Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:53.228648000,2018-09-21T02:15:53.348712000,38,00:00:00.120063999
2018-09-21T02:16:05.114984000,2018-09-21T02:16:05.198184000,25,00:00:00.083200000
2018-09-21T02:16:13.351784000,2018-09-21T02:16:13.434984000,22,00:00:00.083200000
2018-09-21T02:16:21.588584000,2018-09-21T02:16:21.736296000,48,00:00:00.147712000
2018-09-21T02:16:36.212072000,2018-09-21T02:16:36.341352000,41,00:00:00.129280000
2018-09-21T02:16:49.010792000,2018-09-21T02:16:49.121640000,35,00:00:00.110848000
2018-09-21T02:16:59.984744000,2018-09-21T02:17:00.086376000,31,00:00:00.101631999
2018-09-21T02:17:10.046312000,2018-09-21T02:17:10.129512000,22,00:00:00.083200000
2018-09-21T02:17:18.283112000,2018-09-21T02:17:18.357096000,21,00:00:00.073984000
2018-09-21T02:17:25.607528000,2018-09-21T02:17:25.718376000,33,00:00:00.110848000
2018-09-21T02:17:36.581480000,2018-09-21T02:17:36.729192000,49,00:00:00.147712000
2018-09-21T02:17:51.204968000,2018-09-21T02:17:51.315816000,34,00:00:00.110848000
2018-09-21T02:18:02.178920000,2018-09-21T02:18:02.289768000,35,00:00:00.110848000
2018-09-21T02:18:13.152872000,2018-09-21T02:18:13.217640000,16,00:00:00.064768000
2018-09-21T02:18:19.564904000,2018-09-21T02:18:19.638888000,20,00:00:00.073984000
2018-09-21T02:18:26.889320000,2018-09-21T02:18:26.963304000,20,00:00:00.073984000
2018-09-21T02:18:34.213736000,2018-09-21T02:18:34.296936000,24,00:00:00.083200000
2018-09-21T02:18:42.450536000,2018-09-21T02:18:42.515304000,17,00:00:00.064768000
2018-09-21T02:18:48.862568000,2018-09-21T02:18:49.019496000,51,00:00:00.156928000
2018-09-21T02:19:04.398440000,2018-09-21T02:19:04.472424000,21,00:00:00.073984000
2018-09-21T02:19:11.722856000,2018-09-21T02:19:11.842920000,36,00:00:00.120063999
2018-09-21T02:19:23.609192000,2018-09-21T02:19:23.673960000,17,00:00:00.064768000
2018-09-21T02:19:30.021224000,2018-09-21T02:19:30.113640000,27,00:00:00.092416000
2018-09-21T02:19:39.170408000,2018-09-21T02:19:39.281256000,35,00:00:00.110848000
2018-09-21T02:19:50.144360000,2018-09-21T02:19:50.255208000,33,00:00:00.110848000
2018-09-21T02:20:01.118312000,2018-09-21T02:20:01.219944000,31,00:00:00.101631999
2018-09-21T02:20:11.179880000,2018-09-21T02:20:11.327592000,48,00:00:00.147712000
2018-09-21T02:20:25.803368000,2018-09-21T02:20:25.895784000,28,00:00:00.092416000
2018-09-21T02:20:34.952552000,2018-09-21T02:20:35.072616000,39,00:00:00.120063999
2018-09-21T02:20:46.838888000,2018-09-21T02:20:46.977384000,44,00:00:00.138496000
2018-09-21T02:21:00.549992000,2018-09-21T02:21:00.697704000,48,00:00:00.147712000
2018-09-21T02:21:15.173480000,2018-09-21T02:21:15.256680000,22,00:00:00.083200000
2018-09-21T02:21:23.410280000,2018-09-21T02:21:23.484264000,19,00:00:00.073984000
2018-09-21T02:21:30.734696000,2018-09-21T02:21:30.873192000,44,00:00:00.138496000
2018-09-21T02:21:44.445800000,2018-09-21T02:21:44.575080000,42,00:00:00.129280000
2018-09-21T02:21:57.244520000,2018-09-21T02:21:57.373800000,40,00:00:00.129280000
2018-09-21T02:22:10.043240000,2018-09-21T02:22:10.117224000,19,00:00:00.073984000
2018-09-21T02:22:17.367656000,2018-09-21T02:22:17.450856000,23,00:00:00.083200000
2018-09-21T02:22:25.604456000,2018-09-21T02:22:25.706088000,32,00:00:00.101631999
2018-09-21T02:22:35.666024000,2018-09-21T02:22:35.740008000,21,00:00:00.073984000
2018-09-21T02:22:42.990440000,2018-09-21T02:22:43.073640000,23,00:00:00.083200000
2018-09-21T02:22:51.227240000,2018-09-21T02:22:51.384168000,51,00:00:00.156928000
2018-09-21T02:23:06.763112000,2018-09-21T02:23:06.827880000,16,00:00:00.064768000
2018-09-21T02:23:13.175144000,2018-09-21T02:23:13.239912000,16,00:00:00.064768000
2018-09-21T02:23:19.587176000,2018-09-21T02:23:19.688808000,30,00:00:00.101631999
2018-09-21T02:23:29.648744000,2018-09-21T02:23:29.805672000,50,00:00:00.156928000
2018-09-21T02:23:45.184616000,2018-09-21T02:23:45.277032000,28,00:00:00.092416000
2018-09-21T02:23:54.333800000,2018-09-21T02:23:54.490728000,50,00:00:00.156928000
2018-09-21T02:24:09.869672000,2018-09-21T02:24:09.971304000,31,00:00:00.101631999
2018-09-21T02:24:19.931240000,2018-09-21T02:24:20.069736000,43,00:00:00.138496000
2018-09-21T02:24:33.642344000,2018-09-21T02:24:33.799272000,50,00:00:00.156928000
2018-09-21T02:24:49.178216000,2018-09-21T02:24:49.289064000,34,00:00:00.110848000
2018-09-21T02:25:00.152168000,2018-09-21T02:25:00.235368000,25,00:00:00.083200000
2018-09-21T02:25:08.388968000,2018-09-21T02:25:08.536680000,48,00:00:00.147712000
2018-09-21T02:25:23.012456000,2018-09-21T02:25:23.086440000,20,00:00:00.073984000
2018-09-21T02:25:30.336872000,2018-09-21T02:25:30.456936000,37,00:00:00.120063999
2018-09-21T02:25:42.223208000,2018-09-21T02:25:42.343272000,38,00:00:00.120063999
2018-09-21T02:25:54.109544000,2018-09-21T02:25:54.248040000,46,00:00:00.138496000
2018-09-21T02:26:07.820648000,2018-09-21T02:26:07.968360000,47,00:00:00.147712000
2018-09-21T02:26:22.444136000,2018-09-21T02:26:22.554984000,34,00:00:00.110848000
2018-09-21T02:26:33.418088000,2018-09-21T02:26:33.547368000,42,00:00:00.129280000
2018-09-21T02:26:46.216808000,2018-09-21T02:26:46.300008000,25,00:00:00.083200000
2018-09-21T02:26:54.453608000,2018-09-21T02:26:54.582888000,40,00:00:00.129280000
2018-09-21T02:27:07.252328000,2018-09-21T02:27:07.381608000,42,00:00:00.129280000
2018-09-21T02:27:20.051048000,2018-09-21T02:27:20.207976000,50,00:00:00.156928000
2018-09-21T02:27:35.586920000,2018-09-21T02:27:35.660904000,19,00:00:00.073984000
2018-09-21T02:27:42.911336000,2018-09-21T02:27:43.022184000,35,00:00:00.110848000
2018-09-21T02:27:53.885288000,2018-09-21T02:27:53.977704000,26,00:00:00.092416000
2018-09-21T02:28:03.034472000,2018-09-21T02:28:03.191400000,50,00:00:00.156928000
2018-09-21T02:28:18.570344000,2018-09-21T02:28:18.708840000,43,00:00:00.138496000
2018-09-21T02:28:32.281448000,2018-09-21T02:28:32.373864000,28,00:00:00.092416000
2018-09-21T02:28:41.430632000,2018-09-21T02:28:41.578344000,49,00:00:00.147712000
2018-09-21T02:28:56.054120000,2018-09-21T02:28:56.192616000,46,00:00:00.138496000
2018-09-21T02:29:09.765224000,2018-09-21T02:29:09.866856000,30,00:00:00.101631999
2018-09-21T02:29:19.826792000,2018-09-21T02:29:19.891560000,16,00:00:00.064768000
2018-09-21T02:29:26.238824000,2018-09-21T02:29:26.340456000,30,00:00:00.101631999
2018-09-21T02:29:36.300392000,2018-09-21T02:29:36.374376000,21,00:00:00.073984000
2018-09-21T02:29:43.624808000,2018-09-21T02:29:43.772520000,49,00:00:00.147712000
2018-09-21T02:29:58.248296000,2018-09-21T02:29:58.396008000,48,00:00:00.147712000
2018-09-21T02:30:12.871784000,2018-09-21T02:30:13.019496000,49,00:00:00.147712000
2018-09-21T02:30:27.495272000,2018-09-21T02:30:27.569256000,21,00:00:00.073984000
2018-09-21T02:30:34.819688000,2018-09-21T02:30:34.884456000,15,00:00:00.064768000
2018-09-21T02:30:41.231720000,2018-09-21T02:30:41.314920000,25,00:00:00.083200000
2018-09-21T02:30:49.468520000,2018-09-21T02:30:49.570152000,30,00:00:00.101631999
2018-09-21T02:30:59.530088000,2018-09-21T02:30:59.668584000,44,00:00:00.138496000
2018-09-21T02:31:13.241192000,2018-09-21T02:31:13.379688000,43,00:00:00.138496000
2018-09-21T02:31:26.952296000,2018-09-21T02:31:27.053928000,30,00:00:00.101631999
2018-09-21T02:31:37.013864000,2018-09-21T02:31:37.133928000,39,00:00:00.120063999
2018-09-21T02:31:48.900200000,2018-09-21T02:31:49.011048000,34,00:00:00.110848000
2018-09-21T02:31:59.874152000,2018-09-21T02:32:00.003432000,42,00:00:00.129280000
2018-09-21T02:32:12.672872000,2018-09-21T02:32:12.792936000,36,00:00:00.120063999
2018-09-21T02:32:24.559208000,2018-09-21T02:32:24.679272000,37,00:00:00.120063999
2018-09-21T02:32:36.445544000,2018-09-21T02:32:36.537960000,27,00:00:00.092416000
2018-09-21T02:32:45.594728000,2018-09-21T02:32:45.705576000,34,00:00:00.110848000
2018-09-21T02:32:56.568680000,2018-09-21T02:32:56.716392000,47,00:00:00.147712000
2018-09-21T02:33:11.192168000,2018-09-21T02:33:11.312232000,36,00:00:00.120063999
2018-09-21T02:33:23.078504000,2018-09-21T02:33:23.217000000,44,00:00:00.138496000
2018-09-21T02:33:36.789608000,2018-09-21T02:33:36.937320000,48,00:00:00.147712000
2018-09-21T02:33:51.413096000,2018-09-21T02:33:51.487080000,20,00:00:00.073984000
2018-09-21T02:33:58.737512000,2018-09-21T02:33:58.802280000,15,00:00:00.064768000
2018-09-21T02:34:05.149544000,2018-09-21T02:34:05.269608000,38,00:00:00.120063999
2018-09-21T02:34:17.035880000,2018-09-21T02:34:17.100648000,16,00:00:00.064768000
2018-09-21T02:34:23.447912000,2018-09-21T02:34:23.595624000,48,00:00:00.147712000
2018-09-21T02:34:38.071400000,2018-09-21T02:34:38.126952000,14,00:00:00.055552000
2018-09-21T02:34:43.571048000,2018-09-21T02:34:43.691112000,37,00:00:00.120063999
2018-09-21T02:34:55.457384000,2018-09-21T02:34:55.586664000,42,00:00:00.129280000
2018-09-21T02:35:08.256104000,2018-09-21T02:35:08.320872000,15,00:00:00.064768000
2018-09-21T02:35:14.668136000,2018-09-21T02:35:14.742120000,21,00:00:00.073984000
2018-09-21T02:35:21.992552000,2018-09-21T02:35:22.121832000,42,00:00:00.129280000
2018-09-21T02:35:34.791272000,2018-09-21T02:35:34.892904000,31,00:00:00.101631999
2018-09-21T02:35:44.852840000,2018-09-21T02:35:44.963688000,33,00:00:00.110848000
2018-09-21T02:35:55.826792000,2018-09-21T02:35:55.946856000,38,00:00:00.120063999
2018-09-21T02:36:07.713128000,2018-09-21T02:36:07.823976000,35,00:00:00.110848000
2018-09-21T02:36:18.687080000,2018-09-21T02:36:18.807144000,39,00:00:00.120063999
2018-09-21T02:36:30.573416000,2018-09-21T02:36:30.665832000,26,00:00:00.092416000
2018-09-21T02:36:39.722600000,2018-09-21T02:36:39.824232000,29,00:00:00.101631999
2018-09-21T02:36:49.784168000,2018-09-21T02:36:49.876584000,27,00:00:00.092416000
2018-09-21T02:36:58.933352000,2018-09-21T02:36:59.062632000,41,00:00:00.129280000
2018-09-21T02:37:11.732072000,2018-09-21T02:37:11.806056000,20,00:00:00.073984000
2018-09-21T02:37:19.056488000,2018-09-21T02:37:19.112040000,14,00:00:00.055552000
2018-09-21T02:37:24.556136000,2018-09-21T02:37:24.620904000,17,00:00:00.064768000
2018-09-21T02:37:30.968168000,2018-09-21T02:37:31.115880000,48,00:00:00.147712000
2018-09-21T02:37:45.591656000,2018-09-21T02:37:45.720936000,40,00:00:00.129280000
2018-09-21T02:37:58.390376000,2018-09-21T02:37:58.482792000,26,00:00:00.092416000
2018-09-21T02:38:07.539560000,2018-09-21T02:38:07.631976000,28,00:00:00.092416000
2018-09-21T02:38:16.688744000,2018-09-21T02:38:16.808808000,36,00:00:00.120063999
2018-09-21T02:38:28.575080000,2018-09-21T02:38:28.649064000,20,00:00:00.073984000
2018-09-21T02:38:35.899496000,2018-09-21T02:38:35.964264000,15,00:00:00.064768000
2018-09-21T02:38:42.311528000,2018-09-21T02:38:42.413160000,31,00:00:00.101631999
2018-09-21T02:38:52.373096000,2018-09-21T02:38:52.502376000,42,00:00:00.129280000
2018-09-21T02:39:05.171816000,2018-09-21T02:39:05.310312000,45,00:00:00.138496000
2018-09-21T02:39:18.882920000,2018-09-21T02:39:19.002984000,36,00:00:00.120063999
2018-09-21T02:39:30.769256000,2018-09-21T02:39:30.861672000,28,00:00:00.092416000
2018-09-21T02:39:39.918440000,2018-09-21T02:39:40.056936000,43,00:00:00.138496000
2018-09-21T02:39:53.629544000,2018-09-21T02:39:53.749608000,37,00:00:00.120063999
2018-09-21T02:40:05.515880000,2018-09-21T02:40:05.654376000,45,00:00:00.138496000
2018-09-21T02:40:19.226984000,2018-09-21T02:40:19.347048000,37,00:00:00.120063999
2018-09-21T02:40:31.113320000,2018-09-21T02:40:31.187304000,21,00:00:00.073984000
2018-09-21T02:40:38.437736000,2018-09-21T02:40:38.594664000,50,00:00:00.156928000
2018-09-21T02:40:53.973608000,2018-09-21T02:40:54.121320000,48,00:00:00.147712000
2018-09-21T02:41:08.597096000,2018-09-21T02:41:08.671080000,19,00:00:00.073984000
2018-09-21T02:41:15.921512000,2018-09-21T02:41:16.023144000,30,00:00:00.101631999
2018-09-21T02:41:25.983080000,2018-09-21T02:41:26.112360000,41,00:00:00.129280000
2018-09-21T02:41:38.781800000,2018-09-21T02:41:38.865000000,22,00:00:00.083200000
2018-09-21T02:41:47.018600000,2018-09-21T02:41:47.111016000,28,00:00:00.092416000
2018-09-21T02:41:56.167784000,2018-09-21T02:41:56.241768000,20,00:00:00.073984000
2018-09-21T02:42:03.492200000,2018-09-21T02:42:03.612264000,36,00:00:00.120063999
2018-09-21T02:42:15.378536000,2018-09-21T02:42:15.480168000,29,00:00:00.101631999
2018-09-21T02:42:25.440104000,2018-09-21T02:42:25.569384000,42,00:00:00.129280000
2018-09-21T02:42:38.238824000,2018-09-21T02:42:38.386536000,48,00:00:00.147712000
2018-09-21T02:42:52.862312000,2018-09-21T02:42:52.945512000,25,00:00:00.083200000
2018-09-21T02:43:01.099112000,2018-09-21T02:43:01.163880000,16,00:00:00.064768000
2018-09-21T02:43:07.511144000,2018-09-21T02:43:07.649640000,45,00:00:00.138496000
2018-09-21T02:43:21.222248000,2018-09-21T02:43:21.277800000,14,00:00:00.055552000
2018-09-21T02:43:26.721896000,2018-09-21T02:43:26.805096000,24,00:00:00.083200000
2018-09-21T02:43:34.958696000,2018-09-21T02:43:35.060328000,31,00:00:00.101631999
2018-09-21T02:43:45.020264000,2018-09-21T02:43:45.094248000,21,00:00:00.073984000
2018-09-21T02:43:52.344680000,2018-09-21T02:43:52.418664000,19,00:00:00.073984000
2018-09-21T02:43:59.669096000,2018-09-21T02:43:59.779944000,34,00:00:00.110848000
2018-09-21T02:44:10.643048000,2018-09-21T02:44:10.707816000,17,00:00:00.064768000
2018-09-21T02:44:17.055080000,2018-09-21T02:44:17.212008000,50,00:00:00.156928000
2018-09-21T02:44:32.590952000,2018-09-21T02:44:32.692584000,31,00:00:00.101631999
2018-09-21T02:44:42.652520000,2018-09-21T02:44:42.754152000,29,00:00:00.101631999
2018-09-21T02:44:52.714088000,2018-09-21T02:44:52.797288000,23,00:00:00.083200000
2018-09-21T02:45:00.950888000,2018-09-21T02:45:01.043304000,26,00:00:00.092416000
2018-09-21T02:45:10.100072000,2018-09-21T02:45:10.183272000,22,00:00:00.083200000
2018-09-21T02:45:18.336872000,2018-09-21T02:45:18.401640000,15,00:00:00.064768000
2018-09-21T02:45:24.748904000,2018-09-21T02:45:24.868968000,37,00:00:00.120063999
2018-09-21T02:45:36.635240000,2018-09-21T02:45:36.700008000,16,00:00:00.064768000
2018-09-21T02:45:43.047272000,2018-09-21T02:45:43.176552000,41,00:00:00.129280000
2018-09-21T02:45:55.845992000,2018-09-21T02:45:56.002920000,51,00:00:00.156928000
2018-09-21T02:46:11.381864000,2018-09-21T02:46:11.501928000,37,00:00:00.120063999
2018-09-21T02:46:23.268200000,2018-09-21T02:46:23.369832000,31,00:00:00.101631999
2018-09-21T02:46:33.329768000,2018-09-21T02:46:33.449832000,37,00:00:00.120063999
2018-09-21T02:46:45.216104000,2018-09-21T02:46:45.345384000,40,00:00:00.129280000
2018-09-21T02:46:58.014824000,2018-09-21T02:46:58.125672000,34,00:00:00.110848000
2018-09-21T02:47:08.988776000,2018-09-21T02:47:09.053544000,16,00:00:00.064768000
2018-09-21T02:47:15.400808000,2018-09-21T02:47:15.484008000,22,00:00:00.083200000
2018-09-21T02:47:23.637608000,2018-09-21T02:47:23.785320000,49,00:00:00.147712000
2018-09-21T02:47:38.261096000,2018-09-21T02:47:38.362728000,30,00:00:00.101631999
2018-09-21T02:47:48.322664000,2018-09-21T02:47:48.442728000,39,00:00:00.120063999
2018-09-21T02:48:00.209000000,2018-09-21T02:48:00.310632000,30,00:00:00.101631999
2018-09-21T02:48:10.270568000,2018-09-21T02:48:10.344552000,21,00:00:00.073984000
2018-09-21T02:48:17.594984000,2018-09-21T02:48:17.715048000,38,00:00:00.120063999
2018-09-21T02:48:29.481320000,2018-09-21T02:48:29.555304000,19,00:00:00.073984000
2018-09-21T02:48:36.805736000,2018-09-21T02:48:36.898152000,27,00:00:00.092416000
2018-09-21T02:48:45.954920000,2018-09-21T02:48:46.019688000,18,00:00:00.064768000
2018-09-21T02:48:52.366952000,2018-09-21T02:48:52.459368000,27,00:00:00.092416000
2018-09-21T02:49:01.516136000,2018-09-21T02:49:01.645416000,40,00:00:00.129280000
2018-09-21T02:49:14.314856000,2018-09-21T02:49:14.416488000,30,00:00:00.101631999
2018-09-21T02:49:24.376424000,2018-09-21T02:49:24.478056000,31,00:00:00.101631999
2018-09-21T02:49:34.437992000,2018-09-21T02:49:34.521192000,25,00:00:00.083200000
2018-09-21T02:49:42.674792000,2018-09-21T02:49:42.794856000,38,00:00:00.120063999
2018-09-21T02:49:54.561128000,2018-09-21T02:49:54.625896000,18,00:00:00.064768000
2018-09-21T02:50:00.973160000,2018-09-21T02:50:01.028712000,14,00:00:00.055552000
2018-09-21T02:50:06.472808000,2018-09-21T02:50:06.556008000,23,00:00:00.083200000
2018-09-21T02:50:14.709608000,2018-09-21T02:50:14.802024000,27,00:00:00.092416000
2018-09-21T02:50:23.858792000,2018-09-21T02:50:23.997288000,46,00:00:00.138496000
2018-09-21T02:50:37.569896000,2018-09-21T02:50:37.662312000,27,00:00:00.092416000
2018-09-21T02:50:46.719080000,2018-09-21T02:50:46.811496000,28,00:00:00.092416000
2018-09-21T02:50:55.868264000,2018-09-21T02:50:56.015976000,47,00:00:00.147712000
2018-09-21T02:51:10.491752000,2018-09-21T02:51:10.611816000,37,00:00:00.120063999
2018-09-21T02:51:22.378088000,2018-09-21T02:51:22.461288000,23,00:00:00.083200000
2018-09-21T02:51:30.614888000,2018-09-21T02:51:30.698088000,22,00:00:00.083200000
2018-09-21T02:51:38.851688000,2018-09-21T02:51:38.953320000,30,00:00:00.101631999
2018-09-21T02:51:48.913256000,2018-09-21T02:51:49.060968000,49,00:00:00.147712000
2018-09-21T02:52:03.536744000,2018-09-21T02:52:03.684456000,47,00:00:00.147712000
2018-09-21T02:52:18.160232000,2018-09-21T02:52:18.298728000,44,00:00:00.138496000
2018-09-21T02:52:31.871336000,2018-09-21T02:52:32.000616000,42,00:00:00.129280000
2018-09-21T02:52:44.670056000,2018-09-21T02:52:44.771688000,32,00:00:00.101631999
2018-09-21T02:52:54.731624000,2018-09-21T02:52:54.824040000,26,00:00:00.092416000
2018-09-21T02:53:03.880808000,2018-09-21T02:53:04.028520000,47,00:00:00.147712000
2018-09-21T02:53:18.504296000,2018-09-21T02:53:18.596712000,27,00:00:00.092416000
2018-09-21T02:53:27.653480000,2018-09-21T02:53:27.736680000,25,00:00:00.083200000
2018-09-21T02:53:35.890280000,2018-09-21T02:53:36.001128000,35,00:00:00.110848000
2018-09-21T02:53:46.864232000,2018-09-21T02:53:46.975080000,33,00:00:00.110848000
2018-09-21T02:53:57.838184000,2018-09-21T02:53:57.976680000,44,00:00:00.138496000
2018-09-21T02:54:11.549288000,2018-09-21T02:54:11.669352000,39,00:00:00.120063999
2018-09-21T02:54:23.435624000,2018-09-21T02:54:23.583336000,48,00:00:00.147712000
2018-09-21T02:54:38.059112000,2018-09-21T02:54:38.179176000,37,00:00:00.120063999
2018-09-21T02:54:49.945448000,2018-09-21T02:54:50.019432000,19,00:00:00.073984000
2018-09-21T02:54:57.269864000,2018-09-21T02:54:57.426792000,51,00:00:00.156928000
2018-09-21T02:55:12.805736000,2018-09-21T02:55:12.870504000,18,00:00:00.064768000
2018-09-21T02:55:19.217768000,2018-09-21T02:55:19.319400000,32,00:00:00.101631999
2018-09-21T02:55:29.279336000,2018-09-21T02:55:29.399400000,37,00:00:00.120063999
2018-09-21T02:55:41.165672000,2018-09-21T02:55:41.276520000,35,00:00:00.110848000
2018-09-21T02:55:52.139624000,2018-09-21T02:55:52.250472000,35,00:00:00.110848000
2018-09-21T02:56:03.113576000,2018-09-21T02:56:03.178344000,15,00:00:00.064768000
2018-09-21T02:56:09.525608000,2018-09-21T02:56:09.608808000,25,00:00:00.083200000
2018-09-21T02:56:17.762408000,2018-09-21T02:56:17.845608000,22,00:00:00.083200000
2018-09-21T02:56:25.999208000,2018-09-21T02:56:26.128488000,40,00:00:00.129280000
2018-09-21T02:56:38.797928000,2018-09-21T02:56:38.890344000,26,00:00:00.092416000
2018-09-21T02:56:47.947112000,2018-09-21T02:56:48.057960000,33,00:00:00.110848000
2018-09-21T02:56:58.921064000,2018-09-21T02:56:59.068776000,48,00:00:00.147712000
2018-09-21T02:57:13.544552000,2018-09-21T02:57:13.627752000,23,00:00:00.083200000
2018-09-21T02:57:21.781352000,2018-09-21T02:57:21.846120000,15,00:00:00.064768000
2018-09-21T02:57:28.193384000,2018-09-21T02:57:28.322664000,41,00:00:00.129280000
2018-09-21T02:57:40.992104000,2018-09-21T02:57:41.093736000,29,00:00:00.101631999
2018-09-21T02:57:51.053672000,2018-09-21T02:57:51.164520000,33,00:00:00.110848000
2018-09-21T02:58:02.027624000,2018-09-21T02:58:02.138472000,35,00:00:00.110848000
2018-09-21T02:58:13.001576000,2018-09-21T02:58:13.075560000,19,00:00:00.073984000
2018-09-21T02:58:20.325992000,2018-09-21T02:58:20.446056000,38,00:00:00.120063999
2018-09-21T02:58:32.212328000,2018-09-21T02:58:32.304744000,27,00:00:00.092416000
2018-09-21T02:58:41.361512000,2018-09-21T02:58:41.426280000,17,00:00:00.064768000
2018-09-21T02:58:47.773544000,2018-09-21T02:58:47.865960000,27,00:00:00.092416000
2018-09-21T02:58:56.922728000,2018-09-21T02:58:57.015144000,28,00:00:00.092416000
2018-09-21T02:59:06.071912000,2018-09-21T02:59:06.136680000,18,00:00:00.064768000
2018-09-21T02:59:12.483944000,2018-09-21T02:59:12.585576000,29,00:00:00.101631999
2018-09-21T02:59:22.545512000,2018-09-21T02:59:22.628712000,24,00:00:00.083200000
2018-09-21T02:59:30.782312000,2018-09-21T02:59:30.856296000,19,00:00:00.073984000
2018-09-21T02:59:38.106728000,2018-09-21T02:59:38.208360000,31,00:00:00.101631999
2018-09-21T02:59:48.168296000,2018-09-21T02:59:48.269928000,32,00:00:00.101631999
2018-09-21T02:59:58.229864000,2018-09-21T02:59:58.322280000,28,00:00:00.092416000
2018-09-21T03:00:07.379048000,2018-09-21T03:00:07.526760000,49,00:00:00.147712000
2018-09-21T03:00:22.002536000,2018-09-21T03:00:22.141032000,45,00:00:00.138496000
2018-09-21T03:00:35.713640000,2018-09-21T03:00:35.806056000,28,00:00:00.092416000
2018-09-21T03:00:44.862824000,2018-09-21T03:00:45.001320000,46,00:00:00.138496000
2018-09-21T03:00:58.573928000,2018-09-21T03:00:58.703208000,41,00:00:00.129280000
2018-09-21T03:01:11.372648000,2018-09-21T03:01:11.474280000,30,00:00:00.101631999
2018-09-21T03:01:21.434216000,2018-09-21T03:01:21.572712000,44,00:00:00.138496000
2018-09-21T03:01:35.145320000,2018-09-21T03:01:35.237736000,27,00:00:00.092416000
2018-09-21T03:01:44.294504000,2018-09-21T03:01:44.368488000,19,00:00:00.073984000
2018-09-21T03:01:51.618920000,2018-09-21T03:01:51.692904000,20,00:00:00.073984000
2018-09-21T03:01:58.943336000,2018-09-21T03:01:59.008104000,18,00:00:00.064768000
2018-09-21T03:02:05.355368000,2018-09-21T03:02:05.429352000,21,00:00:00.073984000
2018-09-21T03:02:12.679784000,2018-09-21T03:02:12.753768000,19,00:00:00.073984000
2018-09-21T03:02:20.004200000,2018-09-21T03:02:20.087400000,23,00:00:00.083200000
2018-09-21T03:02:28.241000000,2018-09-21T03:02:28.388712000,49,00:00:00.147712000
2018-09-21T03:02:42.864488000,2018-09-21T03:02:42.984552000,39,00:00:00.120063999
2018-09-21T03:02:54.750824000,2018-09-21T03:02:54.824808000,19,00:00:00.073984000
2018-09-21T03:03:02.075240000,2018-09-21T03:03:02.213736000,45,00:00:00.138496000
2018-09-21T03:03:15.786344000,2018-09-21T03:03:15.851112000,17,00:00:00.064768000
2018-09-21T03:03:22.198376000,2018-09-21T03:03:22.336872000,45,00:00:00.138496000
2018-09-21T03:03:35.909480000,2018-09-21T03:03:35.983464000,20,00:00:00.073984000
2018-09-21T03:03:43.233896000,2018-09-21T03:03:43.363176000,42,00:00:00.129280000
2018-09-21T03:03:56.032616000,2018-09-21T03:03:56.171112000,44,00:00:00.138496000
2018-09-21T03:04:09.743720000,2018-09-21T03:04:09.891432000,49,00:00:00.147712000
2018-09-21T03:04:24.367208000,2018-09-21T03:04:24.514920000,48,00:00:00.147712000
2018-09-21T03:04:38.990696000,2018-09-21T03:04:39.110760000,39,00:00:00.120063999
2018-09-21T03:04:50.877032000,2018-09-21T03:04:50.941800000,15,00:00:00.064768000
2018-09-21T03:04:57.289064000,2018-09-21T03:04:57.372264000,25,00:00:00.083200000
2018-09-21T03:05:05.525864000,2018-09-21T03:05:05.627496000,30,00:00:00.101631999
2018-09-21T03:05:15.587432000,2018-09-21T03:05:15.670632000,23,00:00:00.083200000
2018-09-21T03:05:23.824232000,2018-09-21T03:05:23.898216000,20,00:00:00.073984000
2018-09-21T03:05:31.148648000,2018-09-21T03:05:31.231848000,24,00:00:00.083200000
2018-09-21T03:05:39.385448000,2018-09-21T03:05:39.477864000,26,00:00:00.092416000
2018-09-21T03:05:48.534632000,2018-09-21T03:05:48.645480000,35,00:00:00.110848000
2018-09-21T03:05:59.508584000,2018-09-21T03:05:59.656296000,47,00:00:00.147712000
2018-09-21T03:06:14.132072000,2018-09-21T03:06:14.261352000,40,00:00:00.129280000
2018-09-21T03:06:26.930792000,2018-09-21T03:06:26.995560000,18,00:00:00.064768000
2018-09-21T03:06:33.342824000,2018-09-21T03:06:33.453672000,33,00:00:00.110848000
2018-09-21T03:06:44.316776000,2018-09-21T03:06:44.418408000,29,00:00:00.101631999
2018-09-21T03:06:54.378344000,2018-09-21T03:06:54.479976000,30,00:00:00.101631999
2018-09-21T03:07:04.439912000,2018-09-21T03:07:04.559976000,37,00:00:00.120063999
2018-09-21T03:07:16.326248000,2018-09-21T03:07:16.418664000,27,00:00:00.092416000
2018-09-21T03:07:25.475432000,2018-09-21T03:07:25.558632000,24,00:00:00.083200000
2018-09-21T03:07:33.712232000,2018-09-21T03:07:33.786216000,21,00:00:00.073984000
2018-09-21T03:07:41.036648000,2018-09-21T03:07:41.138280000,31,00:00:00.101631999
2018-09-21T03:07:51.098216000,2018-09-21T03:07:51.255144000,51,00:00:00.156928000
2018-09-21T03:08:06.634088000,2018-09-21T03:08:06.754152000,37,00:00:00.120063999
2018-09-21T03:08:18.520424000,2018-09-21T03:08:18.677352000,50,00:00:00.156928000
2018-09-21T03:08:34.056296000,2018-09-21T03:08:34.185576000,40,00:00:00.129280000
2018-09-21T03:08:46.855016000,2018-09-21T03:08:46.929000000,19,00:00:00.073984000
