Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:49.577112000,2018-09-21T02:15:49.660312000,25,00:00:00.083200000
2018-09-21T02:15:57.813912000,2018-09-21T02:15:57.961624000,47,00:00:00.147712000
2018-09-21T02:16:12.437400000,2018-09-21T02:16:12.502168000,17,00:00:00.064768000
2018-09-21T02:16:18.849432000,2018-09-21T02:16:18.978712000,42,00:00:00.129280000
2018-09-21T02:16:31.648152000,2018-09-21T02:16:31.722136000,21,00:00:00.073984000
2018-09-21T02:16:38.972568000,2018-09-21T02:16:39.092632000,37,00:00:00.120063999
2018-09-21T02:16:50.858904000,2018-09-21T02:16:50.988184000,41,00:00:00.129280000
2018-09-21T02:17:03.657624000,2018-09-21T02:17:03.722392000,18,00:00:00.064768000
2018-09-21T02:17:10.069656000,2018-09-21T02:17:10.198936000,40,00:00:00.129280000
2018-09-21T02:17:22.868376000,2018-09-21T02:17:22.960792000,27,00:00:00.092416000
2018-09-21T02:17:32.017560000,2018-09-21T02:17:32.119192000,32,00:00:00.101631999
2018-09-21T02:17:42.079128000,2018-09-21T02:17:42.217624000,45,00:00:00.138496000
2018-09-21T02:17:55.790232000,2018-09-21T02:17:55.891864000,30,00:00:00.101631999
2018-09-21T02:18:05.851800000,2018-09-21T02:18:05.953432000,32,00:00:00.101631999
2018-09-21T02:18:15.913368000,2018-09-21T02:18:16.033432000,37,00:00:00.120063999
2018-09-21T02:18:27.799704000,2018-09-21T02:18:27.901336000,31,00:00:00.101631999
2018-09-21T02:18:37.861272000,2018-09-21T02:18:37.953688000,26,00:00:00.092416000
2018-09-21T02:18:47.010456000,2018-09-21T02:18:47.102872000,27,00:00:00.092416000
2018-09-21T02:18:56.159640000,2018-09-21T02:18:56.224408000,17,00:00:00.064768000
2018-09-21T02:19:02.571672000,2018-09-21T02:19:02.645656000,21,00:00:00.073984000
2018-09-21T02:19:09.896088000,2018-09-21T02:19:10.053016000,50,00:00:00.156928000
2018-09-21T02:19:25.431960000,2018-09-21T02:19:25.579672000,47,00:00:00.147712000
2018-09-21T02:19:40.055448000,2018-09-21T02:19:40.212376000,50,00:00:00.156928000
2018-09-21T02:19:55.591320000,2018-09-21T02:19:55.683736000,28,00:00:00.092416000
2018-09-21T02:20:04.740504000,2018-09-21T02:20:04.805272000,18,00:00:00.064768000
2018-09-21T02:20:11.152536000,2018-09-21T02:20:11.291032000,46,00:00:00.138496000
2018-09-21T02:20:24.863640000,2018-09-21T02:20:24.937624000,21,00:00:00.073984000
2018-09-21T02:20:32.188056000,2018-09-21T02:20:32.326552000,45,00:00:00.138496000
2018-09-21T02:20:45.899160000,2018-09-21T02:20:46.046872000,49,00:00:00.147712000
2018-09-21T02:21:00.522648000,2018-09-21T02:21:00.642712000,36,00:00:00.120063999
2018-09-21T02:21:12.408984000,2018-09-21T02:21:12.565912000,50,00:00:00.156928000
2018-09-21T02:21:27.944856000,2018-09-21T02:21:28.055704000,33,00:00:00.110848000
2018-09-21T02:21:38.918808000,2018-09-21T02:21:38.983576000,17,00:00:00.064768000
2018-09-21T02:21:45.330840000,2018-09-21T02:21:45.395608000,15,00:00:00.064768000
2018-09-21T02:21:51.742872000,2018-09-21T02:21:51.890584000,47,00:00:00.147712000
2018-09-21T02:22:06.366360000,2018-09-21T02:22:06.440344000,19,00:00:00.073984000
2018-09-21T02:22:13.690776000,2018-09-21T02:22:13.810840000,36,00:00:00.120063999
2018-09-21T02:22:25.577112000,2018-09-21T02:22:25.687960000,33,00:00:00.110848000
2018-09-21T02:22:36.551064000,2018-09-21T02:22:36.652696000,32,00:00:00.101631999
2018-09-21T02:22:46.612632000,2018-09-21T02:22:46.695832000,23,00:00:00.083200000
2018-09-21T02:22:54.849432000,2018-09-21T02:22:54.923416000,21,00:00:00.073984000
2018-09-21T02:23:02.173848000,2018-09-21T02:23:02.312344000,46,00:00:00.138496000
2018-09-21T02:23:15.884952000,2018-09-21T02:23:15.986584000,29,00:00:00.101631999
2018-09-21T02:23:25.946520000,2018-09-21T02:23:26.085016000,43,00:00:00.138496000
2018-09-21T02:23:39.657624000,2018-09-21T02:23:39.805336000,47,00:00:00.147712000
2018-09-21T02:23:54.281112000,2018-09-21T02:23:54.345880000,18,00:00:00.064768000
2018-09-21T02:24:00.693144000,2018-09-21T02:24:00.794776000,29,00:00:00.101631999
2018-09-21T02:24:10.754712000,2018-09-21T02:24:10.856344000,31,00:00:00.101631999
2018-09-21T02:24:20.816280000,2018-09-21T02:24:20.927128000,34,00:00:00.110848000
2018-09-21T02:24:31.790232000,2018-09-21T02:24:31.910296000,37,00:00:00.120063999
2018-09-21T02:24:43.676568000,2018-09-21T02:24:43.787416000,33,00:00:00.110848000
2018-09-21T02:24:54.650520000,2018-09-21T02:24:54.761368000,35,00:00:00.110848000
2018-09-21T02:25:05.624472000,2018-09-21T02:25:05.735320000,35,00:00:00.110848000
2018-09-21T02:25:16.598424000,2018-09-21T02:25:16.755352000,51,00:00:00.156928000
2018-09-21T02:25:32.134296000,2018-09-21T02:25:32.226712000,27,00:00:00.092416000
2018-09-21T02:25:41.283480000,2018-09-21T02:25:41.348248000,18,00:00:00.064768000
2018-09-21T02:25:47.695512000,2018-09-21T02:25:47.815576000,36,00:00:00.120063999
2018-09-21T02:25:59.581848000,2018-09-21T02:25:59.701912000,38,00:00:00.120063999
2018-09-21T02:26:11.468184000,2018-09-21T02:26:11.551384000,22,00:00:00.083200000
2018-09-21T02:26:19.704984000,2018-09-21T02:26:19.760536000,14,00:00:00.055552000
2018-09-21T02:26:25.204632000,2018-09-21T02:26:25.333912000,40,00:00:00.129280000
2018-09-21T02:26:38.003352000,2018-09-21T02:26:38.095768000,28,00:00:00.092416000
2018-09-21T02:26:47.152536000,2018-09-21T02:26:47.244952000,27,00:00:00.092416000
2018-09-21T02:26:56.301720000,2018-09-21T02:26:56.366488000,15,00:00:00.064768000
2018-09-21T02:27:02.713752000,2018-09-21T02:27:02.852248000,43,00:00:00.138496000
2018-09-21T02:27:16.424856000,2018-09-21T02:27:16.489624000,16,00:00:00.064768000
2018-09-21T02:27:22.836888000,2018-09-21T02:27:22.920088000,25,00:00:00.083200000
2018-09-21T02:27:31.073688000,2018-09-21T02:27:31.230616000,51,00:00:00.156928000
2018-09-21T02:27:46.609560000,2018-09-21T02:27:46.748056000,43,00:00:00.138496000
2018-09-21T02:28:00.320664000,2018-09-21T02:28:00.385432000,15,00:00:00.064768000
2018-09-21T02:28:06.732696000,2018-09-21T02:28:06.861976000,41,00:00:00.129280000
2018-09-21T02:28:19.531416000,2018-09-21T02:28:19.623832000,27,00:00:00.092416000
2018-09-21T02:28:28.680600000,2018-09-21T02:28:28.763800000,23,00:00:00.083200000
2018-09-21T02:28:36.917400000,2018-09-21T02:28:36.982168000,17,00:00:00.064768000
2018-09-21T02:28:43.329432000,2018-09-21T02:28:43.458712000,41,00:00:00.129280000
2018-09-21T02:28:56.128152000,2018-09-21T02:28:56.220568000,27,00:00:00.092416000
2018-09-21T02:29:05.277336000,2018-09-21T02:29:05.351320000,20,00:00:00.073984000
2018-09-21T02:29:12.601752000,2018-09-21T02:29:12.666520000,18,00:00:00.064768000
2018-09-21T02:29:19.013784000,2018-09-21T02:29:19.143064000,40,00:00:00.129280000
2018-09-21T02:29:31.812504000,2018-09-21T02:29:31.868056000,14,00:00:00.055552000
2018-09-21T02:29:37.312152000,2018-09-21T02:29:37.441432000,42,00:00:00.129280000
2018-09-21T02:29:50.110872000,2018-09-21T02:29:50.230936000,39,00:00:00.120063999
2018-09-21T02:30:01.997208000,2018-09-21T02:30:02.126488000,41,00:00:00.129280000
2018-09-21T02:30:14.795928000,2018-09-21T02:30:14.860696000,16,00:00:00.064768000
2018-09-21T02:30:21.207960000,2018-09-21T02:30:21.281944000,19,00:00:00.073984000
2018-09-21T02:30:28.532376000,2018-09-21T02:30:28.597144000,17,00:00:00.064768000
2018-09-21T02:30:34.944408000,2018-09-21T02:30:35.018392000,21,00:00:00.073984000
2018-09-21T02:30:42.268824000,2018-09-21T02:30:42.416536000,47,00:00:00.147712000
2018-09-21T02:30:56.892312000,2018-09-21T02:30:56.975512000,22,00:00:00.083200000
2018-09-21T02:31:05.129112000,2018-09-21T02:31:05.221528000,27,00:00:00.092416000
2018-09-21T02:31:14.278296000,2018-09-21T02:31:14.407576000,41,00:00:00.129280000
2018-09-21T02:31:27.077016000,2018-09-21T02:31:27.197080000,36,00:00:00.120063999
2018-09-21T02:31:38.963352000,2018-09-21T02:31:39.046552000,22,00:00:00.083200000
2018-09-21T02:31:47.200152000,2018-09-21T02:31:47.320216000,38,00:00:00.120063999
2018-09-21T02:31:59.086488000,2018-09-21T02:31:59.224984000,46,00:00:00.138496000
2018-09-21T02:32:12.797592000,2018-09-21T02:32:12.899224000,29,00:00:00.101631999
2018-09-21T02:32:22.859160000,2018-09-21T02:32:22.923928000,16,00:00:00.064768000
2018-09-21T02:32:29.271192000,2018-09-21T02:32:29.363608000,27,00:00:00.092416000
2018-09-21T02:32:38.420376000,2018-09-21T02:32:38.522008000,29,00:00:00.101631999
2018-09-21T02:32:48.481944000,2018-09-21T02:32:48.620440000,44,00:00:00.138496000
2018-09-21T02:33:02.193048000,2018-09-21T02:33:02.340760000,47,00:00:00.147712000
2018-09-21T02:33:16.816536000,2018-09-21T02:33:16.964248000,48,00:00:00.147712000
2018-09-21T02:33:31.440024000,2018-09-21T02:33:31.569304000,42,00:00:00.129280000
2018-09-21T02:33:44.238744000,2018-09-21T02:33:44.340376000,30,00:00:00.101631999
2018-09-21T02:33:54.300312000,2018-09-21T02:33:54.411160000,34,00:00:00.110848000
2018-09-21T02:34:05.274264000,2018-09-21T02:34:05.394328000,38,00:00:00.120063999
2018-09-21T02:34:17.160600000,2018-09-21T02:34:17.308312000,47,00:00:00.147712000
2018-09-21T02:34:31.784088000,2018-09-21T02:34:31.885720000,31,00:00:00.101631999
2018-09-21T02:34:41.845656000,2018-09-21T02:34:41.910424000,15,00:00:00.064768000
2018-09-21T02:34:48.257688000,2018-09-21T02:34:48.331672000,19,00:00:00.073984000
2018-09-21T02:34:55.582104000,2018-09-21T02:34:55.683736000,29,00:00:00.101631999
2018-09-21T02:35:05.643672000,2018-09-21T02:35:05.745304000,30,00:00:00.101631999
2018-09-21T02:35:15.705240000,2018-09-21T02:35:15.816088000,35,00:00:00.110848000
2018-09-21T02:35:26.679192000,2018-09-21T02:35:26.771608000,28,00:00:00.092416000
2018-09-21T02:35:35.828376000,2018-09-21T02:35:35.966872000,44,00:00:00.138496000
2018-09-21T02:35:49.539480000,2018-09-21T02:35:49.687192000,48,00:00:00.147712000
2018-09-21T02:36:04.162968000,2018-09-21T02:36:04.236952000,21,00:00:00.073984000
2018-09-21T02:36:11.487384000,2018-09-21T02:36:11.607448000,37,00:00:00.120063999
2018-09-21T02:36:23.373720000,2018-09-21T02:36:23.466136000,26,00:00:00.092416000
2018-09-21T02:36:32.522904000,2018-09-21T02:36:32.652184000,41,00:00:00.129280000
2018-09-21T02:36:45.321624000,2018-09-21T02:36:45.423256000,29,00:00:00.101631999
2018-09-21T02:36:55.383192000,2018-09-21T02:36:55.484824000,29,00:00:00.101631999
2018-09-21T02:37:05.444760000,2018-09-21T02:37:05.537176000,26,00:00:00.092416000
2018-09-21T02:37:14.593944000,2018-09-21T02:37:14.750872000,50,00:00:00.156928000
2018-09-21T02:37:30.129816000,2018-09-21T02:37:30.286744000,50,00:00:00.156928000
2018-09-21T02:37:45.665688000,2018-09-21T02:37:45.767320000,30,00:00:00.101631999
2018-09-21T02:37:55.727256000,2018-09-21T02:37:55.847320000,36,00:00:00.120063999
2018-09-21T02:38:07.613592000,2018-09-21T02:38:07.724440000,34,00:00:00.110848000
2018-09-21T02:38:18.587544000,2018-09-21T02:38:18.643096000,14,00:00:00.055552000
2018-09-21T02:38:24.087192000,2018-09-21T02:38:24.161176000,20,00:00:00.073984000
2018-09-21T02:38:31.411608000,2018-09-21T02:38:31.531672000,36,00:00:00.120063999
2018-09-21T02:38:43.297944000,2018-09-21T02:38:43.427224000,40,00:00:00.129280000
2018-09-21T02:38:56.096664000,2018-09-21T02:38:56.216728000,38,00:00:00.120063999
2018-09-21T02:39:07.983000000,2018-09-21T02:39:08.084632000,32,00:00:00.101631999
2018-09-21T02:39:18.044568000,2018-09-21T02:39:18.201496000,51,00:00:00.156928000
2018-09-21T02:39:33.580440000,2018-09-21T02:39:33.672856000,27,00:00:00.092416000
2018-09-21T02:39:42.729624000,2018-09-21T02:39:42.877336000,48,00:00:00.147712000
2018-09-21T02:39:57.353112000,2018-09-21T02:39:57.500824000,49,00:00:00.147712000
2018-09-21T02:40:11.976600000,2018-09-21T02:40:12.115096000,45,00:00:00.138496000
2018-09-21T02:40:25.687704000,2018-09-21T02:40:25.761688000,21,00:00:00.073984000
2018-09-21T02:40:33.012120000,2018-09-21T02:40:33.141400000,41,00:00:00.129280000
2018-09-21T02:40:45.810840000,2018-09-21T02:40:45.903256000,28,00:00:00.092416000
2018-09-21T02:40:54.960024000,2018-09-21T02:40:55.107736000,47,00:00:00.147712000
2018-09-21T02:41:09.583512000,2018-09-21T02:41:09.657496000,21,00:00:00.073984000
2018-09-21T02:41:16.907928000,2018-09-21T02:41:16.981912000,19,00:00:00.073984000
2018-09-21T02:41:24.232344000,2018-09-21T02:41:24.389272000,50,00:00:00.156928000
2018-09-21T02:41:39.768216000,2018-09-21T02:41:39.915928000,47,00:00:00.147712000
2018-09-21T02:41:54.391704000,2018-09-21T02:41:54.465688000,21,00:00:00.073984000
2018-09-21T02:42:01.716120000,2018-09-21T02:42:01.817752000,29,00:00:00.101631999
2018-09-21T02:42:11.777688000,2018-09-21T02:42:11.879320000,32,00:00:00.101631999
2018-09-21T02:42:21.839256000,2018-09-21T02:42:21.986968000,48,00:00:00.147712000
2018-09-21T02:42:36.462744000,2018-09-21T02:42:36.610456000,49,00:00:00.147712000
2018-09-21T02:42:51.086232000,2018-09-21T02:42:51.151000000,15,00:00:00.064768000
2018-09-21T02:42:57.498264000,2018-09-21T02:42:57.599896000,29,00:00:00.101631999
2018-09-21T02:43:07.559832000,2018-09-21T02:43:07.707544000,48,00:00:00.147712000
2018-09-21T02:43:22.183320000,2018-09-21T02:43:22.284952000,31,00:00:00.101631999
2018-09-21T02:43:32.244888000,2018-09-21T02:43:32.309656000,15,00:00:00.064768000
2018-09-21T02:43:38.656920000,2018-09-21T02:43:38.721688000,15,00:00:00.064768000
2018-09-21T02:43:45.068952000,2018-09-21T02:43:45.179800000,33,00:00:00.110848000
2018-09-21T02:43:56.042904000,2018-09-21T02:43:56.162968000,36,00:00:00.120063999
2018-09-21T02:44:07.929240000,2018-09-21T02:44:08.030872000,32,00:00:00.101631999
2018-09-21T02:44:17.990808000,2018-09-21T02:44:18.083224000,28,00:00:00.092416000
2018-09-21T02:44:27.139992000,2018-09-21T02:44:27.204760000,15,00:00:00.064768000
2018-09-21T02:44:33.552024000,2018-09-21T02:44:33.690520000,44,00:00:00.138496000
2018-09-21T02:44:47.263128000,2018-09-21T02:44:47.364760000,29,00:00:00.101631999
2018-09-21T02:44:57.324696000,2018-09-21T02:44:57.472408000,49,00:00:00.147712000
2018-09-21T02:45:11.948184000,2018-09-21T02:45:12.068248000,37,00:00:00.120063999
2018-09-21T02:45:23.834520000,2018-09-21T02:45:23.982232000,49,00:00:00.147712000
2018-09-21T02:45:38.458008000,2018-09-21T02:45:38.568856000,35,00:00:00.110848000
2018-09-21T02:45:49.431960000,2018-09-21T02:45:49.515160000,24,00:00:00.083200000
2018-09-21T02:45:57.668760000,2018-09-21T02:45:57.733528000,17,00:00:00.064768000
2018-09-21T02:46:04.080792000,2018-09-21T02:46:04.154776000,20,00:00:00.073984000
2018-09-21T02:46:11.405208000,2018-09-21T02:46:11.506840000,29,00:00:00.101631999
2018-09-21T02:46:21.466776000,2018-09-21T02:46:21.568408000,32,00:00:00.101631999
2018-09-21T02:46:31.528344000,2018-09-21T02:46:31.666840000,45,00:00:00.138496000
2018-09-21T02:46:45.239448000,2018-09-21T02:46:45.322648000,23,00:00:00.083200000
2018-09-21T02:46:53.476248000,2018-09-21T02:46:53.614744000,46,00:00:00.138496000
2018-09-21T02:47:07.187352000,2018-09-21T02:47:07.252120000,18,00:00:00.064768000
2018-09-21T02:47:13.599384000,2018-09-21T02:47:13.664152000,17,00:00:00.064768000
2018-09-21T02:47:20.011416000,2018-09-21T02:47:20.131480000,37,00:00:00.120063999
2018-09-21T02:47:31.897752000,2018-09-21T02:47:32.027032000,40,00:00:00.129280000
2018-09-21T02:47:44.696472000,2018-09-21T02:47:44.761240000,18,00:00:00.064768000
2018-09-21T02:47:51.108504000,2018-09-21T02:47:51.237784000,42,00:00:00.129280000
2018-09-21T02:48:03.907224000,2018-09-21T02:48:03.999640000,28,00:00:00.092416000
2018-09-21T02:48:13.056408000,2018-09-21T02:48:13.167256000,33,00:00:00.110848000
2018-09-21T02:48:24.030360000,2018-09-21T02:48:24.168856000,44,00:00:00.138496000
2018-09-21T02:48:37.741464000,2018-09-21T02:48:37.861528000,36,00:00:00.120063999
2018-09-21T02:48:49.627800000,2018-09-21T02:48:49.692568000,18,00:00:00.064768000
2018-09-21T02:48:56.039832000,2018-09-21T02:48:56.169112000,42,00:00:00.129280000
2018-09-21T02:49:08.838552000,2018-09-21T02:49:08.949400000,33,00:00:00.110848000
2018-09-21T02:49:19.812504000,2018-09-21T02:49:19.932568000,38,00:00:00.120063999
2018-09-21T02:49:31.698840000,2018-09-21T02:49:31.772824000,19,00:00:00.073984000
2018-09-21T02:49:39.023256000,2018-09-21T02:49:39.161752000,43,00:00:00.138496000
2018-09-21T02:49:52.734360000,2018-09-21T02:49:52.789912000,14,00:00:00.055552000
2018-09-21T02:49:58.234008000,2018-09-21T02:49:58.335640000,30,00:00:00.101631999
2018-09-21T02:50:08.295576000,2018-09-21T02:50:08.443288000,48,00:00:00.147712000
2018-09-21T02:50:22.919064000,2018-09-21T02:50:22.983832000,17,00:00:00.064768000
2018-09-21T02:50:29.331096000,2018-09-21T02:50:29.405080000,21,00:00:00.073984000
2018-09-21T02:50:36.655512000,2018-09-21T02:50:36.766360000,35,00:00:00.110848000
2018-09-21T02:50:47.629464000,2018-09-21T02:50:47.740312000,35,00:00:00.110848000
2018-09-21T02:50:58.603416000,2018-09-21T02:50:58.668184000,16,00:00:00.064768000
2018-09-21T02:51:05.015448000,2018-09-21T02:51:05.098648000,25,00:00:00.083200000
2018-09-21T02:51:13.252248000,2018-09-21T02:51:13.372312000,38,00:00:00.120063999
2018-09-21T02:51:25.138584000,2018-09-21T02:51:25.212568000,19,00:00:00.073984000
2018-09-21T02:51:32.463000000,2018-09-21T02:51:32.583064000,39,00:00:00.120063999
2018-09-21T02:51:44.349336000,2018-09-21T02:51:44.460184000,34,00:00:00.110848000
2018-09-21T02:51:55.323288000,2018-09-21T02:51:55.397272000,20,00:00:00.073984000
2018-09-21T02:52:02.647704000,2018-09-21T02:52:02.786200000,43,00:00:00.138496000
2018-09-21T02:52:16.358808000,2018-09-21T02:52:16.488088000,42,00:00:00.129280000
2018-09-21T02:52:29.157528000,2018-09-21T02:52:29.259160000,29,00:00:00.101631999
2018-09-21T02:52:39.219096000,2018-09-21T02:52:39.329944000,34,00:00:00.110848000
2018-09-21T02:52:50.193048000,2018-09-21T02:52:50.285464000,28,00:00:00.092416000
2018-09-21T02:52:59.342232000,2018-09-21T02:52:59.489944000,47,00:00:00.147712000
2018-09-21T02:53:13.965720000,2018-09-21T02:53:14.085784000,36,00:00:00.120063999
2018-09-21T02:53:25.852056000,2018-09-21T02:53:25.953688000,32,00:00:00.101631999
2018-09-21T02:53:35.913624000,2018-09-21T02:53:36.015256000,29,00:00:00.101631999
2018-09-21T02:53:45.975192000,2018-09-21T02:53:46.095256000,36,00:00:00.120063999
2018-09-21T02:53:57.861528000,2018-09-21T02:53:57.944728000,22,00:00:00.083200000
2018-09-21T02:54:06.098328000,2018-09-21T02:54:06.172312000,21,00:00:00.073984000
2018-09-21T02:54:13.422744000,2018-09-21T02:54:13.515160000,28,00:00:00.092416000
2018-09-21T02:54:22.571928000,2018-09-21T02:54:22.710424000,43,00:00:00.138496000
2018-09-21T02:54:36.283032000,2018-09-21T02:54:36.430744000,47,00:00:00.147712000
2018-09-21T02:54:50.906520000,2018-09-21T02:54:51.008152000,32,00:00:00.101631999
2018-09-21T02:55:00.968088000,2018-09-21T02:55:01.125016000,50,00:00:00.156928000
2018-09-21T02:55:16.503960000,2018-09-21T02:55:16.605592000,32,00:00:00.101631999
2018-09-21T02:55:26.565528000,2018-09-21T02:55:26.704024000,46,00:00:00.138496000
2018-09-21T02:55:40.276632000,2018-09-21T02:55:40.378264000,32,00:00:00.101631999
2018-09-21T02:55:50.338200000,2018-09-21T02:55:50.430616000,27,00:00:00.092416000
2018-09-21T02:55:59.487384000,2018-09-21T02:55:59.561368000,21,00:00:00.073984000
2018-09-21T02:56:06.811800000,2018-09-21T02:56:06.885784000,20,00:00:00.073984000
2018-09-21T02:56:14.136216000,2018-09-21T02:56:14.200984000,18,00:00:00.064768000
2018-09-21T02:56:20.548248000,2018-09-21T02:56:20.677528000,41,00:00:00.129280000
2018-09-21T02:56:33.346968000,2018-09-21T02:56:33.476248000,42,00:00:00.129280000
2018-09-21T02:56:46.145688000,2018-09-21T02:56:46.293400000,48,00:00:00.147712000
2018-09-21T02:57:00.769176000,2018-09-21T02:57:00.861592000,26,00:00:00.092416000
2018-09-21T02:57:09.918360000,2018-09-21T02:57:09.992344000,19,00:00:00.073984000
2018-09-21T02:57:17.242776000,2018-09-21T02:57:17.307544000,17,00:00:00.064768000
2018-09-21T02:57:23.654808000,2018-09-21T02:57:23.774872000,38,00:00:00.120063999
2018-09-21T02:57:35.541144000,2018-09-21T02:57:35.642776000,30,00:00:00.101631999
2018-09-21T02:57:45.602712000,2018-09-21T02:57:45.750424000,47,00:00:00.147712000
2018-09-21T02:58:00.226200000,2018-09-21T02:58:00.355480000,40,00:00:00.129280000
2018-09-21T02:58:13.024920000,2018-09-21T02:58:13.089688000,18,00:00:00.064768000
2018-09-21T02:58:19.436952000,2018-09-21T02:58:19.566232000,41,00:00:00.129280000
2018-09-21T02:58:32.235672000,2018-09-21T02:58:32.374168000,46,00:00:00.138496000
2018-09-21T02:58:45.946776000,2018-09-21T02:58:46.085272000,45,00:00:00.138496000
2018-09-21T02:58:59.657880000,2018-09-21T02:58:59.750296000,26,00:00:00.092416000
2018-09-21T02:59:08.807064000,2018-09-21T02:59:08.899480000,27,00:00:00.092416000
2018-09-21T02:59:17.956248000,2018-09-21T02:59:18.103960000,47,00:00:00.147712000
2018-09-21T02:59:32.579736000,2018-09-21T02:59:32.644504000,18,00:00:00.064768000
2018-09-21T02:59:38.991768000,2018-09-21T02:59:39.074968000,25,00:00:00.083200000
2018-09-21T02:59:47.228568000,2018-09-21T02:59:47.330200000,30,00:00:00.101631999
2018-09-21T02:59:57.290136000,2018-09-21T02:59:57.364120000,20,00:00:00.073984000
2018-09-21T03:00:04.614552000,2018-09-21T03:00:04.753048000,45,00:00:00.138496000
2018-09-21T03:00:18.325656000,2018-09-21T03:00:18.408856000,22,00:00:00.083200000
2018-09-21T03:00:26.562456000,2018-09-21T03:00:26.654872000,28,00:00:00.092416000
2018-09-21T03:00:35.711640000,2018-09-21T03:00:35.859352000,48,00:00:00.147712000
2018-09-21T03:00:50.335128000,2018-09-21T03:00:50.436760000,31,00:00:00.101631999
2018-09-21T03:01:00.396696000,2018-09-21T03:01:00.479896000,23,00:00:00.083200000
2018-09-21T03:01:08.633496000,2018-09-21T03:01:08.725912000,26,00:00:00.092416000
2018-09-21T03:01:17.782680000,2018-09-21T03:01:17.930392000,47,00:00:00.147712000
2018-09-21T03:01:32.406168000,2018-09-21T03:01:32.507800000,32,00:00:00.101631999
2018-09-21T03:01:42.467736000,2018-09-21T03:01:42.532504000,15,00:00:00.064768000
2018-09-21T03:01:48.879768000,2018-09-21T03:01:48.981400000,32,00:00:00.101631999
2018-09-21T03:01:58.941336000,2018-09-21T03:01:59.024536000,25,00:00:00.083200000
2018-09-21T03:02:07.178136000,2018-09-21T03:02:07.298200000,36,00:00:00.120063999
2018-09-21T03:02:19.064472000,2018-09-21T03:02:19.221400000,50,00:00:00.156928000
2018-09-21T03:02:34.600344000,2018-09-21T03:02:34.738840000,44,00:00:00.138496000
2018-09-21T03:02:48.311448000,2018-09-21T03:02:48.413080000,29,00:00:00.101631999
2018-09-21T03:02:58.373016000,2018-09-21T03:02:58.447000000,21,00:00:00.073984000
2018-09-21T03:03:05.697432000,2018-09-21T03:03:05.817496000,36,00:00:00.120063999
2018-09-21T03:03:17.583768000,2018-09-21T03:03:17.731480000,49,00:00:00.147712000
2018-09-21T03:03:32.207256000,2018-09-21T03:03:32.290456000,22,00:00:00.083200000
2018-09-21T03:03:40.444056000,2018-09-21T03:03:40.518040000,20,00:00:00.073984000
2018-09-21T03:03:47.768472000,2018-09-21T03:03:47.906968000,43,00:00:00.138496000
2018-09-21T03:04:01.479576000,2018-09-21T03:04:01.581208000,31,00:00:00.101631999
2018-09-21T03:04:11.541144000,2018-09-21T03:04:11.661208000,39,00:00:00.120063999
2018-09-21T03:04:23.427480000,2018-09-21T03:04:23.565976000,46,00:00:00.138496000
2018-09-21T03:04:37.138584000,2018-09-21T03:04:37.221784000,22,00:00:00.083200000
2018-09-21T03:04:45.375384000,2018-09-21T03:04:45.458584000,23,00:00:00.083200000
2018-09-21T03:04:53.612184000,2018-09-21T03:04:53.759896000,47,00:00:00.147712000
2018-09-21T03:05:08.235672000,2018-09-21T03:05:08.383384000,48,00:00:00.147712000
2018-09-21T03:05:22.859160000,2018-09-21T03:05:22.933144000,20,00:00:00.073984000
2018-09-21T03:05:30.183576000,2018-09-21T03:05:30.285208000,30,00:00:00.101631999
2018-09-21T03:05:40.245144000,2018-09-21T03:05:40.346776000,30,00:00:00.101631999
2018-09-21T03:05:50.306712000,2018-09-21T03:05:50.445208000,46,00:00:00.138496000
2018-09-21T03:06:04.017816000,2018-09-21T03:06:04.082584000,18,00:00:00.064768000
2018-09-21T03:06:10.429848000,2018-09-21T03:06:10.549912000,36,00:00:00.120063999
2018-09-21T03:06:22.316184000,2018-09-21T03:06:22.408600000,28,00:00:00.092416000
2018-09-21T03:06:31.465368000,2018-09-21T03:06:31.530136000,18,00:00:00.064768000
2018-09-21T03:06:37.877400000,2018-09-21T03:06:37.942168000,18,00:00:00.064768000
2018-09-21T03:06:44.289432000,2018-09-21T03:06:44.400280000,35,00:00:00.110848000
2018-09-21T03:06:55.263384000,2018-09-21T03:06:55.374232000,35,00:00:00.110848000
2018-09-21T03:07:06.237336000,2018-09-21T03:07:06.320536000,22,00:00:00.083200000
2018-09-21T03:07:14.474136000,2018-09-21T03:07:14.631064000,50,00:00:00.156928000
2018-09-21T03:07:30.010008000,2018-09-21T03:07:30.157720000,48,00:00:00.147712000
2018-09-21T03:07:44.633496000,2018-09-21T03:07:44.781208000,47,00:00:00.147712000
2018-09-21T03:07:59.256984000,2018-09-21T03:07:59.330968000,21,00:00:00.073984000
2018-09-21T03:08:06.581400000,2018-09-21T03:08:06.719896000,45,00:00:00.138496000
2018-09-21T03:08:20.292504000,2018-09-21T03:08:20.431000000,44,00:00:00.138496000
2018-09-21T03:08:34.003608000,2018-09-21T03:08:34.114456000,35,00:00:00.110848000
2018-09-21T03:08:44.977560000,2018-09-21T03:08:45.060760000,24,00:00:00.083200000
2018-09-21T03:08:53.214360000,2018-09-21T03:08:53.279128000,16,00:00:00.064768000
2018-09-21T03:08:59.626392000,2018-09-21T03:08:59.774104000,48,00:00:00.147712000
