Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:17.775672000,2018-09-21T02:15:17.904952000,42,00:00:00.129280000
2018-09-21T02:15:30.574392000,2018-09-21T02:15:30.722104000,49,00:00:00.147712000
2018-09-21T02:15:45.197880000,2018-09-21T02:15:45.271864000,20,00:00:00.073984000
2018-09-21T02:15:52.522296000,2018-09-21T02:15:52.623928000,29,00:00:00.101631999
2018-09-21T02:16:02.583864000,2018-09-21T02:16:02.731576000,49,00:00:00.147712000
2018-09-21T02:16:17.207352000,2018-09-21T02:16:17.308984000,31,00:00:00.101631999
2018-09-21T02:16:27.268920000,2018-09-21T02:16:27.342904000,20,00:00:00.073984000
2018-09-21T02:16:34.593336000,2018-09-21T02:16:34.685752000,27,00:00:00.092416000
2018-09-21T02:16:43.742520000,2018-09-21T02:16:43.853368000,35,00:00:00.110848000
2018-09-21T02:16:54.716472000,2018-09-21T02:16:54.873400000,50,00:00:00.156928000
2018-09-21T02:17:10.252344000,2018-09-21T02:17:10.307896000,14,00:00:00.055552000
2018-09-21T02:17:15.751992000,2018-09-21T02:17:15.890488000,43,00:00:00.138496000
2018-09-21T02:17:29.463096000,2018-09-21T02:17:29.573944000,34,00:00:00.110848000
2018-09-21T02:17:40.437048000,2018-09-21T02:17:40.593976000,50,00:00:00.156928000
2018-09-21T02:17:55.972920000,2018-09-21T02:17:56.111416000,44,00:00:00.138496000
2018-09-21T02:18:09.684024000,2018-09-21T02:18:09.804088000,36,00:00:00.120063999
2018-09-21T02:18:21.570360000,2018-09-21T02:18:21.718072000,48,00:00:00.147712000
2018-09-21T02:18:36.193848000,2018-09-21T02:18:36.286264000,27,00:00:00.092416000
2018-09-21T02:18:45.343032000,2018-09-21T02:18:45.481528000,46,00:00:00.138496000
2018-09-21T02:18:59.054136000,2018-09-21T02:18:59.211064000,50,00:00:00.156928000
2018-09-21T02:19:14.590008000,2018-09-21T02:19:14.737720000,48,00:00:00.147712000
2018-09-21T02:19:29.213496000,2018-09-21T02:19:29.278264000,18,00:00:00.064768000
2018-09-21T02:19:35.625528000,2018-09-21T02:19:35.699512000,20,00:00:00.073984000
2018-09-21T02:19:42.949944000,2018-09-21T02:19:43.097656000,48,00:00:00.147712000
2018-09-21T02:19:57.573432000,2018-09-21T02:19:57.711928000,46,00:00:00.138496000
2018-09-21T02:20:11.284536000,2018-09-21T02:20:11.413816000,42,00:00:00.129280000
2018-09-21T02:20:24.083256000,2018-09-21T02:20:24.212536000,41,00:00:00.129280000
2018-09-21T02:20:36.881976000,2018-09-21T02:20:37.011256000,41,00:00:00.129280000
2018-09-21T02:20:49.680696000,2018-09-21T02:20:49.828408000,49,00:00:00.147712000
2018-09-21T02:21:04.304184000,2018-09-21T02:21:04.405816000,29,00:00:00.101631999
2018-09-21T02:21:14.365752000,2018-09-21T02:21:14.421304000,14,00:00:00.055552000
2018-09-21T02:21:19.865400000,2018-09-21T02:21:20.013112000,47,00:00:00.147712000
2018-09-21T02:21:34.488888000,2018-09-21T02:21:34.572088000,24,00:00:00.083200000
2018-09-21T02:21:42.725688000,2018-09-21T02:21:42.790456000,16,00:00:00.064768000
2018-09-21T02:21:49.137720000,2018-09-21T02:21:49.230136000,26,00:00:00.092416000
2018-09-21T02:21:58.286904000,2018-09-21T02:21:58.370104000,23,00:00:00.083200000
2018-09-21T02:22:06.523704000,2018-09-21T02:22:06.652984000,40,00:00:00.129280000
2018-09-21T02:22:19.322424000,2018-09-21T02:22:19.396408000,21,00:00:00.073984000
2018-09-21T02:22:26.646840000,2018-09-21T02:22:26.711608000,16,00:00:00.064768000
2018-09-21T02:22:33.058872000,2018-09-21T02:22:33.114424000,14,00:00:00.055552000
2018-09-21T02:22:38.558520000,2018-09-21T02:22:38.678584000,36,00:00:00.120063999
2018-09-21T02:22:50.444856000,2018-09-21T02:22:50.583352000,46,00:00:00.138496000
2018-09-21T02:23:04.155960000,2018-09-21T02:23:04.303672000,47,00:00:00.147712000
2018-09-21T02:23:18.779448000,2018-09-21T02:23:18.917944000,45,00:00:00.138496000
2018-09-21T02:23:32.490552000,2018-09-21T02:23:32.573752000,24,00:00:00.083200000
2018-09-21T02:23:40.727352000,2018-09-21T02:23:40.792120000,17,00:00:00.064768000
2018-09-21T02:23:47.139384000,2018-09-21T02:23:47.213368000,21,00:00:00.073984000
2018-09-21T02:23:54.463800000,2018-09-21T02:23:54.620728000,50,00:00:00.156928000
2018-09-21T02:24:09.999672000,2018-09-21T02:24:10.082872000,23,00:00:00.083200000
2018-09-21T02:24:18.236472000,2018-09-21T02:24:18.356536000,37,00:00:00.120063999
2018-09-21T02:24:30.122808000,2018-09-21T02:24:30.187576000,18,00:00:00.064768000
2018-09-21T02:24:36.534840000,2018-09-21T02:24:36.673336000,44,00:00:00.138496000
2018-09-21T02:24:50.245944000,2018-09-21T02:24:50.375224000,42,00:00:00.129280000
2018-09-21T02:25:03.044664000,2018-09-21T02:25:03.164728000,36,00:00:00.120063999
2018-09-21T02:25:14.931000000,2018-09-21T02:25:15.023416000,28,00:00:00.092416000
2018-09-21T02:25:24.080184000,2018-09-21T02:25:24.163384000,22,00:00:00.083200000
2018-09-21T02:25:32.316984000,2018-09-21T02:25:32.455480000,46,00:00:00.138496000
2018-09-21T02:25:46.028088000,2018-09-21T02:25:46.148152000,36,00:00:00.120063999
2018-09-21T02:25:57.914424000,2018-09-21T02:25:58.043704000,41,00:00:00.129280000
2018-09-21T02:26:10.713144000,2018-09-21T02:26:10.805560000,28,00:00:00.092416000
2018-09-21T02:26:19.862328000,2018-09-21T02:26:20.010040000,47,00:00:00.147712000
2018-09-21T02:26:34.485816000,2018-09-21T02:26:34.642744000,51,00:00:00.156928000
2018-09-21T02:26:50.021688000,2018-09-21T02:26:50.141752000,39,00:00:00.120063999
2018-09-21T02:27:01.908024000,2018-09-21T02:27:01.991224000,22,00:00:00.083200000
2018-09-21T02:27:10.144824000,2018-09-21T02:27:10.209592000,16,00:00:00.064768000
2018-09-21T02:27:16.556856000,2018-09-21T02:27:16.676920000,38,00:00:00.120063999
2018-09-21T02:27:28.443192000,2018-09-21T02:27:28.572472000,42,00:00:00.129280000
2018-09-21T02:27:41.241912000,2018-09-21T02:27:41.334328000,27,00:00:00.092416000
2018-09-21T02:27:50.391096000,2018-09-21T02:27:50.455864000,16,00:00:00.064768000
2018-09-21T02:27:56.803128000,2018-09-21T02:27:56.941624000,43,00:00:00.138496000
2018-09-21T02:28:10.514232000,2018-09-21T02:28:10.652728000,45,00:00:00.138496000
2018-09-21T02:28:24.225336000,2018-09-21T02:28:24.308536000,24,00:00:00.083200000
2018-09-21T02:28:32.462136000,2018-09-21T02:28:32.619064000,51,00:00:00.156928000
2018-09-21T02:28:47.998008000,2018-09-21T02:28:48.071992000,19,00:00:00.073984000
2018-09-21T02:28:55.322424000,2018-09-21T02:28:55.405624000,23,00:00:00.083200000
2018-09-21T02:29:03.559224000,2018-09-21T02:29:03.688504000,40,00:00:00.129280000
2018-09-21T02:29:16.357944000,2018-09-21T02:29:16.431928000,20,00:00:00.073984000
2018-09-21T02:29:23.682360000,2018-09-21T02:29:23.802424000,37,00:00:00.120063999
2018-09-21T02:29:35.568696000,2018-09-21T02:29:35.633464000,16,00:00:00.064768000
2018-09-21T02:29:41.980728000,2018-09-21T02:29:42.100792000,38,00:00:00.120063999
2018-09-21T02:29:53.867064000,2018-09-21T02:29:54.005560000,45,00:00:00.138496000
2018-09-21T02:30:07.578168000,2018-09-21T02:30:07.698232000,38,00:00:00.120063999
2018-09-21T02:30:19.464504000,2018-09-21T02:30:19.529272000,16,00:00:00.064768000
2018-09-21T02:30:25.876536000,2018-09-21T02:30:25.978168000,29,00:00:00.101631999
2018-09-21T02:30:35.938104000,2018-09-21T02:30:36.076600000,44,00:00:00.138496000
2018-09-21T02:30:49.649208000,2018-09-21T02:30:49.787704000,43,00:00:00.138496000
2018-09-21T02:31:03.360312000,2018-09-21T02:31:03.434296000,19,00:00:00.073984000
2018-09-21T02:31:10.684728000,2018-09-21T02:31:10.749496000,16,00:00:00.064768000
2018-09-21T02:31:17.096760000,2018-09-21T02:31:17.179960000,22,00:00:00.083200000
2018-09-21T02:31:25.333560000,2018-09-21T02:31:25.444408000,34,00:00:00.110848000
2018-09-21T02:31:36.307512000,2018-09-21T02:31:36.455224000,48,00:00:00.147712000
2018-09-21T02:31:50.931000000,2018-09-21T02:31:51.041848000,34,00:00:00.110848000
2018-09-21T02:32:01.904952000,2018-09-21T02:32:02.025016000,36,00:00:00.120063999
2018-09-21T02:32:13.791288000,2018-09-21T02:32:13.883704000,28,00:00:00.092416000
2018-09-21T02:32:22.940472000,2018-09-21T02:32:23.014456000,19,00:00:00.073984000
2018-09-21T02:32:30.264888000,2018-09-21T02:32:30.329656000,15,00:00:00.064768000
2018-09-21T02:32:36.676920000,2018-09-21T02:32:36.787768000,34,00:00:00.110848000
2018-09-21T02:32:47.650872000,2018-09-21T02:32:47.734072000,22,00:00:00.083200000
2018-09-21T02:32:55.887672000,2018-09-21T02:32:56.026168000,45,00:00:00.138496000
2018-09-21T02:33:09.598776000,2018-09-21T02:33:09.737272000,46,00:00:00.138496000
2018-09-21T02:33:23.309880000,2018-09-21T02:33:23.402296000,26,00:00:00.092416000
2018-09-21T02:33:32.459064000,2018-09-21T02:33:32.523832000,16,00:00:00.064768000
2018-09-21T02:33:38.871096000,2018-09-21T02:33:38.954296000,24,00:00:00.083200000
2018-09-21T02:33:47.107896000,2018-09-21T02:33:47.209528000,30,00:00:00.101631999
2018-09-21T02:33:57.169464000,2018-09-21T02:33:57.271096000,32,00:00:00.101631999
2018-09-21T02:34:07.231032000,2018-09-21T02:34:07.323448000,26,00:00:00.092416000
2018-09-21T02:34:16.380216000,2018-09-21T02:34:16.463416000,23,00:00:00.083200000
2018-09-21T02:34:24.617016000,2018-09-21T02:34:24.709432000,27,00:00:00.092416000
2018-09-21T02:34:33.766200000,2018-09-21T02:34:33.840184000,21,00:00:00.073984000
2018-09-21T02:34:41.090616000,2018-09-21T02:34:41.219896000,41,00:00:00.129280000
2018-09-21T02:34:53.889336000,2018-09-21T02:34:53.990968000,32,00:00:00.101631999
2018-09-21T02:35:03.950904000,2018-09-21T02:35:04.034104000,25,00:00:00.083200000
2018-09-21T02:35:12.187704000,2018-09-21T02:35:12.307768000,37,00:00:00.120063999
2018-09-21T02:35:24.074040000,2018-09-21T02:35:24.203320000,41,00:00:00.129280000
2018-09-21T02:35:36.872760000,2018-09-21T02:35:37.011256000,46,00:00:00.138496000
2018-09-21T02:35:50.583864000,2018-09-21T02:35:50.676280000,28,00:00:00.092416000
2018-09-21T02:35:59.733048000,2018-09-21T02:35:59.871544000,44,00:00:00.138496000
2018-09-21T02:36:13.444152000,2018-09-21T02:36:13.545784000,30,00:00:00.101631999
2018-09-21T02:36:23.505720000,2018-09-21T02:36:23.625784000,38,00:00:00.120063999
2018-09-21T02:36:35.392056000,2018-09-21T02:36:35.466040000,19,00:00:00.073984000
2018-09-21T02:36:42.716472000,2018-09-21T02:36:42.781240000,18,00:00:00.064768000
2018-09-21T02:36:49.128504000,2018-09-21T02:36:49.248568000,39,00:00:00.120063999
2018-09-21T02:37:01.014840000,2018-09-21T02:37:01.134904000,36,00:00:00.120063999
2018-09-21T02:37:12.901176000,2018-09-21T02:37:13.021240000,36,00:00:00.120063999
2018-09-21T02:37:24.787512000,2018-09-21T02:37:24.907576000,39,00:00:00.120063999
2018-09-21T02:37:36.673848000,2018-09-21T02:37:36.757048000,24,00:00:00.083200000
2018-09-21T02:37:44.910648000,2018-09-21T02:37:44.975416000,15,00:00:00.064768000
2018-09-21T02:37:51.322680000,2018-09-21T02:37:51.461176000,43,00:00:00.138496000
2018-09-21T02:38:05.033784000,2018-09-21T02:38:05.126200000,26,00:00:00.092416000
2018-09-21T02:38:14.182968000,2018-09-21T02:38:14.256952000,19,00:00:00.073984000
2018-09-21T02:38:21.507384000,2018-09-21T02:38:21.599800000,28,00:00:00.092416000
2018-09-21T02:38:30.656568000,2018-09-21T02:38:30.730552000,20,00:00:00.073984000
2018-09-21T02:38:37.980984000,2018-09-21T02:38:38.128696000,48,00:00:00.147712000
2018-09-21T02:38:52.604472000,2018-09-21T02:38:52.742968000,43,00:00:00.138496000
2018-09-21T02:39:06.315576000,2018-09-21T02:39:06.417208000,31,00:00:00.101631999
2018-09-21T02:39:16.377144000,2018-09-21T02:39:16.460344000,23,00:00:00.083200000
2018-09-21T02:39:24.613944000,2018-09-21T02:39:24.706360000,27,00:00:00.092416000
2018-09-21T02:39:33.763128000,2018-09-21T02:39:33.901624000,45,00:00:00.138496000
2018-09-21T02:39:47.474232000,2018-09-21T02:39:47.612728000,45,00:00:00.138496000
2018-09-21T02:40:01.185336000,2018-09-21T02:40:01.323832000,46,00:00:00.138496000
2018-09-21T02:40:14.896440000,2018-09-21T02:40:15.053368000,51,00:00:00.156928000
2018-09-21T02:40:30.432312000,2018-09-21T02:40:30.533944000,31,00:00:00.101631999
2018-09-21T02:40:40.493880000,2018-09-21T02:40:40.567864000,20,00:00:00.073984000
2018-09-21T02:40:47.818296000,2018-09-21T02:40:47.901496000,23,00:00:00.083200000
2018-09-21T02:40:56.055096000,2018-09-21T02:40:56.193592000,44,00:00:00.138496000
2018-09-21T02:41:09.766200000,2018-09-21T02:41:09.904696000,43,00:00:00.138496000
2018-09-21T02:41:23.477304000,2018-09-21T02:41:23.569720000,27,00:00:00.092416000
2018-09-21T02:41:32.626488000,2018-09-21T02:41:32.746552000,39,00:00:00.120063999
2018-09-21T02:41:44.512824000,2018-09-21T02:41:44.669752000,50,00:00:00.156928000
2018-09-21T02:42:00.048696000,2018-09-21T02:42:00.168760000,38,00:00:00.120063999
2018-09-21T02:42:11.935032000,2018-09-21T02:42:12.009016000,21,00:00:00.073984000
2018-09-21T02:42:19.259448000,2018-09-21T02:42:19.397944000,45,00:00:00.138496000
2018-09-21T02:42:32.970552000,2018-09-21T02:42:33.127480000,51,00:00:00.156928000
2018-09-21T02:42:48.506424000,2018-09-21T02:42:48.626488000,37,00:00:00.120063999
2018-09-21T02:43:00.392760000,2018-09-21T02:43:00.512824000,39,00:00:00.120063999
2018-09-21T02:43:12.279096000,2018-09-21T02:43:12.343864000,18,00:00:00.064768000
2018-09-21T02:43:18.691128000,2018-09-21T02:43:18.755896000,15,00:00:00.064768000
2018-09-21T02:43:25.103160000,2018-09-21T02:43:25.186360000,23,00:00:00.083200000
2018-09-21T02:43:33.339960000,2018-09-21T02:43:33.487672000,49,00:00:00.147712000
2018-09-21T02:43:47.963448000,2018-09-21T02:43:48.055864000,27,00:00:00.092416000
2018-09-21T02:43:57.112632000,2018-09-21T02:43:57.241912000,42,00:00:00.129280000
2018-09-21T02:44:09.911352000,2018-09-21T02:44:09.976120000,16,00:00:00.064768000
2018-09-21T02:44:16.323384000,2018-09-21T02:44:16.388152000,16,00:00:00.064768000
2018-09-21T02:44:22.735416000,2018-09-21T02:44:22.827832000,28,00:00:00.092416000
2018-09-21T02:44:31.884600000,2018-09-21T02:44:31.967800000,23,00:00:00.083200000
2018-09-21T02:44:40.121400000,2018-09-21T02:44:40.250680000,42,00:00:00.129280000
2018-09-21T02:44:52.920120000,2018-09-21T02:44:53.012536000,27,00:00:00.092416000
2018-09-21T02:45:02.069304000,2018-09-21T02:45:02.189368000,36,00:00:00.120063999
2018-09-21T02:45:13.955640000,2018-09-21T02:45:14.084920000,41,00:00:00.129280000
2018-09-21T02:45:26.754360000,2018-09-21T02:45:26.837560000,24,00:00:00.083200000
2018-09-21T02:45:34.991160000,2018-09-21T02:45:35.138872000,47,00:00:00.147712000
2018-09-21T02:45:49.614648000,2018-09-21T02:45:49.716280000,30,00:00:00.101631999
2018-09-21T02:45:59.676216000,2018-09-21T02:45:59.814712000,45,00:00:00.138496000
2018-09-21T02:46:13.387320000,2018-09-21T02:46:13.452088000,17,00:00:00.064768000
2018-09-21T02:46:19.799352000,2018-09-21T02:46:19.937848000,43,00:00:00.138496000
2018-09-21T02:46:33.510456000,2018-09-21T02:46:33.575224000,15,00:00:00.064768000
2018-09-21T02:46:39.922488000,2018-09-21T02:46:40.024120000,32,00:00:00.101631999
2018-09-21T02:46:49.984056000,2018-09-21T02:46:50.067256000,24,00:00:00.083200000
2018-09-21T02:46:58.220856000,2018-09-21T02:46:58.359352000,45,00:00:00.138496000
2018-09-21T02:47:11.931960000,2018-09-21T02:47:11.996728000,15,00:00:00.064768000
2018-09-21T02:47:18.343992000,2018-09-21T02:47:18.482488000,46,00:00:00.138496000
2018-09-21T02:47:32.055096000,2018-09-21T02:47:32.212024000,51,00:00:00.156928000
2018-09-21T02:47:47.590968000,2018-09-21T02:47:47.729464000,43,00:00:00.138496000
2018-09-21T02:48:01.302072000,2018-09-21T02:48:01.412920000,35,00:00:00.110848000
2018-09-21T02:48:12.276024000,2018-09-21T02:48:12.396088000,38,00:00:00.120063999
2018-09-21T02:48:24.162360000,2018-09-21T02:48:24.282424000,37,00:00:00.120063999
2018-09-21T02:48:36.048696000,2018-09-21T02:48:36.196408000,49,00:00:00.147712000
2018-09-21T02:48:50.672184000,2018-09-21T02:48:50.773816000,29,00:00:00.101631999
2018-09-21T02:49:00.733752000,2018-09-21T02:49:00.863032000,40,00:00:00.129280000
2018-09-21T02:49:13.532472000,2018-09-21T02:49:13.652536000,39,00:00:00.120063999
2018-09-21T02:49:25.418808000,2018-09-21T02:49:25.548088000,41,00:00:00.129280000
2018-09-21T02:49:38.217528000,2018-09-21T02:49:38.346808000,40,00:00:00.129280000
2018-09-21T02:49:51.016248000,2018-09-21T02:49:51.090232000,20,00:00:00.073984000
2018-09-21T02:49:58.340664000,2018-09-21T02:49:58.396216000,14,00:00:00.055552000
2018-09-21T02:50:03.840312000,2018-09-21T02:50:03.960376000,36,00:00:00.120063999
2018-09-21T02:50:15.726648000,2018-09-21T02:50:15.846712000,39,00:00:00.120063999
2018-09-21T02:50:27.612984000,2018-09-21T02:50:27.705400000,26,00:00:00.092416000
2018-09-21T02:50:36.762168000,2018-09-21T02:50:36.900664000,43,00:00:00.138496000
2018-09-21T02:50:50.473272000,2018-09-21T02:50:50.620984000,48,00:00:00.147712000
2018-09-21T02:51:05.096760000,2018-09-21T02:51:05.198392000,31,00:00:00.101631999
2018-09-21T02:51:15.158328000,2018-09-21T02:51:15.296824000,44,00:00:00.138496000
2018-09-21T02:51:28.869432000,2018-09-21T02:51:28.934200000,15,00:00:00.064768000
2018-09-21T02:51:35.281464000,2018-09-21T02:51:35.337016000,14,00:00:00.055552000
2018-09-21T02:51:40.781112000,2018-09-21T02:51:40.882744000,32,00:00:00.101631999
2018-09-21T02:51:50.842680000,2018-09-21T02:51:50.916664000,19,00:00:00.073984000
2018-09-21T02:51:58.167096000,2018-09-21T02:51:58.305592000,43,00:00:00.138496000
2018-09-21T02:52:11.878200000,2018-09-21T02:52:12.016696000,45,00:00:00.138496000
2018-09-21T02:52:25.589304000,2018-09-21T02:52:25.746232000,51,00:00:00.156928000
2018-09-21T02:52:41.125176000,2018-09-21T02:52:41.199160000,19,00:00:00.073984000
2018-09-21T02:52:48.449592000,2018-09-21T02:52:48.578872000,42,00:00:00.129280000
2018-09-21T02:53:01.248312000,2018-09-21T02:53:01.322296000,19,00:00:00.073984000
2018-09-21T02:53:08.572728000,2018-09-21T02:53:08.646712000,20,00:00:00.073984000
2018-09-21T02:53:15.897144000,2018-09-21T02:53:16.035640000,45,00:00:00.138496000
2018-09-21T02:53:29.608248000,2018-09-21T02:53:29.719096000,33,00:00:00.110848000
2018-09-21T02:53:40.582200000,2018-09-21T02:53:40.646968000,16,00:00:00.064768000
2018-09-21T02:53:46.994232000,2018-09-21T02:53:47.077432000,25,00:00:00.083200000
2018-09-21T02:53:55.231032000,2018-09-21T02:53:55.332664000,32,00:00:00.101631999
2018-09-21T02:54:05.292600000,2018-09-21T02:54:05.431096000,46,00:00:00.138496000
2018-09-21T02:54:19.003704000,2018-09-21T02:54:19.142200000,43,00:00:00.138496000
2018-09-21T02:54:32.714808000,2018-09-21T02:54:32.807224000,28,00:00:00.092416000
2018-09-21T02:54:41.863992000,2018-09-21T02:54:42.002488000,44,00:00:00.138496000
2018-09-21T02:54:55.575096000,2018-09-21T02:54:55.732024000,50,00:00:00.156928000
2018-09-21T02:55:11.110968000,2018-09-21T02:55:11.212600000,31,00:00:00.101631999
2018-09-21T02:55:21.172536000,2018-09-21T02:55:21.311032000,45,00:00:00.138496000
2018-09-21T02:55:34.883640000,2018-09-21T02:55:34.976056000,26,00:00:00.092416000
2018-09-21T02:55:44.032824000,2018-09-21T02:55:44.180536000,47,00:00:00.147712000
2018-09-21T02:55:58.656312000,2018-09-21T02:55:58.785592000,42,00:00:00.129280000
2018-09-21T02:56:11.455032000,2018-09-21T02:56:11.593528000,43,00:00:00.138496000
2018-09-21T02:56:25.166136000,2018-09-21T02:56:25.295416000,41,00:00:00.129280000
2018-09-21T02:56:37.964856000,2018-09-21T02:56:38.094136000,41,00:00:00.129280000
2018-09-21T02:56:50.763576000,2018-09-21T02:56:50.874424000,34,00:00:00.110848000
2018-09-21T02:57:01.737528000,2018-09-21T02:57:01.857592000,37,00:00:00.120063999
2018-09-21T02:57:13.623864000,2018-09-21T02:57:13.707064000,25,00:00:00.083200000
2018-09-21T02:57:21.860664000,2018-09-21T02:57:21.989944000,41,00:00:00.129280000
2018-09-21T02:57:34.659384000,2018-09-21T02:57:34.724152000,17,00:00:00.064768000
2018-09-21T02:57:41.071416000,2018-09-21T02:57:41.200696000,42,00:00:00.129280000
2018-09-21T02:57:53.870136000,2018-09-21T02:57:54.017848000,49,00:00:00.147712000
2018-09-21T02:58:08.493624000,2018-09-21T02:58:08.558392000,17,00:00:00.064768000
2018-09-21T02:58:14.905656000,2018-09-21T02:58:14.998072000,26,00:00:00.092416000
2018-09-21T02:58:24.054840000,2018-09-21T02:58:24.147256000,26,00:00:00.092416000
2018-09-21T02:58:33.204024000,2018-09-21T02:58:33.305656000,32,00:00:00.101631999
2018-09-21T02:58:43.265592000,2018-09-21T02:58:43.348792000,25,00:00:00.083200000
2018-09-21T02:58:51.502392000,2018-09-21T02:58:51.622456000,38,00:00:00.120063999
2018-09-21T02:59:03.388728000,2018-09-21T02:59:03.471928000,22,00:00:00.083200000
2018-09-21T02:59:11.625528000,2018-09-21T02:59:11.699512000,20,00:00:00.073984000
2018-09-21T02:59:18.949944000,2018-09-21T02:59:19.088440000,44,00:00:00.138496000
2018-09-21T02:59:32.661048000,2018-09-21T02:59:32.725816000,17,00:00:00.064768000
2018-09-21T02:59:39.073080000,2018-09-21T02:59:39.183928000,34,00:00:00.110848000
2018-09-21T02:59:50.047032000,2018-09-21T02:59:50.185528000,45,00:00:00.138496000
2018-09-21T03:00:03.758136000,2018-09-21T03:00:03.832120000,21,00:00:00.073984000
2018-09-21T03:00:11.082552000,2018-09-21T03:00:11.165752000,24,00:00:00.083200000
2018-09-21T03:00:19.319352000,2018-09-21T03:00:19.457848000,44,00:00:00.138496000
2018-09-21T03:00:33.030456000,2018-09-21T03:00:33.150520000,39,00:00:00.120063999
2018-09-21T03:00:44.916792000,2018-09-21T03:00:45.018424000,32,00:00:00.101631999
2018-09-21T03:00:54.978360000,2018-09-21T03:00:55.135288000,50,00:00:00.156928000
2018-09-21T03:01:10.514232000,2018-09-21T03:01:10.625080000,34,00:00:00.110848000
2018-09-21T03:01:21.488184000,2018-09-21T03:01:21.562168000,19,00:00:00.073984000
2018-09-21T03:01:28.812600000,2018-09-21T03:01:28.895800000,24,00:00:00.083200000
2018-09-21T03:01:37.049400000,2018-09-21T03:01:37.151032000,30,00:00:00.101631999
2018-09-21T03:01:47.110968000,2018-09-21T03:01:47.175736000,16,00:00:00.064768000
2018-09-21T03:01:53.523000000,2018-09-21T03:01:53.652280000,42,00:00:00.129280000
2018-09-21T03:02:06.321720000,2018-09-21T03:02:06.478648000,51,00:00:00.156928000
2018-09-21T03:02:21.857592000,2018-09-21T03:02:21.950008000,27,00:00:00.092416000
2018-09-21T03:02:31.006776000,2018-09-21T03:02:31.117624000,35,00:00:00.110848000
2018-09-21T03:02:41.980728000,2018-09-21T03:02:42.045496000,18,00:00:00.064768000
2018-09-21T03:02:48.392760000,2018-09-21T03:02:48.512824000,36,00:00:00.120063999
2018-09-21T03:03:00.279096000,2018-09-21T03:03:00.380728000,30,00:00:00.101631999
2018-09-21T03:03:10.340664000,2018-09-21T03:03:10.442296000,32,00:00:00.101631999
2018-09-21T03:03:20.402232000,2018-09-21T03:03:20.531512000,40,00:00:00.129280000
2018-09-21T03:03:33.200952000,2018-09-21T03:03:33.293368000,28,00:00:00.092416000
2018-09-21T03:03:42.350136000,2018-09-21T03:03:42.470200000,36,00:00:00.120063999
2018-09-21T03:03:54.236472000,2018-09-21T03:03:54.374968000,44,00:00:00.138496000
2018-09-21T03:04:07.947576000,2018-09-21T03:04:08.086072000,46,00:00:00.138496000
2018-09-21T03:04:21.658680000,2018-09-21T03:04:21.751096000,27,00:00:00.092416000
2018-09-21T03:04:30.807864000,2018-09-21T03:04:30.881848000,21,00:00:00.073984000
2018-09-21T03:04:38.132280000,2018-09-21T03:04:38.252344000,36,00:00:00.120063999
2018-09-21T03:04:50.018616000,2018-09-21T03:04:50.157112000,45,00:00:00.138496000
2018-09-21T03:05:03.729720000,2018-09-21T03:05:03.868216000,45,00:00:00.138496000
2018-09-21T03:05:17.440824000,2018-09-21T03:05:17.524024000,25,00:00:00.083200000
2018-09-21T03:05:25.677624000,2018-09-21T03:05:25.770040000,27,00:00:00.092416000
2018-09-21T03:05:34.826808000,2018-09-21T03:05:34.983736000,51,00:00:00.156928000
2018-09-21T03:05:50.362680000,2018-09-21T03:05:50.445880000,25,00:00:00.083200000
2018-09-21T03:05:58.599480000,2018-09-21T03:05:58.664248000,17,00:00:00.064768000
2018-09-21T03:06:05.011512000,2018-09-21T03:06:05.094712000,23,00:00:00.083200000
2018-09-21T03:06:13.248312000,2018-09-21T03:06:13.386808000,43,00:00:00.138496000
2018-09-21T03:06:26.959416000,2018-09-21T03:06:27.079480000,37,00:00:00.120063999
2018-09-21T03:06:38.845752000,2018-09-21T03:06:38.938168000,28,00:00:00.092416000
2018-09-21T03:06:47.994936000,2018-09-21T03:06:48.078136000,23,00:00:00.083200000
2018-09-21T03:06:56.231736000,2018-09-21T03:06:56.333368000,30,00:00:00.101631999
2018-09-21T03:07:06.293304000,2018-09-21T03:07:06.413368000,39,00:00:00.120063999
2018-09-21T03:07:18.179640000,2018-09-21T03:07:18.253624000,20,00:00:00.073984000
2018-09-21T03:07:25.504056000,2018-09-21T03:07:25.568824000,18,00:00:00.064768000
2018-09-21T03:07:31.916088000,2018-09-21T03:07:32.017720000,31,00:00:00.101631999
2018-09-21T03:07:41.977656000,2018-09-21T03:07:42.088504000,35,00:00:00.110848000
2018-09-21T03:07:52.951608000,2018-09-21T03:07:53.108536000,50,00:00:00.156928000
2018-09-21T03:08:08.487480000,2018-09-21T03:08:08.607544000,37,00:00:00.120063999
2018-09-21T03:08:20.373816000,2018-09-21T03:08:20.503096000,42,00:00:00.129280000
2018-09-21T03:08:33.172536000,2018-09-21T03:08:33.255736000,25,00:00:00.083200000
2018-09-21T03:08:41.409336000,2018-09-21T03:08:41.501752000,28,00:00:00.092416000
2018-09-21T03:08:50.558520000,2018-09-21T03:08:50.678584000,39,00:00:00.120063999
2018-09-21T03:09:02.444856000,2018-09-21T03:09:02.583352000,44,00:00:00.138496000
2018-09-21T03:09:16.155960000,2018-09-21T03:09:16.248376000,27,00:00:00.092416000
2018-09-21T03:09:25.305144000,2018-09-21T03:09:25.379128000,21,00:00:00.073984000
