Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:35.412312000,2018-09-21T02:16:35.504728000,26,00:00:00.092416000
2018-09-21T02:16:44.561496000,2018-09-21T02:16:44.699992000,44,00:00:00.138496000
2018-09-21T02:16:58.272600000,2018-09-21T02:16:58.337368000,17,00:00:00.064768000
2018-09-21T02:17:04.684632000,2018-09-21T02:17:04.813912000,41,00:00:00.129280000
2018-09-21T02:17:17.483352000,2018-09-21T02:17:17.594200000,35,00:00:00.110848000
2018-09-21T02:17:28.457304000,2018-09-21T02:17:28.512856000,14,00:00:00.055552000
2018-09-21T02:17:33.956952000,2018-09-21T02:17:34.040152000,25,00:00:00.083200000
2018-09-21T02:17:42.193752000,2018-09-21T02:17:42.267736000,19,00:00:00.073984000
2018-09-21T02:17:49.518168000,2018-09-21T02:17:49.656664000,44,00:00:00.138496000
2018-09-21T02:18:03.229272000,2018-09-21T02:18:03.312472000,22,00:00:00.083200000
2018-09-21T02:18:11.466072000,2018-09-21T02:18:11.558488000,26,00:00:00.092416000
2018-09-21T02:18:20.615256000,2018-09-21T02:18:20.753752000,43,00:00:00.138496000
2018-09-21T02:18:34.326360000,2018-09-21T02:18:34.391128000,15,00:00:00.064768000
2018-09-21T02:18:40.738392000,2018-09-21T02:18:40.858456000,38,00:00:00.120063999
2018-09-21T02:18:52.624728000,2018-09-21T02:18:52.763224000,46,00:00:00.138496000
2018-09-21T02:19:06.335832000,2018-09-21T02:19:06.419032000,22,00:00:00.083200000
2018-09-21T02:19:14.572632000,2018-09-21T02:19:14.655832000,25,00:00:00.083200000
2018-09-21T02:19:22.809432000,2018-09-21T02:19:22.929496000,38,00:00:00.120063999
2018-09-21T02:19:34.695768000,2018-09-21T02:19:34.788184000,28,00:00:00.092416000
2018-09-21T02:19:43.844952000,2018-09-21T02:19:43.937368000,27,00:00:00.092416000
2018-09-21T02:19:52.994136000,2018-09-21T02:19:53.151064000,50,00:00:00.156928000
2018-09-21T02:20:08.530008000,2018-09-21T02:20:08.668504000,44,00:00:00.138496000
2018-09-21T02:20:22.241112000,2018-09-21T02:20:22.388824000,48,00:00:00.147712000
2018-09-21T02:20:36.864600000,2018-09-21T02:20:37.003096000,45,00:00:00.138496000
2018-09-21T02:20:50.575704000,2018-09-21T02:20:50.732632000,50,00:00:00.156928000
2018-09-21T02:21:06.111576000,2018-09-21T02:21:06.176344000,17,00:00:00.064768000
2018-09-21T02:21:12.523608000,2018-09-21T02:21:12.634456000,34,00:00:00.110848000
2018-09-21T02:21:23.497560000,2018-09-21T02:21:23.626840000,42,00:00:00.129280000
2018-09-21T02:21:36.296280000,2018-09-21T02:21:36.397912000,29,00:00:00.101631999
2018-09-21T02:21:46.357848000,2018-09-21T02:21:46.441048000,22,00:00:00.083200000
2018-09-21T02:21:54.594648000,2018-09-21T02:21:54.668632000,19,00:00:00.073984000
2018-09-21T02:22:01.919064000,2018-09-21T02:22:02.011480000,26,00:00:00.092416000
2018-09-21T02:22:11.068248000,2018-09-21T02:22:11.206744000,43,00:00:00.138496000
2018-09-21T02:22:24.779352000,2018-09-21T02:22:24.853336000,21,00:00:00.073984000
2018-09-21T02:22:32.103768000,2018-09-21T02:22:32.186968000,25,00:00:00.083200000
2018-09-21T02:22:40.340568000,2018-09-21T02:22:40.460632000,39,00:00:00.120063999
2018-09-21T02:22:52.226904000,2018-09-21T02:22:52.337752000,34,00:00:00.110848000
2018-09-21T02:23:03.200856000,2018-09-21T02:23:03.274840000,21,00:00:00.073984000
2018-09-21T02:23:10.525272000,2018-09-21T02:23:10.645336000,37,00:00:00.120063999
2018-09-21T02:23:22.411608000,2018-09-21T02:23:22.485592000,21,00:00:00.073984000
2018-09-21T02:23:29.736024000,2018-09-21T02:23:29.883736000,47,00:00:00.147712000
2018-09-21T02:23:44.359512000,2018-09-21T02:23:44.479576000,39,00:00:00.120063999
2018-09-21T02:23:56.245848000,2018-09-21T02:23:56.365912000,36,00:00:00.120063999
2018-09-21T02:24:08.132184000,2018-09-21T02:24:08.233816000,32,00:00:00.101631999
2018-09-21T02:24:18.193752000,2018-09-21T02:24:18.276952000,23,00:00:00.083200000
2018-09-21T02:24:26.430552000,2018-09-21T02:24:26.541400000,35,00:00:00.110848000
2018-09-21T02:24:37.404504000,2018-09-21T02:24:37.478488000,19,00:00:00.073984000
2018-09-21T02:24:44.728920000,2018-09-21T02:24:44.812120000,22,00:00:00.083200000
2018-09-21T02:24:52.965720000,2018-09-21T02:24:53.048920000,23,00:00:00.083200000
2018-09-21T02:25:01.202520000,2018-09-21T02:25:01.285720000,22,00:00:00.083200000
2018-09-21T02:25:09.439320000,2018-09-21T02:25:09.531736000,28,00:00:00.092416000
2018-09-21T02:25:18.588504000,2018-09-21T02:25:18.671704000,22,00:00:00.083200000
2018-09-21T02:25:26.825304000,2018-09-21T02:25:26.890072000,18,00:00:00.064768000
2018-09-21T02:25:33.237336000,2018-09-21T02:25:33.394264000,50,00:00:00.156928000
2018-09-21T02:25:48.773208000,2018-09-21T02:25:48.920920000,49,00:00:00.147712000
2018-09-21T02:26:03.396696000,2018-09-21T02:26:03.461464000,15,00:00:00.064768000
2018-09-21T02:26:09.808728000,2018-09-21T02:26:09.938008000,42,00:00:00.129280000
2018-09-21T02:26:22.607448000,2018-09-21T02:26:22.663000000,14,00:00:00.055552000
2018-09-21T02:26:28.107096000,2018-09-21T02:26:28.245592000,43,00:00:00.138496000
2018-09-21T02:26:41.818200000,2018-09-21T02:26:41.938264000,38,00:00:00.120063999
2018-09-21T02:26:53.704536000,2018-09-21T02:26:53.778520000,21,00:00:00.073984000
2018-09-21T02:27:01.028952000,2018-09-21T02:27:01.176664000,47,00:00:00.147712000
2018-09-21T02:27:15.652440000,2018-09-21T02:27:15.735640000,24,00:00:00.083200000
2018-09-21T02:27:23.889240000,2018-09-21T02:27:23.954008000,18,00:00:00.064768000
2018-09-21T02:27:30.301272000,2018-09-21T02:27:30.402904000,31,00:00:00.101631999
2018-09-21T02:27:40.362840000,2018-09-21T02:27:40.492120000,40,00:00:00.129280000
2018-09-21T02:27:53.161560000,2018-09-21T02:27:53.272408000,33,00:00:00.110848000
2018-09-21T02:28:04.135512000,2018-09-21T02:28:04.283224000,48,00:00:00.147712000
2018-09-21T02:28:18.759000000,2018-09-21T02:28:18.906712000,48,00:00:00.147712000
2018-09-21T02:28:33.382488000,2018-09-21T02:28:33.539416000,51,00:00:00.156928000
2018-09-21T02:28:48.918360000,2018-09-21T02:28:49.038424000,38,00:00:00.120063999
2018-09-21T02:29:00.804696000,2018-09-21T02:29:00.924760000,36,00:00:00.120063999
2018-09-21T02:29:12.691032000,2018-09-21T02:29:12.774232000,24,00:00:00.083200000
2018-09-21T02:29:20.927832000,2018-09-21T02:29:21.047896000,37,00:00:00.120063999
2018-09-21T02:29:32.814168000,2018-09-21T02:29:32.888152000,20,00:00:00.073984000
2018-09-21T02:29:40.138584000,2018-09-21T02:29:40.277080000,44,00:00:00.138496000
2018-09-21T02:29:53.849688000,2018-09-21T02:29:53.914456000,16,00:00:00.064768000
2018-09-21T02:30:00.261720000,2018-09-21T02:30:00.326488000,16,00:00:00.064768000
2018-09-21T02:30:06.673752000,2018-09-21T02:30:06.812248000,44,00:00:00.138496000
2018-09-21T02:30:20.384856000,2018-09-21T02:30:20.504920000,39,00:00:00.120063999
2018-09-21T02:30:32.271192000,2018-09-21T02:30:32.372824000,30,00:00:00.101631999
2018-09-21T02:30:42.332760000,2018-09-21T02:30:42.480472000,48,00:00:00.147712000
2018-09-21T02:30:56.956248000,2018-09-21T02:30:57.030232000,19,00:00:00.073984000
2018-09-21T02:31:04.280664000,2018-09-21T02:31:04.391512000,33,00:00:00.110848000
2018-09-21T02:31:15.254616000,2018-09-21T02:31:15.374680000,39,00:00:00.120063999
2018-09-21T02:31:27.140952000,2018-09-21T02:31:27.270232000,41,00:00:00.129280000
2018-09-21T02:31:39.939672000,2018-09-21T02:31:40.050520000,34,00:00:00.110848000
2018-09-21T02:31:50.913624000,2018-09-21T02:31:51.015256000,32,00:00:00.101631999
2018-09-21T02:32:00.975192000,2018-09-21T02:32:01.058392000,23,00:00:00.083200000
2018-09-21T02:32:09.211992000,2018-09-21T02:32:09.276760000,18,00:00:00.064768000
2018-09-21T02:32:15.624024000,2018-09-21T02:32:15.771736000,49,00:00:00.147712000
2018-09-21T02:32:30.247512000,2018-09-21T02:32:30.358360000,33,00:00:00.110848000
2018-09-21T02:32:41.221464000,2018-09-21T02:32:41.341528000,36,00:00:00.120063999
2018-09-21T02:32:53.107800000,2018-09-21T02:32:53.255512000,48,00:00:00.147712000
2018-09-21T02:33:07.731288000,2018-09-21T02:33:07.805272000,21,00:00:00.073984000
2018-09-21T02:33:15.055704000,2018-09-21T02:33:15.157336000,32,00:00:00.101631999
2018-09-21T02:33:25.117272000,2018-09-21T02:33:25.255768000,43,00:00:00.138496000
2018-09-21T02:33:38.828376000,2018-09-21T02:33:38.930008000,31,00:00:00.101631999
2018-09-21T02:33:48.889944000,2018-09-21T02:33:48.973144000,24,00:00:00.083200000
2018-09-21T02:33:57.126744000,2018-09-21T02:33:57.191512000,18,00:00:00.064768000
2018-09-21T02:34:03.538776000,2018-09-21T02:34:03.640408000,31,00:00:00.101631999
2018-09-21T02:34:13.600344000,2018-09-21T02:34:13.757272000,50,00:00:00.156928000
2018-09-21T02:34:29.136216000,2018-09-21T02:34:29.274712000,43,00:00:00.138496000
2018-09-21T02:34:42.847320000,2018-09-21T02:34:42.912088000,17,00:00:00.064768000
2018-09-21T02:34:49.259352000,2018-09-21T02:34:49.379416000,37,00:00:00.120063999
2018-09-21T02:35:01.145688000,2018-09-21T02:35:01.247320000,32,00:00:00.101631999
2018-09-21T02:35:11.207256000,2018-09-21T02:35:11.290456000,25,00:00:00.083200000
2018-09-21T02:35:19.444056000,2018-09-21T02:35:19.536472000,28,00:00:00.092416000
2018-09-21T02:35:28.593240000,2018-09-21T02:35:28.658008000,16,00:00:00.064768000
2018-09-21T02:35:35.005272000,2018-09-21T02:35:35.143768000,46,00:00:00.138496000
2018-09-21T02:35:48.716376000,2018-09-21T02:35:48.799576000,23,00:00:00.083200000
2018-09-21T02:35:56.953176000,2018-09-21T02:35:57.054808000,32,00:00:00.101631999
2018-09-21T02:36:07.014744000,2018-09-21T02:36:07.116376000,29,00:00:00.101631999
2018-09-21T02:36:17.076312000,2018-09-21T02:36:17.224024000,49,00:00:00.147712000
2018-09-21T02:36:31.699800000,2018-09-21T02:36:31.838296000,46,00:00:00.138496000
2018-09-21T02:36:45.410904000,2018-09-21T02:36:45.540184000,42,00:00:00.129280000
2018-09-21T02:36:58.209624000,2018-09-21T02:36:58.357336000,49,00:00:00.147712000
2018-09-21T02:37:12.833112000,2018-09-21T02:37:12.916312000,24,00:00:00.083200000
2018-09-21T02:37:21.069912000,2018-09-21T02:37:21.217624000,49,00:00:00.147712000
2018-09-21T02:37:35.693400000,2018-09-21T02:37:35.841112000,47,00:00:00.147712000
2018-09-21T02:37:50.316888000,2018-09-21T02:37:50.455384000,45,00:00:00.138496000
2018-09-21T02:38:04.027992000,2018-09-21T02:38:04.138840000,35,00:00:00.110848000
2018-09-21T02:38:15.001944000,2018-09-21T02:38:15.103576000,31,00:00:00.101631999
2018-09-21T02:38:25.063512000,2018-09-21T02:38:25.220440000,51,00:00:00.156928000
2018-09-21T02:38:40.599384000,2018-09-21T02:38:40.710232000,33,00:00:00.110848000
2018-09-21T02:38:51.573336000,2018-09-21T02:38:51.702616000,42,00:00:00.129280000
2018-09-21T02:39:04.372056000,2018-09-21T02:39:04.464472000,26,00:00:00.092416000
2018-09-21T02:39:13.521240000,2018-09-21T02:39:13.604440000,25,00:00:00.083200000
2018-09-21T02:39:21.758040000,2018-09-21T02:39:21.850456000,27,00:00:00.092416000
2018-09-21T02:39:30.907224000,2018-09-21T02:39:30.999640000,26,00:00:00.092416000
2018-09-21T02:39:40.056408000,2018-09-21T02:39:40.130392000,19,00:00:00.073984000
2018-09-21T02:39:47.380824000,2018-09-21T02:39:47.454808000,20,00:00:00.073984000
2018-09-21T02:39:54.705240000,2018-09-21T02:39:54.862168000,50,00:00:00.156928000
2018-09-21T02:40:10.241112000,2018-09-21T02:40:10.333528000,28,00:00:00.092416000
2018-09-21T02:40:19.390296000,2018-09-21T02:40:19.501144000,35,00:00:00.110848000
2018-09-21T02:40:30.364248000,2018-09-21T02:40:30.447448000,22,00:00:00.083200000
2018-09-21T02:40:38.601048000,2018-09-21T02:40:38.675032000,19,00:00:00.073984000
2018-09-21T02:40:45.925464000,2018-09-21T02:40:45.999448000,21,00:00:00.073984000
2018-09-21T02:40:53.249880000,2018-09-21T02:40:53.323864000,19,00:00:00.073984000
2018-09-21T02:41:00.574296000,2018-09-21T02:41:00.675928000,31,00:00:00.101631999
2018-09-21T02:41:10.635864000,2018-09-21T02:41:10.737496000,32,00:00:00.101631999
2018-09-21T02:41:20.697432000,2018-09-21T02:41:20.817496000,38,00:00:00.120063999
2018-09-21T02:41:32.583768000,2018-09-21T02:41:32.666968000,23,00:00:00.083200000
2018-09-21T02:41:40.820568000,2018-09-21T02:41:40.949848000,42,00:00:00.129280000
2018-09-21T02:41:53.619288000,2018-09-21T02:41:53.730136000,33,00:00:00.110848000
2018-09-21T02:42:04.593240000,2018-09-21T02:42:04.694872000,32,00:00:00.101631999
2018-09-21T02:42:14.654808000,2018-09-21T02:42:14.747224000,26,00:00:00.092416000
2018-09-21T02:42:23.803992000,2018-09-21T02:42:23.887192000,25,00:00:00.083200000
2018-09-21T02:42:32.040792000,2018-09-21T02:42:32.142424000,30,00:00:00.101631999
2018-09-21T02:42:42.102360000,2018-09-21T02:42:42.176344000,20,00:00:00.073984000
2018-09-21T02:42:49.426776000,2018-09-21T02:42:49.528408000,30,00:00:00.101631999
2018-09-21T02:42:59.488344000,2018-09-21T02:42:59.562328000,21,00:00:00.073984000
2018-09-21T02:43:06.812760000,2018-09-21T02:43:06.932824000,38,00:00:00.120063999
2018-09-21T02:43:18.699096000,2018-09-21T02:43:18.828376000,40,00:00:00.129280000
2018-09-21T02:43:31.497816000,2018-09-21T02:43:31.608664000,33,00:00:00.110848000
2018-09-21T02:43:42.471768000,2018-09-21T02:43:42.619480000,49,00:00:00.147712000
2018-09-21T02:43:57.095256000,2018-09-21T02:43:57.206104000,34,00:00:00.110848000
2018-09-21T02:44:08.069208000,2018-09-21T02:44:08.170840000,31,00:00:00.101631999
2018-09-21T02:44:18.130776000,2018-09-21T02:44:18.195544000,17,00:00:00.064768000
2018-09-21T02:44:24.542808000,2018-09-21T02:44:24.607576000,18,00:00:00.064768000
2018-09-21T02:44:30.954840000,2018-09-21T02:44:31.084120000,41,00:00:00.129280000
2018-09-21T02:44:43.753560000,2018-09-21T02:44:43.836760000,24,00:00:00.083200000
2018-09-21T02:44:51.990360000,2018-09-21T02:44:52.119640000,41,00:00:00.129280000
2018-09-21T02:45:04.789080000,2018-09-21T02:45:04.890712000,29,00:00:00.101631999
2018-09-21T02:45:14.850648000,2018-09-21T02:45:14.915416000,16,00:00:00.064768000
2018-09-21T02:45:21.262680000,2018-09-21T02:45:21.355096000,28,00:00:00.092416000
2018-09-21T02:45:30.411864000,2018-09-21T02:45:30.513496000,32,00:00:00.101631999
2018-09-21T02:45:40.473432000,2018-09-21T02:45:40.547416000,20,00:00:00.073984000
2018-09-21T02:45:47.797848000,2018-09-21T02:45:47.954776000,50,00:00:00.156928000
2018-09-21T02:46:03.333720000,2018-09-21T02:46:03.472216000,44,00:00:00.138496000
2018-09-21T02:46:17.044824000,2018-09-21T02:46:17.128024000,25,00:00:00.083200000
2018-09-21T02:46:25.281624000,2018-09-21T02:46:25.364824000,23,00:00:00.083200000
2018-09-21T02:46:33.518424000,2018-09-21T02:46:33.610840000,26,00:00:00.092416000
2018-09-21T02:46:42.667608000,2018-09-21T02:46:42.723160000,14,00:00:00.055552000
2018-09-21T02:46:48.167256000,2018-09-21T02:46:48.241240000,21,00:00:00.073984000
2018-09-21T02:46:55.491672000,2018-09-21T02:46:55.556440000,18,00:00:00.064768000
2018-09-21T02:47:01.903704000,2018-09-21T02:47:01.968472000,16,00:00:00.064768000
2018-09-21T02:47:08.315736000,2018-09-21T02:47:08.463448000,47,00:00:00.147712000
2018-09-21T02:47:22.939224000,2018-09-21T02:47:23.096152000,50,00:00:00.156928000
2018-09-21T02:47:38.475096000,2018-09-21T02:47:38.585944000,34,00:00:00.110848000
2018-09-21T02:47:49.449048000,2018-09-21T02:47:49.596760000,49,00:00:00.147712000
2018-09-21T02:48:04.072536000,2018-09-21T02:48:04.211032000,43,00:00:00.138496000
2018-09-21T02:48:17.783640000,2018-09-21T02:48:17.940568000,50,00:00:00.156928000
2018-09-21T02:48:33.319512000,2018-09-21T02:48:33.458008000,45,00:00:00.138496000
2018-09-21T02:48:47.030616000,2018-09-21T02:48:47.159896000,41,00:00:00.129280000
2018-09-21T02:48:59.829336000,2018-09-21T02:48:59.967832000,45,00:00:00.138496000
2018-09-21T02:49:13.540440000,2018-09-21T02:49:13.688152000,47,00:00:00.147712000
2018-09-21T02:49:28.163928000,2018-09-21T02:49:28.265560000,29,00:00:00.101631999
2018-09-21T02:49:38.225496000,2018-09-21T02:49:38.363992000,46,00:00:00.138496000
2018-09-21T02:49:51.936600000,2018-09-21T02:49:52.084312000,48,00:00:00.147712000
2018-09-21T02:50:06.560088000,2018-09-21T02:50:06.680152000,36,00:00:00.120063999
2018-09-21T02:50:18.446424000,2018-09-21T02:50:18.557272000,34,00:00:00.110848000
2018-09-21T02:50:29.420376000,2018-09-21T02:50:29.540440000,38,00:00:00.120063999
2018-09-21T02:50:41.306712000,2018-09-21T02:50:41.417560000,33,00:00:00.110848000
2018-09-21T02:50:52.280664000,2018-09-21T02:50:52.354648000,19,00:00:00.073984000
2018-09-21T02:50:59.605080000,2018-09-21T02:50:59.734360000,40,00:00:00.129280000
2018-09-21T02:51:12.403800000,2018-09-21T02:51:12.542296000,46,00:00:00.138496000
2018-09-21T02:51:26.114904000,2018-09-21T02:51:26.225752000,35,00:00:00.110848000
2018-09-21T02:51:37.088856000,2018-09-21T02:51:37.227352000,45,00:00:00.138496000
2018-09-21T02:51:50.799960000,2018-09-21T02:51:50.864728000,15,00:00:00.064768000
2018-09-21T02:51:57.211992000,2018-09-21T02:51:57.359704000,49,00:00:00.147712000
2018-09-21T02:52:11.835480000,2018-09-21T02:52:11.909464000,21,00:00:00.073984000
2018-09-21T02:52:19.159896000,2018-09-21T02:52:19.243096000,22,00:00:00.083200000
2018-09-21T02:52:27.396696000,2018-09-21T02:52:27.452248000,14,00:00:00.055552000
2018-09-21T02:52:32.896344000,2018-09-21T02:52:32.970328000,19,00:00:00.073984000
2018-09-21T02:52:40.220760000,2018-09-21T02:52:40.340824000,37,00:00:00.120063999
2018-09-21T02:52:52.107096000,2018-09-21T02:52:52.171864000,16,00:00:00.064768000
2018-09-21T02:52:58.519128000,2018-09-21T02:52:58.620760000,31,00:00:00.101631999
2018-09-21T02:53:08.580696000,2018-09-21T02:53:08.719192000,44,00:00:00.138496000
2018-09-21T02:53:22.291800000,2018-09-21T02:53:22.430296000,45,00:00:00.138496000
2018-09-21T02:53:36.002904000,2018-09-21T02:53:36.095320000,28,00:00:00.092416000
2018-09-21T02:53:45.152088000,2018-09-21T02:53:45.235288000,23,00:00:00.083200000
2018-09-21T02:53:53.388888000,2018-09-21T02:53:53.536600000,48,00:00:00.147712000
2018-09-21T02:54:08.012376000,2018-09-21T02:54:08.123224000,35,00:00:00.110848000
2018-09-21T02:54:18.986328000,2018-09-21T02:54:19.051096000,16,00:00:00.064768000
2018-09-21T02:54:25.398360000,2018-09-21T02:54:25.490776000,27,00:00:00.092416000
2018-09-21T02:54:34.547544000,2018-09-21T02:54:34.649176000,32,00:00:00.101631999
2018-09-21T02:54:44.609112000,2018-09-21T02:54:44.692312000,22,00:00:00.083200000
2018-09-21T02:54:52.845912000,2018-09-21T02:54:52.901464000,14,00:00:00.055552000
2018-09-21T02:54:58.345560000,2018-09-21T02:54:58.419544000,21,00:00:00.073984000
2018-09-21T02:55:05.669976000,2018-09-21T02:55:05.734744000,18,00:00:00.064768000
2018-09-21T02:55:12.082008000,2018-09-21T02:55:12.202072000,36,00:00:00.120063999
2018-09-21T02:55:23.968344000,2018-09-21T02:55:24.069976000,31,00:00:00.101631999
2018-09-21T02:55:34.029912000,2018-09-21T02:55:34.159192000,41,00:00:00.129280000
2018-09-21T02:55:46.828632000,2018-09-21T02:55:46.930264000,32,00:00:00.101631999
2018-09-21T02:55:56.890200000,2018-09-21T02:55:56.964184000,19,00:00:00.073984000
2018-09-21T02:56:04.214616000,2018-09-21T02:56:04.362328000,49,00:00:00.147712000
2018-09-21T02:56:18.838104000,2018-09-21T02:56:18.995032000,50,00:00:00.156928000
2018-09-21T02:56:34.373976000,2018-09-21T02:56:34.457176000,25,00:00:00.083200000
2018-09-21T02:56:42.610776000,2018-09-21T02:56:42.693976000,25,00:00:00.083200000
2018-09-21T02:56:50.847576000,2018-09-21T02:56:50.939992000,26,00:00:00.092416000
2018-09-21T02:56:59.996760000,2018-09-21T02:57:00.153688000,50,00:00:00.156928000
2018-09-21T02:57:15.532632000,2018-09-21T02:57:15.597400000,15,00:00:00.064768000
2018-09-21T02:57:21.944664000,2018-09-21T02:57:22.018648000,20,00:00:00.073984000
2018-09-21T02:57:29.269080000,2018-09-21T02:57:29.398360000,41,00:00:00.129280000
2018-09-21T02:57:42.067800000,2018-09-21T02:57:42.187864000,38,00:00:00.120063999
2018-09-21T02:57:53.954136000,2018-09-21T02:57:54.046552000,27,00:00:00.092416000
2018-09-21T02:58:03.103320000,2018-09-21T02:58:03.168088000,17,00:00:00.064768000
2018-09-21T02:58:09.515352000,2018-09-21T02:58:09.626200000,34,00:00:00.110848000
2018-09-21T02:58:20.489304000,2018-09-21T02:58:20.590936000,29,00:00:00.101631999
2018-09-21T02:58:30.550872000,2018-09-21T02:58:30.624856000,19,00:00:00.073984000
2018-09-21T02:58:37.875288000,2018-09-21T02:58:37.995352000,39,00:00:00.120063999
2018-09-21T02:58:49.761624000,2018-09-21T02:58:49.863256000,32,00:00:00.101631999
2018-09-21T02:58:59.823192000,2018-09-21T02:58:59.915608000,27,00:00:00.092416000
2018-09-21T02:59:08.972376000,2018-09-21T02:59:09.064792000,27,00:00:00.092416000
2018-09-21T02:59:18.121560000,2018-09-21T02:59:18.269272000,47,00:00:00.147712000
2018-09-21T02:59:32.745048000,2018-09-21T02:59:32.855896000,35,00:00:00.110848000
2018-09-21T02:59:43.719000000,2018-09-21T02:59:43.829848000,35,00:00:00.110848000
2018-09-21T02:59:54.692952000,2018-09-21T02:59:54.766936000,20,00:00:00.073984000
2018-09-21T03:00:02.017368000,2018-09-21T03:00:02.137432000,39,00:00:00.120063999
2018-09-21T03:00:13.903704000,2018-09-21T03:00:14.032984000,40,00:00:00.129280000
2018-09-21T03:00:26.702424000,2018-09-21T03:00:26.850136000,47,00:00:00.147712000
2018-09-21T03:00:41.325912000,2018-09-21T03:00:41.473624000,47,00:00:00.147712000
2018-09-21T03:00:55.949400000,2018-09-21T03:00:56.014168000,18,00:00:00.064768000
2018-09-21T03:01:02.361432000,2018-09-21T03:01:02.499928000,43,00:00:00.138496000
2018-09-21T03:01:16.072536000,2018-09-21T03:01:16.220248000,49,00:00:00.147712000
2018-09-21T03:01:30.696024000,2018-09-21T03:01:30.770008000,20,00:00:00.073984000
2018-09-21T03:01:38.020440000,2018-09-21T03:01:38.103640000,25,00:00:00.083200000
2018-09-21T03:01:46.257240000,2018-09-21T03:01:46.395736000,44,00:00:00.138496000
2018-09-21T03:01:59.968344000,2018-09-21T03:02:00.069976000,32,00:00:00.101631999
2018-09-21T03:02:10.029912000,2018-09-21T03:02:10.159192000,40,00:00:00.129280000
2018-09-21T03:02:22.828632000,2018-09-21T03:02:22.985560000,51,00:00:00.156928000
2018-09-21T03:02:38.364504000,2018-09-21T03:02:38.512216000,48,00:00:00.147712000
2018-09-21T03:02:52.987992000,2018-09-21T03:02:53.108056000,36,00:00:00.120063999
2018-09-21T03:03:04.874328000,2018-09-21T03:03:04.948312000,20,00:00:00.073984000
2018-09-21T03:03:12.198744000,2018-09-21T03:03:12.263512000,16,00:00:00.064768000
2018-09-21T03:03:18.610776000,2018-09-21T03:03:18.693976000,22,00:00:00.083200000
2018-09-21T03:03:26.847576000,2018-09-21T03:03:26.930776000,24,00:00:00.083200000
2018-09-21T03:03:35.084376000,2018-09-21T03:03:35.222872000,45,00:00:00.138496000
2018-09-21T03:03:48.795480000,2018-09-21T03:03:48.933976000,46,00:00:00.138496000
2018-09-21T03:04:02.506584000,2018-09-21T03:04:02.589784000,24,00:00:00.083200000
2018-09-21T03:04:10.743384000,2018-09-21T03:04:10.872664000,41,00:00:00.129280000
2018-09-21T03:04:23.542104000,2018-09-21T03:04:23.671384000,40,00:00:00.129280000
2018-09-21T03:04:36.340824000,2018-09-21T03:04:36.433240000,26,00:00:00.092416000
2018-09-21T03:04:45.490008000,2018-09-21T03:04:45.628504000,45,00:00:00.138496000
2018-09-21T03:04:59.201112000,2018-09-21T03:04:59.311960000,33,00:00:00.110848000
2018-09-21T03:05:10.175064000,2018-09-21T03:05:10.322776000,48,00:00:00.147712000
2018-09-21T03:05:24.798552000,2018-09-21T03:05:24.881752000,23,00:00:00.083200000
2018-09-21T03:05:33.035352000,2018-09-21T03:05:33.173848000,44,00:00:00.138496000
2018-09-21T03:05:46.746456000,2018-09-21T03:05:46.903384000,50,00:00:00.156928000
2018-09-21T03:06:02.282328000,2018-09-21T03:06:02.383960000,29,00:00:00.101631999
2018-09-21T03:06:12.343896000,2018-09-21T03:06:12.445528000,31,00:00:00.101631999
2018-09-21T03:06:22.405464000,2018-09-21T03:06:22.562392000,51,00:00:00.156928000
2018-09-21T03:06:37.941336000,2018-09-21T03:06:38.079832000,45,00:00:00.138496000
2018-09-21T03:06:51.652440000,2018-09-21T03:06:51.754072000,31,00:00:00.101631999
2018-09-21T03:07:01.714008000,2018-09-21T03:07:01.824856000,35,00:00:00.110848000
2018-09-21T03:07:12.687960000,2018-09-21T03:07:12.743512000,14,00:00:00.055552000
2018-09-21T03:07:18.187608000,2018-09-21T03:07:18.316888000,41,00:00:00.129280000
2018-09-21T03:07:30.986328000,2018-09-21T03:07:31.069528000,22,00:00:00.083200000
2018-09-21T03:07:39.223128000,2018-09-21T03:07:39.361624000,44,00:00:00.138496000
2018-09-21T03:07:52.934232000,2018-09-21T03:07:53.081944000,47,00:00:00.147712000
2018-09-21T03:08:07.557720000,2018-09-21T03:08:07.622488000,18,00:00:00.064768000
2018-09-21T03:08:13.969752000,2018-09-21T03:08:14.062168000,27,00:00:00.092416000
2018-09-21T03:08:23.118936000,2018-09-21T03:08:23.183704000,15,00:00:00.064768000
2018-09-21T03:08:29.530968000,2018-09-21T03:08:29.669464000,43,00:00:00.138496000
2018-09-21T03:08:43.242072000,2018-09-21T03:08:43.371352000,42,00:00:00.129280000
2018-09-21T03:08:56.040792000,2018-09-21T03:08:56.114776000,20,00:00:00.073984000
2018-09-21T03:09:03.365208000,2018-09-21T03:09:03.503704000,45,00:00:00.138496000
2018-09-21T03:09:17.076312000,2018-09-21T03:09:17.177944000,29,00:00:00.101631999
2018-09-21T03:09:27.137880000,2018-09-21T03:09:27.221080000,24,00:00:00.083200000
2018-09-21T03:09:35.374680000,2018-09-21T03:09:35.485528000,33,00:00:00.110848000
2018-09-21T03:09:46.348632000,2018-09-21T03:09:46.431832000,25,00:00:00.083200000
2018-09-21T03:09:54.585432000,2018-09-21T03:09:54.687064000,30,00:00:00.101631999
