Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:50.979824000,2018-09-21T02:16:51.127536000,48,00:00:00.147712000
2018-09-21T02:17:05.603312000,2018-09-21T02:17:05.741808000,46,00:00:00.138496000
2018-09-21T02:17:19.314416000,2018-09-21T02:17:19.452912000,43,00:00:00.138496000
2018-09-21T02:17:33.025520000,2018-09-21T02:17:33.108720000,22,00:00:00.083200000
2018-09-21T02:17:41.262320000,2018-09-21T02:17:41.400816000,46,00:00:00.138496000
2018-09-21T02:17:54.973424000,2018-09-21T02:17:55.093488000,38,00:00:00.120063999
2018-09-21T02:18:06.859760000,2018-09-21T02:18:06.961392000,30,00:00:00.101631999
2018-09-21T02:18:16.921328000,2018-09-21T02:18:17.022960000,30,00:00:00.101631999
2018-09-21T02:18:26.982896000,2018-09-21T02:18:27.121392000,43,00:00:00.138496000
2018-09-21T02:18:40.694000000,2018-09-21T02:18:40.823280000,41,00:00:00.129280000
2018-09-21T02:18:53.492720000,2018-09-21T02:18:53.594352000,31,00:00:00.101631999
2018-09-21T02:19:03.554288000,2018-09-21T02:19:03.619056000,18,00:00:00.064768000
2018-09-21T02:19:09.966320000,2018-09-21T02:19:10.058736000,28,00:00:00.092416000
2018-09-21T02:19:19.115504000,2018-09-21T02:19:19.235568000,37,00:00:00.120063999
2018-09-21T02:19:31.001840000,2018-09-21T02:19:31.140336000,46,00:00:00.138496000
2018-09-21T02:19:44.712944000,2018-09-21T02:19:44.833008000,36,00:00:00.120063999
2018-09-21T02:19:56.599280000,2018-09-21T02:19:56.710128000,35,00:00:00.110848000
2018-09-21T02:20:07.573232000,2018-09-21T02:20:07.656432000,22,00:00:00.083200000
2018-09-21T02:20:15.810032000,2018-09-21T02:20:15.893232000,24,00:00:00.083200000
2018-09-21T02:20:24.046832000,2018-09-21T02:20:24.130032000,24,00:00:00.083200000
2018-09-21T02:20:32.283632000,2018-09-21T02:20:32.403696000,37,00:00:00.120063999
2018-09-21T02:20:44.169968000,2018-09-21T02:20:44.243952000,19,00:00:00.073984000
2018-09-21T02:20:51.494384000,2018-09-21T02:20:51.577584000,23,00:00:00.083200000
2018-09-21T02:20:59.731184000,2018-09-21T02:20:59.795952000,18,00:00:00.064768000
2018-09-21T02:21:06.143216000,2018-09-21T02:21:06.226416000,25,00:00:00.083200000
2018-09-21T02:21:14.380016000,2018-09-21T02:21:14.454000000,21,00:00:00.073984000
2018-09-21T02:21:21.704432000,2018-09-21T02:21:21.842928000,46,00:00:00.138496000
2018-09-21T02:21:35.415536000,2018-09-21T02:21:35.526384000,33,00:00:00.110848000
2018-09-21T02:21:46.389488000,2018-09-21T02:21:46.463472000,21,00:00:00.073984000
2018-09-21T02:21:53.713904000,2018-09-21T02:21:53.861616000,48,00:00:00.147712000
2018-09-21T02:22:08.337392000,2018-09-21T02:22:08.475888000,43,00:00:00.138496000
2018-09-21T02:22:22.048496000,2018-09-21T02:22:22.196208000,49,00:00:00.147712000
2018-09-21T02:22:36.671984000,2018-09-21T02:22:36.782832000,34,00:00:00.110848000
2018-09-21T02:22:47.645936000,2018-09-21T02:22:47.775216000,40,00:00:00.129280000
2018-09-21T02:23:00.444656000,2018-09-21T02:23:00.546288000,32,00:00:00.101631999
2018-09-21T02:23:10.506224000,2018-09-21T02:23:10.598640000,27,00:00:00.092416000
2018-09-21T02:23:19.655408000,2018-09-21T02:23:19.812336000,50,00:00:00.156928000
2018-09-21T02:23:35.191280000,2018-09-21T02:23:35.292912000,29,00:00:00.101631999
2018-09-21T02:23:45.252848000,2018-09-21T02:23:45.372912000,39,00:00:00.120063999
2018-09-21T02:23:57.139184000,2018-09-21T02:23:57.213168000,21,00:00:00.073984000
2018-09-21T02:24:04.463600000,2018-09-21T02:24:04.528368000,17,00:00:00.064768000
2018-09-21T02:24:10.875632000,2018-09-21T02:24:10.940400000,17,00:00:00.064768000
2018-09-21T02:24:17.287664000,2018-09-21T02:24:17.352432000,15,00:00:00.064768000
2018-09-21T02:24:23.699696000,2018-09-21T02:24:23.764464000,15,00:00:00.064768000
2018-09-21T02:24:30.111728000,2018-09-21T02:24:30.213360000,31,00:00:00.101631999
2018-09-21T02:24:40.173296000,2018-09-21T02:24:40.247280000,20,00:00:00.073984000
2018-09-21T02:24:47.497712000,2018-09-21T02:24:47.608560000,33,00:00:00.110848000
2018-09-21T02:24:58.471664000,2018-09-21T02:24:58.610160000,44,00:00:00.138496000
2018-09-21T02:25:12.182768000,2018-09-21T02:25:12.330480000,47,00:00:00.147712000
2018-09-21T02:25:26.806256000,2018-09-21T02:25:26.963184000,50,00:00:00.156928000
2018-09-21T02:25:42.342128000,2018-09-21T02:25:42.452976000,33,00:00:00.110848000
2018-09-21T02:25:53.316080000,2018-09-21T02:25:53.473008000,51,00:00:00.156928000
2018-09-21T02:26:08.851952000,2018-09-21T02:26:08.962800000,33,00:00:00.110848000
2018-09-21T02:26:19.825904000,2018-09-21T02:26:19.945968000,37,00:00:00.120063999
2018-09-21T02:26:31.712240000,2018-09-21T02:26:31.823088000,35,00:00:00.110848000
2018-09-21T02:26:42.686192000,2018-09-21T02:26:42.787824000,31,00:00:00.101631999
2018-09-21T02:26:52.747760000,2018-09-21T02:26:52.877040000,42,00:00:00.129280000
2018-09-21T02:27:05.546480000,2018-09-21T02:27:05.648112000,29,00:00:00.101631999
2018-09-21T02:27:15.608048000,2018-09-21T02:27:15.746544000,44,00:00:00.138496000
2018-09-21T02:27:29.319152000,2018-09-21T02:27:29.402352000,24,00:00:00.083200000
2018-09-21T02:27:37.555952000,2018-09-21T02:27:37.703664000,47,00:00:00.147712000
2018-09-21T02:27:52.179440000,2018-09-21T02:27:52.244208000,15,00:00:00.064768000
2018-09-21T02:27:58.591472000,2018-09-21T02:27:58.702320000,35,00:00:00.110848000
2018-09-21T02:28:09.565424000,2018-09-21T02:28:09.694704000,42,00:00:00.129280000
2018-09-21T02:28:22.364144000,2018-09-21T02:28:22.456560000,26,00:00:00.092416000
2018-09-21T02:28:31.513328000,2018-09-21T02:28:31.642608000,42,00:00:00.129280000
2018-09-21T02:28:44.312048000,2018-09-21T02:28:44.413680000,31,00:00:00.101631999
2018-09-21T02:28:54.373616000,2018-09-21T02:28:54.456816000,24,00:00:00.083200000
2018-09-21T02:29:02.610416000,2018-09-21T02:29:02.730480000,38,00:00:00.120063999
2018-09-21T02:29:14.496752000,2018-09-21T02:29:14.589168000,27,00:00:00.092416000
2018-09-21T02:29:23.645936000,2018-09-21T02:29:23.775216000,40,00:00:00.129280000
2018-09-21T02:29:36.444656000,2018-09-21T02:29:36.518640000,20,00:00:00.073984000
2018-09-21T02:29:43.769072000,2018-09-21T02:29:43.843056000,19,00:00:00.073984000
2018-09-21T02:29:51.093488000,2018-09-21T02:29:51.185904000,28,00:00:00.092416000
2018-09-21T02:30:00.242672000,2018-09-21T02:30:00.371952000,41,00:00:00.129280000
2018-09-21T02:30:13.041392000,2018-09-21T02:30:13.143024000,32,00:00:00.101631999
2018-09-21T02:30:23.102960000,2018-09-21T02:30:23.167728000,17,00:00:00.064768000
2018-09-21T02:30:29.514992000,2018-09-21T02:30:29.579760000,18,00:00:00.064768000
2018-09-21T02:30:35.927024000,2018-09-21T02:30:36.083952000,51,00:00:00.156928000
2018-09-21T02:30:51.462896000,2018-09-21T02:30:51.527664000,17,00:00:00.064768000
2018-09-21T02:30:57.874928000,2018-09-21T02:30:57.939696000,17,00:00:00.064768000
2018-09-21T02:31:04.286960000,2018-09-21T02:31:04.425456000,46,00:00:00.138496000
2018-09-21T02:31:17.998064000,2018-09-21T02:31:18.136560000,45,00:00:00.138496000
2018-09-21T02:31:31.709168000,2018-09-21T02:31:31.838448000,40,00:00:00.129280000
2018-09-21T02:31:44.507888000,2018-09-21T02:31:44.655600000,49,00:00:00.147712000
2018-09-21T02:31:59.131376000,2018-09-21T02:31:59.233008000,29,00:00:00.101631999
2018-09-21T02:32:09.192944000,2018-09-21T02:32:09.340656000,49,00:00:00.147712000
2018-09-21T02:32:23.816432000,2018-09-21T02:32:23.899632000,24,00:00:00.083200000
2018-09-21T02:32:32.053232000,2018-09-21T02:32:32.118000000,17,00:00:00.064768000
2018-09-21T02:32:38.465264000,2018-09-21T02:32:38.530032000,18,00:00:00.064768000
2018-09-21T02:32:44.877296000,2018-09-21T02:32:44.978928000,29,00:00:00.101631999
2018-09-21T02:32:54.938864000,2018-09-21T02:32:55.040496000,30,00:00:00.101631999
2018-09-21T02:33:05.000432000,2018-09-21T02:33:05.120496000,38,00:00:00.120063999
2018-09-21T02:33:16.886768000,2018-09-21T02:33:16.969968000,25,00:00:00.083200000
2018-09-21T02:33:25.123568000,2018-09-21T02:33:25.252848000,41,00:00:00.129280000
2018-09-21T02:33:37.922288000,2018-09-21T02:33:37.996272000,20,00:00:00.073984000
2018-09-21T02:33:45.246704000,2018-09-21T02:33:45.394416000,48,00:00:00.147712000
2018-09-21T02:33:59.870192000,2018-09-21T02:33:59.934960000,18,00:00:00.064768000
2018-09-21T02:34:06.282224000,2018-09-21T02:34:06.393072000,34,00:00:00.110848000
2018-09-21T02:34:17.256176000,2018-09-21T02:34:17.357808000,31,00:00:00.101631999
2018-09-21T02:34:27.317744000,2018-09-21T02:34:27.428592000,33,00:00:00.110848000
2018-09-21T02:34:38.291696000,2018-09-21T02:34:38.384112000,26,00:00:00.092416000
2018-09-21T02:34:47.440880000,2018-09-21T02:34:47.514864000,20,00:00:00.073984000
2018-09-21T02:34:54.765296000,2018-09-21T02:34:54.876144000,33,00:00:00.110848000
2018-09-21T02:35:05.739248000,2018-09-21T02:35:05.877744000,46,00:00:00.138496000
2018-09-21T02:35:19.450352000,2018-09-21T02:35:19.551984000,32,00:00:00.101631999
2018-09-21T02:35:29.511920000,2018-09-21T02:35:29.659632000,48,00:00:00.147712000
2018-09-21T02:35:44.135408000,2018-09-21T02:35:44.227824000,28,00:00:00.092416000
2018-09-21T02:35:53.284592000,2018-09-21T02:35:53.404656000,38,00:00:00.120063999
2018-09-21T02:36:05.170928000,2018-09-21T02:36:05.272560000,29,00:00:00.101631999
2018-09-21T02:36:15.232496000,2018-09-21T02:36:15.324912000,28,00:00:00.092416000
2018-09-21T02:36:24.381680000,2018-09-21T02:36:24.474096000,27,00:00:00.092416000
2018-09-21T02:36:33.530864000,2018-09-21T02:36:33.641712000,35,00:00:00.110848000
2018-09-21T02:36:44.504816000,2018-09-21T02:36:44.624880000,38,00:00:00.120063999
2018-09-21T02:36:56.391152000,2018-09-21T02:36:56.465136000,21,00:00:00.073984000
2018-09-21T02:37:03.715568000,2018-09-21T02:37:03.817200000,29,00:00:00.101631999
2018-09-21T02:37:13.777136000,2018-09-21T02:37:13.878768000,30,00:00:00.101631999
2018-09-21T02:37:23.838704000,2018-09-21T02:37:23.912688000,20,00:00:00.073984000
2018-09-21T02:37:31.163120000,2018-09-21T02:37:31.227888000,17,00:00:00.064768000
2018-09-21T02:37:37.575152000,2018-09-21T02:37:37.686000000,35,00:00:00.110848000
2018-09-21T02:37:48.549104000,2018-09-21T02:37:48.669168000,36,00:00:00.120063999
2018-09-21T02:38:00.435440000,2018-09-21T02:38:00.527856000,27,00:00:00.092416000
2018-09-21T02:38:09.584624000,2018-09-21T02:38:09.704688000,39,00:00:00.120063999
2018-09-21T02:38:21.470960000,2018-09-21T02:38:21.600240000,42,00:00:00.129280000
2018-09-21T02:38:34.269680000,2018-09-21T02:38:34.334448000,15,00:00:00.064768000
2018-09-21T02:38:40.681712000,2018-09-21T02:38:40.820208000,46,00:00:00.138496000
2018-09-21T02:38:54.392816000,2018-09-21T02:38:54.485232000,27,00:00:00.092416000
2018-09-21T02:39:03.542000000,2018-09-21T02:39:03.643632000,32,00:00:00.101631999
2018-09-21T02:39:13.603568000,2018-09-21T02:39:13.723632000,37,00:00:00.120063999
2018-09-21T02:39:25.489904000,2018-09-21T02:39:25.600752000,33,00:00:00.110848000
2018-09-21T02:39:36.463856000,2018-09-21T02:39:36.537840000,19,00:00:00.073984000
2018-09-21T02:39:43.788272000,2018-09-21T02:39:43.926768000,46,00:00:00.138496000
2018-09-21T02:39:57.499376000,2018-09-21T02:39:57.628656000,40,00:00:00.129280000
2018-09-21T02:40:10.298096000,2018-09-21T02:40:10.427376000,41,00:00:00.129280000
2018-09-21T02:40:23.096816000,2018-09-21T02:40:23.207664000,34,00:00:00.110848000
2018-09-21T02:40:34.070768000,2018-09-21T02:40:34.200048000,41,00:00:00.129280000
2018-09-21T02:40:46.869488000,2018-09-21T02:40:46.971120000,32,00:00:00.101631999
2018-09-21T02:40:56.931056000,2018-09-21T02:40:56.995824000,17,00:00:00.064768000
2018-09-21T02:41:03.343088000,2018-09-21T02:41:03.435504000,27,00:00:00.092416000
2018-09-21T02:41:12.492272000,2018-09-21T02:41:12.593904000,31,00:00:00.101631999
2018-09-21T02:41:22.553840000,2018-09-21T02:41:22.609392000,14,00:00:00.055552000
2018-09-21T02:41:28.053488000,2018-09-21T02:41:28.182768000,42,00:00:00.129280000
2018-09-21T02:41:40.852208000,2018-09-21T02:41:40.916976000,15,00:00:00.064768000
2018-09-21T02:41:47.264240000,2018-09-21T02:41:47.421168000,50,00:00:00.156928000
2018-09-21T02:42:02.800112000,2018-09-21T02:42:02.938608000,46,00:00:00.138496000
2018-09-21T02:42:16.511216000,2018-09-21T02:42:16.658928000,48,00:00:00.147712000
2018-09-21T02:42:31.134704000,2018-09-21T02:42:31.227120000,26,00:00:00.092416000
2018-09-21T02:42:40.283888000,2018-09-21T02:42:40.431600000,49,00:00:00.147712000
2018-09-21T02:42:54.907376000,2018-09-21T02:42:55.018224000,35,00:00:00.110848000
2018-09-21T02:43:05.881328000,2018-09-21T02:43:06.001392000,36,00:00:00.120063999
2018-09-21T02:43:17.767664000,2018-09-21T02:43:17.915376000,48,00:00:00.147712000
2018-09-21T02:43:32.391152000,2018-09-21T02:43:32.474352000,25,00:00:00.083200000
2018-09-21T02:43:40.627952000,2018-09-21T02:43:40.766448000,44,00:00:00.138496000
2018-09-21T02:43:54.339056000,2018-09-21T02:43:54.422256000,22,00:00:00.083200000
2018-09-21T02:44:02.575856000,2018-09-21T02:44:02.695920000,36,00:00:00.120063999
2018-09-21T02:44:14.462192000,2018-09-21T02:44:14.609904000,47,00:00:00.147712000
2018-09-21T02:44:29.085680000,2018-09-21T02:44:29.150448000,16,00:00:00.064768000
2018-09-21T02:44:35.497712000,2018-09-21T02:44:35.636208000,45,00:00:00.138496000
2018-09-21T02:44:49.208816000,2018-09-21T02:44:49.301232000,28,00:00:00.092416000
2018-09-21T02:44:58.358000000,2018-09-21T02:44:58.478064000,39,00:00:00.120063999
2018-09-21T02:45:10.244336000,2018-09-21T02:45:10.401264000,51,00:00:00.156928000
2018-09-21T02:45:25.780208000,2018-09-21T02:45:25.881840000,32,00:00:00.101631999
2018-09-21T02:45:35.841776000,2018-09-21T02:45:35.943408000,32,00:00:00.101631999
2018-09-21T02:45:45.903344000,2018-09-21T02:45:46.023408000,37,00:00:00.120063999
2018-09-21T02:45:57.789680000,2018-09-21T02:45:57.863664000,21,00:00:00.073984000
2018-09-21T02:46:05.114096000,2018-09-21T02:46:05.261808000,48,00:00:00.147712000
2018-09-21T02:46:19.737584000,2018-09-21T02:46:19.811568000,20,00:00:00.073984000
2018-09-21T02:46:27.062000000,2018-09-21T02:46:27.218928000,51,00:00:00.156928000
2018-09-21T02:46:42.597872000,2018-09-21T02:46:42.717936000,36,00:00:00.120063999
2018-09-21T02:46:54.484208000,2018-09-21T02:46:54.558192000,19,00:00:00.073984000
2018-09-21T02:47:01.808624000,2018-09-21T02:47:01.882608000,21,00:00:00.073984000
2018-09-21T02:47:09.133040000,2018-09-21T02:47:09.271536000,44,00:00:00.138496000
2018-09-21T02:47:22.844144000,2018-09-21T02:47:22.908912000,16,00:00:00.064768000
2018-09-21T02:47:29.256176000,2018-09-21T02:47:29.394672000,43,00:00:00.138496000
2018-09-21T02:47:42.967280000,2018-09-21T02:47:43.032048000,15,00:00:00.064768000
2018-09-21T02:47:49.379312000,2018-09-21T02:47:49.508592000,42,00:00:00.129280000
2018-09-21T02:48:02.178032000,2018-09-21T02:48:02.307312000,40,00:00:00.129280000
2018-09-21T02:48:14.976752000,2018-09-21T02:48:15.078384000,29,00:00:00.101631999
2018-09-21T02:48:25.038320000,2018-09-21T02:48:25.130736000,28,00:00:00.092416000
2018-09-21T02:48:34.187504000,2018-09-21T02:48:34.261488000,21,00:00:00.073984000
2018-09-21T02:48:41.511920000,2018-09-21T02:48:41.595120000,23,00:00:00.083200000
2018-09-21T02:48:49.748720000,2018-09-21T02:48:49.859568000,33,00:00:00.110848000
2018-09-21T02:49:00.722672000,2018-09-21T02:49:00.861168000,46,00:00:00.138496000
2018-09-21T02:49:14.433776000,2018-09-21T02:49:14.553840000,38,00:00:00.120063999
2018-09-21T02:49:26.320112000,2018-09-21T02:49:26.403312000,24,00:00:00.083200000
2018-09-21T02:49:34.556912000,2018-09-21T02:49:34.686192000,41,00:00:00.129280000
2018-09-21T02:49:47.355632000,2018-09-21T02:49:47.429616000,20,00:00:00.073984000
2018-09-21T02:49:54.680048000,2018-09-21T02:49:54.781680000,29,00:00:00.101631999
2018-09-21T02:50:04.741616000,2018-09-21T02:50:04.834032000,27,00:00:00.092416000
2018-09-21T02:50:13.890800000,2018-09-21T02:50:13.983216000,28,00:00:00.092416000
2018-09-21T02:50:23.039984000,2018-09-21T02:50:23.123184000,25,00:00:00.083200000
2018-09-21T02:50:31.276784000,2018-09-21T02:50:31.378416000,30,00:00:00.101631999
2018-09-21T02:50:41.338352000,2018-09-21T02:50:41.412336000,21,00:00:00.073984000
2018-09-21T02:50:48.662768000,2018-09-21T02:50:48.736752000,19,00:00:00.073984000
2018-09-21T02:50:55.987184000,2018-09-21T02:50:56.134896000,48,00:00:00.147712000
2018-09-21T02:51:10.610672000,2018-09-21T02:51:10.721520000,33,00:00:00.110848000
2018-09-21T02:51:21.584624000,2018-09-21T02:51:21.723120000,45,00:00:00.138496000
2018-09-21T02:51:35.295728000,2018-09-21T02:51:35.388144000,27,00:00:00.092416000
2018-09-21T02:51:44.444912000,2018-09-21T02:51:44.509680000,16,00:00:00.064768000
2018-09-21T02:51:50.856944000,2018-09-21T02:51:50.986224000,42,00:00:00.129280000
2018-09-21T02:52:03.655664000,2018-09-21T02:52:03.748080000,26,00:00:00.092416000
2018-09-21T02:52:12.804848000,2018-09-21T02:52:12.869616000,18,00:00:00.064768000
2018-09-21T02:52:19.216880000,2018-09-21T02:52:19.336944000,39,00:00:00.120063999
2018-09-21T02:52:31.103216000,2018-09-21T02:52:31.186416000,24,00:00:00.083200000
2018-09-21T02:52:39.340016000,2018-09-21T02:52:39.450864000,34,00:00:00.110848000
2018-09-21T02:52:50.313968000,2018-09-21T02:52:50.461680000,49,00:00:00.147712000
2018-09-21T02:53:04.937456000,2018-09-21T02:53:05.002224000,16,00:00:00.064768000
2018-09-21T02:53:11.349488000,2018-09-21T02:53:11.478768000,41,00:00:00.129280000
2018-09-21T02:53:24.148208000,2018-09-21T02:53:24.222192000,19,00:00:00.073984000
2018-09-21T02:53:31.472624000,2018-09-21T02:53:31.611120000,46,00:00:00.138496000
2018-09-21T02:53:45.183728000,2018-09-21T02:53:45.266928000,25,00:00:00.083200000
2018-09-21T02:53:53.420528000,2018-09-21T02:53:53.522160000,32,00:00:00.101631999
2018-09-21T02:54:03.482096000,2018-09-21T02:54:03.583728000,29,00:00:00.101631999
2018-09-21T02:54:13.543664000,2018-09-21T02:54:13.663728000,36,00:00:00.120063999
2018-09-21T02:54:25.430000000,2018-09-21T02:54:25.586928000,51,00:00:00.156928000
2018-09-21T02:54:40.965872000,2018-09-21T02:54:41.085936000,39,00:00:00.120063999
2018-09-21T02:54:52.852208000,2018-09-21T02:54:52.916976000,16,00:00:00.064768000
2018-09-21T02:54:59.264240000,2018-09-21T02:54:59.329008000,18,00:00:00.064768000
2018-09-21T02:55:05.676272000,2018-09-21T02:55:05.777904000,30,00:00:00.101631999
2018-09-21T02:55:15.737840000,2018-09-21T02:55:15.793392000,14,00:00:00.055552000
2018-09-21T02:55:21.237488000,2018-09-21T02:55:21.311472000,21,00:00:00.073984000
2018-09-21T02:55:28.561904000,2018-09-21T02:55:28.626672000,16,00:00:00.064768000
2018-09-21T02:55:34.973936000,2018-09-21T02:55:35.075568000,30,00:00:00.101631999
2018-09-21T02:55:45.035504000,2018-09-21T02:55:45.155568000,36,00:00:00.120063999
2018-09-21T02:55:56.921840000,2018-09-21T02:55:57.023472000,30,00:00:00.101631999
2018-09-21T02:56:06.983408000,2018-09-21T02:56:07.131120000,47,00:00:00.147712000
2018-09-21T02:56:21.606896000,2018-09-21T02:56:21.690096000,24,00:00:00.083200000
2018-09-21T02:56:29.843696000,2018-09-21T02:56:29.972976000,40,00:00:00.129280000
2018-09-21T02:56:42.642416000,2018-09-21T02:56:42.734832000,26,00:00:00.092416000
2018-09-21T02:56:51.791600000,2018-09-21T02:56:51.856368000,17,00:00:00.064768000
2018-09-21T02:56:58.203632000,2018-09-21T02:56:58.286832000,22,00:00:00.083200000
2018-09-21T02:57:06.440432000,2018-09-21T02:57:06.523632000,24,00:00:00.083200000
2018-09-21T02:57:14.677232000,2018-09-21T02:57:14.760432000,22,00:00:00.083200000
2018-09-21T02:57:22.914032000,2018-09-21T02:57:23.034096000,36,00:00:00.120063999
2018-09-21T02:57:34.800368000,2018-09-21T02:57:34.902000000,31,00:00:00.101631999
2018-09-21T02:57:44.861936000,2018-09-21T02:57:44.982000000,39,00:00:00.120063999
2018-09-21T02:57:56.748272000,2018-09-21T02:57:56.905200000,50,00:00:00.156928000
2018-09-21T02:58:12.284144000,2018-09-21T02:58:12.422640000,45,00:00:00.138496000
2018-09-21T02:58:25.995248000,2018-09-21T02:58:26.087664000,28,00:00:00.092416000
2018-09-21T02:58:35.144432000,2018-09-21T02:58:35.282928000,46,00:00:00.138496000
2018-09-21T02:58:48.855536000,2018-09-21T02:58:48.947952000,26,00:00:00.092416000
2018-09-21T02:58:58.004720000,2018-09-21T02:58:58.115568000,34,00:00:00.110848000
2018-09-21T02:59:08.978672000,2018-09-21T02:59:09.080304000,29,00:00:00.101631999
2018-09-21T02:59:19.040240000,2018-09-21T02:59:19.132656000,27,00:00:00.092416000
2018-09-21T02:59:28.189424000,2018-09-21T02:59:28.327920000,46,00:00:00.138496000
2018-09-21T02:59:41.900528000,2018-09-21T02:59:42.039024000,43,00:00:00.138496000
2018-09-21T02:59:55.611632000,2018-09-21T02:59:55.759344000,49,00:00:00.147712000
2018-09-21T03:00:10.235120000,2018-09-21T03:00:10.318320000,23,00:00:00.083200000
2018-09-21T03:00:18.471920000,2018-09-21T03:00:18.536688000,17,00:00:00.064768000
2018-09-21T03:00:24.883952000,2018-09-21T03:00:24.985584000,31,00:00:00.101631999
2018-09-21T03:00:34.945520000,2018-09-21T03:00:35.074800000,41,00:00:00.129280000
2018-09-21T03:00:47.744240000,2018-09-21T03:00:47.827440000,22,00:00:00.083200000
2018-09-21T03:00:55.981040000,2018-09-21T03:00:56.064240000,24,00:00:00.083200000
2018-09-21T03:01:04.217840000,2018-09-21T03:01:04.310256000,26,00:00:00.092416000
2018-09-21T03:01:13.367024000,2018-09-21T03:01:13.468656000,32,00:00:00.101631999
2018-09-21T03:01:23.428592000,2018-09-21T03:01:23.530224000,29,00:00:00.101631999
2018-09-21T03:01:33.490160000,2018-09-21T03:01:33.601008000,33,00:00:00.110848000
2018-09-21T03:01:44.464112000,2018-09-21T03:01:44.611824000,47,00:00:00.147712000
2018-09-21T03:01:59.087600000,2018-09-21T03:01:59.189232000,31,00:00:00.101631999
2018-09-21T03:02:09.149168000,2018-09-21T03:02:09.287664000,44,00:00:00.138496000
2018-09-21T03:02:22.860272000,2018-09-21T03:02:22.952688000,28,00:00:00.092416000
2018-09-21T03:02:32.009456000,2018-09-21T03:02:32.129520000,38,00:00:00.120063999
2018-09-21T03:02:43.895792000,2018-09-21T03:02:43.997424000,30,00:00:00.101631999
2018-09-21T03:02:53.957360000,2018-09-21T03:02:54.095856000,46,00:00:00.138496000
2018-09-21T03:03:07.668464000,2018-09-21T03:03:07.779312000,35,00:00:00.110848000
2018-09-21T03:03:18.642416000,2018-09-21T03:03:18.780912000,43,00:00:00.138496000
2018-09-21T03:03:32.353520000,2018-09-21T03:03:32.427504000,20,00:00:00.073984000
2018-09-21T03:03:39.677936000,2018-09-21T03:03:39.816432000,44,00:00:00.138496000
2018-09-21T03:03:53.389040000,2018-09-21T03:03:53.536752000,47,00:00:00.147712000
2018-09-21T03:04:08.012528000,2018-09-21T03:04:08.160240000,48,00:00:00.147712000
2018-09-21T03:04:22.636016000,2018-09-21T03:04:22.737648000,30,00:00:00.101631999
2018-09-21T03:04:32.697584000,2018-09-21T03:04:32.762352000,16,00:00:00.064768000
2018-09-21T03:04:39.109616000,2018-09-21T03:04:39.174384000,17,00:00:00.064768000
2018-09-21T03:04:45.521648000,2018-09-21T03:04:45.586416000,18,00:00:00.064768000
2018-09-21T03:04:51.933680000,2018-09-21T03:04:52.026096000,26,00:00:00.092416000
2018-09-21T03:05:01.082864000,2018-09-21T03:05:01.193712000,34,00:00:00.110848000
2018-09-21T03:05:12.056816000,2018-09-21T03:05:12.158448000,29,00:00:00.101631999
2018-09-21T03:05:22.118384000,2018-09-21T03:05:22.192368000,19,00:00:00.073984000
2018-09-21T03:05:29.442800000,2018-09-21T03:05:29.535216000,27,00:00:00.092416000
2018-09-21T03:05:38.591984000,2018-09-21T03:05:38.675184000,24,00:00:00.083200000
2018-09-21T03:05:46.828784000,2018-09-21T03:05:46.967280000,46,00:00:00.138496000
2018-09-21T03:06:00.539888000,2018-09-21T03:06:00.623088000,25,00:00:00.083200000
2018-09-21T03:06:08.776688000,2018-09-21T03:06:08.905968000,42,00:00:00.129280000
2018-09-21T03:06:21.575408000,2018-09-21T03:06:21.649392000,21,00:00:00.073984000
2018-09-21T03:06:28.899824000,2018-09-21T03:06:28.973808000,20,00:00:00.073984000
2018-09-21T03:06:36.224240000,2018-09-21T03:06:36.335088000,33,00:00:00.110848000
2018-09-21T03:06:47.198192000,2018-09-21T03:06:47.262960000,17,00:00:00.064768000
2018-09-21T03:06:53.610224000,2018-09-21T03:06:53.702640000,27,00:00:00.092416000
2018-09-21T03:07:02.759408000,2018-09-21T03:07:02.861040000,31,00:00:00.101631999
2018-09-21T03:07:12.820976000,2018-09-21T03:07:12.894960000,20,00:00:00.073984000
2018-09-21T03:07:20.145392000,2018-09-21T03:07:20.274672000,41,00:00:00.129280000
2018-09-21T03:07:32.944112000,2018-09-21T03:07:33.027312000,25,00:00:00.083200000
2018-09-21T03:07:41.180912000,2018-09-21T03:07:41.245680000,18,00:00:00.064768000
2018-09-21T03:07:47.592944000,2018-09-21T03:07:47.666928000,21,00:00:00.073984000
2018-09-21T03:07:54.917360000,2018-09-21T03:07:55.046640000,41,00:00:00.129280000
2018-09-21T03:08:07.716080000,2018-09-21T03:08:07.826928000,33,00:00:00.110848000
2018-09-21T03:08:18.690032000,2018-09-21T03:08:18.810096000,36,00:00:00.120063999
2018-09-21T03:08:30.576368000,2018-09-21T03:08:30.678000000,31,00:00:00.101631999
2018-09-21T03:08:40.637936000,2018-09-21T03:08:40.758000000,39,00:00:00.120063999
2018-09-21T03:08:52.524272000,2018-09-21T03:08:52.635120000,34,00:00:00.110848000
2018-09-21T03:09:03.498224000,2018-09-21T03:09:03.655152000,51,00:00:00.156928000
2018-09-21T03:09:19.034096000,2018-09-21T03:09:19.126512000,28,00:00:00.092416000
2018-09-21T03:09:28.183280000,2018-09-21T03:09:28.266480000,22,00:00:00.083200000
