Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:19.488440000,2018-09-21T02:15:19.636152000,49,00:00:00.147712000
2018-09-21T02:15:34.111928000,2018-09-21T02:15:34.250424000,46,00:00:00.138496000
2018-09-21T02:15:47.823032000,2018-09-21T02:15:47.961528000,44,00:00:00.138496000
2018-09-21T02:16:01.534136000,2018-09-21T02:16:01.617336000,25,00:00:00.083200000
2018-09-21T02:16:09.770936000,2018-09-21T02:16:09.881784000,34,00:00:00.110848000
2018-09-21T02:16:20.744888000,2018-09-21T02:16:20.883384000,43,00:00:00.138496000
2018-09-21T02:16:34.455992000,2018-09-21T02:16:34.557624000,29,00:00:00.101631999
2018-09-21T02:16:44.517560000,2018-09-21T02:16:44.582328000,16,00:00:00.064768000
2018-09-21T02:16:50.929592000,2018-09-21T02:16:51.031224000,31,00:00:00.101631999
2018-09-21T02:17:00.991160000,2018-09-21T02:17:01.092792000,29,00:00:00.101631999
2018-09-21T02:17:11.052728000,2018-09-21T02:17:11.172792000,36,00:00:00.120063999
2018-09-21T02:17:22.939064000,2018-09-21T02:17:23.003832000,16,00:00:00.064768000
2018-09-21T02:17:29.351096000,2018-09-21T02:17:29.452728000,32,00:00:00.101631999
2018-09-21T02:17:39.412664000,2018-09-21T02:17:39.541944000,40,00:00:00.129280000
2018-09-21T02:17:52.211384000,2018-09-21T02:17:52.285368000,21,00:00:00.073984000
2018-09-21T02:17:59.535800000,2018-09-21T02:17:59.683512000,47,00:00:00.147712000
2018-09-21T02:18:14.159288000,2018-09-21T02:18:14.316216000,51,00:00:00.156928000
2018-09-21T02:18:29.695160000,2018-09-21T02:18:29.787576000,26,00:00:00.092416000
2018-09-21T02:18:38.844344000,2018-09-21T02:18:38.909112000,15,00:00:00.064768000
2018-09-21T02:18:45.256376000,2018-09-21T02:18:45.348792000,28,00:00:00.092416000
2018-09-21T02:18:54.405560000,2018-09-21T02:18:54.562488000,51,00:00:00.156928000
2018-09-21T02:19:09.941432000,2018-09-21T02:19:10.043064000,30,00:00:00.101631999
2018-09-21T02:19:20.003000000,2018-09-21T02:19:20.150712000,48,00:00:00.147712000
2018-09-21T02:19:34.626488000,2018-09-21T02:19:34.709688000,23,00:00:00.083200000
2018-09-21T02:19:42.863288000,2018-09-21T02:19:42.974136000,35,00:00:00.110848000
2018-09-21T02:19:53.837240000,2018-09-21T02:19:53.984952000,49,00:00:00.147712000
2018-09-21T02:20:08.460728000,2018-09-21T02:20:08.580792000,36,00:00:00.120063999
2018-09-21T02:20:20.347064000,2018-09-21T02:20:20.485560000,46,00:00:00.138496000
2018-09-21T02:20:34.058168000,2018-09-21T02:20:34.150584000,28,00:00:00.092416000
2018-09-21T02:20:43.207352000,2018-09-21T02:20:43.355064000,48,00:00:00.147712000
2018-09-21T02:20:57.830840000,2018-09-21T02:20:57.950904000,36,00:00:00.120063999
2018-09-21T02:21:09.717176000,2018-09-21T02:21:09.855672000,45,00:00:00.138496000
2018-09-21T02:21:23.428280000,2018-09-21T02:21:23.548344000,36,00:00:00.120063999
2018-09-21T02:21:35.314616000,2018-09-21T02:21:35.397816000,23,00:00:00.083200000
2018-09-21T02:21:43.551416000,2018-09-21T02:21:43.662264000,35,00:00:00.110848000
2018-09-21T02:21:54.525368000,2018-09-21T02:21:54.599352000,21,00:00:00.073984000
2018-09-21T02:22:01.849784000,2018-09-21T02:22:01.988280000,43,00:00:00.138496000
2018-09-21T02:22:15.560888000,2018-09-21T02:22:15.671736000,34,00:00:00.110848000
2018-09-21T02:22:26.534840000,2018-09-21T02:22:26.673336000,45,00:00:00.138496000
2018-09-21T02:22:40.245944000,2018-09-21T02:22:40.319928000,20,00:00:00.073984000
2018-09-21T02:22:47.570360000,2018-09-21T02:22:47.708856000,46,00:00:00.138496000
2018-09-21T02:23:01.281464000,2018-09-21T02:23:01.392312000,35,00:00:00.110848000
2018-09-21T02:23:12.255416000,2018-09-21T02:23:12.329400000,19,00:00:00.073984000
2018-09-21T02:23:19.579832000,2018-09-21T02:23:19.699896000,39,00:00:00.120063999
2018-09-21T02:23:31.466168000,2018-09-21T02:23:31.567800000,31,00:00:00.101631999
2018-09-21T02:23:41.527736000,2018-09-21T02:23:41.620152000,27,00:00:00.092416000
2018-09-21T02:23:50.676920000,2018-09-21T02:23:50.787768000,35,00:00:00.110848000
2018-09-21T02:24:01.650872000,2018-09-21T02:24:01.789368000,44,00:00:00.138496000
2018-09-21T02:24:15.361976000,2018-09-21T02:24:15.518904000,50,00:00:00.156928000
2018-09-21T02:24:30.897848000,2018-09-21T02:24:30.990264000,26,00:00:00.092416000
2018-09-21T02:24:40.047032000,2018-09-21T02:24:40.176312000,40,00:00:00.129280000
2018-09-21T02:24:52.845752000,2018-09-21T02:24:52.956600000,33,00:00:00.110848000
2018-09-21T02:25:03.819704000,2018-09-21T02:25:03.902904000,25,00:00:00.083200000
2018-09-21T02:25:12.056504000,2018-09-21T02:25:12.121272000,17,00:00:00.064768000
2018-09-21T02:25:18.468536000,2018-09-21T02:25:18.616248000,47,00:00:00.147712000
2018-09-21T02:25:33.092024000,2018-09-21T02:25:33.230520000,46,00:00:00.138496000
2018-09-21T02:25:46.803128000,2018-09-21T02:25:46.867896000,16,00:00:00.064768000
2018-09-21T02:25:53.215160000,2018-09-21T02:25:53.298360000,23,00:00:00.083200000
2018-09-21T02:26:01.451960000,2018-09-21T02:26:01.525944000,19,00:00:00.073984000
2018-09-21T02:26:08.776376000,2018-09-21T02:26:08.841144000,18,00:00:00.064768000
2018-09-21T02:26:15.188408000,2018-09-21T02:26:15.336120000,48,00:00:00.147712000
2018-09-21T02:26:29.811896000,2018-09-21T02:26:29.913528000,29,00:00:00.101631999
2018-09-21T02:26:39.873464000,2018-09-21T02:26:39.956664000,24,00:00:00.083200000
2018-09-21T02:26:48.110264000,2018-09-21T02:26:48.184248000,20,00:00:00.073984000
2018-09-21T02:26:55.434680000,2018-09-21T02:26:55.508664000,20,00:00:00.073984000
2018-09-21T02:27:02.759096000,2018-09-21T02:27:02.897592000,44,00:00:00.138496000
2018-09-21T02:27:16.470200000,2018-09-21T02:27:16.553400000,24,00:00:00.083200000
2018-09-21T02:27:24.707000000,2018-09-21T02:27:24.780984000,19,00:00:00.073984000
2018-09-21T02:27:32.031416000,2018-09-21T02:27:32.160696000,40,00:00:00.129280000
2018-09-21T02:27:44.830136000,2018-09-21T02:27:44.950200000,37,00:00:00.120063999
2018-09-21T02:27:56.716472000,2018-09-21T02:27:56.873400000,50,00:00:00.156928000
2018-09-21T02:28:12.252344000,2018-09-21T02:28:12.344760000,28,00:00:00.092416000
2018-09-21T02:28:21.401528000,2018-09-21T02:28:21.466296000,17,00:00:00.064768000
2018-09-21T02:28:27.813560000,2018-09-21T02:28:27.878328000,15,00:00:00.064768000
2018-09-21T02:28:34.225592000,2018-09-21T02:28:34.373304000,48,00:00:00.147712000
2018-09-21T02:28:48.849080000,2018-09-21T02:28:48.996792000,47,00:00:00.147712000
2018-09-21T02:29:03.472568000,2018-09-21T02:29:03.546552000,21,00:00:00.073984000
2018-09-21T02:29:10.796984000,2018-09-21T02:29:10.870968000,20,00:00:00.073984000
2018-09-21T02:29:18.121400000,2018-09-21T02:29:18.213816000,27,00:00:00.092416000
2018-09-21T02:29:27.270584000,2018-09-21T02:29:27.418296000,47,00:00:00.147712000
2018-09-21T02:29:41.894072000,2018-09-21T02:29:41.958840000,15,00:00:00.064768000
2018-09-21T02:29:48.306104000,2018-09-21T02:29:48.435384000,41,00:00:00.129280000
2018-09-21T02:30:01.104824000,2018-09-21T02:30:01.224888000,39,00:00:00.120063999
2018-09-21T02:30:12.991160000,2018-09-21T02:30:13.129656000,46,00:00:00.138496000
2018-09-21T02:30:26.702264000,2018-09-21T02:30:26.794680000,28,00:00:00.092416000
2018-09-21T02:30:35.851448000,2018-09-21T02:30:35.953080000,32,00:00:00.101631999
2018-09-21T02:30:45.913016000,2018-09-21T02:30:46.005432000,26,00:00:00.092416000
2018-09-21T02:30:55.062200000,2018-09-21T02:30:55.209912000,49,00:00:00.147712000
2018-09-21T02:31:09.685688000,2018-09-21T02:31:09.814968000,41,00:00:00.129280000
2018-09-21T02:31:22.484408000,2018-09-21T02:31:22.549176000,17,00:00:00.064768000
2018-09-21T02:31:28.896440000,2018-09-21T02:31:28.998072000,30,00:00:00.101631999
2018-09-21T02:31:38.958008000,2018-09-21T02:31:39.041208000,23,00:00:00.083200000
2018-09-21T02:31:47.194808000,2018-09-21T02:31:47.333304000,45,00:00:00.138496000
2018-09-21T02:32:00.905912000,2018-09-21T02:32:00.970680000,16,00:00:00.064768000
2018-09-21T02:32:07.317944000,2018-09-21T02:32:07.474872000,50,00:00:00.156928000
2018-09-21T02:32:22.853816000,2018-09-21T02:32:23.010744000,51,00:00:00.156928000
2018-09-21T02:32:38.389688000,2018-09-21T02:32:38.518968000,42,00:00:00.129280000
2018-09-21T02:32:51.188408000,2018-09-21T02:32:51.345336000,51,00:00:00.156928000
2018-09-21T02:33:06.724280000,2018-09-21T02:33:06.862776000,43,00:00:00.138496000
2018-09-21T02:33:20.435384000,2018-09-21T02:33:20.537016000,29,00:00:00.101631999
2018-09-21T02:33:30.496952000,2018-09-21T02:33:30.635448000,44,00:00:00.138496000
2018-09-21T02:33:44.208056000,2018-09-21T02:33:44.291256000,24,00:00:00.083200000
2018-09-21T02:33:52.444856000,2018-09-21T02:33:52.564920000,36,00:00:00.120063999
2018-09-21T02:34:04.331192000,2018-09-21T02:34:04.451256000,39,00:00:00.120063999
2018-09-21T02:34:16.217528000,2018-09-21T02:34:16.328376000,34,00:00:00.110848000
2018-09-21T02:34:27.191480000,2018-09-21T02:34:27.329976000,43,00:00:00.138496000
2018-09-21T02:34:40.902584000,2018-09-21T02:34:41.013432000,35,00:00:00.110848000
2018-09-21T02:34:51.876536000,2018-09-21T02:34:52.005816000,40,00:00:00.129280000
2018-09-21T02:35:04.675256000,2018-09-21T02:35:04.758456000,22,00:00:00.083200000
2018-09-21T02:35:12.912056000,2018-09-21T02:35:13.041336000,42,00:00:00.129280000
2018-09-21T02:35:25.710776000,2018-09-21T02:35:25.867704000,50,00:00:00.156928000
2018-09-21T02:35:41.246648000,2018-09-21T02:35:41.394360000,49,00:00:00.147712000
2018-09-21T02:35:55.870136000,2018-09-21T02:35:55.980984000,33,00:00:00.110848000
2018-09-21T02:36:06.844088000,2018-09-21T02:36:06.964152000,36,00:00:00.120063999
2018-09-21T02:36:18.730424000,2018-09-21T02:36:18.868920000,46,00:00:00.138496000
2018-09-21T02:36:32.441528000,2018-09-21T02:36:32.515512000,21,00:00:00.073984000
2018-09-21T02:36:39.765944000,2018-09-21T02:36:39.904440000,44,00:00:00.138496000
2018-09-21T02:36:53.477048000,2018-09-21T02:36:53.597112000,37,00:00:00.120063999
2018-09-21T02:37:05.363384000,2018-09-21T02:37:05.511096000,47,00:00:00.147712000
2018-09-21T02:37:19.986872000,2018-09-21T02:37:20.125368000,44,00:00:00.138496000
2018-09-21T02:37:33.697976000,2018-09-21T02:37:33.771960000,21,00:00:00.073984000
2018-09-21T02:37:41.022392000,2018-09-21T02:37:41.133240000,34,00:00:00.110848000
2018-09-21T02:37:51.996344000,2018-09-21T02:37:52.097976000,29,00:00:00.101631999
2018-09-21T02:38:02.057912000,2018-09-21T02:38:02.214840000,51,00:00:00.156928000
2018-09-21T02:38:17.593784000,2018-09-21T02:38:17.676984000,23,00:00:00.083200000
2018-09-21T02:38:25.830584000,2018-09-21T02:38:25.895352000,15,00:00:00.064768000
2018-09-21T02:38:32.242616000,2018-09-21T02:38:32.344248000,30,00:00:00.101631999
2018-09-21T02:38:42.304184000,2018-09-21T02:38:42.387384000,22,00:00:00.083200000
2018-09-21T02:38:50.540984000,2018-09-21T02:38:50.614968000,21,00:00:00.073984000
2018-09-21T02:38:57.865400000,2018-09-21T02:38:57.948600000,25,00:00:00.083200000
2018-09-21T02:39:06.102200000,2018-09-21T02:39:06.222264000,37,00:00:00.120063999
2018-09-21T02:39:17.988536000,2018-09-21T02:39:18.136248000,49,00:00:00.147712000
2018-09-21T02:39:32.612024000,2018-09-21T02:39:32.741304000,42,00:00:00.129280000
2018-09-21T02:39:45.410744000,2018-09-21T02:39:45.530808000,39,00:00:00.120063999
2018-09-21T02:39:57.297080000,2018-09-21T02:39:57.361848000,15,00:00:00.064768000
2018-09-21T02:40:03.709112000,2018-09-21T02:40:03.783096000,19,00:00:00.073984000
2018-09-21T02:40:11.033528000,2018-09-21T02:40:11.181240000,49,00:00:00.147712000
2018-09-21T02:40:25.657016000,2018-09-21T02:40:25.813944000,50,00:00:00.156928000
2018-09-21T02:40:41.192888000,2018-09-21T02:40:41.349816000,50,00:00:00.156928000
2018-09-21T02:40:56.728760000,2018-09-21T02:40:56.885688000,50,00:00:00.156928000
2018-09-21T02:41:12.264632000,2018-09-21T02:41:12.375480000,33,00:00:00.110848000
2018-09-21T02:41:23.238584000,2018-09-21T02:41:23.377080000,46,00:00:00.138496000
2018-09-21T02:41:36.949688000,2018-09-21T02:41:37.088184000,44,00:00:00.138496000
2018-09-21T02:41:50.660792000,2018-09-21T02:41:50.808504000,49,00:00:00.147712000
2018-09-21T02:42:05.284280000,2018-09-21T02:42:05.349048000,18,00:00:00.064768000
2018-09-21T02:42:11.696312000,2018-09-21T02:42:11.788728000,26,00:00:00.092416000
2018-09-21T02:42:20.845496000,2018-09-21T02:42:20.993208000,49,00:00:00.147712000
2018-09-21T02:42:35.468984000,2018-09-21T02:42:35.579832000,34,00:00:00.110848000
2018-09-21T02:42:46.442936000,2018-09-21T02:42:46.599864000,51,00:00:00.156928000
2018-09-21T02:43:01.978808000,2018-09-21T02:43:02.117304000,44,00:00:00.138496000
2018-09-21T02:43:15.689912000,2018-09-21T02:43:15.791544000,31,00:00:00.101631999
2018-09-21T02:43:25.751480000,2018-09-21T02:43:25.816248000,17,00:00:00.064768000
2018-09-21T02:43:32.163512000,2018-09-21T02:43:32.302008000,44,00:00:00.138496000
2018-09-21T02:43:45.874616000,2018-09-21T02:43:45.948600000,20,00:00:00.073984000
2018-09-21T02:43:53.199032000,2018-09-21T02:43:53.355960000,50,00:00:00.156928000
2018-09-21T02:44:08.734904000,2018-09-21T02:44:08.808888000,21,00:00:00.073984000
2018-09-21T02:44:16.059320000,2018-09-21T02:44:16.124088000,15,00:00:00.064768000
2018-09-21T02:44:22.471352000,2018-09-21T02:44:22.600632000,41,00:00:00.129280000
2018-09-21T02:44:35.270072000,2018-09-21T02:44:35.399352000,42,00:00:00.129280000
2018-09-21T02:44:48.068792000,2018-09-21T02:44:48.133560000,18,00:00:00.064768000
2018-09-21T02:44:54.480824000,2018-09-21T02:44:54.628536000,49,00:00:00.147712000
2018-09-21T02:45:09.104312000,2018-09-21T02:45:09.205944000,32,00:00:00.101631999
2018-09-21T02:45:19.165880000,2018-09-21T02:45:19.258296000,26,00:00:00.092416000
2018-09-21T02:45:28.315064000,2018-09-21T02:45:28.453560000,46,00:00:00.138496000
2018-09-21T02:45:42.026168000,2018-09-21T02:45:42.164664000,43,00:00:00.138496000
2018-09-21T02:45:55.737272000,2018-09-21T02:45:55.857336000,38,00:00:00.120063999
2018-09-21T02:46:07.623608000,2018-09-21T02:46:07.734456000,35,00:00:00.110848000
2018-09-21T02:46:18.597560000,2018-09-21T02:46:18.745272000,48,00:00:00.147712000
2018-09-21T02:46:33.221048000,2018-09-21T02:46:33.313464000,26,00:00:00.092416000
2018-09-21T02:46:42.370232000,2018-09-21T02:46:42.453432000,25,00:00:00.083200000
2018-09-21T02:46:50.607032000,2018-09-21T02:46:50.736312000,41,00:00:00.129280000
2018-09-21T02:47:03.405752000,2018-09-21T02:47:03.470520000,17,00:00:00.064768000
2018-09-21T02:47:09.817784000,2018-09-21T02:47:09.937848000,39,00:00:00.120063999
2018-09-21T02:47:21.704120000,2018-09-21T02:47:21.851832000,47,00:00:00.147712000
2018-09-21T02:47:36.327608000,2018-09-21T02:47:36.456888000,40,00:00:00.129280000
2018-09-21T02:47:49.126328000,2018-09-21T02:47:49.191096000,15,00:00:00.064768000
2018-09-21T02:47:55.538360000,2018-09-21T02:47:55.603128000,17,00:00:00.064768000
2018-09-21T02:48:01.950392000,2018-09-21T02:48:02.088888000,43,00:00:00.138496000
2018-09-21T02:48:15.661496000,2018-09-21T02:48:15.735480000,21,00:00:00.073984000
2018-09-21T02:48:22.985912000,2018-09-21T02:48:23.087544000,29,00:00:00.101631999
2018-09-21T02:48:33.047480000,2018-09-21T02:48:33.112248000,18,00:00:00.064768000
2018-09-21T02:48:39.459512000,2018-09-21T02:48:39.551928000,28,00:00:00.092416000
2018-09-21T02:48:48.608696000,2018-09-21T02:48:48.710328000,31,00:00:00.101631999
2018-09-21T02:48:58.670264000,2018-09-21T02:48:58.744248000,20,00:00:00.073984000
2018-09-21T02:49:05.994680000,2018-09-21T02:49:06.087096000,27,00:00:00.092416000
2018-09-21T02:49:15.143864000,2018-09-21T02:49:15.254712000,34,00:00:00.110848000
2018-09-21T02:49:26.117816000,2018-09-21T02:49:26.201016000,25,00:00:00.083200000
2018-09-21T02:49:34.354616000,2018-09-21T02:49:34.511544000,51,00:00:00.156928000
2018-09-21T02:49:49.890488000,2018-09-21T02:49:49.973688000,24,00:00:00.083200000
2018-09-21T02:49:58.127288000,2018-09-21T02:49:58.275000000,48,00:00:00.147712000
2018-09-21T02:50:12.750776000,2018-09-21T02:50:12.870840000,37,00:00:00.120063999
2018-09-21T02:50:24.637112000,2018-09-21T02:50:24.738744000,32,00:00:00.101631999
2018-09-21T02:50:34.698680000,2018-09-21T02:50:34.846392000,49,00:00:00.147712000
2018-09-21T02:50:49.322168000,2018-09-21T02:50:49.442232000,39,00:00:00.120063999
2018-09-21T02:51:01.208504000,2018-09-21T02:51:01.282488000,19,00:00:00.073984000
2018-09-21T02:51:08.532920000,2018-09-21T02:51:08.597688000,18,00:00:00.064768000
2018-09-21T02:51:14.944952000,2018-09-21T02:51:15.055800000,33,00:00:00.110848000
2018-09-21T02:51:25.918904000,2018-09-21T02:51:26.075832000,50,00:00:00.156928000
2018-09-21T02:51:41.454776000,2018-09-21T02:51:41.593272000,44,00:00:00.138496000
2018-09-21T02:51:55.165880000,2018-09-21T02:51:55.221432000,14,00:00:00.055552000
2018-09-21T02:52:00.665528000,2018-09-21T02:52:00.730296000,18,00:00:00.064768000
2018-09-21T02:52:07.077560000,2018-09-21T02:52:07.216056000,43,00:00:00.138496000
2018-09-21T02:52:20.788664000,2018-09-21T02:52:20.853432000,16,00:00:00.064768000
2018-09-21T02:52:27.200696000,2018-09-21T02:52:27.311544000,34,00:00:00.110848000
2018-09-21T02:52:38.174648000,2018-09-21T02:52:38.303928000,42,00:00:00.129280000
2018-09-21T02:52:50.973368000,2018-09-21T02:52:51.093432000,38,00:00:00.120063999
2018-09-21T02:53:02.859704000,2018-09-21T02:53:02.961336000,29,00:00:00.101631999
2018-09-21T02:53:12.921272000,2018-09-21T02:53:12.986040000,17,00:00:00.064768000
2018-09-21T02:53:19.333304000,2018-09-21T02:53:19.434936000,32,00:00:00.101631999
2018-09-21T02:53:29.394872000,2018-09-21T02:53:29.496504000,31,00:00:00.101631999
2018-09-21T02:53:39.456440000,2018-09-21T02:53:39.548856000,28,00:00:00.092416000
2018-09-21T02:53:48.605624000,2018-09-21T02:53:48.725688000,36,00:00:00.120063999
2018-09-21T02:54:00.491960000,2018-09-21T02:54:00.612024000,38,00:00:00.120063999
2018-09-21T02:54:12.378296000,2018-09-21T02:54:12.452280000,19,00:00:00.073984000
2018-09-21T02:54:19.702712000,2018-09-21T02:54:19.767480000,17,00:00:00.064768000
2018-09-21T02:54:26.114744000,2018-09-21T02:54:26.225592000,33,00:00:00.110848000
2018-09-21T02:54:37.088696000,2018-09-21T02:54:37.181112000,28,00:00:00.092416000
2018-09-21T02:54:46.237880000,2018-09-21T02:54:46.302648000,15,00:00:00.064768000
2018-09-21T02:54:52.649912000,2018-09-21T02:54:52.788408000,43,00:00:00.138496000
2018-09-21T02:55:06.361016000,2018-09-21T02:55:06.481080000,39,00:00:00.120063999
2018-09-21T02:55:18.247352000,2018-09-21T02:55:18.376632000,41,00:00:00.129280000
2018-09-21T02:55:31.046072000,2018-09-21T02:55:31.110840000,15,00:00:00.064768000
2018-09-21T02:55:37.458104000,2018-09-21T02:55:37.568952000,34,00:00:00.110848000
2018-09-21T02:55:48.432056000,2018-09-21T02:55:48.579768000,49,00:00:00.147712000
2018-09-21T02:56:03.055544000,2018-09-21T02:56:03.184824000,42,00:00:00.129280000
2018-09-21T02:56:15.854264000,2018-09-21T02:56:15.955896000,30,00:00:00.101631999
2018-09-21T02:56:25.915832000,2018-09-21T02:56:26.026680000,33,00:00:00.110848000
2018-09-21T02:56:36.889784000,2018-09-21T02:56:36.954552000,16,00:00:00.064768000
2018-09-21T02:56:43.301816000,2018-09-21T02:56:43.440312000,43,00:00:00.138496000
2018-09-21T02:56:57.012920000,2018-09-21T02:56:57.123768000,33,00:00:00.110848000
2018-09-21T02:57:07.986872000,2018-09-21T02:57:08.106936000,37,00:00:00.120063999
2018-09-21T02:57:19.873208000,2018-09-21T02:57:20.002488000,41,00:00:00.129280000
2018-09-21T02:57:32.671928000,2018-09-21T02:57:32.736696000,17,00:00:00.064768000
2018-09-21T02:57:39.083960000,2018-09-21T02:57:39.176376000,26,00:00:00.092416000
2018-09-21T02:57:48.233144000,2018-09-21T02:57:48.390072000,51,00:00:00.156928000
2018-09-21T02:58:03.769016000,2018-09-21T02:58:03.852216000,24,00:00:00.083200000
2018-09-21T02:58:12.005816000,2018-09-21T02:58:12.153528000,48,00:00:00.147712000
2018-09-21T02:58:26.629304000,2018-09-21T02:58:26.721720000,27,00:00:00.092416000
2018-09-21T02:58:35.778488000,2018-09-21T02:58:35.907768000,41,00:00:00.129280000
2018-09-21T02:58:48.577208000,2018-09-21T02:58:48.697272000,37,00:00:00.120063999
2018-09-21T02:59:00.463544000,2018-09-21T02:59:00.537528000,21,00:00:00.073984000
2018-09-21T02:59:07.787960000,2018-09-21T02:59:07.935672000,49,00:00:00.147712000
2018-09-21T02:59:22.411448000,2018-09-21T02:59:22.494648000,22,00:00:00.083200000
2018-09-21T02:59:30.648248000,2018-09-21T02:59:30.740664000,27,00:00:00.092416000
2018-09-21T02:59:39.797432000,2018-09-21T02:59:39.935928000,46,00:00:00.138496000
2018-09-21T02:59:53.508536000,2018-09-21T02:59:53.619384000,35,00:00:00.110848000
2018-09-21T03:00:04.482488000,2018-09-21T03:00:04.556472000,20,00:00:00.073984000
2018-09-21T03:00:11.806904000,2018-09-21T03:00:11.899320000,27,00:00:00.092416000
2018-09-21T03:00:20.956088000,2018-09-21T03:00:21.057720000,30,00:00:00.101631999
2018-09-21T03:00:31.017656000,2018-09-21T03:00:31.156152000,45,00:00:00.138496000
2018-09-21T03:00:44.728760000,2018-09-21T03:00:44.793528000,18,00:00:00.064768000
2018-09-21T03:00:51.140792000,2018-09-21T03:00:51.297720000,51,00:00:00.156928000
2018-09-21T03:01:06.676664000,2018-09-21T03:01:06.759864000,22,00:00:00.083200000
2018-09-21T03:01:14.913464000,2018-09-21T03:01:14.996664000,24,00:00:00.083200000
2018-09-21T03:01:23.150264000,2018-09-21T03:01:23.261112000,34,00:00:00.110848000
2018-09-21T03:01:34.124216000,2018-09-21T03:01:34.207416000,24,00:00:00.083200000
2018-09-21T03:01:42.361016000,2018-09-21T03:01:42.453432000,26,00:00:00.092416000
2018-09-21T03:01:51.510200000,2018-09-21T03:01:51.584184000,20,00:00:00.073984000
2018-09-21T03:01:58.834616000,2018-09-21T03:01:58.954680000,39,00:00:00.120063999
2018-09-21T03:02:10.720952000,2018-09-21T03:02:10.804152000,24,00:00:00.083200000
2018-09-21T03:02:18.957752000,2018-09-21T03:02:19.077816000,36,00:00:00.120063999
2018-09-21T03:02:30.844088000,2018-09-21T03:02:30.982584000,45,00:00:00.138496000
2018-09-21T03:02:44.555192000,2018-09-21T03:02:44.693688000,45,00:00:00.138496000
2018-09-21T03:02:58.266296000,2018-09-21T03:02:58.414008000,48,00:00:00.147712000
2018-09-21T03:03:12.889784000,2018-09-21T03:03:12.963768000,19,00:00:00.073984000
2018-09-21T03:03:20.214200000,2018-09-21T03:03:20.278968000,15,00:00:00.064768000
2018-09-21T03:03:26.626232000,2018-09-21T03:03:26.709432000,23,00:00:00.083200000
2018-09-21T03:03:34.863032000,2018-09-21T03:03:34.973880000,35,00:00:00.110848000
2018-09-21T03:03:45.836984000,2018-09-21T03:03:45.947832000,34,00:00:00.110848000
2018-09-21T03:03:56.810936000,2018-09-21T03:03:56.921784000,33,00:00:00.110848000
2018-09-21T03:04:07.784888000,2018-09-21T03:04:07.932600000,48,00:00:00.147712000
2018-09-21T03:04:22.408376000,2018-09-21T03:04:22.519224000,33,00:00:00.110848000
2018-09-21T03:04:33.382328000,2018-09-21T03:04:33.493176000,33,00:00:00.110848000
2018-09-21T03:04:44.356280000,2018-09-21T03:04:44.448696000,28,00:00:00.092416000
2018-09-21T03:04:53.505464000,2018-09-21T03:04:53.607096000,30,00:00:00.101631999
2018-09-21T03:05:03.567032000,2018-09-21T03:05:03.687096000,37,00:00:00.120063999
2018-09-21T03:05:15.453368000,2018-09-21T03:05:15.527352000,20,00:00:00.073984000
2018-09-21T03:05:22.777784000,2018-09-21T03:05:22.897848000,36,00:00:00.120063999
2018-09-21T03:05:34.664120000,2018-09-21T03:05:34.765752000,29,00:00:00.101631999
2018-09-21T03:05:44.725688000,2018-09-21T03:05:44.790456000,15,00:00:00.064768000
2018-09-21T03:05:51.137720000,2018-09-21T03:05:51.220920000,22,00:00:00.083200000
2018-09-21T03:05:59.374520000,2018-09-21T03:05:59.457720000,25,00:00:00.083200000
2018-09-21T03:06:07.611320000,2018-09-21T03:06:07.759032000,48,00:00:00.147712000
2018-09-21T03:06:22.234808000,2018-09-21T03:06:22.299576000,17,00:00:00.064768000
2018-09-21T03:06:28.646840000,2018-09-21T03:06:28.711608000,15,00:00:00.064768000
2018-09-21T03:06:35.058872000,2018-09-21T03:06:35.123640000,15,00:00:00.064768000
2018-09-21T03:06:41.470904000,2018-09-21T03:06:41.572536000,31,00:00:00.101631999
2018-09-21T03:06:51.532472000,2018-09-21T03:06:51.615672000,25,00:00:00.083200000
2018-09-21T03:06:59.769272000,2018-09-21T03:06:59.861688000,27,00:00:00.092416000
2018-09-21T03:07:08.918456000,2018-09-21T03:07:09.066168000,48,00:00:00.147712000
2018-09-21T03:07:23.541944000,2018-09-21T03:07:23.671224000,42,00:00:00.129280000
2018-09-21T03:07:36.340664000,2018-09-21T03:07:36.433080000,27,00:00:00.092416000
2018-09-21T03:07:45.489848000,2018-09-21T03:07:45.600696000,34,00:00:00.110848000
2018-09-21T03:07:56.463800000,2018-09-21T03:07:56.611512000,48,00:00:00.147712000
2018-09-21T03:08:11.087288000,2018-09-21T03:08:11.207352000,38,00:00:00.120063999
2018-09-21T03:08:22.973624000,2018-09-21T03:08:23.047608000,20,00:00:00.073984000
2018-09-21T03:08:30.298040000,2018-09-21T03:08:30.445752000,49,00:00:00.147712000
2018-09-21T03:08:44.921528000,2018-09-21T03:08:44.986296000,16,00:00:00.064768000
2018-09-21T03:08:51.333560000,2018-09-21T03:08:51.435192000,31,00:00:00.101631999
2018-09-21T03:09:01.395128000,2018-09-21T03:09:01.478328000,25,00:00:00.083200000
2018-09-21T03:09:09.631928000,2018-09-21T03:09:09.770424000,44,00:00:00.138496000
2018-09-21T03:09:23.343032000,2018-09-21T03:09:23.453880000,33,00:00:00.110848000
2018-09-21T03:09:34.316984000,2018-09-21T03:09:34.400184000,22,00:00:00.083200000
