Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:43.433864000,2018-09-21T02:14:43.517064000,24,00:00:00.083200000
2018-09-21T02:14:51.670664000,2018-09-21T02:14:51.790728000,37,00:00:00.120063999
2018-09-21T02:15:03.557000000,2018-09-21T02:15:03.630984000,19,00:00:00.073984000
2018-09-21T02:15:10.881416000,2018-09-21T02:15:10.983048000,29,00:00:00.101631999
2018-09-21T02:15:20.942984000,2018-09-21T02:15:21.072264000,41,00:00:00.129280000
2018-09-21T02:15:33.741704000,2018-09-21T02:15:33.861768000,39,00:00:00.120063999
2018-09-21T02:15:45.628040000,2018-09-21T02:15:45.692808000,16,00:00:00.064768000
2018-09-21T02:15:52.040072000,2018-09-21T02:15:52.178568000,45,00:00:00.138496000
2018-09-21T02:16:05.751176000,2018-09-21T02:16:05.862024000,33,00:00:00.110848000
2018-09-21T02:16:16.725128000,2018-09-21T02:16:16.799112000,20,00:00:00.073984000
2018-09-21T02:16:24.049544000,2018-09-21T02:16:24.197256000,49,00:00:00.147712000
2018-09-21T02:16:38.673032000,2018-09-21T02:16:38.820744000,48,00:00:00.147712000
2018-09-21T02:16:53.296520000,2018-09-21T02:16:53.425800000,42,00:00:00.129280000
2018-09-21T02:17:06.095240000,2018-09-21T02:17:06.169224000,20,00:00:00.073984000
2018-09-21T02:17:13.419656000,2018-09-21T02:17:13.521288000,30,00:00:00.101631999
2018-09-21T02:17:23.481224000,2018-09-21T02:17:23.619720000,45,00:00:00.138496000
2018-09-21T02:17:37.192328000,2018-09-21T02:17:37.293960000,30,00:00:00.101631999
2018-09-21T02:17:47.253896000,2018-09-21T02:17:47.364744000,33,00:00:00.110848000
2018-09-21T02:17:58.227848000,2018-09-21T02:17:58.292616000,16,00:00:00.064768000
2018-09-21T02:18:04.639880000,2018-09-21T02:18:04.704648000,16,00:00:00.064768000
2018-09-21T02:18:11.051912000,2018-09-21T02:18:11.144328000,26,00:00:00.092416000
2018-09-21T02:18:20.201096000,2018-09-21T02:18:20.330376000,40,00:00:00.129280000
2018-09-21T02:18:32.999816000,2018-09-21T02:18:33.147528000,49,00:00:00.147712000
2018-09-21T02:18:47.623304000,2018-09-21T02:18:47.771016000,48,00:00:00.147712000
2018-09-21T02:19:02.246792000,2018-09-21T02:19:02.357640000,34,00:00:00.110848000
2018-09-21T02:19:13.220744000,2018-09-21T02:19:13.294728000,20,00:00:00.073984000
2018-09-21T02:19:20.545160000,2018-09-21T02:19:20.609928000,18,00:00:00.064768000
2018-09-21T02:19:26.957192000,2018-09-21T02:19:27.086472000,42,00:00:00.129280000
2018-09-21T02:19:39.755912000,2018-09-21T02:19:39.885192000,42,00:00:00.129280000
2018-09-21T02:19:52.554632000,2018-09-21T02:19:52.674696000,37,00:00:00.120063999
2018-09-21T02:20:04.440968000,2018-09-21T02:20:04.542600000,31,00:00:00.101631999
2018-09-21T02:20:14.502536000,2018-09-21T02:20:14.576520000,20,00:00:00.073984000
2018-09-21T02:20:21.826952000,2018-09-21T02:20:21.891720000,16,00:00:00.064768000
2018-09-21T02:20:28.238984000,2018-09-21T02:20:28.331400000,26,00:00:00.092416000
2018-09-21T02:20:37.388168000,2018-09-21T02:20:37.545096000,50,00:00:00.156928000
2018-09-21T02:20:52.924040000,2018-09-21T02:20:53.025672000,31,00:00:00.101631999
2018-09-21T02:21:02.985608000,2018-09-21T02:21:03.105672000,36,00:00:00.120063999
2018-09-21T02:21:14.871944000,2018-09-21T02:21:15.010440000,46,00:00:00.138496000
2018-09-21T02:21:28.583048000,2018-09-21T02:21:28.675464000,27,00:00:00.092416000
2018-09-21T02:21:37.732232000,2018-09-21T02:21:37.870728000,45,00:00:00.138496000
2018-09-21T02:21:51.443336000,2018-09-21T02:21:51.581832000,44,00:00:00.138496000
2018-09-21T02:22:05.154440000,2018-09-21T02:22:05.256072000,29,00:00:00.101631999
2018-09-21T02:22:15.216008000,2018-09-21T02:22:15.280776000,18,00:00:00.064768000
2018-09-21T02:22:21.628040000,2018-09-21T02:22:21.720456000,28,00:00:00.092416000
2018-09-21T02:22:30.777224000,2018-09-21T02:22:30.897288000,37,00:00:00.120063999
2018-09-21T02:22:42.663560000,2018-09-21T02:22:42.728328000,16,00:00:00.064768000
2018-09-21T02:22:49.075592000,2018-09-21T02:22:49.186440000,33,00:00:00.110848000
2018-09-21T02:23:00.049544000,2018-09-21T02:23:00.114312000,17,00:00:00.064768000
2018-09-21T02:23:06.461576000,2018-09-21T02:23:06.581640000,37,00:00:00.120063999
2018-09-21T02:23:18.347912000,2018-09-21T02:23:18.449544000,30,00:00:00.101631999
2018-09-21T02:23:28.409480000,2018-09-21T02:23:28.547976000,46,00:00:00.138496000
2018-09-21T02:23:42.120584000,2018-09-21T02:23:42.277512000,51,00:00:00.156928000
2018-09-21T02:23:57.656456000,2018-09-21T02:23:57.776520000,37,00:00:00.120063999
2018-09-21T02:24:09.542792000,2018-09-21T02:24:09.644424000,32,00:00:00.101631999
2018-09-21T02:24:19.604360000,2018-09-21T02:24:19.715208000,35,00:00:00.110848000
2018-09-21T02:24:30.578312000,2018-09-21T02:24:30.689160000,34,00:00:00.110848000
2018-09-21T02:24:41.552264000,2018-09-21T02:24:41.644680000,28,00:00:00.092416000
2018-09-21T02:24:50.701448000,2018-09-21T02:24:50.766216000,16,00:00:00.064768000
2018-09-21T02:24:57.113480000,2018-09-21T02:24:57.187464000,20,00:00:00.073984000
2018-09-21T02:25:04.437896000,2018-09-21T02:25:04.502664000,18,00:00:00.064768000
2018-09-21T02:25:10.849928000,2018-09-21T02:25:10.951560000,32,00:00:00.101631999
2018-09-21T02:25:20.911496000,2018-09-21T02:25:21.068424000,51,00:00:00.156928000
2018-09-21T02:25:36.447368000,2018-09-21T02:25:36.558216000,34,00:00:00.110848000
2018-09-21T02:25:47.421320000,2018-09-21T02:25:47.522952000,30,00:00:00.101631999
2018-09-21T02:25:57.482888000,2018-09-21T02:25:57.612168000,41,00:00:00.129280000
2018-09-21T02:26:10.281608000,2018-09-21T02:26:10.346376000,17,00:00:00.064768000
2018-09-21T02:26:16.693640000,2018-09-21T02:26:16.786056000,28,00:00:00.092416000
2018-09-21T02:26:25.842824000,2018-09-21T02:26:25.944456000,32,00:00:00.101631999
2018-09-21T02:26:35.904392000,2018-09-21T02:26:35.987592000,23,00:00:00.083200000
2018-09-21T02:26:44.141192000,2018-09-21T02:26:44.270472000,40,00:00:00.129280000
2018-09-21T02:26:56.939912000,2018-09-21T02:26:57.004680000,18,00:00:00.064768000
2018-09-21T02:27:03.351944000,2018-09-21T02:27:03.435144000,22,00:00:00.083200000
2018-09-21T02:27:11.588744000,2018-09-21T02:27:11.745672000,51,00:00:00.156928000
2018-09-21T02:27:27.124616000,2018-09-21T02:27:27.226248000,31,00:00:00.101631999
2018-09-21T02:27:37.186184000,2018-09-21T02:27:37.278600000,27,00:00:00.092416000
2018-09-21T02:27:46.335368000,2018-09-21T02:27:46.427784000,26,00:00:00.092416000
2018-09-21T02:27:55.484552000,2018-09-21T02:27:55.623048000,43,00:00:00.138496000
2018-09-21T02:28:09.195656000,2018-09-21T02:28:09.260424000,17,00:00:00.064768000
2018-09-21T02:28:15.607688000,2018-09-21T02:28:15.709320000,30,00:00:00.101631999
2018-09-21T02:28:25.669256000,2018-09-21T02:28:25.752456000,23,00:00:00.083200000
2018-09-21T02:28:33.906056000,2018-09-21T02:28:33.998472000,27,00:00:00.092416000
2018-09-21T02:28:43.055240000,2018-09-21T02:28:43.175304000,36,00:00:00.120063999
2018-09-21T02:28:54.941576000,2018-09-21T02:28:55.089288000,47,00:00:00.147712000
2018-09-21T02:29:09.565064000,2018-09-21T02:29:09.675912000,34,00:00:00.110848000
2018-09-21T02:29:20.539016000,2018-09-21T02:29:20.640648000,30,00:00:00.101631999
2018-09-21T02:29:30.600584000,2018-09-21T02:29:30.656136000,14,00:00:00.055552000
2018-09-21T02:29:36.100232000,2018-09-21T02:29:36.174216000,20,00:00:00.073984000
2018-09-21T02:29:43.424648000,2018-09-21T02:29:43.535496000,33,00:00:00.110848000
2018-09-21T02:29:54.398600000,2018-09-21T02:29:54.546312000,47,00:00:00.147712000
2018-09-21T02:30:09.022088000,2018-09-21T02:30:09.142152000,38,00:00:00.120063999
2018-09-21T02:30:20.908424000,2018-09-21T02:30:21.010056000,31,00:00:00.101631999
2018-09-21T02:30:30.969992000,2018-09-21T02:30:31.099272000,42,00:00:00.129280000
2018-09-21T02:30:43.768712000,2018-09-21T02:30:43.888776000,37,00:00:00.120063999
2018-09-21T02:30:55.655048000,2018-09-21T02:30:55.719816000,15,00:00:00.064768000
2018-09-21T02:31:02.067080000,2018-09-21T02:31:02.224008000,51,00:00:00.156928000
2018-09-21T02:31:17.602952000,2018-09-21T02:31:17.667720000,17,00:00:00.064768000
2018-09-21T02:31:24.014984000,2018-09-21T02:31:24.088968000,21,00:00:00.073984000
2018-09-21T02:31:31.339400000,2018-09-21T02:31:31.477896000,45,00:00:00.138496000
2018-09-21T02:31:45.050504000,2018-09-21T02:31:45.115272000,18,00:00:00.064768000
2018-09-21T02:31:51.462536000,2018-09-21T02:31:51.610248000,47,00:00:00.147712000
2018-09-21T02:32:06.086024000,2018-09-21T02:32:06.215304000,42,00:00:00.129280000
2018-09-21T02:32:18.884744000,2018-09-21T02:32:18.949512000,15,00:00:00.064768000
2018-09-21T02:32:25.296776000,2018-09-21T02:32:25.444488000,49,00:00:00.147712000
2018-09-21T02:32:39.920264000,2018-09-21T02:32:39.985032000,18,00:00:00.064768000
2018-09-21T02:32:46.332296000,2018-09-21T02:32:46.443144000,34,00:00:00.110848000
2018-09-21T02:32:57.306248000,2018-09-21T02:32:57.407880000,29,00:00:00.101631999
2018-09-21T02:33:07.367816000,2018-09-21T02:33:07.506312000,46,00:00:00.138496000
2018-09-21T02:33:21.078920000,2018-09-21T02:33:21.180552000,32,00:00:00.101631999
2018-09-21T02:33:31.140488000,2018-09-21T02:33:31.260552000,38,00:00:00.120063999
2018-09-21T02:33:43.026824000,2018-09-21T02:33:43.174536000,47,00:00:00.147712000
2018-09-21T02:33:57.650312000,2018-09-21T02:33:57.742728000,26,00:00:00.092416000
2018-09-21T02:34:06.799496000,2018-09-21T02:34:06.901128000,32,00:00:00.101631999
2018-09-21T02:34:16.861064000,2018-09-21T02:34:16.962696000,32,00:00:00.101631999
2018-09-21T02:34:26.922632000,2018-09-21T02:34:26.996616000,21,00:00:00.073984000
2018-09-21T02:34:34.247048000,2018-09-21T02:34:34.339464000,27,00:00:00.092416000
2018-09-21T02:34:43.396232000,2018-09-21T02:34:43.497864000,32,00:00:00.101631999
2018-09-21T02:34:53.457800000,2018-09-21T02:34:53.577864000,38,00:00:00.120063999
2018-09-21T02:35:05.344136000,2018-09-21T02:35:05.501064000,51,00:00:00.156928000
2018-09-21T02:35:20.880008000,2018-09-21T02:35:21.018504000,46,00:00:00.138496000
2018-09-21T02:35:34.591112000,2018-09-21T02:35:34.711176000,38,00:00:00.120063999
2018-09-21T02:35:46.477448000,2018-09-21T02:35:46.597512000,37,00:00:00.120063999
2018-09-21T02:35:58.363784000,2018-09-21T02:35:58.446984000,23,00:00:00.083200000
2018-09-21T02:36:06.600584000,2018-09-21T02:36:06.711432000,33,00:00:00.110848000
2018-09-21T02:36:17.574536000,2018-09-21T02:36:17.666952000,28,00:00:00.092416000
2018-09-21T02:36:26.723720000,2018-09-21T02:36:26.779272000,14,00:00:00.055552000
2018-09-21T02:36:32.223368000,2018-09-21T02:36:32.352648000,40,00:00:00.129280000
2018-09-21T02:36:45.022088000,2018-09-21T02:36:45.123720000,32,00:00:00.101631999
2018-09-21T02:36:55.083656000,2018-09-21T02:36:55.148424000,15,00:00:00.064768000
2018-09-21T02:37:01.495688000,2018-09-21T02:37:01.560456000,15,00:00:00.064768000
2018-09-21T02:37:07.907720000,2018-09-21T02:37:07.981704000,21,00:00:00.073984000
2018-09-21T02:37:15.232136000,2018-09-21T02:37:15.361416000,41,00:00:00.129280000
2018-09-21T02:37:28.030856000,2018-09-21T02:37:28.132488000,31,00:00:00.101631999
2018-09-21T02:37:38.092424000,2018-09-21T02:37:38.194056000,30,00:00:00.101631999
2018-09-21T02:37:48.153992000,2018-09-21T02:37:48.274056000,38,00:00:00.120063999
2018-09-21T02:38:00.040328000,2018-09-21T02:38:00.105096000,18,00:00:00.064768000
2018-09-21T02:38:06.452360000,2018-09-21T02:38:06.572424000,37,00:00:00.120063999
2018-09-21T02:38:18.338696000,2018-09-21T02:38:18.412680000,20,00:00:00.073984000
2018-09-21T02:38:25.663112000,2018-09-21T02:38:25.792392000,41,00:00:00.129280000
2018-09-21T02:38:38.461832000,2018-09-21T02:38:38.526600000,15,00:00:00.064768000
2018-09-21T02:38:44.873864000,2018-09-21T02:38:44.966280000,28,00:00:00.092416000
2018-09-21T02:38:54.023048000,2018-09-21T02:38:54.179976000,50,00:00:00.156928000
2018-09-21T02:39:09.558920000,2018-09-21T02:39:09.642120000,25,00:00:00.083200000
2018-09-21T02:39:17.795720000,2018-09-21T02:39:17.925000000,40,00:00:00.129280000
2018-09-21T02:39:30.594440000,2018-09-21T02:39:30.649992000,14,00:00:00.055552000
2018-09-21T02:39:36.094088000,2018-09-21T02:39:36.214152000,39,00:00:00.120063999
2018-09-21T02:39:47.980424000,2018-09-21T02:39:48.100488000,37,00:00:00.120063999
2018-09-21T02:39:59.866760000,2018-09-21T02:39:59.977608000,33,00:00:00.110848000
2018-09-21T02:40:10.840712000,2018-09-21T02:40:10.988424000,48,00:00:00.147712000
2018-09-21T02:40:25.464200000,2018-09-21T02:40:25.611912000,48,00:00:00.147712000
2018-09-21T02:40:40.087688000,2018-09-21T02:40:40.152456000,15,00:00:00.064768000
2018-09-21T02:40:46.499720000,2018-09-21T02:40:46.592136000,28,00:00:00.092416000
2018-09-21T02:40:55.648904000,2018-09-21T02:40:55.732104000,23,00:00:00.083200000
2018-09-21T02:41:03.885704000,2018-09-21T02:41:04.042632000,51,00:00:00.156928000
2018-09-21T02:41:19.421576000,2018-09-21T02:41:19.513992000,27,00:00:00.092416000
2018-09-21T02:41:28.570760000,2018-09-21T02:41:28.653960000,22,00:00:00.083200000
2018-09-21T02:41:36.807560000,2018-09-21T02:41:36.946056000,44,00:00:00.138496000
2018-09-21T02:41:50.518664000,2018-09-21T02:41:50.666376000,48,00:00:00.147712000
2018-09-21T02:42:05.142152000,2018-09-21T02:42:05.280648000,46,00:00:00.138496000
2018-09-21T02:42:18.853256000,2018-09-21T02:42:18.936456000,23,00:00:00.083200000
2018-09-21T02:42:27.090056000,2018-09-21T02:42:27.164040000,21,00:00:00.073984000
2018-09-21T02:42:34.414472000,2018-09-21T02:42:34.516104000,30,00:00:00.101631999
2018-09-21T02:42:44.476040000,2018-09-21T02:42:44.623752000,47,00:00:00.147712000
2018-09-21T02:42:59.099528000,2018-09-21T02:42:59.201160000,29,00:00:00.101631999
2018-09-21T02:43:09.161096000,2018-09-21T02:43:09.262728000,29,00:00:00.101631999
2018-09-21T02:43:19.222664000,2018-09-21T02:43:19.296648000,19,00:00:00.073984000
2018-09-21T02:43:26.547080000,2018-09-21T02:43:26.630280000,25,00:00:00.083200000
2018-09-21T02:43:34.783880000,2018-09-21T02:43:34.894728000,35,00:00:00.110848000
2018-09-21T02:43:45.757832000,2018-09-21T02:43:45.877896000,37,00:00:00.120063999
2018-09-21T02:43:57.644168000,2018-09-21T02:43:57.708936000,16,00:00:00.064768000
2018-09-21T02:44:04.056200000,2018-09-21T02:44:04.194696000,46,00:00:00.138496000
2018-09-21T02:44:17.767304000,2018-09-21T02:44:17.887368000,37,00:00:00.120063999
2018-09-21T02:44:29.653640000,2018-09-21T02:44:29.755272000,32,00:00:00.101631999
2018-09-21T02:44:39.715208000,2018-09-21T02:44:39.807624000,26,00:00:00.092416000
2018-09-21T02:44:48.864392000,2018-09-21T02:44:48.975240000,34,00:00:00.110848000
2018-09-21T02:44:59.838344000,2018-09-21T02:44:59.930760000,28,00:00:00.092416000
2018-09-21T02:45:08.987528000,2018-09-21T02:45:09.126024000,44,00:00:00.138496000
2018-09-21T02:45:22.698632000,2018-09-21T02:45:22.818696000,39,00:00:00.120063999
2018-09-21T02:45:34.584968000,2018-09-21T02:45:34.695816000,33,00:00:00.110848000
2018-09-21T02:45:45.558920000,2018-09-21T02:45:45.697416000,43,00:00:00.138496000
2018-09-21T02:45:59.270024000,2018-09-21T02:45:59.408520000,46,00:00:00.138496000
2018-09-21T02:46:12.981128000,2018-09-21T02:46:13.073544000,28,00:00:00.092416000
2018-09-21T02:46:22.130312000,2018-09-21T02:46:22.213512000,22,00:00:00.083200000
2018-09-21T02:46:30.367112000,2018-09-21T02:46:30.477960000,34,00:00:00.110848000
2018-09-21T02:46:41.341064000,2018-09-21T02:46:41.497992000,50,00:00:00.156928000
2018-09-21T02:46:56.876936000,2018-09-21T02:46:57.024648000,47,00:00:00.147712000
2018-09-21T02:47:11.500424000,2018-09-21T02:47:11.602056000,31,00:00:00.101631999
2018-09-21T02:47:21.561992000,2018-09-21T02:47:21.718920000,50,00:00:00.156928000
2018-09-21T02:47:37.097864000,2018-09-21T02:47:37.199496000,32,00:00:00.101631999
2018-09-21T02:47:47.159432000,2018-09-21T02:47:47.288712000,41,00:00:00.129280000
2018-09-21T02:47:59.958152000,2018-09-21T02:48:00.096648000,45,00:00:00.138496000
2018-09-21T02:48:13.669256000,2018-09-21T02:48:13.734024000,17,00:00:00.064768000
2018-09-21T02:48:20.081288000,2018-09-21T02:48:20.219784000,45,00:00:00.138496000
2018-09-21T02:48:33.792392000,2018-09-21T02:48:33.857160000,16,00:00:00.064768000
2018-09-21T02:48:40.204424000,2018-09-21T02:48:40.306056000,31,00:00:00.101631999
2018-09-21T02:48:50.265992000,2018-09-21T02:48:50.367624000,29,00:00:00.101631999
2018-09-21T02:49:00.327560000,2018-09-21T02:49:00.447624000,38,00:00:00.120063999
2018-09-21T02:49:12.213896000,2018-09-21T02:49:12.315528000,32,00:00:00.101631999
2018-09-21T02:49:22.275464000,2018-09-21T02:49:22.340232000,18,00:00:00.064768000
2018-09-21T02:49:28.687496000,2018-09-21T02:49:28.798344000,34,00:00:00.110848000
2018-09-21T02:49:39.661448000,2018-09-21T02:49:39.799944000,45,00:00:00.138496000
2018-09-21T02:49:53.372552000,2018-09-21T02:49:53.446536000,19,00:00:00.073984000
2018-09-21T02:50:00.696968000,2018-09-21T02:50:00.780168000,22,00:00:00.083200000
2018-09-21T02:50:08.933768000,2018-09-21T02:50:09.026184000,27,00:00:00.092416000
2018-09-21T02:50:18.082952000,2018-09-21T02:50:18.156936000,20,00:00:00.073984000
2018-09-21T02:50:25.407368000,2018-09-21T02:50:25.509000000,29,00:00:00.101631999
2018-09-21T02:50:35.468936000,2018-09-21T02:50:35.625864000,50,00:00:00.156928000
2018-09-21T02:50:51.004808000,2018-09-21T02:50:51.069576000,17,00:00:00.064768000
2018-09-21T02:50:57.416840000,2018-09-21T02:50:57.555336000,43,00:00:00.138496000
2018-09-21T02:51:11.127944000,2018-09-21T02:51:11.248008000,39,00:00:00.120063999
2018-09-21T02:51:23.014280000,2018-09-21T02:51:23.115912000,32,00:00:00.101631999
2018-09-21T02:51:33.075848000,2018-09-21T02:51:33.168264000,27,00:00:00.092416000
2018-09-21T02:51:42.225032000,2018-09-21T02:51:42.280584000,14,00:00:00.055552000
2018-09-21T02:51:47.724680000,2018-09-21T02:51:47.872392000,49,00:00:00.147712000
2018-09-21T02:52:02.348168000,2018-09-21T02:52:02.403720000,14,00:00:00.055552000
2018-09-21T02:52:07.847816000,2018-09-21T02:52:07.912584000,16,00:00:00.064768000
2018-09-21T02:52:14.259848000,2018-09-21T02:52:14.333832000,19,00:00:00.073984000
2018-09-21T02:52:21.584264000,2018-09-21T02:52:21.649032000,15,00:00:00.064768000
2018-09-21T02:52:27.996296000,2018-09-21T02:52:28.097928000,30,00:00:00.101631999
2018-09-21T02:52:38.057864000,2018-09-21T02:52:38.122632000,16,00:00:00.064768000
2018-09-21T02:52:44.469896000,2018-09-21T02:52:44.562312000,27,00:00:00.092416000
2018-09-21T02:52:53.619080000,2018-09-21T02:52:53.683848000,15,00:00:00.064768000
2018-09-21T02:53:00.031112000,2018-09-21T02:53:00.188040000,51,00:00:00.156928000
2018-09-21T02:53:15.566984000,2018-09-21T02:53:15.668616000,32,00:00:00.101631999
2018-09-21T02:53:25.628552000,2018-09-21T02:53:25.730184000,32,00:00:00.101631999
2018-09-21T02:53:35.690120000,2018-09-21T02:53:35.754888000,17,00:00:00.064768000
2018-09-21T02:53:42.102152000,2018-09-21T02:53:42.222216000,36,00:00:00.120063999
2018-09-21T02:53:53.988488000,2018-09-21T02:53:54.108552000,37,00:00:00.120063999
2018-09-21T02:54:05.874824000,2018-09-21T02:54:06.022536000,47,00:00:00.147712000
2018-09-21T02:54:20.498312000,2018-09-21T02:54:20.646024000,49,00:00:00.147712000
2018-09-21T02:54:35.121800000,2018-09-21T02:54:35.232648000,34,00:00:00.110848000
2018-09-21T02:54:46.095752000,2018-09-21T02:54:46.188168000,26,00:00:00.092416000
2018-09-21T02:54:55.244936000,2018-09-21T02:54:55.318920000,19,00:00:00.073984000
2018-09-21T02:55:02.569352000,2018-09-21T02:55:02.670984000,29,00:00:00.101631999
2018-09-21T02:55:12.630920000,2018-09-21T02:55:12.741768000,33,00:00:00.110848000
2018-09-21T02:55:23.604872000,2018-09-21T02:55:23.743368000,43,00:00:00.138496000
2018-09-21T02:55:37.315976000,2018-09-21T02:55:37.399176000,22,00:00:00.083200000
2018-09-21T02:55:45.552776000,2018-09-21T02:55:45.709704000,50,00:00:00.156928000
2018-09-21T02:56:01.088648000,2018-09-21T02:56:01.199496000,34,00:00:00.110848000
2018-09-21T02:56:12.062600000,2018-09-21T02:56:12.145800000,23,00:00:00.083200000
2018-09-21T02:56:20.299400000,2018-09-21T02:56:20.373384000,21,00:00:00.073984000
2018-09-21T02:56:27.623816000,2018-09-21T02:56:27.743880000,36,00:00:00.120063999
2018-09-21T02:56:39.510152000,2018-09-21T02:56:39.574920000,17,00:00:00.064768000
2018-09-21T02:56:45.922184000,2018-09-21T02:56:46.042248000,37,00:00:00.120063999
2018-09-21T02:56:57.808520000,2018-09-21T02:56:57.928584000,37,00:00:00.120063999
2018-09-21T02:57:09.694856000,2018-09-21T02:57:09.842568000,47,00:00:00.147712000
2018-09-21T02:57:24.318344000,2018-09-21T02:57:24.383112000,16,00:00:00.064768000
2018-09-21T02:57:30.730376000,2018-09-21T02:57:30.850440000,39,00:00:00.120063999
2018-09-21T02:57:42.616712000,2018-09-21T02:57:42.672264000,14,00:00:00.055552000
2018-09-21T02:57:48.116360000,2018-09-21T02:57:48.236424000,38,00:00:00.120063999
2018-09-21T02:58:00.002696000,2018-09-21T02:58:00.076680000,20,00:00:00.073984000
2018-09-21T02:58:07.327112000,2018-09-21T02:58:07.428744000,32,00:00:00.101631999
2018-09-21T02:58:17.388680000,2018-09-21T02:58:17.471880000,24,00:00:00.083200000
2018-09-21T02:58:25.625480000,2018-09-21T02:58:25.690248000,18,00:00:00.064768000
2018-09-21T02:58:32.037512000,2018-09-21T02:58:32.157576000,37,00:00:00.120063999
2018-09-21T02:58:43.923848000,2018-09-21T02:58:44.007048000,24,00:00:00.083200000
2018-09-21T02:58:52.160648000,2018-09-21T02:58:52.234632000,21,00:00:00.073984000
2018-09-21T02:58:59.485064000,2018-09-21T02:58:59.568264000,25,00:00:00.083200000
2018-09-21T02:59:07.721864000,2018-09-21T02:59:07.851144000,42,00:00:00.129280000
2018-09-21T02:59:20.520584000,2018-09-21T02:59:20.585352000,15,00:00:00.064768000
2018-09-21T02:59:26.932616000,2018-09-21T02:59:27.071112000,46,00:00:00.138496000
2018-09-21T02:59:40.643720000,2018-09-21T02:59:40.763784000,39,00:00:00.120063999
2018-09-21T02:59:52.530056000,2018-09-21T02:59:52.613256000,23,00:00:00.083200000
2018-09-21T03:00:00.766856000,2018-09-21T03:00:00.850056000,23,00:00:00.083200000
2018-09-21T03:00:09.003656000,2018-09-21T03:00:09.114504000,33,00:00:00.110848000
2018-09-21T03:00:19.977608000,2018-09-21T03:00:20.106888000,40,00:00:00.129280000
2018-09-21T03:00:32.776328000,2018-09-21T03:00:32.859528000,23,00:00:00.083200000
2018-09-21T03:00:41.013128000,2018-09-21T03:00:41.170056000,51,00:00:00.156928000
2018-09-21T03:00:56.549000000,2018-09-21T03:00:56.687496000,45,00:00:00.138496000
2018-09-21T03:01:10.260104000,2018-09-21T03:01:10.389384000,41,00:00:00.129280000
2018-09-21T03:01:23.058824000,2018-09-21T03:01:23.114376000,14,00:00:00.055552000
2018-09-21T03:01:28.558472000,2018-09-21T03:01:28.660104000,32,00:00:00.101631999
2018-09-21T03:01:38.620040000,2018-09-21T03:01:38.694024000,20,00:00:00.073984000
2018-09-21T03:01:45.944456000,2018-09-21T03:01:46.027656000,24,00:00:00.083200000
2018-09-21T03:01:54.181256000,2018-09-21T03:01:54.264456000,22,00:00:00.083200000
2018-09-21T03:02:02.418056000,2018-09-21T03:02:02.482824000,17,00:00:00.064768000
2018-09-21T03:02:08.830088000,2018-09-21T03:02:08.904072000,19,00:00:00.073984000
2018-09-21T03:02:16.154504000,2018-09-21T03:02:16.237704000,25,00:00:00.083200000
2018-09-21T03:02:24.391304000,2018-09-21T03:02:24.465288000,20,00:00:00.073984000
2018-09-21T03:02:31.715720000,2018-09-21T03:02:31.835784000,38,00:00:00.120063999
2018-09-21T03:02:43.602056000,2018-09-21T03:02:43.703688000,31,00:00:00.101631999
2018-09-21T03:02:53.663624000,2018-09-21T03:02:53.728392000,15,00:00:00.064768000
2018-09-21T03:03:00.075656000,2018-09-21T03:03:00.131208000,14,00:00:00.055552000
2018-09-21T03:03:05.575304000,2018-09-21T03:03:05.649288000,21,00:00:00.073984000
2018-09-21T03:03:12.899720000,2018-09-21T03:03:13.019784000,36,00:00:00.120063999
2018-09-21T03:03:24.786056000,2018-09-21T03:03:24.869256000,22,00:00:00.083200000
2018-09-21T03:03:33.022856000,2018-09-21T03:03:33.161352000,46,00:00:00.138496000
2018-09-21T03:03:46.733960000,2018-09-21T03:03:46.817160000,25,00:00:00.083200000
2018-09-21T03:03:54.970760000,2018-09-21T03:03:55.081608000,33,00:00:00.110848000
2018-09-21T03:04:05.944712000,2018-09-21T03:04:06.027912000,24,00:00:00.083200000
2018-09-21T03:04:14.181512000,2018-09-21T03:04:14.255496000,20,00:00:00.073984000
2018-09-21T03:04:21.505928000,2018-09-21T03:04:21.635208000,40,00:00:00.129280000
2018-09-21T03:04:34.304648000,2018-09-21T03:04:34.378632000,19,00:00:00.073984000
2018-09-21T03:04:41.629064000,2018-09-21T03:04:41.730696000,30,00:00:00.101631999
2018-09-21T03:04:51.690632000,2018-09-21T03:04:51.829128000,46,00:00:00.138496000
2018-09-21T03:05:05.401736000,2018-09-21T03:05:05.503368000,30,00:00:00.101631999
2018-09-21T03:05:15.463304000,2018-09-21T03:05:15.601800000,45,00:00:00.138496000
2018-09-21T03:05:29.174408000,2018-09-21T03:05:29.239176000,15,00:00:00.064768000
2018-09-21T03:05:35.586440000,2018-09-21T03:05:35.734152000,49,00:00:00.147712000
2018-09-21T03:05:50.209928000,2018-09-21T03:05:50.311560000,29,00:00:00.101631999
2018-09-21T03:06:00.271496000,2018-09-21T03:06:00.400776000,40,00:00:00.129280000
2018-09-21T03:06:13.070216000,2018-09-21T03:06:13.199496000,41,00:00:00.129280000
2018-09-21T03:06:25.868936000,2018-09-21T03:06:25.998216000,41,00:00:00.129280000
2018-09-21T03:06:38.667656000,2018-09-21T03:06:38.769288000,29,00:00:00.101631999
