Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:26.683168000,2018-09-21T02:14:26.784800000,30,00:00:00.101631999
2018-09-21T02:14:36.744736000,2018-09-21T02:14:36.818720000,19,00:00:00.073984000
2018-09-21T02:14:44.069152000,2018-09-21T02:14:44.133920000,17,00:00:00.064768000
2018-09-21T02:14:50.481184000,2018-09-21T02:14:50.638112000,51,00:00:00.156928000
2018-09-21T02:15:06.017056000,2018-09-21T02:15:06.173984000,50,00:00:00.156928000
2018-09-21T02:15:21.552928000,2018-09-21T02:15:21.672992000,39,00:00:00.120063999
2018-09-21T02:15:33.439264000,2018-09-21T02:15:33.504032000,17,00:00:00.064768000
2018-09-21T02:15:39.851296000,2018-09-21T02:15:39.999008000,49,00:00:00.147712000
2018-09-21T02:15:54.474784000,2018-09-21T02:15:54.539552000,17,00:00:00.064768000
2018-09-21T02:16:00.886816000,2018-09-21T02:16:00.979232000,26,00:00:00.092416000
2018-09-21T02:16:10.036000000,2018-09-21T02:16:10.165280000,41,00:00:00.129280000
2018-09-21T02:16:22.834720000,2018-09-21T02:16:22.945568000,34,00:00:00.110848000
2018-09-21T02:16:33.808672000,2018-09-21T02:16:33.873440000,17,00:00:00.064768000
2018-09-21T02:16:40.220704000,2018-09-21T02:16:40.340768000,39,00:00:00.120063999
2018-09-21T02:16:52.107040000,2018-09-21T02:16:52.254752000,49,00:00:00.147712000
2018-09-21T02:17:06.730528000,2018-09-21T02:17:06.822944000,26,00:00:00.092416000
2018-09-21T02:17:15.879712000,2018-09-21T02:17:15.962912000,25,00:00:00.083200000
2018-09-21T02:17:24.116512000,2018-09-21T02:17:24.218144000,30,00:00:00.101631999
2018-09-21T02:17:34.178080000,2018-09-21T02:17:34.325792000,47,00:00:00.147712000
2018-09-21T02:17:48.801568000,2018-09-21T02:17:48.893984000,27,00:00:00.092416000
2018-09-21T02:17:57.950752000,2018-09-21T02:17:58.080032000,40,00:00:00.129280000
2018-09-21T02:18:10.749472000,2018-09-21T02:18:10.887968000,45,00:00:00.138496000
2018-09-21T02:18:24.460576000,2018-09-21T02:18:24.571424000,34,00:00:00.110848000
2018-09-21T02:18:35.434528000,2018-09-21T02:18:35.573024000,43,00:00:00.138496000
2018-09-21T02:18:49.145632000,2018-09-21T02:18:49.238048000,26,00:00:00.092416000
2018-09-21T02:18:58.294816000,2018-09-21T02:18:58.396448000,32,00:00:00.101631999
2018-09-21T02:19:08.356384000,2018-09-21T02:19:08.494880000,43,00:00:00.138496000
2018-09-21T02:19:22.067488000,2018-09-21T02:19:22.178336000,35,00:00:00.110848000
2018-09-21T02:19:33.041440000,2018-09-21T02:19:33.124640000,23,00:00:00.083200000
2018-09-21T02:19:41.278240000,2018-09-21T02:19:41.407520000,40,00:00:00.129280000
2018-09-21T02:19:54.076960000,2018-09-21T02:19:54.215456000,45,00:00:00.138496000
2018-09-21T02:20:07.788064000,2018-09-21T02:20:07.889696000,30,00:00:00.101631999
2018-09-21T02:20:17.849632000,2018-09-21T02:20:17.988128000,44,00:00:00.138496000
2018-09-21T02:20:31.560736000,2018-09-21T02:20:31.699232000,43,00:00:00.138496000
2018-09-21T02:20:45.271840000,2018-09-21T02:20:45.336608000,18,00:00:00.064768000
2018-09-21T02:20:51.683872000,2018-09-21T02:20:51.794720000,33,00:00:00.110848000
2018-09-21T02:21:02.657824000,2018-09-21T02:21:02.796320000,45,00:00:00.138496000
2018-09-21T02:21:16.368928000,2018-09-21T02:21:16.525856000,51,00:00:00.156928000
2018-09-21T02:21:31.904800000,2018-09-21T02:21:32.061728000,51,00:00:00.156928000
2018-09-21T02:21:47.440672000,2018-09-21T02:21:47.579168000,44,00:00:00.138496000
2018-09-21T02:22:01.151776000,2018-09-21T02:22:01.253408000,29,00:00:00.101631999
2018-09-21T02:22:11.213344000,2018-09-21T02:22:11.296544000,25,00:00:00.083200000
2018-09-21T02:22:19.450144000,2018-09-21T02:22:19.560992000,34,00:00:00.110848000
2018-09-21T02:22:30.424096000,2018-09-21T02:22:30.571808000,48,00:00:00.147712000
2018-09-21T02:22:45.047584000,2018-09-21T02:22:45.130784000,25,00:00:00.083200000
2018-09-21T02:22:53.284384000,2018-09-21T02:22:53.422880000,45,00:00:00.138496000
2018-09-21T02:23:06.995488000,2018-09-21T02:23:07.124768000,42,00:00:00.129280000
2018-09-21T02:23:19.794208000,2018-09-21T02:23:19.941920000,48,00:00:00.147712000
2018-09-21T02:23:34.417696000,2018-09-21T02:23:34.519328000,32,00:00:00.101631999
2018-09-21T02:23:44.479264000,2018-09-21T02:23:44.626976000,49,00:00:00.147712000
2018-09-21T02:23:59.102752000,2018-09-21T02:23:59.204384000,29,00:00:00.101631999
2018-09-21T02:24:09.164320000,2018-09-21T02:24:09.247520000,25,00:00:00.083200000
2018-09-21T02:24:17.401120000,2018-09-21T02:24:17.484320000,24,00:00:00.083200000
2018-09-21T02:24:25.637920000,2018-09-21T02:24:25.730336000,26,00:00:00.092416000
2018-09-21T02:24:34.787104000,2018-09-21T02:24:34.907168000,36,00:00:00.120063999
2018-09-21T02:24:46.673440000,2018-09-21T02:24:46.747424000,21,00:00:00.073984000
2018-09-21T02:24:53.997856000,2018-09-21T02:24:54.117920000,36,00:00:00.120063999
2018-09-21T02:25:05.884192000,2018-09-21T02:25:05.995040000,33,00:00:00.110848000
2018-09-21T02:25:16.858144000,2018-09-21T02:25:16.968992000,33,00:00:00.110848000
2018-09-21T02:25:27.832096000,2018-09-21T02:25:27.942944000,33,00:00:00.110848000
2018-09-21T02:25:38.806048000,2018-09-21T02:25:38.926112000,39,00:00:00.120063999
2018-09-21T02:25:50.692384000,2018-09-21T02:25:50.784800000,28,00:00:00.092416000
2018-09-21T02:25:59.841568000,2018-09-21T02:25:59.943200000,31,00:00:00.101631999
2018-09-21T02:26:09.903136000,2018-09-21T02:26:10.032416000,42,00:00:00.129280000
2018-09-21T02:26:22.701856000,2018-09-21T02:26:22.766624000,15,00:00:00.064768000
2018-09-21T02:26:29.113888000,2018-09-21T02:26:29.261600000,47,00:00:00.147712000
2018-09-21T02:26:43.737376000,2018-09-21T02:26:43.875872000,45,00:00:00.138496000
2018-09-21T02:26:57.448480000,2018-09-21T02:26:57.531680000,23,00:00:00.083200000
2018-09-21T02:27:05.685280000,2018-09-21T02:27:05.768480000,22,00:00:00.083200000
2018-09-21T02:27:13.922080000,2018-09-21T02:27:14.032928000,33,00:00:00.110848000
2018-09-21T02:27:24.896032000,2018-09-21T02:27:24.979232000,25,00:00:00.083200000
2018-09-21T02:27:33.132832000,2018-09-21T02:27:33.252896000,39,00:00:00.120063999
2018-09-21T02:27:45.019168000,2018-09-21T02:27:45.120800000,30,00:00:00.101631999
2018-09-21T02:27:55.080736000,2018-09-21T02:27:55.200800000,39,00:00:00.120063999
2018-09-21T02:28:06.967072000,2018-09-21T02:28:07.031840000,16,00:00:00.064768000
2018-09-21T02:28:13.379104000,2018-09-21T02:28:13.480736000,30,00:00:00.101631999
2018-09-21T02:28:23.440672000,2018-09-21T02:28:23.551520000,33,00:00:00.110848000
2018-09-21T02:28:34.414624000,2018-09-21T02:28:34.488608000,19,00:00:00.073984000
2018-09-21T02:28:41.739040000,2018-09-21T02:28:41.831456000,28,00:00:00.092416000
2018-09-21T02:28:50.888224000,2018-09-21T02:28:51.026720000,44,00:00:00.138496000
2018-09-21T02:29:04.599328000,2018-09-21T02:29:04.756256000,51,00:00:00.156928000
2018-09-21T02:29:20.135200000,2018-09-21T02:29:20.246048000,35,00:00:00.110848000
2018-09-21T02:29:31.109152000,2018-09-21T02:29:31.238432000,41,00:00:00.129280000
2018-09-21T02:29:43.907872000,2018-09-21T02:29:44.027936000,39,00:00:00.120063999
2018-09-21T02:29:55.794208000,2018-09-21T02:29:55.849760000,14,00:00:00.055552000
2018-09-21T02:30:01.293856000,2018-09-21T02:30:01.386272000,26,00:00:00.092416000
2018-09-21T02:30:10.443040000,2018-09-21T02:30:10.563104000,39,00:00:00.120063999
2018-09-21T02:30:22.329376000,2018-09-21T02:30:22.412576000,25,00:00:00.083200000
2018-09-21T02:30:30.566176000,2018-09-21T02:30:30.695456000,41,00:00:00.129280000
2018-09-21T02:30:43.364896000,2018-09-21T02:30:43.484960000,38,00:00:00.120063999
2018-09-21T02:30:55.251232000,2018-09-21T02:30:55.389728000,45,00:00:00.138496000
2018-09-21T02:31:08.962336000,2018-09-21T02:31:09.091616000,42,00:00:00.129280000
2018-09-21T02:31:21.761056000,2018-09-21T02:31:21.835040000,21,00:00:00.073984000
2018-09-21T02:31:29.085472000,2018-09-21T02:31:29.159456000,20,00:00:00.073984000
2018-09-21T02:31:36.409888000,2018-09-21T02:31:36.474656000,15,00:00:00.064768000
2018-09-21T02:31:42.821920000,2018-09-21T02:31:42.923552000,30,00:00:00.101631999
2018-09-21T02:31:52.883488000,2018-09-21T02:31:52.994336000,35,00:00:00.110848000
2018-09-21T02:32:03.857440000,2018-09-21T02:32:03.977504000,39,00:00:00.120063999
2018-09-21T02:32:15.743776000,2018-09-21T02:32:15.873056000,42,00:00:00.129280000
2018-09-21T02:32:28.542496000,2018-09-21T02:32:28.680992000,45,00:00:00.138496000
2018-09-21T02:32:42.253600000,2018-09-21T02:32:42.373664000,37,00:00:00.120063999
2018-09-21T02:32:54.139936000,2018-09-21T02:32:54.287648000,48,00:00:00.147712000
2018-09-21T02:33:08.763424000,2018-09-21T02:33:08.874272000,34,00:00:00.110848000
2018-09-21T02:33:19.737376000,2018-09-21T02:33:19.894304000,50,00:00:00.156928000
2018-09-21T02:33:35.273248000,2018-09-21T02:33:35.384096000,33,00:00:00.110848000
2018-09-21T02:33:46.247200000,2018-09-21T02:33:46.385696000,46,00:00:00.138496000
2018-09-21T02:33:59.958304000,2018-09-21T02:34:00.078368000,36,00:00:00.120063999
2018-09-21T02:34:11.844640000,2018-09-21T02:34:11.946272000,31,00:00:00.101631999
2018-09-21T02:34:21.906208000,2018-09-21T02:34:22.053920000,48,00:00:00.147712000
2018-09-21T02:34:36.529696000,2018-09-21T02:34:36.668192000,44,00:00:00.138496000
2018-09-21T02:34:50.240800000,2018-09-21T02:34:50.342432000,32,00:00:00.101631999
2018-09-21T02:35:00.302368000,2018-09-21T02:35:00.450080000,49,00:00:00.147712000
2018-09-21T02:35:14.925856000,2018-09-21T02:35:14.999840000,20,00:00:00.073984000
2018-09-21T02:35:22.250272000,2018-09-21T02:35:22.342688000,27,00:00:00.092416000
2018-09-21T02:35:31.399456000,2018-09-21T02:35:31.482656000,22,00:00:00.083200000
2018-09-21T02:35:39.636256000,2018-09-21T02:35:39.719456000,25,00:00:00.083200000
2018-09-21T02:35:47.873056000,2018-09-21T02:35:47.965472000,27,00:00:00.092416000
2018-09-21T02:35:57.022240000,2018-09-21T02:35:57.151520000,42,00:00:00.129280000
2018-09-21T02:36:09.820960000,2018-09-21T02:36:09.959456000,45,00:00:00.138496000
2018-09-21T02:36:23.532064000,2018-09-21T02:36:23.652128000,39,00:00:00.120063999
2018-09-21T02:36:35.418400000,2018-09-21T02:36:35.492384000,21,00:00:00.073984000
2018-09-21T02:36:42.742816000,2018-09-21T02:36:42.807584000,16,00:00:00.064768000
2018-09-21T02:36:49.154848000,2018-09-21T02:36:49.302560000,48,00:00:00.147712000
2018-09-21T02:37:03.778336000,2018-09-21T02:37:03.926048000,49,00:00:00.147712000
2018-09-21T02:37:18.401824000,2018-09-21T02:37:18.485024000,25,00:00:00.083200000
2018-09-21T02:37:26.638624000,2018-09-21T02:37:26.786336000,48,00:00:00.147712000
2018-09-21T02:37:41.262112000,2018-09-21T02:37:41.409824000,47,00:00:00.147712000
2018-09-21T02:37:55.885600000,2018-09-21T02:37:56.005664000,39,00:00:00.120063999
2018-09-21T02:38:07.771936000,2018-09-21T02:38:07.919648000,49,00:00:00.147712000
2018-09-21T02:38:22.395424000,2018-09-21T02:38:22.478624000,24,00:00:00.083200000
2018-09-21T02:38:30.632224000,2018-09-21T02:38:30.770720000,44,00:00:00.138496000
2018-09-21T02:38:44.343328000,2018-09-21T02:38:44.444960000,32,00:00:00.101631999
2018-09-21T02:38:54.404896000,2018-09-21T02:38:54.524960000,39,00:00:00.120063999
2018-09-21T02:39:06.291232000,2018-09-21T02:39:06.429728000,45,00:00:00.138496000
2018-09-21T02:39:20.002336000,2018-09-21T02:39:20.085536000,25,00:00:00.083200000
2018-09-21T02:39:28.239136000,2018-09-21T02:39:28.377632000,45,00:00:00.138496000
2018-09-21T02:39:41.950240000,2018-09-21T02:39:42.070304000,38,00:00:00.120063999
2018-09-21T02:39:53.836576000,2018-09-21T02:39:53.901344000,18,00:00:00.064768000
2018-09-21T02:40:00.248608000,2018-09-21T02:40:00.405536000,50,00:00:00.156928000
2018-09-21T02:40:15.784480000,2018-09-21T02:40:15.932192000,48,00:00:00.147712000
2018-09-21T02:40:30.407968000,2018-09-21T02:40:30.481952000,19,00:00:00.073984000
2018-09-21T02:40:37.732384000,2018-09-21T02:40:37.834016000,31,00:00:00.101631999
2018-09-21T02:40:47.793952000,2018-09-21T02:40:47.877152000,24,00:00:00.083200000
2018-09-21T02:40:56.030752000,2018-09-21T02:40:56.141600000,34,00:00:00.110848000
2018-09-21T02:41:07.004704000,2018-09-21T02:41:07.161632000,51,00:00:00.156928000
2018-09-21T02:41:22.540576000,2018-09-21T02:41:22.651424000,34,00:00:00.110848000
2018-09-21T02:41:33.514528000,2018-09-21T02:41:33.616160000,30,00:00:00.101631999
2018-09-21T02:41:43.576096000,2018-09-21T02:41:43.686944000,34,00:00:00.110848000
2018-09-21T02:41:54.550048000,2018-09-21T02:41:54.624032000,19,00:00:00.073984000
2018-09-21T02:42:01.874464000,2018-09-21T02:42:01.985312000,33,00:00:00.110848000
2018-09-21T02:42:12.848416000,2018-09-21T02:42:12.950048000,29,00:00:00.101631999
2018-09-21T02:42:22.909984000,2018-09-21T02:42:22.974752000,15,00:00:00.064768000
2018-09-21T02:42:29.322016000,2018-09-21T02:42:29.414432000,27,00:00:00.092416000
2018-09-21T02:42:38.471200000,2018-09-21T02:42:38.609696000,45,00:00:00.138496000
2018-09-21T02:42:52.182304000,2018-09-21T02:42:52.330016000,48,00:00:00.147712000
2018-09-21T02:43:06.805792000,2018-09-21T02:43:06.898208000,26,00:00:00.092416000
2018-09-21T02:43:15.954976000,2018-09-21T02:43:16.047392000,27,00:00:00.092416000
2018-09-21T02:43:25.104160000,2018-09-21T02:43:25.205792000,30,00:00:00.101631999
2018-09-21T02:43:35.165728000,2018-09-21T02:43:35.313440000,49,00:00:00.147712000
2018-09-21T02:43:49.789216000,2018-09-21T02:43:49.863200000,20,00:00:00.073984000
2018-09-21T02:43:57.113632000,2018-09-21T02:43:57.178400000,16,00:00:00.064768000
2018-09-21T02:44:03.525664000,2018-09-21T02:44:03.627296000,29,00:00:00.101631999
2018-09-21T02:44:13.587232000,2018-09-21T02:44:13.725728000,44,00:00:00.138496000
2018-09-21T02:44:27.298336000,2018-09-21T02:44:27.390752000,26,00:00:00.092416000
2018-09-21T02:44:36.447520000,2018-09-21T02:44:36.521504000,20,00:00:00.073984000
2018-09-21T02:44:43.771936000,2018-09-21T02:44:43.892000000,39,00:00:00.120063999
2018-09-21T02:44:55.658272000,2018-09-21T02:44:55.769120000,35,00:00:00.110848000
2018-09-21T02:45:06.632224000,2018-09-21T02:45:06.770720000,46,00:00:00.138496000
2018-09-21T02:45:20.343328000,2018-09-21T02:45:20.472608000,40,00:00:00.129280000
2018-09-21T02:45:33.142048000,2018-09-21T02:45:33.225248000,25,00:00:00.083200000
2018-09-21T02:45:41.378848000,2018-09-21T02:45:41.489696000,33,00:00:00.110848000
2018-09-21T02:45:52.352800000,2018-09-21T02:45:52.417568000,17,00:00:00.064768000
2018-09-21T02:45:58.764832000,2018-09-21T02:45:58.857248000,27,00:00:00.092416000
2018-09-21T02:46:07.914016000,2018-09-21T02:46:07.978784000,16,00:00:00.064768000
2018-09-21T02:46:14.326048000,2018-09-21T02:46:14.418464000,28,00:00:00.092416000
2018-09-21T02:46:23.475232000,2018-09-21T02:46:23.604512000,40,00:00:00.129280000
2018-09-21T02:46:36.273952000,2018-09-21T02:46:36.394016000,39,00:00:00.120063999
2018-09-21T02:46:48.160288000,2018-09-21T02:46:48.225056000,15,00:00:00.064768000
2018-09-21T02:46:54.572320000,2018-09-21T02:46:54.627872000,14,00:00:00.055552000
2018-09-21T02:47:00.071968000,2018-09-21T02:47:00.173600000,31,00:00:00.101631999
2018-09-21T02:47:10.133536000,2018-09-21T02:47:10.253600000,37,00:00:00.120063999
2018-09-21T02:47:22.019872000,2018-09-21T02:47:22.176800000,51,00:00:00.156928000
2018-09-21T02:47:37.555744000,2018-09-21T02:47:37.657376000,29,00:00:00.101631999
2018-09-21T02:47:47.617312000,2018-09-21T02:47:47.709728000,27,00:00:00.092416000
2018-09-21T02:47:56.766496000,2018-09-21T02:47:56.904992000,43,00:00:00.138496000
2018-09-21T02:48:10.477600000,2018-09-21T02:48:10.597664000,37,00:00:00.120063999
2018-09-21T02:48:22.363936000,2018-09-21T02:48:22.511648000,49,00:00:00.147712000
2018-09-21T02:48:36.987424000,2018-09-21T02:48:37.089056000,31,00:00:00.101631999
2018-09-21T02:48:47.048992000,2018-09-21T02:48:47.150624000,29,00:00:00.101631999
2018-09-21T02:48:57.110560000,2018-09-21T02:48:57.175328000,15,00:00:00.064768000
2018-09-21T02:49:03.522592000,2018-09-21T02:49:03.615008000,27,00:00:00.092416000
2018-09-21T02:49:12.671776000,2018-09-21T02:49:12.736544000,15,00:00:00.064768000
2018-09-21T02:49:19.083808000,2018-09-21T02:49:19.185440000,30,00:00:00.101631999
2018-09-21T02:49:29.145376000,2018-09-21T02:49:29.210144000,18,00:00:00.064768000
2018-09-21T02:49:35.557408000,2018-09-21T02:49:35.622176000,15,00:00:00.064768000
2018-09-21T02:49:41.969440000,2018-09-21T02:49:42.117152000,47,00:00:00.147712000
2018-09-21T02:49:56.592928000,2018-09-21T02:49:56.666912000,21,00:00:00.073984000
2018-09-21T02:50:03.917344000,2018-09-21T02:50:04.055840000,44,00:00:00.138496000
2018-09-21T02:50:17.628448000,2018-09-21T02:50:17.776160000,47,00:00:00.147712000
2018-09-21T02:50:32.251936000,2018-09-21T02:50:32.381216000,42,00:00:00.129280000
2018-09-21T02:50:45.050656000,2018-09-21T02:50:45.170720000,38,00:00:00.120063999
2018-09-21T02:50:56.936992000,2018-09-21T02:50:57.057056000,39,00:00:00.120063999
2018-09-21T02:51:08.823328000,2018-09-21T02:51:08.897312000,21,00:00:00.073984000
2018-09-21T02:51:16.147744000,2018-09-21T02:51:16.277024000,41,00:00:00.129280000
2018-09-21T02:51:28.946464000,2018-09-21T02:51:29.020448000,19,00:00:00.073984000
2018-09-21T02:51:36.270880000,2018-09-21T02:51:36.418592000,47,00:00:00.147712000
2018-09-21T02:51:50.894368000,2018-09-21T02:51:50.986784000,27,00:00:00.092416000
2018-09-21T02:52:00.043552000,2018-09-21T02:52:00.172832000,42,00:00:00.129280000
2018-09-21T02:52:12.842272000,2018-09-21T02:52:12.925472000,23,00:00:00.083200000
2018-09-21T02:52:21.079072000,2018-09-21T02:52:21.171488000,27,00:00:00.092416000
2018-09-21T02:52:30.228256000,2018-09-21T02:52:30.293024000,16,00:00:00.064768000
2018-09-21T02:52:36.640288000,2018-09-21T02:52:36.778784000,44,00:00:00.138496000
2018-09-21T02:52:50.351392000,2018-09-21T02:52:50.489888000,46,00:00:00.138496000
2018-09-21T02:53:04.062496000,2018-09-21T02:53:04.200992000,45,00:00:00.138496000
2018-09-21T02:53:17.773600000,2018-09-21T02:53:17.838368000,16,00:00:00.064768000
2018-09-21T02:53:24.185632000,2018-09-21T02:53:24.287264000,29,00:00:00.101631999
2018-09-21T02:53:34.247200000,2018-09-21T02:53:34.376480000,42,00:00:00.129280000
2018-09-21T02:53:47.045920000,2018-09-21T02:53:47.129120000,24,00:00:00.083200000
2018-09-21T02:53:55.282720000,2018-09-21T02:53:55.347488000,18,00:00:00.064768000
2018-09-21T02:54:01.694752000,2018-09-21T02:54:01.759520000,16,00:00:00.064768000
2018-09-21T02:54:08.106784000,2018-09-21T02:54:08.199200000,28,00:00:00.092416000
2018-09-21T02:54:17.255968000,2018-09-21T02:54:17.348384000,28,00:00:00.092416000
2018-09-21T02:54:26.405152000,2018-09-21T02:54:26.552864000,48,00:00:00.147712000
2018-09-21T02:54:41.028640000,2018-09-21T02:54:41.111840000,23,00:00:00.083200000
2018-09-21T02:54:49.265440000,2018-09-21T02:54:49.394720000,42,00:00:00.129280000
2018-09-21T02:55:02.064160000,2018-09-21T02:55:02.184224000,37,00:00:00.120063999
2018-09-21T02:55:13.950496000,2018-09-21T02:55:14.033696000,24,00:00:00.083200000
2018-09-21T02:55:22.187296000,2018-09-21T02:55:22.261280000,19,00:00:00.073984000
2018-09-21T02:55:29.511712000,2018-09-21T02:55:29.659424000,49,00:00:00.147712000
2018-09-21T02:55:44.135200000,2018-09-21T02:55:44.282912000,49,00:00:00.147712000
2018-09-21T02:55:58.758688000,2018-09-21T02:55:58.841888000,24,00:00:00.083200000
2018-09-21T02:56:06.995488000,2018-09-21T02:56:07.078688000,23,00:00:00.083200000
2018-09-21T02:56:15.232288000,2018-09-21T02:56:15.380000000,49,00:00:00.147712000
2018-09-21T02:56:29.855776000,2018-09-21T02:56:30.003488000,47,00:00:00.147712000
2018-09-21T02:56:44.479264000,2018-09-21T02:56:44.599328000,36,00:00:00.120063999
2018-09-21T02:56:56.365600000,2018-09-21T02:56:56.494880000,40,00:00:00.129280000
2018-09-21T02:57:09.164320000,2018-09-21T02:57:09.238304000,20,00:00:00.073984000
2018-09-21T02:57:16.488736000,2018-09-21T02:57:16.627232000,46,00:00:00.138496000
2018-09-21T02:57:30.199840000,2018-09-21T02:57:30.301472000,32,00:00:00.101631999
2018-09-21T02:57:40.261408000,2018-09-21T02:57:40.353824000,28,00:00:00.092416000
2018-09-21T02:57:49.410592000,2018-09-21T02:57:49.475360000,15,00:00:00.064768000
2018-09-21T02:57:55.822624000,2018-09-21T02:57:55.924256000,32,00:00:00.101631999
2018-09-21T02:58:05.884192000,2018-09-21T02:58:05.985824000,32,00:00:00.101631999
2018-09-21T02:58:15.945760000,2018-09-21T02:58:16.065824000,38,00:00:00.120063999
2018-09-21T02:58:27.832096000,2018-09-21T02:58:27.924512000,26,00:00:00.092416000
2018-09-21T02:58:36.981280000,2018-09-21T02:58:37.046048000,16,00:00:00.064768000
2018-09-21T02:58:43.393312000,2018-09-21T02:58:43.467296000,19,00:00:00.073984000
2018-09-21T02:58:50.717728000,2018-09-21T02:58:50.819360000,32,00:00:00.101631999
2018-09-21T02:59:00.779296000,2018-09-21T02:59:00.927008000,49,00:00:00.147712000
2018-09-21T02:59:15.402784000,2018-09-21T02:59:15.467552000,15,00:00:00.064768000
2018-09-21T02:59:21.814816000,2018-09-21T02:59:21.888800000,20,00:00:00.073984000
2018-09-21T02:59:29.139232000,2018-09-21T02:59:29.277728000,45,00:00:00.138496000
2018-09-21T02:59:42.850336000,2018-09-21T02:59:42.961184000,34,00:00:00.110848000
2018-09-21T02:59:53.824288000,2018-09-21T02:59:53.953568000,42,00:00:00.129280000
2018-09-21T03:00:06.623008000,2018-09-21T03:00:06.696992000,20,00:00:00.073984000
2018-09-21T03:00:13.947424000,2018-09-21T03:00:14.067488000,37,00:00:00.120063999
2018-09-21T03:00:25.833760000,2018-09-21T03:00:25.972256000,46,00:00:00.138496000
2018-09-21T03:00:39.544864000,2018-09-21T03:00:39.655712000,35,00:00:00.110848000
2018-09-21T03:00:50.518816000,2018-09-21T03:00:50.648096000,41,00:00:00.129280000
2018-09-21T03:01:03.317536000,2018-09-21T03:01:03.437600000,39,00:00:00.120063999
2018-09-21T03:01:15.203872000,2018-09-21T03:01:15.323936000,37,00:00:00.120063999
2018-09-21T03:01:27.090208000,2018-09-21T03:01:27.191840000,31,00:00:00.101631999
2018-09-21T03:01:37.151776000,2018-09-21T03:01:37.299488000,49,00:00:00.147712000
2018-09-21T03:01:51.775264000,2018-09-21T03:01:51.932192000,51,00:00:00.156928000
2018-09-21T03:02:07.311136000,2018-09-21T03:02:07.375904000,16,00:00:00.064768000
2018-09-21T03:02:13.723168000,2018-09-21T03:02:13.815584000,28,00:00:00.092416000
2018-09-21T03:02:22.872352000,2018-09-21T03:02:23.020064000,48,00:00:00.147712000
2018-09-21T03:02:37.495840000,2018-09-21T03:02:37.652768000,50,00:00:00.156928000
2018-09-21T03:02:53.031712000,2018-09-21T03:02:53.133344000,31,00:00:00.101631999
2018-09-21T03:03:03.093280000,2018-09-21T03:03:03.176480000,25,00:00:00.083200000
2018-09-21T03:03:11.330080000,2018-09-21T03:03:11.404064000,19,00:00:00.073984000
2018-09-21T03:03:18.654496000,2018-09-21T03:03:18.746912000,28,00:00:00.092416000
2018-09-21T03:03:27.803680000,2018-09-21T03:03:27.923744000,38,00:00:00.120063999
2018-09-21T03:03:39.690016000,2018-09-21T03:03:39.828512000,45,00:00:00.138496000
2018-09-21T03:03:53.401120000,2018-09-21T03:03:53.539616000,45,00:00:00.138496000
2018-09-21T03:04:07.112224000,2018-09-21T03:04:07.195424000,22,00:00:00.083200000
2018-09-21T03:04:15.349024000,2018-09-21T03:04:15.432224000,23,00:00:00.083200000
2018-09-21T03:04:23.585824000,2018-09-21T03:04:23.742752000,50,00:00:00.156928000
2018-09-21T03:04:39.121696000,2018-09-21T03:04:39.204896000,22,00:00:00.083200000
2018-09-21T03:04:47.358496000,2018-09-21T03:04:47.423264000,18,00:00:00.064768000
2018-09-21T03:04:53.770528000,2018-09-21T03:04:53.890592000,38,00:00:00.120063999
2018-09-21T03:05:05.656864000,2018-09-21T03:05:05.786144000,41,00:00:00.129280000
2018-09-21T03:05:18.455584000,2018-09-21T03:05:18.520352000,15,00:00:00.064768000
2018-09-21T03:05:24.867616000,2018-09-21T03:05:25.024544000,50,00:00:00.156928000
2018-09-21T03:05:40.403488000,2018-09-21T03:05:40.551200000,49,00:00:00.147712000
2018-09-21T03:05:55.026976000,2018-09-21T03:05:55.100960000,19,00:00:00.073984000
2018-09-21T03:06:02.351392000,2018-09-21T03:06:02.489888000,44,00:00:00.138496000
2018-09-21T03:06:16.062496000,2018-09-21T03:06:16.182560000,37,00:00:00.120063999
2018-09-21T03:06:27.948832000,2018-09-21T03:06:28.068896000,39,00:00:00.120063999
2018-09-21T03:06:39.835168000,2018-09-21T03:06:39.918368000,25,00:00:00.083200000
2018-09-21T03:06:48.071968000,2018-09-21T03:06:48.192032000,38,00:00:00.120063999
2018-09-21T03:06:59.958304000,2018-09-21T03:07:00.106016000,49,00:00:00.147712000
2018-09-21T03:07:14.581792000,2018-09-21T03:07:14.701856000,37,00:00:00.120063999
2018-09-21T03:07:26.468128000,2018-09-21T03:07:26.551328000,23,00:00:00.083200000
2018-09-21T03:07:34.704928000,2018-09-21T03:07:34.843424000,43,00:00:00.138496000
2018-09-21T03:07:48.416032000,2018-09-21T03:07:48.563744000,47,00:00:00.147712000
2018-09-21T03:08:03.039520000,2018-09-21T03:08:03.141152000,32,00:00:00.101631999
2018-09-21T03:08:13.101088000,2018-09-21T03:08:13.193504000,26,00:00:00.092416000
2018-09-21T03:08:22.250272000,2018-09-21T03:08:22.370336000,39,00:00:00.120063999
2018-09-21T03:08:34.136608000,2018-09-21T03:08:34.247456000,34,00:00:00.110848000
2018-09-21T03:08:45.110560000,2018-09-21T03:08:45.175328000,17,00:00:00.064768000
2018-09-21T03:08:51.522592000,2018-09-21T03:08:51.651872000,41,00:00:00.129280000
2018-09-21T03:09:04.321312000,2018-09-21T03:09:04.441376000,38,00:00:00.120063999
