Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:49.274856000,2018-09-21T02:16:49.385704000,34,00:00:00.110848000
2018-09-21T02:17:00.248808000,2018-09-21T02:17:00.387304000,46,00:00:00.138496000
2018-09-21T02:17:13.959912000,2018-09-21T02:17:14.052328000,27,00:00:00.092416000
2018-09-21T02:17:23.109096000,2018-09-21T02:17:23.219944000,34,00:00:00.110848000
2018-09-21T02:17:34.083048000,2018-09-21T02:17:34.147816000,18,00:00:00.064768000
2018-09-21T02:17:40.495080000,2018-09-21T02:17:40.624360000,40,00:00:00.129280000
2018-09-21T02:17:53.293800000,2018-09-21T02:17:53.432296000,43,00:00:00.138496000
2018-09-21T02:18:07.004904000,2018-09-21T02:18:07.115752000,34,00:00:00.110848000
2018-09-21T02:18:17.978856000,2018-09-21T02:18:18.108136000,41,00:00:00.129280000
2018-09-21T02:18:30.777576000,2018-09-21T02:18:30.842344000,17,00:00:00.064768000
2018-09-21T02:18:37.189608000,2018-09-21T02:18:37.328104000,44,00:00:00.138496000
2018-09-21T02:18:50.900712000,2018-09-21T02:18:51.057640000,50,00:00:00.156928000
2018-09-21T02:19:06.436584000,2018-09-21T02:19:06.519784000,25,00:00:00.083200000
2018-09-21T02:19:14.673384000,2018-09-21T02:19:14.765800000,26,00:00:00.092416000
2018-09-21T02:19:23.822568000,2018-09-21T02:19:23.942632000,37,00:00:00.120063999
2018-09-21T02:19:35.708904000,2018-09-21T02:19:35.810536000,29,00:00:00.101631999
2018-09-21T02:19:45.770472000,2018-09-21T02:19:45.853672000,23,00:00:00.083200000
2018-09-21T02:19:54.007272000,2018-09-21T02:19:54.118120000,33,00:00:00.110848000
2018-09-21T02:20:04.981224000,2018-09-21T02:20:05.045992000,18,00:00:00.064768000
2018-09-21T02:20:11.393256000,2018-09-21T02:20:11.485672000,28,00:00:00.092416000
2018-09-21T02:20:20.542440000,2018-09-21T02:20:20.607208000,16,00:00:00.064768000
2018-09-21T02:20:26.954472000,2018-09-21T02:20:27.102184000,49,00:00:00.147712000
2018-09-21T02:20:41.577960000,2018-09-21T02:20:41.670376000,27,00:00:00.092416000
2018-09-21T02:20:50.727144000,2018-09-21T02:20:50.828776000,29,00:00:00.101631999
2018-09-21T02:21:00.788712000,2018-09-21T02:21:00.927208000,45,00:00:00.138496000
2018-09-21T02:21:14.499816000,2018-09-21T02:21:14.564584000,17,00:00:00.064768000
2018-09-21T02:21:20.911848000,2018-09-21T02:21:21.022696000,34,00:00:00.110848000
2018-09-21T02:21:31.885800000,2018-09-21T02:21:31.950568000,15,00:00:00.064768000
2018-09-21T02:21:38.297832000,2018-09-21T02:21:38.427112000,42,00:00:00.129280000
2018-09-21T02:21:51.096552000,2018-09-21T02:21:51.170536000,19,00:00:00.073984000
2018-09-21T02:21:58.420968000,2018-09-21T02:21:58.504168000,23,00:00:00.083200000
2018-09-21T02:22:06.657768000,2018-09-21T02:22:06.796264000,43,00:00:00.138496000
2018-09-21T02:22:20.368872000,2018-09-21T02:22:20.452072000,25,00:00:00.083200000
2018-09-21T02:22:28.605672000,2018-09-21T02:22:28.707304000,30,00:00:00.101631999
2018-09-21T02:22:38.667240000,2018-09-21T02:22:38.805736000,43,00:00:00.138496000
2018-09-21T02:22:52.378344000,2018-09-21T02:22:52.479976000,32,00:00:00.101631999
2018-09-21T02:23:02.439912000,2018-09-21T02:23:02.569192000,41,00:00:00.129280000
2018-09-21T02:23:15.238632000,2018-09-21T02:23:15.377128000,45,00:00:00.138496000
2018-09-21T02:23:28.949736000,2018-09-21T02:23:29.051368000,30,00:00:00.101631999
2018-09-21T02:23:39.011304000,2018-09-21T02:23:39.122152000,35,00:00:00.110848000
2018-09-21T02:23:49.985256000,2018-09-21T02:23:50.086888000,29,00:00:00.101631999
2018-09-21T02:24:00.046824000,2018-09-21T02:24:00.157672000,34,00:00:00.110848000
2018-09-21T02:24:11.020776000,2018-09-21T02:24:11.177704000,50,00:00:00.156928000
2018-09-21T02:24:26.556648000,2018-09-21T02:24:26.612200000,14,00:00:00.055552000
2018-09-21T02:24:32.056296000,2018-09-21T02:24:32.167144000,35,00:00:00.110848000
2018-09-21T02:24:43.030248000,2018-09-21T02:24:43.113448000,25,00:00:00.083200000
2018-09-21T02:24:51.267048000,2018-09-21T02:24:51.423976000,50,00:00:00.156928000
2018-09-21T02:25:06.802920000,2018-09-21T02:25:06.886120000,25,00:00:00.083200000
2018-09-21T02:25:15.039720000,2018-09-21T02:25:15.159784000,39,00:00:00.120063999
2018-09-21T02:25:26.926056000,2018-09-21T02:25:26.990824000,16,00:00:00.064768000
2018-09-21T02:25:33.338088000,2018-09-21T02:25:33.402856000,15,00:00:00.064768000
2018-09-21T02:25:39.750120000,2018-09-21T02:25:39.870184000,37,00:00:00.120063999
2018-09-21T02:25:51.636456000,2018-09-21T02:25:51.728872000,28,00:00:00.092416000
2018-09-21T02:26:00.785640000,2018-09-21T02:26:00.887272000,30,00:00:00.101631999
2018-09-21T02:26:10.847208000,2018-09-21T02:26:10.985704000,43,00:00:00.138496000
2018-09-21T02:26:24.558312000,2018-09-21T02:26:24.687592000,41,00:00:00.129280000
2018-09-21T02:26:37.357032000,2018-09-21T02:26:37.421800000,18,00:00:00.064768000
2018-09-21T02:26:43.769064000,2018-09-21T02:26:43.907560000,43,00:00:00.138496000
2018-09-21T02:26:57.480168000,2018-09-21T02:26:57.627880000,48,00:00:00.147712000
2018-09-21T02:27:12.103656000,2018-09-21T02:27:12.260584000,50,00:00:00.156928000
2018-09-21T02:27:27.639528000,2018-09-21T02:27:27.695080000,14,00:00:00.055552000
2018-09-21T02:27:33.139176000,2018-09-21T02:27:33.222376000,25,00:00:00.083200000
2018-09-21T02:27:41.375976000,2018-09-21T02:27:41.449960000,21,00:00:00.073984000
2018-09-21T02:27:48.700392000,2018-09-21T02:27:48.838888000,46,00:00:00.138496000
2018-09-21T02:28:02.411496000,2018-09-21T02:28:02.476264000,17,00:00:00.064768000
2018-09-21T02:28:08.823528000,2018-09-21T02:28:08.943592000,38,00:00:00.120063999
2018-09-21T02:28:20.709864000,2018-09-21T02:28:20.848360000,44,00:00:00.138496000
2018-09-21T02:28:34.420968000,2018-09-21T02:28:34.504168000,24,00:00:00.083200000
2018-09-21T02:28:42.657768000,2018-09-21T02:28:42.740968000,22,00:00:00.083200000
2018-09-21T02:28:50.894568000,2018-09-21T02:28:50.959336000,18,00:00:00.064768000
2018-09-21T02:28:57.306600000,2018-09-21T02:28:57.417448000,33,00:00:00.110848000
2018-09-21T02:29:08.280552000,2018-09-21T02:29:08.400616000,39,00:00:00.120063999
2018-09-21T02:29:20.166888000,2018-09-21T02:29:20.268520000,30,00:00:00.101631999
2018-09-21T02:29:30.228456000,2018-09-21T02:29:30.311656000,22,00:00:00.083200000
2018-09-21T02:29:38.465256000,2018-09-21T02:29:38.548456000,23,00:00:00.083200000
2018-09-21T02:29:46.702056000,2018-09-21T02:29:46.858984000,50,00:00:00.156928000
2018-09-21T02:30:02.237928000,2018-09-21T02:30:02.385640000,49,00:00:00.147712000
2018-09-21T02:30:16.861416000,2018-09-21T02:30:16.935400000,21,00:00:00.073984000
2018-09-21T02:30:24.185832000,2018-09-21T02:30:24.324328000,44,00:00:00.138496000
2018-09-21T02:30:37.896936000,2018-09-21T02:30:37.970920000,21,00:00:00.073984000
2018-09-21T02:30:45.221352000,2018-09-21T02:30:45.304552000,22,00:00:00.083200000
2018-09-21T02:30:53.458152000,2018-09-21T02:30:53.569000000,33,00:00:00.110848000
2018-09-21T02:31:04.432104000,2018-09-21T02:31:04.542952000,34,00:00:00.110848000
2018-09-21T02:31:15.406056000,2018-09-21T02:31:15.516904000,33,00:00:00.110848000
2018-09-21T02:31:26.380008000,2018-09-21T02:31:26.444776000,16,00:00:00.064768000
2018-09-21T02:31:32.792040000,2018-09-21T02:31:32.866024000,21,00:00:00.073984000
2018-09-21T02:31:40.116456000,2018-09-21T02:31:40.199656000,24,00:00:00.083200000
2018-09-21T02:31:48.353256000,2018-09-21T02:31:48.491752000,43,00:00:00.138496000
2018-09-21T02:32:02.064360000,2018-09-21T02:32:02.129128000,16,00:00:00.064768000
2018-09-21T02:32:08.476392000,2018-09-21T02:32:08.578024000,31,00:00:00.101631999
2018-09-21T02:32:18.537960000,2018-09-21T02:32:18.602728000,16,00:00:00.064768000
2018-09-21T02:32:24.949992000,2018-09-21T02:32:25.042408000,27,00:00:00.092416000
2018-09-21T02:32:34.099176000,2018-09-21T02:32:34.200808000,29,00:00:00.101631999
2018-09-21T02:32:44.160744000,2018-09-21T02:32:44.280808000,39,00:00:00.120063999
2018-09-21T02:32:56.047080000,2018-09-21T02:32:56.139496000,26,00:00:00.092416000
2018-09-21T02:33:05.196264000,2018-09-21T02:33:05.343976000,49,00:00:00.147712000
2018-09-21T02:33:19.819752000,2018-09-21T02:33:19.884520000,15,00:00:00.064768000
2018-09-21T02:33:26.231784000,2018-09-21T02:33:26.370280000,45,00:00:00.138496000
2018-09-21T02:33:39.942888000,2018-09-21T02:33:40.062952000,36,00:00:00.120063999
2018-09-21T02:33:51.829224000,2018-09-21T02:33:51.949288000,36,00:00:00.120063999
2018-09-21T02:34:03.715560000,2018-09-21T02:34:03.872488000,50,00:00:00.156928000
2018-09-21T02:34:19.251432000,2018-09-21T02:34:19.389928000,44,00:00:00.138496000
2018-09-21T02:34:32.962536000,2018-09-21T02:34:33.073384000,35,00:00:00.110848000
2018-09-21T02:34:43.936488000,2018-09-21T02:34:44.074984000,44,00:00:00.138496000
2018-09-21T02:34:57.647592000,2018-09-21T02:34:57.712360000,17,00:00:00.064768000
2018-09-21T02:35:04.059624000,2018-09-21T02:35:04.133608000,20,00:00:00.073984000
2018-09-21T02:35:11.384040000,2018-09-21T02:35:11.485672000,30,00:00:00.101631999
2018-09-21T02:35:21.445608000,2018-09-21T02:35:21.556456000,35,00:00:00.110848000
2018-09-21T02:35:32.419560000,2018-09-21T02:35:32.548840000,40,00:00:00.129280000
2018-09-21T02:35:45.218280000,2018-09-21T02:35:45.310696000,28,00:00:00.092416000
2018-09-21T02:35:54.367464000,2018-09-21T02:35:54.469096000,31,00:00:00.101631999
2018-09-21T02:36:04.429032000,2018-09-21T02:36:04.549096000,39,00:00:00.120063999
2018-09-21T02:36:16.315368000,2018-09-21T02:36:16.398568000,22,00:00:00.083200000
2018-09-21T02:36:24.552168000,2018-09-21T02:36:24.653800000,30,00:00:00.101631999
2018-09-21T02:36:34.613736000,2018-09-21T02:36:34.743016000,42,00:00:00.129280000
2018-09-21T02:36:47.412456000,2018-09-21T02:36:47.523304000,34,00:00:00.110848000
2018-09-21T02:36:58.386408000,2018-09-21T02:36:58.506472000,37,00:00:00.120063999
2018-09-21T02:37:10.272744000,2018-09-21T02:37:10.337512000,16,00:00:00.064768000
2018-09-21T02:37:16.684776000,2018-09-21T02:37:16.832488000,48,00:00:00.147712000
2018-09-21T02:37:31.308264000,2018-09-21T02:37:31.455976000,47,00:00:00.147712000
2018-09-21T02:37:45.931752000,2018-09-21T02:37:46.088680000,50,00:00:00.156928000
2018-09-21T02:38:01.467624000,2018-09-21T02:38:01.606120000,44,00:00:00.138496000
2018-09-21T02:38:15.178728000,2018-09-21T02:38:15.271144000,27,00:00:00.092416000
2018-09-21T02:38:24.327912000,2018-09-21T02:38:24.429544000,31,00:00:00.101631999
2018-09-21T02:38:34.389480000,2018-09-21T02:38:34.518760000,41,00:00:00.129280000
2018-09-21T02:38:47.188200000,2018-09-21T02:38:47.317480000,42,00:00:00.129280000
2018-09-21T02:38:59.986920000,2018-09-21T02:39:00.116200000,41,00:00:00.129280000
2018-09-21T02:39:12.785640000,2018-09-21T02:39:12.859624000,21,00:00:00.073984000
2018-09-21T02:39:20.110056000,2018-09-21T02:39:20.239336000,41,00:00:00.129280000
2018-09-21T02:39:32.908776000,2018-09-21T02:39:33.047272000,44,00:00:00.138496000
2018-09-21T02:39:46.619880000,2018-09-21T02:39:46.684648000,15,00:00:00.064768000
2018-09-21T02:39:53.031912000,2018-09-21T02:39:53.133544000,29,00:00:00.101631999
2018-09-21T02:40:03.093480000,2018-09-21T02:40:03.158248000,18,00:00:00.064768000
2018-09-21T02:40:09.505512000,2018-09-21T02:40:09.597928000,27,00:00:00.092416000
2018-09-21T02:40:18.654696000,2018-09-21T02:40:18.737896000,24,00:00:00.083200000
2018-09-21T02:40:26.891496000,2018-09-21T02:40:26.993128000,29,00:00:00.101631999
2018-09-21T02:40:36.953064000,2018-09-21T02:40:37.045480000,26,00:00:00.092416000
2018-09-21T02:40:46.102248000,2018-09-21T02:40:46.259176000,50,00:00:00.156928000
2018-09-21T02:41:01.638120000,2018-09-21T02:41:01.758184000,38,00:00:00.120063999
2018-09-21T02:41:13.524456000,2018-09-21T02:41:13.653736000,42,00:00:00.129280000
2018-09-21T02:41:26.323176000,2018-09-21T02:41:26.452456000,41,00:00:00.129280000
2018-09-21T02:41:39.121896000,2018-09-21T02:41:39.223528000,29,00:00:00.101631999
2018-09-21T02:41:49.183464000,2018-09-21T02:41:49.285096000,31,00:00:00.101631999
2018-09-21T02:41:59.245032000,2018-09-21T02:41:59.401960000,50,00:00:00.156928000
2018-09-21T02:42:14.780904000,2018-09-21T02:42:14.882536000,31,00:00:00.101631999
2018-09-21T02:42:24.842472000,2018-09-21T02:42:24.898024000,14,00:00:00.055552000
2018-09-21T02:42:30.342120000,2018-09-21T02:42:30.406888000,16,00:00:00.064768000
2018-09-21T02:42:36.754152000,2018-09-21T02:42:36.855784000,31,00:00:00.101631999
2018-09-21T02:42:46.815720000,2018-09-21T02:42:46.898920000,24,00:00:00.083200000
2018-09-21T02:42:55.052520000,2018-09-21T02:42:55.117288000,15,00:00:00.064768000
2018-09-21T02:43:01.464552000,2018-09-21T02:43:01.603048000,45,00:00:00.138496000
2018-09-21T02:43:15.175656000,2018-09-21T02:43:15.314152000,44,00:00:00.138496000
2018-09-21T02:43:28.886760000,2018-09-21T02:43:29.034472000,47,00:00:00.147712000
2018-09-21T02:43:43.510248000,2018-09-21T02:43:43.657960000,49,00:00:00.147712000
2018-09-21T02:43:58.133736000,2018-09-21T02:43:58.281448000,47,00:00:00.147712000
2018-09-21T02:44:12.757224000,2018-09-21T02:44:12.904936000,49,00:00:00.147712000
2018-09-21T02:44:27.380712000,2018-09-21T02:44:27.445480000,17,00:00:00.064768000
2018-09-21T02:44:33.792744000,2018-09-21T02:44:33.931240000,44,00:00:00.138496000
2018-09-21T02:44:47.503848000,2018-09-21T02:44:47.660776000,51,00:00:00.156928000
2018-09-21T02:45:03.039720000,2018-09-21T02:45:03.150568000,35,00:00:00.110848000
2018-09-21T02:45:14.013672000,2018-09-21T02:45:14.133736000,37,00:00:00.120063999
2018-09-21T02:45:25.900008000,2018-09-21T02:45:25.992424000,26,00:00:00.092416000
2018-09-21T02:45:35.049192000,2018-09-21T02:45:35.169256000,38,00:00:00.120063999
2018-09-21T02:45:46.935528000,2018-09-21T02:45:47.037160000,29,00:00:00.101631999
2018-09-21T02:45:56.997096000,2018-09-21T02:45:57.071080000,21,00:00:00.073984000
2018-09-21T02:46:04.321512000,2018-09-21T02:46:04.478440000,51,00:00:00.156928000
2018-09-21T02:46:19.857384000,2018-09-21T02:46:19.968232000,35,00:00:00.110848000
2018-09-21T02:46:30.831336000,2018-09-21T02:46:30.896104000,17,00:00:00.064768000
2018-09-21T02:46:37.243368000,2018-09-21T02:46:37.345000000,29,00:00:00.101631999
2018-09-21T02:46:47.304936000,2018-09-21T02:46:47.452648000,48,00:00:00.147712000
2018-09-21T02:47:01.928424000,2018-09-21T02:47:02.048488000,38,00:00:00.120063999
2018-09-21T02:47:13.814760000,2018-09-21T02:47:13.907176000,28,00:00:00.092416000
2018-09-21T02:47:22.963944000,2018-09-21T02:47:23.120872000,51,00:00:00.156928000
2018-09-21T02:47:38.499816000,2018-09-21T02:47:38.619880000,39,00:00:00.120063999
2018-09-21T02:47:50.386152000,2018-09-21T02:47:50.533864000,48,00:00:00.147712000
2018-09-21T02:48:05.009640000,2018-09-21T02:48:05.074408000,15,00:00:00.064768000
2018-09-21T02:48:11.421672000,2018-09-21T02:48:11.477224000,14,00:00:00.055552000
2018-09-21T02:48:16.921320000,2018-09-21T02:48:17.041384000,38,00:00:00.120063999
2018-09-21T02:48:28.807656000,2018-09-21T02:48:28.881640000,19,00:00:00.073984000
2018-09-21T02:48:36.132072000,2018-09-21T02:48:36.233704000,32,00:00:00.101631999
2018-09-21T02:48:46.193640000,2018-09-21T02:48:46.276840000,23,00:00:00.083200000
2018-09-21T02:48:54.430440000,2018-09-21T02:48:54.550504000,38,00:00:00.120063999
2018-09-21T02:49:06.316776000,2018-09-21T02:49:06.381544000,15,00:00:00.064768000
2018-09-21T02:49:12.728808000,2018-09-21T02:49:12.821224000,28,00:00:00.092416000
2018-09-21T02:49:21.877992000,2018-09-21T02:49:22.025704000,49,00:00:00.147712000
2018-09-21T02:49:36.501480000,2018-09-21T02:49:36.639976000,43,00:00:00.138496000
2018-09-21T02:49:50.212584000,2018-09-21T02:49:50.314216000,31,00:00:00.101631999
2018-09-21T02:50:00.274152000,2018-09-21T02:50:00.385000000,35,00:00:00.110848000
2018-09-21T02:50:11.248104000,2018-09-21T02:50:11.331304000,24,00:00:00.083200000
2018-09-21T02:50:19.484904000,2018-09-21T02:50:19.549672000,15,00:00:00.064768000
2018-09-21T02:50:25.896936000,2018-09-21T02:50:26.026216000,40,00:00:00.129280000
2018-09-21T02:50:38.695656000,2018-09-21T02:50:38.797288000,31,00:00:00.101631999
2018-09-21T02:50:48.757224000,2018-09-21T02:50:48.895720000,45,00:00:00.138496000
2018-09-21T02:51:02.468328000,2018-09-21T02:51:02.542312000,21,00:00:00.073984000
2018-09-21T02:51:09.792744000,2018-09-21T02:51:09.875944000,22,00:00:00.083200000
2018-09-21T02:51:18.029544000,2018-09-21T02:51:18.103528000,19,00:00:00.073984000
2018-09-21T02:51:25.353960000,2018-09-21T02:51:25.492456000,43,00:00:00.138496000
2018-09-21T02:51:39.065064000,2018-09-21T02:51:39.129832000,18,00:00:00.064768000
2018-09-21T02:51:45.477096000,2018-09-21T02:51:45.541864000,16,00:00:00.064768000
2018-09-21T02:51:51.889128000,2018-09-21T02:51:51.953896000,17,00:00:00.064768000
2018-09-21T02:51:58.301160000,2018-09-21T02:51:58.412008000,33,00:00:00.110848000
2018-09-21T02:52:09.275112000,2018-09-21T02:52:09.376744000,31,00:00:00.101631999
2018-09-21T02:52:19.336680000,2018-09-21T02:52:19.475176000,44,00:00:00.138496000
2018-09-21T02:52:33.047784000,2018-09-21T02:52:33.177064000,41,00:00:00.129280000
2018-09-21T02:52:45.846504000,2018-09-21T02:52:45.985000000,46,00:00:00.138496000
2018-09-21T02:52:59.557608000,2018-09-21T02:52:59.677672000,39,00:00:00.120063999
2018-09-21T02:53:11.443944000,2018-09-21T02:53:11.508712000,16,00:00:00.064768000
2018-09-21T02:53:17.855976000,2018-09-21T02:53:17.976040000,38,00:00:00.120063999
2018-09-21T02:53:29.742312000,2018-09-21T02:53:29.880808000,46,00:00:00.138496000
2018-09-21T02:53:43.453416000,2018-09-21T02:53:43.527400000,20,00:00:00.073984000
2018-09-21T02:53:50.777832000,2018-09-21T02:53:50.879464000,29,00:00:00.101631999
2018-09-21T02:54:00.839400000,2018-09-21T02:54:00.987112000,49,00:00:00.147712000
2018-09-21T02:54:15.462888000,2018-09-21T02:54:15.546088000,22,00:00:00.083200000
2018-09-21T02:54:23.699688000,2018-09-21T02:54:23.828968000,40,00:00:00.129280000
2018-09-21T02:54:36.498408000,2018-09-21T02:54:36.581608000,22,00:00:00.083200000
2018-09-21T02:54:44.735208000,2018-09-21T02:54:44.892136000,50,00:00:00.156928000
2018-09-21T02:55:00.271080000,2018-09-21T02:55:00.363496000,26,00:00:00.092416000
2018-09-21T02:55:09.420264000,2018-09-21T02:55:09.494248000,21,00:00:00.073984000
2018-09-21T02:55:16.744680000,2018-09-21T02:55:16.883176000,46,00:00:00.138496000
2018-09-21T02:55:30.455784000,2018-09-21T02:55:30.594280000,45,00:00:00.138496000
2018-09-21T02:55:44.166888000,2018-09-21T02:55:44.259304000,28,00:00:00.092416000
2018-09-21T02:55:53.316072000,2018-09-21T02:55:53.408488000,28,00:00:00.092416000
2018-09-21T02:56:02.465256000,2018-09-21T02:56:02.576104000,35,00:00:00.110848000
2018-09-21T02:56:13.439208000,2018-09-21T02:56:13.522408000,24,00:00:00.083200000
2018-09-21T02:56:21.676008000,2018-09-21T02:56:21.731560000,14,00:00:00.055552000
2018-09-21T02:56:27.175656000,2018-09-21T02:56:27.304936000,42,00:00:00.129280000
2018-09-21T02:56:39.974376000,2018-09-21T02:56:40.048360000,19,00:00:00.073984000
2018-09-21T02:56:47.298792000,2018-09-21T02:56:47.428072000,40,00:00:00.129280000
2018-09-21T02:57:00.097512000,2018-09-21T02:57:00.245224000,49,00:00:00.147712000
2018-09-21T02:57:14.721000000,2018-09-21T02:57:14.831848000,35,00:00:00.110848000
2018-09-21T02:57:25.694952000,2018-09-21T02:57:25.759720000,18,00:00:00.064768000
2018-09-21T02:57:32.106984000,2018-09-21T02:57:32.171752000,15,00:00:00.064768000
2018-09-21T02:57:38.519016000,2018-09-21T02:57:38.666728000,47,00:00:00.147712000
2018-09-21T02:57:53.142504000,2018-09-21T02:57:53.225704000,22,00:00:00.083200000
2018-09-21T02:58:01.379304000,2018-09-21T02:58:01.490152000,34,00:00:00.110848000
2018-09-21T02:58:12.353256000,2018-09-21T02:58:12.454888000,29,00:00:00.101631999
2018-09-21T02:58:22.414824000,2018-09-21T02:58:22.525672000,35,00:00:00.110848000
2018-09-21T02:58:33.388776000,2018-09-21T02:58:33.527272000,44,00:00:00.138496000
2018-09-21T02:58:47.099880000,2018-09-21T02:58:47.164648000,15,00:00:00.064768000
2018-09-21T02:58:53.511912000,2018-09-21T02:58:53.613544000,29,00:00:00.101631999
2018-09-21T02:59:03.573480000,2018-09-21T02:59:03.647464000,21,00:00:00.073984000
2018-09-21T02:59:10.897896000,2018-09-21T02:59:10.971880000,20,00:00:00.073984000
2018-09-21T02:59:18.222312000,2018-09-21T02:59:18.351592000,42,00:00:00.129280000
2018-09-21T02:59:31.021032000,2018-09-21T02:59:31.131880000,35,00:00:00.110848000
2018-09-21T02:59:41.994984000,2018-09-21T02:59:42.142696000,47,00:00:00.147712000
2018-09-21T02:59:56.618472000,2018-09-21T02:59:56.756968000,45,00:00:00.138496000
2018-09-21T03:00:10.329576000,2018-09-21T03:00:10.431208000,31,00:00:00.101631999
2018-09-21T03:00:20.391144000,2018-09-21T03:00:20.529640000,45,00:00:00.138496000
2018-09-21T03:00:34.102248000,2018-09-21T03:00:34.167016000,16,00:00:00.064768000
2018-09-21T03:00:40.514280000,2018-09-21T03:00:40.671208000,50,00:00:00.156928000
2018-09-21T03:00:56.050152000,2018-09-21T03:00:56.151784000,32,00:00:00.101631999
2018-09-21T03:01:06.111720000,2018-09-21T03:01:06.222568000,35,00:00:00.110848000
2018-09-21T03:01:17.085672000,2018-09-21T03:01:17.150440000,15,00:00:00.064768000
2018-09-21T03:01:23.497704000,2018-09-21T03:01:23.617768000,36,00:00:00.120063999
2018-09-21T03:01:35.384040000,2018-09-21T03:01:35.476456000,27,00:00:00.092416000
2018-09-21T03:01:44.533224000,2018-09-21T03:01:44.653288000,36,00:00:00.120063999
2018-09-21T03:01:56.419560000,2018-09-21T03:01:56.558056000,44,00:00:00.138496000
2018-09-21T03:02:10.130664000,2018-09-21T03:02:10.204648000,20,00:00:00.073984000
2018-09-21T03:02:17.455080000,2018-09-21T03:02:17.556712000,29,00:00:00.101631999
2018-09-21T03:02:27.516648000,2018-09-21T03:02:27.655144000,44,00:00:00.138496000
2018-09-21T03:02:41.227752000,2018-09-21T03:02:41.292520000,17,00:00:00.064768000
2018-09-21T03:02:47.639784000,2018-09-21T03:02:47.778280000,44,00:00:00.138496000
2018-09-21T03:03:01.350888000,2018-09-21T03:03:01.489384000,44,00:00:00.138496000
2018-09-21T03:03:15.061992000,2018-09-21T03:03:15.191272000,40,00:00:00.129280000
2018-09-21T03:03:27.860712000,2018-09-21T03:03:27.953128000,28,00:00:00.092416000
2018-09-21T03:03:37.009896000,2018-09-21T03:03:37.157608000,48,00:00:00.147712000
2018-09-21T03:03:51.633384000,2018-09-21T03:03:51.725800000,26,00:00:00.092416000
2018-09-21T03:04:00.782568000,2018-09-21T03:04:00.921064000,43,00:00:00.138496000
2018-09-21T03:04:14.493672000,2018-09-21T03:04:14.622952000,41,00:00:00.129280000
2018-09-21T03:04:27.292392000,2018-09-21T03:04:27.421672000,42,00:00:00.129280000
2018-09-21T03:04:40.091112000,2018-09-21T03:04:40.174312000,23,00:00:00.083200000
2018-09-21T03:04:48.327912000,2018-09-21T03:04:48.475624000,47,00:00:00.147712000
2018-09-21T03:05:02.951400000,2018-09-21T03:05:03.071464000,36,00:00:00.120063999
2018-09-21T03:05:14.837736000,2018-09-21T03:05:14.957800000,39,00:00:00.120063999
2018-09-21T03:05:26.724072000,2018-09-21T03:05:26.825704000,29,00:00:00.101631999
2018-09-21T03:05:36.785640000,2018-09-21T03:05:36.878056000,28,00:00:00.092416000
2018-09-21T03:05:45.934824000,2018-09-21T03:05:46.091752000,51,00:00:00.156928000
2018-09-21T03:06:01.470696000,2018-09-21T03:06:01.553896000,25,00:00:00.083200000
2018-09-21T03:06:09.707496000,2018-09-21T03:06:09.772264000,18,00:00:00.064768000
2018-09-21T03:06:16.119528000,2018-09-21T03:06:16.258024000,44,00:00:00.138496000
2018-09-21T03:06:29.830632000,2018-09-21T03:06:29.904616000,20,00:00:00.073984000
2018-09-21T03:06:37.155048000,2018-09-21T03:06:37.219816000,15,00:00:00.064768000
2018-09-21T03:06:43.567080000,2018-09-21T03:06:43.696360000,41,00:00:00.129280000
2018-09-21T03:06:56.365800000,2018-09-21T03:06:56.430568000,17,00:00:00.064768000
2018-09-21T03:07:02.777832000,2018-09-21T03:07:02.842600000,16,00:00:00.064768000
2018-09-21T03:07:09.189864000,2018-09-21T03:07:09.319144000,42,00:00:00.129280000
2018-09-21T03:07:21.988584000,2018-09-21T03:07:22.071784000,23,00:00:00.083200000
2018-09-21T03:07:30.225384000,2018-09-21T03:07:30.317800000,26,00:00:00.092416000
2018-09-21T03:07:39.374568000,2018-09-21T03:07:39.531496000,51,00:00:00.156928000
2018-09-21T03:07:54.910440000,2018-09-21T03:07:54.984424000,19,00:00:00.073984000
2018-09-21T03:08:02.234856000,2018-09-21T03:08:02.308840000,21,00:00:00.073984000
2018-09-21T03:08:09.559272000,2018-09-21T03:08:09.642472000,23,00:00:00.083200000
2018-09-21T03:08:17.796072000,2018-09-21T03:08:17.906920000,34,00:00:00.110848000
2018-09-21T03:08:28.770024000,2018-09-21T03:08:28.871656000,29,00:00:00.101631999
2018-09-21T03:08:38.831592000,2018-09-21T03:08:38.896360000,17,00:00:00.064768000
2018-09-21T03:08:45.243624000,2018-09-21T03:08:45.391336000,49,00:00:00.147712000
2018-09-21T03:08:59.867112000,2018-09-21T03:08:59.987176000,39,00:00:00.120063999
2018-09-21T03:09:11.753448000,2018-09-21T03:09:11.864296000,33,00:00:00.110848000
2018-09-21T03:09:22.727400000,2018-09-21T03:09:22.875112000,49,00:00:00.147712000
2018-09-21T03:09:37.350888000,2018-09-21T03:09:37.507816000,51,00:00:00.156928000
2018-09-21T03:09:52.886760000,2018-09-21T03:09:52.979176000,27,00:00:00.092416000
2018-09-21T03:10:02.035944000,2018-09-21T03:10:02.100712000,17,00:00:00.064768000
2018-09-21T03:10:08.447976000,2018-09-21T03:10:08.540392000,27,00:00:00.092416000
