Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:55.949800000,2018-09-21T02:15:56.088296000,45,00:00:00.138496000
2018-09-21T02:16:09.660904000,2018-09-21T02:16:09.790184000,40,00:00:00.129280000
2018-09-21T02:16:22.459624000,2018-09-21T02:16:22.561256000,32,00:00:00.101631999
2018-09-21T02:16:32.521192000,2018-09-21T02:16:32.650472000,40,00:00:00.129280000
2018-09-21T02:16:45.319912000,2018-09-21T02:16:45.439976000,36,00:00:00.120063999
2018-09-21T02:16:57.206248000,2018-09-21T02:16:57.353960000,48,00:00:00.147712000
2018-09-21T02:17:11.829736000,2018-09-21T02:17:11.968232000,46,00:00:00.138496000
2018-09-21T02:17:25.540840000,2018-09-21T02:17:25.624040000,23,00:00:00.083200000
2018-09-21T02:17:33.777640000,2018-09-21T02:17:33.888488000,33,00:00:00.110848000
2018-09-21T02:17:44.751592000,2018-09-21T02:17:44.825576000,20,00:00:00.073984000
2018-09-21T02:17:52.076008000,2018-09-21T02:17:52.177640000,30,00:00:00.101631999
2018-09-21T02:18:02.137576000,2018-09-21T02:18:02.294504000,50,00:00:00.156928000
2018-09-21T02:18:17.673448000,2018-09-21T02:18:17.765864000,27,00:00:00.092416000
2018-09-21T02:18:26.822632000,2018-09-21T02:18:26.905832000,24,00:00:00.083200000
2018-09-21T02:18:35.059432000,2018-09-21T02:18:35.142632000,24,00:00:00.083200000
2018-09-21T02:18:43.296232000,2018-09-21T02:18:43.416296000,39,00:00:00.120063999
2018-09-21T02:18:55.182568000,2018-09-21T02:18:55.284200000,29,00:00:00.101631999
2018-09-21T02:19:05.244136000,2018-09-21T02:19:05.382632000,43,00:00:00.138496000
2018-09-21T02:19:18.955240000,2018-09-21T02:19:19.084520000,41,00:00:00.129280000
2018-09-21T02:19:31.753960000,2018-09-21T02:19:31.855592000,29,00:00:00.101631999
2018-09-21T02:19:41.815528000,2018-09-21T02:19:41.907944000,28,00:00:00.092416000
2018-09-21T02:19:50.964712000,2018-09-21T02:19:51.093992000,40,00:00:00.129280000
2018-09-21T02:20:03.763432000,2018-09-21T02:20:03.846632000,22,00:00:00.083200000
2018-09-21T02:20:12.000232000,2018-09-21T02:20:12.120296000,37,00:00:00.120063999
2018-09-21T02:20:23.886568000,2018-09-21T02:20:23.988200000,32,00:00:00.101631999
2018-09-21T02:20:33.948136000,2018-09-21T02:20:34.077416000,40,00:00:00.129280000
2018-09-21T02:20:46.746856000,2018-09-21T02:20:46.811624000,15,00:00:00.064768000
2018-09-21T02:20:53.158888000,2018-09-21T02:20:53.306600000,47,00:00:00.147712000
2018-09-21T02:21:07.782376000,2018-09-21T02:21:07.865576000,24,00:00:00.083200000
2018-09-21T02:21:16.019176000,2018-09-21T02:21:16.120808000,31,00:00:00.101631999
2018-09-21T02:21:26.080744000,2018-09-21T02:21:26.219240000,44,00:00:00.138496000
2018-09-21T02:21:39.791848000,2018-09-21T02:21:39.948776000,50,00:00:00.156928000
2018-09-21T02:21:55.327720000,2018-09-21T02:21:55.447784000,39,00:00:00.120063999
2018-09-21T02:22:07.214056000,2018-09-21T02:22:07.324904000,35,00:00:00.110848000
2018-09-21T02:22:18.188008000,2018-09-21T02:22:18.289640000,32,00:00:00.101631999
2018-09-21T02:22:28.249576000,2018-09-21T02:22:28.314344000,15,00:00:00.064768000
2018-09-21T02:22:34.661608000,2018-09-21T02:22:34.735592000,21,00:00:00.073984000
2018-09-21T02:22:41.986024000,2018-09-21T02:22:42.124520000,46,00:00:00.138496000
2018-09-21T02:22:55.697128000,2018-09-21T02:22:55.798760000,32,00:00:00.101631999
2018-09-21T02:23:05.758696000,2018-09-21T02:23:05.869544000,35,00:00:00.110848000
2018-09-21T02:23:16.732648000,2018-09-21T02:23:16.834280000,32,00:00:00.101631999
2018-09-21T02:23:26.794216000,2018-09-21T02:23:26.914280000,37,00:00:00.120063999
2018-09-21T02:23:38.680552000,2018-09-21T02:23:38.763752000,22,00:00:00.083200000
2018-09-21T02:23:46.917352000,2018-09-21T02:23:47.000552000,22,00:00:00.083200000
2018-09-21T02:23:55.154152000,2018-09-21T02:23:55.265000000,34,00:00:00.110848000
2018-09-21T02:24:06.128104000,2018-09-21T02:24:06.220520000,27,00:00:00.092416000
2018-09-21T02:24:15.277288000,2018-09-21T02:24:15.351272000,19,00:00:00.073984000
2018-09-21T02:24:22.601704000,2018-09-21T02:24:22.721768000,37,00:00:00.120063999
2018-09-21T02:24:34.488040000,2018-09-21T02:24:34.580456000,26,00:00:00.092416000
2018-09-21T02:24:43.637224000,2018-09-21T02:24:43.757288000,37,00:00:00.120063999
2018-09-21T02:24:55.523560000,2018-09-21T02:24:55.579112000,14,00:00:00.055552000
2018-09-21T02:25:01.023208000,2018-09-21T02:25:01.143272000,36,00:00:00.120063999
2018-09-21T02:25:12.909544000,2018-09-21T02:25:13.057256000,48,00:00:00.147712000
2018-09-21T02:25:27.533032000,2018-09-21T02:25:27.643880000,35,00:00:00.110848000
2018-09-21T02:25:38.506984000,2018-09-21T02:25:38.590184000,24,00:00:00.083200000
2018-09-21T02:25:46.743784000,2018-09-21T02:25:46.808552000,18,00:00:00.064768000
2018-09-21T02:25:53.155816000,2018-09-21T02:25:53.285096000,41,00:00:00.129280000
2018-09-21T02:26:05.954536000,2018-09-21T02:26:06.093032000,44,00:00:00.138496000
2018-09-21T02:26:19.665640000,2018-09-21T02:26:19.748840000,22,00:00:00.083200000
2018-09-21T02:26:27.902440000,2018-09-21T02:26:27.994856000,26,00:00:00.092416000
2018-09-21T02:26:37.051624000,2018-09-21T02:26:37.180904000,40,00:00:00.129280000
2018-09-21T02:26:49.850344000,2018-09-21T02:26:49.942760000,27,00:00:00.092416000
2018-09-21T02:26:58.999528000,2018-09-21T02:26:59.073512000,20,00:00:00.073984000
2018-09-21T02:27:06.323944000,2018-09-21T02:27:06.425576000,29,00:00:00.101631999
2018-09-21T02:27:16.385512000,2018-09-21T02:27:16.459496000,21,00:00:00.073984000
2018-09-21T02:27:23.709928000,2018-09-21T02:27:23.783912000,20,00:00:00.073984000
2018-09-21T02:27:31.034344000,2018-09-21T02:27:31.108328000,20,00:00:00.073984000
2018-09-21T02:27:38.358760000,2018-09-21T02:27:38.478824000,38,00:00:00.120063999
2018-09-21T02:27:50.245096000,2018-09-21T02:27:50.383592000,44,00:00:00.138496000
2018-09-21T02:28:03.956200000,2018-09-21T02:28:04.094696000,46,00:00:00.138496000
2018-09-21T02:28:17.667304000,2018-09-21T02:28:17.768936000,32,00:00:00.101631999
2018-09-21T02:28:27.728872000,2018-09-21T02:28:27.793640000,17,00:00:00.064768000
2018-09-21T02:28:34.140904000,2018-09-21T02:28:34.279400000,43,00:00:00.138496000
2018-09-21T02:28:47.852008000,2018-09-21T02:28:47.981288000,40,00:00:00.129280000
2018-09-21T02:29:00.650728000,2018-09-21T02:29:00.724712000,19,00:00:00.073984000
2018-09-21T02:29:07.975144000,2018-09-21T02:29:08.095208000,38,00:00:00.120063999
2018-09-21T02:29:19.861480000,2018-09-21T02:29:19.981544000,36,00:00:00.120063999
2018-09-21T02:29:31.747816000,2018-09-21T02:29:31.849448000,32,00:00:00.101631999
2018-09-21T02:29:41.809384000,2018-09-21T02:29:41.929448000,37,00:00:00.120063999
2018-09-21T02:29:53.695720000,2018-09-21T02:29:53.834216000,44,00:00:00.138496000
2018-09-21T02:30:07.406824000,2018-09-21T02:30:07.471592000,17,00:00:00.064768000
2018-09-21T02:30:13.818856000,2018-09-21T02:30:13.966568000,48,00:00:00.147712000
2018-09-21T02:30:28.442344000,2018-09-21T02:30:28.562408000,38,00:00:00.120063999
2018-09-21T02:30:40.328680000,2018-09-21T02:30:40.439528000,34,00:00:00.110848000
2018-09-21T02:30:51.302632000,2018-09-21T02:30:51.404264000,31,00:00:00.101631999
2018-09-21T02:31:01.364200000,2018-09-21T02:31:01.484264000,38,00:00:00.120063999
2018-09-21T02:31:13.250536000,2018-09-21T02:31:13.407464000,51,00:00:00.156928000
2018-09-21T02:31:28.786408000,2018-09-21T02:31:28.897256000,35,00:00:00.110848000
2018-09-21T02:31:39.760360000,2018-09-21T02:31:39.889640000,40,00:00:00.129280000
2018-09-21T02:31:52.559080000,2018-09-21T02:31:52.623848000,17,00:00:00.064768000
2018-09-21T02:31:58.971112000,2018-09-21T02:31:59.091176000,39,00:00:00.120063999
2018-09-21T02:32:10.857448000,2018-09-21T02:32:10.949864000,28,00:00:00.092416000
2018-09-21T02:32:20.006632000,2018-09-21T02:32:20.126696000,37,00:00:00.120063999
2018-09-21T02:32:31.892968000,2018-09-21T02:32:31.957736000,16,00:00:00.064768000
2018-09-21T02:32:38.305000000,2018-09-21T02:32:38.388200000,24,00:00:00.083200000
2018-09-21T02:32:46.541800000,2018-09-21T02:32:46.652648000,34,00:00:00.110848000
2018-09-21T02:32:57.515752000,2018-09-21T02:32:57.617384000,30,00:00:00.101631999
2018-09-21T02:33:07.577320000,2018-09-21T02:33:07.660520000,23,00:00:00.083200000
2018-09-21T02:33:15.814120000,2018-09-21T02:33:15.971048000,50,00:00:00.156928000
2018-09-21T02:33:31.349992000,2018-09-21T02:33:31.470056000,37,00:00:00.120063999
2018-09-21T02:33:43.236328000,2018-09-21T02:33:43.328744000,26,00:00:00.092416000
2018-09-21T02:33:52.385512000,2018-09-21T02:33:52.487144000,32,00:00:00.101631999
2018-09-21T02:34:02.447080000,2018-09-21T02:34:02.567144000,38,00:00:00.120063999
2018-09-21T02:34:14.333416000,2018-09-21T02:34:14.490344000,50,00:00:00.156928000
2018-09-21T02:34:29.869288000,2018-09-21T02:34:29.952488000,23,00:00:00.083200000
2018-09-21T02:34:38.106088000,2018-09-21T02:34:38.207720000,29,00:00:00.101631999
2018-09-21T02:34:48.167656000,2018-09-21T02:34:48.260072000,28,00:00:00.092416000
2018-09-21T02:34:57.316840000,2018-09-21T02:34:57.436904000,36,00:00:00.120063999
2018-09-21T02:35:09.203176000,2018-09-21T02:35:09.341672000,46,00:00:00.138496000
2018-09-21T02:35:22.914280000,2018-09-21T02:35:23.071208000,51,00:00:00.156928000
2018-09-21T02:35:38.450152000,2018-09-21T02:35:38.533352000,22,00:00:00.083200000
2018-09-21T02:35:46.686952000,2018-09-21T02:35:46.843880000,51,00:00:00.156928000
2018-09-21T02:36:02.222824000,2018-09-21T02:36:02.379752000,50,00:00:00.156928000
2018-09-21T02:36:17.758696000,2018-09-21T02:36:17.887976000,41,00:00:00.129280000
2018-09-21T02:36:30.557416000,2018-09-21T02:36:30.659048000,30,00:00:00.101631999
2018-09-21T02:36:40.618984000,2018-09-21T02:36:40.683752000,18,00:00:00.064768000
2018-09-21T02:36:47.031016000,2018-09-21T02:36:47.095784000,17,00:00:00.064768000
2018-09-21T02:36:53.443048000,2018-09-21T02:36:53.507816000,16,00:00:00.064768000
2018-09-21T02:36:59.855080000,2018-09-21T02:36:59.993576000,43,00:00:00.138496000
2018-09-21T02:37:13.566184000,2018-09-21T02:37:13.630952000,17,00:00:00.064768000
2018-09-21T02:37:19.978216000,2018-09-21T02:37:20.107496000,42,00:00:00.129280000
2018-09-21T02:37:32.776936000,2018-09-21T02:37:32.906216000,41,00:00:00.129280000
2018-09-21T02:37:45.575656000,2018-09-21T02:37:45.640424000,16,00:00:00.064768000
2018-09-21T02:37:51.987688000,2018-09-21T02:37:52.070888000,22,00:00:00.083200000
2018-09-21T02:38:00.224488000,2018-09-21T02:38:00.289256000,17,00:00:00.064768000
2018-09-21T02:38:06.636520000,2018-09-21T02:38:06.719720000,24,00:00:00.083200000
2018-09-21T02:38:14.873320000,2018-09-21T02:38:15.011816000,45,00:00:00.138496000
2018-09-21T02:38:28.584424000,2018-09-21T02:38:28.686056000,31,00:00:00.101631999
2018-09-21T02:38:38.645992000,2018-09-21T02:38:38.766056000,39,00:00:00.120063999
2018-09-21T02:38:50.532328000,2018-09-21T02:38:50.597096000,17,00:00:00.064768000
2018-09-21T02:38:56.944360000,2018-09-21T02:38:57.009128000,18,00:00:00.064768000
2018-09-21T02:39:03.356392000,2018-09-21T02:39:03.476456000,37,00:00:00.120063999
2018-09-21T02:39:15.242728000,2018-09-21T02:39:15.353576000,35,00:00:00.110848000
2018-09-21T02:39:26.216680000,2018-09-21T02:39:26.309096000,27,00:00:00.092416000
2018-09-21T02:39:35.365864000,2018-09-21T02:39:35.449064000,23,00:00:00.083200000
2018-09-21T02:39:43.602664000,2018-09-21T02:39:43.667432000,15,00:00:00.064768000
2018-09-21T02:39:50.014696000,2018-09-21T02:39:50.143976000,41,00:00:00.129280000
2018-09-21T02:40:02.813416000,2018-09-21T02:40:02.878184000,17,00:00:00.064768000
2018-09-21T02:40:09.225448000,2018-09-21T02:40:09.317864000,26,00:00:00.092416000
2018-09-21T02:40:18.374632000,2018-09-21T02:40:18.485480000,35,00:00:00.110848000
2018-09-21T02:40:29.348584000,2018-09-21T02:40:29.496296000,47,00:00:00.147712000
2018-09-21T02:40:43.972072000,2018-09-21T02:40:44.036840000,18,00:00:00.064768000
2018-09-21T02:40:50.384104000,2018-09-21T02:40:50.448872000,16,00:00:00.064768000
2018-09-21T02:40:56.796136000,2018-09-21T02:40:56.870120000,21,00:00:00.073984000
2018-09-21T02:41:04.120552000,2018-09-21T02:41:04.212968000,27,00:00:00.092416000
2018-09-21T02:41:13.269736000,2018-09-21T02:41:13.352936000,25,00:00:00.083200000
2018-09-21T02:41:21.506536000,2018-09-21T02:41:21.635816000,41,00:00:00.129280000
2018-09-21T02:41:34.305256000,2018-09-21T02:41:34.425320000,36,00:00:00.120063999
2018-09-21T02:41:46.191592000,2018-09-21T02:41:46.274792000,22,00:00:00.083200000
2018-09-21T02:41:54.428392000,2018-09-21T02:41:54.520808000,26,00:00:00.092416000
2018-09-21T02:42:03.577576000,2018-09-21T02:42:03.669992000,27,00:00:00.092416000
2018-09-21T02:42:12.726760000,2018-09-21T02:42:12.809960000,22,00:00:00.083200000
2018-09-21T02:42:20.963560000,2018-09-21T02:42:21.083624000,36,00:00:00.120063999
2018-09-21T02:42:32.849896000,2018-09-21T02:42:32.960744000,33,00:00:00.110848000
2018-09-21T02:42:43.823848000,2018-09-21T02:42:43.934696000,35,00:00:00.110848000
2018-09-21T02:42:54.797800000,2018-09-21T02:42:54.927080000,41,00:00:00.129280000
2018-09-21T02:43:07.596520000,2018-09-21T02:43:07.679720000,23,00:00:00.083200000
2018-09-21T02:43:15.833320000,2018-09-21T02:43:15.934952000,32,00:00:00.101631999
2018-09-21T02:43:25.894888000,2018-09-21T02:43:26.033384000,44,00:00:00.138496000
2018-09-21T02:43:39.605992000,2018-09-21T02:43:39.679976000,21,00:00:00.073984000
2018-09-21T02:43:46.930408000,2018-09-21T02:43:47.068904000,43,00:00:00.138496000
2018-09-21T02:44:00.641512000,2018-09-21T02:44:00.743144000,32,00:00:00.101631999
2018-09-21T02:44:10.703080000,2018-09-21T02:44:10.767848000,16,00:00:00.064768000
2018-09-21T02:44:17.115112000,2018-09-21T02:44:17.189096000,19,00:00:00.073984000
2018-09-21T02:44:24.439528000,2018-09-21T02:44:24.513512000,21,00:00:00.073984000
2018-09-21T02:44:31.763944000,2018-09-21T02:44:31.874792000,35,00:00:00.110848000
2018-09-21T02:44:42.737896000,2018-09-21T02:44:42.802664000,17,00:00:00.064768000
2018-09-21T02:44:49.149928000,2018-09-21T02:44:49.223912000,20,00:00:00.073984000
2018-09-21T02:44:56.474344000,2018-09-21T02:44:56.539112000,15,00:00:00.064768000
2018-09-21T02:45:02.886376000,2018-09-21T02:45:02.988008000,29,00:00:00.101631999
2018-09-21T02:45:12.947944000,2018-09-21T02:45:13.077224000,42,00:00:00.129280000
2018-09-21T02:45:25.746664000,2018-09-21T02:45:25.857512000,33,00:00:00.110848000
2018-09-21T02:45:36.720616000,2018-09-21T02:45:36.859112000,43,00:00:00.138496000
2018-09-21T02:45:50.431720000,2018-09-21T02:45:50.561000000,42,00:00:00.129280000
2018-09-21T02:46:03.230440000,2018-09-21T02:46:03.341288000,34,00:00:00.110848000
2018-09-21T02:46:14.204392000,2018-09-21T02:46:14.361320000,50,00:00:00.156928000
2018-09-21T02:46:29.740264000,2018-09-21T02:46:29.841896000,30,00:00:00.101631999
2018-09-21T02:46:39.801832000,2018-09-21T02:46:39.912680000,34,00:00:00.110848000
2018-09-21T02:46:50.775784000,2018-09-21T02:46:50.840552000,15,00:00:00.064768000
2018-09-21T02:46:57.187816000,2018-09-21T02:46:57.280232000,27,00:00:00.092416000
2018-09-21T02:47:06.337000000,2018-09-21T02:47:06.420200000,22,00:00:00.083200000
2018-09-21T02:47:14.573800000,2018-09-21T02:47:14.666216000,28,00:00:00.092416000
2018-09-21T02:47:23.722984000,2018-09-21T02:47:23.806184000,23,00:00:00.083200000
2018-09-21T02:47:31.959784000,2018-09-21T02:47:32.042984000,25,00:00:00.083200000
2018-09-21T02:47:40.196584000,2018-09-21T02:47:40.316648000,36,00:00:00.120063999
2018-09-21T02:47:52.082920000,2018-09-21T02:47:52.202984000,36,00:00:00.120063999
2018-09-21T02:48:03.969256000,2018-09-21T02:48:04.107752000,46,00:00:00.138496000
2018-09-21T02:48:17.680360000,2018-09-21T02:48:17.800424000,37,00:00:00.120063999
2018-09-21T02:48:29.566696000,2018-09-21T02:48:29.640680000,21,00:00:00.073984000
2018-09-21T02:48:36.891112000,2018-09-21T02:48:37.011176000,37,00:00:00.120063999
2018-09-21T02:48:48.777448000,2018-09-21T02:48:48.925160000,48,00:00:00.147712000
2018-09-21T02:49:03.400936000,2018-09-21T02:49:03.548648000,49,00:00:00.147712000
2018-09-21T02:49:18.024424000,2018-09-21T02:49:18.153704000,41,00:00:00.129280000
2018-09-21T02:49:30.823144000,2018-09-21T02:49:30.961640000,43,00:00:00.138496000
2018-09-21T02:49:44.534248000,2018-09-21T02:49:44.672744000,45,00:00:00.138496000
2018-09-21T02:49:58.245352000,2018-09-21T02:49:58.319336000,19,00:00:00.073984000
2018-09-21T02:50:05.569768000,2018-09-21T02:50:05.643752000,19,00:00:00.073984000
2018-09-21T02:50:12.894184000,2018-09-21T02:50:12.977384000,25,00:00:00.083200000
2018-09-21T02:50:21.130984000,2018-09-21T02:50:21.195752000,16,00:00:00.064768000
2018-09-21T02:50:27.543016000,2018-09-21T02:50:27.663080000,37,00:00:00.120063999
2018-09-21T02:50:39.429352000,2018-09-21T02:50:39.494120000,18,00:00:00.064768000
2018-09-21T02:50:45.841384000,2018-09-21T02:50:45.989096000,48,00:00:00.147712000
2018-09-21T02:51:00.464872000,2018-09-21T02:51:00.538856000,20,00:00:00.073984000
2018-09-21T02:51:07.789288000,2018-09-21T02:51:07.927784000,43,00:00:00.138496000
2018-09-21T02:51:21.500392000,2018-09-21T02:51:21.648104000,48,00:00:00.147712000
2018-09-21T02:51:36.123880000,2018-09-21T02:51:36.234728000,35,00:00:00.110848000
2018-09-21T02:51:47.097832000,2018-09-21T02:51:47.199464000,32,00:00:00.101631999
2018-09-21T02:51:57.159400000,2018-09-21T02:51:57.261032000,30,00:00:00.101631999
2018-09-21T02:52:07.220968000,2018-09-21T02:52:07.341032000,37,00:00:00.120063999
2018-09-21T02:52:19.107304000,2018-09-21T02:52:19.208936000,30,00:00:00.101631999
2018-09-21T02:52:29.168872000,2018-09-21T02:52:29.252072000,23,00:00:00.083200000
2018-09-21T02:52:37.405672000,2018-09-21T02:52:37.470440000,16,00:00:00.064768000
2018-09-21T02:52:43.817704000,2018-09-21T02:52:43.956200000,43,00:00:00.138496000
2018-09-21T02:52:57.528808000,2018-09-21T02:52:57.658088000,40,00:00:00.129280000
2018-09-21T02:53:10.327528000,2018-09-21T02:53:10.410728000,23,00:00:00.083200000
2018-09-21T02:53:18.564328000,2018-09-21T02:53:18.684392000,39,00:00:00.120063999
2018-09-21T02:53:30.450664000,2018-09-21T02:53:30.561512000,34,00:00:00.110848000
2018-09-21T02:53:41.424616000,2018-09-21T02:53:41.553896000,42,00:00:00.129280000
2018-09-21T02:53:54.223336000,2018-09-21T02:53:54.324968000,31,00:00:00.101631999
2018-09-21T02:54:04.284904000,2018-09-21T02:54:04.368104000,23,00:00:00.083200000
2018-09-21T02:54:12.521704000,2018-09-21T02:54:12.614120000,27,00:00:00.092416000
2018-09-21T02:54:21.670888000,2018-09-21T02:54:21.772520000,29,00:00:00.101631999
2018-09-21T02:54:31.732456000,2018-09-21T02:54:31.834088000,30,00:00:00.101631999
2018-09-21T02:54:41.794024000,2018-09-21T02:54:41.858792000,18,00:00:00.064768000
2018-09-21T02:54:48.206056000,2018-09-21T02:54:48.326120000,38,00:00:00.120063999
2018-09-21T02:55:00.092392000,2018-09-21T02:55:00.240104000,49,00:00:00.147712000
2018-09-21T02:55:14.715880000,2018-09-21T02:55:14.835944000,37,00:00:00.120063999
2018-09-21T02:55:26.602216000,2018-09-21T02:55:26.666984000,16,00:00:00.064768000
2018-09-21T02:55:33.014248000,2018-09-21T02:55:33.134312000,39,00:00:00.120063999
2018-09-21T02:55:44.900584000,2018-09-21T02:55:44.965352000,17,00:00:00.064768000
2018-09-21T02:55:51.312616000,2018-09-21T02:55:51.451112000,46,00:00:00.138496000
2018-09-21T02:56:05.023720000,2018-09-21T02:56:05.171432000,49,00:00:00.147712000
2018-09-21T02:56:19.647208000,2018-09-21T02:56:19.758056000,34,00:00:00.110848000
2018-09-21T02:56:30.621160000,2018-09-21T02:56:30.695144000,19,00:00:00.073984000
2018-09-21T02:56:37.945576000,2018-09-21T02:56:38.093288000,47,00:00:00.147712000
2018-09-21T02:56:52.569064000,2018-09-21T02:56:52.707560000,43,00:00:00.138496000
2018-09-21T02:57:06.280168000,2018-09-21T02:57:06.400232000,39,00:00:00.120063999
2018-09-21T02:57:18.166504000,2018-09-21T02:57:18.258920000,26,00:00:00.092416000
2018-09-21T02:57:27.315688000,2018-09-21T02:57:27.463400000,48,00:00:00.147712000
2018-09-21T02:57:41.939176000,2018-09-21T02:57:42.050024000,33,00:00:00.110848000
2018-09-21T02:57:52.913128000,2018-09-21T02:57:53.042408000,40,00:00:00.129280000
2018-09-21T02:58:05.711848000,2018-09-21T02:58:05.813480000,32,00:00:00.101631999
2018-09-21T02:58:15.773416000,2018-09-21T02:58:15.838184000,18,00:00:00.064768000
2018-09-21T02:58:22.185448000,2018-09-21T02:58:22.323944000,46,00:00:00.138496000
2018-09-21T02:58:35.896552000,2018-09-21T02:58:35.998184000,31,00:00:00.101631999
2018-09-21T02:58:45.958120000,2018-09-21T02:58:46.041320000,22,00:00:00.083200000
2018-09-21T02:58:54.194920000,2018-09-21T02:58:54.296552000,29,00:00:00.101631999
2018-09-21T02:59:04.256488000,2018-09-21T02:59:04.321256000,18,00:00:00.064768000
2018-09-21T02:59:10.668520000,2018-09-21T02:59:10.760936000,27,00:00:00.092416000
2018-09-21T02:59:19.817704000,2018-09-21T02:59:19.956200000,43,00:00:00.138496000
2018-09-21T02:59:33.528808000,2018-09-21T02:59:33.667304000,45,00:00:00.138496000
2018-09-21T02:59:47.239912000,2018-09-21T02:59:47.387624000,48,00:00:00.147712000
2018-09-21T03:00:01.863400000,2018-09-21T03:00:02.020328000,50,00:00:00.156928000
2018-09-21T03:00:17.399272000,2018-09-21T03:00:17.510120000,33,00:00:00.110848000
2018-09-21T03:00:28.373224000,2018-09-21T03:00:28.484072000,34,00:00:00.110848000
2018-09-21T03:00:39.347176000,2018-09-21T03:00:39.439592000,26,00:00:00.092416000
2018-09-21T03:00:48.496360000,2018-09-21T03:00:48.625640000,40,00:00:00.129280000
2018-09-21T03:01:01.295080000,2018-09-21T03:01:01.424360000,42,00:00:00.129280000
2018-09-21T03:01:14.093800000,2018-09-21T03:01:14.204648000,33,00:00:00.110848000
2018-09-21T03:01:25.067752000,2018-09-21T03:01:25.197032000,41,00:00:00.129280000
2018-09-21T03:01:37.866472000,2018-09-21T03:01:37.949672000,24,00:00:00.083200000
2018-09-21T03:01:46.103272000,2018-09-21T03:01:46.186472000,24,00:00:00.083200000
2018-09-21T03:01:54.340072000,2018-09-21T03:01:54.404840000,17,00:00:00.064768000
2018-09-21T03:02:00.752104000,2018-09-21T03:02:00.890600000,44,00:00:00.138496000
2018-09-21T03:02:14.463208000,2018-09-21T03:02:14.527976000,17,00:00:00.064768000
2018-09-21T03:02:20.875240000,2018-09-21T03:02:20.976872000,29,00:00:00.101631999
2018-09-21T03:02:30.936808000,2018-09-21T03:02:31.029224000,28,00:00:00.092416000
2018-09-21T03:02:40.085992000,2018-09-21T03:02:40.206056000,39,00:00:00.120063999
2018-09-21T03:02:51.972328000,2018-09-21T03:02:52.110824000,44,00:00:00.138496000
2018-09-21T03:03:05.683432000,2018-09-21T03:03:05.757416000,19,00:00:00.073984000
2018-09-21T03:03:13.007848000,2018-09-21T03:03:13.091048000,24,00:00:00.083200000
2018-09-21T03:03:21.244648000,2018-09-21T03:03:21.364712000,39,00:00:00.120063999
2018-09-21T03:03:33.130984000,2018-09-21T03:03:33.241832000,34,00:00:00.110848000
2018-09-21T03:03:44.104936000,2018-09-21T03:03:44.169704000,15,00:00:00.064768000
2018-09-21T03:03:50.516968000,2018-09-21T03:03:50.655464000,46,00:00:00.138496000
2018-09-21T03:04:04.228072000,2018-09-21T03:04:04.375784000,49,00:00:00.147712000
2018-09-21T03:04:18.851560000,2018-09-21T03:04:18.943976000,28,00:00:00.092416000
2018-09-21T03:04:28.000744000,2018-09-21T03:04:28.148456000,47,00:00:00.147712000
2018-09-21T03:04:42.624232000,2018-09-21T03:04:42.716648000,26,00:00:00.092416000
2018-09-21T03:04:51.773416000,2018-09-21T03:04:51.838184000,15,00:00:00.064768000
2018-09-21T03:04:58.185448000,2018-09-21T03:04:58.333160000,47,00:00:00.147712000
2018-09-21T03:05:12.808936000,2018-09-21T03:05:12.901352000,27,00:00:00.092416000
2018-09-21T03:05:21.958120000,2018-09-21T03:05:22.059752000,29,00:00:00.101631999
2018-09-21T03:05:32.019688000,2018-09-21T03:05:32.158184000,44,00:00:00.138496000
2018-09-21T03:05:45.730792000,2018-09-21T03:05:45.869288000,46,00:00:00.138496000
2018-09-21T03:05:59.441896000,2018-09-21T03:05:59.525096000,22,00:00:00.083200000
2018-09-21T03:06:07.678696000,2018-09-21T03:06:07.761896000,24,00:00:00.083200000
2018-09-21T03:06:15.915496000,2018-09-21T03:06:16.007912000,27,00:00:00.092416000
2018-09-21T03:06:25.064680000,2018-09-21T03:06:25.147880000,24,00:00:00.083200000
2018-09-21T03:06:33.301480000,2018-09-21T03:06:33.430760000,42,00:00:00.129280000
2018-09-21T03:06:46.100200000,2018-09-21T03:06:46.238696000,43,00:00:00.138496000
2018-09-21T03:06:59.811304000,2018-09-21T03:06:59.876072000,17,00:00:00.064768000
2018-09-21T03:07:06.223336000,2018-09-21T03:07:06.315752000,28,00:00:00.092416000
2018-09-21T03:07:15.372520000,2018-09-21T03:07:15.511016000,45,00:00:00.138496000
2018-09-21T03:07:29.083624000,2018-09-21T03:07:29.222120000,43,00:00:00.138496000
2018-09-21T03:07:42.794728000,2018-09-21T03:07:42.887144000,28,00:00:00.092416000
2018-09-21T03:07:51.943912000,2018-09-21T03:07:52.027112000,25,00:00:00.083200000
2018-09-21T03:08:00.180712000,2018-09-21T03:08:00.282344000,29,00:00:00.101631999
2018-09-21T03:08:10.242280000,2018-09-21T03:08:10.371560000,40,00:00:00.129280000
2018-09-21T03:08:23.041000000,2018-09-21T03:08:23.142632000,31,00:00:00.101631999
2018-09-21T03:08:33.102568000,2018-09-21T03:08:33.194984000,28,00:00:00.092416000
2018-09-21T03:08:42.251752000,2018-09-21T03:08:42.353384000,32,00:00:00.101631999
2018-09-21T03:08:52.313320000,2018-09-21T03:08:52.451816000,44,00:00:00.138496000
