Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:39.559888000,2018-09-21T02:15:39.679952000,37,00:00:00.120063999
2018-09-21T02:15:51.446224000,2018-09-21T02:15:51.575504000,42,00:00:00.129280000
2018-09-21T02:16:04.244944000,2018-09-21T02:16:04.346576000,30,00:00:00.101631999
2018-09-21T02:16:14.306512000,2018-09-21T02:16:14.426576000,37,00:00:00.120063999
2018-09-21T02:16:26.192848000,2018-09-21T02:16:26.340560000,47,00:00:00.147712000
2018-09-21T02:16:40.816336000,2018-09-21T02:16:40.881104000,16,00:00:00.064768000
2018-09-21T02:16:47.228368000,2018-09-21T02:16:47.366864000,44,00:00:00.138496000
2018-09-21T02:17:00.939472000,2018-09-21T02:17:01.022672000,25,00:00:00.083200000
2018-09-21T02:17:09.176272000,2018-09-21T02:17:09.296336000,38,00:00:00.120063999
2018-09-21T02:17:21.062608000,2018-09-21T02:17:21.219536000,50,00:00:00.156928000
2018-09-21T02:17:36.598480000,2018-09-21T02:17:36.681680000,25,00:00:00.083200000
2018-09-21T02:17:44.835280000,2018-09-21T02:17:44.992208000,50,00:00:00.156928000
2018-09-21T02:18:00.371152000,2018-09-21T02:18:00.491216000,36,00:00:00.120063999
2018-09-21T02:18:12.257488000,2018-09-21T02:18:12.331472000,20,00:00:00.073984000
2018-09-21T02:18:19.581904000,2018-09-21T02:18:19.692752000,34,00:00:00.110848000
2018-09-21T02:18:30.555856000,2018-09-21T02:18:30.620624000,17,00:00:00.064768000
2018-09-21T02:18:36.967888000,2018-09-21T02:18:37.078736000,34,00:00:00.110848000
2018-09-21T02:18:47.941840000,2018-09-21T02:18:48.080336000,45,00:00:00.138496000
2018-09-21T02:19:01.652944000,2018-09-21T02:19:01.800656000,47,00:00:00.147712000
2018-09-21T02:19:16.276432000,2018-09-21T02:19:16.331984000,14,00:00:00.055552000
2018-09-21T02:19:21.776080000,2018-09-21T02:19:21.877712000,32,00:00:00.101631999
2018-09-21T02:19:31.837648000,2018-09-21T02:19:31.930064000,26,00:00:00.092416000
2018-09-21T02:19:40.986832000,2018-09-21T02:19:41.088464000,30,00:00:00.101631999
2018-09-21T02:19:51.048400000,2018-09-21T02:19:51.168464000,39,00:00:00.120063999
2018-09-21T02:20:02.934736000,2018-09-21T02:20:03.054800000,37,00:00:00.120063999
2018-09-21T02:20:14.821072000,2018-09-21T02:20:14.941136000,37,00:00:00.120063999
2018-09-21T02:20:26.707408000,2018-09-21T02:20:26.864336000,50,00:00:00.156928000
2018-09-21T02:20:42.243280000,2018-09-21T02:20:42.372560000,40,00:00:00.129280000
2018-09-21T02:20:55.042000000,2018-09-21T02:20:55.115984000,21,00:00:00.073984000
2018-09-21T02:21:02.366416000,2018-09-21T02:21:02.504912000,45,00:00:00.138496000
2018-09-21T02:21:16.077520000,2018-09-21T02:21:16.160720000,24,00:00:00.083200000
2018-09-21T02:21:24.314320000,2018-09-21T02:21:24.369872000,14,00:00:00.055552000
2018-09-21T02:21:29.813968000,2018-09-21T02:21:29.924816000,35,00:00:00.110848000
2018-09-21T02:21:40.787920000,2018-09-21T02:21:40.880336000,26,00:00:00.092416000
2018-09-21T02:21:49.937104000,2018-09-21T02:21:50.047952000,33,00:00:00.110848000
2018-09-21T02:22:00.911056000,2018-09-21T02:22:01.012688000,30,00:00:00.101631999
2018-09-21T02:22:10.972624000,2018-09-21T02:22:11.055824000,23,00:00:00.083200000
2018-09-21T02:22:19.209424000,2018-09-21T02:22:19.311056000,30,00:00:00.101631999
2018-09-21T02:22:29.270992000,2018-09-21T02:22:29.335760000,16,00:00:00.064768000
2018-09-21T02:22:35.683024000,2018-09-21T02:22:35.830736000,49,00:00:00.147712000
2018-09-21T02:22:50.306512000,2018-09-21T02:22:50.408144000,31,00:00:00.101631999
2018-09-21T02:23:00.368080000,2018-09-21T02:23:00.525008000,50,00:00:00.156928000
2018-09-21T02:23:15.903952000,2018-09-21T02:23:15.987152000,25,00:00:00.083200000
2018-09-21T02:23:24.140752000,2018-09-21T02:23:24.223952000,23,00:00:00.083200000
2018-09-21T02:23:32.377552000,2018-09-21T02:23:32.479184000,30,00:00:00.101631999
2018-09-21T02:23:42.439120000,2018-09-21T02:23:42.531536000,27,00:00:00.092416000
2018-09-21T02:23:51.588304000,2018-09-21T02:23:51.699152000,35,00:00:00.110848000
2018-09-21T02:24:02.562256000,2018-09-21T02:24:02.663888000,32,00:00:00.101631999
2018-09-21T02:24:12.623824000,2018-09-21T02:24:12.725456000,29,00:00:00.101631999
2018-09-21T02:24:22.685392000,2018-09-21T02:24:22.768592000,23,00:00:00.083200000
2018-09-21T02:24:30.922192000,2018-09-21T02:24:31.060688000,45,00:00:00.138496000
2018-09-21T02:24:44.633296000,2018-09-21T02:24:44.716496000,24,00:00:00.083200000
2018-09-21T02:24:52.870096000,2018-09-21T02:24:53.008592000,43,00:00:00.138496000
2018-09-21T02:25:06.581200000,2018-09-21T02:25:06.728912000,48,00:00:00.147712000
2018-09-21T02:25:21.204688000,2018-09-21T02:25:21.343184000,45,00:00:00.138496000
2018-09-21T02:25:34.915792000,2018-09-21T02:25:35.063504000,49,00:00:00.147712000
2018-09-21T02:25:49.539280000,2018-09-21T02:25:49.631696000,28,00:00:00.092416000
2018-09-21T02:25:58.688464000,2018-09-21T02:25:58.753232000,17,00:00:00.064768000
2018-09-21T02:26:05.100496000,2018-09-21T02:26:05.220560000,36,00:00:00.120063999
2018-09-21T02:26:16.986832000,2018-09-21T02:26:17.125328000,45,00:00:00.138496000
2018-09-21T02:26:30.697936000,2018-09-21T02:26:30.781136000,25,00:00:00.083200000
2018-09-21T02:26:38.934736000,2018-09-21T02:26:39.054800000,36,00:00:00.120063999
2018-09-21T02:26:50.821072000,2018-09-21T02:26:50.968784000,47,00:00:00.147712000
2018-09-21T02:27:05.444560000,2018-09-21T02:27:05.546192000,31,00:00:00.101631999
2018-09-21T02:27:15.506128000,2018-09-21T02:27:15.589328000,23,00:00:00.083200000
2018-09-21T02:27:23.742928000,2018-09-21T02:27:23.862992000,38,00:00:00.120063999
2018-09-21T02:27:35.629264000,2018-09-21T02:27:35.740112000,34,00:00:00.110848000
2018-09-21T02:27:46.603216000,2018-09-21T02:27:46.732496000,40,00:00:00.129280000
2018-09-21T02:27:59.401936000,2018-09-21T02:27:59.503568000,30,00:00:00.101631999
2018-09-21T02:28:09.463504000,2018-09-21T02:28:09.574352000,34,00:00:00.110848000
2018-09-21T02:28:20.437456000,2018-09-21T02:28:20.557520000,37,00:00:00.120063999
2018-09-21T02:28:32.323792000,2018-09-21T02:28:32.434640000,34,00:00:00.110848000
2018-09-21T02:28:43.297744000,2018-09-21T02:28:43.436240000,44,00:00:00.138496000
2018-09-21T02:28:57.008848000,2018-09-21T02:28:57.073616000,15,00:00:00.064768000
2018-09-21T02:29:03.420880000,2018-09-21T02:29:03.522512000,31,00:00:00.101631999
2018-09-21T02:29:13.482448000,2018-09-21T02:29:13.584080000,31,00:00:00.101631999
2018-09-21T02:29:23.544016000,2018-09-21T02:29:23.691728000,47,00:00:00.147712000
2018-09-21T02:29:38.167504000,2018-09-21T02:29:38.315216000,49,00:00:00.147712000
2018-09-21T02:29:52.790992000,2018-09-21T02:29:52.929488000,45,00:00:00.138496000
2018-09-21T02:30:06.502096000,2018-09-21T02:30:06.622160000,38,00:00:00.120063999
2018-09-21T02:30:18.388432000,2018-09-21T02:30:18.453200000,15,00:00:00.064768000
2018-09-21T02:30:24.800464000,2018-09-21T02:30:24.856016000,14,00:00:00.055552000
2018-09-21T02:30:30.300112000,2018-09-21T02:30:30.392528000,26,00:00:00.092416000
2018-09-21T02:30:39.449296000,2018-09-21T02:30:39.560144000,35,00:00:00.110848000
2018-09-21T02:30:50.423248000,2018-09-21T02:30:50.552528000,40,00:00:00.129280000
2018-09-21T02:31:03.221968000,2018-09-21T02:31:03.332816000,33,00:00:00.110848000
2018-09-21T02:31:14.195920000,2018-09-21T02:31:14.269904000,21,00:00:00.073984000
2018-09-21T02:31:21.520336000,2018-09-21T02:31:21.621968000,32,00:00:00.101631999
2018-09-21T02:31:31.581904000,2018-09-21T02:31:31.683536000,30,00:00:00.101631999
2018-09-21T02:31:41.643472000,2018-09-21T02:31:41.745104000,29,00:00:00.101631999
2018-09-21T02:31:51.705040000,2018-09-21T02:31:51.769808000,18,00:00:00.064768000
2018-09-21T02:31:58.117072000,2018-09-21T02:31:58.209488000,26,00:00:00.092416000
2018-09-21T02:32:07.266256000,2018-09-21T02:32:07.358672000,27,00:00:00.092416000
2018-09-21T02:32:16.415440000,2018-09-21T02:32:16.489424000,19,00:00:00.073984000
2018-09-21T02:32:23.739856000,2018-09-21T02:32:23.841488000,31,00:00:00.101631999
2018-09-21T02:32:33.801424000,2018-09-21T02:32:33.949136000,48,00:00:00.147712000
2018-09-21T02:32:48.424912000,2018-09-21T02:32:48.489680000,15,00:00:00.064768000
2018-09-21T02:32:54.836944000,2018-09-21T02:32:54.929360000,28,00:00:00.092416000
2018-09-21T02:33:03.986128000,2018-09-21T02:33:04.124624000,43,00:00:00.138496000
2018-09-21T02:33:17.697232000,2018-09-21T02:33:17.817296000,37,00:00:00.120063999
2018-09-21T02:33:29.583568000,2018-09-21T02:33:29.675984000,26,00:00:00.092416000
2018-09-21T02:33:38.732752000,2018-09-21T02:33:38.862032000,40,00:00:00.129280000
2018-09-21T02:33:51.531472000,2018-09-21T02:33:51.623888000,26,00:00:00.092416000
2018-09-21T02:34:00.680656000,2018-09-21T02:34:00.837584000,51,00:00:00.156928000
2018-09-21T02:34:16.216528000,2018-09-21T02:34:16.355024000,44,00:00:00.138496000
2018-09-21T02:34:29.927632000,2018-09-21T02:34:30.047696000,36,00:00:00.120063999
2018-09-21T02:34:41.813968000,2018-09-21T02:34:41.878736000,17,00:00:00.064768000
2018-09-21T02:34:48.226000000,2018-09-21T02:34:48.299984000,19,00:00:00.073984000
2018-09-21T02:34:55.550416000,2018-09-21T02:34:55.670480000,39,00:00:00.120063999
2018-09-21T02:35:07.436752000,2018-09-21T02:35:07.519952000,24,00:00:00.083200000
2018-09-21T02:35:15.673552000,2018-09-21T02:35:15.793616000,36,00:00:00.120063999
2018-09-21T02:35:27.559888000,2018-09-21T02:35:27.670736000,35,00:00:00.110848000
2018-09-21T02:35:38.533840000,2018-09-21T02:35:38.681552000,49,00:00:00.147712000
2018-09-21T02:35:53.157328000,2018-09-21T02:35:53.231312000,19,00:00:00.073984000
2018-09-21T02:36:00.481744000,2018-09-21T02:36:00.574160000,27,00:00:00.092416000
2018-09-21T02:36:09.630928000,2018-09-21T02:36:09.741776000,33,00:00:00.110848000
2018-09-21T02:36:20.604880000,2018-09-21T02:36:20.706512000,32,00:00:00.101631999
2018-09-21T02:36:30.666448000,2018-09-21T02:36:30.804944000,45,00:00:00.138496000
2018-09-21T02:36:44.377552000,2018-09-21T02:36:44.488400000,33,00:00:00.110848000
2018-09-21T02:36:55.351504000,2018-09-21T02:36:55.453136000,30,00:00:00.101631999
2018-09-21T02:37:05.413072000,2018-09-21T02:37:05.533136000,39,00:00:00.120063999
2018-09-21T02:37:17.299408000,2018-09-21T02:37:17.428688000,41,00:00:00.129280000
2018-09-21T02:37:30.098128000,2018-09-21T02:37:30.218192000,36,00:00:00.120063999
2018-09-21T02:37:41.984464000,2018-09-21T02:37:42.076880000,27,00:00:00.092416000
2018-09-21T02:37:51.133648000,2018-09-21T02:37:51.216848000,24,00:00:00.083200000
2018-09-21T02:37:59.370448000,2018-09-21T02:37:59.444432000,21,00:00:00.073984000
2018-09-21T02:38:06.694864000,2018-09-21T02:38:06.796496000,30,00:00:00.101631999
2018-09-21T02:38:16.756432000,2018-09-21T02:38:16.821200000,16,00:00:00.064768000
2018-09-21T02:38:23.168464000,2018-09-21T02:38:23.297744000,40,00:00:00.129280000
2018-09-21T02:38:35.967184000,2018-09-21T02:38:36.031952000,18,00:00:00.064768000
2018-09-21T02:38:42.379216000,2018-09-21T02:38:42.508496000,40,00:00:00.129280000
2018-09-21T02:38:55.177936000,2018-09-21T02:38:55.298000000,37,00:00:00.120063999
2018-09-21T02:39:07.064272000,2018-09-21T02:39:07.156688000,27,00:00:00.092416000
2018-09-21T02:39:16.213456000,2018-09-21T02:39:16.278224000,15,00:00:00.064768000
2018-09-21T02:39:22.625488000,2018-09-21T02:39:22.690256000,16,00:00:00.064768000
2018-09-21T02:39:29.037520000,2018-09-21T02:39:29.148368000,34,00:00:00.110848000
2018-09-21T02:39:40.011472000,2018-09-21T02:39:40.094672000,22,00:00:00.083200000
2018-09-21T02:39:48.248272000,2018-09-21T02:39:48.395984000,49,00:00:00.147712000
2018-09-21T02:40:02.871760000,2018-09-21T02:40:02.936528000,18,00:00:00.064768000
2018-09-21T02:40:09.283792000,2018-09-21T02:40:09.348560000,16,00:00:00.064768000
2018-09-21T02:40:15.695824000,2018-09-21T02:40:15.825104000,42,00:00:00.129280000
2018-09-21T02:40:28.494544000,2018-09-21T02:40:28.577744000,23,00:00:00.083200000
2018-09-21T02:40:36.731344000,2018-09-21T02:40:36.860624000,40,00:00:00.129280000
2018-09-21T02:40:49.530064000,2018-09-21T02:40:49.668560000,44,00:00:00.138496000
2018-09-21T02:41:03.241168000,2018-09-21T02:41:03.342800000,29,00:00:00.101631999
2018-09-21T02:41:13.302736000,2018-09-21T02:41:13.395152000,27,00:00:00.092416000
2018-09-21T02:41:22.451920000,2018-09-21T02:41:22.553552000,32,00:00:00.101631999
2018-09-21T02:41:32.513488000,2018-09-21T02:41:32.670416000,51,00:00:00.156928000
2018-09-21T02:41:48.049360000,2018-09-21T02:41:48.160208000,34,00:00:00.110848000
2018-09-21T02:41:59.023312000,2018-09-21T02:41:59.097296000,19,00:00:00.073984000
2018-09-21T02:42:06.347728000,2018-09-21T02:42:06.430928000,24,00:00:00.083200000
2018-09-21T02:42:14.584528000,2018-09-21T02:42:14.723024000,43,00:00:00.138496000
2018-09-21T02:42:28.295632000,2018-09-21T02:42:28.397264000,32,00:00:00.101631999
2018-09-21T02:42:38.357200000,2018-09-21T02:42:38.421968000,16,00:00:00.064768000
2018-09-21T02:42:44.769232000,2018-09-21T02:42:44.889296000,38,00:00:00.120063999
2018-09-21T02:42:56.655568000,2018-09-21T02:42:56.775632000,37,00:00:00.120063999
2018-09-21T02:43:08.541904000,2018-09-21T02:43:08.652752000,35,00:00:00.110848000
2018-09-21T02:43:19.515856000,2018-09-21T02:43:19.608272000,28,00:00:00.092416000
2018-09-21T02:43:28.665040000,2018-09-21T02:43:28.775888000,35,00:00:00.110848000
2018-09-21T02:43:39.638992000,2018-09-21T02:43:39.759056000,37,00:00:00.120063999
2018-09-21T02:43:51.525328000,2018-09-21T02:43:51.608528000,24,00:00:00.083200000
2018-09-21T02:43:59.762128000,2018-09-21T02:43:59.909840000,49,00:00:00.147712000
2018-09-21T02:44:14.385616000,2018-09-21T02:44:14.468816000,24,00:00:00.083200000
2018-09-21T02:44:22.622416000,2018-09-21T02:44:22.770128000,49,00:00:00.147712000
2018-09-21T02:44:37.245904000,2018-09-21T02:44:37.329104000,23,00:00:00.083200000
2018-09-21T02:44:45.482704000,2018-09-21T02:44:45.611984000,40,00:00:00.129280000
2018-09-21T02:44:58.281424000,2018-09-21T02:44:58.419920000,44,00:00:00.138496000
2018-09-21T02:45:11.992528000,2018-09-21T02:45:12.112592000,39,00:00:00.120063999
2018-09-21T02:45:23.878864000,2018-09-21T02:45:23.998928000,38,00:00:00.120063999
2018-09-21T02:45:35.765200000,2018-09-21T02:45:35.839184000,19,00:00:00.073984000
2018-09-21T02:45:43.089616000,2018-09-21T02:45:43.200464000,34,00:00:00.110848000
2018-09-21T02:45:54.063568000,2018-09-21T02:45:54.146768000,22,00:00:00.083200000
2018-09-21T02:46:02.300368000,2018-09-21T02:46:02.365136000,17,00:00:00.064768000
2018-09-21T02:46:08.712400000,2018-09-21T02:46:08.804816000,28,00:00:00.092416000
2018-09-21T02:46:17.861584000,2018-09-21T02:46:18.000080000,45,00:00:00.138496000
2018-09-21T02:46:31.572688000,2018-09-21T02:46:31.729616000,51,00:00:00.156928000
2018-09-21T02:46:47.108560000,2018-09-21T02:46:47.173328000,16,00:00:00.064768000
2018-09-21T02:46:53.520592000,2018-09-21T02:46:53.585360000,18,00:00:00.064768000
2018-09-21T02:46:59.932624000,2018-09-21T02:47:00.006608000,21,00:00:00.073984000
2018-09-21T02:47:07.257040000,2018-09-21T02:47:07.413968000,50,00:00:00.156928000
2018-09-21T02:47:22.792912000,2018-09-21T02:47:22.903760000,35,00:00:00.110848000
2018-09-21T02:47:33.766864000,2018-09-21T02:47:33.850064000,24,00:00:00.083200000
2018-09-21T02:47:42.003664000,2018-09-21T02:47:42.132944000,41,00:00:00.129280000
2018-09-21T02:47:54.802384000,2018-09-21T02:47:54.913232000,33,00:00:00.110848000
2018-09-21T02:48:05.776336000,2018-09-21T02:48:05.914832000,43,00:00:00.138496000
2018-09-21T02:48:19.487440000,2018-09-21T02:48:19.635152000,49,00:00:00.147712000
2018-09-21T02:48:34.110928000,2018-09-21T02:48:34.212560000,29,00:00:00.101631999
2018-09-21T02:48:44.172496000,2018-09-21T02:48:44.274128000,29,00:00:00.101631999
2018-09-21T02:48:54.234064000,2018-09-21T02:48:54.354128000,37,00:00:00.120063999
2018-09-21T02:49:06.120400000,2018-09-21T02:49:06.212816000,27,00:00:00.092416000
2018-09-21T02:49:15.269584000,2018-09-21T02:49:15.408080000,44,00:00:00.138496000
2018-09-21T02:49:28.980688000,2018-09-21T02:49:29.073104000,27,00:00:00.092416000
2018-09-21T02:49:38.129872000,2018-09-21T02:49:38.222288000,27,00:00:00.092416000
2018-09-21T02:49:47.279056000,2018-09-21T02:49:47.426768000,48,00:00:00.147712000
2018-09-21T02:50:01.902544000,2018-09-21T02:50:02.013392000,34,00:00:00.110848000
2018-09-21T02:50:12.876496000,2018-09-21T02:50:12.950480000,20,00:00:00.073984000
2018-09-21T02:50:20.200912000,2018-09-21T02:50:20.348624000,47,00:00:00.147712000
2018-09-21T02:50:34.824400000,2018-09-21T02:50:34.907600000,23,00:00:00.083200000
2018-09-21T02:50:43.061200000,2018-09-21T02:50:43.190480000,41,00:00:00.129280000
2018-09-21T02:50:55.859920000,2018-09-21T02:50:55.989200000,41,00:00:00.129280000
2018-09-21T02:51:08.658640000,2018-09-21T02:51:08.778704000,37,00:00:00.120063999
2018-09-21T02:51:20.544976000,2018-09-21T02:51:20.655824000,33,00:00:00.110848000
2018-09-21T02:51:31.518928000,2018-09-21T02:51:31.602128000,23,00:00:00.083200000
2018-09-21T02:51:39.755728000,2018-09-21T02:51:39.820496000,15,00:00:00.064768000
2018-09-21T02:51:46.167760000,2018-09-21T02:51:46.232528000,17,00:00:00.064768000
2018-09-21T02:51:52.579792000,2018-09-21T02:51:52.709072000,41,00:00:00.129280000
2018-09-21T02:52:05.378512000,2018-09-21T02:52:05.498576000,37,00:00:00.120063999
2018-09-21T02:52:17.264848000,2018-09-21T02:52:17.329616000,18,00:00:00.064768000
2018-09-21T02:52:23.676880000,2018-09-21T02:52:23.741648000,17,00:00:00.064768000
2018-09-21T02:52:30.088912000,2018-09-21T02:52:30.190544000,31,00:00:00.101631999
2018-09-21T02:52:40.150480000,2018-09-21T02:52:40.242896000,28,00:00:00.092416000
2018-09-21T02:52:49.299664000,2018-09-21T02:52:49.373648000,19,00:00:00.073984000
2018-09-21T02:52:56.624080000,2018-09-21T02:52:56.716496000,28,00:00:00.092416000
2018-09-21T02:53:05.773264000,2018-09-21T02:53:05.884112000,33,00:00:00.110848000
2018-09-21T02:53:16.747216000,2018-09-21T02:53:16.885712000,43,00:00:00.138496000
2018-09-21T02:53:30.458320000,2018-09-21T02:53:30.532304000,21,00:00:00.073984000
2018-09-21T02:53:37.782736000,2018-09-21T02:53:37.884368000,30,00:00:00.101631999
2018-09-21T02:53:47.844304000,2018-09-21T02:53:47.955152000,35,00:00:00.110848000
2018-09-21T02:53:58.818256000,2018-09-21T02:53:58.956752000,45,00:00:00.138496000
2018-09-21T02:54:12.529360000,2018-09-21T02:54:12.630992000,32,00:00:00.101631999
2018-09-21T02:54:22.590928000,2018-09-21T02:54:22.683344000,27,00:00:00.092416000
2018-09-21T02:54:31.740112000,2018-09-21T02:54:31.887824000,48,00:00:00.147712000
2018-09-21T02:54:46.363600000,2018-09-21T02:54:46.511312000,49,00:00:00.147712000
2018-09-21T02:55:00.987088000,2018-09-21T02:55:01.107152000,36,00:00:00.120063999
2018-09-21T02:55:12.873424000,2018-09-21T02:55:13.011920000,46,00:00:00.138496000
2018-09-21T02:55:26.584528000,2018-09-21T02:55:26.649296000,16,00:00:00.064768000
2018-09-21T02:55:32.996560000,2018-09-21T02:55:33.125840000,42,00:00:00.129280000
2018-09-21T02:55:45.795280000,2018-09-21T02:55:45.942992000,49,00:00:00.147712000
2018-09-21T02:56:00.418768000,2018-09-21T02:56:00.538832000,37,00:00:00.120063999
2018-09-21T02:56:12.305104000,2018-09-21T02:56:12.397520000,27,00:00:00.092416000
2018-09-21T02:56:21.454288000,2018-09-21T02:56:21.592784000,46,00:00:00.138496000
2018-09-21T02:56:35.165392000,2018-09-21T02:56:35.276240000,33,00:00:00.110848000
2018-09-21T02:56:46.139344000,2018-09-21T02:56:46.240976000,31,00:00:00.101631999
2018-09-21T02:56:56.200912000,2018-09-21T02:56:56.256464000,14,00:00:00.055552000
2018-09-21T02:57:01.700560000,2018-09-21T02:57:01.802192000,32,00:00:00.101631999
2018-09-21T02:57:11.762128000,2018-09-21T02:57:11.863760000,30,00:00:00.101631999
2018-09-21T02:57:21.823696000,2018-09-21T02:57:21.906896000,23,00:00:00.083200000
2018-09-21T02:57:30.060496000,2018-09-21T02:57:30.162128000,32,00:00:00.101631999
2018-09-21T02:57:40.122064000,2018-09-21T02:57:40.205264000,24,00:00:00.083200000
2018-09-21T02:57:48.358864000,2018-09-21T02:57:48.497360000,46,00:00:00.138496000
2018-09-21T02:58:02.069968000,2018-09-21T02:58:02.208464000,45,00:00:00.138496000
2018-09-21T02:58:15.781072000,2018-09-21T02:58:15.928784000,47,00:00:00.147712000
2018-09-21T02:58:30.404560000,2018-09-21T02:58:30.478544000,19,00:00:00.073984000
2018-09-21T02:58:37.728976000,2018-09-21T02:58:37.839824000,34,00:00:00.110848000
2018-09-21T02:58:48.702928000,2018-09-21T02:58:48.795344000,27,00:00:00.092416000
2018-09-21T02:58:57.852112000,2018-09-21T02:58:57.926096000,19,00:00:00.073984000
2018-09-21T02:59:05.176528000,2018-09-21T02:59:05.333456000,50,00:00:00.156928000
2018-09-21T02:59:20.712400000,2018-09-21T02:59:20.814032000,31,00:00:00.101631999
2018-09-21T02:59:30.773968000,2018-09-21T02:59:30.912464000,44,00:00:00.138496000
2018-09-21T02:59:44.485072000,2018-09-21T02:59:44.559056000,20,00:00:00.073984000
2018-09-21T02:59:51.809488000,2018-09-21T02:59:51.938768000,41,00:00:00.129280000
2018-09-21T03:00:04.608208000,2018-09-21T03:00:04.746704000,43,00:00:00.138496000
2018-09-21T03:00:18.319312000,2018-09-21T03:00:18.457808000,43,00:00:00.138496000
2018-09-21T03:00:32.030416000,2018-09-21T03:00:32.168912000,43,00:00:00.138496000
2018-09-21T03:00:45.741520000,2018-09-21T03:00:45.880016000,46,00:00:00.138496000
2018-09-21T03:00:59.452624000,2018-09-21T03:00:59.581904000,42,00:00:00.129280000
2018-09-21T03:01:12.251344000,2018-09-21T03:01:12.352976000,30,00:00:00.101631999
2018-09-21T03:01:22.312912000,2018-09-21T03:01:22.423760000,35,00:00:00.110848000
2018-09-21T03:01:33.286864000,2018-09-21T03:01:33.370064000,24,00:00:00.083200000
2018-09-21T03:01:41.523664000,2018-09-21T03:01:41.652944000,42,00:00:00.129280000
2018-09-21T03:01:54.322384000,2018-09-21T03:01:54.405584000,24,00:00:00.083200000
2018-09-21T03:02:02.559184000,2018-09-21T03:02:02.642384000,24,00:00:00.083200000
2018-09-21T03:02:10.795984000,2018-09-21T03:02:10.906832000,33,00:00:00.110848000
2018-09-21T03:02:21.769936000,2018-09-21T03:02:21.853136000,23,00:00:00.083200000
2018-09-21T03:02:30.006736000,2018-09-21T03:02:30.108368000,32,00:00:00.101631999
2018-09-21T03:02:40.068304000,2018-09-21T03:02:40.216016000,49,00:00:00.147712000
2018-09-21T03:02:54.691792000,2018-09-21T03:02:54.774992000,25,00:00:00.083200000
2018-09-21T03:03:02.928592000,2018-09-21T03:03:03.057872000,41,00:00:00.129280000
2018-09-21T03:03:15.727312000,2018-09-21T03:03:15.847376000,37,00:00:00.120063999
2018-09-21T03:03:27.613648000,2018-09-21T03:03:27.696848000,23,00:00:00.083200000
2018-09-21T03:03:35.850448000,2018-09-21T03:03:35.924432000,20,00:00:00.073984000
2018-09-21T03:03:43.174864000,2018-09-21T03:03:43.248848000,19,00:00:00.073984000
2018-09-21T03:03:50.499280000,2018-09-21T03:03:50.628560000,42,00:00:00.129280000
2018-09-21T03:04:03.298000000,2018-09-21T03:04:03.381200000,23,00:00:00.083200000
2018-09-21T03:04:11.534800000,2018-09-21T03:04:11.654864000,36,00:00:00.120063999
2018-09-21T03:04:23.421136000,2018-09-21T03:04:23.495120000,21,00:00:00.073984000
2018-09-21T03:04:30.745552000,2018-09-21T03:04:30.902480000,51,00:00:00.156928000
2018-09-21T03:04:46.281424000,2018-09-21T03:04:46.346192000,17,00:00:00.064768000
2018-09-21T03:04:52.693456000,2018-09-21T03:04:52.813520000,39,00:00:00.120063999
2018-09-21T03:05:04.579792000,2018-09-21T03:05:04.699856000,39,00:00:00.120063999
2018-09-21T03:05:16.466128000,2018-09-21T03:05:16.604624000,46,00:00:00.138496000
2018-09-21T03:05:30.177232000,2018-09-21T03:05:30.242000000,15,00:00:00.064768000
2018-09-21T03:05:36.589264000,2018-09-21T03:05:36.690896000,32,00:00:00.101631999
2018-09-21T03:05:46.650832000,2018-09-21T03:05:46.715600000,17,00:00:00.064768000
2018-09-21T03:05:53.062864000,2018-09-21T03:05:53.146064000,22,00:00:00.083200000
2018-09-21T03:06:01.299664000,2018-09-21T03:06:01.392080000,26,00:00:00.092416000
2018-09-21T03:06:10.448848000,2018-09-21T03:06:10.578128000,41,00:00:00.129280000
2018-09-21T03:06:23.247568000,2018-09-21T03:06:23.330768000,25,00:00:00.083200000
2018-09-21T03:06:31.484368000,2018-09-21T03:06:31.622864000,46,00:00:00.138496000
2018-09-21T03:06:45.195472000,2018-09-21T03:06:45.324752000,42,00:00:00.129280000
2018-09-21T03:06:57.994192000,2018-09-21T03:06:58.086608000,27,00:00:00.092416000
2018-09-21T03:07:07.143376000,2018-09-21T03:07:07.272656000,40,00:00:00.129280000
2018-09-21T03:07:19.942096000,2018-09-21T03:07:20.006864000,16,00:00:00.064768000
2018-09-21T03:07:26.354128000,2018-09-21T03:07:26.492624000,43,00:00:00.138496000
2018-09-21T03:07:40.065232000,2018-09-21T03:07:40.166864000,29,00:00:00.101631999
2018-09-21T03:07:50.126800000,2018-09-21T03:07:50.246864000,39,00:00:00.120063999
2018-09-21T03:08:02.013136000,2018-09-21T03:08:02.133200000,36,00:00:00.120063999
2018-09-21T03:08:13.899472000,2018-09-21T03:08:13.982672000,25,00:00:00.083200000
2018-09-21T03:08:22.136272000,2018-09-21T03:08:22.237904000,29,00:00:00.101631999
2018-09-21T03:08:32.197840000,2018-09-21T03:08:32.262608000,16,00:00:00.064768000
2018-09-21T03:08:38.609872000,2018-09-21T03:08:38.702288000,27,00:00:00.092416000
2018-09-21T03:08:47.759056000,2018-09-21T03:08:47.915984000,51,00:00:00.156928000
2018-09-21T03:09:03.294928000,2018-09-21T03:09:03.359696000,15,00:00:00.064768000
