Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:00.027680000,2018-09-21T02:17:00.175392000,47,00:00:00.147712000
2018-09-21T02:17:14.651168000,2018-09-21T02:17:14.715936000,16,00:00:00.064768000
2018-09-21T02:17:21.063200000,2018-09-21T02:17:21.164832000,32,00:00:00.101631999
2018-09-21T02:17:31.124768000,2018-09-21T02:17:31.226400000,31,00:00:00.101631999
2018-09-21T02:17:41.186336000,2018-09-21T02:17:41.278752000,26,00:00:00.092416000
2018-09-21T02:17:50.335520000,2018-09-21T02:17:50.446368000,33,00:00:00.110848000
2018-09-21T02:18:01.309472000,2018-09-21T02:18:01.411104000,29,00:00:00.101631999
2018-09-21T02:18:11.371040000,2018-09-21T02:18:11.463456000,28,00:00:00.092416000
2018-09-21T02:18:20.520224000,2018-09-21T02:18:20.621856000,31,00:00:00.101631999
2018-09-21T02:18:30.581792000,2018-09-21T02:18:30.711072000,42,00:00:00.129280000
2018-09-21T02:18:43.380512000,2018-09-21T02:18:43.491360000,34,00:00:00.110848000
2018-09-21T02:18:54.354464000,2018-09-21T02:18:54.456096000,32,00:00:00.101631999
2018-09-21T02:19:04.416032000,2018-09-21T02:19:04.563744000,47,00:00:00.147712000
2018-09-21T02:19:19.039520000,2018-09-21T02:19:19.150368000,34,00:00:00.110848000
2018-09-21T02:19:30.013472000,2018-09-21T02:19:30.078240000,15,00:00:00.064768000
2018-09-21T02:19:36.425504000,2018-09-21T02:19:36.564000000,46,00:00:00.138496000
2018-09-21T02:19:50.136608000,2018-09-21T02:19:50.238240000,29,00:00:00.101631999
2018-09-21T02:20:00.198176000,2018-09-21T02:20:00.318240000,37,00:00:00.120063999
2018-09-21T02:20:12.084512000,2018-09-21T02:20:12.241440000,50,00:00:00.156928000
2018-09-21T02:20:27.620384000,2018-09-21T02:20:27.758880000,46,00:00:00.138496000
2018-09-21T02:20:41.331488000,2018-09-21T02:20:41.405472000,21,00:00:00.073984000
2018-09-21T02:20:48.655904000,2018-09-21T02:20:48.766752000,35,00:00:00.110848000
2018-09-21T02:20:59.629856000,2018-09-21T02:20:59.759136000,42,00:00:00.129280000
2018-09-21T02:21:12.428576000,2018-09-21T02:21:12.567072000,45,00:00:00.138496000
2018-09-21T02:21:26.139680000,2018-09-21T02:21:26.204448000,18,00:00:00.064768000
2018-09-21T02:21:32.551712000,2018-09-21T02:21:32.671776000,39,00:00:00.120063999
2018-09-21T02:21:44.438048000,2018-09-21T02:21:44.530464000,28,00:00:00.092416000
2018-09-21T02:21:53.587232000,2018-09-21T02:21:53.707296000,39,00:00:00.120063999
2018-09-21T02:22:05.473568000,2018-09-21T02:22:05.538336000,15,00:00:00.064768000
2018-09-21T02:22:11.885600000,2018-09-21T02:22:11.987232000,31,00:00:00.101631999
2018-09-21T02:22:21.947168000,2018-09-21T02:22:22.048800000,32,00:00:00.101631999
2018-09-21T02:22:32.008736000,2018-09-21T02:22:32.091936000,22,00:00:00.083200000
2018-09-21T02:22:40.245536000,2018-09-21T02:22:40.310304000,16,00:00:00.064768000
2018-09-21T02:22:46.657568000,2018-09-21T02:22:46.777632000,37,00:00:00.120063999
2018-09-21T02:22:58.543904000,2018-09-21T02:22:58.700832000,51,00:00:00.156928000
2018-09-21T02:23:14.079776000,2018-09-21T02:23:14.190624000,34,00:00:00.110848000
2018-09-21T02:23:25.053728000,2018-09-21T02:23:25.173792000,39,00:00:00.120063999
2018-09-21T02:23:36.940064000,2018-09-21T02:23:37.041696000,29,00:00:00.101631999
2018-09-21T02:23:47.001632000,2018-09-21T02:23:47.066400000,15,00:00:00.064768000
2018-09-21T02:23:53.413664000,2018-09-21T02:23:53.561376000,47,00:00:00.147712000
2018-09-21T02:24:08.037152000,2018-09-21T02:24:08.120352000,24,00:00:00.083200000
2018-09-21T02:24:16.273952000,2018-09-21T02:24:16.338720000,15,00:00:00.064768000
2018-09-21T02:24:22.685984000,2018-09-21T02:24:22.769184000,23,00:00:00.083200000
2018-09-21T02:24:30.922784000,2018-09-21T02:24:31.052064000,40,00:00:00.129280000
2018-09-21T02:24:43.721504000,2018-09-21T02:24:43.813920000,26,00:00:00.092416000
2018-09-21T02:24:52.870688000,2018-09-21T02:24:52.963104000,27,00:00:00.092416000
2018-09-21T02:25:02.019872000,2018-09-21T02:25:02.139936000,37,00:00:00.120063999
2018-09-21T02:25:13.906208000,2018-09-21T02:25:13.970976000,18,00:00:00.064768000
2018-09-21T02:25:20.318240000,2018-09-21T02:25:20.383008000,16,00:00:00.064768000
2018-09-21T02:25:26.730272000,2018-09-21T02:25:26.822688000,26,00:00:00.092416000
2018-09-21T02:25:35.879456000,2018-09-21T02:25:35.962656000,24,00:00:00.083200000
2018-09-21T02:25:44.116256000,2018-09-21T02:25:44.254752000,43,00:00:00.138496000
2018-09-21T02:25:57.827360000,2018-09-21T02:25:57.965856000,44,00:00:00.138496000
2018-09-21T02:26:11.538464000,2018-09-21T02:26:11.686176000,48,00:00:00.147712000
2018-09-21T02:26:26.161952000,2018-09-21T02:26:26.263584000,31,00:00:00.101631999
2018-09-21T02:26:36.223520000,2018-09-21T02:26:36.297504000,21,00:00:00.073984000
2018-09-21T02:26:43.547936000,2018-09-21T02:26:43.704864000,50,00:00:00.156928000
2018-09-21T02:26:59.083808000,2018-09-21T02:26:59.167008000,22,00:00:00.083200000
2018-09-21T02:27:07.320608000,2018-09-21T02:27:07.477536000,50,00:00:00.156928000
2018-09-21T02:27:22.856480000,2018-09-21T02:27:22.948896000,28,00:00:00.092416000
2018-09-21T02:27:32.005664000,2018-09-21T02:27:32.134944000,42,00:00:00.129280000
2018-09-21T02:27:44.804384000,2018-09-21T02:27:44.887584000,22,00:00:00.083200000
2018-09-21T02:27:53.041184000,2018-09-21T02:27:53.133600000,27,00:00:00.092416000
2018-09-21T02:28:02.190368000,2018-09-21T02:28:02.264352000,20,00:00:00.073984000
2018-09-21T02:28:09.514784000,2018-09-21T02:28:09.625632000,35,00:00:00.110848000
2018-09-21T02:28:20.488736000,2018-09-21T02:28:20.636448000,47,00:00:00.147712000
2018-09-21T02:28:35.112224000,2018-09-21T02:28:35.186208000,19,00:00:00.073984000
2018-09-21T02:28:42.436640000,2018-09-21T02:28:42.575136000,46,00:00:00.138496000
2018-09-21T02:28:56.147744000,2018-09-21T02:28:56.240160000,27,00:00:00.092416000
2018-09-21T02:29:05.296928000,2018-09-21T02:29:05.407776000,35,00:00:00.110848000
2018-09-21T02:29:16.270880000,2018-09-21T02:29:16.381728000,34,00:00:00.110848000
2018-09-21T02:29:27.244832000,2018-09-21T02:29:27.337248000,26,00:00:00.092416000
2018-09-21T02:29:36.394016000,2018-09-21T02:29:36.477216000,23,00:00:00.083200000
2018-09-21T02:29:44.630816000,2018-09-21T02:29:44.750880000,37,00:00:00.120063999
2018-09-21T02:29:56.517152000,2018-09-21T02:29:56.674080000,50,00:00:00.156928000
2018-09-21T02:30:12.053024000,2018-09-21T02:30:12.200736000,48,00:00:00.147712000
2018-09-21T02:30:26.676512000,2018-09-21T02:30:26.750496000,19,00:00:00.073984000
2018-09-21T02:30:34.000928000,2018-09-21T02:30:34.111776000,35,00:00:00.110848000
2018-09-21T02:30:44.974880000,2018-09-21T02:30:45.085728000,33,00:00:00.110848000
2018-09-21T02:30:55.948832000,2018-09-21T02:30:56.087328000,45,00:00:00.138496000
2018-09-21T02:31:09.659936000,2018-09-21T02:31:09.807648000,47,00:00:00.147712000
2018-09-21T02:31:24.283424000,2018-09-21T02:31:24.357408000,21,00:00:00.073984000
2018-09-21T02:31:31.607840000,2018-09-21T02:31:31.700256000,28,00:00:00.092416000
2018-09-21T02:31:40.757024000,2018-09-21T02:31:40.840224000,24,00:00:00.083200000
2018-09-21T02:31:48.993824000,2018-09-21T02:31:49.058592000,16,00:00:00.064768000
2018-09-21T02:31:55.405856000,2018-09-21T02:31:55.489056000,23,00:00:00.083200000
2018-09-21T02:32:03.642656000,2018-09-21T02:32:03.735072000,27,00:00:00.092416000
2018-09-21T02:32:12.791840000,2018-09-21T02:32:12.856608000,18,00:00:00.064768000
2018-09-21T02:32:19.203872000,2018-09-21T02:32:19.351584000,49,00:00:00.147712000
2018-09-21T02:32:33.827360000,2018-09-21T02:32:33.956640000,40,00:00:00.129280000
2018-09-21T02:32:46.626080000,2018-09-21T02:32:46.736928000,34,00:00:00.110848000
2018-09-21T02:32:57.600032000,2018-09-21T02:32:57.664800000,16,00:00:00.064768000
2018-09-21T02:33:04.012064000,2018-09-21T02:33:04.122912000,34,00:00:00.110848000
2018-09-21T02:33:14.986016000,2018-09-21T02:33:15.133728000,49,00:00:00.147712000
2018-09-21T02:33:29.609504000,2018-09-21T02:33:29.692704000,23,00:00:00.083200000
2018-09-21T02:33:37.846304000,2018-09-21T02:33:37.911072000,18,00:00:00.064768000
2018-09-21T02:33:44.258336000,2018-09-21T02:33:44.332320000,21,00:00:00.073984000
2018-09-21T02:33:51.582752000,2018-09-21T02:33:51.675168000,28,00:00:00.092416000
2018-09-21T02:34:00.731936000,2018-09-21T02:34:00.842784000,33,00:00:00.110848000
2018-09-21T02:34:11.705888000,2018-09-21T02:34:11.770656000,18,00:00:00.064768000
2018-09-21T02:34:18.117920000,2018-09-21T02:34:18.265632000,49,00:00:00.147712000
2018-09-21T02:34:32.741408000,2018-09-21T02:34:32.815392000,20,00:00:00.073984000
2018-09-21T02:34:40.065824000,2018-09-21T02:34:40.204320000,44,00:00:00.138496000
2018-09-21T02:34:53.776928000,2018-09-21T02:34:53.887776000,34,00:00:00.110848000
2018-09-21T02:35:04.750880000,2018-09-21T02:35:04.889376000,43,00:00:00.138496000
2018-09-21T02:35:18.461984000,2018-09-21T02:35:18.545184000,25,00:00:00.083200000
2018-09-21T02:35:26.698784000,2018-09-21T02:35:26.855712000,51,00:00:00.156928000
2018-09-21T02:35:42.234656000,2018-09-21T02:35:42.354720000,39,00:00:00.120063999
2018-09-21T02:35:54.120992000,2018-09-21T02:35:54.231840000,34,00:00:00.110848000
2018-09-21T02:36:05.094944000,2018-09-21T02:36:05.242656000,48,00:00:00.147712000
2018-09-21T02:36:19.718432000,2018-09-21T02:36:19.875360000,50,00:00:00.156928000
2018-09-21T02:36:35.254304000,2018-09-21T02:36:35.374368000,37,00:00:00.120063999
2018-09-21T02:36:47.140640000,2018-09-21T02:36:47.233056000,27,00:00:00.092416000
2018-09-21T02:36:56.289824000,2018-09-21T02:36:56.382240000,27,00:00:00.092416000
2018-09-21T02:37:05.439008000,2018-09-21T02:37:05.595936000,50,00:00:00.156928000
2018-09-21T02:37:20.974880000,2018-09-21T02:37:21.076512000,32,00:00:00.101631999
2018-09-21T02:37:31.036448000,2018-09-21T02:37:31.110432000,19,00:00:00.073984000
2018-09-21T02:37:38.360864000,2018-09-21T02:37:38.444064000,24,00:00:00.083200000
2018-09-21T02:37:46.597664000,2018-09-21T02:37:46.745376000,48,00:00:00.147712000
2018-09-21T02:38:01.221152000,2018-09-21T02:38:01.304352000,25,00:00:00.083200000
2018-09-21T02:38:09.457952000,2018-09-21T02:38:09.605664000,49,00:00:00.147712000
2018-09-21T02:38:24.081440000,2018-09-21T02:38:24.164640000,24,00:00:00.083200000
2018-09-21T02:38:32.318240000,2018-09-21T02:38:32.475168000,50,00:00:00.156928000
2018-09-21T02:38:47.854112000,2018-09-21T02:38:47.964960000,34,00:00:00.110848000
2018-09-21T02:38:58.828064000,2018-09-21T02:38:58.892832000,15,00:00:00.064768000
2018-09-21T02:39:05.240096000,2018-09-21T02:39:05.350944000,34,00:00:00.110848000
2018-09-21T02:39:16.214048000,2018-09-21T02:39:16.334112000,37,00:00:00.120063999
2018-09-21T02:39:28.100384000,2018-09-21T02:39:28.183584000,24,00:00:00.083200000
2018-09-21T02:39:36.337184000,2018-09-21T02:39:36.484896000,48,00:00:00.147712000
2018-09-21T02:39:50.960672000,2018-09-21T02:39:51.053088000,27,00:00:00.092416000
2018-09-21T02:40:00.109856000,2018-09-21T02:40:00.202272000,28,00:00:00.092416000
2018-09-21T02:40:09.259040000,2018-09-21T02:40:09.323808000,15,00:00:00.064768000
2018-09-21T02:40:15.671072000,2018-09-21T02:40:15.735840000,17,00:00:00.064768000
2018-09-21T02:40:22.083104000,2018-09-21T02:40:22.240032000,50,00:00:00.156928000
2018-09-21T02:40:37.618976000,2018-09-21T02:40:37.729824000,35,00:00:00.110848000
2018-09-21T02:40:48.592928000,2018-09-21T02:40:48.657696000,16,00:00:00.064768000
2018-09-21T02:40:55.004960000,2018-09-21T02:40:55.106592000,32,00:00:00.101631999
2018-09-21T02:41:05.066528000,2018-09-21T02:41:05.223456000,50,00:00:00.156928000
2018-09-21T02:41:20.602400000,2018-09-21T02:41:20.731680000,41,00:00:00.129280000
2018-09-21T02:41:33.401120000,2018-09-21T02:41:33.484320000,22,00:00:00.083200000
2018-09-21T02:41:41.637920000,2018-09-21T02:41:41.776416000,45,00:00:00.138496000
2018-09-21T02:41:55.349024000,2018-09-21T02:41:55.404576000,14,00:00:00.055552000
2018-09-21T02:42:00.848672000,2018-09-21T02:42:00.931872000,22,00:00:00.083200000
2018-09-21T02:42:09.085472000,2018-09-21T02:42:09.205536000,37,00:00:00.120063999
2018-09-21T02:42:20.971808000,2018-09-21T02:42:21.045792000,19,00:00:00.073984000
2018-09-21T02:42:28.296224000,2018-09-21T02:42:28.407072000,33,00:00:00.110848000
2018-09-21T02:42:39.270176000,2018-09-21T02:42:39.408672000,45,00:00:00.138496000
2018-09-21T02:42:52.981280000,2018-09-21T02:42:53.046048000,16,00:00:00.064768000
2018-09-21T02:42:59.393312000,2018-09-21T02:42:59.458080000,17,00:00:00.064768000
2018-09-21T02:43:05.805344000,2018-09-21T02:43:05.906976000,31,00:00:00.101631999
2018-09-21T02:43:15.866912000,2018-09-21T02:43:16.014624000,48,00:00:00.147712000
2018-09-21T02:43:30.490400000,2018-09-21T02:43:30.610464000,39,00:00:00.120063999
2018-09-21T02:43:42.376736000,2018-09-21T02:43:42.506016000,41,00:00:00.129280000
2018-09-21T02:43:55.175456000,2018-09-21T02:43:55.258656000,22,00:00:00.083200000
2018-09-21T02:44:03.412256000,2018-09-21T02:44:03.504672000,26,00:00:00.092416000
2018-09-21T02:44:12.561440000,2018-09-21T02:44:12.626208000,18,00:00:00.064768000
2018-09-21T02:44:18.973472000,2018-09-21T02:44:19.093536000,36,00:00:00.120063999
2018-09-21T02:44:30.859808000,2018-09-21T02:44:30.998304000,46,00:00:00.138496000
2018-09-21T02:44:44.570912000,2018-09-21T02:44:44.700192000,40,00:00:00.129280000
2018-09-21T02:44:57.369632000,2018-09-21T02:44:57.434400000,17,00:00:00.064768000
2018-09-21T02:45:03.781664000,2018-09-21T02:45:03.910944000,40,00:00:00.129280000
2018-09-21T02:45:16.580384000,2018-09-21T02:45:16.700448000,38,00:00:00.120063999
2018-09-21T02:45:28.466720000,2018-09-21T02:45:28.586784000,39,00:00:00.120063999
2018-09-21T02:45:40.353056000,2018-09-21T02:45:40.509984000,50,00:00:00.156928000
2018-09-21T02:45:55.888928000,2018-09-21T02:45:56.008992000,37,00:00:00.120063999
2018-09-21T02:46:07.775264000,2018-09-21T02:46:07.895328000,39,00:00:00.120063999
2018-09-21T02:46:19.661600000,2018-09-21T02:46:19.800096000,43,00:00:00.138496000
2018-09-21T02:46:33.372704000,2018-09-21T02:46:33.501984000,42,00:00:00.129280000
2018-09-21T02:46:46.171424000,2018-09-21T02:46:46.309920000,46,00:00:00.138496000
2018-09-21T02:46:59.882528000,2018-09-21T02:46:59.993376000,35,00:00:00.110848000
2018-09-21T02:47:10.856480000,2018-09-21T02:47:10.958112000,29,00:00:00.101631999
2018-09-21T02:47:20.918048000,2018-09-21T02:47:20.992032000,20,00:00:00.073984000
2018-09-21T02:47:28.242464000,2018-09-21T02:47:28.362528000,37,00:00:00.120063999
2018-09-21T02:47:40.128800000,2018-09-21T02:47:40.230432000,30,00:00:00.101631999
2018-09-21T02:47:50.190368000,2018-09-21T02:47:50.338080000,47,00:00:00.147712000
2018-09-21T02:48:04.813856000,2018-09-21T02:48:04.952352000,44,00:00:00.138496000
2018-09-21T02:48:18.524960000,2018-09-21T02:48:18.672672000,47,00:00:00.147712000
2018-09-21T02:48:33.148448000,2018-09-21T02:48:33.296160000,47,00:00:00.147712000
2018-09-21T02:48:47.771936000,2018-09-21T02:48:47.855136000,24,00:00:00.083200000
2018-09-21T02:48:56.008736000,2018-09-21T02:48:56.119584000,35,00:00:00.110848000
2018-09-21T02:49:06.982688000,2018-09-21T02:49:07.111968000,42,00:00:00.129280000
2018-09-21T02:49:19.781408000,2018-09-21T02:49:19.873824000,26,00:00:00.092416000
2018-09-21T02:49:28.930592000,2018-09-21T02:49:29.059872000,42,00:00:00.129280000
2018-09-21T02:49:41.729312000,2018-09-21T02:49:41.803296000,21,00:00:00.073984000
2018-09-21T02:49:49.053728000,2018-09-21T02:49:49.173792000,39,00:00:00.120063999
2018-09-21T02:50:00.940064000,2018-09-21T02:50:01.060128000,39,00:00:00.120063999
2018-09-21T02:50:12.826400000,2018-09-21T02:50:12.964896000,43,00:00:00.138496000
2018-09-21T02:50:26.537504000,2018-09-21T02:50:26.629920000,28,00:00:00.092416000
2018-09-21T02:50:35.686688000,2018-09-21T02:50:35.815968000,41,00:00:00.129280000
2018-09-21T02:50:48.485408000,2018-09-21T02:50:48.596256000,34,00:00:00.110848000
2018-09-21T02:50:59.459360000,2018-09-21T02:50:59.514912000,14,00:00:00.055552000
2018-09-21T02:51:04.959008000,2018-09-21T02:51:05.079072000,37,00:00:00.120063999
2018-09-21T02:51:16.845344000,2018-09-21T02:51:17.002272000,50,00:00:00.156928000
2018-09-21T02:51:32.381216000,2018-09-21T02:51:32.464416000,24,00:00:00.083200000
2018-09-21T02:51:40.618016000,2018-09-21T02:51:40.710432000,26,00:00:00.092416000
2018-09-21T02:51:49.767200000,2018-09-21T02:51:49.868832000,29,00:00:00.101631999
2018-09-21T02:51:59.828768000,2018-09-21T02:51:59.921184000,28,00:00:00.092416000
2018-09-21T02:52:08.977952000,2018-09-21T02:52:09.125664000,47,00:00:00.147712000
2018-09-21T02:52:23.601440000,2018-09-21T02:52:23.684640000,24,00:00:00.083200000
2018-09-21T02:52:31.838240000,2018-09-21T02:52:31.912224000,21,00:00:00.073984000
2018-09-21T02:52:39.162656000,2018-09-21T02:52:39.245856000,24,00:00:00.083200000
2018-09-21T02:52:47.399456000,2018-09-21T02:52:47.473440000,21,00:00:00.073984000
2018-09-21T02:52:54.723872000,2018-09-21T02:52:54.871584000,49,00:00:00.147712000
2018-09-21T02:53:09.347360000,2018-09-21T02:53:09.402912000,14,00:00:00.055552000
2018-09-21T02:53:14.847008000,2018-09-21T02:53:14.948640000,30,00:00:00.101631999
2018-09-21T02:53:24.908576000,2018-09-21T02:53:24.973344000,18,00:00:00.064768000
2018-09-21T02:53:31.320608000,2018-09-21T02:53:31.468320000,47,00:00:00.147712000
2018-09-21T02:53:45.944096000,2018-09-21T02:53:46.008864000,17,00:00:00.064768000
2018-09-21T02:53:52.356128000,2018-09-21T02:53:52.457760000,31,00:00:00.101631999
2018-09-21T02:54:02.417696000,2018-09-21T02:54:02.500896000,23,00:00:00.083200000
2018-09-21T02:54:10.654496000,2018-09-21T02:54:10.765344000,34,00:00:00.110848000
2018-09-21T02:54:21.628448000,2018-09-21T02:54:21.730080000,32,00:00:00.101631999
2018-09-21T02:54:31.690016000,2018-09-21T02:54:31.773216000,24,00:00:00.083200000
2018-09-21T02:54:39.926816000,2018-09-21T02:54:40.028448000,30,00:00:00.101631999
2018-09-21T02:54:49.988384000,2018-09-21T02:54:50.117664000,40,00:00:00.129280000
2018-09-21T02:55:02.787104000,2018-09-21T02:55:02.851872000,17,00:00:00.064768000
2018-09-21T02:55:09.199136000,2018-09-21T02:55:09.273120000,20,00:00:00.073984000
2018-09-21T02:55:16.523552000,2018-09-21T02:55:16.662048000,46,00:00:00.138496000
2018-09-21T02:55:30.234656000,2018-09-21T02:55:30.336288000,31,00:00:00.101631999
2018-09-21T02:55:40.296224000,2018-09-21T02:55:40.453152000,50,00:00:00.156928000
2018-09-21T02:55:55.832096000,2018-09-21T02:55:55.906080000,21,00:00:00.073984000
2018-09-21T02:56:03.156512000,2018-09-21T02:56:03.230496000,19,00:00:00.073984000
2018-09-21T02:56:10.480928000,2018-09-21T02:56:10.545696000,16,00:00:00.064768000
2018-09-21T02:56:16.892960000,2018-09-21T02:56:16.985376000,27,00:00:00.092416000
2018-09-21T02:56:26.042144000,2018-09-21T02:56:26.134560000,27,00:00:00.092416000
2018-09-21T02:56:35.191328000,2018-09-21T02:56:35.302176000,35,00:00:00.110848000
2018-09-21T02:56:46.165280000,2018-09-21T02:56:46.220832000,14,00:00:00.055552000
2018-09-21T02:56:51.664928000,2018-09-21T02:56:51.720480000,14,00:00:00.055552000
2018-09-21T02:56:57.164576000,2018-09-21T02:56:57.312288000,47,00:00:00.147712000
2018-09-21T02:57:11.788064000,2018-09-21T02:57:11.889696000,32,00:00:00.101631999
2018-09-21T02:57:21.849632000,2018-09-21T02:57:21.978912000,41,00:00:00.129280000
2018-09-21T02:57:34.648352000,2018-09-21T02:57:34.796064000,49,00:00:00.147712000
2018-09-21T02:57:49.271840000,2018-09-21T02:57:49.382688000,34,00:00:00.110848000
2018-09-21T02:58:00.245792000,2018-09-21T02:58:00.319776000,20,00:00:00.073984000
2018-09-21T02:58:07.570208000,2018-09-21T02:58:07.717920000,49,00:00:00.147712000
2018-09-21T02:58:22.193696000,2018-09-21T02:58:22.267680000,21,00:00:00.073984000
2018-09-21T02:58:29.518112000,2018-09-21T02:58:29.573664000,14,00:00:00.055552000
2018-09-21T02:58:35.017760000,2018-09-21T02:58:35.128608000,34,00:00:00.110848000
2018-09-21T02:58:45.991712000,2018-09-21T02:58:46.130208000,43,00:00:00.138496000
2018-09-21T02:58:59.702816000,2018-09-21T02:58:59.841312000,45,00:00:00.138496000
2018-09-21T02:59:13.413920000,2018-09-21T02:59:13.487904000,20,00:00:00.073984000
2018-09-21T02:59:20.738336000,2018-09-21T02:59:20.803104000,16,00:00:00.064768000
2018-09-21T02:59:27.150368000,2018-09-21T02:59:27.270432000,39,00:00:00.120063999
2018-09-21T02:59:39.036704000,2018-09-21T02:59:39.175200000,44,00:00:00.138496000
2018-09-21T02:59:52.747808000,2018-09-21T02:59:52.821792000,21,00:00:00.073984000
2018-09-21T03:00:00.072224000,2018-09-21T03:00:00.210720000,46,00:00:00.138496000
2018-09-21T03:00:13.783328000,2018-09-21T03:00:13.884960000,29,00:00:00.101631999
2018-09-21T03:00:23.844896000,2018-09-21T03:00:23.974176000,41,00:00:00.129280000
2018-09-21T03:00:36.643616000,2018-09-21T03:00:36.736032000,26,00:00:00.092416000
2018-09-21T03:00:45.792800000,2018-09-21T03:00:45.940512000,48,00:00:00.147712000
2018-09-21T03:01:00.416288000,2018-09-21T03:01:00.536352000,36,00:00:00.120063999
2018-09-21T03:01:12.302624000,2018-09-21T03:01:12.376608000,20,00:00:00.073984000
2018-09-21T03:01:19.627040000,2018-09-21T03:01:19.701024000,21,00:00:00.073984000
2018-09-21T03:01:26.951456000,2018-09-21T03:01:27.053088000,29,00:00:00.101631999
2018-09-21T03:01:37.013024000,2018-09-21T03:01:37.169952000,50,00:00:00.156928000
2018-09-21T03:01:52.548896000,2018-09-21T03:01:52.613664000,16,00:00:00.064768000
2018-09-21T03:01:58.960928000,2018-09-21T03:01:59.044128000,23,00:00:00.083200000
2018-09-21T03:02:07.197728000,2018-09-21T03:02:07.262496000,17,00:00:00.064768000
2018-09-21T03:02:13.609760000,2018-09-21T03:02:13.692960000,22,00:00:00.083200000
2018-09-21T03:02:21.846560000,2018-09-21T03:02:21.957408000,35,00:00:00.110848000
2018-09-21T03:02:32.820512000,2018-09-21T03:02:32.922144000,32,00:00:00.101631999
2018-09-21T03:02:42.882080000,2018-09-21T03:02:42.983712000,30,00:00:00.101631999
2018-09-21T03:02:52.943648000,2018-09-21T03:02:53.100576000,50,00:00:00.156928000
2018-09-21T03:03:08.479520000,2018-09-21T03:03:08.618016000,44,00:00:00.138496000
2018-09-21T03:03:22.190624000,2018-09-21T03:03:22.319904000,41,00:00:00.129280000
2018-09-21T03:03:34.989344000,2018-09-21T03:03:35.081760000,28,00:00:00.092416000
2018-09-21T03:03:44.138528000,2018-09-21T03:03:44.221728000,23,00:00:00.083200000
2018-09-21T03:03:52.375328000,2018-09-21T03:03:52.523040000,48,00:00:00.147712000
2018-09-21T03:04:06.998816000,2018-09-21T03:04:07.063584000,17,00:00:00.064768000
2018-09-21T03:04:13.410848000,2018-09-21T03:04:13.530912000,39,00:00:00.120063999
2018-09-21T03:04:25.297184000,2018-09-21T03:04:25.444896000,49,00:00:00.147712000
2018-09-21T03:04:39.920672000,2018-09-21T03:04:40.022304000,29,00:00:00.101631999
2018-09-21T03:04:49.982240000,2018-09-21T03:04:50.065440000,25,00:00:00.083200000
2018-09-21T03:04:58.219040000,2018-09-21T03:04:58.293024000,19,00:00:00.073984000
2018-09-21T03:05:05.543456000,2018-09-21T03:05:05.617440000,20,00:00:00.073984000
2018-09-21T03:05:12.867872000,2018-09-21T03:05:12.960288000,27,00:00:00.092416000
2018-09-21T03:05:22.017056000,2018-09-21T03:05:22.127904000,33,00:00:00.110848000
2018-09-21T03:05:32.991008000,2018-09-21T03:05:33.120288000,42,00:00:00.129280000
2018-09-21T03:05:45.789728000,2018-09-21T03:05:45.845280000,14,00:00:00.055552000
2018-09-21T03:05:51.289376000,2018-09-21T03:05:51.381792000,27,00:00:00.092416000
2018-09-21T03:06:00.438560000,2018-09-21T03:06:00.512544000,21,00:00:00.073984000
2018-09-21T03:06:07.762976000,2018-09-21T03:06:07.836960000,21,00:00:00.073984000
2018-09-21T03:06:15.087392000,2018-09-21T03:06:15.207456000,36,00:00:00.120063999
2018-09-21T03:06:26.973728000,2018-09-21T03:06:27.047712000,21,00:00:00.073984000
2018-09-21T03:06:34.298144000,2018-09-21T03:06:34.372128000,20,00:00:00.073984000
2018-09-21T03:06:41.622560000,2018-09-21T03:06:41.761056000,46,00:00:00.138496000
2018-09-21T03:06:55.333664000,2018-09-21T03:06:55.444512000,34,00:00:00.110848000
2018-09-21T03:07:06.307616000,2018-09-21T03:07:06.372384000,16,00:00:00.064768000
2018-09-21T03:07:12.719648000,2018-09-21T03:07:12.830496000,33,00:00:00.110848000
2018-09-21T03:07:23.693600000,2018-09-21T03:07:23.786016000,27,00:00:00.092416000
2018-09-21T03:07:32.842784000,2018-09-21T03:07:32.907552000,16,00:00:00.064768000
2018-09-21T03:07:39.254816000,2018-09-21T03:07:39.365664000,34,00:00:00.110848000
2018-09-21T03:07:50.228768000,2018-09-21T03:07:50.311968000,22,00:00:00.083200000
2018-09-21T03:07:58.465568000,2018-09-21T03:07:58.539552000,19,00:00:00.073984000
2018-09-21T03:08:05.789984000,2018-09-21T03:08:05.900832000,33,00:00:00.110848000
2018-09-21T03:08:16.763936000,2018-09-21T03:08:16.828704000,15,00:00:00.064768000
2018-09-21T03:08:23.175968000,2018-09-21T03:08:23.268384000,26,00:00:00.092416000
2018-09-21T03:08:32.325152000,2018-09-21T03:08:32.399136000,21,00:00:00.073984000
2018-09-21T03:08:39.649568000,2018-09-21T03:08:39.778848000,41,00:00:00.129280000
2018-09-21T03:08:52.448288000,2018-09-21T03:08:52.531488000,25,00:00:00.083200000
2018-09-21T03:09:00.685088000,2018-09-21T03:09:00.749856000,17,00:00:00.064768000
2018-09-21T03:09:07.097120000,2018-09-21T03:09:07.235616000,43,00:00:00.138496000
2018-09-21T03:09:20.808224000,2018-09-21T03:09:20.955936000,49,00:00:00.147712000
