Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:54.806072000,2018-09-21T02:14:54.880056000,19,00:00:00.073984000
2018-09-21T02:15:02.130488000,2018-09-21T02:15:02.259768000,42,00:00:00.129280000
2018-09-21T02:15:14.929208000,2018-09-21T02:15:15.076920000,48,00:00:00.147712000
2018-09-21T02:15:29.552696000,2018-09-21T02:15:29.709624000,51,00:00:00.156928000
2018-09-21T02:15:45.088568000,2018-09-21T02:15:45.227064000,44,00:00:00.138496000
2018-09-21T02:15:58.799672000,2018-09-21T02:15:58.873656000,21,00:00:00.073984000
2018-09-21T02:16:06.124088000,2018-09-21T02:16:06.234936000,34,00:00:00.110848000
2018-09-21T02:16:17.098040000,2018-09-21T02:16:17.199672000,31,00:00:00.101631999
2018-09-21T02:16:27.159608000,2018-09-21T02:16:27.288888000,40,00:00:00.129280000
2018-09-21T02:16:39.958328000,2018-09-21T02:16:40.069176000,33,00:00:00.110848000
2018-09-21T02:16:50.932280000,2018-09-21T02:16:51.052344000,38,00:00:00.120063999
2018-09-21T02:17:02.818616000,2018-09-21T02:17:02.920248000,30,00:00:00.101631999
2018-09-21T02:17:12.880184000,2018-09-21T02:17:12.981816000,32,00:00:00.101631999
2018-09-21T02:17:22.941752000,2018-09-21T02:17:23.043384000,32,00:00:00.101631999
2018-09-21T02:17:33.003320000,2018-09-21T02:17:33.123384000,36,00:00:00.120063999
2018-09-21T02:17:44.889656000,2018-09-21T02:17:45.037368000,48,00:00:00.147712000
2018-09-21T02:17:59.513144000,2018-09-21T02:17:59.633208000,39,00:00:00.120063999
2018-09-21T02:18:11.399480000,2018-09-21T02:18:11.482680000,25,00:00:00.083200000
2018-09-21T02:18:19.636280000,2018-09-21T02:18:19.728696000,27,00:00:00.092416000
2018-09-21T02:18:28.785464000,2018-09-21T02:18:28.914744000,40,00:00:00.129280000
2018-09-21T02:18:41.584184000,2018-09-21T02:18:41.685816000,31,00:00:00.101631999
2018-09-21T02:18:51.645752000,2018-09-21T02:18:51.728952000,23,00:00:00.083200000
2018-09-21T02:18:59.882552000,2018-09-21T02:19:00.021048000,44,00:00:00.138496000
2018-09-21T02:19:13.593656000,2018-09-21T02:19:13.732152000,45,00:00:00.138496000
2018-09-21T02:19:27.304760000,2018-09-21T02:19:27.387960000,25,00:00:00.083200000
2018-09-21T02:19:35.541560000,2018-09-21T02:19:35.680056000,43,00:00:00.138496000
2018-09-21T02:19:49.252664000,2018-09-21T02:19:49.317432000,15,00:00:00.064768000
2018-09-21T02:19:55.664696000,2018-09-21T02:19:55.766328000,29,00:00:00.101631999
2018-09-21T02:20:05.726264000,2018-09-21T02:20:05.791032000,18,00:00:00.064768000
2018-09-21T02:20:12.138296000,2018-09-21T02:20:12.276792000,45,00:00:00.138496000
2018-09-21T02:20:25.849400000,2018-09-21T02:20:25.997112000,48,00:00:00.147712000
2018-09-21T02:20:40.472888000,2018-09-21T02:20:40.592952000,38,00:00:00.120063999
2018-09-21T02:20:52.359224000,2018-09-21T02:20:52.442424000,24,00:00:00.083200000
2018-09-21T02:21:00.596024000,2018-09-21T02:21:00.660792000,16,00:00:00.064768000
2018-09-21T02:21:07.008056000,2018-09-21T02:21:07.137336000,40,00:00:00.129280000
2018-09-21T02:21:19.806776000,2018-09-21T02:21:19.871544000,16,00:00:00.064768000
2018-09-21T02:21:26.218808000,2018-09-21T02:21:26.357304000,45,00:00:00.138496000
2018-09-21T02:21:39.929912000,2018-09-21T02:21:40.040760000,34,00:00:00.110848000
2018-09-21T02:21:50.903864000,2018-09-21T02:21:50.987064000,23,00:00:00.083200000
2018-09-21T02:21:59.140664000,2018-09-21T02:21:59.205432000,18,00:00:00.064768000
2018-09-21T02:22:05.552696000,2018-09-21T02:22:05.672760000,36,00:00:00.120063999
2018-09-21T02:22:17.439032000,2018-09-21T02:22:17.513016000,21,00:00:00.073984000
2018-09-21T02:22:24.763448000,2018-09-21T02:22:24.855864000,27,00:00:00.092416000
2018-09-21T02:22:33.912632000,2018-09-21T02:22:34.005048000,26,00:00:00.092416000
2018-09-21T02:22:43.061816000,2018-09-21T02:22:43.154232000,26,00:00:00.092416000
2018-09-21T02:22:52.211000000,2018-09-21T02:22:52.358712000,49,00:00:00.147712000
2018-09-21T02:23:06.834488000,2018-09-21T02:23:06.917688000,24,00:00:00.083200000
2018-09-21T02:23:15.071288000,2018-09-21T02:23:15.136056000,17,00:00:00.064768000
2018-09-21T02:23:21.483320000,2018-09-21T02:23:21.594168000,33,00:00:00.110848000
2018-09-21T02:23:32.457272000,2018-09-21T02:23:32.512824000,14,00:00:00.055552000
2018-09-21T02:23:37.956920000,2018-09-21T02:23:38.104632000,48,00:00:00.147712000
2018-09-21T02:23:52.580408000,2018-09-21T02:23:52.682040000,30,00:00:00.101631999
2018-09-21T02:24:02.641976000,2018-09-21T02:24:02.725176000,24,00:00:00.083200000
2018-09-21T02:24:10.878776000,2018-09-21T02:24:10.998840000,36,00:00:00.120063999
2018-09-21T02:24:22.765112000,2018-09-21T02:24:22.912824000,49,00:00:00.147712000
2018-09-21T02:24:37.388600000,2018-09-21T02:24:37.517880000,41,00:00:00.129280000
2018-09-21T02:24:50.187320000,2018-09-21T02:24:50.335032000,49,00:00:00.147712000
2018-09-21T02:25:04.810808000,2018-09-21T02:25:04.958520000,49,00:00:00.147712000
2018-09-21T02:25:19.434296000,2018-09-21T02:25:19.582008000,48,00:00:00.147712000
2018-09-21T02:25:34.057784000,2018-09-21T02:25:34.122552000,17,00:00:00.064768000
2018-09-21T02:25:40.469816000,2018-09-21T02:25:40.617528000,47,00:00:00.147712000
2018-09-21T02:25:55.093304000,2018-09-21T02:25:55.213368000,38,00:00:00.120063999
2018-09-21T02:26:06.979640000,2018-09-21T02:26:07.053624000,19,00:00:00.073984000
2018-09-21T02:26:14.304056000,2018-09-21T02:26:14.433336000,42,00:00:00.129280000
2018-09-21T02:26:27.102776000,2018-09-21T02:26:27.195192000,28,00:00:00.092416000
2018-09-21T02:26:36.251960000,2018-09-21T02:26:36.344376000,27,00:00:00.092416000
2018-09-21T02:26:45.401144000,2018-09-21T02:26:45.475128000,20,00:00:00.073984000
2018-09-21T02:26:52.725560000,2018-09-21T02:26:52.854840000,40,00:00:00.129280000
2018-09-21T02:27:05.524280000,2018-09-21T02:27:05.681208000,50,00:00:00.156928000
2018-09-21T02:27:21.060152000,2018-09-21T02:27:21.124920000,18,00:00:00.064768000
2018-09-21T02:27:27.472184000,2018-09-21T02:27:27.592248000,37,00:00:00.120063999
2018-09-21T02:27:39.358520000,2018-09-21T02:27:39.441720000,22,00:00:00.083200000
2018-09-21T02:27:47.595320000,2018-09-21T02:27:47.678520000,23,00:00:00.083200000
2018-09-21T02:27:55.832120000,2018-09-21T02:27:55.942968000,33,00:00:00.110848000
2018-09-21T02:28:06.806072000,2018-09-21T02:28:06.935352000,40,00:00:00.129280000
2018-09-21T02:28:19.604792000,2018-09-21T02:28:19.761720000,51,00:00:00.156928000
2018-09-21T02:28:35.140664000,2018-09-21T02:28:35.260728000,39,00:00:00.120063999
2018-09-21T02:28:47.027000000,2018-09-21T02:28:47.174712000,47,00:00:00.147712000
2018-09-21T02:29:01.650488000,2018-09-21T02:29:01.798200000,47,00:00:00.147712000
2018-09-21T02:29:16.273976000,2018-09-21T02:29:16.366392000,26,00:00:00.092416000
2018-09-21T02:29:25.423160000,2018-09-21T02:29:25.580088000,50,00:00:00.156928000
2018-09-21T02:29:40.959032000,2018-09-21T02:29:41.033016000,19,00:00:00.073984000
2018-09-21T02:29:48.283448000,2018-09-21T02:29:48.440376000,50,00:00:00.156928000
2018-09-21T02:30:03.819320000,2018-09-21T02:30:03.939384000,37,00:00:00.120063999
2018-09-21T02:30:15.705656000,2018-09-21T02:30:15.844152000,44,00:00:00.138496000
2018-09-21T02:30:29.416760000,2018-09-21T02:30:29.509176000,28,00:00:00.092416000
2018-09-21T02:30:38.565944000,2018-09-21T02:30:38.722872000,50,00:00:00.156928000
2018-09-21T02:30:54.101816000,2018-09-21T02:30:54.185016000,25,00:00:00.083200000
2018-09-21T02:31:02.338616000,2018-09-21T02:31:02.431032000,28,00:00:00.092416000
2018-09-21T02:31:11.487800000,2018-09-21T02:31:11.617080000,41,00:00:00.129280000
2018-09-21T02:31:24.286520000,2018-09-21T02:31:24.369720000,22,00:00:00.083200000
2018-09-21T02:31:32.523320000,2018-09-21T02:31:32.643384000,39,00:00:00.120063999
2018-09-21T02:31:44.409656000,2018-09-21T02:31:44.511288000,31,00:00:00.101631999
2018-09-21T02:31:54.471224000,2018-09-21T02:31:54.609720000,45,00:00:00.138496000
2018-09-21T02:32:08.182328000,2018-09-21T02:32:08.274744000,28,00:00:00.092416000
2018-09-21T02:32:17.331512000,2018-09-21T02:32:17.396280000,18,00:00:00.064768000
2018-09-21T02:32:23.743544000,2018-09-21T02:32:23.891256000,49,00:00:00.147712000
2018-09-21T02:32:38.367032000,2018-09-21T02:32:38.441016000,19,00:00:00.073984000
2018-09-21T02:32:45.691448000,2018-09-21T02:32:45.848376000,50,00:00:00.156928000
2018-09-21T02:33:01.227320000,2018-09-21T02:33:01.375032000,49,00:00:00.147712000
2018-09-21T02:33:15.850808000,2018-09-21T02:33:15.980088000,40,00:00:00.129280000
2018-09-21T02:33:28.649528000,2018-09-21T02:33:28.732728000,22,00:00:00.083200000
2018-09-21T02:33:36.886328000,2018-09-21T02:33:36.960312000,19,00:00:00.073984000
2018-09-21T02:33:44.210744000,2018-09-21T02:33:44.275512000,17,00:00:00.064768000
2018-09-21T02:33:50.622776000,2018-09-21T02:33:50.705976000,25,00:00:00.083200000
2018-09-21T02:33:58.859576000,2018-09-21T02:33:58.924344000,16,00:00:00.064768000
2018-09-21T02:34:05.271608000,2018-09-21T02:34:05.391672000,39,00:00:00.120063999
2018-09-21T02:34:17.157944000,2018-09-21T02:34:17.296440000,43,00:00:00.138496000
2018-09-21T02:34:30.869048000,2018-09-21T02:34:31.007544000,43,00:00:00.138496000
2018-09-21T02:34:44.580152000,2018-09-21T02:34:44.654136000,20,00:00:00.073984000
2018-09-21T02:34:51.904568000,2018-09-21T02:34:51.987768000,25,00:00:00.083200000
2018-09-21T02:35:00.141368000,2018-09-21T02:35:00.252216000,35,00:00:00.110848000
2018-09-21T02:35:11.115320000,2018-09-21T02:35:11.253816000,44,00:00:00.138496000
2018-09-21T02:35:24.826424000,2018-09-21T02:35:24.900408000,21,00:00:00.073984000
2018-09-21T02:35:32.150840000,2018-09-21T02:35:32.298552000,49,00:00:00.147712000
2018-09-21T02:35:46.774328000,2018-09-21T02:35:46.839096000,16,00:00:00.064768000
2018-09-21T02:35:53.186360000,2018-09-21T02:35:53.269560000,24,00:00:00.083200000
2018-09-21T02:36:01.423160000,2018-09-21T02:36:01.552440000,41,00:00:00.129280000
2018-09-21T02:36:14.221880000,2018-09-21T02:36:14.378808000,50,00:00:00.156928000
2018-09-21T02:36:29.757752000,2018-09-21T02:36:29.914680000,50,00:00:00.156928000
2018-09-21T02:36:45.293624000,2018-09-21T02:36:45.367608000,20,00:00:00.073984000
2018-09-21T02:36:52.618040000,2018-09-21T02:36:52.738104000,37,00:00:00.120063999
2018-09-21T02:37:04.504376000,2018-09-21T02:37:04.606008000,32,00:00:00.101631999
2018-09-21T02:37:14.565944000,2018-09-21T02:37:14.713656000,47,00:00:00.147712000
2018-09-21T02:37:29.189432000,2018-09-21T02:37:29.337144000,48,00:00:00.147712000
2018-09-21T02:37:43.812920000,2018-09-21T02:37:43.914552000,31,00:00:00.101631999
2018-09-21T02:37:53.874488000,2018-09-21T02:37:53.976120000,31,00:00:00.101631999
2018-09-21T02:38:03.936056000,2018-09-21T02:38:04.083768000,48,00:00:00.147712000
2018-09-21T02:38:18.559544000,2018-09-21T02:38:18.716472000,51,00:00:00.156928000
2018-09-21T02:38:34.095416000,2018-09-21T02:38:34.243128000,48,00:00:00.147712000
2018-09-21T02:38:48.718904000,2018-09-21T02:38:48.792888000,20,00:00:00.073984000
2018-09-21T02:38:56.043320000,2018-09-21T02:38:56.117304000,20,00:00:00.073984000
2018-09-21T02:39:03.367736000,2018-09-21T02:39:03.487800000,37,00:00:00.120063999
2018-09-21T02:39:15.254072000,2018-09-21T02:39:15.411000000,50,00:00:00.156928000
2018-09-21T02:39:30.789944000,2018-09-21T02:39:30.919224000,41,00:00:00.129280000
2018-09-21T02:39:43.588664000,2018-09-21T02:39:43.708728000,37,00:00:00.120063999
2018-09-21T02:39:55.475000000,2018-09-21T02:39:55.585848000,33,00:00:00.110848000
2018-09-21T02:40:06.448952000,2018-09-21T02:40:06.504504000,14,00:00:00.055552000
2018-09-21T02:40:11.948600000,2018-09-21T02:40:12.050232000,30,00:00:00.101631999
2018-09-21T02:40:22.010168000,2018-09-21T02:40:22.130232000,36,00:00:00.120063999
2018-09-21T02:40:33.896504000,2018-09-21T02:40:33.970488000,20,00:00:00.073984000
2018-09-21T02:40:41.220920000,2018-09-21T02:40:41.322552000,30,00:00:00.101631999
2018-09-21T02:40:51.282488000,2018-09-21T02:40:51.347256000,16,00:00:00.064768000
2018-09-21T02:40:57.694520000,2018-09-21T02:40:57.768504000,19,00:00:00.073984000
2018-09-21T02:41:05.018936000,2018-09-21T02:41:05.102136000,23,00:00:00.083200000
2018-09-21T02:41:13.255736000,2018-09-21T02:41:13.385016000,40,00:00:00.129280000
2018-09-21T02:41:26.054456000,2018-09-21T02:41:26.174520000,38,00:00:00.120063999
2018-09-21T02:41:37.940792000,2018-09-21T02:41:38.042424000,31,00:00:00.101631999
2018-09-21T02:41:48.002360000,2018-09-21T02:41:48.131640000,41,00:00:00.129280000
2018-09-21T02:42:00.801080000,2018-09-21T02:42:00.902712000,32,00:00:00.101631999
2018-09-21T02:42:10.862648000,2018-09-21T02:42:10.964280000,30,00:00:00.101631999
2018-09-21T02:42:20.924216000,2018-09-21T02:42:21.081144000,51,00:00:00.156928000
2018-09-21T02:42:36.460088000,2018-09-21T02:42:36.561720000,30,00:00:00.101631999
2018-09-21T02:42:46.521656000,2018-09-21T02:42:46.623288000,31,00:00:00.101631999
2018-09-21T02:42:56.583224000,2018-09-21T02:42:56.666424000,22,00:00:00.083200000
2018-09-21T02:43:04.820024000,2018-09-21T02:43:04.958520000,44,00:00:00.138496000
2018-09-21T02:43:18.531128000,2018-09-21T02:43:18.614328000,25,00:00:00.083200000
2018-09-21T02:43:26.767928000,2018-09-21T02:43:26.841912000,19,00:00:00.073984000
2018-09-21T02:43:34.092344000,2018-09-21T02:43:34.212408000,38,00:00:00.120063999
2018-09-21T02:43:45.978680000,2018-09-21T02:43:46.117176000,43,00:00:00.138496000
2018-09-21T02:43:59.689784000,2018-09-21T02:43:59.782200000,26,00:00:00.092416000
2018-09-21T02:44:08.838968000,2018-09-21T02:44:08.922168000,22,00:00:00.083200000
2018-09-21T02:44:17.075768000,2018-09-21T02:44:17.214264000,43,00:00:00.138496000
2018-09-21T02:44:30.786872000,2018-09-21T02:44:30.842424000,14,00:00:00.055552000
2018-09-21T02:44:36.286520000,2018-09-21T02:44:36.388152000,32,00:00:00.101631999
2018-09-21T02:44:46.348088000,2018-09-21T02:44:46.440504000,27,00:00:00.092416000
2018-09-21T02:44:55.497272000,2018-09-21T02:44:55.580472000,23,00:00:00.083200000
2018-09-21T02:45:03.734072000,2018-09-21T02:45:03.881784000,47,00:00:00.147712000
2018-09-21T02:45:18.357560000,2018-09-21T02:45:18.514488000,50,00:00:00.156928000
2018-09-21T02:45:33.893432000,2018-09-21T02:45:34.041144000,48,00:00:00.147712000
2018-09-21T02:45:48.516920000,2018-09-21T02:45:48.590904000,19,00:00:00.073984000
2018-09-21T02:45:55.841336000,2018-09-21T02:45:55.924536000,25,00:00:00.083200000
2018-09-21T02:46:04.078136000,2018-09-21T02:46:04.207416000,40,00:00:00.129280000
2018-09-21T02:46:16.876856000,2018-09-21T02:46:17.024568000,47,00:00:00.147712000
2018-09-21T02:46:31.500344000,2018-09-21T02:46:31.583544000,22,00:00:00.083200000
2018-09-21T02:46:39.737144000,2018-09-21T02:46:39.857208000,36,00:00:00.120063999
2018-09-21T02:46:51.623480000,2018-09-21T02:46:51.752760000,40,00:00:00.129280000
2018-09-21T02:47:04.422200000,2018-09-21T02:47:04.560696000,46,00:00:00.138496000
2018-09-21T02:47:18.133304000,2018-09-21T02:47:18.262584000,40,00:00:00.129280000
2018-09-21T02:47:30.932024000,2018-09-21T02:47:31.042872000,33,00:00:00.110848000
2018-09-21T02:47:41.905976000,2018-09-21T02:47:42.007608000,31,00:00:00.101631999
2018-09-21T02:47:51.967544000,2018-09-21T02:47:52.059960000,27,00:00:00.092416000
2018-09-21T02:48:01.116728000,2018-09-21T02:48:01.181496000,16,00:00:00.064768000
2018-09-21T02:48:07.528760000,2018-09-21T02:48:07.676472000,48,00:00:00.147712000
2018-09-21T02:48:22.152248000,2018-09-21T02:48:22.272312000,38,00:00:00.120063999
2018-09-21T02:48:34.038584000,2018-09-21T02:48:34.112568000,20,00:00:00.073984000
2018-09-21T02:48:41.363000000,2018-09-21T02:48:41.519928000,50,00:00:00.156928000
2018-09-21T02:48:56.898872000,2018-09-21T02:48:56.982072000,23,00:00:00.083200000
2018-09-21T02:49:05.135672000,2018-09-21T02:49:05.209656000,19,00:00:00.073984000
2018-09-21T02:49:12.460088000,2018-09-21T02:49:12.580152000,39,00:00:00.120063999
2018-09-21T02:49:24.346424000,2018-09-21T02:49:24.411192000,15,00:00:00.064768000
2018-09-21T02:49:30.758456000,2018-09-21T02:49:30.841656000,24,00:00:00.083200000
2018-09-21T02:49:38.995256000,2018-09-21T02:49:39.106104000,33,00:00:00.110848000
2018-09-21T02:49:49.969208000,2018-09-21T02:49:50.126136000,50,00:00:00.156928000
2018-09-21T02:50:05.505080000,2018-09-21T02:50:05.625144000,38,00:00:00.120063999
2018-09-21T02:50:17.391416000,2018-09-21T02:50:17.474616000,22,00:00:00.083200000
2018-09-21T02:50:25.628216000,2018-09-21T02:50:25.766712000,45,00:00:00.138496000
2018-09-21T02:50:39.339320000,2018-09-21T02:50:39.440952000,30,00:00:00.101631999
2018-09-21T02:50:49.400888000,2018-09-21T02:50:49.520952000,38,00:00:00.120063999
2018-09-21T02:51:01.287224000,2018-09-21T02:51:01.407288000,38,00:00:00.120063999
2018-09-21T02:51:13.173560000,2018-09-21T02:51:13.330488000,50,00:00:00.156928000
2018-09-21T02:51:28.709432000,2018-09-21T02:51:28.801848000,28,00:00:00.092416000
2018-09-21T02:51:37.858616000,2018-09-21T02:51:37.969464000,33,00:00:00.110848000
2018-09-21T02:51:48.832568000,2018-09-21T02:51:48.971064000,46,00:00:00.138496000
2018-09-21T02:52:02.543672000,2018-09-21T02:52:02.645304000,30,00:00:00.101631999
2018-09-21T02:52:12.605240000,2018-09-21T02:52:12.670008000,15,00:00:00.064768000
2018-09-21T02:52:19.017272000,2018-09-21T02:52:19.082040000,18,00:00:00.064768000
2018-09-21T02:52:25.429304000,2018-09-21T02:52:25.521720000,28,00:00:00.092416000
2018-09-21T02:52:34.578488000,2018-09-21T02:52:34.680120000,31,00:00:00.101631999
2018-09-21T02:52:44.640056000,2018-09-21T02:52:44.714040000,20,00:00:00.073984000
2018-09-21T02:52:51.964472000,2018-09-21T02:52:52.075320000,33,00:00:00.110848000
2018-09-21T02:53:02.938424000,2018-09-21T02:53:03.058488000,37,00:00:00.120063999
2018-09-21T02:53:14.824760000,2018-09-21T02:53:14.907960000,23,00:00:00.083200000
2018-09-21T02:53:23.061560000,2018-09-21T02:53:23.144760000,25,00:00:00.083200000
2018-09-21T02:53:31.298360000,2018-09-21T02:53:31.427640000,42,00:00:00.129280000
2018-09-21T02:53:44.097080000,2018-09-21T02:53:44.217144000,37,00:00:00.120063999
2018-09-21T02:53:55.983416000,2018-09-21T02:53:56.121912000,43,00:00:00.138496000
2018-09-21T02:54:09.694520000,2018-09-21T02:54:09.823800000,40,00:00:00.129280000
2018-09-21T02:54:22.493240000,2018-09-21T02:54:22.640952000,48,00:00:00.147712000
2018-09-21T02:54:37.116728000,2018-09-21T02:54:37.181496000,15,00:00:00.064768000
2018-09-21T02:54:43.528760000,2018-09-21T02:54:43.593528000,16,00:00:00.064768000
2018-09-21T02:54:49.940792000,2018-09-21T02:54:50.033208000,26,00:00:00.092416000
2018-09-21T02:54:59.089976000,2018-09-21T02:54:59.163960000,20,00:00:00.073984000
2018-09-21T02:55:06.414392000,2018-09-21T02:55:06.534456000,36,00:00:00.120063999
2018-09-21T02:55:18.300728000,2018-09-21T02:55:18.430008000,40,00:00:00.129280000
2018-09-21T02:55:31.099448000,2018-09-21T02:55:31.164216000,16,00:00:00.064768000
2018-09-21T02:55:37.511480000,2018-09-21T02:55:37.603896000,28,00:00:00.092416000
2018-09-21T02:55:46.660664000,2018-09-21T02:55:46.753080000,28,00:00:00.092416000
2018-09-21T02:55:55.809848000,2018-09-21T02:55:55.874616000,15,00:00:00.064768000
2018-09-21T02:56:02.221880000,2018-09-21T02:56:02.323512000,30,00:00:00.101631999
2018-09-21T02:56:12.283448000,2018-09-21T02:56:12.366648000,23,00:00:00.083200000
2018-09-21T02:56:20.520248000,2018-09-21T02:56:20.585016000,15,00:00:00.064768000
2018-09-21T02:56:26.932280000,2018-09-21T02:56:27.006264000,20,00:00:00.073984000
2018-09-21T02:56:34.256696000,2018-09-21T02:56:34.358328000,30,00:00:00.101631999
2018-09-21T02:56:44.318264000,2018-09-21T02:56:44.373816000,14,00:00:00.055552000
2018-09-21T02:56:49.817912000,2018-09-21T02:56:49.937976000,37,00:00:00.120063999
2018-09-21T02:57:01.704248000,2018-09-21T02:57:01.778232000,20,00:00:00.073984000
2018-09-21T02:57:09.028664000,2018-09-21T02:57:09.157944000,42,00:00:00.129280000
2018-09-21T02:57:21.827384000,2018-09-21T02:57:21.919800000,26,00:00:00.092416000
2018-09-21T02:57:30.976568000,2018-09-21T02:57:31.050552000,21,00:00:00.073984000
2018-09-21T02:57:38.300984000,2018-09-21T02:57:38.439480000,43,00:00:00.138496000
2018-09-21T02:57:52.012088000,2018-09-21T02:57:52.150584000,44,00:00:00.138496000
2018-09-21T02:58:05.723192000,2018-09-21T02:58:05.806392000,22,00:00:00.083200000
2018-09-21T02:58:13.959992000,2018-09-21T02:58:14.061624000,31,00:00:00.101631999
2018-09-21T02:58:24.021560000,2018-09-21T02:58:24.141624000,38,00:00:00.120063999
2018-09-21T02:58:35.907896000,2018-09-21T02:58:36.064824000,50,00:00:00.156928000
2018-09-21T02:58:51.443768000,2018-09-21T02:58:51.563832000,39,00:00:00.120063999
2018-09-21T02:59:03.330104000,2018-09-21T02:59:03.394872000,18,00:00:00.064768000
2018-09-21T02:59:09.742136000,2018-09-21T02:59:09.889848000,47,00:00:00.147712000
2018-09-21T02:59:24.365624000,2018-09-21T02:59:24.476472000,33,00:00:00.110848000
2018-09-21T02:59:35.339576000,2018-09-21T02:59:35.496504000,50,00:00:00.156928000
2018-09-21T02:59:50.875448000,2018-09-21T02:59:51.013944000,46,00:00:00.138496000
2018-09-21T03:00:04.586552000,2018-09-21T03:00:04.678968000,28,00:00:00.092416000
2018-09-21T03:00:13.735736000,2018-09-21T03:00:13.874232000,43,00:00:00.138496000
2018-09-21T03:00:27.446840000,2018-09-21T03:00:27.539256000,26,00:00:00.092416000
2018-09-21T03:00:36.596024000,2018-09-21T03:00:36.706872000,34,00:00:00.110848000
2018-09-21T03:00:47.569976000,2018-09-21T03:00:47.653176000,22,00:00:00.083200000
2018-09-21T03:00:55.806776000,2018-09-21T03:00:55.917624000,34,00:00:00.110848000
2018-09-21T03:01:06.780728000,2018-09-21T03:01:06.900792000,36,00:00:00.120063999
2018-09-21T03:01:18.667064000,2018-09-21T03:01:18.731832000,16,00:00:00.064768000
2018-09-21T03:01:25.079096000,2018-09-21T03:01:25.217592000,44,00:00:00.138496000
2018-09-21T03:01:38.790200000,2018-09-21T03:01:38.854968000,16,00:00:00.064768000
2018-09-21T03:01:45.202232000,2018-09-21T03:01:45.340728000,44,00:00:00.138496000
2018-09-21T03:01:58.913336000,2018-09-21T03:01:59.033400000,38,00:00:00.120063999
2018-09-21T03:02:10.799672000,2018-09-21T03:02:10.873656000,20,00:00:00.073984000
2018-09-21T03:02:18.124088000,2018-09-21T03:02:18.188856000,17,00:00:00.064768000
2018-09-21T03:02:24.536120000,2018-09-21T03:02:24.674616000,45,00:00:00.138496000
2018-09-21T03:02:38.247224000,2018-09-21T03:02:38.311992000,16,00:00:00.064768000
2018-09-21T03:02:44.659256000,2018-09-21T03:02:44.779320000,39,00:00:00.120063999
2018-09-21T03:02:56.545592000,2018-09-21T03:02:56.665656000,36,00:00:00.120063999
2018-09-21T03:03:08.431928000,2018-09-21T03:03:08.588856000,50,00:00:00.156928000
2018-09-21T03:03:23.967800000,2018-09-21T03:03:24.106296000,44,00:00:00.138496000
2018-09-21T03:03:37.678904000,2018-09-21T03:03:37.817400000,46,00:00:00.138496000
2018-09-21T03:03:51.390008000,2018-09-21T03:03:51.537720000,48,00:00:00.147712000
2018-09-21T03:04:06.013496000,2018-09-21T03:04:06.115128000,31,00:00:00.101631999
2018-09-21T03:04:16.075064000,2018-09-21T03:04:16.176696000,30,00:00:00.101631999
2018-09-21T03:04:26.136632000,2018-09-21T03:04:26.201400000,16,00:00:00.064768000
2018-09-21T03:04:32.548664000,2018-09-21T03:04:32.641080000,27,00:00:00.092416000
2018-09-21T03:04:41.697848000,2018-09-21T03:04:41.799480000,31,00:00:00.101631999
2018-09-21T03:04:51.759416000,2018-09-21T03:04:51.842616000,22,00:00:00.083200000
2018-09-21T03:04:59.996216000,2018-09-21T03:05:00.097848000,32,00:00:00.101631999
2018-09-21T03:05:10.057784000,2018-09-21T03:05:10.177848000,36,00:00:00.120063999
2018-09-21T03:05:21.944120000,2018-09-21T03:05:22.036536000,27,00:00:00.092416000
2018-09-21T03:05:31.093304000,2018-09-21T03:05:31.194936000,31,00:00:00.101631999
2018-09-21T03:05:41.154872000,2018-09-21T03:05:41.228856000,19,00:00:00.073984000
2018-09-21T03:05:48.479288000,2018-09-21T03:05:48.553272000,20,00:00:00.073984000
2018-09-21T03:05:55.803704000,2018-09-21T03:05:55.886904000,25,00:00:00.083200000
2018-09-21T03:06:04.040504000,2018-09-21T03:06:04.142136000,31,00:00:00.101631999
2018-09-21T03:06:14.102072000,2018-09-21T03:06:14.176056000,19,00:00:00.073984000
2018-09-21T03:06:21.426488000,2018-09-21T03:06:21.564984000,46,00:00:00.138496000
2018-09-21T03:06:35.137592000,2018-09-21T03:06:35.220792000,22,00:00:00.083200000
2018-09-21T03:06:43.374392000,2018-09-21T03:06:43.503672000,41,00:00:00.129280000
2018-09-21T03:06:56.173112000,2018-09-21T03:06:56.311608000,46,00:00:00.138496000
2018-09-21T03:07:09.884216000,2018-09-21T03:07:09.976632000,27,00:00:00.092416000
2018-09-21T03:07:19.033400000,2018-09-21T03:07:19.107384000,19,00:00:00.073984000
2018-09-21T03:07:26.357816000,2018-09-21T03:07:26.468664000,35,00:00:00.110848000
2018-09-21T03:07:37.331768000,2018-09-21T03:07:37.470264000,45,00:00:00.138496000
2018-09-21T03:07:51.042872000,2018-09-21T03:07:51.126072000,23,00:00:00.083200000
2018-09-21T03:07:59.279672000,2018-09-21T03:07:59.381304000,32,00:00:00.101631999
2018-09-21T03:08:09.341240000,2018-09-21T03:08:09.498168000,50,00:00:00.156928000
2018-09-21T03:08:24.877112000,2018-09-21T03:08:24.951096000,19,00:00:00.073984000
2018-09-21T03:08:32.201528000,2018-09-21T03:08:32.284728000,23,00:00:00.083200000
2018-09-21T03:08:40.438328000,2018-09-21T03:08:40.503096000,16,00:00:00.064768000
