Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:48.652272000,2018-09-21T02:16:48.763120000,33,00:00:00.110848000
2018-09-21T02:16:59.626224000,2018-09-21T02:16:59.755504000,42,00:00:00.129280000
2018-09-21T02:17:12.424944000,2018-09-21T02:17:12.535792000,33,00:00:00.110848000
2018-09-21T02:17:23.398896000,2018-09-21T02:17:23.518960000,36,00:00:00.120063999
2018-09-21T02:17:35.285232000,2018-09-21T02:17:35.350000000,18,00:00:00.064768000
2018-09-21T02:17:41.697264000,2018-09-21T02:17:41.762032000,15,00:00:00.064768000
2018-09-21T02:17:48.109296000,2018-09-21T02:17:48.192496000,23,00:00:00.083200000
2018-09-21T02:17:56.346096000,2018-09-21T02:17:56.456944000,34,00:00:00.110848000
2018-09-21T02:18:07.320048000,2018-09-21T02:18:07.430896000,35,00:00:00.110848000
2018-09-21T02:18:18.294000000,2018-09-21T02:18:18.404848000,33,00:00:00.110848000
2018-09-21T02:18:29.267952000,2018-09-21T02:18:29.351152000,25,00:00:00.083200000
2018-09-21T02:18:37.504752000,2018-09-21T02:18:37.624816000,38,00:00:00.120063999
2018-09-21T02:18:49.391088000,2018-09-21T02:18:49.465072000,20,00:00:00.073984000
2018-09-21T02:18:56.715504000,2018-09-21T02:18:56.807920000,26,00:00:00.092416000
2018-09-21T02:19:05.864688000,2018-09-21T02:19:05.929456000,16,00:00:00.064768000
2018-09-21T02:19:12.276720000,2018-09-21T02:19:12.415216000,43,00:00:00.138496000
2018-09-21T02:19:25.987824000,2018-09-21T02:19:26.052592000,17,00:00:00.064768000
2018-09-21T02:19:32.399856000,2018-09-21T02:19:32.483056000,24,00:00:00.083200000
2018-09-21T02:19:40.636656000,2018-09-21T02:19:40.756720000,36,00:00:00.120063999
2018-09-21T02:19:52.522992000,2018-09-21T02:19:52.633840000,34,00:00:00.110848000
2018-09-21T02:20:03.496944000,2018-09-21T02:20:03.607792000,35,00:00:00.110848000
2018-09-21T02:20:14.470896000,2018-09-21T02:20:14.572528000,30,00:00:00.101631999
2018-09-21T02:20:24.532464000,2018-09-21T02:20:24.652528000,39,00:00:00.120063999
2018-09-21T02:20:36.418800000,2018-09-21T02:20:36.557296000,44,00:00:00.138496000
2018-09-21T02:20:50.129904000,2018-09-21T02:20:50.231536000,31,00:00:00.101631999
2018-09-21T02:21:00.191472000,2018-09-21T02:21:00.293104000,30,00:00:00.101631999
2018-09-21T02:21:10.253040000,2018-09-21T02:21:10.336240000,24,00:00:00.083200000
2018-09-21T02:21:18.489840000,2018-09-21T02:21:18.573040000,25,00:00:00.083200000
2018-09-21T02:21:26.726640000,2018-09-21T02:21:26.874352000,47,00:00:00.147712000
2018-09-21T02:21:41.350128000,2018-09-21T02:21:41.442544000,27,00:00:00.092416000
2018-09-21T02:21:50.499312000,2018-09-21T02:21:50.573296000,20,00:00:00.073984000
2018-09-21T02:21:57.823728000,2018-09-21T02:21:57.897712000,19,00:00:00.073984000
2018-09-21T02:22:05.148144000,2018-09-21T02:22:05.295856000,47,00:00:00.147712000
2018-09-21T02:22:19.771632000,2018-09-21T02:22:19.854832000,22,00:00:00.083200000
2018-09-21T02:22:28.008432000,2018-09-21T02:22:28.110064000,32,00:00:00.101631999
2018-09-21T02:22:38.070000000,2018-09-21T02:22:38.180848000,34,00:00:00.110848000
2018-09-21T02:22:49.043952000,2018-09-21T02:22:49.145584000,29,00:00:00.101631999
2018-09-21T02:22:59.105520000,2018-09-21T02:22:59.234800000,42,00:00:00.129280000
2018-09-21T02:23:11.904240000,2018-09-21T02:23:11.969008000,18,00:00:00.064768000
2018-09-21T02:23:18.316272000,2018-09-21T02:23:18.463984000,47,00:00:00.147712000
2018-09-21T02:23:32.939760000,2018-09-21T02:23:33.013744000,19,00:00:00.073984000
2018-09-21T02:23:40.264176000,2018-09-21T02:23:40.384240000,39,00:00:00.120063999
2018-09-21T02:23:52.150512000,2018-09-21T02:23:52.298224000,48,00:00:00.147712000
2018-09-21T02:24:06.774000000,2018-09-21T02:24:06.866416000,26,00:00:00.092416000
2018-09-21T02:24:15.923184000,2018-09-21T02:24:16.015600000,28,00:00:00.092416000
2018-09-21T02:24:25.072368000,2018-09-21T02:24:25.201648000,40,00:00:00.129280000
2018-09-21T02:24:37.871088000,2018-09-21T02:24:37.991152000,36,00:00:00.120063999
2018-09-21T02:24:49.757424000,2018-09-21T02:24:49.859056000,30,00:00:00.101631999
2018-09-21T02:24:59.818992000,2018-09-21T02:24:59.929840000,33,00:00:00.110848000
2018-09-21T02:25:10.792944000,2018-09-21T02:25:10.903792000,34,00:00:00.110848000
2018-09-21T02:25:21.766896000,2018-09-21T02:25:21.914608000,49,00:00:00.147712000
2018-09-21T02:25:36.390384000,2018-09-21T02:25:36.492016000,29,00:00:00.101631999
2018-09-21T02:25:46.451952000,2018-09-21T02:25:46.553584000,30,00:00:00.101631999
2018-09-21T02:25:56.513520000,2018-09-21T02:25:56.615152000,31,00:00:00.101631999
2018-09-21T02:26:06.575088000,2018-09-21T02:26:06.713584000,43,00:00:00.138496000
2018-09-21T02:26:20.286192000,2018-09-21T02:26:20.424688000,45,00:00:00.138496000
2018-09-21T02:26:33.997296000,2018-09-21T02:26:34.098928000,32,00:00:00.101631999
2018-09-21T02:26:44.058864000,2018-09-21T02:26:44.142064000,24,00:00:00.083200000
2018-09-21T02:26:52.295664000,2018-09-21T02:26:52.369648000,21,00:00:00.073984000
2018-09-21T02:26:59.620080000,2018-09-21T02:26:59.767792000,48,00:00:00.147712000
2018-09-21T02:27:14.243568000,2018-09-21T02:27:14.382064000,44,00:00:00.138496000
2018-09-21T02:27:27.954672000,2018-09-21T02:27:28.056304000,32,00:00:00.101631999
2018-09-21T02:27:38.016240000,2018-09-21T02:27:38.136304000,39,00:00:00.120063999
2018-09-21T02:27:49.902576000,2018-09-21T02:27:50.013424000,34,00:00:00.110848000
2018-09-21T02:28:00.876528000,2018-09-21T02:28:00.941296000,15,00:00:00.064768000
2018-09-21T02:28:07.288560000,2018-09-21T02:28:07.371760000,25,00:00:00.083200000
2018-09-21T02:28:15.525360000,2018-09-21T02:28:15.663856000,44,00:00:00.138496000
2018-09-21T02:28:29.236464000,2018-09-21T02:28:29.328880000,27,00:00:00.092416000
2018-09-21T02:28:38.385648000,2018-09-21T02:28:38.478064000,26,00:00:00.092416000
2018-09-21T02:28:47.534832000,2018-09-21T02:28:47.654896000,38,00:00:00.120063999
2018-09-21T02:28:59.421168000,2018-09-21T02:28:59.559664000,46,00:00:00.138496000
2018-09-21T02:29:13.132272000,2018-09-21T02:29:13.224688000,26,00:00:00.092416000
2018-09-21T02:29:22.281456000,2018-09-21T02:29:22.401520000,37,00:00:00.120063999
2018-09-21T02:29:34.167792000,2018-09-21T02:29:34.297072000,41,00:00:00.129280000
2018-09-21T02:29:46.966512000,2018-09-21T02:29:47.086576000,38,00:00:00.120063999
2018-09-21T02:29:58.852848000,2018-09-21T02:29:58.954480000,31,00:00:00.101631999
2018-09-21T02:30:08.914416000,2018-09-21T02:30:09.052912000,43,00:00:00.138496000
2018-09-21T02:30:22.625520000,2018-09-21T02:30:22.736368000,33,00:00:00.110848000
2018-09-21T02:30:33.599472000,2018-09-21T02:30:33.691888000,27,00:00:00.092416000
2018-09-21T02:30:42.748656000,2018-09-21T02:30:42.822640000,20,00:00:00.073984000
2018-09-21T02:30:50.073072000,2018-09-21T02:30:50.165488000,27,00:00:00.092416000
2018-09-21T02:30:59.222256000,2018-09-21T02:30:59.287024000,16,00:00:00.064768000
2018-09-21T02:31:05.634288000,2018-09-21T02:31:05.754352000,37,00:00:00.120063999
2018-09-21T02:31:17.520624000,2018-09-21T02:31:17.603824000,23,00:00:00.083200000
2018-09-21T02:31:25.757424000,2018-09-21T02:31:25.849840000,27,00:00:00.092416000
2018-09-21T02:31:34.906608000,2018-09-21T02:31:34.980592000,21,00:00:00.073984000
2018-09-21T02:31:42.231024000,2018-09-21T02:31:42.378736000,48,00:00:00.147712000
2018-09-21T02:31:56.854512000,2018-09-21T02:31:56.956144000,30,00:00:00.101631999
2018-09-21T02:32:06.916080000,2018-09-21T02:32:07.036144000,38,00:00:00.120063999
2018-09-21T02:32:18.802416000,2018-09-21T02:32:18.913264000,33,00:00:00.110848000
2018-09-21T02:32:29.776368000,2018-09-21T02:32:29.914864000,46,00:00:00.138496000
2018-09-21T02:32:43.487472000,2018-09-21T02:32:43.607536000,38,00:00:00.120063999
2018-09-21T02:32:55.373808000,2018-09-21T02:32:55.438576000,16,00:00:00.064768000
2018-09-21T02:33:01.785840000,2018-09-21T02:33:01.887472000,30,00:00:00.101631999
2018-09-21T02:33:11.847408000,2018-09-21T02:33:11.985904000,46,00:00:00.138496000
2018-09-21T02:33:25.558512000,2018-09-21T02:33:25.660144000,30,00:00:00.101631999
2018-09-21T02:33:35.620080000,2018-09-21T02:33:35.721712000,32,00:00:00.101631999
2018-09-21T02:33:45.681648000,2018-09-21T02:33:45.810928000,42,00:00:00.129280000
2018-09-21T02:33:58.480368000,2018-09-21T02:33:58.609648000,40,00:00:00.129280000
2018-09-21T02:34:11.279088000,2018-09-21T02:34:11.399152000,38,00:00:00.120063999
2018-09-21T02:34:23.165424000,2018-09-21T02:34:23.220976000,14,00:00:00.055552000
2018-09-21T02:34:28.665072000,2018-09-21T02:34:28.729840000,15,00:00:00.064768000
2018-09-21T02:34:35.077104000,2018-09-21T02:34:35.160304000,24,00:00:00.083200000
2018-09-21T02:34:43.313904000,2018-09-21T02:34:43.387888000,19,00:00:00.073984000
2018-09-21T02:34:50.638320000,2018-09-21T02:34:50.739952000,32,00:00:00.101631999
2018-09-21T02:35:00.699888000,2018-09-21T02:35:00.792304000,28,00:00:00.092416000
2018-09-21T02:35:09.849072000,2018-09-21T02:35:09.913840000,17,00:00:00.064768000
2018-09-21T02:35:16.261104000,2018-09-21T02:35:16.335088000,21,00:00:00.073984000
2018-09-21T02:35:23.585520000,2018-09-21T02:35:23.668720000,22,00:00:00.083200000
2018-09-21T02:35:31.822320000,2018-09-21T02:35:31.970032000,48,00:00:00.147712000
2018-09-21T02:35:46.445808000,2018-09-21T02:35:46.529008000,23,00:00:00.083200000
2018-09-21T02:35:54.682608000,2018-09-21T02:35:54.775024000,27,00:00:00.092416000
2018-09-21T02:36:03.831792000,2018-09-21T02:36:03.887344000,14,00:00:00.055552000
2018-09-21T02:36:09.331440000,2018-09-21T02:36:09.396208000,18,00:00:00.064768000
2018-09-21T02:36:15.743472000,2018-09-21T02:36:15.826672000,22,00:00:00.083200000
2018-09-21T02:36:23.980272000,2018-09-21T02:36:24.054256000,21,00:00:00.073984000
2018-09-21T02:36:31.304688000,2018-09-21T02:36:31.369456000,16,00:00:00.064768000
2018-09-21T02:36:37.716720000,2018-09-21T02:36:37.818352000,31,00:00:00.101631999
2018-09-21T02:36:47.778288000,2018-09-21T02:36:47.879920000,29,00:00:00.101631999
2018-09-21T02:36:57.839856000,2018-09-21T02:36:57.978352000,43,00:00:00.138496000
2018-09-21T02:37:11.550960000,2018-09-21T02:37:11.680240000,40,00:00:00.129280000
2018-09-21T02:37:24.349680000,2018-09-21T02:37:24.469744000,39,00:00:00.120063999
2018-09-21T02:37:36.236016000,2018-09-21T02:37:36.300784000,17,00:00:00.064768000
2018-09-21T02:37:42.648048000,2018-09-21T02:37:42.749680000,31,00:00:00.101631999
2018-09-21T02:37:52.709616000,2018-09-21T02:37:52.857328000,47,00:00:00.147712000
2018-09-21T02:38:07.333104000,2018-09-21T02:38:07.443952000,33,00:00:00.110848000
2018-09-21T02:38:18.307056000,2018-09-21T02:38:18.417904000,35,00:00:00.110848000
2018-09-21T02:38:29.281008000,2018-09-21T02:38:29.401072000,39,00:00:00.120063999
2018-09-21T02:38:41.167344000,2018-09-21T02:38:41.241328000,20,00:00:00.073984000
2018-09-21T02:38:48.491760000,2018-09-21T02:38:48.574960000,25,00:00:00.083200000
2018-09-21T02:38:56.728560000,2018-09-21T02:38:56.857840000,41,00:00:00.129280000
2018-09-21T02:39:09.527280000,2018-09-21T02:39:09.638128000,34,00:00:00.110848000
2018-09-21T02:39:20.501232000,2018-09-21T02:39:20.575216000,21,00:00:00.073984000
2018-09-21T02:39:27.825648000,2018-09-21T02:39:27.945712000,37,00:00:00.120063999
2018-09-21T02:39:39.711984000,2018-09-21T02:39:39.832048000,39,00:00:00.120063999
2018-09-21T02:39:51.598320000,2018-09-21T02:39:51.690736000,26,00:00:00.092416000
2018-09-21T02:40:00.747504000,2018-09-21T02:40:00.812272000,16,00:00:00.064768000
2018-09-21T02:40:07.159536000,2018-09-21T02:40:07.242736000,24,00:00:00.083200000
2018-09-21T02:40:15.396336000,2018-09-21T02:40:15.461104000,17,00:00:00.064768000
2018-09-21T02:40:21.808368000,2018-09-21T02:40:21.937648000,41,00:00:00.129280000
2018-09-21T02:40:34.607088000,2018-09-21T02:40:34.671856000,17,00:00:00.064768000
2018-09-21T02:40:41.019120000,2018-09-21T02:40:41.139184000,36,00:00:00.120063999
2018-09-21T02:40:52.905456000,2018-09-21T02:40:53.016304000,34,00:00:00.110848000
2018-09-21T02:41:03.879408000,2018-09-21T02:41:04.027120000,47,00:00:00.147712000
2018-09-21T02:41:18.502896000,2018-09-21T02:41:18.622960000,38,00:00:00.120063999
2018-09-21T02:41:30.389232000,2018-09-21T02:41:30.463216000,19,00:00:00.073984000
2018-09-21T02:41:37.713648000,2018-09-21T02:41:37.806064000,27,00:00:00.092416000
2018-09-21T02:41:46.862832000,2018-09-21T02:41:47.001328000,44,00:00:00.138496000
2018-09-21T02:42:00.573936000,2018-09-21T02:42:00.712432000,44,00:00:00.138496000
2018-09-21T02:42:14.285040000,2018-09-21T02:42:14.359024000,19,00:00:00.073984000
2018-09-21T02:42:21.609456000,2018-09-21T02:42:21.674224000,16,00:00:00.064768000
2018-09-21T02:42:28.021488000,2018-09-21T02:42:28.104688000,24,00:00:00.083200000
2018-09-21T02:42:36.258288000,2018-09-21T02:42:36.332272000,20,00:00:00.073984000
2018-09-21T02:42:43.582704000,2018-09-21T02:42:43.647472000,18,00:00:00.064768000
2018-09-21T02:42:49.994736000,2018-09-21T02:42:50.068720000,21,00:00:00.073984000
2018-09-21T02:42:57.319152000,2018-09-21T02:42:57.402352000,22,00:00:00.083200000
2018-09-21T02:43:05.555952000,2018-09-21T02:43:05.639152000,23,00:00:00.083200000
2018-09-21T02:43:13.792752000,2018-09-21T02:43:13.875952000,24,00:00:00.083200000
2018-09-21T02:43:22.029552000,2018-09-21T02:43:22.177264000,48,00:00:00.147712000
2018-09-21T02:43:36.653040000,2018-09-21T02:43:36.736240000,23,00:00:00.083200000
2018-09-21T02:43:44.889840000,2018-09-21T02:43:44.954608000,18,00:00:00.064768000
2018-09-21T02:43:51.301872000,2018-09-21T02:43:51.394288000,27,00:00:00.092416000
2018-09-21T02:44:00.451056000,2018-09-21T02:44:00.598768000,48,00:00:00.147712000
2018-09-21T02:44:15.074544000,2018-09-21T02:44:15.203824000,40,00:00:00.129280000
2018-09-21T02:44:27.873264000,2018-09-21T02:44:27.984112000,34,00:00:00.110848000
2018-09-21T02:44:38.847216000,2018-09-21T02:44:38.911984000,17,00:00:00.064768000
2018-09-21T02:44:45.259248000,2018-09-21T02:44:45.379312000,39,00:00:00.120063999
2018-09-21T02:44:57.145584000,2018-09-21T02:44:57.228784000,24,00:00:00.083200000
2018-09-21T02:45:05.382384000,2018-09-21T02:45:05.484016000,32,00:00:00.101631999
2018-09-21T02:45:15.443952000,2018-09-21T02:45:15.591664000,49,00:00:00.147712000
2018-09-21T02:45:30.067440000,2018-09-21T02:45:30.205936000,43,00:00:00.138496000
2018-09-21T02:45:43.778544000,2018-09-21T02:45:43.870960000,26,00:00:00.092416000
2018-09-21T02:45:52.927728000,2018-09-21T02:45:53.029360000,31,00:00:00.101631999
2018-09-21T02:46:02.989296000,2018-09-21T02:46:03.109360000,37,00:00:00.120063999
2018-09-21T02:46:14.875632000,2018-09-21T02:46:15.023344000,48,00:00:00.147712000
2018-09-21T02:46:29.499120000,2018-09-21T02:46:29.619184000,39,00:00:00.120063999
2018-09-21T02:46:41.385456000,2018-09-21T02:46:41.459440000,21,00:00:00.073984000
2018-09-21T02:46:48.709872000,2018-09-21T02:46:48.866800000,50,00:00:00.156928000
2018-09-21T02:47:04.245744000,2018-09-21T02:47:04.319728000,19,00:00:00.073984000
2018-09-21T02:47:11.570160000,2018-09-21T02:47:11.634928000,15,00:00:00.064768000
2018-09-21T02:47:17.982192000,2018-09-21T02:47:18.093040000,34,00:00:00.110848000
2018-09-21T02:47:28.956144000,2018-09-21T02:47:29.030128000,21,00:00:00.073984000
2018-09-21T02:47:36.280560000,2018-09-21T02:47:36.354544000,21,00:00:00.073984000
2018-09-21T02:47:43.604976000,2018-09-21T02:47:43.678960000,21,00:00:00.073984000
2018-09-21T02:47:50.929392000,2018-09-21T02:47:51.021808000,26,00:00:00.092416000
2018-09-21T02:48:00.078576000,2018-09-21T02:48:00.143344000,18,00:00:00.064768000
2018-09-21T02:48:06.490608000,2018-09-21T02:48:06.564592000,21,00:00:00.073984000
2018-09-21T02:48:13.815024000,2018-09-21T02:48:13.889008000,21,00:00:00.073984000
2018-09-21T02:48:21.139440000,2018-09-21T02:48:21.241072000,30,00:00:00.101631999
2018-09-21T02:48:31.201008000,2018-09-21T02:48:31.284208000,24,00:00:00.083200000
2018-09-21T02:48:39.437808000,2018-09-21T02:48:39.548656000,34,00:00:00.110848000
2018-09-21T02:48:50.411760000,2018-09-21T02:48:50.513392000,29,00:00:00.101631999
2018-09-21T02:49:00.473328000,2018-09-21T02:49:00.584176000,34,00:00:00.110848000
2018-09-21T02:49:11.447280000,2018-09-21T02:49:11.539696000,26,00:00:00.092416000
2018-09-21T02:49:20.596464000,2018-09-21T02:49:20.744176000,48,00:00:00.147712000
2018-09-21T02:49:35.219952000,2018-09-21T02:49:35.303152000,25,00:00:00.083200000
2018-09-21T02:49:43.456752000,2018-09-21T02:49:43.604464000,49,00:00:00.147712000
2018-09-21T02:49:58.080240000,2018-09-21T02:49:58.145008000,16,00:00:00.064768000
2018-09-21T02:50:04.492272000,2018-09-21T02:50:04.575472000,23,00:00:00.083200000
2018-09-21T02:50:12.729072000,2018-09-21T02:50:12.849136000,36,00:00:00.120063999
2018-09-21T02:50:24.615408000,2018-09-21T02:50:24.744688000,41,00:00:00.129280000
2018-09-21T02:50:37.414128000,2018-09-21T02:50:37.506544000,27,00:00:00.092416000
2018-09-21T02:50:46.563312000,2018-09-21T02:50:46.720240000,51,00:00:00.156928000
2018-09-21T02:51:02.099184000,2018-09-21T02:51:02.200816000,31,00:00:00.101631999
2018-09-21T02:51:12.160752000,2018-09-21T02:51:12.243952000,24,00:00:00.083200000
2018-09-21T02:51:20.397552000,2018-09-21T02:51:20.462320000,16,00:00:00.064768000
2018-09-21T02:51:26.809584000,2018-09-21T02:51:26.929648000,37,00:00:00.120063999
2018-09-21T02:51:38.695920000,2018-09-21T02:51:38.815984000,39,00:00:00.120063999
2018-09-21T02:51:50.582256000,2018-09-21T02:51:50.683888000,29,00:00:00.101631999
2018-09-21T02:52:00.643824000,2018-09-21T02:52:00.745456000,32,00:00:00.101631999
2018-09-21T02:52:10.705392000,2018-09-21T02:52:10.797808000,26,00:00:00.092416000
2018-09-21T02:52:19.854576000,2018-09-21T02:52:19.993072000,45,00:00:00.138496000
2018-09-21T02:52:33.565680000,2018-09-21T02:52:33.658096000,26,00:00:00.092416000
2018-09-21T02:52:42.714864000,2018-09-21T02:52:42.807280000,26,00:00:00.092416000
2018-09-21T02:52:51.864048000,2018-09-21T02:52:51.947248000,25,00:00:00.083200000
2018-09-21T02:53:00.100848000,2018-09-21T02:53:00.193264000,27,00:00:00.092416000
2018-09-21T02:53:09.250032000,2018-09-21T02:53:09.397744000,47,00:00:00.147712000
2018-09-21T02:53:23.873520000,2018-09-21T02:53:24.021232000,47,00:00:00.147712000
2018-09-21T02:53:38.497008000,2018-09-21T02:53:38.561776000,18,00:00:00.064768000
2018-09-21T02:53:44.909040000,2018-09-21T02:53:44.973808000,18,00:00:00.064768000
2018-09-21T02:53:51.321072000,2018-09-21T02:53:51.413488000,28,00:00:00.092416000
2018-09-21T02:54:00.470256000,2018-09-21T02:54:00.571888000,31,00:00:00.101631999
2018-09-21T02:54:10.531824000,2018-09-21T02:54:10.624240000,27,00:00:00.092416000
2018-09-21T02:54:19.681008000,2018-09-21T02:54:19.819504000,46,00:00:00.138496000
2018-09-21T02:54:33.392112000,2018-09-21T02:54:33.512176000,36,00:00:00.120063999
2018-09-21T02:54:45.278448000,2018-09-21T02:54:45.398512000,37,00:00:00.120063999
2018-09-21T02:54:57.164784000,2018-09-21T02:54:57.312496000,48,00:00:00.147712000
2018-09-21T02:55:11.788272000,2018-09-21T02:55:11.889904000,31,00:00:00.101631999
2018-09-21T02:55:21.849840000,2018-09-21T02:55:21.914608000,17,00:00:00.064768000
2018-09-21T02:55:28.261872000,2018-09-21T02:55:28.381936000,38,00:00:00.120063999
2018-09-21T02:55:40.148208000,2018-09-21T02:55:40.259056000,34,00:00:00.110848000
2018-09-21T02:55:51.122160000,2018-09-21T02:55:51.242224000,38,00:00:00.120063999
2018-09-21T02:56:03.008496000,2018-09-21T02:56:03.110128000,30,00:00:00.101631999
2018-09-21T02:56:13.070064000,2018-09-21T02:56:13.226992000,50,00:00:00.156928000
2018-09-21T02:56:28.605936000,2018-09-21T02:56:28.707568000,30,00:00:00.101631999
2018-09-21T02:56:38.667504000,2018-09-21T02:56:38.732272000,18,00:00:00.064768000
2018-09-21T02:56:45.079536000,2018-09-21T02:56:45.236464000,51,00:00:00.156928000
2018-09-21T02:57:00.615408000,2018-09-21T02:57:00.763120000,47,00:00:00.147712000
2018-09-21T02:57:15.238896000,2018-09-21T02:57:15.322096000,25,00:00:00.083200000
2018-09-21T02:57:23.475696000,2018-09-21T02:57:23.604976000,40,00:00:00.129280000
2018-09-21T02:57:36.274416000,2018-09-21T02:57:36.357616000,25,00:00:00.083200000
2018-09-21T02:57:44.511216000,2018-09-21T02:57:44.585200000,20,00:00:00.073984000
2018-09-21T02:57:51.835632000,2018-09-21T02:57:51.974128000,45,00:00:00.138496000
2018-09-21T02:58:05.546736000,2018-09-21T02:58:05.620720000,20,00:00:00.073984000
2018-09-21T02:58:12.871152000,2018-09-21T02:58:12.972784000,30,00:00:00.101631999
2018-09-21T02:58:22.932720000,2018-09-21T02:58:23.006704000,21,00:00:00.073984000
2018-09-21T02:58:30.257136000,2018-09-21T02:58:30.395632000,46,00:00:00.138496000
2018-09-21T02:58:43.968240000,2018-09-21T02:58:44.115952000,47,00:00:00.147712000
2018-09-21T02:58:58.591728000,2018-09-21T02:58:58.684144000,26,00:00:00.092416000
2018-09-21T02:59:07.740912000,2018-09-21T02:59:07.824112000,24,00:00:00.083200000
2018-09-21T02:59:15.977712000,2018-09-21T02:59:16.125424000,48,00:00:00.147712000
2018-09-21T02:59:30.601200000,2018-09-21T02:59:30.721264000,38,00:00:00.120063999
2018-09-21T02:59:42.487536000,2018-09-21T02:59:42.589168000,29,00:00:00.101631999
2018-09-21T02:59:52.549104000,2018-09-21T02:59:52.669168000,38,00:00:00.120063999
2018-09-21T03:00:04.435440000,2018-09-21T03:00:04.564720000,40,00:00:00.129280000
2018-09-21T03:00:17.234160000,2018-09-21T03:00:17.354224000,36,00:00:00.120063999
2018-09-21T03:00:29.120496000,2018-09-21T03:00:29.231344000,34,00:00:00.110848000
2018-09-21T03:00:40.094448000,2018-09-21T03:00:40.177648000,25,00:00:00.083200000
2018-09-21T03:00:48.331248000,2018-09-21T03:00:48.414448000,25,00:00:00.083200000
2018-09-21T03:00:56.568048000,2018-09-21T03:00:56.688112000,37,00:00:00.120063999
2018-09-21T03:01:08.454384000,2018-09-21T03:01:08.583664000,42,00:00:00.129280000
2018-09-21T03:01:21.253104000,2018-09-21T03:01:21.373168000,36,00:00:00.120063999
2018-09-21T03:01:33.139440000,2018-09-21T03:01:33.241072000,32,00:00:00.101631999
2018-09-21T03:01:43.201008000,2018-09-21T03:01:43.274992000,20,00:00:00.073984000
2018-09-21T03:01:50.525424000,2018-09-21T03:01:50.645488000,37,00:00:00.120063999
2018-09-21T03:02:02.411760000,2018-09-21T03:02:02.522608000,33,00:00:00.110848000
2018-09-21T03:02:13.385712000,2018-09-21T03:02:13.533424000,48,00:00:00.147712000
2018-09-21T03:02:28.009200000,2018-09-21T03:02:28.120048000,35,00:00:00.110848000
2018-09-21T03:02:38.983152000,2018-09-21T03:02:39.130864000,49,00:00:00.147712000
2018-09-21T03:02:53.606640000,2018-09-21T03:02:53.671408000,16,00:00:00.064768000
2018-09-21T03:03:00.018672000,2018-09-21T03:03:00.138736000,37,00:00:00.120063999
2018-09-21T03:03:11.905008000,2018-09-21T03:03:12.015856000,34,00:00:00.110848000
2018-09-21T03:03:22.878960000,2018-09-21T03:03:23.017456000,45,00:00:00.138496000
2018-09-21T03:03:36.590064000,2018-09-21T03:03:36.673264000,24,00:00:00.083200000
2018-09-21T03:03:44.826864000,2018-09-21T03:03:44.919280000,28,00:00:00.092416000
2018-09-21T03:03:53.976048000,2018-09-21T03:03:54.123760000,49,00:00:00.147712000
2018-09-21T03:04:08.599536000,2018-09-21T03:04:08.664304000,18,00:00:00.064768000
2018-09-21T03:04:15.011568000,2018-09-21T03:04:15.094768000,22,00:00:00.083200000
2018-09-21T03:04:23.248368000,2018-09-21T03:04:23.377648000,41,00:00:00.129280000
2018-09-21T03:04:36.047088000,2018-09-21T03:04:36.148720000,29,00:00:00.101631999
2018-09-21T03:04:46.108656000,2018-09-21T03:04:46.173424000,16,00:00:00.064768000
2018-09-21T03:04:52.520688000,2018-09-21T03:04:52.631536000,35,00:00:00.110848000
2018-09-21T03:05:03.494640000,2018-09-21T03:05:03.559408000,16,00:00:00.064768000
2018-09-21T03:05:09.906672000,2018-09-21T03:05:09.980656000,20,00:00:00.073984000
2018-09-21T03:05:17.231088000,2018-09-21T03:05:17.295856000,16,00:00:00.064768000
2018-09-21T03:05:23.643120000,2018-09-21T03:05:23.753968000,35,00:00:00.110848000
2018-09-21T03:05:34.617072000,2018-09-21T03:05:34.700272000,25,00:00:00.083200000
2018-09-21T03:05:42.853872000,2018-09-21T03:05:42.992368000,46,00:00:00.138496000
2018-09-21T03:05:56.564976000,2018-09-21T03:05:56.638960000,21,00:00:00.073984000
2018-09-21T03:06:03.889392000,2018-09-21T03:06:03.972592000,23,00:00:00.083200000
2018-09-21T03:06:12.126192000,2018-09-21T03:06:12.273904000,47,00:00:00.147712000
2018-09-21T03:06:26.749680000,2018-09-21T03:06:26.897392000,48,00:00:00.147712000
2018-09-21T03:06:41.373168000,2018-09-21T03:06:41.465584000,28,00:00:00.092416000
2018-09-21T03:06:50.522352000,2018-09-21T03:06:50.587120000,16,00:00:00.064768000
2018-09-21T03:06:56.934384000,2018-09-21T03:06:57.045232000,34,00:00:00.110848000
2018-09-21T03:07:07.908336000,2018-09-21T03:07:08.000752000,27,00:00:00.092416000
2018-09-21T03:07:17.057520000,2018-09-21T03:07:17.140720000,24,00:00:00.083200000
2018-09-21T03:07:25.294320000,2018-09-21T03:07:25.377520000,24,00:00:00.083200000
2018-09-21T03:07:33.531120000,2018-09-21T03:07:33.641968000,34,00:00:00.110848000
2018-09-21T03:07:44.505072000,2018-09-21T03:07:44.652784000,47,00:00:00.147712000
2018-09-21T03:07:59.128560000,2018-09-21T03:07:59.230192000,30,00:00:00.101631999
2018-09-21T03:08:09.190128000,2018-09-21T03:08:09.282544000,27,00:00:00.092416000
2018-09-21T03:08:18.339312000,2018-09-21T03:08:18.394864000,14,00:00:00.055552000
