Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:44.111008000,2018-09-21T02:15:44.221856000,33,00:00:00.110848000
2018-09-21T02:15:55.084960000,2018-09-21T02:15:55.177376000,28,00:00:00.092416000
2018-09-21T02:16:04.234144000,2018-09-21T02:16:04.363424000,40,00:00:00.129280000
2018-09-21T02:16:17.032864000,2018-09-21T02:16:17.171360000,45,00:00:00.138496000
2018-09-21T02:16:30.743968000,2018-09-21T02:16:30.854816000,35,00:00:00.110848000
2018-09-21T02:16:41.717920000,2018-09-21T02:16:41.828768000,33,00:00:00.110848000
2018-09-21T02:16:52.691872000,2018-09-21T02:16:52.839584000,49,00:00:00.147712000
2018-09-21T02:17:07.315360000,2018-09-21T02:17:07.463072000,47,00:00:00.147712000
2018-09-21T02:17:21.938848000,2018-09-21T02:17:22.040480000,32,00:00:00.101631999
2018-09-21T02:17:32.000416000,2018-09-21T02:17:32.148128000,48,00:00:00.147712000
2018-09-21T02:17:46.623904000,2018-09-21T02:17:46.762400000,46,00:00:00.138496000
2018-09-21T02:18:00.335008000,2018-09-21T02:18:00.464288000,42,00:00:00.129280000
2018-09-21T02:18:13.133728000,2018-09-21T02:18:13.226144000,28,00:00:00.092416000
2018-09-21T02:18:22.282912000,2018-09-21T02:18:22.402976000,37,00:00:00.120063999
2018-09-21T02:18:34.169248000,2018-09-21T02:18:34.280096000,34,00:00:00.110848000
2018-09-21T02:18:45.143200000,2018-09-21T02:18:45.290912000,48,00:00:00.147712000
2018-09-21T02:18:59.766688000,2018-09-21T02:18:59.895968000,41,00:00:00.129280000
2018-09-21T02:19:12.565408000,2018-09-21T02:19:12.703904000,43,00:00:00.138496000
2018-09-21T02:19:26.276512000,2018-09-21T02:19:26.359712000,25,00:00:00.083200000
2018-09-21T02:19:34.513312000,2018-09-21T02:19:34.587296000,20,00:00:00.073984000
2018-09-21T02:19:41.837728000,2018-09-21T02:19:41.930144000,28,00:00:00.092416000
2018-09-21T02:19:50.986912000,2018-09-21T02:19:51.051680000,16,00:00:00.064768000
2018-09-21T02:19:57.398944000,2018-09-21T02:19:57.463712000,15,00:00:00.064768000
2018-09-21T02:20:03.810976000,2018-09-21T02:20:03.949472000,45,00:00:00.138496000
2018-09-21T02:20:17.522080000,2018-09-21T02:20:17.623712000,31,00:00:00.101631999
2018-09-21T02:20:27.583648000,2018-09-21T02:20:27.722144000,43,00:00:00.138496000
2018-09-21T02:20:41.294752000,2018-09-21T02:20:41.396384000,30,00:00:00.101631999
2018-09-21T02:20:51.356320000,2018-09-21T02:20:51.457952000,32,00:00:00.101631999
2018-09-21T02:21:01.417888000,2018-09-21T02:21:01.501088000,23,00:00:00.083200000
2018-09-21T02:21:09.654688000,2018-09-21T02:21:09.719456000,17,00:00:00.064768000
2018-09-21T02:21:16.066720000,2018-09-21T02:21:16.131488000,18,00:00:00.064768000
2018-09-21T02:21:22.478752000,2018-09-21T02:21:22.571168000,28,00:00:00.092416000
2018-09-21T02:21:31.627936000,2018-09-21T02:21:31.775648000,47,00:00:00.147712000
2018-09-21T02:21:46.251424000,2018-09-21T02:21:46.371488000,36,00:00:00.120063999
2018-09-21T02:21:58.137760000,2018-09-21T02:21:58.239392000,29,00:00:00.101631999
2018-09-21T02:22:08.199328000,2018-09-21T02:22:08.264096000,15,00:00:00.064768000
2018-09-21T02:22:14.611360000,2018-09-21T02:22:14.759072000,48,00:00:00.147712000
2018-09-21T02:22:29.234848000,2018-09-21T02:22:29.318048000,25,00:00:00.083200000
2018-09-21T02:22:37.471648000,2018-09-21T02:22:37.582496000,34,00:00:00.110848000
2018-09-21T02:22:48.445600000,2018-09-21T02:22:48.584096000,44,00:00:00.138496000
2018-09-21T02:23:02.156704000,2018-09-21T02:23:02.249120000,28,00:00:00.092416000
2018-09-21T02:23:11.305888000,2018-09-21T02:23:11.453600000,49,00:00:00.147712000
2018-09-21T02:23:25.929376000,2018-09-21T02:23:26.040224000,33,00:00:00.110848000
2018-09-21T02:23:36.903328000,2018-09-21T02:23:36.968096000,18,00:00:00.064768000
2018-09-21T02:23:43.315360000,2018-09-21T02:23:43.398560000,25,00:00:00.083200000
2018-09-21T02:23:51.552160000,2018-09-21T02:23:51.672224000,38,00:00:00.120063999
2018-09-21T02:24:03.438496000,2018-09-21T02:24:03.576992000,44,00:00:00.138496000
2018-09-21T02:24:17.149600000,2018-09-21T02:24:17.269664000,36,00:00:00.120063999
2018-09-21T02:24:29.035936000,2018-09-21T02:24:29.146784000,35,00:00:00.110848000
2018-09-21T02:24:40.009888000,2018-09-21T02:24:40.129952000,37,00:00:00.120063999
2018-09-21T02:24:51.896224000,2018-09-21T02:24:52.034720000,46,00:00:00.138496000
2018-09-21T02:25:05.607328000,2018-09-21T02:25:05.690528000,23,00:00:00.083200000
2018-09-21T02:25:13.844128000,2018-09-21T02:25:14.001056000,50,00:00:00.156928000
2018-09-21T02:25:29.380000000,2018-09-21T02:25:29.527712000,48,00:00:00.147712000
2018-09-21T02:25:44.003488000,2018-09-21T02:25:44.105120000,32,00:00:00.101631999
2018-09-21T02:25:54.065056000,2018-09-21T02:25:54.157472000,27,00:00:00.092416000
2018-09-21T02:26:03.214240000,2018-09-21T02:26:03.361952000,48,00:00:00.147712000
2018-09-21T02:26:17.837728000,2018-09-21T02:26:17.957792000,37,00:00:00.120063999
2018-09-21T02:26:29.724064000,2018-09-21T02:26:29.862560000,44,00:00:00.138496000
2018-09-21T02:26:43.435168000,2018-09-21T02:26:43.527584000,27,00:00:00.092416000
2018-09-21T02:26:52.584352000,2018-09-21T02:26:52.695200000,34,00:00:00.110848000
2018-09-21T02:27:03.558304000,2018-09-21T02:27:03.632288000,19,00:00:00.073984000
2018-09-21T02:27:10.882720000,2018-09-21T02:27:10.965920000,23,00:00:00.083200000
2018-09-21T02:27:19.119520000,2018-09-21T02:27:19.202720000,25,00:00:00.083200000
2018-09-21T02:27:27.356320000,2018-09-21T02:27:27.494816000,46,00:00:00.138496000
2018-09-21T02:27:41.067424000,2018-09-21T02:27:41.205920000,44,00:00:00.138496000
2018-09-21T02:27:54.778528000,2018-09-21T02:27:54.898592000,37,00:00:00.120063999
2018-09-21T02:28:06.664864000,2018-09-21T02:28:06.794144000,41,00:00:00.129280000
2018-09-21T02:28:19.463584000,2018-09-21T02:28:19.565216000,32,00:00:00.101631999
2018-09-21T02:28:29.525152000,2018-09-21T02:28:29.599136000,20,00:00:00.073984000
2018-09-21T02:28:36.849568000,2018-09-21T02:28:36.941984000,28,00:00:00.092416000
2018-09-21T02:28:45.998752000,2018-09-21T02:28:46.155680000,51,00:00:00.156928000
2018-09-21T02:29:01.534624000,2018-09-21T02:29:01.673120000,43,00:00:00.138496000
2018-09-21T02:29:15.245728000,2018-09-21T02:29:15.384224000,46,00:00:00.138496000
2018-09-21T02:29:28.956832000,2018-09-21T02:29:29.040032000,24,00:00:00.083200000
2018-09-21T02:29:37.193632000,2018-09-21T02:29:37.258400000,15,00:00:00.064768000
2018-09-21T02:29:43.605664000,2018-09-21T02:29:43.698080000,27,00:00:00.092416000
2018-09-21T02:29:52.754848000,2018-09-21T02:29:52.856480000,30,00:00:00.101631999
2018-09-21T02:30:02.816416000,2018-09-21T02:30:02.936480000,39,00:00:00.120063999
2018-09-21T02:30:14.702752000,2018-09-21T02:30:14.850464000,49,00:00:00.147712000
2018-09-21T02:30:29.326240000,2018-09-21T02:30:29.427872000,29,00:00:00.101631999
2018-09-21T02:30:39.387808000,2018-09-21T02:30:39.480224000,27,00:00:00.092416000
2018-09-21T02:30:48.536992000,2018-09-21T02:30:48.629408000,27,00:00:00.092416000
2018-09-21T02:30:57.686176000,2018-09-21T02:30:57.750944000,16,00:00:00.064768000
2018-09-21T02:31:04.098208000,2018-09-21T02:31:04.199840000,31,00:00:00.101631999
2018-09-21T02:31:14.159776000,2018-09-21T02:31:14.224544000,15,00:00:00.064768000
2018-09-21T02:31:20.571808000,2018-09-21T02:31:20.682656000,33,00:00:00.110848000
2018-09-21T02:31:31.545760000,2018-09-21T02:31:31.619744000,19,00:00:00.073984000
2018-09-21T02:31:38.870176000,2018-09-21T02:31:38.962592000,28,00:00:00.092416000
2018-09-21T02:31:48.019360000,2018-09-21T02:31:48.102560000,23,00:00:00.083200000
2018-09-21T02:31:56.256160000,2018-09-21T02:31:56.413088000,50,00:00:00.156928000
2018-09-21T02:32:11.792032000,2018-09-21T02:32:11.939744000,49,00:00:00.147712000
2018-09-21T02:32:26.415520000,2018-09-21T02:32:26.498720000,22,00:00:00.083200000
2018-09-21T02:32:34.652320000,2018-09-21T02:32:34.717088000,16,00:00:00.064768000
2018-09-21T02:32:41.064352000,2018-09-21T02:32:41.138336000,21,00:00:00.073984000
2018-09-21T02:32:48.388768000,2018-09-21T02:32:48.453536000,16,00:00:00.064768000
2018-09-21T02:32:54.800800000,2018-09-21T02:32:54.911648000,35,00:00:00.110848000
2018-09-21T02:33:05.774752000,2018-09-21T02:33:05.922464000,48,00:00:00.147712000
2018-09-21T02:33:20.398240000,2018-09-21T02:33:20.463008000,16,00:00:00.064768000
2018-09-21T02:33:26.810272000,2018-09-21T02:33:26.911904000,31,00:00:00.101631999
2018-09-21T02:33:36.871840000,2018-09-21T02:33:37.010336000,46,00:00:00.138496000
2018-09-21T02:33:50.582944000,2018-09-21T02:33:50.712224000,42,00:00:00.129280000
2018-09-21T02:34:03.381664000,2018-09-21T02:34:03.464864000,25,00:00:00.083200000
2018-09-21T02:34:11.618464000,2018-09-21T02:34:11.756960000,46,00:00:00.138496000
2018-09-21T02:34:25.329568000,2018-09-21T02:34:25.468064000,45,00:00:00.138496000
2018-09-21T02:34:39.040672000,2018-09-21T02:34:39.123872000,22,00:00:00.083200000
2018-09-21T02:34:47.277472000,2018-09-21T02:34:47.434400000,50,00:00:00.156928000
2018-09-21T02:35:02.813344000,2018-09-21T02:35:02.933408000,39,00:00:00.120063999
2018-09-21T02:35:14.699680000,2018-09-21T02:35:14.773664000,21,00:00:00.073984000
2018-09-21T02:35:22.024096000,2018-09-21T02:35:22.144160000,38,00:00:00.120063999
2018-09-21T02:35:33.910432000,2018-09-21T02:35:33.984416000,19,00:00:00.073984000
2018-09-21T02:35:41.234848000,2018-09-21T02:35:41.345696000,35,00:00:00.110848000
2018-09-21T02:35:52.208800000,2018-09-21T02:35:52.310432000,30,00:00:00.101631999
2018-09-21T02:36:02.270368000,2018-09-21T02:36:02.344352000,21,00:00:00.073984000
2018-09-21T02:36:09.594784000,2018-09-21T02:36:09.696416000,31,00:00:00.101631999
2018-09-21T02:36:19.656352000,2018-09-21T02:36:19.794848000,45,00:00:00.138496000
2018-09-21T02:36:33.367456000,2018-09-21T02:36:33.496736000,41,00:00:00.129280000
2018-09-21T02:36:46.166176000,2018-09-21T02:36:46.230944000,15,00:00:00.064768000
2018-09-21T02:36:52.578208000,2018-09-21T02:36:52.670624000,26,00:00:00.092416000
2018-09-21T02:37:01.727392000,2018-09-21T02:37:01.801376000,19,00:00:00.073984000
2018-09-21T02:37:09.051808000,2018-09-21T02:37:09.116576000,17,00:00:00.064768000
2018-09-21T02:37:15.463840000,2018-09-21T02:37:15.583904000,37,00:00:00.120063999
2018-09-21T02:37:27.350176000,2018-09-21T02:37:27.433376000,23,00:00:00.083200000
2018-09-21T02:37:35.586976000,2018-09-21T02:37:35.679392000,27,00:00:00.092416000
2018-09-21T02:37:44.736160000,2018-09-21T02:37:44.800928000,18,00:00:00.064768000
2018-09-21T02:37:51.148192000,2018-09-21T02:37:51.249824000,32,00:00:00.101631999
2018-09-21T02:38:01.209760000,2018-09-21T02:38:01.329824000,36,00:00:00.120063999
2018-09-21T02:38:13.096096000,2018-09-21T02:38:13.243808000,49,00:00:00.147712000
2018-09-21T02:38:27.719584000,2018-09-21T02:38:27.858080000,43,00:00:00.138496000
2018-09-21T02:38:41.430688000,2018-09-21T02:38:41.495456000,15,00:00:00.064768000
2018-09-21T02:38:47.842720000,2018-09-21T02:38:47.907488000,17,00:00:00.064768000
2018-09-21T02:38:54.254752000,2018-09-21T02:38:54.384032000,42,00:00:00.129280000
2018-09-21T02:39:07.053472000,2018-09-21T02:39:07.173536000,36,00:00:00.120063999
2018-09-21T02:39:18.939808000,2018-09-21T02:39:19.059872000,38,00:00:00.120063999
2018-09-21T02:39:30.826144000,2018-09-21T02:39:30.918560000,26,00:00:00.092416000
2018-09-21T02:39:39.975328000,2018-09-21T02:39:40.076960000,30,00:00:00.101631999
2018-09-21T02:39:50.036896000,2018-09-21T02:39:50.147744000,33,00:00:00.110848000
2018-09-21T02:40:01.010848000,2018-09-21T02:40:01.121696000,35,00:00:00.110848000
2018-09-21T02:40:11.984800000,2018-09-21T02:40:12.104864000,38,00:00:00.120063999
2018-09-21T02:40:23.871136000,2018-09-21T02:40:23.972768000,30,00:00:00.101631999
2018-09-21T02:40:33.932704000,2018-09-21T02:40:34.034336000,30,00:00:00.101631999
2018-09-21T02:40:43.994272000,2018-09-21T02:40:44.059040000,17,00:00:00.064768000
2018-09-21T02:40:50.406304000,2018-09-21T02:40:50.471072000,18,00:00:00.064768000
2018-09-21T02:40:56.818336000,2018-09-21T02:40:56.956832000,43,00:00:00.138496000
2018-09-21T02:41:10.529440000,2018-09-21T02:41:10.667936000,44,00:00:00.138496000
2018-09-21T02:41:24.240544000,2018-09-21T02:41:24.369824000,40,00:00:00.129280000
2018-09-21T02:41:37.039264000,2018-09-21T02:41:37.168544000,40,00:00:00.129280000
2018-09-21T02:41:49.837984000,2018-09-21T02:41:49.939616000,32,00:00:00.101631999
2018-09-21T02:41:59.899552000,2018-09-21T02:41:59.964320000,16,00:00:00.064768000
2018-09-21T02:42:06.311584000,2018-09-21T02:42:06.459296000,47,00:00:00.147712000
2018-09-21T02:42:20.935072000,2018-09-21T02:42:21.009056000,20,00:00:00.073984000
2018-09-21T02:42:28.259488000,2018-09-21T02:42:28.397984000,43,00:00:00.138496000
2018-09-21T02:42:41.970592000,2018-09-21T02:42:42.044576000,20,00:00:00.073984000
2018-09-21T02:42:49.295008000,2018-09-21T02:42:49.396640000,31,00:00:00.101631999
2018-09-21T02:42:59.356576000,2018-09-21T02:42:59.421344000,18,00:00:00.064768000
2018-09-21T02:43:05.768608000,2018-09-21T02:43:05.916320000,48,00:00:00.147712000
2018-09-21T02:43:20.392096000,2018-09-21T02:43:20.456864000,18,00:00:00.064768000
2018-09-21T02:43:26.804128000,2018-09-21T02:43:26.942624000,44,00:00:00.138496000
2018-09-21T02:43:40.515232000,2018-09-21T02:43:40.653728000,44,00:00:00.138496000
2018-09-21T02:43:54.226336000,2018-09-21T02:43:54.364832000,44,00:00:00.138496000
2018-09-21T02:44:07.937440000,2018-09-21T02:44:08.057504000,39,00:00:00.120063999
2018-09-21T02:44:19.823776000,2018-09-21T02:44:19.980704000,51,00:00:00.156928000
2018-09-21T02:44:35.359648000,2018-09-21T02:44:35.498144000,43,00:00:00.138496000
2018-09-21T02:44:49.070752000,2018-09-21T02:44:49.144736000,19,00:00:00.073984000
2018-09-21T02:44:56.395168000,2018-09-21T02:44:56.515232000,37,00:00:00.120063999
2018-09-21T02:45:08.281504000,2018-09-21T02:45:08.429216000,49,00:00:00.147712000
2018-09-21T02:45:22.904992000,2018-09-21T02:45:22.988192000,23,00:00:00.083200000
2018-09-21T02:45:31.141792000,2018-09-21T02:45:31.224992000,23,00:00:00.083200000
2018-09-21T02:45:39.378592000,2018-09-21T02:45:39.452576000,20,00:00:00.073984000
2018-09-21T02:45:46.703008000,2018-09-21T02:45:46.832288000,40,00:00:00.129280000
2018-09-21T02:45:59.501728000,2018-09-21T02:45:59.612576000,35,00:00:00.110848000
2018-09-21T02:46:10.475680000,2018-09-21T02:46:10.595744000,39,00:00:00.120063999
2018-09-21T02:46:22.362016000,2018-09-21T02:46:22.500512000,43,00:00:00.138496000
2018-09-21T02:46:36.073120000,2018-09-21T02:46:36.174752000,32,00:00:00.101631999
2018-09-21T02:46:46.134688000,2018-09-21T02:46:46.199456000,15,00:00:00.064768000
2018-09-21T02:46:52.546720000,2018-09-21T02:46:52.694432000,49,00:00:00.147712000
2018-09-21T02:47:07.170208000,2018-09-21T02:47:07.234976000,15,00:00:00.064768000
2018-09-21T02:47:13.582240000,2018-09-21T02:47:13.720736000,44,00:00:00.138496000
2018-09-21T02:47:27.293344000,2018-09-21T02:47:27.358112000,18,00:00:00.064768000
2018-09-21T02:47:33.705376000,2018-09-21T02:47:33.779360000,20,00:00:00.073984000
2018-09-21T02:47:41.029792000,2018-09-21T02:47:41.122208000,26,00:00:00.092416000
2018-09-21T02:47:50.178976000,2018-09-21T02:47:50.289824000,35,00:00:00.110848000
2018-09-21T02:48:01.152928000,2018-09-21T02:48:01.291424000,46,00:00:00.138496000
2018-09-21T02:48:14.864032000,2018-09-21T02:48:14.938016000,21,00:00:00.073984000
2018-09-21T02:48:22.188448000,2018-09-21T02:48:22.308512000,37,00:00:00.120063999
2018-09-21T02:48:34.074784000,2018-09-21T02:48:34.204064000,41,00:00:00.129280000
2018-09-21T02:48:46.873504000,2018-09-21T02:48:46.993568000,39,00:00:00.120063999
2018-09-21T02:48:58.759840000,2018-09-21T02:48:58.843040000,23,00:00:00.083200000
2018-09-21T02:49:06.996640000,2018-09-21T02:49:07.098272000,29,00:00:00.101631999
2018-09-21T02:49:17.058208000,2018-09-21T02:49:17.122976000,17,00:00:00.064768000
2018-09-21T02:49:23.470240000,2018-09-21T02:49:23.544224000,20,00:00:00.073984000
2018-09-21T02:49:30.794656000,2018-09-21T02:49:30.905504000,33,00:00:00.110848000
2018-09-21T02:49:41.768608000,2018-09-21T02:49:41.833376000,15,00:00:00.064768000
2018-09-21T02:49:48.180640000,2018-09-21T02:49:48.291488000,35,00:00:00.110848000
2018-09-21T02:49:59.154592000,2018-09-21T02:49:59.293088000,44,00:00:00.138496000
2018-09-21T02:50:12.865696000,2018-09-21T02:50:12.930464000,17,00:00:00.064768000
2018-09-21T02:50:19.277728000,2018-09-21T02:50:19.360928000,23,00:00:00.083200000
2018-09-21T02:50:27.514528000,2018-09-21T02:50:27.579296000,16,00:00:00.064768000
2018-09-21T02:50:33.926560000,2018-09-21T02:50:34.083488000,50,00:00:00.156928000
2018-09-21T02:50:49.462432000,2018-09-21T02:50:49.564064000,30,00:00:00.101631999
2018-09-21T02:50:59.524000000,2018-09-21T02:50:59.653280000,41,00:00:00.129280000
2018-09-21T02:51:12.322720000,2018-09-21T02:51:12.442784000,39,00:00:00.120063999
2018-09-21T02:51:24.209056000,2018-09-21T02:51:24.347552000,44,00:00:00.138496000
2018-09-21T02:51:37.920160000,2018-09-21T02:51:37.984928000,18,00:00:00.064768000
2018-09-21T02:51:44.332192000,2018-09-21T02:51:44.452256000,36,00:00:00.120063999
2018-09-21T02:51:56.218528000,2018-09-21T02:51:56.329376000,33,00:00:00.110848000
2018-09-21T02:52:07.192480000,2018-09-21T02:52:07.349408000,51,00:00:00.156928000
2018-09-21T02:52:22.728352000,2018-09-21T02:52:22.793120000,18,00:00:00.064768000
2018-09-21T02:52:29.140384000,2018-09-21T02:52:29.251232000,33,00:00:00.110848000
2018-09-21T02:52:40.114336000,2018-09-21T02:52:40.215968000,29,00:00:00.101631999
2018-09-21T02:52:50.175904000,2018-09-21T02:52:50.295968000,36,00:00:00.120063999
2018-09-21T02:53:02.062240000,2018-09-21T02:53:02.145440000,24,00:00:00.083200000
2018-09-21T02:53:10.299040000,2018-09-21T02:53:10.437536000,46,00:00:00.138496000
2018-09-21T02:53:24.010144000,2018-09-21T02:53:24.139424000,42,00:00:00.129280000
2018-09-21T02:53:36.808864000,2018-09-21T02:53:36.919712000,34,00:00:00.110848000
2018-09-21T02:53:47.782816000,2018-09-21T02:53:47.875232000,28,00:00:00.092416000
2018-09-21T02:53:56.932000000,2018-09-21T02:53:57.079712000,49,00:00:00.147712000
2018-09-21T02:54:11.555488000,2018-09-21T02:54:11.657120000,30,00:00:00.101631999
2018-09-21T02:54:21.617056000,2018-09-21T02:54:21.718688000,29,00:00:00.101631999
2018-09-21T02:54:31.678624000,2018-09-21T02:54:31.807904000,41,00:00:00.129280000
2018-09-21T02:54:44.477344000,2018-09-21T02:54:44.597408000,39,00:00:00.120063999
2018-09-21T02:54:56.363680000,2018-09-21T02:54:56.474528000,34,00:00:00.110848000
2018-09-21T02:55:07.337632000,2018-09-21T02:55:07.476128000,44,00:00:00.138496000
2018-09-21T02:55:21.048736000,2018-09-21T02:55:21.131936000,22,00:00:00.083200000
2018-09-21T02:55:29.285536000,2018-09-21T02:55:29.433248000,47,00:00:00.147712000
2018-09-21T02:55:43.909024000,2018-09-21T02:55:43.983008000,19,00:00:00.073984000
2018-09-21T02:55:51.233440000,2018-09-21T02:55:51.335072000,30,00:00:00.101631999
2018-09-21T02:56:01.295008000,2018-09-21T02:56:01.424288000,42,00:00:00.129280000
2018-09-21T02:56:14.093728000,2018-09-21T02:56:14.186144000,26,00:00:00.092416000
2018-09-21T02:56:23.242912000,2018-09-21T02:56:23.316896000,19,00:00:00.073984000
2018-09-21T02:56:30.567328000,2018-09-21T02:56:30.696608000,41,00:00:00.129280000
2018-09-21T02:56:43.366048000,2018-09-21T02:56:43.504544000,46,00:00:00.138496000
2018-09-21T02:56:57.077152000,2018-09-21T02:56:57.215648000,43,00:00:00.138496000
2018-09-21T02:57:10.788256000,2018-09-21T02:57:10.926752000,44,00:00:00.138496000
2018-09-21T02:57:24.499360000,2018-09-21T02:57:24.573344000,21,00:00:00.073984000
2018-09-21T02:57:31.823776000,2018-09-21T02:57:31.916192000,27,00:00:00.092416000
2018-09-21T02:57:40.972960000,2018-09-21T02:57:41.120672000,48,00:00:00.147712000
2018-09-21T02:57:55.596448000,2018-09-21T02:57:55.661216000,16,00:00:00.064768000
2018-09-21T02:58:02.008480000,2018-09-21T02:58:02.137760000,40,00:00:00.129280000
2018-09-21T02:58:14.807200000,2018-09-21T02:58:14.945696000,45,00:00:00.138496000
2018-09-21T02:58:28.518304000,2018-09-21T02:58:28.592288000,21,00:00:00.073984000
2018-09-21T02:58:35.842720000,2018-09-21T02:58:35.935136000,27,00:00:00.092416000
2018-09-21T02:58:44.991904000,2018-09-21T02:58:45.111968000,36,00:00:00.120063999
2018-09-21T02:58:56.878240000,2018-09-21T02:58:56.989088000,33,00:00:00.110848000
2018-09-21T02:59:07.852192000,2018-09-21T02:59:07.990688000,45,00:00:00.138496000
2018-09-21T02:59:21.563296000,2018-09-21T02:59:21.701792000,46,00:00:00.138496000
2018-09-21T02:59:35.274400000,2018-09-21T02:59:35.412896000,43,00:00:00.138496000
2018-09-21T02:59:48.985504000,2018-09-21T02:59:49.068704000,25,00:00:00.083200000
2018-09-21T02:59:57.222304000,2018-09-21T02:59:57.305504000,23,00:00:00.083200000
2018-09-21T03:00:05.459104000,2018-09-21T03:00:05.579168000,39,00:00:00.120063999
2018-09-21T03:00:17.345440000,2018-09-21T03:00:17.483936000,44,00:00:00.138496000
2018-09-21T03:00:31.056544000,2018-09-21T03:00:31.139744000,24,00:00:00.083200000
2018-09-21T03:00:39.293344000,2018-09-21T03:00:39.367328000,19,00:00:00.073984000
2018-09-21T03:00:46.617760000,2018-09-21T03:00:46.700960000,25,00:00:00.083200000
2018-09-21T03:00:54.854560000,2018-09-21T03:00:54.919328000,18,00:00:00.064768000
2018-09-21T03:01:01.266592000,2018-09-21T03:01:01.414304000,48,00:00:00.147712000
2018-09-21T03:01:15.890080000,2018-09-21T03:01:15.973280000,25,00:00:00.083200000
2018-09-21T03:01:24.126880000,2018-09-21T03:01:24.219296000,27,00:00:00.092416000
2018-09-21T03:01:33.276064000,2018-09-21T03:01:33.340832000,17,00:00:00.064768000
2018-09-21T03:01:39.688096000,2018-09-21T03:01:39.808160000,39,00:00:00.120063999
2018-09-21T03:01:51.574432000,2018-09-21T03:01:51.639200000,16,00:00:00.064768000
2018-09-21T03:01:57.986464000,2018-09-21T03:01:58.069664000,24,00:00:00.083200000
2018-09-21T03:02:06.223264000,2018-09-21T03:02:06.343328000,39,00:00:00.120063999
2018-09-21T03:02:18.109600000,2018-09-21T03:02:18.248096000,44,00:00:00.138496000
2018-09-21T03:02:31.820704000,2018-09-21T03:02:31.931552000,34,00:00:00.110848000
2018-09-21T03:02:42.794656000,2018-09-21T03:02:42.942368000,48,00:00:00.147712000
2018-09-21T03:02:57.418144000,2018-09-21T03:02:57.556640000,45,00:00:00.138496000
2018-09-21T03:03:11.129248000,2018-09-21T03:03:11.267744000,45,00:00:00.138496000
2018-09-21T03:03:24.840352000,2018-09-21T03:03:24.960416000,38,00:00:00.120063999
2018-09-21T03:03:36.726688000,2018-09-21T03:03:36.874400000,49,00:00:00.147712000
2018-09-21T03:03:51.350176000,2018-09-21T03:03:51.424160000,21,00:00:00.073984000
2018-09-21T03:03:58.674592000,2018-09-21T03:03:58.776224000,30,00:00:00.101631999
2018-09-21T03:04:08.736160000,2018-09-21T03:04:08.837792000,31,00:00:00.101631999
2018-09-21T03:04:18.797728000,2018-09-21T03:04:18.945440000,48,00:00:00.147712000
2018-09-21T03:04:33.421216000,2018-09-21T03:04:33.550496000,41,00:00:00.129280000
2018-09-21T03:04:46.219936000,2018-09-21T03:04:46.330784000,33,00:00:00.110848000
2018-09-21T03:04:57.193888000,2018-09-21T03:04:57.286304000,27,00:00:00.092416000
2018-09-21T03:05:06.343072000,2018-09-21T03:05:06.426272000,23,00:00:00.083200000
2018-09-21T03:05:14.579872000,2018-09-21T03:05:14.681504000,32,00:00:00.101631999
2018-09-21T03:05:24.641440000,2018-09-21T03:05:24.779936000,43,00:00:00.138496000
2018-09-21T03:05:38.352544000,2018-09-21T03:05:38.417312000,17,00:00:00.064768000
2018-09-21T03:05:44.764576000,2018-09-21T03:05:44.884640000,38,00:00:00.120063999
2018-09-21T03:05:56.650912000,2018-09-21T03:05:56.780192000,41,00:00:00.129280000
2018-09-21T03:06:09.449632000,2018-09-21T03:06:09.523616000,20,00:00:00.073984000
2018-09-21T03:06:16.774048000,2018-09-21T03:06:16.903328000,41,00:00:00.129280000
2018-09-21T03:06:29.572768000,2018-09-21T03:06:29.683616000,33,00:00:00.110848000
2018-09-21T03:06:40.546720000,2018-09-21T03:06:40.685216000,46,00:00:00.138496000
2018-09-21T03:06:54.257824000,2018-09-21T03:06:54.405536000,48,00:00:00.147712000
2018-09-21T03:07:08.881312000,2018-09-21T03:07:08.973728000,28,00:00:00.092416000
2018-09-21T03:07:18.030496000,2018-09-21T03:07:18.095264000,16,00:00:00.064768000
2018-09-21T03:07:24.442528000,2018-09-21T03:07:24.571808000,41,00:00:00.129280000
2018-09-21T03:07:37.241248000,2018-09-21T03:07:37.324448000,24,00:00:00.083200000
2018-09-21T03:07:45.478048000,2018-09-21T03:07:45.542816000,16,00:00:00.064768000
2018-09-21T03:07:51.890080000,2018-09-21T03:07:52.028576000,44,00:00:00.138496000
2018-09-21T03:08:05.601184000,2018-09-21T03:08:05.721248000,37,00:00:00.120063999
2018-09-21T03:08:17.487520000,2018-09-21T03:08:17.589152000,30,00:00:00.101631999
2018-09-21T03:08:27.549088000,2018-09-21T03:08:27.696800000,49,00:00:00.147712000
2018-09-21T03:08:42.172576000,2018-09-21T03:08:42.246560000,19,00:00:00.073984000
2018-09-21T03:08:49.496992000,2018-09-21T03:08:49.598624000,29,00:00:00.101631999
2018-09-21T03:08:59.558560000,2018-09-21T03:08:59.687840000,40,00:00:00.129280000
2018-09-21T03:09:12.357280000,2018-09-21T03:09:12.495776000,46,00:00:00.138496000
2018-09-21T03:09:26.068384000,2018-09-21T03:09:26.151584000,24,00:00:00.083200000
2018-09-21T03:09:34.305184000,2018-09-21T03:09:34.369952000,17,00:00:00.064768000
