Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:39.636888000,2018-09-21T02:15:39.747736000,35,00:00:00.110848000
2018-09-21T02:15:50.610840000,2018-09-21T02:15:50.721688000,34,00:00:00.110848000
2018-09-21T02:16:01.584792000,2018-09-21T02:16:01.686424000,29,00:00:00.101631999
2018-09-21T02:16:11.646360000,2018-09-21T02:16:11.794072000,49,00:00:00.147712000
2018-09-21T02:16:26.269848000,2018-09-21T02:16:26.371480000,29,00:00:00.101631999
2018-09-21T02:16:36.331416000,2018-09-21T02:16:36.469912000,45,00:00:00.138496000
2018-09-21T02:16:50.042520000,2018-09-21T02:16:50.181016000,44,00:00:00.138496000
2018-09-21T02:17:03.753624000,2018-09-21T02:17:03.818392000,17,00:00:00.064768000
2018-09-21T02:17:10.165656000,2018-09-21T02:17:10.294936000,42,00:00:00.129280000
2018-09-21T02:17:22.964376000,2018-09-21T02:17:23.038360000,19,00:00:00.073984000
2018-09-21T02:17:30.288792000,2018-09-21T02:17:30.362776000,20,00:00:00.073984000
2018-09-21T02:17:37.613208000,2018-09-21T02:17:37.760920000,47,00:00:00.147712000
2018-09-21T02:17:52.236696000,2018-09-21T02:17:52.301464000,15,00:00:00.064768000
2018-09-21T02:17:58.648728000,2018-09-21T02:17:58.731928000,25,00:00:00.083200000
2018-09-21T02:18:06.885528000,2018-09-21T02:18:06.996376000,34,00:00:00.110848000
2018-09-21T02:18:17.859480000,2018-09-21T02:18:17.951896000,27,00:00:00.092416000
2018-09-21T02:18:27.008664000,2018-09-21T02:18:27.165592000,50,00:00:00.156928000
2018-09-21T02:18:42.544536000,2018-09-21T02:18:42.627736000,22,00:00:00.083200000
2018-09-21T02:18:50.781336000,2018-09-21T02:18:50.882968000,30,00:00:00.101631999
2018-09-21T02:19:00.842904000,2018-09-21T02:19:00.999832000,51,00:00:00.156928000
2018-09-21T02:19:16.378776000,2018-09-21T02:19:16.535704000,50,00:00:00.156928000
2018-09-21T02:19:31.914648000,2018-09-21T02:19:32.062360000,48,00:00:00.147712000
2018-09-21T02:19:46.538136000,2018-09-21T02:19:46.639768000,31,00:00:00.101631999
2018-09-21T02:19:56.599704000,2018-09-21T02:19:56.664472000,18,00:00:00.064768000
2018-09-21T02:20:03.011736000,2018-09-21T02:20:03.141016000,41,00:00:00.129280000
2018-09-21T02:20:15.810456000,2018-09-21T02:20:15.930520000,39,00:00:00.120063999
2018-09-21T02:20:27.696792000,2018-09-21T02:20:27.770776000,20,00:00:00.073984000
2018-09-21T02:20:35.021208000,2018-09-21T02:20:35.122840000,31,00:00:00.101631999
2018-09-21T02:20:45.082776000,2018-09-21T02:20:45.202840000,37,00:00:00.120063999
2018-09-21T02:20:56.969112000,2018-09-21T02:20:57.116824000,47,00:00:00.147712000
2018-09-21T02:21:11.592600000,2018-09-21T02:21:11.694232000,29,00:00:00.101631999
2018-09-21T02:21:21.654168000,2018-09-21T02:21:21.774232000,36,00:00:00.120063999
2018-09-21T02:21:33.540504000,2018-09-21T02:21:33.688216000,49,00:00:00.147712000
2018-09-21T02:21:48.163992000,2018-09-21T02:21:48.284056000,38,00:00:00.120063999
2018-09-21T02:22:00.050328000,2018-09-21T02:22:00.188824000,46,00:00:00.138496000
2018-09-21T02:22:13.761432000,2018-09-21T02:22:13.899928000,46,00:00:00.138496000
2018-09-21T02:22:27.472536000,2018-09-21T02:22:27.583384000,33,00:00:00.110848000
2018-09-21T02:22:38.446488000,2018-09-21T02:22:38.548120000,30,00:00:00.101631999
2018-09-21T02:22:48.508056000,2018-09-21T02:22:48.637336000,42,00:00:00.129280000
2018-09-21T02:23:01.306776000,2018-09-21T02:23:01.408408000,32,00:00:00.101631999
2018-09-21T02:23:11.368344000,2018-09-21T02:23:11.460760000,27,00:00:00.092416000
2018-09-21T02:23:20.517528000,2018-09-21T02:23:20.591512000,21,00:00:00.073984000
2018-09-21T02:23:27.841944000,2018-09-21T02:23:27.962008000,36,00:00:00.120063999
2018-09-21T02:23:39.728280000,2018-09-21T02:23:39.866776000,45,00:00:00.138496000
2018-09-21T02:23:53.439384000,2018-09-21T02:23:53.559448000,37,00:00:00.120063999
2018-09-21T02:24:05.325720000,2018-09-21T02:24:05.408920000,25,00:00:00.083200000
2018-09-21T02:24:13.562520000,2018-09-21T02:24:13.645720000,25,00:00:00.083200000
2018-09-21T02:24:21.799320000,2018-09-21T02:24:21.956248000,50,00:00:00.156928000
2018-09-21T02:24:37.335192000,2018-09-21T02:24:37.473688000,45,00:00:00.138496000
2018-09-21T02:24:51.046296000,2018-09-21T02:24:51.147928000,32,00:00:00.101631999
2018-09-21T02:25:01.107864000,2018-09-21T02:25:01.218712000,33,00:00:00.110848000
2018-09-21T02:25:12.081816000,2018-09-21T02:25:12.238744000,50,00:00:00.156928000
2018-09-21T02:25:27.617688000,2018-09-21T02:25:27.691672000,20,00:00:00.073984000
2018-09-21T02:25:34.942104000,2018-09-21T02:25:35.089816000,47,00:00:00.147712000
2018-09-21T02:25:49.565592000,2018-09-21T02:25:49.713304000,49,00:00:00.147712000
2018-09-21T02:26:04.189080000,2018-09-21T02:26:04.327576000,45,00:00:00.138496000
2018-09-21T02:26:17.900184000,2018-09-21T02:26:17.992600000,28,00:00:00.092416000
2018-09-21T02:26:27.049368000,2018-09-21T02:26:27.123352000,20,00:00:00.073984000
2018-09-21T02:26:34.373784000,2018-09-21T02:26:34.512280000,45,00:00:00.138496000
2018-09-21T02:26:48.084888000,2018-09-21T02:26:48.204952000,38,00:00:00.120063999
2018-09-21T02:26:59.971224000,2018-09-21T02:27:00.091288000,38,00:00:00.120063999
2018-09-21T02:27:11.857560000,2018-09-21T02:27:11.922328000,15,00:00:00.064768000
2018-09-21T02:27:18.269592000,2018-09-21T02:27:18.343576000,20,00:00:00.073984000
2018-09-21T02:27:25.594008000,2018-09-21T02:27:25.677208000,22,00:00:00.083200000
2018-09-21T02:27:33.830808000,2018-09-21T02:27:33.932440000,31,00:00:00.101631999
2018-09-21T02:27:43.892376000,2018-09-21T02:27:43.957144000,17,00:00:00.064768000
2018-09-21T02:27:50.304408000,2018-09-21T02:27:50.378392000,21,00:00:00.073984000
2018-09-21T02:27:57.628824000,2018-09-21T02:27:57.721240000,26,00:00:00.092416000
2018-09-21T02:28:06.778008000,2018-09-21T02:28:06.898072000,37,00:00:00.120063999
2018-09-21T02:28:18.664344000,2018-09-21T02:28:18.765976000,29,00:00:00.101631999
2018-09-21T02:28:28.725912000,2018-09-21T02:28:28.818328000,27,00:00:00.092416000
2018-09-21T02:28:37.875096000,2018-09-21T02:28:38.013592000,45,00:00:00.138496000
2018-09-21T02:28:51.586200000,2018-09-21T02:28:51.697048000,33,00:00:00.110848000
2018-09-21T02:29:02.560152000,2018-09-21T02:29:02.634136000,19,00:00:00.073984000
2018-09-21T02:29:09.884568000,2018-09-21T02:29:10.023064000,45,00:00:00.138496000
2018-09-21T02:29:23.595672000,2018-09-21T02:29:23.715736000,38,00:00:00.120063999
2018-09-21T02:29:35.482008000,2018-09-21T02:29:35.620504000,46,00:00:00.138496000
2018-09-21T02:29:49.193112000,2018-09-21T02:29:49.276312000,22,00:00:00.083200000
2018-09-21T02:29:57.429912000,2018-09-21T02:29:57.522328000,26,00:00:00.092416000
2018-09-21T02:30:06.579096000,2018-09-21T02:30:06.689944000,33,00:00:00.110848000
2018-09-21T02:30:17.553048000,2018-09-21T02:30:17.700760000,49,00:00:00.147712000
2018-09-21T02:30:32.176536000,2018-09-21T02:30:32.287384000,34,00:00:00.110848000
2018-09-21T02:30:43.150488000,2018-09-21T02:30:43.298200000,48,00:00:00.147712000
2018-09-21T02:30:57.773976000,2018-09-21T02:30:57.912472000,46,00:00:00.138496000
2018-09-21T02:31:11.485080000,2018-09-21T02:31:11.540632000,14,00:00:00.055552000
2018-09-21T02:31:16.984728000,2018-09-21T02:31:17.104792000,38,00:00:00.120063999
2018-09-21T02:31:28.871064000,2018-09-21T02:31:28.945048000,21,00:00:00.073984000
2018-09-21T02:31:36.195480000,2018-09-21T02:31:36.306328000,34,00:00:00.110848000
2018-09-21T02:31:47.169432000,2018-09-21T02:31:47.280280000,34,00:00:00.110848000
2018-09-21T02:31:58.143384000,2018-09-21T02:31:58.272664000,42,00:00:00.129280000
2018-09-21T02:32:10.942104000,2018-09-21T02:32:11.006872000,18,00:00:00.064768000
2018-09-21T02:32:17.354136000,2018-09-21T02:32:17.446552000,26,00:00:00.092416000
2018-09-21T02:32:26.503320000,2018-09-21T02:32:26.614168000,33,00:00:00.110848000
2018-09-21T02:32:37.477272000,2018-09-21T02:32:37.542040000,16,00:00:00.064768000
2018-09-21T02:32:43.889304000,2018-09-21T02:32:43.972504000,24,00:00:00.083200000
2018-09-21T02:32:52.126104000,2018-09-21T02:32:52.209304000,24,00:00:00.083200000
2018-09-21T02:33:00.362904000,2018-09-21T02:33:00.446104000,25,00:00:00.083200000
2018-09-21T02:33:08.599704000,2018-09-21T02:33:08.692120000,26,00:00:00.092416000
2018-09-21T02:33:17.748888000,2018-09-21T02:33:17.878168000,40,00:00:00.129280000
2018-09-21T02:33:30.547608000,2018-09-21T02:33:30.658456000,34,00:00:00.110848000
2018-09-21T02:33:41.521560000,2018-09-21T02:33:41.669272000,47,00:00:00.147712000
2018-09-21T02:33:56.145048000,2018-09-21T02:33:56.219032000,20,00:00:00.073984000
2018-09-21T02:34:03.469464000,2018-09-21T02:34:03.571096000,30,00:00:00.101631999
2018-09-21T02:34:13.531032000,2018-09-21T02:34:13.669528000,43,00:00:00.138496000
2018-09-21T02:34:27.242136000,2018-09-21T02:34:27.399064000,51,00:00:00.156928000
2018-09-21T02:34:42.778008000,2018-09-21T02:34:42.851992000,21,00:00:00.073984000
2018-09-21T02:34:50.102424000,2018-09-21T02:34:50.185624000,24,00:00:00.083200000
2018-09-21T02:34:58.339224000,2018-09-21T02:34:58.440856000,32,00:00:00.101631999
2018-09-21T02:35:08.400792000,2018-09-21T02:35:08.539288000,46,00:00:00.138496000
2018-09-21T02:35:22.111896000,2018-09-21T02:35:22.204312000,28,00:00:00.092416000
2018-09-21T02:35:31.261080000,2018-09-21T02:35:31.325848000,16,00:00:00.064768000
2018-09-21T02:35:37.673112000,2018-09-21T02:35:37.774744000,29,00:00:00.101631999
2018-09-21T02:35:47.734680000,2018-09-21T02:35:47.827096000,27,00:00:00.092416000
2018-09-21T02:35:56.883864000,2018-09-21T02:35:57.040792000,50,00:00:00.156928000
2018-09-21T02:36:12.419736000,2018-09-21T02:36:12.558232000,43,00:00:00.138496000
2018-09-21T02:36:26.130840000,2018-09-21T02:36:26.204824000,21,00:00:00.073984000
2018-09-21T02:36:33.455256000,2018-09-21T02:36:33.584536000,40,00:00:00.129280000
2018-09-21T02:36:46.253976000,2018-09-21T02:36:46.346392000,27,00:00:00.092416000
2018-09-21T02:36:55.403160000,2018-09-21T02:36:55.541656000,46,00:00:00.138496000
2018-09-21T02:37:09.114264000,2018-09-21T02:37:09.234328000,39,00:00:00.120063999
2018-09-21T02:37:21.000600000,2018-09-21T02:37:21.120664000,36,00:00:00.120063999
2018-09-21T02:37:32.886936000,2018-09-21T02:37:33.007000000,36,00:00:00.120063999
2018-09-21T02:37:44.773272000,2018-09-21T02:37:44.902552000,41,00:00:00.129280000
2018-09-21T02:37:57.571992000,2018-09-21T02:37:57.645976000,21,00:00:00.073984000
2018-09-21T02:38:04.896408000,2018-09-21T02:38:04.979608000,23,00:00:00.083200000
2018-09-21T02:38:13.133208000,2018-09-21T02:38:13.225624000,27,00:00:00.092416000
2018-09-21T02:38:22.282392000,2018-09-21T02:38:22.402456000,37,00:00:00.120063999
2018-09-21T02:38:34.168728000,2018-09-21T02:38:34.224280000,14,00:00:00.055552000
2018-09-21T02:38:39.668376000,2018-09-21T02:38:39.806872000,45,00:00:00.138496000
2018-09-21T02:38:53.379480000,2018-09-21T02:38:53.536408000,50,00:00:00.156928000
2018-09-21T02:39:08.915352000,2018-09-21T02:39:09.007768000,26,00:00:00.092416000
2018-09-21T02:39:18.064536000,2018-09-21T02:39:18.166168000,32,00:00:00.101631999
2018-09-21T02:39:28.126104000,2018-09-21T02:39:28.218520000,27,00:00:00.092416000
2018-09-21T02:39:37.275288000,2018-09-21T02:39:37.358488000,25,00:00:00.083200000
2018-09-21T02:39:45.512088000,2018-09-21T02:39:45.641368000,40,00:00:00.129280000
2018-09-21T02:39:58.310808000,2018-09-21T02:39:58.421656000,35,00:00:00.110848000
2018-09-21T02:40:09.284760000,2018-09-21T02:40:09.349528000,15,00:00:00.064768000
2018-09-21T02:40:15.696792000,2018-09-21T02:40:15.826072000,40,00:00:00.129280000
2018-09-21T02:40:28.495512000,2018-09-21T02:40:28.569496000,20,00:00:00.073984000
2018-09-21T02:40:35.819928000,2018-09-21T02:40:35.976856000,51,00:00:00.156928000
2018-09-21T02:40:51.355800000,2018-09-21T02:40:51.485080000,40,00:00:00.129280000
2018-09-21T02:41:04.154520000,2018-09-21T02:41:04.274584000,37,00:00:00.120063999
2018-09-21T02:41:16.040856000,2018-09-21T02:41:16.114840000,19,00:00:00.073984000
2018-09-21T02:41:23.365272000,2018-09-21T02:41:23.503768000,45,00:00:00.138496000
2018-09-21T02:41:37.076376000,2018-09-21T02:41:37.141144000,17,00:00:00.064768000
2018-09-21T02:41:43.488408000,2018-09-21T02:41:43.571608000,23,00:00:00.083200000
2018-09-21T02:41:51.725208000,2018-09-21T02:41:51.808408000,22,00:00:00.083200000
2018-09-21T02:41:59.962008000,2018-09-21T02:42:00.100504000,45,00:00:00.138496000
2018-09-21T02:42:13.673112000,2018-09-21T02:42:13.774744000,30,00:00:00.101631999
2018-09-21T02:42:23.734680000,2018-09-21T02:42:23.854744000,37,00:00:00.120063999
2018-09-21T02:42:35.621016000,2018-09-21T02:42:35.685784000,15,00:00:00.064768000
2018-09-21T02:42:42.033048000,2018-09-21T02:42:42.180760000,48,00:00:00.147712000
2018-09-21T02:42:56.656536000,2018-09-21T02:42:56.804248000,49,00:00:00.147712000
2018-09-21T02:43:11.280024000,2018-09-21T02:43:11.344792000,15,00:00:00.064768000
2018-09-21T02:43:17.692056000,2018-09-21T02:43:17.802904000,34,00:00:00.110848000
2018-09-21T02:43:28.666008000,2018-09-21T02:43:28.739992000,20,00:00:00.073984000
2018-09-21T02:43:35.990424000,2018-09-21T02:43:36.101272000,34,00:00:00.110848000
2018-09-21T02:43:46.964376000,2018-09-21T02:43:47.066008000,30,00:00:00.101631999
2018-09-21T02:43:57.025944000,2018-09-21T02:43:57.090712000,15,00:00:00.064768000
2018-09-21T02:44:03.437976000,2018-09-21T02:44:03.576472000,43,00:00:00.138496000
2018-09-21T02:44:17.149080000,2018-09-21T02:44:17.250712000,31,00:00:00.101631999
2018-09-21T02:44:27.210648000,2018-09-21T02:44:27.312280000,29,00:00:00.101631999
2018-09-21T02:44:37.272216000,2018-09-21T02:44:37.336984000,15,00:00:00.064768000
2018-09-21T02:44:43.684248000,2018-09-21T02:44:43.749016000,15,00:00:00.064768000
2018-09-21T02:44:50.096280000,2018-09-21T02:44:50.243992000,48,00:00:00.147712000
2018-09-21T02:45:04.719768000,2018-09-21T02:45:04.839832000,39,00:00:00.120063999
2018-09-21T02:45:16.606104000,2018-09-21T02:45:16.726168000,37,00:00:00.120063999
2018-09-21T02:45:28.492440000,2018-09-21T02:45:28.566424000,19,00:00:00.073984000
2018-09-21T02:45:35.816856000,2018-09-21T02:45:35.890840000,19,00:00:00.073984000
2018-09-21T02:45:43.141272000,2018-09-21T02:45:43.215256000,20,00:00:00.073984000
2018-09-21T02:45:50.465688000,2018-09-21T02:45:50.539672000,20,00:00:00.073984000
2018-09-21T02:45:57.790104000,2018-09-21T02:45:57.873304000,22,00:00:00.083200000
2018-09-21T02:46:06.026904000,2018-09-21T02:46:06.128536000,32,00:00:00.101631999
2018-09-21T02:46:16.088472000,2018-09-21T02:46:16.162456000,21,00:00:00.073984000
2018-09-21T02:46:23.412888000,2018-09-21T02:46:23.551384000,45,00:00:00.138496000
2018-09-21T02:46:37.123992000,2018-09-21T02:46:37.225624000,30,00:00:00.101631999
2018-09-21T02:46:47.185560000,2018-09-21T02:46:47.250328000,16,00:00:00.064768000
2018-09-21T02:46:53.597592000,2018-09-21T02:46:53.745304000,48,00:00:00.147712000
2018-09-21T02:47:08.221080000,2018-09-21T02:47:08.359576000,43,00:00:00.138496000
2018-09-21T02:47:21.932184000,2018-09-21T02:47:22.052248000,36,00:00:00.120063999
2018-09-21T02:47:33.818520000,2018-09-21T02:47:33.957016000,43,00:00:00.138496000
2018-09-21T02:47:47.529624000,2018-09-21T02:47:47.677336000,48,00:00:00.147712000
2018-09-21T02:48:02.153112000,2018-09-21T02:48:02.227096000,20,00:00:00.073984000
2018-09-21T02:48:09.477528000,2018-09-21T02:48:09.551512000,20,00:00:00.073984000
2018-09-21T02:48:16.801944000,2018-09-21T02:48:16.903576000,32,00:00:00.101631999
2018-09-21T02:48:26.863512000,2018-09-21T02:48:26.983576000,36,00:00:00.120063999
2018-09-21T02:48:38.749848000,2018-09-21T02:48:38.823832000,20,00:00:00.073984000
2018-09-21T02:48:46.074264000,2018-09-21T02:48:46.175896000,30,00:00:00.101631999
2018-09-21T02:48:56.135832000,2018-09-21T02:48:56.274328000,46,00:00:00.138496000
2018-09-21T02:49:09.846936000,2018-09-21T02:49:09.930136000,24,00:00:00.083200000
2018-09-21T02:49:18.083736000,2018-09-21T02:49:18.157720000,20,00:00:00.073984000
2018-09-21T02:49:25.408152000,2018-09-21T02:49:25.546648000,45,00:00:00.138496000
2018-09-21T02:49:39.119256000,2018-09-21T02:49:39.193240000,21,00:00:00.073984000
2018-09-21T02:49:46.443672000,2018-09-21T02:49:46.508440000,15,00:00:00.064768000
2018-09-21T02:49:52.855704000,2018-09-21T02:49:52.994200000,43,00:00:00.138496000
2018-09-21T02:50:06.566808000,2018-09-21T02:50:06.631576000,16,00:00:00.064768000
2018-09-21T02:50:12.978840000,2018-09-21T02:50:13.080472000,30,00:00:00.101631999
2018-09-21T02:50:23.040408000,2018-09-21T02:50:23.169688000,41,00:00:00.129280000
2018-09-21T02:50:35.839128000,2018-09-21T02:50:35.940760000,31,00:00:00.101631999
2018-09-21T02:50:45.900696000,2018-09-21T02:50:46.020760000,39,00:00:00.120063999
2018-09-21T02:50:57.787032000,2018-09-21T02:50:57.870232000,22,00:00:00.083200000
2018-09-21T02:51:06.023832000,2018-09-21T02:51:06.088600000,18,00:00:00.064768000
2018-09-21T02:51:12.435864000,2018-09-21T02:51:12.574360000,43,00:00:00.138496000
2018-09-21T02:51:26.146968000,2018-09-21T02:51:26.230168000,24,00:00:00.083200000
2018-09-21T02:51:34.383768000,2018-09-21T02:51:34.476184000,26,00:00:00.092416000
2018-09-21T02:51:43.532952000,2018-09-21T02:51:43.634584000,29,00:00:00.101631999
2018-09-21T02:51:53.594520000,2018-09-21T02:51:53.751448000,50,00:00:00.156928000
2018-09-21T02:52:09.130392000,2018-09-21T02:52:09.278104000,49,00:00:00.147712000
2018-09-21T02:52:23.753880000,2018-09-21T02:52:23.883160000,41,00:00:00.129280000
2018-09-21T02:52:36.552600000,2018-09-21T02:52:36.691096000,44,00:00:00.138496000
2018-09-21T02:52:50.263704000,2018-09-21T02:52:50.383768000,39,00:00:00.120063999
2018-09-21T02:53:02.150040000,2018-09-21T02:53:02.297752000,49,00:00:00.147712000
2018-09-21T02:53:16.773528000,2018-09-21T02:53:16.847512000,20,00:00:00.073984000
2018-09-21T02:53:24.097944000,2018-09-21T02:53:24.227224000,41,00:00:00.129280000
2018-09-21T02:53:36.896664000,2018-09-21T02:53:37.035160000,46,00:00:00.138496000
2018-09-21T02:53:50.607768000,2018-09-21T02:53:50.672536000,16,00:00:00.064768000
2018-09-21T02:53:57.019800000,2018-09-21T02:53:57.167512000,49,00:00:00.147712000
2018-09-21T02:54:11.643288000,2018-09-21T02:54:11.754136000,33,00:00:00.110848000
2018-09-21T02:54:22.617240000,2018-09-21T02:54:22.746520000,40,00:00:00.129280000
2018-09-21T02:54:35.415960000,2018-09-21T02:54:35.563672000,49,00:00:00.147712000
2018-09-21T02:54:50.039448000,2018-09-21T02:54:50.159512000,36,00:00:00.120063999
2018-09-21T02:55:01.925784000,2018-09-21T02:55:01.999768000,19,00:00:00.073984000
2018-09-21T02:55:09.250200000,2018-09-21T02:55:09.342616000,28,00:00:00.092416000
2018-09-21T02:55:18.399384000,2018-09-21T02:55:18.537880000,44,00:00:00.138496000
2018-09-21T02:55:32.110488000,2018-09-21T02:55:32.212120000,32,00:00:00.101631999
2018-09-21T02:55:42.172056000,2018-09-21T02:55:42.319768000,47,00:00:00.147712000
2018-09-21T02:55:56.795544000,2018-09-21T02:55:56.943256000,49,00:00:00.147712000
2018-09-21T02:56:11.419032000,2018-09-21T02:56:11.548312000,41,00:00:00.129280000
2018-09-21T02:56:24.217752000,2018-09-21T02:56:24.337816000,36,00:00:00.120063999
2018-09-21T02:56:36.104088000,2018-09-21T02:56:36.178072000,21,00:00:00.073984000
2018-09-21T02:56:43.428504000,2018-09-21T02:56:43.576216000,49,00:00:00.147712000
2018-09-21T02:56:58.051992000,2018-09-21T02:56:58.135192000,23,00:00:00.083200000
2018-09-21T02:57:06.288792000,2018-09-21T02:57:06.408856000,36,00:00:00.120063999
2018-09-21T02:57:18.175128000,2018-09-21T02:57:18.276760000,32,00:00:00.101631999
2018-09-21T02:57:28.236696000,2018-09-21T02:57:28.356760000,36,00:00:00.120063999
2018-09-21T02:57:40.123032000,2018-09-21T02:57:40.224664000,30,00:00:00.101631999
2018-09-21T02:57:50.184600000,2018-09-21T02:57:50.277016000,27,00:00:00.092416000
2018-09-21T02:57:59.333784000,2018-09-21T02:57:59.490712000,50,00:00:00.156928000
2018-09-21T02:58:14.869656000,2018-09-21T02:58:14.980504000,34,00:00:00.110848000
2018-09-21T02:58:25.843608000,2018-09-21T02:58:25.945240000,31,00:00:00.101631999
2018-09-21T02:58:35.905176000,2018-09-21T02:58:36.006808000,31,00:00:00.101631999
2018-09-21T02:58:45.966744000,2018-09-21T02:58:46.049944000,23,00:00:00.083200000
2018-09-21T02:58:54.203544000,2018-09-21T02:58:54.305176000,30,00:00:00.101631999
2018-09-21T02:59:04.265112000,2018-09-21T02:59:04.412824000,47,00:00:00.147712000
2018-09-21T02:59:18.888600000,2018-09-21T02:59:18.990232000,32,00:00:00.101631999
2018-09-21T02:59:28.950168000,2018-09-21T02:59:29.051800000,31,00:00:00.101631999
2018-09-21T02:59:39.011736000,2018-09-21T02:59:39.076504000,17,00:00:00.064768000
2018-09-21T02:59:45.423768000,2018-09-21T02:59:45.525400000,30,00:00:00.101631999
2018-09-21T02:59:55.485336000,2018-09-21T02:59:55.550104000,16,00:00:00.064768000
2018-09-21T03:00:01.897368000,2018-09-21T03:00:02.026648000,42,00:00:00.129280000
2018-09-21T03:00:14.696088000,2018-09-21T03:00:14.797720000,32,00:00:00.101631999
2018-09-21T03:00:24.757656000,2018-09-21T03:00:24.850072000,28,00:00:00.092416000
2018-09-21T03:00:33.906840000,2018-09-21T03:00:33.980824000,19,00:00:00.073984000
2018-09-21T03:00:41.231256000,2018-09-21T03:00:41.314456000,23,00:00:00.083200000
2018-09-21T03:00:49.468056000,2018-09-21T03:00:49.551256000,24,00:00:00.083200000
2018-09-21T03:00:57.704856000,2018-09-21T03:00:57.769624000,17,00:00:00.064768000
2018-09-21T03:01:04.116888000,2018-09-21T03:01:04.236952000,36,00:00:00.120063999
2018-09-21T03:01:16.003224000,2018-09-21T03:01:16.067992000,17,00:00:00.064768000
2018-09-21T03:01:22.415256000,2018-09-21T03:01:22.535320000,38,00:00:00.120063999
2018-09-21T03:01:34.301592000,2018-09-21T03:01:34.366360000,17,00:00:00.064768000
2018-09-21T03:01:40.713624000,2018-09-21T03:01:40.842904000,42,00:00:00.129280000
2018-09-21T03:01:53.512344000,2018-09-21T03:01:53.632408000,39,00:00:00.120063999
2018-09-21T03:02:05.398680000,2018-09-21T03:02:05.518744000,36,00:00:00.120063999
2018-09-21T03:02:17.285016000,2018-09-21T03:02:17.405080000,38,00:00:00.120063999
2018-09-21T03:02:29.171352000,2018-09-21T03:02:29.254552000,22,00:00:00.083200000
2018-09-21T03:02:37.408152000,2018-09-21T03:02:37.537432000,40,00:00:00.129280000
2018-09-21T03:02:50.206872000,2018-09-21T03:02:50.271640000,15,00:00:00.064768000
2018-09-21T03:02:56.618904000,2018-09-21T03:02:56.683672000,17,00:00:00.064768000
2018-09-21T03:03:03.030936000,2018-09-21T03:03:03.160216000,42,00:00:00.129280000
2018-09-21T03:03:15.829656000,2018-09-21T03:03:15.903640000,19,00:00:00.073984000
2018-09-21T03:03:23.154072000,2018-09-21T03:03:23.283352000,41,00:00:00.129280000
2018-09-21T03:03:35.952792000,2018-09-21T03:03:36.017560000,18,00:00:00.064768000
2018-09-21T03:03:42.364824000,2018-09-21T03:03:42.457240000,28,00:00:00.092416000
2018-09-21T03:03:51.514008000,2018-09-21T03:03:51.634072000,38,00:00:00.120063999
2018-09-21T03:04:03.400344000,2018-09-21T03:04:03.465112000,18,00:00:00.064768000
2018-09-21T03:04:09.812376000,2018-09-21T03:04:09.877144000,15,00:00:00.064768000
2018-09-21T03:04:16.224408000,2018-09-21T03:04:16.289176000,15,00:00:00.064768000
2018-09-21T03:04:22.636440000,2018-09-21T03:04:22.747288000,35,00:00:00.110848000
2018-09-21T03:04:33.610392000,2018-09-21T03:04:33.721240000,33,00:00:00.110848000
2018-09-21T03:04:44.584344000,2018-09-21T03:04:44.676760000,28,00:00:00.092416000
2018-09-21T03:04:53.733528000,2018-09-21T03:04:53.807512000,20,00:00:00.073984000
2018-09-21T03:05:01.057944000,2018-09-21T03:05:01.131928000,19,00:00:00.073984000
2018-09-21T03:05:08.382360000,2018-09-21T03:05:08.502424000,36,00:00:00.120063999
2018-09-21T03:05:20.268696000,2018-09-21T03:05:20.370328000,31,00:00:00.101631999
2018-09-21T03:05:30.330264000,2018-09-21T03:05:30.413464000,23,00:00:00.083200000
2018-09-21T03:05:38.567064000,2018-09-21T03:05:38.687128000,38,00:00:00.120063999
2018-09-21T03:05:50.453400000,2018-09-21T03:05:50.536600000,25,00:00:00.083200000
2018-09-21T03:05:58.690200000,2018-09-21T03:05:58.819480000,40,00:00:00.129280000
2018-09-21T03:06:11.488920000,2018-09-21T03:06:11.636632000,48,00:00:00.147712000
2018-09-21T03:06:26.112408000,2018-09-21T03:06:26.177176000,17,00:00:00.064768000
2018-09-21T03:06:32.524440000,2018-09-21T03:06:32.644504000,39,00:00:00.120063999
2018-09-21T03:06:44.410776000,2018-09-21T03:06:44.521624000,34,00:00:00.110848000
2018-09-21T03:06:55.384728000,2018-09-21T03:06:55.495576000,34,00:00:00.110848000
2018-09-21T03:07:06.358680000,2018-09-21T03:07:06.487960000,42,00:00:00.129280000
2018-09-21T03:07:19.157400000,2018-09-21T03:07:19.240600000,22,00:00:00.083200000
2018-09-21T03:07:27.394200000,2018-09-21T03:07:27.541912000,48,00:00:00.147712000
2018-09-21T03:07:42.017688000,2018-09-21T03:07:42.100888000,22,00:00:00.083200000
2018-09-21T03:07:50.254488000,2018-09-21T03:07:50.337688000,24,00:00:00.083200000
2018-09-21T03:07:58.491288000,2018-09-21T03:07:58.602136000,33,00:00:00.110848000
2018-09-21T03:08:09.465240000,2018-09-21T03:08:09.520792000,14,00:00:00.055552000
2018-09-21T03:08:14.964888000,2018-09-21T03:08:15.121816000,51,00:00:00.156928000
2018-09-21T03:08:30.500760000,2018-09-21T03:08:30.620824000,36,00:00:00.120063999
2018-09-21T03:08:42.387096000,2018-09-21T03:08:42.507160000,38,00:00:00.120063999
