Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:18:17.425320000,2018-09-21T02:18:17.490088000,15,00:00:00.064768000
2018-09-21T02:18:23.837352000,2018-09-21T02:18:23.938984000,29,00:00:00.101631999
2018-09-21T02:18:33.898920000,2018-09-21T02:18:34.037416000,45,00:00:00.138496000
2018-09-21T02:18:47.610024000,2018-09-21T02:18:47.766952000,50,00:00:00.156928000
2018-09-21T02:19:03.145896000,2018-09-21T02:19:03.293608000,48,00:00:00.147712000
2018-09-21T02:19:17.769384000,2018-09-21T02:19:17.880232000,34,00:00:00.110848000
2018-09-21T02:19:28.743336000,2018-09-21T02:19:28.826536000,23,00:00:00.083200000
2018-09-21T02:19:36.980136000,2018-09-21T02:19:37.118632000,45,00:00:00.138496000
2018-09-21T02:19:50.691240000,2018-09-21T02:19:50.765224000,20,00:00:00.073984000
2018-09-21T02:19:58.015656000,2018-09-21T02:19:58.163368000,48,00:00:00.147712000
2018-09-21T02:20:12.639144000,2018-09-21T02:20:12.777640000,44,00:00:00.138496000
2018-09-21T02:20:26.350248000,2018-09-21T02:20:26.470312000,39,00:00:00.120063999
2018-09-21T02:20:38.236584000,2018-09-21T02:20:38.338216000,30,00:00:00.101631999
2018-09-21T02:20:48.298152000,2018-09-21T02:20:48.399784000,31,00:00:00.101631999
2018-09-21T02:20:58.359720000,2018-09-21T02:20:58.442920000,24,00:00:00.083200000
2018-09-21T02:21:06.596520000,2018-09-21T02:21:06.744232000,47,00:00:00.147712000
2018-09-21T02:21:21.220008000,2018-09-21T02:21:21.312424000,26,00:00:00.092416000
2018-09-21T02:21:30.369192000,2018-09-21T02:21:30.498472000,42,00:00:00.129280000
2018-09-21T02:21:43.167912000,2018-09-21T02:21:43.260328000,28,00:00:00.092416000
2018-09-21T02:21:52.317096000,2018-09-21T02:21:52.446376000,42,00:00:00.129280000
2018-09-21T02:22:05.115816000,2018-09-21T02:22:05.208232000,28,00:00:00.092416000
2018-09-21T02:22:14.265000000,2018-09-21T02:22:14.366632000,29,00:00:00.101631999
2018-09-21T02:22:24.326568000,2018-09-21T02:22:24.409768000,24,00:00:00.083200000
2018-09-21T02:22:32.563368000,2018-09-21T02:22:32.711080000,48,00:00:00.147712000
2018-09-21T02:22:47.186856000,2018-09-21T02:22:47.260840000,19,00:00:00.073984000
2018-09-21T02:22:54.511272000,2018-09-21T02:22:54.640552000,40,00:00:00.129280000
2018-09-21T02:23:07.309992000,2018-09-21T02:23:07.448488000,44,00:00:00.138496000
2018-09-21T02:23:21.021096000,2018-09-21T02:23:21.104296000,23,00:00:00.083200000
2018-09-21T02:23:29.257896000,2018-09-21T02:23:29.359528000,29,00:00:00.101631999
2018-09-21T02:23:39.319464000,2018-09-21T02:23:39.448744000,41,00:00:00.129280000
2018-09-21T02:23:52.118184000,2018-09-21T02:23:52.219816000,29,00:00:00.101631999
2018-09-21T02:24:02.179752000,2018-09-21T02:24:02.318248000,46,00:00:00.138496000
2018-09-21T02:24:15.890856000,2018-09-21T02:24:16.010920000,39,00:00:00.120063999
2018-09-21T02:24:27.777192000,2018-09-21T02:24:27.906472000,40,00:00:00.129280000
2018-09-21T02:24:40.575912000,2018-09-21T02:24:40.705192000,42,00:00:00.129280000
2018-09-21T02:24:53.374632000,2018-09-21T02:24:53.494696000,37,00:00:00.120063999
2018-09-21T02:25:05.260968000,2018-09-21T02:25:05.399464000,43,00:00:00.138496000
2018-09-21T02:25:18.972072000,2018-09-21T02:25:19.082920000,33,00:00:00.110848000
2018-09-21T02:25:29.946024000,2018-09-21T02:25:30.047656000,32,00:00:00.101631999
2018-09-21T02:25:40.007592000,2018-09-21T02:25:40.146088000,45,00:00:00.138496000
2018-09-21T02:25:53.718696000,2018-09-21T02:25:53.829544000,33,00:00:00.110848000
2018-09-21T02:26:04.692648000,2018-09-21T02:26:04.803496000,33,00:00:00.110848000
2018-09-21T02:26:15.666600000,2018-09-21T02:26:15.795880000,40,00:00:00.129280000
2018-09-21T02:26:28.465320000,2018-09-21T02:26:28.548520000,24,00:00:00.083200000
2018-09-21T02:26:36.702120000,2018-09-21T02:26:36.785320000,24,00:00:00.083200000
2018-09-21T02:26:44.938920000,2018-09-21T02:26:45.022120000,24,00:00:00.083200000
2018-09-21T02:26:53.175720000,2018-09-21T02:26:53.277352000,31,00:00:00.101631999
2018-09-21T02:27:03.237288000,2018-09-21T02:27:03.302056000,17,00:00:00.064768000
2018-09-21T02:27:09.649320000,2018-09-21T02:27:09.741736000,26,00:00:00.092416000
2018-09-21T02:27:18.798504000,2018-09-21T02:27:18.863272000,18,00:00:00.064768000
2018-09-21T02:27:25.210536000,2018-09-21T02:27:25.312168000,29,00:00:00.101631999
2018-09-21T02:27:35.272104000,2018-09-21T02:27:35.419816000,48,00:00:00.147712000
2018-09-21T02:27:49.895592000,2018-09-21T02:27:50.024872000,40,00:00:00.129280000
2018-09-21T02:28:02.694312000,2018-09-21T02:28:02.768296000,20,00:00:00.073984000
2018-09-21T02:28:10.018728000,2018-09-21T02:28:10.101928000,25,00:00:00.083200000
2018-09-21T02:28:18.255528000,2018-09-21T02:28:18.366376000,34,00:00:00.110848000
2018-09-21T02:28:29.229480000,2018-09-21T02:28:29.331112000,30,00:00:00.101631999
2018-09-21T02:28:39.291048000,2018-09-21T02:28:39.365032000,19,00:00:00.073984000
2018-09-21T02:28:46.615464000,2018-09-21T02:28:46.744744000,42,00:00:00.129280000
2018-09-21T02:28:59.414184000,2018-09-21T02:28:59.571112000,50,00:00:00.156928000
2018-09-21T02:29:14.950056000,2018-09-21T02:29:15.070120000,37,00:00:00.120063999
2018-09-21T02:29:26.836392000,2018-09-21T02:29:26.956456000,37,00:00:00.120063999
2018-09-21T02:29:38.722728000,2018-09-21T02:29:38.778280000,14,00:00:00.055552000
2018-09-21T02:29:44.222376000,2018-09-21T02:29:44.360872000,44,00:00:00.138496000
2018-09-21T02:29:57.933480000,2018-09-21T02:29:57.998248000,18,00:00:00.064768000
2018-09-21T02:30:04.345512000,2018-09-21T02:30:04.484008000,46,00:00:00.138496000
2018-09-21T02:30:18.056616000,2018-09-21T02:30:18.167464000,35,00:00:00.110848000
2018-09-21T02:30:29.030568000,2018-09-21T02:30:29.095336000,16,00:00:00.064768000
2018-09-21T02:30:35.442600000,2018-09-21T02:30:35.507368000,15,00:00:00.064768000
2018-09-21T02:30:41.854632000,2018-09-21T02:30:41.947048000,28,00:00:00.092416000
2018-09-21T02:30:51.003816000,2018-09-21T02:30:51.105448000,32,00:00:00.101631999
2018-09-21T02:31:01.065384000,2018-09-21T02:31:01.130152000,18,00:00:00.064768000
2018-09-21T02:31:07.477416000,2018-09-21T02:31:07.606696000,41,00:00:00.129280000
2018-09-21T02:31:20.276136000,2018-09-21T02:31:20.386984000,33,00:00:00.110848000
2018-09-21T02:31:31.250088000,2018-09-21T02:31:31.360936000,35,00:00:00.110848000
2018-09-21T02:31:42.224040000,2018-09-21T02:31:42.344104000,37,00:00:00.120063999
2018-09-21T02:31:54.110376000,2018-09-21T02:31:54.248872000,43,00:00:00.138496000
2018-09-21T02:32:07.821480000,2018-09-21T02:32:07.886248000,15,00:00:00.064768000
2018-09-21T02:32:14.233512000,2018-09-21T02:32:14.353576000,37,00:00:00.120063999
2018-09-21T02:32:26.119848000,2018-09-21T02:32:26.221480000,30,00:00:00.101631999
2018-09-21T02:32:36.181416000,2018-09-21T02:32:36.264616000,24,00:00:00.083200000
2018-09-21T02:32:44.418216000,2018-09-21T02:32:44.547496000,40,00:00:00.129280000
2018-09-21T02:32:57.216936000,2018-09-21T02:32:57.364648000,47,00:00:00.147712000
2018-09-21T02:33:11.840424000,2018-09-21T02:33:11.978920000,46,00:00:00.138496000
2018-09-21T02:33:25.551528000,2018-09-21T02:33:25.690024000,44,00:00:00.138496000
2018-09-21T02:33:39.262632000,2018-09-21T02:33:39.382696000,39,00:00:00.120063999
2018-09-21T02:33:51.148968000,2018-09-21T02:33:51.232168000,22,00:00:00.083200000
2018-09-21T02:33:59.385768000,2018-09-21T02:33:59.524264000,45,00:00:00.138496000
2018-09-21T02:34:13.096872000,2018-09-21T02:34:13.235368000,43,00:00:00.138496000
2018-09-21T02:34:26.807976000,2018-09-21T02:34:26.937256000,41,00:00:00.129280000
2018-09-21T02:34:39.606696000,2018-09-21T02:34:39.708328000,30,00:00:00.101631999
2018-09-21T02:34:49.668264000,2018-09-21T02:34:49.779112000,35,00:00:00.110848000
2018-09-21T02:35:00.642216000,2018-09-21T02:35:00.762280000,36,00:00:00.120063999
2018-09-21T02:35:12.528552000,2018-09-21T02:35:12.630184000,30,00:00:00.101631999
2018-09-21T02:35:22.590120000,2018-09-21T02:35:22.710184000,36,00:00:00.120063999
2018-09-21T02:35:34.476456000,2018-09-21T02:35:34.578088000,30,00:00:00.101631999
2018-09-21T02:35:44.538024000,2018-09-21T02:35:44.676520000,45,00:00:00.138496000
2018-09-21T02:35:58.249128000,2018-09-21T02:35:58.323112000,21,00:00:00.073984000
2018-09-21T02:36:05.573544000,2018-09-21T02:36:05.702824000,40,00:00:00.129280000
2018-09-21T02:36:18.372264000,2018-09-21T02:36:18.473896000,31,00:00:00.101631999
2018-09-21T02:36:28.433832000,2018-09-21T02:36:28.498600000,17,00:00:00.064768000
2018-09-21T02:36:34.845864000,2018-09-21T02:36:34.956712000,34,00:00:00.110848000
2018-09-21T02:36:45.819816000,2018-09-21T02:36:45.939880000,37,00:00:00.120063999
2018-09-21T02:36:57.706152000,2018-09-21T02:36:57.844648000,46,00:00:00.138496000
2018-09-21T02:37:11.417256000,2018-09-21T02:37:11.564968000,49,00:00:00.147712000
2018-09-21T02:37:26.040744000,2018-09-21T02:37:26.105512000,15,00:00:00.064768000
2018-09-21T02:37:32.452776000,2018-09-21T02:37:32.563624000,34,00:00:00.110848000
2018-09-21T02:37:43.426728000,2018-09-21T02:37:43.546792000,37,00:00:00.120063999
2018-09-21T02:37:55.313064000,2018-09-21T02:37:55.451560000,45,00:00:00.138496000
2018-09-21T02:38:09.024168000,2018-09-21T02:38:09.098152000,21,00:00:00.073984000
2018-09-21T02:38:16.348584000,2018-09-21T02:38:16.422568000,21,00:00:00.073984000
2018-09-21T02:38:23.673000000,2018-09-21T02:38:23.765416000,27,00:00:00.092416000
2018-09-21T02:38:32.822184000,2018-09-21T02:38:32.969896000,48,00:00:00.147712000
2018-09-21T02:38:47.445672000,2018-09-21T02:38:47.584168000,43,00:00:00.138496000
2018-09-21T02:39:01.156776000,2018-09-21T02:39:01.295272000,45,00:00:00.138496000
2018-09-21T02:39:14.867880000,2018-09-21T02:39:15.024808000,51,00:00:00.156928000
2018-09-21T02:39:30.403752000,2018-09-21T02:39:30.523816000,38,00:00:00.120063999
2018-09-21T02:39:42.290088000,2018-09-21T02:39:42.382504000,28,00:00:00.092416000
2018-09-21T02:39:51.439272000,2018-09-21T02:39:51.577768000,44,00:00:00.138496000
2018-09-21T02:40:05.150376000,2018-09-21T02:40:05.242792000,27,00:00:00.092416000
2018-09-21T02:40:14.299560000,2018-09-21T02:40:14.428840000,40,00:00:00.129280000
2018-09-21T02:40:27.098280000,2018-09-21T02:40:27.190696000,27,00:00:00.092416000
2018-09-21T02:40:36.247464000,2018-09-21T02:40:36.321448000,21,00:00:00.073984000
2018-09-21T02:40:43.571880000,2018-09-21T02:40:43.645864000,19,00:00:00.073984000
2018-09-21T02:40:50.896296000,2018-09-21T02:40:51.034792000,45,00:00:00.138496000
2018-09-21T02:41:04.607400000,2018-09-21T02:41:04.755112000,49,00:00:00.147712000
2018-09-21T02:41:19.230888000,2018-09-21T02:41:19.286440000,14,00:00:00.055552000
2018-09-21T02:41:24.730536000,2018-09-21T02:41:24.832168000,30,00:00:00.101631999
2018-09-21T02:41:34.792104000,2018-09-21T02:41:34.856872000,17,00:00:00.064768000
2018-09-21T02:41:41.204136000,2018-09-21T02:41:41.287336000,23,00:00:00.083200000
2018-09-21T02:41:49.440936000,2018-09-21T02:41:49.496488000,14,00:00:00.055552000
2018-09-21T02:41:54.940584000,2018-09-21T02:41:55.033000000,26,00:00:00.092416000
2018-09-21T02:42:04.089768000,2018-09-21T02:42:04.228264000,44,00:00:00.138496000
2018-09-21T02:42:17.800872000,2018-09-21T02:42:17.865640000,16,00:00:00.064768000
2018-09-21T02:42:24.212904000,2018-09-21T02:42:24.332968000,37,00:00:00.120063999
2018-09-21T02:42:36.099240000,2018-09-21T02:42:36.219304000,39,00:00:00.120063999
2018-09-21T02:42:47.985576000,2018-09-21T02:42:48.041128000,14,00:00:00.055552000
2018-09-21T02:42:53.485224000,2018-09-21T02:42:53.568424000,24,00:00:00.083200000
2018-09-21T02:43:01.722024000,2018-09-21T02:43:01.823656000,31,00:00:00.101631999
2018-09-21T02:43:11.783592000,2018-09-21T02:43:11.857576000,19,00:00:00.073984000
2018-09-21T02:43:19.108008000,2018-09-21T02:43:19.191208000,25,00:00:00.083200000
2018-09-21T02:43:27.344808000,2018-09-21T02:43:27.455656000,34,00:00:00.110848000
2018-09-21T02:43:38.318760000,2018-09-21T02:43:38.466472000,49,00:00:00.147712000
2018-09-21T02:43:52.942248000,2018-09-21T02:43:53.034664000,28,00:00:00.092416000
2018-09-21T02:44:02.091432000,2018-09-21T02:44:02.174632000,25,00:00:00.083200000
2018-09-21T02:44:10.328232000,2018-09-21T02:44:10.429864000,29,00:00:00.101631999
2018-09-21T02:44:20.389800000,2018-09-21T02:44:20.519080000,42,00:00:00.129280000
2018-09-21T02:44:33.188520000,2018-09-21T02:44:33.336232000,47,00:00:00.147712000
2018-09-21T02:44:47.812008000,2018-09-21T02:44:47.913640000,32,00:00:00.101631999
2018-09-21T02:44:57.873576000,2018-09-21T02:44:57.929128000,14,00:00:00.055552000
2018-09-21T02:45:03.373224000,2018-09-21T02:45:03.502504000,40,00:00:00.129280000
2018-09-21T02:45:16.171944000,2018-09-21T02:45:16.282792000,35,00:00:00.110848000
2018-09-21T02:45:27.145896000,2018-09-21T02:45:27.210664000,17,00:00:00.064768000
2018-09-21T02:45:33.557928000,2018-09-21T02:45:33.696424000,46,00:00:00.138496000
2018-09-21T02:45:47.269032000,2018-09-21T02:45:47.352232000,23,00:00:00.083200000
2018-09-21T02:45:55.505832000,2018-09-21T02:45:55.616680000,35,00:00:00.110848000
2018-09-21T02:46:06.479784000,2018-09-21T02:46:06.544552000,17,00:00:00.064768000
2018-09-21T02:46:12.891816000,2018-09-21T02:46:13.002664000,34,00:00:00.110848000
2018-09-21T02:46:23.865768000,2018-09-21T02:46:23.985832000,36,00:00:00.120063999
2018-09-21T02:46:35.752104000,2018-09-21T02:46:35.899816000,47,00:00:00.147712000
2018-09-21T02:46:50.375592000,2018-09-21T02:46:50.532520000,50,00:00:00.156928000
2018-09-21T02:47:05.911464000,2018-09-21T02:47:05.967016000,14,00:00:00.055552000
2018-09-21T02:47:11.411112000,2018-09-21T02:47:11.494312000,25,00:00:00.083200000
2018-09-21T02:47:19.647912000,2018-09-21T02:47:19.740328000,27,00:00:00.092416000
2018-09-21T02:47:28.797096000,2018-09-21T02:47:28.889512000,28,00:00:00.092416000
2018-09-21T02:47:37.946280000,2018-09-21T02:47:38.029480000,22,00:00:00.083200000
2018-09-21T02:47:46.183080000,2018-09-21T02:47:46.266280000,24,00:00:00.083200000
2018-09-21T02:47:54.419880000,2018-09-21T02:47:54.530728000,33,00:00:00.110848000
2018-09-21T02:48:05.393832000,2018-09-21T02:48:05.477032000,22,00:00:00.083200000
2018-09-21T02:48:13.630632000,2018-09-21T02:48:13.695400000,16,00:00:00.064768000
2018-09-21T02:48:20.042664000,2018-09-21T02:48:20.144296000,31,00:00:00.101631999
2018-09-21T02:48:30.104232000,2018-09-21T02:48:30.261160000,50,00:00:00.156928000
2018-09-21T02:48:45.640104000,2018-09-21T02:48:45.741736000,30,00:00:00.101631999
2018-09-21T02:48:55.701672000,2018-09-21T02:48:55.803304000,31,00:00:00.101631999
2018-09-21T02:49:05.763240000,2018-09-21T02:49:05.901736000,45,00:00:00.138496000
2018-09-21T02:49:19.474344000,2018-09-21T02:49:19.603624000,40,00:00:00.129280000
2018-09-21T02:49:32.273064000,2018-09-21T02:49:32.402344000,41,00:00:00.129280000
2018-09-21T02:49:45.071784000,2018-09-21T02:49:45.182632000,34,00:00:00.110848000
2018-09-21T02:49:56.045736000,2018-09-21T02:49:56.110504000,15,00:00:00.064768000
2018-09-21T02:50:02.457768000,2018-09-21T02:50:02.531752000,20,00:00:00.073984000
2018-09-21T02:50:09.782184000,2018-09-21T02:50:09.929896000,49,00:00:00.147712000
2018-09-21T02:50:24.405672000,2018-09-21T02:50:24.470440000,17,00:00:00.064768000
2018-09-21T02:50:30.817704000,2018-09-21T02:50:30.919336000,32,00:00:00.101631999
2018-09-21T02:50:40.879272000,2018-09-21T02:50:40.990120000,35,00:00:00.110848000
2018-09-21T02:50:51.853224000,2018-09-21T02:50:51.973288000,37,00:00:00.120063999
2018-09-21T02:51:03.739560000,2018-09-21T02:51:03.887272000,47,00:00:00.147712000
2018-09-21T02:51:18.363048000,2018-09-21T02:51:18.483112000,38,00:00:00.120063999
2018-09-21T02:51:30.249384000,2018-09-21T02:51:30.314152000,18,00:00:00.064768000
2018-09-21T02:51:36.661416000,2018-09-21T02:51:36.753832000,27,00:00:00.092416000
2018-09-21T02:51:45.810600000,2018-09-21T02:51:45.958312000,48,00:00:00.147712000
2018-09-21T02:52:00.434088000,2018-09-21T02:52:00.498856000,17,00:00:00.064768000
2018-09-21T02:52:06.846120000,2018-09-21T02:52:06.938536000,27,00:00:00.092416000
2018-09-21T02:52:15.995304000,2018-09-21T02:52:16.124584000,41,00:00:00.129280000
2018-09-21T02:52:28.794024000,2018-09-21T02:52:28.941736000,49,00:00:00.147712000
2018-09-21T02:52:43.417512000,2018-09-21T02:52:43.509928000,27,00:00:00.092416000
2018-09-21T02:52:52.566696000,2018-09-21T02:52:52.631464000,18,00:00:00.064768000
2018-09-21T02:52:58.978728000,2018-09-21T02:52:59.061928000,25,00:00:00.083200000
2018-09-21T02:53:07.215528000,2018-09-21T02:53:07.298728000,22,00:00:00.083200000
2018-09-21T02:53:15.452328000,2018-09-21T02:53:15.590824000,44,00:00:00.138496000
2018-09-21T02:53:29.163432000,2018-09-21T02:53:29.311144000,48,00:00:00.147712000
2018-09-21T02:53:43.786920000,2018-09-21T02:53:43.860904000,20,00:00:00.073984000
2018-09-21T02:53:51.111336000,2018-09-21T02:53:51.212968000,32,00:00:00.101631999
2018-09-21T02:54:01.172904000,2018-09-21T02:54:01.311400000,43,00:00:00.138496000
2018-09-21T02:54:14.884008000,2018-09-21T02:54:14.994856000,35,00:00:00.110848000
2018-09-21T02:54:25.857960000,2018-09-21T02:54:25.968808000,35,00:00:00.110848000
2018-09-21T02:54:36.831912000,2018-09-21T02:54:36.942760000,33,00:00:00.110848000
2018-09-21T02:54:47.805864000,2018-09-21T02:54:47.879848000,19,00:00:00.073984000
2018-09-21T02:54:55.130280000,2018-09-21T02:54:55.277992000,48,00:00:00.147712000
2018-09-21T02:55:09.753768000,2018-09-21T02:55:09.855400000,29,00:00:00.101631999
2018-09-21T02:55:19.815336000,2018-09-21T02:55:19.935400000,38,00:00:00.120063999
2018-09-21T02:55:31.701672000,2018-09-21T02:55:31.794088000,28,00:00:00.092416000
2018-09-21T02:55:40.850856000,2018-09-21T02:55:40.970920000,38,00:00:00.120063999
2018-09-21T02:55:52.737192000,2018-09-21T02:55:52.838824000,32,00:00:00.101631999
2018-09-21T02:56:02.798760000,2018-09-21T02:56:02.900392000,30,00:00:00.101631999
2018-09-21T02:56:12.860328000,2018-09-21T02:56:12.961960000,32,00:00:00.101631999
2018-09-21T02:56:22.921896000,2018-09-21T02:56:23.005096000,22,00:00:00.083200000
2018-09-21T02:56:31.158696000,2018-09-21T02:56:31.278760000,36,00:00:00.120063999
2018-09-21T02:56:43.045032000,2018-09-21T02:56:43.109800000,17,00:00:00.064768000
2018-09-21T02:56:49.457064000,2018-09-21T02:56:49.531048000,21,00:00:00.073984000
2018-09-21T02:56:56.781480000,2018-09-21T02:56:56.864680000,24,00:00:00.083200000
2018-09-21T02:57:05.018280000,2018-09-21T02:57:05.092264000,21,00:00:00.073984000
2018-09-21T02:57:12.342696000,2018-09-21T02:57:12.435112000,27,00:00:00.092416000
2018-09-21T02:57:21.491880000,2018-09-21T02:57:21.565864000,20,00:00:00.073984000
2018-09-21T02:57:28.816296000,2018-09-21T02:57:28.899496000,23,00:00:00.083200000
2018-09-21T02:57:37.053096000,2018-09-21T02:57:37.173160000,36,00:00:00.120063999
2018-09-21T02:57:48.939432000,2018-09-21T02:57:49.004200000,18,00:00:00.064768000
2018-09-21T02:57:55.351464000,2018-09-21T02:57:55.443880000,26,00:00:00.092416000
2018-09-21T02:58:04.500648000,2018-09-21T02:58:04.565416000,16,00:00:00.064768000
2018-09-21T02:58:10.912680000,2018-09-21T02:58:10.986664000,19,00:00:00.073984000
2018-09-21T02:58:18.237096000,2018-09-21T02:58:18.366376000,40,00:00:00.129280000
2018-09-21T02:58:31.035816000,2018-09-21T02:58:31.183528000,49,00:00:00.147712000
2018-09-21T02:58:45.659304000,2018-09-21T02:58:45.797800000,46,00:00:00.138496000
2018-09-21T02:58:59.370408000,2018-09-21T02:58:59.453608000,24,00:00:00.083200000
2018-09-21T02:59:07.607208000,2018-09-21T02:59:07.764136000,51,00:00:00.156928000
2018-09-21T02:59:23.143080000,2018-09-21T02:59:23.226280000,23,00:00:00.083200000
2018-09-21T02:59:31.379880000,2018-09-21T02:59:31.444648000,18,00:00:00.064768000
2018-09-21T02:59:37.791912000,2018-09-21T02:59:37.939624000,47,00:00:00.147712000
2018-09-21T02:59:52.415400000,2018-09-21T02:59:52.498600000,25,00:00:00.083200000
2018-09-21T03:00:00.652200000,2018-09-21T03:00:00.735400000,22,00:00:00.083200000
2018-09-21T03:00:08.889000000,2018-09-21T03:00:08.999848000,35,00:00:00.110848000
2018-09-21T03:00:19.862952000,2018-09-21T03:00:19.936936000,19,00:00:00.073984000
2018-09-21T03:00:27.187368000,2018-09-21T03:00:27.344296000,51,00:00:00.156928000
2018-09-21T03:00:42.723240000,2018-09-21T03:00:42.843304000,39,00:00:00.120063999
2018-09-21T03:00:54.609576000,2018-09-21T03:00:54.729640000,37,00:00:00.120063999
2018-09-21T03:01:06.495912000,2018-09-21T03:01:06.597544000,32,00:00:00.101631999
2018-09-21T03:01:16.557480000,2018-09-21T03:01:16.622248000,17,00:00:00.064768000
2018-09-21T03:01:22.969512000,2018-09-21T03:01:23.071144000,30,00:00:00.101631999
2018-09-21T03:01:33.031080000,2018-09-21T03:01:33.188008000,50,00:00:00.156928000
2018-09-21T03:01:48.566952000,2018-09-21T03:01:48.650152000,24,00:00:00.083200000
2018-09-21T03:01:56.803752000,2018-09-21T03:01:56.923816000,39,00:00:00.120063999
2018-09-21T03:02:08.690088000,2018-09-21T03:02:08.754856000,17,00:00:00.064768000
2018-09-21T03:02:15.102120000,2018-09-21T03:02:15.240616000,44,00:00:00.138496000
2018-09-21T03:02:28.813224000,2018-09-21T03:02:28.970152000,50,00:00:00.156928000
2018-09-21T03:02:44.349096000,2018-09-21T03:02:44.496808000,48,00:00:00.147712000
2018-09-21T03:02:58.972584000,2018-09-21T03:02:59.120296000,49,00:00:00.147712000
2018-09-21T03:03:13.596072000,2018-09-21T03:03:13.734568000,44,00:00:00.138496000
2018-09-21T03:03:27.307176000,2018-09-21T03:03:27.436456000,42,00:00:00.129280000
2018-09-21T03:03:40.105896000,2018-09-21T03:03:40.225960000,38,00:00:00.120063999
2018-09-21T03:03:51.992232000,2018-09-21T03:03:52.084648000,27,00:00:00.092416000
2018-09-21T03:04:01.141416000,2018-09-21T03:04:01.206184000,15,00:00:00.064768000
2018-09-21T03:04:07.553448000,2018-09-21T03:04:07.664296000,34,00:00:00.110848000
2018-09-21T03:04:18.527400000,2018-09-21T03:04:18.582952000,14,00:00:00.055552000
2018-09-21T03:04:24.027048000,2018-09-21T03:04:24.147112000,38,00:00:00.120063999
2018-09-21T03:04:35.913384000,2018-09-21T03:04:35.987368000,20,00:00:00.073984000
2018-09-21T03:04:43.237800000,2018-09-21T03:04:43.302568000,18,00:00:00.064768000
2018-09-21T03:04:49.649832000,2018-09-21T03:04:49.751464000,31,00:00:00.101631999
2018-09-21T03:04:59.711400000,2018-09-21T03:04:59.822248000,33,00:00:00.110848000
2018-09-21T03:05:10.685352000,2018-09-21T03:05:10.823848000,45,00:00:00.138496000
2018-09-21T03:05:24.396456000,2018-09-21T03:05:24.452008000,14,00:00:00.055552000
2018-09-21T03:05:29.896104000,2018-09-21T03:05:29.960872000,18,00:00:00.064768000
2018-09-21T03:05:36.308136000,2018-09-21T03:05:36.363688000,14,00:00:00.055552000
2018-09-21T03:05:41.807784000,2018-09-21T03:05:41.900200000,27,00:00:00.092416000
2018-09-21T03:05:50.956968000,2018-09-21T03:05:51.058600000,31,00:00:00.101631999
2018-09-21T03:06:01.018536000,2018-09-21T03:06:01.129384000,35,00:00:00.110848000
2018-09-21T03:06:11.992488000,2018-09-21T03:06:12.112552000,38,00:00:00.120063999
2018-09-21T03:06:23.878824000,2018-09-21T03:06:23.952808000,21,00:00:00.073984000
2018-09-21T03:06:31.203240000,2018-09-21T03:06:31.314088000,35,00:00:00.110848000
2018-09-21T03:06:42.177192000,2018-09-21T03:06:42.260392000,23,00:00:00.083200000
2018-09-21T03:06:50.413992000,2018-09-21T03:06:50.524840000,33,00:00:00.110848000
2018-09-21T03:07:01.387944000,2018-09-21T03:07:01.517224000,42,00:00:00.129280000
2018-09-21T03:07:14.186664000,2018-09-21T03:07:14.325160000,46,00:00:00.138496000
2018-09-21T03:07:27.897768000,2018-09-21T03:07:27.990184000,27,00:00:00.092416000
2018-09-21T03:07:37.046952000,2018-09-21T03:07:37.148584000,29,00:00:00.101631999
2018-09-21T03:07:47.108520000,2018-09-21T03:07:47.219368000,33,00:00:00.110848000
2018-09-21T03:07:58.082472000,2018-09-21T03:07:58.156456000,21,00:00:00.073984000
2018-09-21T03:08:05.406888000,2018-09-21T03:08:05.499304000,28,00:00:00.092416000
2018-09-21T03:08:14.556072000,2018-09-21T03:08:14.657704000,31,00:00:00.101631999
2018-09-21T03:08:24.617640000,2018-09-21T03:08:24.691624000,21,00:00:00.073984000
2018-09-21T03:08:31.942056000,2018-09-21T03:08:32.006824000,16,00:00:00.064768000
2018-09-21T03:08:38.354088000,2018-09-21T03:08:38.418856000,17,00:00:00.064768000
2018-09-21T03:08:44.766120000,2018-09-21T03:08:44.840104000,19,00:00:00.073984000
2018-09-21T03:08:52.090536000,2018-09-21T03:08:52.164520000,21,00:00:00.073984000
2018-09-21T03:08:59.414952000,2018-09-21T03:08:59.553448000,45,00:00:00.138496000
2018-09-21T03:09:13.126056000,2018-09-21T03:09:13.282984000,50,00:00:00.156928000
2018-09-21T03:09:28.661928000,2018-09-21T03:09:28.726696000,18,00:00:00.064768000
2018-09-21T03:09:35.073960000,2018-09-21T03:09:35.194024000,39,00:00:00.120063999
2018-09-21T03:09:46.960296000,2018-09-21T03:09:47.043496000,24,00:00:00.083200000
2018-09-21T03:09:55.197096000,2018-09-21T03:09:55.280296000,25,00:00:00.083200000
2018-09-21T03:10:03.433896000,2018-09-21T03:10:03.526312000,28,00:00:00.092416000
2018-09-21T03:10:12.583080000,2018-09-21T03:10:12.647848000,16,00:00:00.064768000
2018-09-21T03:10:18.995112000,2018-09-21T03:10:19.059880000,18,00:00:00.064768000
2018-09-21T03:10:25.407144000,2018-09-21T03:10:25.527208000,36,00:00:00.120063999
2018-09-21T03:10:37.293480000,2018-09-21T03:10:37.404328000,35,00:00:00.110848000
