Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:32.967856000,2018-09-21T02:14:33.097136000,42,00:00:00.129280000
2018-09-21T02:14:45.766576000,2018-09-21T02:14:45.895856000,42,00:00:00.129280000
2018-09-21T02:14:58.565296000,2018-09-21T02:14:58.648496000,24,00:00:00.083200000
2018-09-21T02:15:06.802096000,2018-09-21T02:15:06.922160000,37,00:00:00.120063999
2018-09-21T02:15:18.688432000,2018-09-21T02:15:18.790064000,32,00:00:00.101631999
2018-09-21T02:15:28.750000000,2018-09-21T02:15:28.870064000,39,00:00:00.120063999
2018-09-21T02:15:40.636336000,2018-09-21T02:15:40.737968000,30,00:00:00.101631999
2018-09-21T02:15:50.697904000,2018-09-21T02:15:50.781104000,23,00:00:00.083200000
2018-09-21T02:15:58.934704000,2018-09-21T02:15:58.999472000,16,00:00:00.064768000
2018-09-21T02:16:05.346736000,2018-09-21T02:16:05.420720000,19,00:00:00.073984000
2018-09-21T02:16:12.671152000,2018-09-21T02:16:12.782000000,35,00:00:00.110848000
2018-09-21T02:16:23.645104000,2018-09-21T02:16:23.737520000,26,00:00:00.092416000
2018-09-21T02:16:32.794288000,2018-09-21T02:16:32.868272000,20,00:00:00.073984000
2018-09-21T02:16:40.118704000,2018-09-21T02:16:40.201904000,22,00:00:00.083200000
2018-09-21T02:16:48.355504000,2018-09-21T02:16:48.438704000,23,00:00:00.083200000
2018-09-21T02:16:56.592304000,2018-09-21T02:16:56.684720000,26,00:00:00.092416000
2018-09-21T02:17:05.741488000,2018-09-21T02:17:05.824688000,22,00:00:00.083200000
2018-09-21T02:17:13.978288000,2018-09-21T02:17:14.126000000,49,00:00:00.147712000
2018-09-21T02:17:28.601776000,2018-09-21T02:17:28.675760000,20,00:00:00.073984000
2018-09-21T02:17:35.926192000,2018-09-21T02:17:36.055472000,41,00:00:00.129280000
2018-09-21T02:17:48.724912000,2018-09-21T02:17:48.789680000,16,00:00:00.064768000
2018-09-21T02:17:55.136944000,2018-09-21T02:17:55.220144000,25,00:00:00.083200000
2018-09-21T02:18:03.373744000,2018-09-21T02:18:03.475376000,30,00:00:00.101631999
2018-09-21T02:18:13.435312000,2018-09-21T02:18:13.546160000,35,00:00:00.110848000
2018-09-21T02:18:24.409264000,2018-09-21T02:18:24.492464000,22,00:00:00.083200000
2018-09-21T02:18:32.646064000,2018-09-21T02:18:32.802992000,50,00:00:00.156928000
2018-09-21T02:18:48.181936000,2018-09-21T02:18:48.311216000,40,00:00:00.129280000
2018-09-21T02:19:00.980656000,2018-09-21T02:19:01.045424000,17,00:00:00.064768000
2018-09-21T02:19:07.392688000,2018-09-21T02:19:07.503536000,35,00:00:00.110848000
2018-09-21T02:19:18.366640000,2018-09-21T02:19:18.440624000,19,00:00:00.073984000
2018-09-21T02:19:25.691056000,2018-09-21T02:19:25.755824000,18,00:00:00.064768000
2018-09-21T02:19:32.103088000,2018-09-21T02:19:32.232368000,40,00:00:00.129280000
2018-09-21T02:19:44.901808000,2018-09-21T02:19:44.994224000,27,00:00:00.092416000
2018-09-21T02:19:54.050992000,2018-09-21T02:19:54.124976000,20,00:00:00.073984000
2018-09-21T02:20:01.375408000,2018-09-21T02:20:01.440176000,15,00:00:00.064768000
2018-09-21T02:20:07.787440000,2018-09-21T02:20:07.898288000,34,00:00:00.110848000
2018-09-21T02:20:18.761392000,2018-09-21T02:20:18.853808000,27,00:00:00.092416000
2018-09-21T02:20:27.910576000,2018-09-21T02:20:28.039856000,40,00:00:00.129280000
2018-09-21T02:20:40.709296000,2018-09-21T02:20:40.801712000,27,00:00:00.092416000
2018-09-21T02:20:49.858480000,2018-09-21T02:20:49.960112000,31,00:00:00.101631999
2018-09-21T02:20:59.920048000,2018-09-21T02:21:00.003248000,25,00:00:00.083200000
2018-09-21T02:21:08.156848000,2018-09-21T02:21:08.313776000,51,00:00:00.156928000
2018-09-21T02:21:23.692720000,2018-09-21T02:21:23.785136000,28,00:00:00.092416000
2018-09-21T02:21:32.841904000,2018-09-21T02:21:32.971184000,41,00:00:00.129280000
2018-09-21T02:21:45.640624000,2018-09-21T02:21:45.723824000,24,00:00:00.083200000
2018-09-21T02:21:53.877424000,2018-09-21T02:21:53.988272000,33,00:00:00.110848000
2018-09-21T02:22:04.851376000,2018-09-21T02:22:04.999088000,49,00:00:00.147712000
2018-09-21T02:22:19.474864000,2018-09-21T02:22:19.576496000,32,00:00:00.101631999
2018-09-21T02:22:29.536432000,2018-09-21T02:22:29.674928000,45,00:00:00.138496000
2018-09-21T02:22:43.247536000,2018-09-21T02:22:43.339952000,27,00:00:00.092416000
2018-09-21T02:22:52.396720000,2018-09-21T02:22:52.461488000,16,00:00:00.064768000
2018-09-21T02:22:58.808752000,2018-09-21T02:22:58.928816000,39,00:00:00.120063999
2018-09-21T02:23:10.695088000,2018-09-21T02:23:10.796720000,32,00:00:00.101631999
2018-09-21T02:23:20.756656000,2018-09-21T02:23:20.867504000,35,00:00:00.110848000
2018-09-21T02:23:31.730608000,2018-09-21T02:23:31.795376000,16,00:00:00.064768000
2018-09-21T02:23:38.142640000,2018-09-21T02:23:38.235056000,27,00:00:00.092416000
2018-09-21T02:23:47.291824000,2018-09-21T02:23:47.365808000,20,00:00:00.073984000
2018-09-21T02:23:54.616240000,2018-09-21T02:23:54.690224000,21,00:00:00.073984000
2018-09-21T02:24:01.940656000,2018-09-21T02:24:02.005424000,18,00:00:00.064768000
2018-09-21T02:24:08.352688000,2018-09-21T02:24:08.435888000,22,00:00:00.083200000
2018-09-21T02:24:16.589488000,2018-09-21T02:24:16.727984000,43,00:00:00.138496000
2018-09-21T02:24:30.300592000,2018-09-21T02:24:30.365360000,18,00:00:00.064768000
2018-09-21T02:24:36.712624000,2018-09-21T02:24:36.795824000,22,00:00:00.083200000
2018-09-21T02:24:44.949424000,2018-09-21T02:24:45.078704000,40,00:00:00.129280000
2018-09-21T02:24:57.748144000,2018-09-21T02:24:57.812912000,15,00:00:00.064768000
2018-09-21T02:25:04.160176000,2018-09-21T02:25:04.271024000,34,00:00:00.110848000
2018-09-21T02:25:15.134128000,2018-09-21T02:25:15.217328000,24,00:00:00.083200000
2018-09-21T02:25:23.370928000,2018-09-21T02:25:23.463344000,27,00:00:00.092416000
2018-09-21T02:25:32.520112000,2018-09-21T02:25:32.658608000,45,00:00:00.138496000
2018-09-21T02:25:46.231216000,2018-09-21T02:25:46.332848000,31,00:00:00.101631999
2018-09-21T02:25:56.292784000,2018-09-21T02:25:56.412848000,36,00:00:00.120063999
2018-09-21T02:26:08.179120000,2018-09-21T02:26:08.289968000,34,00:00:00.110848000
2018-09-21T02:26:19.153072000,2018-09-21T02:26:19.263920000,34,00:00:00.110848000
2018-09-21T02:26:30.127024000,2018-09-21T02:26:30.191792000,15,00:00:00.064768000
2018-09-21T02:26:36.539056000,2018-09-21T02:26:36.649904000,35,00:00:00.110848000
2018-09-21T02:26:47.513008000,2018-09-21T02:26:47.651504000,46,00:00:00.138496000
2018-09-21T02:27:01.224112000,2018-09-21T02:27:01.362608000,44,00:00:00.138496000
2018-09-21T02:27:14.935216000,2018-09-21T02:27:15.018416000,23,00:00:00.083200000
2018-09-21T02:27:23.172016000,2018-09-21T02:27:23.273648000,29,00:00:00.101631999
2018-09-21T02:27:33.233584000,2018-09-21T02:27:33.326000000,27,00:00:00.092416000
2018-09-21T02:27:42.382768000,2018-09-21T02:27:42.465968000,25,00:00:00.083200000
2018-09-21T02:27:50.619568000,2018-09-21T02:27:50.758064000,45,00:00:00.138496000
2018-09-21T02:28:04.330672000,2018-09-21T02:28:04.395440000,17,00:00:00.064768000
2018-09-21T02:28:10.742704000,2018-09-21T02:28:10.844336000,32,00:00:00.101631999
2018-09-21T02:28:20.804272000,2018-09-21T02:28:20.951984000,49,00:00:00.147712000
2018-09-21T02:28:35.427760000,2018-09-21T02:28:35.510960000,23,00:00:00.083200000
2018-09-21T02:28:43.664560000,2018-09-21T02:28:43.803056000,44,00:00:00.138496000
2018-09-21T02:28:57.375664000,2018-09-21T02:28:57.523376000,47,00:00:00.147712000
2018-09-21T02:29:11.999152000,2018-09-21T02:29:12.100784000,29,00:00:00.101631999
2018-09-21T02:29:22.060720000,2018-09-21T02:29:22.162352000,29,00:00:00.101631999
2018-09-21T02:29:32.122288000,2018-09-21T02:29:32.187056000,17,00:00:00.064768000
2018-09-21T02:29:38.534320000,2018-09-21T02:29:38.589872000,14,00:00:00.055552000
2018-09-21T02:29:44.033968000,2018-09-21T02:29:44.098736000,16,00:00:00.064768000
2018-09-21T02:29:50.446000000,2018-09-21T02:29:50.547632000,29,00:00:00.101631999
2018-09-21T02:30:00.507568000,2018-09-21T02:30:00.581552000,20,00:00:00.073984000
2018-09-21T02:30:07.831984000,2018-09-21T02:30:07.905968000,19,00:00:00.073984000
2018-09-21T02:30:15.156400000,2018-09-21T02:30:15.230384000,19,00:00:00.073984000
2018-09-21T02:30:22.480816000,2018-09-21T02:30:22.564016000,23,00:00:00.083200000
2018-09-21T02:30:30.717616000,2018-09-21T02:30:30.828464000,33,00:00:00.110848000
2018-09-21T02:30:41.691568000,2018-09-21T02:30:41.830064000,46,00:00:00.138496000
2018-09-21T02:30:55.402672000,2018-09-21T02:30:55.467440000,18,00:00:00.064768000
2018-09-21T02:31:01.814704000,2018-09-21T02:31:01.897904000,23,00:00:00.083200000
2018-09-21T02:31:10.051504000,2018-09-21T02:31:10.171568000,39,00:00:00.120063999
2018-09-21T02:31:21.937840000,2018-09-21T02:31:22.002608000,18,00:00:00.064768000
2018-09-21T02:31:28.349872000,2018-09-21T02:31:28.451504000,31,00:00:00.101631999
2018-09-21T02:31:38.411440000,2018-09-21T02:31:38.522288000,33,00:00:00.110848000
2018-09-21T02:31:49.385392000,2018-09-21T02:31:49.523888000,45,00:00:00.138496000
2018-09-21T02:32:03.096496000,2018-09-21T02:32:03.161264000,17,00:00:00.064768000
2018-09-21T02:32:09.508528000,2018-09-21T02:32:09.656240000,49,00:00:00.147712000
2018-09-21T02:32:24.132016000,2018-09-21T02:32:24.224432000,28,00:00:00.092416000
2018-09-21T02:32:33.281200000,2018-09-21T02:32:33.428912000,47,00:00:00.147712000
2018-09-21T02:32:47.904688000,2018-09-21T02:32:48.015536000,33,00:00:00.110848000
2018-09-21T02:32:58.878640000,2018-09-21T02:32:58.943408000,17,00:00:00.064768000
2018-09-21T02:33:05.290672000,2018-09-21T02:33:05.355440000,16,00:00:00.064768000
2018-09-21T02:33:11.702704000,2018-09-21T02:33:11.822768000,38,00:00:00.120063999
2018-09-21T02:33:23.589040000,2018-09-21T02:33:23.690672000,32,00:00:00.101631999
2018-09-21T02:33:33.650608000,2018-09-21T02:33:33.752240000,29,00:00:00.101631999
2018-09-21T02:33:43.712176000,2018-09-21T02:33:43.841456000,40,00:00:00.129280000
2018-09-21T02:33:56.510896000,2018-09-21T02:33:56.612528000,31,00:00:00.101631999
2018-09-21T02:34:06.572464000,2018-09-21T02:34:06.683312000,35,00:00:00.110848000
2018-09-21T02:34:17.546416000,2018-09-21T02:34:17.657264000,33,00:00:00.110848000
2018-09-21T02:34:28.520368000,2018-09-21T02:34:28.622000000,31,00:00:00.101631999
2018-09-21T02:34:38.581936000,2018-09-21T02:34:38.738864000,50,00:00:00.156928000
2018-09-21T02:34:54.117808000,2018-09-21T02:34:54.274736000,50,00:00:00.156928000
2018-09-21T02:35:09.653680000,2018-09-21T02:35:09.773744000,36,00:00:00.120063999
2018-09-21T02:35:21.540016000,2018-09-21T02:35:21.660080000,36,00:00:00.120063999
2018-09-21T02:35:33.426352000,2018-09-21T02:35:33.491120000,15,00:00:00.064768000
2018-09-21T02:35:39.838384000,2018-09-21T02:35:39.986096000,47,00:00:00.147712000
2018-09-21T02:35:54.461872000,2018-09-21T02:35:54.554288000,28,00:00:00.092416000
2018-09-21T02:36:03.611056000,2018-09-21T02:36:03.749552000,43,00:00:00.138496000
2018-09-21T02:36:17.322160000,2018-09-21T02:36:17.414576000,28,00:00:00.092416000
2018-09-21T02:36:26.471344000,2018-09-21T02:36:26.536112000,15,00:00:00.064768000
2018-09-21T02:36:32.883376000,2018-09-21T02:36:33.003440000,37,00:00:00.120063999
2018-09-21T02:36:44.769712000,2018-09-21T02:36:44.889776000,39,00:00:00.120063999
2018-09-21T02:36:56.656048000,2018-09-21T02:36:56.720816000,16,00:00:00.064768000
2018-09-21T02:37:03.068080000,2018-09-21T02:37:03.197360000,41,00:00:00.129280000
2018-09-21T02:37:15.866800000,2018-09-21T02:37:16.014512000,48,00:00:00.147712000
2018-09-21T02:37:30.490288000,2018-09-21T02:37:30.555056000,16,00:00:00.064768000
2018-09-21T02:37:36.902320000,2018-09-21T02:37:36.985520000,25,00:00:00.083200000
2018-09-21T02:37:45.139120000,2018-09-21T02:37:45.249968000,33,00:00:00.110848000
2018-09-21T02:37:56.113072000,2018-09-21T02:37:56.260784000,49,00:00:00.147712000
2018-09-21T02:38:10.736560000,2018-09-21T02:38:10.865840000,42,00:00:00.129280000
2018-09-21T02:38:23.535280000,2018-09-21T02:38:23.600048000,18,00:00:00.064768000
2018-09-21T02:38:29.947312000,2018-09-21T02:38:30.012080000,16,00:00:00.064768000
2018-09-21T02:38:36.359344000,2018-09-21T02:38:36.442544000,24,00:00:00.083200000
2018-09-21T02:38:44.596144000,2018-09-21T02:38:44.725424000,40,00:00:00.129280000
2018-09-21T02:38:57.394864000,2018-09-21T02:38:57.533360000,44,00:00:00.138496000
2018-09-21T02:39:11.105968000,2018-09-21T02:39:11.207600000,32,00:00:00.101631999
2018-09-21T02:39:21.167536000,2018-09-21T02:39:21.287600000,36,00:00:00.120063999
2018-09-21T02:39:33.053872000,2018-09-21T02:39:33.173936000,36,00:00:00.120063999
2018-09-21T02:39:44.940208000,2018-09-21T02:39:45.060272000,37,00:00:00.120063999
2018-09-21T02:39:56.826544000,2018-09-21T02:39:56.882096000,14,00:00:00.055552000
2018-09-21T02:40:02.326192000,2018-09-21T02:40:02.446256000,38,00:00:00.120063999
2018-09-21T02:40:14.212528000,2018-09-21T02:40:14.304944000,26,00:00:00.092416000
2018-09-21T02:40:23.361712000,2018-09-21T02:40:23.472560000,34,00:00:00.110848000
2018-09-21T02:40:34.335664000,2018-09-21T02:40:34.464944000,41,00:00:00.129280000
2018-09-21T02:40:47.134384000,2018-09-21T02:40:47.236016000,30,00:00:00.101631999
2018-09-21T02:40:57.195952000,2018-09-21T02:40:57.334448000,45,00:00:00.138496000
2018-09-21T02:41:10.907056000,2018-09-21T02:41:11.054768000,48,00:00:00.147712000
2018-09-21T02:41:25.530544000,2018-09-21T02:41:25.650608000,36,00:00:00.120063999
2018-09-21T02:41:37.416880000,2018-09-21T02:41:37.518512000,29,00:00:00.101631999
2018-09-21T02:41:47.478448000,2018-09-21T02:41:47.607728000,40,00:00:00.129280000
2018-09-21T02:42:00.277168000,2018-09-21T02:42:00.434096000,50,00:00:00.156928000
2018-09-21T02:42:15.813040000,2018-09-21T02:42:15.877808000,18,00:00:00.064768000
2018-09-21T02:42:22.225072000,2018-09-21T02:42:22.345136000,36,00:00:00.120063999
2018-09-21T02:42:34.111408000,2018-09-21T02:42:34.231472000,36,00:00:00.120063999
2018-09-21T02:42:45.997744000,2018-09-21T02:42:46.090160000,26,00:00:00.092416000
2018-09-21T02:42:55.146928000,2018-09-21T02:42:55.257776000,35,00:00:00.110848000
2018-09-21T02:43:06.120880000,2018-09-21T02:43:06.222512000,32,00:00:00.101631999
2018-09-21T02:43:16.182448000,2018-09-21T02:43:16.293296000,33,00:00:00.110848000
2018-09-21T02:43:27.156400000,2018-09-21T02:43:27.267248000,34,00:00:00.110848000
2018-09-21T02:43:38.130352000,2018-09-21T02:43:38.268848000,43,00:00:00.138496000
2018-09-21T02:43:51.841456000,2018-09-21T02:43:51.915440000,20,00:00:00.073984000
2018-09-21T02:43:59.165872000,2018-09-21T02:43:59.258288000,27,00:00:00.092416000
2018-09-21T02:44:08.315056000,2018-09-21T02:44:08.435120000,37,00:00:00.120063999
2018-09-21T02:44:20.201392000,2018-09-21T02:44:20.303024000,32,00:00:00.101631999
2018-09-21T02:44:30.262960000,2018-09-21T02:44:30.401456000,43,00:00:00.138496000
2018-09-21T02:44:43.974064000,2018-09-21T02:44:44.038832000,18,00:00:00.064768000
2018-09-21T02:44:50.386096000,2018-09-21T02:44:50.469296000,25,00:00:00.083200000
2018-09-21T02:44:58.622896000,2018-09-21T02:44:58.742960000,37,00:00:00.120063999
2018-09-21T02:45:10.509232000,2018-09-21T02:45:10.629296000,37,00:00:00.120063999
2018-09-21T02:45:22.395568000,2018-09-21T02:45:22.469552000,20,00:00:00.073984000
2018-09-21T02:45:29.719984000,2018-09-21T02:45:29.784752000,17,00:00:00.064768000
2018-09-21T02:45:36.132016000,2018-09-21T02:45:36.270512000,44,00:00:00.138496000
2018-09-21T02:45:49.843120000,2018-09-21T02:45:49.917104000,19,00:00:00.073984000
2018-09-21T02:45:57.167536000,2018-09-21T02:45:57.250736000,23,00:00:00.083200000
2018-09-21T02:46:05.404336000,2018-09-21T02:46:05.469104000,15,00:00:00.064768000
2018-09-21T02:46:11.816368000,2018-09-21T02:46:11.927216000,35,00:00:00.110848000
2018-09-21T02:46:22.790320000,2018-09-21T02:46:22.901168000,35,00:00:00.110848000
2018-09-21T02:46:33.764272000,2018-09-21T02:46:33.884336000,36,00:00:00.120063999
2018-09-21T02:46:45.650608000,2018-09-21T02:46:45.743024000,27,00:00:00.092416000
2018-09-21T02:46:54.799792000,2018-09-21T02:46:54.855344000,14,00:00:00.055552000
2018-09-21T02:47:00.299440000,2018-09-21T02:47:00.437936000,43,00:00:00.138496000
2018-09-21T02:47:14.010544000,2018-09-21T02:47:14.139824000,42,00:00:00.129280000
2018-09-21T02:47:26.809264000,2018-09-21T02:47:26.910896000,29,00:00:00.101631999
2018-09-21T02:47:36.870832000,2018-09-21T02:47:36.935600000,17,00:00:00.064768000
2018-09-21T02:47:43.282864000,2018-09-21T02:47:43.430576000,48,00:00:00.147712000
2018-09-21T02:47:57.906352000,2018-09-21T02:47:57.980336000,20,00:00:00.073984000
2018-09-21T02:48:05.230768000,2018-09-21T02:48:05.350832000,36,00:00:00.120063999
2018-09-21T02:48:17.117104000,2018-09-21T02:48:17.246384000,40,00:00:00.129280000
2018-09-21T02:48:29.915824000,2018-09-21T02:48:30.035888000,37,00:00:00.120063999
2018-09-21T02:48:41.802160000,2018-09-21T02:48:41.940656000,43,00:00:00.138496000
2018-09-21T02:48:55.513264000,2018-09-21T02:48:55.578032000,16,00:00:00.064768000
2018-09-21T02:49:01.925296000,2018-09-21T02:49:02.008496000,25,00:00:00.083200000
2018-09-21T02:49:10.162096000,2018-09-21T02:49:10.272944000,35,00:00:00.110848000
2018-09-21T02:49:21.136048000,2018-09-21T02:49:21.292976000,50,00:00:00.156928000
2018-09-21T02:49:36.671920000,2018-09-21T02:49:36.773552000,29,00:00:00.101631999
2018-09-21T02:49:46.733488000,2018-09-21T02:49:46.853552000,38,00:00:00.120063999
2018-09-21T02:49:58.619824000,2018-09-21T02:49:58.721456000,30,00:00:00.101631999
2018-09-21T02:50:08.681392000,2018-09-21T02:50:08.801456000,38,00:00:00.120063999
2018-09-21T02:50:20.567728000,2018-09-21T02:50:20.641712000,21,00:00:00.073984000
2018-09-21T02:50:27.892144000,2018-09-21T02:50:28.012208000,36,00:00:00.120063999
2018-09-21T02:50:39.778480000,2018-09-21T02:50:39.926192000,47,00:00:00.147712000
2018-09-21T02:50:54.401968000,2018-09-21T02:50:54.558896000,51,00:00:00.156928000
2018-09-21T02:51:09.937840000,2018-09-21T02:51:10.076336000,45,00:00:00.138496000
2018-09-21T02:51:23.648944000,2018-09-21T02:51:23.750576000,32,00:00:00.101631999
2018-09-21T02:51:33.710512000,2018-09-21T02:51:33.812144000,32,00:00:00.101631999
2018-09-21T02:51:43.772080000,2018-09-21T02:51:43.864496000,26,00:00:00.092416000
2018-09-21T02:51:52.921264000,2018-09-21T02:51:53.050544000,40,00:00:00.129280000
2018-09-21T02:52:05.719984000,2018-09-21T02:52:05.867696000,47,00:00:00.147712000
2018-09-21T02:52:20.343472000,2018-09-21T02:52:20.417456000,20,00:00:00.073984000
2018-09-21T02:52:27.667888000,2018-09-21T02:52:27.787952000,37,00:00:00.120063999
2018-09-21T02:52:39.554224000,2018-09-21T02:52:39.701936000,48,00:00:00.147712000
2018-09-21T02:52:54.177712000,2018-09-21T02:52:54.260912000,24,00:00:00.083200000
2018-09-21T02:53:02.414512000,2018-09-21T02:53:02.506928000,28,00:00:00.092416000
2018-09-21T02:53:11.563696000,2018-09-21T02:53:11.674544000,35,00:00:00.110848000
2018-09-21T02:53:22.537648000,2018-09-21T02:53:22.666928000,41,00:00:00.129280000
2018-09-21T02:53:35.336368000,2018-09-21T02:53:35.438000000,30,00:00:00.101631999
2018-09-21T02:53:45.397936000,2018-09-21T02:53:45.490352000,26,00:00:00.092416000
2018-09-21T02:53:54.547120000,2018-09-21T02:53:54.704048000,51,00:00:00.156928000
2018-09-21T02:54:10.082992000,2018-09-21T02:54:10.221488000,43,00:00:00.138496000
2018-09-21T02:54:23.794096000,2018-09-21T02:54:23.858864000,16,00:00:00.064768000
2018-09-21T02:54:30.206128000,2018-09-21T02:54:30.363056000,50,00:00:00.156928000
2018-09-21T02:54:45.742000000,2018-09-21T02:54:45.880496000,43,00:00:00.138496000
2018-09-21T02:54:59.453104000,2018-09-21T02:54:59.591600000,46,00:00:00.138496000
2018-09-21T02:55:13.164208000,2018-09-21T02:55:13.247408000,22,00:00:00.083200000
2018-09-21T02:55:21.401008000,2018-09-21T02:55:21.548720000,48,00:00:00.147712000
2018-09-21T02:55:36.024496000,2018-09-21T02:55:36.126128000,29,00:00:00.101631999
2018-09-21T02:55:46.086064000,2018-09-21T02:55:46.150832000,16,00:00:00.064768000
2018-09-21T02:55:52.498096000,2018-09-21T02:55:52.599728000,30,00:00:00.101631999
2018-09-21T02:56:02.559664000,2018-09-21T02:56:02.661296000,31,00:00:00.101631999
2018-09-21T02:56:12.621232000,2018-09-21T02:56:12.768944000,49,00:00:00.147712000
2018-09-21T02:56:27.244720000,2018-09-21T02:56:27.383216000,43,00:00:00.138496000
2018-09-21T02:56:40.955824000,2018-09-21T02:56:41.094320000,45,00:00:00.138496000
2018-09-21T02:56:54.666928000,2018-09-21T02:56:54.731696000,15,00:00:00.064768000
2018-09-21T02:57:01.078960000,2018-09-21T02:57:01.180592000,30,00:00:00.101631999
2018-09-21T02:57:11.140528000,2018-09-21T02:57:11.232944000,26,00:00:00.092416000
2018-09-21T02:57:20.289712000,2018-09-21T02:57:20.446640000,50,00:00:00.156928000
2018-09-21T02:57:35.825584000,2018-09-21T02:57:35.964080000,44,00:00:00.138496000
2018-09-21T02:57:49.536688000,2018-09-21T02:57:49.675184000,43,00:00:00.138496000
2018-09-21T02:58:03.247792000,2018-09-21T02:58:03.377072000,41,00:00:00.129280000
2018-09-21T02:58:16.046512000,2018-09-21T02:58:16.194224000,49,00:00:00.147712000
2018-09-21T02:58:30.670000000,2018-09-21T02:58:30.734768000,15,00:00:00.064768000
2018-09-21T02:58:37.082032000,2018-09-21T02:58:37.156016000,21,00:00:00.073984000
2018-09-21T02:58:44.406448000,2018-09-21T02:58:44.544944000,44,00:00:00.138496000
2018-09-21T02:58:58.117552000,2018-09-21T02:58:58.209968000,26,00:00:00.092416000
2018-09-21T02:59:07.266736000,2018-09-21T02:59:07.414448000,48,00:00:00.147712000
2018-09-21T02:59:21.890224000,2018-09-21T02:59:22.037936000,48,00:00:00.147712000
2018-09-21T02:59:36.513712000,2018-09-21T02:59:36.596912000,23,00:00:00.083200000
2018-09-21T02:59:44.750512000,2018-09-21T02:59:44.852144000,32,00:00:00.101631999
2018-09-21T02:59:54.812080000,2018-09-21T02:59:54.922928000,34,00:00:00.110848000
2018-09-21T03:00:05.786032000,2018-09-21T03:00:05.896880000,33,00:00:00.110848000
2018-09-21T03:00:16.759984000,2018-09-21T03:00:16.861616000,32,00:00:00.101631999
2018-09-21T03:00:26.821552000,2018-09-21T03:00:26.886320000,17,00:00:00.064768000
2018-09-21T03:00:33.233584000,2018-09-21T03:00:33.344432000,33,00:00:00.110848000
2018-09-21T03:00:44.207536000,2018-09-21T03:00:44.336816000,42,00:00:00.129280000
2018-09-21T03:00:57.006256000,2018-09-21T03:00:57.089456000,25,00:00:00.083200000
2018-09-21T03:01:05.243056000,2018-09-21T03:01:05.326256000,24,00:00:00.083200000
2018-09-21T03:01:13.479856000,2018-09-21T03:01:13.618352000,44,00:00:00.138496000
2018-09-21T03:01:27.190960000,2018-09-21T03:01:27.264944000,21,00:00:00.073984000
2018-09-21T03:01:34.515376000,2018-09-21T03:01:34.580144000,18,00:00:00.064768000
2018-09-21T03:01:40.927408000,2018-09-21T03:01:41.038256000,34,00:00:00.110848000
2018-09-21T03:01:51.901360000,2018-09-21T03:01:52.030640000,41,00:00:00.129280000
2018-09-21T03:02:04.700080000,2018-09-21T03:02:04.838576000,44,00:00:00.138496000
2018-09-21T03:02:18.411184000,2018-09-21T03:02:18.475952000,18,00:00:00.064768000
2018-09-21T03:02:24.823216000,2018-09-21T03:02:24.924848000,30,00:00:00.101631999
2018-09-21T03:02:34.884784000,2018-09-21T03:02:34.958768000,20,00:00:00.073984000
2018-09-21T03:02:42.209200000,2018-09-21T03:02:42.329264000,37,00:00:00.120063999
2018-09-21T03:02:54.095536000,2018-09-21T03:02:54.187952000,27,00:00:00.092416000
2018-09-21T03:03:03.244720000,2018-09-21T03:03:03.364784000,39,00:00:00.120063999
2018-09-21T03:03:15.131056000,2018-09-21T03:03:15.195824000,15,00:00:00.064768000
2018-09-21T03:03:21.543088000,2018-09-21T03:03:21.663152000,37,00:00:00.120063999
2018-09-21T03:03:33.429424000,2018-09-21T03:03:33.503408000,19,00:00:00.073984000
2018-09-21T03:03:40.753840000,2018-09-21T03:03:40.910768000,50,00:00:00.156928000
2018-09-21T03:03:56.289712000,2018-09-21T03:03:56.363696000,19,00:00:00.073984000
2018-09-21T03:04:03.614128000,2018-09-21T03:04:03.706544000,27,00:00:00.092416000
2018-09-21T03:04:12.763312000,2018-09-21T03:04:12.901808000,43,00:00:00.138496000
2018-09-21T03:04:26.474416000,2018-09-21T03:04:26.548400000,21,00:00:00.073984000
2018-09-21T03:04:33.798832000,2018-09-21T03:04:33.909680000,35,00:00:00.110848000
2018-09-21T03:04:44.772784000,2018-09-21T03:04:44.874416000,30,00:00:00.101631999
2018-09-21T03:04:54.834352000,2018-09-21T03:04:54.972848000,43,00:00:00.138496000
2018-09-21T03:05:08.545456000,2018-09-21T03:05:08.619440000,21,00:00:00.073984000
2018-09-21T03:05:15.869872000,2018-09-21T03:05:15.934640000,18,00:00:00.064768000
2018-09-21T03:05:22.281904000,2018-09-21T03:05:22.355888000,20,00:00:00.073984000
2018-09-21T03:05:29.606320000,2018-09-21T03:05:29.763248000,50,00:00:00.156928000
2018-09-21T03:05:45.142192000,2018-09-21T03:05:45.253040000,33,00:00:00.110848000
2018-09-21T03:05:56.116144000,2018-09-21T03:05:56.208560000,27,00:00:00.092416000
2018-09-21T03:06:05.265328000,2018-09-21T03:06:05.403824000,45,00:00:00.138496000
2018-09-21T03:06:18.976432000,2018-09-21T03:06:19.059632000,22,00:00:00.083200000
2018-09-21T03:06:27.213232000,2018-09-21T03:06:27.278000000,15,00:00:00.064768000
2018-09-21T03:06:33.625264000,2018-09-21T03:06:33.763760000,45,00:00:00.138496000
2018-09-21T03:06:47.336368000,2018-09-21T03:06:47.465648000,40,00:00:00.129280000
2018-09-21T03:07:00.135088000,2018-09-21T03:07:00.264368000,40,00:00:00.129280000
