Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:34.800624000,2018-09-21T02:14:34.929904000,40,00:00:00.129280000
2018-09-21T02:14:47.599344000,2018-09-21T02:14:47.719408000,36,00:00:00.120063999
2018-09-21T02:14:59.485680000,2018-09-21T02:14:59.587312000,29,00:00:00.101631999
2018-09-21T02:15:09.547248000,2018-09-21T02:15:09.612016000,16,00:00:00.064768000
2018-09-21T02:15:15.959280000,2018-09-21T02:15:16.042480000,22,00:00:00.083200000
2018-09-21T02:15:24.196080000,2018-09-21T02:15:24.288496000,26,00:00:00.092416000
2018-09-21T02:15:33.345264000,2018-09-21T02:15:33.456112000,34,00:00:00.110848000
2018-09-21T02:15:44.319216000,2018-09-21T02:15:44.457712000,43,00:00:00.138496000
2018-09-21T02:15:58.030320000,2018-09-21T02:15:58.104304000,20,00:00:00.073984000
2018-09-21T02:16:05.354736000,2018-09-21T02:16:05.465584000,33,00:00:00.110848000
2018-09-21T02:16:16.328688000,2018-09-21T02:16:16.402672000,21,00:00:00.073984000
2018-09-21T02:16:23.653104000,2018-09-21T02:16:23.745520000,27,00:00:00.092416000
2018-09-21T02:16:32.802288000,2018-09-21T02:16:32.922352000,37,00:00:00.120063999
2018-09-21T02:16:44.688624000,2018-09-21T02:16:44.781040000,28,00:00:00.092416000
2018-09-21T02:16:53.837808000,2018-09-21T02:16:53.939440000,32,00:00:00.101631999
2018-09-21T02:17:03.899376000,2018-09-21T02:17:04.019440000,36,00:00:00.120063999
2018-09-21T02:17:15.785712000,2018-09-21T02:17:15.905776000,39,00:00:00.120063999
2018-09-21T02:17:27.672048000,2018-09-21T02:17:27.810544000,43,00:00:00.138496000
2018-09-21T02:17:41.383152000,2018-09-21T02:17:41.503216000,36,00:00:00.120063999
2018-09-21T02:17:53.269488000,2018-09-21T02:17:53.398768000,42,00:00:00.129280000
2018-09-21T02:18:06.068208000,2018-09-21T02:18:06.123760000,14,00:00:00.055552000
2018-09-21T02:18:11.567856000,2018-09-21T02:18:11.715568000,47,00:00:00.147712000
2018-09-21T02:18:26.191344000,2018-09-21T02:18:26.329840000,45,00:00:00.138496000
2018-09-21T02:18:39.902448000,2018-09-21T02:18:40.031728000,40,00:00:00.129280000
2018-09-21T02:18:52.701168000,2018-09-21T02:18:52.784368000,22,00:00:00.083200000
2018-09-21T02:19:00.937968000,2018-09-21T02:19:01.094896000,51,00:00:00.156928000
2018-09-21T02:19:16.473840000,2018-09-21T02:19:16.612336000,45,00:00:00.138496000
2018-09-21T02:19:30.184944000,2018-09-21T02:19:30.277360000,27,00:00:00.092416000
2018-09-21T02:19:39.334128000,2018-09-21T02:19:39.408112000,21,00:00:00.073984000
2018-09-21T02:19:46.658544000,2018-09-21T02:19:46.741744000,22,00:00:00.083200000
2018-09-21T02:19:54.895344000,2018-09-21T02:19:54.969328000,19,00:00:00.073984000
2018-09-21T02:20:02.219760000,2018-09-21T02:20:02.293744000,19,00:00:00.073984000
2018-09-21T02:20:09.544176000,2018-09-21T02:20:09.691888000,48,00:00:00.147712000
2018-09-21T02:20:24.167664000,2018-09-21T02:20:24.260080000,27,00:00:00.092416000
2018-09-21T02:20:33.316848000,2018-09-21T02:20:33.390832000,21,00:00:00.073984000
2018-09-21T02:20:40.641264000,2018-09-21T02:20:40.770544000,42,00:00:00.129280000
2018-09-21T02:20:53.439984000,2018-09-21T02:20:53.560048000,39,00:00:00.120063999
2018-09-21T02:21:05.326320000,2018-09-21T02:21:05.474032000,47,00:00:00.147712000
2018-09-21T02:21:19.949808000,2018-09-21T02:21:20.023792000,19,00:00:00.073984000
2018-09-21T02:21:27.274224000,2018-09-21T02:21:27.348208000,20,00:00:00.073984000
2018-09-21T02:21:34.598640000,2018-09-21T02:21:34.755568000,50,00:00:00.156928000
2018-09-21T02:21:50.134512000,2018-09-21T02:21:50.208496000,20,00:00:00.073984000
2018-09-21T02:21:57.458928000,2018-09-21T02:21:57.578992000,36,00:00:00.120063999
2018-09-21T02:22:09.345264000,2018-09-21T02:22:09.400816000,14,00:00:00.055552000
2018-09-21T02:22:14.844912000,2018-09-21T02:22:14.937328000,26,00:00:00.092416000
2018-09-21T02:22:23.994096000,2018-09-21T02:22:24.086512000,26,00:00:00.092416000
2018-09-21T02:22:33.143280000,2018-09-21T02:22:33.217264000,19,00:00:00.073984000
2018-09-21T02:22:40.467696000,2018-09-21T02:22:40.578544000,33,00:00:00.110848000
2018-09-21T02:22:51.441648000,2018-09-21T02:22:51.515632000,21,00:00:00.073984000
2018-09-21T02:22:58.766064000,2018-09-21T02:22:58.867696000,31,00:00:00.101631999
2018-09-21T02:23:08.827632000,2018-09-21T02:23:08.956912000,42,00:00:00.129280000
2018-09-21T02:23:21.626352000,2018-09-21T02:23:21.709552000,24,00:00:00.083200000
2018-09-21T02:23:29.863152000,2018-09-21T02:23:29.974000000,35,00:00:00.110848000
2018-09-21T02:23:40.837104000,2018-09-21T02:23:40.901872000,15,00:00:00.064768000
2018-09-21T02:23:47.249136000,2018-09-21T02:23:47.313904000,18,00:00:00.064768000
2018-09-21T02:23:53.661168000,2018-09-21T02:23:53.753584000,26,00:00:00.092416000
2018-09-21T02:24:02.810352000,2018-09-21T02:24:02.893552000,22,00:00:00.083200000
2018-09-21T02:24:11.047152000,2018-09-21T02:24:11.111920000,17,00:00:00.064768000
2018-09-21T02:24:17.459184000,2018-09-21T02:24:17.560816000,30,00:00:00.101631999
2018-09-21T02:24:27.520752000,2018-09-21T02:24:27.622384000,31,00:00:00.101631999
2018-09-21T02:24:37.582320000,2018-09-21T02:24:37.711600000,41,00:00:00.129280000
2018-09-21T02:24:50.381040000,2018-09-21T02:24:50.501104000,39,00:00:00.120063999
2018-09-21T02:25:02.267376000,2018-09-21T02:25:02.350576000,24,00:00:00.083200000
2018-09-21T02:25:10.504176000,2018-09-21T02:25:10.568944000,17,00:00:00.064768000
2018-09-21T02:25:16.916208000,2018-09-21T02:25:17.063920000,48,00:00:00.147712000
2018-09-21T02:25:31.539696000,2018-09-21T02:25:31.622896000,22,00:00:00.083200000
2018-09-21T02:25:39.776496000,2018-09-21T02:25:39.841264000,16,00:00:00.064768000
2018-09-21T02:25:46.188528000,2018-09-21T02:25:46.299376000,34,00:00:00.110848000
2018-09-21T02:25:57.162480000,2018-09-21T02:25:57.245680000,23,00:00:00.083200000
2018-09-21T02:26:05.399280000,2018-09-21T02:26:05.519344000,39,00:00:00.120063999
2018-09-21T02:26:17.285616000,2018-09-21T02:26:17.433328000,49,00:00:00.147712000
2018-09-21T02:26:31.909104000,2018-09-21T02:26:32.029168000,36,00:00:00.120063999
2018-09-21T02:26:43.795440000,2018-09-21T02:26:43.878640000,23,00:00:00.083200000
2018-09-21T02:26:52.032240000,2018-09-21T02:26:52.097008000,17,00:00:00.064768000
2018-09-21T02:26:58.444272000,2018-09-21T02:26:58.518256000,21,00:00:00.073984000
2018-09-21T02:27:05.768688000,2018-09-21T02:27:05.842672000,20,00:00:00.073984000
2018-09-21T02:27:13.093104000,2018-09-21T02:27:13.194736000,30,00:00:00.101631999
2018-09-21T02:27:23.154672000,2018-09-21T02:27:23.256304000,30,00:00:00.101631999
2018-09-21T02:27:33.216240000,2018-09-21T02:27:33.299440000,22,00:00:00.083200000
2018-09-21T02:27:41.453040000,2018-09-21T02:27:41.563888000,35,00:00:00.110848000
2018-09-21T02:27:52.426992000,2018-09-21T02:27:52.528624000,29,00:00:00.101631999
2018-09-21T02:28:02.488560000,2018-09-21T02:28:02.553328000,16,00:00:00.064768000
2018-09-21T02:28:08.900592000,2018-09-21T02:28:08.965360000,15,00:00:00.064768000
2018-09-21T02:28:15.312624000,2018-09-21T02:28:15.395824000,25,00:00:00.083200000
2018-09-21T02:28:23.549424000,2018-09-21T02:28:23.678704000,41,00:00:00.129280000
2018-09-21T02:28:36.348144000,2018-09-21T02:28:36.412912000,18,00:00:00.064768000
2018-09-21T02:28:42.760176000,2018-09-21T02:28:42.834160000,21,00:00:00.073984000
2018-09-21T02:28:50.084592000,2018-09-21T02:28:50.186224000,31,00:00:00.101631999
2018-09-21T02:29:00.146160000,2018-09-21T02:29:00.266224000,36,00:00:00.120063999
2018-09-21T02:29:12.032496000,2018-09-21T02:29:12.170992000,43,00:00:00.138496000
2018-09-21T02:29:25.743600000,2018-09-21T02:29:25.863664000,39,00:00:00.120063999
2018-09-21T02:29:37.629936000,2018-09-21T02:29:37.731568000,30,00:00:00.101631999
2018-09-21T02:29:47.691504000,2018-09-21T02:29:47.802352000,34,00:00:00.110848000
2018-09-21T02:29:58.665456000,2018-09-21T02:29:58.803952000,46,00:00:00.138496000
2018-09-21T02:30:12.376560000,2018-09-21T02:30:12.478192000,29,00:00:00.101631999
2018-09-21T02:30:22.438128000,2018-09-21T02:30:22.585840000,48,00:00:00.147712000
2018-09-21T02:30:37.061616000,2018-09-21T02:30:37.126384000,18,00:00:00.064768000
2018-09-21T02:30:43.473648000,2018-09-21T02:30:43.566064000,26,00:00:00.092416000
2018-09-21T02:30:52.622832000,2018-09-21T02:30:52.715248000,28,00:00:00.092416000
2018-09-21T02:31:01.772016000,2018-09-21T02:31:01.846000000,20,00:00:00.073984000
2018-09-21T02:31:09.096432000,2018-09-21T02:31:09.234928000,46,00:00:00.138496000
2018-09-21T02:31:22.807536000,2018-09-21T02:31:22.946032000,43,00:00:00.138496000
2018-09-21T02:31:36.518640000,2018-09-21T02:31:36.583408000,17,00:00:00.064768000
2018-09-21T02:31:42.930672000,2018-09-21T02:31:42.995440000,15,00:00:00.064768000
2018-09-21T02:31:49.342704000,2018-09-21T02:31:49.425904000,25,00:00:00.083200000
2018-09-21T02:31:57.579504000,2018-09-21T02:31:57.718000000,44,00:00:00.138496000
2018-09-21T02:32:11.290608000,2018-09-21T02:32:11.401456000,35,00:00:00.110848000
2018-09-21T02:32:22.264560000,2018-09-21T02:32:22.421488000,50,00:00:00.156928000
2018-09-21T02:32:37.800432000,2018-09-21T02:32:37.865200000,15,00:00:00.064768000
2018-09-21T02:32:44.212464000,2018-09-21T02:32:44.323312000,34,00:00:00.110848000
2018-09-21T02:32:55.186416000,2018-09-21T02:32:55.260400000,20,00:00:00.073984000
2018-09-21T02:33:02.510832000,2018-09-21T02:33:02.640112000,41,00:00:00.129280000
2018-09-21T02:33:15.309552000,2018-09-21T02:33:15.429616000,38,00:00:00.120063999
2018-09-21T02:33:27.195888000,2018-09-21T02:33:27.334384000,46,00:00:00.138496000
2018-09-21T02:33:40.906992000,2018-09-21T02:33:41.036272000,41,00:00:00.129280000
2018-09-21T02:33:53.705712000,2018-09-21T02:33:53.770480000,15,00:00:00.064768000
2018-09-21T02:34:00.117744000,2018-09-21T02:34:00.219376000,30,00:00:00.101631999
2018-09-21T02:34:10.179312000,2018-09-21T02:34:10.271728000,26,00:00:00.092416000
2018-09-21T02:34:19.328496000,2018-09-21T02:34:19.466992000,44,00:00:00.138496000
2018-09-21T02:34:33.039600000,2018-09-21T02:34:33.132016000,26,00:00:00.092416000
2018-09-21T02:34:42.188784000,2018-09-21T02:34:42.308848000,37,00:00:00.120063999
2018-09-21T02:34:54.075120000,2018-09-21T02:34:54.158320000,22,00:00:00.083200000
2018-09-21T02:35:02.311920000,2018-09-21T02:35:02.450416000,46,00:00:00.138496000
2018-09-21T02:35:16.023024000,2018-09-21T02:35:16.097008000,20,00:00:00.073984000
2018-09-21T02:35:23.347440000,2018-09-21T02:35:23.476720000,40,00:00:00.129280000
2018-09-21T02:35:36.146160000,2018-09-21T02:35:36.293872000,47,00:00:00.147712000
2018-09-21T02:35:50.769648000,2018-09-21T02:35:50.926576000,50,00:00:00.156928000
2018-09-21T02:36:06.305520000,2018-09-21T02:36:06.397936000,26,00:00:00.092416000
2018-09-21T02:36:15.454704000,2018-09-21T02:36:15.519472000,15,00:00:00.064768000
2018-09-21T02:36:21.866736000,2018-09-21T02:36:22.005232000,45,00:00:00.138496000
2018-09-21T02:36:35.577840000,2018-09-21T02:36:35.697904000,39,00:00:00.120063999
2018-09-21T02:36:47.464176000,2018-09-21T02:36:47.611888000,48,00:00:00.147712000
2018-09-21T02:37:02.087664000,2018-09-21T02:37:02.189296000,29,00:00:00.101631999
2018-09-21T02:37:12.149232000,2018-09-21T02:37:12.223216000,21,00:00:00.073984000
2018-09-21T02:37:19.473648000,2018-09-21T02:37:19.575280000,31,00:00:00.101631999
2018-09-21T02:37:29.535216000,2018-09-21T02:37:29.636848000,30,00:00:00.101631999
2018-09-21T02:37:39.596784000,2018-09-21T02:37:39.689200000,26,00:00:00.092416000
2018-09-21T02:37:48.745968000,2018-09-21T02:37:48.829168000,23,00:00:00.083200000
2018-09-21T02:37:56.982768000,2018-09-21T02:37:57.084400000,32,00:00:00.101631999
2018-09-21T02:38:07.044336000,2018-09-21T02:38:07.192048000,49,00:00:00.147712000
2018-09-21T02:38:21.667824000,2018-09-21T02:38:21.751024000,23,00:00:00.083200000
2018-09-21T02:38:29.904624000,2018-09-21T02:38:29.997040000,27,00:00:00.092416000
2018-09-21T02:38:39.053808000,2018-09-21T02:38:39.146224000,27,00:00:00.092416000
2018-09-21T02:38:48.202992000,2018-09-21T02:38:48.323056000,36,00:00:00.120063999
2018-09-21T02:39:00.089328000,2018-09-21T02:39:00.190960000,31,00:00:00.101631999
2018-09-21T02:39:10.150896000,2018-09-21T02:39:10.234096000,22,00:00:00.083200000
2018-09-21T02:39:18.387696000,2018-09-21T02:39:18.452464000,16,00:00:00.064768000
2018-09-21T02:39:24.799728000,2018-09-21T02:39:24.873712000,19,00:00:00.073984000
2018-09-21T02:39:32.124144000,2018-09-21T02:39:32.234992000,34,00:00:00.110848000
2018-09-21T02:39:43.098096000,2018-09-21T02:39:43.227376000,42,00:00:00.129280000
2018-09-21T02:39:55.896816000,2018-09-21T02:39:55.980016000,24,00:00:00.083200000
2018-09-21T02:40:04.133616000,2018-09-21T02:40:04.198384000,15,00:00:00.064768000
2018-09-21T02:40:10.545648000,2018-09-21T02:40:10.674928000,41,00:00:00.129280000
2018-09-21T02:40:23.344368000,2018-09-21T02:40:23.492080000,49,00:00:00.147712000
2018-09-21T02:40:37.967856000,2018-09-21T02:40:38.106352000,44,00:00:00.138496000
2018-09-21T02:40:51.678960000,2018-09-21T02:40:51.835888000,50,00:00:00.156928000
2018-09-21T02:41:07.214832000,2018-09-21T02:41:07.353328000,45,00:00:00.138496000
2018-09-21T02:41:20.925936000,2018-09-21T02:41:21.027568000,32,00:00:00.101631999
2018-09-21T02:41:30.987504000,2018-09-21T02:41:31.098352000,33,00:00:00.110848000
2018-09-21T02:41:41.961456000,2018-09-21T02:41:42.035440000,21,00:00:00.073984000
2018-09-21T02:41:49.285872000,2018-09-21T02:41:49.387504000,30,00:00:00.101631999
2018-09-21T02:41:59.347440000,2018-09-21T02:41:59.495152000,47,00:00:00.147712000
2018-09-21T02:42:13.970928000,2018-09-21T02:42:14.090992000,37,00:00:00.120063999
2018-09-21T02:42:25.857264000,2018-09-21T02:42:25.931248000,21,00:00:00.073984000
2018-09-21T02:42:33.181680000,2018-09-21T02:42:33.292528000,33,00:00:00.110848000
2018-09-21T02:42:44.155632000,2018-09-21T02:42:44.257264000,29,00:00:00.101631999
2018-09-21T02:42:54.217200000,2018-09-21T02:42:54.309616000,28,00:00:00.092416000
2018-09-21T02:43:03.366384000,2018-09-21T02:43:03.458800000,28,00:00:00.092416000
2018-09-21T02:43:12.515568000,2018-09-21T02:43:12.672496000,50,00:00:00.156928000
2018-09-21T02:43:28.051440000,2018-09-21T02:43:28.162288000,34,00:00:00.110848000
2018-09-21T02:43:39.025392000,2018-09-21T02:43:39.145456000,38,00:00:00.120063999
2018-09-21T02:43:50.911728000,2018-09-21T02:43:51.050224000,44,00:00:00.138496000
2018-09-21T02:44:04.622832000,2018-09-21T02:44:04.687600000,17,00:00:00.064768000
2018-09-21T02:44:11.034864000,2018-09-21T02:44:11.136496000,32,00:00:00.101631999
2018-09-21T02:44:21.096432000,2018-09-21T02:44:21.207280000,35,00:00:00.110848000
2018-09-21T02:44:32.070384000,2018-09-21T02:44:32.181232000,35,00:00:00.110848000
2018-09-21T02:44:43.044336000,2018-09-21T02:44:43.173616000,41,00:00:00.129280000
2018-09-21T02:44:55.843056000,2018-09-21T02:44:55.953904000,35,00:00:00.110848000
2018-09-21T02:45:06.817008000,2018-09-21T02:45:06.909424000,26,00:00:00.092416000
2018-09-21T02:45:15.966192000,2018-09-21T02:45:16.058608000,27,00:00:00.092416000
2018-09-21T02:45:25.115376000,2018-09-21T02:45:25.253872000,46,00:00:00.138496000
2018-09-21T02:45:38.826480000,2018-09-21T02:45:38.974192000,49,00:00:00.147712000
2018-09-21T02:45:53.449968000,2018-09-21T02:45:53.514736000,15,00:00:00.064768000
2018-09-21T02:45:59.862000000,2018-09-21T02:45:59.954416000,28,00:00:00.092416000
2018-09-21T02:46:09.011184000,2018-09-21T02:46:09.158896000,47,00:00:00.147712000
2018-09-21T02:46:23.634672000,2018-09-21T02:46:23.782384000,49,00:00:00.147712000
2018-09-21T02:46:38.258160000,2018-09-21T02:46:38.322928000,18,00:00:00.064768000
2018-09-21T02:46:44.670192000,2018-09-21T02:46:44.725744000,14,00:00:00.055552000
2018-09-21T02:46:50.169840000,2018-09-21T02:46:50.253040000,25,00:00:00.083200000
2018-09-21T02:46:58.406640000,2018-09-21T02:46:58.526704000,39,00:00:00.120063999
2018-09-21T02:47:10.292976000,2018-09-21T02:47:10.431472000,46,00:00:00.138496000
2018-09-21T02:47:24.004080000,2018-09-21T02:47:24.068848000,18,00:00:00.064768000
2018-09-21T02:47:30.416112000,2018-09-21T02:47:30.517744000,30,00:00:00.101631999
2018-09-21T02:47:40.477680000,2018-09-21T02:47:40.616176000,44,00:00:00.138496000
2018-09-21T02:47:54.188784000,2018-09-21T02:47:54.345712000,51,00:00:00.156928000
2018-09-21T02:48:09.724656000,2018-09-21T02:48:09.853936000,41,00:00:00.129280000
2018-09-21T02:48:22.523376000,2018-09-21T02:48:22.615792000,27,00:00:00.092416000
2018-09-21T02:48:31.672560000,2018-09-21T02:48:31.774192000,30,00:00:00.101631999
2018-09-21T02:48:41.734128000,2018-09-21T02:48:41.808112000,19,00:00:00.073984000
2018-09-21T02:48:49.058544000,2018-09-21T02:48:49.132528000,21,00:00:00.073984000
2018-09-21T02:48:56.382960000,2018-09-21T02:48:56.530672000,48,00:00:00.147712000
2018-09-21T02:49:11.006448000,2018-09-21T02:49:11.071216000,18,00:00:00.064768000
2018-09-21T02:49:17.418480000,2018-09-21T02:49:17.510896000,26,00:00:00.092416000
2018-09-21T02:49:26.567664000,2018-09-21T02:49:26.724592000,51,00:00:00.156928000
2018-09-21T02:49:42.103536000,2018-09-21T02:49:42.232816000,41,00:00:00.129280000
2018-09-21T02:49:54.902256000,2018-09-21T02:49:54.994672000,28,00:00:00.092416000
2018-09-21T02:50:04.051440000,2018-09-21T02:50:04.199152000,48,00:00:00.147712000
2018-09-21T02:50:18.674928000,2018-09-21T02:50:18.776560000,30,00:00:00.101631999
2018-09-21T02:50:28.736496000,2018-09-21T02:50:28.819696000,23,00:00:00.083200000
2018-09-21T02:50:36.973296000,2018-09-21T02:50:37.065712000,28,00:00:00.092416000
2018-09-21T02:50:46.122480000,2018-09-21T02:50:46.251760000,42,00:00:00.129280000
2018-09-21T02:50:58.921200000,2018-09-21T02:50:58.995184000,20,00:00:00.073984000
2018-09-21T02:51:06.245616000,2018-09-21T02:51:06.338032000,27,00:00:00.092416000
2018-09-21T02:51:15.394800000,2018-09-21T02:51:15.496432000,31,00:00:00.101631999
2018-09-21T02:51:25.456368000,2018-09-21T02:51:25.585648000,42,00:00:00.129280000
2018-09-21T02:51:38.255088000,2018-09-21T02:51:38.402800000,47,00:00:00.147712000
2018-09-21T02:51:52.878576000,2018-09-21T02:51:52.934128000,14,00:00:00.055552000
2018-09-21T02:51:58.378224000,2018-09-21T02:51:58.516720000,45,00:00:00.138496000
2018-09-21T02:52:12.089328000,2018-09-21T02:52:12.200176000,33,00:00:00.110848000
2018-09-21T02:52:23.063280000,2018-09-21T02:52:23.183344000,38,00:00:00.120063999
2018-09-21T02:52:34.949616000,2018-09-21T02:52:35.069680000,38,00:00:00.120063999
2018-09-21T02:52:46.835952000,2018-09-21T02:52:46.919152000,25,00:00:00.083200000
2018-09-21T02:52:55.072752000,2018-09-21T02:52:55.165168000,28,00:00:00.092416000
2018-09-21T02:53:04.221936000,2018-09-21T02:53:04.378864000,50,00:00:00.156928000
2018-09-21T02:53:19.757808000,2018-09-21T02:53:19.859440000,29,00:00:00.101631999
2018-09-21T02:53:29.819376000,2018-09-21T02:53:29.911792000,28,00:00:00.092416000
2018-09-21T02:53:38.968560000,2018-09-21T02:53:39.107056000,44,00:00:00.138496000
2018-09-21T02:53:52.679664000,2018-09-21T02:53:52.781296000,29,00:00:00.101631999
2018-09-21T02:54:02.741232000,2018-09-21T02:54:02.806000000,15,00:00:00.064768000
2018-09-21T02:54:09.153264000,2018-09-21T02:54:09.254896000,31,00:00:00.101631999
2018-09-21T02:54:19.214832000,2018-09-21T02:54:19.325680000,35,00:00:00.110848000
2018-09-21T02:54:30.188784000,2018-09-21T02:54:30.290416000,31,00:00:00.101631999
2018-09-21T02:54:40.250352000,2018-09-21T02:54:40.315120000,18,00:00:00.064768000
2018-09-21T02:54:46.662384000,2018-09-21T02:54:46.782448000,38,00:00:00.120063999
2018-09-21T02:54:58.548720000,2018-09-21T02:54:58.659568000,33,00:00:00.110848000
2018-09-21T02:55:09.522672000,2018-09-21T02:55:09.651952000,42,00:00:00.129280000
2018-09-21T02:55:22.321392000,2018-09-21T02:55:22.386160000,17,00:00:00.064768000
2018-09-21T02:55:28.733424000,2018-09-21T02:55:28.807408000,19,00:00:00.073984000
2018-09-21T02:55:36.057840000,2018-09-21T02:55:36.122608000,15,00:00:00.064768000
2018-09-21T02:55:42.469872000,2018-09-21T02:55:42.562288000,28,00:00:00.092416000
2018-09-21T02:55:51.619056000,2018-09-21T02:55:51.748336000,42,00:00:00.129280000
2018-09-21T02:56:04.417776000,2018-09-21T02:56:04.565488000,49,00:00:00.147712000
2018-09-21T02:56:19.041264000,2018-09-21T02:56:19.106032000,18,00:00:00.064768000
2018-09-21T02:56:25.453296000,2018-09-21T02:56:25.601008000,47,00:00:00.147712000
2018-09-21T02:56:40.076784000,2018-09-21T02:56:40.187632000,33,00:00:00.110848000
2018-09-21T02:56:51.050736000,2018-09-21T02:56:51.189232000,46,00:00:00.138496000
2018-09-21T02:57:04.761840000,2018-09-21T02:57:04.900336000,45,00:00:00.138496000
2018-09-21T02:57:18.472944000,2018-09-21T02:57:18.593008000,37,00:00:00.120063999
2018-09-21T02:57:30.359280000,2018-09-21T02:57:30.506992000,47,00:00:00.147712000
2018-09-21T02:57:44.982768000,2018-09-21T02:57:45.130480000,48,00:00:00.147712000
2018-09-21T02:57:59.606256000,2018-09-21T02:57:59.717104000,34,00:00:00.110848000
2018-09-21T02:58:10.580208000,2018-09-21T02:58:10.718704000,44,00:00:00.138496000
2018-09-21T02:58:24.291312000,2018-09-21T02:58:24.439024000,49,00:00:00.147712000
2018-09-21T02:58:38.914800000,2018-09-21T02:58:39.034864000,39,00:00:00.120063999
2018-09-21T02:58:50.801136000,2018-09-21T02:58:50.865904000,18,00:00:00.064768000
2018-09-21T02:58:57.213168000,2018-09-21T02:58:57.351664000,44,00:00:00.138496000
2018-09-21T02:59:10.924272000,2018-09-21T02:59:11.007472000,22,00:00:00.083200000
2018-09-21T02:59:19.161072000,2018-09-21T02:59:19.244272000,23,00:00:00.083200000
2018-09-21T02:59:27.397872000,2018-09-21T02:59:27.481072000,25,00:00:00.083200000
2018-09-21T02:59:35.634672000,2018-09-21T02:59:35.699440000,16,00:00:00.064768000
2018-09-21T02:59:42.046704000,2018-09-21T02:59:42.120688000,19,00:00:00.073984000
2018-09-21T02:59:49.371120000,2018-09-21T02:59:49.454320000,24,00:00:00.083200000
2018-09-21T02:59:57.607920000,2018-09-21T02:59:57.700336000,26,00:00:00.092416000
2018-09-21T03:00:06.757104000,2018-09-21T03:00:06.849520000,26,00:00:00.092416000
2018-09-21T03:00:15.906288000,2018-09-21T03:00:16.026352000,37,00:00:00.120063999
2018-09-21T03:00:27.792624000,2018-09-21T03:00:27.866608000,19,00:00:00.073984000
2018-09-21T03:00:35.117040000,2018-09-21T03:00:35.273968000,50,00:00:00.156928000
2018-09-21T03:00:50.652912000,2018-09-21T03:00:50.745328000,28,00:00:00.092416000
2018-09-21T03:00:59.802096000,2018-09-21T03:00:59.959024000,50,00:00:00.156928000
2018-09-21T03:01:15.337968000,2018-09-21T03:01:15.476464000,43,00:00:00.138496000
2018-09-21T03:01:29.049072000,2018-09-21T03:01:29.196784000,48,00:00:00.147712000
2018-09-21T03:01:43.672560000,2018-09-21T03:01:43.737328000,15,00:00:00.064768000
2018-09-21T03:01:50.084592000,2018-09-21T03:01:50.232304000,48,00:00:00.147712000
2018-09-21T03:02:04.708080000,2018-09-21T03:02:04.782064000,21,00:00:00.073984000
2018-09-21T03:02:12.032496000,2018-09-21T03:02:12.143344000,34,00:00:00.110848000
2018-09-21T03:02:23.006448000,2018-09-21T03:02:23.154160000,49,00:00:00.147712000
2018-09-21T03:02:37.629936000,2018-09-21T03:02:37.740784000,33,00:00:00.110848000
2018-09-21T03:02:48.603888000,2018-09-21T03:02:48.723952000,39,00:00:00.120063999
2018-09-21T03:03:00.490224000,2018-09-21T03:03:00.582640000,27,00:00:00.092416000
2018-09-21T03:03:09.639408000,2018-09-21T03:03:09.704176000,18,00:00:00.064768000
2018-09-21T03:03:16.051440000,2018-09-21T03:03:16.143856000,26,00:00:00.092416000
2018-09-21T03:03:25.200624000,2018-09-21T03:03:25.302256000,32,00:00:00.101631999
2018-09-21T03:03:35.262192000,2018-09-21T03:03:35.409904000,48,00:00:00.147712000
2018-09-21T03:03:49.885680000,2018-09-21T03:03:49.950448000,17,00:00:00.064768000
2018-09-21T03:03:56.297712000,2018-09-21T03:03:56.371696000,20,00:00:00.073984000
2018-09-21T03:04:03.622128000,2018-09-21T03:04:03.742192000,36,00:00:00.120063999
2018-09-21T03:04:15.508464000,2018-09-21T03:04:15.591664000,23,00:00:00.083200000
2018-09-21T03:04:23.745264000,2018-09-21T03:04:23.892976000,47,00:00:00.147712000
2018-09-21T03:04:38.368752000,2018-09-21T03:04:38.498032000,40,00:00:00.129280000
2018-09-21T03:04:51.167472000,2018-09-21T03:04:51.259888000,26,00:00:00.092416000
2018-09-21T03:05:00.316656000,2018-09-21T03:05:00.464368000,47,00:00:00.147712000
2018-09-21T03:05:14.940144000,2018-09-21T03:05:15.087856000,47,00:00:00.147712000
2018-09-21T03:05:29.563632000,2018-09-21T03:05:29.656048000,26,00:00:00.092416000
2018-09-21T03:05:38.712816000,2018-09-21T03:05:38.851312000,45,00:00:00.138496000
2018-09-21T03:05:52.423920000,2018-09-21T03:05:52.516336000,26,00:00:00.092416000
2018-09-21T03:06:01.573104000,2018-09-21T03:06:01.674736000,29,00:00:00.101631999
2018-09-21T03:06:11.634672000,2018-09-21T03:06:11.763952000,40,00:00:00.129280000
2018-09-21T03:06:24.433392000,2018-09-21T03:06:24.562672000,42,00:00:00.129280000
2018-09-21T03:06:37.232112000,2018-09-21T03:06:37.352176000,38,00:00:00.120063999
2018-09-21T03:06:49.118448000,2018-09-21T03:06:49.256944000,43,00:00:00.138496000
2018-09-21T03:07:02.829552000,2018-09-21T03:07:02.986480000,51,00:00:00.156928000
2018-09-21T03:07:18.365424000,2018-09-21T03:07:18.439408000,21,00:00:00.073984000
2018-09-21T03:07:25.689840000,2018-09-21T03:07:25.828336000,46,00:00:00.138496000
