Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:24.957744000,2018-09-21T02:15:25.068592000,33,00:00:00.110848000
2018-09-21T02:15:35.931696000,2018-09-21T02:15:36.051760000,39,00:00:00.120063999
2018-09-21T02:15:47.818032000,2018-09-21T02:15:47.965744000,47,00:00:00.147712000
2018-09-21T02:16:02.441520000,2018-09-21T02:16:02.524720000,25,00:00:00.083200000
2018-09-21T02:16:10.678320000,2018-09-21T02:16:10.798384000,39,00:00:00.120063999
2018-09-21T02:16:22.564656000,2018-09-21T02:16:22.657072000,27,00:00:00.092416000
2018-09-21T02:16:31.713840000,2018-09-21T02:16:31.852336000,43,00:00:00.138496000
2018-09-21T02:16:45.424944000,2018-09-21T02:16:45.545008000,38,00:00:00.120063999
2018-09-21T02:16:57.311280000,2018-09-21T02:16:57.376048000,15,00:00:00.064768000
2018-09-21T02:17:03.723312000,2018-09-21T02:17:03.861808000,46,00:00:00.138496000
2018-09-21T02:17:17.434416000,2018-09-21T02:17:17.517616000,25,00:00:00.083200000
2018-09-21T02:17:25.671216000,2018-09-21T02:17:25.772848000,31,00:00:00.101631999
2018-09-21T02:17:35.732784000,2018-09-21T02:17:35.834416000,30,00:00:00.101631999
2018-09-21T02:17:45.794352000,2018-09-21T02:17:45.859120000,15,00:00:00.064768000
2018-09-21T02:17:52.206384000,2018-09-21T02:17:52.271152000,18,00:00:00.064768000
2018-09-21T02:17:58.618416000,2018-09-21T02:17:58.692400000,20,00:00:00.073984000
2018-09-21T02:18:05.942832000,2018-09-21T02:18:06.035248000,27,00:00:00.092416000
2018-09-21T02:18:15.092016000,2018-09-21T02:18:15.156784000,18,00:00:00.064768000
2018-09-21T02:18:21.504048000,2018-09-21T02:18:21.587248000,22,00:00:00.083200000
2018-09-21T02:18:29.740848000,2018-09-21T02:18:29.842480000,32,00:00:00.101631999
2018-09-21T02:18:39.802416000,2018-09-21T02:18:39.940912000,46,00:00:00.138496000
2018-09-21T02:18:53.513520000,2018-09-21T02:18:53.587504000,20,00:00:00.073984000
2018-09-21T02:19:00.837936000,2018-09-21T02:19:00.985648000,49,00:00:00.147712000
2018-09-21T02:19:15.461424000,2018-09-21T02:19:15.609136000,48,00:00:00.147712000
2018-09-21T02:19:30.084912000,2018-09-21T02:19:30.241840000,50,00:00:00.156928000
2018-09-21T02:19:45.620784000,2018-09-21T02:19:45.713200000,26,00:00:00.092416000
2018-09-21T02:19:54.769968000,2018-09-21T02:19:54.899248000,42,00:00:00.129280000
2018-09-21T02:20:07.568688000,2018-09-21T02:20:07.725616000,51,00:00:00.156928000
2018-09-21T02:20:23.104560000,2018-09-21T02:20:23.261488000,51,00:00:00.156928000
2018-09-21T02:20:38.640432000,2018-09-21T02:20:38.797360000,51,00:00:00.156928000
2018-09-21T02:20:54.176304000,2018-09-21T02:20:54.241072000,18,00:00:00.064768000
2018-09-21T02:21:00.588336000,2018-09-21T02:21:00.671536000,25,00:00:00.083200000
2018-09-21T02:21:08.825136000,2018-09-21T02:21:08.889904000,17,00:00:00.064768000
2018-09-21T02:21:15.237168000,2018-09-21T02:21:15.338800000,31,00:00:00.101631999
2018-09-21T02:21:25.298736000,2018-09-21T02:21:25.391152000,27,00:00:00.092416000
2018-09-21T02:21:34.447920000,2018-09-21T02:21:34.558768000,33,00:00:00.110848000
2018-09-21T02:21:45.421872000,2018-09-21T02:21:45.541936000,39,00:00:00.120063999
2018-09-21T02:21:57.308208000,2018-09-21T02:21:57.419056000,33,00:00:00.110848000
2018-09-21T02:22:08.282160000,2018-09-21T02:22:08.365360000,22,00:00:00.083200000
2018-09-21T02:22:16.518960000,2018-09-21T02:22:16.666672000,48,00:00:00.147712000
2018-09-21T02:22:31.142448000,2018-09-21T02:22:31.225648000,25,00:00:00.083200000
2018-09-21T02:22:39.379248000,2018-09-21T02:22:39.480880000,29,00:00:00.101631999
2018-09-21T02:22:49.440816000,2018-09-21T02:22:49.542448000,32,00:00:00.101631999
2018-09-21T02:22:59.502384000,2018-09-21T02:22:59.594800000,26,00:00:00.092416000
2018-09-21T02:23:08.651568000,2018-09-21T02:23:08.780848000,41,00:00:00.129280000
2018-09-21T02:23:21.450288000,2018-09-21T02:23:21.551920000,32,00:00:00.101631999
2018-09-21T02:23:31.511856000,2018-09-21T02:23:31.595056000,25,00:00:00.083200000
2018-09-21T02:23:39.748656000,2018-09-21T02:23:39.813424000,17,00:00:00.064768000
2018-09-21T02:23:46.160688000,2018-09-21T02:23:46.271536000,34,00:00:00.110848000
2018-09-21T02:23:57.134640000,2018-09-21T02:23:57.273136000,44,00:00:00.138496000
2018-09-21T02:24:10.845744000,2018-09-21T02:24:10.993456000,47,00:00:00.147712000
2018-09-21T02:24:25.469232000,2018-09-21T02:24:25.570864000,29,00:00:00.101631999
2018-09-21T02:24:35.530800000,2018-09-21T02:24:35.614000000,23,00:00:00.083200000
2018-09-21T02:24:43.767600000,2018-09-21T02:24:43.832368000,16,00:00:00.064768000
2018-09-21T02:24:50.179632000,2018-09-21T02:24:50.327344000,49,00:00:00.147712000
2018-09-21T02:25:04.803120000,2018-09-21T02:25:04.904752000,29,00:00:00.101631999
2018-09-21T02:25:14.864688000,2018-09-21T02:25:14.929456000,18,00:00:00.064768000
2018-09-21T02:25:21.276720000,2018-09-21T02:25:21.415216000,44,00:00:00.138496000
2018-09-21T02:25:34.987824000,2018-09-21T02:25:35.061808000,20,00:00:00.073984000
2018-09-21T02:25:42.312240000,2018-09-21T02:25:42.395440000,22,00:00:00.083200000
2018-09-21T02:25:50.549040000,2018-09-21T02:25:50.623024000,20,00:00:00.073984000
2018-09-21T02:25:57.873456000,2018-09-21T02:25:57.984304000,33,00:00:00.110848000
2018-09-21T02:26:08.847408000,2018-09-21T02:26:08.921392000,20,00:00:00.073984000
2018-09-21T02:26:16.171824000,2018-09-21T02:26:16.301104000,41,00:00:00.129280000
2018-09-21T02:26:28.970544000,2018-09-21T02:26:29.035312000,18,00:00:00.064768000
2018-09-21T02:26:35.382576000,2018-09-21T02:26:35.484208000,30,00:00:00.101631999
2018-09-21T02:26:45.444144000,2018-09-21T02:26:45.545776000,32,00:00:00.101631999
2018-09-21T02:26:55.505712000,2018-09-21T02:26:55.570480000,15,00:00:00.064768000
2018-09-21T02:27:01.917744000,2018-09-21T02:27:02.065456000,49,00:00:00.147712000
2018-09-21T02:27:16.541232000,2018-09-21T02:27:16.615216000,21,00:00:00.073984000
2018-09-21T02:27:23.865648000,2018-09-21T02:27:23.921200000,14,00:00:00.055552000
2018-09-21T02:27:29.365296000,2018-09-21T02:27:29.439280000,21,00:00:00.073984000
2018-09-21T02:27:36.689712000,2018-09-21T02:27:36.828208000,46,00:00:00.138496000
2018-09-21T02:27:50.400816000,2018-09-21T02:27:50.502448000,32,00:00:00.101631999
2018-09-21T02:28:00.462384000,2018-09-21T02:28:00.545584000,24,00:00:00.083200000
2018-09-21T02:28:08.699184000,2018-09-21T02:28:08.763952000,16,00:00:00.064768000
2018-09-21T02:28:15.111216000,2018-09-21T02:28:15.222064000,35,00:00:00.110848000
2018-09-21T02:28:26.085168000,2018-09-21T02:28:26.149936000,16,00:00:00.064768000
2018-09-21T02:28:32.497200000,2018-09-21T02:28:32.580400000,23,00:00:00.083200000
2018-09-21T02:28:40.734000000,2018-09-21T02:28:40.798768000,15,00:00:00.064768000
2018-09-21T02:28:47.146032000,2018-09-21T02:28:47.220016000,20,00:00:00.073984000
2018-09-21T02:28:54.470448000,2018-09-21T02:28:54.599728000,40,00:00:00.129280000
2018-09-21T02:29:07.269168000,2018-09-21T02:29:07.416880000,49,00:00:00.147712000
2018-09-21T02:29:21.892656000,2018-09-21T02:29:22.003504000,35,00:00:00.110848000
2018-09-21T02:29:32.866608000,2018-09-21T02:29:32.931376000,16,00:00:00.064768000
2018-09-21T02:29:39.278640000,2018-09-21T02:29:39.389488000,34,00:00:00.110848000
2018-09-21T02:29:50.252592000,2018-09-21T02:29:50.326576000,19,00:00:00.073984000
2018-09-21T02:29:57.577008000,2018-09-21T02:29:57.660208000,22,00:00:00.083200000
2018-09-21T02:30:05.813808000,2018-09-21T02:30:05.933872000,36,00:00:00.120063999
2018-09-21T02:30:17.700144000,2018-09-21T02:30:17.774128000,19,00:00:00.073984000
2018-09-21T02:30:25.024560000,2018-09-21T02:30:25.144624000,37,00:00:00.120063999
2018-09-21T02:30:36.910896000,2018-09-21T02:30:37.058608000,47,00:00:00.147712000
2018-09-21T02:30:51.534384000,2018-09-21T02:30:51.589936000,14,00:00:00.055552000
2018-09-21T02:30:57.034032000,2018-09-21T02:30:57.154096000,38,00:00:00.120063999
2018-09-21T02:31:08.920368000,2018-09-21T02:31:08.985136000,16,00:00:00.064768000
2018-09-21T02:31:15.332400000,2018-09-21T02:31:15.415600000,22,00:00:00.083200000
2018-09-21T02:31:23.569200000,2018-09-21T02:31:23.643184000,19,00:00:00.073984000
2018-09-21T02:31:30.893616000,2018-09-21T02:31:31.013680000,39,00:00:00.120063999
2018-09-21T02:31:42.779952000,2018-09-21T02:31:42.890800000,33,00:00:00.110848000
2018-09-21T02:31:53.753904000,2018-09-21T02:31:53.837104000,25,00:00:00.083200000
2018-09-21T02:32:01.990704000,2018-09-21T02:32:02.083120000,26,00:00:00.092416000
2018-09-21T02:32:11.139888000,2018-09-21T02:32:11.278384000,45,00:00:00.138496000
2018-09-21T02:32:24.850992000,2018-09-21T02:32:24.915760000,15,00:00:00.064768000
2018-09-21T02:32:31.263024000,2018-09-21T02:32:31.327792000,15,00:00:00.064768000
2018-09-21T02:32:37.675056000,2018-09-21T02:32:37.813552000,44,00:00:00.138496000
2018-09-21T02:32:51.386160000,2018-09-21T02:32:51.469360000,23,00:00:00.083200000
2018-09-21T02:32:59.622960000,2018-09-21T02:32:59.696944000,19,00:00:00.073984000
2018-09-21T02:33:06.947376000,2018-09-21T02:33:07.085872000,43,00:00:00.138496000
2018-09-21T02:33:20.658480000,2018-09-21T02:33:20.769328000,33,00:00:00.110848000
2018-09-21T02:33:31.632432000,2018-09-21T02:33:31.734064000,29,00:00:00.101631999
2018-09-21T02:33:41.694000000,2018-09-21T02:33:41.767984000,21,00:00:00.073984000
2018-09-21T02:33:49.018416000,2018-09-21T02:33:49.083184000,17,00:00:00.064768000
2018-09-21T02:33:55.430448000,2018-09-21T02:33:55.587376000,50,00:00:00.156928000
2018-09-21T02:34:10.966320000,2018-09-21T02:34:11.077168000,35,00:00:00.110848000
2018-09-21T02:34:21.940272000,2018-09-21T02:34:22.078768000,46,00:00:00.138496000
2018-09-21T02:34:35.651376000,2018-09-21T02:34:35.753008000,32,00:00:00.101631999
2018-09-21T02:34:45.712944000,2018-09-21T02:34:45.786928000,20,00:00:00.073984000
2018-09-21T02:34:53.037360000,2018-09-21T02:34:53.138992000,30,00:00:00.101631999
2018-09-21T02:35:03.098928000,2018-09-21T02:35:03.228208000,40,00:00:00.129280000
2018-09-21T02:35:15.897648000,2018-09-21T02:35:15.999280000,30,00:00:00.101631999
2018-09-21T02:35:25.959216000,2018-09-21T02:35:26.070064000,35,00:00:00.110848000
2018-09-21T02:35:36.933168000,2018-09-21T02:35:37.053232000,37,00:00:00.120063999
2018-09-21T02:35:48.819504000,2018-09-21T02:35:48.939568000,39,00:00:00.120063999
2018-09-21T02:36:00.705840000,2018-09-21T02:36:00.779824000,20,00:00:00.073984000
2018-09-21T02:36:08.030256000,2018-09-21T02:36:08.159536000,42,00:00:00.129280000
2018-09-21T02:36:20.828976000,2018-09-21T02:36:20.976688000,49,00:00:00.147712000
2018-09-21T02:36:35.452464000,2018-09-21T02:36:35.590960000,46,00:00:00.138496000
2018-09-21T02:36:49.163568000,2018-09-21T02:36:49.246768000,25,00:00:00.083200000
2018-09-21T02:36:57.400368000,2018-09-21T02:36:57.520432000,36,00:00:00.120063999
2018-09-21T02:37:09.286704000,2018-09-21T02:37:09.406768000,39,00:00:00.120063999
2018-09-21T02:37:21.173040000,2018-09-21T02:37:21.329968000,50,00:00:00.156928000
2018-09-21T02:37:36.708912000,2018-09-21T02:37:36.801328000,26,00:00:00.092416000
2018-09-21T02:37:45.858096000,2018-09-21T02:37:45.932080000,21,00:00:00.073984000
2018-09-21T02:37:53.182512000,2018-09-21T02:37:53.284144000,31,00:00:00.101631999
2018-09-21T02:38:03.244080000,2018-09-21T02:38:03.308848000,15,00:00:00.064768000
2018-09-21T02:38:09.656112000,2018-09-21T02:38:09.794608000,46,00:00:00.138496000
2018-09-21T02:38:23.367216000,2018-09-21T02:38:23.431984000,18,00:00:00.064768000
2018-09-21T02:38:29.779248000,2018-09-21T02:38:29.853232000,21,00:00:00.073984000
2018-09-21T02:38:37.103664000,2018-09-21T02:38:37.196080000,27,00:00:00.092416000
2018-09-21T02:38:46.252848000,2018-09-21T02:38:46.326832000,19,00:00:00.073984000
2018-09-21T02:38:53.577264000,2018-09-21T02:38:53.715760000,46,00:00:00.138496000
2018-09-21T02:39:07.288368000,2018-09-21T02:39:07.371568000,22,00:00:00.083200000
2018-09-21T02:39:15.525168000,2018-09-21T02:39:15.617584000,27,00:00:00.092416000
2018-09-21T02:39:24.674352000,2018-09-21T02:39:24.812848000,43,00:00:00.138496000
2018-09-21T02:39:38.385456000,2018-09-21T02:39:38.505520000,39,00:00:00.120063999
2018-09-21T02:39:50.271792000,2018-09-21T02:39:50.391856000,36,00:00:00.120063999
2018-09-21T02:40:02.158128000,2018-09-21T02:40:02.278192000,37,00:00:00.120063999
2018-09-21T02:40:14.044464000,2018-09-21T02:40:14.192176000,47,00:00:00.147712000
2018-09-21T02:40:28.667952000,2018-09-21T02:40:28.788016000,37,00:00:00.120063999
2018-09-21T02:40:40.554288000,2018-09-21T02:40:40.665136000,35,00:00:00.110848000
2018-09-21T02:40:51.528240000,2018-09-21T02:40:51.602224000,20,00:00:00.073984000
2018-09-21T02:40:58.852656000,2018-09-21T02:40:58.954288000,31,00:00:00.101631999
2018-09-21T02:41:08.914224000,2018-09-21T02:41:09.034288000,36,00:00:00.120063999
2018-09-21T02:41:20.800560000,2018-09-21T02:41:20.902192000,32,00:00:00.101631999
2018-09-21T02:41:30.862128000,2018-09-21T02:41:30.954544000,26,00:00:00.092416000
2018-09-21T02:41:40.011312000,2018-09-21T02:41:40.085296000,21,00:00:00.073984000
2018-09-21T02:41:47.335728000,2018-09-21T02:41:47.428144000,28,00:00:00.092416000
2018-09-21T02:41:56.484912000,2018-09-21T02:41:56.632624000,49,00:00:00.147712000
2018-09-21T02:42:11.108400000,2018-09-21T02:42:11.173168000,17,00:00:00.064768000
2018-09-21T02:42:17.520432000,2018-09-21T02:42:17.640496000,38,00:00:00.120063999
2018-09-21T02:42:29.406768000,2018-09-21T02:42:29.536048000,40,00:00:00.129280000
2018-09-21T02:42:42.205488000,2018-09-21T02:42:42.297904000,26,00:00:00.092416000
2018-09-21T02:42:51.354672000,2018-09-21T02:42:51.456304000,31,00:00:00.101631999
2018-09-21T02:43:01.416240000,2018-09-21T02:43:01.573168000,50,00:00:00.156928000
2018-09-21T02:43:16.952112000,2018-09-21T02:43:17.062960000,33,00:00:00.110848000
2018-09-21T02:43:27.926064000,2018-09-21T02:43:28.009264000,25,00:00:00.083200000
2018-09-21T02:43:36.162864000,2018-09-21T02:43:36.301360000,46,00:00:00.138496000
2018-09-21T02:43:49.873968000,2018-09-21T02:43:50.003248000,41,00:00:00.129280000
2018-09-21T02:44:02.672688000,2018-09-21T02:44:02.728240000,14,00:00:00.055552000
2018-09-21T02:44:08.172336000,2018-09-21T02:44:08.246320000,21,00:00:00.073984000
2018-09-21T02:44:15.496752000,2018-09-21T02:44:15.635248000,43,00:00:00.138496000
2018-09-21T02:44:29.207856000,2018-09-21T02:44:29.272624000,16,00:00:00.064768000
2018-09-21T02:44:35.619888000,2018-09-21T02:44:35.721520000,32,00:00:00.101631999
2018-09-21T02:44:45.681456000,2018-09-21T02:44:45.829168000,48,00:00:00.147712000
2018-09-21T02:45:00.304944000,2018-09-21T02:45:00.452656000,47,00:00:00.147712000
2018-09-21T02:45:14.928432000,2018-09-21T02:45:14.993200000,17,00:00:00.064768000
2018-09-21T02:45:21.340464000,2018-09-21T02:45:21.432880000,27,00:00:00.092416000
2018-09-21T02:45:30.489648000,2018-09-21T02:45:30.563632000,20,00:00:00.073984000
2018-09-21T02:45:37.814064000,2018-09-21T02:45:37.888048000,21,00:00:00.073984000
2018-09-21T02:45:45.138480000,2018-09-21T02:45:45.249328000,35,00:00:00.110848000
2018-09-21T02:45:56.112432000,2018-09-21T02:45:56.260144000,47,00:00:00.147712000
2018-09-21T02:46:10.735920000,2018-09-21T02:46:10.819120000,23,00:00:00.083200000
2018-09-21T02:46:18.972720000,2018-09-21T02:46:19.083568000,34,00:00:00.110848000
2018-09-21T02:46:29.946672000,2018-09-21T02:46:30.029872000,24,00:00:00.083200000
2018-09-21T02:46:38.183472000,2018-09-21T02:46:38.266672000,23,00:00:00.083200000
2018-09-21T02:46:46.420272000,2018-09-21T02:46:46.485040000,16,00:00:00.064768000
2018-09-21T02:46:52.832304000,2018-09-21T02:46:52.961584000,40,00:00:00.129280000
2018-09-21T02:47:05.631024000,2018-09-21T02:47:05.751088000,37,00:00:00.120063999
2018-09-21T02:47:17.517360000,2018-09-21T02:47:17.674288000,51,00:00:00.156928000
2018-09-21T02:47:33.053232000,2018-09-21T02:47:33.173296000,37,00:00:00.120063999
2018-09-21T02:47:44.939568000,2018-09-21T02:47:45.004336000,15,00:00:00.064768000
2018-09-21T02:47:51.351600000,2018-09-21T02:47:51.462448000,35,00:00:00.110848000
2018-09-21T02:48:02.325552000,2018-09-21T02:48:02.454832000,41,00:00:00.129280000
2018-09-21T02:48:15.124272000,2018-09-21T02:48:15.225904000,31,00:00:00.101631999
2018-09-21T02:48:25.185840000,2018-09-21T02:48:25.305904000,37,00:00:00.120063999
2018-09-21T02:48:37.072176000,2018-09-21T02:48:37.219888000,48,00:00:00.147712000
2018-09-21T02:48:51.695664000,2018-09-21T02:48:51.788080000,26,00:00:00.092416000
2018-09-21T02:49:00.844848000,2018-09-21T02:49:00.918832000,21,00:00:00.073984000
2018-09-21T02:49:08.169264000,2018-09-21T02:49:08.298544000,42,00:00:00.129280000
2018-09-21T02:49:20.967984000,2018-09-21T02:49:21.106480000,44,00:00:00.138496000
2018-09-21T02:49:34.679088000,2018-09-21T02:49:34.771504000,28,00:00:00.092416000
2018-09-21T02:49:43.828272000,2018-09-21T02:49:43.948336000,39,00:00:00.120063999
2018-09-21T02:49:55.714608000,2018-09-21T02:49:55.807024000,26,00:00:00.092416000
2018-09-21T02:50:04.863792000,2018-09-21T02:50:04.937776000,19,00:00:00.073984000
2018-09-21T02:50:12.188208000,2018-09-21T02:50:12.317488000,41,00:00:00.129280000
2018-09-21T02:50:24.986928000,2018-09-21T02:50:25.106992000,37,00:00:00.120063999
2018-09-21T02:50:36.873264000,2018-09-21T02:50:36.974896000,31,00:00:00.101631999
2018-09-21T02:50:46.934832000,2018-09-21T02:50:47.082544000,47,00:00:00.147712000
2018-09-21T02:51:01.558320000,2018-09-21T02:51:01.696816000,46,00:00:00.138496000
2018-09-21T02:51:15.269424000,2018-09-21T02:51:15.361840000,27,00:00:00.092416000
2018-09-21T02:51:24.418608000,2018-09-21T02:51:24.557104000,44,00:00:00.138496000
2018-09-21T02:51:38.129712000,2018-09-21T02:51:38.212912000,22,00:00:00.083200000
2018-09-21T02:51:46.366512000,2018-09-21T02:51:46.477360000,34,00:00:00.110848000
2018-09-21T02:51:57.340464000,2018-09-21T02:51:57.442096000,32,00:00:00.101631999
2018-09-21T02:52:07.402032000,2018-09-21T02:52:07.466800000,17,00:00:00.064768000
2018-09-21T02:52:13.814064000,2018-09-21T02:52:13.906480000,27,00:00:00.092416000
2018-09-21T02:52:22.963248000,2018-09-21T02:52:23.101744000,45,00:00:00.138496000
2018-09-21T02:52:36.674352000,2018-09-21T02:52:36.803632000,41,00:00:00.129280000
2018-09-21T02:52:49.473072000,2018-09-21T02:52:49.537840000,17,00:00:00.064768000
2018-09-21T02:52:55.885104000,2018-09-21T02:52:56.005168000,36,00:00:00.120063999
2018-09-21T02:53:07.771440000,2018-09-21T02:53:07.854640000,22,00:00:00.083200000
2018-09-21T02:53:16.008240000,2018-09-21T02:53:16.100656000,26,00:00:00.092416000
2018-09-21T02:53:25.157424000,2018-09-21T02:53:25.249840000,26,00:00:00.092416000
2018-09-21T02:53:34.306608000,2018-09-21T02:53:34.445104000,46,00:00:00.138496000
2018-09-21T02:53:48.017712000,2018-09-21T02:53:48.165424000,49,00:00:00.147712000
2018-09-21T02:54:02.641200000,2018-09-21T02:54:02.715184000,19,00:00:00.073984000
2018-09-21T02:54:09.965616000,2018-09-21T02:54:10.039600000,21,00:00:00.073984000
2018-09-21T02:54:17.290032000,2018-09-21T02:54:17.382448000,28,00:00:00.092416000
2018-09-21T02:54:26.439216000,2018-09-21T02:54:26.577712000,44,00:00:00.138496000
2018-09-21T02:54:40.150320000,2018-09-21T02:54:40.251952000,29,00:00:00.101631999
2018-09-21T02:54:50.211888000,2018-09-21T02:54:50.313520000,32,00:00:00.101631999
2018-09-21T02:55:00.273456000,2018-09-21T02:55:00.375088000,29,00:00:00.101631999
2018-09-21T02:55:10.335024000,2018-09-21T02:55:10.409008000,21,00:00:00.073984000
2018-09-21T02:55:17.659440000,2018-09-21T02:55:17.797936000,43,00:00:00.138496000
2018-09-21T02:55:31.370544000,2018-09-21T02:55:31.435312000,16,00:00:00.064768000
2018-09-21T02:55:37.782576000,2018-09-21T02:55:37.902640000,38,00:00:00.120063999
2018-09-21T02:55:49.668912000,2018-09-21T02:55:49.788976000,39,00:00:00.120063999
2018-09-21T02:56:01.555248000,2018-09-21T02:56:01.629232000,20,00:00:00.073984000
2018-09-21T02:56:08.879664000,2018-09-21T02:56:08.990512000,35,00:00:00.110848000
2018-09-21T02:56:19.853616000,2018-09-21T02:56:19.936816000,24,00:00:00.083200000
2018-09-21T02:56:28.090416000,2018-09-21T02:56:28.210480000,38,00:00:00.120063999
2018-09-21T02:56:39.976752000,2018-09-21T02:56:40.059952000,22,00:00:00.083200000
2018-09-21T02:56:48.213552000,2018-09-21T02:56:48.296752000,22,00:00:00.083200000
2018-09-21T02:56:56.450352000,2018-09-21T02:56:56.551984000,32,00:00:00.101631999
2018-09-21T02:57:06.511920000,2018-09-21T02:57:06.650416000,46,00:00:00.138496000
2018-09-21T02:57:20.223024000,2018-09-21T02:57:20.352304000,42,00:00:00.129280000
2018-09-21T02:57:33.021744000,2018-09-21T02:57:33.178672000,50,00:00:00.156928000
2018-09-21T02:57:48.557616000,2018-09-21T02:57:48.705328000,47,00:00:00.147712000
2018-09-21T02:58:03.181104000,2018-09-21T02:58:03.328816000,47,00:00:00.147712000
2018-09-21T02:58:17.804592000,2018-09-21T02:58:17.933872000,42,00:00:00.129280000
2018-09-21T02:58:30.603312000,2018-09-21T02:58:30.751024000,47,00:00:00.147712000
2018-09-21T02:58:45.226800000,2018-09-21T02:58:45.365296000,43,00:00:00.138496000
2018-09-21T02:58:58.937904000,2018-09-21T02:58:59.021104000,23,00:00:00.083200000
2018-09-21T02:59:07.174704000,2018-09-21T02:59:07.248688000,21,00:00:00.073984000
2018-09-21T02:59:14.499120000,2018-09-21T02:59:14.563888000,15,00:00:00.064768000
2018-09-21T02:59:20.911152000,2018-09-21T02:59:21.012784000,29,00:00:00.101631999
2018-09-21T02:59:30.972720000,2018-09-21T02:59:31.065136000,28,00:00:00.092416000
2018-09-21T02:59:40.121904000,2018-09-21T02:59:40.278832000,50,00:00:00.156928000
2018-09-21T02:59:55.657776000,2018-09-21T02:59:55.768624000,35,00:00:00.110848000
2018-09-21T03:00:06.631728000,2018-09-21T03:00:06.742576000,33,00:00:00.110848000
2018-09-21T03:00:17.605680000,2018-09-21T03:00:17.679664000,20,00:00:00.073984000
2018-09-21T03:00:24.930096000,2018-09-21T03:00:25.068592000,43,00:00:00.138496000
2018-09-21T03:00:38.641200000,2018-09-21T03:00:38.705968000,17,00:00:00.064768000
2018-09-21T03:00:45.053232000,2018-09-21T03:00:45.145648000,28,00:00:00.092416000
2018-09-21T03:00:54.202416000,2018-09-21T03:00:54.331696000,42,00:00:00.129280000
2018-09-21T03:01:07.001136000,2018-09-21T03:01:07.130416000,40,00:00:00.129280000
2018-09-21T03:01:19.799856000,2018-09-21T03:01:19.855408000,14,00:00:00.055552000
2018-09-21T03:01:25.299504000,2018-09-21T03:01:25.364272000,16,00:00:00.064768000
2018-09-21T03:01:31.711536000,2018-09-21T03:01:31.850032000,45,00:00:00.138496000
2018-09-21T03:01:45.422640000,2018-09-21T03:01:45.515056000,26,00:00:00.092416000
2018-09-21T03:01:54.571824000,2018-09-21T03:01:54.636592000,17,00:00:00.064768000
2018-09-21T03:02:00.983856000,2018-09-21T03:02:01.122352000,43,00:00:00.138496000
2018-09-21T03:02:14.694960000,2018-09-21T03:02:14.842672000,49,00:00:00.147712000
2018-09-21T03:02:29.318448000,2018-09-21T03:02:29.466160000,47,00:00:00.147712000
2018-09-21T03:02:43.941936000,2018-09-21T03:02:44.025136000,22,00:00:00.083200000
2018-09-21T03:02:52.178736000,2018-09-21T03:02:52.271152000,28,00:00:00.092416000
2018-09-21T03:03:01.327920000,2018-09-21T03:03:01.466416000,46,00:00:00.138496000
2018-09-21T03:03:15.039024000,2018-09-21T03:03:15.159088000,36,00:00:00.120063999
2018-09-21T03:03:26.925360000,2018-09-21T03:03:26.990128000,16,00:00:00.064768000
2018-09-21T03:03:33.337392000,2018-09-21T03:03:33.402160000,18,00:00:00.064768000
2018-09-21T03:03:39.749424000,2018-09-21T03:03:39.887920000,45,00:00:00.138496000
2018-09-21T03:03:53.460528000,2018-09-21T03:03:53.589808000,41,00:00:00.129280000
2018-09-21T03:04:06.259248000,2018-09-21T03:04:06.351664000,27,00:00:00.092416000
2018-09-21T03:04:15.408432000,2018-09-21T03:04:15.473200000,17,00:00:00.064768000
2018-09-21T03:04:21.820464000,2018-09-21T03:04:21.931312000,35,00:00:00.110848000
2018-09-21T03:04:32.794416000,2018-09-21T03:04:32.923696000,42,00:00:00.129280000
2018-09-21T03:04:45.593136000,2018-09-21T03:04:45.731632000,44,00:00:00.138496000
2018-09-21T03:04:59.304240000,2018-09-21T03:04:59.405872000,30,00:00:00.101631999
2018-09-21T03:05:09.365808000,2018-09-21T03:05:09.439792000,19,00:00:00.073984000
2018-09-21T03:05:16.690224000,2018-09-21T03:05:16.754992000,18,00:00:00.064768000
2018-09-21T03:05:23.102256000,2018-09-21T03:05:23.213104000,33,00:00:00.110848000
2018-09-21T03:05:34.076208000,2018-09-21T03:05:34.223920000,47,00:00:00.147712000
2018-09-21T03:05:48.699696000,2018-09-21T03:05:48.819760000,39,00:00:00.120063999
2018-09-21T03:06:00.586032000,2018-09-21T03:06:00.724528000,46,00:00:00.138496000
2018-09-21T03:06:14.297136000,2018-09-21T03:06:14.454064000,51,00:00:00.156928000
2018-09-21T03:06:29.833008000,2018-09-21T03:06:29.934640000,29,00:00:00.101631999
2018-09-21T03:06:39.894576000,2018-09-21T03:06:40.014640000,38,00:00:00.120063999
2018-09-21T03:06:51.780912000,2018-09-21T03:06:51.836464000,14,00:00:00.055552000
2018-09-21T03:06:57.280560000,2018-09-21T03:06:57.345328000,17,00:00:00.064768000
2018-09-21T03:07:03.692592000,2018-09-21T03:07:03.803440000,35,00:00:00.110848000
2018-09-21T03:07:14.666544000,2018-09-21T03:07:14.768176000,31,00:00:00.101631999
2018-09-21T03:07:24.728112000,2018-09-21T03:07:24.811312000,25,00:00:00.083200000
2018-09-21T03:07:32.964912000,2018-09-21T03:07:33.103408000,44,00:00:00.138496000
