Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:46.122920000,2018-09-21T02:16:46.206120000,22,00:00:00.083200000
2018-09-21T02:16:54.359720000,2018-09-21T02:16:54.479784000,37,00:00:00.120063999
2018-09-21T02:17:06.246056000,2018-09-21T02:17:06.366120000,37,00:00:00.120063999
2018-09-21T02:17:18.132392000,2018-09-21T02:17:18.197160000,16,00:00:00.064768000
2018-09-21T02:17:24.544424000,2018-09-21T02:17:24.673704000,40,00:00:00.129280000
2018-09-21T02:17:37.343144000,2018-09-21T02:17:37.481640000,46,00:00:00.138496000
2018-09-21T02:17:51.054248000,2018-09-21T02:17:51.183528000,41,00:00:00.129280000
2018-09-21T02:18:03.852968000,2018-09-21T02:18:03.917736000,16,00:00:00.064768000
2018-09-21T02:18:10.265000000,2018-09-21T02:18:10.375848000,35,00:00:00.110848000
2018-09-21T02:18:21.238952000,2018-09-21T02:18:21.349800000,34,00:00:00.110848000
2018-09-21T02:18:32.212904000,2018-09-21T02:18:32.286888000,19,00:00:00.073984000
2018-09-21T02:18:39.537320000,2018-09-21T02:18:39.638952000,30,00:00:00.101631999
2018-09-21T02:18:49.598888000,2018-09-21T02:18:49.682088000,22,00:00:00.083200000
2018-09-21T02:18:57.835688000,2018-09-21T02:18:57.937320000,30,00:00:00.101631999
2018-09-21T02:19:07.897256000,2018-09-21T02:19:08.017320000,37,00:00:00.120063999
2018-09-21T02:19:19.783592000,2018-09-21T02:19:19.931304000,48,00:00:00.147712000
2018-09-21T02:19:34.407080000,2018-09-21T02:19:34.536360000,41,00:00:00.129280000
2018-09-21T02:19:47.205800000,2018-09-21T02:19:47.344296000,44,00:00:00.138496000
2018-09-21T02:20:00.916904000,2018-09-21T02:20:01.000104000,22,00:00:00.083200000
2018-09-21T02:20:09.153704000,2018-09-21T02:20:09.292200000,44,00:00:00.138496000
2018-09-21T02:20:22.864808000,2018-09-21T02:20:22.984872000,39,00:00:00.120063999
2018-09-21T02:20:34.751144000,2018-09-21T02:20:34.834344000,23,00:00:00.083200000
2018-09-21T02:20:42.987944000,2018-09-21T02:20:43.144872000,50,00:00:00.156928000
2018-09-21T02:20:58.523816000,2018-09-21T02:20:58.597800000,20,00:00:00.073984000
2018-09-21T02:21:05.848232000,2018-09-21T02:21:05.913000000,18,00:00:00.064768000
2018-09-21T02:21:12.260264000,2018-09-21T02:21:12.361896000,32,00:00:00.101631999
2018-09-21T02:21:22.321832000,2018-09-21T02:21:22.395816000,19,00:00:00.073984000
2018-09-21T02:21:29.646248000,2018-09-21T02:21:29.729448000,25,00:00:00.083200000
2018-09-21T02:21:37.883048000,2018-09-21T02:21:37.947816000,16,00:00:00.064768000
2018-09-21T02:21:44.295080000,2018-09-21T02:21:44.433576000,44,00:00:00.138496000
2018-09-21T02:21:58.006184000,2018-09-21T02:21:58.089384000,25,00:00:00.083200000
2018-09-21T02:22:06.242984000,2018-09-21T02:22:06.326184000,22,00:00:00.083200000
2018-09-21T02:22:14.479784000,2018-09-21T02:22:14.599848000,37,00:00:00.120063999
2018-09-21T02:22:26.366120000,2018-09-21T02:22:26.504616000,43,00:00:00.138496000
2018-09-21T02:22:40.077224000,2018-09-21T02:22:40.178856000,29,00:00:00.101631999
2018-09-21T02:22:50.138792000,2018-09-21T02:22:50.203560000,16,00:00:00.064768000
2018-09-21T02:22:56.550824000,2018-09-21T02:22:56.634024000,25,00:00:00.083200000
2018-09-21T02:23:04.787624000,2018-09-21T02:23:04.870824000,25,00:00:00.083200000
2018-09-21T02:23:13.024424000,2018-09-21T02:23:13.144488000,38,00:00:00.120063999
2018-09-21T02:23:24.910760000,2018-09-21T02:23:25.012392000,31,00:00:00.101631999
2018-09-21T02:23:34.972328000,2018-09-21T02:23:35.083176000,34,00:00:00.110848000
2018-09-21T02:23:45.946280000,2018-09-21T02:23:46.093992000,49,00:00:00.147712000
2018-09-21T02:24:00.569768000,2018-09-21T02:24:00.652968000,22,00:00:00.083200000
2018-09-21T02:24:08.806568000,2018-09-21T02:24:08.917416000,33,00:00:00.110848000
2018-09-21T02:24:19.780520000,2018-09-21T02:24:19.937448000,50,00:00:00.156928000
2018-09-21T02:24:35.316392000,2018-09-21T02:24:35.436456000,36,00:00:00.120063999
2018-09-21T02:24:47.202728000,2018-09-21T02:24:47.295144000,26,00:00:00.092416000
2018-09-21T02:24:56.351912000,2018-09-21T02:24:56.416680000,17,00:00:00.064768000
2018-09-21T02:25:02.763944000,2018-09-21T02:25:02.902440000,44,00:00:00.138496000
2018-09-21T02:25:16.475048000,2018-09-21T02:25:16.613544000,43,00:00:00.138496000
2018-09-21T02:25:30.186152000,2018-09-21T02:25:30.297000000,34,00:00:00.110848000
2018-09-21T02:25:41.160104000,2018-09-21T02:25:41.298600000,46,00:00:00.138496000
2018-09-21T02:25:54.871208000,2018-09-21T02:25:54.982056000,34,00:00:00.110848000
2018-09-21T02:26:05.845160000,2018-09-21T02:26:05.909928000,18,00:00:00.064768000
2018-09-21T02:26:12.257192000,2018-09-21T02:26:12.395688000,44,00:00:00.138496000
2018-09-21T02:26:25.968296000,2018-09-21T02:26:26.097576000,40,00:00:00.129280000
2018-09-21T02:26:38.767016000,2018-09-21T02:26:38.859432000,27,00:00:00.092416000
2018-09-21T02:26:47.916200000,2018-09-21T02:26:48.063912000,47,00:00:00.147712000
2018-09-21T02:27:02.539688000,2018-09-21T02:27:02.668968000,41,00:00:00.129280000
2018-09-21T02:27:15.338408000,2018-09-21T02:27:15.440040000,29,00:00:00.101631999
2018-09-21T02:27:25.399976000,2018-09-21T02:27:25.464744000,18,00:00:00.064768000
2018-09-21T02:27:31.812008000,2018-09-21T02:27:31.895208000,24,00:00:00.083200000
2018-09-21T02:27:40.048808000,2018-09-21T02:27:40.187304000,45,00:00:00.138496000
2018-09-21T02:27:53.759912000,2018-09-21T02:27:53.843112000,25,00:00:00.083200000
2018-09-21T02:28:01.996712000,2018-09-21T02:28:02.061480000,17,00:00:00.064768000
2018-09-21T02:28:08.408744000,2018-09-21T02:28:08.565672000,50,00:00:00.156928000
2018-09-21T02:28:23.944616000,2018-09-21T02:28:24.018600000,21,00:00:00.073984000
2018-09-21T02:28:31.269032000,2018-09-21T02:28:31.324584000,14,00:00:00.055552000
2018-09-21T02:28:36.768680000,2018-09-21T02:28:36.842664000,21,00:00:00.073984000
2018-09-21T02:28:44.093096000,2018-09-21T02:28:44.240808000,49,00:00:00.147712000
2018-09-21T02:28:58.716584000,2018-09-21T02:28:58.781352000,17,00:00:00.064768000
2018-09-21T02:29:05.128616000,2018-09-21T02:29:05.257896000,40,00:00:00.129280000
2018-09-21T02:29:17.927336000,2018-09-21T02:29:18.047400000,38,00:00:00.120063999
2018-09-21T02:29:29.813672000,2018-09-21T02:29:29.915304000,31,00:00:00.101631999
2018-09-21T02:29:39.875240000,2018-09-21T02:29:39.958440000,23,00:00:00.083200000
2018-09-21T02:29:48.112040000,2018-09-21T02:29:48.222888000,33,00:00:00.110848000
2018-09-21T02:29:59.085992000,2018-09-21T02:29:59.215272000,40,00:00:00.129280000
2018-09-21T02:30:11.884712000,2018-09-21T02:30:12.041640000,50,00:00:00.156928000
2018-09-21T02:30:27.420584000,2018-09-21T02:30:27.522216000,32,00:00:00.101631999
2018-09-21T02:30:37.482152000,2018-09-21T02:30:37.565352000,25,00:00:00.083200000
2018-09-21T02:30:45.718952000,2018-09-21T02:30:45.866664000,48,00:00:00.147712000
2018-09-21T02:31:00.342440000,2018-09-21T02:31:00.490152000,48,00:00:00.147712000
2018-09-21T02:31:14.965928000,2018-09-21T02:31:15.085992000,37,00:00:00.120063999
2018-09-21T02:31:26.852264000,2018-09-21T02:31:26.944680000,28,00:00:00.092416000
2018-09-21T02:31:36.001448000,2018-09-21T02:31:36.139944000,43,00:00:00.138496000
2018-09-21T02:31:49.712552000,2018-09-21T02:31:49.823400000,33,00:00:00.110848000
2018-09-21T02:32:00.686504000,2018-09-21T02:32:00.751272000,15,00:00:00.064768000
2018-09-21T02:32:07.098536000,2018-09-21T02:32:07.209384000,33,00:00:00.110848000
2018-09-21T02:32:18.072488000,2018-09-21T02:32:18.137256000,17,00:00:00.064768000
2018-09-21T02:32:24.484520000,2018-09-21T02:32:24.595368000,33,00:00:00.110848000
2018-09-21T02:32:35.458472000,2018-09-21T02:32:35.578536000,39,00:00:00.120063999
2018-09-21T02:32:47.344808000,2018-09-21T02:32:47.464872000,39,00:00:00.120063999
2018-09-21T02:32:59.231144000,2018-09-21T02:32:59.369640000,45,00:00:00.138496000
2018-09-21T02:33:12.942248000,2018-09-21T02:33:13.025448000,23,00:00:00.083200000
2018-09-21T02:33:21.179048000,2018-09-21T02:33:21.262248000,22,00:00:00.083200000
2018-09-21T02:33:29.415848000,2018-09-21T02:33:29.517480000,30,00:00:00.101631999
2018-09-21T02:33:39.477416000,2018-09-21T02:33:39.606696000,42,00:00:00.129280000
2018-09-21T02:33:52.276136000,2018-09-21T02:33:52.359336000,23,00:00:00.083200000
2018-09-21T02:34:00.512936000,2018-09-21T02:34:00.577704000,16,00:00:00.064768000
2018-09-21T02:34:06.924968000,2018-09-21T02:34:07.072680000,47,00:00:00.147712000
2018-09-21T02:34:21.548456000,2018-09-21T02:34:21.622440000,20,00:00:00.073984000
2018-09-21T02:34:28.872872000,2018-09-21T02:34:28.983720000,34,00:00:00.110848000
2018-09-21T02:34:39.846824000,2018-09-21T02:34:39.985320000,43,00:00:00.138496000
2018-09-21T02:34:53.557928000,2018-09-21T02:34:53.659560000,32,00:00:00.101631999
2018-09-21T02:35:03.619496000,2018-09-21T02:35:03.748776000,41,00:00:00.129280000
2018-09-21T02:35:16.418216000,2018-09-21T02:35:16.529064000,33,00:00:00.110848000
2018-09-21T02:35:27.392168000,2018-09-21T02:35:27.456936000,17,00:00:00.064768000
2018-09-21T02:35:33.804200000,2018-09-21T02:35:33.868968000,18,00:00:00.064768000
2018-09-21T02:35:40.216232000,2018-09-21T02:35:40.290216000,19,00:00:00.073984000
2018-09-21T02:35:47.540648000,2018-09-21T02:35:47.697576000,50,00:00:00.156928000
2018-09-21T02:36:03.076520000,2018-09-21T02:36:03.187368000,33,00:00:00.110848000
2018-09-21T02:36:14.050472000,2018-09-21T02:36:14.115240000,17,00:00:00.064768000
2018-09-21T02:36:20.462504000,2018-09-21T02:36:20.591784000,41,00:00:00.129280000
2018-09-21T02:36:33.261224000,2018-09-21T02:36:33.353640000,28,00:00:00.092416000
2018-09-21T02:36:42.410408000,2018-09-21T02:36:42.475176000,16,00:00:00.064768000
2018-09-21T02:36:48.822440000,2018-09-21T02:36:48.942504000,36,00:00:00.120063999
2018-09-21T02:37:00.708776000,2018-09-21T02:37:00.838056000,41,00:00:00.129280000
2018-09-21T02:37:13.507496000,2018-09-21T02:37:13.590696000,23,00:00:00.083200000
2018-09-21T02:37:21.744296000,2018-09-21T02:37:21.836712000,28,00:00:00.092416000
2018-09-21T02:37:30.893480000,2018-09-21T02:37:31.013544000,39,00:00:00.120063999
2018-09-21T02:37:42.779816000,2018-09-21T02:37:42.927528000,48,00:00:00.147712000
2018-09-21T02:37:57.403304000,2018-09-21T02:37:57.523368000,37,00:00:00.120063999
2018-09-21T02:38:09.289640000,2018-09-21T02:38:09.418920000,40,00:00:00.129280000
2018-09-21T02:38:22.088360000,2018-09-21T02:38:22.171560000,22,00:00:00.083200000
2018-09-21T02:38:30.325160000,2018-09-21T02:38:30.399144000,19,00:00:00.073984000
2018-09-21T02:38:37.649576000,2018-09-21T02:38:37.797288000,48,00:00:00.147712000
2018-09-21T02:38:52.273064000,2018-09-21T02:38:52.420776000,47,00:00:00.147712000
2018-09-21T02:39:06.896552000,2018-09-21T02:39:07.016616000,36,00:00:00.120063999
2018-09-21T02:39:18.782888000,2018-09-21T02:39:18.939816000,50,00:00:00.156928000
2018-09-21T02:39:34.318760000,2018-09-21T02:39:34.401960000,22,00:00:00.083200000
2018-09-21T02:39:42.555560000,2018-09-21T02:39:42.694056000,45,00:00:00.138496000
2018-09-21T02:39:56.266664000,2018-09-21T02:39:56.386728000,36,00:00:00.120063999
2018-09-21T02:40:08.153000000,2018-09-21T02:40:08.226984000,20,00:00:00.073984000
2018-09-21T02:40:15.477416000,2018-09-21T02:40:15.569832000,27,00:00:00.092416000
2018-09-21T02:40:24.626600000,2018-09-21T02:40:24.709800000,22,00:00:00.083200000
2018-09-21T02:40:32.863400000,2018-09-21T02:40:32.974248000,34,00:00:00.110848000
2018-09-21T02:40:43.837352000,2018-09-21T02:40:43.929768000,26,00:00:00.092416000
2018-09-21T02:40:52.986536000,2018-09-21T02:40:53.088168000,32,00:00:00.101631999
2018-09-21T02:41:03.048104000,2018-09-21T02:41:03.131304000,22,00:00:00.083200000
2018-09-21T02:41:11.284904000,2018-09-21T02:41:11.404968000,39,00:00:00.120063999
2018-09-21T02:41:23.171240000,2018-09-21T02:41:23.291304000,36,00:00:00.120063999
2018-09-21T02:41:35.057576000,2018-09-21T02:41:35.113128000,14,00:00:00.055552000
2018-09-21T02:41:40.557224000,2018-09-21T02:41:40.695720000,45,00:00:00.138496000
2018-09-21T02:41:54.268328000,2018-09-21T02:41:54.369960000,30,00:00:00.101631999
2018-09-21T02:42:04.329896000,2018-09-21T02:42:04.413096000,23,00:00:00.083200000
2018-09-21T02:42:12.566696000,2018-09-21T02:42:12.686760000,39,00:00:00.120063999
2018-09-21T02:42:24.453032000,2018-09-21T02:42:24.517800000,15,00:00:00.064768000
2018-09-21T02:42:30.865064000,2018-09-21T02:42:31.003560000,45,00:00:00.138496000
2018-09-21T02:42:44.576168000,2018-09-21T02:42:44.696232000,38,00:00:00.120063999
2018-09-21T02:42:56.462504000,2018-09-21T02:42:56.527272000,15,00:00:00.064768000
2018-09-21T02:43:02.874536000,2018-09-21T02:43:02.976168000,32,00:00:00.101631999
2018-09-21T02:43:12.936104000,2018-09-21T02:43:13.074600000,43,00:00:00.138496000
2018-09-21T02:43:26.647208000,2018-09-21T02:43:26.785704000,43,00:00:00.138496000
2018-09-21T02:43:40.358312000,2018-09-21T02:43:40.432296000,21,00:00:00.073984000
2018-09-21T02:43:47.682728000,2018-09-21T02:43:47.756712000,21,00:00:00.073984000
2018-09-21T02:43:55.007144000,2018-09-21T02:43:55.071912000,16,00:00:00.064768000
2018-09-21T02:44:01.419176000,2018-09-21T02:44:01.511592000,26,00:00:00.092416000
2018-09-21T02:44:10.568360000,2018-09-21T02:44:10.651560000,23,00:00:00.083200000
2018-09-21T02:44:18.805160000,2018-09-21T02:44:18.962088000,50,00:00:00.156928000
2018-09-21T02:44:34.341032000,2018-09-21T02:44:34.451880000,34,00:00:00.110848000
2018-09-21T02:44:45.314984000,2018-09-21T02:44:45.416616000,30,00:00:00.101631999
2018-09-21T02:44:55.376552000,2018-09-21T02:44:55.459752000,25,00:00:00.083200000
2018-09-21T02:45:03.613352000,2018-09-21T02:45:03.714984000,31,00:00:00.101631999
2018-09-21T02:45:13.674920000,2018-09-21T02:45:13.785768000,35,00:00:00.110848000
2018-09-21T02:45:24.648872000,2018-09-21T02:45:24.778152000,40,00:00:00.129280000
2018-09-21T02:45:37.447592000,2018-09-21T02:45:37.540008000,26,00:00:00.092416000
2018-09-21T02:45:46.596776000,2018-09-21T02:45:46.661544000,18,00:00:00.064768000
2018-09-21T02:45:53.008808000,2018-09-21T02:45:53.147304000,44,00:00:00.138496000
2018-09-21T02:46:06.719912000,2018-09-21T02:46:06.839976000,37,00:00:00.120063999
2018-09-21T02:46:18.606248000,2018-09-21T02:46:18.689448000,22,00:00:00.083200000
2018-09-21T02:46:26.843048000,2018-09-21T02:46:26.898600000,14,00:00:00.055552000
2018-09-21T02:46:32.342696000,2018-09-21T02:46:32.416680000,19,00:00:00.073984000
2018-09-21T02:46:39.667112000,2018-09-21T02:46:39.731880000,15,00:00:00.064768000
2018-09-21T02:46:46.079144000,2018-09-21T02:46:46.217640000,45,00:00:00.138496000
2018-09-21T02:46:59.790248000,2018-09-21T02:46:59.873448000,23,00:00:00.083200000
2018-09-21T02:47:08.027048000,2018-09-21T02:47:08.165544000,45,00:00:00.138496000
2018-09-21T02:47:21.738152000,2018-09-21T02:47:21.839784000,29,00:00:00.101631999
2018-09-21T02:47:31.799720000,2018-09-21T02:47:31.956648000,50,00:00:00.156928000
2018-09-21T02:47:47.335592000,2018-09-21T02:47:47.455656000,37,00:00:00.120063999
2018-09-21T02:47:59.221928000,2018-09-21T02:47:59.305128000,25,00:00:00.083200000
2018-09-21T02:48:07.458728000,2018-09-21T02:48:07.597224000,44,00:00:00.138496000
2018-09-21T02:48:21.169832000,2018-09-21T02:48:21.317544000,48,00:00:00.147712000
2018-09-21T02:48:35.793320000,2018-09-21T02:48:35.913384000,39,00:00:00.120063999
2018-09-21T02:48:47.679656000,2018-09-21T02:48:47.808936000,42,00:00:00.129280000
2018-09-21T02:49:00.478376000,2018-09-21T02:49:00.626088000,47,00:00:00.147712000
2018-09-21T02:49:15.101864000,2018-09-21T02:49:15.231144000,42,00:00:00.129280000
2018-09-21T02:49:27.900584000,2018-09-21T02:49:27.956136000,14,00:00:00.055552000
2018-09-21T02:49:33.400232000,2018-09-21T02:49:33.483432000,22,00:00:00.083200000
2018-09-21T02:49:41.637032000,2018-09-21T02:49:41.757096000,36,00:00:00.120063999
2018-09-21T02:49:53.523368000,2018-09-21T02:49:53.588136000,17,00:00:00.064768000
2018-09-21T02:49:59.935400000,2018-09-21T02:50:00.018600000,22,00:00:00.083200000
2018-09-21T02:50:08.172200000,2018-09-21T02:50:08.283048000,35,00:00:00.110848000
2018-09-21T02:50:19.146152000,2018-09-21T02:50:19.275432000,40,00:00:00.129280000
2018-09-21T02:50:31.944872000,2018-09-21T02:50:32.018856000,19,00:00:00.073984000
2018-09-21T02:50:39.269288000,2018-09-21T02:50:39.370920000,30,00:00:00.101631999
2018-09-21T02:50:49.330856000,2018-09-21T02:50:49.414056000,22,00:00:00.083200000
2018-09-21T02:50:57.567656000,2018-09-21T02:50:57.696936000,40,00:00:00.129280000
2018-09-21T02:51:10.366376000,2018-09-21T02:51:10.449576000,24,00:00:00.083200000
2018-09-21T02:51:18.603176000,2018-09-21T02:51:18.695592000,27,00:00:00.092416000
2018-09-21T02:51:27.752360000,2018-09-21T02:51:27.853992000,29,00:00:00.101631999
2018-09-21T02:51:37.813928000,2018-09-21T02:51:37.943208000,40,00:00:00.129280000
2018-09-21T02:51:50.612648000,2018-09-21T02:51:50.714280000,29,00:00:00.101631999
2018-09-21T02:52:00.674216000,2018-09-21T02:52:00.812712000,45,00:00:00.138496000
2018-09-21T02:52:14.385320000,2018-09-21T02:52:14.468520000,24,00:00:00.083200000
2018-09-21T02:52:22.622120000,2018-09-21T02:52:22.779048000,51,00:00:00.156928000
2018-09-21T02:52:38.157992000,2018-09-21T02:52:38.259624000,29,00:00:00.101631999
2018-09-21T02:52:48.219560000,2018-09-21T02:52:48.367272000,48,00:00:00.147712000
2018-09-21T02:53:02.843048000,2018-09-21T02:53:02.990760000,47,00:00:00.147712000
2018-09-21T02:53:17.466536000,2018-09-21T02:53:17.605032000,43,00:00:00.138496000
2018-09-21T02:53:31.177640000,2018-09-21T02:53:31.306920000,40,00:00:00.129280000
2018-09-21T02:53:43.976360000,2018-09-21T02:53:44.077992000,30,00:00:00.101631999
2018-09-21T02:53:54.037928000,2018-09-21T02:53:54.130344000,27,00:00:00.092416000
2018-09-21T02:54:03.187112000,2018-09-21T02:54:03.288744000,30,00:00:00.101631999
2018-09-21T02:54:13.248680000,2018-09-21T02:54:13.341096000,26,00:00:00.092416000
2018-09-21T02:54:22.397864000,2018-09-21T02:54:22.499496000,30,00:00:00.101631999
2018-09-21T02:54:32.459432000,2018-09-21T02:54:32.607144000,49,00:00:00.147712000
2018-09-21T02:54:47.082920000,2018-09-21T02:54:47.166120000,23,00:00:00.083200000
2018-09-21T02:54:55.319720000,2018-09-21T02:54:55.449000000,40,00:00:00.129280000
2018-09-21T02:55:08.118440000,2018-09-21T02:55:08.183208000,16,00:00:00.064768000
2018-09-21T02:55:14.530472000,2018-09-21T02:55:14.622888000,26,00:00:00.092416000
2018-09-21T02:55:23.679656000,2018-09-21T02:55:23.827368000,47,00:00:00.147712000
2018-09-21T02:55:38.303144000,2018-09-21T02:55:38.377128000,20,00:00:00.073984000
2018-09-21T02:55:45.627560000,2018-09-21T02:55:45.692328000,18,00:00:00.064768000
2018-09-21T02:55:52.039592000,2018-09-21T02:55:52.122792000,24,00:00:00.083200000
2018-09-21T02:56:00.276392000,2018-09-21T02:56:00.378024000,30,00:00:00.101631999
2018-09-21T02:56:10.337960000,2018-09-21T02:56:10.439592000,30,00:00:00.101631999
2018-09-21T02:56:20.399528000,2018-09-21T02:56:20.538024000,45,00:00:00.138496000
2018-09-21T02:56:34.110632000,2018-09-21T02:56:34.230696000,36,00:00:00.120063999
2018-09-21T02:56:45.996968000,2018-09-21T02:56:46.061736000,18,00:00:00.064768000
2018-09-21T02:56:52.409000000,2018-09-21T02:56:52.556712000,47,00:00:00.147712000
2018-09-21T02:57:07.032488000,2018-09-21T02:57:07.143336000,34,00:00:00.110848000
2018-09-21T02:57:18.006440000,2018-09-21T02:57:18.135720000,41,00:00:00.129280000
2018-09-21T02:57:30.805160000,2018-09-21T02:57:30.925224000,38,00:00:00.120063999
2018-09-21T02:57:42.691496000,2018-09-21T02:57:42.811560000,37,00:00:00.120063999
2018-09-21T02:57:54.577832000,2018-09-21T02:57:54.725544000,48,00:00:00.147712000
2018-09-21T02:58:09.201320000,2018-09-21T02:58:09.293736000,28,00:00:00.092416000
2018-09-21T02:58:18.350504000,2018-09-21T02:58:18.433704000,24,00:00:00.083200000
2018-09-21T02:58:26.587304000,2018-09-21T02:58:26.698152000,34,00:00:00.110848000
2018-09-21T02:58:37.561256000,2018-09-21T02:58:37.644456000,25,00:00:00.083200000
2018-09-21T02:58:45.798056000,2018-09-21T02:58:45.954984000,51,00:00:00.156928000
2018-09-21T02:59:01.333928000,2018-09-21T02:59:01.426344000,26,00:00:00.092416000
2018-09-21T02:59:10.483112000,2018-09-21T02:59:10.547880000,18,00:00:00.064768000
2018-09-21T02:59:16.895144000,2018-09-21T02:59:16.969128000,21,00:00:00.073984000
2018-09-21T02:59:24.219560000,2018-09-21T02:59:24.321192000,32,00:00:00.101631999
2018-09-21T02:59:34.281128000,2018-09-21T02:59:34.391976000,33,00:00:00.110848000
2018-09-21T02:59:45.255080000,2018-09-21T02:59:45.338280000,23,00:00:00.083200000
2018-09-21T02:59:53.491880000,2018-09-21T02:59:53.556648000,18,00:00:00.064768000
2018-09-21T02:59:59.903912000,2018-09-21T03:00:00.014760000,35,00:00:00.110848000
2018-09-21T03:00:10.877864000,2018-09-21T03:00:10.979496000,32,00:00:00.101631999
2018-09-21T03:00:20.939432000,2018-09-21T03:00:21.087144000,48,00:00:00.147712000
2018-09-21T03:00:35.562920000,2018-09-21T03:00:35.710632000,48,00:00:00.147712000
2018-09-21T03:00:50.186408000,2018-09-21T03:00:50.297256000,34,00:00:00.110848000
2018-09-21T03:01:01.160360000,2018-09-21T03:01:01.317288000,50,00:00:00.156928000
2018-09-21T03:01:16.696232000,2018-09-21T03:01:16.797864000,31,00:00:00.101631999
2018-09-21T03:01:26.757800000,2018-09-21T03:01:26.914728000,51,00:00:00.156928000
2018-09-21T03:01:42.293672000,2018-09-21T03:01:42.358440000,15,00:00:00.064768000
2018-09-21T03:01:48.705704000,2018-09-21T03:01:48.798120000,26,00:00:00.092416000
2018-09-21T03:01:57.854888000,2018-09-21T03:01:57.965736000,35,00:00:00.110848000
2018-09-21T03:02:08.828840000,2018-09-21T03:02:08.893608000,15,00:00:00.064768000
2018-09-21T03:02:15.240872000,2018-09-21T03:02:15.314856000,19,00:00:00.073984000
2018-09-21T03:02:22.565288000,2018-09-21T03:02:22.676136000,33,00:00:00.110848000
2018-09-21T03:02:33.539240000,2018-09-21T03:02:33.686952000,47,00:00:00.147712000
2018-09-21T03:02:48.162728000,2018-09-21T03:02:48.236712000,19,00:00:00.073984000
2018-09-21T03:02:55.487144000,2018-09-21T03:02:55.579560000,26,00:00:00.092416000
2018-09-21T03:03:04.636328000,2018-09-21T03:03:04.774824000,44,00:00:00.138496000
2018-09-21T03:03:18.347432000,2018-09-21T03:03:18.458280000,34,00:00:00.110848000
2018-09-21T03:03:29.321384000,2018-09-21T03:03:29.432232000,34,00:00:00.110848000
2018-09-21T03:03:40.295336000,2018-09-21T03:03:40.396968000,31,00:00:00.101631999
2018-09-21T03:03:50.356904000,2018-09-21T03:03:50.412456000,14,00:00:00.055552000
2018-09-21T03:03:55.856552000,2018-09-21T03:03:55.930536000,19,00:00:00.073984000
2018-09-21T03:04:03.180968000,2018-09-21T03:04:03.301032000,37,00:00:00.120063999
2018-09-21T03:04:15.067304000,2018-09-21T03:04:15.132072000,16,00:00:00.064768000
2018-09-21T03:04:21.479336000,2018-09-21T03:04:21.553320000,19,00:00:00.073984000
2018-09-21T03:04:28.803752000,2018-09-21T03:04:28.951464000,48,00:00:00.147712000
2018-09-21T03:04:43.427240000,2018-09-21T03:04:43.584168000,50,00:00:00.156928000
2018-09-21T03:04:58.963112000,2018-09-21T03:04:59.083176000,37,00:00:00.120063999
2018-09-21T03:05:10.849448000,2018-09-21T03:05:10.960296000,34,00:00:00.110848000
2018-09-21T03:05:21.823400000,2018-09-21T03:05:21.943464000,36,00:00:00.120063999
2018-09-21T03:05:33.709736000,2018-09-21T03:05:33.811368000,31,00:00:00.101631999
2018-09-21T03:05:43.771304000,2018-09-21T03:05:43.836072000,16,00:00:00.064768000
2018-09-21T03:05:50.183336000,2018-09-21T03:05:50.331048000,47,00:00:00.147712000
2018-09-21T03:06:04.806824000,2018-09-21T03:06:04.862376000,14,00:00:00.055552000
2018-09-21T03:06:10.306472000,2018-09-21T03:06:10.435752000,40,00:00:00.129280000
2018-09-21T03:06:23.105192000,2018-09-21T03:06:23.216040000,34,00:00:00.110848000
2018-09-21T03:06:34.079144000,2018-09-21T03:06:34.162344000,24,00:00:00.083200000
2018-09-21T03:06:42.315944000,2018-09-21T03:06:42.399144000,25,00:00:00.083200000
2018-09-21T03:06:50.552744000,2018-09-21T03:06:50.672808000,37,00:00:00.120063999
2018-09-21T03:07:02.439080000,2018-09-21T03:07:02.568360000,41,00:00:00.129280000
2018-09-21T03:07:15.237800000,2018-09-21T03:07:15.376296000,43,00:00:00.138496000
2018-09-21T03:07:28.948904000,2018-09-21T03:07:29.041320000,27,00:00:00.092416000
2018-09-21T03:07:38.098088000,2018-09-21T03:07:38.172072000,20,00:00:00.073984000
2018-09-21T03:07:45.422504000,2018-09-21T03:07:45.542568000,38,00:00:00.120063999
2018-09-21T03:07:57.308840000,2018-09-21T03:07:57.410472000,30,00:00:00.101631999
2018-09-21T03:08:07.370408000,2018-09-21T03:08:07.518120000,49,00:00:00.147712000
2018-09-21T03:08:21.993896000,2018-09-21T03:08:22.123176000,42,00:00:00.129280000
2018-09-21T03:08:34.792616000,2018-09-21T03:08:34.894248000,29,00:00:00.101631999
2018-09-21T03:08:44.854184000,2018-09-21T03:08:44.946600000,28,00:00:00.092416000
2018-09-21T03:08:54.003368000,2018-09-21T03:08:54.105000000,30,00:00:00.101631999
2018-09-21T03:09:04.064936000,2018-09-21T03:09:04.148136000,23,00:00:00.083200000
2018-09-21T03:09:12.301736000,2018-09-21T03:09:12.375720000,19,00:00:00.073984000
2018-09-21T03:09:19.626152000,2018-09-21T03:09:19.764648000,46,00:00:00.138496000
2018-09-21T03:09:33.337256000,2018-09-21T03:09:33.466536000,41,00:00:00.129280000
2018-09-21T03:09:46.135976000,2018-09-21T03:09:46.237608000,30,00:00:00.101631999
