Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:48.774728000,2018-09-21T02:15:48.904008000,42,00:00:00.129280000
2018-09-21T02:16:01.573448000,2018-09-21T02:16:01.721160000,49,00:00:00.147712000
2018-09-21T02:16:16.196936000,2018-09-21T02:16:16.270920000,20,00:00:00.073984000
2018-09-21T02:16:23.521352000,2018-09-21T02:16:23.613768000,28,00:00:00.092416000
2018-09-21T02:16:32.670536000,2018-09-21T02:16:32.735304000,15,00:00:00.064768000
2018-09-21T02:16:39.082568000,2018-09-21T02:16:39.221064000,45,00:00:00.138496000
2018-09-21T02:16:52.793672000,2018-09-21T02:16:52.904520000,33,00:00:00.110848000
2018-09-21T02:17:03.767624000,2018-09-21T02:17:03.869256000,30,00:00:00.101631999
2018-09-21T02:17:13.829192000,2018-09-21T02:17:13.930824000,30,00:00:00.101631999
2018-09-21T02:17:23.890760000,2018-09-21T02:17:23.983176000,27,00:00:00.092416000
2018-09-21T02:17:33.039944000,2018-09-21T02:17:33.141576000,29,00:00:00.101631999
2018-09-21T02:17:43.101512000,2018-09-21T02:17:43.240008000,43,00:00:00.138496000
2018-09-21T02:17:56.812616000,2018-09-21T02:17:56.932680000,37,00:00:00.120063999
2018-09-21T02:18:08.698952000,2018-09-21T02:18:08.828232000,42,00:00:00.129280000
2018-09-21T02:18:21.497672000,2018-09-21T02:18:21.617736000,38,00:00:00.120063999
2018-09-21T02:18:33.384008000,2018-09-21T02:18:33.540936000,50,00:00:00.156928000
2018-09-21T02:18:48.919880000,2018-09-21T02:18:49.012296000,27,00:00:00.092416000
2018-09-21T02:18:58.069064000,2018-09-21T02:18:58.161480000,27,00:00:00.092416000
2018-09-21T02:19:07.218248000,2018-09-21T02:19:07.329096000,34,00:00:00.110848000
2018-09-21T02:19:18.192200000,2018-09-21T02:19:18.275400000,23,00:00:00.083200000
2018-09-21T02:19:26.429000000,2018-09-21T02:19:26.558280000,41,00:00:00.129280000
2018-09-21T02:19:39.227720000,2018-09-21T02:19:39.329352000,29,00:00:00.101631999
2018-09-21T02:19:49.289288000,2018-09-21T02:19:49.427784000,46,00:00:00.138496000
2018-09-21T02:20:03.000392000,2018-09-21T02:20:03.065160000,15,00:00:00.064768000
2018-09-21T02:20:09.412424000,2018-09-21T02:20:09.541704000,42,00:00:00.129280000
2018-09-21T02:20:22.211144000,2018-09-21T02:20:22.340424000,42,00:00:00.129280000
2018-09-21T02:20:35.009864000,2018-09-21T02:20:35.111496000,30,00:00:00.101631999
2018-09-21T02:20:45.071432000,2018-09-21T02:20:45.219144000,49,00:00:00.147712000
2018-09-21T02:20:59.694920000,2018-09-21T02:20:59.759688000,18,00:00:00.064768000
2018-09-21T02:21:06.106952000,2018-09-21T02:21:06.208584000,29,00:00:00.101631999
2018-09-21T02:21:16.168520000,2018-09-21T02:21:16.279368000,34,00:00:00.110848000
2018-09-21T02:21:27.142472000,2018-09-21T02:21:27.207240000,15,00:00:00.064768000
2018-09-21T02:21:33.554504000,2018-09-21T02:21:33.628488000,20,00:00:00.073984000
2018-09-21T02:21:40.878920000,2018-09-21T02:21:41.017416000,44,00:00:00.138496000
2018-09-21T02:21:54.590024000,2018-09-21T02:21:54.673224000,23,00:00:00.083200000
2018-09-21T02:22:02.826824000,2018-09-21T02:22:02.956104000,40,00:00:00.129280000
2018-09-21T02:22:15.625544000,2018-09-21T02:22:15.754824000,42,00:00:00.129280000
2018-09-21T02:22:28.424264000,2018-09-21T02:22:28.535112000,35,00:00:00.110848000
2018-09-21T02:22:39.398216000,2018-09-21T02:22:39.462984000,18,00:00:00.064768000
2018-09-21T02:22:45.810248000,2018-09-21T02:22:45.921096000,34,00:00:00.110848000
2018-09-21T02:22:56.784200000,2018-09-21T02:22:56.913480000,41,00:00:00.129280000
2018-09-21T02:23:09.582920000,2018-09-21T02:23:09.739848000,50,00:00:00.156928000
2018-09-21T02:23:25.118792000,2018-09-21T02:23:25.229640000,34,00:00:00.110848000
2018-09-21T02:23:36.092744000,2018-09-21T02:23:36.231240000,46,00:00:00.138496000
2018-09-21T02:23:49.803848000,2018-09-21T02:23:49.914696000,35,00:00:00.110848000
2018-09-21T02:24:00.777800000,2018-09-21T02:24:00.861000000,24,00:00:00.083200000
2018-09-21T02:24:09.014600000,2018-09-21T02:24:09.079368000,15,00:00:00.064768000
2018-09-21T02:24:15.426632000,2018-09-21T02:24:15.491400000,17,00:00:00.064768000
2018-09-21T02:24:21.838664000,2018-09-21T02:24:21.912648000,19,00:00:00.073984000
2018-09-21T02:24:29.163080000,2018-09-21T02:24:29.255496000,27,00:00:00.092416000
2018-09-21T02:24:38.312264000,2018-09-21T02:24:38.386248000,20,00:00:00.073984000
2018-09-21T02:24:45.636680000,2018-09-21T02:24:45.747528000,35,00:00:00.110848000
2018-09-21T02:24:56.610632000,2018-09-21T02:24:56.721480000,34,00:00:00.110848000
2018-09-21T02:25:07.584584000,2018-09-21T02:25:07.686216000,29,00:00:00.101631999
2018-09-21T02:25:17.646152000,2018-09-21T02:25:17.729352000,22,00:00:00.083200000
2018-09-21T02:25:25.882952000,2018-09-21T02:25:25.984584000,31,00:00:00.101631999
2018-09-21T02:25:35.944520000,2018-09-21T02:25:36.027720000,25,00:00:00.083200000
2018-09-21T02:25:44.181320000,2018-09-21T02:25:44.255304000,20,00:00:00.073984000
2018-09-21T02:25:51.505736000,2018-09-21T02:25:51.653448000,49,00:00:00.147712000
2018-09-21T02:26:06.129224000,2018-09-21T02:26:06.240072000,34,00:00:00.110848000
2018-09-21T02:26:17.103176000,2018-09-21T02:26:17.167944000,15,00:00:00.064768000
2018-09-21T02:26:23.515208000,2018-09-21T02:26:23.635272000,39,00:00:00.120063999
2018-09-21T02:26:35.401544000,2018-09-21T02:26:35.484744000,24,00:00:00.083200000
2018-09-21T02:26:43.638344000,2018-09-21T02:26:43.767624000,40,00:00:00.129280000
2018-09-21T02:26:56.437064000,2018-09-21T02:26:56.529480000,26,00:00:00.092416000
2018-09-21T02:27:05.586248000,2018-09-21T02:27:05.724744000,44,00:00:00.138496000
2018-09-21T02:27:19.297352000,2018-09-21T02:27:19.380552000,22,00:00:00.083200000
2018-09-21T02:27:27.534152000,2018-09-21T02:27:27.608136000,19,00:00:00.073984000
2018-09-21T02:27:34.858568000,2018-09-21T02:27:34.914120000,14,00:00:00.055552000
2018-09-21T02:27:40.358216000,2018-09-21T02:27:40.441416000,25,00:00:00.083200000
2018-09-21T02:27:48.595016000,2018-09-21T02:27:48.650568000,14,00:00:00.055552000
2018-09-21T02:27:54.094664000,2018-09-21T02:27:54.233160000,45,00:00:00.138496000
2018-09-21T02:28:07.805768000,2018-09-21T02:28:07.907400000,29,00:00:00.101631999
2018-09-21T02:28:17.867336000,2018-09-21T02:28:17.968968000,32,00:00:00.101631999
2018-09-21T02:28:27.928904000,2018-09-21T02:28:27.993672000,16,00:00:00.064768000
2018-09-21T02:28:34.340936000,2018-09-21T02:28:34.405704000,15,00:00:00.064768000
2018-09-21T02:28:40.752968000,2018-09-21T02:28:40.808520000,14,00:00:00.055552000
2018-09-21T02:28:46.252616000,2018-09-21T02:28:46.354248000,29,00:00:00.101631999
2018-09-21T02:28:56.314184000,2018-09-21T02:28:56.406600000,27,00:00:00.092416000
2018-09-21T02:29:05.463368000,2018-09-21T02:29:05.518920000,14,00:00:00.055552000
2018-09-21T02:29:10.963016000,2018-09-21T02:29:11.046216000,22,00:00:00.083200000
2018-09-21T02:29:19.199816000,2018-09-21T02:29:19.329096000,40,00:00:00.129280000
2018-09-21T02:29:31.998536000,2018-09-21T02:29:32.072520000,19,00:00:00.073984000
2018-09-21T02:29:39.322952000,2018-09-21T02:29:39.443016000,36,00:00:00.120063999
2018-09-21T02:29:51.209288000,2018-09-21T02:29:51.274056000,15,00:00:00.064768000
2018-09-21T02:29:57.621320000,2018-09-21T02:29:57.741384000,36,00:00:00.120063999
2018-09-21T02:30:09.507656000,2018-09-21T02:30:09.655368000,49,00:00:00.147712000
2018-09-21T02:30:24.131144000,2018-09-21T02:30:24.214344000,24,00:00:00.083200000
2018-09-21T02:30:32.367944000,2018-09-21T02:30:32.451144000,22,00:00:00.083200000
2018-09-21T02:30:40.604744000,2018-09-21T02:30:40.734024000,40,00:00:00.129280000
2018-09-21T02:30:53.403464000,2018-09-21T02:30:53.477448000,19,00:00:00.073984000
2018-09-21T02:31:00.727880000,2018-09-21T02:31:00.811080000,22,00:00:00.083200000
2018-09-21T02:31:08.964680000,2018-09-21T02:31:09.112392000,48,00:00:00.147712000
2018-09-21T02:31:23.588168000,2018-09-21T02:31:23.745096000,50,00:00:00.156928000
2018-09-21T02:31:39.124040000,2018-09-21T02:31:39.188808000,15,00:00:00.064768000
2018-09-21T02:31:45.536072000,2018-09-21T02:31:45.637704000,30,00:00:00.101631999
2018-09-21T02:31:55.597640000,2018-09-21T02:31:55.699272000,31,00:00:00.101631999
2018-09-21T02:32:05.659208000,2018-09-21T02:32:05.806920000,47,00:00:00.147712000
2018-09-21T02:32:20.282696000,2018-09-21T02:32:20.384328000,30,00:00:00.101631999
2018-09-21T02:32:30.344264000,2018-09-21T02:32:30.409032000,17,00:00:00.064768000
2018-09-21T02:32:36.756296000,2018-09-21T02:32:36.904008000,49,00:00:00.147712000
2018-09-21T02:32:51.379784000,2018-09-21T02:32:51.462984000,25,00:00:00.083200000
2018-09-21T02:32:59.616584000,2018-09-21T02:32:59.699784000,25,00:00:00.083200000
2018-09-21T02:33:07.853384000,2018-09-21T02:33:07.936584000,24,00:00:00.083200000
2018-09-21T02:33:16.090184000,2018-09-21T02:33:16.210248000,36,00:00:00.120063999
2018-09-21T02:33:27.976520000,2018-09-21T02:33:28.041288000,15,00:00:00.064768000
2018-09-21T02:33:34.388552000,2018-09-21T02:33:34.490184000,29,00:00:00.101631999
2018-09-21T02:33:44.450120000,2018-09-21T02:33:44.533320000,23,00:00:00.083200000
2018-09-21T02:33:52.686920000,2018-09-21T02:33:52.797768000,34,00:00:00.110848000
2018-09-21T02:34:03.660872000,2018-09-21T02:34:03.808584000,47,00:00:00.147712000
2018-09-21T02:34:18.284360000,2018-09-21T02:34:18.367560000,23,00:00:00.083200000
2018-09-21T02:34:26.521160000,2018-09-21T02:34:26.668872000,49,00:00:00.147712000
2018-09-21T02:34:41.144648000,2018-09-21T02:34:41.246280000,32,00:00:00.101631999
2018-09-21T02:34:51.206216000,2018-09-21T02:34:51.270984000,17,00:00:00.064768000
2018-09-21T02:34:57.618248000,2018-09-21T02:34:57.747528000,42,00:00:00.129280000
2018-09-21T02:35:10.416968000,2018-09-21T02:35:10.518600000,32,00:00:00.101631999
2018-09-21T02:35:20.478536000,2018-09-21T02:35:20.598600000,37,00:00:00.120063999
2018-09-21T02:35:32.364872000,2018-09-21T02:35:32.429640000,16,00:00:00.064768000
2018-09-21T02:35:38.776904000,2018-09-21T02:35:38.850888000,21,00:00:00.073984000
2018-09-21T02:35:46.101320000,2018-09-21T02:35:46.249032000,47,00:00:00.147712000
2018-09-21T02:36:00.724808000,2018-09-21T02:36:00.854088000,41,00:00:00.129280000
2018-09-21T02:36:13.523528000,2018-09-21T02:36:13.671240000,49,00:00:00.147712000
2018-09-21T02:36:28.147016000,2018-09-21T02:36:28.239432000,28,00:00:00.092416000
2018-09-21T02:36:37.296200000,2018-09-21T02:36:37.407048000,33,00:00:00.110848000
2018-09-21T02:36:48.270152000,2018-09-21T02:36:48.417864000,47,00:00:00.147712000
2018-09-21T02:37:02.893640000,2018-09-21T02:37:03.032136000,46,00:00:00.138496000
2018-09-21T02:37:16.604744000,2018-09-21T02:37:16.687944000,22,00:00:00.083200000
2018-09-21T02:37:24.841544000,2018-09-21T02:37:24.961608000,39,00:00:00.120063999
2018-09-21T02:37:36.727880000,2018-09-21T02:37:36.820296000,27,00:00:00.092416000
2018-09-21T02:37:45.877064000,2018-09-21T02:37:45.987912000,34,00:00:00.110848000
2018-09-21T02:37:56.851016000,2018-09-21T02:37:56.952648000,30,00:00:00.101631999
2018-09-21T02:38:06.912584000,2018-09-21T02:38:07.014216000,31,00:00:00.101631999
2018-09-21T02:38:16.974152000,2018-09-21T02:38:17.112648000,46,00:00:00.138496000
2018-09-21T02:38:30.685256000,2018-09-21T02:38:30.786888000,29,00:00:00.101631999
2018-09-21T02:38:40.746824000,2018-09-21T02:38:40.866888000,36,00:00:00.120063999
2018-09-21T02:38:52.633160000,2018-09-21T02:38:52.753224000,37,00:00:00.120063999
2018-09-21T02:39:04.519496000,2018-09-21T02:39:04.611912000,27,00:00:00.092416000
2018-09-21T02:39:13.668680000,2018-09-21T02:39:13.779528000,34,00:00:00.110848000
2018-09-21T02:39:24.642632000,2018-09-21T02:39:24.725832000,22,00:00:00.083200000
2018-09-21T02:39:32.879432000,2018-09-21T02:39:32.971848000,27,00:00:00.092416000
2018-09-21T02:39:42.028616000,2018-09-21T02:39:42.130248000,32,00:00:00.101631999
2018-09-21T02:39:52.090184000,2018-09-21T02:39:52.210248000,38,00:00:00.120063999
2018-09-21T02:40:03.976520000,2018-09-21T02:40:04.115016000,44,00:00:00.138496000
2018-09-21T02:40:17.687624000,2018-09-21T02:40:17.807688000,39,00:00:00.120063999
2018-09-21T02:40:29.573960000,2018-09-21T02:40:29.638728000,15,00:00:00.064768000
2018-09-21T02:40:35.985992000,2018-09-21T02:40:36.115272000,40,00:00:00.129280000
2018-09-21T02:40:48.784712000,2018-09-21T02:40:48.877128000,27,00:00:00.092416000
2018-09-21T02:40:57.933896000,2018-09-21T02:40:58.035528000,32,00:00:00.101631999
2018-09-21T02:41:07.995464000,2018-09-21T02:41:08.087880000,28,00:00:00.092416000
2018-09-21T02:41:17.144648000,2018-09-21T02:41:17.227848000,22,00:00:00.083200000
2018-09-21T02:41:25.381448000,2018-09-21T02:41:25.446216000,17,00:00:00.064768000
2018-09-21T02:41:31.793480000,2018-09-21T02:41:31.867464000,19,00:00:00.073984000
2018-09-21T02:41:39.117896000,2018-09-21T02:41:39.247176000,40,00:00:00.129280000
2018-09-21T02:41:51.916616000,2018-09-21T02:41:52.064328000,48,00:00:00.147712000
2018-09-21T02:42:06.540104000,2018-09-21T02:42:06.669384000,42,00:00:00.129280000
2018-09-21T02:42:19.338824000,2018-09-21T02:42:19.468104000,42,00:00:00.129280000
2018-09-21T02:42:32.137544000,2018-09-21T02:42:32.202312000,16,00:00:00.064768000
2018-09-21T02:42:38.549576000,2018-09-21T02:42:38.669640000,37,00:00:00.120063999
2018-09-21T02:42:50.435912000,2018-09-21T02:42:50.546760000,35,00:00:00.110848000
2018-09-21T02:43:01.409864000,2018-09-21T02:43:01.483848000,19,00:00:00.073984000
2018-09-21T02:43:08.734280000,2018-09-21T02:43:08.845128000,33,00:00:00.110848000
2018-09-21T02:43:19.708232000,2018-09-21T02:43:19.846728000,44,00:00:00.138496000
2018-09-21T02:43:33.419336000,2018-09-21T02:43:33.484104000,18,00:00:00.064768000
2018-09-21T02:43:39.831368000,2018-09-21T02:43:39.923784000,27,00:00:00.092416000
2018-09-21T02:43:48.980552000,2018-09-21T02:43:49.072968000,27,00:00:00.092416000
2018-09-21T02:43:58.129736000,2018-09-21T02:43:58.286664000,50,00:00:00.156928000
2018-09-21T02:44:13.665608000,2018-09-21T02:44:13.794888000,41,00:00:00.129280000
2018-09-21T02:44:26.464328000,2018-09-21T02:44:26.593608000,40,00:00:00.129280000
2018-09-21T02:44:39.263048000,2018-09-21T02:44:39.373896000,33,00:00:00.110848000
2018-09-21T02:44:50.237000000,2018-09-21T02:44:50.366280000,41,00:00:00.129280000
2018-09-21T02:45:03.035720000,2018-09-21T02:45:03.109704000,19,00:00:00.073984000
2018-09-21T02:45:10.360136000,2018-09-21T02:45:10.434120000,20,00:00:00.073984000
2018-09-21T02:45:17.684552000,2018-09-21T02:45:17.804616000,36,00:00:00.120063999
2018-09-21T02:45:29.570888000,2018-09-21T02:45:29.654088000,24,00:00:00.083200000
2018-09-21T02:45:37.807688000,2018-09-21T02:45:37.872456000,16,00:00:00.064768000
2018-09-21T02:45:44.219720000,2018-09-21T02:45:44.321352000,32,00:00:00.101631999
2018-09-21T02:45:54.281288000,2018-09-21T02:45:54.410568000,40,00:00:00.129280000
2018-09-21T02:46:07.080008000,2018-09-21T02:46:07.200072000,37,00:00:00.120063999
2018-09-21T02:46:18.966344000,2018-09-21T02:46:19.077192000,33,00:00:00.110848000
2018-09-21T02:46:29.940296000,2018-09-21T02:46:30.060360000,39,00:00:00.120063999
2018-09-21T02:46:41.826632000,2018-09-21T02:46:41.946696000,36,00:00:00.120063999
2018-09-21T02:46:53.712968000,2018-09-21T02:46:53.833032000,36,00:00:00.120063999
2018-09-21T02:47:05.599304000,2018-09-21T02:47:05.747016000,47,00:00:00.147712000
2018-09-21T02:47:20.222792000,2018-09-21T02:47:20.352072000,40,00:00:00.129280000
2018-09-21T02:47:33.021512000,2018-09-21T02:47:33.077064000,14,00:00:00.055552000
2018-09-21T02:47:38.521160000,2018-09-21T02:47:38.632008000,34,00:00:00.110848000
2018-09-21T02:47:49.495112000,2018-09-21T02:47:49.559880000,17,00:00:00.064768000
2018-09-21T02:47:55.907144000,2018-09-21T02:47:56.036424000,41,00:00:00.129280000
2018-09-21T02:48:08.705864000,2018-09-21T02:48:08.789064000,22,00:00:00.083200000
2018-09-21T02:48:16.942664000,2018-09-21T02:48:17.016648000,21,00:00:00.073984000
2018-09-21T02:48:24.267080000,2018-09-21T02:48:24.377928000,34,00:00:00.110848000
2018-09-21T02:48:35.241032000,2018-09-21T02:48:35.351880000,34,00:00:00.110848000
2018-09-21T02:48:46.214984000,2018-09-21T02:48:46.362696000,49,00:00:00.147712000
2018-09-21T02:49:00.838472000,2018-09-21T02:49:00.958536000,36,00:00:00.120063999
2018-09-21T02:49:12.724808000,2018-09-21T02:49:12.872520000,49,00:00:00.147712000
2018-09-21T02:49:27.348296000,2018-09-21T02:49:27.440712000,26,00:00:00.092416000
2018-09-21T02:49:36.497480000,2018-09-21T02:49:36.599112000,29,00:00:00.101631999
2018-09-21T02:49:46.559048000,2018-09-21T02:49:46.688328000,42,00:00:00.129280000
2018-09-21T02:49:59.357768000,2018-09-21T02:49:59.422536000,15,00:00:00.064768000
2018-09-21T02:50:05.769800000,2018-09-21T02:50:05.871432000,32,00:00:00.101631999
2018-09-21T02:50:15.831368000,2018-09-21T02:50:15.979080000,48,00:00:00.147712000
2018-09-21T02:50:30.454856000,2018-09-21T02:50:30.547272000,28,00:00:00.092416000
2018-09-21T02:50:39.604040000,2018-09-21T02:50:39.678024000,19,00:00:00.073984000
2018-09-21T02:50:46.928456000,2018-09-21T02:50:47.066952000,43,00:00:00.138496000
2018-09-21T02:51:00.639560000,2018-09-21T02:51:00.741192000,32,00:00:00.101631999
2018-09-21T02:51:10.701128000,2018-09-21T02:51:10.848840000,49,00:00:00.147712000
2018-09-21T02:51:25.324616000,2018-09-21T02:51:25.472328000,48,00:00:00.147712000
2018-09-21T02:51:39.948104000,2018-09-21T02:51:40.049736000,31,00:00:00.101631999
2018-09-21T02:51:50.009672000,2018-09-21T02:51:50.074440000,17,00:00:00.064768000
2018-09-21T02:51:56.421704000,2018-09-21T02:51:56.523336000,29,00:00:00.101631999
2018-09-21T02:52:06.483272000,2018-09-21T02:52:06.621768000,45,00:00:00.138496000
2018-09-21T02:52:20.194376000,2018-09-21T02:52:20.314440000,39,00:00:00.120063999
2018-09-21T02:52:32.080712000,2018-09-21T02:52:32.145480000,18,00:00:00.064768000
2018-09-21T02:52:38.492744000,2018-09-21T02:52:38.612808000,39,00:00:00.120063999
2018-09-21T02:52:50.379080000,2018-09-21T02:52:50.526792000,49,00:00:00.147712000
2018-09-21T02:53:05.002568000,2018-09-21T02:53:05.131848000,40,00:00:00.129280000
2018-09-21T02:53:17.801288000,2018-09-21T02:53:17.921352000,36,00:00:00.120063999
2018-09-21T02:53:29.687624000,2018-09-21T02:53:29.789256000,31,00:00:00.101631999
2018-09-21T02:53:39.749192000,2018-09-21T02:53:39.823176000,20,00:00:00.073984000
2018-09-21T02:53:47.073608000,2018-09-21T02:53:47.166024000,28,00:00:00.092416000
2018-09-21T02:53:56.222792000,2018-09-21T02:53:56.342856000,39,00:00:00.120063999
2018-09-21T02:54:08.109128000,2018-09-21T02:54:08.238408000,40,00:00:00.129280000
2018-09-21T02:54:20.907848000,2018-09-21T02:54:21.027912000,37,00:00:00.120063999
2018-09-21T02:54:32.794184000,2018-09-21T02:54:32.877384000,25,00:00:00.083200000
2018-09-21T02:54:41.030984000,2018-09-21T02:54:41.151048000,39,00:00:00.120063999
2018-09-21T02:54:52.917320000,2018-09-21T02:54:52.972872000,14,00:00:00.055552000
2018-09-21T02:54:58.416968000,2018-09-21T02:54:58.509384000,26,00:00:00.092416000
2018-09-21T02:55:07.566152000,2018-09-21T02:55:07.649352000,23,00:00:00.083200000
2018-09-21T02:55:15.802952000,2018-09-21T02:55:15.904584000,30,00:00:00.101631999
2018-09-21T02:55:25.864520000,2018-09-21T02:55:26.021448000,51,00:00:00.156928000
2018-09-21T02:55:41.400392000,2018-09-21T02:55:41.483592000,25,00:00:00.083200000
2018-09-21T02:55:49.637192000,2018-09-21T02:55:49.784904000,49,00:00:00.147712000
2018-09-21T02:56:04.260680000,2018-09-21T02:56:04.343880000,25,00:00:00.083200000
2018-09-21T02:56:12.497480000,2018-09-21T02:56:12.617544000,36,00:00:00.120063999
2018-09-21T02:56:24.383816000,2018-09-21T02:56:24.503880000,36,00:00:00.120063999
2018-09-21T02:56:36.270152000,2018-09-21T02:56:36.417864000,47,00:00:00.147712000
2018-09-21T02:56:50.893640000,2018-09-21T02:56:50.958408000,17,00:00:00.064768000
2018-09-21T02:56:57.305672000,2018-09-21T02:56:57.416520000,35,00:00:00.110848000
2018-09-21T02:57:08.279624000,2018-09-21T02:57:08.335176000,14,00:00:00.055552000
2018-09-21T02:57:13.779272000,2018-09-21T02:57:13.862472000,23,00:00:00.083200000
2018-09-21T02:57:22.016072000,2018-09-21T02:57:22.163784000,48,00:00:00.147712000
2018-09-21T02:57:36.639560000,2018-09-21T02:57:36.759624000,39,00:00:00.120063999
2018-09-21T02:57:48.525896000,2018-09-21T02:57:48.645960000,36,00:00:00.120063999
2018-09-21T02:58:00.412232000,2018-09-21T02:58:00.486216000,19,00:00:00.073984000
2018-09-21T02:58:07.736648000,2018-09-21T02:58:07.810632000,21,00:00:00.073984000
2018-09-21T02:58:15.061064000,2018-09-21T02:58:15.144264000,25,00:00:00.083200000
2018-09-21T02:58:23.297864000,2018-09-21T02:58:23.408712000,33,00:00:00.110848000
2018-09-21T02:58:34.271816000,2018-09-21T02:58:34.355016000,22,00:00:00.083200000
2018-09-21T02:58:42.508616000,2018-09-21T02:58:42.637896000,40,00:00:00.129280000
2018-09-21T02:58:55.307336000,2018-09-21T02:58:55.445832000,45,00:00:00.138496000
2018-09-21T02:59:09.018440000,2018-09-21T02:59:09.138504000,37,00:00:00.120063999
2018-09-21T02:59:20.904776000,2018-09-21T02:59:20.969544000,16,00:00:00.064768000
2018-09-21T02:59:27.316808000,2018-09-21T02:59:27.409224000,27,00:00:00.092416000
2018-09-21T02:59:36.465992000,2018-09-21T02:59:36.604488000,45,00:00:00.138496000
2018-09-21T02:59:50.177096000,2018-09-21T02:59:50.251080000,19,00:00:00.073984000
2018-09-21T02:59:57.501512000,2018-09-21T02:59:57.566280000,18,00:00:00.064768000
2018-09-21T03:00:03.913544000,2018-09-21T03:00:03.978312000,18,00:00:00.064768000
2018-09-21T03:00:10.325576000,2018-09-21T03:00:10.464072000,44,00:00:00.138496000
2018-09-21T03:00:24.036680000,2018-09-21T03:00:24.138312000,30,00:00:00.101631999
2018-09-21T03:00:34.098248000,2018-09-21T03:00:34.209096000,33,00:00:00.110848000
2018-09-21T03:00:45.072200000,2018-09-21T03:00:45.219912000,47,00:00:00.147712000
2018-09-21T03:00:59.695688000,2018-09-21T03:00:59.834184000,46,00:00:00.138496000
2018-09-21T03:01:13.406792000,2018-09-21T03:01:13.545288000,46,00:00:00.138496000
2018-09-21T03:01:27.117896000,2018-09-21T03:01:27.191880000,20,00:00:00.073984000
2018-09-21T03:01:34.442312000,2018-09-21T03:01:34.534728000,27,00:00:00.092416000
2018-09-21T03:01:43.591496000,2018-09-21T03:01:43.683912000,27,00:00:00.092416000
2018-09-21T03:01:52.740680000,2018-09-21T03:01:52.823880000,23,00:00:00.083200000
2018-09-21T03:02:00.977480000,2018-09-21T03:02:01.079112000,30,00:00:00.101631999
2018-09-21T03:02:11.039048000,2018-09-21T03:02:11.159112000,37,00:00:00.120063999
2018-09-21T03:02:22.925384000,2018-09-21T03:02:23.017800000,28,00:00:00.092416000
2018-09-21T03:02:32.074568000,2018-09-21T03:02:32.222280000,47,00:00:00.147712000
2018-09-21T03:02:46.698056000,2018-09-21T03:02:46.845768000,49,00:00:00.147712000
2018-09-21T03:03:01.321544000,2018-09-21T03:03:01.386312000,15,00:00:00.064768000
2018-09-21T03:03:07.733576000,2018-09-21T03:03:07.872072000,43,00:00:00.138496000
2018-09-21T03:03:21.444680000,2018-09-21T03:03:21.527880000,25,00:00:00.083200000
2018-09-21T03:03:29.681480000,2018-09-21T03:03:29.829192000,49,00:00:00.147712000
2018-09-21T03:03:44.304968000,2018-09-21T03:03:44.425032000,39,00:00:00.120063999
2018-09-21T03:03:56.191304000,2018-09-21T03:03:56.265288000,20,00:00:00.073984000
2018-09-21T03:04:03.515720000,2018-09-21T03:04:03.571272000,14,00:00:00.055552000
2018-09-21T03:04:09.015368000,2018-09-21T03:04:09.089352000,19,00:00:00.073984000
2018-09-21T03:04:16.339784000,2018-09-21T03:04:16.459848000,39,00:00:00.120063999
2018-09-21T03:04:28.226120000,2018-09-21T03:04:28.373832000,49,00:00:00.147712000
2018-09-21T03:04:42.849608000,2018-09-21T03:04:42.951240000,29,00:00:00.101631999
2018-09-21T03:04:52.911176000,2018-09-21T03:04:53.049672000,43,00:00:00.138496000
2018-09-21T03:05:06.622280000,2018-09-21T03:05:06.705480000,24,00:00:00.083200000
2018-09-21T03:05:14.859080000,2018-09-21T03:05:14.923848000,17,00:00:00.064768000
2018-09-21T03:05:21.271112000,2018-09-21T03:05:21.335880000,15,00:00:00.064768000
2018-09-21T03:05:27.683144000,2018-09-21T03:05:27.821640000,45,00:00:00.138496000
2018-09-21T03:05:41.394248000,2018-09-21T03:05:41.495880000,30,00:00:00.101631999
2018-09-21T03:05:51.455816000,2018-09-21T03:05:51.603528000,49,00:00:00.147712000
2018-09-21T03:06:06.079304000,2018-09-21T03:06:06.162504000,25,00:00:00.083200000
2018-09-21T03:06:14.316104000,2018-09-21T03:06:14.399304000,22,00:00:00.083200000
2018-09-21T03:06:22.552904000,2018-09-21T03:06:22.663752000,35,00:00:00.110848000
2018-09-21T03:06:33.526856000,2018-09-21T03:06:33.683784000,51,00:00:00.156928000
2018-09-21T03:06:49.062728000,2018-09-21T03:06:49.164360000,31,00:00:00.101631999
2018-09-21T03:06:59.124296000,2018-09-21T03:06:59.262792000,43,00:00:00.138496000
2018-09-21T03:07:12.835400000,2018-09-21T03:07:12.973896000,44,00:00:00.138496000
2018-09-21T03:07:26.546504000,2018-09-21T03:07:26.685000000,45,00:00:00.138496000
2018-09-21T03:07:40.257608000,2018-09-21T03:07:40.322376000,17,00:00:00.064768000
2018-09-21T03:07:46.669640000,2018-09-21T03:07:46.734408000,15,00:00:00.064768000
2018-09-21T03:07:53.081672000,2018-09-21T03:07:53.220168000,46,00:00:00.138496000
2018-09-21T03:08:06.792776000,2018-09-21T03:08:06.866760000,19,00:00:00.073984000
2018-09-21T03:08:14.117192000,2018-09-21T03:08:14.218824000,30,00:00:00.101631999
