Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:56.095144000,2018-09-21T02:16:56.196776000,29,00:00:00.101631999
2018-09-21T02:17:06.156712000,2018-09-21T02:17:06.249128000,26,00:00:00.092416000
2018-09-21T02:17:15.305896000,2018-09-21T02:17:15.398312000,28,00:00:00.092416000
2018-09-21T02:17:24.455080000,2018-09-21T02:17:24.538280000,23,00:00:00.083200000
2018-09-21T02:17:32.691880000,2018-09-21T02:17:32.802728000,35,00:00:00.110848000
2018-09-21T02:17:43.665832000,2018-09-21T02:17:43.813544000,47,00:00:00.147712000
2018-09-21T02:17:58.289320000,2018-09-21T02:17:58.381736000,26,00:00:00.092416000
2018-09-21T02:18:07.438504000,2018-09-21T02:18:07.577000000,45,00:00:00.138496000
2018-09-21T02:18:21.149608000,2018-09-21T02:18:21.242024000,26,00:00:00.092416000
2018-09-21T02:18:30.298792000,2018-09-21T02:18:30.381992000,22,00:00:00.083200000
2018-09-21T02:18:38.535592000,2018-09-21T02:18:38.618792000,24,00:00:00.083200000
2018-09-21T02:18:46.772392000,2018-09-21T02:18:46.837160000,15,00:00:00.064768000
2018-09-21T02:18:53.184424000,2018-09-21T02:18:53.313704000,40,00:00:00.129280000
2018-09-21T02:19:05.983144000,2018-09-21T02:19:06.121640000,43,00:00:00.138496000
2018-09-21T02:19:19.694248000,2018-09-21T02:19:19.777448000,24,00:00:00.083200000
2018-09-21T02:19:27.931048000,2018-09-21T02:19:28.005032000,21,00:00:00.073984000
2018-09-21T02:19:35.255464000,2018-09-21T02:19:35.320232000,18,00:00:00.064768000
2018-09-21T02:19:41.667496000,2018-09-21T02:19:41.723048000,14,00:00:00.055552000
2018-09-21T02:19:47.167144000,2018-09-21T02:19:47.259560000,28,00:00:00.092416000
2018-09-21T02:19:56.316328000,2018-09-21T02:19:56.427176000,35,00:00:00.110848000
2018-09-21T02:20:07.290280000,2018-09-21T02:20:07.401128000,33,00:00:00.110848000
2018-09-21T02:20:18.264232000,2018-09-21T02:20:18.319784000,14,00:00:00.055552000
2018-09-21T02:20:23.763880000,2018-09-21T02:20:23.902376000,46,00:00:00.138496000
2018-09-21T02:20:37.474984000,2018-09-21T02:20:37.567400000,28,00:00:00.092416000
2018-09-21T02:20:46.624168000,2018-09-21T02:20:46.698152000,21,00:00:00.073984000
2018-09-21T02:20:53.948584000,2018-09-21T02:20:54.087080000,45,00:00:00.138496000
2018-09-21T02:21:07.659688000,2018-09-21T02:21:07.742888000,23,00:00:00.083200000
2018-09-21T02:21:15.896488000,2018-09-21T02:21:15.979688000,22,00:00:00.083200000
2018-09-21T02:21:24.133288000,2018-09-21T02:21:24.216488000,25,00:00:00.083200000
2018-09-21T02:21:32.370088000,2018-09-21T02:21:32.490152000,39,00:00:00.120063999
2018-09-21T02:21:44.256424000,2018-09-21T02:21:44.348840000,27,00:00:00.092416000
2018-09-21T02:21:53.405608000,2018-09-21T02:21:53.507240000,29,00:00:00.101631999
2018-09-21T02:22:03.467176000,2018-09-21T02:22:03.541160000,19,00:00:00.073984000
2018-09-21T02:22:10.791592000,2018-09-21T02:22:10.856360000,18,00:00:00.064768000
2018-09-21T02:22:17.203624000,2018-09-21T02:22:17.286824000,23,00:00:00.083200000
2018-09-21T02:22:25.440424000,2018-09-21T02:22:25.542056000,30,00:00:00.101631999
2018-09-21T02:22:35.501992000,2018-09-21T02:22:35.649704000,49,00:00:00.147712000
2018-09-21T02:22:50.125480000,2018-09-21T02:22:50.236328000,35,00:00:00.110848000
2018-09-21T02:23:01.099432000,2018-09-21T02:23:01.182632000,22,00:00:00.083200000
2018-09-21T02:23:09.336232000,2018-09-21T02:23:09.474728000,44,00:00:00.138496000
2018-09-21T02:23:23.047336000,2018-09-21T02:23:23.158184000,35,00:00:00.110848000
2018-09-21T02:23:34.021288000,2018-09-21T02:23:34.141352000,37,00:00:00.120063999
2018-09-21T02:23:45.907624000,2018-09-21T02:23:46.036904000,42,00:00:00.129280000
2018-09-21T02:23:58.706344000,2018-09-21T02:23:58.817192000,35,00:00:00.110848000
2018-09-21T02:24:09.680296000,2018-09-21T02:24:09.745064000,17,00:00:00.064768000
2018-09-21T02:24:16.092328000,2018-09-21T02:24:16.157096000,17,00:00:00.064768000
2018-09-21T02:24:22.504360000,2018-09-21T02:24:22.605992000,32,00:00:00.101631999
2018-09-21T02:24:32.565928000,2018-09-21T02:24:32.704424000,45,00:00:00.138496000
2018-09-21T02:24:46.277032000,2018-09-21T02:24:46.415528000,44,00:00:00.138496000
2018-09-21T02:24:59.988136000,2018-09-21T02:25:00.108200000,38,00:00:00.120063999
2018-09-21T02:25:11.874472000,2018-09-21T02:25:11.994536000,37,00:00:00.120063999
2018-09-21T02:25:23.760808000,2018-09-21T02:25:23.825576000,15,00:00:00.064768000
2018-09-21T02:25:30.172840000,2018-09-21T02:25:30.274472000,32,00:00:00.101631999
2018-09-21T02:25:40.234408000,2018-09-21T02:25:40.317608000,25,00:00:00.083200000
2018-09-21T02:25:48.471208000,2018-09-21T02:25:48.628136000,50,00:00:00.156928000
2018-09-21T02:26:04.007080000,2018-09-21T02:26:04.099496000,28,00:00:00.092416000
2018-09-21T02:26:13.156264000,2018-09-21T02:26:13.313192000,50,00:00:00.156928000
2018-09-21T02:26:28.692136000,2018-09-21T02:26:28.812200000,37,00:00:00.120063999
2018-09-21T02:26:40.578472000,2018-09-21T02:26:40.680104000,31,00:00:00.101631999
2018-09-21T02:26:50.640040000,2018-09-21T02:26:50.760104000,36,00:00:00.120063999
2018-09-21T02:27:02.526376000,2018-09-21T02:27:02.664872000,46,00:00:00.138496000
2018-09-21T02:27:16.237480000,2018-09-21T02:27:16.394408000,50,00:00:00.156928000
2018-09-21T02:27:31.773352000,2018-09-21T02:27:31.865768000,28,00:00:00.092416000
2018-09-21T02:27:40.922536000,2018-09-21T02:27:41.005736000,22,00:00:00.083200000
2018-09-21T02:27:49.159336000,2018-09-21T02:27:49.242536000,24,00:00:00.083200000
2018-09-21T02:27:57.396136000,2018-09-21T02:27:57.525416000,41,00:00:00.129280000
2018-09-21T02:28:10.194856000,2018-09-21T02:28:10.324136000,41,00:00:00.129280000
2018-09-21T02:28:22.993576000,2018-09-21T02:28:23.058344000,15,00:00:00.064768000
2018-09-21T02:28:29.405608000,2018-09-21T02:28:29.562536000,50,00:00:00.156928000
2018-09-21T02:28:44.941480000,2018-09-21T02:28:45.061544000,36,00:00:00.120063999
2018-09-21T02:28:56.827816000,2018-09-21T02:28:56.966312000,44,00:00:00.138496000
2018-09-21T02:29:10.538920000,2018-09-21T02:29:10.612904000,20,00:00:00.073984000
2018-09-21T02:29:17.863336000,2018-09-21T02:29:17.983400000,36,00:00:00.120063999
2018-09-21T02:29:29.749672000,2018-09-21T02:29:29.851304000,32,00:00:00.101631999
2018-09-21T02:29:39.811240000,2018-09-21T02:29:39.968168000,50,00:00:00.156928000
2018-09-21T02:29:55.347112000,2018-09-21T02:29:55.504040000,50,00:00:00.156928000
2018-09-21T02:30:10.882984000,2018-09-21T02:30:11.021480000,46,00:00:00.138496000
2018-09-21T02:30:24.594088000,2018-09-21T02:30:24.741800000,48,00:00:00.147712000
2018-09-21T02:30:39.217576000,2018-09-21T02:30:39.356072000,44,00:00:00.138496000
2018-09-21T02:30:52.928680000,2018-09-21T02:30:53.030312000,30,00:00:00.101631999
2018-09-21T02:31:02.990248000,2018-09-21T02:31:03.091880000,29,00:00:00.101631999
2018-09-21T02:31:13.051816000,2018-09-21T02:31:13.162664000,34,00:00:00.110848000
2018-09-21T02:31:24.025768000,2018-09-21T02:31:24.164264000,45,00:00:00.138496000
2018-09-21T02:31:37.736872000,2018-09-21T02:31:37.820072000,23,00:00:00.083200000
2018-09-21T02:31:45.973672000,2018-09-21T02:31:46.075304000,29,00:00:00.101631999
2018-09-21T02:31:56.035240000,2018-09-21T02:31:56.146088000,33,00:00:00.110848000
2018-09-21T02:32:07.009192000,2018-09-21T02:32:07.120040000,34,00:00:00.110848000
2018-09-21T02:32:17.983144000,2018-09-21T02:32:18.047912000,18,00:00:00.064768000
2018-09-21T02:32:24.395176000,2018-09-21T02:32:24.487592000,26,00:00:00.092416000
2018-09-21T02:32:33.544360000,2018-09-21T02:32:33.627560000,23,00:00:00.083200000
2018-09-21T02:32:41.781160000,2018-09-21T02:32:41.845928000,15,00:00:00.064768000
2018-09-21T02:32:48.193192000,2018-09-21T02:32:48.267176000,19,00:00:00.073984000
2018-09-21T02:32:55.517608000,2018-09-21T02:32:55.610024000,26,00:00:00.092416000
2018-09-21T02:33:04.666792000,2018-09-21T02:33:04.777640000,33,00:00:00.110848000
2018-09-21T02:33:15.640744000,2018-09-21T02:33:15.779240000,44,00:00:00.138496000
2018-09-21T02:33:29.351848000,2018-09-21T02:33:29.416616000,16,00:00:00.064768000
2018-09-21T02:33:35.763880000,2018-09-21T02:33:35.893160000,42,00:00:00.129280000
2018-09-21T02:33:48.562600000,2018-09-21T02:33:48.645800000,24,00:00:00.083200000
2018-09-21T02:33:56.799400000,2018-09-21T02:33:56.910248000,35,00:00:00.110848000
2018-09-21T02:34:07.773352000,2018-09-21T02:34:07.921064000,48,00:00:00.147712000
2018-09-21T02:34:22.396840000,2018-09-21T02:34:22.507688000,35,00:00:00.110848000
2018-09-21T02:34:33.370792000,2018-09-21T02:34:33.472424000,32,00:00:00.101631999
2018-09-21T02:34:43.432360000,2018-09-21T02:34:43.580072000,49,00:00:00.147712000
2018-09-21T02:34:58.055848000,2018-09-21T02:34:58.175912000,39,00:00:00.120063999
2018-09-21T02:35:09.942184000,2018-09-21T02:35:09.997736000,14,00:00:00.055552000
2018-09-21T02:35:15.441832000,2018-09-21T02:35:15.589544000,47,00:00:00.147712000
2018-09-21T02:35:30.065320000,2018-09-21T02:35:30.185384000,38,00:00:00.120063999
2018-09-21T02:35:41.951656000,2018-09-21T02:35:42.099368000,48,00:00:00.147712000
2018-09-21T02:35:56.575144000,2018-09-21T02:35:56.704424000,40,00:00:00.129280000
2018-09-21T02:36:09.373864000,2018-09-21T02:36:09.466280000,27,00:00:00.092416000
2018-09-21T02:36:18.523048000,2018-09-21T02:36:18.624680000,30,00:00:00.101631999
2018-09-21T02:36:28.584616000,2018-09-21T02:36:28.695464000,34,00:00:00.110848000
2018-09-21T02:36:39.558568000,2018-09-21T02:36:39.650984000,27,00:00:00.092416000
2018-09-21T02:36:48.707752000,2018-09-21T02:36:48.800168000,26,00:00:00.092416000
2018-09-21T02:36:57.856936000,2018-09-21T02:36:57.986216000,41,00:00:00.129280000
2018-09-21T02:37:10.655656000,2018-09-21T02:37:10.784936000,42,00:00:00.129280000
2018-09-21T02:37:23.454376000,2018-09-21T02:37:23.528360000,21,00:00:00.073984000
2018-09-21T02:37:30.778792000,2018-09-21T02:37:30.880424000,31,00:00:00.101631999
2018-09-21T02:37:40.840360000,2018-09-21T02:37:40.923560000,22,00:00:00.083200000
2018-09-21T02:37:49.077160000,2018-09-21T02:37:49.141928000,18,00:00:00.064768000
2018-09-21T02:37:55.489192000,2018-09-21T02:37:55.572392000,24,00:00:00.083200000
2018-09-21T02:38:03.725992000,2018-09-21T02:38:03.846056000,38,00:00:00.120063999
2018-09-21T02:38:15.612328000,2018-09-21T02:38:15.695528000,23,00:00:00.083200000
2018-09-21T02:38:23.849128000,2018-09-21T02:38:23.950760000,32,00:00:00.101631999
2018-09-21T02:38:33.910696000,2018-09-21T02:38:33.993896000,24,00:00:00.083200000
2018-09-21T02:38:42.147496000,2018-09-21T02:38:42.258344000,33,00:00:00.110848000
2018-09-21T02:38:53.121448000,2018-09-21T02:38:53.241512000,36,00:00:00.120063999
2018-09-21T02:39:05.007784000,2018-09-21T02:39:05.081768000,21,00:00:00.073984000
2018-09-21T02:39:12.332200000,2018-09-21T02:39:12.433832000,31,00:00:00.101631999
2018-09-21T02:39:22.393768000,2018-09-21T02:39:22.513832000,37,00:00:00.120063999
2018-09-21T02:39:34.280104000,2018-09-21T02:39:34.363304000,24,00:00:00.083200000
2018-09-21T02:39:42.516904000,2018-09-21T02:39:42.636968000,37,00:00:00.120063999
2018-09-21T02:39:54.403240000,2018-09-21T02:39:54.477224000,21,00:00:00.073984000
2018-09-21T02:40:01.727656000,2018-09-21T02:40:01.884584000,50,00:00:00.156928000
2018-09-21T02:40:17.263528000,2018-09-21T02:40:17.383592000,38,00:00:00.120063999
2018-09-21T02:40:29.149864000,2018-09-21T02:40:29.297576000,47,00:00:00.147712000
2018-09-21T02:40:43.773352000,2018-09-21T02:40:43.847336000,20,00:00:00.073984000
2018-09-21T02:40:51.097768000,2018-09-21T02:40:51.227048000,41,00:00:00.129280000
2018-09-21T02:41:03.896488000,2018-09-21T02:41:04.044200000,49,00:00:00.147712000
2018-09-21T02:41:18.519976000,2018-09-21T02:41:18.612392000,27,00:00:00.092416000
2018-09-21T02:41:27.669160000,2018-09-21T02:41:27.733928000,18,00:00:00.064768000
2018-09-21T02:41:34.081192000,2018-09-21T02:41:34.164392000,24,00:00:00.083200000
2018-09-21T02:41:42.317992000,2018-09-21T02:41:42.428840000,34,00:00:00.110848000
2018-09-21T02:41:53.291944000,2018-09-21T02:41:53.439656000,48,00:00:00.147712000
2018-09-21T02:42:07.915432000,2018-09-21T02:42:08.044712000,41,00:00:00.129280000
2018-09-21T02:42:20.714152000,2018-09-21T02:42:20.788136000,19,00:00:00.073984000
2018-09-21T02:42:28.038568000,2018-09-21T02:42:28.121768000,22,00:00:00.083200000
2018-09-21T02:42:36.275368000,2018-09-21T02:42:36.340136000,17,00:00:00.064768000
2018-09-21T02:42:42.687400000,2018-09-21T02:42:42.835112000,49,00:00:00.147712000
2018-09-21T02:42:57.310888000,2018-09-21T02:42:57.458600000,49,00:00:00.147712000
2018-09-21T02:43:11.934376000,2018-09-21T02:43:12.045224000,33,00:00:00.110848000
2018-09-21T02:43:22.908328000,2018-09-21T02:43:23.028392000,38,00:00:00.120063999
2018-09-21T02:43:34.794664000,2018-09-21T02:43:34.850216000,14,00:00:00.055552000
2018-09-21T02:43:40.294312000,2018-09-21T02:43:40.368296000,21,00:00:00.073984000
2018-09-21T02:43:47.618728000,2018-09-21T02:43:47.683496000,15,00:00:00.064768000
2018-09-21T02:43:54.030760000,2018-09-21T02:43:54.187688000,50,00:00:00.156928000
2018-09-21T02:44:09.566632000,2018-09-21T02:44:09.631400000,16,00:00:00.064768000
2018-09-21T02:44:15.978664000,2018-09-21T02:44:16.061864000,24,00:00:00.083200000
2018-09-21T02:44:24.215464000,2018-09-21T02:44:24.298664000,24,00:00:00.083200000
2018-09-21T02:44:32.452264000,2018-09-21T02:44:32.517032000,18,00:00:00.064768000
2018-09-21T02:44:38.864296000,2018-09-21T02:44:38.984360000,39,00:00:00.120063999
2018-09-21T02:44:50.750632000,2018-09-21T02:44:50.852264000,31,00:00:00.101631999
2018-09-21T02:45:00.812200000,2018-09-21T02:45:00.969128000,50,00:00:00.156928000
2018-09-21T02:45:16.348072000,2018-09-21T02:45:16.449704000,30,00:00:00.101631999
2018-09-21T02:45:26.409640000,2018-09-21T02:45:26.502056000,27,00:00:00.092416000
2018-09-21T02:45:35.558824000,2018-09-21T02:45:35.715752000,51,00:00:00.156928000
2018-09-21T02:45:51.094696000,2018-09-21T02:45:51.150248000,14,00:00:00.055552000
2018-09-21T02:45:56.594344000,2018-09-21T02:45:56.714408000,38,00:00:00.120063999
2018-09-21T02:46:08.480680000,2018-09-21T02:46:08.573096000,27,00:00:00.092416000
2018-09-21T02:46:17.629864000,2018-09-21T02:46:17.713064000,23,00:00:00.083200000
2018-09-21T02:46:25.866664000,2018-09-21T02:46:25.959080000,27,00:00:00.092416000
2018-09-21T02:46:35.015848000,2018-09-21T02:46:35.099048000,25,00:00:00.083200000
2018-09-21T02:46:43.252648000,2018-09-21T02:46:43.391144000,46,00:00:00.138496000
2018-09-21T02:46:56.963752000,2018-09-21T02:46:57.093032000,42,00:00:00.129280000
2018-09-21T02:47:09.762472000,2018-09-21T02:47:09.910184000,48,00:00:00.147712000
2018-09-21T02:47:24.385960000,2018-09-21T02:47:24.459944000,20,00:00:00.073984000
2018-09-21T02:47:31.710376000,2018-09-21T02:47:31.830440000,37,00:00:00.120063999
2018-09-21T02:47:43.596712000,2018-09-21T02:47:43.744424000,47,00:00:00.147712000
2018-09-21T02:47:58.220200000,2018-09-21T02:47:58.367912000,47,00:00:00.147712000
2018-09-21T02:48:12.843688000,2018-09-21T02:48:12.954536000,34,00:00:00.110848000
2018-09-21T02:48:23.817640000,2018-09-21T02:48:23.900840000,24,00:00:00.083200000
2018-09-21T02:48:32.054440000,2018-09-21T02:48:32.211368000,50,00:00:00.156928000
2018-09-21T02:48:47.590312000,2018-09-21T02:48:47.682728000,28,00:00:00.092416000
2018-09-21T02:48:56.739496000,2018-09-21T02:48:56.813480000,21,00:00:00.073984000
2018-09-21T02:49:04.063912000,2018-09-21T02:49:04.174760000,35,00:00:00.110848000
2018-09-21T02:49:15.037864000,2018-09-21T02:49:15.194792000,50,00:00:00.156928000
2018-09-21T02:49:30.573736000,2018-09-21T02:49:30.638504000,18,00:00:00.064768000
2018-09-21T02:49:36.985768000,2018-09-21T02:49:37.059752000,21,00:00:00.073984000
2018-09-21T02:49:44.310184000,2018-09-21T02:49:44.411816000,30,00:00:00.101631999
2018-09-21T02:49:54.371752000,2018-09-21T02:49:54.519464000,48,00:00:00.147712000
2018-09-21T02:50:08.995240000,2018-09-21T02:50:09.060008000,18,00:00:00.064768000
2018-09-21T02:50:15.407272000,2018-09-21T02:50:15.545768000,45,00:00:00.138496000
2018-09-21T02:50:29.118376000,2018-09-21T02:50:29.201576000,24,00:00:00.083200000
2018-09-21T02:50:37.355176000,2018-09-21T02:50:37.447592000,28,00:00:00.092416000
2018-09-21T02:50:46.504360000,2018-09-21T02:50:46.661288000,51,00:00:00.156928000
2018-09-21T02:51:02.040232000,2018-09-21T02:51:02.114216000,20,00:00:00.073984000
2018-09-21T02:51:09.364648000,2018-09-21T02:51:09.457064000,28,00:00:00.092416000
2018-09-21T02:51:18.513832000,2018-09-21T02:51:18.597032000,25,00:00:00.083200000
2018-09-21T02:51:26.750632000,2018-09-21T02:51:26.815400000,16,00:00:00.064768000
2018-09-21T02:51:33.162664000,2018-09-21T02:51:33.273512000,34,00:00:00.110848000
2018-09-21T02:51:44.136616000,2018-09-21T02:51:44.275112000,44,00:00:00.138496000
2018-09-21T02:51:57.847720000,2018-09-21T02:51:57.949352000,31,00:00:00.101631999
2018-09-21T02:52:07.909288000,2018-09-21T02:52:07.983272000,21,00:00:00.073984000
2018-09-21T02:52:15.233704000,2018-09-21T02:52:15.344552000,33,00:00:00.110848000
2018-09-21T02:52:26.207656000,2018-09-21T02:52:26.364584000,50,00:00:00.156928000
2018-09-21T02:52:41.743528000,2018-09-21T02:52:41.882024000,45,00:00:00.138496000
2018-09-21T02:52:55.454632000,2018-09-21T02:52:55.528616000,19,00:00:00.073984000
2018-09-21T02:53:02.779048000,2018-09-21T02:53:02.889896000,35,00:00:00.110848000
2018-09-21T02:53:13.753000000,2018-09-21T02:53:13.873064000,37,00:00:00.120063999
2018-09-21T02:53:25.639336000,2018-09-21T02:53:25.704104000,15,00:00:00.064768000
2018-09-21T02:53:32.051368000,2018-09-21T02:53:32.134568000,24,00:00:00.083200000
2018-09-21T02:53:40.288168000,2018-09-21T02:53:40.408232000,39,00:00:00.120063999
2018-09-21T02:53:52.174504000,2018-09-21T02:53:52.239272000,18,00:00:00.064768000
2018-09-21T02:53:58.586536000,2018-09-21T02:53:58.725032000,43,00:00:00.138496000
2018-09-21T02:54:12.297640000,2018-09-21T02:54:12.399272000,29,00:00:00.101631999
2018-09-21T02:54:22.359208000,2018-09-21T02:54:22.451624000,27,00:00:00.092416000
2018-09-21T02:54:31.508392000,2018-09-21T02:54:31.646888000,46,00:00:00.138496000
2018-09-21T02:54:45.219496000,2018-09-21T02:54:45.275048000,14,00:00:00.055552000
2018-09-21T02:54:50.719144000,2018-09-21T02:54:50.802344000,24,00:00:00.083200000
2018-09-21T02:54:58.955944000,2018-09-21T02:54:59.029928000,21,00:00:00.073984000
2018-09-21T02:55:06.280360000,2018-09-21T02:55:06.418856000,44,00:00:00.138496000
2018-09-21T02:55:19.991464000,2018-09-21T02:55:20.120744000,40,00:00:00.129280000
2018-09-21T02:55:32.790184000,2018-09-21T02:55:32.937896000,47,00:00:00.147712000
2018-09-21T02:55:47.413672000,2018-09-21T02:55:47.561384000,49,00:00:00.147712000
2018-09-21T02:56:02.037160000,2018-09-21T02:56:02.101928000,15,00:00:00.064768000
2018-09-21T02:56:08.449192000,2018-09-21T02:56:08.578472000,42,00:00:00.129280000
2018-09-21T02:56:21.247912000,2018-09-21T02:56:21.395624000,49,00:00:00.147712000
2018-09-21T02:56:35.871400000,2018-09-21T02:56:35.954600000,25,00:00:00.083200000
2018-09-21T02:56:44.108200000,2018-09-21T02:56:44.209832000,31,00:00:00.101631999
2018-09-21T02:56:54.169768000,2018-09-21T02:56:54.243752000,19,00:00:00.073984000
2018-09-21T02:57:01.494184000,2018-09-21T02:57:01.641896000,48,00:00:00.147712000
2018-09-21T02:57:16.117672000,2018-09-21T02:57:16.246952000,42,00:00:00.129280000
2018-09-21T02:57:28.916392000,2018-09-21T02:57:29.054888000,45,00:00:00.138496000
2018-09-21T02:57:42.627496000,2018-09-21T02:57:42.692264000,17,00:00:00.064768000
2018-09-21T02:57:49.039528000,2018-09-21T02:57:49.122728000,24,00:00:00.083200000
2018-09-21T02:57:57.276328000,2018-09-21T02:57:57.433256000,50,00:00:00.156928000
2018-09-21T02:58:12.812200000,2018-09-21T02:58:12.950696000,43,00:00:00.138496000
2018-09-21T02:58:26.523304000,2018-09-21T02:58:26.652584000,41,00:00:00.129280000
2018-09-21T02:58:39.322024000,2018-09-21T02:58:39.405224000,25,00:00:00.083200000
2018-09-21T02:58:47.558824000,2018-09-21T02:58:47.660456000,32,00:00:00.101631999
2018-09-21T02:58:57.620392000,2018-09-21T02:58:57.685160000,17,00:00:00.064768000
2018-09-21T02:59:04.032424000,2018-09-21T02:59:04.180136000,47,00:00:00.147712000
2018-09-21T02:59:18.655912000,2018-09-21T02:59:18.748328000,28,00:00:00.092416000
2018-09-21T02:59:27.805096000,2018-09-21T02:59:27.952808000,48,00:00:00.147712000
2018-09-21T02:59:42.428584000,2018-09-21T02:59:42.511784000,23,00:00:00.083200000
2018-09-21T02:59:50.665384000,2018-09-21T02:59:50.776232000,33,00:00:00.110848000
2018-09-21T03:00:01.639336000,2018-09-21T03:00:01.768616000,41,00:00:00.129280000
2018-09-21T03:00:14.438056000,2018-09-21T03:00:14.502824000,17,00:00:00.064768000
2018-09-21T03:00:20.850088000,2018-09-21T03:00:20.951720000,29,00:00:00.101631999
2018-09-21T03:00:30.911656000,2018-09-21T03:00:31.059368000,47,00:00:00.147712000
2018-09-21T03:00:45.535144000,2018-09-21T03:00:45.618344000,25,00:00:00.083200000
2018-09-21T03:00:53.771944000,2018-09-21T03:00:53.910440000,44,00:00:00.138496000
2018-09-21T03:01:07.483048000,2018-09-21T03:01:07.584680000,29,00:00:00.101631999
2018-09-21T03:01:17.544616000,2018-09-21T03:01:17.664680000,39,00:00:00.120063999
2018-09-21T03:01:29.430952000,2018-09-21T03:01:29.495720000,18,00:00:00.064768000
2018-09-21T03:01:35.842984000,2018-09-21T03:01:35.926184000,25,00:00:00.083200000
2018-09-21T03:01:44.079784000,2018-09-21T03:01:44.153768000,20,00:00:00.073984000
2018-09-21T03:01:51.404200000,2018-09-21T03:01:51.459752000,14,00:00:00.055552000
2018-09-21T03:01:56.903848000,2018-09-21T03:01:56.996264000,28,00:00:00.092416000
2018-09-21T03:02:06.053032000,2018-09-21T03:02:06.163880000,35,00:00:00.110848000
2018-09-21T03:02:17.026984000,2018-09-21T03:02:17.147048000,36,00:00:00.120063999
2018-09-21T03:02:28.913320000,2018-09-21T03:02:28.996520000,23,00:00:00.083200000
2018-09-21T03:02:37.150120000,2018-09-21T03:02:37.270184000,38,00:00:00.120063999
2018-09-21T03:02:49.036456000,2018-09-21T03:02:49.193384000,50,00:00:00.156928000
2018-09-21T03:03:04.572328000,2018-09-21T03:03:04.646312000,20,00:00:00.073984000
2018-09-21T03:03:11.896744000,2018-09-21T03:03:11.989160000,28,00:00:00.092416000
2018-09-21T03:03:21.045928000,2018-09-21T03:03:21.147560000,30,00:00:00.101631999
2018-09-21T03:03:31.107496000,2018-09-21T03:03:31.190696000,22,00:00:00.083200000
2018-09-21T03:03:39.344296000,2018-09-21T03:03:39.427496000,25,00:00:00.083200000
2018-09-21T03:03:47.581096000,2018-09-21T03:03:47.719592000,45,00:00:00.138496000
2018-09-21T03:04:01.292200000,2018-09-21T03:04:01.439912000,49,00:00:00.147712000
2018-09-21T03:04:15.915688000,2018-09-21T03:04:15.998888000,22,00:00:00.083200000
2018-09-21T03:04:24.152488000,2018-09-21T03:04:24.290984000,44,00:00:00.138496000
2018-09-21T03:04:37.863592000,2018-09-21T03:04:37.992872000,42,00:00:00.129280000
2018-09-21T03:04:50.662312000,2018-09-21T03:04:50.727080000,18,00:00:00.064768000
2018-09-21T03:04:57.074344000,2018-09-21T03:04:57.157544000,24,00:00:00.083200000
2018-09-21T03:05:05.311144000,2018-09-21T03:05:05.385128000,19,00:00:00.073984000
2018-09-21T03:05:12.635560000,2018-09-21T03:05:12.709544000,21,00:00:00.073984000
2018-09-21T03:05:19.959976000,2018-09-21T03:05:20.043176000,24,00:00:00.083200000
2018-09-21T03:05:28.196776000,2018-09-21T03:05:28.270760000,19,00:00:00.073984000
2018-09-21T03:05:35.521192000,2018-09-21T03:05:35.604392000,24,00:00:00.083200000
2018-09-21T03:05:43.757992000,2018-09-21T03:05:43.859624000,30,00:00:00.101631999
2018-09-21T03:05:53.819560000,2018-09-21T03:05:53.967272000,49,00:00:00.147712000
2018-09-21T03:06:08.443048000,2018-09-21T03:06:08.581544000,46,00:00:00.138496000
2018-09-21T03:06:22.154152000,2018-09-21T03:06:22.311080000,50,00:00:00.156928000
2018-09-21T03:06:37.690024000,2018-09-21T03:06:37.810088000,37,00:00:00.120063999
2018-09-21T03:06:49.576360000,2018-09-21T03:06:49.668776000,26,00:00:00.092416000
2018-09-21T03:06:58.725544000,2018-09-21T03:06:58.817960000,27,00:00:00.092416000
2018-09-21T03:07:07.874728000,2018-09-21T03:07:08.013224000,44,00:00:00.138496000
2018-09-21T03:07:21.585832000,2018-09-21T03:07:21.696680000,35,00:00:00.110848000
2018-09-21T03:07:32.559784000,2018-09-21T03:07:32.679848000,36,00:00:00.120063999
2018-09-21T03:07:44.446120000,2018-09-21T03:07:44.510888000,16,00:00:00.064768000
2018-09-21T03:07:50.858152000,2018-09-21T03:07:50.978216000,37,00:00:00.120063999
2018-09-21T03:08:02.744488000,2018-09-21T03:08:02.827688000,25,00:00:00.083200000
2018-09-21T03:08:10.981288000,2018-09-21T03:08:11.064488000,23,00:00:00.083200000
2018-09-21T03:08:19.218088000,2018-09-21T03:08:19.338152000,36,00:00:00.120063999
2018-09-21T03:08:31.104424000,2018-09-21T03:08:31.206056000,29,00:00:00.101631999
2018-09-21T03:08:41.165992000,2018-09-21T03:08:41.249192000,24,00:00:00.083200000
2018-09-21T03:08:49.402792000,2018-09-21T03:08:49.504424000,32,00:00:00.101631999
2018-09-21T03:08:59.464360000,2018-09-21T03:08:59.621288000,50,00:00:00.156928000
2018-09-21T03:09:15.000232000,2018-09-21T03:09:15.101864000,30,00:00:00.101631999
2018-09-21T03:09:25.061800000,2018-09-21T03:09:25.135784000,21,00:00:00.073984000
2018-09-21T03:09:32.386216000,2018-09-21T03:09:32.524712000,45,00:00:00.138496000
