Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:49.758112000,2018-09-21T02:15:49.905824000,49,00:00:00.147712000
2018-09-21T02:16:04.381600000,2018-09-21T02:16:04.492448000,33,00:00:00.110848000
2018-09-21T02:16:15.355552000,2018-09-21T02:16:15.438752000,22,00:00:00.083200000
2018-09-21T02:16:23.592352000,2018-09-21T02:16:23.675552000,25,00:00:00.083200000
2018-09-21T02:16:31.829152000,2018-09-21T02:16:31.940000000,35,00:00:00.110848000
2018-09-21T02:16:42.803104000,2018-09-21T02:16:42.886304000,25,00:00:00.083200000
2018-09-21T02:16:51.039904000,2018-09-21T02:16:51.187616000,47,00:00:00.147712000
2018-09-21T02:17:05.663392000,2018-09-21T02:17:05.728160000,17,00:00:00.064768000
2018-09-21T02:17:12.075424000,2018-09-21T02:17:12.213920000,44,00:00:00.138496000
2018-09-21T02:17:25.786528000,2018-09-21T02:17:25.897376000,34,00:00:00.110848000
2018-09-21T02:17:36.760480000,2018-09-21T02:17:36.843680000,22,00:00:00.083200000
2018-09-21T02:17:44.997280000,2018-09-21T02:17:45.089696000,26,00:00:00.092416000
2018-09-21T02:17:54.146464000,2018-09-21T02:17:54.211232000,17,00:00:00.064768000
2018-09-21T02:18:00.558496000,2018-09-21T02:18:00.678560000,36,00:00:00.120063999
2018-09-21T02:18:12.444832000,2018-09-21T02:18:12.555680000,35,00:00:00.110848000
2018-09-21T02:18:23.418784000,2018-09-21T02:18:23.511200000,28,00:00:00.092416000
2018-09-21T02:18:32.567968000,2018-09-21T02:18:32.651168000,25,00:00:00.083200000
2018-09-21T02:18:40.804768000,2018-09-21T02:18:40.869536000,15,00:00:00.064768000
2018-09-21T02:18:47.216800000,2018-09-21T02:18:47.327648000,34,00:00:00.110848000
2018-09-21T02:18:58.190752000,2018-09-21T02:18:58.273952000,25,00:00:00.083200000
2018-09-21T02:19:06.427552000,2018-09-21T02:19:06.547616000,38,00:00:00.120063999
2018-09-21T02:19:18.313888000,2018-09-21T02:19:18.397088000,25,00:00:00.083200000
2018-09-21T02:19:26.550688000,2018-09-21T02:19:26.633888000,24,00:00:00.083200000
2018-09-21T02:19:34.787488000,2018-09-21T02:19:34.861472000,19,00:00:00.073984000
2018-09-21T02:19:42.111904000,2018-09-21T02:19:42.231968000,37,00:00:00.120063999
2018-09-21T02:19:53.998240000,2018-09-21T02:19:54.099872000,29,00:00:00.101631999
2018-09-21T02:20:04.059808000,2018-09-21T02:20:04.170656000,34,00:00:00.110848000
2018-09-21T02:20:15.033760000,2018-09-21T02:20:15.107744000,20,00:00:00.073984000
2018-09-21T02:20:22.358176000,2018-09-21T02:20:22.496672000,43,00:00:00.138496000
2018-09-21T02:20:36.069280000,2018-09-21T02:20:36.170912000,29,00:00:00.101631999
2018-09-21T02:20:46.130848000,2018-09-21T02:20:46.287776000,50,00:00:00.156928000
2018-09-21T02:21:01.666720000,2018-09-21T02:21:01.740704000,19,00:00:00.073984000
2018-09-21T02:21:08.991136000,2018-09-21T02:21:09.101984000,33,00:00:00.110848000
2018-09-21T02:21:19.965088000,2018-09-21T02:21:20.085152000,39,00:00:00.120063999
2018-09-21T02:21:31.851424000,2018-09-21T02:21:31.953056000,32,00:00:00.101631999
2018-09-21T02:21:41.912992000,2018-09-21T02:21:42.033056000,38,00:00:00.120063999
2018-09-21T02:21:53.799328000,2018-09-21T02:21:53.928608000,42,00:00:00.129280000
2018-09-21T02:22:06.598048000,2018-09-21T02:22:06.736544000,46,00:00:00.138496000
2018-09-21T02:22:20.309152000,2018-09-21T02:22:20.410784000,29,00:00:00.101631999
2018-09-21T02:22:30.370720000,2018-09-21T02:22:30.463136000,26,00:00:00.092416000
2018-09-21T02:22:39.519904000,2018-09-21T02:22:39.603104000,25,00:00:00.083200000
2018-09-21T02:22:47.756704000,2018-09-21T02:22:47.821472000,18,00:00:00.064768000
2018-09-21T02:22:54.168736000,2018-09-21T02:22:54.288800000,37,00:00:00.120063999
2018-09-21T02:23:06.055072000,2018-09-21T02:23:06.138272000,23,00:00:00.083200000
2018-09-21T02:23:14.291872000,2018-09-21T02:23:14.411936000,36,00:00:00.120063999
2018-09-21T02:23:26.178208000,2018-09-21T02:23:26.316704000,44,00:00:00.138496000
2018-09-21T02:23:39.889312000,2018-09-21T02:23:40.018592000,41,00:00:00.129280000
2018-09-21T02:23:52.688032000,2018-09-21T02:23:52.826528000,45,00:00:00.138496000
2018-09-21T02:24:06.399136000,2018-09-21T02:24:06.509984000,34,00:00:00.110848000
2018-09-21T02:24:17.373088000,2018-09-21T02:24:17.437856000,15,00:00:00.064768000
2018-09-21T02:24:23.785120000,2018-09-21T02:24:23.895968000,34,00:00:00.110848000
2018-09-21T02:24:34.759072000,2018-09-21T02:24:34.869920000,35,00:00:00.110848000
2018-09-21T02:24:45.733024000,2018-09-21T02:24:45.825440000,26,00:00:00.092416000
2018-09-21T02:24:54.882208000,2018-09-21T02:24:55.020704000,45,00:00:00.138496000
2018-09-21T02:25:08.593312000,2018-09-21T02:25:08.667296000,20,00:00:00.073984000
2018-09-21T02:25:15.917728000,2018-09-21T02:25:15.991712000,20,00:00:00.073984000
2018-09-21T02:25:23.242144000,2018-09-21T02:25:23.380640000,45,00:00:00.138496000
2018-09-21T02:25:36.953248000,2018-09-21T02:25:37.036448000,22,00:00:00.083200000
2018-09-21T02:25:45.190048000,2018-09-21T02:25:45.337760000,49,00:00:00.147712000
2018-09-21T02:25:59.813536000,2018-09-21T02:25:59.896736000,23,00:00:00.083200000
2018-09-21T02:26:08.050336000,2018-09-21T02:26:08.133536000,22,00:00:00.083200000
2018-09-21T02:26:16.287136000,2018-09-21T02:26:16.388768000,31,00:00:00.101631999
2018-09-21T02:26:26.348704000,2018-09-21T02:26:26.441120000,28,00:00:00.092416000
2018-09-21T02:26:35.497888000,2018-09-21T02:26:35.617952000,36,00:00:00.120063999
2018-09-21T02:26:47.384224000,2018-09-21T02:26:47.439776000,14,00:00:00.055552000
2018-09-21T02:26:52.883872000,2018-09-21T02:26:52.985504000,31,00:00:00.101631999
2018-09-21T02:27:02.945440000,2018-09-21T02:27:03.074720000,42,00:00:00.129280000
2018-09-21T02:27:15.744160000,2018-09-21T02:27:15.891872000,48,00:00:00.147712000
2018-09-21T02:27:30.367648000,2018-09-21T02:27:30.469280000,29,00:00:00.101631999
2018-09-21T02:27:40.429216000,2018-09-21T02:27:40.512416000,25,00:00:00.083200000
2018-09-21T02:27:48.666016000,2018-09-21T02:27:48.749216000,24,00:00:00.083200000
2018-09-21T02:27:56.902816000,2018-09-21T02:27:56.995232000,26,00:00:00.092416000
2018-09-21T02:28:06.052000000,2018-09-21T02:28:06.181280000,42,00:00:00.129280000
2018-09-21T02:28:18.850720000,2018-09-21T02:28:18.980000000,41,00:00:00.129280000
2018-09-21T02:28:31.649440000,2018-09-21T02:28:31.760288000,34,00:00:00.110848000
2018-09-21T02:28:42.623392000,2018-09-21T02:28:42.715808000,26,00:00:00.092416000
2018-09-21T02:28:51.772576000,2018-09-21T02:28:51.920288000,49,00:00:00.147712000
2018-09-21T02:29:06.396064000,2018-09-21T02:29:06.488480000,27,00:00:00.092416000
2018-09-21T02:29:15.545248000,2018-09-21T02:29:15.656096000,33,00:00:00.110848000
2018-09-21T02:29:26.519200000,2018-09-21T02:29:26.657696000,46,00:00:00.138496000
2018-09-21T02:29:40.230304000,2018-09-21T02:29:40.313504000,25,00:00:00.083200000
2018-09-21T02:29:48.467104000,2018-09-21T02:29:48.605600000,43,00:00:00.138496000
2018-09-21T02:30:02.178208000,2018-09-21T02:30:02.279840000,32,00:00:00.101631999
2018-09-21T02:30:12.239776000,2018-09-21T02:30:12.304544000,15,00:00:00.064768000
2018-09-21T02:30:18.651808000,2018-09-21T02:30:18.781088000,42,00:00:00.129280000
2018-09-21T02:30:31.450528000,2018-09-21T02:30:31.533728000,23,00:00:00.083200000
2018-09-21T02:30:39.687328000,2018-09-21T02:30:39.770528000,25,00:00:00.083200000
2018-09-21T02:30:47.924128000,2018-09-21T02:30:48.053408000,40,00:00:00.129280000
2018-09-21T02:31:00.722848000,2018-09-21T02:31:00.787616000,16,00:00:00.064768000
2018-09-21T02:31:07.134880000,2018-09-21T02:31:07.245728000,33,00:00:00.110848000
2018-09-21T02:31:18.108832000,2018-09-21T02:31:18.173600000,18,00:00:00.064768000
2018-09-21T02:31:24.520864000,2018-09-21T02:31:24.622496000,31,00:00:00.101631999
2018-09-21T02:31:34.582432000,2018-09-21T02:31:34.684064000,30,00:00:00.101631999
2018-09-21T02:31:44.644000000,2018-09-21T02:31:44.717984000,20,00:00:00.073984000
2018-09-21T02:31:51.968416000,2018-09-21T02:31:52.033184000,17,00:00:00.064768000
2018-09-21T02:31:58.380448000,2018-09-21T02:31:58.482080000,32,00:00:00.101631999
2018-09-21T02:32:08.442016000,2018-09-21T02:32:08.543648000,31,00:00:00.101631999
2018-09-21T02:32:18.503584000,2018-09-21T02:32:18.642080000,46,00:00:00.138496000
2018-09-21T02:32:32.214688000,2018-09-21T02:32:32.297888000,25,00:00:00.083200000
2018-09-21T02:32:40.451488000,2018-09-21T02:32:40.608416000,50,00:00:00.156928000
2018-09-21T02:32:55.987360000,2018-09-21T02:32:56.116640000,41,00:00:00.129280000
2018-09-21T02:33:08.786080000,2018-09-21T02:33:08.878496000,28,00:00:00.092416000
2018-09-21T02:33:17.935264000,2018-09-21T02:33:18.064544000,41,00:00:00.129280000
2018-09-21T02:33:30.733984000,2018-09-21T02:33:30.872480000,44,00:00:00.138496000
2018-09-21T02:33:44.445088000,2018-09-21T02:33:44.555936000,35,00:00:00.110848000
2018-09-21T02:33:55.419040000,2018-09-21T02:33:55.493024000,21,00:00:00.073984000
2018-09-21T02:34:02.743456000,2018-09-21T02:34:02.826656000,25,00:00:00.083200000
2018-09-21T02:34:10.980256000,2018-09-21T02:34:11.063456000,22,00:00:00.083200000
2018-09-21T02:34:19.217056000,2018-09-21T02:34:19.281824000,16,00:00:00.064768000
2018-09-21T02:34:25.629088000,2018-09-21T02:34:25.693856000,17,00:00:00.064768000
2018-09-21T02:34:32.041120000,2018-09-21T02:34:32.115104000,20,00:00:00.073984000
2018-09-21T02:34:39.365536000,2018-09-21T02:34:39.448736000,24,00:00:00.083200000
2018-09-21T02:34:47.602336000,2018-09-21T02:34:47.685536000,24,00:00:00.083200000
2018-09-21T02:34:55.839136000,2018-09-21T02:34:55.922336000,25,00:00:00.083200000
2018-09-21T02:35:04.075936000,2018-09-21T02:35:04.196000000,38,00:00:00.120063999
2018-09-21T02:35:15.962272000,2018-09-21T02:35:16.045472000,22,00:00:00.083200000
2018-09-21T02:35:24.199072000,2018-09-21T02:35:24.309920000,33,00:00:00.110848000
2018-09-21T02:35:35.173024000,2018-09-21T02:35:35.237792000,18,00:00:00.064768000
2018-09-21T02:35:41.585056000,2018-09-21T02:35:41.723552000,45,00:00:00.138496000
2018-09-21T02:35:55.296160000,2018-09-21T02:35:55.443872000,48,00:00:00.147712000
2018-09-21T02:36:09.919648000,2018-09-21T02:36:10.030496000,34,00:00:00.110848000
2018-09-21T02:36:20.893600000,2018-09-21T02:36:20.958368000,15,00:00:00.064768000
2018-09-21T02:36:27.305632000,2018-09-21T02:36:27.388832000,24,00:00:00.083200000
2018-09-21T02:36:35.542432000,2018-09-21T02:36:35.607200000,16,00:00:00.064768000
2018-09-21T02:36:41.954464000,2018-09-21T02:36:42.111392000,50,00:00:00.156928000
2018-09-21T02:36:57.490336000,2018-09-21T02:36:57.628832000,43,00:00:00.138496000
2018-09-21T02:37:11.201440000,2018-09-21T02:37:11.339936000,46,00:00:00.138496000
2018-09-21T02:37:24.912544000,2018-09-21T02:37:25.014176000,30,00:00:00.101631999
2018-09-21T02:37:34.974112000,2018-09-21T02:37:35.038880000,15,00:00:00.064768000
2018-09-21T02:37:41.386144000,2018-09-21T02:37:41.460128000,19,00:00:00.073984000
2018-09-21T02:37:48.710560000,2018-09-21T02:37:48.793760000,25,00:00:00.083200000
2018-09-21T02:37:56.947360000,2018-09-21T02:37:57.076640000,42,00:00:00.129280000
2018-09-21T02:38:09.746080000,2018-09-21T02:38:09.893792000,47,00:00:00.147712000
2018-09-21T02:38:24.369568000,2018-09-21T02:38:24.471200000,30,00:00:00.101631999
2018-09-21T02:38:34.431136000,2018-09-21T02:38:34.560416000,40,00:00:00.129280000
2018-09-21T02:38:47.229856000,2018-09-21T02:38:47.294624000,18,00:00:00.064768000
2018-09-21T02:38:53.641888000,2018-09-21T02:38:53.761952000,38,00:00:00.120063999
2018-09-21T02:39:05.528224000,2018-09-21T02:39:05.620640000,28,00:00:00.092416000
2018-09-21T02:39:14.677408000,2018-09-21T02:39:14.760608000,22,00:00:00.083200000
2018-09-21T02:39:22.914208000,2018-09-21T02:39:22.997408000,24,00:00:00.083200000
2018-09-21T02:39:31.151008000,2018-09-21T02:39:31.243424000,28,00:00:00.092416000
2018-09-21T02:39:40.300192000,2018-09-21T02:39:40.364960000,18,00:00:00.064768000
2018-09-21T02:39:46.712224000,2018-09-21T02:39:46.795424000,25,00:00:00.083200000
2018-09-21T02:39:54.949024000,2018-09-21T02:39:55.023008000,19,00:00:00.073984000
2018-09-21T02:40:02.273440000,2018-09-21T02:40:02.365856000,26,00:00:00.092416000
2018-09-21T02:40:11.422624000,2018-09-21T02:40:11.551904000,42,00:00:00.129280000
2018-09-21T02:40:24.221344000,2018-09-21T02:40:24.295328000,21,00:00:00.073984000
2018-09-21T02:40:31.545760000,2018-09-21T02:40:31.647392000,32,00:00:00.101631999
2018-09-21T02:40:41.607328000,2018-09-21T02:40:41.727392000,36,00:00:00.120063999
2018-09-21T02:40:53.493664000,2018-09-21T02:40:53.622944000,42,00:00:00.129280000
2018-09-21T02:41:06.292384000,2018-09-21T02:41:06.430880000,45,00:00:00.138496000
2018-09-21T02:41:20.003488000,2018-09-21T02:41:20.141984000,44,00:00:00.138496000
2018-09-21T02:41:33.714592000,2018-09-21T02:41:33.843872000,41,00:00:00.129280000
2018-09-21T02:41:46.513312000,2018-09-21T02:41:46.614944000,30,00:00:00.101631999
2018-09-21T02:41:56.574880000,2018-09-21T02:41:56.685728000,34,00:00:00.110848000
2018-09-21T02:42:07.548832000,2018-09-21T02:42:07.668896000,38,00:00:00.120063999
2018-09-21T02:42:19.435168000,2018-09-21T02:42:19.499936000,18,00:00:00.064768000
2018-09-21T02:42:25.847200000,2018-09-21T02:42:25.948832000,32,00:00:00.101631999
2018-09-21T02:42:35.908768000,2018-09-21T02:42:36.038048000,40,00:00:00.129280000
2018-09-21T02:42:48.707488000,2018-09-21T02:42:48.827552000,39,00:00:00.120063999
2018-09-21T02:43:00.593824000,2018-09-21T02:43:00.667808000,20,00:00:00.073984000
2018-09-21T02:43:07.918240000,2018-09-21T02:43:07.983008000,15,00:00:00.064768000
2018-09-21T02:43:14.330272000,2018-09-21T02:43:14.395040000,16,00:00:00.064768000
2018-09-21T02:43:20.742304000,2018-09-21T02:43:20.843936000,32,00:00:00.101631999
2018-09-21T02:43:30.803872000,2018-09-21T02:43:30.877856000,19,00:00:00.073984000
2018-09-21T02:43:38.128288000,2018-09-21T02:43:38.193056000,16,00:00:00.064768000
2018-09-21T02:43:44.540320000,2018-09-21T02:43:44.641952000,32,00:00:00.101631999
2018-09-21T02:43:54.601888000,2018-09-21T02:43:54.721952000,38,00:00:00.120063999
2018-09-21T02:44:06.488224000,2018-09-21T02:44:06.571424000,24,00:00:00.083200000
2018-09-21T02:44:14.725024000,2018-09-21T02:44:14.826656000,30,00:00:00.101631999
2018-09-21T02:44:24.786592000,2018-09-21T02:44:24.897440000,34,00:00:00.110848000
2018-09-21T02:44:35.760544000,2018-09-21T02:44:35.908256000,47,00:00:00.147712000
2018-09-21T02:44:50.384032000,2018-09-21T02:44:50.531744000,48,00:00:00.147712000
2018-09-21T02:45:05.007520000,2018-09-21T02:45:05.099936000,27,00:00:00.092416000
2018-09-21T02:45:14.156704000,2018-09-21T02:45:14.258336000,29,00:00:00.101631999
2018-09-21T02:45:24.218272000,2018-09-21T02:45:24.292256000,21,00:00:00.073984000
2018-09-21T02:45:31.542688000,2018-09-21T02:45:31.607456000,17,00:00:00.064768000
2018-09-21T02:45:37.954720000,2018-09-21T02:45:38.028704000,21,00:00:00.073984000
2018-09-21T02:45:45.279136000,2018-09-21T02:45:45.362336000,25,00:00:00.083200000
2018-09-21T02:45:53.515936000,2018-09-21T02:45:53.608352000,26,00:00:00.092416000
2018-09-21T02:46:02.665120000,2018-09-21T02:46:02.785184000,37,00:00:00.120063999
2018-09-21T02:46:14.551456000,2018-09-21T02:46:14.680736000,41,00:00:00.129280000
2018-09-21T02:46:27.350176000,2018-09-21T02:46:27.461024000,33,00:00:00.110848000
2018-09-21T02:46:38.324128000,2018-09-21T02:46:38.453408000,40,00:00:00.129280000
2018-09-21T02:46:51.122848000,2018-09-21T02:46:51.196832000,20,00:00:00.073984000
2018-09-21T02:46:58.447264000,2018-09-21T02:46:58.567328000,36,00:00:00.120063999
2018-09-21T02:47:10.333600000,2018-09-21T02:47:10.453664000,39,00:00:00.120063999
2018-09-21T02:47:22.219936000,2018-09-21T02:47:22.321568000,31,00:00:00.101631999
2018-09-21T02:47:32.281504000,2018-09-21T02:47:32.364704000,23,00:00:00.083200000
2018-09-21T02:47:40.518304000,2018-09-21T02:47:40.601504000,23,00:00:00.083200000
2018-09-21T02:47:48.755104000,2018-09-21T02:47:48.912032000,51,00:00:00.156928000
2018-09-21T02:48:04.290976000,2018-09-21T02:48:04.438688000,47,00:00:00.147712000
2018-09-21T02:48:18.914464000,2018-09-21T02:48:18.988448000,21,00:00:00.073984000
2018-09-21T02:48:26.238880000,2018-09-21T02:48:26.303648000,15,00:00:00.064768000
2018-09-21T02:48:32.650912000,2018-09-21T02:48:32.752544000,31,00:00:00.101631999
2018-09-21T02:48:42.712480000,2018-09-21T02:48:42.786464000,21,00:00:00.073984000
2018-09-21T02:48:50.036896000,2018-09-21T02:48:50.184608000,49,00:00:00.147712000
2018-09-21T02:49:04.660384000,2018-09-21T02:49:04.780448000,36,00:00:00.120063999
2018-09-21T02:49:16.546720000,2018-09-21T02:49:16.666784000,37,00:00:00.120063999
2018-09-21T02:49:28.433056000,2018-09-21T02:49:28.571552000,43,00:00:00.138496000
2018-09-21T02:49:42.144160000,2018-09-21T02:49:42.291872000,49,00:00:00.147712000
2018-09-21T02:49:56.767648000,2018-09-21T02:49:56.924576000,50,00:00:00.156928000
2018-09-21T02:50:12.303520000,2018-09-21T02:50:12.423584000,36,00:00:00.120063999
2018-09-21T02:50:24.189856000,2018-09-21T02:50:24.319136000,41,00:00:00.129280000
2018-09-21T02:50:36.988576000,2018-09-21T02:50:37.080992000,27,00:00:00.092416000
2018-09-21T02:50:46.137760000,2018-09-21T02:50:46.239392000,29,00:00:00.101631999
2018-09-21T02:50:56.199328000,2018-09-21T02:50:56.319392000,39,00:00:00.120063999
2018-09-21T02:51:08.085664000,2018-09-21T02:51:08.205728000,39,00:00:00.120063999
2018-09-21T02:51:19.972000000,2018-09-21T02:51:20.064416000,28,00:00:00.092416000
2018-09-21T02:51:29.121184000,2018-09-21T02:51:29.222816000,31,00:00:00.101631999
2018-09-21T02:51:39.182752000,2018-09-21T02:51:39.339680000,50,00:00:00.156928000
2018-09-21T02:51:54.718624000,2018-09-21T02:51:54.801824000,22,00:00:00.083200000
2018-09-21T02:52:02.955424000,2018-09-21T02:52:03.057056000,31,00:00:00.101631999
2018-09-21T02:52:13.016992000,2018-09-21T02:52:13.164704000,47,00:00:00.147712000
2018-09-21T02:52:27.640480000,2018-09-21T02:52:27.742112000,32,00:00:00.101631999
2018-09-21T02:52:37.702048000,2018-09-21T02:52:37.840544000,44,00:00:00.138496000
2018-09-21T02:52:51.413152000,2018-09-21T02:52:51.570080000,50,00:00:00.156928000
2018-09-21T02:53:06.949024000,2018-09-21T02:53:07.078304000,42,00:00:00.129280000
2018-09-21T02:53:19.747744000,2018-09-21T02:53:19.858592000,33,00:00:00.110848000
2018-09-21T02:53:30.721696000,2018-09-21T02:53:30.786464000,17,00:00:00.064768000
2018-09-21T02:53:37.133728000,2018-09-21T02:53:37.281440000,49,00:00:00.147712000
2018-09-21T02:53:51.757216000,2018-09-21T02:53:51.868064000,33,00:00:00.110848000
2018-09-21T02:54:02.731168000,2018-09-21T02:54:02.805152000,21,00:00:00.073984000
2018-09-21T02:54:10.055584000,2018-09-21T02:54:10.138784000,24,00:00:00.083200000
2018-09-21T02:54:18.292384000,2018-09-21T02:54:18.430880000,44,00:00:00.138496000
2018-09-21T02:54:32.003488000,2018-09-21T02:54:32.086688000,22,00:00:00.083200000
2018-09-21T02:54:40.240288000,2018-09-21T02:54:40.314272000,20,00:00:00.073984000
2018-09-21T02:54:47.564704000,2018-09-21T02:54:47.675552000,35,00:00:00.110848000
2018-09-21T02:54:58.538656000,2018-09-21T02:54:58.658720000,39,00:00:00.120063999
2018-09-21T02:55:10.424992000,2018-09-21T02:55:10.535840000,35,00:00:00.110848000
2018-09-21T02:55:21.398944000,2018-09-21T02:55:21.463712000,17,00:00:00.064768000
2018-09-21T02:55:27.810976000,2018-09-21T02:55:27.894176000,23,00:00:00.083200000
2018-09-21T02:55:36.047776000,2018-09-21T02:55:36.121760000,20,00:00:00.073984000
2018-09-21T02:55:43.372192000,2018-09-21T02:55:43.529120000,50,00:00:00.156928000
2018-09-21T02:55:58.908064000,2018-09-21T02:55:59.009696000,31,00:00:00.101631999
2018-09-21T02:56:08.969632000,2018-09-21T02:56:09.052832000,24,00:00:00.083200000
2018-09-21T02:56:17.206432000,2018-09-21T02:56:17.317280000,33,00:00:00.110848000
2018-09-21T02:56:28.180384000,2018-09-21T02:56:28.254368000,19,00:00:00.073984000
2018-09-21T02:56:35.504800000,2018-09-21T02:56:35.624864000,38,00:00:00.120063999
2018-09-21T02:56:47.391136000,2018-09-21T02:56:47.474336000,22,00:00:00.083200000
2018-09-21T02:56:55.627936000,2018-09-21T02:56:55.692704000,16,00:00:00.064768000
2018-09-21T02:57:02.039968000,2018-09-21T02:57:02.178464000,45,00:00:00.138496000
2018-09-21T02:57:15.751072000,2018-09-21T02:57:15.861920000,35,00:00:00.110848000
2018-09-21T02:57:26.725024000,2018-09-21T02:57:26.845088000,38,00:00:00.120063999
2018-09-21T02:57:38.611360000,2018-09-21T02:57:38.740640000,42,00:00:00.129280000
2018-09-21T02:57:51.410080000,2018-09-21T02:57:51.539360000,41,00:00:00.129280000
2018-09-21T02:58:04.208800000,2018-09-21T02:58:04.301216000,26,00:00:00.092416000
2018-09-21T02:58:13.357984000,2018-09-21T02:58:13.496480000,45,00:00:00.138496000
2018-09-21T02:58:27.069088000,2018-09-21T02:58:27.161504000,27,00:00:00.092416000
2018-09-21T02:58:36.218272000,2018-09-21T02:58:36.319904000,32,00:00:00.101631999
2018-09-21T02:58:46.279840000,2018-09-21T02:58:46.427552000,47,00:00:00.147712000
2018-09-21T02:59:00.903328000,2018-09-21T02:59:01.014176000,34,00:00:00.110848000
2018-09-21T02:59:11.877280000,2018-09-21T02:59:11.988128000,33,00:00:00.110848000
2018-09-21T02:59:22.851232000,2018-09-21T02:59:22.980512000,42,00:00:00.129280000
2018-09-21T02:59:35.649952000,2018-09-21T02:59:35.770016000,37,00:00:00.120063999
2018-09-21T02:59:47.536288000,2018-09-21T02:59:47.693216000,50,00:00:00.156928000
2018-09-21T03:00:03.072160000,2018-09-21T03:00:03.229088000,50,00:00:00.156928000
2018-09-21T03:00:18.608032000,2018-09-21T03:00:18.691232000,23,00:00:00.083200000
2018-09-21T03:00:26.844832000,2018-09-21T03:00:26.918816000,21,00:00:00.073984000
2018-09-21T03:00:34.169248000,2018-09-21T03:00:34.289312000,37,00:00:00.120063999
2018-09-21T03:00:46.055584000,2018-09-21T03:00:46.203296000,48,00:00:00.147712000
2018-09-21T03:01:00.679072000,2018-09-21T03:01:00.762272000,25,00:00:00.083200000
2018-09-21T03:01:08.915872000,2018-09-21T03:01:09.035936000,37,00:00:00.120063999
2018-09-21T03:01:20.802208000,2018-09-21T03:01:20.876192000,20,00:00:00.073984000
2018-09-21T03:01:28.126624000,2018-09-21T03:01:28.274336000,48,00:00:00.147712000
2018-09-21T03:01:42.750112000,2018-09-21T03:01:42.824096000,20,00:00:00.073984000
2018-09-21T03:01:50.074528000,2018-09-21T03:01:50.185376000,35,00:00:00.110848000
2018-09-21T03:02:01.048480000,2018-09-21T03:02:01.150112000,32,00:00:00.101631999
2018-09-21T03:02:11.110048000,2018-09-21T03:02:11.220896000,34,00:00:00.110848000
2018-09-21T03:02:22.084000000,2018-09-21T03:02:22.204064000,38,00:00:00.120063999
2018-09-21T03:02:33.970336000,2018-09-21T03:02:34.108832000,43,00:00:00.138496000
2018-09-21T03:02:47.681440000,2018-09-21T03:02:47.810720000,42,00:00:00.129280000
2018-09-21T03:03:00.480160000,2018-09-21T03:03:00.563360000,25,00:00:00.083200000
2018-09-21T03:03:08.716960000,2018-09-21T03:03:08.800160000,25,00:00:00.083200000
2018-09-21T03:03:16.953760000,2018-09-21T03:03:17.018528000,16,00:00:00.064768000
2018-09-21T03:03:23.365792000,2018-09-21T03:03:23.458208000,28,00:00:00.092416000
2018-09-21T03:03:32.514976000,2018-09-21T03:03:32.598176000,23,00:00:00.083200000
2018-09-21T03:03:40.751776000,2018-09-21T03:03:40.862624000,33,00:00:00.110848000
2018-09-21T03:03:51.725728000,2018-09-21T03:03:51.827360000,29,00:00:00.101631999
2018-09-21T03:04:01.787296000,2018-09-21T03:04:01.861280000,20,00:00:00.073984000
2018-09-21T03:04:09.111712000,2018-09-21T03:04:09.231776000,36,00:00:00.120063999
2018-09-21T03:04:20.998048000,2018-09-21T03:04:21.118112000,36,00:00:00.120063999
2018-09-21T03:04:32.884384000,2018-09-21T03:04:32.986016000,30,00:00:00.101631999
2018-09-21T03:04:42.945952000,2018-09-21T03:04:43.047584000,31,00:00:00.101631999
2018-09-21T03:04:53.007520000,2018-09-21T03:04:53.146016000,45,00:00:00.138496000
2018-09-21T03:05:06.718624000,2018-09-21T03:05:06.801824000,23,00:00:00.083200000
2018-09-21T03:05:14.955424000,2018-09-21T03:05:15.029408000,19,00:00:00.073984000
2018-09-21T03:05:22.279840000,2018-09-21T03:05:22.390688000,34,00:00:00.110848000
2018-09-21T03:05:33.253792000,2018-09-21T03:05:33.309344000,14,00:00:00.055552000
2018-09-21T03:05:38.753440000,2018-09-21T03:05:38.891936000,46,00:00:00.138496000
2018-09-21T03:05:52.464544000,2018-09-21T03:05:52.566176000,31,00:00:00.101631999
2018-09-21T03:06:02.526112000,2018-09-21T03:06:02.673824000,49,00:00:00.147712000
2018-09-21T03:06:17.149600000,2018-09-21T03:06:17.251232000,30,00:00:00.101631999
2018-09-21T03:06:27.211168000,2018-09-21T03:06:27.294368000,24,00:00:00.083200000
2018-09-21T03:06:35.447968000,2018-09-21T03:06:35.540384000,26,00:00:00.092416000
2018-09-21T03:06:44.597152000,2018-09-21T03:06:44.652704000,14,00:00:00.055552000
2018-09-21T03:06:50.096800000,2018-09-21T03:06:50.180000000,25,00:00:00.083200000
2018-09-21T03:06:58.333600000,2018-09-21T03:06:58.472096000,43,00:00:00.138496000
2018-09-21T03:07:12.044704000,2018-09-21T03:07:12.127904000,24,00:00:00.083200000
2018-09-21T03:07:20.281504000,2018-09-21T03:07:20.373920000,27,00:00:00.092416000
2018-09-21T03:07:29.430688000,2018-09-21T03:07:29.550752000,39,00:00:00.120063999
2018-09-21T03:07:41.317024000,2018-09-21T03:07:41.372576000,14,00:00:00.055552000
2018-09-21T03:07:46.816672000,2018-09-21T03:07:46.881440000,18,00:00:00.064768000
