Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:34.258928000,2018-09-21T02:16:34.397424000,46,00:00:00.138496000
2018-09-21T02:16:47.970032000,2018-09-21T02:16:48.053232000,22,00:00:00.083200000
2018-09-21T02:16:56.206832000,2018-09-21T02:16:56.326896000,39,00:00:00.120063999
2018-09-21T02:17:08.093168000,2018-09-21T02:17:08.157936000,18,00:00:00.064768000
2018-09-21T02:17:14.505200000,2018-09-21T02:17:14.588400000,24,00:00:00.083200000
2018-09-21T02:17:22.742000000,2018-09-21T02:17:22.862064000,37,00:00:00.120063999
2018-09-21T02:17:34.628336000,2018-09-21T02:17:34.739184000,35,00:00:00.110848000
2018-09-21T02:17:45.602288000,2018-09-21T02:17:45.676272000,21,00:00:00.073984000
2018-09-21T02:17:52.926704000,2018-09-21T02:17:53.037552000,34,00:00:00.110848000
2018-09-21T02:18:03.900656000,2018-09-21T02:18:03.993072000,27,00:00:00.092416000
2018-09-21T02:18:13.049840000,2018-09-21T02:18:13.169904000,39,00:00:00.120063999
2018-09-21T02:18:24.936176000,2018-09-21T02:18:25.000944000,15,00:00:00.064768000
2018-09-21T02:18:31.348208000,2018-09-21T02:18:31.459056000,34,00:00:00.110848000
2018-09-21T02:18:42.322160000,2018-09-21T02:18:42.386928000,17,00:00:00.064768000
2018-09-21T02:18:48.734192000,2018-09-21T02:18:48.808176000,20,00:00:00.073984000
2018-09-21T02:18:56.058608000,2018-09-21T02:18:56.141808000,23,00:00:00.083200000
2018-09-21T02:19:04.295408000,2018-09-21T02:19:04.369392000,21,00:00:00.073984000
2018-09-21T02:19:11.619824000,2018-09-21T02:19:11.684592000,18,00:00:00.064768000
2018-09-21T02:19:18.031856000,2018-09-21T02:19:18.179568000,48,00:00:00.147712000
2018-09-21T02:19:32.655344000,2018-09-21T02:19:32.793840000,43,00:00:00.138496000
2018-09-21T02:19:46.366448000,2018-09-21T02:19:46.477296000,33,00:00:00.110848000
2018-09-21T02:19:57.340400000,2018-09-21T02:19:57.497328000,50,00:00:00.156928000
2018-09-21T02:20:12.876272000,2018-09-21T02:20:12.968688000,27,00:00:00.092416000
2018-09-21T02:20:22.025456000,2018-09-21T02:20:22.099440000,21,00:00:00.073984000
2018-09-21T02:20:29.349872000,2018-09-21T02:20:29.488368000,43,00:00:00.138496000
2018-09-21T02:20:43.060976000,2018-09-21T02:20:43.162608000,32,00:00:00.101631999
2018-09-21T02:20:53.122544000,2018-09-21T02:20:53.233392000,35,00:00:00.110848000
2018-09-21T02:21:04.096496000,2018-09-21T02:21:04.225776000,40,00:00:00.129280000
2018-09-21T02:21:16.895216000,2018-09-21T02:21:16.996848000,29,00:00:00.101631999
2018-09-21T02:21:26.956784000,2018-09-21T02:21:27.030768000,21,00:00:00.073984000
2018-09-21T02:21:34.281200000,2018-09-21T02:21:34.364400000,22,00:00:00.083200000
2018-09-21T02:21:42.518000000,2018-09-21T02:21:42.656496000,46,00:00:00.138496000
2018-09-21T02:21:56.229104000,2018-09-21T02:21:56.312304000,24,00:00:00.083200000
2018-09-21T02:22:04.465904000,2018-09-21T02:22:04.530672000,16,00:00:00.064768000
2018-09-21T02:22:10.877936000,2018-09-21T02:22:10.979568000,32,00:00:00.101631999
2018-09-21T02:22:20.939504000,2018-09-21T02:22:21.059568000,37,00:00:00.120063999
2018-09-21T02:22:32.825840000,2018-09-21T02:22:32.945904000,36,00:00:00.120063999
2018-09-21T02:22:44.712176000,2018-09-21T02:22:44.859888000,47,00:00:00.147712000
2018-09-21T02:22:59.335664000,2018-09-21T02:22:59.409648000,19,00:00:00.073984000
2018-09-21T02:23:06.660080000,2018-09-21T02:23:06.761712000,31,00:00:00.101631999
2018-09-21T02:23:16.721648000,2018-09-21T02:23:16.878576000,50,00:00:00.156928000
2018-09-21T02:23:32.257520000,2018-09-21T02:23:32.340720000,23,00:00:00.083200000
2018-09-21T02:23:40.494320000,2018-09-21T02:23:40.605168000,33,00:00:00.110848000
2018-09-21T02:23:51.468272000,2018-09-21T02:23:51.588336000,39,00:00:00.120063999
2018-09-21T02:24:03.354608000,2018-09-21T02:24:03.456240000,31,00:00:00.101631999
2018-09-21T02:24:13.416176000,2018-09-21T02:24:13.508592000,28,00:00:00.092416000
2018-09-21T02:24:22.565360000,2018-09-21T02:24:22.648560000,23,00:00:00.083200000
2018-09-21T02:24:30.802160000,2018-09-21T02:24:30.903792000,32,00:00:00.101631999
2018-09-21T02:24:40.863728000,2018-09-21T02:24:40.946928000,23,00:00:00.083200000
2018-09-21T02:24:49.100528000,2018-09-21T02:24:49.202160000,30,00:00:00.101631999
2018-09-21T02:24:59.162096000,2018-09-21T02:24:59.300592000,45,00:00:00.138496000
2018-09-21T02:25:12.873200000,2018-09-21T02:25:12.937968000,18,00:00:00.064768000
2018-09-21T02:25:19.285232000,2018-09-21T02:25:19.414512000,42,00:00:00.129280000
2018-09-21T02:25:32.083952000,2018-09-21T02:25:32.194800000,34,00:00:00.110848000
2018-09-21T02:25:43.057904000,2018-09-21T02:25:43.141104000,25,00:00:00.083200000
2018-09-21T02:25:51.294704000,2018-09-21T02:25:51.433200000,43,00:00:00.138496000
2018-09-21T02:26:05.005808000,2018-09-21T02:26:05.125872000,36,00:00:00.120063999
2018-09-21T02:26:16.892144000,2018-09-21T02:26:17.002992000,35,00:00:00.110848000
2018-09-21T02:26:27.866096000,2018-09-21T02:26:27.986160000,39,00:00:00.120063999
2018-09-21T02:26:39.752432000,2018-09-21T02:26:39.890928000,45,00:00:00.138496000
2018-09-21T02:26:53.463536000,2018-09-21T02:26:53.583600000,37,00:00:00.120063999
2018-09-21T02:27:05.349872000,2018-09-21T02:27:05.479152000,42,00:00:00.129280000
2018-09-21T02:27:18.148592000,2018-09-21T02:27:18.287088000,45,00:00:00.138496000
2018-09-21T02:27:31.859696000,2018-09-21T02:27:32.007408000,49,00:00:00.147712000
2018-09-21T02:27:46.483184000,2018-09-21T02:27:46.621680000,45,00:00:00.138496000
2018-09-21T02:28:00.194288000,2018-09-21T02:28:00.286704000,27,00:00:00.092416000
2018-09-21T02:28:09.343472000,2018-09-21T02:28:09.491184000,49,00:00:00.147712000
2018-09-21T02:28:23.966960000,2018-09-21T02:28:24.031728000,15,00:00:00.064768000
2018-09-21T02:28:30.378992000,2018-09-21T02:28:30.480624000,30,00:00:00.101631999
2018-09-21T02:28:40.440560000,2018-09-21T02:28:40.532976000,27,00:00:00.092416000
2018-09-21T02:28:49.589744000,2018-09-21T02:28:49.682160000,27,00:00:00.092416000
2018-09-21T02:28:58.738928000,2018-09-21T02:28:58.849776000,35,00:00:00.110848000
2018-09-21T02:29:09.712880000,2018-09-21T02:29:09.786864000,21,00:00:00.073984000
2018-09-21T02:29:17.037296000,2018-09-21T02:29:17.120496000,23,00:00:00.083200000
2018-09-21T02:29:25.274096000,2018-09-21T02:29:25.421808000,47,00:00:00.147712000
2018-09-21T02:29:39.897584000,2018-09-21T02:29:39.962352000,15,00:00:00.064768000
2018-09-21T02:29:46.309616000,2018-09-21T02:29:46.420464000,35,00:00:00.110848000
2018-09-21T02:29:57.283568000,2018-09-21T02:29:57.394416000,35,00:00:00.110848000
2018-09-21T02:30:08.257520000,2018-09-21T02:30:08.377584000,39,00:00:00.120063999
2018-09-21T02:30:20.143856000,2018-09-21T02:30:20.236272000,28,00:00:00.092416000
2018-09-21T02:30:29.293040000,2018-09-21T02:30:29.440752000,48,00:00:00.147712000
2018-09-21T02:30:43.916528000,2018-09-21T02:30:44.055024000,44,00:00:00.138496000
2018-09-21T02:30:57.627632000,2018-09-21T02:30:57.692400000,16,00:00:00.064768000
2018-09-21T02:31:04.039664000,2018-09-21T02:31:04.159728000,36,00:00:00.120063999
2018-09-21T02:31:15.926000000,2018-09-21T02:31:16.009200000,22,00:00:00.083200000
2018-09-21T02:31:24.162800000,2018-09-21T02:31:24.301296000,43,00:00:00.138496000
2018-09-21T02:31:37.873904000,2018-09-21T02:31:37.957104000,24,00:00:00.083200000
2018-09-21T02:31:46.110704000,2018-09-21T02:31:46.193904000,22,00:00:00.083200000
2018-09-21T02:31:54.347504000,2018-09-21T02:31:54.430704000,24,00:00:00.083200000
2018-09-21T02:32:02.584304000,2018-09-21T02:32:02.704368000,36,00:00:00.120063999
2018-09-21T02:32:14.470640000,2018-09-21T02:32:14.553840000,24,00:00:00.083200000
2018-09-21T02:32:22.707440000,2018-09-21T02:32:22.845936000,43,00:00:00.138496000
2018-09-21T02:32:36.418544000,2018-09-21T02:32:36.501744000,25,00:00:00.083200000
2018-09-21T02:32:44.655344000,2018-09-21T02:32:44.766192000,35,00:00:00.110848000
2018-09-21T02:32:55.629296000,2018-09-21T02:32:55.703280000,19,00:00:00.073984000
2018-09-21T02:33:02.953712000,2018-09-21T02:33:03.092208000,45,00:00:00.138496000
2018-09-21T02:33:16.664816000,2018-09-21T02:33:16.812528000,49,00:00:00.147712000
2018-09-21T02:33:31.288304000,2018-09-21T02:33:31.380720000,27,00:00:00.092416000
2018-09-21T02:33:40.437488000,2018-09-21T02:33:40.575984000,46,00:00:00.138496000
2018-09-21T02:33:54.148592000,2018-09-21T02:33:54.222576000,19,00:00:00.073984000
2018-09-21T02:34:01.473008000,2018-09-21T02:34:01.574640000,32,00:00:00.101631999
2018-09-21T02:34:11.534576000,2018-09-21T02:34:11.691504000,51,00:00:00.156928000
2018-09-21T02:34:27.070448000,2018-09-21T02:34:27.144432000,19,00:00:00.073984000
2018-09-21T02:34:34.394864000,2018-09-21T02:34:34.487280000,26,00:00:00.092416000
2018-09-21T02:34:43.544048000,2018-09-21T02:34:43.636464000,26,00:00:00.092416000
2018-09-21T02:34:52.693232000,2018-09-21T02:34:52.822512000,41,00:00:00.129280000
2018-09-21T02:35:05.491952000,2018-09-21T02:35:05.584368000,28,00:00:00.092416000
2018-09-21T02:35:14.641136000,2018-09-21T02:35:14.705904000,16,00:00:00.064768000
2018-09-21T02:35:21.053168000,2018-09-21T02:35:21.136368000,24,00:00:00.083200000
2018-09-21T02:35:29.289968000,2018-09-21T02:35:29.391600000,30,00:00:00.101631999
2018-09-21T02:35:39.351536000,2018-09-21T02:35:39.471600000,37,00:00:00.120063999
2018-09-21T02:35:51.237872000,2018-09-21T02:35:51.367152000,40,00:00:00.129280000
2018-09-21T02:36:04.036592000,2018-09-21T02:36:04.129008000,28,00:00:00.092416000
2018-09-21T02:36:13.185776000,2018-09-21T02:36:13.342704000,51,00:00:00.156928000
2018-09-21T02:36:28.721648000,2018-09-21T02:36:28.804848000,25,00:00:00.083200000
2018-09-21T02:36:36.958448000,2018-09-21T02:36:37.060080000,29,00:00:00.101631999
2018-09-21T02:36:47.020016000,2018-09-21T02:36:47.149296000,41,00:00:00.129280000
2018-09-21T02:36:59.818736000,2018-09-21T02:36:59.892720000,20,00:00:00.073984000
2018-09-21T02:37:07.143152000,2018-09-21T02:37:07.235568000,27,00:00:00.092416000
2018-09-21T02:37:16.292336000,2018-09-21T02:37:16.403184000,34,00:00:00.110848000
2018-09-21T02:37:27.266288000,2018-09-21T02:37:27.404784000,46,00:00:00.138496000
2018-09-21T02:37:40.977392000,2018-09-21T02:37:41.079024000,32,00:00:00.101631999
2018-09-21T02:37:51.038960000,2018-09-21T02:37:51.177456000,43,00:00:00.138496000
2018-09-21T02:38:04.750064000,2018-09-21T02:38:04.860912000,33,00:00:00.110848000
2018-09-21T02:38:15.724016000,2018-09-21T02:38:15.862512000,43,00:00:00.138496000
2018-09-21T02:38:29.435120000,2018-09-21T02:38:29.536752000,29,00:00:00.101631999
2018-09-21T02:38:39.496688000,2018-09-21T02:38:39.607536000,34,00:00:00.110848000
2018-09-21T02:38:50.470640000,2018-09-21T02:38:50.563056000,27,00:00:00.092416000
2018-09-21T02:38:59.619824000,2018-09-21T02:38:59.730672000,34,00:00:00.110848000
2018-09-21T02:39:10.593776000,2018-09-21T02:39:10.750704000,51,00:00:00.156928000
2018-09-21T02:39:26.129648000,2018-09-21T02:39:26.240496000,34,00:00:00.110848000
2018-09-21T02:39:37.103600000,2018-09-21T02:39:37.186800000,24,00:00:00.083200000
2018-09-21T02:39:45.340400000,2018-09-21T02:39:45.478896000,44,00:00:00.138496000
2018-09-21T02:39:59.051504000,2018-09-21T02:39:59.153136000,29,00:00:00.101631999
2018-09-21T02:40:09.113072000,2018-09-21T02:40:09.177840000,18,00:00:00.064768000
2018-09-21T02:40:15.525104000,2018-09-21T02:40:15.608304000,25,00:00:00.083200000
2018-09-21T02:40:23.761904000,2018-09-21T02:40:23.826672000,15,00:00:00.064768000
2018-09-21T02:40:30.173936000,2018-09-21T02:40:30.257136000,25,00:00:00.083200000
2018-09-21T02:40:38.410736000,2018-09-21T02:40:38.493936000,22,00:00:00.083200000
2018-09-21T02:40:46.647536000,2018-09-21T02:40:46.721520000,21,00:00:00.073984000
2018-09-21T02:40:53.971952000,2018-09-21T02:40:54.055152000,24,00:00:00.083200000
2018-09-21T02:41:02.208752000,2018-09-21T02:41:02.338032000,42,00:00:00.129280000
2018-09-21T02:41:15.007472000,2018-09-21T02:41:15.109104000,31,00:00:00.101631999
2018-09-21T02:41:25.069040000,2018-09-21T02:41:25.133808000,18,00:00:00.064768000
2018-09-21T02:41:31.481072000,2018-09-21T02:41:31.610352000,40,00:00:00.129280000
2018-09-21T02:41:44.279792000,2018-09-21T02:41:44.344560000,15,00:00:00.064768000
2018-09-21T02:41:50.691824000,2018-09-21T02:41:50.793456000,29,00:00:00.101631999
2018-09-21T02:42:00.753392000,2018-09-21T02:42:00.882672000,40,00:00:00.129280000
2018-09-21T02:42:13.552112000,2018-09-21T02:42:13.635312000,24,00:00:00.083200000
2018-09-21T02:42:21.788912000,2018-09-21T02:42:21.918192000,42,00:00:00.129280000
2018-09-21T02:42:34.587632000,2018-09-21T02:42:34.661616000,19,00:00:00.073984000
2018-09-21T02:42:41.912048000,2018-09-21T02:42:41.995248000,24,00:00:00.083200000
2018-09-21T02:42:50.148848000,2018-09-21T02:42:50.287344000,44,00:00:00.138496000
2018-09-21T02:43:03.859952000,2018-09-21T02:43:04.007664000,48,00:00:00.147712000
2018-09-21T02:43:18.483440000,2018-09-21T02:43:18.640368000,50,00:00:00.156928000
2018-09-21T02:43:34.019312000,2018-09-21T02:43:34.157808000,46,00:00:00.138496000
2018-09-21T02:43:47.730416000,2018-09-21T02:43:47.859696000,42,00:00:00.129280000
2018-09-21T02:44:00.529136000,2018-09-21T02:44:00.658416000,41,00:00:00.129280000
2018-09-21T02:44:13.327856000,2018-09-21T02:44:13.466352000,44,00:00:00.138496000
2018-09-21T02:44:27.038960000,2018-09-21T02:44:27.149808000,33,00:00:00.110848000
2018-09-21T02:44:38.012912000,2018-09-21T02:44:38.160624000,48,00:00:00.147712000
2018-09-21T02:44:52.636400000,2018-09-21T02:44:52.774896000,44,00:00:00.138496000
2018-09-21T02:45:06.347504000,2018-09-21T02:45:06.458352000,33,00:00:00.110848000
2018-09-21T02:45:17.321456000,2018-09-21T02:45:17.469168000,47,00:00:00.147712000
2018-09-21T02:45:31.944944000,2018-09-21T02:45:32.083440000,45,00:00:00.138496000
2018-09-21T02:45:45.656048000,2018-09-21T02:45:45.739248000,22,00:00:00.083200000
2018-09-21T02:45:53.892848000,2018-09-21T02:45:54.003696000,34,00:00:00.110848000
2018-09-21T02:46:04.866800000,2018-09-21T02:46:04.977648000,33,00:00:00.110848000
2018-09-21T02:46:15.840752000,2018-09-21T02:46:15.988464000,47,00:00:00.147712000
2018-09-21T02:46:30.464240000,2018-09-21T02:46:30.602736000,44,00:00:00.138496000
2018-09-21T02:46:44.175344000,2018-09-21T02:46:44.276976000,30,00:00:00.101631999
2018-09-21T02:46:54.236912000,2018-09-21T02:46:54.347760000,35,00:00:00.110848000
2018-09-21T02:47:05.210864000,2018-09-21T02:47:05.367792000,51,00:00:00.156928000
2018-09-21T02:47:20.746736000,2018-09-21T02:47:20.811504000,18,00:00:00.064768000
2018-09-21T02:47:27.158768000,2018-09-21T02:47:27.306480000,47,00:00:00.147712000
2018-09-21T02:47:41.782256000,2018-09-21T02:47:41.929968000,49,00:00:00.147712000
2018-09-21T02:47:56.405744000,2018-09-21T02:47:56.516592000,34,00:00:00.110848000
2018-09-21T02:48:07.379696000,2018-09-21T02:48:07.518192000,45,00:00:00.138496000
2018-09-21T02:48:21.090800000,2018-09-21T02:48:21.247728000,50,00:00:00.156928000
2018-09-21T02:48:36.626672000,2018-09-21T02:48:36.746736000,39,00:00:00.120063999
2018-09-21T02:48:48.513008000,2018-09-21T02:48:48.651504000,45,00:00:00.138496000
2018-09-21T02:49:02.224112000,2018-09-21T02:49:02.344176000,39,00:00:00.120063999
2018-09-21T02:49:14.110448000,2018-09-21T02:49:14.221296000,34,00:00:00.110848000
2018-09-21T02:49:25.084400000,2018-09-21T02:49:25.186032000,30,00:00:00.101631999
2018-09-21T02:49:35.145968000,2018-09-21T02:49:35.238384000,26,00:00:00.092416000
2018-09-21T02:49:44.295152000,2018-09-21T02:49:44.396784000,32,00:00:00.101631999
2018-09-21T02:49:54.356720000,2018-09-21T02:49:54.476784000,38,00:00:00.120063999
2018-09-21T02:50:06.243056000,2018-09-21T02:50:06.372336000,42,00:00:00.129280000
2018-09-21T02:50:19.041776000,2018-09-21T02:50:19.115760000,20,00:00:00.073984000
2018-09-21T02:50:26.366192000,2018-09-21T02:50:26.486256000,36,00:00:00.120063999
2018-09-21T02:50:38.252528000,2018-09-21T02:50:38.400240000,47,00:00:00.147712000
2018-09-21T02:50:52.876016000,2018-09-21T02:50:52.986864000,33,00:00:00.110848000
2018-09-21T02:51:03.849968000,2018-09-21T02:51:03.933168000,23,00:00:00.083200000
2018-09-21T02:51:12.086768000,2018-09-21T02:51:12.160752000,19,00:00:00.073984000
2018-09-21T02:51:19.411184000,2018-09-21T02:51:19.568112000,50,00:00:00.156928000
2018-09-21T02:51:34.947056000,2018-09-21T02:51:35.103984000,50,00:00:00.156928000
2018-09-21T02:51:50.482928000,2018-09-21T02:51:50.566128000,22,00:00:00.083200000
2018-09-21T02:51:58.719728000,2018-09-21T02:51:58.867440000,49,00:00:00.147712000
2018-09-21T02:52:13.343216000,2018-09-21T02:52:13.463280000,39,00:00:00.120063999
2018-09-21T02:52:25.229552000,2018-09-21T02:52:25.340400000,34,00:00:00.110848000
2018-09-21T02:52:36.203504000,2018-09-21T02:52:36.305136000,31,00:00:00.101631999
2018-09-21T02:52:46.265072000,2018-09-21T02:52:46.357488000,27,00:00:00.092416000
2018-09-21T02:52:55.414256000,2018-09-21T02:52:55.525104000,35,00:00:00.110848000
2018-09-21T02:53:06.388208000,2018-09-21T02:53:06.508272000,36,00:00:00.120063999
2018-09-21T02:53:18.274544000,2018-09-21T02:53:18.394608000,36,00:00:00.120063999
2018-09-21T02:53:30.160880000,2018-09-21T02:53:30.244080000,23,00:00:00.083200000
2018-09-21T02:53:38.397680000,2018-09-21T02:53:38.480880000,25,00:00:00.083200000
2018-09-21T02:53:46.634480000,2018-09-21T02:53:46.699248000,16,00:00:00.064768000
2018-09-21T02:53:53.046512000,2018-09-21T02:53:53.138928000,28,00:00:00.092416000
2018-09-21T02:54:02.195696000,2018-09-21T02:54:02.269680000,19,00:00:00.073984000
2018-09-21T02:54:09.520112000,2018-09-21T02:54:09.603312000,24,00:00:00.083200000
2018-09-21T02:54:17.756912000,2018-09-21T02:54:17.913840000,50,00:00:00.156928000
2018-09-21T02:54:33.292784000,2018-09-21T02:54:33.366768000,19,00:00:00.073984000
2018-09-21T02:54:40.617200000,2018-09-21T02:54:40.681968000,18,00:00:00.064768000
2018-09-21T02:54:47.029232000,2018-09-21T02:54:47.130864000,31,00:00:00.101631999
2018-09-21T02:54:57.090800000,2018-09-21T02:54:57.220080000,40,00:00:00.129280000
2018-09-21T02:55:09.889520000,2018-09-21T02:55:09.991152000,30,00:00:00.101631999
2018-09-21T02:55:19.951088000,2018-09-21T02:55:20.034288000,22,00:00:00.083200000
2018-09-21T02:55:28.187888000,2018-09-21T02:55:28.261872000,21,00:00:00.073984000
2018-09-21T02:55:35.512304000,2018-09-21T02:55:35.595504000,23,00:00:00.083200000
2018-09-21T02:55:43.749104000,2018-09-21T02:55:43.887600000,46,00:00:00.138496000
2018-09-21T02:55:57.460208000,2018-09-21T02:55:57.524976000,18,00:00:00.064768000
2018-09-21T02:56:03.872240000,2018-09-21T02:56:04.019952000,48,00:00:00.147712000
2018-09-21T02:56:18.495728000,2018-09-21T02:56:18.625008000,42,00:00:00.129280000
2018-09-21T02:56:31.294448000,2018-09-21T02:56:31.423728000,42,00:00:00.129280000
2018-09-21T02:56:44.093168000,2018-09-21T02:56:44.222448000,42,00:00:00.129280000
2018-09-21T02:56:56.891888000,2018-09-21T02:56:56.965872000,19,00:00:00.073984000
2018-09-21T02:57:04.216304000,2018-09-21T02:57:04.354800000,46,00:00:00.138496000
2018-09-21T02:57:17.927408000,2018-09-21T02:57:18.075120000,48,00:00:00.147712000
2018-09-21T02:57:32.550896000,2018-09-21T02:57:32.670960000,37,00:00:00.120063999
2018-09-21T02:57:44.437232000,2018-09-21T02:57:44.529648000,27,00:00:00.092416000
2018-09-21T02:57:53.586416000,2018-09-21T02:57:53.706480000,36,00:00:00.120063999
2018-09-21T02:58:05.472752000,2018-09-21T02:58:05.620464000,47,00:00:00.147712000
2018-09-21T02:58:20.096240000,2018-09-21T02:58:20.234736000,44,00:00:00.138496000
2018-09-21T02:58:33.807344000,2018-09-21T02:58:33.908976000,29,00:00:00.101631999
2018-09-21T02:58:43.868912000,2018-09-21T02:58:44.007408000,45,00:00:00.138496000
2018-09-21T02:58:57.580016000,2018-09-21T02:58:57.654000000,21,00:00:00.073984000
2018-09-21T02:59:04.904432000,2018-09-21T02:59:05.024496000,37,00:00:00.120063999
2018-09-21T02:59:16.790768000,2018-09-21T02:59:16.892400000,30,00:00:00.101631999
2018-09-21T02:59:26.852336000,2018-09-21T02:59:26.963184000,35,00:00:00.110848000
2018-09-21T02:59:37.826288000,2018-09-21T02:59:37.918704000,28,00:00:00.092416000
2018-09-21T02:59:46.975472000,2018-09-21T02:59:47.113968000,43,00:00:00.138496000
2018-09-21T03:00:00.686576000,2018-09-21T03:00:00.843504000,51,00:00:00.156928000
2018-09-21T03:00:16.222448000,2018-09-21T03:00:16.333296000,33,00:00:00.110848000
2018-09-21T03:00:27.196400000,2018-09-21T03:00:27.298032000,30,00:00:00.101631999
2018-09-21T03:00:37.257968000,2018-09-21T03:00:37.350384000,28,00:00:00.092416000
2018-09-21T03:00:46.407152000,2018-09-21T03:00:46.481136000,19,00:00:00.073984000
2018-09-21T03:00:53.731568000,2018-09-21T03:00:53.814768000,25,00:00:00.083200000
2018-09-21T03:01:01.968368000,2018-09-21T03:01:02.088432000,36,00:00:00.120063999
2018-09-21T03:01:13.854704000,2018-09-21T03:01:13.974768000,38,00:00:00.120063999
2018-09-21T03:01:25.741040000,2018-09-21T03:01:25.842672000,29,00:00:00.101631999
2018-09-21T03:01:35.802608000,2018-09-21T03:01:35.931888000,42,00:00:00.129280000
2018-09-21T03:01:48.601328000,2018-09-21T03:01:48.758256000,50,00:00:00.156928000
2018-09-21T03:02:04.137200000,2018-09-21T03:02:04.229616000,28,00:00:00.092416000
2018-09-21T03:02:13.286384000,2018-09-21T03:02:13.406448000,38,00:00:00.120063999
2018-09-21T03:02:25.172720000,2018-09-21T03:02:25.237488000,17,00:00:00.064768000
2018-09-21T03:02:31.584752000,2018-09-21T03:02:31.704816000,36,00:00:00.120063999
2018-09-21T03:02:43.471088000,2018-09-21T03:02:43.545072000,20,00:00:00.073984000
2018-09-21T03:02:50.795504000,2018-09-21T03:02:50.915568000,39,00:00:00.120063999
2018-09-21T03:03:02.681840000,2018-09-21T03:03:02.737392000,14,00:00:00.055552000
2018-09-21T03:03:08.181488000,2018-09-21T03:03:08.273904000,26,00:00:00.092416000
2018-09-21T03:03:17.330672000,2018-09-21T03:03:17.441520000,33,00:00:00.110848000
2018-09-21T03:03:28.304624000,2018-09-21T03:03:28.387824000,22,00:00:00.083200000
2018-09-21T03:03:36.541424000,2018-09-21T03:03:36.624624000,23,00:00:00.083200000
2018-09-21T03:03:44.778224000,2018-09-21T03:03:44.870640000,26,00:00:00.092416000
2018-09-21T03:03:53.927408000,2018-09-21T03:03:54.029040000,29,00:00:00.101631999
2018-09-21T03:04:03.988976000,2018-09-21T03:04:04.081392000,26,00:00:00.092416000
2018-09-21T03:04:13.138160000,2018-09-21T03:04:13.285872000,49,00:00:00.147712000
2018-09-21T03:04:27.761648000,2018-09-21T03:04:27.909360000,49,00:00:00.147712000
2018-09-21T03:04:42.385136000,2018-09-21T03:04:42.505200000,38,00:00:00.120063999
2018-09-21T03:04:54.271472000,2018-09-21T03:04:54.409968000,44,00:00:00.138496000
2018-09-21T03:05:07.982576000,2018-09-21T03:05:08.121072000,45,00:00:00.138496000
2018-09-21T03:05:21.693680000,2018-09-21T03:05:21.758448000,16,00:00:00.064768000
2018-09-21T03:05:28.105712000,2018-09-21T03:05:28.198128000,28,00:00:00.092416000
2018-09-21T03:05:37.254896000,2018-09-21T03:05:37.338096000,23,00:00:00.083200000
2018-09-21T03:05:45.491696000,2018-09-21T03:05:45.547248000,14,00:00:00.055552000
2018-09-21T03:05:50.991344000,2018-09-21T03:05:51.092976000,32,00:00:00.101631999
2018-09-21T03:06:01.052912000,2018-09-21T03:06:01.154544000,30,00:00:00.101631999
2018-09-21T03:06:11.114480000,2018-09-21T03:06:11.188464000,19,00:00:00.073984000
2018-09-21T03:06:18.438896000,2018-09-21T03:06:18.595824000,50,00:00:00.156928000
2018-09-21T03:06:33.974768000,2018-09-21T03:06:34.048752000,19,00:00:00.073984000
2018-09-21T03:06:41.299184000,2018-09-21T03:06:41.391600000,28,00:00:00.092416000
2018-09-21T03:06:50.448368000,2018-09-21T03:06:50.559216000,34,00:00:00.110848000
2018-09-21T03:07:01.422320000,2018-09-21T03:07:01.570032000,49,00:00:00.147712000
2018-09-21T03:07:16.045808000,2018-09-21T03:07:16.193520000,48,00:00:00.147712000
2018-09-21T03:07:30.669296000,2018-09-21T03:07:30.826224000,50,00:00:00.156928000
2018-09-21T03:07:46.205168000,2018-09-21T03:07:46.343664000,44,00:00:00.138496000
2018-09-21T03:07:59.916272000,2018-09-21T03:07:59.990256000,21,00:00:00.073984000
2018-09-21T03:08:07.240688000,2018-09-21T03:08:07.314672000,21,00:00:00.073984000
2018-09-21T03:08:14.565104000,2018-09-21T03:08:14.648304000,23,00:00:00.083200000
2018-09-21T03:08:22.801904000,2018-09-21T03:08:22.912752000,35,00:00:00.110848000
2018-09-21T03:08:33.775856000,2018-09-21T03:08:33.859056000,25,00:00:00.083200000
2018-09-21T03:08:42.012656000,2018-09-21T03:08:42.123504000,33,00:00:00.110848000
2018-09-21T03:08:52.986608000,2018-09-21T03:08:53.079024000,28,00:00:00.092416000
2018-09-21T03:09:02.135792000,2018-09-21T03:09:02.237424000,30,00:00:00.101631999
2018-09-21T03:09:12.197360000,2018-09-21T03:09:12.317424000,37,00:00:00.120063999
2018-09-21T03:09:24.083696000,2018-09-21T03:09:24.222192000,44,00:00:00.138496000
2018-09-21T03:09:37.794800000,2018-09-21T03:09:37.859568000,15,00:00:00.064768000
2018-09-21T03:09:44.206832000,2018-09-21T03:09:44.345328000,43,00:00:00.138496000
2018-09-21T03:09:57.917936000,2018-09-21T03:09:58.047216000,40,00:00:00.129280000
2018-09-21T03:10:10.716656000,2018-09-21T03:10:10.818288000,29,00:00:00.101631999
2018-09-21T03:10:20.778224000,2018-09-21T03:10:20.861424000,22,00:00:00.083200000
2018-09-21T03:10:29.015024000,2018-09-21T03:10:29.098224000,24,00:00:00.083200000
