Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:35.047968000,2018-09-21T02:15:35.177248000,41,00:00:00.129280000
2018-09-21T02:15:47.846688000,2018-09-21T02:15:47.939104000,27,00:00:00.092416000
2018-09-21T02:15:56.995872000,2018-09-21T02:15:57.079072000,25,00:00:00.083200000
2018-09-21T02:16:05.232672000,2018-09-21T02:16:05.352736000,39,00:00:00.120063999
2018-09-21T02:16:17.119008000,2018-09-21T02:16:17.211424000,28,00:00:00.092416000
2018-09-21T02:16:26.268192000,2018-09-21T02:16:26.332960000,15,00:00:00.064768000
2018-09-21T02:16:32.680224000,2018-09-21T02:16:32.781856000,30,00:00:00.101631999
2018-09-21T02:16:42.741792000,2018-09-21T02:16:42.889504000,49,00:00:00.147712000
2018-09-21T02:16:57.365280000,2018-09-21T02:16:57.448480000,25,00:00:00.083200000
2018-09-21T02:17:05.602080000,2018-09-21T02:17:05.694496000,27,00:00:00.092416000
2018-09-21T02:17:14.751264000,2018-09-21T02:17:14.816032000,15,00:00:00.064768000
2018-09-21T02:17:21.163296000,2018-09-21T02:17:21.264928000,30,00:00:00.101631999
2018-09-21T02:17:31.224864000,2018-09-21T02:17:31.335712000,34,00:00:00.110848000
2018-09-21T02:17:42.198816000,2018-09-21T02:17:42.337312000,45,00:00:00.138496000
2018-09-21T02:17:55.909920000,2018-09-21T02:17:56.048416000,45,00:00:00.138496000
2018-09-21T02:18:09.621024000,2018-09-21T02:18:09.768736000,47,00:00:00.147712000
2018-09-21T02:18:24.244512000,2018-09-21T02:18:24.383008000,45,00:00:00.138496000
2018-09-21T02:18:37.955616000,2018-09-21T02:18:38.020384000,16,00:00:00.064768000
2018-09-21T02:18:44.367648000,2018-09-21T02:18:44.515360000,47,00:00:00.147712000
2018-09-21T02:18:58.991136000,2018-09-21T02:18:59.055904000,15,00:00:00.064768000
2018-09-21T02:19:05.403168000,2018-09-21T02:19:05.550880000,47,00:00:00.147712000
2018-09-21T02:19:20.026656000,2018-09-21T02:19:20.082208000,14,00:00:00.055552000
2018-09-21T02:19:25.526304000,2018-09-21T02:19:25.674016000,47,00:00:00.147712000
2018-09-21T02:19:40.149792000,2018-09-21T02:19:40.232992000,25,00:00:00.083200000
2018-09-21T02:19:48.386592000,2018-09-21T02:19:48.506656000,37,00:00:00.120063999
2018-09-21T02:20:00.272928000,2018-09-21T02:20:00.411424000,43,00:00:00.138496000
2018-09-21T02:20:13.984032000,2018-09-21T02:20:14.067232000,25,00:00:00.083200000
2018-09-21T02:20:22.220832000,2018-09-21T02:20:22.350112000,42,00:00:00.129280000
2018-09-21T02:20:35.019552000,2018-09-21T02:20:35.093536000,20,00:00:00.073984000
2018-09-21T02:20:42.343968000,2018-09-21T02:20:42.464032000,36,00:00:00.120063999
2018-09-21T02:20:54.230304000,2018-09-21T02:20:54.313504000,22,00:00:00.083200000
2018-09-21T02:21:02.467104000,2018-09-21T02:21:02.568736000,30,00:00:00.101631999
2018-09-21T02:21:12.528672000,2018-09-21T02:21:12.611872000,25,00:00:00.083200000
2018-09-21T02:21:20.765472000,2018-09-21T02:21:20.903968000,44,00:00:00.138496000
2018-09-21T02:21:34.476576000,2018-09-21T02:21:34.605856000,42,00:00:00.129280000
2018-09-21T02:21:47.275296000,2018-09-21T02:21:47.386144000,34,00:00:00.110848000
2018-09-21T02:21:58.249248000,2018-09-21T02:21:58.360096000,35,00:00:00.110848000
2018-09-21T02:22:09.223200000,2018-09-21T02:22:09.361696000,44,00:00:00.138496000
2018-09-21T02:22:22.934304000,2018-09-21T02:22:23.072800000,46,00:00:00.138496000
2018-09-21T02:22:36.645408000,2018-09-21T02:22:36.783904000,44,00:00:00.138496000
2018-09-21T02:22:50.356512000,2018-09-21T02:22:50.476576000,39,00:00:00.120063999
2018-09-21T02:23:02.242848000,2018-09-21T02:23:02.326048000,23,00:00:00.083200000
2018-09-21T02:23:10.479648000,2018-09-21T02:23:10.618144000,43,00:00:00.138496000
2018-09-21T02:23:24.190752000,2018-09-21T02:23:24.310816000,36,00:00:00.120063999
2018-09-21T02:23:36.077088000,2018-09-21T02:23:36.215584000,43,00:00:00.138496000
2018-09-21T02:23:49.788192000,2018-09-21T02:23:49.871392000,24,00:00:00.083200000
2018-09-21T02:23:58.024992000,2018-09-21T02:23:58.163488000,46,00:00:00.138496000
2018-09-21T02:24:11.736096000,2018-09-21T02:24:11.810080000,21,00:00:00.073984000
2018-09-21T02:24:19.060512000,2018-09-21T02:24:19.143712000,23,00:00:00.083200000
2018-09-21T02:24:27.297312000,2018-09-21T02:24:27.426592000,41,00:00:00.129280000
2018-09-21T02:24:40.096032000,2018-09-21T02:24:40.225312000,41,00:00:00.129280000
2018-09-21T02:24:52.894752000,2018-09-21T02:24:52.996384000,32,00:00:00.101631999
2018-09-21T02:25:02.956320000,2018-09-21T02:25:03.076384000,36,00:00:00.120063999
2018-09-21T02:25:14.842656000,2018-09-21T02:25:14.925856000,22,00:00:00.083200000
2018-09-21T02:25:23.079456000,2018-09-21T02:25:23.217952000,44,00:00:00.138496000
2018-09-21T02:25:36.790560000,2018-09-21T02:25:36.892192000,31,00:00:00.101631999
2018-09-21T02:25:46.852128000,2018-09-21T02:25:46.935328000,23,00:00:00.083200000
2018-09-21T02:25:55.088928000,2018-09-21T02:25:55.236640000,49,00:00:00.147712000
2018-09-21T02:26:09.712416000,2018-09-21T02:26:09.786400000,21,00:00:00.073984000
2018-09-21T02:26:17.036832000,2018-09-21T02:26:17.147680000,33,00:00:00.110848000
2018-09-21T02:26:28.010784000,2018-09-21T02:26:28.149280000,45,00:00:00.138496000
2018-09-21T02:26:41.721888000,2018-09-21T02:26:41.869600000,49,00:00:00.147712000
2018-09-21T02:26:56.345376000,2018-09-21T02:26:56.465440000,39,00:00:00.120063999
2018-09-21T02:27:08.231712000,2018-09-21T02:27:08.342560000,33,00:00:00.110848000
2018-09-21T02:27:19.205664000,2018-09-21T02:27:19.325728000,38,00:00:00.120063999
2018-09-21T02:27:31.092000000,2018-09-21T02:27:31.175200000,25,00:00:00.083200000
2018-09-21T02:27:39.328800000,2018-09-21T02:27:39.384352000,14,00:00:00.055552000
2018-09-21T02:27:44.828448000,2018-09-21T02:27:44.930080000,29,00:00:00.101631999
2018-09-21T02:27:54.890016000,2018-09-21T02:27:55.019296000,42,00:00:00.129280000
2018-09-21T02:28:07.688736000,2018-09-21T02:28:07.753504000,16,00:00:00.064768000
2018-09-21T02:28:14.100768000,2018-09-21T02:28:14.202400000,31,00:00:00.101631999
2018-09-21T02:28:24.162336000,2018-09-21T02:28:24.227104000,15,00:00:00.064768000
2018-09-21T02:28:30.574368000,2018-09-21T02:28:30.694432000,38,00:00:00.120063999
2018-09-21T02:28:42.460704000,2018-09-21T02:28:42.599200000,44,00:00:00.138496000
2018-09-21T02:28:56.171808000,2018-09-21T02:28:56.255008000,22,00:00:00.083200000
2018-09-21T02:29:04.408608000,2018-09-21T02:29:04.510240000,30,00:00:00.101631999
2018-09-21T02:29:14.470176000,2018-09-21T02:29:14.571808000,29,00:00:00.101631999
2018-09-21T02:29:24.531744000,2018-09-21T02:29:24.688672000,51,00:00:00.156928000
2018-09-21T02:29:40.067616000,2018-09-21T02:29:40.150816000,23,00:00:00.083200000
2018-09-21T02:29:48.304416000,2018-09-21T02:29:48.424480000,38,00:00:00.120063999
2018-09-21T02:30:00.190752000,2018-09-21T02:30:00.329248000,44,00:00:00.138496000
2018-09-21T02:30:13.901856000,2018-09-21T02:30:14.012704000,35,00:00:00.110848000
2018-09-21T02:30:24.875808000,2018-09-21T02:30:24.968224000,27,00:00:00.092416000
2018-09-21T02:30:34.024992000,2018-09-21T02:30:34.135840000,34,00:00:00.110848000
2018-09-21T02:30:44.998944000,2018-09-21T02:30:45.100576000,29,00:00:00.101631999
2018-09-21T02:30:55.060512000,2018-09-21T02:30:55.162144000,30,00:00:00.101631999
2018-09-21T02:31:05.122080000,2018-09-21T02:31:05.196064000,21,00:00:00.073984000
2018-09-21T02:31:12.446496000,2018-09-21T02:31:12.529696000,23,00:00:00.083200000
2018-09-21T02:31:20.683296000,2018-09-21T02:31:20.794144000,33,00:00:00.110848000
2018-09-21T02:31:31.657248000,2018-09-21T02:31:31.768096000,34,00:00:00.110848000
2018-09-21T02:31:42.631200000,2018-09-21T02:31:42.788128000,50,00:00:00.156928000
2018-09-21T02:31:58.167072000,2018-09-21T02:31:58.287136000,37,00:00:00.120063999
2018-09-21T02:32:10.053408000,2018-09-21T02:32:10.127392000,20,00:00:00.073984000
2018-09-21T02:32:17.377824000,2018-09-21T02:32:17.451808000,21,00:00:00.073984000
2018-09-21T02:32:24.702240000,2018-09-21T02:32:24.794656000,28,00:00:00.092416000
2018-09-21T02:32:33.851424000,2018-09-21T02:32:33.934624000,24,00:00:00.083200000
2018-09-21T02:32:42.088224000,2018-09-21T02:32:42.189856000,31,00:00:00.101631999
2018-09-21T02:32:52.149792000,2018-09-21T02:32:52.297504000,49,00:00:00.147712000
2018-09-21T02:33:06.773280000,2018-09-21T02:33:06.865696000,27,00:00:00.092416000
2018-09-21T02:33:15.922464000,2018-09-21T02:33:16.042528000,37,00:00:00.120063999
2018-09-21T02:33:27.808800000,2018-09-21T02:33:27.938080000,41,00:00:00.129280000
2018-09-21T02:33:40.607520000,2018-09-21T02:33:40.672288000,18,00:00:00.064768000
2018-09-21T02:33:47.019552000,2018-09-21T02:33:47.158048000,46,00:00:00.138496000
2018-09-21T02:34:00.730656000,2018-09-21T02:34:00.869152000,46,00:00:00.138496000
2018-09-21T02:34:14.441760000,2018-09-21T02:34:14.534176000,27,00:00:00.092416000
2018-09-21T02:34:23.590944000,2018-09-21T02:34:23.655712000,18,00:00:00.064768000
2018-09-21T02:34:30.002976000,2018-09-21T02:34:30.159904000,50,00:00:00.156928000
2018-09-21T02:34:45.538848000,2018-09-21T02:34:45.612832000,19,00:00:00.073984000
2018-09-21T02:34:52.863264000,2018-09-21T02:34:52.937248000,20,00:00:00.073984000
2018-09-21T02:35:00.187680000,2018-09-21T02:35:00.280096000,27,00:00:00.092416000
2018-09-21T02:35:09.336864000,2018-09-21T02:35:09.420064000,22,00:00:00.083200000
2018-09-21T02:35:17.573664000,2018-09-21T02:35:17.730592000,50,00:00:00.156928000
2018-09-21T02:35:33.109536000,2018-09-21T02:35:33.174304000,16,00:00:00.064768000
2018-09-21T02:35:39.521568000,2018-09-21T02:35:39.623200000,31,00:00:00.101631999
2018-09-21T02:35:49.583136000,2018-09-21T02:35:49.712416000,40,00:00:00.129280000
2018-09-21T02:36:02.381856000,2018-09-21T02:36:02.492704000,34,00:00:00.110848000
2018-09-21T02:36:13.355808000,2018-09-21T02:36:13.475872000,38,00:00:00.120063999
2018-09-21T02:36:25.242144000,2018-09-21T02:36:25.343776000,30,00:00:00.101631999
2018-09-21T02:36:35.303712000,2018-09-21T02:36:35.423776000,39,00:00:00.120063999
2018-09-21T02:36:47.190048000,2018-09-21T02:36:47.245600000,14,00:00:00.055552000
2018-09-21T02:36:52.689696000,2018-09-21T02:36:52.754464000,15,00:00:00.064768000
2018-09-21T02:36:59.101728000,2018-09-21T02:36:59.194144000,26,00:00:00.092416000
2018-09-21T02:37:08.250912000,2018-09-21T02:37:08.352544000,29,00:00:00.101631999
2018-09-21T02:37:18.312480000,2018-09-21T02:37:18.386464000,19,00:00:00.073984000
2018-09-21T02:37:25.636896000,2018-09-21T02:37:25.784608000,47,00:00:00.147712000
2018-09-21T02:37:40.260384000,2018-09-21T02:37:40.371232000,35,00:00:00.110848000
2018-09-21T02:37:51.234336000,2018-09-21T02:37:51.345184000,33,00:00:00.110848000
2018-09-21T02:38:02.208288000,2018-09-21T02:38:02.291488000,22,00:00:00.083200000
2018-09-21T02:38:10.445088000,2018-09-21T02:38:10.509856000,17,00:00:00.064768000
2018-09-21T02:38:16.857120000,2018-09-21T02:38:16.921888000,17,00:00:00.064768000
2018-09-21T02:38:23.269152000,2018-09-21T02:38:23.380000000,35,00:00:00.110848000
2018-09-21T02:38:34.243104000,2018-09-21T02:38:34.307872000,17,00:00:00.064768000
2018-09-21T02:38:40.655136000,2018-09-21T02:38:40.738336000,23,00:00:00.083200000
2018-09-21T02:38:48.891936000,2018-09-21T02:38:48.993568000,31,00:00:00.101631999
2018-09-21T02:38:58.953504000,2018-09-21T02:38:59.082784000,42,00:00:00.129280000
2018-09-21T02:39:11.752224000,2018-09-21T02:39:11.872288000,38,00:00:00.120063999
2018-09-21T02:39:23.638560000,2018-09-21T02:39:23.730976000,26,00:00:00.092416000
2018-09-21T02:39:32.787744000,2018-09-21T02:39:32.870944000,23,00:00:00.083200000
2018-09-21T02:39:41.024544000,2018-09-21T02:39:41.089312000,17,00:00:00.064768000
2018-09-21T02:39:47.436576000,2018-09-21T02:39:47.565856000,41,00:00:00.129280000
2018-09-21T02:40:00.235296000,2018-09-21T02:40:00.309280000,20,00:00:00.073984000
2018-09-21T02:40:07.559712000,2018-09-21T02:40:07.698208000,44,00:00:00.138496000
2018-09-21T02:40:21.270816000,2018-09-21T02:40:21.354016000,22,00:00:00.083200000
2018-09-21T02:40:29.507616000,2018-09-21T02:40:29.609248000,32,00:00:00.101631999
2018-09-21T02:40:39.569184000,2018-09-21T02:40:39.643168000,19,00:00:00.073984000
2018-09-21T02:40:46.893600000,2018-09-21T02:40:47.013664000,36,00:00:00.120063999
2018-09-21T02:40:58.779936000,2018-09-21T02:40:58.909216000,40,00:00:00.129280000
2018-09-21T02:41:11.578656000,2018-09-21T02:41:11.717152000,43,00:00:00.138496000
2018-09-21T02:41:25.289760000,2018-09-21T02:41:25.419040000,41,00:00:00.129280000
2018-09-21T02:41:38.088480000,2018-09-21T02:41:38.226976000,45,00:00:00.138496000
2018-09-21T02:41:51.799584000,2018-09-21T02:41:51.938080000,44,00:00:00.138496000
2018-09-21T02:42:05.510688000,2018-09-21T02:42:05.593888000,23,00:00:00.083200000
2018-09-21T02:42:13.747488000,2018-09-21T02:42:13.839904000,26,00:00:00.092416000
2018-09-21T02:42:22.896672000,2018-09-21T02:42:23.025952000,42,00:00:00.129280000
2018-09-21T02:42:35.695392000,2018-09-21T02:42:35.806240000,33,00:00:00.110848000
2018-09-21T02:42:46.669344000,2018-09-21T02:42:46.743328000,21,00:00:00.073984000
2018-09-21T02:42:53.993760000,2018-09-21T02:42:54.123040000,42,00:00:00.129280000
2018-09-21T02:43:06.792480000,2018-09-21T02:43:06.940192000,49,00:00:00.147712000
2018-09-21T02:43:21.415968000,2018-09-21T02:43:21.499168000,25,00:00:00.083200000
2018-09-21T02:43:29.652768000,2018-09-21T02:43:29.763616000,33,00:00:00.110848000
2018-09-21T02:43:40.626720000,2018-09-21T02:43:40.691488000,15,00:00:00.064768000
2018-09-21T02:43:47.038752000,2018-09-21T02:43:47.158816000,37,00:00:00.120063999
2018-09-21T02:43:58.925088000,2018-09-21T02:43:59.035936000,33,00:00:00.110848000
2018-09-21T02:44:09.899040000,2018-09-21T02:44:10.046752000,48,00:00:00.147712000
2018-09-21T02:44:24.522528000,2018-09-21T02:44:24.614944000,26,00:00:00.092416000
2018-09-21T02:44:33.671712000,2018-09-21T02:44:33.745696000,21,00:00:00.073984000
2018-09-21T02:44:40.996128000,2018-09-21T02:44:41.060896000,18,00:00:00.064768000
2018-09-21T02:44:47.408160000,2018-09-21T02:44:47.482144000,21,00:00:00.073984000
2018-09-21T02:44:54.732576000,2018-09-21T02:44:54.806560000,19,00:00:00.073984000
2018-09-21T02:45:02.056992000,2018-09-21T02:45:02.195488000,44,00:00:00.138496000
2018-09-21T02:45:15.768096000,2018-09-21T02:45:15.888160000,37,00:00:00.120063999
2018-09-21T02:45:27.654432000,2018-09-21T02:45:27.709984000,14,00:00:00.055552000
2018-09-21T02:45:33.154080000,2018-09-21T02:45:33.274144000,38,00:00:00.120063999
2018-09-21T02:45:45.040416000,2018-09-21T02:45:45.188128000,47,00:00:00.147712000
2018-09-21T02:45:59.663904000,2018-09-21T02:45:59.802400000,45,00:00:00.138496000
2018-09-21T02:46:13.375008000,2018-09-21T02:46:13.448992000,20,00:00:00.073984000
2018-09-21T02:46:20.699424000,2018-09-21T02:46:20.801056000,30,00:00:00.101631999
2018-09-21T02:46:30.760992000,2018-09-21T02:46:30.834976000,19,00:00:00.073984000
2018-09-21T02:46:38.085408000,2018-09-21T02:46:38.177824000,26,00:00:00.092416000
2018-09-21T02:46:47.234592000,2018-09-21T02:46:47.354656000,36,00:00:00.120063999
2018-09-21T02:46:59.120928000,2018-09-21T02:46:59.259424000,44,00:00:00.138496000
2018-09-21T02:47:12.832032000,2018-09-21T02:47:12.979744000,47,00:00:00.147712000
2018-09-21T02:47:27.455520000,2018-09-21T02:47:27.538720000,24,00:00:00.083200000
2018-09-21T02:47:35.692320000,2018-09-21T02:47:35.830816000,43,00:00:00.138496000
2018-09-21T02:47:49.403424000,2018-09-21T02:47:49.523488000,37,00:00:00.120063999
2018-09-21T02:48:01.289760000,2018-09-21T02:48:01.428256000,44,00:00:00.138496000
2018-09-21T02:48:15.000864000,2018-09-21T02:48:15.130144000,41,00:00:00.129280000
2018-09-21T02:48:27.799584000,2018-09-21T02:48:27.938080000,44,00:00:00.138496000
2018-09-21T02:48:41.510688000,2018-09-21T02:48:41.575456000,18,00:00:00.064768000
2018-09-21T02:48:47.922720000,2018-09-21T02:48:48.033568000,35,00:00:00.110848000
2018-09-21T02:48:58.896672000,2018-09-21T02:48:58.961440000,17,00:00:00.064768000
2018-09-21T02:49:05.308704000,2018-09-21T02:49:05.456416000,48,00:00:00.147712000
2018-09-21T02:49:19.932192000,2018-09-21T02:49:19.996960000,15,00:00:00.064768000
2018-09-21T02:49:26.344224000,2018-09-21T02:49:26.408992000,16,00:00:00.064768000
2018-09-21T02:49:32.756256000,2018-09-21T02:49:32.830240000,20,00:00:00.073984000
2018-09-21T02:49:40.080672000,2018-09-21T02:49:40.145440000,18,00:00:00.064768000
2018-09-21T02:49:46.492704000,2018-09-21T02:49:46.631200000,44,00:00:00.138496000
2018-09-21T02:50:00.203808000,2018-09-21T02:50:00.323872000,37,00:00:00.120063999
2018-09-21T02:50:12.090144000,2018-09-21T02:50:12.219424000,42,00:00:00.129280000
2018-09-21T02:50:24.888864000,2018-09-21T02:50:24.999712000,35,00:00:00.110848000
2018-09-21T02:50:35.862816000,2018-09-21T02:50:35.955232000,27,00:00:00.092416000
2018-09-21T02:50:45.012000000,2018-09-21T02:50:45.141280000,41,00:00:00.129280000
2018-09-21T02:50:57.810720000,2018-09-21T02:50:57.875488000,15,00:00:00.064768000
2018-09-21T02:51:04.222752000,2018-09-21T02:51:04.370464000,49,00:00:00.147712000
2018-09-21T02:51:18.846240000,2018-09-21T02:51:18.947872000,30,00:00:00.101631999
2018-09-21T02:51:28.907808000,2018-09-21T02:51:29.037088000,40,00:00:00.129280000
2018-09-21T02:51:41.706528000,2018-09-21T02:51:41.845024000,44,00:00:00.138496000
2018-09-21T02:51:55.417632000,2018-09-21T02:51:55.519264000,31,00:00:00.101631999
2018-09-21T02:52:05.479200000,2018-09-21T02:52:05.543968000,16,00:00:00.064768000
2018-09-21T02:52:11.891232000,2018-09-21T02:52:11.992864000,29,00:00:00.101631999
2018-09-21T02:52:21.952800000,2018-09-21T02:52:22.017568000,18,00:00:00.064768000
2018-09-21T02:52:28.364832000,2018-09-21T02:52:28.429600000,15,00:00:00.064768000
2018-09-21T02:52:34.776864000,2018-09-21T02:52:34.915360000,44,00:00:00.138496000
2018-09-21T02:52:48.487968000,2018-09-21T02:52:48.589600000,30,00:00:00.101631999
2018-09-21T02:52:58.549536000,2018-09-21T02:52:58.623520000,20,00:00:00.073984000
2018-09-21T02:53:05.873952000,2018-09-21T02:53:06.012448000,46,00:00:00.138496000
2018-09-21T02:53:19.585056000,2018-09-21T02:53:19.659040000,19,00:00:00.073984000
2018-09-21T02:53:26.909472000,2018-09-21T02:53:27.011104000,29,00:00:00.101631999
2018-09-21T02:53:36.971040000,2018-09-21T02:53:37.035808000,15,00:00:00.064768000
2018-09-21T02:53:43.383072000,2018-09-21T02:53:43.530784000,47,00:00:00.147712000
2018-09-21T02:53:58.006560000,2018-09-21T02:53:58.108192000,31,00:00:00.101631999
2018-09-21T02:54:08.068128000,2018-09-21T02:54:08.178976000,35,00:00:00.110848000
2018-09-21T02:54:19.042080000,2018-09-21T02:54:19.125280000,25,00:00:00.083200000
2018-09-21T02:54:27.278880000,2018-09-21T02:54:27.408160000,42,00:00:00.129280000
2018-09-21T02:54:40.077600000,2018-09-21T02:54:40.170016000,27,00:00:00.092416000
2018-09-21T02:54:49.226784000,2018-09-21T02:54:49.383712000,51,00:00:00.156928000
2018-09-21T02:55:04.762656000,2018-09-21T02:55:04.910368000,49,00:00:00.147712000
2018-09-21T02:55:19.386144000,2018-09-21T02:55:19.515424000,42,00:00:00.129280000
2018-09-21T02:55:32.184864000,2018-09-21T02:55:32.286496000,31,00:00:00.101631999
2018-09-21T02:55:42.246432000,2018-09-21T02:55:42.366496000,39,00:00:00.120063999
2018-09-21T02:55:54.132768000,2018-09-21T02:55:54.280480000,47,00:00:00.147712000
2018-09-21T02:56:08.756256000,2018-09-21T02:56:08.848672000,26,00:00:00.092416000
2018-09-21T02:56:17.905440000,2018-09-21T02:56:18.034720000,41,00:00:00.129280000
2018-09-21T02:56:30.704160000,2018-09-21T02:56:30.861088000,51,00:00:00.156928000
2018-09-21T02:56:46.240032000,2018-09-21T02:56:46.341664000,29,00:00:00.101631999
2018-09-21T02:56:56.301600000,2018-09-21T02:56:56.384800000,22,00:00:00.083200000
2018-09-21T02:57:04.538400000,2018-09-21T02:57:04.649248000,34,00:00:00.110848000
2018-09-21T02:57:15.512352000,2018-09-21T02:57:15.604768000,26,00:00:00.092416000
2018-09-21T02:57:24.661536000,2018-09-21T02:57:24.753952000,26,00:00:00.092416000
2018-09-21T02:57:33.810720000,2018-09-21T02:57:33.940000000,42,00:00:00.129280000
2018-09-21T02:57:46.609440000,2018-09-21T02:57:46.720288000,34,00:00:00.110848000
2018-09-21T02:57:57.583392000,2018-09-21T02:57:57.685024000,30,00:00:00.101631999
2018-09-21T02:58:07.644960000,2018-09-21T02:58:07.737376000,28,00:00:00.092416000
2018-09-21T02:58:16.794144000,2018-09-21T02:58:16.904992000,34,00:00:00.110848000
2018-09-21T02:58:27.768096000,2018-09-21T02:58:27.897376000,40,00:00:00.129280000
2018-09-21T02:58:40.566816000,2018-09-21T02:58:40.640800000,21,00:00:00.073984000
2018-09-21T02:58:47.891232000,2018-09-21T02:58:48.011296000,37,00:00:00.120063999
2018-09-21T02:58:59.777568000,2018-09-21T02:58:59.879200000,32,00:00:00.101631999
2018-09-21T02:59:09.839136000,2018-09-21T02:59:09.968416000,42,00:00:00.129280000
2018-09-21T02:59:22.637856000,2018-09-21T02:59:22.711840000,21,00:00:00.073984000
2018-09-21T02:59:29.962272000,2018-09-21T02:59:30.100768000,44,00:00:00.138496000
2018-09-21T02:59:43.673376000,2018-09-21T02:59:43.784224000,35,00:00:00.110848000
2018-09-21T02:59:54.647328000,2018-09-21T02:59:54.776608000,42,00:00:00.129280000
2018-09-21T03:00:07.446048000,2018-09-21T03:00:07.529248000,25,00:00:00.083200000
2018-09-21T03:00:15.682848000,2018-09-21T03:00:15.812128000,40,00:00:00.129280000
2018-09-21T03:00:28.481568000,2018-09-21T03:00:28.546336000,17,00:00:00.064768000
2018-09-21T03:00:34.893600000,2018-09-21T03:00:35.022880000,40,00:00:00.129280000
2018-09-21T03:00:47.692320000,2018-09-21T03:00:47.784736000,28,00:00:00.092416000
2018-09-21T03:00:56.841504000,2018-09-21T03:00:56.970784000,40,00:00:00.129280000
2018-09-21T03:01:09.640224000,2018-09-21T03:01:09.760288000,38,00:00:00.120063999
2018-09-21T03:01:21.526560000,2018-09-21T03:01:21.637408000,34,00:00:00.110848000
2018-09-21T03:01:32.500512000,2018-09-21T03:01:32.565280000,16,00:00:00.064768000
2018-09-21T03:01:38.912544000,2018-09-21T03:01:39.004960000,26,00:00:00.092416000
2018-09-21T03:01:48.061728000,2018-09-21T03:01:48.181792000,37,00:00:00.120063999
2018-09-21T03:01:59.948064000,2018-09-21T03:02:00.022048000,20,00:00:00.073984000
2018-09-21T03:02:07.272480000,2018-09-21T03:02:07.429408000,51,00:00:00.156928000
2018-09-21T03:02:22.808352000,2018-09-21T03:02:22.928416000,39,00:00:00.120063999
2018-09-21T03:02:34.694688000,2018-09-21T03:02:34.842400000,48,00:00:00.147712000
2018-09-21T03:02:49.318176000,2018-09-21T03:02:49.401376000,25,00:00:00.083200000
2018-09-21T03:02:57.554976000,2018-09-21T03:02:57.647392000,26,00:00:00.092416000
2018-09-21T03:03:06.704160000,2018-09-21T03:03:06.768928000,18,00:00:00.064768000
2018-09-21T03:03:13.116192000,2018-09-21T03:03:13.236256000,39,00:00:00.120063999
2018-09-21T03:03:25.002528000,2018-09-21T03:03:25.113376000,33,00:00:00.110848000
2018-09-21T03:03:35.976480000,2018-09-21T03:03:36.059680000,25,00:00:00.083200000
2018-09-21T03:03:44.213280000,2018-09-21T03:03:44.360992000,47,00:00:00.147712000
2018-09-21T03:03:58.836768000,2018-09-21T03:03:58.910752000,20,00:00:00.073984000
2018-09-21T03:04:06.161184000,2018-09-21T03:04:06.235168000,19,00:00:00.073984000
2018-09-21T03:04:13.485600000,2018-09-21T03:04:13.633312000,49,00:00:00.147712000
2018-09-21T03:04:28.109088000,2018-09-21T03:04:28.201504000,26,00:00:00.092416000
2018-09-21T03:04:37.258272000,2018-09-21T03:04:37.323040000,15,00:00:00.064768000
2018-09-21T03:04:43.670304000,2018-09-21T03:04:43.799584000,40,00:00:00.129280000
2018-09-21T03:04:56.469024000,2018-09-21T03:04:56.570656000,29,00:00:00.101631999
2018-09-21T03:05:06.530592000,2018-09-21T03:05:06.613792000,22,00:00:00.083200000
2018-09-21T03:05:14.767392000,2018-09-21T03:05:14.896672000,40,00:00:00.129280000
2018-09-21T03:05:27.566112000,2018-09-21T03:05:27.649312000,25,00:00:00.083200000
2018-09-21T03:05:35.802912000,2018-09-21T03:05:35.913760000,33,00:00:00.110848000
2018-09-21T03:05:46.776864000,2018-09-21T03:05:46.933792000,50,00:00:00.156928000
2018-09-21T03:06:02.312736000,2018-09-21T03:06:02.395936000,22,00:00:00.083200000
2018-09-21T03:06:10.549536000,2018-09-21T03:06:10.651168000,31,00:00:00.101631999
2018-09-21T03:06:20.611104000,2018-09-21T03:06:20.712736000,32,00:00:00.101631999
2018-09-21T03:06:30.672672000,2018-09-21T03:06:30.765088000,27,00:00:00.092416000
2018-09-21T03:06:39.821856000,2018-09-21T03:06:39.951136000,40,00:00:00.129280000
2018-09-21T03:06:52.620576000,2018-09-21T03:06:52.768288000,48,00:00:00.147712000
2018-09-21T03:07:07.244064000,2018-09-21T03:07:07.345696000,30,00:00:00.101631999
2018-09-21T03:07:17.305632000,2018-09-21T03:07:17.398048000,26,00:00:00.092416000
2018-09-21T03:07:26.454816000,2018-09-21T03:07:26.538016000,23,00:00:00.083200000
2018-09-21T03:07:34.691616000,2018-09-21T03:07:34.802464000,34,00:00:00.110848000
2018-09-21T03:07:45.665568000,2018-09-21T03:07:45.785632000,37,00:00:00.120063999
2018-09-21T03:07:57.551904000,2018-09-21T03:07:57.616672000,18,00:00:00.064768000
2018-09-21T03:08:03.963936000,2018-09-21T03:08:04.047136000,24,00:00:00.083200000
2018-09-21T03:08:12.200736000,2018-09-21T03:08:12.293152000,26,00:00:00.092416000
2018-09-21T03:08:21.349920000,2018-09-21T03:08:21.460768000,34,00:00:00.110848000
2018-09-21T03:08:32.323872000,2018-09-21T03:08:32.443936000,37,00:00:00.120063999
