Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:25.843128000,2018-09-21T02:15:25.944760000,29,00:00:00.101631999
2018-09-21T02:15:35.904696000,2018-09-21T02:15:36.043192000,43,00:00:00.138496000
2018-09-21T02:15:49.615800000,2018-09-21T02:15:49.699000000,24,00:00:00.083200000
2018-09-21T02:15:57.852600000,2018-09-21T02:15:57.917368000,16,00:00:00.064768000
2018-09-21T02:16:04.264632000,2018-09-21T02:16:04.412344000,48,00:00:00.147712000
2018-09-21T02:16:18.888120000,2018-09-21T02:16:19.017400000,40,00:00:00.129280000
2018-09-21T02:16:31.686840000,2018-09-21T02:16:31.834552000,47,00:00:00.147712000
2018-09-21T02:16:46.310328000,2018-09-21T02:16:46.430392000,38,00:00:00.120063999
2018-09-21T02:16:58.196664000,2018-09-21T02:16:58.335160000,46,00:00:00.138496000
2018-09-21T02:17:11.907768000,2018-09-21T02:17:12.009400000,32,00:00:00.101631999
2018-09-21T02:17:21.969336000,2018-09-21T02:17:22.080184000,35,00:00:00.110848000
2018-09-21T02:17:32.943288000,2018-09-21T02:17:33.017272000,20,00:00:00.073984000
2018-09-21T02:17:40.267704000,2018-09-21T02:17:40.350904000,22,00:00:00.083200000
2018-09-21T02:17:48.504504000,2018-09-21T02:17:48.587704000,23,00:00:00.083200000
2018-09-21T02:17:56.741304000,2018-09-21T02:17:56.806072000,16,00:00:00.064768000
2018-09-21T02:18:03.153336000,2018-09-21T02:18:03.254968000,30,00:00:00.101631999
2018-09-21T02:18:13.214904000,2018-09-21T02:18:13.325752000,34,00:00:00.110848000
2018-09-21T02:18:24.188856000,2018-09-21T02:18:24.299704000,35,00:00:00.110848000
2018-09-21T02:18:35.162808000,2018-09-21T02:18:35.310520000,48,00:00:00.147712000
2018-09-21T02:18:49.786296000,2018-09-21T02:18:49.869496000,24,00:00:00.083200000
2018-09-21T02:18:58.023096000,2018-09-21T02:18:58.124728000,30,00:00:00.101631999
2018-09-21T02:19:08.084664000,2018-09-21T02:19:08.204728000,36,00:00:00.120063999
2018-09-21T02:19:19.971000000,2018-09-21T02:19:20.118712000,47,00:00:00.147712000
2018-09-21T02:19:34.594488000,2018-09-21T02:19:34.650040000,14,00:00:00.055552000
2018-09-21T02:19:40.094136000,2018-09-21T02:19:40.232632000,45,00:00:00.138496000
2018-09-21T02:19:53.805240000,2018-09-21T02:19:53.952952000,49,00:00:00.147712000
2018-09-21T02:20:08.428728000,2018-09-21T02:20:08.511928000,23,00:00:00.083200000
2018-09-21T02:20:16.665528000,2018-09-21T02:20:16.748728000,22,00:00:00.083200000
2018-09-21T02:20:24.902328000,2018-09-21T02:20:25.013176000,33,00:00:00.110848000
2018-09-21T02:20:35.876280000,2018-09-21T02:20:35.959480000,24,00:00:00.083200000
2018-09-21T02:20:44.113080000,2018-09-21T02:20:44.223928000,34,00:00:00.110848000
2018-09-21T02:20:55.087032000,2018-09-21T02:20:55.161016000,20,00:00:00.073984000
2018-09-21T02:21:02.411448000,2018-09-21T02:21:02.467000000,14,00:00:00.055552000
2018-09-21T02:21:07.911096000,2018-09-21T02:21:08.012728000,30,00:00:00.101631999
2018-09-21T02:21:17.972664000,2018-09-21T02:21:18.065080000,26,00:00:00.092416000
2018-09-21T02:21:27.121848000,2018-09-21T02:21:27.223480000,32,00:00:00.101631999
2018-09-21T02:21:37.183416000,2018-09-21T02:21:37.331128000,49,00:00:00.147712000
2018-09-21T02:21:51.806904000,2018-09-21T02:21:51.945400000,44,00:00:00.138496000
2018-09-21T02:22:05.518008000,2018-09-21T02:22:05.628856000,35,00:00:00.110848000
2018-09-21T02:22:16.491960000,2018-09-21T02:22:16.556728000,17,00:00:00.064768000
2018-09-21T02:22:22.903992000,2018-09-21T02:22:22.959544000,14,00:00:00.055552000
2018-09-21T02:22:28.403640000,2018-09-21T02:22:28.532920000,41,00:00:00.129280000
2018-09-21T02:22:41.202360000,2018-09-21T02:22:41.350072000,49,00:00:00.147712000
2018-09-21T02:22:55.825848000,2018-09-21T02:22:55.927480000,32,00:00:00.101631999
2018-09-21T02:23:05.887416000,2018-09-21T02:23:05.952184000,17,00:00:00.064768000
2018-09-21T02:23:12.299448000,2018-09-21T02:23:12.382648000,23,00:00:00.083200000
2018-09-21T02:23:20.536248000,2018-09-21T02:23:20.601016000,15,00:00:00.064768000
2018-09-21T02:23:26.948280000,2018-09-21T02:23:27.077560000,41,00:00:00.129280000
2018-09-21T02:23:39.747000000,2018-09-21T02:23:39.811768000,18,00:00:00.064768000
2018-09-21T02:23:46.159032000,2018-09-21T02:23:46.260664000,32,00:00:00.101631999
2018-09-21T02:23:56.220600000,2018-09-21T02:23:56.359096000,45,00:00:00.138496000
2018-09-21T02:24:09.931704000,2018-09-21T02:24:10.033336000,32,00:00:00.101631999
2018-09-21T02:24:19.993272000,2018-09-21T02:24:20.094904000,32,00:00:00.101631999
2018-09-21T02:24:30.054840000,2018-09-21T02:24:30.193336000,44,00:00:00.138496000
2018-09-21T02:24:43.765944000,2018-09-21T02:24:43.904440000,43,00:00:00.138496000
2018-09-21T02:24:57.477048000,2018-09-21T02:24:57.578680000,30,00:00:00.101631999
2018-09-21T02:25:07.538616000,2018-09-21T02:25:07.631032000,26,00:00:00.092416000
2018-09-21T02:25:16.687800000,2018-09-21T02:25:16.807864000,36,00:00:00.120063999
2018-09-21T02:25:28.574136000,2018-09-21T02:25:28.684984000,35,00:00:00.110848000
2018-09-21T02:25:39.548088000,2018-09-21T02:25:39.640504000,26,00:00:00.092416000
2018-09-21T02:25:48.697272000,2018-09-21T02:25:48.780472000,22,00:00:00.083200000
2018-09-21T02:25:56.934072000,2018-09-21T02:25:56.998840000,18,00:00:00.064768000
2018-09-21T02:26:03.346104000,2018-09-21T02:26:03.456952000,34,00:00:00.110848000
2018-09-21T02:26:14.320056000,2018-09-21T02:26:14.440120000,36,00:00:00.120063999
2018-09-21T02:26:26.206392000,2018-09-21T02:26:26.289592000,24,00:00:00.083200000
2018-09-21T02:26:34.443192000,2018-09-21T02:26:34.535608000,26,00:00:00.092416000
2018-09-21T02:26:43.592376000,2018-09-21T02:26:43.657144000,16,00:00:00.064768000
2018-09-21T02:26:50.004408000,2018-09-21T02:26:50.152120000,47,00:00:00.147712000
2018-09-21T02:27:04.627896000,2018-09-21T02:27:04.775608000,49,00:00:00.147712000
2018-09-21T02:27:19.251384000,2018-09-21T02:27:19.316152000,15,00:00:00.064768000
2018-09-21T02:27:25.663416000,2018-09-21T02:27:25.811128000,48,00:00:00.147712000
2018-09-21T02:27:40.286904000,2018-09-21T02:27:40.360888000,21,00:00:00.073984000
2018-09-21T02:27:47.611320000,2018-09-21T02:27:47.749816000,43,00:00:00.138496000
2018-09-21T02:28:01.322424000,2018-09-21T02:28:01.451704000,41,00:00:00.129280000
2018-09-21T02:28:14.121144000,2018-09-21T02:28:14.185912000,18,00:00:00.064768000
2018-09-21T02:28:20.533176000,2018-09-21T02:28:20.597944000,15,00:00:00.064768000
2018-09-21T02:28:26.945208000,2018-09-21T02:28:27.056056000,35,00:00:00.110848000
2018-09-21T02:28:37.919160000,2018-09-21T02:28:38.039224000,36,00:00:00.120063999
2018-09-21T02:28:49.805496000,2018-09-21T02:28:49.888696000,24,00:00:00.083200000
2018-09-21T02:28:58.042296000,2018-09-21T02:28:58.134712000,26,00:00:00.092416000
2018-09-21T02:29:07.191480000,2018-09-21T02:29:07.293112000,31,00:00:00.101631999
2018-09-21T02:29:17.253048000,2018-09-21T02:29:17.354680000,32,00:00:00.101631999
2018-09-21T02:29:27.314616000,2018-09-21T02:29:27.379384000,15,00:00:00.064768000
2018-09-21T02:29:33.726648000,2018-09-21T02:29:33.846712000,38,00:00:00.120063999
2018-09-21T02:29:45.612984000,2018-09-21T02:29:45.696184000,23,00:00:00.083200000
2018-09-21T02:29:53.849784000,2018-09-21T02:29:53.923768000,20,00:00:00.073984000
2018-09-21T02:30:01.174200000,2018-09-21T02:30:01.257400000,22,00:00:00.083200000
2018-09-21T02:30:09.411000000,2018-09-21T02:30:09.521848000,34,00:00:00.110848000
2018-09-21T02:30:20.384952000,2018-09-21T02:30:20.495800000,35,00:00:00.110848000
2018-09-21T02:30:31.358904000,2018-09-21T02:30:31.478968000,37,00:00:00.120063999
2018-09-21T02:30:43.245240000,2018-09-21T02:30:43.392952000,48,00:00:00.147712000
2018-09-21T02:30:57.868728000,2018-09-21T02:30:58.007224000,45,00:00:00.138496000
2018-09-21T02:31:11.579832000,2018-09-21T02:31:11.690680000,34,00:00:00.110848000
2018-09-21T02:31:22.553784000,2018-09-21T02:31:22.710712000,50,00:00:00.156928000
2018-09-21T02:31:38.089656000,2018-09-21T02:31:38.200504000,33,00:00:00.110848000
2018-09-21T02:31:49.063608000,2018-09-21T02:31:49.146808000,23,00:00:00.083200000
2018-09-21T02:31:57.300408000,2018-09-21T02:31:57.457336000,51,00:00:00.156928000
2018-09-21T02:32:12.836280000,2018-09-21T02:32:12.965560000,40,00:00:00.129280000
2018-09-21T02:32:25.635000000,2018-09-21T02:32:25.708984000,21,00:00:00.073984000
2018-09-21T02:32:32.959416000,2018-09-21T02:32:33.070264000,33,00:00:00.110848000
2018-09-21T02:32:43.933368000,2018-09-21T02:32:44.071864000,44,00:00:00.138496000
2018-09-21T02:32:57.644472000,2018-09-21T02:32:57.792184000,49,00:00:00.147712000
2018-09-21T02:33:12.267960000,2018-09-21T02:33:12.351160000,23,00:00:00.083200000
2018-09-21T02:33:20.504760000,2018-09-21T02:33:20.578744000,19,00:00:00.073984000
2018-09-21T02:33:27.829176000,2018-09-21T02:33:27.893944000,16,00:00:00.064768000
2018-09-21T02:33:34.241208000,2018-09-21T02:33:34.315192000,21,00:00:00.073984000
2018-09-21T02:33:41.565624000,2018-09-21T02:33:41.639608000,21,00:00:00.073984000
2018-09-21T02:33:48.890040000,2018-09-21T02:33:49.010104000,38,00:00:00.120063999
2018-09-21T02:34:00.776376000,2018-09-21T02:34:00.878008000,30,00:00:00.101631999
2018-09-21T02:34:10.837944000,2018-09-21T02:34:10.958008000,36,00:00:00.120063999
2018-09-21T02:34:22.724280000,2018-09-21T02:34:22.816696000,27,00:00:00.092416000
2018-09-21T02:34:31.873464000,2018-09-21T02:34:31.975096000,30,00:00:00.101631999
2018-09-21T02:34:41.935032000,2018-09-21T02:34:42.009016000,19,00:00:00.073984000
2018-09-21T02:34:49.259448000,2018-09-21T02:34:49.324216000,17,00:00:00.064768000
2018-09-21T02:34:55.671480000,2018-09-21T02:34:55.736248000,17,00:00:00.064768000
2018-09-21T02:35:02.083512000,2018-09-21T02:35:02.240440000,50,00:00:00.156928000
2018-09-21T02:35:17.619384000,2018-09-21T02:35:17.693368000,20,00:00:00.073984000
2018-09-21T02:35:24.943800000,2018-09-21T02:35:25.027000000,23,00:00:00.083200000
2018-09-21T02:35:33.180600000,2018-09-21T02:35:33.254584000,21,00:00:00.073984000
2018-09-21T02:35:40.505016000,2018-09-21T02:35:40.588216000,25,00:00:00.083200000
2018-09-21T02:35:48.741816000,2018-09-21T02:35:48.825016000,25,00:00:00.083200000
2018-09-21T02:35:56.978616000,2018-09-21T02:35:57.107896000,40,00:00:00.129280000
2018-09-21T02:36:09.777336000,2018-09-21T02:36:09.860536000,23,00:00:00.083200000
2018-09-21T02:36:18.014136000,2018-09-21T02:36:18.171064000,51,00:00:00.156928000
2018-09-21T02:36:33.550008000,2018-09-21T02:36:33.614776000,18,00:00:00.064768000
2018-09-21T02:36:39.962040000,2018-09-21T02:36:40.045240000,23,00:00:00.083200000
2018-09-21T02:36:48.198840000,2018-09-21T02:36:48.318904000,36,00:00:00.120063999
2018-09-21T02:37:00.085176000,2018-09-21T02:37:00.196024000,33,00:00:00.110848000
2018-09-21T02:37:11.059128000,2018-09-21T02:37:11.216056000,51,00:00:00.156928000
2018-09-21T02:37:26.595000000,2018-09-21T02:37:26.687416000,27,00:00:00.092416000
2018-09-21T02:37:35.744184000,2018-09-21T02:37:35.808952000,18,00:00:00.064768000
2018-09-21T02:37:42.156216000,2018-09-21T02:37:42.267064000,34,00:00:00.110848000
2018-09-21T02:37:53.130168000,2018-09-21T02:37:53.250232000,37,00:00:00.120063999
2018-09-21T02:38:05.016504000,2018-09-21T02:38:05.173432000,50,00:00:00.156928000
2018-09-21T02:38:20.552376000,2018-09-21T02:38:20.607928000,14,00:00:00.055552000
2018-09-21T02:38:26.052024000,2018-09-21T02:38:26.144440000,27,00:00:00.092416000
2018-09-21T02:38:35.201208000,2018-09-21T02:38:35.339704000,45,00:00:00.138496000
2018-09-21T02:38:48.912312000,2018-09-21T02:38:49.050808000,44,00:00:00.138496000
2018-09-21T02:39:02.623416000,2018-09-21T02:39:02.752696000,41,00:00:00.129280000
2018-09-21T02:39:15.422136000,2018-09-21T02:39:15.569848000,48,00:00:00.147712000
2018-09-21T02:39:30.045624000,2018-09-21T02:39:30.193336000,47,00:00:00.147712000
2018-09-21T02:39:44.669112000,2018-09-21T02:39:44.743096000,20,00:00:00.073984000
2018-09-21T02:39:51.993528000,2018-09-21T02:39:52.058296000,18,00:00:00.064768000
2018-09-21T02:39:58.405560000,2018-09-21T02:39:58.479544000,19,00:00:00.073984000
2018-09-21T02:40:05.729976000,2018-09-21T02:40:05.850040000,36,00:00:00.120063999
2018-09-21T02:40:17.616312000,2018-09-21T02:40:17.708728000,27,00:00:00.092416000
2018-09-21T02:40:26.765496000,2018-09-21T02:40:26.922424000,51,00:00:00.156928000
2018-09-21T02:40:42.301368000,2018-09-21T02:40:42.430648000,42,00:00:00.129280000
2018-09-21T02:40:55.100088000,2018-09-21T02:40:55.257016000,51,00:00:00.156928000
2018-09-21T02:41:10.635960000,2018-09-21T02:41:10.719160000,22,00:00:00.083200000
2018-09-21T02:41:18.872760000,2018-09-21T02:41:18.992824000,36,00:00:00.120063999
2018-09-21T02:41:30.759096000,2018-09-21T02:41:30.869944000,33,00:00:00.110848000
2018-09-21T02:41:41.733048000,2018-09-21T02:41:41.880760000,48,00:00:00.147712000
2018-09-21T02:41:56.356536000,2018-09-21T02:41:56.439736000,24,00:00:00.083200000
2018-09-21T02:42:04.593336000,2018-09-21T02:42:04.741048000,47,00:00:00.147712000
2018-09-21T02:42:19.216824000,2018-09-21T02:42:19.364536000,48,00:00:00.147712000
2018-09-21T02:42:33.840312000,2018-09-21T02:42:33.951160000,34,00:00:00.110848000
2018-09-21T02:42:44.814264000,2018-09-21T02:42:44.925112000,34,00:00:00.110848000
2018-09-21T02:42:55.788216000,2018-09-21T02:42:55.889848000,31,00:00:00.101631999
2018-09-21T02:43:05.849784000,2018-09-21T02:43:05.905336000,14,00:00:00.055552000
2018-09-21T02:43:11.349432000,2018-09-21T02:43:11.414200000,15,00:00:00.064768000
2018-09-21T02:43:17.761464000,2018-09-21T02:43:17.881528000,36,00:00:00.120063999
2018-09-21T02:43:29.647800000,2018-09-21T02:43:29.786296000,46,00:00:00.138496000
2018-09-21T02:43:43.358904000,2018-09-21T02:43:43.442104000,25,00:00:00.083200000
2018-09-21T02:43:51.595704000,2018-09-21T02:43:51.678904000,24,00:00:00.083200000
2018-09-21T02:43:59.832504000,2018-09-21T02:43:59.924920000,27,00:00:00.092416000
2018-09-21T02:44:08.981688000,2018-09-21T02:44:09.120184000,45,00:00:00.138496000
2018-09-21T02:44:22.692792000,2018-09-21T02:44:22.794424000,31,00:00:00.101631999
2018-09-21T02:44:32.754360000,2018-09-21T02:44:32.828344000,19,00:00:00.073984000
2018-09-21T02:44:40.078776000,2018-09-21T02:44:40.226488000,48,00:00:00.147712000
2018-09-21T02:44:54.702264000,2018-09-21T02:44:54.785464000,23,00:00:00.083200000
2018-09-21T02:45:02.939064000,2018-09-21T02:45:03.022264000,22,00:00:00.083200000
2018-09-21T02:45:11.175864000,2018-09-21T02:45:11.314360000,45,00:00:00.138496000
2018-09-21T02:45:24.886968000,2018-09-21T02:45:24.960952000,19,00:00:00.073984000
2018-09-21T02:45:32.211384000,2018-09-21T02:45:32.276152000,15,00:00:00.064768000
2018-09-21T02:45:38.623416000,2018-09-21T02:45:38.725048000,32,00:00:00.101631999
2018-09-21T02:45:48.684984000,2018-09-21T02:45:48.777400000,27,00:00:00.092416000
2018-09-21T02:45:57.834168000,2018-09-21T02:45:57.908152000,19,00:00:00.073984000
2018-09-21T02:46:05.158584000,2018-09-21T02:46:05.278648000,37,00:00:00.120063999
2018-09-21T02:46:17.044920000,2018-09-21T02:46:17.192632000,48,00:00:00.147712000
2018-09-21T02:46:31.668408000,2018-09-21T02:46:31.806904000,46,00:00:00.138496000
2018-09-21T02:46:45.379512000,2018-09-21T02:46:45.435064000,14,00:00:00.055552000
2018-09-21T02:46:50.879160000,2018-09-21T02:46:51.026872000,47,00:00:00.147712000
2018-09-21T02:47:05.502648000,2018-09-21T02:47:05.650360000,47,00:00:00.147712000
2018-09-21T02:47:20.126136000,2018-09-21T02:47:20.227768000,29,00:00:00.101631999
2018-09-21T02:47:30.187704000,2018-09-21T02:47:30.270904000,24,00:00:00.083200000
2018-09-21T02:47:38.424504000,2018-09-21T02:47:38.498488000,19,00:00:00.073984000
2018-09-21T02:47:45.748920000,2018-09-21T02:47:45.850552000,30,00:00:00.101631999
2018-09-21T02:47:55.810488000,2018-09-21T02:47:55.912120000,29,00:00:00.101631999
2018-09-21T02:48:05.872056000,2018-09-21T02:48:05.964472000,26,00:00:00.092416000
2018-09-21T02:48:15.021240000,2018-09-21T02:48:15.076792000,14,00:00:00.055552000
2018-09-21T02:48:20.520888000,2018-09-21T02:48:20.631736000,34,00:00:00.110848000
2018-09-21T02:48:31.494840000,2018-09-21T02:48:31.614904000,37,00:00:00.120063999
2018-09-21T02:48:43.381176000,2018-09-21T02:48:43.464376000,24,00:00:00.083200000
2018-09-21T02:48:51.617976000,2018-09-21T02:48:51.728824000,34,00:00:00.110848000
2018-09-21T02:49:02.591928000,2018-09-21T02:49:02.656696000,17,00:00:00.064768000
2018-09-21T02:49:09.003960000,2018-09-21T02:49:09.124024000,38,00:00:00.120063999
2018-09-21T02:49:20.890296000,2018-09-21T02:49:20.973496000,22,00:00:00.083200000
2018-09-21T02:49:29.127096000,2018-09-21T02:49:29.191864000,18,00:00:00.064768000
2018-09-21T02:49:35.539128000,2018-09-21T02:49:35.686840000,47,00:00:00.147712000
2018-09-21T02:49:50.162616000,2018-09-21T02:49:50.245816000,25,00:00:00.083200000
2018-09-21T02:49:58.399416000,2018-09-21T02:49:58.464184000,16,00:00:00.064768000
2018-09-21T02:50:04.811448000,2018-09-21T02:50:04.940728000,40,00:00:00.129280000
2018-09-21T02:50:17.610168000,2018-09-21T02:50:17.721016000,34,00:00:00.110848000
2018-09-21T02:50:28.584120000,2018-09-21T02:50:28.741048000,50,00:00:00.156928000
2018-09-21T02:50:44.119992000,2018-09-21T02:50:44.203192000,25,00:00:00.083200000
2018-09-21T02:50:52.356792000,2018-09-21T02:50:52.513720000,50,00:00:00.156928000
2018-09-21T02:51:07.892664000,2018-09-21T02:51:07.994296000,32,00:00:00.101631999
2018-09-21T02:51:17.954232000,2018-09-21T02:51:18.055864000,29,00:00:00.101631999
2018-09-21T02:51:28.015800000,2018-09-21T02:51:28.163512000,48,00:00:00.147712000
2018-09-21T02:51:42.639288000,2018-09-21T02:51:42.704056000,18,00:00:00.064768000
2018-09-21T02:51:49.051320000,2018-09-21T02:51:49.171384000,36,00:00:00.120063999
2018-09-21T02:52:00.937656000,2018-09-21T02:52:01.020856000,25,00:00:00.083200000
2018-09-21T02:52:09.174456000,2018-09-21T02:52:09.285304000,33,00:00:00.110848000
2018-09-21T02:52:20.148408000,2018-09-21T02:52:20.286904000,44,00:00:00.138496000
2018-09-21T02:52:33.859512000,2018-09-21T02:52:33.961144000,31,00:00:00.101631999
2018-09-21T02:52:43.921080000,2018-09-21T02:52:44.013496000,27,00:00:00.092416000
2018-09-21T02:52:53.070264000,2018-09-21T02:52:53.190328000,39,00:00:00.120063999
2018-09-21T02:53:04.956600000,2018-09-21T02:53:05.076664000,37,00:00:00.120063999
2018-09-21T02:53:16.842936000,2018-09-21T02:53:16.981432000,44,00:00:00.138496000
2018-09-21T02:53:30.554040000,2018-09-21T02:53:30.618808000,17,00:00:00.064768000
2018-09-21T02:53:36.966072000,2018-09-21T02:53:37.113784000,47,00:00:00.147712000
2018-09-21T02:53:51.589560000,2018-09-21T02:53:51.691192000,31,00:00:00.101631999
2018-09-21T02:54:01.651128000,2018-09-21T02:54:01.752760000,30,00:00:00.101631999
2018-09-21T02:54:11.712696000,2018-09-21T02:54:11.786680000,20,00:00:00.073984000
2018-09-21T02:54:19.037112000,2018-09-21T02:54:19.101880000,16,00:00:00.064768000
2018-09-21T02:54:25.449144000,2018-09-21T02:54:25.513912000,18,00:00:00.064768000
2018-09-21T02:54:31.861176000,2018-09-21T02:54:31.944376000,22,00:00:00.083200000
2018-09-21T02:54:40.097976000,2018-09-21T02:54:40.153528000,14,00:00:00.055552000
2018-09-21T02:54:45.597624000,2018-09-21T02:54:45.708472000,34,00:00:00.110848000
2018-09-21T02:54:56.571576000,2018-09-21T02:54:56.673208000,29,00:00:00.101631999
2018-09-21T02:55:06.633144000,2018-09-21T02:55:06.743992000,33,00:00:00.110848000
2018-09-21T02:55:17.607096000,2018-09-21T02:55:17.671864000,18,00:00:00.064768000
2018-09-21T02:55:24.019128000,2018-09-21T02:55:24.093112000,21,00:00:00.073984000
2018-09-21T02:55:31.343544000,2018-09-21T02:55:31.408312000,16,00:00:00.064768000
2018-09-21T02:55:37.755576000,2018-09-21T02:55:37.903288000,49,00:00:00.147712000
2018-09-21T02:55:52.379064000,2018-09-21T02:55:52.526776000,48,00:00:00.147712000
2018-09-21T02:56:07.002552000,2018-09-21T02:56:07.122616000,38,00:00:00.120063999
2018-09-21T02:56:18.888888000,2018-09-21T02:56:18.990520000,32,00:00:00.101631999
2018-09-21T02:56:28.950456000,2018-09-21T02:56:29.061304000,34,00:00:00.110848000
2018-09-21T02:56:39.924408000,2018-09-21T02:56:40.053688000,41,00:00:00.129280000
2018-09-21T02:56:52.723128000,2018-09-21T02:56:52.852408000,42,00:00:00.129280000
2018-09-21T02:57:05.521848000,2018-09-21T02:57:05.577400000,14,00:00:00.055552000
2018-09-21T02:57:11.021496000,2018-09-21T02:57:11.086264000,15,00:00:00.064768000
2018-09-21T02:57:17.433528000,2018-09-21T02:57:17.516728000,25,00:00:00.083200000
2018-09-21T02:57:25.670328000,2018-09-21T02:57:25.735096000,15,00:00:00.064768000
2018-09-21T02:57:32.082360000,2018-09-21T02:57:32.202424000,36,00:00:00.120063999
2018-09-21T02:57:43.968696000,2018-09-21T02:57:44.061112000,28,00:00:00.092416000
2018-09-21T02:57:53.117880000,2018-09-21T02:57:53.228728000,34,00:00:00.110848000
2018-09-21T02:58:04.091832000,2018-09-21T02:58:04.221112000,41,00:00:00.129280000
2018-09-21T02:58:16.890552000,2018-09-21T02:58:17.001400000,35,00:00:00.110848000
2018-09-21T02:58:27.864504000,2018-09-21T02:58:28.003000000,45,00:00:00.138496000
2018-09-21T02:58:41.575608000,2018-09-21T02:58:41.704888000,41,00:00:00.129280000
2018-09-21T02:58:54.374328000,2018-09-21T02:58:54.457528000,22,00:00:00.083200000
2018-09-21T02:59:02.611128000,2018-09-21T02:59:02.749624000,44,00:00:00.138496000
2018-09-21T02:59:16.322232000,2018-09-21T02:59:16.414648000,26,00:00:00.092416000
2018-09-21T02:59:25.471416000,2018-09-21T02:59:25.619128000,47,00:00:00.147712000
2018-09-21T02:59:40.094904000,2018-09-21T02:59:40.178104000,24,00:00:00.083200000
2018-09-21T02:59:48.331704000,2018-09-21T02:59:48.479416000,47,00:00:00.147712000
2018-09-21T03:00:02.955192000,2018-09-21T03:00:03.084472000,42,00:00:00.129280000
2018-09-21T03:00:15.753912000,2018-09-21T03:00:15.846328000,26,00:00:00.092416000
2018-09-21T03:00:24.903096000,2018-09-21T03:00:25.004728000,30,00:00:00.101631999
2018-09-21T03:00:34.964664000,2018-09-21T03:00:35.047864000,25,00:00:00.083200000
2018-09-21T03:00:43.201464000,2018-09-21T03:00:43.293880000,26,00:00:00.092416000
2018-09-21T03:00:52.350648000,2018-09-21T03:00:52.443064000,27,00:00:00.092416000
2018-09-21T03:01:01.499832000,2018-09-21T03:01:01.619896000,36,00:00:00.120063999
2018-09-21T03:01:13.386168000,2018-09-21T03:01:13.469368000,24,00:00:00.083200000
2018-09-21T03:01:21.622968000,2018-09-21T03:01:21.752248000,42,00:00:00.129280000
2018-09-21T03:01:34.421688000,2018-09-21T03:01:34.532536000,35,00:00:00.110848000
2018-09-21T03:01:45.395640000,2018-09-21T03:01:45.515704000,38,00:00:00.120063999
2018-09-21T03:01:57.281976000,2018-09-21T03:01:57.374392000,26,00:00:00.092416000
2018-09-21T03:02:06.431160000,2018-09-21T03:02:06.495928000,15,00:00:00.064768000
2018-09-21T03:02:12.843192000,2018-09-21T03:02:12.944824000,31,00:00:00.101631999
2018-09-21T03:02:22.904760000,2018-09-21T03:02:23.034040000,41,00:00:00.129280000
2018-09-21T03:02:35.703480000,2018-09-21T03:02:35.768248000,15,00:00:00.064768000
2018-09-21T03:02:42.115512000,2018-09-21T03:02:42.263224000,48,00:00:00.147712000
2018-09-21T03:02:56.739000000,2018-09-21T03:02:56.794552000,14,00:00:00.055552000
2018-09-21T03:03:02.238648000,2018-09-21T03:03:02.312632000,19,00:00:00.073984000
2018-09-21T03:03:09.563064000,2018-09-21T03:03:09.664696000,32,00:00:00.101631999
2018-09-21T03:03:19.624632000,2018-09-21T03:03:19.726264000,32,00:00:00.101631999
2018-09-21T03:03:29.686200000,2018-09-21T03:03:29.843128000,51,00:00:00.156928000
2018-09-21T03:03:45.222072000,2018-09-21T03:03:45.305272000,22,00:00:00.083200000
2018-09-21T03:03:53.458872000,2018-09-21T03:03:53.542072000,22,00:00:00.083200000
2018-09-21T03:04:01.695672000,2018-09-21T03:04:01.778872000,22,00:00:00.083200000
2018-09-21T03:04:09.932472000,2018-09-21T03:04:10.052536000,36,00:00:00.120063999
2018-09-21T03:04:21.818808000,2018-09-21T03:04:21.929656000,33,00:00:00.110848000
2018-09-21T03:04:32.792760000,2018-09-21T03:04:32.875960000,25,00:00:00.083200000
2018-09-21T03:04:41.029560000,2018-09-21T03:04:41.168056000,45,00:00:00.138496000
2018-09-21T03:04:54.740664000,2018-09-21T03:04:54.833080000,28,00:00:00.092416000
2018-09-21T03:05:03.889848000,2018-09-21T03:05:04.000696000,35,00:00:00.110848000
2018-09-21T03:05:14.863800000,2018-09-21T03:05:14.928568000,16,00:00:00.064768000
2018-09-21T03:05:21.275832000,2018-09-21T03:05:21.377464000,31,00:00:00.101631999
2018-09-21T03:05:31.337400000,2018-09-21T03:05:31.402168000,16,00:00:00.064768000
2018-09-21T03:05:37.749432000,2018-09-21T03:05:37.860280000,35,00:00:00.110848000
2018-09-21T03:05:48.723384000,2018-09-21T03:05:48.843448000,37,00:00:00.120063999
2018-09-21T03:06:00.609720000,2018-09-21T03:06:00.757432000,48,00:00:00.147712000
2018-09-21T03:06:15.233208000,2018-09-21T03:06:15.297976000,17,00:00:00.064768000
2018-09-21T03:06:21.645240000,2018-09-21T03:06:21.802168000,51,00:00:00.156928000
2018-09-21T03:06:37.181112000,2018-09-21T03:06:37.264312000,25,00:00:00.083200000
2018-09-21T03:06:45.417912000,2018-09-21T03:06:45.556408000,46,00:00:00.138496000
2018-09-21T03:06:59.129016000,2018-09-21T03:06:59.193784000,18,00:00:00.064768000
2018-09-21T03:07:05.541048000,2018-09-21T03:07:05.633464000,26,00:00:00.092416000
2018-09-21T03:07:14.690232000,2018-09-21T03:07:14.791864000,31,00:00:00.101631999
