Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:23:44.396688999,2018-04-22T22:23:44.535184999,43,00:00:00.138496000
2018-04-22T22:23:58.107792999,2018-04-22T22:23:58.200208999,23,00:00:00.092416000
2018-04-22T22:24:07.256976999,2018-04-22T22:24:07.404688999,44,00:00:00.147712000
2018-04-22T22:24:21.880464999,2018-04-22T22:24:21.963664999,22,00:00:00.083200000
2018-04-22T22:24:30.117264999,2018-04-22T22:24:30.264976999,45,00:00:00.147712000
2018-04-22T22:24:44.740752999,2018-04-22T22:24:44.860816999,36,00:00:00.120063999
2018-04-22T22:24:56.627088999,2018-04-22T22:24:56.701072999,19,00:00:00.073984000
2018-04-22T22:25:03.951504999,2018-04-22T22:25:04.099216999,45,00:00:00.147712000
2018-04-22T22:25:18.574992999,2018-04-22T22:25:18.695056999,36,00:00:00.120063999
2018-04-22T22:25:30.461328999,2018-04-22T22:25:30.544528999,20,00:00:00.083200000
2018-04-22T22:25:38.698128999,2018-04-22T22:25:38.818192999,35,00:00:00.120063999
2018-04-22T22:25:50.584464999,2018-04-22T22:25:50.704528999,34,00:00:00.120063999
2018-04-22T22:26:02.470800999,2018-04-22T22:26:02.572432999,27,00:00:00.101631999
2018-04-22T22:26:12.532368999,2018-04-22T22:26:12.606352999,19,00:00:00.073984000
2018-04-22T22:26:19.856784999,2018-04-22T22:26:19.967632999,30,00:00:00.110848000
2018-04-22T22:26:30.830736999,2018-04-22T22:26:30.941584999,33,00:00:00.110848000
2018-04-22T22:26:41.804688999,2018-04-22T22:26:41.924752999,35,00:00:00.120063999
2018-04-22T22:26:53.691024999,2018-04-22T22:26:53.838736999,46,00:00:00.147712000
2018-04-22T22:27:08.314512999,2018-04-22T22:27:08.397712999,21,00:00:00.083200000
2018-04-22T22:27:16.551312999,2018-04-22T22:27:16.699024999,46,00:00:00.147712000
2018-04-22T22:27:31.174800999,2018-04-22T22:27:31.313296999,41,00:00:00.138496000
2018-04-22T22:27:44.885904999,2018-04-22T22:27:45.015184999,37,00:00:00.129280000
2018-04-22T22:27:57.684624999,2018-04-22T22:27:57.823120999,42,00:00:00.138496000
2018-04-22T22:28:11.395728999,2018-04-22T22:28:11.525008999,40,00:00:00.129280000
2018-04-22T22:28:24.194448999,2018-04-22T22:28:24.342160999,47,00:00:00.147712000
2018-04-22T22:28:38.817936999,2018-04-22T22:28:38.919568999,29,00:00:00.101631999
2018-04-22T22:28:48.879504999,2018-04-22T22:28:49.008784999,37,00:00:00.129280000
2018-04-22T22:29:01.678224999,2018-04-22T22:29:01.770640999,26,00:00:00.092416000
2018-04-22T22:29:10.827408999,2018-04-22T22:29:10.901392999,16,00:00:00.073984000
2018-04-22T22:29:18.151824999,2018-04-22T22:29:18.244240999,26,00:00:00.092416000
2018-04-22T22:29:27.301008999,2018-04-22T22:29:27.365776999,15,00:00:00.064768000
2018-04-22T22:29:33.713040999,2018-04-22T22:29:33.823888999,32,00:00:00.110848000
2018-04-22T22:29:44.686992999,2018-04-22T22:29:44.825488999,43,00:00:00.138496000
2018-04-22T22:29:58.398096999,2018-04-22T22:29:58.472080999,17,00:00:00.073984000
2018-04-22T22:30:05.722512999,2018-04-22T22:30:05.842576999,35,00:00:00.120063999
2018-04-22T22:30:17.608848999,2018-04-22T22:30:17.728912999,36,00:00:00.120063999
2018-04-22T22:30:29.495184999,2018-04-22T22:30:29.615248999,35,00:00:00.120063999
2018-04-22T22:30:41.381520999,2018-04-22T22:30:41.492368999,30,00:00:00.110848000
2018-04-22T22:30:52.355472999,2018-04-22T22:30:52.484752999,39,00:00:00.129280000
2018-04-22T22:31:05.154192999,2018-04-22T22:31:05.265040999,30,00:00:00.110848000
2018-04-22T22:31:16.128144999,2018-04-22T22:31:16.220560999,24,00:00:00.092416000
2018-04-22T22:31:25.277328999,2018-04-22T22:31:25.406608999,40,00:00:00.129280000
2018-04-22T22:31:38.076048999,2018-04-22T22:31:38.196112999,36,00:00:00.120063999
2018-04-22T22:31:49.962384999,2018-04-22T22:31:50.110096999,46,00:00:00.147712000
2018-04-22T22:32:04.585872999,2018-04-22T22:32:04.705936999,34,00:00:00.120063999
2018-04-22T22:32:16.472208999,2018-04-22T22:32:16.629136999,48,00:00:00.156928000
2018-04-22T22:32:32.008080999,2018-04-22T22:32:32.100496999,25,00:00:00.092416000
2018-04-22T22:32:41.157264999,2018-04-22T22:32:41.268112999,32,00:00:00.110848000
2018-04-22T22:32:52.131216999,2018-04-22T22:32:52.269712999,43,00:00:00.138496000
2018-04-22T22:33:05.842320999,2018-04-22T22:33:05.999248999,48,00:00:00.156928000
2018-04-22T22:33:21.378192999,2018-04-22T22:33:21.479824999,27,00:00:00.101631999
2018-04-22T22:33:31.439760999,2018-04-22T22:33:31.569040999,40,00:00:00.129280000
2018-04-22T22:33:44.238480999,2018-04-22T22:33:44.330896999,25,00:00:00.092416000
2018-04-22T22:33:53.387664999,2018-04-22T22:33:53.498512999,33,00:00:00.110848000
2018-04-22T22:34:04.361616999,2018-04-22T22:34:04.454032999,24,00:00:00.092416000
2018-04-22T22:34:13.510800999,2018-04-22T22:34:13.630864999,36,00:00:00.120063999
2018-04-22T22:34:25.397136999,2018-04-22T22:34:25.535632999,42,00:00:00.138496000
2018-04-22T22:34:39.108240999,2018-04-22T22:34:39.173008999,15,00:00:00.064768000
2018-04-22T22:34:45.520272999,2018-04-22T22:34:45.640336999,36,00:00:00.120063999
2018-04-22T22:34:57.406608999,2018-04-22T22:34:57.526672999,36,00:00:00.120063999
2018-04-22T22:35:09.292944999,2018-04-22T22:35:09.440656999,47,00:00:00.147712000
2018-04-22T22:35:23.916432999,2018-04-22T22:35:24.027280999,31,00:00:00.110848000
2018-04-22T22:35:34.890384999,2018-04-22T22:35:35.010448999,34,00:00:00.120063999
2018-04-22T22:35:46.776720999,2018-04-22T22:35:46.933648999,49,00:00:00.156928000
2018-04-22T22:36:02.312592999,2018-04-22T22:36:02.386576999,17,00:00:00.073984000
2018-04-22T22:36:09.637008999,2018-04-22T22:36:09.729424999,23,00:00:00.092416000
2018-04-22T22:36:18.786192999,2018-04-22T22:36:18.924688999,43,00:00:00.138496000
2018-04-22T22:36:32.497296999,2018-04-22T22:36:32.589712999,23,00:00:00.092416000
2018-04-22T22:36:41.646480999,2018-04-22T22:36:41.775760999,38,00:00:00.129280000
2018-04-22T22:36:54.445200999,2018-04-22T22:36:54.546832999,27,00:00:00.101631999
2018-04-22T22:37:04.506768999,2018-04-22T22:37:04.654480999,44,00:00:00.147712000
2018-04-22T22:37:19.130256999,2018-04-22T22:37:19.241104999,31,00:00:00.110848000
2018-04-22T22:37:30.104208999,2018-04-22T22:37:30.196624999,25,00:00:00.092416000
2018-04-22T22:37:39.253392999,2018-04-22T22:37:39.318160999,15,00:00:00.064768000
2018-04-22T22:37:45.665424999,2018-04-22T22:37:45.767056999,29,00:00:00.101631999
2018-04-22T22:37:55.726992999,2018-04-22T22:37:55.874704999,47,00:00:00.147712000
2018-04-22T22:38:10.350480999,2018-04-22T22:38:10.498192999,44,00:00:00.147712000
2018-04-22T22:38:24.973968999,2018-04-22T22:38:25.121680999,45,00:00:00.147712000
2018-04-22T22:38:39.597456999,2018-04-22T22:38:39.662224999,15,00:00:00.064768000
2018-04-22T22:38:46.009488999,2018-04-22T22:38:46.101904999,26,00:00:00.092416000
2018-04-22T22:38:55.158672999,2018-04-22T22:38:55.278736999,35,00:00:00.120063999
2018-04-22T22:39:07.045008999,2018-04-22T22:39:07.192720999,47,00:00:00.147712000
2018-04-22T22:39:21.668496999,2018-04-22T22:39:21.797776999,39,00:00:00.129280000
2018-04-22T22:39:34.467216999,2018-04-22T22:39:34.605712999,43,00:00:00.138496000
2018-04-22T22:39:48.178320999,2018-04-22T22:39:48.326032999,47,00:00:00.147712000
2018-04-22T22:40:02.801808999,2018-04-22T22:40:02.894224999,25,00:00:00.092416000
2018-04-22T22:40:11.950992999,2018-04-22T22:40:12.061840999,33,00:00:00.110848000
2018-04-22T22:40:22.924944999,2018-04-22T22:40:22.989712999,14,00:00:00.064768000
2018-04-22T22:40:29.336976999,2018-04-22T22:40:29.457040999,35,00:00:00.120063999
2018-04-22T22:40:41.223312999,2018-04-22T22:40:41.306512999,21,00:00:00.083200000
2018-04-22T22:40:49.460112999,2018-04-22T22:40:49.607824999,44,00:00:00.147712000
2018-04-22T22:41:04.083600999,2018-04-22T22:41:04.166800999,21,00:00:00.083200000
2018-04-22T22:41:12.320400999,2018-04-22T22:41:12.403600999,21,00:00:00.083200000
2018-04-22T22:41:20.557200999,2018-04-22T22:41:20.714128999,50,00:00:00.156928000
2018-04-22T22:41:36.093072999,2018-04-22T22:41:36.167056999,17,00:00:00.073984000
2018-04-22T22:41:43.417488999,2018-04-22T22:41:43.500688999,20,00:00:00.083200000
2018-04-22T22:41:51.654288999,2018-04-22T22:41:51.765136999,30,00:00:00.110848000
2018-04-22T22:42:02.628240999,2018-04-22T22:42:02.757520999,40,00:00:00.129280000
2018-04-22T22:42:15.426960999,2018-04-22T22:42:15.510160999,21,00:00:00.083200000
2018-04-22T22:42:23.663760999,2018-04-22T22:42:23.793040999,39,00:00:00.129280000
2018-04-22T22:42:36.462480999,2018-04-22T22:42:36.600976999,41,00:00:00.138496000
2018-04-22T22:42:50.173584999,2018-04-22T22:42:50.312080999,41,00:00:00.138496000
2018-04-22T22:43:03.884688999,2018-04-22T22:43:04.023184999,42,00:00:00.138496000
2018-04-22T22:43:17.595792999,2018-04-22T22:43:17.706640999,32,00:00:00.110848000
2018-04-22T22:43:28.569744999,2018-04-22T22:43:28.662160999,25,00:00:00.092416000
2018-04-22T22:43:37.718928999,2018-04-22T22:43:37.811344999,24,00:00:00.092416000
2018-04-22T22:43:46.868112999,2018-04-22T22:43:47.025040999,48,00:00:00.156928000
2018-04-22T22:44:02.403984999,2018-04-22T22:44:02.487184999,20,00:00:00.083200000
2018-04-22T22:44:10.640784999,2018-04-22T22:44:10.742416999,29,00:00:00.101631999
2018-04-22T22:44:20.702352999,2018-04-22T22:44:20.831632999,39,00:00:00.129280000
2018-04-22T22:44:33.501072999,2018-04-22T22:44:33.575056999,19,00:00:00.073984000
2018-04-22T22:44:40.825488999,2018-04-22T22:44:40.927120999,27,00:00:00.101631999
2018-04-22T22:44:50.887056999,2018-04-22T22:44:51.016336999,37,00:00:00.129280000
2018-04-22T22:45:03.685776999,2018-04-22T22:45:03.796624999,32,00:00:00.110848000
2018-04-22T22:45:14.659728999,2018-04-22T22:45:14.752144999,26,00:00:00.092416000
2018-04-22T22:45:23.808912999,2018-04-22T22:45:23.956624999,47,00:00:00.147712000
2018-04-22T22:45:38.432400999,2018-04-22T22:45:38.506384999,19,00:00:00.073984000
2018-04-22T22:45:45.756816999,2018-04-22T22:45:45.913744999,49,00:00:00.156928000
2018-04-22T22:46:01.292688999,2018-04-22T22:46:01.403536999,30,00:00:00.110848000
2018-04-22T22:46:12.266640999,2018-04-22T22:46:12.395920999,38,00:00:00.129280000
2018-04-22T22:46:25.065360999,2018-04-22T22:46:25.194640999,38,00:00:00.129280000
2018-04-22T22:46:37.864080999,2018-04-22T22:46:38.002576999,43,00:00:00.138496000
2018-04-22T22:46:51.575184999,2018-04-22T22:46:51.732112999,49,00:00:00.156928000
2018-04-22T22:47:07.111056999,2018-04-22T22:47:07.258768999,44,00:00:00.147712000
2018-04-22T22:47:21.734544999,2018-04-22T22:47:21.882256999,45,00:00:00.147712000
2018-04-22T22:47:36.358032999,2018-04-22T22:47:36.432016999,17,00:00:00.073984000
2018-04-22T22:47:43.682448999,2018-04-22T22:47:43.839376999,48,00:00:00.156928000
2018-04-22T22:47:59.218320999,2018-04-22T22:47:59.347600999,38,00:00:00.129280000
2018-04-22T22:48:12.017040999,2018-04-22T22:48:12.155536999,41,00:00:00.138496000
2018-04-22T22:48:25.728144999,2018-04-22T22:48:25.848208999,34,00:00:00.120063999
2018-04-22T22:48:37.614480999,2018-04-22T22:48:37.716112999,28,00:00:00.101631999
2018-04-22T22:48:47.676048999,2018-04-22T22:48:47.796112999,36,00:00:00.120063999
2018-04-22T22:48:59.562384999,2018-04-22T22:48:59.645584999,22,00:00:00.083200000
2018-04-22T22:49:07.799184999,2018-04-22T22:49:07.910032999,33,00:00:00.110848000
2018-04-22T22:49:18.773136999,2018-04-22T22:49:18.883984999,33,00:00:00.110848000
2018-04-22T22:49:29.747088999,2018-04-22T22:49:29.839504999,24,00:00:00.092416000
2018-04-22T22:49:38.896272999,2018-04-22T22:49:38.997904999,27,00:00:00.101631999
2018-04-22T22:49:48.957840999,2018-04-22T22:49:49.050256999,23,00:00:00.092416000
2018-04-22T22:49:58.107024999,2018-04-22T22:49:58.199440999,23,00:00:00.092416000
2018-04-22T22:50:07.256208999,2018-04-22T22:50:07.385488999,38,00:00:00.129280000
2018-04-22T22:50:20.054928999,2018-04-22T22:50:20.202640999,45,00:00:00.147712000
2018-04-22T22:50:34.678416999,2018-04-22T22:50:34.770832999,23,00:00:00.092416000
2018-04-22T22:50:43.827600999,2018-04-22T22:50:43.975312999,46,00:00:00.147712000
2018-04-22T22:50:58.451088999,2018-04-22T22:50:58.561936999,30,00:00:00.110848000
2018-04-22T22:51:09.425040999,2018-04-22T22:51:09.572752999,45,00:00:00.147712000
2018-04-22T22:51:24.048528999,2018-04-22T22:51:24.177808999,37,00:00:00.129280000
2018-04-22T22:51:36.847248999,2018-04-22T22:51:36.985744999,43,00:00:00.138496000
2018-04-22T22:51:50.558352999,2018-04-22T22:51:50.687632999,37,00:00:00.129280000
2018-04-22T22:52:03.357072999,2018-04-22T22:52:03.495568999,42,00:00:00.138496000
2018-04-22T22:52:17.068176999,2018-04-22T22:52:17.160592999,24,00:00:00.092416000
2018-04-22T22:52:26.217360999,2018-04-22T22:52:26.291344999,19,00:00:00.073984000
2018-04-22T22:52:33.541776999,2018-04-22T22:52:33.671056999,39,00:00:00.129280000
2018-04-22T22:52:46.340496999,2018-04-22T22:52:46.423696999,20,00:00:00.083200000
2018-04-22T22:52:54.577296999,2018-04-22T22:52:54.725008999,46,00:00:00.147712000
2018-04-22T22:53:09.200784999,2018-04-22T22:53:09.274768999,16,00:00:00.073984000
2018-04-22T22:53:16.525200999,2018-04-22T22:53:16.617616999,26,00:00:00.092416000
2018-04-22T22:53:25.674384999,2018-04-22T22:53:25.785232999,33,00:00:00.110848000
2018-04-22T22:53:36.648336999,2018-04-22T22:53:36.759184999,32,00:00:00.110848000
2018-04-22T22:53:47.622288999,2018-04-22T22:53:47.760784999,42,00:00:00.138496000
2018-04-22T22:54:01.333392999,2018-04-22T22:54:01.462672999,39,00:00:00.129280000
2018-04-22T22:54:14.132112999,2018-04-22T22:54:14.215312999,22,00:00:00.083200000
2018-04-22T22:54:22.368912999,2018-04-22T22:54:22.452112999,20,00:00:00.083200000
2018-04-22T22:54:30.605712999,2018-04-22T22:54:30.688912999,20,00:00:00.083200000
2018-04-22T22:54:38.842512999,2018-04-22T22:54:38.990224999,46,00:00:00.147712000
2018-04-22T22:54:53.466000999,2018-04-22T22:54:53.604496999,43,00:00:00.138496000
2018-04-22T22:55:07.177104999,2018-04-22T22:55:07.297168999,35,00:00:00.120063999
2018-04-22T22:55:19.063440999,2018-04-22T22:55:19.211152999,44,00:00:00.147712000
2018-04-22T22:55:33.686928999,2018-04-22T22:55:33.806992999,35,00:00:00.120063999
2018-04-22T22:55:45.573264999,2018-04-22T22:55:45.638032999,15,00:00:00.064768000
2018-04-22T22:55:51.985296999,2018-04-22T22:55:52.142224999,49,00:00:00.156928000
2018-04-22T22:56:07.521168999,2018-04-22T22:56:07.668880999,47,00:00:00.147712000
2018-04-22T22:56:22.144656999,2018-04-22T22:56:22.255504999,30,00:00:00.110848000
2018-04-22T22:56:33.118608999,2018-04-22T22:56:33.201808999,21,00:00:00.083200000
2018-04-22T22:56:41.355408999,2018-04-22T22:56:41.466256999,33,00:00:00.110848000
2018-04-22T22:56:52.329360999,2018-04-22T22:56:52.449424999,36,00:00:00.120063999
2018-04-22T22:57:04.215696999,2018-04-22T22:57:04.344976999,40,00:00:00.129280000
2018-04-22T22:57:17.014416999,2018-04-22T22:57:17.152912999,43,00:00:00.138496000
2018-04-22T22:57:30.725520999,2018-04-22T22:57:30.882448999,48,00:00:00.156928000
2018-04-22T22:57:46.261392999,2018-04-22T22:57:46.372240999,31,00:00:00.110848000
2018-04-22T22:57:57.235344999,2018-04-22T22:57:57.383056999,46,00:00:00.147712000
2018-04-22T22:58:11.858832999,2018-04-22T22:58:11.951248999,24,00:00:00.092416000
2018-04-22T22:58:21.008016999,2018-04-22T22:58:21.118864999,33,00:00:00.110848000
2018-04-22T22:58:31.981968999,2018-04-22T22:58:32.120464999,42,00:00:00.138496000
2018-04-22T22:58:45.693072999,2018-04-22T22:58:45.850000999,49,00:00:00.156928000
2018-04-22T22:59:01.228944999,2018-04-22T22:59:01.339792999,33,00:00:00.110848000
2018-04-22T22:59:12.202896999,2018-04-22T22:59:12.341392999,41,00:00:00.138496000
2018-04-22T22:59:25.914000999,2018-04-22T22:59:26.006416999,25,00:00:00.092416000
2018-04-22T22:59:35.063184999,2018-04-22T22:59:35.210896999,44,00:00:00.147712000
2018-04-22T22:59:49.686672999,2018-04-22T22:59:49.815952999,40,00:00:00.129280000
2018-04-22T23:00:02.485392999,2018-04-22T23:00:02.633104999,46,00:00:00.147712000
2018-04-22T23:00:17.108880999,2018-04-22T23:00:17.219728999,33,00:00:00.110848000
2018-04-22T23:00:28.082832999,2018-04-22T23:00:28.239760999,48,00:00:00.156928000
2018-04-22T23:00:43.618704999,2018-04-22T23:00:43.720336999,27,00:00:00.101631999
2018-04-22T23:00:53.680272999,2018-04-22T23:00:53.791120999,30,00:00:00.110848000
2018-04-22T23:01:04.654224999,2018-04-22T23:01:04.728208999,16,00:00:00.073984000
2018-04-22T23:01:11.978640999,2018-04-22T23:01:12.135568999,48,00:00:00.156928000
2018-04-22T23:01:27.514512999,2018-04-22T23:01:27.662224999,47,00:00:00.147712000
2018-04-22T23:01:42.138000999,2018-04-22T23:01:42.211984999,19,00:00:00.073984000
2018-04-22T23:01:49.462416999,2018-04-22T23:01:49.554832999,25,00:00:00.092416000
2018-04-22T23:01:58.611600999,2018-04-22T23:01:58.713232999,27,00:00:00.101631999
2018-04-22T23:02:08.673168999,2018-04-22T23:02:08.765584999,25,00:00:00.092416000
2018-04-22T23:02:17.822352999,2018-04-22T23:02:17.933200999,30,00:00:00.110848000
2018-04-22T23:02:28.796304999,2018-04-22T23:02:28.870288999,19,00:00:00.073984000
2018-04-22T23:02:36.120720999,2018-04-22T23:02:36.259216999,43,00:00:00.138496000
2018-04-22T23:02:49.831824999,2018-04-22T23:02:49.951888999,34,00:00:00.120063999
2018-04-22T23:03:01.718160999,2018-04-22T23:03:01.829008999,33,00:00:00.110848000
2018-04-22T23:03:12.692112999,2018-04-22T23:03:12.793744999,29,00:00:00.101631999
2018-04-22T23:03:22.753680999,2018-04-22T23:03:22.827664999,16,00:00:00.073984000
2018-04-22T23:03:30.078096999,2018-04-22T23:03:30.152080999,17,00:00:00.073984000
2018-04-22T23:03:37.402512999,2018-04-22T23:03:37.522576999,34,00:00:00.120063999
2018-04-22T23:03:49.288848999,2018-04-22T23:03:49.436560999,44,00:00:00.147712000
2018-04-22T23:04:03.912336999,2018-04-22T23:04:04.041616999,38,00:00:00.129280000
2018-04-22T23:04:16.711056999,2018-04-22T23:04:16.840336999,39,00:00:00.129280000
2018-04-22T23:04:29.509776999,2018-04-22T23:04:29.602192999,23,00:00:00.092416000
2018-04-22T23:04:38.658960999,2018-04-22T23:04:38.732944999,17,00:00:00.073984000
2018-04-22T23:04:45.983376999,2018-04-22T23:04:46.075792999,23,00:00:00.092416000
2018-04-22T23:04:55.132560999,2018-04-22T23:04:55.206544999,18,00:00:00.073984000
2018-04-22T23:05:02.456976999,2018-04-22T23:05:02.530960999,19,00:00:00.073984000
2018-04-22T23:05:09.781392999,2018-04-22T23:05:09.938320999,49,00:00:00.156928000
2018-04-22T23:05:25.317264999,2018-04-22T23:05:25.409680999,26,00:00:00.092416000
2018-04-22T23:05:34.466448999,2018-04-22T23:05:34.558864999,24,00:00:00.092416000
2018-04-22T23:05:43.615632999,2018-04-22T23:05:43.763344999,46,00:00:00.147712000
2018-04-22T23:05:58.239120999,2018-04-22T23:05:58.331536999,25,00:00:00.092416000
2018-04-22T23:06:07.388304999,2018-04-22T23:06:07.489936999,28,00:00:00.101631999
2018-04-22T23:06:17.449872999,2018-04-22T23:06:17.579152999,39,00:00:00.129280000
2018-04-22T23:06:30.248592999,2018-04-22T23:06:30.350224999,28,00:00:00.101631999
2018-04-22T23:06:40.310160999,2018-04-22T23:06:40.439440999,39,00:00:00.129280000
2018-04-22T23:06:53.108880999,2018-04-22T23:06:53.192080999,22,00:00:00.083200000
2018-04-22T23:07:01.345680999,2018-04-22T23:07:01.428880999,21,00:00:00.083200000
2018-04-22T23:07:09.582480999,2018-04-22T23:07:09.674896999,24,00:00:00.092416000
2018-04-22T23:07:18.731664999,2018-04-22T23:07:18.888592999,50,00:00:00.156928000
2018-04-22T23:07:34.267536999,2018-04-22T23:07:34.424464999,50,00:00:00.156928000
2018-04-22T23:07:49.803408999,2018-04-22T23:07:49.951120999,46,00:00:00.147712000
2018-04-22T23:08:04.426896999,2018-04-22T23:08:04.537744999,31,00:00:00.110848000
2018-04-22T23:08:15.400848999,2018-04-22T23:08:15.520912999,35,00:00:00.120063999
2018-04-22T23:08:27.287184999,2018-04-22T23:08:27.398032999,32,00:00:00.110848000
2018-04-22T23:08:38.261136999,2018-04-22T23:08:38.362768999,29,00:00:00.101631999
2018-04-22T23:08:48.322704999,2018-04-22T23:08:48.396688999,18,00:00:00.073984000
2018-04-22T23:08:55.647120999,2018-04-22T23:08:55.721104999,16,00:00:00.073984000
2018-04-22T23:09:02.971536999,2018-04-22T23:09:03.073168999,27,00:00:00.101631999
2018-04-22T23:09:13.033104999,2018-04-22T23:09:13.134736999,29,00:00:00.101631999
2018-04-22T23:09:23.094672999,2018-04-22T23:09:23.205520999,31,00:00:00.110848000
2018-04-22T23:09:34.068624999,2018-04-22T23:09:34.161040999,26,00:00:00.092416000
2018-04-22T23:09:43.217808999,2018-04-22T23:09:43.365520999,47,00:00:00.147712000
2018-04-22T23:09:57.841296999,2018-04-22T23:09:57.933712999,26,00:00:00.092416000
2018-04-22T23:10:06.990480999,2018-04-22T23:10:07.119760999,39,00:00:00.129280000
2018-04-22T23:10:19.789200999,2018-04-22T23:10:19.909264999,36,00:00:00.120063999
2018-04-22T23:10:31.675536999,2018-04-22T23:10:31.749520999,17,00:00:00.073984000
2018-04-22T23:10:38.999952999,2018-04-22T23:10:39.147664999,46,00:00:00.147712000
2018-04-22T23:10:53.623440999,2018-04-22T23:10:53.743504999,36,00:00:00.120063999
2018-04-22T23:11:05.509776999,2018-04-22T23:11:05.648272999,43,00:00:00.138496000
2018-04-22T23:11:19.220880999,2018-04-22T23:11:19.350160999,40,00:00:00.129280000
2018-04-22T23:11:32.019600999,2018-04-22T23:11:32.112016999,25,00:00:00.092416000
2018-04-22T23:11:41.168784999,2018-04-22T23:11:41.325712999,48,00:00:00.156928000
2018-04-22T23:11:56.704656999,2018-04-22T23:11:56.870800999,51,00:00:00.166144000
2018-04-22T23:12:13.152912999,2018-04-22T23:12:13.254544999,27,00:00:00.101631999
2018-04-22T23:12:23.214480999,2018-04-22T23:12:23.306896999,23,00:00:00.092416000
2018-04-22T23:12:32.363664999,2018-04-22T23:12:32.520592999,50,00:00:00.156928000
2018-04-22T23:12:47.899536999,2018-04-22T23:12:48.010384999,33,00:00:00.110848000
2018-04-22T23:12:58.873488999,2018-04-22T23:12:58.965904999,25,00:00:00.092416000
2018-04-22T23:13:08.022672999,2018-04-22T23:13:08.151952999,40,00:00:00.129280000
2018-04-22T23:13:20.821392999,2018-04-22T23:13:20.904592999,22,00:00:00.083200000
2018-04-22T23:13:29.058192999,2018-04-22T23:13:29.187472999,37,00:00:00.129280000
2018-04-22T23:13:41.856912999,2018-04-22T23:13:41.949328999,24,00:00:00.092416000
2018-04-22T23:13:51.006096999,2018-04-22T23:13:51.144592999,43,00:00:00.138496000
2018-04-22T23:14:04.717200999,2018-04-22T23:14:04.846480999,38,00:00:00.129280000
2018-04-22T23:14:17.515920999,2018-04-22T23:14:17.608336999,23,00:00:00.092416000
2018-04-22T23:14:26.665104999,2018-04-22T23:14:26.757520999,23,00:00:00.092416000
2018-04-22T23:14:35.814288999,2018-04-22T23:14:35.897488999,21,00:00:00.083200000
2018-04-22T23:14:44.051088999,2018-04-22T23:14:44.143504999,25,00:00:00.092416000
2018-04-22T23:14:53.200272999,2018-04-22T23:14:53.338768999,42,00:00:00.138496000
2018-04-22T23:15:06.911376999,2018-04-22T23:15:07.031440999,34,00:00:00.120063999
2018-04-22T23:15:18.797712999,2018-04-22T23:15:18.908560999,33,00:00:00.110848000
2018-04-22T23:15:29.771664999,2018-04-22T23:15:29.873296999,27,00:00:00.101631999
2018-04-22T23:15:39.833232999,2018-04-22T23:15:39.907216999,18,00:00:00.073984000
2018-04-22T23:15:47.157648999,2018-04-22T23:15:47.268496999,31,00:00:00.110848000
2018-04-22T23:15:58.131600999,2018-04-22T23:15:58.214800999,20,00:00:00.083200000
2018-04-22T23:16:06.368400999,2018-04-22T23:16:06.460816999,26,00:00:00.092416000
2018-04-22T23:16:15.517584999,2018-04-22T23:16:15.610000999,26,00:00:00.092416000
2018-04-22T23:16:24.666768999,2018-04-22T23:16:24.805264999,43,00:00:00.138496000
2018-04-22T23:16:38.377872999,2018-04-22T23:16:38.442640999,15,00:00:00.064768000
2018-04-22T23:16:44.789904999,2018-04-22T23:16:44.882320999,23,00:00:00.092416000
2018-04-22T23:16:53.939088999,2018-04-22T23:16:54.049936999,33,00:00:00.110848000
2018-04-22T23:17:04.913040999,2018-04-22T23:17:05.060752999,47,00:00:00.147712000
2018-04-22T23:17:19.536528999,2018-04-22T23:17:19.610512999,19,00:00:00.073984000
2018-04-22T23:17:26.860944999,2018-04-22T23:17:26.990224999,39,00:00:00.129280000
2018-04-22T23:17:39.659664999,2018-04-22T23:17:39.770512999,31,00:00:00.110848000
2018-04-22T23:17:50.633616999,2018-04-22T23:17:50.716816999,21,00:00:00.083200000
2018-04-22T23:17:58.870416999,2018-04-22T23:17:58.953616999,21,00:00:00.083200000
2018-04-22T23:18:07.107216999,2018-04-22T23:18:07.218064999,30,00:00:00.110848000
2018-04-22T23:18:18.081168999,2018-04-22T23:18:18.155152999,19,00:00:00.073984000
2018-04-22T23:18:25.405584999,2018-04-22T23:18:25.534864999,39,00:00:00.129280000
2018-04-22T23:18:38.204304999,2018-04-22T23:18:38.296720999,24,00:00:00.092416000
2018-04-22T23:18:47.353488999,2018-04-22T23:18:47.445904999,24,00:00:00.092416000
2018-04-22T23:18:56.502672999,2018-04-22T23:18:56.622736999,36,00:00:00.120063999
2018-04-22T23:19:08.389008999,2018-04-22T23:19:08.490640999,27,00:00:00.101631999
2018-04-22T23:19:18.450576999,2018-04-22T23:19:18.542992999,26,00:00:00.092416000
2018-04-22T23:19:27.599760999,2018-04-22T23:19:27.673744999,18,00:00:00.073984000
2018-04-22T23:19:34.924176999,2018-04-22T23:19:35.090320999,51,00:00:00.166144000
2018-04-22T23:19:51.372432999,2018-04-22T23:19:51.520144999,44,00:00:00.147712000
2018-04-22T23:20:05.995920999,2018-04-22T23:20:06.069904999,17,00:00:00.073984000
2018-04-22T23:20:13.320336999,2018-04-22T23:20:13.458832999,43,00:00:00.138496000
2018-04-22T23:20:27.031440999,2018-04-22T23:20:27.179152999,47,00:00:00.147712000
