Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:12:10.169288999,2018-04-22T23:12:10.289352999,35,00:00:00.120063999
2018-04-22T23:12:22.055624999,2018-04-22T23:12:22.212552999,48,00:00:00.156928000
2018-04-22T23:12:37.591496999,2018-04-22T23:12:37.693128999,29,00:00:00.101631999
2018-04-22T23:12:47.653064999,2018-04-22T23:12:47.754696999,28,00:00:00.101631999
2018-04-22T23:12:57.714632999,2018-04-22T23:12:57.797832999,21,00:00:00.083200000
2018-04-22T23:13:05.951432999,2018-04-22T23:13:06.062280999,30,00:00:00.110848000
2018-04-22T23:13:16.925384999,2018-04-22T23:13:17.027016999,27,00:00:00.101631999
2018-04-22T23:13:26.986952999,2018-04-22T23:13:27.097800999,30,00:00:00.110848000
2018-04-22T23:13:37.960904999,2018-04-22T23:13:38.034888999,17,00:00:00.073984000
2018-04-22T23:13:45.285320999,2018-04-22T23:13:45.442248999,48,00:00:00.156928000
2018-04-22T23:14:00.821192999,2018-04-22T23:14:00.950472999,37,00:00:00.129280000
2018-04-22T23:14:13.619912999,2018-04-22T23:14:13.767624999,44,00:00:00.147712000
2018-04-22T23:14:28.243400999,2018-04-22T23:14:28.354248999,31,00:00:00.110848000
2018-04-22T23:14:39.217352999,2018-04-22T23:14:39.300552999,22,00:00:00.083200000
2018-04-22T23:14:47.454152999,2018-04-22T23:14:47.565000999,33,00:00:00.110848000
2018-04-22T23:14:58.428104999,2018-04-22T23:14:58.529736999,29,00:00:00.101631999
2018-04-22T23:15:08.489672999,2018-04-22T23:15:08.554440999,15,00:00:00.064768000
2018-04-22T23:15:14.901704999,2018-04-22T23:15:14.975688999,16,00:00:00.073984000
2018-04-22T23:15:22.226120999,2018-04-22T23:15:22.318536999,25,00:00:00.092416000
2018-04-22T23:15:31.375304999,2018-04-22T23:15:31.486152999,31,00:00:00.110848000
2018-04-22T23:15:42.349256999,2018-04-22T23:15:42.496968999,46,00:00:00.147712000
2018-04-22T23:15:56.972744999,2018-04-22T23:15:57.120456999,45,00:00:00.147712000
2018-04-22T23:16:11.596232999,2018-04-22T23:16:11.688648999,26,00:00:00.092416000
2018-04-22T23:16:20.745416999,2018-04-22T23:16:20.893128999,45,00:00:00.147712000
2018-04-22T23:16:35.368904999,2018-04-22T23:16:35.479752999,30,00:00:00.110848000
2018-04-22T23:16:46.342856999,2018-04-22T23:16:46.481352999,43,00:00:00.138496000
2018-04-22T23:17:00.053960999,2018-04-22T23:17:00.164808999,32,00:00:00.110848000
2018-04-22T23:17:11.027912999,2018-04-22T23:17:11.120328999,26,00:00:00.092416000
2018-04-22T23:17:20.177096999,2018-04-22T23:17:20.315592999,42,00:00:00.138496000
2018-04-22T23:17:33.888200999,2018-04-22T23:17:33.989832999,27,00:00:00.101631999
2018-04-22T23:17:43.949768999,2018-04-22T23:17:44.097480999,44,00:00:00.147712000
2018-04-22T23:17:58.573256999,2018-04-22T23:17:58.647240999,17,00:00:00.073984000
2018-04-22T23:18:05.897672999,2018-04-22T23:18:06.045384999,44,00:00:00.147712000
2018-04-22T23:18:20.521160999,2018-04-22T23:18:20.585928999,14,00:00:00.064768000
2018-04-22T23:18:26.933192999,2018-04-22T23:18:27.007176999,16,00:00:00.073984000
2018-04-22T23:18:34.257608999,2018-04-22T23:18:34.405320999,46,00:00:00.147712000
2018-04-22T23:18:48.881096999,2018-04-22T23:18:49.019592999,43,00:00:00.138496000
2018-04-22T23:19:02.592200999,2018-04-22T23:19:02.675400999,20,00:00:00.083200000
2018-04-22T23:19:10.829000999,2018-04-22T23:19:10.921416999,24,00:00:00.092416000
2018-04-22T23:19:19.978184999,2018-04-22T23:19:20.052168999,16,00:00:00.073984000
2018-04-22T23:19:27.302600999,2018-04-22T23:19:27.459528999,50,00:00:00.156928000
2018-04-22T23:19:42.838472999,2018-04-22T23:19:42.976968999,42,00:00:00.138496000
2018-04-22T23:19:56.549576999,2018-04-22T23:19:56.678856999,39,00:00:00.129280000
2018-04-22T23:20:09.348296999,2018-04-22T23:20:09.477576999,38,00:00:00.129280000
2018-04-22T23:20:22.147016999,2018-04-22T23:20:22.276296999,39,00:00:00.129280000
2018-04-22T23:20:34.945736999,2018-04-22T23:20:35.084232999,41,00:00:00.138496000
2018-04-22T23:20:48.656840999,2018-04-22T23:20:48.749256999,24,00:00:00.092416000
2018-04-22T23:20:57.806024999,2018-04-22T23:20:57.935304999,40,00:00:00.129280000
2018-04-22T23:21:10.604744999,2018-04-22T23:21:10.752456999,47,00:00:00.147712000
2018-04-22T23:21:25.228232999,2018-04-22T23:21:25.302216999,18,00:00:00.073984000
2018-04-22T23:21:32.552648999,2018-04-22T23:21:32.654280999,29,00:00:00.101631999
2018-04-22T23:21:42.614216999,2018-04-22T23:21:42.761928999,44,00:00:00.147712000
2018-04-22T23:21:57.237704999,2018-04-22T23:21:57.330120999,26,00:00:00.092416000
2018-04-22T23:22:06.386888999,2018-04-22T23:22:06.460872999,18,00:00:00.073984000
2018-04-22T23:22:13.711304999,2018-04-22T23:22:13.859016999,44,00:00:00.147712000
2018-04-22T23:22:28.334792999,2018-04-22T23:22:28.464072999,39,00:00:00.129280000
2018-04-22T23:22:41.133512999,2018-04-22T23:22:41.244360999,32,00:00:00.110848000
2018-04-22T23:22:52.107464999,2018-04-22T23:22:52.218312999,32,00:00:00.110848000
2018-04-22T23:23:03.081416999,2018-04-22T23:23:03.192264999,30,00:00:00.110848000
2018-04-22T23:23:14.055368999,2018-04-22T23:23:14.157000999,28,00:00:00.101631999
2018-04-22T23:23:24.116936999,2018-04-22T23:23:24.273864999,50,00:00:00.156928000
2018-04-22T23:23:39.652808999,2018-04-22T23:23:39.763656999,31,00:00:00.110848000
2018-04-22T23:23:50.626760999,2018-04-22T23:23:50.691528999,15,00:00:00.064768000
2018-04-22T23:23:57.038792999,2018-04-22T23:23:57.149640999,30,00:00:00.110848000
2018-04-22T23:24:08.012744999,2018-04-22T23:24:08.105160999,26,00:00:00.092416000
2018-04-22T23:24:17.161928999,2018-04-22T23:24:17.291208999,38,00:00:00.129280000
2018-04-22T23:24:29.960648999,2018-04-22T23:24:30.108360999,46,00:00:00.147712000
2018-04-22T23:24:44.584136999,2018-04-22T23:24:44.713416999,38,00:00:00.129280000
2018-04-22T23:24:57.382856999,2018-04-22T23:24:57.521352999,42,00:00:00.138496000
2018-04-22T23:25:11.093960999,2018-04-22T23:25:11.250888999,50,00:00:00.156928000
2018-04-22T23:25:26.629832999,2018-04-22T23:25:26.759112999,40,00:00:00.129280000
2018-04-22T23:25:39.428552999,2018-04-22T23:25:39.539400999,32,00:00:00.110848000
2018-04-22T23:25:50.402504999,2018-04-22T23:25:50.531784999,39,00:00:00.129280000
2018-04-22T23:26:03.201224999,2018-04-22T23:26:03.312072999,32,00:00:00.110848000
2018-04-22T23:26:14.175176999,2018-04-22T23:26:14.239944999,15,00:00:00.064768000
2018-04-22T23:26:20.587208999,2018-04-22T23:26:20.698056999,33,00:00:00.110848000
2018-04-22T23:26:31.561160999,2018-04-22T23:26:31.718088999,50,00:00:00.156928000
2018-04-22T23:26:47.097032999,2018-04-22T23:26:47.217096999,34,00:00:00.120063999
2018-04-22T23:26:58.983368999,2018-04-22T23:26:59.075784999,23,00:00:00.092416000
2018-04-22T23:27:08.132552999,2018-04-22T23:27:08.243400999,32,00:00:00.110848000
2018-04-22T23:27:19.106504999,2018-04-22T23:27:19.180488999,18,00:00:00.073984000
2018-04-22T23:27:26.430920999,2018-04-22T23:27:26.523336999,26,00:00:00.092416000
2018-04-22T23:27:35.580104999,2018-04-22T23:27:35.737032999,49,00:00:00.156928000
2018-04-22T23:27:51.115976999,2018-04-22T23:27:51.199176999,21,00:00:00.083200000
2018-04-22T23:27:59.352776999,2018-04-22T23:27:59.491272999,41,00:00:00.138496000
2018-04-22T23:28:13.063880999,2018-04-22T23:28:13.211592999,47,00:00:00.147712000
2018-04-22T23:28:27.687368999,2018-04-22T23:28:27.779784999,26,00:00:00.092416000
2018-04-22T23:28:36.836552999,2018-04-22T23:28:36.928968999,26,00:00:00.092416000
2018-04-22T23:28:45.985736999,2018-04-22T23:28:46.068936999,20,00:00:00.083200000
2018-04-22T23:28:54.222536999,2018-04-22T23:28:54.314952999,23,00:00:00.092416000
2018-04-22T23:29:03.371720999,2018-04-22T23:29:03.482568999,31,00:00:00.110848000
2018-04-22T23:29:14.345672999,2018-04-22T23:29:14.456520999,32,00:00:00.110848000
2018-04-22T23:29:25.319624999,2018-04-22T23:29:25.421256999,27,00:00:00.101631999
2018-04-22T23:29:35.381192999,2018-04-22T23:29:35.455176999,16,00:00:00.073984000
2018-04-22T23:29:42.705608999,2018-04-22T23:29:42.853320999,44,00:00:00.147712000
2018-04-22T23:29:57.329096999,2018-04-22T23:29:57.495240999,51,00:00:00.166144000
2018-04-22T23:30:13.777352999,2018-04-22T23:30:13.842120999,15,00:00:00.064768000
2018-04-22T23:30:20.189384999,2018-04-22T23:30:20.254152999,15,00:00:00.064768000
2018-04-22T23:30:26.601416999,2018-04-22T23:30:26.712264999,32,00:00:00.110848000
2018-04-22T23:30:37.575368999,2018-04-22T23:30:37.677000999,29,00:00:00.101631999
2018-04-22T23:30:47.636936999,2018-04-22T23:30:47.738568999,29,00:00:00.101631999
2018-04-22T23:30:57.698504999,2018-04-22T23:30:57.809352999,31,00:00:00.110848000
2018-04-22T23:31:08.672456999,2018-04-22T23:31:08.810952999,41,00:00:00.138496000
2018-04-22T23:31:22.383560999,2018-04-22T23:31:22.485192999,27,00:00:00.101631999
2018-04-22T23:31:32.445128999,2018-04-22T23:31:32.528328999,21,00:00:00.083200000
2018-04-22T23:31:40.681928999,2018-04-22T23:31:40.801992999,35,00:00:00.120063999
2018-04-22T23:31:52.568264999,2018-04-22T23:31:52.725192999,49,00:00:00.156928000
2018-04-22T23:32:08.104136999,2018-04-22T23:32:08.251848999,46,00:00:00.147712000
2018-04-22T23:32:22.727624999,2018-04-22T23:32:22.810824999,20,00:00:00.083200000
2018-04-22T23:32:30.964424999,2018-04-22T23:32:31.047624999,22,00:00:00.083200000
2018-04-22T23:32:39.201224999,2018-04-22T23:32:39.275208999,18,00:00:00.073984000
2018-04-22T23:32:46.525640999,2018-04-22T23:32:46.636488999,31,00:00:00.110848000
2018-04-22T23:32:57.499592999,2018-04-22T23:32:57.610440999,30,00:00:00.110848000
2018-04-22T23:33:08.473544999,2018-04-22T23:33:08.575176999,29,00:00:00.101631999
2018-04-22T23:33:18.535112999,2018-04-22T23:33:18.655176999,35,00:00:00.120063999
2018-04-22T23:33:30.421448999,2018-04-22T23:33:30.513864999,23,00:00:00.092416000
2018-04-22T23:33:39.570632999,2018-04-22T23:33:39.727560999,49,00:00:00.156928000
2018-04-22T23:33:55.106504999,2018-04-22T23:33:55.208136999,27,00:00:00.101631999
2018-04-22T23:34:05.168072999,2018-04-22T23:34:05.306568999,42,00:00:00.138496000
2018-04-22T23:34:18.879176999,2018-04-22T23:34:18.980808999,29,00:00:00.101631999
2018-04-22T23:34:28.940744999,2018-04-22T23:34:29.070024999,37,00:00:00.129280000
2018-04-22T23:34:41.739464999,2018-04-22T23:34:41.850312999,33,00:00:00.110848000
2018-04-22T23:34:52.713416999,2018-04-22T23:34:52.861128999,46,00:00:00.147712000
2018-04-22T23:35:07.336904999,2018-04-22T23:35:07.429320999,24,00:00:00.092416000
2018-04-22T23:35:16.486088999,2018-04-22T23:35:16.624584999,43,00:00:00.138496000
2018-04-22T23:35:30.197192999,2018-04-22T23:35:30.289608999,25,00:00:00.092416000
2018-04-22T23:35:39.346376999,2018-04-22T23:35:39.475656999,39,00:00:00.129280000
2018-04-22T23:35:52.145096999,2018-04-22T23:35:52.228296999,20,00:00:00.083200000
2018-04-22T23:36:00.381896999,2018-04-22T23:36:00.483528999,27,00:00:00.101631999
2018-04-22T23:36:10.443464999,2018-04-22T23:36:10.526664999,20,00:00:00.083200000
2018-04-22T23:36:18.680264999,2018-04-22T23:36:18.781896999,28,00:00:00.101631999
2018-04-22T23:36:28.741832999,2018-04-22T23:36:28.880328999,43,00:00:00.138496000
2018-04-22T23:36:42.452936999,2018-04-22T23:36:42.536136999,20,00:00:00.083200000
2018-04-22T23:36:50.689736999,2018-04-22T23:36:50.763720999,19,00:00:00.073984000
2018-04-22T23:36:58.014152999,2018-04-22T23:36:58.152648999,43,00:00:00.138496000
2018-04-22T23:37:11.725256999,2018-04-22T23:37:11.854536999,38,00:00:00.129280000
2018-04-22T23:37:24.523976999,2018-04-22T23:37:24.616392999,23,00:00:00.092416000
2018-04-22T23:37:33.673160999,2018-04-22T23:37:33.747144999,16,00:00:00.073984000
2018-04-22T23:37:40.997576999,2018-04-22T23:37:41.071560999,19,00:00:00.073984000
2018-04-22T23:37:48.321992999,2018-04-22T23:37:48.451272999,37,00:00:00.129280000
2018-04-22T23:38:01.120712999,2018-04-22T23:38:01.213128999,25,00:00:00.092416000
2018-04-22T23:38:10.269896999,2018-04-22T23:38:10.408392999,43,00:00:00.138496000
2018-04-22T23:38:23.981000999,2018-04-22T23:38:24.045768999,15,00:00:00.064768000
2018-04-22T23:38:30.393032999,2018-04-22T23:38:30.467016999,18,00:00:00.073984000
2018-04-22T23:38:37.717448999,2018-04-22T23:38:37.874376999,49,00:00:00.156928000
2018-04-22T23:38:53.253320999,2018-04-22T23:38:53.373384999,35,00:00:00.120063999
2018-04-22T23:39:05.139656999,2018-04-22T23:39:05.241288999,28,00:00:00.101631999
2018-04-22T23:39:15.201224999,2018-04-22T23:39:15.348936999,45,00:00:00.147712000
2018-04-22T23:39:29.824712999,2018-04-22T23:39:29.944776999,34,00:00:00.120063999
2018-04-22T23:39:41.711048999,2018-04-22T23:39:41.840328999,38,00:00:00.129280000
2018-04-22T23:39:54.509768999,2018-04-22T23:39:54.639048999,39,00:00:00.129280000
2018-04-22T23:40:07.308488999,2018-04-22T23:40:07.391688999,22,00:00:00.083200000
2018-04-22T23:40:15.545288999,2018-04-22T23:40:15.646920999,28,00:00:00.101631999
2018-04-22T23:40:25.606856999,2018-04-22T23:40:25.699272999,24,00:00:00.092416000
2018-04-22T23:40:34.756040999,2018-04-22T23:40:34.894536999,43,00:00:00.138496000
2018-04-22T23:40:48.467144999,2018-04-22T23:40:48.605640999,41,00:00:00.138496000
2018-04-22T23:41:02.178248999,2018-04-22T23:41:02.298312999,34,00:00:00.120063999
2018-04-22T23:41:14.064584999,2018-04-22T23:41:14.157000999,23,00:00:00.092416000
2018-04-22T23:41:23.213768999,2018-04-22T23:41:23.306184999,23,00:00:00.092416000
2018-04-22T23:41:32.362952999,2018-04-22T23:41:32.436936999,17,00:00:00.073984000
2018-04-22T23:41:39.687368999,2018-04-22T23:41:39.779784999,24,00:00:00.092416000
2018-04-22T23:41:48.836552999,2018-04-22T23:41:48.956616999,36,00:00:00.120063999
2018-04-22T23:42:00.722888999,2018-04-22T23:42:00.852168999,38,00:00:00.129280000
2018-04-22T23:42:13.521608999,2018-04-22T23:42:13.604808999,22,00:00:00.083200000
2018-04-22T23:42:21.758408999,2018-04-22T23:42:21.850824999,26,00:00:00.092416000
2018-04-22T23:42:30.907592999,2018-04-22T23:42:31.036872999,37,00:00:00.129280000
2018-04-22T23:42:43.706312999,2018-04-22T23:42:43.780296999,17,00:00:00.073984000
2018-04-22T23:42:51.030728999,2018-04-22T23:42:51.141576999,32,00:00:00.110848000
2018-04-22T23:43:02.004680999,2018-04-22T23:43:02.097096999,25,00:00:00.092416000
2018-04-22T23:43:11.153864999,2018-04-22T23:43:11.227848999,17,00:00:00.073984000
2018-04-22T23:43:18.478280999,2018-04-22T23:43:18.607560999,37,00:00:00.129280000
2018-04-22T23:43:31.277000999,2018-04-22T23:43:31.406280999,37,00:00:00.129280000
2018-04-22T23:43:44.075720999,2018-04-22T23:43:44.223432999,44,00:00:00.147712000
2018-04-22T23:43:58.699208999,2018-04-22T23:43:58.800840999,29,00:00:00.101631999
2018-04-22T23:44:08.760776999,2018-04-22T23:44:08.871624999,33,00:00:00.110848000
2018-04-22T23:44:19.734728999,2018-04-22T23:44:19.817928999,20,00:00:00.083200000
2018-04-22T23:44:27.971528999,2018-04-22T23:44:28.045512999,17,00:00:00.073984000
2018-04-22T23:44:35.295944999,2018-04-22T23:44:35.452872999,48,00:00:00.156928000
2018-04-22T23:44:50.831816999,2018-04-22T23:44:50.896584999,15,00:00:00.064768000
2018-04-22T23:44:57.243848999,2018-04-22T23:44:57.382344999,41,00:00:00.138496000
2018-04-22T23:45:10.954952999,2018-04-22T23:45:11.047368999,23,00:00:00.092416000
2018-04-22T23:45:20.104136999,2018-04-22T23:45:20.168904999,15,00:00:00.064768000
2018-04-22T23:45:26.516168999,2018-04-22T23:45:26.654664999,41,00:00:00.138496000
2018-04-22T23:45:40.227272999,2018-04-22T23:45:40.319688999,26,00:00:00.092416000
2018-04-22T23:45:49.376456999,2018-04-22T23:45:49.468872999,23,00:00:00.092416000
2018-04-22T23:45:58.525640999,2018-04-22T23:45:58.608840999,20,00:00:00.083200000
2018-04-22T23:46:06.762440999,2018-04-22T23:46:06.827208999,15,00:00:00.064768000
2018-04-22T23:46:13.174472999,2018-04-22T23:46:13.294536999,34,00:00:00.120063999
2018-04-22T23:46:25.060808999,2018-04-22T23:46:25.171656999,33,00:00:00.110848000
2018-04-22T23:46:36.034760999,2018-04-22T23:46:36.173256999,42,00:00:00.138496000
2018-04-22T23:46:49.745864999,2018-04-22T23:46:49.856712999,30,00:00:00.110848000
2018-04-22T23:47:00.719816999,2018-04-22T23:47:00.830664999,31,00:00:00.110848000
2018-04-22T23:47:11.693768999,2018-04-22T23:47:11.804616999,32,00:00:00.110848000
2018-04-22T23:47:22.667720999,2018-04-22T23:47:22.769352999,28,00:00:00.101631999
2018-04-22T23:47:32.729288999,2018-04-22T23:47:32.812488999,21,00:00:00.083200000
2018-04-22T23:47:40.966088999,2018-04-22T23:47:41.058504999,23,00:00:00.092416000
2018-04-22T23:47:50.115272999,2018-04-22T23:47:50.262984999,46,00:00:00.147712000
2018-04-22T23:48:04.738760999,2018-04-22T23:48:04.840392999,29,00:00:00.101631999
2018-04-22T23:48:14.800328999,2018-04-22T23:48:14.911176999,32,00:00:00.110848000
2018-04-22T23:48:25.774280999,2018-04-22T23:48:25.921992999,47,00:00:00.147712000
2018-04-22T23:48:40.397768999,2018-04-22T23:48:40.508616999,30,00:00:00.110848000
2018-04-22T23:48:51.371720999,2018-04-22T23:48:51.473352999,28,00:00:00.101631999
2018-04-22T23:49:01.433288999,2018-04-22T23:49:01.562568999,37,00:00:00.129280000
2018-04-22T23:49:14.232008999,2018-04-22T23:49:14.333640999,27,00:00:00.101631999
2018-04-22T23:49:24.293576999,2018-04-22T23:49:24.441288999,47,00:00:00.147712000
2018-04-22T23:49:38.917064999,2018-04-22T23:49:39.027912999,33,00:00:00.110848000
2018-04-22T23:49:49.891016999,2018-04-22T23:49:50.020296999,40,00:00:00.129280000
2018-04-22T23:50:02.689736999,2018-04-22T23:50:02.791368999,27,00:00:00.101631999
2018-04-22T23:50:12.751304999,2018-04-22T23:50:12.889800999,41,00:00:00.138496000
2018-04-22T23:50:26.462408999,2018-04-22T23:50:26.545608999,20,00:00:00.083200000
2018-04-22T23:50:34.699208999,2018-04-22T23:50:34.773192999,17,00:00:00.073984000
2018-04-22T23:50:42.023624999,2018-04-22T23:50:42.162120999,42,00:00:00.138496000
2018-04-22T23:50:55.734728999,2018-04-22T23:50:55.808712999,18,00:00:00.073984000
2018-04-22T23:51:03.059144999,2018-04-22T23:51:03.179208999,35,00:00:00.120063999
2018-04-22T23:51:14.945480999,2018-04-22T23:51:15.093192999,47,00:00:00.147712000
2018-04-22T23:51:29.568968999,2018-04-22T23:51:29.725896999,50,00:00:00.156928000
2018-04-22T23:51:45.104840999,2018-04-22T23:51:45.197256999,25,00:00:00.092416000
2018-04-22T23:51:54.254024999,2018-04-22T23:51:54.410952999,48,00:00:00.156928000
2018-04-22T23:52:09.789896999,2018-04-22T23:52:09.946824999,50,00:00:00.156928000
2018-04-22T23:52:25.325768999,2018-04-22T23:52:25.455048999,37,00:00:00.129280000
2018-04-22T23:52:38.124488999,2018-04-22T23:52:38.198472999,19,00:00:00.073984000
2018-04-22T23:52:45.448904999,2018-04-22T23:52:45.578184999,37,00:00:00.129280000
2018-04-22T23:52:58.247624999,2018-04-22T23:52:58.312392999,15,00:00:00.064768000
2018-04-22T23:53:04.659656999,2018-04-22T23:53:04.816584999,48,00:00:00.156928000
2018-04-22T23:53:20.195528999,2018-04-22T23:53:20.324808999,38,00:00:00.129280000
2018-04-22T23:53:32.994248999,2018-04-22T23:53:33.114312999,35,00:00:00.120063999
2018-04-22T23:53:44.880584999,2018-04-22T23:53:45.000648999,34,00:00:00.120063999
2018-04-22T23:53:56.766920999,2018-04-22T23:53:56.886984999,34,00:00:00.120063999
2018-04-22T23:54:08.653256999,2018-04-22T23:54:08.736456999,21,00:00:00.083200000
2018-04-22T23:54:16.890056999,2018-04-22T23:54:17.037768999,44,00:00:00.147712000
2018-04-22T23:54:31.513544999,2018-04-22T23:54:31.670472999,48,00:00:00.156928000
2018-04-22T23:54:47.049416999,2018-04-22T23:54:47.151048999,28,00:00:00.101631999
2018-04-22T23:54:57.110984999,2018-04-22T23:54:57.212616999,27,00:00:00.101631999
2018-04-22T23:55:07.172552999,2018-04-22T23:55:07.292616999,35,00:00:00.120063999
2018-04-22T23:55:19.058888999,2018-04-22T23:55:19.178952999,36,00:00:00.120063999
2018-04-22T23:55:30.945224999,2018-04-22T23:55:31.102152999,49,00:00:00.156928000
2018-04-22T23:55:46.481096999,2018-04-22T23:55:46.573512999,24,00:00:00.092416000
2018-04-22T23:55:55.630280999,2018-04-22T23:55:55.759560999,37,00:00:00.129280000
2018-04-22T23:56:08.429000999,2018-04-22T23:56:08.512200999,20,00:00:00.083200000
2018-04-22T23:56:16.665800999,2018-04-22T23:56:16.767432999,29,00:00:00.101631999
2018-04-22T23:56:26.727368999,2018-04-22T23:56:26.875080999,47,00:00:00.147712000
2018-04-22T23:56:41.350856999,2018-04-22T23:56:41.415624999,15,00:00:00.064768000
2018-04-22T23:56:47.762888999,2018-04-22T23:56:47.827656999,14,00:00:00.064768000
2018-04-22T23:56:54.174920999,2018-04-22T23:56:54.248904999,17,00:00:00.073984000
2018-04-22T23:57:01.499336999,2018-04-22T23:57:01.591752999,26,00:00:00.092416000
2018-04-22T23:57:10.648520999,2018-04-22T23:57:10.796232999,47,00:00:00.147712000
2018-04-22T23:57:25.272008999,2018-04-22T23:57:25.419720999,44,00:00:00.147712000
2018-04-22T23:57:39.895496999,2018-04-22T23:57:39.978696999,20,00:00:00.083200000
2018-04-22T23:57:48.132296999,2018-04-22T23:57:48.243144999,30,00:00:00.110848000
2018-04-22T23:57:59.106248999,2018-04-22T23:57:59.207880999,29,00:00:00.101631999
2018-04-22T23:58:09.167816999,2018-04-22T23:58:09.315528999,45,00:00:00.147712000
2018-04-22T23:58:23.791304999,2018-04-22T23:58:23.929800999,41,00:00:00.138496000
2018-04-22T23:58:37.502408999,2018-04-22T23:58:37.585608999,21,00:00:00.083200000
2018-04-22T23:58:45.739208999,2018-04-22T23:58:45.886920999,44,00:00:00.147712000
2018-04-22T23:59:00.362696999,2018-04-22T23:59:00.501192999,42,00:00:00.138496000
2018-04-22T23:59:14.073800999,2018-04-22T23:59:14.221512999,46,00:00:00.147712000
2018-04-22T23:59:28.697288999,2018-04-22T23:59:28.835784999,42,00:00:00.138496000
2018-04-22T23:59:42.408392999,2018-04-22T23:59:42.482376999,18,00:00:00.073984000
2018-04-22T23:59:49.732808999,2018-04-22T23:59:49.825224999,24,00:00:00.092416000
2018-04-22T23:59:58.881992999,2018-04-22T23:59:58.974408999,25,00:00:00.092416000
2018-04-23T00:00:08.031176999,2018-04-23T00:00:08.151240999,35,00:00:00.120063999
2018-04-23T00:00:19.917512999,2018-04-23T00:00:20.056008999,42,00:00:00.138496000
2018-04-23T00:00:33.628616999,2018-04-23T00:00:33.739464999,31,00:00:00.110848000
2018-04-23T00:00:44.602568999,2018-04-23T00:00:44.731848999,39,00:00:00.129280000
2018-04-23T00:00:57.401288999,2018-04-23T00:00:57.521352999,34,00:00:00.120063999
2018-04-23T00:01:09.287624999,2018-04-23T00:01:09.380040999,23,00:00:00.092416000
2018-04-23T00:01:18.436808999,2018-04-23T00:01:18.520008999,22,00:00:00.083200000
2018-04-23T00:01:26.673608999,2018-04-23T00:01:26.839752999,51,00:00:00.166144000
2018-04-23T00:01:43.121864999,2018-04-23T00:01:43.223496999,27,00:00:00.101631999
2018-04-23T00:01:53.183432999,2018-04-23T00:01:53.248200999,14,00:00:00.064768000
2018-04-23T00:01:59.595464999,2018-04-23T00:01:59.706312999,32,00:00:00.110848000
2018-04-23T00:02:10.569416999,2018-04-23T00:02:10.680264999,33,00:00:00.110848000
2018-04-23T00:02:21.543368999,2018-04-23T00:02:21.626568999,21,00:00:00.083200000
2018-04-23T00:02:29.780168999,2018-04-23T00:02:29.854152999,17,00:00:00.073984000
2018-04-23T00:02:37.104584999,2018-04-23T00:02:37.243080999,41,00:00:00.138496000
2018-04-23T00:02:50.815688999,2018-04-23T00:02:50.889672999,18,00:00:00.073984000
2018-04-23T00:02:58.140104999,2018-04-23T00:02:58.250952999,31,00:00:00.110848000
2018-04-23T00:03:09.114056999,2018-04-23T00:03:09.280200999,51,00:00:00.166144000
2018-04-23T00:03:25.562312999,2018-04-23T00:03:25.663944999,29,00:00:00.101631999
2018-04-23T00:03:35.623880999,2018-04-23T00:03:35.771592999,47,00:00:00.147712000
2018-04-23T00:03:50.247368999,2018-04-23T00:03:50.330568999,21,00:00:00.083200000
2018-04-23T00:03:58.484168999,2018-04-23T00:03:58.558152999,19,00:00:00.073984000
2018-04-23T00:04:05.808584999,2018-04-23T00:04:05.956296999,45,00:00:00.147712000
2018-04-23T00:04:20.432072999,2018-04-23T00:04:20.561352999,37,00:00:00.129280000
2018-04-23T00:04:33.230792999,2018-04-23T00:04:33.369288999,41,00:00:00.138496000
2018-04-23T00:04:46.941896999,2018-04-23T00:04:47.071176999,40,00:00:00.129280000
2018-04-23T00:04:59.740616999,2018-04-23T00:04:59.814600999,17,00:00:00.073984000
2018-04-23T00:05:07.065032999,2018-04-23T00:05:07.148232999,22,00:00:00.083200000
2018-04-23T00:05:15.301832999,2018-04-23T00:05:15.431112999,37,00:00:00.129280000
2018-04-23T00:05:28.100552999,2018-04-23T00:05:28.220616999,35,00:00:00.120063999
2018-04-23T00:05:39.986888999,2018-04-23T00:05:40.116168999,38,00:00:00.129280000
2018-04-23T00:05:52.785608999,2018-04-23T00:05:52.859592999,18,00:00:00.073984000
2018-04-23T00:06:00.110024999,2018-04-23T00:06:00.184008999,16,00:00:00.073984000
2018-04-23T00:06:07.434440999,2018-04-23T00:06:07.508424999,19,00:00:00.073984000
2018-04-23T00:06:14.758856999,2018-04-23T00:06:14.832840999,19,00:00:00.073984000
2018-04-23T00:06:22.083272999,2018-04-23T00:06:22.166472999,22,00:00:00.083200000
2018-04-23T00:06:30.320072999,2018-04-23T00:06:30.403272999,20,00:00:00.083200000
2018-04-23T00:06:38.556872999,2018-04-23T00:06:38.676936999,34,00:00:00.120063999
2018-04-23T00:06:50.443208999,2018-04-23T00:06:50.590920999,47,00:00:00.147712000
2018-04-23T00:07:05.066696999,2018-04-23T00:07:05.159112999,23,00:00:00.092416000
2018-04-23T00:07:14.215880999,2018-04-23T00:07:14.345160999,40,00:00:00.129280000
2018-04-23T00:07:27.014600999,2018-04-23T00:07:27.125448999,31,00:00:00.110848000
2018-04-23T00:07:37.988552999,2018-04-23T00:07:38.071752999,20,00:00:00.083200000
