Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:06:23.610224999,2018-04-23T00:06:23.684208999,18,00:00:00.073984000
2018-04-23T00:06:30.934640999,2018-04-23T00:06:31.082352999,45,00:00:00.147712000
2018-04-23T00:06:45.558128999,2018-04-23T00:06:45.715056999,50,00:00:00.156928000
2018-04-23T00:07:01.094000999,2018-04-23T00:07:01.232496999,42,00:00:00.138496000
2018-04-23T00:07:14.805104999,2018-04-23T00:07:14.925168999,36,00:00:00.120063999
2018-04-23T00:07:26.691440999,2018-04-23T00:07:26.848368999,48,00:00:00.156928000
2018-04-23T00:07:42.227312999,2018-04-23T00:07:42.301296999,19,00:00:00.073984000
2018-04-23T00:07:49.551728999,2018-04-23T00:07:49.699440999,47,00:00:00.147712000
2018-04-23T00:08:04.175216999,2018-04-23T00:08:04.267632999,23,00:00:00.092416000
2018-04-23T00:08:13.324400999,2018-04-23T00:08:13.426032999,29,00:00:00.101631999
2018-04-23T00:08:23.385968999,2018-04-23T00:08:23.524464999,42,00:00:00.138496000
2018-04-23T00:08:37.097072999,2018-04-23T00:08:37.226352999,40,00:00:00.129280000
2018-04-23T00:08:49.895792999,2018-04-23T00:08:50.006640999,33,00:00:00.110848000
2018-04-23T00:09:00.869744999,2018-04-23T00:09:00.980592999,30,00:00:00.110848000
2018-04-23T00:09:11.843696999,2018-04-23T00:09:11.954544999,31,00:00:00.110848000
2018-04-23T00:09:22.817648999,2018-04-23T00:09:22.928496999,31,00:00:00.110848000
2018-04-23T00:09:33.791600999,2018-04-23T00:09:33.884016999,24,00:00:00.092416000
2018-04-23T00:09:42.940784999,2018-04-23T00:09:43.060848999,35,00:00:00.120063999
2018-04-23T00:09:54.827120999,2018-04-23T00:09:54.919536999,24,00:00:00.092416000
2018-04-23T00:10:03.976304999,2018-04-23T00:10:04.133232999,48,00:00:00.156928000
2018-04-23T00:10:19.512176999,2018-04-23T00:10:19.641456999,37,00:00:00.129280000
2018-04-23T00:10:32.310896999,2018-04-23T00:10:32.412528999,27,00:00:00.101631999
2018-04-23T00:10:42.372464999,2018-04-23T00:10:42.474096999,28,00:00:00.101631999
2018-04-23T00:10:52.434032999,2018-04-23T00:10:52.581744999,45,00:00:00.147712000
2018-04-23T00:11:07.057520999,2018-04-23T00:11:07.186800999,38,00:00:00.129280000
2018-04-23T00:11:19.856240999,2018-04-23T00:11:19.939440999,21,00:00:00.083200000
2018-04-23T00:11:28.093040999,2018-04-23T00:11:28.167024999,18,00:00:00.073984000
2018-04-23T00:11:35.417456999,2018-04-23T00:11:35.509872999,26,00:00:00.092416000
2018-04-23T00:11:44.566640999,2018-04-23T00:11:44.714352999,45,00:00:00.147712000
2018-04-23T00:11:59.190128999,2018-04-23T00:11:59.291760999,27,00:00:00.101631999
2018-04-23T00:12:09.251696999,2018-04-23T00:12:09.408624999,50,00:00:00.156928000
2018-04-23T00:12:24.787568999,2018-04-23T00:12:24.898416999,31,00:00:00.110848000
2018-04-23T00:12:35.761520999,2018-04-23T00:12:35.927664999,51,00:00:00.166144000
2018-04-23T00:12:52.209776999,2018-04-23T00:12:52.311408999,28,00:00:00.101631999
2018-04-23T00:13:02.271344999,2018-04-23T00:13:02.382192999,32,00:00:00.110848000
2018-04-23T00:13:13.245296999,2018-04-23T00:13:13.337712999,26,00:00:00.092416000
2018-04-23T00:13:22.394480999,2018-04-23T00:13:22.505328999,32,00:00:00.110848000
2018-04-23T00:13:33.368432999,2018-04-23T00:13:33.497712999,40,00:00:00.129280000
2018-04-23T00:13:46.167152999,2018-04-23T00:13:46.324080999,48,00:00:00.156928000
2018-04-23T00:14:01.703024999,2018-04-23T00:14:01.777008999,18,00:00:00.073984000
2018-04-23T00:14:09.027440999,2018-04-23T00:14:09.156720999,40,00:00:00.129280000
2018-04-23T00:14:21.826160999,2018-04-23T00:14:21.946224999,35,00:00:00.120063999
2018-04-23T00:14:33.712496999,2018-04-23T00:14:33.850992999,41,00:00:00.138496000
2018-04-23T00:14:47.423600999,2018-04-23T00:14:47.506800999,21,00:00:00.083200000
2018-04-23T00:14:55.660400999,2018-04-23T00:14:55.798896999,43,00:00:00.138496000
2018-04-23T00:15:09.371504999,2018-04-23T00:15:09.528432999,50,00:00:00.156928000
2018-04-23T00:15:24.907376999,2018-04-23T00:15:25.027440999,34,00:00:00.120063999
2018-04-23T00:15:36.793712999,2018-04-23T00:15:36.922992999,39,00:00:00.129280000
2018-04-23T00:15:49.592432999,2018-04-23T00:15:49.657200999,15,00:00:00.064768000
2018-04-23T00:15:56.004464999,2018-04-23T00:15:56.152176999,46,00:00:00.147712000
2018-04-23T00:16:10.627952999,2018-04-23T00:16:10.766448999,41,00:00:00.138496000
2018-04-23T00:16:24.339056999,2018-04-23T00:16:24.422256999,20,00:00:00.083200000
2018-04-23T00:16:32.575856999,2018-04-23T00:16:32.677488999,28,00:00:00.101631999
2018-04-23T00:16:42.637424999,2018-04-23T00:16:42.803568999,51,00:00:00.166144000
2018-04-23T00:16:59.085680999,2018-04-23T00:16:59.205744999,34,00:00:00.120063999
2018-04-23T00:17:10.972016999,2018-04-23T00:17:11.101296999,40,00:00:00.129280000
2018-04-23T00:17:23.770736999,2018-04-23T00:17:23.918448999,44,00:00:00.147712000
2018-04-23T00:17:38.394224999,2018-04-23T00:17:38.477424999,21,00:00:00.083200000
2018-04-23T00:17:46.631024999,2018-04-23T00:17:46.769520999,43,00:00:00.138496000
2018-04-23T00:18:00.342128999,2018-04-23T00:18:00.452976999,31,00:00:00.110848000
2018-04-23T00:18:11.316080999,2018-04-23T00:18:11.473008999,49,00:00:00.156928000
2018-04-23T00:18:26.851952999,2018-04-23T00:18:26.925936999,16,00:00:00.073984000
2018-04-23T00:18:34.176368999,2018-04-23T00:18:34.287216999,31,00:00:00.110848000
2018-04-23T00:18:45.150320999,2018-04-23T00:18:45.288816999,41,00:00:00.138496000
2018-04-23T00:18:58.861424999,2018-04-23T00:18:59.009136999,45,00:00:00.147712000
2018-04-23T00:19:13.484912999,2018-04-23T00:19:13.604976999,36,00:00:00.120063999
2018-04-23T00:19:25.371248999,2018-04-23T00:19:25.445232999,16,00:00:00.073984000
2018-04-23T00:19:32.695664999,2018-04-23T00:19:32.788080999,26,00:00:00.092416000
2018-04-23T00:19:41.844848999,2018-04-23T00:19:41.937264999,25,00:00:00.092416000
2018-04-23T00:19:50.994032999,2018-04-23T00:19:51.068016999,19,00:00:00.073984000
2018-04-23T00:19:58.318448999,2018-04-23T00:19:58.410864999,25,00:00:00.092416000
2018-04-23T00:20:07.467632999,2018-04-23T00:20:07.541616999,18,00:00:00.073984000
2018-04-23T00:20:14.792048999,2018-04-23T00:20:14.930544999,43,00:00:00.138496000
2018-04-23T00:20:28.503152999,2018-04-23T00:20:28.604784999,27,00:00:00.101631999
2018-04-23T00:20:38.564720999,2018-04-23T00:20:38.638704999,17,00:00:00.073984000
2018-04-23T00:20:45.889136999,2018-04-23T00:20:46.018416999,38,00:00:00.129280000
2018-04-23T00:20:58.687856999,2018-04-23T00:20:58.817136999,40,00:00:00.129280000
2018-04-23T00:21:11.486576999,2018-04-23T00:21:11.588208999,27,00:00:00.101631999
2018-04-23T00:21:21.548144999,2018-04-23T00:21:21.640560999,25,00:00:00.092416000
2018-04-23T00:21:30.697328999,2018-04-23T00:21:30.771312999,18,00:00:00.073984000
2018-04-23T00:21:38.021744999,2018-04-23T00:21:38.169456999,46,00:00:00.147712000
2018-04-23T00:21:52.645232999,2018-04-23T00:21:52.737648999,25,00:00:00.092416000
2018-04-23T00:22:01.794416999,2018-04-23T00:22:01.886832999,24,00:00:00.092416000
2018-04-23T00:22:10.943600999,2018-04-23T00:22:11.072880999,37,00:00:00.129280000
2018-04-23T00:22:23.742320999,2018-04-23T00:22:23.890032999,46,00:00:00.147712000
2018-04-23T00:22:38.365808999,2018-04-23T00:22:38.476656999,32,00:00:00.110848000
2018-04-23T00:22:49.339760999,2018-04-23T00:22:49.413744999,16,00:00:00.073984000
2018-04-23T00:22:56.664176999,2018-04-23T00:22:56.775024999,30,00:00:00.110848000
2018-04-23T00:23:07.638128999,2018-04-23T00:23:07.767408999,38,00:00:00.129280000
2018-04-23T00:23:20.436848999,2018-04-23T00:23:20.510832999,17,00:00:00.073984000
2018-04-23T00:23:27.761264999,2018-04-23T00:23:27.862896999,27,00:00:00.101631999
2018-04-23T00:23:37.822832999,2018-04-23T00:23:37.979760999,50,00:00:00.156928000
2018-04-23T00:23:53.358704999,2018-04-23T00:23:53.451120999,23,00:00:00.092416000
2018-04-23T00:24:02.507888999,2018-04-23T00:24:02.664816999,48,00:00:00.156928000
2018-04-23T00:24:18.043760999,2018-04-23T00:24:18.163824999,35,00:00:00.120063999
2018-04-23T00:24:29.930096999,2018-04-23T00:24:30.068592999,42,00:00:00.138496000
2018-04-23T00:24:43.641200999,2018-04-23T00:24:43.788912999,44,00:00:00.147712000
2018-04-23T00:24:58.264688999,2018-04-23T00:24:58.375536999,32,00:00:00.110848000
2018-04-23T00:25:09.238640999,2018-04-23T00:25:09.358704999,35,00:00:00.120063999
2018-04-23T00:25:21.124976999,2018-04-23T00:25:21.235824999,31,00:00:00.110848000
2018-04-23T00:25:32.098928999,2018-04-23T00:25:32.209776999,33,00:00:00.110848000
2018-04-23T00:25:43.072880999,2018-04-23T00:25:43.211376999,43,00:00:00.138496000
2018-04-23T00:25:56.783984999,2018-04-23T00:25:56.904048999,35,00:00:00.120063999
2018-04-23T00:26:08.670320999,2018-04-23T00:26:08.735088999,14,00:00:00.064768000
2018-04-23T00:26:15.082352999,2018-04-23T00:26:15.183984999,29,00:00:00.101631999
2018-04-23T00:26:25.143920999,2018-04-23T00:26:25.254768999,32,00:00:00.110848000
2018-04-23T00:26:36.117872999,2018-04-23T00:26:36.265584999,46,00:00:00.147712000
2018-04-23T00:26:50.741360999,2018-04-23T00:26:50.870640999,38,00:00:00.129280000
2018-04-23T00:27:03.540080999,2018-04-23T00:27:03.650928999,30,00:00:00.110848000
2018-04-23T00:27:14.514032999,2018-04-23T00:27:14.578800999,14,00:00:00.064768000
2018-04-23T00:27:20.926064999,2018-04-23T00:27:21.082992999,50,00:00:00.156928000
2018-04-23T00:27:36.461936999,2018-04-23T00:27:36.591216999,37,00:00:00.129280000
2018-04-23T00:27:49.260656999,2018-04-23T00:27:49.389936999,39,00:00:00.129280000
2018-04-23T00:28:02.059376999,2018-04-23T00:28:02.207088999,46,00:00:00.147712000
2018-04-23T00:28:16.682864999,2018-04-23T00:28:16.830576999,46,00:00:00.147712000
2018-04-23T00:28:31.306352999,2018-04-23T00:28:31.407984999,28,00:00:00.101631999
2018-04-23T00:28:41.367920999,2018-04-23T00:28:41.469552999,27,00:00:00.101631999
2018-04-23T00:28:51.429488999,2018-04-23T00:28:51.531120999,28,00:00:00.101631999
2018-04-23T00:29:01.491056999,2018-04-23T00:29:01.620336999,40,00:00:00.129280000
2018-04-23T00:29:14.289776999,2018-04-23T00:29:14.363760999,17,00:00:00.073984000
2018-04-23T00:29:21.614192999,2018-04-23T00:29:21.688176999,18,00:00:00.073984000
2018-04-23T00:29:28.938608999,2018-04-23T00:29:29.104752999,51,00:00:00.166144000
2018-04-23T00:29:45.386864999,2018-04-23T00:29:45.497712999,32,00:00:00.110848000
2018-04-23T00:29:56.360816999,2018-04-23T00:29:56.471664999,33,00:00:00.110848000
2018-04-23T00:30:07.334768999,2018-04-23T00:30:07.427184999,24,00:00:00.092416000
2018-04-23T00:30:16.483952999,2018-04-23T00:30:16.631664999,44,00:00:00.147712000
2018-04-23T00:30:31.107440999,2018-04-23T00:30:31.245936999,43,00:00:00.138496000
2018-04-23T00:30:44.818544999,2018-04-23T00:30:44.920176999,28,00:00:00.101631999
2018-04-23T00:30:54.880112999,2018-04-23T00:30:55.009392999,40,00:00:00.129280000
2018-04-23T00:31:07.678832999,2018-04-23T00:31:07.798896999,35,00:00:00.120063999
2018-04-23T00:31:19.565168999,2018-04-23T00:31:19.639152999,17,00:00:00.073984000
2018-04-23T00:31:26.889584999,2018-04-23T00:31:27.037296999,47,00:00:00.147712000
2018-04-23T00:31:41.513072999,2018-04-23T00:31:41.577840999,14,00:00:00.064768000
2018-04-23T00:31:47.925104999,2018-04-23T00:31:48.091248999,51,00:00:00.166144000
2018-04-23T00:32:04.373360999,2018-04-23T00:32:04.539504999,51,00:00:00.166144000
2018-04-23T00:32:20.821616999,2018-04-23T00:32:20.950896999,38,00:00:00.129280000
2018-04-23T00:32:33.620336999,2018-04-23T00:32:33.758832999,41,00:00:00.138496000
2018-04-23T00:32:47.331440999,2018-04-23T00:32:47.433072999,28,00:00:00.101631999
2018-04-23T00:32:57.393008999,2018-04-23T00:32:57.503856999,32,00:00:00.110848000
2018-04-23T00:33:08.366960999,2018-04-23T00:33:08.496240999,37,00:00:00.129280000
2018-04-23T00:33:21.165680999,2018-04-23T00:33:21.267312999,28,00:00:00.101631999
2018-04-23T00:33:31.227248999,2018-04-23T00:33:31.338096999,32,00:00:00.110848000
2018-04-23T00:33:42.201200999,2018-04-23T00:33:42.284400999,21,00:00:00.083200000
2018-04-23T00:33:50.438000999,2018-04-23T00:33:50.539632999,29,00:00:00.101631999
2018-04-23T00:34:00.499568999,2018-04-23T00:34:00.647280999,46,00:00:00.147712000
2018-04-23T00:34:15.123056999,2018-04-23T00:34:15.270768999,45,00:00:00.147712000
2018-04-23T00:34:29.746544999,2018-04-23T00:34:29.838960999,25,00:00:00.092416000
2018-04-23T00:34:38.895728999,2018-04-23T00:34:38.997360999,27,00:00:00.101631999
2018-04-23T00:34:48.957296999,2018-04-23T00:34:49.058928999,27,00:00:00.101631999
2018-04-23T00:34:59.018864999,2018-04-23T00:34:59.120496999,28,00:00:00.101631999
2018-04-23T00:35:09.080432999,2018-04-23T00:35:09.172848999,24,00:00:00.092416000
2018-04-23T00:35:18.229616999,2018-04-23T00:35:18.368112999,43,00:00:00.138496000
2018-04-23T00:35:31.940720999,2018-04-23T00:35:32.060784999,35,00:00:00.120063999
2018-04-23T00:35:43.827056999,2018-04-23T00:35:43.919472999,24,00:00:00.092416000
2018-04-23T00:35:52.976240999,2018-04-23T00:35:53.105520999,37,00:00:00.129280000
2018-04-23T00:36:05.774960999,2018-04-23T00:36:05.913456999,42,00:00:00.138496000
2018-04-23T00:36:19.486064999,2018-04-23T00:36:19.615344999,40,00:00:00.129280000
2018-04-23T00:36:32.284784999,2018-04-23T00:36:32.404848999,36,00:00:00.120063999
2018-04-23T00:36:44.171120999,2018-04-23T00:36:44.263536999,25,00:00:00.092416000
2018-04-23T00:36:53.320304999,2018-04-23T00:36:53.385072999,15,00:00:00.064768000
2018-04-23T00:36:59.732336999,2018-04-23T00:36:59.889264999,48,00:00:00.156928000
2018-04-23T00:37:15.268208999,2018-04-23T00:37:15.342192999,18,00:00:00.073984000
2018-04-23T00:37:22.592624999,2018-04-23T00:37:22.758768999,51,00:00:00.166144000
2018-04-23T00:37:39.040880999,2018-04-23T00:37:39.151728999,33,00:00:00.110848000
2018-04-23T00:37:50.014832999,2018-04-23T00:37:50.098032999,21,00:00:00.083200000
2018-04-23T00:37:58.251632999,2018-04-23T00:37:58.390128999,42,00:00:00.138496000
2018-04-23T00:38:11.962736999,2018-04-23T00:38:12.027504999,15,00:00:00.064768000
2018-04-23T00:38:18.374768999,2018-04-23T00:38:18.448752999,19,00:00:00.073984000
2018-04-23T00:38:25.699184999,2018-04-23T00:38:25.828464999,40,00:00:00.129280000
2018-04-23T00:38:38.497904999,2018-04-23T00:38:38.608752999,32,00:00:00.110848000
2018-04-23T00:38:49.471856999,2018-04-23T00:38:49.628784999,49,00:00:00.156928000
2018-04-23T00:39:05.007728999,2018-04-23T00:39:05.081712999,17,00:00:00.073984000
2018-04-23T00:39:12.332144999,2018-04-23T00:39:12.442992999,30,00:00:00.110848000
2018-04-23T00:39:23.306096999,2018-04-23T00:39:23.435376999,40,00:00:00.129280000
2018-04-23T00:39:36.104816999,2018-04-23T00:39:36.261744999,49,00:00:00.156928000
2018-04-23T00:39:51.640688999,2018-04-23T00:39:51.742320999,28,00:00:00.101631999
2018-04-23T00:40:01.702256999,2018-04-23T00:40:01.859184999,48,00:00:00.156928000
2018-04-23T00:40:17.238128999,2018-04-23T00:40:17.312112999,16,00:00:00.073984000
2018-04-23T00:40:24.562544999,2018-04-23T00:40:24.654960999,23,00:00:00.092416000
2018-04-23T00:40:33.711728999,2018-04-23T00:40:33.822576999,33,00:00:00.110848000
2018-04-23T00:40:44.685680999,2018-04-23T00:40:44.833392999,45,00:00:00.147712000
2018-04-23T00:40:59.309168999,2018-04-23T00:40:59.410800999,27,00:00:00.101631999
2018-04-23T00:41:09.370736999,2018-04-23T00:41:09.481584999,33,00:00:00.110848000
2018-04-23T00:41:20.344688999,2018-04-23T00:41:20.464752999,34,00:00:00.120063999
2018-04-23T00:41:32.231024999,2018-04-23T00:41:32.341872999,32,00:00:00.110848000
2018-04-23T00:41:43.204976999,2018-04-23T00:41:43.343472999,43,00:00:00.138496000
2018-04-23T00:41:56.916080999,2018-04-23T00:41:56.990064999,18,00:00:00.073984000
2018-04-23T00:42:04.240496999,2018-04-23T00:42:04.342128999,29,00:00:00.101631999
2018-04-23T00:42:14.302064999,2018-04-23T00:42:14.422128999,34,00:00:00.120063999
2018-04-23T00:42:26.188400999,2018-04-23T00:42:26.271600999,21,00:00:00.083200000
2018-04-23T00:42:34.425200999,2018-04-23T00:42:34.499184999,17,00:00:00.073984000
2018-04-23T00:42:41.749616999,2018-04-23T00:42:41.888112999,41,00:00:00.138496000
2018-04-23T00:42:55.460720999,2018-04-23T00:42:55.590000999,37,00:00:00.129280000
2018-04-23T00:43:08.259440999,2018-04-23T00:43:08.342640999,22,00:00:00.083200000
2018-04-23T00:43:16.496240999,2018-04-23T00:43:16.607088999,32,00:00:00.110848000
2018-04-23T00:43:27.470192999,2018-04-23T00:43:27.627120999,50,00:00:00.156928000
2018-04-23T00:43:43.006064999,2018-04-23T00:43:43.126128999,35,00:00:00.120063999
2018-04-23T00:43:54.892400999,2018-04-23T00:43:55.030896999,42,00:00:00.138496000
2018-04-23T00:44:08.603504999,2018-04-23T00:44:08.705136999,27,00:00:00.101631999
2018-04-23T00:44:18.665072999,2018-04-23T00:44:18.748272999,21,00:00:00.083200000
2018-04-23T00:44:26.901872999,2018-04-23T00:44:26.975856999,18,00:00:00.073984000
2018-04-23T00:44:34.226288999,2018-04-23T00:44:34.355568999,40,00:00:00.129280000
2018-04-23T00:44:47.025008999,2018-04-23T00:44:47.181936999,49,00:00:00.156928000
2018-04-23T00:45:02.560880999,2018-04-23T00:45:02.662512999,27,00:00:00.101631999
2018-04-23T00:45:12.622448999,2018-04-23T00:45:12.779376999,48,00:00:00.156928000
2018-04-23T00:45:28.158320999,2018-04-23T00:45:28.259952999,28,00:00:00.101631999
2018-04-23T00:45:38.219888999,2018-04-23T00:45:38.376816999,50,00:00:00.156928000
2018-04-23T00:45:53.755760999,2018-04-23T00:45:53.848176999,23,00:00:00.092416000
2018-04-23T00:46:02.904944999,2018-04-23T00:46:03.025008999,34,00:00:00.120063999
2018-04-23T00:46:14.791280999,2018-04-23T00:46:14.865264999,19,00:00:00.073984000
2018-04-23T00:46:22.115696999,2018-04-23T00:46:22.217328999,27,00:00:00.101631999
2018-04-23T00:46:32.177264999,2018-04-23T00:46:32.324976999,46,00:00:00.147712000
2018-04-23T00:46:46.800752999,2018-04-23T00:46:46.911600999,33,00:00:00.110848000
2018-04-23T00:46:57.774704999,2018-04-23T00:46:57.857904999,20,00:00:00.083200000
2018-04-23T00:47:06.011504999,2018-04-23T00:47:06.103920999,23,00:00:00.092416000
2018-04-23T00:47:15.160688999,2018-04-23T00:47:15.253104999,25,00:00:00.092416000
2018-04-23T00:47:24.309872999,2018-04-23T00:47:24.402288999,26,00:00:00.092416000
2018-04-23T00:47:33.459056999,2018-04-23T00:47:33.569904999,33,00:00:00.110848000
2018-04-23T00:47:44.433008999,2018-04-23T00:47:44.543856999,30,00:00:00.110848000
2018-04-23T00:47:55.406960999,2018-04-23T00:47:55.490160999,20,00:00:00.083200000
2018-04-23T00:48:03.643760999,2018-04-23T00:48:03.773040999,37,00:00:00.129280000
2018-04-23T00:48:16.442480999,2018-04-23T00:48:16.516464999,19,00:00:00.073984000
2018-04-23T00:48:23.766896999,2018-04-23T00:48:23.840880999,16,00:00:00.073984000
2018-04-23T00:48:31.091312999,2018-04-23T00:48:31.211376999,36,00:00:00.120063999
2018-04-23T00:48:42.977648999,2018-04-23T00:48:43.134576999,50,00:00:00.156928000
2018-04-23T00:48:58.513520999,2018-04-23T00:48:58.652016999,43,00:00:00.138496000
2018-04-23T00:49:12.224624999,2018-04-23T00:49:12.363120999,42,00:00:00.138496000
2018-04-23T00:49:25.935728999,2018-04-23T00:49:26.055792999,36,00:00:00.120063999
2018-04-23T00:49:37.822064999,2018-04-23T00:49:37.905264999,22,00:00:00.083200000
2018-04-23T00:49:46.058864999,2018-04-23T00:49:46.178928999,34,00:00:00.120063999
2018-04-23T00:49:57.945200999,2018-04-23T00:49:58.056048999,30,00:00:00.110848000
2018-04-23T00:50:08.919152999,2018-04-23T00:50:09.048432999,38,00:00:00.129280000
2018-04-23T00:50:21.717872999,2018-04-23T00:50:21.837936999,35,00:00:00.120063999
2018-04-23T00:50:33.604208999,2018-04-23T00:50:33.715056999,30,00:00:00.110848000
2018-04-23T00:50:44.578160999,2018-04-23T00:50:44.661360999,22,00:00:00.083200000
2018-04-23T00:50:52.814960999,2018-04-23T00:50:52.888944999,17,00:00:00.073984000
2018-04-23T00:51:00.139376999,2018-04-23T00:51:00.259440999,36,00:00:00.120063999
2018-04-23T00:51:12.025712999,2018-04-23T00:51:12.127344999,27,00:00:00.101631999
2018-04-23T00:51:22.087280999,2018-04-23T00:51:22.216560999,38,00:00:00.129280000
2018-04-23T00:51:34.886000999,2018-04-23T00:51:34.969200999,20,00:00:00.083200000
2018-04-23T00:51:43.122800999,2018-04-23T00:51:43.242864999,36,00:00:00.120063999
2018-04-23T00:51:55.009136999,2018-04-23T00:51:55.101552999,26,00:00:00.092416000
2018-04-23T00:52:04.158320999,2018-04-23T00:52:04.241520999,21,00:00:00.083200000
2018-04-23T00:52:12.395120999,2018-04-23T00:52:12.515184999,35,00:00:00.120063999
2018-04-23T00:52:24.281456999,2018-04-23T00:52:24.401520999,34,00:00:00.120063999
2018-04-23T00:52:36.167792999,2018-04-23T00:52:36.297072999,38,00:00:00.129280000
2018-04-23T00:52:48.966512999,2018-04-23T00:52:49.077360999,32,00:00:00.110848000
2018-04-23T00:52:59.940464999,2018-04-23T00:53:00.014448999,17,00:00:00.073984000
2018-04-23T00:53:07.264880999,2018-04-23T00:53:07.357296999,26,00:00:00.092416000
2018-04-23T00:53:16.414064999,2018-04-23T00:53:16.506480999,25,00:00:00.092416000
2018-04-23T00:53:25.563248999,2018-04-23T00:53:25.664880999,29,00:00:00.101631999
2018-04-23T00:53:35.624816999,2018-04-23T00:53:35.698800999,17,00:00:00.073984000
2018-04-23T00:53:42.949232999,2018-04-23T00:53:43.041648999,26,00:00:00.092416000
2018-04-23T00:53:52.098416999,2018-04-23T00:53:52.209264999,31,00:00:00.110848000
2018-04-23T00:54:03.072368999,2018-04-23T00:54:03.229296999,48,00:00:00.156928000
2018-04-23T00:54:18.608240999,2018-04-23T00:54:18.691440999,22,00:00:00.083200000
2018-04-23T00:54:26.845040999,2018-04-23T00:54:26.983536999,41,00:00:00.138496000
2018-04-23T00:54:40.556144999,2018-04-23T00:54:40.685424999,40,00:00:00.129280000
2018-04-23T00:54:53.354864999,2018-04-23T00:54:53.465712999,32,00:00:00.110848000
2018-04-23T00:55:04.328816999,2018-04-23T00:55:04.421232999,24,00:00:00.092416000
2018-04-23T00:55:13.478000999,2018-04-23T00:55:13.588848999,31,00:00:00.110848000
2018-04-23T00:55:24.451952999,2018-04-23T00:55:24.535152999,21,00:00:00.083200000
2018-04-23T00:55:32.688752999,2018-04-23T00:55:32.771952999,20,00:00:00.083200000
2018-04-23T00:55:40.925552999,2018-04-23T00:55:41.054832999,38,00:00:00.129280000
2018-04-23T00:55:53.724272999,2018-04-23T00:55:53.853552999,40,00:00:00.129280000
2018-04-23T00:56:06.522992999,2018-04-23T00:56:06.670704999,44,00:00:00.147712000
2018-04-23T00:56:21.146480999,2018-04-23T00:56:21.266544999,36,00:00:00.120063999
2018-04-23T00:56:33.032816999,2018-04-23T00:56:33.180528999,44,00:00:00.147712000
2018-04-23T00:56:47.656304999,2018-04-23T00:56:47.757936999,27,00:00:00.101631999
2018-04-23T00:56:57.717872999,2018-04-23T00:56:57.874800999,48,00:00:00.156928000
2018-04-23T00:57:13.253744999,2018-04-23T00:57:13.401456999,46,00:00:00.147712000
2018-04-23T00:57:27.877232999,2018-04-23T00:57:27.951216999,19,00:00:00.073984000
2018-04-23T00:57:35.201648999,2018-04-23T00:57:35.358576999,48,00:00:00.156928000
2018-04-23T00:57:50.737520999,2018-04-23T00:57:50.802288999,15,00:00:00.064768000
2018-04-23T00:57:57.149552999,2018-04-23T00:57:57.260400999,31,00:00:00.110848000
2018-04-23T00:58:08.123504999,2018-04-23T00:58:08.206704999,22,00:00:00.083200000
2018-04-23T00:58:16.360304999,2018-04-23T00:58:16.452720999,26,00:00:00.092416000
2018-04-23T00:58:25.509488999,2018-04-23T00:58:25.657200999,47,00:00:00.147712000
2018-04-23T00:58:40.132976999,2018-04-23T00:58:40.262256999,40,00:00:00.129280000
2018-04-23T00:58:52.931696999,2018-04-23T00:58:53.070192999,41,00:00:00.138496000
2018-04-23T00:59:06.642800999,2018-04-23T00:59:06.753648999,33,00:00:00.110848000
2018-04-23T00:59:17.616752999,2018-04-23T00:59:17.736816999,34,00:00:00.120063999
2018-04-23T00:59:29.503088999,2018-04-23T00:59:29.650800999,47,00:00:00.147712000
2018-04-23T00:59:44.126576999,2018-04-23T00:59:44.255856999,38,00:00:00.129280000
2018-04-23T00:59:56.925296999,2018-04-23T00:59:57.036144999,32,00:00:00.110848000
2018-04-23T01:00:07.899248999,2018-04-23T01:00:08.010096999,31,00:00:00.110848000
2018-04-23T01:00:18.873200999,2018-04-23T01:00:19.020912999,46,00:00:00.147712000
2018-04-23T01:00:33.496688999,2018-04-23T01:00:33.589104999,25,00:00:00.092416000
2018-04-23T01:00:42.645872999,2018-04-23T01:00:42.738288999,23,00:00:00.092416000
2018-04-23T01:00:51.795056999,2018-04-23T01:00:51.869040999,18,00:00:00.073984000
2018-04-23T01:00:59.119472999,2018-04-23T01:00:59.285616999,51,00:00:00.166144000
2018-04-23T01:01:15.567728999,2018-04-23T01:01:15.687792999,34,00:00:00.120063999
2018-04-23T01:01:27.454064999,2018-04-23T01:01:27.528048999,17,00:00:00.073984000
2018-04-23T01:01:34.778480999,2018-04-23T01:01:34.889328999,31,00:00:00.110848000
2018-04-23T01:01:45.752432999,2018-04-23T01:01:45.826416999,17,00:00:00.073984000
2018-04-23T01:01:53.076848999,2018-04-23T01:01:53.150832999,17,00:00:00.073984000
2018-04-23T01:02:00.401264999,2018-04-23T01:02:00.521328999,34,00:00:00.120063999
2018-04-23T01:02:12.287600999,2018-04-23T01:02:12.444528999,49,00:00:00.156928000
2018-04-23T01:02:27.823472999,2018-04-23T01:02:27.943536999,35,00:00:00.120063999
2018-04-23T01:02:39.709808999,2018-04-23T01:02:39.793008999,20,00:00:00.083200000
2018-04-23T01:02:47.946608999,2018-04-23T01:02:48.085104999,43,00:00:00.138496000
2018-04-23T01:03:01.657712999,2018-04-23T01:03:01.777776999,35,00:00:00.120063999
2018-04-23T01:03:13.544048999,2018-04-23T01:03:13.673328999,38,00:00:00.129280000
