Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:03:42.052328999,2018-04-23T01:03:42.117096999,15,00:00:00.064768000
2018-04-23T01:03:48.464360999,2018-04-23T01:03:48.584424999,34,00:00:00.120063999
2018-04-23T01:04:00.350696999,2018-04-23T01:04:00.443112999,24,00:00:00.092416000
2018-04-23T01:04:09.499880999,2018-04-23T01:04:09.573864999,19,00:00:00.073984000
2018-04-23T01:04:16.824296999,2018-04-23T01:04:16.925928999,28,00:00:00.101631999
2018-04-23T01:04:26.885864999,2018-04-23T01:04:27.024360999,43,00:00:00.138496000
2018-04-23T01:04:40.596968999,2018-04-23T01:04:40.726248999,37,00:00:00.129280000
2018-04-23T01:04:53.395688999,2018-04-23T01:04:53.497320999,27,00:00:00.101631999
2018-04-23T01:05:03.457256999,2018-04-23T01:05:03.558888999,28,00:00:00.101631999
2018-04-23T01:05:13.518824999,2018-04-23T01:05:13.666536999,44,00:00:00.147712000
2018-04-23T01:05:28.142312999,2018-04-23T01:05:28.299240999,48,00:00:00.156928000
2018-04-23T01:05:43.678184999,2018-04-23T01:05:43.742952999,14,00:00:00.064768000
2018-04-23T01:05:50.090216999,2018-04-23T01:05:50.237928999,45,00:00:00.147712000
2018-04-23T01:06:04.713704999,2018-04-23T01:06:04.787688999,16,00:00:00.073984000
2018-04-23T01:06:12.038120999,2018-04-23T01:06:12.185832999,46,00:00:00.147712000
2018-04-23T01:06:26.661608999,2018-04-23T01:06:26.790888999,37,00:00:00.129280000
2018-04-23T01:06:39.460328999,2018-04-23T01:06:39.598824999,42,00:00:00.138496000
2018-04-23T01:06:53.171432999,2018-04-23T01:06:53.245416999,17,00:00:00.073984000
2018-04-23T01:07:00.495848999,2018-04-23T01:07:00.652776999,49,00:00:00.156928000
2018-04-23T01:07:16.031720999,2018-04-23T01:07:16.170216999,41,00:00:00.138496000
2018-04-23T01:07:29.742824999,2018-04-23T01:07:29.908968999,51,00:00:00.166144000
2018-04-23T01:07:46.191080999,2018-04-23T01:07:46.320360999,39,00:00:00.129280000
2018-04-23T01:07:58.989800999,2018-04-23T01:07:59.119080999,37,00:00:00.129280000
2018-04-23T01:08:11.788520999,2018-04-23T01:08:11.927016999,42,00:00:00.138496000
2018-04-23T01:08:25.499624999,2018-04-23T01:08:25.628904999,38,00:00:00.129280000
2018-04-23T01:08:38.298344999,2018-04-23T01:08:38.372328999,16,00:00:00.073984000
2018-04-23T01:08:45.622760999,2018-04-23T01:08:45.724392999,28,00:00:00.101631999
2018-04-23T01:08:55.684328999,2018-04-23T01:08:55.804392999,36,00:00:00.120063999
2018-04-23T01:09:07.570664999,2018-04-23T01:09:07.690728999,36,00:00:00.120063999
2018-04-23T01:09:19.457000999,2018-04-23T01:09:19.604712999,45,00:00:00.147712000
2018-04-23T01:09:34.080488999,2018-04-23T01:09:34.172904999,24,00:00:00.092416000
2018-04-23T01:09:43.229672999,2018-04-23T01:09:43.349736999,35,00:00:00.120063999
2018-04-23T01:09:55.116008999,2018-04-23T01:09:55.208424999,24,00:00:00.092416000
2018-04-23T01:10:04.265192999,2018-04-23T01:10:04.394472999,40,00:00:00.129280000
2018-04-23T01:10:17.063912999,2018-04-23T01:10:17.193192999,38,00:00:00.129280000
2018-04-23T01:10:29.862632999,2018-04-23T01:10:29.955048999,25,00:00:00.092416000
2018-04-23T01:10:39.011816999,2018-04-23T01:10:39.159528999,47,00:00:00.147712000
2018-04-23T01:10:53.635304999,2018-04-23T01:10:53.755368999,35,00:00:00.120063999
2018-04-23T01:11:05.521640999,2018-04-23T01:11:05.632488999,33,00:00:00.110848000
2018-04-23T01:11:16.495592999,2018-04-23T01:11:16.643304999,47,00:00:00.147712000
2018-04-23T01:11:31.119080999,2018-04-23T01:11:31.220712999,27,00:00:00.101631999
2018-04-23T01:11:41.180648999,2018-04-23T01:11:41.309928999,37,00:00:00.129280000
2018-04-23T01:11:53.979368999,2018-04-23T01:11:54.136296999,48,00:00:00.156928000
2018-04-23T01:12:09.515240999,2018-04-23T01:12:09.616872999,27,00:00:00.101631999
2018-04-23T01:12:19.576808999,2018-04-23T01:12:19.660008999,22,00:00:00.083200000
2018-04-23T01:12:27.813608999,2018-04-23T01:12:27.933672999,36,00:00:00.120063999
2018-04-23T01:12:39.699944999,2018-04-23T01:12:39.829224999,39,00:00:00.129280000
2018-04-23T01:12:52.498664999,2018-04-23T01:12:52.609512999,32,00:00:00.110848000
2018-04-23T01:13:03.472616999,2018-04-23T01:13:03.583464999,31,00:00:00.110848000
2018-04-23T01:13:14.446568999,2018-04-23T01:13:14.538984999,25,00:00:00.092416000
2018-04-23T01:13:23.595752999,2018-04-23T01:13:23.743464999,44,00:00:00.147712000
2018-04-23T01:13:38.219240999,2018-04-23T01:13:38.311656999,23,00:00:00.092416000
2018-04-23T01:13:47.368424999,2018-04-23T01:13:47.488488999,35,00:00:00.120063999
2018-04-23T01:13:59.254760999,2018-04-23T01:13:59.402472999,46,00:00:00.147712000
2018-04-23T01:14:13.878248999,2018-04-23T01:14:14.007528999,39,00:00:00.129280000
2018-04-23T01:14:26.676968999,2018-04-23T01:14:26.750952999,19,00:00:00.073984000
2018-04-23T01:14:34.001384999,2018-04-23T01:14:34.093800999,26,00:00:00.092416000
2018-04-23T01:14:43.150568999,2018-04-23T01:14:43.261416999,33,00:00:00.110848000
2018-04-23T01:14:54.124520999,2018-04-23T01:14:54.244584999,36,00:00:00.120063999
2018-04-23T01:15:06.010856999,2018-04-23T01:15:06.121704999,32,00:00:00.110848000
2018-04-23T01:15:16.984808999,2018-04-23T01:15:17.104872999,35,00:00:00.120063999
2018-04-23T01:15:28.871144999,2018-04-23T01:15:28.972776999,27,00:00:00.101631999
2018-04-23T01:15:38.932712999,2018-04-23T01:15:39.043560999,31,00:00:00.110848000
2018-04-23T01:15:49.906664999,2018-04-23T01:15:50.008296999,29,00:00:00.101631999
2018-04-23T01:15:59.968232999,2018-04-23T01:16:00.106728999,41,00:00:00.138496000
2018-04-23T01:16:13.679336999,2018-04-23T01:16:13.808616999,38,00:00:00.129280000
2018-04-23T01:16:26.478056999,2018-04-23T01:16:26.561256999,21,00:00:00.083200000
2018-04-23T01:16:34.714856999,2018-04-23T01:16:34.798056999,21,00:00:00.083200000
2018-04-23T01:16:42.951656999,2018-04-23T01:16:43.099368999,46,00:00:00.147712000
2018-04-23T01:16:57.575144999,2018-04-23T01:16:57.649128999,18,00:00:00.073984000
2018-04-23T01:17:04.899560999,2018-04-23T01:17:05.010408999,33,00:00:00.110848000
2018-04-23T01:17:15.873512999,2018-04-23T01:17:15.965928999,26,00:00:00.092416000
2018-04-23T01:17:25.022696999,2018-04-23T01:17:25.105896999,21,00:00:00.083200000
2018-04-23T01:17:33.259496999,2018-04-23T01:17:33.407208999,46,00:00:00.147712000
2018-04-23T01:17:47.882984999,2018-04-23T01:17:47.975400999,25,00:00:00.092416000
2018-04-23T01:17:57.032168999,2018-04-23T01:17:57.106152999,16,00:00:00.073984000
2018-04-23T01:18:04.356584999,2018-04-23T01:18:04.485864999,39,00:00:00.129280000
2018-04-23T01:18:17.155304999,2018-04-23T01:18:17.266152999,30,00:00:00.110848000
2018-04-23T01:18:28.129256999,2018-04-23T01:18:28.286184999,49,00:00:00.156928000
2018-04-23T01:18:43.665128999,2018-04-23T01:18:43.785192999,34,00:00:00.120063999
2018-04-23T01:18:55.551464999,2018-04-23T01:18:55.662312999,31,00:00:00.110848000
2018-04-23T01:19:06.525416999,2018-04-23T01:19:06.599400999,18,00:00:00.073984000
2018-04-23T01:19:13.849832999,2018-04-23T01:19:13.997544999,47,00:00:00.147712000
2018-04-23T01:19:28.473320999,2018-04-23T01:19:28.602600999,40,00:00:00.129280000
2018-04-23T01:19:41.272040999,2018-04-23T01:19:41.382888999,33,00:00:00.110848000
2018-04-23T01:19:52.245992999,2018-04-23T01:19:52.329192999,20,00:00:00.083200000
2018-04-23T01:20:00.482792999,2018-04-23T01:20:00.556776999,17,00:00:00.073984000
2018-04-23T01:20:07.807208999,2018-04-23T01:20:07.890408999,20,00:00:00.083200000
2018-04-23T01:20:16.044008999,2018-04-23T01:20:16.108776999,14,00:00:00.064768000
2018-04-23T01:20:22.456040999,2018-04-23T01:20:22.539240999,21,00:00:00.083200000
2018-04-23T01:20:30.692840999,2018-04-23T01:20:30.822120999,37,00:00:00.129280000
2018-04-23T01:20:43.491560999,2018-04-23T01:20:43.556328999,14,00:00:00.064768000
2018-04-23T01:20:49.903592999,2018-04-23T01:20:50.014440999,32,00:00:00.110848000
2018-04-23T01:21:00.877544999,2018-04-23T01:21:01.034472999,50,00:00:00.156928000
2018-04-23T01:21:16.413416999,2018-04-23T01:21:16.533480999,35,00:00:00.120063999
2018-04-23T01:21:28.299752999,2018-04-23T01:21:28.382952999,22,00:00:00.083200000
2018-04-23T01:21:36.536552999,2018-04-23T01:21:36.610536999,19,00:00:00.073984000
2018-04-23T01:21:43.860968999,2018-04-23T01:21:43.934952999,17,00:00:00.073984000
2018-04-23T01:21:51.185384999,2018-04-23T01:21:51.333096999,47,00:00:00.147712000
2018-04-23T01:22:05.808872999,2018-04-23T01:22:05.928936999,36,00:00:00.120063999
2018-04-23T01:22:17.695208999,2018-04-23T01:22:17.787624999,26,00:00:00.092416000
2018-04-23T01:22:26.844392999,2018-04-23T01:22:27.001320999,48,00:00:00.156928000
2018-04-23T01:22:42.380264999,2018-04-23T01:22:42.481896999,28,00:00:00.101631999
2018-04-23T01:22:52.441832999,2018-04-23T01:22:52.525032999,22,00:00:00.083200000
2018-04-23T01:23:00.678632999,2018-04-23T01:23:00.780264999,27,00:00:00.101631999
2018-04-23T01:23:10.740200999,2018-04-23T01:23:10.887912999,47,00:00:00.147712000
2018-04-23T01:23:25.363688999,2018-04-23T01:23:25.446888999,20,00:00:00.083200000
2018-04-23T01:23:33.600488999,2018-04-23T01:23:33.757416999,50,00:00:00.156928000
2018-04-23T01:23:49.136360999,2018-04-23T01:23:49.237992999,28,00:00:00.101631999
2018-04-23T01:23:59.197928999,2018-04-23T01:23:59.308776999,30,00:00:00.110848000
2018-04-23T01:24:10.171880999,2018-04-23T01:24:10.273512999,28,00:00:00.101631999
2018-04-23T01:24:20.233448999,2018-04-23T01:24:20.344296999,33,00:00:00.110848000
2018-04-23T01:24:31.207400999,2018-04-23T01:24:31.336680999,38,00:00:00.129280000
2018-04-23T01:24:44.006120999,2018-04-23T01:24:44.107752999,28,00:00:00.101631999
2018-04-23T01:24:54.067688999,2018-04-23T01:24:54.169320999,28,00:00:00.101631999
2018-04-23T01:25:04.129256999,2018-04-23T01:25:04.240104999,32,00:00:00.110848000
2018-04-23T01:25:15.103208999,2018-04-23T01:25:15.195624999,26,00:00:00.092416000
2018-04-23T01:25:24.252392999,2018-04-23T01:25:24.344808999,26,00:00:00.092416000
2018-04-23T01:25:33.401576999,2018-04-23T01:25:33.530856999,38,00:00:00.129280000
2018-04-23T01:25:46.200296999,2018-04-23T01:25:46.292712999,23,00:00:00.092416000
2018-04-23T01:25:55.349480999,2018-04-23T01:25:55.469544999,36,00:00:00.120063999
2018-04-23T01:26:07.235816999,2018-04-23T01:26:07.309800999,16,00:00:00.073984000
2018-04-23T01:26:14.560232999,2018-04-23T01:26:14.661864999,29,00:00:00.101631999
2018-04-23T01:26:24.621800999,2018-04-23T01:26:24.723432999,29,00:00:00.101631999
2018-04-23T01:26:34.683368999,2018-04-23T01:26:34.812648999,39,00:00:00.129280000
2018-04-23T01:26:47.482088999,2018-04-23T01:26:47.574504999,26,00:00:00.092416000
2018-04-23T01:26:56.631272999,2018-04-23T01:26:56.723688999,24,00:00:00.092416000
2018-04-23T01:27:05.780456999,2018-04-23T01:27:05.891304999,31,00:00:00.110848000
2018-04-23T01:27:16.754408999,2018-04-23T01:27:16.828392999,16,00:00:00.073984000
2018-04-23T01:27:24.078824999,2018-04-23T01:27:24.162024999,20,00:00:00.083200000
2018-04-23T01:27:32.315624999,2018-04-23T01:27:32.389608999,17,00:00:00.073984000
2018-04-23T01:27:39.640040999,2018-04-23T01:27:39.741672999,27,00:00:00.101631999
2018-04-23T01:27:49.701608999,2018-04-23T01:27:49.775592999,19,00:00:00.073984000
2018-04-23T01:27:57.026024999,2018-04-23T01:27:57.100008999,17,00:00:00.073984000
2018-04-23T01:28:04.350440999,2018-04-23T01:28:04.424424999,18,00:00:00.073984000
2018-04-23T01:28:11.674856999,2018-04-23T01:28:11.804136999,40,00:00:00.129280000
2018-04-23T01:28:24.473576999,2018-04-23T01:28:24.621288999,44,00:00:00.147712000
2018-04-23T01:28:39.097064999,2018-04-23T01:28:39.171048999,19,00:00:00.073984000
2018-04-23T01:28:46.421480999,2018-04-23T01:28:46.495464999,16,00:00:00.073984000
2018-04-23T01:28:53.745896999,2018-04-23T01:28:53.856744999,32,00:00:00.110848000
2018-04-23T01:29:04.719848999,2018-04-23T01:29:04.812264999,25,00:00:00.092416000
2018-04-23T01:29:13.869032999,2018-04-23T01:29:14.007528999,42,00:00:00.138496000
2018-04-23T01:29:27.580136999,2018-04-23T01:29:27.681768999,28,00:00:00.101631999
2018-04-23T01:29:37.641704999,2018-04-23T01:29:37.770984999,38,00:00:00.129280000
2018-04-23T01:29:50.440424999,2018-04-23T01:29:50.578920999,41,00:00:00.138496000
2018-04-23T01:30:04.151528999,2018-04-23T01:30:04.290024999,42,00:00:00.138496000
2018-04-23T01:30:17.862632999,2018-04-23T01:30:18.001128999,42,00:00:00.138496000
2018-04-23T01:30:31.573736999,2018-04-23T01:30:31.675368999,27,00:00:00.101631999
2018-04-23T01:30:41.635304999,2018-04-23T01:30:41.792232999,48,00:00:00.156928000
2018-04-23T01:30:57.171176999,2018-04-23T01:30:57.328104999,50,00:00:00.156928000
2018-04-23T01:31:12.707048999,2018-04-23T01:31:12.827112999,36,00:00:00.120063999
2018-04-23T01:31:24.593384999,2018-04-23T01:31:24.658152999,15,00:00:00.064768000
2018-04-23T01:31:31.005416999,2018-04-23T01:31:31.070184999,14,00:00:00.064768000
2018-04-23T01:31:37.417448999,2018-04-23T01:31:37.500648999,21,00:00:00.083200000
2018-04-23T01:31:45.654248999,2018-04-23T01:31:45.811176999,49,00:00:00.156928000
2018-04-23T01:32:01.190120999,2018-04-23T01:32:01.254888999,15,00:00:00.064768000
2018-04-23T01:32:07.602152999,2018-04-23T01:32:07.713000999,33,00:00:00.110848000
2018-04-23T01:32:18.576104999,2018-04-23T01:32:18.650088999,18,00:00:00.073984000
2018-04-23T01:32:25.900520999,2018-04-23T01:32:25.974504999,16,00:00:00.073984000
2018-04-23T01:32:33.224936999,2018-04-23T01:32:33.326568999,28,00:00:00.101631999
2018-04-23T01:32:43.286504999,2018-04-23T01:32:43.360488999,18,00:00:00.073984000
2018-04-23T01:32:50.610920999,2018-04-23T01:32:50.721768999,30,00:00:00.110848000
2018-04-23T01:33:01.584872999,2018-04-23T01:33:01.704936999,36,00:00:00.120063999
2018-04-23T01:33:13.471208999,2018-04-23T01:33:13.554408999,20,00:00:00.083200000
2018-04-23T01:33:21.708008999,2018-04-23T01:33:21.837288999,40,00:00:00.129280000
2018-04-23T01:33:34.506728999,2018-04-23T01:33:34.589928999,20,00:00:00.083200000
2018-04-23T01:33:42.743528999,2018-04-23T01:33:42.826728999,22,00:00:00.083200000
2018-04-23T01:33:50.980328999,2018-04-23T01:33:51.081960999,29,00:00:00.101631999
2018-04-23T01:34:01.041896999,2018-04-23T01:34:01.189608999,45,00:00:00.147712000
2018-04-23T01:34:15.665384999,2018-04-23T01:34:15.785448999,36,00:00:00.120063999
2018-04-23T01:34:27.551720999,2018-04-23T01:34:27.662568999,32,00:00:00.110848000
2018-04-23T01:34:38.525672999,2018-04-23T01:34:38.627304999,29,00:00:00.101631999
2018-04-23T01:34:48.587240999,2018-04-23T01:34:48.734952999,44,00:00:00.147712000
2018-04-23T01:35:03.210728999,2018-04-23T01:35:03.349224999,43,00:00:00.138496000
2018-04-23T01:35:16.921832999,2018-04-23T01:35:16.995816999,19,00:00:00.073984000
2018-04-23T01:35:24.246248999,2018-04-23T01:35:24.338664999,25,00:00:00.092416000
2018-04-23T01:35:33.395432999,2018-04-23T01:35:33.478632999,21,00:00:00.083200000
2018-04-23T01:35:41.632232999,2018-04-23T01:35:41.743080999,33,00:00:00.110848000
2018-04-23T01:35:52.606184999,2018-04-23T01:35:52.735464999,37,00:00:00.129280000
2018-04-23T01:36:05.404904999,2018-04-23T01:36:05.515752999,30,00:00:00.110848000
2018-04-23T01:36:16.378856999,2018-04-23T01:36:16.471272999,23,00:00:00.092416000
2018-04-23T01:36:25.528040999,2018-04-23T01:36:25.602024999,17,00:00:00.073984000
2018-04-23T01:36:32.852456999,2018-04-23T01:36:32.981736999,40,00:00:00.129280000
2018-04-23T01:36:45.651176999,2018-04-23T01:36:45.798888999,45,00:00:00.147712000
2018-04-23T01:37:00.274664999,2018-04-23T01:37:00.385512999,31,00:00:00.110848000
2018-04-23T01:37:11.248616999,2018-04-23T01:37:11.359464999,32,00:00:00.110848000
2018-04-23T01:37:22.222568999,2018-04-23T01:37:22.296552999,18,00:00:00.073984000
2018-04-23T01:37:29.546984999,2018-04-23T01:37:29.703912999,50,00:00:00.156928000
2018-04-23T01:37:45.082856999,2018-04-23T01:37:45.156840999,17,00:00:00.073984000
2018-04-23T01:37:52.407272999,2018-04-23T01:37:52.499688999,26,00:00:00.092416000
2018-04-23T01:38:01.556456999,2018-04-23T01:38:01.676520999,35,00:00:00.120063999
2018-04-23T01:38:13.442792999,2018-04-23T01:38:13.572072999,40,00:00:00.129280000
2018-04-23T01:38:26.241512999,2018-04-23T01:38:26.324712999,21,00:00:00.083200000
2018-04-23T01:38:34.478312999,2018-04-23T01:38:34.561512999,22,00:00:00.083200000
2018-04-23T01:38:42.715112999,2018-04-23T01:38:42.816744999,28,00:00:00.101631999
2018-04-23T01:38:52.776680999,2018-04-23T01:38:52.841448999,15,00:00:00.064768000
2018-04-23T01:38:59.188712999,2018-04-23T01:38:59.327208999,41,00:00:00.138496000
2018-04-23T01:39:12.899816999,2018-04-23T01:39:13.038312999,42,00:00:00.138496000
2018-04-23T01:39:26.610920999,2018-04-23T01:39:26.703336999,24,00:00:00.092416000
2018-04-23T01:39:35.760104999,2018-04-23T01:39:35.843304999,22,00:00:00.083200000
2018-04-23T01:39:43.996904999,2018-04-23T01:39:44.098536999,27,00:00:00.101631999
2018-04-23T01:39:54.058472999,2018-04-23T01:39:54.178536999,35,00:00:00.120063999
2018-04-23T01:40:05.944808999,2018-04-23T01:40:06.092520999,45,00:00:00.147712000
2018-04-23T01:40:20.568296999,2018-04-23T01:40:20.725224999,48,00:00:00.156928000
2018-04-23T01:40:36.104168999,2018-04-23T01:40:36.251880999,47,00:00:00.147712000
2018-04-23T01:40:50.727656999,2018-04-23T01:40:50.801640999,16,00:00:00.073984000
2018-04-23T01:40:58.052072999,2018-04-23T01:40:58.135272999,21,00:00:00.083200000
2018-04-23T01:41:06.288872999,2018-04-23T01:41:06.445800999,48,00:00:00.156928000
2018-04-23T01:41:21.824744999,2018-04-23T01:41:21.917160999,24,00:00:00.092416000
2018-04-23T01:41:30.973928999,2018-04-23T01:41:31.066344999,25,00:00:00.092416000
2018-04-23T01:41:40.123112999,2018-04-23T01:41:40.197096999,19,00:00:00.073984000
2018-04-23T01:41:47.447528999,2018-04-23T01:41:47.604456999,50,00:00:00.156928000
2018-04-23T01:42:02.983400999,2018-04-23T01:42:03.112680999,38,00:00:00.129280000
2018-04-23T01:42:15.782120999,2018-04-23T01:42:15.911400999,40,00:00:00.129280000
2018-04-23T01:42:28.580840999,2018-04-23T01:42:28.728552999,45,00:00:00.147712000
2018-04-23T01:42:43.204328999,2018-04-23T01:42:43.278312999,16,00:00:00.073984000
2018-04-23T01:42:50.528744999,2018-04-23T01:42:50.602728999,18,00:00:00.073984000
2018-04-23T01:42:57.853160999,2018-04-23T01:42:57.936360999,20,00:00:00.083200000
2018-04-23T01:43:06.089960999,2018-04-23T01:43:06.163944999,17,00:00:00.073984000
2018-04-23T01:43:13.414376999,2018-04-23T01:43:13.525224999,33,00:00:00.110848000
2018-04-23T01:43:24.388328999,2018-04-23T01:43:24.480744999,26,00:00:00.092416000
2018-04-23T01:43:33.537512999,2018-04-23T01:43:33.694440999,50,00:00:00.156928000
2018-04-23T01:43:49.073384999,2018-04-23T01:43:49.230312999,50,00:00:00.156928000
2018-04-23T01:44:04.609256999,2018-04-23T01:44:04.683240999,19,00:00:00.073984000
2018-04-23T01:44:11.933672999,2018-04-23T01:44:12.035304999,27,00:00:00.101631999
2018-04-23T01:44:21.995240999,2018-04-23T01:44:22.124520999,37,00:00:00.129280000
2018-04-23T01:44:34.793960999,2018-04-23T01:44:34.904808999,31,00:00:00.110848000
2018-04-23T01:44:45.767912999,2018-04-23T01:44:45.851112999,20,00:00:00.083200000
2018-04-23T01:44:54.004712999,2018-04-23T01:44:54.152424999,47,00:00:00.147712000
2018-04-23T01:45:08.628200999,2018-04-23T01:45:08.720616999,23,00:00:00.092416000
2018-04-23T01:45:17.777384999,2018-04-23T01:45:17.897448999,36,00:00:00.120063999
2018-04-23T01:45:29.663720999,2018-04-23T01:45:29.746920999,22,00:00:00.083200000
2018-04-23T01:45:37.900520999,2018-04-23T01:45:37.974504999,19,00:00:00.073984000
2018-04-23T01:45:45.224936999,2018-04-23T01:45:45.335784999,32,00:00:00.110848000
2018-04-23T01:45:56.198888999,2018-04-23T01:45:56.272872999,18,00:00:00.073984000
2018-04-23T01:46:03.523304999,2018-04-23T01:46:03.615720999,25,00:00:00.092416000
2018-04-23T01:46:12.672488999,2018-04-23T01:46:12.746472999,19,00:00:00.073984000
2018-04-23T01:46:19.996904999,2018-04-23T01:46:20.107752999,33,00:00:00.110848000
2018-04-23T01:46:30.970856999,2018-04-23T01:46:31.127784999,48,00:00:00.156928000
2018-04-23T01:46:46.506728999,2018-04-23T01:46:46.589928999,20,00:00:00.083200000
2018-04-23T01:46:54.743528999,2018-04-23T01:46:54.835944999,23,00:00:00.092416000
2018-04-23T01:47:03.892712999,2018-04-23T01:47:03.966696999,19,00:00:00.073984000
2018-04-23T01:47:11.217128999,2018-04-23T01:47:11.300328999,21,00:00:00.083200000
2018-04-23T01:47:19.453928999,2018-04-23T01:47:19.546344999,24,00:00:00.092416000
2018-04-23T01:47:28.603112999,2018-04-23T01:47:28.695528999,23,00:00:00.092416000
2018-04-23T01:47:37.752296999,2018-04-23T01:47:37.881576999,37,00:00:00.129280000
2018-04-23T01:47:50.551016999,2018-04-23T01:47:50.707944999,48,00:00:00.156928000
2018-04-23T01:48:06.086888999,2018-04-23T01:48:06.197736999,33,00:00:00.110848000
2018-04-23T01:48:17.060840999,2018-04-23T01:48:17.144040999,21,00:00:00.083200000
2018-04-23T01:48:25.297640999,2018-04-23T01:48:25.454568999,50,00:00:00.156928000
2018-04-23T01:48:40.833512999,2018-04-23T01:48:40.944360999,31,00:00:00.110848000
2018-04-23T01:48:51.807464999,2018-04-23T01:48:51.945960999,41,00:00:00.138496000
2018-04-23T01:49:05.518568999,2018-04-23T01:49:05.666280999,47,00:00:00.147712000
2018-04-23T01:49:20.142056999,2018-04-23T01:49:20.234472999,23,00:00:00.092416000
2018-04-23T01:49:29.291240999,2018-04-23T01:49:29.392872999,29,00:00:00.101631999
2018-04-23T01:49:39.352808999,2018-04-23T01:49:39.482088999,39,00:00:00.129280000
2018-04-23T01:49:52.151528999,2018-04-23T01:49:52.299240999,44,00:00:00.147712000
2018-04-23T01:50:06.775016999,2018-04-23T01:50:06.858216999,20,00:00:00.083200000
2018-04-23T01:50:15.011816999,2018-04-23T01:50:15.085800999,16,00:00:00.073984000
2018-04-23T01:50:22.336232999,2018-04-23T01:50:22.493160999,48,00:00:00.156928000
2018-04-23T01:50:37.872104999,2018-04-23T01:50:37.955304999,20,00:00:00.083200000
2018-04-23T01:50:46.108904999,2018-04-23T01:50:46.228968999,36,00:00:00.120063999
2018-04-23T01:50:57.995240999,2018-04-23T01:50:58.106088999,30,00:00:00.110848000
2018-04-23T01:51:08.969192999,2018-04-23T01:51:09.116904999,44,00:00:00.147712000
2018-04-23T01:51:23.592680999,2018-04-23T01:51:23.685096999,25,00:00:00.092416000
2018-04-23T01:51:32.741864999,2018-04-23T01:51:32.889576999,46,00:00:00.147712000
2018-04-23T01:51:47.365352999,2018-04-23T01:51:47.448552999,22,00:00:00.083200000
2018-04-23T01:51:55.602152999,2018-04-23T01:51:55.740648999,42,00:00:00.138496000
2018-04-23T01:52:09.313256999,2018-04-23T01:52:09.424104999,32,00:00:00.110848000
2018-04-23T01:52:20.287208999,2018-04-23T01:52:20.370408999,20,00:00:00.083200000
2018-04-23T01:52:28.524008999,2018-04-23T01:52:28.597992999,16,00:00:00.073984000
2018-04-23T01:52:35.848424999,2018-04-23T01:52:35.922408999,19,00:00:00.073984000
2018-04-23T01:52:43.172840999,2018-04-23T01:52:43.292904999,35,00:00:00.120063999
2018-04-23T01:52:55.059176999,2018-04-23T01:52:55.216104999,49,00:00:00.156928000
2018-04-23T01:53:10.595048999,2018-04-23T01:53:10.733544999,43,00:00:00.138496000
2018-04-23T01:53:24.306152999,2018-04-23T01:53:24.389352999,21,00:00:00.083200000
2018-04-23T01:53:32.542952999,2018-04-23T01:53:32.616936999,16,00:00:00.073984000
2018-04-23T01:53:39.867368999,2018-04-23T01:53:39.996648999,39,00:00:00.129280000
2018-04-23T01:53:52.666088999,2018-04-23T01:53:52.749288999,21,00:00:00.083200000
2018-04-23T01:54:00.902888999,2018-04-23T01:54:00.995304999,25,00:00:00.092416000
2018-04-23T01:54:10.052072999,2018-04-23T01:54:10.135272999,20,00:00:00.083200000
2018-04-23T01:54:18.288872999,2018-04-23T01:54:18.436584999,44,00:00:00.147712000
2018-04-23T01:54:32.912360999,2018-04-23T01:54:33.023208999,30,00:00:00.110848000
2018-04-23T01:54:43.886312999,2018-04-23T01:54:44.043240999,50,00:00:00.156928000
2018-04-23T01:54:59.422184999,2018-04-23T01:54:59.533032999,33,00:00:00.110848000
2018-04-23T01:55:10.396136999,2018-04-23T01:55:10.488552999,23,00:00:00.092416000
2018-04-23T01:55:19.545320999,2018-04-23T01:55:19.628520999,20,00:00:00.083200000
2018-04-23T01:55:27.782120999,2018-04-23T01:55:27.892968999,30,00:00:00.110848000
2018-04-23T01:55:38.756072999,2018-04-23T01:55:38.913000999,49,00:00:00.156928000
2018-04-23T01:55:54.291944999,2018-04-23T01:55:54.439656999,44,00:00:00.147712000
2018-04-23T01:56:08.915432999,2018-04-23T01:56:09.035496999,36,00:00:00.120063999
2018-04-23T01:56:20.801768999,2018-04-23T01:56:20.894184999,24,00:00:00.092416000
2018-04-23T01:56:29.950952999,2018-04-23T01:56:30.080232999,39,00:00:00.129280000
2018-04-23T01:56:42.749672999,2018-04-23T01:56:42.851304999,27,00:00:00.101631999
2018-04-23T01:56:52.811240999,2018-04-23T01:56:52.912872999,28,00:00:00.101631999
2018-04-23T01:57:02.872808999,2018-04-23T01:57:03.011304999,43,00:00:00.138496000
2018-04-23T01:57:16.583912999,2018-04-23T01:57:16.731624999,46,00:00:00.147712000
2018-04-23T01:57:31.207400999,2018-04-23T01:57:31.336680999,40,00:00:00.129280000
2018-04-23T01:57:44.006120999,2018-04-23T01:57:44.163048999,50,00:00:00.156928000
2018-04-23T01:57:59.541992999,2018-04-23T01:57:59.662056999,34,00:00:00.120063999
2018-04-23T01:58:11.428328999,2018-04-23T01:58:11.566824999,43,00:00:00.138496000
2018-04-23T01:58:25.139432999,2018-04-23T01:58:25.296360999,48,00:00:00.156928000
2018-04-23T01:58:40.675304999,2018-04-23T01:58:40.813800999,41,00:00:00.138496000
