Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:56:05.894664999,2018-04-22T23:56:06.005512999,31,00:00:00.110848000
2018-04-22T23:56:16.868616999,2018-04-22T23:56:16.997896999,40,00:00:00.129280000
2018-04-22T23:56:29.667336999,2018-04-22T23:56:29.750536999,20,00:00:00.083200000
2018-04-22T23:56:37.904136999,2018-04-22T23:56:38.042632999,41,00:00:00.138496000
2018-04-22T23:56:51.615240999,2018-04-22T23:56:51.744520999,38,00:00:00.129280000
2018-04-22T23:57:04.413960999,2018-04-22T23:57:04.487944999,16,00:00:00.073984000
2018-04-22T23:57:11.738376999,2018-04-22T23:57:11.895304999,48,00:00:00.156928000
2018-04-22T23:57:27.274248999,2018-04-22T23:57:27.366664999,25,00:00:00.092416000
2018-04-22T23:57:36.423432999,2018-04-22T23:57:36.515848999,24,00:00:00.092416000
2018-04-22T23:57:45.572616999,2018-04-22T23:57:45.683464999,32,00:00:00.110848000
2018-04-22T23:57:56.546568999,2018-04-22T23:57:56.648200999,28,00:00:00.101631999
2018-04-22T23:58:06.608136999,2018-04-22T23:58:06.737416999,37,00:00:00.129280000
2018-04-22T23:58:19.406856999,2018-04-22T23:58:19.563784999,48,00:00:00.156928000
2018-04-22T23:58:34.942728999,2018-04-22T23:58:35.062792999,34,00:00:00.120063999
2018-04-22T23:58:46.829064999,2018-04-22T23:58:46.985992999,48,00:00:00.156928000
2018-04-22T23:59:02.364936999,2018-04-22T23:59:02.448136999,22,00:00:00.083200000
2018-04-22T23:59:10.601736999,2018-04-22T23:59:10.694152999,24,00:00:00.092416000
2018-04-22T23:59:19.750920999,2018-04-22T23:59:19.824904999,17,00:00:00.073984000
2018-04-22T23:59:27.075336999,2018-04-22T23:59:27.186184999,30,00:00:00.110848000
2018-04-22T23:59:38.049288999,2018-04-22T23:59:38.123272999,18,00:00:00.073984000
2018-04-22T23:59:45.373704999,2018-04-22T23:59:45.447688999,16,00:00:00.073984000
2018-04-22T23:59:52.698120999,2018-04-22T23:59:52.864264999,51,00:00:00.166144000
2018-04-23T00:00:09.146376999,2018-04-23T00:00:09.303304999,50,00:00:00.156928000
2018-04-23T00:00:24.682248999,2018-04-23T00:00:24.793096999,33,00:00:00.110848000
2018-04-23T00:00:35.656200999,2018-04-23T00:00:35.730184999,16,00:00:00.073984000
2018-04-23T00:00:42.980616999,2018-04-23T00:00:43.100680999,35,00:00:00.120063999
2018-04-23T00:00:54.866952999,2018-04-23T00:00:55.014664999,47,00:00:00.147712000
2018-04-23T00:01:09.490440999,2018-04-23T00:01:09.638152999,45,00:00:00.147712000
2018-04-23T00:01:24.113928999,2018-04-23T00:01:24.261640999,45,00:00:00.147712000
2018-04-23T00:01:38.737416999,2018-04-23T00:01:38.857480999,36,00:00:00.120063999
2018-04-23T00:01:50.623752999,2018-04-23T00:01:50.771464999,47,00:00:00.147712000
2018-04-23T00:02:05.247240999,2018-04-23T00:02:05.367304999,35,00:00:00.120063999
2018-04-23T00:02:17.133576999,2018-04-23T00:02:17.281288999,44,00:00:00.147712000
2018-04-23T00:02:31.757064999,2018-04-23T00:02:31.849480999,24,00:00:00.092416000
2018-04-23T00:02:40.906248999,2018-04-23T00:02:40.971016999,15,00:00:00.064768000
2018-04-23T00:02:47.318280999,2018-04-23T00:02:47.438344999,36,00:00:00.120063999
2018-04-23T00:02:59.204616999,2018-04-23T00:02:59.333896999,39,00:00:00.129280000
2018-04-23T00:03:12.003336999,2018-04-23T00:03:12.114184999,31,00:00:00.110848000
2018-04-23T00:03:22.977288999,2018-04-23T00:03:23.106568999,37,00:00:00.129280000
2018-04-23T00:03:35.776008999,2018-04-23T00:03:35.886856999,32,00:00:00.110848000
2018-04-23T00:03:46.749960999,2018-04-23T00:03:46.897672999,47,00:00:00.147712000
2018-04-23T00:04:01.373448999,2018-04-23T00:04:01.438216999,15,00:00:00.064768000
2018-04-23T00:04:07.785480999,2018-04-23T00:04:07.942408999,48,00:00:00.156928000
2018-04-23T00:04:23.321352999,2018-04-23T00:04:23.386120999,15,00:00:00.064768000
2018-04-23T00:04:29.733384999,2018-04-23T00:04:29.881096999,44,00:00:00.147712000
2018-04-23T00:04:44.356872999,2018-04-23T00:04:44.513800999,48,00:00:00.156928000
2018-04-23T00:04:59.892744999,2018-04-23T00:04:59.975944999,21,00:00:00.083200000
2018-04-23T00:05:08.129544999,2018-04-23T00:05:08.203528999,17,00:00:00.073984000
2018-04-23T00:05:15.453960999,2018-04-23T00:05:15.610888999,48,00:00:00.156928000
2018-04-23T00:05:30.989832999,2018-04-23T00:05:31.082248999,25,00:00:00.092416000
2018-04-23T00:05:40.139016999,2018-04-23T00:05:40.268296999,40,00:00:00.129280000
2018-04-23T00:05:52.937736999,2018-04-23T00:05:53.020936999,20,00:00:00.083200000
2018-04-23T00:06:01.174536999,2018-04-23T00:06:01.313032999,43,00:00:00.138496000
2018-04-23T00:06:14.885640999,2018-04-23T00:06:14.959624999,17,00:00:00.073984000
2018-04-23T00:06:22.210056999,2018-04-23T00:06:22.320904999,32,00:00:00.110848000
2018-04-23T00:06:33.184008999,2018-04-23T00:06:33.331720999,46,00:00:00.147712000
2018-04-23T00:06:47.807496999,2018-04-23T00:06:47.955208999,44,00:00:00.147712000
2018-04-23T00:07:02.430984999,2018-04-23T00:07:02.514184999,20,00:00:00.083200000
2018-04-23T00:07:10.667784999,2018-04-23T00:07:10.732552999,15,00:00:00.064768000
2018-04-23T00:07:17.079816999,2018-04-23T00:07:17.172232999,24,00:00:00.092416000
2018-04-23T00:07:26.229000999,2018-04-23T00:07:26.358280999,40,00:00:00.129280000
2018-04-23T00:07:39.027720999,2018-04-23T00:07:39.147784999,35,00:00:00.120063999
2018-04-23T00:07:50.914056999,2018-04-23T00:07:51.043336999,40,00:00:00.129280000
2018-04-23T00:08:03.712776999,2018-04-23T00:08:03.842056999,37,00:00:00.129280000
2018-04-23T00:08:16.511496999,2018-04-23T00:08:16.594696999,22,00:00:00.083200000
2018-04-23T00:08:24.748296999,2018-04-23T00:08:24.868360999,34,00:00:00.120063999
2018-04-23T00:08:36.634632999,2018-04-23T00:08:36.717832999,20,00:00:00.083200000
2018-04-23T00:08:44.871432999,2018-04-23T00:08:44.954632999,20,00:00:00.083200000
2018-04-23T00:08:53.108232999,2018-04-23T00:08:53.228296999,34,00:00:00.120063999
2018-04-23T00:09:04.994568999,2018-04-23T00:09:05.133064999,43,00:00:00.138496000
2018-04-23T00:09:18.705672999,2018-04-23T00:09:18.807304999,27,00:00:00.101631999
2018-04-23T00:09:28.767240999,2018-04-23T00:09:28.841224999,18,00:00:00.073984000
2018-04-23T00:09:36.091656999,2018-04-23T00:09:36.239368999,46,00:00:00.147712000
2018-04-23T00:09:50.715144999,2018-04-23T00:09:50.853640999,43,00:00:00.138496000
2018-04-23T00:10:04.426248999,2018-04-23T00:10:04.518664999,24,00:00:00.092416000
2018-04-23T00:10:13.575432999,2018-04-23T00:10:13.704712999,39,00:00:00.129280000
2018-04-23T00:10:26.374152999,2018-04-23T00:10:26.503432999,38,00:00:00.129280000
2018-04-23T00:10:39.172872999,2018-04-23T00:10:39.246856999,19,00:00:00.073984000
2018-04-23T00:10:46.497288999,2018-04-23T00:10:46.635784999,42,00:00:00.138496000
2018-04-23T00:11:00.208392999,2018-04-23T00:11:00.346888999,43,00:00:00.138496000
2018-04-23T00:11:13.919496999,2018-04-23T00:11:14.002696999,20,00:00:00.083200000
2018-04-23T00:11:22.156296999,2018-04-23T00:11:22.257928999,27,00:00:00.101631999
2018-04-23T00:11:32.217864999,2018-04-23T00:11:32.365576999,46,00:00:00.147712000
2018-04-23T00:11:46.841352999,2018-04-23T00:11:46.998280999,48,00:00:00.156928000
2018-04-23T00:12:02.377224999,2018-04-23T00:12:02.497288999,34,00:00:00.120063999
2018-04-23T00:12:14.263560999,2018-04-23T00:12:14.420488999,50,00:00:00.156928000
2018-04-23T00:12:29.799432999,2018-04-23T00:12:29.891848999,25,00:00:00.092416000
2018-04-23T00:12:38.948616999,2018-04-23T00:12:39.041032999,23,00:00:00.092416000
2018-04-23T00:12:48.097800999,2018-04-23T00:12:48.227080999,40,00:00:00.129280000
2018-04-23T00:13:00.896520999,2018-04-23T00:13:01.053448999,48,00:00:00.156928000
2018-04-23T00:13:16.432392999,2018-04-23T00:13:16.589320999,50,00:00:00.156928000
2018-04-23T00:13:31.968264999,2018-04-23T00:13:32.069896999,29,00:00:00.101631999
2018-04-23T00:13:42.029832999,2018-04-23T00:13:42.186760999,50,00:00:00.156928000
2018-04-23T00:13:57.565704999,2018-04-23T00:13:57.658120999,26,00:00:00.092416000
2018-04-23T00:14:06.714888999,2018-04-23T00:14:06.844168999,40,00:00:00.129280000
2018-04-23T00:14:19.513608999,2018-04-23T00:14:19.578376999,15,00:00:00.064768000
2018-04-23T00:14:25.925640999,2018-04-23T00:14:26.036488999,30,00:00:00.110848000
2018-04-23T00:14:36.899592999,2018-04-23T00:14:37.010440999,31,00:00:00.110848000
2018-04-23T00:14:47.873544999,2018-04-23T00:14:47.984392999,32,00:00:00.110848000
2018-04-23T00:14:58.847496999,2018-04-23T00:14:58.930696999,20,00:00:00.083200000
2018-04-23T00:15:07.084296999,2018-04-23T00:15:07.195144999,30,00:00:00.110848000
2018-04-23T00:15:18.058248999,2018-04-23T00:15:18.215176999,50,00:00:00.156928000
2018-04-23T00:15:33.594120999,2018-04-23T00:15:33.677320999,21,00:00:00.083200000
2018-04-23T00:15:41.830920999,2018-04-23T00:15:41.950984999,35,00:00:00.120063999
2018-04-23T00:15:53.717256999,2018-04-23T00:15:53.791240999,18,00:00:00.073984000
2018-04-23T00:16:01.041672999,2018-04-23T00:16:01.134088999,25,00:00:00.092416000
2018-04-23T00:16:10.190856999,2018-04-23T00:16:10.301704999,32,00:00:00.110848000
2018-04-23T00:16:21.164808999,2018-04-23T00:16:21.238792999,19,00:00:00.073984000
2018-04-23T00:16:28.489224999,2018-04-23T00:16:28.563208999,18,00:00:00.073984000
2018-04-23T00:16:35.813640999,2018-04-23T00:16:35.933704999,36,00:00:00.120063999
2018-04-23T00:16:47.699976999,2018-04-23T00:16:47.810824999,31,00:00:00.110848000
2018-04-23T00:16:58.673928999,2018-04-23T00:16:58.784776999,32,00:00:00.110848000
2018-04-23T00:17:09.647880999,2018-04-23T00:17:09.731080999,20,00:00:00.083200000
2018-04-23T00:17:17.884680999,2018-04-23T00:17:18.004744999,34,00:00:00.120063999
2018-04-23T00:17:29.771016999,2018-04-23T00:17:29.927944999,49,00:00:00.156928000
2018-04-23T00:17:45.306888999,2018-04-23T00:17:45.436168999,38,00:00:00.129280000
2018-04-23T00:17:58.105608999,2018-04-23T00:17:58.244104999,43,00:00:00.138496000
2018-04-23T00:18:11.816712999,2018-04-23T00:18:11.881480999,15,00:00:00.064768000
2018-04-23T00:18:18.228744999,2018-04-23T00:18:18.311944999,22,00:00:00.083200000
2018-04-23T00:18:26.465544999,2018-04-23T00:18:26.557960999,23,00:00:00.092416000
2018-04-23T00:18:35.614728999,2018-04-23T00:18:35.697928999,22,00:00:00.083200000
2018-04-23T00:18:43.851528999,2018-04-23T00:18:44.008456999,49,00:00:00.156928000
2018-04-23T00:18:59.387400999,2018-04-23T00:18:59.479816999,24,00:00:00.092416000
2018-04-23T00:19:08.536584999,2018-04-23T00:19:08.656648999,36,00:00:00.120063999
2018-04-23T00:19:20.422920999,2018-04-23T00:19:20.552200999,39,00:00:00.129280000
2018-04-23T00:19:33.221640999,2018-04-23T00:19:33.314056999,24,00:00:00.092416000
2018-04-23T00:19:42.370824999,2018-04-23T00:19:42.518536999,47,00:00:00.147712000
2018-04-23T00:19:56.994312999,2018-04-23T00:19:57.132808999,43,00:00:00.138496000
2018-04-23T00:20:10.705416999,2018-04-23T00:20:10.797832999,25,00:00:00.092416000
2018-04-23T00:20:19.854600999,2018-04-23T00:20:20.011528999,50,00:00:00.156928000
2018-04-23T00:20:35.390472999,2018-04-23T00:20:35.464456999,19,00:00:00.073984000
2018-04-23T00:20:42.714888999,2018-04-23T00:20:42.807304999,25,00:00:00.092416000
2018-04-23T00:20:51.864072999,2018-04-23T00:20:52.002568999,41,00:00:00.138496000
2018-04-23T00:21:05.575176999,2018-04-23T00:21:05.676808999,27,00:00:00.101631999
2018-04-23T00:21:15.636744999,2018-04-23T00:21:15.784456999,45,00:00:00.147712000
2018-04-23T00:21:30.260232999,2018-04-23T00:21:30.334216999,16,00:00:00.073984000
2018-04-23T00:21:37.584648999,2018-04-23T00:21:37.649416999,14,00:00:00.064768000
2018-04-23T00:21:43.996680999,2018-04-23T00:21:44.135176999,41,00:00:00.138496000
2018-04-23T00:21:57.707784999,2018-04-23T00:21:57.818632999,33,00:00:00.110848000
2018-04-23T00:22:08.681736999,2018-04-23T00:22:08.792584999,31,00:00:00.110848000
2018-04-23T00:22:19.655688999,2018-04-23T00:22:19.729672999,19,00:00:00.073984000
2018-04-23T00:22:26.980104999,2018-04-23T00:22:27.090952999,32,00:00:00.110848000
2018-04-23T00:22:37.954056999,2018-04-23T00:22:38.046472999,23,00:00:00.092416000
2018-04-23T00:22:47.103240999,2018-04-23T00:22:47.223304999,35,00:00:00.120063999
2018-04-23T00:22:58.989576999,2018-04-23T00:22:59.091208999,29,00:00:00.101631999
2018-04-23T00:23:09.051144999,2018-04-23T00:23:09.134344999,20,00:00:00.083200000
2018-04-23T00:23:17.287944999,2018-04-23T00:23:17.352712999,15,00:00:00.064768000
2018-04-23T00:23:23.699976999,2018-04-23T00:23:23.792392999,23,00:00:00.092416000
2018-04-23T00:23:32.849160999,2018-04-23T00:23:32.987656999,42,00:00:00.138496000
2018-04-23T00:23:46.560264999,2018-04-23T00:23:46.652680999,25,00:00:00.092416000
2018-04-23T00:23:55.709448999,2018-04-23T00:23:55.829512999,34,00:00:00.120063999
2018-04-23T00:24:07.595784999,2018-04-23T00:24:07.697416999,28,00:00:00.101631999
2018-04-23T00:24:17.657352999,2018-04-23T00:24:17.768200999,33,00:00:00.110848000
2018-04-23T00:24:28.631304999,2018-04-23T00:24:28.760584999,37,00:00:00.129280000
2018-04-23T00:24:41.430024999,2018-04-23T00:24:41.550088999,36,00:00:00.120063999
2018-04-23T00:24:53.316360999,2018-04-23T00:24:53.454856999,43,00:00:00.138496000
2018-04-23T00:25:07.027464999,2018-04-23T00:25:07.184392999,49,00:00:00.156928000
2018-04-23T00:25:22.563336999,2018-04-23T00:25:22.655752999,25,00:00:00.092416000
2018-04-23T00:25:31.712520999,2018-04-23T00:25:31.869448999,49,00:00:00.156928000
2018-04-23T00:25:47.248392999,2018-04-23T00:25:47.313160999,15,00:00:00.064768000
2018-04-23T00:25:53.660424999,2018-04-23T00:25:53.752840999,24,00:00:00.092416000
2018-04-23T00:26:02.809608999,2018-04-23T00:26:02.938888999,37,00:00:00.129280000
2018-04-23T00:26:15.608328999,2018-04-23T00:26:15.709960999,29,00:00:00.101631999
2018-04-23T00:26:25.669896999,2018-04-23T00:26:25.817608999,46,00:00:00.147712000
2018-04-23T00:26:40.293384999,2018-04-23T00:26:40.404232999,30,00:00:00.110848000
2018-04-23T00:26:51.267336999,2018-04-23T00:26:51.332104999,15,00:00:00.064768000
2018-04-23T00:26:57.679368999,2018-04-23T00:26:57.836296999,48,00:00:00.156928000
2018-04-23T00:27:13.215240999,2018-04-23T00:27:13.362952999,47,00:00:00.147712000
2018-04-23T00:27:27.838728999,2018-04-23T00:27:27.977224999,43,00:00:00.138496000
2018-04-23T00:27:41.549832999,2018-04-23T00:27:41.642248999,24,00:00:00.092416000
2018-04-23T00:27:50.699016999,2018-04-23T00:27:50.828296999,37,00:00:00.129280000
2018-04-23T00:28:03.497736999,2018-04-23T00:28:03.590152999,23,00:00:00.092416000
2018-04-23T00:28:12.646920999,2018-04-23T00:28:12.766984999,34,00:00:00.120063999
2018-04-23T00:28:24.533256999,2018-04-23T00:28:24.653320999,35,00:00:00.120063999
2018-04-23T00:28:36.419592999,2018-04-23T00:28:36.567304999,44,00:00:00.147712000
2018-04-23T00:28:51.043080999,2018-04-23T00:28:51.135496999,23,00:00:00.092416000
2018-04-23T00:29:00.192264999,2018-04-23T00:29:00.303112999,31,00:00:00.110848000
2018-04-23T00:29:11.166216999,2018-04-23T00:29:11.267848999,29,00:00:00.101631999
2018-04-23T00:29:21.227784999,2018-04-23T00:29:21.366280999,41,00:00:00.138496000
2018-04-23T00:29:34.938888999,2018-04-23T00:29:35.077384999,41,00:00:00.138496000
2018-04-23T00:29:48.649992999,2018-04-23T00:29:48.797704999,47,00:00:00.147712000
2018-04-23T00:30:03.273480999,2018-04-23T00:30:03.365896999,26,00:00:00.092416000
2018-04-23T00:30:12.422664999,2018-04-23T00:30:12.515080999,24,00:00:00.092416000
2018-04-23T00:30:21.571848999,2018-04-23T00:30:21.719560999,47,00:00:00.147712000
2018-04-23T00:30:36.195336999,2018-04-23T00:30:36.343048999,46,00:00:00.147712000
2018-04-23T00:30:50.818824999,2018-04-23T00:30:50.938888999,36,00:00:00.120063999
2018-04-23T00:31:02.705160999,2018-04-23T00:31:02.797576999,23,00:00:00.092416000
2018-04-23T00:31:11.854344999,2018-04-23T00:31:11.983624999,37,00:00:00.129280000
2018-04-23T00:31:24.653064999,2018-04-23T00:31:24.763912999,30,00:00:00.110848000
2018-04-23T00:31:35.627016999,2018-04-23T00:31:35.719432999,23,00:00:00.092416000
2018-04-23T00:31:44.776200999,2018-04-23T00:31:44.914696999,42,00:00:00.138496000
2018-04-23T00:31:58.487304999,2018-04-23T00:31:58.616584999,40,00:00:00.129280000
2018-04-23T00:32:11.286024999,2018-04-23T00:32:11.360008999,16,00:00:00.073984000
2018-04-23T00:32:18.610440999,2018-04-23T00:32:18.684424999,16,00:00:00.073984000
2018-04-23T00:32:25.934856999,2018-04-23T00:32:26.018056999,20,00:00:00.083200000
2018-04-23T00:32:34.171656999,2018-04-23T00:32:34.236424999,15,00:00:00.064768000
2018-04-23T00:32:40.583688999,2018-04-23T00:32:40.676104999,26,00:00:00.092416000
2018-04-23T00:32:49.732872999,2018-04-23T00:32:49.880584999,45,00:00:00.147712000
2018-04-23T00:33:04.356360999,2018-04-23T00:33:04.448776999,25,00:00:00.092416000
2018-04-23T00:33:13.505544999,2018-04-23T00:33:13.579528999,18,00:00:00.073984000
2018-04-23T00:33:20.829960999,2018-04-23T00:33:20.986888999,48,00:00:00.156928000
2018-04-23T00:33:36.365832999,2018-04-23T00:33:36.495112999,38,00:00:00.129280000
2018-04-23T00:33:49.164552999,2018-04-23T00:33:49.266184999,27,00:00:00.101631999
2018-04-23T00:33:59.226120999,2018-04-23T00:33:59.300104999,17,00:00:00.073984000
2018-04-23T00:34:06.550536999,2018-04-23T00:34:06.652168999,27,00:00:00.101631999
2018-04-23T00:34:16.612104999,2018-04-23T00:34:16.759816999,44,00:00:00.147712000
2018-04-23T00:34:31.235592999,2018-04-23T00:34:31.328008999,26,00:00:00.092416000
2018-04-23T00:34:40.384776999,2018-04-23T00:34:40.467976999,21,00:00:00.083200000
2018-04-23T00:34:48.621576999,2018-04-23T00:34:48.713992999,25,00:00:00.092416000
2018-04-23T00:34:57.770760999,2018-04-23T00:34:57.853960999,21,00:00:00.083200000
2018-04-23T00:35:06.007560999,2018-04-23T00:35:06.136840999,40,00:00:00.129280000
2018-04-23T00:35:18.806280999,2018-04-23T00:35:18.935560999,37,00:00:00.129280000
2018-04-23T00:35:31.605000999,2018-04-23T00:35:31.743496999,42,00:00:00.138496000
2018-04-23T00:35:45.316104999,2018-04-23T00:35:45.426952999,32,00:00:00.110848000
2018-04-23T00:35:56.290056999,2018-04-23T00:35:56.391688999,29,00:00:00.101631999
2018-04-23T00:36:06.351624999,2018-04-23T00:36:06.480904999,37,00:00:00.129280000
2018-04-23T00:36:19.150344999,2018-04-23T00:36:19.251976999,28,00:00:00.101631999
2018-04-23T00:36:29.211912999,2018-04-23T00:36:29.368840999,49,00:00:00.156928000
2018-04-23T00:36:44.747784999,2018-04-23T00:36:44.849416999,29,00:00:00.101631999
2018-04-23T00:36:54.809352999,2018-04-23T00:36:54.883336999,19,00:00:00.073984000
2018-04-23T00:37:02.133768999,2018-04-23T00:37:02.198536999,15,00:00:00.064768000
2018-04-23T00:37:08.545800999,2018-04-23T00:37:08.656648999,30,00:00:00.110848000
2018-04-23T00:37:19.519752999,2018-04-23T00:37:19.630600999,32,00:00:00.110848000
2018-04-23T00:37:30.493704999,2018-04-23T00:37:30.650632999,50,00:00:00.156928000
2018-04-23T00:37:46.029576999,2018-04-23T00:37:46.177288999,44,00:00:00.147712000
2018-04-23T00:38:00.653064999,2018-04-23T00:38:00.745480999,26,00:00:00.092416000
2018-04-23T00:38:09.802248999,2018-04-23T00:38:09.876232999,19,00:00:00.073984000
2018-04-23T00:38:17.126664999,2018-04-23T00:38:17.200648999,19,00:00:00.073984000
2018-04-23T00:38:24.451080999,2018-04-23T00:38:24.598792999,47,00:00:00.147712000
2018-04-23T00:38:39.074568999,2018-04-23T00:38:39.185416999,32,00:00:00.110848000
2018-04-23T00:38:50.048520999,2018-04-23T00:38:50.140936999,23,00:00:00.092416000
2018-04-23T00:38:59.197704999,2018-04-23T00:38:59.326984999,38,00:00:00.129280000
2018-04-23T00:39:11.996424999,2018-04-23T00:39:12.134920999,41,00:00:00.138496000
2018-04-23T00:39:25.707528999,2018-04-23T00:39:25.846024999,41,00:00:00.138496000
2018-04-23T00:39:39.418632999,2018-04-23T00:39:39.511048999,23,00:00:00.092416000
2018-04-23T00:39:48.567816999,2018-04-23T00:39:48.660232999,26,00:00:00.092416000
2018-04-23T00:39:57.717000999,2018-04-23T00:39:57.846280999,40,00:00:00.129280000
2018-04-23T00:40:10.515720999,2018-04-23T00:40:10.635784999,36,00:00:00.120063999
2018-04-23T00:40:22.402056999,2018-04-23T00:40:22.540552999,42,00:00:00.138496000
2018-04-23T00:40:36.113160999,2018-04-23T00:40:36.224008999,33,00:00:00.110848000
2018-04-23T00:40:47.087112999,2018-04-23T00:40:47.244040999,48,00:00:00.156928000
2018-04-23T00:41:02.622984999,2018-04-23T00:41:02.733832999,31,00:00:00.110848000
2018-04-23T00:41:13.596936999,2018-04-23T00:41:13.680136999,22,00:00:00.083200000
2018-04-23T00:41:21.833736999,2018-04-23T00:41:21.907720999,19,00:00:00.073984000
2018-04-23T00:41:29.158152999,2018-04-23T00:41:29.232136999,17,00:00:00.073984000
2018-04-23T00:41:36.482568999,2018-04-23T00:41:36.593416999,30,00:00:00.110848000
2018-04-23T00:41:47.456520999,2018-04-23T00:41:47.539720999,20,00:00:00.083200000
2018-04-23T00:41:55.693320999,2018-04-23T00:41:55.785736999,25,00:00:00.092416000
2018-04-23T00:42:04.842504999,2018-04-23T00:42:04.971784999,38,00:00:00.129280000
2018-04-23T00:42:17.641224999,2018-04-23T00:42:17.705992999,15,00:00:00.064768000
2018-04-23T00:42:24.053256999,2018-04-23T00:42:24.154888999,27,00:00:00.101631999
2018-04-23T00:42:34.114824999,2018-04-23T00:42:34.271752999,50,00:00:00.156928000
2018-04-23T00:42:49.650696999,2018-04-23T00:42:49.743112999,23,00:00:00.092416000
2018-04-23T00:42:58.799880999,2018-04-23T00:42:58.883080999,21,00:00:00.083200000
2018-04-23T00:43:07.036680999,2018-04-23T00:43:07.129096999,25,00:00:00.092416000
2018-04-23T00:43:16.185864999,2018-04-23T00:43:16.259848999,19,00:00:00.073984000
2018-04-23T00:43:23.510280999,2018-04-23T00:43:23.584264999,17,00:00:00.073984000
2018-04-23T00:43:30.834696999,2018-04-23T00:43:30.991624999,48,00:00:00.156928000
2018-04-23T00:43:46.370568999,2018-04-23T00:43:46.481416999,33,00:00:00.110848000
2018-04-23T00:43:57.344520999,2018-04-23T00:43:57.464584999,36,00:00:00.120063999
2018-04-23T00:44:09.230856999,2018-04-23T00:44:09.323272999,24,00:00:00.092416000
2018-04-23T00:44:18.380040999,2018-04-23T00:44:18.518536999,42,00:00:00.138496000
2018-04-23T00:44:32.091144999,2018-04-23T00:44:32.174344999,22,00:00:00.083200000
2018-04-23T00:44:40.327944999,2018-04-23T00:44:40.475656999,47,00:00:00.147712000
2018-04-23T00:44:54.951432999,2018-04-23T00:44:55.080712999,38,00:00:00.129280000
2018-04-23T00:45:07.750152999,2018-04-23T00:45:07.888648999,43,00:00:00.138496000
2018-04-23T00:45:21.461256999,2018-04-23T00:45:21.553672999,26,00:00:00.092416000
2018-04-23T00:45:30.610440999,2018-04-23T00:45:30.721288999,32,00:00:00.110848000
2018-04-23T00:45:41.584392999,2018-04-23T00:45:41.722888999,43,00:00:00.138496000
2018-04-23T00:45:55.295496999,2018-04-23T00:45:55.378696999,21,00:00:00.083200000
2018-04-23T00:46:03.532296999,2018-04-23T00:46:03.680008999,45,00:00:00.147712000
2018-04-23T00:46:18.155784999,2018-04-23T00:46:18.275848999,34,00:00:00.120063999
2018-04-23T00:46:30.042120999,2018-04-23T00:46:30.106888999,15,00:00:00.064768000
2018-04-23T00:46:36.454152999,2018-04-23T00:46:36.601864999,44,00:00:00.147712000
2018-04-23T00:46:51.077640999,2018-04-23T00:46:51.243784999,51,00:00:00.166144000
2018-04-23T00:47:07.525896999,2018-04-23T00:47:07.627528999,28,00:00:00.101631999
2018-04-23T00:47:17.587464999,2018-04-23T00:47:17.661448999,16,00:00:00.073984000
2018-04-23T00:47:24.911880999,2018-04-23T00:47:24.995080999,20,00:00:00.083200000
2018-04-23T00:47:33.148680999,2018-04-23T00:47:33.222664999,18,00:00:00.073984000
2018-04-23T00:47:40.473096999,2018-04-23T00:47:40.565512999,23,00:00:00.092416000
2018-04-23T00:47:49.622280999,2018-04-23T00:47:49.696264999,16,00:00:00.073984000
2018-04-23T00:47:56.946696999,2018-04-23T00:47:57.094408999,47,00:00:00.147712000
2018-04-23T00:48:11.570184999,2018-04-23T00:48:11.653384999,21,00:00:00.083200000
2018-04-23T00:48:19.806984999,2018-04-23T00:48:19.936264999,39,00:00:00.129280000
2018-04-23T00:48:32.605704999,2018-04-23T00:48:32.753416999,45,00:00:00.147712000
2018-04-23T00:48:47.229192999,2018-04-23T00:48:47.367688999,41,00:00:00.138496000
2018-04-23T00:49:00.940296999,2018-04-23T00:49:01.041928999,29,00:00:00.101631999
2018-04-23T00:49:11.001864999,2018-04-23T00:49:11.131144999,38,00:00:00.129280000
2018-04-23T00:49:23.800584999,2018-04-23T00:49:23.929864999,39,00:00:00.129280000
2018-04-23T00:49:36.599304999,2018-04-23T00:49:36.719368999,36,00:00:00.120063999
2018-04-23T00:49:48.485640999,2018-04-23T00:49:48.596488999,33,00:00:00.110848000
2018-04-23T00:49:59.459592999,2018-04-23T00:49:59.533576999,19,00:00:00.073984000
2018-04-23T00:50:06.784008999,2018-04-23T00:50:06.894856999,32,00:00:00.110848000
2018-04-23T00:50:17.757960999,2018-04-23T00:50:17.905672999,46,00:00:00.147712000
2018-04-23T00:50:32.381448999,2018-04-23T00:50:32.473864999,26,00:00:00.092416000
2018-04-23T00:50:41.530632999,2018-04-23T00:50:41.669128999,41,00:00:00.138496000
2018-04-23T00:50:55.241736999,2018-04-23T00:50:55.324936999,22,00:00:00.083200000
2018-04-23T00:51:03.478536999,2018-04-23T00:51:03.598600999,36,00:00:00.120063999
2018-04-23T00:51:15.364872999,2018-04-23T00:51:15.457288999,24,00:00:00.092416000
2018-04-23T00:51:24.514056999,2018-04-23T00:51:24.643336999,40,00:00:00.129280000
2018-04-23T00:51:37.312776999,2018-04-23T00:51:37.432840999,34,00:00:00.120063999
2018-04-23T00:51:49.199112999,2018-04-23T00:51:49.337608999,43,00:00:00.138496000
2018-04-23T00:52:02.910216999,2018-04-23T00:52:03.057928999,45,00:00:00.147712000
