Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:53:50.995424999,2018-04-22T23:53:51.087840999,24,00:00:00.092416000
2018-04-22T23:54:00.144608999,2018-04-22T23:54:00.273888999,40,00:00:00.129280000
2018-04-22T23:54:12.943328999,2018-04-22T23:54:13.026528999,20,00:00:00.083200000
2018-04-22T23:54:21.180128999,2018-04-22T23:54:21.327840999,45,00:00:00.147712000
2018-04-22T23:54:35.803616999,2018-04-22T23:54:35.951328999,47,00:00:00.147712000
2018-04-22T23:54:50.427104999,2018-04-22T23:54:50.501088999,18,00:00:00.073984000
2018-04-22T23:54:57.751520999,2018-04-22T23:54:57.871584999,34,00:00:00.120063999
2018-04-22T23:55:09.637856999,2018-04-22T23:55:09.757920999,34,00:00:00.120063999
2018-04-22T23:55:21.524192999,2018-04-22T23:55:21.681120999,48,00:00:00.156928000
2018-04-22T23:55:37.060064999,2018-04-22T23:55:37.207776999,47,00:00:00.147712000
2018-04-22T23:55:51.683552999,2018-04-22T23:55:51.775968999,26,00:00:00.092416000
2018-04-22T23:56:00.832736999,2018-04-22T23:56:00.943584999,30,00:00:00.110848000
2018-04-22T23:56:11.806688999,2018-04-22T23:56:11.963616999,49,00:00:00.156928000
2018-04-22T23:56:27.342560999,2018-04-22T23:56:27.499488999,49,00:00:00.156928000
2018-04-22T23:56:42.878432999,2018-04-22T23:56:42.998496999,34,00:00:00.120063999
2018-04-22T23:56:54.764768999,2018-04-22T23:56:54.921696999,49,00:00:00.156928000
2018-04-22T23:57:10.300640999,2018-04-22T23:57:10.448352999,46,00:00:00.147712000
2018-04-22T23:57:24.924128999,2018-04-22T23:57:25.016544999,24,00:00:00.092416000
2018-04-22T23:57:34.073312999,2018-04-22T23:57:34.147296999,17,00:00:00.073984000
2018-04-22T23:57:41.397728999,2018-04-22T23:57:41.545440999,44,00:00:00.147712000
2018-04-22T23:57:56.021216999,2018-04-22T23:57:56.095200999,18,00:00:00.073984000
2018-04-22T23:58:03.345632999,2018-04-22T23:58:03.502560999,50,00:00:00.156928000
2018-04-22T23:58:18.881504999,2018-04-22T23:58:19.020000999,43,00:00:00.138496000
2018-04-22T23:58:32.592608999,2018-04-22T23:58:32.675808999,21,00:00:00.083200000
2018-04-22T23:58:40.829408999,2018-04-22T23:58:40.912608999,20,00:00:00.083200000
2018-04-22T23:58:49.066208999,2018-04-22T23:58:49.149408999,22,00:00:00.083200000
2018-04-22T23:58:57.303008999,2018-04-22T23:58:57.423072999,36,00:00:00.120063999
2018-04-22T23:59:09.189344999,2018-04-22T23:59:09.337056999,47,00:00:00.147712000
2018-04-22T23:59:23.812832999,2018-04-22T23:59:23.932896999,35,00:00:00.120063999
2018-04-22T23:59:35.699168999,2018-04-22T23:59:35.791584999,26,00:00:00.092416000
2018-04-22T23:59:44.848352999,2018-04-22T23:59:44.922336999,18,00:00:00.073984000
2018-04-22T23:59:52.172768999,2018-04-22T23:59:52.311264999,43,00:00:00.138496000
2018-04-23T00:00:05.883872999,2018-04-23T00:00:06.003936999,34,00:00:00.120063999
2018-04-23T00:00:17.770208999,2018-04-23T00:00:17.899488999,37,00:00:00.129280000
2018-04-23T00:00:30.568928999,2018-04-23T00:00:30.642912999,17,00:00:00.073984000
2018-04-23T00:00:37.893344999,2018-04-23T00:00:37.985760999,24,00:00:00.092416000
2018-04-23T00:00:47.042528999,2018-04-23T00:00:47.134944999,23,00:00:00.092416000
2018-04-23T00:00:56.191712999,2018-04-23T00:00:56.302560999,33,00:00:00.110848000
2018-04-23T00:01:07.165664999,2018-04-23T00:01:07.258080999,26,00:00:00.092416000
2018-04-23T00:01:16.314848999,2018-04-23T00:01:16.379616999,15,00:00:00.064768000
2018-04-23T00:01:22.726880999,2018-04-23T00:01:22.828512999,27,00:00:00.101631999
2018-04-23T00:01:32.788448999,2018-04-23T00:01:32.899296999,33,00:00:00.110848000
2018-04-23T00:01:43.762400999,2018-04-23T00:01:43.836384999,19,00:00:00.073984000
2018-04-23T00:01:51.086816999,2018-04-23T00:01:51.179232999,25,00:00:00.092416000
2018-04-23T00:02:00.236000999,2018-04-23T00:02:00.328416999,23,00:00:00.092416000
2018-04-23T00:02:09.385184999,2018-04-23T00:02:09.505248999,36,00:00:00.120063999
2018-04-23T00:02:21.271520999,2018-04-23T00:02:21.419232999,46,00:00:00.147712000
2018-04-23T00:02:35.895008999,2018-04-23T00:02:35.987424999,24,00:00:00.092416000
2018-04-23T00:02:45.044192999,2018-04-23T00:02:45.145824999,29,00:00:00.101631999
2018-04-23T00:02:55.105760999,2018-04-23T00:02:55.216608999,30,00:00:00.110848000
2018-04-23T00:03:06.079712999,2018-04-23T00:03:06.208992999,39,00:00:00.129280000
2018-04-23T00:03:18.878432999,2018-04-23T00:03:18.989280999,32,00:00:00.110848000
2018-04-23T00:03:29.852384999,2018-04-23T00:03:30.000096999,47,00:00:00.147712000
2018-04-23T00:03:44.475872999,2018-04-23T00:03:44.632800999,50,00:00:00.156928000
2018-04-23T00:04:00.011744999,2018-04-23T00:04:00.094944999,22,00:00:00.083200000
2018-04-23T00:04:08.248544999,2018-04-23T00:04:08.322528999,17,00:00:00.073984000
2018-04-23T00:04:15.572960999,2018-04-23T00:04:15.693024999,35,00:00:00.120063999
2018-04-23T00:04:27.459296999,2018-04-23T00:04:27.579360999,35,00:00:00.120063999
2018-04-23T00:04:39.345632999,2018-04-23T00:04:39.493344999,44,00:00:00.147712000
2018-04-23T00:04:53.969120999,2018-04-23T00:04:54.089184999,36,00:00:00.120063999
2018-04-23T00:05:05.855456999,2018-04-23T00:05:06.003168999,46,00:00:00.147712000
2018-04-23T00:05:20.478944999,2018-04-23T00:05:20.580576999,29,00:00:00.101631999
2018-04-23T00:05:30.540512999,2018-04-23T00:05:30.651360999,33,00:00:00.110848000
2018-04-23T00:05:41.514464999,2018-04-23T00:05:41.634528999,34,00:00:00.120063999
2018-04-23T00:05:53.400800999,2018-04-23T00:05:53.557728999,49,00:00:00.156928000
2018-04-23T00:06:08.936672999,2018-04-23T00:06:09.065952999,40,00:00:00.129280000
2018-04-23T00:06:21.735392999,2018-04-23T00:06:21.846240999,30,00:00:00.110848000
2018-04-23T00:06:32.709344999,2018-04-23T00:06:32.820192999,33,00:00:00.110848000
2018-04-23T00:06:43.683296999,2018-04-23T00:06:43.757280999,19,00:00:00.073984000
2018-04-23T00:06:51.007712999,2018-04-23T00:06:51.136992999,39,00:00:00.129280000
2018-04-23T00:07:03.806432999,2018-04-23T00:07:03.898848999,23,00:00:00.092416000
2018-04-23T00:07:12.955616999,2018-04-23T00:07:13.066464999,33,00:00:00.110848000
2018-04-23T00:07:23.929568999,2018-04-23T00:07:24.003552999,17,00:00:00.073984000
2018-04-23T00:07:31.253984999,2018-04-23T00:07:31.364832999,31,00:00:00.110848000
2018-04-23T00:07:42.227936999,2018-04-23T00:07:42.301920999,19,00:00:00.073984000
2018-04-23T00:07:49.552352999,2018-04-23T00:07:49.626336999,17,00:00:00.073984000
2018-04-23T00:07:56.876768999,2018-04-23T00:07:56.950752999,16,00:00:00.073984000
2018-04-23T00:08:04.201184999,2018-04-23T00:08:04.330464999,39,00:00:00.129280000
2018-04-23T00:08:16.999904999,2018-04-23T00:08:17.156832999,48,00:00:00.156928000
2018-04-23T00:08:32.535776999,2018-04-23T00:08:32.609760999,18,00:00:00.073984000
2018-04-23T00:08:39.860192999,2018-04-23T00:08:39.998688999,43,00:00:00.138496000
2018-04-23T00:08:53.571296999,2018-04-23T00:08:53.691360999,36,00:00:00.120063999
2018-04-23T00:09:05.457632999,2018-04-23T00:09:05.568480999,31,00:00:00.110848000
2018-04-23T00:09:16.431584999,2018-04-23T00:09:16.496352999,15,00:00:00.064768000
2018-04-23T00:09:22.843616999,2018-04-23T00:09:22.972896999,40,00:00:00.129280000
2018-04-23T00:09:35.642336999,2018-04-23T00:09:35.771616999,38,00:00:00.129280000
2018-04-23T00:09:48.441056999,2018-04-23T00:09:48.579552999,42,00:00:00.138496000
2018-04-23T00:10:02.152160999,2018-04-23T00:10:02.263008999,33,00:00:00.110848000
2018-04-23T00:10:13.126112999,2018-04-23T00:10:13.227744999,28,00:00:00.101631999
2018-04-23T00:10:23.187680999,2018-04-23T00:10:23.289312999,29,00:00:00.101631999
2018-04-23T00:10:33.249248999,2018-04-23T00:10:33.378528999,38,00:00:00.129280000
2018-04-23T00:10:46.047968999,2018-04-23T00:10:46.186464999,43,00:00:00.138496000
2018-04-23T00:10:59.759072999,2018-04-23T00:10:59.897568999,43,00:00:00.138496000
2018-04-23T00:11:13.470176999,2018-04-23T00:11:13.590240999,34,00:00:00.120063999
2018-04-23T00:11:25.356512999,2018-04-23T00:11:25.504224999,47,00:00:00.147712000
2018-04-23T00:11:39.980000999,2018-04-23T00:11:40.081632999,28,00:00:00.101631999
2018-04-23T00:11:50.041568999,2018-04-23T00:11:50.170848999,40,00:00:00.129280000
2018-04-23T00:12:02.840288999,2018-04-23T00:12:02.914272999,19,00:00:00.073984000
2018-04-23T00:12:10.164704999,2018-04-23T00:12:10.312416999,44,00:00:00.147712000
2018-04-23T00:12:24.788192999,2018-04-23T00:12:24.935904999,44,00:00:00.147712000
2018-04-23T00:12:39.411680999,2018-04-23T00:12:39.522528999,30,00:00:00.110848000
2018-04-23T00:12:50.385632999,2018-04-23T00:12:50.459616999,17,00:00:00.073984000
2018-04-23T00:12:57.710048999,2018-04-23T00:12:57.866976999,50,00:00:00.156928000
2018-04-23T00:13:13.245920999,2018-04-23T00:13:13.365984999,35,00:00:00.120063999
2018-04-23T00:13:25.132256999,2018-04-23T00:13:25.233888999,28,00:00:00.101631999
2018-04-23T00:13:35.193824999,2018-04-23T00:13:35.267808999,16,00:00:00.073984000
2018-04-23T00:13:42.518240999,2018-04-23T00:13:42.610656999,26,00:00:00.092416000
2018-04-23T00:13:51.667424999,2018-04-23T00:13:51.796704999,40,00:00:00.129280000
2018-04-23T00:14:04.466144999,2018-04-23T00:14:04.558560999,24,00:00:00.092416000
2018-04-23T00:14:13.615328999,2018-04-23T00:14:13.735392999,34,00:00:00.120063999
2018-04-23T00:14:25.501664999,2018-04-23T00:14:25.612512999,31,00:00:00.110848000
2018-04-23T00:14:36.475616999,2018-04-23T00:14:36.595680999,35,00:00:00.120063999
2018-04-23T00:14:48.361952999,2018-04-23T00:14:48.500448999,41,00:00:00.138496000
2018-04-23T00:15:02.073056999,2018-04-23T00:15:02.202336999,39,00:00:00.129280000
2018-04-23T00:15:14.871776999,2018-04-23T00:15:14.936544999,15,00:00:00.064768000
2018-04-23T00:15:21.283808999,2018-04-23T00:15:21.357792999,16,00:00:00.073984000
2018-04-23T00:15:28.608224999,2018-04-23T00:15:28.737504999,40,00:00:00.129280000
2018-04-23T00:15:41.406944999,2018-04-23T00:15:41.490144999,22,00:00:00.083200000
2018-04-23T00:15:49.643744999,2018-04-23T00:15:49.773024999,39,00:00:00.129280000
2018-04-23T00:16:02.442464999,2018-04-23T00:16:02.534880999,24,00:00:00.092416000
2018-04-23T00:16:11.591648999,2018-04-23T00:16:11.684064999,23,00:00:00.092416000
2018-04-23T00:16:20.740832999,2018-04-23T00:16:20.842464999,27,00:00:00.101631999
2018-04-23T00:16:30.802400999,2018-04-23T00:16:30.904032999,29,00:00:00.101631999
2018-04-23T00:16:40.863968999,2018-04-23T00:16:41.002464999,41,00:00:00.138496000
2018-04-23T00:16:54.575072999,2018-04-23T00:16:54.649056999,17,00:00:00.073984000
2018-04-23T00:17:01.899488999,2018-04-23T00:17:02.010336999,32,00:00:00.110848000
2018-04-23T00:17:12.873440999,2018-04-23T00:17:12.975072999,27,00:00:00.101631999
2018-04-23T00:17:22.935008999,2018-04-23T00:17:23.036640999,29,00:00:00.101631999
2018-04-23T00:17:32.996576999,2018-04-23T00:17:33.107424999,33,00:00:00.110848000
2018-04-23T00:17:43.970528999,2018-04-23T00:17:44.099808999,37,00:00:00.129280000
2018-04-23T00:17:56.769248999,2018-04-23T00:17:56.898528999,38,00:00:00.129280000
2018-04-23T00:18:09.567968999,2018-04-23T00:18:09.688032999,34,00:00:00.120063999
2018-04-23T00:18:21.454304999,2018-04-23T00:18:21.555936999,29,00:00:00.101631999
2018-04-23T00:18:31.515872999,2018-04-23T00:18:31.617504999,27,00:00:00.101631999
2018-04-23T00:18:41.577440999,2018-04-23T00:18:41.651424999,16,00:00:00.073984000
2018-04-23T00:18:48.901856999,2018-04-23T00:18:49.012704999,31,00:00:00.110848000
2018-04-23T00:18:59.875808999,2018-04-23T00:19:00.023520999,47,00:00:00.147712000
2018-04-23T00:19:14.499296999,2018-04-23T00:19:14.591712999,23,00:00:00.092416000
2018-04-23T00:19:23.648480999,2018-04-23T00:19:23.796192999,45,00:00:00.147712000
2018-04-23T00:19:38.271968999,2018-04-23T00:19:38.345952999,18,00:00:00.073984000
2018-04-23T00:19:45.596384999,2018-04-23T00:19:45.679584999,20,00:00:00.083200000
2018-04-23T00:19:53.833184999,2018-04-23T00:19:53.916384999,20,00:00:00.083200000
2018-04-23T00:20:02.069984999,2018-04-23T00:20:02.153184999,20,00:00:00.083200000
2018-04-23T00:20:10.306784999,2018-04-23T00:20:10.436064999,37,00:00:00.129280000
2018-04-23T00:20:23.105504999,2018-04-23T00:20:23.207136999,27,00:00:00.101631999
2018-04-23T00:20:33.167072999,2018-04-23T00:20:33.305568999,43,00:00:00.138496000
2018-04-23T00:20:46.878176999,2018-04-23T00:20:46.998240999,34,00:00:00.120063999
2018-04-23T00:20:58.764512999,2018-04-23T00:20:58.921440999,50,00:00:00.156928000
2018-04-23T00:21:14.300384999,2018-04-23T00:21:14.392800999,23,00:00:00.092416000
2018-04-23T00:21:23.449568999,2018-04-23T00:21:23.560416999,30,00:00:00.110848000
2018-04-23T00:21:34.423520999,2018-04-23T00:21:34.571232999,46,00:00:00.147712000
2018-04-23T00:21:49.047008999,2018-04-23T00:21:49.194720999,45,00:00:00.147712000
2018-04-23T00:22:03.670496999,2018-04-23T00:22:03.827424999,50,00:00:00.156928000
2018-04-23T00:22:19.206368999,2018-04-23T00:22:19.317216999,32,00:00:00.110848000
2018-04-23T00:22:30.180320999,2018-04-23T00:22:30.309600999,38,00:00:00.129280000
2018-04-23T00:22:42.979040999,2018-04-23T00:22:43.099104999,36,00:00:00.120063999
2018-04-23T00:22:54.865376999,2018-04-23T00:22:54.939360999,17,00:00:00.073984000
2018-04-23T00:23:02.189792999,2018-04-23T00:23:02.272992999,20,00:00:00.083200000
2018-04-23T00:23:10.426592999,2018-04-23T00:23:10.546656999,35,00:00:00.120063999
2018-04-23T00:23:22.312928999,2018-04-23T00:23:22.451424999,43,00:00:00.138496000
2018-04-23T00:23:36.024032999,2018-04-23T00:23:36.098016999,17,00:00:00.073984000
2018-04-23T00:23:43.348448999,2018-04-23T00:23:43.486944999,43,00:00:00.138496000
2018-04-23T00:23:57.059552999,2018-04-23T00:23:57.225696999,51,00:00:00.166144000
2018-04-23T00:24:13.507808999,2018-04-23T00:24:13.655520999,46,00:00:00.147712000
2018-04-23T00:24:28.131296999,2018-04-23T00:24:28.260576999,37,00:00:00.129280000
2018-04-23T00:24:40.930016999,2018-04-23T00:24:41.068512999,41,00:00:00.138496000
2018-04-23T00:24:54.641120999,2018-04-23T00:24:54.705888999,15,00:00:00.064768000
2018-04-23T00:25:01.053152999,2018-04-23T00:25:01.200864999,44,00:00:00.147712000
2018-04-23T00:25:15.676640999,2018-04-23T00:25:15.787488999,31,00:00:00.110848000
2018-04-23T00:25:26.650592999,2018-04-23T00:25:26.761440999,33,00:00:00.110848000
2018-04-23T00:25:37.624544999,2018-04-23T00:25:37.735392999,33,00:00:00.110848000
2018-04-23T00:25:48.598496999,2018-04-23T00:25:48.746208999,45,00:00:00.147712000
2018-04-23T00:26:03.221984999,2018-04-23T00:26:03.332832999,30,00:00:00.110848000
2018-04-23T00:26:14.195936999,2018-04-23T00:26:14.343648999,47,00:00:00.147712000
2018-04-23T00:26:28.819424999,2018-04-23T00:26:28.930272999,32,00:00:00.110848000
2018-04-23T00:26:39.793376999,2018-04-23T00:26:39.922656999,40,00:00:00.129280000
2018-04-23T00:26:52.592096999,2018-04-23T00:26:52.684512999,26,00:00:00.092416000
2018-04-23T00:27:01.741280999,2018-04-23T00:27:01.879776999,42,00:00:00.138496000
2018-04-23T00:27:15.452384999,2018-04-23T00:27:15.563232999,31,00:00:00.110848000
2018-04-23T00:27:26.426336999,2018-04-23T00:27:26.527968999,29,00:00:00.101631999
2018-04-23T00:27:36.487904999,2018-04-23T00:27:36.644832999,49,00:00:00.156928000
2018-04-23T00:27:52.023776999,2018-04-23T00:27:52.180704999,48,00:00:00.156928000
2018-04-23T00:28:07.559648999,2018-04-23T00:28:07.642848999,20,00:00:00.083200000
2018-04-23T00:28:15.796448999,2018-04-23T00:28:15.870432999,19,00:00:00.073984000
2018-04-23T00:28:23.120864999,2018-04-23T00:28:23.259360999,43,00:00:00.138496000
2018-04-23T00:28:36.831968999,2018-04-23T00:28:36.933600999,27,00:00:00.101631999
2018-04-23T00:28:46.893536999,2018-04-23T00:28:47.022816999,40,00:00:00.129280000
2018-04-23T00:28:59.692256999,2018-04-23T00:28:59.784672999,25,00:00:00.092416000
2018-04-23T00:29:08.841440999,2018-04-23T00:29:08.989152999,45,00:00:00.147712000
2018-04-23T00:29:23.464928999,2018-04-23T00:29:23.594208999,39,00:00:00.129280000
2018-04-23T00:29:36.263648999,2018-04-23T00:29:36.392928999,38,00:00:00.129280000
2018-04-23T00:29:49.062368999,2018-04-23T00:29:49.200864999,41,00:00:00.138496000
2018-04-23T00:30:02.773472999,2018-04-23T00:30:02.902752999,39,00:00:00.129280000
2018-04-23T00:30:15.572192999,2018-04-23T00:30:15.683040999,30,00:00:00.110848000
2018-04-23T00:30:26.546144999,2018-04-23T00:30:26.656992999,33,00:00:00.110848000
2018-04-23T00:30:37.520096999,2018-04-23T00:30:37.658592999,43,00:00:00.138496000
2018-04-23T00:30:51.231200999,2018-04-23T00:30:51.397344999,51,00:00:00.166144000
2018-04-23T00:31:07.679456999,2018-04-23T00:31:07.753440999,16,00:00:00.073984000
2018-04-23T00:31:15.003872999,2018-04-23T00:31:15.087072999,21,00:00:00.083200000
2018-04-23T00:31:23.240672999,2018-04-23T00:31:23.314656999,17,00:00:00.073984000
2018-04-23T00:31:30.565088999,2018-04-23T00:31:30.666720999,28,00:00:00.101631999
2018-04-23T00:31:40.626656999,2018-04-23T00:31:40.765152999,42,00:00:00.138496000
2018-04-23T00:31:54.337760999,2018-04-23T00:31:54.439392999,29,00:00:00.101631999
2018-04-23T00:32:04.399328999,2018-04-23T00:32:04.510176999,32,00:00:00.110848000
2018-04-23T00:32:15.373280999,2018-04-23T00:32:15.484128999,32,00:00:00.110848000
2018-04-23T00:32:26.347232999,2018-04-23T00:32:26.494944999,47,00:00:00.147712000
2018-04-23T00:32:40.970720999,2018-04-23T00:32:41.090784999,35,00:00:00.120063999
2018-04-23T00:32:52.857056999,2018-04-23T00:32:52.977120999,35,00:00:00.120063999
2018-04-23T00:33:04.743392999,2018-04-23T00:33:04.891104999,47,00:00:00.147712000
2018-04-23T00:33:19.366880999,2018-04-23T00:33:19.514592999,45,00:00:00.147712000
2018-04-23T00:33:33.990368999,2018-04-23T00:33:34.119648999,38,00:00:00.129280000
2018-04-23T00:33:46.789088999,2018-04-23T00:33:46.863072999,17,00:00:00.073984000
2018-04-23T00:33:54.113504999,2018-04-23T00:33:54.215136999,29,00:00:00.101631999
2018-04-23T00:34:04.175072999,2018-04-23T00:34:04.276704999,28,00:00:00.101631999
2018-04-23T00:34:14.236640999,2018-04-23T00:34:14.329056999,25,00:00:00.092416000
2018-04-23T00:34:23.385824999,2018-04-23T00:34:23.496672999,33,00:00:00.110848000
2018-04-23T00:34:34.359776999,2018-04-23T00:34:34.452192999,23,00:00:00.092416000
2018-04-23T00:34:43.508960999,2018-04-23T00:34:43.638240999,40,00:00:00.129280000
2018-04-23T00:34:56.307680999,2018-04-23T00:34:56.436960999,37,00:00:00.129280000
2018-04-23T00:35:09.106400999,2018-04-23T00:35:09.217248999,30,00:00:00.110848000
2018-04-23T00:35:20.080352999,2018-04-23T00:35:20.172768999,25,00:00:00.092416000
2018-04-23T00:35:29.229536999,2018-04-23T00:35:29.321952999,26,00:00:00.092416000
2018-04-23T00:35:38.378720999,2018-04-23T00:35:38.452704999,16,00:00:00.073984000
2018-04-23T00:35:45.703136999,2018-04-23T00:35:45.823200999,35,00:00:00.120063999
2018-04-23T00:35:57.589472999,2018-04-23T00:35:57.691104999,28,00:00:00.101631999
2018-04-23T00:36:07.651040999,2018-04-23T00:36:07.807968999,50,00:00:00.156928000
2018-04-23T00:36:23.186912999,2018-04-23T00:36:23.325408999,42,00:00:00.138496000
2018-04-23T00:36:36.898016999,2018-04-23T00:36:36.990432999,23,00:00:00.092416000
2018-04-23T00:36:46.047200999,2018-04-23T00:36:46.204128999,49,00:00:00.156928000
2018-04-23T00:37:01.583072999,2018-04-23T00:37:01.693920999,33,00:00:00.110848000
2018-04-23T00:37:12.557024999,2018-04-23T00:37:12.704736999,46,00:00:00.147712000
2018-04-23T00:37:27.180512999,2018-04-23T00:37:27.282144999,29,00:00:00.101631999
2018-04-23T00:37:37.242080999,2018-04-23T00:37:37.325280999,20,00:00:00.083200000
2018-04-23T00:37:45.478880999,2018-04-23T00:37:45.617376999,42,00:00:00.138496000
2018-04-23T00:37:59.189984999,2018-04-23T00:37:59.263968999,19,00:00:00.073984000
2018-04-23T00:38:06.514400999,2018-04-23T00:38:06.634464999,36,00:00:00.120063999
2018-04-23T00:38:18.400736999,2018-04-23T00:38:18.511584999,30,00:00:00.110848000
2018-04-23T00:38:29.374688999,2018-04-23T00:38:29.485536999,30,00:00:00.110848000
2018-04-23T00:38:40.348640999,2018-04-23T00:38:40.496352999,45,00:00:00.147712000
2018-04-23T00:38:54.972128999,2018-04-23T00:38:55.101408999,40,00:00:00.129280000
2018-04-23T00:39:07.770848999,2018-04-23T00:39:07.844832999,17,00:00:00.073984000
2018-04-23T00:39:15.095264999,2018-04-23T00:39:15.206112999,31,00:00:00.110848000
2018-04-23T00:39:26.069216999,2018-04-23T00:39:26.180064999,31,00:00:00.110848000
2018-04-23T00:39:37.043168999,2018-04-23T00:39:37.135584999,26,00:00:00.092416000
2018-04-23T00:39:46.192352999,2018-04-23T00:39:46.275552999,20,00:00:00.083200000
2018-04-23T00:39:54.429152999,2018-04-23T00:39:54.503136999,16,00:00:00.073984000
2018-04-23T00:40:01.753568999,2018-04-23T00:40:01.836768999,21,00:00:00.083200000
2018-04-23T00:40:09.990368999,2018-04-23T00:40:10.092000999,29,00:00:00.101631999
2018-04-23T00:40:20.051936999,2018-04-23T00:40:20.125920999,17,00:00:00.073984000
2018-04-23T00:40:27.376352999,2018-04-23T00:40:27.459552999,20,00:00:00.083200000
2018-04-23T00:40:35.613152999,2018-04-23T00:40:35.760864999,46,00:00:00.147712000
2018-04-23T00:40:50.236640999,2018-04-23T00:40:50.402784999,51,00:00:00.166144000
2018-04-23T00:41:06.684896999,2018-04-23T00:41:06.758880999,16,00:00:00.073984000
2018-04-23T00:41:14.009312999,2018-04-23T00:41:14.083296999,17,00:00:00.073984000
2018-04-23T00:41:21.333728999,2018-04-23T00:41:21.426144999,23,00:00:00.092416000
2018-04-23T00:41:30.482912999,2018-04-23T00:41:30.639840999,48,00:00:00.156928000
2018-04-23T00:41:46.018784999,2018-04-23T00:41:46.166496999,46,00:00:00.147712000
2018-04-23T00:42:00.642272999,2018-04-23T00:42:00.789984999,45,00:00:00.147712000
2018-04-23T00:42:15.265760999,2018-04-23T00:42:15.339744999,16,00:00:00.073984000
2018-04-23T00:42:22.590176999,2018-04-23T00:42:22.719456999,37,00:00:00.129280000
2018-04-23T00:42:35.388896999,2018-04-23T00:42:35.481312999,23,00:00:00.092416000
2018-04-23T00:42:44.538080999,2018-04-23T00:42:44.639712999,28,00:00:00.101631999
2018-04-23T00:42:54.599648999,2018-04-23T00:42:54.738144999,42,00:00:00.138496000
2018-04-23T00:43:08.310752999,2018-04-23T00:43:08.403168999,24,00:00:00.092416000
2018-04-23T00:43:17.459936999,2018-04-23T00:43:17.552352999,23,00:00:00.092416000
2018-04-23T00:43:26.609120999,2018-04-23T00:43:26.766048999,49,00:00:00.156928000
2018-04-23T00:43:42.144992999,2018-04-23T00:43:42.255840999,31,00:00:00.110848000
2018-04-23T00:43:53.118944999,2018-04-23T00:43:53.275872999,49,00:00:00.156928000
2018-04-23T00:44:08.654816999,2018-04-23T00:44:08.756448999,28,00:00:00.101631999
2018-04-23T00:44:18.716384999,2018-04-23T00:44:18.790368999,16,00:00:00.073984000
2018-04-23T00:44:26.040800999,2018-04-23T00:44:26.114784999,17,00:00:00.073984000
2018-04-23T00:44:33.365216999,2018-04-23T00:44:33.448416999,20,00:00:00.083200000
2018-04-23T00:44:41.602016999,2018-04-23T00:44:41.712864999,33,00:00:00.110848000
2018-04-23T00:44:52.575968999,2018-04-23T00:44:52.649952999,18,00:00:00.073984000
2018-04-23T00:44:59.900384999,2018-04-23T00:45:00.020448999,35,00:00:00.120063999
2018-04-23T00:45:11.786720999,2018-04-23T00:45:11.897568999,31,00:00:00.110848000
2018-04-23T00:45:22.760672999,2018-04-23T00:45:22.917600999,50,00:00:00.156928000
2018-04-23T00:45:38.296544999,2018-04-23T00:45:38.370528999,18,00:00:00.073984000
2018-04-23T00:45:45.620960999,2018-04-23T00:45:45.694944999,18,00:00:00.073984000
2018-04-23T00:45:52.945376999,2018-04-23T00:45:53.019360999,19,00:00:00.073984000
2018-04-23T00:46:00.269792999,2018-04-23T00:46:00.417504999,46,00:00:00.147712000
2018-04-23T00:46:14.893280999,2018-04-23T00:46:15.040992999,45,00:00:00.147712000
2018-04-23T00:46:29.516768999,2018-04-23T00:46:29.673696999,50,00:00:00.156928000
2018-04-23T00:46:45.052640999,2018-04-23T00:46:45.163488999,32,00:00:00.110848000
2018-04-23T00:46:56.026592999,2018-04-23T00:46:56.119008999,24,00:00:00.092416000
2018-04-23T00:47:05.175776999,2018-04-23T00:47:05.314272999,42,00:00:00.138496000
2018-04-23T00:47:18.886880999,2018-04-23T00:47:19.025376999,42,00:00:00.138496000
2018-04-23T00:47:32.597984999,2018-04-23T00:47:32.718048999,34,00:00:00.120063999
2018-04-23T00:47:44.484320999,2018-04-23T00:47:44.549088999,15,00:00:00.064768000
2018-04-23T00:47:50.896352999,2018-04-23T00:47:51.044064999,47,00:00:00.147712000
2018-04-23T00:48:05.519840999,2018-04-23T00:48:05.630688999,31,00:00:00.110848000
2018-04-23T00:48:16.493792999,2018-04-23T00:48:16.650720999,49,00:00:00.156928000
2018-04-23T00:48:32.029664999,2018-04-23T00:48:32.140512999,33,00:00:00.110848000
2018-04-23T00:48:43.003616999,2018-04-23T00:48:43.105248999,29,00:00:00.101631999
2018-04-23T00:48:53.065184999,2018-04-23T00:48:53.203680999,42,00:00:00.138496000
2018-04-23T00:49:06.776288999,2018-04-23T00:49:06.914784999,41,00:00:00.138496000
2018-04-23T00:49:20.487392999,2018-04-23T00:49:20.598240999,33,00:00:00.110848000
2018-04-23T00:49:31.461344999,2018-04-23T00:49:31.590624999,39,00:00:00.129280000
2018-04-23T00:49:44.260064999,2018-04-23T00:49:44.416992999,49,00:00:00.156928000
2018-04-23T00:49:59.795936999,2018-04-23T00:49:59.906784999,31,00:00:00.110848000
2018-04-23T00:50:10.769888999,2018-04-23T00:50:10.880736999,33,00:00:00.110848000
2018-04-23T00:50:21.743840999,2018-04-23T00:50:21.900768999,48,00:00:00.156928000
2018-04-23T00:50:37.279712999,2018-04-23T00:50:37.362912999,21,00:00:00.083200000
