Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:27:41.422024999,2018-04-22T22:27:41.505224999,22,00:00:00.083200000
2018-04-22T22:27:49.658824999,2018-04-22T22:27:49.760456999,29,00:00:00.101631999
2018-04-22T22:27:59.720392999,2018-04-22T22:27:59.868104999,46,00:00:00.147712000
2018-04-22T22:28:14.343880999,2018-04-22T22:28:14.491592999,44,00:00:00.147712000
2018-04-22T22:28:28.967368999,2018-04-22T22:28:29.041352999,18,00:00:00.073984000
2018-04-22T22:28:36.291784999,2018-04-22T22:28:36.374984999,22,00:00:00.083200000
2018-04-22T22:28:44.528584999,2018-04-22T22:28:44.685512999,50,00:00:00.156928000
2018-04-22T22:29:00.064456999,2018-04-22T22:29:00.147656999,20,00:00:00.083200000
2018-04-22T22:29:08.301256999,2018-04-22T22:29:08.393672999,23,00:00:00.092416000
2018-04-22T22:29:17.450440999,2018-04-22T22:29:17.598152999,46,00:00:00.147712000
2018-04-22T22:29:32.073928999,2018-04-22T22:29:32.157128999,20,00:00:00.083200000
2018-04-22T22:29:40.310728999,2018-04-22T22:29:40.467656999,49,00:00:00.156928000
2018-04-22T22:29:55.846600999,2018-04-22T22:29:55.948232999,28,00:00:00.101631999
2018-04-22T22:30:05.908168999,2018-04-22T22:30:06.009800999,27,00:00:00.101631999
2018-04-22T22:30:15.969736999,2018-04-22T22:30:16.117448999,46,00:00:00.147712000
2018-04-22T22:30:30.593224999,2018-04-22T22:30:30.740936999,46,00:00:00.147712000
2018-04-22T22:30:45.216712999,2018-04-22T22:30:45.336776999,34,00:00:00.120063999
2018-04-22T22:30:57.103048999,2018-04-22T22:30:57.259976999,48,00:00:00.156928000
2018-04-22T22:31:12.638920999,2018-04-22T22:31:12.795848999,48,00:00:00.156928000
2018-04-22T22:31:28.174792999,2018-04-22T22:31:28.340936999,51,00:00:00.166144000
2018-04-22T22:31:44.623048999,2018-04-22T22:31:44.733896999,30,00:00:00.110848000
2018-04-22T22:31:55.597000999,2018-04-22T22:31:55.726280999,38,00:00:00.129280000
2018-04-22T22:32:08.395720999,2018-04-22T22:32:08.488136999,23,00:00:00.092416000
2018-04-22T22:32:17.544904999,2018-04-22T22:32:17.628104999,21,00:00:00.083200000
2018-04-22T22:32:25.781704999,2018-04-22T22:32:25.855688999,17,00:00:00.073984000
2018-04-22T22:32:33.106120999,2018-04-22T22:32:33.226184999,34,00:00:00.120063999
2018-04-22T22:32:44.992456999,2018-04-22T22:32:45.066440999,18,00:00:00.073984000
2018-04-22T22:32:52.316872999,2018-04-22T22:32:52.409288999,26,00:00:00.092416000
2018-04-22T22:33:01.466056999,2018-04-22T22:33:01.586120999,35,00:00:00.120063999
2018-04-22T22:33:13.352392999,2018-04-22T22:33:13.454024999,27,00:00:00.101631999
2018-04-22T22:33:23.413960999,2018-04-22T22:33:23.515592999,29,00:00:00.101631999
2018-04-22T22:33:33.475528999,2018-04-22T22:33:33.604808999,37,00:00:00.129280000
2018-04-22T22:33:46.274248999,2018-04-22T22:33:46.394312999,35,00:00:00.120063999
2018-04-22T22:33:58.160584999,2018-04-22T22:33:58.308296999,46,00:00:00.147712000
2018-04-22T22:34:12.784072999,2018-04-22T22:34:12.913352999,40,00:00:00.129280000
2018-04-22T22:34:25.582792999,2018-04-22T22:34:25.675208999,23,00:00:00.092416000
2018-04-22T22:34:34.731976999,2018-04-22T22:34:34.842824999,31,00:00:00.110848000
2018-04-22T22:34:45.705928999,2018-04-22T22:34:45.779912999,16,00:00:00.073984000
2018-04-22T22:34:53.030344999,2018-04-22T22:34:53.178056999,47,00:00:00.147712000
2018-04-22T22:35:07.653832999,2018-04-22T22:35:07.755464999,28,00:00:00.101631999
2018-04-22T22:35:17.715400999,2018-04-22T22:35:17.807816999,23,00:00:00.092416000
2018-04-22T22:35:26.864584999,2018-04-22T22:35:27.003080999,42,00:00:00.138496000
2018-04-22T22:35:40.575688999,2018-04-22T22:35:40.704968999,39,00:00:00.129280000
2018-04-22T22:35:53.374408999,2018-04-22T22:35:53.522120999,44,00:00:00.147712000
2018-04-22T22:36:07.997896999,2018-04-22T22:36:08.108744999,32,00:00:00.110848000
2018-04-22T22:36:18.971848999,2018-04-22T22:36:19.110344999,43,00:00:00.138496000
2018-04-22T22:36:32.682952999,2018-04-22T22:36:32.793800999,31,00:00:00.110848000
2018-04-22T22:36:43.656904999,2018-04-22T22:36:43.786184999,40,00:00:00.129280000
2018-04-22T22:36:56.455624999,2018-04-22T22:36:56.566472999,30,00:00:00.110848000
2018-04-22T22:37:07.429576999,2018-04-22T22:37:07.494344999,15,00:00:00.064768000
2018-04-22T22:37:13.841608999,2018-04-22T22:37:13.961672999,34,00:00:00.120063999
2018-04-22T22:37:25.727944999,2018-04-22T22:37:25.820360999,25,00:00:00.092416000
2018-04-22T22:37:34.877128999,2018-04-22T22:37:34.969544999,23,00:00:00.092416000
2018-04-22T22:37:44.026312999,2018-04-22T22:37:44.118728999,24,00:00:00.092416000
2018-04-22T22:37:53.175496999,2018-04-22T22:37:53.332424999,49,00:00:00.156928000
2018-04-22T22:38:08.711368999,2018-04-22T22:38:08.803784999,26,00:00:00.092416000
2018-04-22T22:38:17.860552999,2018-04-22T22:38:18.008264999,46,00:00:00.147712000
2018-04-22T22:38:32.484040999,2018-04-22T22:38:32.576456999,24,00:00:00.092416000
2018-04-22T22:38:41.633224999,2018-04-22T22:38:41.744072999,32,00:00:00.110848000
2018-04-22T22:38:52.607176999,2018-04-22T22:38:52.708808999,28,00:00:00.101631999
2018-04-22T22:39:02.668744999,2018-04-22T22:39:02.761160999,23,00:00:00.092416000
2018-04-22T22:39:11.817928999,2018-04-22T22:39:11.910344999,24,00:00:00.092416000
2018-04-22T22:39:20.967112999,2018-04-22T22:39:21.105608999,43,00:00:00.138496000
2018-04-22T22:39:34.678216999,2018-04-22T22:39:34.770632999,25,00:00:00.092416000
2018-04-22T22:39:43.827400999,2018-04-22T22:39:43.984328999,48,00:00:00.156928000
2018-04-22T22:39:59.363272999,2018-04-22T22:39:59.474120999,32,00:00:00.110848000
2018-04-22T22:40:10.337224999,2018-04-22T22:40:10.475720999,42,00:00:00.138496000
2018-04-22T22:40:24.048328999,2018-04-22T22:40:24.159176999,30,00:00:00.110848000
2018-04-22T22:40:35.022280999,2018-04-22T22:40:35.123912999,28,00:00:00.101631999
2018-04-22T22:40:45.083848999,2018-04-22T22:40:45.231560999,45,00:00:00.147712000
2018-04-22T22:40:59.707336999,2018-04-22T22:40:59.855048999,44,00:00:00.147712000
2018-04-22T22:41:14.330824999,2018-04-22T22:41:14.414024999,20,00:00:00.083200000
2018-04-22T22:41:22.567624999,2018-04-22T22:41:22.715336999,46,00:00:00.147712000
2018-04-22T22:41:37.191112999,2018-04-22T22:41:37.348040999,49,00:00:00.156928000
2018-04-22T22:41:52.726984999,2018-04-22T22:41:52.865480999,42,00:00:00.138496000
2018-04-22T22:42:06.438088999,2018-04-22T22:42:06.521288999,20,00:00:00.083200000
2018-04-22T22:42:14.674888999,2018-04-22T22:42:14.776520999,27,00:00:00.101631999
2018-04-22T22:42:24.736456999,2018-04-22T22:42:24.847304999,30,00:00:00.110848000
2018-04-22T22:42:35.710408999,2018-04-22T22:42:35.821256999,30,00:00:00.110848000
2018-04-22T22:42:46.684360999,2018-04-22T22:42:46.749128999,15,00:00:00.064768000
2018-04-22T22:42:53.096392999,2018-04-22T22:42:53.216456999,34,00:00:00.120063999
2018-04-22T22:43:04.982728999,2018-04-22T22:43:05.139656999,49,00:00:00.156928000
2018-04-22T22:43:20.518600999,2018-04-22T22:43:20.666312999,47,00:00:00.147712000
2018-04-22T22:43:35.142088999,2018-04-22T22:43:35.299016999,49,00:00:00.156928000
2018-04-22T22:43:50.677960999,2018-04-22T22:43:50.825672999,46,00:00:00.147712000
2018-04-22T22:44:05.301448999,2018-04-22T22:44:05.412296999,30,00:00:00.110848000
2018-04-22T22:44:16.275400999,2018-04-22T22:44:16.358600999,20,00:00:00.083200000
2018-04-22T22:44:24.512200999,2018-04-22T22:44:24.604616999,25,00:00:00.092416000
2018-04-22T22:44:33.661384999,2018-04-22T22:44:33.735368999,18,00:00:00.073984000
2018-04-22T22:44:40.985800999,2018-04-22T22:44:41.078216999,23,00:00:00.092416000
2018-04-22T22:44:50.134984999,2018-04-22T22:44:50.227400999,25,00:00:00.092416000
2018-04-22T22:44:59.284168999,2018-04-22T22:44:59.422664999,42,00:00:00.138496000
2018-04-22T22:45:12.995272999,2018-04-22T22:45:13.069256999,19,00:00:00.073984000
2018-04-22T22:45:20.319688999,2018-04-22T22:45:20.412104999,25,00:00:00.092416000
2018-04-22T22:45:29.468872999,2018-04-22T22:45:29.570504999,28,00:00:00.101631999
2018-04-22T22:45:39.530440999,2018-04-22T22:45:39.659720999,39,00:00:00.129280000
2018-04-22T22:45:52.329160999,2018-04-22T22:45:52.430792999,28,00:00:00.101631999
2018-04-22T22:46:02.390728999,2018-04-22T22:46:02.547656999,50,00:00:00.156928000
2018-04-22T22:46:17.926600999,2018-04-22T22:46:18.037448999,33,00:00:00.110848000
2018-04-22T22:46:28.900552999,2018-04-22T22:46:29.057480999,48,00:00:00.156928000
2018-04-22T22:46:44.436424999,2018-04-22T22:46:44.556488999,35,00:00:00.120063999
2018-04-22T22:46:56.322760999,2018-04-22T22:46:56.424392999,29,00:00:00.101631999
2018-04-22T22:47:06.384328999,2018-04-22T22:47:06.532040999,44,00:00:00.147712000
2018-04-22T22:47:21.007816999,2018-04-22T22:47:21.146312999,43,00:00:00.138496000
2018-04-22T22:47:34.718920999,2018-04-22T22:47:34.848200999,38,00:00:00.129280000
2018-04-22T22:47:47.517640999,2018-04-22T22:47:47.665352999,45,00:00:00.147712000
2018-04-22T22:48:02.141128999,2018-04-22T22:48:02.270408999,39,00:00:00.129280000
2018-04-22T22:48:14.939848999,2018-04-22T22:48:15.069128999,38,00:00:00.129280000
2018-04-22T22:48:27.738568999,2018-04-22T22:48:27.858632999,36,00:00:00.120063999
2018-04-22T22:48:39.624904999,2018-04-22T22:48:39.735752999,32,00:00:00.110848000
2018-04-22T22:48:50.598856999,2018-04-22T22:48:50.746568999,47,00:00:00.147712000
2018-04-22T22:49:05.222344999,2018-04-22T22:49:05.342408999,35,00:00:00.120063999
2018-04-22T22:49:17.108680999,2018-04-22T22:49:17.265608999,50,00:00:00.156928000
2018-04-22T22:49:32.644552999,2018-04-22T22:49:32.764616999,34,00:00:00.120063999
2018-04-22T22:49:44.530888999,2018-04-22T22:49:44.614088999,21,00:00:00.083200000
2018-04-22T22:49:52.767688999,2018-04-22T22:49:52.860104999,26,00:00:00.092416000
2018-04-22T22:50:01.916872999,2018-04-22T22:50:02.036936999,34,00:00:00.120063999
2018-04-22T22:50:13.803208999,2018-04-22T22:50:13.886408999,22,00:00:00.083200000
2018-04-22T22:50:22.040008999,2018-04-22T22:50:22.132424999,25,00:00:00.092416000
2018-04-22T22:50:31.189192999,2018-04-22T22:50:31.309256999,35,00:00:00.120063999
2018-04-22T22:50:43.075528999,2018-04-22T22:50:43.167944999,23,00:00:00.092416000
2018-04-22T22:50:52.224712999,2018-04-22T22:50:52.363208999,43,00:00:00.138496000
2018-04-22T22:51:05.935816999,2018-04-22T22:51:06.019016999,21,00:00:00.083200000
2018-04-22T22:51:14.172616999,2018-04-22T22:51:14.274248999,27,00:00:00.101631999
2018-04-22T22:51:24.234184999,2018-04-22T22:51:24.298952999,14,00:00:00.064768000
2018-04-22T22:51:30.646216999,2018-04-22T22:51:30.775496999,38,00:00:00.129280000
2018-04-22T22:51:43.444936999,2018-04-22T22:51:43.518920999,19,00:00:00.073984000
2018-04-22T22:51:50.769352999,2018-04-22T22:51:50.917064999,47,00:00:00.147712000
2018-04-22T22:52:05.392840999,2018-04-22T22:52:05.503688999,32,00:00:00.110848000
2018-04-22T22:52:16.366792999,2018-04-22T22:52:16.440776999,17,00:00:00.073984000
2018-04-22T22:52:23.691208999,2018-04-22T22:52:23.848136999,50,00:00:00.156928000
2018-04-22T22:52:39.227080999,2018-04-22T22:52:39.328712999,28,00:00:00.101631999
2018-04-22T22:52:49.288648999,2018-04-22T22:52:49.427144999,41,00:00:00.138496000
2018-04-22T22:53:02.999752999,2018-04-22T22:53:03.156680999,50,00:00:00.156928000
2018-04-22T22:53:18.535624999,2018-04-22T22:53:18.600392999,15,00:00:00.064768000
2018-04-22T22:53:24.947656999,2018-04-22T22:53:25.058504999,30,00:00:00.110848000
2018-04-22T22:53:35.921608999,2018-04-22T22:53:36.078536999,48,00:00:00.156928000
2018-04-22T22:53:51.457480999,2018-04-22T22:53:51.623624999,51,00:00:00.166144000
2018-04-22T22:54:07.905736999,2018-04-22T22:54:08.025800999,34,00:00:00.120063999
2018-04-22T22:54:19.792072999,2018-04-22T22:54:19.884488999,26,00:00:00.092416000
2018-04-22T22:54:28.941256999,2018-04-22T22:54:29.079752999,43,00:00:00.138496000
2018-04-22T22:54:42.652360999,2018-04-22T22:54:42.800072999,47,00:00:00.147712000
2018-04-22T22:54:57.275848999,2018-04-22T22:54:57.386696999,33,00:00:00.110848000
2018-04-22T22:55:08.249800999,2018-04-22T22:55:08.351432999,27,00:00:00.101631999
2018-04-22T22:55:18.311368999,2018-04-22T22:55:18.385352999,17,00:00:00.073984000
2018-04-22T22:55:25.635784999,2018-04-22T22:55:25.783496999,45,00:00:00.147712000
2018-04-22T22:55:40.259272999,2018-04-22T22:55:40.333256999,16,00:00:00.073984000
2018-04-22T22:55:47.583688999,2018-04-22T22:55:47.722184999,42,00:00:00.138496000
2018-04-22T22:56:01.294792999,2018-04-22T22:56:01.359560999,14,00:00:00.064768000
2018-04-22T22:56:07.706824999,2018-04-22T22:56:07.845320999,43,00:00:00.138496000
2018-04-22T22:56:21.417928999,2018-04-22T22:56:21.482696999,15,00:00:00.064768000
2018-04-22T22:56:27.829960999,2018-04-22T22:56:27.913160999,21,00:00:00.083200000
2018-04-22T22:56:36.066760999,2018-04-22T22:56:36.223688999,48,00:00:00.156928000
2018-04-22T22:56:51.602632999,2018-04-22T22:56:51.704264999,29,00:00:00.101631999
2018-04-22T22:57:01.664200999,2018-04-22T22:57:01.728968999,15,00:00:00.064768000
2018-04-22T22:57:08.076232999,2018-04-22T22:57:08.177864999,27,00:00:00.101631999
2018-04-22T22:57:18.137800999,2018-04-22T22:57:18.248648999,30,00:00:00.110848000
2018-04-22T22:57:29.111752999,2018-04-22T22:57:29.222600999,30,00:00:00.110848000
2018-04-22T22:57:40.085704999,2018-04-22T22:57:40.214984999,40,00:00:00.129280000
2018-04-22T22:57:52.884424999,2018-04-22T22:57:53.013704999,37,00:00:00.129280000
2018-04-22T22:58:05.683144999,2018-04-22T22:58:05.766344999,22,00:00:00.083200000
2018-04-22T22:58:13.919944999,2018-04-22T22:58:14.067656999,45,00:00:00.147712000
2018-04-22T22:58:28.543432999,2018-04-22T22:58:28.645064999,27,00:00:00.101631999
2018-04-22T22:58:38.605000999,2018-04-22T22:58:38.697416999,25,00:00:00.092416000
2018-04-22T22:58:47.754184999,2018-04-22T22:58:47.828168999,16,00:00:00.073984000
2018-04-22T22:58:55.078600999,2018-04-22T22:58:55.171016999,26,00:00:00.092416000
2018-04-22T22:59:04.227784999,2018-04-22T22:59:04.357064999,37,00:00:00.129280000
2018-04-22T22:59:17.026504999,2018-04-22T22:59:17.174216999,47,00:00:00.147712000
2018-04-22T22:59:31.649992999,2018-04-22T22:59:31.788488999,41,00:00:00.138496000
2018-04-22T22:59:45.361096999,2018-04-22T22:59:45.471944999,31,00:00:00.110848000
2018-04-22T22:59:56.335048999,2018-04-22T22:59:56.464328999,38,00:00:00.129280000
2018-04-22T23:00:09.133768999,2018-04-22T23:00:09.216968999,21,00:00:00.083200000
2018-04-22T23:00:17.370568999,2018-04-22T23:00:17.527496999,48,00:00:00.156928000
2018-04-22T23:00:32.906440999,2018-04-22T23:00:33.026504999,36,00:00:00.120063999
2018-04-22T23:00:44.792776999,2018-04-22T23:00:44.866760999,19,00:00:00.073984000
2018-04-22T23:00:52.117192999,2018-04-22T23:00:52.200392999,22,00:00:00.083200000
2018-04-22T23:01:00.353992999,2018-04-22T23:01:00.510920999,50,00:00:00.156928000
2018-04-22T23:01:15.889864999,2018-04-22T23:01:16.028360999,43,00:00:00.138496000
2018-04-22T23:01:29.600968999,2018-04-22T23:01:29.693384999,24,00:00:00.092416000
2018-04-22T23:01:38.750152999,2018-04-22T23:01:38.870216999,35,00:00:00.120063999
2018-04-22T23:01:50.636488999,2018-04-22T23:01:50.784200999,44,00:00:00.147712000
2018-04-22T23:02:05.259976999,2018-04-22T23:02:05.416904999,48,00:00:00.156928000
2018-04-22T23:02:20.795848999,2018-04-22T23:02:20.943560999,44,00:00:00.147712000
2018-04-22T23:02:35.419336999,2018-04-22T23:02:35.502536999,20,00:00:00.083200000
2018-04-22T23:02:43.656136999,2018-04-22T23:02:43.822280999,51,00:00:00.166144000
2018-04-22T23:03:00.104392999,2018-04-22T23:03:00.224456999,34,00:00:00.120063999
2018-04-22T23:03:11.990728999,2018-04-22T23:03:12.120008999,37,00:00:00.129280000
2018-04-22T23:03:24.789448999,2018-04-22T23:03:24.918728999,40,00:00:00.129280000
2018-04-22T23:03:37.588168999,2018-04-22T23:03:37.745096999,48,00:00:00.156928000
2018-04-22T23:03:53.124040999,2018-04-22T23:03:53.234888999,33,00:00:00.110848000
2018-04-22T23:04:04.097992999,2018-04-22T23:04:04.254920999,49,00:00:00.156928000
2018-04-22T23:04:19.633864999,2018-04-22T23:04:19.790792999,50,00:00:00.156928000
2018-04-22T23:04:35.169736999,2018-04-22T23:04:35.243720999,16,00:00:00.073984000
2018-04-22T23:04:42.494152999,2018-04-22T23:04:42.595784999,28,00:00:00.101631999
2018-04-22T23:04:52.555720999,2018-04-22T23:04:52.703432999,45,00:00:00.147712000
2018-04-22T23:05:07.179208999,2018-04-22T23:05:07.317704999,42,00:00:00.138496000
2018-04-22T23:05:20.890312999,2018-04-22T23:05:20.991944999,29,00:00:00.101631999
2018-04-22T23:05:30.951880999,2018-04-22T23:05:31.108808999,48,00:00:00.156928000
2018-04-22T23:05:46.487752999,2018-04-22T23:05:46.598600999,31,00:00:00.110848000
2018-04-22T23:05:57.461704999,2018-04-22T23:05:57.609416999,47,00:00:00.147712000
2018-04-22T23:06:12.085192999,2018-04-22T23:06:12.177608999,23,00:00:00.092416000
2018-04-22T23:06:21.234376999,2018-04-22T23:06:21.354440999,35,00:00:00.120063999
2018-04-22T23:06:33.120712999,2018-04-22T23:06:33.203912999,21,00:00:00.083200000
2018-04-22T23:06:41.357512999,2018-04-22T23:06:41.422280999,15,00:00:00.064768000
2018-04-22T23:06:47.769544999,2018-04-22T23:06:47.926472999,50,00:00:00.156928000
2018-04-22T23:07:03.305416999,2018-04-22T23:07:03.416264999,31,00:00:00.110848000
2018-04-22T23:07:14.279368999,2018-04-22T23:07:14.417864999,41,00:00:00.138496000
2018-04-22T23:07:27.990472999,2018-04-22T23:07:28.092104999,28,00:00:00.101631999
2018-04-22T23:07:38.052040999,2018-04-22T23:07:38.208968999,49,00:00:00.156928000
2018-04-22T23:07:53.587912999,2018-04-22T23:07:53.671112999,21,00:00:00.083200000
2018-04-22T23:08:01.824712999,2018-04-22T23:08:01.898696999,16,00:00:00.073984000
2018-04-22T23:08:09.149128999,2018-04-22T23:08:09.250760999,29,00:00:00.101631999
2018-04-22T23:08:19.210696999,2018-04-22T23:08:19.303112999,25,00:00:00.092416000
2018-04-22T23:08:28.359880999,2018-04-22T23:08:28.489160999,37,00:00:00.129280000
2018-04-22T23:08:41.158600999,2018-04-22T23:08:41.251016999,24,00:00:00.092416000
2018-04-22T23:08:50.307784999,2018-04-22T23:08:50.400200999,23,00:00:00.092416000
2018-04-22T23:08:59.456968999,2018-04-22T23:08:59.521736999,14,00:00:00.064768000
2018-04-22T23:09:05.869000999,2018-04-22T23:09:05.952200999,20,00:00:00.083200000
2018-04-22T23:09:14.105800999,2018-04-22T23:09:14.216648999,31,00:00:00.110848000
2018-04-22T23:09:25.079752999,2018-04-22T23:09:25.209032999,38,00:00:00.129280000
2018-04-22T23:09:37.878472999,2018-04-22T23:09:38.007752999,39,00:00:00.129280000
2018-04-22T23:09:50.677192999,2018-04-22T23:09:50.834120999,50,00:00:00.156928000
2018-04-22T23:10:06.213064999,2018-04-22T23:10:06.287048999,17,00:00:00.073984000
2018-04-22T23:10:13.537480999,2018-04-22T23:10:13.639112999,28,00:00:00.101631999
2018-04-22T23:10:23.599048999,2018-04-22T23:10:23.673032999,16,00:00:00.073984000
2018-04-22T23:10:30.923464999,2018-04-22T23:10:31.080392999,48,00:00:00.156928000
2018-04-22T23:10:46.459336999,2018-04-22T23:10:46.551752999,24,00:00:00.092416000
2018-04-22T23:10:55.608520999,2018-04-22T23:10:55.765448999,49,00:00:00.156928000
2018-04-22T23:11:11.144392999,2018-04-22T23:11:11.246024999,27,00:00:00.101631999
2018-04-22T23:11:21.205960999,2018-04-22T23:11:21.307592999,27,00:00:00.101631999
2018-04-22T23:11:31.267528999,2018-04-22T23:11:31.415240999,47,00:00:00.147712000
2018-04-22T23:11:45.891016999,2018-04-22T23:11:46.020296999,40,00:00:00.129280000
2018-04-22T23:11:58.689736999,2018-04-22T23:11:58.819016999,39,00:00:00.129280000
2018-04-22T23:12:11.488456999,2018-04-22T23:12:11.626952999,43,00:00:00.138496000
2018-04-22T23:12:25.199560999,2018-04-22T23:12:25.273544999,17,00:00:00.073984000
2018-04-22T23:12:32.523976999,2018-04-22T23:12:32.690120999,51,00:00:00.166144000
2018-04-22T23:12:48.972232999,2018-04-22T23:12:49.046216999,19,00:00:00.073984000
2018-04-22T23:12:56.296648999,2018-04-22T23:12:56.361416999,15,00:00:00.064768000
2018-04-22T23:13:02.708680999,2018-04-22T23:13:02.847176999,43,00:00:00.138496000
2018-04-22T23:13:16.419784999,2018-04-22T23:13:16.567496999,44,00:00:00.147712000
2018-04-22T23:13:31.043272999,2018-04-22T23:13:31.172552999,39,00:00:00.129280000
2018-04-22T23:13:43.841992999,2018-04-22T23:13:43.925192999,22,00:00:00.083200000
2018-04-22T23:13:52.078792999,2018-04-22T23:13:52.208072999,39,00:00:00.129280000
2018-04-22T23:14:04.877512999,2018-04-22T23:14:05.006792999,37,00:00:00.129280000
2018-04-22T23:14:17.676232999,2018-04-22T23:14:17.796296999,34,00:00:00.120063999
2018-04-22T23:14:29.562568999,2018-04-22T23:14:29.636552999,16,00:00:00.073984000
2018-04-22T23:14:36.886984999,2018-04-22T23:14:36.988616999,29,00:00:00.101631999
2018-04-22T23:14:46.948552999,2018-04-22T23:14:47.059400999,31,00:00:00.110848000
2018-04-22T23:14:57.922504999,2018-04-22T23:14:58.014920999,23,00:00:00.092416000
2018-04-22T23:15:07.071688999,2018-04-22T23:15:07.164104999,23,00:00:00.092416000
2018-04-22T23:15:16.220872999,2018-04-22T23:15:16.322504999,29,00:00:00.101631999
2018-04-22T23:15:26.282440999,2018-04-22T23:15:26.356424999,19,00:00:00.073984000
2018-04-22T23:15:33.606856999,2018-04-22T23:15:33.736136999,38,00:00:00.129280000
2018-04-22T23:15:46.405576999,2018-04-22T23:15:46.544072999,43,00:00:00.138496000
2018-04-22T23:16:00.116680999,2018-04-22T23:16:00.245960999,38,00:00:00.129280000
2018-04-22T23:16:12.915400999,2018-04-22T23:16:12.989384999,16,00:00:00.073984000
2018-04-22T23:16:20.239816999,2018-04-22T23:16:20.387528999,45,00:00:00.147712000
2018-04-22T23:16:34.863304999,2018-04-22T23:16:34.937288999,16,00:00:00.073984000
2018-04-22T23:16:42.187720999,2018-04-22T23:16:42.307784999,36,00:00:00.120063999
2018-04-22T23:16:54.074056999,2018-04-22T23:16:54.203336999,38,00:00:00.129280000
2018-04-22T23:17:06.872776999,2018-04-22T23:17:06.965192999,26,00:00:00.092416000
2018-04-22T23:17:16.021960999,2018-04-22T23:17:16.178888999,50,00:00:00.156928000
2018-04-22T23:17:31.557832999,2018-04-22T23:17:31.650248999,25,00:00:00.092416000
2018-04-22T23:17:40.707016999,2018-04-22T23:17:40.854728999,46,00:00:00.147712000
2018-04-22T23:17:55.330504999,2018-04-22T23:17:55.422920999,23,00:00:00.092416000
2018-04-22T23:18:04.479688999,2018-04-22T23:18:04.599752999,34,00:00:00.120063999
2018-04-22T23:18:16.366024999,2018-04-22T23:18:16.522952999,48,00:00:00.156928000
2018-04-22T23:18:31.901896999,2018-04-22T23:18:31.985096999,21,00:00:00.083200000
2018-04-22T23:18:40.138696999,2018-04-22T23:18:40.286408999,47,00:00:00.147712000
2018-04-22T23:18:54.762184999,2018-04-22T23:18:54.873032999,33,00:00:00.110848000
2018-04-22T23:19:05.736136999,2018-04-22T23:19:05.865416999,40,00:00:00.129280000
2018-04-22T23:19:18.534856999,2018-04-22T23:19:18.645704999,31,00:00:00.110848000
2018-04-22T23:19:29.508808999,2018-04-22T23:19:29.619656999,33,00:00:00.110848000
2018-04-22T23:19:40.482760999,2018-04-22T23:19:40.612040999,40,00:00:00.129280000
2018-04-22T23:19:53.281480999,2018-04-22T23:19:53.438408999,48,00:00:00.156928000
2018-04-22T23:20:08.817352999,2018-04-22T23:20:08.965064999,46,00:00:00.147712000
2018-04-22T23:20:23.440840999,2018-04-22T23:20:23.551688999,32,00:00:00.110848000
2018-04-22T23:20:34.414792999,2018-04-22T23:20:34.562504999,46,00:00:00.147712000
2018-04-22T23:20:49.038280999,2018-04-22T23:20:49.167560999,40,00:00:00.129280000
2018-04-22T23:21:01.837000999,2018-04-22T23:21:01.910984999,19,00:00:00.073984000
2018-04-22T23:21:09.161416999,2018-04-22T23:21:09.299912999,41,00:00:00.138496000
2018-04-22T23:21:22.872520999,2018-04-22T23:21:23.029448999,49,00:00:00.156928000
2018-04-22T23:21:38.408392999,2018-04-22T23:21:38.537672999,38,00:00:00.129280000
2018-04-22T23:21:51.207112999,2018-04-22T23:21:51.336392999,37,00:00:00.129280000
2018-04-22T23:22:04.005832999,2018-04-22T23:22:04.116680999,33,00:00:00.110848000
2018-04-22T23:22:14.979784999,2018-04-22T23:22:15.062984999,21,00:00:00.083200000
2018-04-22T23:22:23.216584999,2018-04-22T23:22:23.345864999,38,00:00:00.129280000
2018-04-22T23:22:36.015304999,2018-04-22T23:22:36.163016999,45,00:00:00.147712000
2018-04-22T23:22:50.638792999,2018-04-22T23:22:50.712776999,18,00:00:00.073984000
2018-04-22T23:22:57.963208999,2018-04-22T23:22:58.037192999,17,00:00:00.073984000
2018-04-22T23:23:05.287624999,2018-04-22T23:23:05.361608999,19,00:00:00.073984000
2018-04-22T23:23:12.612040999,2018-04-22T23:23:12.768968999,50,00:00:00.156928000
2018-04-22T23:23:28.147912999,2018-04-22T23:23:28.212680999,15,00:00:00.064768000
2018-04-22T23:23:34.559944999,2018-04-22T23:23:34.726088999,51,00:00:00.166144000
2018-04-22T23:23:51.008200999,2018-04-22T23:23:51.119048999,31,00:00:00.110848000
2018-04-22T23:24:01.982152999,2018-04-22T23:24:02.120648999,41,00:00:00.138496000
2018-04-22T23:24:15.693256999,2018-04-22T23:24:15.813320999,36,00:00:00.120063999
2018-04-22T23:24:27.579592999,2018-04-22T23:24:27.644360999,15,00:00:00.064768000
2018-04-22T23:24:33.991624999,2018-04-22T23:24:34.120904999,37,00:00:00.129280000
2018-04-22T23:24:46.790344999,2018-04-22T23:24:46.873544999,20,00:00:00.083200000
2018-04-22T23:24:55.027144999,2018-04-22T23:24:55.174856999,47,00:00:00.147712000
2018-04-22T23:25:09.650632999,2018-04-22T23:25:09.770696999,36,00:00:00.120063999
2018-04-22T23:25:21.536968999,2018-04-22T23:25:21.638600999,28,00:00:00.101631999
