Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:44:29.230840999,2018-04-22T22:44:29.378552999,45,00:00:00.147712000
2018-04-22T22:44:43.854328999,2018-04-22T22:44:43.983608999,39,00:00:00.129280000
2018-04-22T22:44:56.653048999,2018-04-22T22:44:56.745464999,23,00:00:00.092416000
2018-04-22T22:45:05.802232999,2018-04-22T22:45:05.876216999,17,00:00:00.073984000
2018-04-22T22:45:13.126648999,2018-04-22T22:45:13.274360999,45,00:00:00.147712000
2018-04-22T22:45:27.750136999,2018-04-22T22:45:27.907064999,49,00:00:00.156928000
2018-04-22T22:45:43.286008999,2018-04-22T22:45:43.433720999,45,00:00:00.147712000
2018-04-22T22:45:57.909496999,2018-04-22T22:45:57.974264999,14,00:00:00.064768000
2018-04-22T22:46:04.321528999,2018-04-22T22:46:04.395512999,19,00:00:00.073984000
2018-04-22T22:46:11.645944999,2018-04-22T22:46:11.719928999,17,00:00:00.073984000
2018-04-22T22:46:18.970360999,2018-04-22T22:46:19.081208999,31,00:00:00.110848000
2018-04-22T22:46:29.944312999,2018-04-22T22:46:30.018296999,16,00:00:00.073984000
2018-04-22T22:46:37.268728999,2018-04-22T22:46:37.398008999,40,00:00:00.129280000
2018-04-22T22:46:50.067448999,2018-04-22T22:46:50.196728999,37,00:00:00.129280000
2018-04-22T22:47:02.866168999,2018-04-22T22:47:03.004664999,43,00:00:00.138496000
2018-04-22T22:47:16.577272999,2018-04-22T22:47:16.706552999,37,00:00:00.129280000
2018-04-22T22:47:29.375992999,2018-04-22T22:47:29.523704999,46,00:00:00.147712000
2018-04-22T22:47:43.999480999,2018-04-22T22:47:44.091896999,25,00:00:00.092416000
2018-04-22T22:47:53.148664999,2018-04-22T22:47:53.222648999,17,00:00:00.073984000
2018-04-22T22:48:00.473080999,2018-04-22T22:48:00.547064999,17,00:00:00.073984000
2018-04-22T22:48:07.797496999,2018-04-22T22:48:07.908344999,31,00:00:00.110848000
2018-04-22T22:48:18.771448999,2018-04-22T22:48:18.845432999,16,00:00:00.073984000
2018-04-22T22:48:26.095864999,2018-04-22T22:48:26.225144999,39,00:00:00.129280000
2018-04-22T22:48:38.894584999,2018-04-22T22:48:38.987000999,24,00:00:00.092416000
2018-04-22T22:48:48.043768999,2018-04-22T22:48:48.200696999,49,00:00:00.156928000
2018-04-22T22:49:03.579640999,2018-04-22T22:49:03.727352999,45,00:00:00.147712000
2018-04-22T22:49:18.203128999,2018-04-22T22:49:18.277112999,17,00:00:00.073984000
2018-04-22T22:49:25.527544999,2018-04-22T22:49:25.610744999,22,00:00:00.083200000
2018-04-22T22:49:33.764344999,2018-04-22T22:49:33.884408999,34,00:00:00.120063999
2018-04-22T22:49:45.650680999,2018-04-22T22:49:45.798392999,47,00:00:00.147712000
2018-04-22T22:50:00.274168999,2018-04-22T22:50:00.421880999,47,00:00:00.147712000
2018-04-22T22:50:14.897656999,2018-04-22T22:50:15.036152999,43,00:00:00.138496000
2018-04-22T22:50:28.608760999,2018-04-22T22:50:28.738040999,39,00:00:00.129280000
2018-04-22T22:50:41.407480999,2018-04-22T22:50:41.499896999,26,00:00:00.092416000
2018-04-22T22:50:50.556664999,2018-04-22T22:50:50.658296999,28,00:00:00.101631999
2018-04-22T22:51:00.618232999,2018-04-22T22:51:00.765944999,46,00:00:00.147712000
2018-04-22T22:51:15.241720999,2018-04-22T22:51:15.334136999,23,00:00:00.092416000
2018-04-22T22:51:24.390904999,2018-04-22T22:51:24.547832999,50,00:00:00.156928000
2018-04-22T22:51:39.926776999,2018-04-22T22:51:40.009976999,20,00:00:00.083200000
2018-04-22T22:51:48.163576999,2018-04-22T22:51:48.274424999,30,00:00:00.110848000
2018-04-22T22:51:59.137528999,2018-04-22T22:51:59.202296999,15,00:00:00.064768000
2018-04-22T22:52:05.549560999,2018-04-22T22:52:05.697272999,45,00:00:00.147712000
2018-04-22T22:52:20.173048999,2018-04-22T22:52:20.320760999,45,00:00:00.147712000
2018-04-22T22:52:34.796536999,2018-04-22T22:52:34.944248999,46,00:00:00.147712000
2018-04-22T22:52:49.420024999,2018-04-22T22:52:49.567736999,45,00:00:00.147712000
2018-04-22T22:53:04.043512999,2018-04-22T22:53:04.191224999,45,00:00:00.147712000
2018-04-22T22:53:18.667000999,2018-04-22T22:53:18.796280999,39,00:00:00.129280000
2018-04-22T22:53:31.465720999,2018-04-22T22:53:31.548920999,21,00:00:00.083200000
2018-04-22T22:53:39.702520999,2018-04-22T22:53:39.804152999,27,00:00:00.101631999
2018-04-22T22:53:49.764088999,2018-04-22T22:53:49.847288999,20,00:00:00.083200000
2018-04-22T22:53:58.000888999,2018-04-22T22:53:58.074872999,19,00:00:00.073984000
2018-04-22T22:54:05.325304999,2018-04-22T22:54:05.454584999,40,00:00:00.129280000
2018-04-22T22:54:18.124024999,2018-04-22T22:54:18.216440999,23,00:00:00.092416000
2018-04-22T22:54:27.273208999,2018-04-22T22:54:27.374840999,29,00:00:00.101631999
2018-04-22T22:54:37.334776999,2018-04-22T22:54:37.491704999,49,00:00:00.156928000
2018-04-22T22:54:52.870648999,2018-04-22T22:54:52.953848999,22,00:00:00.083200000
2018-04-22T22:55:01.107448999,2018-04-22T22:55:01.264376999,50,00:00:00.156928000
2018-04-22T22:55:16.643320999,2018-04-22T22:55:16.744952999,28,00:00:00.101631999
2018-04-22T22:55:26.704888999,2018-04-22T22:55:26.843384999,41,00:00:00.138496000
2018-04-22T22:55:40.415992999,2018-04-22T22:55:40.499192999,20,00:00:00.083200000
2018-04-22T22:55:48.652792999,2018-04-22T22:55:48.782072999,37,00:00:00.129280000
2018-04-22T22:56:01.451512999,2018-04-22T22:56:01.590008999,43,00:00:00.138496000
2018-04-22T22:56:15.162616999,2018-04-22T22:56:15.264248999,27,00:00:00.101631999
2018-04-22T22:56:25.224184999,2018-04-22T22:56:25.381112999,49,00:00:00.156928000
2018-04-22T22:56:40.760056999,2018-04-22T22:56:40.889336999,40,00:00:00.129280000
2018-04-22T22:56:53.558776999,2018-04-22T22:56:53.651192999,24,00:00:00.092416000
2018-04-22T22:57:02.707960999,2018-04-22T22:57:02.809592999,27,00:00:00.101631999
2018-04-22T22:57:12.769528999,2018-04-22T22:57:12.926456999,49,00:00:00.156928000
2018-04-22T22:57:28.305400999,2018-04-22T22:57:28.416248999,32,00:00:00.110848000
2018-04-22T22:57:39.279352999,2018-04-22T22:57:39.417848999,42,00:00:00.138496000
2018-04-22T22:57:52.990456999,2018-04-22T22:57:53.119736999,39,00:00:00.129280000
2018-04-22T22:58:05.789176999,2018-04-22T22:58:05.863160999,19,00:00:00.073984000
2018-04-22T22:58:13.113592999,2018-04-22T22:58:13.270520999,48,00:00:00.156928000
2018-04-22T22:58:28.649464999,2018-04-22T22:58:28.723448999,16,00:00:00.073984000
2018-04-22T22:58:35.973880999,2018-04-22T22:58:36.047864999,16,00:00:00.073984000
2018-04-22T22:58:43.298296999,2018-04-22T22:58:43.427576999,38,00:00:00.129280000
2018-04-22T22:58:56.097016999,2018-04-22T22:58:56.244728999,44,00:00:00.147712000
2018-04-22T22:59:10.720504999,2018-04-22T22:59:10.886648999,51,00:00:00.166144000
2018-04-22T22:59:27.168760999,2018-04-22T22:59:27.261176999,23,00:00:00.092416000
2018-04-22T22:59:36.317944999,2018-04-22T22:59:36.465656999,44,00:00:00.147712000
2018-04-22T22:59:50.941432999,2018-04-22T22:59:51.043064999,29,00:00:00.101631999
2018-04-22T23:00:01.003000999,2018-04-22T23:00:01.104632999,27,00:00:00.101631999
2018-04-22T23:00:11.064568999,2018-04-22T23:00:11.138552999,17,00:00:00.073984000
2018-04-22T23:00:18.388984999,2018-04-22T23:00:18.499832999,32,00:00:00.110848000
2018-04-22T23:00:29.362936999,2018-04-22T23:00:29.501432999,41,00:00:00.138496000
2018-04-22T23:00:43.074040999,2018-04-22T23:00:43.166456999,25,00:00:00.092416000
2018-04-22T23:00:52.223224999,2018-04-22T23:00:52.324856999,27,00:00:00.101631999
2018-04-22T23:01:02.284792999,2018-04-22T23:01:02.450936999,51,00:00:00.166144000
2018-04-22T23:01:18.733048999,2018-04-22T23:01:18.843896999,32,00:00:00.110848000
2018-04-22T23:01:29.707000999,2018-04-22T23:01:29.817848999,31,00:00:00.110848000
2018-04-22T23:01:40.680952999,2018-04-22T23:01:40.819448999,41,00:00:00.138496000
2018-04-22T23:01:54.392056999,2018-04-22T23:01:54.484472999,24,00:00:00.092416000
2018-04-22T23:02:03.541240999,2018-04-22T23:02:03.652088999,33,00:00:00.110848000
2018-04-22T23:02:14.515192999,2018-04-22T23:02:14.616824999,28,00:00:00.101631999
2018-04-22T23:02:24.576760999,2018-04-22T23:02:24.696824999,34,00:00:00.120063999
2018-04-22T23:02:36.463096999,2018-04-22T23:02:36.610808999,45,00:00:00.147712000
2018-04-22T23:02:51.086584999,2018-04-22T23:02:51.160568999,18,00:00:00.073984000
2018-04-22T23:02:58.411000999,2018-04-22T23:02:58.484984999,19,00:00:00.073984000
2018-04-22T23:03:05.735416999,2018-04-22T23:03:05.873912999,43,00:00:00.138496000
2018-04-22T23:03:19.446520999,2018-04-22T23:03:19.557368999,31,00:00:00.110848000
2018-04-22T23:03:30.420472999,2018-04-22T23:03:30.558968999,43,00:00:00.138496000
2018-04-22T23:03:44.131576999,2018-04-22T23:03:44.270072999,43,00:00:00.138496000
2018-04-22T23:03:57.842680999,2018-04-22T23:03:57.935096999,25,00:00:00.092416000
2018-04-22T23:04:06.991864999,2018-04-22T23:04:07.102712999,32,00:00:00.110848000
2018-04-22T23:04:17.965816999,2018-04-22T23:04:18.030584999,15,00:00:00.064768000
2018-04-22T23:04:24.377848999,2018-04-22T23:04:24.488696999,30,00:00:00.110848000
2018-04-22T23:04:35.351800999,2018-04-22T23:04:35.481080999,39,00:00:00.129280000
2018-04-22T23:04:48.150520999,2018-04-22T23:04:48.261368999,32,00:00:00.110848000
2018-04-22T23:04:59.124472999,2018-04-22T23:04:59.244536999,35,00:00:00.120063999
2018-04-22T23:05:11.010808999,2018-04-22T23:05:11.167736999,49,00:00:00.156928000
2018-04-22T23:05:26.546680999,2018-04-22T23:05:26.629880999,22,00:00:00.083200000
2018-04-22T23:05:34.783480999,2018-04-22T23:05:34.903544999,34,00:00:00.120063999
2018-04-22T23:05:46.669816999,2018-04-22T23:05:46.743800999,17,00:00:00.073984000
2018-04-22T23:05:53.994232999,2018-04-22T23:05:54.151160999,49,00:00:00.156928000
2018-04-22T23:06:09.530104999,2018-04-22T23:06:09.659384999,38,00:00:00.129280000
2018-04-22T23:06:22.328824999,2018-04-22T23:06:22.421240999,24,00:00:00.092416000
2018-04-22T23:06:31.478008999,2018-04-22T23:06:31.588856999,31,00:00:00.110848000
2018-04-22T23:06:42.451960999,2018-04-22T23:06:42.581240999,39,00:00:00.129280000
2018-04-22T23:06:55.250680999,2018-04-22T23:06:55.333880999,21,00:00:00.083200000
2018-04-22T23:07:03.487480999,2018-04-22T23:07:03.589112999,29,00:00:00.101631999
2018-04-22T23:07:13.549048999,2018-04-22T23:07:13.613816999,15,00:00:00.064768000
2018-04-22T23:07:19.961080999,2018-04-22T23:07:20.062712999,27,00:00:00.101631999
2018-04-22T23:07:30.022648999,2018-04-22T23:07:30.133496999,32,00:00:00.110848000
2018-04-22T23:07:40.996600999,2018-04-22T23:07:41.089016999,23,00:00:00.092416000
2018-04-22T23:07:50.145784999,2018-04-22T23:07:50.275064999,39,00:00:00.129280000
2018-04-22T23:08:02.944504999,2018-04-22T23:08:03.101432999,48,00:00:00.156928000
2018-04-22T23:08:18.480376999,2018-04-22T23:08:18.582008999,27,00:00:00.101631999
2018-04-22T23:08:28.541944999,2018-04-22T23:08:28.689656999,44,00:00:00.147712000
2018-04-22T23:08:43.165432999,2018-04-22T23:08:43.313144999,46,00:00:00.147712000
2018-04-22T23:08:57.788920999,2018-04-22T23:08:57.908984999,36,00:00:00.120063999
2018-04-22T23:09:09.675256999,2018-04-22T23:09:09.822968999,46,00:00:00.147712000
2018-04-22T23:09:24.298744999,2018-04-22T23:09:24.437240999,41,00:00:00.138496000
2018-04-22T23:09:38.009848999,2018-04-22T23:09:38.166776999,49,00:00:00.156928000
2018-04-22T23:09:53.545720999,2018-04-22T23:09:53.684216999,42,00:00:00.138496000
2018-04-22T23:10:07.256824999,2018-04-22T23:10:07.340024999,21,00:00:00.083200000
2018-04-22T23:10:15.493624999,2018-04-22T23:10:15.632120999,42,00:00:00.138496000
2018-04-22T23:10:29.204728999,2018-04-22T23:10:29.361656999,49,00:00:00.156928000
2018-04-22T23:10:44.740600999,2018-04-22T23:10:44.879096999,43,00:00:00.138496000
2018-04-22T23:10:58.451704999,2018-04-22T23:10:58.553336999,28,00:00:00.101631999
2018-04-22T23:11:08.513272999,2018-04-22T23:11:08.651768999,43,00:00:00.138496000
2018-04-22T23:11:22.224376999,2018-04-22T23:11:22.298360999,17,00:00:00.073984000
2018-04-22T23:11:29.548792999,2018-04-22T23:11:29.687288999,41,00:00:00.138496000
2018-04-22T23:11:43.259896999,2018-04-22T23:11:43.352312999,23,00:00:00.092416000
2018-04-22T23:11:52.409080999,2018-04-22T23:11:52.510712999,29,00:00:00.101631999
2018-04-22T23:12:02.470648999,2018-04-22T23:12:02.618360999,44,00:00:00.147712000
2018-04-22T23:12:17.094136999,2018-04-22T23:12:17.214200999,36,00:00:00.120063999
2018-04-22T23:12:28.980472999,2018-04-22T23:12:29.045240999,15,00:00:00.064768000
2018-04-22T23:12:35.392504999,2018-04-22T23:12:35.540216999,47,00:00:00.147712000
2018-04-22T23:12:50.015992999,2018-04-22T23:12:50.145272999,39,00:00:00.129280000
2018-04-22T23:13:02.814712999,2018-04-22T23:13:02.962424999,47,00:00:00.147712000
2018-04-22T23:13:17.438200999,2018-04-22T23:13:17.521400999,22,00:00:00.083200000
2018-04-22T23:13:25.675000999,2018-04-22T23:13:25.795064999,34,00:00:00.120063999
2018-04-22T23:13:37.561336999,2018-04-22T23:13:37.662968999,29,00:00:00.101631999
2018-04-22T23:13:47.622904999,2018-04-22T23:13:47.752184999,40,00:00:00.129280000
2018-04-22T23:14:00.421624999,2018-04-22T23:14:00.514040999,25,00:00:00.092416000
2018-04-22T23:14:09.570808999,2018-04-22T23:14:09.654008999,22,00:00:00.083200000
2018-04-22T23:14:17.807608999,2018-04-22T23:14:17.936888999,40,00:00:00.129280000
2018-04-22T23:14:30.606328999,2018-04-22T23:14:30.689528999,20,00:00:00.083200000
2018-04-22T23:14:38.843128999,2018-04-22T23:14:38.953976999,30,00:00:00.110848000
2018-04-22T23:14:49.817080999,2018-04-22T23:14:49.946360999,38,00:00:00.129280000
2018-04-22T23:15:02.615800999,2018-04-22T23:15:02.689784999,18,00:00:00.073984000
2018-04-22T23:15:09.940216999,2018-04-22T23:15:10.032632999,25,00:00:00.092416000
2018-04-22T23:15:19.089400999,2018-04-22T23:15:19.218680999,40,00:00:00.129280000
2018-04-22T23:15:31.888120999,2018-04-22T23:15:31.952888999,15,00:00:00.064768000
2018-04-22T23:15:38.300152999,2018-04-22T23:15:38.392568999,23,00:00:00.092416000
2018-04-22T23:15:47.449336999,2018-04-22T23:15:47.550968999,28,00:00:00.101631999
2018-04-22T23:15:57.510904999,2018-04-22T23:15:57.630968999,36,00:00:00.120063999
2018-04-22T23:16:09.397240999,2018-04-22T23:16:09.544952999,44,00:00:00.147712000
2018-04-22T23:16:24.020728999,2018-04-22T23:16:24.131576999,33,00:00:00.110848000
2018-04-22T23:16:34.994680999,2018-04-22T23:16:35.142392999,45,00:00:00.147712000
2018-04-22T23:16:49.618168999,2018-04-22T23:16:49.692152999,18,00:00:00.073984000
2018-04-22T23:16:56.942584999,2018-04-22T23:16:57.035000999,25,00:00:00.092416000
2018-04-22T23:17:06.091768999,2018-04-22T23:17:06.230264999,41,00:00:00.138496000
2018-04-22T23:17:19.802872999,2018-04-22T23:17:19.913720999,31,00:00:00.110848000
2018-04-22T23:17:30.776824999,2018-04-22T23:17:30.896888999,34,00:00:00.120063999
2018-04-22T23:17:42.663160999,2018-04-22T23:17:42.774008999,30,00:00:00.110848000
2018-04-22T23:17:53.637112999,2018-04-22T23:17:53.757176999,36,00:00:00.120063999
2018-04-22T23:18:05.523448999,2018-04-22T23:18:05.680376999,50,00:00:00.156928000
2018-04-22T23:18:21.059320999,2018-04-22T23:18:21.197816999,42,00:00:00.138496000
2018-04-22T23:18:34.770424999,2018-04-22T23:18:34.844408999,16,00:00:00.073984000
2018-04-22T23:18:42.094840999,2018-04-22T23:18:42.224120999,37,00:00:00.129280000
2018-04-22T23:18:54.893560999,2018-04-22T23:18:54.967544999,19,00:00:00.073984000
2018-04-22T23:19:02.217976999,2018-04-22T23:19:02.310392999,26,00:00:00.092416000
2018-04-22T23:19:11.367160999,2018-04-22T23:19:11.441144999,16,00:00:00.073984000
2018-04-22T23:19:18.691576999,2018-04-22T23:19:18.783992999,26,00:00:00.092416000
2018-04-22T23:19:27.840760999,2018-04-22T23:19:27.951608999,32,00:00:00.110848000
2018-04-22T23:19:38.814712999,2018-04-22T23:19:38.907128999,26,00:00:00.092416000
2018-04-22T23:19:47.963896999,2018-04-22T23:19:48.056312999,23,00:00:00.092416000
2018-04-22T23:19:57.113080999,2018-04-22T23:19:57.233144999,36,00:00:00.120063999
2018-04-22T23:20:08.999416999,2018-04-22T23:20:09.128696999,39,00:00:00.129280000
2018-04-22T23:20:21.798136999,2018-04-22T23:20:21.872120999,18,00:00:00.073984000
2018-04-22T23:20:29.122552999,2018-04-22T23:20:29.214968999,24,00:00:00.092416000
2018-04-22T23:20:38.271736999,2018-04-22T23:20:38.364152999,25,00:00:00.092416000
2018-04-22T23:20:47.420920999,2018-04-22T23:20:47.513336999,25,00:00:00.092416000
2018-04-22T23:20:56.570104999,2018-04-22T23:20:56.653304999,22,00:00:00.083200000
2018-04-22T23:21:04.806904999,2018-04-22T23:21:04.899320999,23,00:00:00.092416000
2018-04-22T23:21:13.956088999,2018-04-22T23:21:14.030072999,17,00:00:00.073984000
2018-04-22T23:21:21.280504999,2018-04-22T23:21:21.391352999,32,00:00:00.110848000
2018-04-22T23:21:32.254456999,2018-04-22T23:21:32.346872999,24,00:00:00.092416000
2018-04-22T23:21:41.403640999,2018-04-22T23:21:41.532920999,37,00:00:00.129280000
2018-04-22T23:21:54.202360999,2018-04-22T23:21:54.331640999,40,00:00:00.129280000
2018-04-22T23:22:07.001080999,2018-04-22T23:22:07.075064999,18,00:00:00.073984000
2018-04-22T23:22:14.325496999,2018-04-22T23:22:14.463992999,41,00:00:00.138496000
2018-04-22T23:22:28.036600999,2018-04-22T23:22:28.110584999,18,00:00:00.073984000
2018-04-22T23:22:35.361016999,2018-04-22T23:22:35.453432999,26,00:00:00.092416000
2018-04-22T23:22:44.510200999,2018-04-22T23:22:44.602616999,24,00:00:00.092416000
2018-04-22T23:22:53.659384999,2018-04-22T23:22:53.779448999,35,00:00:00.120063999
2018-04-22T23:23:05.545720999,2018-04-22T23:23:05.656568999,32,00:00:00.110848000
2018-04-22T23:23:16.519672999,2018-04-22T23:23:16.658168999,41,00:00:00.138496000
2018-04-22T23:23:30.230776999,2018-04-22T23:23:30.369272999,43,00:00:00.138496000
2018-04-22T23:23:43.941880999,2018-04-22T23:23:44.089592999,47,00:00:00.147712000
2018-04-22T23:23:58.565368999,2018-04-22T23:23:58.676216999,31,00:00:00.110848000
2018-04-22T23:24:09.539320999,2018-04-22T23:24:09.659384999,36,00:00:00.120063999
2018-04-22T23:24:21.425656999,2018-04-22T23:24:21.536504999,33,00:00:00.110848000
2018-04-22T23:24:32.399608999,2018-04-22T23:24:32.510456999,33,00:00:00.110848000
2018-04-22T23:24:43.373560999,2018-04-22T23:24:43.502840999,40,00:00:00.129280000
2018-04-22T23:24:56.172280999,2018-04-22T23:24:56.273912999,27,00:00:00.101631999
2018-04-22T23:25:06.233848999,2018-04-22T23:25:06.381560999,45,00:00:00.147712000
2018-04-22T23:25:20.857336999,2018-04-22T23:25:20.995832999,43,00:00:00.138496000
2018-04-22T23:25:34.568440999,2018-04-22T23:25:34.697720999,40,00:00:00.129280000
2018-04-22T23:25:47.367160999,2018-04-22T23:25:47.459576999,23,00:00:00.092416000
2018-04-22T23:25:56.516344999,2018-04-22T23:25:56.673272999,48,00:00:00.156928000
2018-04-22T23:26:12.052216999,2018-04-22T23:26:12.135416999,21,00:00:00.083200000
2018-04-22T23:26:20.289016999,2018-04-22T23:26:20.436728999,47,00:00:00.147712000
2018-04-22T23:26:34.912504999,2018-04-22T23:26:35.041784999,40,00:00:00.129280000
2018-04-22T23:26:47.711224999,2018-04-22T23:26:47.868152999,49,00:00:00.156928000
2018-04-22T23:27:03.247096999,2018-04-22T23:27:03.367160999,36,00:00:00.120063999
2018-04-22T23:27:15.133432999,2018-04-22T23:27:15.207416999,19,00:00:00.073984000
2018-04-22T23:27:22.457848999,2018-04-22T23:27:22.577912999,36,00:00:00.120063999
2018-04-22T23:27:34.344184999,2018-04-22T23:27:34.501112999,48,00:00:00.156928000
2018-04-22T23:27:49.880056999,2018-04-22T23:27:49.954040999,16,00:00:00.073984000
2018-04-22T23:27:57.204472999,2018-04-22T23:27:57.352184999,47,00:00:00.147712000
2018-04-22T23:28:11.827960999,2018-04-22T23:28:11.920376999,24,00:00:00.092416000
2018-04-22T23:28:20.977144999,2018-04-22T23:28:21.078776999,28,00:00:00.101631999
2018-04-22T23:28:31.038712999,2018-04-22T23:28:31.158776999,36,00:00:00.120063999
2018-04-22T23:28:42.925048999,2018-04-22T23:28:43.017464999,25,00:00:00.092416000
2018-04-22T23:28:52.074232999,2018-04-22T23:28:52.185080999,32,00:00:00.110848000
2018-04-22T23:29:03.048184999,2018-04-22T23:29:03.195896999,46,00:00:00.147712000
2018-04-22T23:29:17.671672999,2018-04-22T23:29:17.800952999,37,00:00:00.129280000
2018-04-22T23:29:30.470392999,2018-04-22T23:29:30.572024999,28,00:00:00.101631999
2018-04-22T23:29:40.531960999,2018-04-22T23:29:40.670456999,42,00:00:00.138496000
2018-04-22T23:29:54.243064999,2018-04-22T23:29:54.317048999,18,00:00:00.073984000
2018-04-22T23:30:01.567480999,2018-04-22T23:30:01.687544999,35,00:00:00.120063999
2018-04-22T23:30:13.453816999,2018-04-22T23:30:13.592312999,42,00:00:00.138496000
2018-04-22T23:30:27.164920999,2018-04-22T23:30:27.238904999,19,00:00:00.073984000
2018-04-22T23:30:34.489336999,2018-04-22T23:30:34.637048999,47,00:00:00.147712000
2018-04-22T23:30:49.112824999,2018-04-22T23:30:49.196024999,22,00:00:00.083200000
2018-04-22T23:30:57.349624999,2018-04-22T23:30:57.442040999,23,00:00:00.092416000
2018-04-22T23:31:06.498808999,2018-04-22T23:31:06.591224999,26,00:00:00.092416000
2018-04-22T23:31:15.647992999,2018-04-22T23:31:15.795704999,47,00:00:00.147712000
2018-04-22T23:31:30.271480999,2018-04-22T23:31:30.382328999,31,00:00:00.110848000
2018-04-22T23:31:41.245432999,2018-04-22T23:31:41.393144999,47,00:00:00.147712000
2018-04-22T23:31:55.868920999,2018-04-22T23:31:55.988984999,35,00:00:00.120063999
2018-04-22T23:32:07.755256999,2018-04-22T23:32:07.875320999,36,00:00:00.120063999
2018-04-22T23:32:19.641592999,2018-04-22T23:32:19.743224999,27,00:00:00.101631999
2018-04-22T23:32:29.703160999,2018-04-22T23:32:29.823224999,34,00:00:00.120063999
2018-04-22T23:32:41.589496999,2018-04-22T23:32:41.663480999,17,00:00:00.073984000
2018-04-22T23:32:48.913912999,2018-04-22T23:32:49.061624999,47,00:00:00.147712000
2018-04-22T23:33:03.537400999,2018-04-22T23:33:03.629816999,26,00:00:00.092416000
2018-04-22T23:33:12.686584999,2018-04-22T23:33:12.806648999,34,00:00:00.120063999
2018-04-22T23:33:24.572920999,2018-04-22T23:33:24.665336999,24,00:00:00.092416000
2018-04-22T23:33:33.722104999,2018-04-22T23:33:33.786872999,15,00:00:00.064768000
2018-04-22T23:33:40.134136999,2018-04-22T23:33:40.254200999,35,00:00:00.120063999
2018-04-22T23:33:52.020472999,2018-04-22T23:33:52.122104999,28,00:00:00.101631999
2018-04-22T23:34:02.082040999,2018-04-22T23:34:02.229752999,44,00:00:00.147712000
2018-04-22T23:34:16.705528999,2018-04-22T23:34:16.807160999,29,00:00:00.101631999
2018-04-22T23:34:26.767096999,2018-04-22T23:34:26.887160999,36,00:00:00.120063999
2018-04-22T23:34:38.653432999,2018-04-22T23:34:38.755064999,28,00:00:00.101631999
2018-04-22T23:34:48.715000999,2018-04-22T23:34:48.788984999,17,00:00:00.073984000
2018-04-22T23:34:56.039416999,2018-04-22T23:34:56.131832999,25,00:00:00.092416000
2018-04-22T23:35:05.188600999,2018-04-22T23:35:05.308664999,35,00:00:00.120063999
2018-04-22T23:35:17.074936999,2018-04-22T23:35:17.158136999,20,00:00:00.083200000
2018-04-22T23:35:25.311736999,2018-04-22T23:35:25.441016999,37,00:00:00.129280000
2018-04-22T23:35:38.110456999,2018-04-22T23:35:38.248952999,41,00:00:00.138496000
2018-04-22T23:35:51.821560999,2018-04-22T23:35:51.960056999,42,00:00:00.138496000
2018-04-22T23:36:05.532664999,2018-04-22T23:36:05.634296999,27,00:00:00.101631999
2018-04-22T23:36:15.594232999,2018-04-22T23:36:15.686648999,23,00:00:00.092416000
2018-04-22T23:36:24.743416999,2018-04-22T23:36:24.881912999,42,00:00:00.138496000
2018-04-22T23:36:38.454520999,2018-04-22T23:36:38.602232999,47,00:00:00.147712000
2018-04-22T23:36:53.078008999,2018-04-22T23:36:53.198072999,34,00:00:00.120063999
2018-04-22T23:37:04.964344999,2018-04-22T23:37:05.038328999,19,00:00:00.073984000
2018-04-22T23:37:12.288760999,2018-04-22T23:37:12.427256999,41,00:00:00.138496000
2018-04-22T23:37:25.999864999,2018-04-22T23:37:26.147576999,46,00:00:00.147712000
2018-04-22T23:37:40.623352999,2018-04-22T23:37:40.771064999,45,00:00:00.147712000
2018-04-22T23:37:55.246840999,2018-04-22T23:37:55.366904999,34,00:00:00.120063999
2018-04-22T23:38:07.133176999,2018-04-22T23:38:07.225592999,24,00:00:00.092416000
2018-04-22T23:38:16.282360999,2018-04-22T23:38:16.383992999,28,00:00:00.101631999
2018-04-22T23:38:26.343928999,2018-04-22T23:38:26.417912999,19,00:00:00.073984000
2018-04-22T23:38:33.668344999,2018-04-22T23:38:33.788408999,34,00:00:00.120063999
2018-04-22T23:38:45.554680999,2018-04-22T23:38:45.628664999,17,00:00:00.073984000
2018-04-22T23:38:52.879096999,2018-04-22T23:38:52.999160999,34,00:00:00.120063999
2018-04-22T23:39:04.765432999,2018-04-22T23:39:04.903928999,42,00:00:00.138496000
2018-04-22T23:39:18.476536999,2018-04-22T23:39:18.587384999,32,00:00:00.110848000
2018-04-22T23:39:29.450488999,2018-04-22T23:39:29.607416999,49,00:00:00.156928000
2018-04-22T23:39:44.986360999,2018-04-22T23:39:45.143288999,50,00:00:00.156928000
2018-04-22T23:40:00.522232999,2018-04-22T23:40:00.679160999,48,00:00:00.156928000
2018-04-22T23:40:16.058104999,2018-04-22T23:40:16.150520999,23,00:00:00.092416000
2018-04-22T23:40:25.207288999,2018-04-22T23:40:25.355000999,46,00:00:00.147712000
2018-04-22T23:40:39.830776999,2018-04-22T23:40:39.960056999,37,00:00:00.129280000
2018-04-22T23:40:52.629496999,2018-04-22T23:40:52.712696999,20,00:00:00.083200000
2018-04-22T23:41:00.866296999,2018-04-22T23:41:00.949496999,21,00:00:00.083200000
2018-04-22T23:41:09.103096999,2018-04-22T23:41:09.250808999,46,00:00:00.147712000
2018-04-22T23:41:23.726584999,2018-04-22T23:41:23.874296999,47,00:00:00.147712000
