Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:05:14.937576999,2018-04-23T00:05:15.029992999,23,00:00:00.092416000
2018-04-23T00:05:24.086760999,2018-04-23T00:05:24.216040999,38,00:00:00.129280000
2018-04-23T00:05:36.885480999,2018-04-23T00:05:37.005544999,36,00:00:00.120063999
2018-04-23T00:05:48.771816999,2018-04-23T00:05:48.882664999,30,00:00:00.110848000
2018-04-23T00:05:59.745768999,2018-04-23T00:05:59.902696999,48,00:00:00.156928000
2018-04-23T00:06:15.281640999,2018-04-23T00:06:15.438568999,48,00:00:00.156928000
2018-04-23T00:06:30.817512999,2018-04-23T00:06:30.946792999,38,00:00:00.129280000
2018-04-23T00:06:43.616232999,2018-04-23T00:06:43.745512999,40,00:00:00.129280000
2018-04-23T00:06:56.414952999,2018-04-23T00:06:56.516584999,29,00:00:00.101631999
2018-04-23T00:07:06.476520999,2018-04-23T00:07:06.596584999,34,00:00:00.120063999
2018-04-23T00:07:18.362856999,2018-04-23T00:07:18.455272999,23,00:00:00.092416000
2018-04-23T00:07:27.512040999,2018-04-23T00:07:27.595240999,21,00:00:00.083200000
2018-04-23T00:07:35.748840999,2018-04-23T00:07:35.905768999,48,00:00:00.156928000
2018-04-23T00:07:51.284712999,2018-04-23T00:07:51.386344999,29,00:00:00.101631999
2018-04-23T00:08:01.346280999,2018-04-23T00:08:01.420264999,16,00:00:00.073984000
2018-04-23T00:08:08.670696999,2018-04-23T00:08:08.827624999,48,00:00:00.156928000
2018-04-23T00:08:24.206568999,2018-04-23T00:08:24.372712999,51,00:00:00.166144000
2018-04-23T00:08:40.654824999,2018-04-23T00:08:40.774888999,34,00:00:00.120063999
2018-04-23T00:08:52.541160999,2018-04-23T00:08:52.670440999,40,00:00:00.129280000
2018-04-23T00:09:05.339880999,2018-04-23T00:09:05.496808999,49,00:00:00.156928000
2018-04-23T00:09:20.875752999,2018-04-23T00:09:21.023464999,47,00:00:00.147712000
2018-04-23T00:09:35.499240999,2018-04-23T00:09:35.610088999,33,00:00:00.110848000
2018-04-23T00:09:46.473192999,2018-04-23T00:09:46.630120999,49,00:00:00.156928000
2018-04-23T00:10:02.009064999,2018-04-23T00:10:02.156776999,45,00:00:00.147712000
2018-04-23T00:10:16.632552999,2018-04-23T00:10:16.706536999,18,00:00:00.073984000
2018-04-23T00:10:23.956968999,2018-04-23T00:10:24.040168999,20,00:00:00.083200000
2018-04-23T00:10:32.193768999,2018-04-23T00:10:32.267752999,16,00:00:00.073984000
2018-04-23T00:10:39.518184999,2018-04-23T00:10:39.656680999,41,00:00:00.138496000
2018-04-23T00:10:53.229288999,2018-04-23T00:10:53.367784999,42,00:00:00.138496000
2018-04-23T00:11:06.940392999,2018-04-23T00:11:07.069672999,37,00:00:00.129280000
2018-04-23T00:11:19.739112999,2018-04-23T00:11:19.822312999,21,00:00:00.083200000
2018-04-23T00:11:27.975912999,2018-04-23T00:11:28.095976999,34,00:00:00.120063999
2018-04-23T00:11:39.862248999,2018-04-23T00:11:39.963880999,28,00:00:00.101631999
2018-04-23T00:11:49.923816999,2018-04-23T00:11:50.034664999,31,00:00:00.110848000
2018-04-23T00:12:00.897768999,2018-04-23T00:12:00.990184999,26,00:00:00.092416000
2018-04-23T00:12:10.046952999,2018-04-23T00:12:10.157800999,33,00:00:00.110848000
2018-04-23T00:12:21.020904999,2018-04-23T00:12:21.094888999,16,00:00:00.073984000
2018-04-23T00:12:28.345320999,2018-04-23T00:12:28.511464999,51,00:00:00.166144000
2018-04-23T00:12:44.793576999,2018-04-23T00:12:44.858344999,15,00:00:00.064768000
2018-04-23T00:12:51.205608999,2018-04-23T00:12:51.362536999,49,00:00:00.156928000
2018-04-23T00:13:06.741480999,2018-04-23T00:13:06.843112999,29,00:00:00.101631999
2018-04-23T00:13:16.803048999,2018-04-23T00:13:16.959976999,49,00:00:00.156928000
2018-04-23T00:13:32.338920999,2018-04-23T00:13:32.440552999,29,00:00:00.101631999
2018-04-23T00:13:42.400488999,2018-04-23T00:13:42.529768999,37,00:00:00.129280000
2018-04-23T00:13:55.199208999,2018-04-23T00:13:55.282408999,22,00:00:00.083200000
2018-04-23T00:14:03.436008999,2018-04-23T00:14:03.528424999,26,00:00:00.092416000
2018-04-23T00:14:12.585192999,2018-04-23T00:14:12.677608999,25,00:00:00.092416000
2018-04-23T00:14:21.734376999,2018-04-23T00:14:21.882088999,45,00:00:00.147712000
2018-04-23T00:14:36.357864999,2018-04-23T00:14:36.487144999,39,00:00:00.129280000
2018-04-23T00:14:49.156584999,2018-04-23T00:14:49.313512999,48,00:00:00.156928000
2018-04-23T00:15:04.692456999,2018-04-23T00:15:04.784872999,23,00:00:00.092416000
2018-04-23T00:15:13.841640999,2018-04-23T00:15:13.989352999,44,00:00:00.147712000
2018-04-23T00:15:28.465128999,2018-04-23T00:15:28.539112999,16,00:00:00.073984000
2018-04-23T00:15:35.789544999,2018-04-23T00:15:35.854312999,14,00:00:00.064768000
2018-04-23T00:15:42.201576999,2018-04-23T00:15:42.349288999,47,00:00:00.147712000
2018-04-23T00:15:56.825064999,2018-04-23T00:15:56.981992999,48,00:00:00.156928000
2018-04-23T00:16:12.360936999,2018-04-23T00:16:12.508648999,44,00:00:00.147712000
2018-04-23T00:16:26.984424999,2018-04-23T00:16:27.095272999,33,00:00:00.110848000
2018-04-23T00:16:37.958376999,2018-04-23T00:16:38.096872999,43,00:00:00.138496000
2018-04-23T00:16:51.669480999,2018-04-23T00:16:51.752680999,20,00:00:00.083200000
2018-04-23T00:16:59.906280999,2018-04-23T00:16:59.998696999,26,00:00:00.092416000
2018-04-23T00:17:09.055464999,2018-04-23T00:17:09.175528999,34,00:00:00.120063999
2018-04-23T00:17:20.941800999,2018-04-23T00:17:21.089512999,44,00:00:00.147712000
2018-04-23T00:17:35.565288999,2018-04-23T00:17:35.639272999,19,00:00:00.073984000
2018-04-23T00:17:42.889704999,2018-04-23T00:17:43.018984999,39,00:00:00.129280000
2018-04-23T00:17:55.688424999,2018-04-23T00:17:55.845352999,48,00:00:00.156928000
2018-04-23T00:18:11.224296999,2018-04-23T00:18:11.353576999,37,00:00:00.129280000
2018-04-23T00:18:24.023016999,2018-04-23T00:18:24.087784999,14,00:00:00.064768000
2018-04-23T00:18:30.435048999,2018-04-23T00:18:30.527464999,23,00:00:00.092416000
2018-04-23T00:18:39.584232999,2018-04-23T00:18:39.667432999,22,00:00:00.083200000
2018-04-23T00:18:47.821032999,2018-04-23T00:18:47.913448999,23,00:00:00.092416000
2018-04-23T00:18:56.970216999,2018-04-23T00:18:57.044200999,17,00:00:00.073984000
2018-04-23T00:19:04.294632999,2018-04-23T00:19:04.451560999,48,00:00:00.156928000
2018-04-23T00:19:19.830504999,2018-04-23T00:19:19.969000999,41,00:00:00.138496000
2018-04-23T00:19:33.541608999,2018-04-23T00:19:33.670888999,39,00:00:00.129280000
2018-04-23T00:19:46.340328999,2018-04-23T00:19:46.451176999,31,00:00:00.110848000
2018-04-23T00:19:57.314280999,2018-04-23T00:19:57.406696999,24,00:00:00.092416000
2018-04-23T00:20:06.463464999,2018-04-23T00:20:06.574312999,31,00:00:00.110848000
2018-04-23T00:20:17.437416999,2018-04-23T00:20:17.520616999,22,00:00:00.083200000
2018-04-23T00:20:25.674216999,2018-04-23T00:20:25.785064999,30,00:00:00.110848000
2018-04-23T00:20:36.648168999,2018-04-23T00:20:36.777448999,40,00:00:00.129280000
2018-04-23T00:20:49.446888999,2018-04-23T00:20:49.557736999,33,00:00:00.110848000
2018-04-23T00:21:00.420840999,2018-04-23T00:21:00.513256999,24,00:00:00.092416000
2018-04-23T00:21:09.570024999,2018-04-23T00:21:09.671656999,28,00:00:00.101631999
2018-04-23T00:21:19.631592999,2018-04-23T00:21:19.714792999,22,00:00:00.083200000
2018-04-23T00:21:27.868392999,2018-04-23T00:21:27.951592999,22,00:00:00.083200000
2018-04-23T00:21:36.105192999,2018-04-23T00:21:36.179176999,19,00:00:00.073984000
2018-04-23T00:21:43.429608999,2018-04-23T00:21:43.494376999,15,00:00:00.064768000
2018-04-23T00:21:49.841640999,2018-04-23T00:21:49.952488999,30,00:00:00.110848000
2018-04-23T00:22:00.815592999,2018-04-23T00:22:00.935656999,35,00:00:00.120063999
2018-04-23T00:22:12.701928999,2018-04-23T00:22:12.775912999,16,00:00:00.073984000
2018-04-23T00:22:20.026344999,2018-04-23T00:22:20.091112999,15,00:00:00.064768000
2018-04-23T00:22:26.438376999,2018-04-23T00:22:26.512360999,19,00:00:00.073984000
2018-04-23T00:22:33.762792999,2018-04-23T00:22:33.836776999,16,00:00:00.073984000
2018-04-23T00:22:41.087208999,2018-04-23T00:22:41.179624999,23,00:00:00.092416000
2018-04-23T00:22:50.236392999,2018-04-23T00:22:50.347240999,33,00:00:00.110848000
2018-04-23T00:23:01.210344999,2018-04-23T00:23:01.302760999,25,00:00:00.092416000
2018-04-23T00:23:10.359528999,2018-04-23T00:23:10.516456999,50,00:00:00.156928000
2018-04-23T00:23:25.895400999,2018-04-23T00:23:26.024680999,39,00:00:00.129280000
2018-04-23T00:23:38.694120999,2018-04-23T00:23:38.804968999,33,00:00:00.110848000
2018-04-23T00:23:49.668072999,2018-04-23T00:23:49.778920999,31,00:00:00.110848000
2018-04-23T00:24:00.642024999,2018-04-23T00:24:00.752872999,31,00:00:00.110848000
2018-04-23T00:24:11.615976999,2018-04-23T00:24:11.754472999,41,00:00:00.138496000
2018-04-23T00:24:25.327080999,2018-04-23T00:24:25.401064999,19,00:00:00.073984000
2018-04-23T00:24:32.651496999,2018-04-23T00:24:32.808424999,50,00:00:00.156928000
2018-04-23T00:24:48.187368999,2018-04-23T00:24:48.298216999,30,00:00:00.110848000
2018-04-23T00:24:59.161320999,2018-04-23T00:24:59.309032999,46,00:00:00.147712000
2018-04-23T00:25:13.784808999,2018-04-23T00:25:13.877224999,23,00:00:00.092416000
2018-04-23T00:25:22.933992999,2018-04-23T00:25:23.081704999,46,00:00:00.147712000
2018-04-23T00:25:37.557480999,2018-04-23T00:25:37.640680999,21,00:00:00.083200000
2018-04-23T00:25:45.794280999,2018-04-23T00:25:45.868264999,17,00:00:00.073984000
2018-04-23T00:25:53.118696999,2018-04-23T00:25:53.257192999,42,00:00:00.138496000
2018-04-23T00:26:06.829800999,2018-04-23T00:26:06.959080999,39,00:00:00.129280000
2018-04-23T00:26:19.628520999,2018-04-23T00:26:19.776232999,46,00:00:00.147712000
2018-04-23T00:26:34.252008999,2018-04-23T00:26:34.335208999,22,00:00:00.083200000
2018-04-23T00:26:42.488808999,2018-04-23T00:26:42.590440999,27,00:00:00.101631999
2018-04-23T00:26:52.550376999,2018-04-23T00:26:52.707304999,50,00:00:00.156928000
2018-04-23T00:27:08.086248999,2018-04-23T00:27:08.206312999,36,00:00:00.120063999
2018-04-23T00:27:19.972584999,2018-04-23T00:27:20.129512999,49,00:00:00.156928000
2018-04-23T00:27:35.508456999,2018-04-23T00:27:35.600872999,24,00:00:00.092416000
2018-04-23T00:27:44.657640999,2018-04-23T00:27:44.731624999,17,00:00:00.073984000
2018-04-23T00:27:51.982056999,2018-04-23T00:27:52.065256999,21,00:00:00.083200000
2018-04-23T00:28:00.218856999,2018-04-23T00:28:00.329704999,30,00:00:00.110848000
2018-04-23T00:28:11.192808999,2018-04-23T00:28:11.340520999,44,00:00:00.147712000
2018-04-23T00:28:25.816296999,2018-04-23T00:28:25.927144999,31,00:00:00.110848000
2018-04-23T00:28:36.790248999,2018-04-23T00:28:36.855016999,14,00:00:00.064768000
2018-04-23T00:28:43.202280999,2018-04-23T00:28:43.285480999,20,00:00:00.083200000
2018-04-23T00:28:51.439080999,2018-04-23T00:28:51.577576999,42,00:00:00.138496000
2018-04-23T00:29:05.150184999,2018-04-23T00:29:05.224168999,18,00:00:00.073984000
2018-04-23T00:29:12.474600999,2018-04-23T00:29:12.576232999,27,00:00:00.101631999
2018-04-23T00:29:22.536168999,2018-04-23T00:29:22.683880999,46,00:00:00.147712000
2018-04-23T00:29:37.159656999,2018-04-23T00:29:37.233640999,19,00:00:00.073984000
2018-04-23T00:29:44.484072999,2018-04-23T00:29:44.622568999,42,00:00:00.138496000
2018-04-23T00:29:58.195176999,2018-04-23T00:29:58.278376999,22,00:00:00.083200000
2018-04-23T00:30:06.431976999,2018-04-23T00:30:06.588904999,48,00:00:00.156928000
2018-04-23T00:30:21.967848999,2018-04-23T00:30:22.051048999,20,00:00:00.083200000
2018-04-23T00:30:30.204648999,2018-04-23T00:30:30.361576999,48,00:00:00.156928000
2018-04-23T00:30:45.740520999,2018-04-23T00:30:45.832936999,23,00:00:00.092416000
2018-04-23T00:30:54.889704999,2018-04-23T00:30:55.000552999,33,00:00:00.110848000
2018-04-23T00:31:05.863656999,2018-04-23T00:31:05.937640999,18,00:00:00.073984000
2018-04-23T00:31:13.188072999,2018-04-23T00:31:13.345000999,48,00:00:00.156928000
2018-04-23T00:31:28.723944999,2018-04-23T00:31:28.862440999,41,00:00:00.138496000
2018-04-23T00:31:42.435048999,2018-04-23T00:31:42.527464999,23,00:00:00.092416000
2018-04-23T00:31:51.584232999,2018-04-23T00:31:51.704296999,35,00:00:00.120063999
2018-04-23T00:32:03.470568999,2018-04-23T00:32:03.553768999,20,00:00:00.083200000
2018-04-23T00:32:11.707368999,2018-04-23T00:32:11.864296999,48,00:00:00.156928000
2018-04-23T00:32:27.243240999,2018-04-23T00:32:27.381736999,41,00:00:00.138496000
2018-04-23T00:32:40.954344999,2018-04-23T00:32:41.111272999,48,00:00:00.156928000
2018-04-23T00:32:56.490216999,2018-04-23T00:32:56.619496999,40,00:00:00.129280000
2018-04-23T00:33:09.288936999,2018-04-23T00:33:09.409000999,35,00:00:00.120063999
2018-04-23T00:33:21.175272999,2018-04-23T00:33:21.322984999,46,00:00:00.147712000
2018-04-23T00:33:35.798760999,2018-04-23T00:33:35.909608999,31,00:00:00.110848000
2018-04-23T00:33:46.772712999,2018-04-23T00:33:46.846696999,16,00:00:00.073984000
2018-04-23T00:33:54.097128999,2018-04-23T00:33:54.171112999,18,00:00:00.073984000
2018-04-23T00:34:01.421544999,2018-04-23T00:34:01.541608999,35,00:00:00.120063999
2018-04-23T00:34:13.307880999,2018-04-23T00:34:13.381864999,17,00:00:00.073984000
2018-04-23T00:34:20.632296999,2018-04-23T00:34:20.789224999,49,00:00:00.156928000
2018-04-23T00:34:36.168168999,2018-04-23T00:34:36.232936999,15,00:00:00.064768000
2018-04-23T00:34:42.580200999,2018-04-23T00:34:42.746344999,51,00:00:00.166144000
2018-04-23T00:34:59.028456999,2018-04-23T00:34:59.139304999,30,00:00:00.110848000
2018-04-23T00:35:10.002408999,2018-04-23T00:35:10.113256999,31,00:00:00.110848000
2018-04-23T00:35:20.976360999,2018-04-23T00:35:21.124072999,44,00:00:00.147712000
2018-04-23T00:35:35.599848999,2018-04-23T00:35:35.673832999,19,00:00:00.073984000
2018-04-23T00:35:42.924264999,2018-04-23T00:35:42.998248999,17,00:00:00.073984000
2018-04-23T00:35:50.248680999,2018-04-23T00:35:50.341096999,24,00:00:00.092416000
2018-04-23T00:35:59.397864999,2018-04-23T00:35:59.499496999,28,00:00:00.101631999
2018-04-23T00:36:09.459432999,2018-04-23T00:36:09.579496999,35,00:00:00.120063999
2018-04-23T00:36:21.345768999,2018-04-23T00:36:21.419752999,16,00:00:00.073984000
2018-04-23T00:36:28.670184999,2018-04-23T00:36:28.753384999,20,00:00:00.083200000
2018-04-23T00:36:36.906984999,2018-04-23T00:36:37.008616999,29,00:00:00.101631999
2018-04-23T00:36:46.968552999,2018-04-23T00:36:47.107048999,43,00:00:00.138496000
2018-04-23T00:37:00.679656999,2018-04-23T00:37:00.818152999,41,00:00:00.138496000
2018-04-23T00:37:14.390760999,2018-04-23T00:37:14.547688999,50,00:00:00.156928000
2018-04-23T00:37:29.926632999,2018-04-23T00:37:30.055912999,40,00:00:00.129280000
2018-04-23T00:37:42.725352999,2018-04-23T00:37:42.808552999,21,00:00:00.083200000
2018-04-23T00:37:50.962152999,2018-04-23T00:37:51.119080999,48,00:00:00.156928000
2018-04-23T00:38:06.498024999,2018-04-23T00:38:06.636520999,41,00:00:00.138496000
2018-04-23T00:38:20.209128999,2018-04-23T00:38:20.310760999,28,00:00:00.101631999
2018-04-23T00:38:30.270696999,2018-04-23T00:38:30.344680999,16,00:00:00.073984000
2018-04-23T00:38:37.595112999,2018-04-23T00:38:37.669096999,18,00:00:00.073984000
2018-04-23T00:38:44.919528999,2018-04-23T00:38:45.067240999,46,00:00:00.147712000
2018-04-23T00:38:59.543016999,2018-04-23T00:38:59.635432999,24,00:00:00.092416000
2018-04-23T00:39:08.692200999,2018-04-23T00:39:08.793832999,28,00:00:00.101631999
2018-04-23T00:39:18.753768999,2018-04-23T00:39:18.836968999,22,00:00:00.083200000
2018-04-23T00:39:26.990568999,2018-04-23T00:39:27.082984999,26,00:00:00.092416000
2018-04-23T00:39:36.139752999,2018-04-23T00:39:36.287464999,46,00:00:00.147712000
2018-04-23T00:39:50.763240999,2018-04-23T00:39:50.855656999,24,00:00:00.092416000
2018-04-23T00:39:59.912424999,2018-04-23T00:40:00.014056999,29,00:00:00.101631999
2018-04-23T00:40:09.973992999,2018-04-23T00:40:10.047976999,18,00:00:00.073984000
2018-04-23T00:40:17.298408999,2018-04-23T00:40:17.372392999,16,00:00:00.073984000
2018-04-23T00:40:24.622824999,2018-04-23T00:40:24.724456999,28,00:00:00.101631999
2018-04-23T00:40:34.684392999,2018-04-23T00:40:34.822888999,41,00:00:00.138496000
2018-04-23T00:40:48.395496999,2018-04-23T00:40:48.515560999,34,00:00:00.120063999
2018-04-23T00:41:00.281832999,2018-04-23T00:41:00.392680999,31,00:00:00.110848000
2018-04-23T00:41:11.255784999,2018-04-23T00:41:11.357416999,29,00:00:00.101631999
2018-04-23T00:41:21.317352999,2018-04-23T00:41:21.446632999,37,00:00:00.129280000
2018-04-23T00:41:34.116072999,2018-04-23T00:41:34.199272999,21,00:00:00.083200000
2018-04-23T00:41:42.352872999,2018-04-23T00:41:42.500584999,44,00:00:00.147712000
2018-04-23T00:41:56.976360999,2018-04-23T00:41:57.105640999,37,00:00:00.129280000
2018-04-23T00:42:09.775080999,2018-04-23T00:42:09.849064999,19,00:00:00.073984000
2018-04-23T00:42:17.099496999,2018-04-23T00:42:17.182696999,20,00:00:00.083200000
2018-04-23T00:42:25.336296999,2018-04-23T00:42:25.447144999,33,00:00:00.110848000
2018-04-23T00:42:36.310248999,2018-04-23T00:42:36.448744999,41,00:00:00.138496000
2018-04-23T00:42:50.021352999,2018-04-23T00:42:50.122984999,27,00:00:00.101631999
2018-04-23T00:43:00.082920999,2018-04-23T00:43:00.212200999,40,00:00:00.129280000
2018-04-23T00:43:12.881640999,2018-04-23T00:43:12.992488999,33,00:00:00.110848000
2018-04-23T00:43:23.855592999,2018-04-23T00:43:23.920360999,15,00:00:00.064768000
2018-04-23T00:43:30.267624999,2018-04-23T00:43:30.360040999,23,00:00:00.092416000
2018-04-23T00:43:39.416808999,2018-04-23T00:43:39.564520999,47,00:00:00.147712000
2018-04-23T00:43:54.040296999,2018-04-23T00:43:54.132712999,26,00:00:00.092416000
2018-04-23T00:44:03.189480999,2018-04-23T00:44:03.272680999,22,00:00:00.083200000
2018-04-23T00:44:11.426280999,2018-04-23T00:44:11.573992999,47,00:00:00.147712000
2018-04-23T00:44:26.049768999,2018-04-23T00:44:26.151400999,27,00:00:00.101631999
2018-04-23T00:44:36.111336999,2018-04-23T00:44:36.203752999,24,00:00:00.092416000
2018-04-23T00:44:45.260520999,2018-04-23T00:44:45.417448999,50,00:00:00.156928000
2018-04-23T00:45:00.796392999,2018-04-23T00:45:00.879592999,21,00:00:00.083200000
2018-04-23T00:45:09.033192999,2018-04-23T00:45:09.171688999,42,00:00:00.138496000
2018-04-23T00:45:22.744296999,2018-04-23T00:45:22.836712999,23,00:00:00.092416000
2018-04-23T00:45:31.893480999,2018-04-23T00:45:31.958248999,15,00:00:00.064768000
2018-04-23T00:45:38.305512999,2018-04-23T00:45:38.397928999,26,00:00:00.092416000
2018-04-23T00:45:47.454696999,2018-04-23T00:45:47.528680999,16,00:00:00.073984000
2018-04-23T00:45:54.779112999,2018-04-23T00:45:54.899176999,35,00:00:00.120063999
2018-04-23T00:46:06.665448999,2018-04-23T00:46:06.785512999,34,00:00:00.120063999
2018-04-23T00:46:18.551784999,2018-04-23T00:46:18.708712999,50,00:00:00.156928000
2018-04-23T00:46:34.087656999,2018-04-23T00:46:34.207720999,35,00:00:00.120063999
2018-04-23T00:46:45.973992999,2018-04-23T00:46:46.057192999,20,00:00:00.083200000
2018-04-23T00:46:54.210792999,2018-04-23T00:46:54.275560999,15,00:00:00.064768000
2018-04-23T00:47:00.622824999,2018-04-23T00:47:00.724456999,28,00:00:00.101631999
2018-04-23T00:47:10.684392999,2018-04-23T00:47:10.776808999,25,00:00:00.092416000
2018-04-23T00:47:19.833576999,2018-04-23T00:47:19.925992999,26,00:00:00.092416000
2018-04-23T00:47:28.982760999,2018-04-23T00:47:29.112040999,40,00:00:00.129280000
2018-04-23T00:47:41.781480999,2018-04-23T00:47:41.929192999,45,00:00:00.147712000
2018-04-23T00:47:56.404968999,2018-04-23T00:47:56.525032999,36,00:00:00.120063999
2018-04-23T00:48:08.291304999,2018-04-23T00:48:08.374504999,21,00:00:00.083200000
2018-04-23T00:48:16.528104999,2018-04-23T00:48:16.675816999,44,00:00:00.147712000
2018-04-23T00:48:31.151592999,2018-04-23T00:48:31.290088999,41,00:00:00.138496000
2018-04-23T00:48:44.862696999,2018-04-23T00:48:44.936680999,17,00:00:00.073984000
2018-04-23T00:48:52.187112999,2018-04-23T00:48:52.251880999,15,00:00:00.064768000
2018-04-23T00:48:58.599144999,2018-04-23T00:48:58.691560999,24,00:00:00.092416000
2018-04-23T00:49:07.748328999,2018-04-23T00:49:07.813096999,15,00:00:00.064768000
2018-04-23T00:49:14.160360999,2018-04-23T00:49:14.271208999,31,00:00:00.110848000
2018-04-23T00:49:25.134312999,2018-04-23T00:49:25.282024999,45,00:00:00.147712000
2018-04-23T00:49:39.757800999,2018-04-23T00:49:39.896296999,43,00:00:00.138496000
2018-04-23T00:49:53.468904999,2018-04-23T00:49:53.598184999,39,00:00:00.129280000
2018-04-23T00:50:06.267624999,2018-04-23T00:50:06.406120999,42,00:00:00.138496000
2018-04-23T00:50:19.978728999,2018-04-23T00:50:20.117224999,41,00:00:00.138496000
2018-04-23T00:50:33.689832999,2018-04-23T00:50:33.837544999,46,00:00:00.147712000
2018-04-23T00:50:48.313320999,2018-04-23T00:50:48.461032999,44,00:00:00.147712000
2018-04-23T00:51:02.936808999,2018-04-23T00:51:03.084520999,46,00:00:00.147712000
2018-04-23T00:51:17.560296999,2018-04-23T00:51:17.698792999,42,00:00:00.138496000
2018-04-23T00:51:31.271400999,2018-04-23T00:51:31.345384999,17,00:00:00.073984000
2018-04-23T00:51:38.595816999,2018-04-23T00:51:38.725096999,40,00:00:00.129280000
2018-04-23T00:51:51.394536999,2018-04-23T00:51:51.533032999,41,00:00:00.138496000
2018-04-23T00:52:05.105640999,2018-04-23T00:52:05.198056999,23,00:00:00.092416000
2018-04-23T00:52:14.254824999,2018-04-23T00:52:14.328808999,17,00:00:00.073984000
2018-04-23T00:52:21.579240999,2018-04-23T00:52:21.680872999,28,00:00:00.101631999
2018-04-23T00:52:31.640808999,2018-04-23T00:52:31.788520999,46,00:00:00.147712000
2018-04-23T00:52:46.264296999,2018-04-23T00:52:46.412008999,44,00:00:00.147712000
2018-04-23T00:53:00.887784999,2018-04-23T00:53:01.017064999,40,00:00:00.129280000
2018-04-23T00:53:13.686504999,2018-04-23T00:53:13.834216999,46,00:00:00.147712000
2018-04-23T00:53:28.309992999,2018-04-23T00:53:28.457704999,45,00:00:00.147712000
2018-04-23T00:53:42.933480999,2018-04-23T00:53:43.090408999,49,00:00:00.156928000
2018-04-23T00:53:58.469352999,2018-04-23T00:53:58.570984999,28,00:00:00.101631999
2018-04-23T00:54:08.530920999,2018-04-23T00:54:08.641768999,32,00:00:00.110848000
2018-04-23T00:54:19.504872999,2018-04-23T00:54:19.643368999,42,00:00:00.138496000
2018-04-23T00:54:33.215976999,2018-04-23T00:54:33.317608999,28,00:00:00.101631999
2018-04-23T00:54:43.277544999,2018-04-23T00:54:43.388392999,31,00:00:00.110848000
2018-04-23T00:54:54.251496999,2018-04-23T00:54:54.343912999,23,00:00:00.092416000
2018-04-23T00:55:03.400680999,2018-04-23T00:55:03.474664999,16,00:00:00.073984000
2018-04-23T00:55:10.725096999,2018-04-23T00:55:10.808296999,20,00:00:00.083200000
2018-04-23T00:55:18.961896999,2018-04-23T00:55:19.072744999,33,00:00:00.110848000
2018-04-23T00:55:29.935848999,2018-04-23T00:55:30.028264999,26,00:00:00.092416000
2018-04-23T00:55:39.085032999,2018-04-23T00:55:39.241960999,49,00:00:00.156928000
2018-04-23T00:55:54.620904999,2018-04-23T00:55:54.694888999,19,00:00:00.073984000
2018-04-23T00:56:01.945320999,2018-04-23T00:56:02.037736999,26,00:00:00.092416000
2018-04-23T00:56:11.094504999,2018-04-23T00:56:11.205352999,31,00:00:00.110848000
2018-04-23T00:56:22.068456999,2018-04-23T00:56:22.179304999,31,00:00:00.110848000
2018-04-23T00:56:33.042408999,2018-04-23T00:56:33.116392999,17,00:00:00.073984000
2018-04-23T00:56:40.366824999,2018-04-23T00:56:40.505320999,42,00:00:00.138496000
2018-04-23T00:56:54.077928999,2018-04-23T00:56:54.207208999,38,00:00:00.129280000
2018-04-23T00:57:06.876648999,2018-04-23T00:57:07.015144999,41,00:00:00.138496000
2018-04-23T00:57:20.587752999,2018-04-23T00:57:20.717032999,39,00:00:00.129280000
2018-04-23T00:57:33.386472999,2018-04-23T00:57:33.478888999,23,00:00:00.092416000
2018-04-23T00:57:42.535656999,2018-04-23T00:57:42.646504999,33,00:00:00.110848000
2018-04-23T00:57:53.509608999,2018-04-23T00:57:53.574376999,14,00:00:00.064768000
2018-04-23T00:57:59.921640999,2018-04-23T00:58:00.078568999,50,00:00:00.156928000
2018-04-23T00:58:15.457512999,2018-04-23T00:58:15.568360999,30,00:00:00.110848000
2018-04-23T00:58:26.431464999,2018-04-23T00:58:26.588392999,49,00:00:00.156928000
2018-04-23T00:58:41.967336999,2018-04-23T00:58:42.115048999,46,00:00:00.147712000
2018-04-23T00:58:56.590824999,2018-04-23T00:58:56.729320999,42,00:00:00.138496000
2018-04-23T00:59:10.301928999,2018-04-23T00:59:10.449640999,45,00:00:00.147712000
2018-04-23T00:59:24.925416999,2018-04-23T00:59:25.054696999,38,00:00:00.129280000
2018-04-23T00:59:37.724136999,2018-04-23T00:59:37.816552999,25,00:00:00.092416000
2018-04-23T00:59:46.873320999,2018-04-23T00:59:46.984168999,33,00:00:00.110848000
2018-04-23T00:59:57.847272999,2018-04-23T00:59:58.004200999,49,00:00:00.156928000
2018-04-23T01:00:13.383144999,2018-04-23T01:00:13.512424999,37,00:00:00.129280000
2018-04-23T01:00:26.181864999,2018-04-23T01:00:26.311144999,38,00:00:00.129280000
2018-04-23T01:00:38.980584999,2018-04-23T01:00:39.045352999,15,00:00:00.064768000
2018-04-23T01:00:45.392616999,2018-04-23T01:00:45.475816999,20,00:00:00.083200000
2018-04-23T01:00:53.629416999,2018-04-23T01:00:53.786344999,49,00:00:00.156928000
2018-04-23T01:01:09.165288999,2018-04-23T01:01:09.239272999,18,00:00:00.073984000
2018-04-23T01:01:16.489704999,2018-04-23T01:01:16.609768999,35,00:00:00.120063999
2018-04-23T01:01:28.376040999,2018-04-23T01:01:28.514536999,43,00:00:00.138496000
