Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:38:36.087608999,2018-04-22T22:38:36.235320999,44,00:00:00.147712000
2018-04-22T22:38:50.711096999,2018-04-22T22:38:50.803512999,23,00:00:00.092416000
2018-04-22T22:38:59.860280999,2018-04-22T22:39:00.007992999,45,00:00:00.147712000
2018-04-22T22:39:14.483768999,2018-04-22T22:39:14.613048999,39,00:00:00.129280000
2018-04-22T22:39:27.282488999,2018-04-22T22:39:27.430200999,46,00:00:00.147712000
2018-04-22T22:39:41.905976999,2018-04-22T22:39:42.053688999,46,00:00:00.147712000
2018-04-22T22:39:56.529464999,2018-04-22T22:39:56.658744999,37,00:00:00.129280000
2018-04-22T22:40:09.328184999,2018-04-22T22:40:09.429816999,27,00:00:00.101631999
2018-04-22T22:40:19.389752999,2018-04-22T22:40:19.482168999,23,00:00:00.092416000
2018-04-22T22:40:28.538936999,2018-04-22T22:40:28.612920999,19,00:00:00.073984000
2018-04-22T22:40:35.863352999,2018-04-22T22:40:36.011064999,47,00:00:00.147712000
2018-04-22T22:40:50.486840999,2018-04-22T22:40:50.597688999,32,00:00:00.110848000
2018-04-22T22:41:01.460792999,2018-04-22T22:41:01.590072999,38,00:00:00.129280000
2018-04-22T22:41:14.259512999,2018-04-22T22:41:14.342712999,21,00:00:00.083200000
2018-04-22T22:41:22.496312999,2018-04-22T22:41:22.625592999,39,00:00:00.129280000
2018-04-22T22:41:35.295032999,2018-04-22T22:41:35.442744999,44,00:00:00.147712000
2018-04-22T22:41:49.918520999,2018-04-22T22:41:50.010936999,23,00:00:00.092416000
2018-04-22T22:41:59.067704999,2018-04-22T22:41:59.160120999,23,00:00:00.092416000
2018-04-22T22:42:08.216888999,2018-04-22T22:42:08.355384999,41,00:00:00.138496000
2018-04-22T22:42:21.927992999,2018-04-22T22:42:22.029624999,28,00:00:00.101631999
2018-04-22T22:42:31.989560999,2018-04-22T22:42:32.063544999,19,00:00:00.073984000
2018-04-22T22:42:39.313976999,2018-04-22T22:42:39.443256999,39,00:00:00.129280000
2018-04-22T22:42:52.112696999,2018-04-22T22:42:52.195896999,20,00:00:00.083200000
2018-04-22T22:43:00.349496999,2018-04-22T22:43:00.432696999,20,00:00:00.083200000
2018-04-22T22:43:08.586296999,2018-04-22T22:43:08.697144999,33,00:00:00.110848000
2018-04-22T22:43:19.560248999,2018-04-22T22:43:19.707960999,45,00:00:00.147712000
2018-04-22T22:43:34.183736999,2018-04-22T22:43:34.331448999,44,00:00:00.147712000
2018-04-22T22:43:48.807224999,2018-04-22T22:43:48.890424999,21,00:00:00.083200000
2018-04-22T22:43:57.044024999,2018-04-22T22:43:57.182520999,43,00:00:00.138496000
2018-04-22T22:44:10.755128999,2018-04-22T22:44:10.856760999,29,00:00:00.101631999
2018-04-22T22:44:20.816696999,2018-04-22T22:44:20.927544999,33,00:00:00.110848000
2018-04-22T22:44:31.790648999,2018-04-22T22:44:31.883064999,24,00:00:00.092416000
2018-04-22T22:44:40.939832999,2018-04-22T22:44:41.050680999,33,00:00:00.110848000
2018-04-22T22:44:51.913784999,2018-04-22T22:44:51.978552999,14,00:00:00.064768000
2018-04-22T22:44:58.325816999,2018-04-22T22:44:58.455096999,37,00:00:00.129280000
2018-04-22T22:45:11.124536999,2018-04-22T22:45:11.226168999,27,00:00:00.101631999
2018-04-22T22:45:21.186104999,2018-04-22T22:45:21.260088999,17,00:00:00.073984000
2018-04-22T22:45:28.510520999,2018-04-22T22:45:28.649016999,42,00:00:00.138496000
2018-04-22T22:45:42.221624999,2018-04-22T22:45:42.378552999,48,00:00:00.156928000
2018-04-22T22:45:57.757496999,2018-04-22T22:45:57.849912999,25,00:00:00.092416000
2018-04-22T22:46:06.906680999,2018-04-22T22:46:07.045176999,42,00:00:00.138496000
2018-04-22T22:46:20.617784999,2018-04-22T22:46:20.700984999,21,00:00:00.083200000
2018-04-22T22:46:28.854584999,2018-04-22T22:46:28.947000999,26,00:00:00.092416000
2018-04-22T22:46:38.003768999,2018-04-22T22:46:38.105400999,28,00:00:00.101631999
2018-04-22T22:46:48.065336999,2018-04-22T22:46:48.213048999,45,00:00:00.147712000
2018-04-22T22:47:02.688824999,2018-04-22T22:47:02.836536999,44,00:00:00.147712000
2018-04-22T22:47:17.312312999,2018-04-22T22:47:17.395512999,22,00:00:00.083200000
2018-04-22T22:47:25.549112999,2018-04-22T22:47:25.641528999,24,00:00:00.092416000
2018-04-22T22:47:34.698296999,2018-04-22T22:47:34.781496999,20,00:00:00.083200000
2018-04-22T22:47:42.935096999,2018-04-22T22:47:43.045944999,33,00:00:00.110848000
2018-04-22T22:47:53.909048999,2018-04-22T22:47:54.010680999,27,00:00:00.101631999
2018-04-22T22:48:03.970616999,2018-04-22T22:48:04.118328999,46,00:00:00.147712000
2018-04-22T22:48:18.594104999,2018-04-22T22:48:18.723384999,40,00:00:00.129280000
2018-04-22T22:48:31.392824999,2018-04-22T22:48:31.476024999,22,00:00:00.083200000
2018-04-22T22:48:39.629624999,2018-04-22T22:48:39.758904999,37,00:00:00.129280000
2018-04-22T22:48:52.428344999,2018-04-22T22:48:52.539192999,30,00:00:00.110848000
2018-04-22T22:49:03.402296999,2018-04-22T22:49:03.522360999,34,00:00:00.120063999
2018-04-22T22:49:15.288632999,2018-04-22T22:49:15.390264999,28,00:00:00.101631999
2018-04-22T22:49:25.350200999,2018-04-22T22:49:25.507128999,50,00:00:00.156928000
2018-04-22T22:49:40.886072999,2018-04-22T22:49:40.996920999,33,00:00:00.110848000
2018-04-22T22:49:51.860024999,2018-04-22T22:49:51.934008999,16,00:00:00.073984000
2018-04-22T22:49:59.184440999,2018-04-22T22:49:59.341368999,48,00:00:00.156928000
2018-04-22T22:50:14.720312999,2018-04-22T22:50:14.849592999,40,00:00:00.129280000
2018-04-22T22:50:27.519032999,2018-04-22T22:50:27.583800999,15,00:00:00.064768000
2018-04-22T22:50:33.931064999,2018-04-22T22:50:34.060344999,37,00:00:00.129280000
2018-04-22T22:50:46.729784999,2018-04-22T22:50:46.877496999,45,00:00:00.147712000
2018-04-22T22:51:01.353272999,2018-04-22T22:51:01.454904999,27,00:00:00.101631999
2018-04-22T22:51:11.414840999,2018-04-22T22:51:11.562552999,46,00:00:00.147712000
2018-04-22T22:51:26.038328999,2018-04-22T22:51:26.186040999,47,00:00:00.147712000
2018-04-22T22:51:40.661816999,2018-04-22T22:51:40.809528999,44,00:00:00.147712000
2018-04-22T22:51:55.285304999,2018-04-22T22:51:55.359288999,19,00:00:00.073984000
2018-04-22T22:52:02.609720999,2018-04-22T22:52:02.711352999,27,00:00:00.101631999
2018-04-22T22:52:12.671288999,2018-04-22T22:52:12.819000999,44,00:00:00.147712000
2018-04-22T22:52:27.294776999,2018-04-22T22:52:27.405624999,32,00:00:00.110848000
2018-04-22T22:52:38.268728999,2018-04-22T22:52:38.416440999,45,00:00:00.147712000
2018-04-22T22:52:52.892216999,2018-04-22T22:52:53.003064999,33,00:00:00.110848000
2018-04-22T22:53:03.866168999,2018-04-22T22:53:03.977016999,32,00:00:00.110848000
2018-04-22T22:53:14.840120999,2018-04-22T22:53:15.006264999,51,00:00:00.166144000
2018-04-22T22:53:31.288376999,2018-04-22T22:53:31.380792999,23,00:00:00.092416000
2018-04-22T22:53:40.437560999,2018-04-22T22:53:40.529976999,23,00:00:00.092416000
2018-04-22T22:53:49.586744999,2018-04-22T22:53:49.688376999,29,00:00:00.101631999
2018-04-22T22:53:59.648312999,2018-04-22T22:53:59.805240999,49,00:00:00.156928000
2018-04-22T22:54:15.184184999,2018-04-22T22:54:15.285816999,29,00:00:00.101631999
2018-04-22T22:54:25.245752999,2018-04-22T22:54:25.310520999,15,00:00:00.064768000
2018-04-22T22:54:31.657784999,2018-04-22T22:54:31.814712999,49,00:00:00.156928000
2018-04-22T22:54:47.193656999,2018-04-22T22:54:47.322936999,38,00:00:00.129280000
2018-04-22T22:54:59.992376999,2018-04-22T22:55:00.084792999,26,00:00:00.092416000
2018-04-22T22:55:09.141560999,2018-04-22T22:55:09.206328999,14,00:00:00.064768000
2018-04-22T22:55:15.553592999,2018-04-22T22:55:15.655224999,29,00:00:00.101631999
2018-04-22T22:55:25.615160999,2018-04-22T22:55:25.735224999,34,00:00:00.120063999
2018-04-22T22:55:37.501496999,2018-04-22T22:55:37.575480999,16,00:00:00.073984000
2018-04-22T22:55:44.825912999,2018-04-22T22:55:44.899896999,19,00:00:00.073984000
2018-04-22T22:55:52.150328999,2018-04-22T22:55:52.242744999,23,00:00:00.092416000
2018-04-22T22:56:01.299512999,2018-04-22T22:56:01.410360999,32,00:00:00.110848000
2018-04-22T22:56:12.273464999,2018-04-22T22:56:12.384312999,33,00:00:00.110848000
2018-04-22T22:56:23.247416999,2018-04-22T22:56:23.321400999,16,00:00:00.073984000
2018-04-22T22:56:30.571832999,2018-04-22T22:56:30.728760999,50,00:00:00.156928000
2018-04-22T22:56:46.107704999,2018-04-22T22:56:46.172472999,14,00:00:00.064768000
2018-04-22T22:56:52.519736999,2018-04-22T22:56:52.612152999,24,00:00:00.092416000
2018-04-22T22:57:01.668920999,2018-04-22T22:57:01.816632999,45,00:00:00.147712000
2018-04-22T22:57:16.292408999,2018-04-22T22:57:16.449336999,48,00:00:00.156928000
2018-04-22T22:57:31.828280999,2018-04-22T22:57:31.929912999,28,00:00:00.101631999
2018-04-22T22:57:41.889848999,2018-04-22T22:57:42.019128999,40,00:00:00.129280000
2018-04-22T22:57:54.688568999,2018-04-22T22:57:54.790200999,27,00:00:00.101631999
2018-04-22T22:58:04.750136999,2018-04-22T22:58:04.860984999,31,00:00:00.110848000
2018-04-22T22:58:15.724088999,2018-04-22T22:58:15.890232999,51,00:00:00.166144000
2018-04-22T22:58:32.172344999,2018-04-22T22:58:32.329272999,50,00:00:00.156928000
2018-04-22T22:58:47.708216999,2018-04-22T22:58:47.846712999,43,00:00:00.138496000
2018-04-22T22:59:01.419320999,2018-04-22T22:59:01.511736999,24,00:00:00.092416000
2018-04-22T22:59:10.568504999,2018-04-22T22:59:10.642488999,18,00:00:00.073984000
2018-04-22T22:59:17.892920999,2018-04-22T22:59:18.049848999,50,00:00:00.156928000
2018-04-22T22:59:33.428792999,2018-04-22T22:59:33.558072999,37,00:00:00.129280000
2018-04-22T22:59:46.227512999,2018-04-22T22:59:46.329144999,29,00:00:00.101631999
2018-04-22T22:59:56.289080999,2018-04-22T22:59:56.381496999,25,00:00:00.092416000
2018-04-22T23:00:05.438264999,2018-04-22T23:00:05.567544999,37,00:00:00.129280000
2018-04-22T23:00:18.236984999,2018-04-22T23:00:18.375480999,42,00:00:00.138496000
2018-04-22T23:00:31.948088999,2018-04-22T23:00:32.022072999,17,00:00:00.073984000
2018-04-22T23:00:39.272504999,2018-04-22T23:00:39.429432999,48,00:00:00.156928000
2018-04-22T23:00:54.808376999,2018-04-22T23:00:54.956088999,45,00:00:00.147712000
2018-04-22T23:01:09.431864999,2018-04-22T23:01:09.524280999,24,00:00:00.092416000
2018-04-22T23:01:18.581048999,2018-04-22T23:01:18.645816999,14,00:00:00.064768000
2018-04-22T23:01:24.993080999,2018-04-22T23:01:25.122360999,39,00:00:00.129280000
2018-04-22T23:01:37.791800999,2018-04-22T23:01:37.921080999,38,00:00:00.129280000
2018-04-22T23:01:50.590520999,2018-04-22T23:01:50.719800999,37,00:00:00.129280000
2018-04-22T23:02:03.389240999,2018-04-22T23:02:03.490872999,27,00:00:00.101631999
2018-04-22T23:02:13.450808999,2018-04-22T23:02:13.589304999,41,00:00:00.138496000
2018-04-22T23:02:27.161912999,2018-04-22T23:02:27.291192999,39,00:00:00.129280000
2018-04-22T23:02:39.960632999,2018-04-22T23:02:40.108344999,46,00:00:00.147712000
2018-04-22T23:02:54.584120999,2018-04-22T23:02:54.658104999,19,00:00:00.073984000
2018-04-22T23:03:01.908536999,2018-04-22T23:03:02.037816999,38,00:00:00.129280000
2018-04-22T23:03:14.707256999,2018-04-22T23:03:14.827320999,34,00:00:00.120063999
2018-04-22T23:03:26.593592999,2018-04-22T23:03:26.722872999,37,00:00:00.129280000
2018-04-22T23:03:39.392312999,2018-04-22T23:03:39.475512999,20,00:00:00.083200000
2018-04-22T23:03:47.629112999,2018-04-22T23:03:47.776824999,44,00:00:00.147712000
2018-04-22T23:04:02.252600999,2018-04-22T23:04:02.345016999,25,00:00:00.092416000
2018-04-22T23:04:11.401784999,2018-04-22T23:04:11.503416999,27,00:00:00.101631999
2018-04-22T23:04:21.463352999,2018-04-22T23:04:21.611064999,45,00:00:00.147712000
2018-04-22T23:04:36.086840999,2018-04-22T23:04:36.188472999,28,00:00:00.101631999
2018-04-22T23:04:46.148408999,2018-04-22T23:04:46.222392999,16,00:00:00.073984000
2018-04-22T23:04:53.472824999,2018-04-22T23:04:53.556024999,22,00:00:00.083200000
2018-04-22T23:05:01.709624999,2018-04-22T23:05:01.811256999,28,00:00:00.101631999
2018-04-22T23:05:11.771192999,2018-04-22T23:05:11.909688999,42,00:00:00.138496000
2018-04-22T23:05:25.482296999,2018-04-22T23:05:25.620792999,43,00:00:00.138496000
2018-04-22T23:05:39.193400999,2018-04-22T23:05:39.331896999,42,00:00:00.138496000
2018-04-22T23:05:52.904504999,2018-04-22T23:05:53.052216999,44,00:00:00.147712000
2018-04-22T23:06:07.527992999,2018-04-22T23:06:07.638840999,33,00:00:00.110848000
2018-04-22T23:06:18.501944999,2018-04-22T23:06:18.603576999,27,00:00:00.101631999
2018-04-22T23:06:28.563512999,2018-04-22T23:06:28.665144999,29,00:00:00.101631999
2018-04-22T23:06:38.625080999,2018-04-22T23:06:38.699064999,18,00:00:00.073984000
2018-04-22T23:06:45.949496999,2018-04-22T23:06:46.078776999,40,00:00:00.129280000
2018-04-22T23:06:58.748216999,2018-04-22T23:06:58.831416999,21,00:00:00.083200000
2018-04-22T23:07:06.985016999,2018-04-22T23:07:07.068216999,21,00:00:00.083200000
2018-04-22T23:07:15.221816999,2018-04-22T23:07:15.314232999,25,00:00:00.092416000
2018-04-22T23:07:24.371000999,2018-04-22T23:07:24.444984999,18,00:00:00.073984000
2018-04-22T23:07:31.695416999,2018-04-22T23:07:31.806264999,33,00:00:00.110848000
2018-04-22T23:07:42.669368999,2018-04-22T23:07:42.817080999,46,00:00:00.147712000
2018-04-22T23:07:57.292856999,2018-04-22T23:07:57.366840999,17,00:00:00.073984000
2018-04-22T23:08:04.617272999,2018-04-22T23:08:04.755768999,43,00:00:00.138496000
2018-04-22T23:08:18.328376999,2018-04-22T23:08:18.457656999,38,00:00:00.129280000
2018-04-22T23:08:31.127096999,2018-04-22T23:08:31.228728999,29,00:00:00.101631999
2018-04-22T23:08:41.188664999,2018-04-22T23:08:41.308728999,35,00:00:00.120063999
2018-04-22T23:08:53.075000999,2018-04-22T23:08:53.213496999,43,00:00:00.138496000
2018-04-22T23:09:06.786104999,2018-04-22T23:09:06.860088999,16,00:00:00.073984000
2018-04-22T23:09:14.110520999,2018-04-22T23:09:14.184504999,17,00:00:00.073984000
2018-04-22T23:09:21.434936999,2018-04-22T23:09:21.508920999,16,00:00:00.073984000
2018-04-22T23:09:28.759352999,2018-04-22T23:09:28.842552999,21,00:00:00.083200000
2018-04-22T23:09:36.996152999,2018-04-22T23:09:37.107000999,32,00:00:00.110848000
2018-04-22T23:09:47.970104999,2018-04-22T23:09:48.034872999,15,00:00:00.064768000
2018-04-22T23:09:54.382136999,2018-04-22T23:09:54.483768999,29,00:00:00.101631999
2018-04-22T23:10:04.443704999,2018-04-22T23:10:04.582200999,43,00:00:00.138496000
2018-04-22T23:10:18.154808999,2018-04-22T23:10:18.293304999,43,00:00:00.138496000
2018-04-22T23:10:31.865912999,2018-04-22T23:10:31.958328999,26,00:00:00.092416000
2018-04-22T23:10:41.015096999,2018-04-22T23:10:41.162808999,45,00:00:00.147712000
2018-04-22T23:10:55.638584999,2018-04-22T23:10:55.795512999,48,00:00:00.156928000
2018-04-22T23:11:11.174456999,2018-04-22T23:11:11.248440999,16,00:00:00.073984000
2018-04-22T23:11:18.498872999,2018-04-22T23:11:18.646584999,45,00:00:00.147712000
2018-04-22T23:11:33.122360999,2018-04-22T23:11:33.196344999,19,00:00:00.073984000
2018-04-22T23:11:40.446776999,2018-04-22T23:11:40.594488999,45,00:00:00.147712000
2018-04-22T23:11:55.070264999,2018-04-22T23:11:55.135032999,14,00:00:00.064768000
2018-04-22T23:12:01.482296999,2018-04-22T23:12:01.565496999,22,00:00:00.083200000
2018-04-22T23:12:09.719096999,2018-04-22T23:12:09.848376999,39,00:00:00.129280000
2018-04-22T23:12:22.517816999,2018-04-22T23:12:22.591800999,17,00:00:00.073984000
2018-04-22T23:12:29.842232999,2018-04-22T23:12:29.953080999,31,00:00:00.110848000
2018-04-22T23:12:40.816184999,2018-04-22T23:12:40.963896999,44,00:00:00.147712000
2018-04-22T23:12:55.439672999,2018-04-22T23:12:55.513656999,16,00:00:00.073984000
2018-04-22T23:13:02.764088999,2018-04-22T23:13:02.893368999,39,00:00:00.129280000
2018-04-22T23:13:15.562808999,2018-04-22T23:13:15.682872999,34,00:00:00.120063999
2018-04-22T23:13:27.449144999,2018-04-22T23:13:27.559992999,32,00:00:00.110848000
2018-04-22T23:13:38.423096999,2018-04-22T23:13:38.580024999,48,00:00:00.156928000
2018-04-22T23:13:53.958968999,2018-04-22T23:13:54.051384999,24,00:00:00.092416000
2018-04-22T23:14:03.108152999,2018-04-22T23:14:03.182136999,17,00:00:00.073984000
2018-04-22T23:14:10.432568999,2018-04-22T23:14:10.515768999,21,00:00:00.083200000
2018-04-22T23:14:18.669368999,2018-04-22T23:14:18.826296999,50,00:00:00.156928000
2018-04-22T23:14:34.205240999,2018-04-22T23:14:34.288440999,20,00:00:00.083200000
2018-04-22T23:14:42.442040999,2018-04-22T23:14:42.598968999,50,00:00:00.156928000
2018-04-22T23:14:57.977912999,2018-04-22T23:14:58.107192999,37,00:00:00.129280000
2018-04-22T23:15:10.776632999,2018-04-22T23:15:10.924344999,45,00:00:00.147712000
2018-04-22T23:15:25.400120999,2018-04-22T23:15:25.538616999,42,00:00:00.138496000
2018-04-22T23:15:39.111224999,2018-04-22T23:15:39.231288999,35,00:00:00.120063999
2018-04-22T23:15:50.997560999,2018-04-22T23:15:51.080760999,21,00:00:00.083200000
2018-04-22T23:15:59.234360999,2018-04-22T23:15:59.335992999,28,00:00:00.101631999
2018-04-22T23:16:09.295928999,2018-04-22T23:16:09.443640999,47,00:00:00.147712000
2018-04-22T23:16:23.919416999,2018-04-22T23:16:24.076344999,49,00:00:00.156928000
2018-04-22T23:16:39.455288999,2018-04-22T23:16:39.566136999,33,00:00:00.110848000
2018-04-22T23:16:50.429240999,2018-04-22T23:16:50.503224999,18,00:00:00.073984000
2018-04-22T23:16:57.753656999,2018-04-22T23:16:57.919800999,51,00:00:00.166144000
2018-04-22T23:17:14.201912999,2018-04-22T23:17:14.275896999,18,00:00:00.073984000
2018-04-22T23:17:21.526328999,2018-04-22T23:17:21.627960999,28,00:00:00.101631999
2018-04-22T23:17:31.587896999,2018-04-22T23:17:31.661880999,19,00:00:00.073984000
2018-04-22T23:17:38.912312999,2018-04-22T23:17:39.041592999,38,00:00:00.129280000
2018-04-22T23:17:51.711032999,2018-04-22T23:17:51.840312999,40,00:00:00.129280000
2018-04-22T23:18:04.509752999,2018-04-22T23:18:04.657464999,44,00:00:00.147712000
2018-04-22T23:18:19.133240999,2018-04-22T23:18:19.290168999,49,00:00:00.156928000
2018-04-22T23:18:34.669112999,2018-04-22T23:18:34.761528999,23,00:00:00.092416000
2018-04-22T23:18:43.818296999,2018-04-22T23:18:43.929144999,31,00:00:00.110848000
2018-04-22T23:18:54.792248999,2018-04-22T23:18:54.893880999,27,00:00:00.101631999
2018-04-22T23:19:04.853816999,2018-04-22T23:19:05.001528999,44,00:00:00.147712000
2018-04-22T23:19:19.477304999,2018-04-22T23:19:19.578936999,28,00:00:00.101631999
2018-04-22T23:19:29.538872999,2018-04-22T23:19:29.658936999,36,00:00:00.120063999
2018-04-22T23:19:41.425208999,2018-04-22T23:19:41.508408999,22,00:00:00.083200000
2018-04-22T23:19:49.662008999,2018-04-22T23:19:49.791288999,40,00:00:00.129280000
2018-04-22T23:20:02.460728999,2018-04-22T23:20:02.571576999,30,00:00:00.110848000
2018-04-22T23:20:13.434680999,2018-04-22T23:20:13.563960999,39,00:00:00.129280000
2018-04-22T23:20:26.233400999,2018-04-22T23:20:26.307384999,16,00:00:00.073984000
2018-04-22T23:20:33.557816999,2018-04-22T23:20:33.631800999,18,00:00:00.073984000
2018-04-22T23:20:40.882232999,2018-04-22T23:20:40.965432999,22,00:00:00.083200000
2018-04-22T23:20:49.119032999,2018-04-22T23:20:49.193016999,19,00:00:00.073984000
2018-04-22T23:20:56.443448999,2018-04-22T23:20:56.526648999,22,00:00:00.083200000
2018-04-22T23:21:04.680248999,2018-04-22T23:21:04.827960999,45,00:00:00.147712000
2018-04-22T23:21:19.303736999,2018-04-22T23:21:19.442232999,43,00:00:00.138496000
2018-04-22T23:21:33.014840999,2018-04-22T23:21:33.125688999,30,00:00:00.110848000
2018-04-22T23:21:43.988792999,2018-04-22T23:21:44.099640999,33,00:00:00.110848000
2018-04-22T23:21:54.962744999,2018-04-22T23:21:55.055160999,23,00:00:00.092416000
2018-04-22T23:22:04.111928999,2018-04-22T23:22:04.222776999,31,00:00:00.110848000
2018-04-22T23:22:15.085880999,2018-04-22T23:22:15.233592999,46,00:00:00.147712000
2018-04-22T23:22:29.709368999,2018-04-22T23:22:29.820216999,30,00:00:00.110848000
2018-04-22T23:22:40.683320999,2018-04-22T23:22:40.840248999,48,00:00:00.156928000
2018-04-22T23:22:56.219192999,2018-04-22T23:22:56.320824999,27,00:00:00.101631999
2018-04-22T23:23:06.280760999,2018-04-22T23:23:06.391608999,31,00:00:00.110848000
2018-04-22T23:23:17.254712999,2018-04-22T23:23:17.337912999,20,00:00:00.083200000
2018-04-22T23:23:25.491512999,2018-04-22T23:23:25.556280999,15,00:00:00.064768000
2018-04-22T23:23:31.903544999,2018-04-22T23:23:31.986744999,20,00:00:00.083200000
2018-04-22T23:23:40.140344999,2018-04-22T23:23:40.232760999,25,00:00:00.092416000
2018-04-22T23:23:49.289528999,2018-04-22T23:23:49.428024999,41,00:00:00.138496000
2018-04-22T23:24:03.000632999,2018-04-22T23:24:03.093048999,26,00:00:00.092416000
2018-04-22T23:24:12.149816999,2018-04-22T23:24:12.297528999,44,00:00:00.147712000
2018-04-22T23:24:26.773304999,2018-04-22T23:24:26.930232999,49,00:00:00.156928000
2018-04-22T23:24:42.309176999,2018-04-22T23:24:42.383160999,17,00:00:00.073984000
2018-04-22T23:24:49.633592999,2018-04-22T23:24:49.762872999,39,00:00:00.129280000
2018-04-22T23:25:02.432312999,2018-04-22T23:25:02.524728999,24,00:00:00.092416000
2018-04-22T23:25:11.581496999,2018-04-22T23:25:11.673912999,23,00:00:00.092416000
2018-04-22T23:25:20.730680999,2018-04-22T23:25:20.896824999,51,00:00:00.166144000
2018-04-22T23:25:37.178936999,2018-04-22T23:25:37.289784999,33,00:00:00.110848000
2018-04-22T23:25:48.152888999,2018-04-22T23:25:48.226872999,17,00:00:00.073984000
2018-04-22T23:25:55.477304999,2018-04-22T23:25:55.606584999,39,00:00:00.129280000
2018-04-22T23:26:08.276024999,2018-04-22T23:26:08.377656999,29,00:00:00.101631999
2018-04-22T23:26:18.337592999,2018-04-22T23:26:18.439224999,27,00:00:00.101631999
2018-04-22T23:26:28.399160999,2018-04-22T23:26:28.556088999,48,00:00:00.156928000
2018-04-22T23:26:43.935032999,2018-04-22T23:26:44.064312999,40,00:00:00.129280000
2018-04-22T23:26:56.733752999,2018-04-22T23:26:56.853816999,34,00:00:00.120063999
2018-04-22T23:27:08.620088999,2018-04-22T23:27:08.758584999,41,00:00:00.138496000
2018-04-22T23:27:22.331192999,2018-04-22T23:27:22.395960999,15,00:00:00.064768000
2018-04-22T23:27:28.743224999,2018-04-22T23:27:28.890936999,44,00:00:00.147712000
2018-04-22T23:27:43.366712999,2018-04-22T23:27:43.431480999,14,00:00:00.064768000
2018-04-22T23:27:49.778744999,2018-04-22T23:27:49.861944999,21,00:00:00.083200000
2018-04-22T23:27:58.015544999,2018-04-22T23:27:58.107960999,26,00:00:00.092416000
2018-04-22T23:28:07.164728999,2018-04-22T23:28:07.321656999,50,00:00:00.156928000
2018-04-22T23:28:22.700600999,2018-04-22T23:28:22.857528999,48,00:00:00.156928000
2018-04-22T23:28:38.236472999,2018-04-22T23:28:38.328888999,24,00:00:00.092416000
2018-04-22T23:28:47.385656999,2018-04-22T23:28:47.524152999,43,00:00:00.138496000
2018-04-22T23:29:01.096760999,2018-04-22T23:29:01.198392999,29,00:00:00.101631999
2018-04-22T23:29:11.158328999,2018-04-22T23:29:11.306040999,44,00:00:00.147712000
2018-04-22T23:29:25.781816999,2018-04-22T23:29:25.911096999,38,00:00:00.129280000
2018-04-22T23:29:38.580536999,2018-04-22T23:29:38.719032999,43,00:00:00.138496000
2018-04-22T23:29:52.291640999,2018-04-22T23:29:52.384056999,24,00:00:00.092416000
2018-04-22T23:30:01.440824999,2018-04-22T23:30:01.533240999,24,00:00:00.092416000
2018-04-22T23:30:10.590008999,2018-04-22T23:30:10.746936999,49,00:00:00.156928000
2018-04-22T23:30:26.125880999,2018-04-22T23:30:26.255160999,38,00:00:00.129280000
2018-04-22T23:30:38.924600999,2018-04-22T23:30:38.989368999,14,00:00:00.064768000
2018-04-22T23:30:45.336632999,2018-04-22T23:30:45.410616999,16,00:00:00.073984000
2018-04-22T23:30:52.661048999,2018-04-22T23:30:52.790328999,40,00:00:00.129280000
2018-04-22T23:31:05.459768999,2018-04-22T23:31:05.616696999,48,00:00:00.156928000
2018-04-22T23:31:20.995640999,2018-04-22T23:31:21.078840999,21,00:00:00.083200000
2018-04-22T23:31:29.232440999,2018-04-22T23:31:29.324856999,23,00:00:00.092416000
2018-04-22T23:31:38.381624999,2018-04-22T23:31:38.464824999,20,00:00:00.083200000
2018-04-22T23:31:46.618424999,2018-04-22T23:31:46.766136999,44,00:00:00.147712000
2018-04-22T23:32:01.241912999,2018-04-22T23:32:01.325112999,21,00:00:00.083200000
2018-04-22T23:32:09.478712999,2018-04-22T23:32:09.580344999,27,00:00:00.101631999
2018-04-22T23:32:19.540280999,2018-04-22T23:32:19.614264999,18,00:00:00.073984000
2018-04-22T23:32:26.864696999,2018-04-22T23:32:26.975544999,31,00:00:00.110848000
2018-04-22T23:32:37.838648999,2018-04-22T23:32:37.977144999,41,00:00:00.138496000
2018-04-22T23:32:51.549752999,2018-04-22T23:32:51.651384999,29,00:00:00.101631999
2018-04-22T23:33:01.611320999,2018-04-22T23:33:01.694520999,20,00:00:00.083200000
2018-04-22T23:33:09.848120999,2018-04-22T23:33:09.912888999,14,00:00:00.064768000
2018-04-22T23:33:16.260152999,2018-04-22T23:33:16.389432999,40,00:00:00.129280000
2018-04-22T23:33:29.058872999,2018-04-22T23:33:29.160504999,28,00:00:00.101631999
2018-04-22T23:33:39.120440999,2018-04-22T23:33:39.249720999,38,00:00:00.129280000
2018-04-22T23:33:51.919160999,2018-04-22T23:33:52.076088999,48,00:00:00.156928000
2018-04-22T23:34:07.455032999,2018-04-22T23:34:07.529016999,19,00:00:00.073984000
2018-04-22T23:34:14.779448999,2018-04-22T23:34:14.927160999,44,00:00:00.147712000
2018-04-22T23:34:29.402936999,2018-04-22T23:34:29.523000999,35,00:00:00.120063999
2018-04-22T23:34:41.289272999,2018-04-22T23:34:41.400120999,32,00:00:00.110848000
2018-04-22T23:34:52.263224999,2018-04-22T23:34:52.383288999,34,00:00:00.120063999
