Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:51:07.319104999,2018-04-23T00:51:07.466816999,47,00:00:00.147712000
2018-04-23T00:51:21.942592999,2018-04-23T00:51:22.016576999,18,00:00:00.073984000
2018-04-23T00:51:29.267008999,2018-04-23T00:51:29.377856999,32,00:00:00.110848000
2018-04-23T00:51:40.240960999,2018-04-23T00:51:40.314944999,16,00:00:00.073984000
2018-04-23T00:51:47.565376999,2018-04-23T00:51:47.657792999,25,00:00:00.092416000
2018-04-23T00:51:56.714560999,2018-04-23T00:51:56.871488999,48,00:00:00.156928000
2018-04-23T00:52:12.250432999,2018-04-23T00:52:12.388928999,43,00:00:00.138496000
2018-04-23T00:52:25.961536999,2018-04-23T00:52:26.044736999,20,00:00:00.083200000
2018-04-23T00:52:34.198336999,2018-04-23T00:52:34.327616999,40,00:00:00.129280000
2018-04-23T00:52:46.997056999,2018-04-23T00:52:47.153984999,50,00:00:00.156928000
2018-04-23T00:53:02.532928999,2018-04-23T00:53:02.671424999,42,00:00:00.138496000
2018-04-23T00:53:16.244032999,2018-04-23T00:53:16.336448999,26,00:00:00.092416000
2018-04-23T00:53:25.393216999,2018-04-23T00:53:25.504064999,31,00:00:00.110848000
2018-04-23T00:53:36.367168999,2018-04-23T00:53:36.478016999,30,00:00:00.110848000
2018-04-23T00:53:47.341120999,2018-04-23T00:53:47.424320999,20,00:00:00.083200000
2018-04-23T00:53:55.577920999,2018-04-23T00:53:55.661120999,20,00:00:00.083200000
2018-04-23T00:54:03.814720999,2018-04-23T00:54:03.916352999,27,00:00:00.101631999
2018-04-23T00:54:13.876288999,2018-04-23T00:54:13.987136999,31,00:00:00.110848000
2018-04-23T00:54:24.850240999,2018-04-23T00:54:24.933440999,21,00:00:00.083200000
2018-04-23T00:54:33.087040999,2018-04-23T00:54:33.179456999,24,00:00:00.092416000
2018-04-23T00:54:42.236224999,2018-04-23T00:54:42.393152999,49,00:00:00.156928000
2018-04-23T00:54:57.772096999,2018-04-23T00:54:57.901376999,38,00:00:00.129280000
2018-04-23T00:55:10.570816999,2018-04-23T00:55:10.690880999,34,00:00:00.120063999
2018-04-23T00:55:22.457152999,2018-04-23T00:55:22.604864999,46,00:00:00.147712000
2018-04-23T00:55:37.080640999,2018-04-23T00:55:37.200704999,36,00:00:00.120063999
2018-04-23T00:55:48.966976999,2018-04-23T00:55:49.123904999,50,00:00:00.156928000
2018-04-23T00:56:04.502848999,2018-04-23T00:56:04.632128999,37,00:00:00.129280000
2018-04-23T00:56:17.301568999,2018-04-23T00:56:17.430848999,39,00:00:00.129280000
2018-04-23T00:56:30.100288999,2018-04-23T00:56:30.183488999,21,00:00:00.083200000
2018-04-23T00:56:38.337088999,2018-04-23T00:56:38.447936999,31,00:00:00.110848000
2018-04-23T00:56:49.311040999,2018-04-23T00:56:49.431104999,34,00:00:00.120063999
2018-04-23T00:57:01.197376999,2018-04-23T00:57:01.280576999,21,00:00:00.083200000
2018-04-23T00:57:09.434176999,2018-04-23T00:57:09.563456999,39,00:00:00.129280000
2018-04-23T00:57:22.232896999,2018-04-23T00:57:22.334528999,29,00:00:00.101631999
2018-04-23T00:57:32.294464999,2018-04-23T00:57:32.386880999,25,00:00:00.092416000
2018-04-23T00:57:41.443648999,2018-04-23T00:57:41.517632999,18,00:00:00.073984000
2018-04-23T00:57:48.768064999,2018-04-23T00:57:48.869696999,28,00:00:00.101631999
2018-04-23T00:57:58.829632999,2018-04-23T00:57:58.922048999,24,00:00:00.092416000
2018-04-23T00:58:07.978816999,2018-04-23T00:58:08.117312999,41,00:00:00.138496000
2018-04-23T00:58:21.689920999,2018-04-23T00:58:21.819200999,38,00:00:00.129280000
2018-04-23T00:58:34.488640999,2018-04-23T00:58:34.645568999,48,00:00:00.156928000
2018-04-23T00:58:50.024512999,2018-04-23T00:58:50.153792999,40,00:00:00.129280000
2018-04-23T00:59:02.823232999,2018-04-23T00:59:02.980160999,48,00:00:00.156928000
2018-04-23T00:59:18.359104999,2018-04-23T00:59:18.479168999,34,00:00:00.120063999
2018-04-23T00:59:30.245440999,2018-04-23T00:59:30.402368999,48,00:00:00.156928000
2018-04-23T00:59:45.781312999,2018-04-23T00:59:45.882944999,28,00:00:00.101631999
2018-04-23T00:59:55.842880999,2018-04-23T00:59:55.935296999,26,00:00:00.092416000
2018-04-23T01:00:04.992064999,2018-04-23T01:00:05.093696999,28,00:00:00.101631999
2018-04-23T01:00:15.053632999,2018-04-23T01:00:15.201344999,45,00:00:00.147712000
2018-04-23T01:00:29.677120999,2018-04-23T01:00:29.806400999,40,00:00:00.129280000
2018-04-23T01:00:42.475840999,2018-04-23T01:00:42.568256999,23,00:00:00.092416000
2018-04-23T01:00:51.625024999,2018-04-23T01:00:51.717440999,26,00:00:00.092416000
2018-04-23T01:01:00.774208999,2018-04-23T01:01:00.903488999,38,00:00:00.129280000
2018-04-23T01:01:13.572928999,2018-04-23T01:01:13.646912999,16,00:00:00.073984000
2018-04-23T01:01:20.897344999,2018-04-23T01:01:21.017408999,35,00:00:00.120063999
2018-04-23T01:01:32.783680999,2018-04-23T01:01:32.931392999,44,00:00:00.147712000
2018-04-23T01:01:47.407168999,2018-04-23T01:01:47.471936999,15,00:00:00.064768000
2018-04-23T01:01:53.819200999,2018-04-23T01:01:53.939264999,34,00:00:00.120063999
2018-04-23T01:02:05.705536999,2018-04-23T01:02:05.825600999,36,00:00:00.120063999
2018-04-23T01:02:17.591872999,2018-04-23T01:02:17.739584999,44,00:00:00.147712000
2018-04-23T01:02:32.215360999,2018-04-23T01:02:32.335424999,36,00:00:00.120063999
2018-04-23T01:02:44.101696999,2018-04-23T01:02:44.203328999,28,00:00:00.101631999
2018-04-23T01:02:54.163264999,2018-04-23T01:02:54.283328999,36,00:00:00.120063999
2018-04-23T01:03:06.049600999,2018-04-23T01:03:06.197312999,45,00:00:00.147712000
2018-04-23T01:03:20.673088999,2018-04-23T01:03:20.765504999,26,00:00:00.092416000
2018-04-23T01:03:29.822272999,2018-04-23T01:03:29.896256999,17,00:00:00.073984000
2018-04-23T01:03:37.146688999,2018-04-23T01:03:37.239104999,25,00:00:00.092416000
2018-04-23T01:03:46.295872999,2018-04-23T01:03:46.406720999,30,00:00:00.110848000
2018-04-23T01:03:57.269824999,2018-04-23T01:03:57.380672999,31,00:00:00.110848000
2018-04-23T01:04:08.243776999,2018-04-23T01:04:08.373056999,39,00:00:00.129280000
2018-04-23T01:04:21.042496999,2018-04-23T01:04:21.190208999,45,00:00:00.147712000
2018-04-23T01:04:35.665984999,2018-04-23T01:04:35.776832999,30,00:00:00.110848000
2018-04-23T01:04:46.639936999,2018-04-23T01:04:46.787648999,45,00:00:00.147712000
2018-04-23T01:05:01.263424999,2018-04-23T01:05:01.429568999,51,00:00:00.166144000
2018-04-23T01:05:17.711680999,2018-04-23T01:05:17.785664999,17,00:00:00.073984000
2018-04-23T01:05:25.036096999,2018-04-23T01:05:25.193024999,50,00:00:00.156928000
2018-04-23T01:05:40.571968999,2018-04-23T01:05:40.719680999,46,00:00:00.147712000
2018-04-23T01:05:55.195456999,2018-04-23T01:05:55.306304999,31,00:00:00.110848000
2018-04-23T01:06:06.169408999,2018-04-23T01:06:06.307904999,43,00:00:00.138496000
2018-04-23T01:06:19.880512999,2018-04-23T01:06:20.028224999,47,00:00:00.147712000
2018-04-23T01:06:34.504000999,2018-04-23T01:06:34.605632999,27,00:00:00.101631999
2018-04-23T01:06:44.565568999,2018-04-23T01:06:44.639552999,18,00:00:00.073984000
2018-04-23T01:06:51.889984999,2018-04-23T01:06:52.056128999,51,00:00:00.166144000
2018-04-23T01:07:08.338240999,2018-04-23T01:07:08.485952999,47,00:00:00.147712000
2018-04-23T01:07:22.961728999,2018-04-23T01:07:23.081792999,36,00:00:00.120063999
2018-04-23T01:07:34.848064999,2018-04-23T01:07:34.995776999,44,00:00:00.147712000
2018-04-23T01:07:49.471552999,2018-04-23T01:07:49.600832999,40,00:00:00.129280000
2018-04-23T01:08:02.270272999,2018-04-23T01:08:02.344256999,17,00:00:00.073984000
2018-04-23T01:08:09.594688999,2018-04-23T01:08:09.714752999,35,00:00:00.120063999
2018-04-23T01:08:21.481024999,2018-04-23T01:08:21.582656999,28,00:00:00.101631999
2018-04-23T01:08:31.542592999,2018-04-23T01:08:31.671872999,37,00:00:00.129280000
2018-04-23T01:08:44.341312999,2018-04-23T01:08:44.433728999,26,00:00:00.092416000
2018-04-23T01:08:53.490496999,2018-04-23T01:08:53.619776999,39,00:00:00.129280000
2018-04-23T01:09:06.289216999,2018-04-23T01:09:06.363200999,16,00:00:00.073984000
2018-04-23T01:09:13.613632999,2018-04-23T01:09:13.761344999,47,00:00:00.147712000
2018-04-23T01:09:28.237120999,2018-04-23T01:09:28.357184999,36,00:00:00.120063999
2018-04-23T01:09:40.123456999,2018-04-23T01:09:40.215872999,26,00:00:00.092416000
2018-04-23T01:09:49.272640999,2018-04-23T01:09:49.401920999,38,00:00:00.129280000
2018-04-23T01:10:02.071360999,2018-04-23T01:10:02.154560999,21,00:00:00.083200000
2018-04-23T01:10:10.308160999,2018-04-23T01:10:10.391360999,22,00:00:00.083200000
2018-04-23T01:10:18.544960999,2018-04-23T01:10:18.655808999,31,00:00:00.110848000
2018-04-23T01:10:29.518912999,2018-04-23T01:10:29.592896999,17,00:00:00.073984000
2018-04-23T01:10:36.843328999,2018-04-23T01:10:36.908096999,15,00:00:00.064768000
2018-04-23T01:10:43.255360999,2018-04-23T01:10:43.393856999,41,00:00:00.138496000
2018-04-23T01:10:56.966464999,2018-04-23T01:10:57.040448999,18,00:00:00.073984000
2018-04-23T01:11:04.290880999,2018-04-23T01:11:04.410944999,35,00:00:00.120063999
2018-04-23T01:11:16.177216999,2018-04-23T01:11:16.288064999,33,00:00:00.110848000
2018-04-23T01:11:27.151168999,2018-04-23T01:11:27.298880999,46,00:00:00.147712000
2018-04-23T01:11:41.774656999,2018-04-23T01:11:41.867072999,23,00:00:00.092416000
2018-04-23T01:11:50.923840999,2018-04-23T01:11:50.988608999,15,00:00:00.064768000
2018-04-23T01:11:57.335872999,2018-04-23T01:11:57.409856999,19,00:00:00.073984000
2018-04-23T01:12:04.660288999,2018-04-23T01:12:04.808000999,47,00:00:00.147712000
2018-04-23T01:12:19.283776999,2018-04-23T01:12:19.413056999,38,00:00:00.129280000
2018-04-23T01:12:32.082496999,2018-04-23T01:12:32.239424999,50,00:00:00.156928000
2018-04-23T01:12:47.618368999,2018-04-23T01:12:47.775296999,48,00:00:00.156928000
2018-04-23T01:13:03.154240999,2018-04-23T01:13:03.246656999,26,00:00:00.092416000
2018-04-23T01:13:12.303424999,2018-04-23T01:13:12.432704999,39,00:00:00.129280000
2018-04-23T01:13:25.102144999,2018-04-23T01:13:25.231424999,40,00:00:00.129280000
2018-04-23T01:13:37.900864999,2018-04-23T01:13:37.993280999,25,00:00:00.092416000
2018-04-23T01:13:47.050048999,2018-04-23T01:13:47.170112999,36,00:00:00.120063999
2018-04-23T01:13:58.936384999,2018-04-23T01:13:59.001152999,14,00:00:00.064768000
2018-04-23T01:14:05.348416999,2018-04-23T01:14:05.496128999,44,00:00:00.147712000
2018-04-23T01:14:19.971904999,2018-04-23T01:14:20.128832999,48,00:00:00.156928000
2018-04-23T01:14:35.507776999,2018-04-23T01:14:35.655488999,47,00:00:00.147712000
2018-04-23T01:14:50.131264999,2018-04-23T01:14:50.242112999,33,00:00:00.110848000
2018-04-23T01:15:01.105216999,2018-04-23T01:15:01.169984999,14,00:00:00.064768000
2018-04-23T01:15:07.517248999,2018-04-23T01:15:07.655744999,43,00:00:00.138496000
2018-04-23T01:15:21.228352999,2018-04-23T01:15:21.376064999,46,00:00:00.147712000
2018-04-23T01:15:35.851840999,2018-04-23T01:15:35.944256999,23,00:00:00.092416000
2018-04-23T01:15:45.001024999,2018-04-23T01:15:45.075008999,19,00:00:00.073984000
2018-04-23T01:15:52.325440999,2018-04-23T01:15:52.454720999,37,00:00:00.129280000
2018-04-23T01:16:05.124160999,2018-04-23T01:16:05.225792999,27,00:00:00.101631999
2018-04-23T01:16:15.185728999,2018-04-23T01:16:15.250496999,15,00:00:00.064768000
2018-04-23T01:16:21.597760999,2018-04-23T01:16:21.708608999,33,00:00:00.110848000
2018-04-23T01:16:32.571712999,2018-04-23T01:16:32.737856999,51,00:00:00.166144000
2018-04-23T01:16:49.019968999,2018-04-23T01:16:49.130816999,33,00:00:00.110848000
2018-04-23T01:16:59.993920999,2018-04-23T01:17:00.141632999,45,00:00:00.147712000
2018-04-23T01:17:14.617408999,2018-04-23T01:17:14.737472999,35,00:00:00.120063999
2018-04-23T01:17:26.503744999,2018-04-23T01:17:26.577728999,18,00:00:00.073984000
2018-04-23T01:17:33.828160999,2018-04-23T01:17:33.929792999,27,00:00:00.101631999
2018-04-23T01:17:43.889728999,2018-04-23T01:17:44.009792999,36,00:00:00.120063999
2018-04-23T01:17:55.776064999,2018-04-23T01:17:55.914560999,43,00:00:00.138496000
2018-04-23T01:18:09.487168999,2018-04-23T01:18:09.561152999,18,00:00:00.073984000
2018-04-23T01:18:16.811584999,2018-04-23T01:18:16.904000999,26,00:00:00.092416000
2018-04-23T01:18:25.960768999,2018-04-23T01:18:26.053184999,26,00:00:00.092416000
2018-04-23T01:18:35.109952999,2018-04-23T01:18:35.266880999,49,00:00:00.156928000
2018-04-23T01:18:50.645824999,2018-04-23T01:18:50.747456999,28,00:00:00.101631999
2018-04-23T01:19:00.707392999,2018-04-23T01:19:00.827456999,35,00:00:00.120063999
2018-04-23T01:19:12.593728999,2018-04-23T01:19:12.695360999,28,00:00:00.101631999
2018-04-23T01:19:22.655296999,2018-04-23T01:19:22.784576999,37,00:00:00.129280000
2018-04-23T01:19:35.454016999,2018-04-23T01:19:35.564864999,32,00:00:00.110848000
2018-04-23T01:19:46.427968999,2018-04-23T01:19:46.557248999,37,00:00:00.129280000
2018-04-23T01:19:59.226688999,2018-04-23T01:19:59.291456999,15,00:00:00.064768000
2018-04-23T01:20:05.638720999,2018-04-23T01:20:05.740352999,28,00:00:00.101631999
2018-04-23T01:20:15.700288999,2018-04-23T01:20:15.792704999,26,00:00:00.092416000
2018-04-23T01:20:24.849472999,2018-04-23T01:20:24.987968999,41,00:00:00.138496000
2018-04-23T01:20:38.560576999,2018-04-23T01:20:38.652992999,23,00:00:00.092416000
2018-04-23T01:20:47.709760999,2018-04-23T01:20:47.783744999,19,00:00:00.073984000
2018-04-23T01:20:55.034176999,2018-04-23T01:20:55.172672999,41,00:00:00.138496000
2018-04-23T01:21:08.745280999,2018-04-23T01:21:08.837696999,25,00:00:00.092416000
2018-04-23T01:21:17.894464999,2018-04-23T01:21:18.023744999,39,00:00:00.129280000
2018-04-23T01:21:30.693184999,2018-04-23T01:21:30.831680999,42,00:00:00.138496000
2018-04-23T01:21:44.404288999,2018-04-23T01:21:44.552000999,45,00:00:00.147712000
2018-04-23T01:21:59.027776999,2018-04-23T01:21:59.138624999,32,00:00:00.110848000
2018-04-23T01:22:10.001728999,2018-04-23T01:22:10.112576999,31,00:00:00.110848000
2018-04-23T01:22:20.975680999,2018-04-23T01:22:21.077312999,27,00:00:00.101631999
2018-04-23T01:22:31.037248999,2018-04-23T01:22:31.148096999,30,00:00:00.110848000
2018-04-23T01:22:42.011200999,2018-04-23T01:22:42.177344999,51,00:00:00.166144000
2018-04-23T01:22:58.459456999,2018-04-23T01:22:58.570304999,31,00:00:00.110848000
2018-04-23T01:23:09.433408999,2018-04-23T01:23:09.581120999,44,00:00:00.147712000
2018-04-23T01:23:24.056896999,2018-04-23T01:23:24.213824999,48,00:00:00.156928000
2018-04-23T01:23:39.592768999,2018-04-23T01:23:39.666752999,16,00:00:00.073984000
2018-04-23T01:23:46.917184999,2018-04-23T01:23:46.991168999,16,00:00:00.073984000
2018-04-23T01:23:54.241600999,2018-04-23T01:23:54.361664999,34,00:00:00.120063999
2018-04-23T01:24:06.127936999,2018-04-23T01:24:06.238784999,31,00:00:00.110848000
2018-04-23T01:24:17.101888999,2018-04-23T01:24:17.212736999,32,00:00:00.110848000
2018-04-23T01:24:28.075840999,2018-04-23T01:24:28.149824999,19,00:00:00.073984000
2018-04-23T01:24:35.400256999,2018-04-23T01:24:35.465024999,15,00:00:00.064768000
2018-04-23T01:24:41.812288999,2018-04-23T01:24:41.904704999,25,00:00:00.092416000
2018-04-23T01:24:50.961472999,2018-04-23T01:24:51.118400999,50,00:00:00.156928000
2018-04-23T01:25:06.497344999,2018-04-23T01:25:06.608192999,31,00:00:00.110848000
2018-04-23T01:25:17.471296999,2018-04-23T01:25:17.554496999,21,00:00:00.083200000
2018-04-23T01:25:25.708096999,2018-04-23T01:25:25.828160999,36,00:00:00.120063999
2018-04-23T01:25:37.594432999,2018-04-23T01:25:37.705280999,33,00:00:00.110848000
2018-04-23T01:25:48.568384999,2018-04-23T01:25:48.670016999,28,00:00:00.101631999
2018-04-23T01:25:58.629952999,2018-04-23T01:25:58.759232999,37,00:00:00.129280000
2018-04-23T01:26:11.428672999,2018-04-23T01:26:11.557952999,39,00:00:00.129280000
2018-04-23T01:26:24.227392999,2018-04-23T01:26:24.356672999,38,00:00:00.129280000
2018-04-23T01:26:37.026112999,2018-04-23T01:26:37.100096999,17,00:00:00.073984000
2018-04-23T01:26:44.350528999,2018-04-23T01:26:44.470592999,35,00:00:00.120063999
2018-04-23T01:26:56.236864999,2018-04-23T01:26:56.310848999,19,00:00:00.073984000
2018-04-23T01:27:03.561280999,2018-04-23T01:27:03.708992999,47,00:00:00.147712000
2018-04-23T01:27:18.184768999,2018-04-23T01:27:18.332480999,44,00:00:00.147712000
2018-04-23T01:27:32.808256999,2018-04-23T01:27:32.900672999,25,00:00:00.092416000
2018-04-23T01:27:41.957440999,2018-04-23T01:27:42.049856999,24,00:00:00.092416000
2018-04-23T01:27:51.106624999,2018-04-23T01:27:51.235904999,38,00:00:00.129280000
2018-04-23T01:28:03.905344999,2018-04-23T01:28:04.006976999,27,00:00:00.101631999
2018-04-23T01:28:13.966912999,2018-04-23T01:28:14.077760999,31,00:00:00.110848000
2018-04-23T01:28:24.940864999,2018-04-23T01:28:25.051712999,33,00:00:00.110848000
2018-04-23T01:28:35.914816999,2018-04-23T01:28:36.044096999,37,00:00:00.129280000
2018-04-23T01:28:48.713536999,2018-04-23T01:28:48.815168999,28,00:00:00.101631999
2018-04-23T01:28:58.775104999,2018-04-23T01:28:58.867520999,24,00:00:00.092416000
2018-04-23T01:29:07.924288999,2018-04-23T01:29:08.081216999,48,00:00:00.156928000
2018-04-23T01:29:23.460160999,2018-04-23T01:29:23.561792999,28,00:00:00.101631999
2018-04-23T01:29:33.521728999,2018-04-23T01:29:33.660224999,43,00:00:00.138496000
2018-04-23T01:29:47.232832999,2018-04-23T01:29:47.325248999,24,00:00:00.092416000
2018-04-23T01:29:56.382016999,2018-04-23T01:29:56.529728999,44,00:00:00.147712000
2018-04-23T01:30:11.005504999,2018-04-23T01:30:11.153216999,45,00:00:00.147712000
2018-04-23T01:30:25.628992999,2018-04-23T01:30:25.712192999,20,00:00:00.083200000
2018-04-23T01:30:33.865792999,2018-04-23T01:30:33.930560999,15,00:00:00.064768000
2018-04-23T01:30:40.277824999,2018-04-23T01:30:40.425536999,47,00:00:00.147712000
2018-04-23T01:30:54.901312999,2018-04-23T01:30:55.002944999,27,00:00:00.101631999
2018-04-23T01:31:04.962880999,2018-04-23T01:31:05.055296999,26,00:00:00.092416000
2018-04-23T01:31:14.112064999,2018-04-23T01:31:14.213696999,27,00:00:00.101631999
2018-04-23T01:31:24.173632999,2018-04-23T01:31:24.312128999,43,00:00:00.138496000
2018-04-23T01:31:37.884736999,2018-04-23T01:31:38.014016999,39,00:00:00.129280000
2018-04-23T01:31:50.683456999,2018-04-23T01:31:50.831168999,46,00:00:00.147712000
2018-04-23T01:32:05.306944999,2018-04-23T01:32:05.371712999,14,00:00:00.064768000
2018-04-23T01:32:11.718976999,2018-04-23T01:32:11.848256999,37,00:00:00.129280000
2018-04-23T01:32:24.517696999,2018-04-23T01:32:24.610112999,26,00:00:00.092416000
2018-04-23T01:32:33.666880999,2018-04-23T01:32:33.796160999,40,00:00:00.129280000
2018-04-23T01:32:46.465600999,2018-04-23T01:32:46.576448999,31,00:00:00.110848000
2018-04-23T01:32:57.439552999,2018-04-23T01:32:57.568832999,38,00:00:00.129280000
2018-04-23T01:33:10.238272999,2018-04-23T01:33:10.367552999,40,00:00:00.129280000
2018-04-23T01:33:23.036992999,2018-04-23T01:33:23.157056999,35,00:00:00.120063999
2018-04-23T01:33:34.923328999,2018-04-23T01:33:35.071040999,45,00:00:00.147712000
2018-04-23T01:33:49.546816999,2018-04-23T01:33:49.666880999,36,00:00:00.120063999
2018-04-23T01:34:01.433152999,2018-04-23T01:34:01.571648999,42,00:00:00.138496000
2018-04-23T01:34:15.144256999,2018-04-23T01:34:15.255104999,30,00:00:00.110848000
2018-04-23T01:34:26.118208999,2018-04-23T01:34:26.210624999,25,00:00:00.092416000
2018-04-23T01:34:35.267392999,2018-04-23T01:34:35.396672999,38,00:00:00.129280000
2018-04-23T01:34:48.066112999,2018-04-23T01:34:48.158528999,25,00:00:00.092416000
2018-04-23T01:34:57.215296999,2018-04-23T01:34:57.335360999,35,00:00:00.120063999
2018-04-23T01:35:09.101632999,2018-04-23T01:35:09.175616999,18,00:00:00.073984000
2018-04-23T01:35:16.426048999,2018-04-23T01:35:16.509248999,22,00:00:00.083200000
2018-04-23T01:35:24.662848999,2018-04-23T01:35:24.746048999,22,00:00:00.083200000
2018-04-23T01:35:32.899648999,2018-04-23T01:35:33.056576999,50,00:00:00.156928000
2018-04-23T01:35:48.435520999,2018-04-23T01:35:48.564800999,37,00:00:00.129280000
2018-04-23T01:36:01.234240999,2018-04-23T01:36:01.391168999,48,00:00:00.156928000
2018-04-23T01:36:16.770112999,2018-04-23T01:36:16.880960999,33,00:00:00.110848000
2018-04-23T01:36:27.744064999,2018-04-23T01:36:27.891776999,45,00:00:00.147712000
2018-04-23T01:36:42.367552999,2018-04-23T01:36:42.459968999,23,00:00:00.092416000
2018-04-23T01:36:51.516736999,2018-04-23T01:36:51.618368999,29,00:00:00.101631999
2018-04-23T01:37:01.578304999,2018-04-23T01:37:01.726016999,44,00:00:00.147712000
2018-04-23T01:37:16.201792999,2018-04-23T01:37:16.294208999,23,00:00:00.092416000
2018-04-23T01:37:25.350976999,2018-04-23T01:37:25.424960999,19,00:00:00.073984000
2018-04-23T01:37:32.675392999,2018-04-23T01:37:32.786240999,33,00:00:00.110848000
2018-04-23T01:37:43.649344999,2018-04-23T01:37:43.723328999,16,00:00:00.073984000
2018-04-23T01:37:50.973760999,2018-04-23T01:37:51.084608999,31,00:00:00.110848000
2018-04-23T01:38:01.947712999,2018-04-23T01:38:02.095424999,47,00:00:00.147712000
2018-04-23T01:38:16.571200999,2018-04-23T01:38:16.691264999,34,00:00:00.120063999
2018-04-23T01:38:28.457536999,2018-04-23T01:38:28.586816999,37,00:00:00.129280000
2018-04-23T01:38:41.256256999,2018-04-23T01:38:41.413184999,49,00:00:00.156928000
2018-04-23T01:38:56.792128999,2018-04-23T01:38:56.884544999,24,00:00:00.092416000
2018-04-23T01:39:05.941312999,2018-04-23T01:39:06.089024999,47,00:00:00.147712000
2018-04-23T01:39:20.564800999,2018-04-23T01:39:20.666432999,27,00:00:00.101631999
2018-04-23T01:39:30.626368999,2018-04-23T01:39:30.737216999,30,00:00:00.110848000
2018-04-23T01:39:41.600320999,2018-04-23T01:39:41.665088999,14,00:00:00.064768000
2018-04-23T01:39:48.012352999,2018-04-23T01:39:48.169280999,50,00:00:00.156928000
2018-04-23T01:40:03.548224999,2018-04-23T01:40:03.686720999,41,00:00:00.138496000
2018-04-23T01:40:17.259328999,2018-04-23T01:40:17.388608999,37,00:00:00.129280000
2018-04-23T01:40:30.058048999,2018-04-23T01:40:30.214976999,49,00:00:00.156928000
2018-04-23T01:40:45.593920999,2018-04-23T01:40:45.732416999,41,00:00:00.138496000
2018-04-23T01:40:59.305024999,2018-04-23T01:40:59.406656999,27,00:00:00.101631999
2018-04-23T01:41:09.366592999,2018-04-23T01:41:09.514304999,45,00:00:00.147712000
2018-04-23T01:41:23.990080999,2018-04-23T01:41:24.156224999,51,00:00:00.166144000
2018-04-23T01:41:40.438336999,2018-04-23T01:41:40.549184999,31,00:00:00.110848000
2018-04-23T01:41:51.412288999,2018-04-23T01:41:51.495488999,21,00:00:00.083200000
2018-04-23T01:41:59.649088999,2018-04-23T01:41:59.741504999,23,00:00:00.092416000
2018-04-23T01:42:08.798272999,2018-04-23T01:42:08.936768999,41,00:00:00.138496000
2018-04-23T01:42:22.509376999,2018-04-23T01:42:22.638656999,39,00:00:00.129280000
2018-04-23T01:42:35.308096999,2018-04-23T01:42:35.446592999,42,00:00:00.138496000
2018-04-23T01:42:49.019200999,2018-04-23T01:42:49.093184999,16,00:00:00.073984000
2018-04-23T01:42:56.343616999,2018-04-23T01:42:56.436032999,24,00:00:00.092416000
2018-04-23T01:43:05.492800999,2018-04-23T01:43:05.640512999,46,00:00:00.147712000
2018-04-23T01:43:20.116288999,2018-04-23T01:43:20.236352999,36,00:00:00.120063999
2018-04-23T01:43:32.002624999,2018-04-23T01:43:32.095040999,25,00:00:00.092416000
2018-04-23T01:43:41.151808999,2018-04-23T01:43:41.235008999,22,00:00:00.083200000
2018-04-23T01:43:49.388608999,2018-04-23T01:43:49.462592999,16,00:00:00.073984000
2018-04-23T01:43:56.713024999,2018-04-23T01:43:56.787008999,16,00:00:00.073984000
2018-04-23T01:44:04.037440999,2018-04-23T01:44:04.185152999,44,00:00:00.147712000
2018-04-23T01:44:18.660928999,2018-04-23T01:44:18.808640999,45,00:00:00.147712000
2018-04-23T01:44:33.284416999,2018-04-23T01:44:33.404480999,34,00:00:00.120063999
2018-04-23T01:44:45.170752999,2018-04-23T01:44:45.290816999,36,00:00:00.120063999
2018-04-23T01:44:57.057088999,2018-04-23T01:44:57.158720999,29,00:00:00.101631999
2018-04-23T01:45:07.118656999,2018-04-23T01:45:07.192640999,17,00:00:00.073984000
2018-04-23T01:45:14.443072999,2018-04-23T01:45:14.600000999,48,00:00:00.156928000
2018-04-23T01:45:29.978944999,2018-04-23T01:45:30.052928999,18,00:00:00.073984000
2018-04-23T01:45:37.303360999,2018-04-23T01:45:37.395776999,25,00:00:00.092416000
2018-04-23T01:45:46.452544999,2018-04-23T01:45:46.563392999,31,00:00:00.110848000
2018-04-23T01:45:57.426496999,2018-04-23T01:45:57.583424999,50,00:00:00.156928000
2018-04-23T01:46:12.962368999,2018-04-23T01:46:13.119296999,48,00:00:00.156928000
2018-04-23T01:46:28.498240999,2018-04-23T01:46:28.645952999,47,00:00:00.147712000
2018-04-23T01:46:43.121728999,2018-04-23T01:46:43.195712999,17,00:00:00.073984000
2018-04-23T01:46:50.446144999,2018-04-23T01:46:50.529344999,22,00:00:00.083200000
2018-04-23T01:46:58.682944999,2018-04-23T01:46:58.830656999,47,00:00:00.147712000
2018-04-23T01:47:13.306432999,2018-04-23T01:47:13.454144999,47,00:00:00.147712000
2018-04-23T01:47:27.929920999,2018-04-23T01:47:28.077632999,44,00:00:00.147712000
2018-04-23T01:47:42.553408999,2018-04-23T01:47:42.682688999,37,00:00:00.129280000
2018-04-23T01:47:55.352128999,2018-04-23T01:47:55.472192999,35,00:00:00.120063999
2018-04-23T01:48:07.238464999,2018-04-23T01:48:07.312448999,16,00:00:00.073984000
2018-04-23T01:48:14.562880999,2018-04-23T01:48:14.627648999,15,00:00:00.064768000
2018-04-23T01:48:20.974912999,2018-04-23T01:48:21.067328999,23,00:00:00.092416000
