Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:11:58.288120999,2018-04-23T00:11:58.408184999,36,00:00:00.120063999
2018-04-23T00:12:10.174456999,2018-04-23T00:12:10.340600999,51,00:00:00.166144000
2018-04-23T00:12:26.622712999,2018-04-23T00:12:26.715128999,23,00:00:00.092416000
2018-04-23T00:12:35.771896999,2018-04-23T00:12:35.855096999,22,00:00:00.083200000
2018-04-23T00:12:44.008696999,2018-04-23T00:12:44.165624999,48,00:00:00.156928000
2018-04-23T00:12:59.544568999,2018-04-23T00:12:59.636984999,23,00:00:00.092416000
2018-04-23T00:13:08.693752999,2018-04-23T00:13:08.804600999,30,00:00:00.110848000
2018-04-23T00:13:19.667704999,2018-04-23T00:13:19.732472999,14,00:00:00.064768000
2018-04-23T00:13:26.079736999,2018-04-23T00:13:26.190584999,31,00:00:00.110848000
2018-04-23T00:13:37.053688999,2018-04-23T00:13:37.173752999,36,00:00:00.120063999
2018-04-23T00:13:48.940024999,2018-04-23T00:13:49.014008999,17,00:00:00.073984000
2018-04-23T00:13:56.264440999,2018-04-23T00:13:56.402936999,41,00:00:00.138496000
2018-04-23T00:14:09.975544999,2018-04-23T00:14:10.095608999,35,00:00:00.120063999
2018-04-23T00:14:21.861880999,2018-04-23T00:14:22.000376999,43,00:00:00.138496000
2018-04-23T00:14:35.572984999,2018-04-23T00:14:35.665400999,25,00:00:00.092416000
2018-04-23T00:14:44.722168999,2018-04-23T00:14:44.860664999,41,00:00:00.138496000
2018-04-23T00:14:58.433272999,2018-04-23T00:14:58.507256999,19,00:00:00.073984000
2018-04-23T00:15:05.757688999,2018-04-23T00:15:05.868536999,33,00:00:00.110848000
2018-04-23T00:15:16.731640999,2018-04-23T00:15:16.805624999,19,00:00:00.073984000
2018-04-23T00:15:24.056056999,2018-04-23T00:15:24.130040999,19,00:00:00.073984000
2018-04-23T00:15:31.380472999,2018-04-23T00:15:31.445240999,15,00:00:00.064768000
2018-04-23T00:15:37.792504999,2018-04-23T00:15:37.949432999,48,00:00:00.156928000
2018-04-23T00:15:53.328376999,2018-04-23T00:15:53.420792999,24,00:00:00.092416000
2018-04-23T00:16:02.477560999,2018-04-23T00:16:02.569976999,23,00:00:00.092416000
2018-04-23T00:16:11.626744999,2018-04-23T00:16:11.774456999,47,00:00:00.147712000
2018-04-23T00:16:26.250232999,2018-04-23T00:16:26.397944999,46,00:00:00.147712000
2018-04-23T00:16:40.873720999,2018-04-23T00:16:41.003000999,39,00:00:00.129280000
2018-04-23T00:16:53.672440999,2018-04-23T00:16:53.764856999,24,00:00:00.092416000
2018-04-23T00:17:02.821624999,2018-04-23T00:17:02.914040999,24,00:00:00.092416000
2018-04-23T00:17:11.970808999,2018-04-23T00:17:12.081656999,33,00:00:00.110848000
2018-04-23T00:17:22.944760999,2018-04-23T00:17:23.046392999,28,00:00:00.101631999
2018-04-23T00:17:33.006328999,2018-04-23T00:17:33.098744999,24,00:00:00.092416000
2018-04-23T00:17:42.155512999,2018-04-23T00:17:42.275576999,36,00:00:00.120063999
2018-04-23T00:17:54.041848999,2018-04-23T00:17:54.161912999,35,00:00:00.120063999
2018-04-23T00:18:05.928184999,2018-04-23T00:18:06.057464999,40,00:00:00.129280000
2018-04-23T00:18:18.726904999,2018-04-23T00:18:18.874616999,46,00:00:00.147712000
2018-04-23T00:18:33.350392999,2018-04-23T00:18:33.498104999,47,00:00:00.147712000
2018-04-23T00:18:47.973880999,2018-04-23T00:18:48.047864999,19,00:00:00.073984000
2018-04-23T00:18:55.298296999,2018-04-23T00:18:55.390712999,26,00:00:00.092416000
2018-04-23T00:19:04.447480999,2018-04-23T00:19:04.558328999,30,00:00:00.110848000
2018-04-23T00:19:15.421432999,2018-04-23T00:19:15.550712999,37,00:00:00.129280000
2018-04-23T00:19:28.220152999,2018-04-23T00:19:28.377080999,48,00:00:00.156928000
2018-04-23T00:19:43.756024999,2018-04-23T00:19:43.830008999,16,00:00:00.073984000
2018-04-23T00:19:51.080440999,2018-04-23T00:19:51.237368999,48,00:00:00.156928000
2018-04-23T00:20:06.616312999,2018-04-23T00:20:06.745592999,38,00:00:00.129280000
2018-04-23T00:20:19.415032999,2018-04-23T00:20:19.544312999,37,00:00:00.129280000
2018-04-23T00:20:32.213752999,2018-04-23T00:20:32.296952999,20,00:00:00.083200000
2018-04-23T00:20:40.450552999,2018-04-23T00:20:40.542968999,23,00:00:00.092416000
2018-04-23T00:20:49.599736999,2018-04-23T00:20:49.729016999,37,00:00:00.129280000
2018-04-23T00:21:02.398456999,2018-04-23T00:21:02.481656999,22,00:00:00.083200000
2018-04-23T00:21:10.635256999,2018-04-23T00:21:10.700024999,15,00:00:00.064768000
2018-04-23T00:21:17.047288999,2018-04-23T00:21:17.185784999,41,00:00:00.138496000
2018-04-23T00:21:30.758392999,2018-04-23T00:21:30.896888999,41,00:00:00.138496000
2018-04-23T00:21:44.469496999,2018-04-23T00:21:44.589560999,36,00:00:00.120063999
2018-04-23T00:21:56.355832999,2018-04-23T00:21:56.420600999,14,00:00:00.064768000
2018-04-23T00:22:02.767864999,2018-04-23T00:22:02.869496999,29,00:00:00.101631999
2018-04-23T00:22:12.829432999,2018-04-23T00:22:12.921848999,24,00:00:00.092416000
2018-04-23T00:22:21.978616999,2018-04-23T00:22:22.080248999,29,00:00:00.101631999
2018-04-23T00:22:32.040184999,2018-04-23T00:22:32.104952999,14,00:00:00.064768000
2018-04-23T00:22:38.452216999,2018-04-23T00:22:38.526200999,18,00:00:00.073984000
2018-04-23T00:22:45.776632999,2018-04-23T00:22:45.924344999,45,00:00:00.147712000
2018-04-23T00:23:00.400120999,2018-04-23T00:23:00.501752999,28,00:00:00.101631999
2018-04-23T00:23:10.461688999,2018-04-23T00:23:10.563320999,28,00:00:00.101631999
2018-04-23T00:23:20.523256999,2018-04-23T00:23:20.597240999,19,00:00:00.073984000
2018-04-23T00:23:27.847672999,2018-04-23T00:23:27.949304999,28,00:00:00.101631999
2018-04-23T00:23:37.909240999,2018-04-23T00:23:38.038520999,40,00:00:00.129280000
2018-04-23T00:23:50.707960999,2018-04-23T00:23:50.864888999,50,00:00:00.156928000
2018-04-23T00:24:06.243832999,2018-04-23T00:24:06.308600999,15,00:00:00.064768000
2018-04-23T00:24:12.655864999,2018-04-23T00:24:12.803576999,44,00:00:00.147712000
2018-04-23T00:24:27.279352999,2018-04-23T00:24:27.353336999,18,00:00:00.073984000
2018-04-23T00:24:34.603768999,2018-04-23T00:24:34.723832999,36,00:00:00.120063999
2018-04-23T00:24:46.490104999,2018-04-23T00:24:46.582520999,26,00:00:00.092416000
2018-04-23T00:24:55.639288999,2018-04-23T00:24:55.740920999,28,00:00:00.101631999
2018-04-23T00:25:05.700856999,2018-04-23T00:25:05.793272999,23,00:00:00.092416000
2018-04-23T00:25:14.850040999,2018-04-23T00:25:14.960888999,31,00:00:00.110848000
2018-04-23T00:25:25.823992999,2018-04-23T00:25:25.934840999,32,00:00:00.110848000
2018-04-23T00:25:36.797944999,2018-04-23T00:25:36.890360999,23,00:00:00.092416000
2018-04-23T00:25:45.947128999,2018-04-23T00:25:46.048760999,27,00:00:00.101631999
2018-04-23T00:25:56.008696999,2018-04-23T00:25:56.110328999,28,00:00:00.101631999
2018-04-23T00:26:06.070264999,2018-04-23T00:26:06.190328999,35,00:00:00.120063999
2018-04-23T00:26:17.956600999,2018-04-23T00:26:18.030584999,17,00:00:00.073984000
2018-04-23T00:26:25.281016999,2018-04-23T00:26:25.373432999,23,00:00:00.092416000
2018-04-23T00:26:34.430200999,2018-04-23T00:26:34.550264999,36,00:00:00.120063999
2018-04-23T00:26:46.316536999,2018-04-23T00:26:46.473464999,48,00:00:00.156928000
2018-04-23T00:27:01.852408999,2018-04-23T00:27:01.963256999,32,00:00:00.110848000
2018-04-23T00:27:12.826360999,2018-04-23T00:27:12.974072999,45,00:00:00.147712000
2018-04-23T00:27:27.449848999,2018-04-23T00:27:27.579128999,37,00:00:00.129280000
2018-04-23T00:27:40.248568999,2018-04-23T00:27:40.340984999,24,00:00:00.092416000
2018-04-23T00:27:49.397752999,2018-04-23T00:27:49.490168999,24,00:00:00.092416000
2018-04-23T00:27:58.546936999,2018-04-23T00:27:58.639352999,25,00:00:00.092416000
2018-04-23T00:28:07.696120999,2018-04-23T00:28:07.806968999,31,00:00:00.110848000
2018-04-23T00:28:18.670072999,2018-04-23T00:28:18.753272999,21,00:00:00.083200000
2018-04-23T00:28:26.906872999,2018-04-23T00:28:27.045368999,41,00:00:00.138496000
2018-04-23T00:28:40.617976999,2018-04-23T00:28:40.710392999,23,00:00:00.092416000
2018-04-23T00:28:49.767160999,2018-04-23T00:28:49.887224999,35,00:00:00.120063999
2018-04-23T00:29:01.653496999,2018-04-23T00:29:01.791992999,41,00:00:00.138496000
2018-04-23T00:29:15.364600999,2018-04-23T00:29:15.438584999,17,00:00:00.073984000
2018-04-23T00:29:22.689016999,2018-04-23T00:29:22.836728999,45,00:00:00.147712000
2018-04-23T00:29:37.312504999,2018-04-23T00:29:37.414136999,29,00:00:00.101631999
2018-04-23T00:29:47.374072999,2018-04-23T00:29:47.448056999,18,00:00:00.073984000
2018-04-23T00:29:54.698488999,2018-04-23T00:29:54.790904999,26,00:00:00.092416000
2018-04-23T00:30:03.847672999,2018-04-23T00:30:03.949304999,29,00:00:00.101631999
2018-04-23T00:30:13.909240999,2018-04-23T00:30:14.066168999,50,00:00:00.156928000
2018-04-23T00:30:29.445112999,2018-04-23T00:30:29.537528999,26,00:00:00.092416000
2018-04-23T00:30:38.594296999,2018-04-23T00:30:38.668280999,19,00:00:00.073984000
2018-04-23T00:30:45.918712999,2018-04-23T00:30:46.075640999,50,00:00:00.156928000
2018-04-23T00:31:01.454584999,2018-04-23T00:31:01.602296999,45,00:00:00.147712000
2018-04-23T00:31:16.078072999,2018-04-23T00:31:16.188920999,31,00:00:00.110848000
2018-04-23T00:31:27.052024999,2018-04-23T00:31:27.135224999,20,00:00:00.083200000
2018-04-23T00:31:35.288824999,2018-04-23T00:31:35.399672999,31,00:00:00.110848000
2018-04-23T00:31:46.262776999,2018-04-23T00:31:46.428920999,51,00:00:00.166144000
2018-04-23T00:32:02.711032999,2018-04-23T00:32:02.812664999,27,00:00:00.101631999
2018-04-23T00:32:12.772600999,2018-04-23T00:32:12.920312999,44,00:00:00.147712000
2018-04-23T00:32:27.396088999,2018-04-23T00:32:27.488504999,23,00:00:00.092416000
2018-04-23T00:32:36.545272999,2018-04-23T00:32:36.646904999,27,00:00:00.101631999
2018-04-23T00:32:46.606840999,2018-04-23T00:32:46.736120999,38,00:00:00.129280000
2018-04-23T00:32:59.405560999,2018-04-23T00:32:59.479544999,18,00:00:00.073984000
2018-04-23T00:33:06.729976999,2018-04-23T00:33:06.831608999,28,00:00:00.101631999
2018-04-23T00:33:16.791544999,2018-04-23T00:33:16.865528999,18,00:00:00.073984000
2018-04-23T00:33:24.115960999,2018-04-23T00:33:24.236024999,34,00:00:00.120063999
2018-04-23T00:33:36.002296999,2018-04-23T00:33:36.113144999,30,00:00:00.110848000
2018-04-23T00:33:46.976248999,2018-04-23T00:33:47.123960999,45,00:00:00.147712000
2018-04-23T00:34:01.599736999,2018-04-23T00:34:01.692152999,25,00:00:00.092416000
2018-04-23T00:34:10.748920999,2018-04-23T00:34:10.813688999,15,00:00:00.064768000
2018-04-23T00:34:17.160952999,2018-04-23T00:34:17.317880999,50,00:00:00.156928000
2018-04-23T00:34:32.696824999,2018-04-23T00:34:32.853752999,49,00:00:00.156928000
2018-04-23T00:34:48.232696999,2018-04-23T00:34:48.361976999,40,00:00:00.129280000
2018-04-23T00:35:01.031416999,2018-04-23T00:35:01.160696999,39,00:00:00.129280000
2018-04-23T00:35:13.830136999,2018-04-23T00:35:13.931768999,28,00:00:00.101631999
2018-04-23T00:35:23.891704999,2018-04-23T00:35:24.020984999,39,00:00:00.129280000
2018-04-23T00:35:36.690424999,2018-04-23T00:35:36.810488999,35,00:00:00.120063999
2018-04-23T00:35:48.576760999,2018-04-23T00:35:48.650744999,16,00:00:00.073984000
2018-04-23T00:35:55.901176999,2018-04-23T00:35:56.048888999,47,00:00:00.147712000
2018-04-23T00:36:10.524664999,2018-04-23T00:36:10.598648999,18,00:00:00.073984000
2018-04-23T00:36:17.849080999,2018-04-23T00:36:17.978360999,38,00:00:00.129280000
2018-04-23T00:36:30.647800999,2018-04-23T00:36:30.731000999,20,00:00:00.083200000
2018-04-23T00:36:38.884600999,2018-04-23T00:36:39.032312999,47,00:00:00.147712000
2018-04-23T00:36:53.508088999,2018-04-23T00:36:53.600504999,23,00:00:00.092416000
2018-04-23T00:37:02.657272999,2018-04-23T00:37:02.804984999,46,00:00:00.147712000
2018-04-23T00:37:17.280760999,2018-04-23T00:37:17.345528999,15,00:00:00.064768000
2018-04-23T00:37:23.692792999,2018-04-23T00:37:23.785208999,24,00:00:00.092416000
2018-04-23T00:37:32.841976999,2018-04-23T00:37:32.971256999,38,00:00:00.129280000
2018-04-23T00:37:45.640696999,2018-04-23T00:37:45.751544999,32,00:00:00.110848000
2018-04-23T00:37:56.614648999,2018-04-23T00:37:56.743928999,38,00:00:00.129280000
2018-04-23T00:38:09.413368999,2018-04-23T00:38:09.561080999,46,00:00:00.147712000
2018-04-23T00:38:24.036856999,2018-04-23T00:38:24.110840999,17,00:00:00.073984000
2018-04-23T00:38:31.361272999,2018-04-23T00:38:31.453688999,23,00:00:00.092416000
2018-04-23T00:38:40.510456999,2018-04-23T00:38:40.648952999,41,00:00:00.138496000
2018-04-23T00:38:54.221560999,2018-04-23T00:38:54.313976999,24,00:00:00.092416000
2018-04-23T00:39:03.370744999,2018-04-23T00:39:03.453944999,21,00:00:00.083200000
2018-04-23T00:39:11.607544999,2018-04-23T00:39:11.736824999,38,00:00:00.129280000
2018-04-23T00:39:24.406264999,2018-04-23T00:39:24.507896999,28,00:00:00.101631999
2018-04-23T00:39:34.467832999,2018-04-23T00:39:34.587896999,36,00:00:00.120063999
2018-04-23T00:39:46.354168999,2018-04-23T00:39:46.511096999,48,00:00:00.156928000
2018-04-23T00:40:01.890040999,2018-04-23T00:40:01.982456999,26,00:00:00.092416000
2018-04-23T00:40:11.039224999,2018-04-23T00:40:11.131640999,25,00:00:00.092416000
2018-04-23T00:40:20.188408999,2018-04-23T00:40:20.336120999,44,00:00:00.147712000
2018-04-23T00:40:34.811896999,2018-04-23T00:40:34.931960999,35,00:00:00.120063999
2018-04-23T00:40:46.698232999,2018-04-23T00:40:46.827512999,40,00:00:00.129280000
2018-04-23T00:40:59.496952999,2018-04-23T00:40:59.626232999,37,00:00:00.129280000
2018-04-23T00:41:12.295672999,2018-04-23T00:41:12.424952999,40,00:00:00.129280000
2018-04-23T00:41:25.094392999,2018-04-23T00:41:25.214456999,35,00:00:00.120063999
2018-04-23T00:41:36.980728999,2018-04-23T00:41:37.045496999,15,00:00:00.064768000
2018-04-23T00:41:43.392760999,2018-04-23T00:41:43.512824999,35,00:00:00.120063999
2018-04-23T00:41:55.279096999,2018-04-23T00:41:55.426808999,46,00:00:00.147712000
2018-04-23T00:42:09.902584999,2018-04-23T00:42:10.013432999,31,00:00:00.110848000
2018-04-23T00:42:20.876536999,2018-04-23T00:42:20.996600999,36,00:00:00.120063999
2018-04-23T00:42:32.762872999,2018-04-23T00:42:32.873720999,32,00:00:00.110848000
2018-04-23T00:42:43.736824999,2018-04-23T00:42:43.829240999,26,00:00:00.092416000
2018-04-23T00:42:52.886008999,2018-04-23T00:42:52.996856999,32,00:00:00.110848000
2018-04-23T00:43:03.859960999,2018-04-23T00:43:03.998456999,43,00:00:00.138496000
2018-04-23T00:43:17.571064999,2018-04-23T00:43:17.727992999,50,00:00:00.156928000
2018-04-23T00:43:33.106936999,2018-04-23T00:43:33.236216999,37,00:00:00.129280000
2018-04-23T00:43:45.905656999,2018-04-23T00:43:45.998072999,24,00:00:00.092416000
2018-04-23T00:43:55.054840999,2018-04-23T00:43:55.128824999,19,00:00:00.073984000
2018-04-23T00:44:02.379256999,2018-04-23T00:44:02.499320999,35,00:00:00.120063999
2018-04-23T00:44:14.265592999,2018-04-23T00:44:14.339576999,18,00:00:00.073984000
2018-04-23T00:44:21.590008999,2018-04-23T00:44:21.746936999,50,00:00:00.156928000
2018-04-23T00:44:37.125880999,2018-04-23T00:44:37.282808999,48,00:00:00.156928000
2018-04-23T00:44:52.661752999,2018-04-23T00:44:52.726520999,14,00:00:00.064768000
2018-04-23T00:44:59.073784999,2018-04-23T00:44:59.203064999,40,00:00:00.129280000
2018-04-23T00:45:11.872504999,2018-04-23T00:45:11.955704999,22,00:00:00.083200000
2018-04-23T00:45:20.109304999,2018-04-23T00:45:20.201720999,23,00:00:00.092416000
2018-04-23T00:45:29.258488999,2018-04-23T00:45:29.350904999,25,00:00:00.092416000
2018-04-23T00:45:38.407672999,2018-04-23T00:45:38.518520999,32,00:00:00.110848000
2018-04-23T00:45:49.381624999,2018-04-23T00:45:49.474040999,23,00:00:00.092416000
2018-04-23T00:45:58.530808999,2018-04-23T00:45:58.614008999,22,00:00:00.083200000
2018-04-23T00:46:06.767608999,2018-04-23T00:46:06.841592999,18,00:00:00.073984000
2018-04-23T00:46:14.092024999,2018-04-23T00:46:14.221304999,40,00:00:00.129280000
2018-04-23T00:46:26.890744999,2018-04-23T00:46:27.047672999,49,00:00:00.156928000
2018-04-23T00:46:42.426616999,2018-04-23T00:46:42.555896999,39,00:00:00.129280000
2018-04-23T00:46:55.225336999,2018-04-23T00:46:55.363832999,43,00:00:00.138496000
2018-04-23T00:47:08.936440999,2018-04-23T00:47:09.047288999,31,00:00:00.110848000
2018-04-23T00:47:19.910392999,2018-04-23T00:47:19.984376999,17,00:00:00.073984000
2018-04-23T00:47:27.234808999,2018-04-23T00:47:27.364088999,38,00:00:00.129280000
2018-04-23T00:47:40.033528999,2018-04-23T00:47:40.181240999,44,00:00:00.147712000
2018-04-23T00:47:54.657016999,2018-04-23T00:47:54.786296999,38,00:00:00.129280000
2018-04-23T00:48:07.455736999,2018-04-23T00:48:07.548152999,23,00:00:00.092416000
2018-04-23T00:48:16.604920999,2018-04-23T00:48:16.734200999,40,00:00:00.129280000
2018-04-23T00:48:29.403640999,2018-04-23T00:48:29.523704999,35,00:00:00.120063999
2018-04-23T00:48:41.289976999,2018-04-23T00:48:41.410040999,35,00:00:00.120063999
2018-04-23T00:48:53.176312999,2018-04-23T00:48:53.324024999,44,00:00:00.147712000
2018-04-23T00:49:07.799800999,2018-04-23T00:49:07.910648999,33,00:00:00.110848000
2018-04-23T00:49:18.773752999,2018-04-23T00:49:18.856952999,20,00:00:00.083200000
2018-04-23T00:49:27.010552999,2018-04-23T00:49:27.158264999,46,00:00:00.147712000
2018-04-23T00:49:41.634040999,2018-04-23T00:49:41.772536999,42,00:00:00.138496000
2018-04-23T00:49:55.345144999,2018-04-23T00:49:55.455992999,33,00:00:00.110848000
2018-04-23T00:50:06.319096999,2018-04-23T00:50:06.448376999,37,00:00:00.129280000
2018-04-23T00:50:19.117816999,2018-04-23T00:50:19.201016999,20,00:00:00.083200000
2018-04-23T00:50:27.354616999,2018-04-23T00:50:27.437816999,20,00:00:00.083200000
2018-04-23T00:50:35.591416999,2018-04-23T00:50:35.656184999,14,00:00:00.064768000
2018-04-23T00:50:42.003448999,2018-04-23T00:50:42.095864999,23,00:00:00.092416000
2018-04-23T00:50:51.152632999,2018-04-23T00:50:51.254264999,27,00:00:00.101631999
2018-04-23T00:51:01.214200999,2018-04-23T00:51:01.371128999,50,00:00:00.156928000
2018-04-23T00:51:16.750072999,2018-04-23T00:51:16.860920999,31,00:00:00.110848000
2018-04-23T00:51:27.724024999,2018-04-23T00:51:27.853304999,37,00:00:00.129280000
2018-04-23T00:51:40.522744999,2018-04-23T00:51:40.633592999,31,00:00:00.110848000
2018-04-23T00:51:51.496696999,2018-04-23T00:51:51.635192999,43,00:00:00.138496000
2018-04-23T00:52:05.207800999,2018-04-23T00:52:05.337080999,37,00:00:00.129280000
2018-04-23T00:52:18.006520999,2018-04-23T00:52:18.154232999,46,00:00:00.147712000
2018-04-23T00:52:32.630008999,2018-04-23T00:52:32.722424999,23,00:00:00.092416000
2018-04-23T00:52:41.779192999,2018-04-23T00:52:41.890040999,30,00:00:00.110848000
2018-04-23T00:52:52.753144999,2018-04-23T00:52:52.845560999,24,00:00:00.092416000
2018-04-23T00:53:01.902328999,2018-04-23T00:53:02.031608999,37,00:00:00.129280000
2018-04-23T00:53:14.701048999,2018-04-23T00:53:14.821112999,34,00:00:00.120063999
2018-04-23T00:53:26.587384999,2018-04-23T00:53:26.689016999,28,00:00:00.101631999
2018-04-23T00:53:36.648952999,2018-04-23T00:53:36.778232999,37,00:00:00.129280000
2018-04-23T00:53:49.447672999,2018-04-23T00:53:49.512440999,15,00:00:00.064768000
2018-04-23T00:53:55.859704999,2018-04-23T00:53:55.933688999,17,00:00:00.073984000
2018-04-23T00:54:03.184120999,2018-04-23T00:54:03.304184999,35,00:00:00.120063999
2018-04-23T00:54:15.070456999,2018-04-23T00:54:15.190520999,34,00:00:00.120063999
2018-04-23T00:54:26.956792999,2018-04-23T00:54:27.039992999,22,00:00:00.083200000
2018-04-23T00:54:35.193592999,2018-04-23T00:54:35.286008999,23,00:00:00.092416000
2018-04-23T00:54:44.342776999,2018-04-23T00:54:44.490488999,47,00:00:00.147712000
2018-04-23T00:54:58.966264999,2018-04-23T00:54:59.077112999,31,00:00:00.110848000
2018-04-23T00:55:09.940216999,2018-04-23T00:55:10.032632999,24,00:00:00.092416000
2018-04-23T00:55:19.089400999,2018-04-23T00:55:19.181816999,26,00:00:00.092416000
2018-04-23T00:55:28.238584999,2018-04-23T00:55:28.331000999,23,00:00:00.092416000
2018-04-23T00:55:37.387768999,2018-04-23T00:55:37.507832999,36,00:00:00.120063999
2018-04-23T00:55:49.274104999,2018-04-23T00:55:49.421816999,45,00:00:00.147712000
2018-04-23T00:56:03.897592999,2018-04-23T00:56:04.054520999,50,00:00:00.156928000
2018-04-23T00:56:19.433464999,2018-04-23T00:56:19.571960999,42,00:00:00.138496000
2018-04-23T00:56:33.144568999,2018-04-23T00:56:33.255416999,31,00:00:00.110848000
2018-04-23T00:56:44.118520999,2018-04-23T00:56:44.238584999,35,00:00:00.120063999
2018-04-23T00:56:56.004856999,2018-04-23T00:56:56.088056999,20,00:00:00.083200000
2018-04-23T00:57:04.241656999,2018-04-23T00:57:04.343288999,28,00:00:00.101631999
2018-04-23T00:57:14.303224999,2018-04-23T00:57:14.414072999,31,00:00:00.110848000
2018-04-23T00:57:25.277176999,2018-04-23T00:57:25.351160999,19,00:00:00.073984000
2018-04-23T00:57:32.601592999,2018-04-23T00:57:32.712440999,32,00:00:00.110848000
2018-04-23T00:57:43.575544999,2018-04-23T00:57:43.723256999,45,00:00:00.147712000
2018-04-23T00:57:58.199032999,2018-04-23T00:57:58.273016999,18,00:00:00.073984000
2018-04-23T00:58:05.523448999,2018-04-23T00:58:05.661944999,41,00:00:00.138496000
2018-04-23T00:58:19.234552999,2018-04-23T00:58:19.363832999,37,00:00:00.129280000
2018-04-23T00:58:32.033272999,2018-04-23T00:58:32.125688999,26,00:00:00.092416000
2018-04-23T00:58:41.182456999,2018-04-23T00:58:41.293304999,33,00:00:00.110848000
2018-04-23T00:58:52.156408999,2018-04-23T00:58:52.313336999,50,00:00:00.156928000
2018-04-23T00:59:07.692280999,2018-04-23T00:59:07.775480999,21,00:00:00.083200000
2018-04-23T00:59:15.929080999,2018-04-23T00:59:16.076792999,45,00:00:00.147712000
2018-04-23T00:59:30.552568999,2018-04-23T00:59:30.700280999,47,00:00:00.147712000
2018-04-23T00:59:45.176056999,2018-04-23T00:59:45.259256999,21,00:00:00.083200000
2018-04-23T00:59:53.412856999,2018-04-23T00:59:53.523704999,31,00:00:00.110848000
2018-04-23T01:00:04.386808999,2018-04-23T01:00:04.460792999,18,00:00:00.073984000
2018-04-23T01:00:11.711224999,2018-04-23T01:00:11.812856999,29,00:00:00.101631999
2018-04-23T01:00:21.772792999,2018-04-23T01:00:21.865208999,25,00:00:00.092416000
2018-04-23T01:00:30.921976999,2018-04-23T01:00:31.042040999,35,00:00:00.120063999
2018-04-23T01:00:42.808312999,2018-04-23T01:00:42.919160999,30,00:00:00.110848000
2018-04-23T01:00:53.782264999,2018-04-23T01:00:53.865464999,20,00:00:00.083200000
2018-04-23T01:01:02.019064999,2018-04-23T01:01:02.166776999,45,00:00:00.147712000
2018-04-23T01:01:16.642552999,2018-04-23T01:01:16.744184999,27,00:00:00.101631999
2018-04-23T01:01:26.704120999,2018-04-23T01:01:26.833400999,39,00:00:00.129280000
2018-04-23T01:01:39.502840999,2018-04-23T01:01:39.576824999,18,00:00:00.073984000
2018-04-23T01:01:46.827256999,2018-04-23T01:01:46.974968999,46,00:00:00.147712000
2018-04-23T01:02:01.450744999,2018-04-23T01:02:01.561592999,30,00:00:00.110848000
2018-04-23T01:02:12.424696999,2018-04-23T01:02:12.498680999,18,00:00:00.073984000
2018-04-23T01:02:19.749112999,2018-04-23T01:02:19.859960999,30,00:00:00.110848000
2018-04-23T01:02:30.723064999,2018-04-23T01:02:30.843128999,35,00:00:00.120063999
2018-04-23T01:02:42.609400999,2018-04-23T01:02:42.701816999,23,00:00:00.092416000
2018-04-23T01:02:51.758584999,2018-04-23T01:02:51.832568999,18,00:00:00.073984000
2018-04-23T01:02:59.083000999,2018-04-23T01:02:59.184632999,28,00:00:00.101631999
2018-04-23T01:03:09.144568999,2018-04-23T01:03:09.255416999,31,00:00:00.110848000
2018-04-23T01:03:20.118520999,2018-04-23T01:03:20.220152999,27,00:00:00.101631999
2018-04-23T01:03:30.180088999,2018-04-23T01:03:30.272504999,24,00:00:00.092416000
2018-04-23T01:03:39.329272999,2018-04-23T01:03:39.449336999,34,00:00:00.120063999
2018-04-23T01:03:51.215608999,2018-04-23T01:03:51.289592999,18,00:00:00.073984000
2018-04-23T01:03:58.540024999,2018-04-23T01:03:58.687736999,46,00:00:00.147712000
2018-04-23T01:04:13.163512999,2018-04-23T01:04:13.255928999,26,00:00:00.092416000
2018-04-23T01:04:22.312696999,2018-04-23T01:04:22.432760999,36,00:00:00.120063999
2018-04-23T01:04:34.199032999,2018-04-23T01:04:34.319096999,34,00:00:00.120063999
2018-04-23T01:04:46.085368999,2018-04-23T01:04:46.205432999,34,00:00:00.120063999
2018-04-23T01:04:57.971704999,2018-04-23T01:04:58.036472999,15,00:00:00.064768000
2018-04-23T01:05:04.383736999,2018-04-23T01:05:04.476152999,24,00:00:00.092416000
2018-04-23T01:05:13.532920999,2018-04-23T01:05:13.616120999,22,00:00:00.083200000
2018-04-23T01:05:21.769720999,2018-04-23T01:05:21.871352999,28,00:00:00.101631999
2018-04-23T01:05:31.831288999,2018-04-23T01:05:31.988216999,49,00:00:00.156928000
2018-04-23T01:05:47.367160999,2018-04-23T01:05:47.431928999,15,00:00:00.064768000
2018-04-23T01:05:53.779192999,2018-04-23T01:05:53.917688999,43,00:00:00.138496000
2018-04-23T01:06:07.490296999,2018-04-23T01:06:07.564280999,19,00:00:00.073984000
2018-04-23T01:06:14.814712999,2018-04-23T01:06:14.925560999,33,00:00:00.110848000
2018-04-23T01:06:25.788664999,2018-04-23T01:06:25.862648999,17,00:00:00.073984000
2018-04-23T01:06:33.113080999,2018-04-23T01:06:33.177848999,15,00:00:00.064768000
2018-04-23T01:06:39.525112999,2018-04-23T01:06:39.654392999,39,00:00:00.129280000
2018-04-23T01:06:52.323832999,2018-04-23T01:06:52.416248999,25,00:00:00.092416000
2018-04-23T01:07:01.473016999,2018-04-23T01:07:01.547000999,17,00:00:00.073984000
