Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:40:59.773296999,2018-04-22T22:40:59.865712999,23,00:00:00.092416000
2018-04-22T22:41:08.922480999,2018-04-22T22:41:09.070192999,45,00:00:00.147712000
2018-04-22T22:41:23.545968999,2018-04-22T22:41:23.693680999,45,00:00:00.147712000
2018-04-22T22:41:38.169456999,2018-04-22T22:41:38.261872999,24,00:00:00.092416000
2018-04-22T22:41:47.318640999,2018-04-22T22:41:47.475568999,49,00:00:00.156928000
2018-04-22T22:42:02.854512999,2018-04-22T22:42:03.002224999,47,00:00:00.147712000
2018-04-22T22:42:17.478000999,2018-04-22T22:42:17.588848999,31,00:00:00.110848000
2018-04-22T22:42:28.451952999,2018-04-22T22:42:28.581232999,40,00:00:00.129280000
2018-04-22T22:42:41.250672999,2018-04-22T22:42:41.398384999,46,00:00:00.147712000
2018-04-22T22:42:55.874160999,2018-04-22T22:42:56.012656999,41,00:00:00.138496000
2018-04-22T22:43:09.585264999,2018-04-22T22:43:09.732976999,47,00:00:00.147712000
2018-04-22T22:43:24.208752999,2018-04-22T22:43:24.273520999,14,00:00:00.064768000
2018-04-22T22:43:30.620784999,2018-04-22T22:43:30.731632999,33,00:00:00.110848000
2018-04-22T22:43:41.594736999,2018-04-22T22:43:41.696368999,27,00:00:00.101631999
2018-04-22T22:43:51.656304999,2018-04-22T22:43:51.739504999,21,00:00:00.083200000
2018-04-22T22:43:59.893104999,2018-04-22T22:43:59.985520999,24,00:00:00.092416000
2018-04-22T22:44:09.042288999,2018-04-22T22:44:09.153136999,33,00:00:00.110848000
2018-04-22T22:44:20.016240999,2018-04-22T22:44:20.163952999,45,00:00:00.147712000
2018-04-22T22:44:34.639728999,2018-04-22T22:44:34.741360999,28,00:00:00.101631999
2018-04-22T22:44:44.701296999,2018-04-22T22:44:44.793712999,23,00:00:00.092416000
2018-04-22T22:44:53.850480999,2018-04-22T22:44:53.961328999,30,00:00:00.110848000
2018-04-22T22:45:04.824432999,2018-04-22T22:45:04.953712999,37,00:00:00.129280000
2018-04-22T22:45:17.623152999,2018-04-22T22:45:17.734000999,31,00:00:00.110848000
2018-04-22T22:45:28.597104999,2018-04-22T22:45:28.698736999,28,00:00:00.101631999
2018-04-22T22:45:38.658672999,2018-04-22T22:45:38.741872999,22,00:00:00.083200000
2018-04-22T22:45:46.895472999,2018-04-22T22:45:47.015536999,35,00:00:00.120063999
2018-04-22T22:45:58.781808999,2018-04-22T22:45:58.865008999,20,00:00:00.083200000
2018-04-22T22:46:07.018608999,2018-04-22T22:46:07.147888999,40,00:00:00.129280000
2018-04-22T22:46:19.817328999,2018-04-22T22:46:19.965040999,44,00:00:00.147712000
2018-04-22T22:46:34.440816999,2018-04-22T22:46:34.560880999,34,00:00:00.120063999
2018-04-22T22:46:46.327152999,2018-04-22T22:46:46.484080999,48,00:00:00.156928000
2018-04-22T22:47:01.863024999,2018-04-22T22:47:01.946224999,21,00:00:00.083200000
2018-04-22T22:47:10.099824999,2018-04-22T22:47:10.238320999,42,00:00:00.138496000
2018-04-22T22:47:23.810928999,2018-04-22T22:47:23.884912999,18,00:00:00.073984000
2018-04-22T22:47:31.135344999,2018-04-22T22:47:31.292272999,49,00:00:00.156928000
2018-04-22T22:47:46.671216999,2018-04-22T22:47:46.745200999,16,00:00:00.073984000
2018-04-22T22:47:53.995632999,2018-04-22T22:47:54.134128999,43,00:00:00.138496000
2018-04-22T22:48:07.706736999,2018-04-22T22:48:07.789936999,20,00:00:00.083200000
2018-04-22T22:48:15.943536999,2018-04-22T22:48:16.045168999,29,00:00:00.101631999
2018-04-22T22:48:26.005104999,2018-04-22T22:48:26.097520999,25,00:00:00.092416000
2018-04-22T22:48:35.154288999,2018-04-22T22:48:35.265136999,30,00:00:00.110848000
2018-04-22T22:48:46.128240999,2018-04-22T22:48:46.248304999,34,00:00:00.120063999
2018-04-22T22:48:58.014576999,2018-04-22T22:48:58.162288999,44,00:00:00.147712000
2018-04-22T22:49:12.638064999,2018-04-22T22:49:12.712048999,16,00:00:00.073984000
2018-04-22T22:49:19.962480999,2018-04-22T22:49:20.128624999,51,00:00:00.166144000
2018-04-22T22:49:36.410736999,2018-04-22T22:49:36.521584999,33,00:00:00.110848000
2018-04-22T22:49:47.384688999,2018-04-22T22:49:47.495536999,33,00:00:00.110848000
2018-04-22T22:49:58.358640999,2018-04-22T22:49:58.451056999,26,00:00:00.092416000
2018-04-22T22:50:07.507824999,2018-04-22T22:50:07.591024999,22,00:00:00.083200000
2018-04-22T22:50:15.744624999,2018-04-22T22:50:15.883120999,41,00:00:00.138496000
2018-04-22T22:50:29.455728999,2018-04-22T22:50:29.603440999,45,00:00:00.147712000
2018-04-22T22:50:44.079216999,2018-04-22T22:50:44.162416999,21,00:00:00.083200000
2018-04-22T22:50:52.316016999,2018-04-22T22:50:52.454512999,41,00:00:00.138496000
2018-04-22T22:51:06.027120999,2018-04-22T22:51:06.137968999,32,00:00:00.110848000
2018-04-22T22:51:17.001072999,2018-04-22T22:51:17.093488999,25,00:00:00.092416000
2018-04-22T22:51:26.150256999,2018-04-22T22:51:26.233456999,21,00:00:00.083200000
2018-04-22T22:51:34.387056999,2018-04-22T22:51:34.507120999,36,00:00:00.120063999
2018-04-22T22:51:46.273392999,2018-04-22T22:51:46.356592999,22,00:00:00.083200000
2018-04-22T22:51:54.510192999,2018-04-22T22:51:54.676336999,51,00:00:00.166144000
2018-04-22T22:52:10.958448999,2018-04-22T22:52:11.032432999,17,00:00:00.073984000
2018-04-22T22:52:18.282864999,2018-04-22T22:52:18.439792999,50,00:00:00.156928000
2018-04-22T22:52:33.818736999,2018-04-22T22:52:33.966448999,46,00:00:00.147712000
2018-04-22T22:52:48.442224999,2018-04-22T22:52:48.516208999,18,00:00:00.073984000
2018-04-22T22:52:55.766640999,2018-04-22T22:52:55.868272999,28,00:00:00.101631999
2018-04-22T22:53:05.828208999,2018-04-22T22:53:05.948272999,35,00:00:00.120063999
2018-04-22T22:53:17.714544999,2018-04-22T22:53:17.788528999,19,00:00:00.073984000
2018-04-22T22:53:25.038960999,2018-04-22T22:53:25.140592999,28,00:00:00.101631999
2018-04-22T22:53:35.100528999,2018-04-22T22:53:35.211376999,30,00:00:00.110848000
2018-04-22T22:53:46.074480999,2018-04-22T22:53:46.176112999,29,00:00:00.101631999
2018-04-22T22:53:56.136048999,2018-04-22T22:53:56.200816999,15,00:00:00.064768000
2018-04-22T22:54:02.548080999,2018-04-22T22:54:02.631280999,21,00:00:00.083200000
2018-04-22T22:54:10.784880999,2018-04-22T22:54:10.914160999,37,00:00:00.129280000
2018-04-22T22:54:23.583600999,2018-04-22T22:54:23.722096999,43,00:00:00.138496000
2018-04-22T22:54:37.294704999,2018-04-22T22:54:37.396336999,29,00:00:00.101631999
2018-04-22T22:54:47.356272999,2018-04-22T22:54:47.448688999,24,00:00:00.092416000
2018-04-22T22:54:56.505456999,2018-04-22T22:54:56.607088999,29,00:00:00.101631999
2018-04-22T22:55:06.567024999,2018-04-22T22:55:06.696304999,39,00:00:00.129280000
2018-04-22T22:55:19.365744999,2018-04-22T22:55:19.495024999,38,00:00:00.129280000
2018-04-22T22:55:32.164464999,2018-04-22T22:55:32.247664999,20,00:00:00.083200000
2018-04-22T22:55:40.401264999,2018-04-22T22:55:40.530544999,39,00:00:00.129280000
2018-04-22T22:55:53.199984999,2018-04-22T22:55:53.301616999,29,00:00:00.101631999
2018-04-22T22:56:03.261552999,2018-04-22T22:56:03.344752999,22,00:00:00.083200000
2018-04-22T22:56:11.498352999,2018-04-22T22:56:11.581552999,20,00:00:00.083200000
2018-04-22T22:56:19.735152999,2018-04-22T22:56:19.836784999,28,00:00:00.101631999
2018-04-22T22:56:29.796720999,2018-04-22T22:56:29.898352999,28,00:00:00.101631999
2018-04-22T22:56:39.858288999,2018-04-22T22:56:40.006000999,45,00:00:00.147712000
2018-04-22T22:56:54.481776999,2018-04-22T22:56:54.574192999,24,00:00:00.092416000
2018-04-22T22:57:03.630960999,2018-04-22T22:57:03.778672999,47,00:00:00.147712000
2018-04-22T22:57:18.254448999,2018-04-22T22:57:18.411376999,49,00:00:00.156928000
2018-04-22T22:57:33.790320999,2018-04-22T22:57:33.864304999,17,00:00:00.073984000
2018-04-22T22:57:41.114736999,2018-04-22T22:57:41.207152999,23,00:00:00.092416000
2018-04-22T22:57:50.263920999,2018-04-22T22:57:50.356336999,23,00:00:00.092416000
2018-04-22T22:57:59.413104999,2018-04-22T22:57:59.560816999,47,00:00:00.147712000
2018-04-22T22:58:14.036592999,2018-04-22T22:58:14.110576999,19,00:00:00.073984000
2018-04-22T22:58:21.361008999,2018-04-22T22:58:21.490288999,39,00:00:00.129280000
2018-04-22T22:58:34.159728999,2018-04-22T22:58:34.252144999,25,00:00:00.092416000
2018-04-22T22:58:43.308912999,2018-04-22T22:58:43.438192999,37,00:00:00.129280000
2018-04-22T22:58:56.107632999,2018-04-22T22:58:56.236912999,39,00:00:00.129280000
2018-04-22T22:59:08.906352999,2018-04-22T22:59:08.998768999,24,00:00:00.092416000
2018-04-22T22:59:18.055536999,2018-04-22T22:59:18.184816999,38,00:00:00.129280000
2018-04-22T22:59:30.854256999,2018-04-22T22:59:31.011184999,50,00:00:00.156928000
2018-04-22T22:59:46.390128999,2018-04-22T22:59:46.537840999,47,00:00:00.147712000
2018-04-22T23:00:01.013616999,2018-04-22T23:00:01.087600999,19,00:00:00.073984000
2018-04-22T23:00:08.338032999,2018-04-22T23:00:08.476528999,42,00:00:00.138496000
2018-04-22T23:00:22.049136999,2018-04-22T23:00:22.150768999,29,00:00:00.101631999
2018-04-22T23:00:32.110704999,2018-04-22T23:00:32.258416999,46,00:00:00.147712000
2018-04-22T23:00:46.734192999,2018-04-22T23:00:46.881904999,47,00:00:00.147712000
2018-04-22T23:01:01.357680999,2018-04-22T23:01:01.450096999,25,00:00:00.092416000
2018-04-22T23:01:10.506864999,2018-04-22T23:01:10.617712999,33,00:00:00.110848000
2018-04-22T23:01:21.480816999,2018-04-22T23:01:21.545584999,15,00:00:00.064768000
2018-04-22T23:01:27.892848999,2018-04-22T23:01:27.994480999,27,00:00:00.101631999
2018-04-22T23:01:37.954416999,2018-04-22T23:01:38.028400999,18,00:00:00.073984000
2018-04-22T23:01:45.278832999,2018-04-22T23:01:45.371248999,26,00:00:00.092416000
2018-04-22T23:01:54.428016999,2018-04-22T23:01:54.575728999,46,00:00:00.147712000
2018-04-22T23:02:09.051504999,2018-04-22T23:02:09.190000999,43,00:00:00.138496000
2018-04-22T23:02:22.762608999,2018-04-22T23:02:22.845808999,22,00:00:00.083200000
2018-04-22T23:02:30.999408999,2018-04-22T23:02:31.137904999,43,00:00:00.138496000
2018-04-22T23:02:44.710512999,2018-04-22T23:02:44.784496999,17,00:00:00.073984000
2018-04-22T23:02:52.034928999,2018-04-22T23:02:52.164208999,40,00:00:00.129280000
2018-04-22T23:03:04.833648999,2018-04-22T23:03:04.981360999,47,00:00:00.147712000
2018-04-22T23:03:19.457136999,2018-04-22T23:03:19.577200999,34,00:00:00.120063999
2018-04-22T23:03:31.343472999,2018-04-22T23:03:31.408240999,15,00:00:00.064768000
2018-04-22T23:03:37.755504999,2018-04-22T23:03:37.912432999,49,00:00:00.156928000
2018-04-22T23:03:53.291376999,2018-04-22T23:03:53.365360999,16,00:00:00.073984000
2018-04-22T23:04:00.615792999,2018-04-22T23:04:00.708208999,23,00:00:00.092416000
2018-04-22T23:04:09.764976999,2018-04-22T23:04:09.912688999,44,00:00:00.147712000
2018-04-22T23:04:24.388464999,2018-04-22T23:04:24.517744999,40,00:00:00.129280000
2018-04-22T23:04:37.187184999,2018-04-22T23:04:37.316464999,37,00:00:00.129280000
2018-04-22T23:04:49.985904999,2018-04-22T23:04:50.096752999,31,00:00:00.110848000
2018-04-22T23:05:00.959856999,2018-04-22T23:05:01.089136999,38,00:00:00.129280000
2018-04-22T23:05:13.758576999,2018-04-22T23:05:13.832560999,18,00:00:00.073984000
2018-04-22T23:05:21.082992999,2018-04-22T23:05:21.184624999,27,00:00:00.101631999
2018-04-22T23:05:31.144560999,2018-04-22T23:05:31.273840999,38,00:00:00.129280000
2018-04-22T23:05:43.943280999,2018-04-22T23:05:44.090992999,46,00:00:00.147712000
2018-04-22T23:05:58.566768999,2018-04-22T23:05:58.723696999,48,00:00:00.156928000
2018-04-22T23:06:14.102640999,2018-04-22T23:06:14.231920999,39,00:00:00.129280000
2018-04-22T23:06:26.901360999,2018-04-22T23:06:27.049072999,46,00:00:00.147712000
2018-04-22T23:06:41.524848999,2018-04-22T23:06:41.681776999,49,00:00:00.156928000
2018-04-22T23:06:57.060720999,2018-04-22T23:06:57.153136999,23,00:00:00.092416000
2018-04-22T23:07:06.209904999,2018-04-22T23:07:06.366832999,50,00:00:00.156928000
2018-04-22T23:07:21.745776999,2018-04-22T23:07:21.838192999,23,00:00:00.092416000
2018-04-22T23:07:30.894960999,2018-04-22T23:07:31.015024999,35,00:00:00.120063999
2018-04-22T23:07:42.781296999,2018-04-22T23:07:42.855280999,18,00:00:00.073984000
2018-04-22T23:07:50.105712999,2018-04-22T23:07:50.198128999,24,00:00:00.092416000
2018-04-22T23:07:59.254896999,2018-04-22T23:07:59.411824999,48,00:00:00.156928000
2018-04-22T23:08:14.790768999,2018-04-22T23:08:14.864752999,19,00:00:00.073984000
2018-04-22T23:08:22.115184999,2018-04-22T23:08:22.244464999,37,00:00:00.129280000
2018-04-22T23:08:34.913904999,2018-04-22T23:08:35.061616999,44,00:00:00.147712000
2018-04-22T23:08:49.537392999,2018-04-22T23:08:49.685104999,46,00:00:00.147712000
2018-04-22T23:09:04.160880999,2018-04-22T23:09:04.262512999,27,00:00:00.101631999
2018-04-22T23:09:14.222448999,2018-04-22T23:09:14.370160999,46,00:00:00.147712000
2018-04-22T23:09:28.845936999,2018-04-22T23:09:29.002864999,48,00:00:00.156928000
2018-04-22T23:09:44.381808999,2018-04-22T23:09:44.520304999,43,00:00:00.138496000
2018-04-22T23:09:58.092912999,2018-04-22T23:09:58.222192999,39,00:00:00.129280000
2018-04-22T23:10:10.891632999,2018-04-22T23:10:10.993264999,27,00:00:00.101631999
2018-04-22T23:10:20.953200999,2018-04-22T23:10:21.036400999,21,00:00:00.083200000
2018-04-22T23:10:29.190000999,2018-04-22T23:10:29.300848999,33,00:00:00.110848000
2018-04-22T23:10:40.163952999,2018-04-22T23:10:40.274800999,32,00:00:00.110848000
2018-04-22T23:10:51.137904999,2018-04-22T23:10:51.221104999,20,00:00:00.083200000
2018-04-22T23:10:59.374704999,2018-04-22T23:10:59.467120999,25,00:00:00.092416000
2018-04-22T23:11:08.523888999,2018-04-22T23:11:08.597872999,16,00:00:00.073984000
2018-04-22T23:11:15.848304999,2018-04-22T23:11:16.005232999,48,00:00:00.156928000
2018-04-22T23:11:31.384176999,2018-04-22T23:11:31.513456999,37,00:00:00.129280000
2018-04-22T23:11:44.182896999,2018-04-22T23:11:44.293744999,31,00:00:00.110848000
2018-04-22T23:11:55.156848999,2018-04-22T23:11:55.276912999,34,00:00:00.120063999
2018-04-22T23:12:07.043184999,2018-04-22T23:12:07.190896999,44,00:00:00.147712000
2018-04-22T23:12:21.666672999,2018-04-22T23:12:21.749872999,22,00:00:00.083200000
2018-04-22T23:12:29.903472999,2018-04-22T23:12:30.060400999,48,00:00:00.156928000
2018-04-22T23:12:45.439344999,2018-04-22T23:12:45.559408999,36,00:00:00.120063999
2018-04-22T23:12:57.325680999,2018-04-22T23:12:57.464176999,43,00:00:00.138496000
2018-04-22T23:13:11.036784999,2018-04-22T23:13:11.119984999,20,00:00:00.083200000
2018-04-22T23:13:19.273584999,2018-04-22T23:13:19.366000999,26,00:00:00.092416000
2018-04-22T23:13:28.422768999,2018-04-22T23:13:28.579696999,48,00:00:00.156928000
2018-04-22T23:13:43.958640999,2018-04-22T23:13:44.032624999,18,00:00:00.073984000
2018-04-22T23:13:51.283056999,2018-04-22T23:13:51.375472999,25,00:00:00.092416000
2018-04-22T23:14:00.432240999,2018-04-22T23:14:00.506224999,16,00:00:00.073984000
2018-04-22T23:14:07.756656999,2018-04-22T23:14:07.849072999,23,00:00:00.092416000
2018-04-22T23:14:16.905840999,2018-04-22T23:14:17.044336999,43,00:00:00.138496000
2018-04-22T23:14:30.616944999,2018-04-22T23:14:30.737008999,36,00:00:00.120063999
2018-04-22T23:14:42.503280999,2018-04-22T23:14:42.577264999,18,00:00:00.073984000
2018-04-22T23:14:49.827696999,2018-04-22T23:14:49.910896999,21,00:00:00.083200000
2018-04-22T23:14:58.064496999,2018-04-22T23:14:58.184560999,34,00:00:00.120063999
2018-04-22T23:15:09.950832999,2018-04-22T23:15:10.034032999,21,00:00:00.083200000
2018-04-22T23:15:18.187632999,2018-04-22T23:15:18.344560999,48,00:00:00.156928000
2018-04-22T23:15:33.723504999,2018-04-22T23:15:33.806704999,21,00:00:00.083200000
2018-04-22T23:15:41.960304999,2018-04-22T23:15:42.071152999,32,00:00:00.110848000
2018-04-22T23:15:52.934256999,2018-04-22T23:15:53.081968999,47,00:00:00.147712000
2018-04-22T23:16:07.557744999,2018-04-22T23:16:07.650160999,26,00:00:00.092416000
2018-04-22T23:16:16.706928999,2018-04-22T23:16:16.790128999,20,00:00:00.083200000
2018-04-22T23:16:24.943728999,2018-04-22T23:16:25.091440999,45,00:00:00.147712000
2018-04-22T23:16:39.567216999,2018-04-22T23:16:39.641200999,17,00:00:00.073984000
2018-04-22T23:16:46.891632999,2018-04-22T23:16:47.002480999,33,00:00:00.110848000
2018-04-22T23:16:57.865584999,2018-04-22T23:16:57.976432999,30,00:00:00.110848000
2018-04-22T23:17:08.839536999,2018-04-22T23:17:08.978032999,42,00:00:00.138496000
2018-04-22T23:17:22.550640999,2018-04-22T23:17:22.652272999,29,00:00:00.101631999
2018-04-22T23:17:32.612208999,2018-04-22T23:17:32.713840999,28,00:00:00.101631999
2018-04-22T23:17:42.673776999,2018-04-22T23:17:42.793840999,34,00:00:00.120063999
2018-04-22T23:17:54.560112999,2018-04-22T23:17:54.634096999,16,00:00:00.073984000
2018-04-22T23:18:01.884528999,2018-04-22T23:18:02.032240999,45,00:00:00.147712000
2018-04-22T23:18:16.508016999,2018-04-22T23:18:16.664944999,48,00:00:00.156928000
2018-04-22T23:18:32.043888999,2018-04-22T23:18:32.117872999,19,00:00:00.073984000
2018-04-22T23:18:39.368304999,2018-04-22T23:18:39.516016999,45,00:00:00.147712000
2018-04-22T23:18:53.991792999,2018-04-22T23:18:54.084208999,23,00:00:00.092416000
2018-04-22T23:19:03.140976999,2018-04-22T23:19:03.279472999,43,00:00:00.138496000
2018-04-22T23:19:16.852080999,2018-04-22T23:19:16.916848999,14,00:00:00.064768000
2018-04-22T23:19:23.264112999,2018-04-22T23:19:23.421040999,48,00:00:00.156928000
2018-04-22T23:19:38.799984999,2018-04-22T23:19:38.910832999,32,00:00:00.110848000
2018-04-22T23:19:49.773936999,2018-04-22T23:19:49.930864999,48,00:00:00.156928000
2018-04-22T23:20:05.309808999,2018-04-22T23:20:05.374576999,14,00:00:00.064768000
2018-04-22T23:20:11.721840999,2018-04-22T23:20:11.805040999,22,00:00:00.083200000
2018-04-22T23:20:19.958640999,2018-04-22T23:20:20.097136999,42,00:00:00.138496000
2018-04-22T23:20:33.669744999,2018-04-22T23:20:33.835888999,51,00:00:00.166144000
2018-04-22T23:20:50.118000999,2018-04-22T23:20:50.284144999,51,00:00:00.166144000
2018-04-22T23:21:06.566256999,2018-04-22T23:21:06.677104999,31,00:00:00.110848000
2018-04-22T23:21:17.540208999,2018-04-22T23:21:17.614192999,17,00:00:00.073984000
2018-04-22T23:21:24.864624999,2018-04-22T23:21:25.021552999,48,00:00:00.156928000
2018-04-22T23:21:40.400496999,2018-04-22T23:21:40.529776999,37,00:00:00.129280000
2018-04-22T23:21:53.199216999,2018-04-22T23:21:53.282416999,22,00:00:00.083200000
2018-04-22T23:22:01.436016999,2018-04-22T23:22:01.500784999,15,00:00:00.064768000
2018-04-22T23:22:07.848048999,2018-04-22T23:22:07.968112999,36,00:00:00.120063999
2018-04-22T23:22:19.734384999,2018-04-22T23:22:19.826800999,26,00:00:00.092416000
2018-04-22T23:22:28.883568999,2018-04-22T23:22:29.022064999,42,00:00:00.138496000
2018-04-22T23:22:42.594672999,2018-04-22T23:22:42.677872999,21,00:00:00.083200000
2018-04-22T23:22:50.831472999,2018-04-22T23:22:50.942320999,32,00:00:00.110848000
2018-04-22T23:23:01.805424999,2018-04-22T23:23:01.916272999,33,00:00:00.110848000
2018-04-22T23:23:12.779376999,2018-04-22T23:23:12.871792999,24,00:00:00.092416000
2018-04-22T23:23:21.928560999,2018-04-22T23:23:22.057840999,38,00:00:00.129280000
2018-04-22T23:23:34.727280999,2018-04-22T23:23:34.856560999,37,00:00:00.129280000
2018-04-22T23:23:47.526000999,2018-04-22T23:23:47.636848999,31,00:00:00.110848000
2018-04-22T23:23:58.499952999,2018-04-22T23:23:58.573936999,19,00:00:00.073984000
2018-04-22T23:24:05.824368999,2018-04-22T23:24:05.935216999,31,00:00:00.110848000
2018-04-22T23:24:16.798320999,2018-04-22T23:24:16.890736999,24,00:00:00.092416000
2018-04-22T23:24:25.947504999,2018-04-22T23:24:26.039920999,23,00:00:00.092416000
2018-04-22T23:24:35.096688999,2018-04-22T23:24:35.244400999,46,00:00:00.147712000
2018-04-22T23:24:49.720176999,2018-04-22T23:24:49.849456999,40,00:00:00.129280000
2018-04-22T23:25:02.518896999,2018-04-22T23:25:02.592880999,17,00:00:00.073984000
2018-04-22T23:25:09.843312999,2018-04-22T23:25:09.908080999,15,00:00:00.064768000
2018-04-22T23:25:16.255344999,2018-04-22T23:25:16.347760999,24,00:00:00.092416000
2018-04-22T23:25:25.404528999,2018-04-22T23:25:25.533808999,40,00:00:00.129280000
2018-04-22T23:25:38.203248999,2018-04-22T23:25:38.360176999,50,00:00:00.156928000
2018-04-22T23:25:53.739120999,2018-04-22T23:25:53.822320999,21,00:00:00.083200000
2018-04-22T23:26:01.975920999,2018-04-22T23:26:02.105200999,37,00:00:00.129280000
2018-04-22T23:26:14.774640999,2018-04-22T23:26:14.931568999,49,00:00:00.156928000
2018-04-22T23:26:30.310512999,2018-04-22T23:26:30.449008999,42,00:00:00.138496000
2018-04-22T23:26:44.021616999,2018-04-22T23:26:44.104816999,20,00:00:00.083200000
2018-04-22T23:26:52.258416999,2018-04-22T23:26:52.387696999,37,00:00:00.129280000
2018-04-22T23:27:05.057136999,2018-04-22T23:27:05.214064999,50,00:00:00.156928000
2018-04-22T23:27:20.593008999,2018-04-22T23:27:20.676208999,21,00:00:00.083200000
2018-04-22T23:27:28.829808999,2018-04-22T23:27:28.903792999,17,00:00:00.073984000
2018-04-22T23:27:36.154224999,2018-04-22T23:27:36.320368999,51,00:00:00.166144000
2018-04-22T23:27:52.602480999,2018-04-22T23:27:52.667248999,14,00:00:00.064768000
2018-04-22T23:27:59.014512999,2018-04-22T23:27:59.088496999,19,00:00:00.073984000
2018-04-22T23:28:06.338928999,2018-04-22T23:28:06.449776999,30,00:00:00.110848000
2018-04-22T23:28:17.312880999,2018-04-22T23:28:17.460592999,45,00:00:00.147712000
2018-04-22T23:28:31.936368999,2018-04-22T23:28:32.065648999,37,00:00:00.129280000
2018-04-22T23:28:44.735088999,2018-04-22T23:28:44.882800999,47,00:00:00.147712000
2018-04-22T23:28:59.358576999,2018-04-22T23:28:59.506288999,46,00:00:00.147712000
2018-04-22T23:29:13.982064999,2018-04-22T23:29:14.092912999,33,00:00:00.110848000
2018-04-22T23:29:24.956016999,2018-04-22T23:29:25.094512999,41,00:00:00.138496000
2018-04-22T23:29:38.667120999,2018-04-22T23:29:38.741104999,18,00:00:00.073984000
2018-04-22T23:29:45.991536999,2018-04-22T23:29:46.111600999,34,00:00:00.120063999
2018-04-22T23:29:57.877872999,2018-04-22T23:29:57.988720999,31,00:00:00.110848000
2018-04-22T23:30:08.851824999,2018-04-22T23:30:08.925808999,17,00:00:00.073984000
2018-04-22T23:30:16.176240999,2018-04-22T23:30:16.323952999,47,00:00:00.147712000
2018-04-22T23:30:30.799728999,2018-04-22T23:30:30.910576999,31,00:00:00.110848000
2018-04-22T23:30:41.773680999,2018-04-22T23:30:41.902960999,38,00:00:00.129280000
2018-04-22T23:30:54.572400999,2018-04-22T23:30:54.710896999,43,00:00:00.138496000
2018-04-22T23:31:08.283504999,2018-04-22T23:31:08.394352999,32,00:00:00.110848000
2018-04-22T23:31:19.257456999,2018-04-22T23:31:19.386736999,38,00:00:00.129280000
2018-04-22T23:31:32.056176999,2018-04-22T23:31:32.203888999,44,00:00:00.147712000
2018-04-22T23:31:46.679664999,2018-04-22T23:31:46.753648999,18,00:00:00.073984000
2018-04-22T23:31:54.004080999,2018-04-22T23:31:54.087280999,20,00:00:00.083200000
2018-04-22T23:32:02.240880999,2018-04-22T23:32:02.360944999,36,00:00:00.120063999
2018-04-22T23:32:14.127216999,2018-04-22T23:32:14.201200999,18,00:00:00.073984000
2018-04-22T23:32:21.451632999,2018-04-22T23:32:21.525616999,17,00:00:00.073984000
2018-04-22T23:32:28.776048999,2018-04-22T23:32:28.868464999,24,00:00:00.092416000
2018-04-22T23:32:37.925232999,2018-04-22T23:32:37.999216999,16,00:00:00.073984000
2018-04-22T23:32:45.249648999,2018-04-22T23:32:45.397360999,44,00:00:00.147712000
2018-04-22T23:32:59.873136999,2018-04-22T23:32:59.965552999,25,00:00:00.092416000
2018-04-22T23:33:09.022320999,2018-04-22T23:33:09.170032999,44,00:00:00.147712000
2018-04-22T23:33:23.645808999,2018-04-22T23:33:23.756656999,31,00:00:00.110848000
2018-04-22T23:33:34.619760999,2018-04-22T23:33:34.712176999,25,00:00:00.092416000
2018-04-22T23:33:43.768944999,2018-04-22T23:33:43.879792999,30,00:00:00.110848000
2018-04-22T23:33:54.742896999,2018-04-22T23:33:54.807664999,15,00:00:00.064768000
2018-04-22T23:34:01.154928999,2018-04-22T23:34:01.274992999,35,00:00:00.120063999
2018-04-22T23:34:13.041264999,2018-04-22T23:34:13.188976999,47,00:00:00.147712000
2018-04-22T23:34:27.664752999,2018-04-22T23:34:27.784816999,34,00:00:00.120063999
2018-04-22T23:34:39.551088999,2018-04-22T23:34:39.652720999,27,00:00:00.101631999
2018-04-22T23:34:49.612656999,2018-04-22T23:34:49.705072999,25,00:00:00.092416000
2018-04-22T23:34:58.761840999,2018-04-22T23:34:58.927984999,51,00:00:00.166144000
2018-04-22T23:35:15.210096999,2018-04-22T23:35:15.357808999,44,00:00:00.147712000
2018-04-22T23:35:29.833584999,2018-04-22T23:35:29.990512999,48,00:00:00.156928000
2018-04-22T23:35:45.369456999,2018-04-22T23:35:45.498736999,39,00:00:00.129280000
2018-04-22T23:35:58.168176999,2018-04-22T23:35:58.306672999,42,00:00:00.138496000
2018-04-22T23:36:11.879280999,2018-04-22T23:36:11.971696999,23,00:00:00.092416000
2018-04-22T23:36:21.028464999,2018-04-22T23:36:21.111664999,22,00:00:00.083200000
2018-04-22T23:36:29.265264999,2018-04-22T23:36:29.376112999,31,00:00:00.110848000
2018-04-22T23:36:40.239216999,2018-04-22T23:36:40.331632999,26,00:00:00.092416000
2018-04-22T23:36:49.388400999,2018-04-22T23:36:49.536112999,46,00:00:00.147712000
2018-04-22T23:37:04.011888999,2018-04-22T23:37:04.122736999,32,00:00:00.110848000
2018-04-22T23:37:14.985840999,2018-04-22T23:37:15.078256999,24,00:00:00.092416000
2018-04-22T23:37:24.135024999,2018-04-22T23:37:24.273520999,41,00:00:00.138496000
2018-04-22T23:37:37.846128999,2018-04-22T23:37:38.003056999,48,00:00:00.156928000
