Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:10:57.562384999,2018-04-22T23:10:57.710096999,46,00:00:00.147712000
2018-04-22T23:11:12.185872999,2018-04-22T23:11:12.324368999,42,00:00:00.138496000
2018-04-22T23:11:25.896976999,2018-04-22T23:11:26.035472999,42,00:00:00.138496000
2018-04-22T23:11:39.608080999,2018-04-22T23:11:39.682064999,18,00:00:00.073984000
2018-04-22T23:11:46.932496999,2018-04-22T23:11:47.070992999,42,00:00:00.138496000
2018-04-22T23:12:00.643600999,2018-04-22T23:12:00.736016999,24,00:00:00.092416000
2018-04-22T23:12:09.792784999,2018-04-22T23:12:09.903632999,33,00:00:00.110848000
2018-04-22T23:12:20.766736999,2018-04-22T23:12:20.840720999,18,00:00:00.073984000
2018-04-22T23:12:28.091152999,2018-04-22T23:12:28.165136999,17,00:00:00.073984000
2018-04-22T23:12:35.415568999,2018-04-22T23:12:35.544848999,37,00:00:00.129280000
2018-04-22T23:12:48.214288999,2018-04-22T23:12:48.334352999,36,00:00:00.120063999
2018-04-22T23:13:00.100624999,2018-04-22T23:13:00.183824999,21,00:00:00.083200000
2018-04-22T23:13:08.337424999,2018-04-22T23:13:08.466704999,40,00:00:00.129280000
2018-04-22T23:13:21.136144999,2018-04-22T23:13:21.246992999,32,00:00:00.110848000
2018-04-22T23:13:32.110096999,2018-04-22T23:13:32.220944999,31,00:00:00.110848000
2018-04-22T23:13:43.084048999,2018-04-22T23:13:43.194896999,32,00:00:00.110848000
2018-04-22T23:13:54.058000999,2018-04-22T23:13:54.178064999,35,00:00:00.120063999
2018-04-22T23:14:05.944336999,2018-04-22T23:14:06.018320999,17,00:00:00.073984000
2018-04-22T23:14:13.268752999,2018-04-22T23:14:13.351952999,21,00:00:00.083200000
2018-04-22T23:14:21.505552999,2018-04-22T23:14:21.597968999,24,00:00:00.092416000
2018-04-22T23:14:30.654736999,2018-04-22T23:14:30.765584999,33,00:00:00.110848000
2018-04-22T23:14:41.628688999,2018-04-22T23:14:41.711888999,21,00:00:00.083200000
2018-04-22T23:14:49.865488999,2018-04-22T23:14:50.013200999,47,00:00:00.147712000
2018-04-22T23:15:04.488976999,2018-04-22T23:15:04.627472999,43,00:00:00.138496000
2018-04-22T23:15:18.200080999,2018-04-22T23:15:18.301712999,29,00:00:00.101631999
2018-04-22T23:15:28.261648999,2018-04-22T23:15:28.354064999,23,00:00:00.092416000
2018-04-22T23:15:37.410832999,2018-04-22T23:15:37.530896999,36,00:00:00.120063999
2018-04-22T23:15:49.297168999,2018-04-22T23:15:49.389584999,24,00:00:00.092416000
2018-04-22T23:15:58.446352999,2018-04-22T23:15:58.594064999,46,00:00:00.147712000
2018-04-22T23:16:13.069840999,2018-04-22T23:16:13.217552999,46,00:00:00.147712000
2018-04-22T23:16:27.693328999,2018-04-22T23:16:27.822608999,40,00:00:00.129280000
2018-04-22T23:16:40.492048999,2018-04-22T23:16:40.575248999,22,00:00:00.083200000
2018-04-22T23:16:48.728848999,2018-04-22T23:16:48.821264999,24,00:00:00.092416000
2018-04-22T23:16:57.878032999,2018-04-22T23:16:57.979664999,28,00:00:00.101631999
2018-04-22T23:17:07.939600999,2018-04-22T23:17:08.096528999,49,00:00:00.156928000
2018-04-22T23:17:23.475472999,2018-04-22T23:17:23.586320999,32,00:00:00.110848000
2018-04-22T23:17:34.449424999,2018-04-22T23:17:34.606352999,50,00:00:00.156928000
2018-04-22T23:17:49.985296999,2018-04-22T23:17:50.105360999,34,00:00:00.120063999
2018-04-22T23:18:01.871632999,2018-04-22T23:18:01.945616999,19,00:00:00.073984000
2018-04-22T23:18:09.196048999,2018-04-22T23:18:09.288464999,24,00:00:00.092416000
2018-04-22T23:18:18.345232999,2018-04-22T23:18:18.446864999,29,00:00:00.101631999
2018-04-22T23:18:28.406800999,2018-04-22T23:18:28.517648999,31,00:00:00.110848000
2018-04-22T23:18:39.380752999,2018-04-22T23:18:39.519248999,41,00:00:00.138496000
2018-04-22T23:18:53.091856999,2018-04-22T23:18:53.239568999,46,00:00:00.147712000
2018-04-22T23:19:07.715344999,2018-04-22T23:19:07.807760999,25,00:00:00.092416000
2018-04-22T23:19:16.864528999,2018-04-22T23:19:17.021456999,50,00:00:00.156928000
2018-04-22T23:19:32.400400999,2018-04-22T23:19:32.548112999,44,00:00:00.147712000
2018-04-22T23:19:47.023888999,2018-04-22T23:19:47.162384999,41,00:00:00.138496000
2018-04-22T23:20:00.734992999,2018-04-22T23:20:00.845840999,31,00:00:00.110848000
2018-04-22T23:20:11.708944999,2018-04-22T23:20:11.865872999,48,00:00:00.156928000
2018-04-22T23:20:27.244816999,2018-04-22T23:20:27.318800999,16,00:00:00.073984000
2018-04-22T23:20:34.569232999,2018-04-22T23:20:34.698512999,40,00:00:00.129280000
2018-04-22T23:20:47.367952999,2018-04-22T23:20:47.451152999,22,00:00:00.083200000
2018-04-22T23:20:55.604752999,2018-04-22T23:20:55.715600999,32,00:00:00.110848000
2018-04-22T23:21:06.578704999,2018-04-22T23:21:06.707984999,40,00:00:00.129280000
2018-04-22T23:21:19.377424999,2018-04-22T23:21:19.488272999,31,00:00:00.110848000
2018-04-22T23:21:30.351376999,2018-04-22T23:21:30.489872999,41,00:00:00.138496000
2018-04-22T23:21:44.062480999,2018-04-22T23:21:44.173328999,31,00:00:00.110848000
2018-04-22T23:21:55.036432999,2018-04-22T23:21:55.119632999,20,00:00:00.083200000
2018-04-22T23:22:03.273232999,2018-04-22T23:22:03.402512999,39,00:00:00.129280000
2018-04-22T23:22:16.071952999,2018-04-22T23:22:16.219664999,46,00:00:00.147712000
2018-04-22T23:22:30.695440999,2018-04-22T23:22:30.769424999,17,00:00:00.073984000
2018-04-22T23:22:38.019856999,2018-04-22T23:22:38.112272999,25,00:00:00.092416000
2018-04-22T23:22:47.169040999,2018-04-22T23:22:47.316752999,47,00:00:00.147712000
2018-04-22T23:23:01.792528999,2018-04-22T23:23:01.884944999,23,00:00:00.092416000
2018-04-22T23:23:10.941712999,2018-04-22T23:23:11.098640999,49,00:00:00.156928000
2018-04-22T23:23:26.477584999,2018-04-22T23:23:26.570000999,23,00:00:00.092416000
2018-04-22T23:23:35.626768999,2018-04-22T23:23:35.756048999,40,00:00:00.129280000
2018-04-22T23:23:48.425488999,2018-04-22T23:23:48.536336999,33,00:00:00.110848000
2018-04-22T23:23:59.399440999,2018-04-22T23:23:59.491856999,26,00:00:00.092416000
2018-04-22T23:24:08.548624999,2018-04-22T23:24:08.650256999,27,00:00:00.101631999
2018-04-22T23:24:18.610192999,2018-04-22T23:24:18.674960999,15,00:00:00.064768000
2018-04-22T23:24:25.022224999,2018-04-22T23:24:25.133072999,33,00:00:00.110848000
2018-04-22T23:24:35.996176999,2018-04-22T23:24:36.134672999,43,00:00:00.138496000
2018-04-22T23:24:49.707280999,2018-04-22T23:24:49.864208999,49,00:00:00.156928000
2018-04-22T23:25:05.243152999,2018-04-22T23:25:05.390864999,46,00:00:00.147712000
2018-04-22T23:25:19.866640999,2018-04-22T23:25:19.959056999,26,00:00:00.092416000
2018-04-22T23:25:29.015824999,2018-04-22T23:25:29.126672999,31,00:00:00.110848000
2018-04-22T23:25:39.989776999,2018-04-22T23:25:40.091408999,27,00:00:00.101631999
2018-04-22T23:25:50.051344999,2018-04-22T23:25:50.199056999,44,00:00:00.147712000
2018-04-22T23:26:04.674832999,2018-04-22T23:26:04.767248999,26,00:00:00.092416000
2018-04-22T23:26:13.824016999,2018-04-22T23:26:13.925648999,27,00:00:00.101631999
2018-04-22T23:26:23.885584999,2018-04-22T23:26:24.051728999,51,00:00:00.166144000
2018-04-22T23:26:40.333840999,2018-04-22T23:26:40.481552999,44,00:00:00.147712000
2018-04-22T23:26:54.957328999,2018-04-22T23:26:55.114256999,49,00:00:00.156928000
2018-04-22T23:27:10.493200999,2018-04-22T23:27:10.613264999,34,00:00:00.120063999
2018-04-22T23:27:22.379536999,2018-04-22T23:27:22.462736999,20,00:00:00.083200000
2018-04-22T23:27:30.616336999,2018-04-22T23:27:30.699536999,21,00:00:00.083200000
2018-04-22T23:27:38.853136999,2018-04-22T23:27:38.927120999,18,00:00:00.073984000
2018-04-22T23:27:46.177552999,2018-04-22T23:27:46.288400999,30,00:00:00.110848000
2018-04-22T23:27:57.151504999,2018-04-22T23:27:57.262352999,31,00:00:00.110848000
2018-04-22T23:28:08.125456999,2018-04-22T23:28:08.254736999,37,00:00:00.129280000
2018-04-22T23:28:20.924176999,2018-04-22T23:28:21.035024999,30,00:00:00.110848000
2018-04-22T23:28:31.898128999,2018-04-22T23:28:32.008976999,33,00:00:00.110848000
2018-04-22T23:28:42.872080999,2018-04-22T23:28:42.946064999,16,00:00:00.073984000
2018-04-22T23:28:50.196496999,2018-04-22T23:28:50.279696999,21,00:00:00.083200000
2018-04-22T23:28:58.433296999,2018-04-22T23:28:58.581008999,44,00:00:00.147712000
2018-04-22T23:29:13.056784999,2018-04-22T23:29:13.149200999,23,00:00:00.092416000
2018-04-22T23:29:22.205968999,2018-04-22T23:29:22.344464999,42,00:00:00.138496000
2018-04-22T23:29:35.917072999,2018-04-22T23:29:36.055568999,42,00:00:00.138496000
2018-04-22T23:29:49.628176999,2018-04-22T23:29:49.775888999,47,00:00:00.147712000
2018-04-22T23:30:04.251664999,2018-04-22T23:30:04.325648999,19,00:00:00.073984000
2018-04-22T23:30:11.576080999,2018-04-22T23:30:11.650064999,16,00:00:00.073984000
2018-04-22T23:30:18.900496999,2018-04-22T23:30:19.038992999,41,00:00:00.138496000
2018-04-22T23:30:32.611600999,2018-04-22T23:30:32.759312999,44,00:00:00.147712000
2018-04-22T23:30:47.235088999,2018-04-22T23:30:47.373584999,42,00:00:00.138496000
2018-04-22T23:31:00.946192999,2018-04-22T23:31:01.093904999,45,00:00:00.147712000
2018-04-22T23:31:15.569680999,2018-04-22T23:31:15.680528999,33,00:00:00.110848000
2018-04-22T23:31:26.543632999,2018-04-22T23:31:26.672912999,40,00:00:00.129280000
2018-04-22T23:31:39.342352999,2018-04-22T23:31:39.434768999,24,00:00:00.092416000
2018-04-22T23:31:48.491536999,2018-04-22T23:31:48.574736999,22,00:00:00.083200000
2018-04-22T23:31:56.728336999,2018-04-22T23:31:56.857616999,38,00:00:00.129280000
2018-04-22T23:32:09.527056999,2018-04-22T23:32:09.674768999,45,00:00:00.147712000
2018-04-22T23:32:24.150544999,2018-04-22T23:32:24.307472999,50,00:00:00.156928000
2018-04-22T23:32:39.686416999,2018-04-22T23:32:39.834128999,46,00:00:00.147712000
2018-04-22T23:32:54.309904999,2018-04-22T23:32:54.457616999,47,00:00:00.147712000
2018-04-22T23:33:08.933392999,2018-04-22T23:33:09.016592999,22,00:00:00.083200000
2018-04-22T23:33:17.170192999,2018-04-22T23:33:17.281040999,33,00:00:00.110848000
2018-04-22T23:33:28.144144999,2018-04-22T23:33:28.301072999,49,00:00:00.156928000
2018-04-22T23:33:43.680016999,2018-04-22T23:33:43.818512999,43,00:00:00.138496000
2018-04-22T23:33:57.391120999,2018-04-22T23:33:57.492752999,29,00:00:00.101631999
2018-04-22T23:34:07.452688999,2018-04-22T23:34:07.535888999,20,00:00:00.083200000
2018-04-22T23:34:15.689488999,2018-04-22T23:34:15.855632999,51,00:00:00.166144000
2018-04-22T23:34:32.137744999,2018-04-22T23:34:32.230160999,25,00:00:00.092416000
2018-04-22T23:34:41.286928999,2018-04-22T23:34:41.397776999,32,00:00:00.110848000
2018-04-22T23:34:52.260880999,2018-04-22T23:34:52.408592999,45,00:00:00.147712000
2018-04-22T23:35:06.884368999,2018-04-22T23:35:06.949136999,14,00:00:00.064768000
2018-04-22T23:35:13.296400999,2018-04-22T23:35:13.425680999,37,00:00:00.129280000
2018-04-22T23:35:26.095120999,2018-04-22T23:35:26.233616999,41,00:00:00.138496000
2018-04-22T23:35:39.806224999,2018-04-22T23:35:39.926288999,35,00:00:00.120063999
2018-04-22T23:35:51.692560999,2018-04-22T23:35:51.766544999,19,00:00:00.073984000
2018-04-22T23:35:59.016976999,2018-04-22T23:35:59.090960999,18,00:00:00.073984000
2018-04-22T23:36:06.341392999,2018-04-22T23:36:06.489104999,46,00:00:00.147712000
2018-04-22T23:36:20.964880999,2018-04-22T23:36:21.057296999,26,00:00:00.092416000
2018-04-22T23:36:30.114064999,2018-04-22T23:36:30.197264999,21,00:00:00.083200000
2018-04-22T23:36:38.350864999,2018-04-22T23:36:38.507792999,48,00:00:00.156928000
2018-04-22T23:36:53.886736999,2018-04-22T23:36:53.988368999,28,00:00:00.101631999
2018-04-22T23:37:03.948304999,2018-04-22T23:37:04.068368999,36,00:00:00.120063999
2018-04-22T23:37:15.834640999,2018-04-22T23:37:15.963920999,40,00:00:00.129280000
2018-04-22T23:37:28.633360999,2018-04-22T23:37:28.781072999,44,00:00:00.147712000
2018-04-22T23:37:43.256848999,2018-04-22T23:37:43.404560999,46,00:00:00.147712000
2018-04-22T23:37:57.880336999,2018-04-22T23:37:58.009616999,39,00:00:00.129280000
2018-04-22T23:38:10.679056999,2018-04-22T23:38:10.826768999,44,00:00:00.147712000
2018-04-22T23:38:25.302544999,2018-04-22T23:38:25.394960999,24,00:00:00.092416000
2018-04-22T23:38:34.451728999,2018-04-22T23:38:34.562576999,33,00:00:00.110848000
2018-04-22T23:38:45.425680999,2018-04-22T23:38:45.490448999,15,00:00:00.064768000
2018-04-22T23:38:51.837712999,2018-04-22T23:38:51.985424999,46,00:00:00.147712000
2018-04-22T23:39:06.461200999,2018-04-22T23:39:06.562832999,27,00:00:00.101631999
2018-04-22T23:39:16.522768999,2018-04-22T23:39:16.661264999,42,00:00:00.138496000
2018-04-22T23:39:30.233872999,2018-04-22T23:39:30.307856999,19,00:00:00.073984000
2018-04-22T23:39:37.558288999,2018-04-22T23:39:37.678352999,36,00:00:00.120063999
2018-04-22T23:39:49.444624999,2018-04-22T23:39:49.592336999,45,00:00:00.147712000
2018-04-22T23:40:04.068112999,2018-04-22T23:40:04.188176999,36,00:00:00.120063999
2018-04-22T23:40:15.954448999,2018-04-22T23:40:16.019216999,15,00:00:00.064768000
2018-04-22T23:40:22.366480999,2018-04-22T23:40:22.495760999,37,00:00:00.129280000
2018-04-22T23:40:35.165200999,2018-04-22T23:40:35.312912999,45,00:00:00.147712000
2018-04-22T23:40:49.788688999,2018-04-22T23:40:49.908752999,34,00:00:00.120063999
2018-04-22T23:41:01.675024999,2018-04-22T23:41:01.749008999,18,00:00:00.073984000
2018-04-22T23:41:08.999440999,2018-04-22T23:41:09.156368999,48,00:00:00.156928000
2018-04-22T23:41:24.535312999,2018-04-22T23:41:24.646160999,31,00:00:00.110848000
2018-04-22T23:41:35.509264999,2018-04-22T23:41:35.647760999,42,00:00:00.138496000
2018-04-22T23:41:49.220368999,2018-04-22T23:41:49.358864999,43,00:00:00.138496000
2018-04-22T23:42:02.931472999,2018-04-22T23:42:03.069968999,42,00:00:00.138496000
2018-04-22T23:42:16.642576999,2018-04-22T23:42:16.762640999,35,00:00:00.120063999
2018-04-22T23:42:28.528912999,2018-04-22T23:42:28.685840999,49,00:00:00.156928000
2018-04-22T23:42:44.064784999,2018-04-22T23:42:44.221712999,49,00:00:00.156928000
2018-04-22T23:42:59.600656999,2018-04-22T23:42:59.702288999,27,00:00:00.101631999
2018-04-22T23:43:09.662224999,2018-04-22T23:43:09.809936999,47,00:00:00.147712000
2018-04-22T23:43:24.285712999,2018-04-22T23:43:24.396560999,30,00:00:00.110848000
2018-04-22T23:43:35.259664999,2018-04-22T23:43:35.398160999,41,00:00:00.138496000
2018-04-22T23:43:48.970768999,2018-04-22T23:43:49.053968999,21,00:00:00.083200000
2018-04-22T23:43:57.207568999,2018-04-22T23:43:57.290768999,20,00:00:00.083200000
2018-04-22T23:44:05.444368999,2018-04-22T23:44:05.592080999,45,00:00:00.147712000
2018-04-22T23:44:20.067856999,2018-04-22T23:44:20.224784999,48,00:00:00.156928000
2018-04-22T23:44:35.603728999,2018-04-22T23:44:35.686928999,22,00:00:00.083200000
2018-04-22T23:44:43.840528999,2018-04-22T23:44:43.988240999,46,00:00:00.147712000
2018-04-22T23:44:58.464016999,2018-04-22T23:44:58.593296999,37,00:00:00.129280000
2018-04-22T23:45:11.262736999,2018-04-22T23:45:11.410448999,46,00:00:00.147712000
2018-04-22T23:45:25.886224999,2018-04-22T23:45:26.043152999,49,00:00:00.156928000
2018-04-22T23:45:41.422096999,2018-04-22T23:45:41.514512999,23,00:00:00.092416000
2018-04-22T23:45:50.571280999,2018-04-22T23:45:50.645264999,19,00:00:00.073984000
2018-04-22T23:45:57.895696999,2018-04-22T23:45:57.969680999,17,00:00:00.073984000
2018-04-22T23:46:05.220112999,2018-04-22T23:46:05.294096999,19,00:00:00.073984000
2018-04-22T23:46:12.544528999,2018-04-22T23:46:12.673808999,40,00:00:00.129280000
2018-04-22T23:46:25.343248999,2018-04-22T23:46:25.454096999,31,00:00:00.110848000
2018-04-22T23:46:36.317200999,2018-04-22T23:46:36.455696999,41,00:00:00.138496000
2018-04-22T23:46:50.028304999,2018-04-22T23:46:50.120720999,25,00:00:00.092416000
2018-04-22T23:46:59.177488999,2018-04-22T23:46:59.251472999,16,00:00:00.073984000
2018-04-22T23:47:06.501904999,2018-04-22T23:47:06.575888999,16,00:00:00.073984000
2018-04-22T23:47:13.826320999,2018-04-22T23:47:13.918736999,23,00:00:00.092416000
2018-04-22T23:47:22.975504999,2018-04-22T23:47:23.095568999,35,00:00:00.120063999
2018-04-22T23:47:34.861840999,2018-04-22T23:47:34.954256999,24,00:00:00.092416000
2018-04-22T23:47:44.011024999,2018-04-22T23:47:44.158736999,47,00:00:00.147712000
2018-04-22T23:47:58.634512999,2018-04-22T23:47:58.791440999,48,00:00:00.156928000
2018-04-22T23:48:14.170384999,2018-04-22T23:48:14.318096999,47,00:00:00.147712000
2018-04-22T23:48:28.793872999,2018-04-22T23:48:28.923152999,38,00:00:00.129280000
2018-04-22T23:48:41.592592999,2018-04-22T23:48:41.685008999,26,00:00:00.092416000
2018-04-22T23:48:50.741776999,2018-04-22T23:48:50.834192999,26,00:00:00.092416000
2018-04-22T23:48:59.890960999,2018-04-22T23:49:00.047888999,50,00:00:00.156928000
2018-04-22T23:49:15.426832999,2018-04-22T23:49:15.537680999,30,00:00:00.110848000
2018-04-22T23:49:26.400784999,2018-04-22T23:49:26.511632999,32,00:00:00.110848000
2018-04-22T23:49:37.374736999,2018-04-22T23:49:37.485584999,31,00:00:00.110848000
2018-04-22T23:49:48.348688999,2018-04-22T23:49:48.441104999,23,00:00:00.092416000
2018-04-22T23:49:57.497872999,2018-04-22T23:49:57.627152999,40,00:00:00.129280000
2018-04-22T23:50:10.296592999,2018-04-22T23:50:10.444304999,46,00:00:00.147712000
2018-04-22T23:50:24.920080999,2018-04-22T23:50:25.021712999,27,00:00:00.101631999
2018-04-22T23:50:34.981648999,2018-04-22T23:50:35.129360999,46,00:00:00.147712000
2018-04-22T23:50:49.605136999,2018-04-22T23:50:49.762064999,50,00:00:00.156928000
2018-04-22T23:51:05.141008999,2018-04-22T23:51:05.307152999,51,00:00:00.166144000
2018-04-22T23:51:21.589264999,2018-04-22T23:51:21.709328999,34,00:00:00.120063999
2018-04-22T23:51:33.475600999,2018-04-22T23:51:33.623312999,46,00:00:00.147712000
2018-04-22T23:51:48.099088999,2018-04-22T23:51:48.237584999,42,00:00:00.138496000
2018-04-22T23:52:01.810192999,2018-04-22T23:52:01.967120999,50,00:00:00.156928000
2018-04-22T23:52:17.346064999,2018-04-22T23:52:17.429264999,22,00:00:00.083200000
2018-04-22T23:52:25.582864999,2018-04-22T23:52:25.739792999,48,00:00:00.156928000
2018-04-22T23:52:41.118736999,2018-04-22T23:52:41.211152999,25,00:00:00.092416000
2018-04-22T23:52:50.267920999,2018-04-22T23:52:50.406416999,43,00:00:00.138496000
2018-04-22T23:53:03.979024999,2018-04-22T23:53:04.099088999,34,00:00:00.120063999
2018-04-22T23:53:15.865360999,2018-04-22T23:53:15.976208999,31,00:00:00.110848000
2018-04-22T23:53:26.839312999,2018-04-22T23:53:26.996240999,50,00:00:00.156928000
2018-04-22T23:53:42.375184999,2018-04-22T23:53:42.513680999,42,00:00:00.138496000
2018-04-22T23:53:56.086288999,2018-04-22T23:53:56.206352999,34,00:00:00.120063999
2018-04-22T23:54:07.972624999,2018-04-22T23:54:08.111120999,41,00:00:00.138496000
2018-04-22T23:54:21.683728999,2018-04-22T23:54:21.776144999,25,00:00:00.092416000
2018-04-22T23:54:30.832912999,2018-04-22T23:54:30.980624999,44,00:00:00.147712000
2018-04-22T23:54:45.456400999,2018-04-22T23:54:45.604112999,45,00:00:00.147712000
2018-04-22T23:55:00.079888999,2018-04-22T23:55:00.209168999,39,00:00:00.129280000
2018-04-22T23:55:12.878608999,2018-04-22T23:55:12.989456999,30,00:00:00.110848000
2018-04-22T23:55:23.852560999,2018-04-22T23:55:23.963408999,30,00:00:00.110848000
2018-04-22T23:55:34.826512999,2018-04-22T23:55:34.918928999,26,00:00:00.092416000
2018-04-22T23:55:43.975696999,2018-04-22T23:55:44.114192999,41,00:00:00.138496000
2018-04-22T23:55:57.686800999,2018-04-22T23:55:57.816080999,40,00:00:00.129280000
2018-04-22T23:56:10.485520999,2018-04-22T23:56:10.577936999,25,00:00:00.092416000
2018-04-22T23:56:19.634704999,2018-04-22T23:56:19.800848999,51,00:00:00.166144000
2018-04-22T23:56:36.082960999,2018-04-22T23:56:36.166160999,20,00:00:00.083200000
2018-04-22T23:56:44.319760999,2018-04-22T23:56:44.467472999,45,00:00:00.147712000
2018-04-22T23:56:58.943248999,2018-04-22T23:56:59.054096999,31,00:00:00.110848000
2018-04-22T23:57:09.917200999,2018-04-22T23:57:10.037264999,35,00:00:00.120063999
2018-04-22T23:57:21.803536999,2018-04-22T23:57:21.960464999,48,00:00:00.156928000
2018-04-22T23:57:37.339408999,2018-04-22T23:57:37.413392999,17,00:00:00.073984000
2018-04-22T23:57:44.663824999,2018-04-22T23:57:44.747024999,22,00:00:00.083200000
2018-04-22T23:57:52.900624999,2018-04-22T23:57:52.965392999,15,00:00:00.064768000
2018-04-22T23:57:59.312656999,2018-04-22T23:57:59.377424999,15,00:00:00.064768000
2018-04-22T23:58:05.724688999,2018-04-22T23:58:05.853968999,37,00:00:00.129280000
2018-04-22T23:58:18.523408999,2018-04-22T23:58:18.661904999,42,00:00:00.138496000
2018-04-22T23:58:32.234512999,2018-04-22T23:58:32.391440999,48,00:00:00.156928000
2018-04-22T23:58:47.770384999,2018-04-22T23:58:47.890448999,35,00:00:00.120063999
2018-04-22T23:58:59.656720999,2018-04-22T23:58:59.786000999,39,00:00:00.129280000
2018-04-22T23:59:12.455440999,2018-04-22T23:59:12.603152999,47,00:00:00.147712000
2018-04-22T23:59:27.078928999,2018-04-22T23:59:27.152912999,18,00:00:00.073984000
2018-04-22T23:59:34.403344999,2018-04-22T23:59:34.477328999,19,00:00:00.073984000
2018-04-22T23:59:41.727760999,2018-04-22T23:59:41.810960999,20,00:00:00.083200000
2018-04-22T23:59:49.964560999,2018-04-22T23:59:50.038544999,17,00:00:00.073984000
2018-04-22T23:59:57.288976999,2018-04-22T23:59:57.409040999,34,00:00:00.120063999
2018-04-23T00:00:09.175312999,2018-04-23T00:00:09.295376999,35,00:00:00.120063999
2018-04-23T00:00:21.061648999,2018-04-23T00:00:21.218576999,50,00:00:00.156928000
2018-04-23T00:00:36.597520999,2018-04-23T00:00:36.754448999,48,00:00:00.156928000
2018-04-23T00:00:52.133392999,2018-04-23T00:00:52.271888999,41,00:00:00.138496000
2018-04-23T00:01:05.844496999,2018-04-23T00:01:05.973776999,39,00:00:00.129280000
2018-04-23T00:01:18.643216999,2018-04-23T00:01:18.735632999,24,00:00:00.092416000
2018-04-23T00:01:27.792400999,2018-04-23T00:01:27.940112999,47,00:00:00.147712000
2018-04-23T00:01:42.415888999,2018-04-23T00:01:42.554384999,43,00:00:00.138496000
2018-04-23T00:01:56.126992999,2018-04-23T00:01:56.191760999,14,00:00:00.064768000
2018-04-23T00:02:02.539024999,2018-04-23T00:02:02.695952999,49,00:00:00.156928000
2018-04-23T00:02:18.074896999,2018-04-23T00:02:18.167312999,24,00:00:00.092416000
2018-04-23T00:02:27.224080999,2018-04-23T00:02:27.371792999,45,00:00:00.147712000
2018-04-23T00:02:41.847568999,2018-04-23T00:02:41.949200999,28,00:00:00.101631999
2018-04-23T00:02:51.909136999,2018-04-23T00:02:52.056848999,44,00:00:00.147712000
2018-04-23T00:03:06.532624999,2018-04-23T00:03:06.606608999,19,00:00:00.073984000
2018-04-23T00:03:13.857040999,2018-04-23T00:03:13.949456999,24,00:00:00.092416000
2018-04-23T00:03:23.006224999,2018-04-23T00:03:23.107856999,29,00:00:00.101631999
2018-04-23T00:03:33.067792999,2018-04-23T00:03:33.197072999,39,00:00:00.129280000
2018-04-23T00:03:45.866512999,2018-04-23T00:03:45.940496999,19,00:00:00.073984000
2018-04-23T00:03:53.190928999,2018-04-23T00:03:53.338640999,47,00:00:00.147712000
2018-04-23T00:04:07.814416999,2018-04-23T00:04:07.943696999,40,00:00:00.129280000
2018-04-23T00:04:20.613136999,2018-04-23T00:04:20.714768999,29,00:00:00.101631999
2018-04-23T00:04:30.674704999,2018-04-23T00:04:30.813200999,41,00:00:00.138496000
2018-04-23T00:04:44.385808999,2018-04-23T00:04:44.515088999,40,00:00:00.129280000
2018-04-23T00:04:57.184528999,2018-04-23T00:04:57.286160999,29,00:00:00.101631999
2018-04-23T00:05:07.246096999,2018-04-23T00:05:07.329296999,21,00:00:00.083200000
2018-04-23T00:05:15.482896999,2018-04-23T00:05:15.547664999,15,00:00:00.064768000
2018-04-23T00:05:21.894928999,2018-04-23T00:05:22.042640999,44,00:00:00.147712000
2018-04-23T00:05:36.518416999,2018-04-23T00:05:36.638480999,34,00:00:00.120063999
2018-04-23T00:05:48.404752999,2018-04-23T00:05:48.561680999,48,00:00:00.156928000
2018-04-23T00:06:03.940624999,2018-04-23T00:06:04.042256999,28,00:00:00.101631999
2018-04-23T00:06:14.002192999,2018-04-23T00:06:14.122256999,35,00:00:00.120063999
2018-04-23T00:06:25.888528999,2018-04-23T00:06:25.990160999,29,00:00:00.101631999
2018-04-23T00:06:35.950096999,2018-04-23T00:06:36.024080999,18,00:00:00.073984000
2018-04-23T00:06:43.274512999,2018-04-23T00:06:43.431440999,48,00:00:00.156928000
2018-04-23T00:06:58.810384999,2018-04-23T00:06:58.902800999,26,00:00:00.092416000
2018-04-23T00:07:07.959568999,2018-04-23T00:07:08.070416999,31,00:00:00.110848000
2018-04-23T00:07:18.933520999,2018-04-23T00:07:19.016720999,22,00:00:00.083200000
2018-04-23T00:07:27.170320999,2018-04-23T00:07:27.262736999,23,00:00:00.092416000
2018-04-23T00:07:36.319504999,2018-04-23T00:07:36.448784999,39,00:00:00.129280000
2018-04-23T00:07:49.118224999,2018-04-23T00:07:49.210640999,24,00:00:00.092416000
2018-04-23T00:07:58.267408999,2018-04-23T00:07:58.424336999,50,00:00:00.156928000
2018-04-23T00:08:13.803280999,2018-04-23T00:08:13.877264999,18,00:00:00.073984000
2018-04-23T00:08:21.127696999,2018-04-23T00:08:21.266192999,43,00:00:00.138496000
2018-04-23T00:08:34.838800999,2018-04-23T00:08:34.949648999,31,00:00:00.110848000
2018-04-23T00:08:45.812752999,2018-04-23T00:08:45.942032999,40,00:00:00.129280000
2018-04-23T00:08:58.611472999,2018-04-23T00:08:58.768400999,48,00:00:00.156928000
2018-04-23T00:09:14.147344999,2018-04-23T00:09:14.276624999,37,00:00:00.129280000
2018-04-23T00:09:26.946064999,2018-04-23T00:09:27.038480999,26,00:00:00.092416000
