Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:57:30.498320999,2018-04-23T00:57:30.627600999,37,00:00:00.129280000
2018-04-23T00:57:43.297040999,2018-04-23T00:57:43.453968999,48,00:00:00.156928000
2018-04-23T00:57:58.832912999,2018-04-23T00:57:58.962192999,40,00:00:00.129280000
2018-04-23T00:58:11.631632999,2018-04-23T00:58:11.760912999,40,00:00:00.129280000
2018-04-23T00:58:24.430352999,2018-04-23T00:58:24.550416999,34,00:00:00.120063999
2018-04-23T00:58:36.316688999,2018-04-23T00:58:36.409104999,25,00:00:00.092416000
2018-04-23T00:58:45.465872999,2018-04-23T00:58:45.549072999,21,00:00:00.083200000
2018-04-23T00:58:53.702672999,2018-04-23T00:58:53.804304999,28,00:00:00.101631999
2018-04-23T00:59:03.764240999,2018-04-23T00:59:03.829008999,14,00:00:00.064768000
2018-04-23T00:59:10.176272999,2018-04-23T00:59:10.333200999,49,00:00:00.156928000
2018-04-23T00:59:25.712144999,2018-04-23T00:59:25.822992999,30,00:00:00.110848000
2018-04-23T00:59:36.686096999,2018-04-23T00:59:36.815376999,38,00:00:00.129280000
2018-04-23T00:59:49.484816999,2018-04-23T00:59:49.614096999,39,00:00:00.129280000
2018-04-23T01:00:02.283536999,2018-04-23T01:00:02.385168999,28,00:00:00.101631999
2018-04-23T01:00:12.345104999,2018-04-23T01:00:12.437520999,24,00:00:00.092416000
2018-04-23T01:00:21.494288999,2018-04-23T01:00:21.660432999,51,00:00:00.166144000
2018-04-23T01:00:37.942544999,2018-04-23T01:00:38.071824999,39,00:00:00.129280000
2018-04-23T01:00:50.741264999,2018-04-23T01:00:50.888976999,44,00:00:00.147712000
2018-04-23T01:01:05.364752999,2018-04-23T01:01:05.457168999,23,00:00:00.092416000
2018-04-23T01:01:14.513936999,2018-04-23T01:01:14.606352999,23,00:00:00.092416000
2018-04-23T01:01:23.663120999,2018-04-23T01:01:23.746320999,20,00:00:00.083200000
2018-04-23T01:01:31.899920999,2018-04-23T01:01:31.992336999,26,00:00:00.092416000
2018-04-23T01:01:41.049104999,2018-04-23T01:01:41.178384999,37,00:00:00.129280000
2018-04-23T01:01:53.847824999,2018-04-23T01:01:53.986320999,42,00:00:00.138496000
2018-04-23T01:02:07.558928999,2018-04-23T01:02:07.688208999,40,00:00:00.129280000
2018-04-23T01:02:20.357648999,2018-04-23T01:02:20.514576999,50,00:00:00.156928000
2018-04-23T01:02:35.893520999,2018-04-23T01:02:36.004368999,32,00:00:00.110848000
2018-04-23T01:02:46.867472999,2018-04-23T01:02:46.950672999,22,00:00:00.083200000
2018-04-23T01:02:55.104272999,2018-04-23T01:02:55.215120999,32,00:00:00.110848000
2018-04-23T01:03:06.078224999,2018-04-23T01:03:06.179856999,28,00:00:00.101631999
2018-04-23T01:03:16.139792999,2018-04-23T01:03:16.259856999,36,00:00:00.120063999
2018-04-23T01:03:28.026128999,2018-04-23T01:03:28.183056999,50,00:00:00.156928000
2018-04-23T01:03:43.562000999,2018-04-23T01:03:43.635984999,18,00:00:00.073984000
2018-04-23T01:03:50.886416999,2018-04-23T01:03:50.997264999,31,00:00:00.110848000
2018-04-23T01:04:01.860368999,2018-04-23T01:04:01.943568999,22,00:00:00.083200000
2018-04-23T01:04:10.097168999,2018-04-23T01:04:10.171152999,17,00:00:00.073984000
2018-04-23T01:04:17.421584999,2018-04-23T01:04:17.578512999,49,00:00:00.156928000
2018-04-23T01:04:32.957456999,2018-04-23T01:04:33.049872999,25,00:00:00.092416000
2018-04-23T01:04:42.106640999,2018-04-23T01:04:42.217488999,33,00:00:00.110848000
2018-04-23T01:04:53.080592999,2018-04-23T01:04:53.200656999,34,00:00:00.120063999
2018-04-23T01:05:04.966928999,2018-04-23T01:05:05.105424999,41,00:00:00.138496000
2018-04-23T01:05:18.678032999,2018-04-23T01:05:18.779664999,29,00:00:00.101631999
2018-04-23T01:05:28.739600999,2018-04-23T01:05:28.868880999,39,00:00:00.129280000
2018-04-23T01:05:41.538320999,2018-04-23T01:05:41.612304999,18,00:00:00.073984000
2018-04-23T01:05:48.862736999,2018-04-23T01:05:48.982800999,36,00:00:00.120063999
2018-04-23T01:06:00.749072999,2018-04-23T01:06:00.869136999,35,00:00:00.120063999
2018-04-23T01:06:12.635408999,2018-04-23T01:06:12.700176999,15,00:00:00.064768000
2018-04-23T01:06:19.047440999,2018-04-23T01:06:19.130640999,20,00:00:00.083200000
2018-04-23T01:06:27.284240999,2018-04-23T01:06:27.404304999,36,00:00:00.120063999
2018-04-23T01:06:39.170576999,2018-04-23T01:06:39.299856999,37,00:00:00.129280000
2018-04-23T01:06:51.969296999,2018-04-23T01:06:52.080144999,30,00:00:00.110848000
2018-04-23T01:07:02.943248999,2018-04-23T01:07:03.026448999,22,00:00:00.083200000
2018-04-23T01:07:11.180048999,2018-04-23T01:07:11.290896999,32,00:00:00.110848000
2018-04-23T01:07:22.154000999,2018-04-23T01:07:22.246416999,24,00:00:00.092416000
2018-04-23T01:07:31.303184999,2018-04-23T01:07:31.450896999,45,00:00:00.147712000
2018-04-23T01:07:45.926672999,2018-04-23T01:07:45.991440999,15,00:00:00.064768000
2018-04-23T01:07:52.338704999,2018-04-23T01:07:52.431120999,25,00:00:00.092416000
2018-04-23T01:08:01.487888999,2018-04-23T01:08:01.589520999,29,00:00:00.101631999
2018-04-23T01:08:11.549456999,2018-04-23T01:08:11.623440999,17,00:00:00.073984000
2018-04-23T01:08:18.873872999,2018-04-23T01:08:18.984720999,32,00:00:00.110848000
2018-04-23T01:08:29.847824999,2018-04-23T01:08:29.921808999,17,00:00:00.073984000
2018-04-23T01:08:37.172240999,2018-04-23T01:08:37.283088999,33,00:00:00.110848000
2018-04-23T01:08:48.146192999,2018-04-23T01:08:48.312336999,51,00:00:00.166144000
2018-04-23T01:09:04.594448999,2018-04-23T01:09:04.723728999,40,00:00:00.129280000
2018-04-23T01:09:17.393168999,2018-04-23T01:09:17.540880999,47,00:00:00.147712000
2018-04-23T01:09:32.016656999,2018-04-23T01:09:32.081424999,14,00:00:00.064768000
2018-04-23T01:09:38.428688999,2018-04-23T01:09:38.548752999,34,00:00:00.120063999
2018-04-23T01:09:50.315024999,2018-04-23T01:09:50.407440999,25,00:00:00.092416000
2018-04-23T01:09:59.464208999,2018-04-23T01:09:59.621136999,48,00:00:00.156928000
2018-04-23T01:10:15.000080999,2018-04-23T01:10:15.074064999,17,00:00:00.073984000
2018-04-23T01:10:22.324496999,2018-04-23T01:10:22.462992999,43,00:00:00.138496000
2018-04-23T01:10:36.035600999,2018-04-23T01:10:36.128016999,25,00:00:00.092416000
2018-04-23T01:10:45.184784999,2018-04-23T01:10:45.314064999,39,00:00:00.129280000
2018-04-23T01:10:57.983504999,2018-04-23T01:10:58.048272999,14,00:00:00.064768000
2018-04-23T01:11:04.395536999,2018-04-23T01:11:04.506384999,31,00:00:00.110848000
2018-04-23T01:11:15.369488999,2018-04-23T01:11:15.526416999,50,00:00:00.156928000
2018-04-23T01:11:30.905360999,2018-04-23T01:11:31.071504999,51,00:00:00.166144000
2018-04-23T01:11:47.353616999,2018-04-23T01:11:47.464464999,33,00:00:00.110848000
2018-04-23T01:11:58.327568999,2018-04-23T01:11:58.456848999,37,00:00:00.129280000
2018-04-23T01:12:11.126288999,2018-04-23T01:12:11.200272999,18,00:00:00.073984000
2018-04-23T01:12:18.450704999,2018-04-23T01:12:18.533904999,20,00:00:00.083200000
2018-04-23T01:12:26.687504999,2018-04-23T01:12:26.844432999,49,00:00:00.156928000
2018-04-23T01:12:42.223376999,2018-04-23T01:12:42.371088999,46,00:00:00.147712000
2018-04-23T01:12:56.846864999,2018-04-23T01:12:56.948496999,28,00:00:00.101631999
2018-04-23T01:13:06.908432999,2018-04-23T01:13:07.028496999,34,00:00:00.120063999
2018-04-23T01:13:18.794768999,2018-04-23T01:13:18.877968999,20,00:00:00.083200000
2018-04-23T01:13:27.031568999,2018-04-23T01:13:27.114768999,22,00:00:00.083200000
2018-04-23T01:13:35.268368999,2018-04-23T01:13:35.333136999,15,00:00:00.064768000
2018-04-23T01:13:41.680400999,2018-04-23T01:13:41.782032999,29,00:00:00.101631999
2018-04-23T01:13:51.741968999,2018-04-23T01:13:51.898896999,48,00:00:00.156928000
2018-04-23T01:14:07.277840999,2018-04-23T01:14:07.416336999,42,00:00:00.138496000
2018-04-23T01:14:20.988944999,2018-04-23T01:14:21.127440999,43,00:00:00.138496000
2018-04-23T01:14:34.700048999,2018-04-23T01:14:34.783248999,21,00:00:00.083200000
2018-04-23T01:14:42.936848999,2018-04-23T01:14:43.066128999,37,00:00:00.129280000
2018-04-23T01:14:55.735568999,2018-04-23T01:14:55.818768999,20,00:00:00.083200000
2018-04-23T01:15:03.972368999,2018-04-23T01:15:04.092432999,34,00:00:00.120063999
2018-04-23T01:15:15.858704999,2018-04-23T01:15:15.960336999,28,00:00:00.101631999
2018-04-23T01:15:25.920272999,2018-04-23T01:15:26.040336999,36,00:00:00.120063999
2018-04-23T01:15:37.806608999,2018-04-23T01:15:37.945104999,41,00:00:00.138496000
2018-04-23T01:15:51.517712999,2018-04-23T01:15:51.674640999,48,00:00:00.156928000
2018-04-23T01:16:07.053584999,2018-04-23T01:16:07.146000999,24,00:00:00.092416000
2018-04-23T01:16:16.202768999,2018-04-23T01:16:16.267536999,15,00:00:00.064768000
2018-04-23T01:16:22.614800999,2018-04-23T01:16:22.744080999,39,00:00:00.129280000
2018-04-23T01:16:35.413520999,2018-04-23T01:16:35.496720999,20,00:00:00.083200000
2018-04-23T01:16:43.650320999,2018-04-23T01:16:43.770384999,36,00:00:00.120063999
2018-04-23T01:16:55.536656999,2018-04-23T01:16:55.619856999,20,00:00:00.083200000
2018-04-23T01:17:03.773456999,2018-04-23T01:17:03.911952999,42,00:00:00.138496000
2018-04-23T01:17:17.484560999,2018-04-23T01:17:17.576976999,24,00:00:00.092416000
2018-04-23T01:17:26.633744999,2018-04-23T01:17:26.735376999,29,00:00:00.101631999
2018-04-23T01:17:36.695312999,2018-04-23T01:17:36.824592999,38,00:00:00.129280000
2018-04-23T01:17:49.494032999,2018-04-23T01:17:49.604880999,32,00:00:00.110848000
2018-04-23T01:18:00.467984999,2018-04-23T01:18:00.597264999,38,00:00:00.129280000
2018-04-23T01:18:13.266704999,2018-04-23T01:18:13.377552999,30,00:00:00.110848000
2018-04-23T01:18:24.240656999,2018-04-23T01:18:24.314640999,16,00:00:00.073984000
2018-04-23T01:18:31.565072999,2018-04-23T01:18:31.639056999,17,00:00:00.073984000
2018-04-23T01:18:38.889488999,2018-04-23T01:18:38.972688999,22,00:00:00.083200000
2018-04-23T01:18:47.126288999,2018-04-23T01:18:47.218704999,26,00:00:00.092416000
2018-04-23T01:18:56.275472999,2018-04-23T01:18:56.358672999,22,00:00:00.083200000
2018-04-23T01:19:04.512272999,2018-04-23T01:19:04.669200999,48,00:00:00.156928000
2018-04-23T01:19:20.048144999,2018-04-23T01:19:20.195856999,46,00:00:00.147712000
2018-04-23T01:19:34.671632999,2018-04-23T01:19:34.791696999,35,00:00:00.120063999
2018-04-23T01:19:46.557968999,2018-04-23T01:19:46.705680999,45,00:00:00.147712000
2018-04-23T01:20:01.181456999,2018-04-23T01:20:01.329168999,44,00:00:00.147712000
2018-04-23T01:20:15.804944999,2018-04-23T01:20:15.906576999,29,00:00:00.101631999
2018-04-23T01:20:25.866512999,2018-04-23T01:20:25.958928999,24,00:00:00.092416000
2018-04-23T01:20:35.015696999,2018-04-23T01:20:35.098896999,22,00:00:00.083200000
2018-04-23T01:20:43.252496999,2018-04-23T01:20:43.317264999,15,00:00:00.064768000
2018-04-23T01:20:49.664528999,2018-04-23T01:20:49.775376999,30,00:00:00.110848000
2018-04-23T01:21:00.638480999,2018-04-23T01:21:00.749328999,31,00:00:00.110848000
2018-04-23T01:21:11.612432999,2018-04-23T01:21:11.760144999,44,00:00:00.147712000
2018-04-23T01:21:26.235920999,2018-04-23T01:21:26.374416999,43,00:00:00.138496000
2018-04-23T01:21:39.947024999,2018-04-23T01:21:40.039440999,26,00:00:00.092416000
2018-04-23T01:21:49.096208999,2018-04-23T01:21:49.179408999,22,00:00:00.083200000
2018-04-23T01:21:57.333008999,2018-04-23T01:21:57.453072999,35,00:00:00.120063999
2018-04-23T01:22:09.219344999,2018-04-23T01:22:09.293328999,19,00:00:00.073984000
2018-04-23T01:22:16.543760999,2018-04-23T01:22:16.636176999,26,00:00:00.092416000
2018-04-23T01:22:25.692944999,2018-04-23T01:22:25.794576999,27,00:00:00.101631999
2018-04-23T01:22:35.754512999,2018-04-23T01:22:35.846928999,23,00:00:00.092416000
2018-04-23T01:22:44.903696999,2018-04-23T01:22:44.968464999,15,00:00:00.064768000
2018-04-23T01:22:51.315728999,2018-04-23T01:22:51.463440999,44,00:00:00.147712000
2018-04-23T01:23:05.939216999,2018-04-23T01:23:06.059280999,35,00:00:00.120063999
2018-04-23T01:23:17.825552999,2018-04-23T01:23:17.945616999,35,00:00:00.120063999
2018-04-23T01:23:29.711888999,2018-04-23T01:23:29.822736999,31,00:00:00.110848000
2018-04-23T01:23:40.685840999,2018-04-23T01:23:40.778256999,23,00:00:00.092416000
2018-04-23T01:23:49.835024999,2018-04-23T01:23:49.964304999,39,00:00:00.129280000
2018-04-23T01:24:02.633744999,2018-04-23T01:24:02.707728999,18,00:00:00.073984000
2018-04-23T01:24:09.958160999,2018-04-23T01:24:10.041360999,22,00:00:00.083200000
2018-04-23T01:24:18.194960999,2018-04-23T01:24:18.278160999,21,00:00:00.083200000
2018-04-23T01:24:26.431760999,2018-04-23T01:24:26.597904999,51,00:00:00.166144000
2018-04-23T01:24:42.880016999,2018-04-23T01:24:42.981648999,28,00:00:00.101631999
2018-04-23T01:24:52.941584999,2018-04-23T01:24:53.034000999,25,00:00:00.092416000
2018-04-23T01:25:02.090768999,2018-04-23T01:25:02.229264999,41,00:00:00.138496000
2018-04-23T01:25:15.801872999,2018-04-23T01:25:15.931152999,38,00:00:00.129280000
2018-04-23T01:25:28.600592999,2018-04-23T01:25:28.702224999,29,00:00:00.101631999
2018-04-23T01:25:38.662160999,2018-04-23T01:25:38.763792999,28,00:00:00.101631999
2018-04-23T01:25:48.723728999,2018-04-23T01:25:48.843792999,34,00:00:00.120063999
2018-04-23T01:26:00.610064999,2018-04-23T01:26:00.757776999,47,00:00:00.147712000
2018-04-23T01:26:15.233552999,2018-04-23T01:26:15.316752999,20,00:00:00.083200000
2018-04-23T01:26:23.470352999,2018-04-23T01:26:23.590416999,36,00:00:00.120063999
2018-04-23T01:26:35.356688999,2018-04-23T01:26:35.504400999,46,00:00:00.147712000
2018-04-23T01:26:49.980176999,2018-04-23T01:26:50.063376999,22,00:00:00.083200000
2018-04-23T01:26:58.216976999,2018-04-23T01:26:58.318608999,27,00:00:00.101631999
2018-04-23T01:27:08.278544999,2018-04-23T01:27:08.407824999,38,00:00:00.129280000
2018-04-23T01:27:21.077264999,2018-04-23T01:27:21.243408999,51,00:00:00.166144000
2018-04-23T01:27:37.525520999,2018-04-23T01:27:37.682448999,49,00:00:00.156928000
2018-04-23T01:27:53.061392999,2018-04-23T01:27:53.135376999,17,00:00:00.073984000
2018-04-23T01:28:00.385808999,2018-04-23T01:28:00.469008999,22,00:00:00.083200000
2018-04-23T01:28:08.622608999,2018-04-23T01:28:08.715024999,26,00:00:00.092416000
2018-04-23T01:28:17.771792999,2018-04-23T01:28:17.901072999,37,00:00:00.129280000
2018-04-23T01:28:30.570512999,2018-04-23T01:28:30.672144999,29,00:00:00.101631999
2018-04-23T01:28:40.632080999,2018-04-23T01:28:40.742928999,30,00:00:00.110848000
2018-04-23T01:28:51.606032999,2018-04-23T01:28:51.735312999,40,00:00:00.129280000
2018-04-23T01:29:04.404752999,2018-04-23T01:29:04.552464999,45,00:00:00.147712000
2018-04-23T01:29:19.028240999,2018-04-23T01:29:19.175952999,44,00:00:00.147712000
2018-04-23T01:29:33.651728999,2018-04-23T01:29:33.808656999,48,00:00:00.156928000
2018-04-23T01:29:49.187600999,2018-04-23T01:29:49.326096999,43,00:00:00.138496000
2018-04-23T01:30:02.898704999,2018-04-23T01:30:02.972688999,17,00:00:00.073984000
2018-04-23T01:30:10.223120999,2018-04-23T01:30:10.287888999,15,00:00:00.064768000
2018-04-23T01:30:16.635152999,2018-04-23T01:30:16.699920999,15,00:00:00.064768000
2018-04-23T01:30:23.047184999,2018-04-23T01:30:23.121168999,19,00:00:00.073984000
2018-04-23T01:30:30.371600999,2018-04-23T01:30:30.510096999,43,00:00:00.138496000
2018-04-23T01:30:44.082704999,2018-04-23T01:30:44.230416999,46,00:00:00.147712000
2018-04-23T01:30:58.706192999,2018-04-23T01:30:58.826256999,34,00:00:00.120063999
2018-04-23T01:31:10.592528999,2018-04-23T01:31:10.703376999,30,00:00:00.110848000
2018-04-23T01:31:21.566480999,2018-04-23T01:31:21.658896999,23,00:00:00.092416000
2018-04-23T01:31:30.715664999,2018-04-23T01:31:30.808080999,24,00:00:00.092416000
2018-04-23T01:31:39.864848999,2018-04-23T01:31:39.975696999,33,00:00:00.110848000
2018-04-23T01:31:50.838800999,2018-04-23T01:31:50.940432999,27,00:00:00.101631999
2018-04-23T01:32:00.900368999,2018-04-23T01:32:00.983568999,21,00:00:00.083200000
2018-04-23T01:32:09.137168999,2018-04-23T01:32:09.257232999,36,00:00:00.120063999
2018-04-23T01:32:21.023504999,2018-04-23T01:32:21.097488999,16,00:00:00.073984000
2018-04-23T01:32:28.347920999,2018-04-23T01:32:28.421904999,18,00:00:00.073984000
2018-04-23T01:32:35.672336999,2018-04-23T01:32:35.783184999,33,00:00:00.110848000
2018-04-23T01:32:46.646288999,2018-04-23T01:32:46.738704999,25,00:00:00.092416000
2018-04-23T01:32:55.795472999,2018-04-23T01:32:55.933968999,42,00:00:00.138496000
2018-04-23T01:33:09.506576999,2018-04-23T01:33:09.608208999,29,00:00:00.101631999
2018-04-23T01:33:19.568144999,2018-04-23T01:33:19.706640999,42,00:00:00.138496000
2018-04-23T01:33:33.279248999,2018-04-23T01:33:33.353232999,17,00:00:00.073984000
2018-04-23T01:33:40.603664999,2018-04-23T01:33:40.668432999,15,00:00:00.064768000
2018-04-23T01:33:47.015696999,2018-04-23T01:33:47.098896999,21,00:00:00.083200000
2018-04-23T01:33:55.252496999,2018-04-23T01:33:55.409424999,48,00:00:00.156928000
2018-04-23T01:34:10.788368999,2018-04-23T01:34:10.899216999,31,00:00:00.110848000
2018-04-23T01:34:21.762320999,2018-04-23T01:34:21.891600999,39,00:00:00.129280000
2018-04-23T01:34:34.561040999,2018-04-23T01:34:34.708752999,44,00:00:00.147712000
2018-04-23T01:34:49.184528999,2018-04-23T01:34:49.304592999,34,00:00:00.120063999
2018-04-23T01:35:01.070864999,2018-04-23T01:35:01.227792999,49,00:00:00.156928000
2018-04-23T01:35:16.606736999,2018-04-23T01:35:16.708368999,27,00:00:00.101631999
2018-04-23T01:35:26.668304999,2018-04-23T01:35:26.806800999,41,00:00:00.138496000
2018-04-23T01:35:40.379408999,2018-04-23T01:35:40.508688999,39,00:00:00.129280000
2018-04-23T01:35:53.178128999,2018-04-23T01:35:53.335056999,49,00:00:00.156928000
2018-04-23T01:36:08.714000999,2018-04-23T01:36:08.843280999,38,00:00:00.129280000
2018-04-23T01:36:21.512720999,2018-04-23T01:36:21.632784999,36,00:00:00.120063999
2018-04-23T01:36:33.399056999,2018-04-23T01:36:33.555984999,50,00:00:00.156928000
2018-04-23T01:36:48.934928999,2018-04-23T01:36:48.999696999,15,00:00:00.064768000
2018-04-23T01:36:55.346960999,2018-04-23T01:36:55.467024999,36,00:00:00.120063999
2018-04-23T01:37:07.233296999,2018-04-23T01:37:07.390224999,49,00:00:00.156928000
2018-04-23T01:37:22.769168999,2018-04-23T01:37:22.889232999,36,00:00:00.120063999
2018-04-23T01:37:34.655504999,2018-04-23T01:37:34.775568999,35,00:00:00.120063999
2018-04-23T01:37:46.541840999,2018-04-23T01:37:46.707984999,51,00:00:00.166144000
2018-04-23T01:38:02.990096999,2018-04-23T01:38:03.137808999,45,00:00:00.147712000
2018-04-23T01:38:17.613584999,2018-04-23T01:38:17.733648999,36,00:00:00.120063999
2018-04-23T01:38:29.499920999,2018-04-23T01:38:29.638416999,43,00:00:00.138496000
2018-04-23T01:38:43.211024999,2018-04-23T01:38:43.312656999,28,00:00:00.101631999
2018-04-23T01:38:53.272592999,2018-04-23T01:38:53.392656999,34,00:00:00.120063999
2018-04-23T01:39:05.158928999,2018-04-23T01:39:05.306640999,44,00:00:00.147712000
2018-04-23T01:39:19.782416999,2018-04-23T01:39:19.865616999,21,00:00:00.083200000
2018-04-23T01:39:28.019216999,2018-04-23T01:39:28.176144999,48,00:00:00.156928000
2018-04-23T01:39:43.555088999,2018-04-23T01:39:43.712016999,49,00:00:00.156928000
2018-04-23T01:39:59.090960999,2018-04-23T01:39:59.174160999,22,00:00:00.083200000
2018-04-23T01:40:07.327760999,2018-04-23T01:40:07.429392999,28,00:00:00.101631999
2018-04-23T01:40:17.389328999,2018-04-23T01:40:17.527824999,41,00:00:00.138496000
2018-04-23T01:40:31.100432999,2018-04-23T01:40:31.174416999,18,00:00:00.073984000
2018-04-23T01:40:38.424848999,2018-04-23T01:40:38.517264999,26,00:00:00.092416000
2018-04-23T01:40:47.574032999,2018-04-23T01:40:47.666448999,25,00:00:00.092416000
2018-04-23T01:40:56.723216999,2018-04-23T01:40:56.806416999,22,00:00:00.083200000
2018-04-23T01:41:04.960016999,2018-04-23T01:41:05.116944999,49,00:00:00.156928000
2018-04-23T01:41:20.495888999,2018-04-23T01:41:20.625168999,39,00:00:00.129280000
2018-04-23T01:41:33.294608999,2018-04-23T01:41:33.433104999,41,00:00:00.138496000
2018-04-23T01:41:47.005712999,2018-04-23T01:41:47.107344999,29,00:00:00.101631999
2018-04-23T01:41:57.067280999,2018-04-23T01:41:57.187344999,36,00:00:00.120063999
2018-04-23T01:42:08.953616999,2018-04-23T01:42:09.082896999,39,00:00:00.129280000
2018-04-23T01:42:21.752336999,2018-04-23T01:42:21.863184999,32,00:00:00.110848000
2018-04-23T01:42:32.726288999,2018-04-23T01:42:32.846352999,35,00:00:00.120063999
2018-04-23T01:42:44.612624999,2018-04-23T01:42:44.769552999,50,00:00:00.156928000
2018-04-23T01:43:00.148496999,2018-04-23T01:43:00.231696999,20,00:00:00.083200000
2018-04-23T01:43:08.385296999,2018-04-23T01:43:08.477712999,26,00:00:00.092416000
2018-04-23T01:43:17.534480999,2018-04-23T01:43:17.654544999,34,00:00:00.120063999
2018-04-23T01:43:29.420816999,2018-04-23T01:43:29.531664999,32,00:00:00.110848000
2018-04-23T01:43:40.394768999,2018-04-23T01:43:40.487184999,26,00:00:00.092416000
2018-04-23T01:43:49.543952999,2018-04-23T01:43:49.700880999,50,00:00:00.156928000
2018-04-23T01:44:05.079824999,2018-04-23T01:44:05.236752999,48,00:00:00.156928000
2018-04-23T01:44:20.615696999,2018-04-23T01:44:20.726544999,33,00:00:00.110848000
2018-04-23T01:44:31.589648999,2018-04-23T01:44:31.672848999,20,00:00:00.083200000
2018-04-23T01:44:39.826448999,2018-04-23T01:44:39.928080999,27,00:00:00.101631999
2018-04-23T01:44:49.888016999,2018-04-23T01:44:50.044944999,50,00:00:00.156928000
2018-04-23T01:45:05.423888999,2018-04-23T01:45:05.516304999,24,00:00:00.092416000
2018-04-23T01:45:14.573072999,2018-04-23T01:45:14.702352999,40,00:00:00.129280000
2018-04-23T01:45:27.371792999,2018-04-23T01:45:27.445776999,18,00:00:00.073984000
2018-04-23T01:45:34.696208999,2018-04-23T01:45:34.843920999,46,00:00:00.147712000
2018-04-23T01:45:49.319696999,2018-04-23T01:45:49.430544999,31,00:00:00.110848000
2018-04-23T01:46:00.293648999,2018-04-23T01:46:00.450576999,48,00:00:00.156928000
2018-04-23T01:46:15.829520999,2018-04-23T01:46:15.949584999,35,00:00:00.120063999
2018-04-23T01:46:27.715856999,2018-04-23T01:46:27.872784999,50,00:00:00.156928000
2018-04-23T01:46:43.251728999,2018-04-23T01:46:43.334928999,20,00:00:00.083200000
2018-04-23T01:46:51.488528999,2018-04-23T01:46:51.599376999,31,00:00:00.110848000
2018-04-23T01:47:02.462480999,2018-04-23T01:47:02.536464999,19,00:00:00.073984000
2018-04-23T01:47:09.786896999,2018-04-23T01:47:09.879312999,23,00:00:00.092416000
2018-04-23T01:47:18.936080999,2018-04-23T01:47:19.046928999,33,00:00:00.110848000
2018-04-23T01:47:29.910032999,2018-04-23T01:47:30.039312999,39,00:00:00.129280000
2018-04-23T01:47:42.708752999,2018-04-23T01:47:42.838032999,38,00:00:00.129280000
2018-04-23T01:47:55.507472999,2018-04-23T01:47:55.581456999,19,00:00:00.073984000
2018-04-23T01:48:02.831888999,2018-04-23T01:48:02.961168999,38,00:00:00.129280000
2018-04-23T01:48:15.630608999,2018-04-23T01:48:15.713808999,22,00:00:00.083200000
2018-04-23T01:48:23.867408999,2018-04-23T01:48:23.950608999,20,00:00:00.083200000
2018-04-23T01:48:32.104208999,2018-04-23T01:48:32.187408999,22,00:00:00.083200000
2018-04-23T01:48:40.341008999,2018-04-23T01:48:40.470288999,39,00:00:00.129280000
2018-04-23T01:48:53.139728999,2018-04-23T01:48:53.213712999,17,00:00:00.073984000
2018-04-23T01:49:00.464144999,2018-04-23T01:49:00.593424999,37,00:00:00.129280000
2018-04-23T01:49:13.262864999,2018-04-23T01:49:13.346064999,21,00:00:00.083200000
2018-04-23T01:49:21.499664999,2018-04-23T01:49:21.628944999,39,00:00:00.129280000
2018-04-23T01:49:34.298384999,2018-04-23T01:49:34.400016999,27,00:00:00.101631999
2018-04-23T01:49:44.359952999,2018-04-23T01:49:44.489232999,40,00:00:00.129280000
2018-04-23T01:49:57.158672999,2018-04-23T01:49:57.269520999,31,00:00:00.110848000
2018-04-23T01:50:08.132624999,2018-04-23T01:50:08.206608999,18,00:00:00.073984000
2018-04-23T01:50:15.457040999,2018-04-23T01:50:15.595536999,41,00:00:00.138496000
2018-04-23T01:50:29.168144999,2018-04-23T01:50:29.297424999,40,00:00:00.129280000
2018-04-23T01:50:41.966864999,2018-04-23T01:50:42.105360999,42,00:00:00.138496000
2018-04-23T01:50:55.677968999,2018-04-23T01:50:55.816464999,42,00:00:00.138496000
2018-04-23T01:51:09.389072999,2018-04-23T01:51:09.546000999,48,00:00:00.156928000
2018-04-23T01:51:24.924944999,2018-04-23T01:51:25.026576999,28,00:00:00.101631999
2018-04-23T01:51:34.986512999,2018-04-23T01:51:35.134224999,44,00:00:00.147712000
2018-04-23T01:51:49.610000999,2018-04-23T01:51:49.739280999,39,00:00:00.129280000
2018-04-23T01:52:02.408720999,2018-04-23T01:52:02.501136999,26,00:00:00.092416000
2018-04-23T01:52:11.557904999,2018-04-23T01:52:11.724048999,51,00:00:00.166144000
2018-04-23T01:52:28.006160999,2018-04-23T01:52:28.080144999,16,00:00:00.073984000
2018-04-23T01:52:35.330576999,2018-04-23T01:52:35.404560999,16,00:00:00.073984000
2018-04-23T01:52:42.654992999,2018-04-23T01:52:42.738192999,21,00:00:00.083200000
2018-04-23T01:52:50.891792999,2018-04-23T01:52:51.039504999,45,00:00:00.147712000
2018-04-23T01:53:05.515280999,2018-04-23T01:53:05.598480999,21,00:00:00.083200000
2018-04-23T01:53:13.752080999,2018-04-23T01:53:13.862928999,32,00:00:00.110848000
2018-04-23T01:53:24.726032999,2018-04-23T01:53:24.827664999,29,00:00:00.101631999
2018-04-23T01:53:34.787600999,2018-04-23T01:53:34.889232999,27,00:00:00.101631999
2018-04-23T01:53:44.849168999,2018-04-23T01:53:44.923152999,19,00:00:00.073984000
