Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:10:12.862632999,2018-04-22T23:10:13.019560999,48,00:00:00.156928000
2018-04-22T23:10:28.398504999,2018-04-22T23:10:28.555432999,50,00:00:00.156928000
2018-04-22T23:10:43.934376999,2018-04-22T23:10:44.026792999,24,00:00:00.092416000
2018-04-22T23:10:53.083560999,2018-04-22T23:10:53.231272999,45,00:00:00.147712000
2018-04-22T23:11:07.707048999,2018-04-22T23:11:07.790248999,20,00:00:00.083200000
2018-04-22T23:11:15.943848999,2018-04-22T23:11:16.036264999,24,00:00:00.092416000
2018-04-22T23:11:25.093032999,2018-04-22T23:11:25.194664999,27,00:00:00.101631999
2018-04-22T23:11:35.154600999,2018-04-22T23:11:35.228584999,17,00:00:00.073984000
2018-04-22T23:11:42.479016999,2018-04-22T23:11:42.553000999,17,00:00:00.073984000
2018-04-22T23:11:49.803432999,2018-04-22T23:11:49.905064999,27,00:00:00.101631999
2018-04-22T23:11:59.865000999,2018-04-22T23:11:59.938984999,18,00:00:00.073984000
2018-04-22T23:12:07.189416999,2018-04-22T23:12:07.327912999,41,00:00:00.138496000
2018-04-22T23:12:20.900520999,2018-04-22T23:12:20.974504999,16,00:00:00.073984000
2018-04-22T23:12:28.224936999,2018-04-22T23:12:28.354216999,39,00:00:00.129280000
2018-04-22T23:12:41.023656999,2018-04-22T23:12:41.162152999,41,00:00:00.138496000
2018-04-22T23:12:54.734760999,2018-04-22T23:12:54.882472999,46,00:00:00.147712000
2018-04-22T23:13:09.358248999,2018-04-22T23:13:09.432232999,19,00:00:00.073984000
2018-04-22T23:13:16.682664999,2018-04-22T23:13:16.784296999,28,00:00:00.101631999
2018-04-22T23:13:26.744232999,2018-04-22T23:13:26.891944999,44,00:00:00.147712000
2018-04-22T23:13:41.367720999,2018-04-22T23:13:41.487784999,35,00:00:00.120063999
2018-04-22T23:13:53.254056999,2018-04-22T23:13:53.355688999,29,00:00:00.101631999
2018-04-22T23:14:03.315624999,2018-04-22T23:14:03.408040999,23,00:00:00.092416000
2018-04-22T23:14:12.464808999,2018-04-22T23:14:12.612520999,46,00:00:00.147712000
2018-04-22T23:14:27.088296999,2018-04-22T23:14:27.199144999,33,00:00:00.110848000
2018-04-22T23:14:38.062248999,2018-04-22T23:14:38.154664999,25,00:00:00.092416000
2018-04-22T23:14:47.211432999,2018-04-22T23:14:47.349928999,43,00:00:00.138496000
2018-04-22T23:15:00.922536999,2018-04-22T23:15:01.070248999,44,00:00:00.147712000
2018-04-22T23:15:15.546024999,2018-04-22T23:15:15.629224999,20,00:00:00.083200000
2018-04-22T23:15:23.782824999,2018-04-22T23:15:23.866024999,21,00:00:00.083200000
2018-04-22T23:15:32.019624999,2018-04-22T23:15:32.158120999,42,00:00:00.138496000
2018-04-22T23:15:45.730728999,2018-04-22T23:15:45.804712999,18,00:00:00.073984000
2018-04-22T23:15:53.055144999,2018-04-22T23:15:53.193640999,42,00:00:00.138496000
2018-04-22T23:16:06.766248999,2018-04-22T23:16:06.895528999,38,00:00:00.129280000
2018-04-22T23:16:19.564968999,2018-04-22T23:16:19.675816999,33,00:00:00.110848000
2018-04-22T23:16:30.538920999,2018-04-22T23:16:30.631336999,23,00:00:00.092416000
2018-04-22T23:16:39.688104999,2018-04-22T23:16:39.854248999,51,00:00:00.166144000
2018-04-22T23:16:56.136360999,2018-04-22T23:16:56.247208999,30,00:00:00.110848000
2018-04-22T23:17:07.110312999,2018-04-22T23:17:07.202728999,23,00:00:00.092416000
2018-04-22T23:17:16.259496999,2018-04-22T23:17:16.351912999,26,00:00:00.092416000
2018-04-22T23:17:25.408680999,2018-04-22T23:17:25.491880999,22,00:00:00.083200000
2018-04-22T23:17:33.645480999,2018-04-22T23:17:33.756328999,32,00:00:00.110848000
2018-04-22T23:17:44.619432999,2018-04-22T23:17:44.702632999,21,00:00:00.083200000
2018-04-22T23:17:52.856232999,2018-04-22T23:17:52.967080999,32,00:00:00.110848000
2018-04-22T23:18:03.830184999,2018-04-22T23:18:03.913384999,22,00:00:00.083200000
2018-04-22T23:18:12.066984999,2018-04-22T23:18:12.187048999,34,00:00:00.120063999
2018-04-22T23:18:23.953320999,2018-04-22T23:18:24.064168999,32,00:00:00.110848000
2018-04-22T23:18:34.927272999,2018-04-22T23:18:35.001256999,17,00:00:00.073984000
2018-04-22T23:18:42.251688999,2018-04-22T23:18:42.380968999,38,00:00:00.129280000
2018-04-22T23:18:55.050408999,2018-04-22T23:18:55.179688999,40,00:00:00.129280000
2018-04-22T23:19:07.849128999,2018-04-22T23:19:07.969192999,34,00:00:00.120063999
2018-04-22T23:19:19.735464999,2018-04-22T23:19:19.883176999,46,00:00:00.147712000
2018-04-22T23:19:34.358952999,2018-04-22T23:19:34.432936999,17,00:00:00.073984000
2018-04-22T23:19:41.683368999,2018-04-22T23:19:41.775784999,23,00:00:00.092416000
2018-04-22T23:19:50.832552999,2018-04-22T23:19:50.924968999,25,00:00:00.092416000
2018-04-22T23:19:59.981736999,2018-04-22T23:20:00.120232999,43,00:00:00.138496000
2018-04-22T23:20:13.692840999,2018-04-22T23:20:13.803688999,33,00:00:00.110848000
2018-04-22T23:20:24.666792999,2018-04-22T23:20:24.731560999,15,00:00:00.064768000
2018-04-22T23:20:31.078824999,2018-04-22T23:20:31.226536999,44,00:00:00.147712000
2018-04-22T23:20:45.702312999,2018-04-22T23:20:45.776296999,17,00:00:00.073984000
2018-04-22T23:20:53.026728999,2018-04-22T23:20:53.137576999,32,00:00:00.110848000
2018-04-22T23:21:04.000680999,2018-04-22T23:21:04.139176999,43,00:00:00.138496000
2018-04-22T23:21:17.711784999,2018-04-22T23:21:17.813416999,27,00:00:00.101631999
2018-04-22T23:21:27.773352999,2018-04-22T23:21:27.893416999,35,00:00:00.120063999
2018-04-22T23:21:39.659688999,2018-04-22T23:21:39.752104999,25,00:00:00.092416000
2018-04-22T23:21:48.808872999,2018-04-22T23:21:48.965800999,48,00:00:00.156928000
2018-04-22T23:22:04.344744999,2018-04-22T23:22:04.501672999,50,00:00:00.156928000
2018-04-22T23:22:19.880616999,2018-04-22T23:22:19.973032999,24,00:00:00.092416000
2018-04-22T23:22:29.029800999,2018-04-22T23:22:29.195944999,51,00:00:00.166144000
2018-04-22T23:22:45.478056999,2018-04-22T23:22:45.552040999,18,00:00:00.073984000
2018-04-22T23:22:52.802472999,2018-04-22T23:22:52.950184999,44,00:00:00.147712000
2018-04-22T23:23:07.425960999,2018-04-22T23:23:07.555240999,39,00:00:00.129280000
2018-04-22T23:23:20.224680999,2018-04-22T23:23:20.335528999,30,00:00:00.110848000
2018-04-22T23:23:31.198632999,2018-04-22T23:23:31.337128999,43,00:00:00.138496000
2018-04-22T23:23:44.909736999,2018-04-22T23:23:44.983720999,16,00:00:00.073984000
2018-04-22T23:23:52.234152999,2018-04-22T23:23:52.308136999,17,00:00:00.073984000
2018-04-22T23:23:59.558568999,2018-04-22T23:23:59.650984999,25,00:00:00.092416000
2018-04-22T23:24:08.707752999,2018-04-22T23:24:08.800168999,23,00:00:00.092416000
2018-04-22T23:24:17.856936999,2018-04-22T23:24:17.995432999,41,00:00:00.138496000
2018-04-22T23:24:31.568040999,2018-04-22T23:24:31.632808999,14,00:00:00.064768000
2018-04-22T23:24:37.980072999,2018-04-22T23:24:38.100136999,36,00:00:00.120063999
2018-04-22T23:24:49.866408999,2018-04-22T23:24:49.968040999,28,00:00:00.101631999
2018-04-22T23:24:59.927976999,2018-04-22T23:25:00.029608999,28,00:00:00.101631999
2018-04-22T23:25:09.989544999,2018-04-22T23:25:10.109608999,35,00:00:00.120063999
2018-04-22T23:25:21.875880999,2018-04-22T23:25:22.005160999,37,00:00:00.129280000
2018-04-22T23:25:34.674600999,2018-04-22T23:25:34.822312999,44,00:00:00.147712000
2018-04-22T23:25:49.298088999,2018-04-22T23:25:49.418152999,35,00:00:00.120063999
2018-04-22T23:26:01.184424999,2018-04-22T23:26:01.304488999,36,00:00:00.120063999
2018-04-22T23:26:13.070760999,2018-04-22T23:26:13.227688999,50,00:00:00.156928000
2018-04-22T23:26:28.606632999,2018-04-22T23:26:28.772776999,51,00:00:00.166144000
2018-04-22T23:26:45.054888999,2018-04-22T23:26:45.128872999,19,00:00:00.073984000
2018-04-22T23:26:52.379304999,2018-04-22T23:26:52.508584999,39,00:00:00.129280000
2018-04-22T23:27:05.178024999,2018-04-22T23:27:05.252008999,18,00:00:00.073984000
2018-04-22T23:27:12.502440999,2018-04-22T23:27:12.631720999,40,00:00:00.129280000
2018-04-22T23:27:25.301160999,2018-04-22T23:27:25.375144999,16,00:00:00.073984000
2018-04-22T23:27:32.625576999,2018-04-22T23:27:32.708776999,21,00:00:00.083200000
2018-04-22T23:27:40.862376999,2018-04-22T23:27:40.945576999,20,00:00:00.083200000
2018-04-22T23:27:49.099176999,2018-04-22T23:27:49.210024999,32,00:00:00.110848000
2018-04-22T23:28:00.073128999,2018-04-22T23:28:00.220840999,47,00:00:00.147712000
2018-04-22T23:28:14.696616999,2018-04-22T23:28:14.789032999,24,00:00:00.092416000
2018-04-22T23:28:23.845800999,2018-04-22T23:28:23.975080999,40,00:00:00.129280000
2018-04-22T23:28:36.644520999,2018-04-22T23:28:36.801448999,50,00:00:00.156928000
2018-04-22T23:28:52.180392999,2018-04-22T23:28:52.300456999,35,00:00:00.120063999
2018-04-22T23:29:04.066728999,2018-04-22T23:29:04.205224999,43,00:00:00.138496000
2018-04-22T23:29:17.777832999,2018-04-22T23:29:17.879464999,27,00:00:00.101631999
2018-04-22T23:29:27.839400999,2018-04-22T23:29:27.950248999,33,00:00:00.110848000
2018-04-22T23:29:38.813352999,2018-04-22T23:29:38.924200999,33,00:00:00.110848000
2018-04-22T23:29:49.787304999,2018-04-22T23:29:49.870504999,21,00:00:00.083200000
2018-04-22T23:29:58.024104999,2018-04-22T23:29:58.171816999,45,00:00:00.147712000
2018-04-22T23:30:12.647592999,2018-04-22T23:30:12.740008999,23,00:00:00.092416000
2018-04-22T23:30:21.796776999,2018-04-22T23:30:21.889192999,24,00:00:00.092416000
2018-04-22T23:30:30.945960999,2018-04-22T23:30:31.093672999,45,00:00:00.147712000
2018-04-22T23:30:45.569448999,2018-04-22T23:30:45.643432999,19,00:00:00.073984000
2018-04-22T23:30:52.893864999,2018-04-22T23:30:53.023144999,39,00:00:00.129280000
2018-04-22T23:31:05.692584999,2018-04-22T23:31:05.812648999,35,00:00:00.120063999
2018-04-22T23:31:17.578920999,2018-04-22T23:31:17.735848999,49,00:00:00.156928000
2018-04-22T23:31:33.114792999,2018-04-22T23:31:33.225640999,32,00:00:00.110848000
2018-04-22T23:31:44.088744999,2018-04-22T23:31:44.199592999,33,00:00:00.110848000
2018-04-22T23:31:55.062696999,2018-04-22T23:31:55.191976999,38,00:00:00.129280000
2018-04-22T23:32:07.861416999,2018-04-22T23:32:07.953832999,25,00:00:00.092416000
2018-04-22T23:32:17.010600999,2018-04-22T23:32:17.103016999,23,00:00:00.092416000
2018-04-22T23:32:26.159784999,2018-04-22T23:32:26.242984999,22,00:00:00.083200000
2018-04-22T23:32:34.396584999,2018-04-22T23:32:34.498216999,28,00:00:00.101631999
2018-04-22T23:32:44.458152999,2018-04-22T23:32:44.532136999,17,00:00:00.073984000
2018-04-22T23:32:51.782568999,2018-04-22T23:32:51.930280999,47,00:00:00.147712000
2018-04-22T23:33:06.406056999,2018-04-22T23:33:06.544552999,43,00:00:00.138496000
2018-04-22T23:33:20.117160999,2018-04-22T23:33:20.209576999,26,00:00:00.092416000
2018-04-22T23:33:29.266344999,2018-04-22T23:33:29.340328999,16,00:00:00.073984000
2018-04-22T23:33:36.590760999,2018-04-22T23:33:36.720040999,37,00:00:00.129280000
2018-04-22T23:33:49.389480999,2018-04-22T23:33:49.463464999,19,00:00:00.073984000
2018-04-22T23:33:56.713896999,2018-04-22T23:33:56.787880999,18,00:00:00.073984000
2018-04-22T23:34:04.038312999,2018-04-22T23:34:04.167592999,40,00:00:00.129280000
2018-04-22T23:34:16.837032999,2018-04-22T23:34:16.975528999,41,00:00:00.138496000
2018-04-22T23:34:30.548136999,2018-04-22T23:34:30.658984999,30,00:00:00.110848000
2018-04-22T23:34:41.522088999,2018-04-22T23:34:41.586856999,15,00:00:00.064768000
2018-04-22T23:34:47.934120999,2018-04-22T23:34:48.026536999,26,00:00:00.092416000
2018-04-22T23:34:57.083304999,2018-04-22T23:34:57.157288999,16,00:00:00.073984000
2018-04-22T23:35:04.407720999,2018-04-22T23:35:04.472488999,15,00:00:00.064768000
2018-04-22T23:35:10.819752999,2018-04-22T23:35:10.893736999,18,00:00:00.073984000
2018-04-22T23:35:18.144168999,2018-04-22T23:35:18.291880999,46,00:00:00.147712000
2018-04-22T23:35:32.767656999,2018-04-22T23:35:32.860072999,23,00:00:00.092416000
2018-04-22T23:35:41.916840999,2018-04-22T23:35:41.981608999,14,00:00:00.064768000
2018-04-22T23:35:48.328872999,2018-04-22T23:35:48.402856999,17,00:00:00.073984000
2018-04-22T23:35:55.653288999,2018-04-22T23:35:55.791784999,42,00:00:00.138496000
2018-04-22T23:36:09.364392999,2018-04-22T23:36:09.475240999,32,00:00:00.110848000
2018-04-22T23:36:20.338344999,2018-04-22T23:36:20.449192999,32,00:00:00.110848000
2018-04-22T23:36:31.312296999,2018-04-22T23:36:31.386280999,17,00:00:00.073984000
2018-04-22T23:36:38.636712999,2018-04-22T23:36:38.710696999,18,00:00:00.073984000
2018-04-22T23:36:45.961128999,2018-04-22T23:36:46.053544999,26,00:00:00.092416000
2018-04-22T23:36:55.110312999,2018-04-22T23:36:55.248808999,43,00:00:00.138496000
2018-04-22T23:37:08.821416999,2018-04-22T23:37:08.950696999,37,00:00:00.129280000
2018-04-22T23:37:21.620136999,2018-04-22T23:37:21.758632999,43,00:00:00.138496000
2018-04-22T23:37:35.331240999,2018-04-22T23:37:35.414440999,20,00:00:00.083200000
2018-04-22T23:37:43.568040999,2018-04-22T23:37:43.660456999,25,00:00:00.092416000
2018-04-22T23:37:52.717224999,2018-04-22T23:37:52.828072999,33,00:00:00.110848000
2018-04-22T23:38:03.691176999,2018-04-22T23:38:03.783592999,24,00:00:00.092416000
2018-04-22T23:38:12.840360999,2018-04-22T23:38:12.969640999,38,00:00:00.129280000
2018-04-22T23:38:25.639080999,2018-04-22T23:38:25.731496999,23,00:00:00.092416000
2018-04-22T23:38:34.788264999,2018-04-22T23:38:34.908328999,34,00:00:00.120063999
2018-04-22T23:38:46.674600999,2018-04-22T23:38:46.757800999,20,00:00:00.083200000
2018-04-22T23:38:54.911400999,2018-04-22T23:38:55.031464999,35,00:00:00.120063999
2018-04-22T23:39:06.797736999,2018-04-22T23:39:06.954664999,48,00:00:00.156928000
2018-04-22T23:39:22.333608999,2018-04-22T23:39:22.472104999,43,00:00:00.138496000
2018-04-22T23:39:36.044712999,2018-04-22T23:39:36.192424999,45,00:00:00.147712000
2018-04-22T23:39:50.668200999,2018-04-22T23:39:50.779048999,33,00:00:00.110848000
2018-04-22T23:40:01.642152999,2018-04-22T23:40:01.716136999,19,00:00:00.073984000
2018-04-22T23:40:08.966568999,2018-04-22T23:40:09.123496999,48,00:00:00.156928000
2018-04-22T23:40:24.502440999,2018-04-22T23:40:24.576424999,18,00:00:00.073984000
2018-04-22T23:40:31.826856999,2018-04-22T23:40:31.919272999,25,00:00:00.092416000
2018-04-22T23:40:40.976040999,2018-04-22T23:40:41.132968999,49,00:00:00.156928000
2018-04-22T23:40:56.511912999,2018-04-22T23:40:56.668840999,49,00:00:00.156928000
2018-04-22T23:41:12.047784999,2018-04-22T23:41:12.213928999,51,00:00:00.166144000
2018-04-22T23:41:28.496040999,2018-04-22T23:41:28.606888999,32,00:00:00.110848000
2018-04-22T23:41:39.469992999,2018-04-22T23:41:39.617704999,46,00:00:00.147712000
2018-04-22T23:41:54.093480999,2018-04-22T23:41:54.250408999,49,00:00:00.156928000
2018-04-22T23:42:09.629352999,2018-04-22T23:42:09.777064999,46,00:00:00.147712000
2018-04-22T23:42:24.252840999,2018-04-22T23:42:24.354472999,29,00:00:00.101631999
2018-04-22T23:42:34.314408999,2018-04-22T23:42:34.471336999,50,00:00:00.156928000
2018-04-22T23:42:49.850280999,2018-04-22T23:42:50.016424999,51,00:00:00.166144000
2018-04-22T23:43:06.298536999,2018-04-22T23:43:06.381736999,22,00:00:00.083200000
2018-04-22T23:43:14.535336999,2018-04-22T23:43:14.655400999,34,00:00:00.120063999
2018-04-22T23:43:26.421672999,2018-04-22T23:43:26.495656999,17,00:00:00.073984000
2018-04-22T23:43:33.746088999,2018-04-22T23:43:33.829288999,22,00:00:00.083200000
2018-04-22T23:43:41.982888999,2018-04-22T23:43:42.066088999,20,00:00:00.083200000
2018-04-22T23:43:50.219688999,2018-04-22T23:43:50.339752999,36,00:00:00.120063999
2018-04-22T23:44:02.106024999,2018-04-22T23:44:02.244520999,43,00:00:00.138496000
2018-04-22T23:44:15.817128999,2018-04-22T23:44:15.927976999,32,00:00:00.110848000
2018-04-22T23:44:26.791080999,2018-04-22T23:44:26.938792999,44,00:00:00.147712000
2018-04-22T23:44:41.414568999,2018-04-22T23:44:41.488552999,17,00:00:00.073984000
2018-04-22T23:44:48.738984999,2018-04-22T23:44:48.831400999,24,00:00:00.092416000
2018-04-22T23:44:57.888168999,2018-04-22T23:44:58.017448999,38,00:00:00.129280000
2018-04-22T23:45:10.686888999,2018-04-22T23:45:10.816168999,40,00:00:00.129280000
2018-04-22T23:45:23.485608999,2018-04-22T23:45:23.624104999,41,00:00:00.138496000
2018-04-22T23:45:37.196712999,2018-04-22T23:45:37.270696999,19,00:00:00.073984000
2018-04-22T23:45:44.521128999,2018-04-22T23:45:44.613544999,23,00:00:00.092416000
2018-04-22T23:45:53.670312999,2018-04-22T23:45:53.818024999,45,00:00:00.147712000
2018-04-22T23:46:08.293800999,2018-04-22T23:46:08.423080999,39,00:00:00.129280000
2018-04-22T23:46:21.092520999,2018-04-22T23:46:21.184936999,26,00:00:00.092416000
2018-04-22T23:46:30.241704999,2018-04-22T23:46:30.315688999,17,00:00:00.073984000
2018-04-22T23:46:37.566120999,2018-04-22T23:46:37.658536999,26,00:00:00.092416000
2018-04-22T23:46:46.715304999,2018-04-22T23:46:46.863016999,45,00:00:00.147712000
2018-04-22T23:47:01.338792999,2018-04-22T23:47:01.403560999,15,00:00:00.064768000
2018-04-22T23:47:07.750824999,2018-04-22T23:47:07.889320999,43,00:00:00.138496000
2018-04-22T23:47:21.461928999,2018-04-22T23:47:21.554344999,23,00:00:00.092416000
2018-04-22T23:47:30.611112999,2018-04-22T23:47:30.731176999,36,00:00:00.120063999
2018-04-22T23:47:42.497448999,2018-04-22T23:47:42.571432999,16,00:00:00.073984000
2018-04-22T23:47:49.821864999,2018-04-22T23:47:49.960360999,43,00:00:00.138496000
2018-04-22T23:48:03.532968999,2018-04-22T23:48:03.653032999,36,00:00:00.120063999
2018-04-22T23:48:15.419304999,2018-04-22T23:48:15.548584999,37,00:00:00.129280000
2018-04-22T23:48:28.218024999,2018-04-22T23:48:28.365736999,45,00:00:00.147712000
2018-04-22T23:48:42.841512999,2018-04-22T23:48:42.915496999,19,00:00:00.073984000
2018-04-22T23:48:50.165928999,2018-04-22T23:48:50.258344999,26,00:00:00.092416000
2018-04-22T23:48:59.315112999,2018-04-22T23:48:59.389096999,17,00:00:00.073984000
2018-04-22T23:49:06.639528999,2018-04-22T23:49:06.731944999,23,00:00:00.092416000
2018-04-22T23:49:15.788712999,2018-04-22T23:49:15.936424999,45,00:00:00.147712000
2018-04-22T23:49:30.412200999,2018-04-22T23:49:30.541480999,38,00:00:00.129280000
2018-04-22T23:49:43.210920999,2018-04-22T23:49:43.340200999,40,00:00:00.129280000
2018-04-22T23:49:56.009640999,2018-04-22T23:49:56.148136999,42,00:00:00.138496000
2018-04-22T23:50:09.720744999,2018-04-22T23:50:09.831592999,33,00:00:00.110848000
2018-04-22T23:50:20.694696999,2018-04-22T23:50:20.842408999,47,00:00:00.147712000
2018-04-22T23:50:35.318184999,2018-04-22T23:50:35.429032999,33,00:00:00.110848000
2018-04-22T23:50:46.292136999,2018-04-22T23:50:46.439848999,46,00:00:00.147712000
2018-04-22T23:51:00.915624999,2018-04-22T23:51:01.008040999,23,00:00:00.092416000
2018-04-22T23:51:10.064808999,2018-04-22T23:51:10.148008999,20,00:00:00.083200000
2018-04-22T23:51:18.301608999,2018-04-22T23:51:18.412456999,32,00:00:00.110848000
2018-04-22T23:51:29.275560999,2018-04-22T23:51:29.358760999,22,00:00:00.083200000
2018-04-22T23:51:37.512360999,2018-04-22T23:51:37.632424999,34,00:00:00.120063999
2018-04-22T23:51:49.398696999,2018-04-22T23:51:49.555624999,49,00:00:00.156928000
2018-04-22T23:52:04.934568999,2018-04-22T23:52:05.063848999,38,00:00:00.129280000
2018-04-22T23:52:17.733288999,2018-04-22T23:52:17.834920999,27,00:00:00.101631999
2018-04-22T23:52:27.794856999,2018-04-22T23:52:27.933352999,43,00:00:00.138496000
2018-04-22T23:52:41.505960999,2018-04-22T23:52:41.579944999,18,00:00:00.073984000
2018-04-22T23:52:48.830376999,2018-04-22T23:52:48.950440999,35,00:00:00.120063999
2018-04-22T23:53:00.716712999,2018-04-22T23:53:00.818344999,28,00:00:00.101631999
2018-04-22T23:53:10.778280999,2018-04-22T23:53:10.898344999,35,00:00:00.120063999
2018-04-22T23:53:22.664616999,2018-04-22T23:53:22.738600999,18,00:00:00.073984000
2018-04-22T23:53:29.989032999,2018-04-22T23:53:30.072232999,22,00:00:00.083200000
2018-04-22T23:53:38.225832999,2018-04-22T23:53:38.373544999,47,00:00:00.147712000
2018-04-22T23:53:52.849320999,2018-04-22T23:53:52.914088999,14,00:00:00.064768000
2018-04-22T23:53:59.261352999,2018-04-22T23:53:59.353768999,25,00:00:00.092416000
2018-04-22T23:54:08.410536999,2018-04-22T23:54:08.502952999,26,00:00:00.092416000
2018-04-22T23:54:17.559720999,2018-04-22T23:54:17.661352999,29,00:00:00.101631999
2018-04-22T23:54:27.621288999,2018-04-22T23:54:27.759784999,41,00:00:00.138496000
2018-04-22T23:54:41.332392999,2018-04-22T23:54:41.424808999,26,00:00:00.092416000
2018-04-22T23:54:50.481576999,2018-04-22T23:54:50.583208999,27,00:00:00.101631999
2018-04-22T23:55:00.543144999,2018-04-22T23:55:00.700072999,48,00:00:00.156928000
2018-04-22T23:55:16.079016999,2018-04-22T23:55:16.217512999,43,00:00:00.138496000
2018-04-22T23:55:29.790120999,2018-04-22T23:55:29.864104999,18,00:00:00.073984000
2018-04-22T23:55:37.114536999,2018-04-22T23:55:37.243816999,39,00:00:00.129280000
2018-04-22T23:55:49.913256999,2018-04-22T23:55:50.005672999,26,00:00:00.092416000
2018-04-22T23:55:59.062440999,2018-04-22T23:55:59.173288999,31,00:00:00.110848000
2018-04-22T23:56:10.036392999,2018-04-22T23:56:10.174888999,42,00:00:00.138496000
2018-04-22T23:56:23.747496999,2018-04-22T23:56:23.867560999,34,00:00:00.120063999
2018-04-22T23:56:35.633832999,2018-04-22T23:56:35.781544999,44,00:00:00.147712000
2018-04-22T23:56:50.257320999,2018-04-22T23:56:50.395816999,41,00:00:00.138496000
2018-04-22T23:57:03.968424999,2018-04-22T23:57:04.116136999,44,00:00:00.147712000
2018-04-22T23:57:18.591912999,2018-04-22T23:57:18.730408999,41,00:00:00.138496000
2018-04-22T23:57:32.303016999,2018-04-22T23:57:32.413864999,33,00:00:00.110848000
2018-04-22T23:57:43.276968999,2018-04-22T23:57:43.387816999,33,00:00:00.110848000
2018-04-22T23:57:54.250920999,2018-04-22T23:57:54.361768999,32,00:00:00.110848000
2018-04-22T23:58:05.224872999,2018-04-22T23:58:05.372584999,47,00:00:00.147712000
2018-04-22T23:58:19.848360999,2018-04-22T23:58:19.949992999,27,00:00:00.101631999
2018-04-22T23:58:29.909928999,2018-04-22T23:58:29.974696999,15,00:00:00.064768000
2018-04-22T23:58:36.321960999,2018-04-22T23:58:36.405160999,20,00:00:00.083200000
2018-04-22T23:58:44.558760999,2018-04-22T23:58:44.669608999,33,00:00:00.110848000
2018-04-22T23:58:55.532712999,2018-04-22T23:58:55.606696999,19,00:00:00.073984000
2018-04-22T23:59:02.857128999,2018-04-22T23:59:02.986408999,40,00:00:00.129280000
2018-04-22T23:59:15.655848999,2018-04-22T23:59:15.785128999,39,00:00:00.129280000
2018-04-22T23:59:28.454568999,2018-04-22T23:59:28.583848999,40,00:00:00.129280000
2018-04-22T23:59:41.253288999,2018-04-22T23:59:41.345704999,25,00:00:00.092416000
2018-04-22T23:59:50.402472999,2018-04-22T23:59:50.485672999,20,00:00:00.083200000
2018-04-22T23:59:58.639272999,2018-04-22T23:59:58.713256999,17,00:00:00.073984000
2018-04-23T00:00:05.963688999,2018-04-23T00:00:06.083752999,34,00:00:00.120063999
2018-04-23T00:00:17.850024999,2018-04-23T00:00:17.960872999,30,00:00:00.110848000
2018-04-23T00:00:28.823976999,2018-04-23T00:00:28.934824999,30,00:00:00.110848000
2018-04-23T00:00:39.797928999,2018-04-23T00:00:39.890344999,26,00:00:00.092416000
2018-04-23T00:00:48.947112999,2018-04-23T00:00:49.011880999,14,00:00:00.064768000
2018-04-23T00:00:55.359144999,2018-04-23T00:00:55.488424999,40,00:00:00.129280000
2018-04-23T00:01:08.157864999,2018-04-23T00:01:08.268712999,33,00:00:00.110848000
2018-04-23T00:01:19.131816999,2018-04-23T00:01:19.279528999,46,00:00:00.147712000
2018-04-23T00:01:33.755304999,2018-04-23T00:01:33.856936999,27,00:00:00.101631999
2018-04-23T00:01:43.816872999,2018-04-23T00:01:43.918504999,27,00:00:00.101631999
2018-04-23T00:01:53.878440999,2018-04-23T00:01:53.970856999,24,00:00:00.092416000
2018-04-23T00:02:03.027624999,2018-04-23T00:02:03.138472999,33,00:00:00.110848000
2018-04-23T00:02:14.001576999,2018-04-23T00:02:14.075560999,16,00:00:00.073984000
2018-04-23T00:02:21.325992999,2018-04-23T00:02:21.473704999,47,00:00:00.147712000
2018-04-23T00:02:35.949480999,2018-04-23T00:02:36.115624999,51,00:00:00.166144000
2018-04-23T00:02:52.397736999,2018-04-23T00:02:52.508584999,32,00:00:00.110848000
2018-04-23T00:03:03.371688999,2018-04-23T00:03:03.528616999,50,00:00:00.156928000
2018-04-23T00:03:18.907560999,2018-04-23T00:03:19.036840999,38,00:00:00.129280000
2018-04-23T00:03:31.706280999,2018-04-23T00:03:31.853992999,46,00:00:00.147712000
2018-04-23T00:03:46.329768999,2018-04-23T00:03:46.422184999,25,00:00:00.092416000
2018-04-23T00:03:55.478952999,2018-04-23T00:03:55.599016999,34,00:00:00.120063999
2018-04-23T00:04:07.365288999,2018-04-23T00:04:07.466920999,29,00:00:00.101631999
2018-04-23T00:04:17.426856999,2018-04-23T00:04:17.519272999,23,00:00:00.092416000
2018-04-23T00:04:26.576040999,2018-04-23T00:04:26.686888999,31,00:00:00.110848000
2018-04-23T00:04:37.549992999,2018-04-23T00:04:37.642408999,24,00:00:00.092416000
2018-04-23T00:04:46.699176999,2018-04-23T00:04:46.782376999,20,00:00:00.083200000
2018-04-23T00:04:54.935976999,2018-04-23T00:04:55.065256999,38,00:00:00.129280000
2018-04-23T00:05:07.734696999,2018-04-23T00:05:07.845544999,30,00:00:00.110848000
2018-04-23T00:05:18.708648999,2018-04-23T00:05:18.847144999,43,00:00:00.138496000
2018-04-23T00:05:32.419752999,2018-04-23T00:05:32.512168999,26,00:00:00.092416000
2018-04-23T00:05:41.568936999,2018-04-23T00:05:41.689000999,34,00:00:00.120063999
2018-04-23T00:05:53.455272999,2018-04-23T00:05:53.593768999,43,00:00:00.138496000
