Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:36:51.272376999,2018-04-22T22:36:51.410872999,43,00:00:00.138496000
2018-04-22T22:37:04.983480999,2018-04-22T22:37:05.085112999,28,00:00:00.101631999
2018-04-22T22:37:15.045048999,2018-04-22T22:37:15.183544999,43,00:00:00.138496000
2018-04-22T22:37:28.756152999,2018-04-22T22:37:28.830136999,17,00:00:00.073984000
2018-04-22T22:37:36.080568999,2018-04-22T22:37:36.154552999,17,00:00:00.073984000
2018-04-22T22:37:43.404984999,2018-04-22T22:37:43.469752999,14,00:00:00.064768000
2018-04-22T22:37:49.817016999,2018-04-22T22:37:49.964728999,46,00:00:00.147712000
2018-04-22T22:38:04.440504999,2018-04-22T22:38:04.588216999,47,00:00:00.147712000
2018-04-22T22:38:19.063992999,2018-04-22T22:38:19.184056999,34,00:00:00.120063999
2018-04-22T22:38:30.950328999,2018-04-22T22:38:31.061176999,32,00:00:00.110848000
2018-04-22T22:38:41.924280999,2018-04-22T22:38:42.053560999,37,00:00:00.129280000
2018-04-22T22:38:54.723000999,2018-04-22T22:38:54.861496999,41,00:00:00.138496000
2018-04-22T22:39:08.434104999,2018-04-22T22:39:08.535736999,28,00:00:00.101631999
2018-04-22T22:39:18.495672999,2018-04-22T22:39:18.588088999,26,00:00:00.092416000
2018-04-22T22:39:27.644856999,2018-04-22T22:39:27.801784999,48,00:00:00.156928000
2018-04-22T22:39:43.180728999,2018-04-22T22:39:43.337656999,50,00:00:00.156928000
2018-04-22T22:39:58.716600999,2018-04-22T22:39:58.790584999,17,00:00:00.073984000
2018-04-22T22:40:06.041016999,2018-04-22T22:40:06.179512999,42,00:00:00.138496000
2018-04-22T22:40:19.752120999,2018-04-22T22:40:19.853752999,27,00:00:00.101631999
2018-04-22T22:40:29.813688999,2018-04-22T22:40:29.942968999,38,00:00:00.129280000
2018-04-22T22:40:42.612408999,2018-04-22T22:40:42.677176999,15,00:00:00.064768000
2018-04-22T22:40:49.024440999,2018-04-22T22:40:49.098424999,19,00:00:00.073984000
2018-04-22T22:40:56.348856999,2018-04-22T22:40:56.450488999,27,00:00:00.101631999
2018-04-22T22:41:06.410424999,2018-04-22T22:41:06.530488999,34,00:00:00.120063999
2018-04-22T22:41:18.296760999,2018-04-22T22:41:18.426040999,37,00:00:00.129280000
2018-04-22T22:41:31.095480999,2018-04-22T22:41:31.224760999,38,00:00:00.129280000
2018-04-22T22:41:43.894200999,2018-04-22T22:41:43.995832999,28,00:00:00.101631999
2018-04-22T22:41:53.955768999,2018-04-22T22:41:54.066616999,33,00:00:00.110848000
2018-04-22T22:42:04.929720999,2018-04-22T22:42:05.040568999,32,00:00:00.110848000
2018-04-22T22:42:15.903672999,2018-04-22T22:42:15.986872999,21,00:00:00.083200000
2018-04-22T22:42:24.140472999,2018-04-22T22:42:24.232888999,23,00:00:00.092416000
2018-04-22T22:42:33.289656999,2018-04-22T22:42:33.400504999,30,00:00:00.110848000
2018-04-22T22:42:44.263608999,2018-04-22T22:42:44.402104999,42,00:00:00.138496000
2018-04-22T22:42:57.974712999,2018-04-22T22:42:58.094776999,34,00:00:00.120063999
2018-04-22T22:43:09.861048999,2018-04-22T22:43:09.935032999,16,00:00:00.073984000
2018-04-22T22:43:17.185464999,2018-04-22T22:43:17.268664999,20,00:00:00.083200000
2018-04-22T22:43:25.422264999,2018-04-22T22:43:25.523896999,28,00:00:00.101631999
2018-04-22T22:43:35.483832999,2018-04-22T22:43:35.585464999,27,00:00:00.101631999
2018-04-22T22:43:45.545400999,2018-04-22T22:43:45.656248999,32,00:00:00.110848000
2018-04-22T22:43:56.519352999,2018-04-22T22:43:56.630200999,31,00:00:00.110848000
2018-04-22T22:44:07.493304999,2018-04-22T22:44:07.576504999,20,00:00:00.083200000
2018-04-22T22:44:15.730104999,2018-04-22T22:44:15.840952999,33,00:00:00.110848000
2018-04-22T22:44:26.704056999,2018-04-22T22:44:26.814904999,31,00:00:00.110848000
2018-04-22T22:44:37.678008999,2018-04-22T22:44:37.798072999,34,00:00:00.120063999
2018-04-22T22:44:49.564344999,2018-04-22T22:44:49.656760999,25,00:00:00.092416000
2018-04-22T22:44:58.713528999,2018-04-22T22:44:58.805944999,23,00:00:00.092416000
2018-04-22T22:45:07.862712999,2018-04-22T22:45:07.973560999,30,00:00:00.110848000
2018-04-22T22:45:18.836664999,2018-04-22T22:45:18.947512999,30,00:00:00.110848000
2018-04-22T22:45:29.810616999,2018-04-22T22:45:29.958328999,46,00:00:00.147712000
2018-04-22T22:45:44.434104999,2018-04-22T22:45:44.544952999,33,00:00:00.110848000
2018-04-22T22:45:55.408056999,2018-04-22T22:45:55.537336999,40,00:00:00.129280000
2018-04-22T22:46:08.206776999,2018-04-22T22:46:08.336056999,40,00:00:00.129280000
2018-04-22T22:46:21.005496999,2018-04-22T22:46:21.107128999,29,00:00:00.101631999
2018-04-22T22:46:31.067064999,2018-04-22T22:46:31.214776999,47,00:00:00.147712000
2018-04-22T22:46:45.690552999,2018-04-22T22:46:45.764536999,18,00:00:00.073984000
2018-04-22T22:46:53.014968999,2018-04-22T22:46:53.116600999,28,00:00:00.101631999
2018-04-22T22:47:03.076536999,2018-04-22T22:47:03.159736999,20,00:00:00.083200000
2018-04-22T22:47:11.313336999,2018-04-22T22:47:11.387320999,19,00:00:00.073984000
2018-04-22T22:47:18.637752999,2018-04-22T22:47:18.730168999,24,00:00:00.092416000
2018-04-22T22:47:27.786936999,2018-04-22T22:47:27.851704999,15,00:00:00.064768000
2018-04-22T22:47:34.198968999,2018-04-22T22:47:34.300600999,29,00:00:00.101631999
2018-04-22T22:47:44.260536999,2018-04-22T22:47:44.417464999,49,00:00:00.156928000
2018-04-22T22:47:59.796408999,2018-04-22T22:47:59.953336999,50,00:00:00.156928000
2018-04-22T22:48:15.332280999,2018-04-22T22:48:15.397048999,14,00:00:00.064768000
2018-04-22T22:48:21.744312999,2018-04-22T22:48:21.882808999,42,00:00:00.138496000
2018-04-22T22:48:35.455416999,2018-04-22T22:48:35.547832999,26,00:00:00.092416000
2018-04-22T22:48:44.604600999,2018-04-22T22:48:44.697016999,23,00:00:00.092416000
2018-04-22T22:48:53.753784999,2018-04-22T22:48:53.910712999,48,00:00:00.156928000
2018-04-22T22:49:09.289656999,2018-04-22T22:49:09.409720999,36,00:00:00.120063999
2018-04-22T22:49:21.175992999,2018-04-22T22:49:21.296056999,35,00:00:00.120063999
2018-04-22T22:49:33.062328999,2018-04-22T22:49:33.200824999,42,00:00:00.138496000
2018-04-22T22:49:46.773432999,2018-04-22T22:49:46.930360999,50,00:00:00.156928000
2018-04-22T22:50:02.309304999,2018-04-22T22:50:02.410936999,27,00:00:00.101631999
2018-04-22T22:50:12.370872999,2018-04-22T22:50:12.444856999,17,00:00:00.073984000
2018-04-22T22:50:19.695288999,2018-04-22T22:50:19.769272999,19,00:00:00.073984000
2018-04-22T22:50:27.019704999,2018-04-22T22:50:27.130552999,31,00:00:00.110848000
2018-04-22T22:50:37.993656999,2018-04-22T22:50:38.113720999,35,00:00:00.120063999
2018-04-22T22:50:49.879992999,2018-04-22T22:50:49.953976999,18,00:00:00.073984000
2018-04-22T22:50:57.204408999,2018-04-22T22:50:57.342904999,41,00:00:00.138496000
2018-04-22T22:51:10.915512999,2018-04-22T22:51:10.989496999,18,00:00:00.073984000
2018-04-22T22:51:18.239928999,2018-04-22T22:51:18.369208999,39,00:00:00.129280000
2018-04-22T22:51:31.038648999,2018-04-22T22:51:31.131064999,25,00:00:00.092416000
2018-04-22T22:51:40.187832999,2018-04-22T22:51:40.326328999,42,00:00:00.138496000
2018-04-22T22:51:53.898936999,2018-04-22T22:51:54.019000999,35,00:00:00.120063999
2018-04-22T22:52:05.785272999,2018-04-22T22:52:05.923768999,42,00:00:00.138496000
2018-04-22T22:52:19.496376999,2018-04-22T22:52:19.598008999,28,00:00:00.101631999
2018-04-22T22:52:29.557944999,2018-04-22T22:52:29.705656999,45,00:00:00.147712000
2018-04-22T22:52:44.181432999,2018-04-22T22:52:44.273848999,26,00:00:00.092416000
2018-04-22T22:52:53.330616999,2018-04-22T22:52:53.413816999,21,00:00:00.083200000
2018-04-22T22:53:01.567416999,2018-04-22T22:53:01.705912999,42,00:00:00.138496000
2018-04-22T22:53:15.278520999,2018-04-22T22:53:15.380152999,29,00:00:00.101631999
2018-04-22T22:53:25.340088999,2018-04-22T22:53:25.497016999,48,00:00:00.156928000
2018-04-22T22:53:40.875960999,2018-04-22T22:53:41.023672999,44,00:00:00.147712000
2018-04-22T22:53:55.499448999,2018-04-22T22:53:55.647160999,47,00:00:00.147712000
2018-04-22T22:54:10.122936999,2018-04-22T22:54:10.233784999,32,00:00:00.110848000
2018-04-22T22:54:21.096888999,2018-04-22T22:54:21.189304999,24,00:00:00.092416000
2018-04-22T22:54:30.246072999,2018-04-22T22:54:30.393784999,45,00:00:00.147712000
2018-04-22T22:54:44.869560999,2018-04-22T22:54:44.952760999,20,00:00:00.083200000
2018-04-22T22:54:53.106360999,2018-04-22T22:54:53.189560999,21,00:00:00.083200000
2018-04-22T22:55:01.343160999,2018-04-22T22:55:01.500088999,49,00:00:00.156928000
2018-04-22T22:55:16.879032999,2018-04-22T22:55:16.971448999,24,00:00:00.092416000
2018-04-22T22:55:26.028216999,2018-04-22T22:55:26.175928999,44,00:00:00.147712000
2018-04-22T22:55:40.651704999,2018-04-22T22:55:40.808632999,50,00:00:00.156928000
2018-04-22T22:55:56.187576999,2018-04-22T22:55:56.326072999,43,00:00:00.138496000
2018-04-22T22:56:09.898680999,2018-04-22T22:56:09.972664999,17,00:00:00.073984000
2018-04-22T22:56:17.223096999,2018-04-22T22:56:17.370808999,45,00:00:00.147712000
2018-04-22T22:56:31.846584999,2018-04-22T22:56:31.929784999,22,00:00:00.083200000
2018-04-22T22:56:40.083384999,2018-04-22T22:56:40.221880999,42,00:00:00.138496000
2018-04-22T22:56:53.794488999,2018-04-22T22:56:53.868472999,19,00:00:00.073984000
2018-04-22T22:57:01.118904999,2018-04-22T22:57:01.229752999,32,00:00:00.110848000
2018-04-22T22:57:12.092856999,2018-04-22T22:57:12.212920999,36,00:00:00.120063999
2018-04-22T22:57:23.979192999,2018-04-22T22:57:24.136120999,48,00:00:00.156928000
2018-04-22T22:57:39.515064999,2018-04-22T22:57:39.644344999,39,00:00:00.129280000
2018-04-22T22:57:52.313784999,2018-04-22T22:57:52.415416999,28,00:00:00.101631999
2018-04-22T22:58:02.375352999,2018-04-22T22:58:02.476984999,28,00:00:00.101631999
2018-04-22T22:58:12.436920999,2018-04-22T22:58:12.538552999,28,00:00:00.101631999
2018-04-22T22:58:22.498488999,2018-04-22T22:58:22.600120999,29,00:00:00.101631999
2018-04-22T22:58:32.560056999,2018-04-22T22:58:32.698552999,41,00:00:00.138496000
2018-04-22T22:58:46.271160999,2018-04-22T22:58:46.428088999,48,00:00:00.156928000
2018-04-22T22:59:01.807032999,2018-04-22T22:59:01.871800999,15,00:00:00.064768000
2018-04-22T22:59:08.219064999,2018-04-22T22:59:08.366776999,44,00:00:00.147712000
2018-04-22T22:59:22.842552999,2018-04-22T22:59:22.953400999,32,00:00:00.110848000
2018-04-22T22:59:33.816504999,2018-04-22T22:59:33.908920999,23,00:00:00.092416000
2018-04-22T22:59:42.965688999,2018-04-22T22:59:43.048888999,21,00:00:00.083200000
2018-04-22T22:59:51.202488999,2018-04-22T22:59:51.331768999,39,00:00:00.129280000
2018-04-22T23:00:04.001208999,2018-04-22T23:00:04.121272999,34,00:00:00.120063999
2018-04-22T23:00:15.887544999,2018-04-22T23:00:16.035256999,44,00:00:00.147712000
2018-04-22T23:00:30.511032999,2018-04-22T23:00:30.640312999,38,00:00:00.129280000
2018-04-22T23:00:43.309752999,2018-04-22T23:00:43.383736999,16,00:00:00.073984000
2018-04-22T23:00:50.634168999,2018-04-22T23:00:50.708152999,16,00:00:00.073984000
2018-04-22T23:00:57.958584999,2018-04-22T23:00:58.115512999,50,00:00:00.156928000
2018-04-22T23:01:13.494456999,2018-04-22T23:01:13.586872999,26,00:00:00.092416000
2018-04-22T23:01:22.643640999,2018-04-22T23:01:22.736056999,23,00:00:00.092416000
2018-04-22T23:01:31.792824999,2018-04-22T23:01:31.885240999,24,00:00:00.092416000
2018-04-22T23:01:40.942008999,2018-04-22T23:01:41.080504999,43,00:00:00.138496000
2018-04-22T23:01:54.653112999,2018-04-22T23:01:54.754744999,29,00:00:00.101631999
2018-04-22T23:02:04.714680999,2018-04-22T23:02:04.853176999,41,00:00:00.138496000
2018-04-22T23:02:18.425784999,2018-04-22T23:02:18.508984999,22,00:00:00.083200000
2018-04-22T23:02:26.662584999,2018-04-22T23:02:26.773432999,32,00:00:00.110848000
2018-04-22T23:02:37.636536999,2018-04-22T23:02:37.747384999,31,00:00:00.110848000
2018-04-22T23:02:48.610488999,2018-04-22T23:02:48.702904999,26,00:00:00.092416000
2018-04-22T23:02:57.759672999,2018-04-22T23:02:57.898168999,41,00:00:00.138496000
2018-04-22T23:03:11.470776999,2018-04-22T23:03:11.590840999,35,00:00:00.120063999
2018-04-22T23:03:23.357112999,2018-04-22T23:03:23.458744999,27,00:00:00.101631999
2018-04-22T23:03:33.418680999,2018-04-22T23:03:33.566392999,46,00:00:00.147712000
2018-04-22T23:03:48.042168999,2018-04-22T23:03:48.162232999,34,00:00:00.120063999
2018-04-22T23:03:59.928504999,2018-04-22T23:04:00.085432999,48,00:00:00.156928000
2018-04-22T23:04:15.464376999,2018-04-22T23:04:15.612088999,44,00:00:00.147712000
2018-04-22T23:04:30.087864999,2018-04-22T23:04:30.152632999,15,00:00:00.064768000
2018-04-22T23:04:36.499896999,2018-04-22T23:04:36.610744999,32,00:00:00.110848000
2018-04-22T23:04:47.473848999,2018-04-22T23:04:47.630776999,49,00:00:00.156928000
2018-04-22T23:05:03.009720999,2018-04-22T23:05:03.139000999,40,00:00:00.129280000
2018-04-22T23:05:15.808440999,2018-04-22T23:05:15.910072999,27,00:00:00.101631999
2018-04-22T23:05:25.870008999,2018-04-22T23:05:25.971640999,27,00:00:00.101631999
2018-04-22T23:05:35.931576999,2018-04-22T23:05:35.996344999,15,00:00:00.064768000
2018-04-22T23:05:42.343608999,2018-04-22T23:05:42.445240999,29,00:00:00.101631999
2018-04-22T23:05:52.405176999,2018-04-22T23:05:52.534456999,39,00:00:00.129280000
2018-04-22T23:06:05.203896999,2018-04-22T23:06:05.333176999,37,00:00:00.129280000
2018-04-22T23:06:18.002616999,2018-04-22T23:06:18.150328999,47,00:00:00.147712000
2018-04-22T23:06:32.626104999,2018-04-22T23:06:32.727736999,27,00:00:00.101631999
2018-04-22T23:06:42.687672999,2018-04-22T23:06:42.770872999,20,00:00:00.083200000
2018-04-22T23:06:50.924472999,2018-04-22T23:06:50.989240999,15,00:00:00.064768000
2018-04-22T23:06:57.336504999,2018-04-22T23:06:57.475000999,41,00:00:00.138496000
2018-04-22T23:07:11.047608999,2018-04-22T23:07:11.130808999,21,00:00:00.083200000
2018-04-22T23:07:19.284408999,2018-04-22T23:07:19.441336999,49,00:00:00.156928000
2018-04-22T23:07:34.820280999,2018-04-22T23:07:34.903480999,22,00:00:00.083200000
2018-04-22T23:07:43.057080999,2018-04-22T23:07:43.158712999,27,00:00:00.101631999
2018-04-22T23:07:53.118648999,2018-04-22T23:07:53.183416999,15,00:00:00.064768000
2018-04-22T23:07:59.530680999,2018-04-22T23:07:59.641528999,31,00:00:00.110848000
2018-04-22T23:08:10.504632999,2018-04-22T23:08:10.587832999,22,00:00:00.083200000
2018-04-22T23:08:18.741432999,2018-04-22T23:08:18.879928999,41,00:00:00.138496000
2018-04-22T23:08:32.452536999,2018-04-22T23:08:32.544952999,23,00:00:00.092416000
2018-04-22T23:08:41.601720999,2018-04-22T23:08:41.740216999,41,00:00:00.138496000
2018-04-22T23:08:55.312824999,2018-04-22T23:08:55.405240999,24,00:00:00.092416000
2018-04-22T23:09:04.462008999,2018-04-22T23:09:04.563640999,27,00:00:00.101631999
2018-04-22T23:09:14.523576999,2018-04-22T23:09:14.643640999,34,00:00:00.120063999
2018-04-22T23:09:26.409912999,2018-04-22T23:09:26.493112999,22,00:00:00.083200000
2018-04-22T23:09:34.646712999,2018-04-22T23:09:34.720696999,16,00:00:00.073984000
2018-04-22T23:09:41.971128999,2018-04-22T23:09:42.081976999,30,00:00:00.110848000
2018-04-22T23:09:52.945080999,2018-04-22T23:09:53.102008999,50,00:00:00.156928000
2018-04-22T23:10:08.480952999,2018-04-22T23:10:08.554936999,19,00:00:00.073984000
2018-04-22T23:10:15.805368999,2018-04-22T23:10:15.925432999,36,00:00:00.120063999
2018-04-22T23:10:27.691704999,2018-04-22T23:10:27.848632999,50,00:00:00.156928000
2018-04-22T23:10:43.227576999,2018-04-22T23:10:43.338424999,30,00:00:00.110848000
2018-04-22T23:10:54.201528999,2018-04-22T23:10:54.293944999,25,00:00:00.092416000
2018-04-22T23:11:03.350712999,2018-04-22T23:11:03.415480999,14,00:00:00.064768000
2018-04-22T23:11:09.762744999,2018-04-22T23:11:09.855160999,23,00:00:00.092416000
2018-04-22T23:11:18.911928999,2018-04-22T23:11:19.022776999,31,00:00:00.110848000
2018-04-22T23:11:29.885880999,2018-04-22T23:11:29.969080999,21,00:00:00.083200000
2018-04-22T23:11:38.122680999,2018-04-22T23:11:38.205880999,21,00:00:00.083200000
2018-04-22T23:11:46.359480999,2018-04-22T23:11:46.488760999,38,00:00:00.129280000
2018-04-22T23:11:59.158200999,2018-04-22T23:11:59.259832999,29,00:00:00.101631999
2018-04-22T23:12:09.219768999,2018-04-22T23:12:09.312184999,24,00:00:00.092416000
2018-04-22T23:12:18.368952999,2018-04-22T23:12:18.470584999,29,00:00:00.101631999
2018-04-22T23:12:28.430520999,2018-04-22T23:12:28.504504999,19,00:00:00.073984000
2018-04-22T23:12:35.754936999,2018-04-22T23:12:35.893432999,41,00:00:00.138496000
2018-04-22T23:12:49.466040999,2018-04-22T23:12:49.530808999,15,00:00:00.064768000
2018-04-22T23:12:55.878072999,2018-04-22T23:12:56.007352999,40,00:00:00.129280000
2018-04-22T23:13:08.676792999,2018-04-22T23:13:08.769208999,24,00:00:00.092416000
2018-04-22T23:13:17.825976999,2018-04-22T23:13:17.964472999,43,00:00:00.138496000
2018-04-22T23:13:31.537080999,2018-04-22T23:13:31.638712999,28,00:00:00.101631999
2018-04-22T23:13:41.598648999,2018-04-22T23:13:41.691064999,23,00:00:00.092416000
2018-04-22T23:13:50.747832999,2018-04-22T23:13:50.867896999,36,00:00:00.120063999
2018-04-22T23:14:02.634168999,2018-04-22T23:14:02.745016999,30,00:00:00.110848000
2018-04-22T23:14:13.608120999,2018-04-22T23:14:13.737400999,39,00:00:00.129280000
2018-04-22T23:14:26.406840999,2018-04-22T23:14:26.480824999,18,00:00:00.073984000
2018-04-22T23:14:33.731256999,2018-04-22T23:14:33.823672999,24,00:00:00.092416000
2018-04-22T23:14:42.880440999,2018-04-22T23:14:42.982072999,29,00:00:00.101631999
2018-04-22T23:14:52.942008999,2018-04-22T23:14:53.052856999,30,00:00:00.110848000
2018-04-22T23:15:03.915960999,2018-04-22T23:15:04.063672999,46,00:00:00.147712000
2018-04-22T23:15:18.539448999,2018-04-22T23:15:18.622648999,22,00:00:00.083200000
2018-04-22T23:15:26.776248999,2018-04-22T23:15:26.933176999,49,00:00:00.156928000
2018-04-22T23:15:42.312120999,2018-04-22T23:15:42.432184999,35,00:00:00.120063999
2018-04-22T23:15:54.198456999,2018-04-22T23:15:54.327736999,40,00:00:00.129280000
2018-04-22T23:16:06.997176999,2018-04-22T23:16:07.154104999,48,00:00:00.156928000
2018-04-22T23:16:22.533048999,2018-04-22T23:16:22.643896999,32,00:00:00.110848000
2018-04-22T23:16:33.507000999,2018-04-22T23:16:33.599416999,25,00:00:00.092416000
2018-04-22T23:16:42.656184999,2018-04-22T23:16:42.748600999,25,00:00:00.092416000
2018-04-22T23:16:51.805368999,2018-04-22T23:16:51.953080999,46,00:00:00.147712000
2018-04-22T23:17:06.428856999,2018-04-22T23:17:06.521272999,24,00:00:00.092416000
2018-04-22T23:17:15.578040999,2018-04-22T23:17:15.652024999,17,00:00:00.073984000
2018-04-22T23:17:22.902456999,2018-04-22T23:17:23.059384999,49,00:00:00.156928000
2018-04-22T23:17:38.438328999,2018-04-22T23:17:38.530744999,26,00:00:00.092416000
2018-04-22T23:17:47.587512999,2018-04-22T23:17:47.689144999,27,00:00:00.101631999
2018-04-22T23:17:57.649080999,2018-04-22T23:17:57.806008999,49,00:00:00.156928000
2018-04-22T23:18:13.184952999,2018-04-22T23:18:13.295800999,33,00:00:00.110848000
2018-04-22T23:18:24.158904999,2018-04-22T23:18:24.297400999,43,00:00:00.138496000
2018-04-22T23:18:37.870008999,2018-04-22T23:18:38.026936999,50,00:00:00.156928000
2018-04-22T23:18:53.405880999,2018-04-22T23:18:53.479864999,18,00:00:00.073984000
2018-04-22T23:19:00.730296999,2018-04-22T23:19:00.804280999,19,00:00:00.073984000
2018-04-22T23:19:08.054712999,2018-04-22T23:19:08.174776999,34,00:00:00.120063999
2018-04-22T23:19:19.941048999,2018-04-22T23:19:20.051896999,32,00:00:00.110848000
2018-04-22T23:19:30.915000999,2018-04-22T23:19:31.035064999,34,00:00:00.120063999
2018-04-22T23:19:42.801336999,2018-04-22T23:19:42.893752999,23,00:00:00.092416000
2018-04-22T23:19:51.950520999,2018-04-22T23:19:52.015288999,14,00:00:00.064768000
2018-04-22T23:19:58.362552999,2018-04-22T23:19:58.436536999,18,00:00:00.073984000
2018-04-22T23:20:05.686968999,2018-04-22T23:20:05.760952999,19,00:00:00.073984000
2018-04-22T23:20:13.011384999,2018-04-22T23:20:13.159096999,47,00:00:00.147712000
2018-04-22T23:20:27.634872999,2018-04-22T23:20:27.773368999,41,00:00:00.138496000
2018-04-22T23:20:41.345976999,2018-04-22T23:20:41.429176999,21,00:00:00.083200000
2018-04-22T23:20:49.582776999,2018-04-22T23:20:49.739704999,50,00:00:00.156928000
2018-04-22T23:21:05.118648999,2018-04-22T23:21:05.247928999,39,00:00:00.129280000
2018-04-22T23:21:17.917368999,2018-04-22T23:21:17.982136999,15,00:00:00.064768000
2018-04-22T23:21:24.329400999,2018-04-22T23:21:24.403384999,17,00:00:00.073984000
2018-04-22T23:21:31.653816999,2018-04-22T23:21:31.810744999,50,00:00:00.156928000
2018-04-22T23:21:47.189688999,2018-04-22T23:21:47.282104999,24,00:00:00.092416000
2018-04-22T23:21:56.338872999,2018-04-22T23:21:56.412856999,16,00:00:00.073984000
2018-04-22T23:22:03.663288999,2018-04-22T23:22:03.820216999,50,00:00:00.156928000
2018-04-22T23:22:19.199160999,2018-04-22T23:22:19.291576999,24,00:00:00.092416000
2018-04-22T23:22:28.348344999,2018-04-22T23:22:28.477624999,40,00:00:00.129280000
2018-04-22T23:22:41.147064999,2018-04-22T23:22:41.267128999,34,00:00:00.120063999
2018-04-22T23:22:53.033400999,2018-04-22T23:22:53.181112999,47,00:00:00.147712000
2018-04-22T23:23:07.656888999,2018-04-22T23:23:07.767736999,31,00:00:00.110848000
2018-04-22T23:23:18.630840999,2018-04-22T23:23:18.723256999,26,00:00:00.092416000
2018-04-22T23:23:27.780024999,2018-04-22T23:23:27.918520999,43,00:00:00.138496000
2018-04-22T23:23:41.491128999,2018-04-22T23:23:41.629624999,42,00:00:00.138496000
2018-04-22T23:23:55.202232999,2018-04-22T23:23:55.340728999,41,00:00:00.138496000
2018-04-22T23:24:08.913336999,2018-04-22T23:24:09.042616999,40,00:00:00.129280000
2018-04-22T23:24:21.712056999,2018-04-22T23:24:21.813688999,27,00:00:00.101631999
2018-04-22T23:24:31.773624999,2018-04-22T23:24:31.866040999,23,00:00:00.092416000
2018-04-22T23:24:40.922808999,2018-04-22T23:24:40.996792999,18,00:00:00.073984000
2018-04-22T23:24:48.247224999,2018-04-22T23:24:48.394936999,44,00:00:00.147712000
2018-04-22T23:25:02.870712999,2018-04-22T23:25:03.027640999,48,00:00:00.156928000
2018-04-22T23:25:18.406584999,2018-04-22T23:25:18.535864999,38,00:00:00.129280000
2018-04-22T23:25:31.205304999,2018-04-22T23:25:31.279288999,18,00:00:00.073984000
2018-04-22T23:25:38.529720999,2018-04-22T23:25:38.603704999,19,00:00:00.073984000
2018-04-22T23:25:45.854136999,2018-04-22T23:25:46.001848999,47,00:00:00.147712000
2018-04-22T23:26:00.477624999,2018-04-22T23:26:00.597688999,36,00:00:00.120063999
2018-04-22T23:26:12.363960999,2018-04-22T23:26:12.465592999,28,00:00:00.101631999
2018-04-22T23:26:22.425528999,2018-04-22T23:26:22.536376999,30,00:00:00.110848000
2018-04-22T23:26:33.399480999,2018-04-22T23:26:33.556408999,50,00:00:00.156928000
2018-04-22T23:26:48.935352999,2018-04-22T23:26:49.018552999,20,00:00:00.083200000
2018-04-22T23:26:57.172152999,2018-04-22T23:26:57.301432999,38,00:00:00.129280000
2018-04-22T23:27:09.970872999,2018-04-22T23:27:10.081720999,30,00:00:00.110848000
2018-04-22T23:27:20.944824999,2018-04-22T23:27:21.037240999,25,00:00:00.092416000
2018-04-22T23:27:30.094008999,2018-04-22T23:27:30.195640999,29,00:00:00.101631999
2018-04-22T23:27:40.155576999,2018-04-22T23:27:40.303288999,46,00:00:00.147712000
2018-04-22T23:27:54.779064999,2018-04-22T23:27:54.862264999,22,00:00:00.083200000
2018-04-22T23:28:03.015864999,2018-04-22T23:28:03.145144999,37,00:00:00.129280000
2018-04-22T23:28:15.814584999,2018-04-22T23:28:15.943864999,37,00:00:00.129280000
2018-04-22T23:28:28.613304999,2018-04-22T23:28:28.705720999,24,00:00:00.092416000
2018-04-22T23:28:37.762488999,2018-04-22T23:28:37.873336999,33,00:00:00.110848000
2018-04-22T23:28:48.736440999,2018-04-22T23:28:48.801208999,15,00:00:00.064768000
2018-04-22T23:28:55.148472999,2018-04-22T23:28:55.277752999,40,00:00:00.129280000
2018-04-22T23:29:07.947192999,2018-04-22T23:29:08.067256999,36,00:00:00.120063999
2018-04-22T23:29:19.833528999,2018-04-22T23:29:19.916728999,20,00:00:00.083200000
2018-04-22T23:29:28.070328999,2018-04-22T23:29:28.144312999,16,00:00:00.073984000
2018-04-22T23:29:35.394744999,2018-04-22T23:29:35.524024999,38,00:00:00.129280000
2018-04-22T23:29:48.193464999,2018-04-22T23:29:48.276664999,20,00:00:00.083200000
2018-04-22T23:29:56.430264999,2018-04-22T23:29:56.568760999,41,00:00:00.138496000
2018-04-22T23:30:10.141368999,2018-04-22T23:30:10.289080999,45,00:00:00.147712000
2018-04-22T23:30:24.764856999,2018-04-22T23:30:24.875704999,30,00:00:00.110848000
2018-04-22T23:30:35.738808999,2018-04-22T23:30:35.886520999,45,00:00:00.147712000
2018-04-22T23:30:50.362296999,2018-04-22T23:30:50.482360999,34,00:00:00.120063999
2018-04-22T23:31:02.248632999,2018-04-22T23:31:02.368696999,35,00:00:00.120063999
2018-04-22T23:31:14.134968999,2018-04-22T23:31:14.245816999,30,00:00:00.110848000
2018-04-22T23:31:25.108920999,2018-04-22T23:31:25.228984999,35,00:00:00.120063999
2018-04-22T23:31:36.995256999,2018-04-22T23:31:37.142968999,46,00:00:00.147712000
2018-04-22T23:31:51.618744999,2018-04-22T23:31:51.720376999,29,00:00:00.101631999
2018-04-22T23:32:01.680312999,2018-04-22T23:32:01.837240999,50,00:00:00.156928000
2018-04-22T23:32:17.216184999,2018-04-22T23:32:17.363896999,44,00:00:00.147712000
2018-04-22T23:32:31.839672999,2018-04-22T23:32:31.932088999,25,00:00:00.092416000
2018-04-22T23:32:40.988856999,2018-04-22T23:32:41.118136999,38,00:00:00.129280000
