Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:10:01.466072999,2018-04-23T01:10:01.613784999,46,00:00:00.147712000
2018-04-23T01:10:16.089560999,2018-04-23T01:10:16.218840999,40,00:00:00.129280000
2018-04-23T01:10:28.888280999,2018-04-23T01:10:29.035992999,44,00:00:00.147712000
2018-04-23T01:10:43.511768999,2018-04-23T01:10:43.585752999,18,00:00:00.073984000
2018-04-23T01:10:50.836184999,2018-04-23T01:10:50.937816999,28,00:00:00.101631999
2018-04-23T01:11:00.897752999,2018-04-23T01:11:01.008600999,30,00:00:00.110848000
2018-04-23T01:11:11.871704999,2018-04-23T01:11:11.973336999,27,00:00:00.101631999
2018-04-23T01:11:21.933272999,2018-04-23T01:11:22.025688999,25,00:00:00.092416000
2018-04-23T01:11:31.082456999,2018-04-23T01:11:31.211736999,38,00:00:00.129280000
2018-04-23T01:11:43.881176999,2018-04-23T01:11:43.964376999,20,00:00:00.083200000
2018-04-23T01:11:52.117976999,2018-04-23T01:11:52.191960999,19,00:00:00.073984000
2018-04-23T01:11:59.442392999,2018-04-23T01:11:59.562456999,35,00:00:00.120063999
2018-04-23T01:12:11.328728999,2018-04-23T01:12:11.448792999,34,00:00:00.120063999
2018-04-23T01:12:23.215064999,2018-04-23T01:12:23.371992999,50,00:00:00.156928000
2018-04-23T01:12:38.750936999,2018-04-23T01:12:38.871000999,35,00:00:00.120063999
2018-04-23T01:12:50.637272999,2018-04-23T01:12:50.748120999,33,00:00:00.110848000
2018-04-23T01:13:01.611224999,2018-04-23T01:13:01.731288999,36,00:00:00.120063999
2018-04-23T01:13:13.497560999,2018-04-23T01:13:13.580760999,22,00:00:00.083200000
2018-04-23T01:13:21.734360999,2018-04-23T01:13:21.845208999,31,00:00:00.110848000
2018-04-23T01:13:32.708312999,2018-04-23T01:13:32.856024999,44,00:00:00.147712000
2018-04-23T01:13:47.331800999,2018-04-23T01:13:47.433432999,29,00:00:00.101631999
2018-04-23T01:13:57.393368999,2018-04-23T01:13:57.495000999,29,00:00:00.101631999
2018-04-23T01:14:07.454936999,2018-04-23T01:14:07.565784999,33,00:00:00.110848000
2018-04-23T01:14:18.428888999,2018-04-23T01:14:18.548952999,35,00:00:00.120063999
2018-04-23T01:14:30.315224999,2018-04-23T01:14:30.416856999,28,00:00:00.101631999
2018-04-23T01:14:40.376792999,2018-04-23T01:14:40.487640999,30,00:00:00.110848000
2018-04-23T01:14:51.350744999,2018-04-23T01:14:51.480024999,39,00:00:00.129280000
2018-04-23T01:15:04.149464999,2018-04-23T01:15:04.269528999,36,00:00:00.120063999
2018-04-23T01:15:16.035800999,2018-04-23T01:15:16.165080999,37,00:00:00.129280000
2018-04-23T01:15:28.834520999,2018-04-23T01:15:28.963800999,40,00:00:00.129280000
2018-04-23T01:15:41.633240999,2018-04-23T01:15:41.744088999,32,00:00:00.110848000
2018-04-23T01:15:52.607192999,2018-04-23T01:15:52.681176999,17,00:00:00.073984000
2018-04-23T01:15:59.931608999,2018-04-23T01:16:00.033240999,28,00:00:00.101631999
2018-04-23T01:16:09.993176999,2018-04-23T01:16:10.113240999,34,00:00:00.120063999
2018-04-23T01:16:21.879512999,2018-04-23T01:16:22.018008999,43,00:00:00.138496000
2018-04-23T01:16:35.590616999,2018-04-23T01:16:35.701464999,33,00:00:00.110848000
2018-04-23T01:16:46.564568999,2018-04-23T01:16:46.638552999,18,00:00:00.073984000
2018-04-23T01:16:53.888984999,2018-04-23T01:16:54.009048999,35,00:00:00.120063999
2018-04-23T01:17:05.775320999,2018-04-23T01:17:05.895384999,34,00:00:00.120063999
2018-04-23T01:17:17.661656999,2018-04-23T01:17:17.754072999,23,00:00:00.092416000
2018-04-23T01:17:26.810840999,2018-04-23T01:17:26.958552999,45,00:00:00.147712000
2018-04-23T01:17:41.434328999,2018-04-23T01:17:41.545176999,30,00:00:00.110848000
2018-04-23T01:17:52.408280999,2018-04-23T01:17:52.565208999,49,00:00:00.156928000
2018-04-23T01:18:07.944152999,2018-04-23T01:18:08.055000999,32,00:00:00.110848000
2018-04-23T01:18:18.918104999,2018-04-23T01:18:19.065816999,45,00:00:00.147712000
2018-04-23T01:18:33.541592999,2018-04-23T01:18:33.670872999,40,00:00:00.129280000
2018-04-23T01:18:46.340312999,2018-04-23T01:18:46.469592999,37,00:00:00.129280000
2018-04-23T01:18:59.139032999,2018-04-23T01:18:59.240664999,29,00:00:00.101631999
2018-04-23T01:19:09.200600999,2018-04-23T01:19:09.329880999,39,00:00:00.129280000
2018-04-23T01:19:21.999320999,2018-04-23T01:19:22.128600999,38,00:00:00.129280000
2018-04-23T01:19:34.798040999,2018-04-23T01:19:34.918104999,36,00:00:00.120063999
2018-04-23T01:19:46.684376999,2018-04-23T01:19:46.841304999,48,00:00:00.156928000
2018-04-23T01:20:02.220248999,2018-04-23T01:20:02.331096999,32,00:00:00.110848000
2018-04-23T01:20:13.194200999,2018-04-23T01:20:13.341912999,45,00:00:00.147712000
2018-04-23T01:20:27.817688999,2018-04-23T01:20:27.956184999,42,00:00:00.138496000
2018-04-23T01:20:41.528792999,2018-04-23T01:20:41.621208999,23,00:00:00.092416000
2018-04-23T01:20:50.677976999,2018-04-23T01:20:50.742744999,15,00:00:00.064768000
2018-04-23T01:20:57.090008999,2018-04-23T01:20:57.219288999,38,00:00:00.129280000
2018-04-23T01:21:09.888728999,2018-04-23T01:21:09.981144999,23,00:00:00.092416000
2018-04-23T01:21:19.037912999,2018-04-23T01:21:19.130328999,26,00:00:00.092416000
2018-04-23T01:21:28.187096999,2018-04-23T01:21:28.316376999,40,00:00:00.129280000
2018-04-23T01:21:40.985816999,2018-04-23T01:21:41.096664999,30,00:00:00.110848000
2018-04-23T01:21:51.959768999,2018-04-23T01:21:52.033752999,17,00:00:00.073984000
2018-04-23T01:21:59.284184999,2018-04-23T01:21:59.367384999,22,00:00:00.083200000
2018-04-23T01:22:07.520984999,2018-04-23T01:22:07.613400999,24,00:00:00.092416000
2018-04-23T01:22:16.670168999,2018-04-23T01:22:16.827096999,49,00:00:00.156928000
2018-04-23T01:22:32.206040999,2018-04-23T01:22:32.289240999,22,00:00:00.083200000
2018-04-23T01:22:40.442840999,2018-04-23T01:22:40.516824999,17,00:00:00.073984000
2018-04-23T01:22:47.767256999,2018-04-23T01:22:47.878104999,30,00:00:00.110848000
2018-04-23T01:22:58.741208999,2018-04-23T01:22:58.888920999,45,00:00:00.147712000
2018-04-23T01:23:13.364696999,2018-04-23T01:23:13.521624999,48,00:00:00.156928000
2018-04-23T01:23:28.900568999,2018-04-23T01:23:28.983768999,21,00:00:00.083200000
2018-04-23T01:23:37.137368999,2018-04-23T01:23:37.285080999,46,00:00:00.147712000
2018-04-23T01:23:51.760856999,2018-04-23T01:23:51.844056999,20,00:00:00.083200000
2018-04-23T01:23:59.997656999,2018-04-23T01:24:00.117720999,34,00:00:00.120063999
2018-04-23T01:24:11.883992999,2018-04-23T01:24:12.040920999,49,00:00:00.156928000
2018-04-23T01:24:27.419864999,2018-04-23T01:24:27.539928999,35,00:00:00.120063999
2018-04-23T01:24:39.306200999,2018-04-23T01:24:39.453912999,47,00:00:00.147712000
2018-04-23T01:24:53.929688999,2018-04-23T01:24:54.031320999,27,00:00:00.101631999
2018-04-23T01:25:03.991256999,2018-04-23T01:25:04.083672999,23,00:00:00.092416000
2018-04-23T01:25:13.140440999,2018-04-23T01:25:13.223640999,20,00:00:00.083200000
2018-04-23T01:25:21.377240999,2018-04-23T01:25:21.469656999,26,00:00:00.092416000
2018-04-23T01:25:30.526424999,2018-04-23T01:25:30.655704999,37,00:00:00.129280000
2018-04-23T01:25:43.325144999,2018-04-23T01:25:43.399128999,16,00:00:00.073984000
2018-04-23T01:25:50.649560999,2018-04-23T01:25:50.760408999,30,00:00:00.110848000
2018-04-23T01:26:01.623512999,2018-04-23T01:26:01.780440999,48,00:00:00.156928000
2018-04-23T01:26:17.159384999,2018-04-23T01:26:17.242584999,21,00:00:00.083200000
2018-04-23T01:26:25.396184999,2018-04-23T01:26:25.488600999,23,00:00:00.092416000
2018-04-23T01:26:34.545368999,2018-04-23T01:26:34.656216999,32,00:00:00.110848000
2018-04-23T01:26:45.519320999,2018-04-23T01:26:45.584088999,15,00:00:00.064768000
2018-04-23T01:26:51.931352999,2018-04-23T01:26:52.079064999,47,00:00:00.147712000
2018-04-23T01:27:06.554840999,2018-04-23T01:27:06.665688999,33,00:00:00.110848000
2018-04-23T01:27:17.528792999,2018-04-23T01:27:17.667288999,43,00:00:00.138496000
2018-04-23T01:27:31.239896999,2018-04-23T01:27:31.313880999,18,00:00:00.073984000
2018-04-23T01:27:38.564312999,2018-04-23T01:27:38.702808999,41,00:00:00.138496000
2018-04-23T01:27:52.275416999,2018-04-23T01:27:52.367832999,23,00:00:00.092416000
2018-04-23T01:28:01.424600999,2018-04-23T01:28:01.553880999,37,00:00:00.129280000
2018-04-23T01:28:14.223320999,2018-04-23T01:28:14.361816999,43,00:00:00.138496000
2018-04-23T01:28:27.934424999,2018-04-23T01:28:28.045272999,32,00:00:00.110848000
2018-04-23T01:28:38.908376999,2018-04-23T01:28:39.056088999,44,00:00:00.147712000
2018-04-23T01:28:53.531864999,2018-04-23T01:28:53.624280999,26,00:00:00.092416000
2018-04-23T01:29:02.681048999,2018-04-23T01:29:02.755032999,16,00:00:00.073984000
2018-04-23T01:29:10.005464999,2018-04-23T01:29:10.097880999,26,00:00:00.092416000
2018-04-23T01:29:19.154648999,2018-04-23T01:29:19.228632999,16,00:00:00.073984000
2018-04-23T01:29:26.479064999,2018-04-23T01:29:26.599128999,34,00:00:00.120063999
2018-04-23T01:29:38.365400999,2018-04-23T01:29:38.476248999,33,00:00:00.110848000
2018-04-23T01:29:49.339352999,2018-04-23T01:29:49.459416999,34,00:00:00.120063999
2018-04-23T01:30:01.225688999,2018-04-23T01:30:01.318104999,25,00:00:00.092416000
2018-04-23T01:30:10.374872999,2018-04-23T01:30:10.531800999,48,00:00:00.156928000
2018-04-23T01:30:25.910744999,2018-04-23T01:30:26.076888999,51,00:00:00.166144000
2018-04-23T01:30:42.359000999,2018-04-23T01:30:42.479064999,34,00:00:00.120063999
2018-04-23T01:30:54.245336999,2018-04-23T01:30:54.374616999,39,00:00:00.129280000
2018-04-23T01:31:07.044056999,2018-04-23T01:31:07.200984999,49,00:00:00.156928000
2018-04-23T01:31:22.579928999,2018-04-23T01:31:22.718424999,41,00:00:00.138496000
2018-04-23T01:31:36.291032999,2018-04-23T01:31:36.374232999,22,00:00:00.083200000
2018-04-23T01:31:44.527832999,2018-04-23T01:31:44.601816999,19,00:00:00.073984000
2018-04-23T01:31:51.852248999,2018-04-23T01:31:51.981528999,38,00:00:00.129280000
2018-04-23T01:32:04.650968999,2018-04-23T01:32:04.771032999,36,00:00:00.120063999
2018-04-23T01:32:16.537304999,2018-04-23T01:32:16.648152999,30,00:00:00.110848000
2018-04-23T01:32:27.511256999,2018-04-23T01:32:27.649752999,43,00:00:00.138496000
2018-04-23T01:32:41.222360999,2018-04-23T01:32:41.314776999,26,00:00:00.092416000
2018-04-23T01:32:50.371544999,2018-04-23T01:32:50.528472999,48,00:00:00.156928000
2018-04-23T01:33:05.907416999,2018-04-23T01:33:06.055128999,45,00:00:00.147712000
2018-04-23T01:33:20.530904999,2018-04-23T01:33:20.623320999,24,00:00:00.092416000
2018-04-23T01:33:29.680088999,2018-04-23T01:33:29.763288999,20,00:00:00.083200000
2018-04-23T01:33:37.916888999,2018-04-23T01:33:38.046168999,38,00:00:00.129280000
2018-04-23T01:33:50.715608999,2018-04-23T01:33:50.872536999,48,00:00:00.156928000
2018-04-23T01:34:06.251480999,2018-04-23T01:34:06.353112999,28,00:00:00.101631999
2018-04-23T01:34:16.313048999,2018-04-23T01:34:16.433112999,34,00:00:00.120063999
2018-04-23T01:34:28.199384999,2018-04-23T01:34:28.310232999,33,00:00:00.110848000
2018-04-23T01:34:39.173336999,2018-04-23T01:34:39.256536999,22,00:00:00.083200000
2018-04-23T01:34:47.410136999,2018-04-23T01:34:47.557848999,44,00:00:00.147712000
2018-04-23T01:35:02.033624999,2018-04-23T01:35:02.107608999,18,00:00:00.073984000
2018-04-23T01:35:09.358040999,2018-04-23T01:35:09.432024999,16,00:00:00.073984000
2018-04-23T01:35:16.682456999,2018-04-23T01:35:16.811736999,40,00:00:00.129280000
2018-04-23T01:35:29.481176999,2018-04-23T01:35:29.573592999,23,00:00:00.092416000
2018-04-23T01:35:38.630360999,2018-04-23T01:35:38.722776999,25,00:00:00.092416000
2018-04-23T01:35:47.779544999,2018-04-23T01:35:47.908824999,37,00:00:00.129280000
2018-04-23T01:36:00.578264999,2018-04-23T01:36:00.735192999,48,00:00:00.156928000
2018-04-23T01:36:16.114136999,2018-04-23T01:36:16.178904999,14,00:00:00.064768000
2018-04-23T01:36:22.526168999,2018-04-23T01:36:22.600152999,16,00:00:00.073984000
2018-04-23T01:36:29.850584999,2018-04-23T01:36:29.943000999,24,00:00:00.092416000
2018-04-23T01:36:38.999768999,2018-04-23T01:36:39.073752999,16,00:00:00.073984000
2018-04-23T01:36:46.324184999,2018-04-23T01:36:46.407384999,21,00:00:00.083200000
2018-04-23T01:36:54.560984999,2018-04-23T01:36:54.708696999,45,00:00:00.147712000
2018-04-23T01:37:09.184472999,2018-04-23T01:37:09.258456999,17,00:00:00.073984000
2018-04-23T01:37:16.508888999,2018-04-23T01:37:16.647384999,42,00:00:00.138496000
2018-04-23T01:37:30.219992999,2018-04-23T01:37:30.358488999,43,00:00:00.138496000
2018-04-23T01:37:43.931096999,2018-04-23T01:37:44.097240999,51,00:00:00.166144000
2018-04-23T01:38:00.379352999,2018-04-23T01:38:00.490200999,32,00:00:00.110848000
2018-04-23T01:38:11.353304999,2018-04-23T01:38:11.473368999,34,00:00:00.120063999
2018-04-23T01:38:23.239640999,2018-04-23T01:38:23.359704999,34,00:00:00.120063999
2018-04-23T01:38:35.125976999,2018-04-23T01:38:35.255256999,40,00:00:00.129280000
2018-04-23T01:38:47.924696999,2018-04-23T01:38:48.035544999,33,00:00:00.110848000
2018-04-23T01:38:58.898648999,2018-04-23T01:38:59.046360999,45,00:00:00.147712000
2018-04-23T01:39:13.522136999,2018-04-23T01:39:13.660632999,42,00:00:00.138496000
2018-04-23T01:39:27.233240999,2018-04-23T01:39:27.298008999,15,00:00:00.064768000
2018-04-23T01:39:33.645272999,2018-04-23T01:39:33.719256999,16,00:00:00.073984000
2018-04-23T01:39:40.969688999,2018-04-23T01:39:41.126616999,50,00:00:00.156928000
2018-04-23T01:39:56.505560999,2018-04-23T01:39:56.597976999,25,00:00:00.092416000
2018-04-23T01:40:05.654744999,2018-04-23T01:40:05.811672999,50,00:00:00.156928000
2018-04-23T01:40:21.190616999,2018-04-23T01:40:21.283032999,25,00:00:00.092416000
2018-04-23T01:40:30.339800999,2018-04-23T01:40:30.459864999,35,00:00:00.120063999
2018-04-23T01:40:42.226136999,2018-04-23T01:40:42.300120999,17,00:00:00.073984000
2018-04-23T01:40:49.550552999,2018-04-23T01:40:49.689048999,43,00:00:00.138496000
2018-04-23T01:41:03.261656999,2018-04-23T01:41:03.354072999,24,00:00:00.092416000
2018-04-23T01:41:12.410840999,2018-04-23T01:41:12.549336999,43,00:00:00.138496000
2018-04-23T01:41:26.121944999,2018-04-23T01:41:26.278872999,49,00:00:00.156928000
2018-04-23T01:41:41.657816999,2018-04-23T01:41:41.777880999,34,00:00:00.120063999
2018-04-23T01:41:53.544152999,2018-04-23T01:41:53.664216999,36,00:00:00.120063999
2018-04-23T01:42:05.430488999,2018-04-23T01:42:05.522904999,24,00:00:00.092416000
2018-04-23T01:42:14.579672999,2018-04-23T01:42:14.718168999,42,00:00:00.138496000
2018-04-23T01:42:28.290776999,2018-04-23T01:42:28.429272999,43,00:00:00.138496000
2018-04-23T01:42:42.001880999,2018-04-23T01:42:42.112728999,32,00:00:00.110848000
2018-04-23T01:42:52.975832999,2018-04-23T01:42:53.059032999,20,00:00:00.083200000
2018-04-23T01:43:01.212632999,2018-04-23T01:43:01.295832999,20,00:00:00.083200000
2018-04-23T01:43:09.449432999,2018-04-23T01:43:09.569496999,36,00:00:00.120063999
2018-04-23T01:43:21.335768999,2018-04-23T01:43:21.446616999,32,00:00:00.110848000
2018-04-23T01:43:32.309720999,2018-04-23T01:43:32.392920999,21,00:00:00.083200000
2018-04-23T01:43:40.546520999,2018-04-23T01:43:40.620504999,16,00:00:00.073984000
2018-04-23T01:43:47.870936999,2018-04-23T01:43:47.954136999,22,00:00:00.083200000
2018-04-23T01:43:56.107736999,2018-04-23T01:43:56.200152999,26,00:00:00.092416000
2018-04-23T01:44:05.256920999,2018-04-23T01:44:05.376984999,35,00:00:00.120063999
2018-04-23T01:44:17.143256999,2018-04-23T01:44:17.300184999,49,00:00:00.156928000
2018-04-23T01:44:32.679128999,2018-04-23T01:44:32.826840999,46,00:00:00.147712000
2018-04-23T01:44:47.302616999,2018-04-23T01:44:47.450328999,44,00:00:00.147712000
2018-04-23T01:45:01.926104999,2018-04-23T01:45:02.009304999,22,00:00:00.083200000
2018-04-23T01:45:10.162904999,2018-04-23T01:45:10.273752999,31,00:00:00.110848000
2018-04-23T01:45:21.136856999,2018-04-23T01:45:21.210840999,16,00:00:00.073984000
2018-04-23T01:45:28.461272999,2018-04-23T01:45:28.590552999,38,00:00:00.129280000
2018-04-23T01:45:41.259992999,2018-04-23T01:45:41.324760999,14,00:00:00.064768000
2018-04-23T01:45:47.672024999,2018-04-23T01:45:47.819736999,44,00:00:00.147712000
2018-04-23T01:46:02.295512999,2018-04-23T01:46:02.369496999,17,00:00:00.073984000
2018-04-23T01:46:09.619928999,2018-04-23T01:46:09.712344999,24,00:00:00.092416000
2018-04-23T01:46:18.769112999,2018-04-23T01:46:18.879960999,32,00:00:00.110848000
2018-04-23T01:46:29.743064999,2018-04-23T01:46:29.844696999,27,00:00:00.101631999
2018-04-23T01:46:39.804632999,2018-04-23T01:46:39.878616999,19,00:00:00.073984000
2018-04-23T01:46:47.129048999,2018-04-23T01:46:47.221464999,23,00:00:00.092416000
2018-04-23T01:46:56.278232999,2018-04-23T01:46:56.352216999,19,00:00:00.073984000
2018-04-23T01:47:03.602648999,2018-04-23T01:47:03.685848999,22,00:00:00.083200000
2018-04-23T01:47:11.839448999,2018-04-23T01:47:11.950296999,33,00:00:00.110848000
2018-04-23T01:47:22.813400999,2018-04-23T01:47:22.905816999,24,00:00:00.092416000
2018-04-23T01:47:31.962584999,2018-04-23T01:47:32.082648999,36,00:00:00.120063999
2018-04-23T01:47:43.848920999,2018-04-23T01:47:43.978200999,40,00:00:00.129280000
2018-04-23T01:47:56.647640999,2018-04-23T01:47:56.795352999,45,00:00:00.147712000
2018-04-23T01:48:11.271128999,2018-04-23T01:48:11.372760999,28,00:00:00.101631999
2018-04-23T01:48:21.332696999,2018-04-23T01:48:21.406680999,18,00:00:00.073984000
2018-04-23T01:48:28.657112999,2018-04-23T01:48:28.767960999,31,00:00:00.110848000
2018-04-23T01:48:39.631064999,2018-04-23T01:48:39.787992999,50,00:00:00.156928000
2018-04-23T01:48:55.166936999,2018-04-23T01:48:55.277784999,32,00:00:00.110848000
2018-04-23T01:49:06.140888999,2018-04-23T01:49:06.279384999,42,00:00:00.138496000
2018-04-23T01:49:19.851992999,2018-04-23T01:49:19.935192999,20,00:00:00.083200000
2018-04-23T01:49:28.088792999,2018-04-23T01:49:28.199640999,33,00:00:00.110848000
2018-04-23T01:49:39.062744999,2018-04-23T01:49:39.145944999,20,00:00:00.083200000
2018-04-23T01:49:47.299544999,2018-04-23T01:49:47.373528999,16,00:00:00.073984000
2018-04-23T01:49:54.623960999,2018-04-23T01:49:54.734808999,30,00:00:00.110848000
2018-04-23T01:50:05.597912999,2018-04-23T01:50:05.717976999,36,00:00:00.120063999
2018-04-23T01:50:17.484248999,2018-04-23T01:50:17.595096999,33,00:00:00.110848000
2018-04-23T01:50:28.458200999,2018-04-23T01:50:28.615128999,49,00:00:00.156928000
2018-04-23T01:50:43.994072999,2018-04-23T01:50:44.151000999,50,00:00:00.156928000
2018-04-23T01:50:59.529944999,2018-04-23T01:50:59.677656999,45,00:00:00.147712000
2018-04-23T01:51:14.153432999,2018-04-23T01:51:14.255064999,28,00:00:00.101631999
2018-04-23T01:51:24.215000999,2018-04-23T01:51:24.279768999,15,00:00:00.064768000
2018-04-23T01:51:30.627032999,2018-04-23T01:51:30.765528999,43,00:00:00.138496000
2018-04-23T01:51:44.338136999,2018-04-23T01:51:44.439768999,27,00:00:00.101631999
2018-04-23T01:51:54.399704999,2018-04-23T01:51:54.538200999,42,00:00:00.138496000
2018-04-23T01:52:08.110808999,2018-04-23T01:52:08.212440999,28,00:00:00.101631999
2018-04-23T01:52:18.172376999,2018-04-23T01:52:18.301656999,38,00:00:00.129280000
2018-04-23T01:52:30.971096999,2018-04-23T01:52:31.100376999,38,00:00:00.129280000
2018-04-23T01:52:43.769816999,2018-04-23T01:52:43.880664999,31,00:00:00.110848000
2018-04-23T01:52:54.743768999,2018-04-23T01:52:54.845400999,29,00:00:00.101631999
2018-04-23T01:53:04.805336999,2018-04-23T01:53:04.953048999,46,00:00:00.147712000
2018-04-23T01:53:19.428824999,2018-04-23T01:53:19.548888999,34,00:00:00.120063999
2018-04-23T01:53:31.315160999,2018-04-23T01:53:31.398360999,21,00:00:00.083200000
2018-04-23T01:53:39.551960999,2018-04-23T01:53:39.708888999,48,00:00:00.156928000
2018-04-23T01:53:55.087832999,2018-04-23T01:53:55.235544999,44,00:00:00.147712000
2018-04-23T01:54:09.711320999,2018-04-23T01:54:09.868248999,50,00:00:00.156928000
2018-04-23T01:54:25.247192999,2018-04-23T01:54:25.348824999,28,00:00:00.101631999
2018-04-23T01:54:35.308760999,2018-04-23T01:54:35.382744999,19,00:00:00.073984000
2018-04-23T01:54:42.633176999,2018-04-23T01:54:42.744024999,33,00:00:00.110848000
2018-04-23T01:54:53.607128999,2018-04-23T01:54:53.717976999,33,00:00:00.110848000
2018-04-23T01:55:04.581080999,2018-04-23T01:55:04.691928999,30,00:00:00.110848000
2018-04-23T01:55:15.555032999,2018-04-23T01:55:15.702744999,46,00:00:00.147712000
2018-04-23T01:55:30.178520999,2018-04-23T01:55:30.280152999,27,00:00:00.101631999
2018-04-23T01:55:40.240088999,2018-04-23T01:55:40.397016999,49,00:00:00.156928000
2018-04-23T01:55:55.775960999,2018-04-23T01:55:55.942104999,51,00:00:00.166144000
2018-04-23T01:56:12.224216999,2018-04-23T01:56:12.335064999,31,00:00:00.110848000
2018-04-23T01:56:23.198168999,2018-04-23T01:56:23.262936999,15,00:00:00.064768000
2018-04-23T01:56:29.610200999,2018-04-23T01:56:29.702616999,23,00:00:00.092416000
2018-04-23T01:56:38.759384999,2018-04-23T01:56:38.888664999,38,00:00:00.129280000
2018-04-23T01:56:51.558104999,2018-04-23T01:56:51.668952999,30,00:00:00.110848000
2018-04-23T01:57:02.532056999,2018-04-23T01:57:02.661336999,40,00:00:00.129280000
2018-04-23T01:57:15.330776999,2018-04-23T01:57:15.432408999,28,00:00:00.101631999
2018-04-23T01:57:25.392344999,2018-04-23T01:57:25.457112999,14,00:00:00.064768000
2018-04-23T01:57:31.804376999,2018-04-23T01:57:31.896792999,25,00:00:00.092416000
2018-04-23T01:57:40.953560999,2018-04-23T01:57:41.064408999,32,00:00:00.110848000
2018-04-23T01:57:51.927512999,2018-04-23T01:57:51.992280999,14,00:00:00.064768000
2018-04-23T01:57:58.339544999,2018-04-23T01:57:58.459608999,35,00:00:00.120063999
2018-04-23T01:58:10.225880999,2018-04-23T01:58:10.355160999,40,00:00:00.129280000
2018-04-23T01:58:23.024600999,2018-04-23T01:58:23.107800999,22,00:00:00.083200000
2018-04-23T01:58:31.261400999,2018-04-23T01:58:31.326168999,15,00:00:00.064768000
2018-04-23T01:58:37.673432999,2018-04-23T01:58:37.756632999,20,00:00:00.083200000
2018-04-23T01:58:45.910232999,2018-04-23T01:58:46.002648999,26,00:00:00.092416000
2018-04-23T01:58:55.059416999,2018-04-23T01:58:55.161048999,28,00:00:00.101631999
2018-04-23T01:59:05.120984999,2018-04-23T01:59:05.231832999,33,00:00:00.110848000
2018-04-23T01:59:16.094936999,2018-04-23T01:59:16.215000999,34,00:00:00.120063999
2018-04-23T01:59:27.981272999,2018-04-23T01:59:28.092120999,30,00:00:00.110848000
2018-04-23T01:59:38.955224999,2018-04-23T01:59:39.029208999,16,00:00:00.073984000
2018-04-23T01:59:46.279640999,2018-04-23T01:59:46.362840999,20,00:00:00.083200000
2018-04-23T01:59:54.516440999,2018-04-23T01:59:54.664152999,45,00:00:00.147712000
2018-04-23T02:00:09.139928999,2018-04-23T02:00:09.223128999,21,00:00:00.083200000
2018-04-23T02:00:17.376728999,2018-04-23T02:00:17.487576999,33,00:00:00.110848000
2018-04-23T02:00:28.350680999,2018-04-23T02:00:28.424664999,19,00:00:00.073984000
2018-04-23T02:00:35.675096999,2018-04-23T02:00:35.832024999,50,00:00:00.156928000
2018-04-23T02:00:51.210968999,2018-04-23T02:00:51.284952999,16,00:00:00.073984000
2018-04-23T02:00:58.535384999,2018-04-23T02:00:58.655448999,36,00:00:00.120063999
2018-04-23T02:01:10.421720999,2018-04-23T02:01:10.532568999,32,00:00:00.110848000
2018-04-23T02:01:21.395672999,2018-04-23T02:01:21.543384999,46,00:00:00.147712000
2018-04-23T02:01:36.019160999,2018-04-23T02:01:36.111576999,24,00:00:00.092416000
2018-04-23T02:01:45.168344999,2018-04-23T02:01:45.242328999,16,00:00:00.073984000
2018-04-23T02:01:52.492760999,2018-04-23T02:01:52.575960999,20,00:00:00.083200000
2018-04-23T02:02:00.729560999,2018-04-23T02:02:00.803544999,17,00:00:00.073984000
2018-04-23T02:02:08.053976999,2018-04-23T02:02:08.201688999,44,00:00:00.147712000
2018-04-23T02:02:22.677464999,2018-04-23T02:02:22.760664999,20,00:00:00.083200000
2018-04-23T02:02:30.914264999,2018-04-23T02:02:31.052760999,43,00:00:00.138496000
2018-04-23T02:02:44.625368999,2018-04-23T02:02:44.690136999,15,00:00:00.064768000
2018-04-23T02:02:51.037400999,2018-04-23T02:02:51.194328999,48,00:00:00.156928000
2018-04-23T02:03:06.573272999,2018-04-23T02:03:06.684120999,31,00:00:00.110848000
2018-04-23T02:03:17.547224999,2018-04-23T02:03:17.630424999,20,00:00:00.083200000
2018-04-23T02:03:25.784024999,2018-04-23T02:03:25.885656999,28,00:00:00.101631999
2018-04-23T02:03:35.845592999,2018-04-23T02:03:36.002520999,50,00:00:00.156928000
2018-04-23T02:03:51.381464999,2018-04-23T02:03:51.464664999,21,00:00:00.083200000
2018-04-23T02:03:59.618264999,2018-04-23T02:03:59.756760999,43,00:00:00.138496000
2018-04-23T02:04:13.329368999,2018-04-23T02:04:13.431000999,27,00:00:00.101631999
2018-04-23T02:04:23.390936999,2018-04-23T02:04:23.538648999,45,00:00:00.147712000
2018-04-23T02:04:38.014424999,2018-04-23T02:04:38.097624999,22,00:00:00.083200000
2018-04-23T02:04:46.251224999,2018-04-23T02:04:46.380504999,39,00:00:00.129280000
2018-04-23T02:04:59.049944999,2018-04-23T02:04:59.123928999,19,00:00:00.073984000
2018-04-23T02:05:06.374360999,2018-04-23T02:05:06.466776999,26,00:00:00.092416000
2018-04-23T02:05:15.523544999,2018-04-23T02:05:15.680472999,50,00:00:00.156928000
2018-04-23T02:05:31.059416999,2018-04-23T02:05:31.216344999,48,00:00:00.156928000
2018-04-23T02:05:46.595288999,2018-04-23T02:05:46.752216999,50,00:00:00.156928000
2018-04-23T02:06:02.131160999,2018-04-23T02:06:02.260440999,38,00:00:00.129280000
