Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:22:56.247336999,2018-04-22T22:22:56.367400999,36,00:00:00.120063999
2018-04-22T22:23:08.133672999,2018-04-22T22:23:08.290600999,48,00:00:00.156928000
2018-04-22T22:23:23.669544999,2018-04-22T22:23:23.734312999,15,00:00:00.064768000
2018-04-22T22:23:30.081576999,2018-04-22T22:23:30.210856999,37,00:00:00.129280000
2018-04-22T22:23:42.880296999,2018-04-22T22:23:42.991144999,32,00:00:00.110848000
2018-04-22T22:23:53.854248999,2018-04-22T22:23:53.919016999,15,00:00:00.064768000
2018-04-22T22:24:00.266280999,2018-04-22T22:24:00.404776999,43,00:00:00.138496000
2018-04-22T22:24:13.977384999,2018-04-22T22:24:14.079016999,28,00:00:00.101631999
2018-04-22T22:24:24.038952999,2018-04-22T22:24:24.149800999,33,00:00:00.110848000
2018-04-22T22:24:35.012904999,2018-04-22T22:24:35.114536999,29,00:00:00.101631999
2018-04-22T22:24:45.074472999,2018-04-22T22:24:45.203752999,40,00:00:00.129280000
2018-04-22T22:24:57.873192999,2018-04-22T22:24:57.984040999,30,00:00:00.110848000
2018-04-22T22:25:08.847144999,2018-04-22T22:25:08.967208999,36,00:00:00.120063999
2018-04-22T22:25:20.733480999,2018-04-22T22:25:20.853544999,36,00:00:00.120063999
2018-04-22T22:25:32.619816999,2018-04-22T22:25:32.730664999,31,00:00:00.110848000
2018-04-22T22:25:43.593768999,2018-04-22T22:25:43.723048999,37,00:00:00.129280000
2018-04-22T22:25:56.392488999,2018-04-22T22:25:56.466472999,18,00:00:00.073984000
2018-04-22T22:26:03.716904999,2018-04-22T22:26:03.781672999,15,00:00:00.064768000
2018-04-22T22:26:10.128936999,2018-04-22T22:26:10.258216999,40,00:00:00.129280000
2018-04-22T22:26:22.927656999,2018-04-22T22:26:23.001640999,19,00:00:00.073984000
2018-04-22T22:26:30.252072999,2018-04-22T22:26:30.399784999,45,00:00:00.147712000
2018-04-22T22:26:44.875560999,2018-04-22T22:26:44.986408999,33,00:00:00.110848000
2018-04-22T22:26:55.849512999,2018-04-22T22:26:55.969576999,35,00:00:00.120063999
2018-04-22T22:27:07.735848999,2018-04-22T22:27:07.892776999,48,00:00:00.156928000
2018-04-22T22:27:23.271720999,2018-04-22T22:27:23.373352999,29,00:00:00.101631999
2018-04-22T22:27:33.333288999,2018-04-22T22:27:33.462568999,39,00:00:00.129280000
2018-04-22T22:27:46.132008999,2018-04-22T22:27:46.270504999,43,00:00:00.138496000
2018-04-22T22:27:59.843112999,2018-04-22T22:27:59.917096999,17,00:00:00.073984000
2018-04-22T22:28:07.167528999,2018-04-22T22:28:07.324456999,48,00:00:00.156928000
2018-04-22T22:28:22.703400999,2018-04-22T22:28:22.832680999,37,00:00:00.129280000
2018-04-22T22:28:35.502120999,2018-04-22T22:28:35.649832999,46,00:00:00.147712000
2018-04-22T22:28:50.125608999,2018-04-22T22:28:50.245672999,34,00:00:00.120063999
2018-04-22T22:29:02.011944999,2018-04-22T22:29:02.132008999,35,00:00:00.120063999
2018-04-22T22:29:13.898280999,2018-04-22T22:29:14.027560999,37,00:00:00.129280000
2018-04-22T22:29:26.697000999,2018-04-22T22:29:26.798632999,29,00:00:00.101631999
2018-04-22T22:29:36.758568999,2018-04-22T22:29:36.906280999,44,00:00:00.147712000
2018-04-22T22:29:51.382056999,2018-04-22T22:29:51.529768999,44,00:00:00.147712000
2018-04-22T22:30:06.005544999,2018-04-22T22:30:06.088744999,20,00:00:00.083200000
2018-04-22T22:30:14.242344999,2018-04-22T22:30:14.353192999,33,00:00:00.110848000
2018-04-22T22:30:25.216296999,2018-04-22T22:30:25.345576999,37,00:00:00.129280000
2018-04-22T22:30:38.015016999,2018-04-22T22:30:38.181160999,51,00:00:00.166144000
2018-04-22T22:30:54.463272999,2018-04-22T22:30:54.620200999,49,00:00:00.156928000
2018-04-22T22:31:09.999144999,2018-04-22T22:31:10.109992999,31,00:00:00.110848000
2018-04-22T22:31:20.973096999,2018-04-22T22:31:21.037864999,14,00:00:00.064768000
2018-04-22T22:31:27.385128999,2018-04-22T22:31:27.542056999,48,00:00:00.156928000
2018-04-22T22:31:42.921000999,2018-04-22T22:31:43.013416999,24,00:00:00.092416000
2018-04-22T22:31:52.070184999,2018-04-22T22:31:52.199464999,39,00:00:00.129280000
2018-04-22T22:32:04.868904999,2018-04-22T22:32:05.007400999,43,00:00:00.138496000
2018-04-22T22:32:18.580008999,2018-04-22T22:32:18.681640999,29,00:00:00.101631999
2018-04-22T22:32:28.641576999,2018-04-22T22:32:28.733992999,23,00:00:00.092416000
2018-04-22T22:32:37.790760999,2018-04-22T22:32:37.910824999,36,00:00:00.120063999
2018-04-22T22:32:49.677096999,2018-04-22T22:32:49.778728999,28,00:00:00.101631999
2018-04-22T22:32:59.738664999,2018-04-22T22:32:59.831080999,23,00:00:00.092416000
2018-04-22T22:33:08.887848999,2018-04-22T22:33:08.971048999,21,00:00:00.083200000
2018-04-22T22:33:17.124648999,2018-04-22T22:33:17.235496999,30,00:00:00.110848000
2018-04-22T22:33:28.098600999,2018-04-22T22:33:28.237096999,42,00:00:00.138496000
2018-04-22T22:33:41.809704999,2018-04-22T22:33:41.874472999,15,00:00:00.064768000
2018-04-22T22:33:48.221736999,2018-04-22T22:33:48.360232999,41,00:00:00.138496000
2018-04-22T22:34:01.932840999,2018-04-22T22:34:02.071336999,42,00:00:00.138496000
2018-04-22T22:34:15.643944999,2018-04-22T22:34:15.717928999,16,00:00:00.073984000
2018-04-22T22:34:22.968360999,2018-04-22T22:34:23.060776999,24,00:00:00.092416000
2018-04-22T22:34:32.117544999,2018-04-22T22:34:32.246824999,40,00:00:00.129280000
2018-04-22T22:34:44.916264999,2018-04-22T22:34:45.063976999,44,00:00:00.147712000
2018-04-22T22:34:59.539752999,2018-04-22T22:34:59.622952999,20,00:00:00.083200000
2018-04-22T22:35:07.776552999,2018-04-22T22:35:07.933480999,48,00:00:00.156928000
2018-04-22T22:35:23.312424999,2018-04-22T22:35:23.460136999,47,00:00:00.147712000
2018-04-22T22:35:37.935912999,2018-04-22T22:35:38.037544999,28,00:00:00.101631999
2018-04-22T22:35:47.997480999,2018-04-22T22:35:48.126760999,39,00:00:00.129280000
2018-04-22T22:36:00.796200999,2018-04-22T22:36:00.925480999,37,00:00:00.129280000
2018-04-22T22:36:13.594920999,2018-04-22T22:36:13.687336999,24,00:00:00.092416000
2018-04-22T22:36:22.744104999,2018-04-22T22:36:22.864168999,36,00:00:00.120063999
2018-04-22T22:36:34.630440999,2018-04-22T22:36:34.787368999,50,00:00:00.156928000
2018-04-22T22:36:50.166312999,2018-04-22T22:36:50.258728999,23,00:00:00.092416000
2018-04-22T22:36:59.315496999,2018-04-22T22:36:59.407912999,23,00:00:00.092416000
2018-04-22T22:37:08.464680999,2018-04-22T22:37:08.529448999,15,00:00:00.064768000
2018-04-22T22:37:14.876712999,2018-04-22T22:37:14.978344999,29,00:00:00.101631999
2018-04-22T22:37:24.938280999,2018-04-22T22:37:25.095208999,50,00:00:00.156928000
2018-04-22T22:37:40.474152999,2018-04-22T22:37:40.548136999,16,00:00:00.073984000
2018-04-22T22:37:47.798568999,2018-04-22T22:37:47.955496999,48,00:00:00.156928000
2018-04-22T22:38:03.334440999,2018-04-22T22:38:03.482152999,44,00:00:00.147712000
2018-04-22T22:38:17.957928999,2018-04-22T22:38:18.096424999,41,00:00:00.138496000
2018-04-22T22:38:31.669032999,2018-04-22T22:38:31.779880999,30,00:00:00.110848000
2018-04-22T22:38:42.642984999,2018-04-22T22:38:42.744616999,29,00:00:00.101631999
2018-04-22T22:38:52.704552999,2018-04-22T22:38:52.778536999,17,00:00:00.073984000
2018-04-22T22:39:00.028968999,2018-04-22T22:39:00.185896999,50,00:00:00.156928000
2018-04-22T22:39:15.564840999,2018-04-22T22:39:15.712552999,44,00:00:00.147712000
2018-04-22T22:39:30.188328999,2018-04-22T22:39:30.280744999,24,00:00:00.092416000
2018-04-22T22:39:39.337512999,2018-04-22T22:39:39.411496999,16,00:00:00.073984000
2018-04-22T22:39:46.661928999,2018-04-22T22:39:46.745128999,22,00:00:00.083200000
2018-04-22T22:39:54.898728999,2018-04-22T22:39:55.046440999,47,00:00:00.147712000
2018-04-22T22:40:09.522216999,2018-04-22T22:40:09.679144999,48,00:00:00.156928000
2018-04-22T22:40:25.058088999,2018-04-22T22:40:25.132072999,18,00:00:00.073984000
2018-04-22T22:40:32.382504999,2018-04-22T22:40:32.511784999,39,00:00:00.129280000
2018-04-22T22:40:45.181224999,2018-04-22T22:40:45.319720999,43,00:00:00.138496000
2018-04-22T22:40:58.892328999,2018-04-22T22:40:59.040040999,46,00:00:00.147712000
2018-04-22T22:41:13.515816999,2018-04-22T22:41:13.617448999,28,00:00:00.101631999
2018-04-22T22:41:23.577384999,2018-04-22T22:41:23.688232999,33,00:00:00.110848000
2018-04-22T22:41:34.551336999,2018-04-22T22:41:34.680616999,38,00:00:00.129280000
2018-04-22T22:41:47.350056999,2018-04-22T22:41:47.424040999,18,00:00:00.073984000
2018-04-22T22:41:54.674472999,2018-04-22T22:41:54.757672999,21,00:00:00.083200000
2018-04-22T22:42:02.911272999,2018-04-22T22:42:03.058984999,47,00:00:00.147712000
2018-04-22T22:42:17.534760999,2018-04-22T22:42:17.608744999,17,00:00:00.073984000
2018-04-22T22:42:24.859176999,2018-04-22T22:42:24.988456999,40,00:00:00.129280000
2018-04-22T22:42:37.657896999,2018-04-22T22:42:37.731880999,18,00:00:00.073984000
2018-04-22T22:42:44.982312999,2018-04-22T22:42:45.056296999,18,00:00:00.073984000
2018-04-22T22:42:52.306728999,2018-04-22T22:42:52.417576999,30,00:00:00.110848000
2018-04-22T22:43:03.280680999,2018-04-22T22:43:03.428392999,46,00:00:00.147712000
2018-04-22T22:43:17.904168999,2018-04-22T22:43:18.033448999,39,00:00:00.129280000
2018-04-22T22:43:30.702888999,2018-04-22T22:43:30.776872999,16,00:00:00.073984000
2018-04-22T22:43:38.027304999,2018-04-22T22:43:38.193448999,51,00:00:00.166144000
2018-04-22T22:43:54.475560999,2018-04-22T22:43:54.577192999,27,00:00:00.101631999
2018-04-22T22:44:04.537128999,2018-04-22T22:44:04.666408999,40,00:00:00.129280000
2018-04-22T22:44:17.335848999,2018-04-22T22:44:17.465128999,38,00:00:00.129280000
2018-04-22T22:44:30.134568999,2018-04-22T22:44:30.245416999,32,00:00:00.110848000
2018-04-22T22:44:41.108520999,2018-04-22T22:44:41.247016999,41,00:00:00.138496000
2018-04-22T22:44:54.819624999,2018-04-22T22:44:54.893608999,19,00:00:00.073984000
2018-04-22T22:45:02.144040999,2018-04-22T22:45:02.208808999,15,00:00:00.064768000
2018-04-22T22:45:08.556072999,2018-04-22T22:45:08.685352999,37,00:00:00.129280000
2018-04-22T22:45:21.354792999,2018-04-22T22:45:21.447208999,26,00:00:00.092416000
2018-04-22T22:45:30.503976999,2018-04-22T22:45:30.660904999,48,00:00:00.156928000
2018-04-22T22:45:46.039848999,2018-04-22T22:45:46.141480999,27,00:00:00.101631999
2018-04-22T22:45:56.101416999,2018-04-22T22:45:56.212264999,30,00:00:00.110848000
2018-04-22T22:46:07.075368999,2018-04-22T22:46:07.232296999,49,00:00:00.156928000
2018-04-22T22:46:22.611240999,2018-04-22T22:46:22.685224999,16,00:00:00.073984000
2018-04-22T22:46:29.935656999,2018-04-22T22:46:30.009640999,17,00:00:00.073984000
2018-04-22T22:46:37.260072999,2018-04-22T22:46:37.370920999,31,00:00:00.110848000
2018-04-22T22:46:48.234024999,2018-04-22T22:46:48.344872999,30,00:00:00.110848000
2018-04-22T22:46:59.207976999,2018-04-22T22:46:59.337256999,37,00:00:00.129280000
2018-04-22T22:47:12.006696999,2018-04-22T22:47:12.163624999,49,00:00:00.156928000
2018-04-22T22:47:27.542568999,2018-04-22T22:47:27.690280999,44,00:00:00.147712000
2018-04-22T22:47:42.166056999,2018-04-22T22:47:42.276904999,32,00:00:00.110848000
2018-04-22T22:47:53.140008999,2018-04-22T22:47:53.232424999,23,00:00:00.092416000
2018-04-22T22:48:02.289192999,2018-04-22T22:48:02.409256999,34,00:00:00.120063999
2018-04-22T22:48:14.175528999,2018-04-22T22:48:14.267944999,23,00:00:00.092416000
2018-04-22T22:48:23.324712999,2018-04-22T22:48:23.453992999,37,00:00:00.129280000
2018-04-22T22:48:36.123432999,2018-04-22T22:48:36.252712999,39,00:00:00.129280000
2018-04-22T22:48:48.922152999,2018-04-22T22:48:48.996136999,19,00:00:00.073984000
2018-04-22T22:48:56.246568999,2018-04-22T22:48:56.348200999,29,00:00:00.101631999
2018-04-22T22:49:06.308136999,2018-04-22T22:49:06.382120999,16,00:00:00.073984000
2018-04-22T22:49:13.632552999,2018-04-22T22:49:13.752616999,34,00:00:00.120063999
2018-04-22T22:49:25.518888999,2018-04-22T22:49:25.638952999,35,00:00:00.120063999
2018-04-22T22:49:37.405224999,2018-04-22T22:49:37.543720999,41,00:00:00.138496000
2018-04-22T22:49:51.116328999,2018-04-22T22:49:51.245608999,38,00:00:00.129280000
2018-04-22T22:50:03.915048999,2018-04-22T22:50:04.016680999,28,00:00:00.101631999
2018-04-22T22:50:13.976616999,2018-04-22T22:50:14.096680999,35,00:00:00.120063999
2018-04-22T22:50:25.862952999,2018-04-22T22:50:25.955368999,24,00:00:00.092416000
2018-04-22T22:50:35.012136999,2018-04-22T22:50:35.086120999,18,00:00:00.073984000
2018-04-22T22:50:42.336552999,2018-04-22T22:50:42.438184999,28,00:00:00.101631999
2018-04-22T22:50:52.398120999,2018-04-22T22:50:52.527400999,38,00:00:00.129280000
2018-04-22T22:51:05.196840999,2018-04-22T22:51:05.335336999,41,00:00:00.138496000
2018-04-22T22:51:18.907944999,2018-04-22T22:51:19.018792999,33,00:00:00.110848000
2018-04-22T22:51:29.881896999,2018-04-22T22:51:29.946664999,15,00:00:00.064768000
2018-04-22T22:51:36.293928999,2018-04-22T22:51:36.386344999,24,00:00:00.092416000
2018-04-22T22:51:45.443112999,2018-04-22T22:51:45.535528999,25,00:00:00.092416000
2018-04-22T22:51:54.592296999,2018-04-22T22:51:54.730792999,43,00:00:00.138496000
2018-04-22T22:52:08.303400999,2018-04-22T22:52:08.395816999,26,00:00:00.092416000
2018-04-22T22:52:17.452584999,2018-04-22T22:52:17.554216999,27,00:00:00.101631999
2018-04-22T22:52:27.514152999,2018-04-22T22:52:27.578920999,14,00:00:00.064768000
2018-04-22T22:52:33.926184999,2018-04-22T22:52:34.083112999,49,00:00:00.156928000
2018-04-22T22:52:49.462056999,2018-04-22T22:52:49.582120999,36,00:00:00.120063999
2018-04-22T22:53:01.348392999,2018-04-22T22:53:01.486888999,43,00:00:00.138496000
2018-04-22T22:53:15.059496999,2018-04-22T22:53:15.151912999,23,00:00:00.092416000
2018-04-22T22:53:24.208680999,2018-04-22T22:53:24.356392999,46,00:00:00.147712000
2018-04-22T22:53:38.832168999,2018-04-22T22:53:38.933800999,28,00:00:00.101631999
2018-04-22T22:53:48.893736999,2018-04-22T22:53:49.023016999,38,00:00:00.129280000
2018-04-22T22:54:01.692456999,2018-04-22T22:54:01.849384999,50,00:00:00.156928000
2018-04-22T22:54:17.228328999,2018-04-22T22:54:17.311528999,22,00:00:00.083200000
2018-04-22T22:54:25.465128999,2018-04-22T22:54:25.603624999,41,00:00:00.138496000
2018-04-22T22:54:39.176232999,2018-04-22T22:54:39.314728999,43,00:00:00.138496000
2018-04-22T22:54:52.887336999,2018-04-22T22:54:52.961320999,18,00:00:00.073984000
2018-04-22T22:55:00.211752999,2018-04-22T22:55:00.331816999,36,00:00:00.120063999
2018-04-22T22:55:12.098088999,2018-04-22T22:55:12.172072999,18,00:00:00.073984000
2018-04-22T22:55:19.422504999,2018-04-22T22:55:19.514920999,25,00:00:00.092416000
2018-04-22T22:55:28.571688999,2018-04-22T22:55:28.664104999,25,00:00:00.092416000
2018-04-22T22:55:37.720872999,2018-04-22T22:55:37.877800999,50,00:00:00.156928000
2018-04-22T22:55:53.256744999,2018-04-22T22:55:53.404456999,44,00:00:00.147712000
2018-04-22T22:56:07.880232999,2018-04-22T22:56:08.009512999,40,00:00:00.129280000
2018-04-22T22:56:20.678952999,2018-04-22T22:56:20.826664999,46,00:00:00.147712000
2018-04-22T22:56:35.302440999,2018-04-22T22:56:35.376424999,16,00:00:00.073984000
2018-04-22T22:56:42.626856999,2018-04-22T22:56:42.728488999,27,00:00:00.101631999
2018-04-22T22:56:52.688424999,2018-04-22T22:56:52.845352999,50,00:00:00.156928000
2018-04-22T22:57:08.224296999,2018-04-22T22:57:08.344360999,36,00:00:00.120063999
2018-04-22T22:57:20.110632999,2018-04-22T22:57:20.221480999,31,00:00:00.110848000
2018-04-22T22:57:31.084584999,2018-04-22T22:57:31.241512999,50,00:00:00.156928000
2018-04-22T22:57:46.620456999,2018-04-22T22:57:46.694440999,18,00:00:00.073984000
2018-04-22T22:57:53.944872999,2018-04-22T22:57:54.083368999,41,00:00:00.138496000
2018-04-22T22:58:07.655976999,2018-04-22T22:58:07.729960999,18,00:00:00.073984000
2018-04-22T22:58:14.980392999,2018-04-22T22:58:15.072808999,25,00:00:00.092416000
2018-04-22T22:58:24.129576999,2018-04-22T22:58:24.268072999,41,00:00:00.138496000
2018-04-22T22:58:37.840680999,2018-04-22T22:58:37.988392999,44,00:00:00.147712000
2018-04-22T22:58:52.464168999,2018-04-22T22:58:52.593448999,38,00:00:00.129280000
2018-04-22T22:59:05.262888999,2018-04-22T22:59:05.327656999,14,00:00:00.064768000
2018-04-22T22:59:11.674920999,2018-04-22T22:59:11.804200999,37,00:00:00.129280000
2018-04-22T22:59:24.473640999,2018-04-22T22:59:24.575272999,27,00:00:00.101631999
2018-04-22T22:59:34.535208999,2018-04-22T22:59:34.692136999,50,00:00:00.156928000
2018-04-22T22:59:50.071080999,2018-04-22T22:59:50.191144999,34,00:00:00.120063999
2018-04-22T23:00:01.957416999,2018-04-22T23:00:02.068264999,32,00:00:00.110848000
2018-04-22T23:00:12.931368999,2018-04-22T23:00:13.023784999,26,00:00:00.092416000
2018-04-22T23:00:22.080552999,2018-04-22T23:00:22.237480999,50,00:00:00.156928000
2018-04-22T23:00:37.616424999,2018-04-22T23:00:37.745704999,37,00:00:00.129280000
2018-04-22T23:00:50.415144999,2018-04-22T23:00:50.507560999,23,00:00:00.092416000
2018-04-22T23:00:59.564328999,2018-04-22T23:00:59.684392999,36,00:00:00.120063999
2018-04-22T23:01:11.450664999,2018-04-22T23:01:11.579944999,39,00:00:00.129280000
2018-04-22T23:01:24.249384999,2018-04-22T23:01:24.406312999,50,00:00:00.156928000
2018-04-22T23:01:39.785256999,2018-04-22T23:01:39.914536999,38,00:00:00.129280000
2018-04-22T23:01:52.583976999,2018-04-22T23:01:52.676392999,24,00:00:00.092416000
2018-04-22T23:02:01.733160999,2018-04-22T23:02:01.825576999,23,00:00:00.092416000
2018-04-22T23:02:10.882344999,2018-04-22T23:02:10.974760999,24,00:00:00.092416000
2018-04-22T23:02:20.031528999,2018-04-22T23:02:20.123944999,24,00:00:00.092416000
2018-04-22T23:02:29.180712999,2018-04-22T23:02:29.273128999,23,00:00:00.092416000
2018-04-22T23:02:38.329896999,2018-04-22T23:02:38.431528999,28,00:00:00.101631999
2018-04-22T23:02:48.391464999,2018-04-22T23:02:48.493096999,27,00:00:00.101631999
2018-04-22T23:02:58.453032999,2018-04-22T23:02:58.582312999,37,00:00:00.129280000
2018-04-22T23:03:11.251752999,2018-04-22T23:03:11.316520999,14,00:00:00.064768000
2018-04-22T23:03:17.663784999,2018-04-22T23:03:17.765416999,27,00:00:00.101631999
2018-04-22T23:03:27.725352999,2018-04-22T23:03:27.799336999,18,00:00:00.073984000
2018-04-22T23:03:35.049768999,2018-04-22T23:03:35.142184999,25,00:00:00.092416000
2018-04-22T23:03:44.198952999,2018-04-22T23:03:44.300584999,27,00:00:00.101631999
2018-04-22T23:03:54.260520999,2018-04-22T23:03:54.362152999,28,00:00:00.101631999
2018-04-22T23:04:04.322088999,2018-04-22T23:04:04.414504999,25,00:00:00.092416000
2018-04-22T23:04:13.471272999,2018-04-22T23:04:13.618984999,46,00:00:00.147712000
2018-04-22T23:04:28.094760999,2018-04-22T23:04:28.168744999,19,00:00:00.073984000
2018-04-22T23:04:35.419176999,2018-04-22T23:04:35.493160999,16,00:00:00.073984000
2018-04-22T23:04:42.743592999,2018-04-22T23:04:42.826792999,21,00:00:00.083200000
2018-04-22T23:04:50.980392999,2018-04-22T23:04:51.082024999,29,00:00:00.101631999
2018-04-22T23:05:01.041960999,2018-04-22T23:05:01.115944999,16,00:00:00.073984000
2018-04-22T23:05:08.366376999,2018-04-22T23:05:08.504872999,41,00:00:00.138496000
2018-04-22T23:05:22.077480999,2018-04-22T23:05:22.206760999,37,00:00:00.129280000
2018-04-22T23:05:34.876200999,2018-04-22T23:05:35.005480999,40,00:00:00.129280000
2018-04-22T23:05:47.674920999,2018-04-22T23:05:47.758120999,21,00:00:00.083200000
2018-04-22T23:05:55.911720999,2018-04-22T23:05:56.022568999,31,00:00:00.110848000
2018-04-22T23:06:06.885672999,2018-04-22T23:06:07.033384999,46,00:00:00.147712000
2018-04-22T23:06:21.509160999,2018-04-22T23:06:21.620008999,30,00:00:00.110848000
2018-04-22T23:06:32.483112999,2018-04-22T23:06:32.593960999,32,00:00:00.110848000
2018-04-22T23:06:43.457064999,2018-04-22T23:06:43.531048999,16,00:00:00.073984000
2018-04-22T23:06:50.781480999,2018-04-22T23:06:50.873896999,24,00:00:00.092416000
2018-04-22T23:06:59.930664999,2018-04-22T23:07:00.013864999,21,00:00:00.083200000
2018-04-22T23:07:08.167464999,2018-04-22T23:07:08.259880999,26,00:00:00.092416000
2018-04-22T23:07:17.316648999,2018-04-22T23:07:17.409064999,23,00:00:00.092416000
2018-04-22T23:07:26.465832999,2018-04-22T23:07:26.613544999,44,00:00:00.147712000
2018-04-22T23:07:41.089320999,2018-04-22T23:07:41.172520999,21,00:00:00.083200000
2018-04-22T23:07:49.326120999,2018-04-22T23:07:49.473832999,47,00:00:00.147712000
2018-04-22T23:08:03.949608999,2018-04-22T23:08:04.023592999,17,00:00:00.073984000
2018-04-22T23:08:11.274024999,2018-04-22T23:08:11.375656999,29,00:00:00.101631999
2018-04-22T23:08:21.335592999,2018-04-22T23:08:21.446440999,31,00:00:00.110848000
2018-04-22T23:08:32.309544999,2018-04-22T23:08:32.457256999,45,00:00:00.147712000
2018-04-22T23:08:46.933032999,2018-04-22T23:08:47.007016999,16,00:00:00.073984000
2018-04-22T23:08:54.257448999,2018-04-22T23:08:54.340648999,21,00:00:00.083200000
2018-04-22T23:09:02.494248999,2018-04-22T23:09:02.651176999,50,00:00:00.156928000
2018-04-22T23:09:18.030120999,2018-04-22T23:09:18.187048999,50,00:00:00.156928000
2018-04-22T23:09:33.565992999,2018-04-22T23:09:33.667624999,28,00:00:00.101631999
2018-04-22T23:09:43.627560999,2018-04-22T23:09:43.729192999,27,00:00:00.101631999
2018-04-22T23:09:53.689128999,2018-04-22T23:09:53.772328999,21,00:00:00.083200000
2018-04-22T23:10:01.925928999,2018-04-22T23:10:02.055208999,37,00:00:00.129280000
2018-04-22T23:10:14.724648999,2018-04-22T23:10:14.863144999,41,00:00:00.138496000
2018-04-22T23:10:28.435752999,2018-04-22T23:10:28.574248999,42,00:00:00.138496000
2018-04-22T23:10:42.146856999,2018-04-22T23:10:42.266920999,36,00:00:00.120063999
2018-04-22T23:10:54.033192999,2018-04-22T23:10:54.107176999,17,00:00:00.073984000
2018-04-22T23:11:01.357608999,2018-04-22T23:11:01.431592999,18,00:00:00.073984000
2018-04-22T23:11:08.682024999,2018-04-22T23:11:08.746792999,15,00:00:00.064768000
2018-04-22T23:11:15.094056999,2018-04-22T23:11:15.223336999,40,00:00:00.129280000
2018-04-22T23:11:27.892776999,2018-04-22T23:11:27.985192999,24,00:00:00.092416000
2018-04-22T23:11:37.041960999,2018-04-22T23:11:37.171240999,40,00:00:00.129280000
2018-04-22T23:11:49.840680999,2018-04-22T23:11:49.942312999,29,00:00:00.101631999
2018-04-22T23:11:59.902248999,2018-04-22T23:12:00.049960999,44,00:00:00.147712000
2018-04-22T23:12:14.525736999,2018-04-22T23:12:14.664232999,41,00:00:00.138496000
2018-04-22T23:12:28.236840999,2018-04-22T23:12:28.366120999,37,00:00:00.129280000
2018-04-22T23:12:41.035560999,2018-04-22T23:12:41.146408999,33,00:00:00.110848000
2018-04-22T23:12:52.009512999,2018-04-22T23:12:52.166440999,48,00:00:00.156928000
2018-04-22T23:13:07.545384999,2018-04-22T23:13:07.619368999,17,00:00:00.073984000
2018-04-22T23:13:14.869800999,2018-04-22T23:13:14.999080999,37,00:00:00.129280000
2018-04-22T23:13:27.668520999,2018-04-22T23:13:27.816232999,45,00:00:00.147712000
2018-04-22T23:13:42.292008999,2018-04-22T23:13:42.365992999,19,00:00:00.073984000
2018-04-22T23:13:49.616424999,2018-04-22T23:13:49.764136999,44,00:00:00.147712000
2018-04-22T23:14:04.239912999,2018-04-22T23:14:04.378408999,42,00:00:00.138496000
2018-04-22T23:14:17.951016999,2018-04-22T23:14:18.015784999,15,00:00:00.064768000
2018-04-22T23:14:24.363048999,2018-04-22T23:14:24.455464999,25,00:00:00.092416000
2018-04-22T23:14:33.512232999,2018-04-22T23:14:33.632296999,35,00:00:00.120063999
2018-04-22T23:14:45.398568999,2018-04-22T23:14:45.527848999,40,00:00:00.129280000
2018-04-22T23:14:58.197288999,2018-04-22T23:14:58.326568999,38,00:00:00.129280000
2018-04-22T23:15:10.996008999,2018-04-22T23:15:11.125288999,39,00:00:00.129280000
2018-04-22T23:15:23.794728999,2018-04-22T23:15:23.877928999,22,00:00:00.083200000
2018-04-22T23:15:32.031528999,2018-04-22T23:15:32.170024999,43,00:00:00.138496000
2018-04-22T23:15:45.742632999,2018-04-22T23:15:45.807400999,15,00:00:00.064768000
2018-04-22T23:15:52.154664999,2018-04-22T23:15:52.283944999,39,00:00:00.129280000
2018-04-22T23:16:04.953384999,2018-04-22T23:16:05.082664999,39,00:00:00.129280000
2018-04-22T23:16:17.752104999,2018-04-22T23:16:17.899816999,47,00:00:00.147712000
2018-04-22T23:16:32.375592999,2018-04-22T23:16:32.449576999,18,00:00:00.073984000
2018-04-22T23:16:39.700008999,2018-04-22T23:16:39.856936999,50,00:00:00.156928000
2018-04-22T23:16:55.235880999,2018-04-22T23:16:55.365160999,39,00:00:00.129280000
2018-04-22T23:17:08.034600999,2018-04-22T23:17:08.136232999,27,00:00:00.101631999
2018-04-22T23:17:18.096168999,2018-04-22T23:17:18.207016999,31,00:00:00.110848000
2018-04-22T23:17:29.070120999,2018-04-22T23:17:29.144104999,19,00:00:00.073984000
2018-04-22T23:17:36.394536999,2018-04-22T23:17:36.551464999,49,00:00:00.156928000
2018-04-22T23:17:51.930408999,2018-04-22T23:17:52.022824999,23,00:00:00.092416000
2018-04-22T23:18:01.079592999,2018-04-22T23:18:01.181224999,29,00:00:00.101631999
2018-04-22T23:18:11.141160999,2018-04-22T23:18:11.224360999,21,00:00:00.083200000
2018-04-22T23:18:19.377960999,2018-04-22T23:18:19.488808999,31,00:00:00.110848000
2018-04-22T23:18:30.351912999,2018-04-22T23:18:30.435112999,22,00:00:00.083200000
2018-04-22T23:18:38.588712999,2018-04-22T23:18:38.681128999,24,00:00:00.092416000
2018-04-22T23:18:47.737896999,2018-04-22T23:18:47.821096999,20,00:00:00.083200000
2018-04-22T23:18:55.974696999,2018-04-22T23:18:56.113192999,43,00:00:00.138496000
2018-04-22T23:19:09.685800999,2018-04-22T23:19:09.769000999,21,00:00:00.083200000
