Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:28:20.798664999,2018-04-22T22:28:20.955592999,50,00:00:00.156928000
2018-04-22T22:28:36.334536999,2018-04-22T22:28:36.482248999,45,00:00:00.147712000
2018-04-22T22:28:50.958024999,2018-04-22T22:28:51.078088999,35,00:00:00.120063999
2018-04-22T22:29:02.844360999,2018-04-22T22:29:02.992072999,44,00:00:00.147712000
2018-04-22T22:29:17.467848999,2018-04-22T22:29:17.551048999,20,00:00:00.083200000
2018-04-22T22:29:25.704648999,2018-04-22T22:29:25.824712999,35,00:00:00.120063999
2018-04-22T22:29:37.590984999,2018-04-22T22:29:37.747912999,50,00:00:00.156928000
2018-04-22T22:29:53.126856999,2018-04-22T22:29:53.265352999,43,00:00:00.138496000
2018-04-22T22:30:06.837960999,2018-04-22T22:30:06.902728999,14,00:00:00.064768000
2018-04-22T22:30:13.249992999,2018-04-22T22:30:13.379272999,39,00:00:00.129280000
2018-04-22T22:30:26.048712999,2018-04-22T22:30:26.150344999,28,00:00:00.101631999
2018-04-22T22:30:36.110280999,2018-04-22T22:30:36.257992999,47,00:00:00.147712000
2018-04-22T22:30:50.733768999,2018-04-22T22:30:50.872264999,41,00:00:00.138496000
2018-04-22T22:31:04.444872999,2018-04-22T22:31:04.537288999,25,00:00:00.092416000
2018-04-22T22:31:13.594056999,2018-04-22T22:31:13.695688999,27,00:00:00.101631999
2018-04-22T22:31:23.655624999,2018-04-22T22:31:23.757256999,28,00:00:00.101631999
2018-04-22T22:31:33.717192999,2018-04-22T22:31:33.864904999,45,00:00:00.147712000
2018-04-22T22:31:48.340680999,2018-04-22T22:31:48.497608999,48,00:00:00.156928000
2018-04-22T22:32:03.876552999,2018-04-22T22:32:03.950536999,19,00:00:00.073984000
2018-04-22T22:32:11.200968999,2018-04-22T22:32:11.311816999,33,00:00:00.110848000
2018-04-22T22:32:22.174920999,2018-04-22T22:32:22.258120999,22,00:00:00.083200000
2018-04-22T22:32:30.411720999,2018-04-22T22:32:30.541000999,39,00:00:00.129280000
2018-04-22T22:32:43.210440999,2018-04-22T22:32:43.339720999,37,00:00:00.129280000
2018-04-22T22:32:56.009160999,2018-04-22T22:32:56.166088999,50,00:00:00.156928000
2018-04-22T22:33:11.545032999,2018-04-22T22:33:11.619016999,19,00:00:00.073984000
2018-04-22T22:33:18.869448999,2018-04-22T22:33:18.980296999,31,00:00:00.110848000
2018-04-22T22:33:29.843400999,2018-04-22T22:33:29.935816999,25,00:00:00.092416000
2018-04-22T22:33:38.992584999,2018-04-22T22:33:39.149512999,50,00:00:00.156928000
2018-04-22T22:33:54.528456999,2018-04-22T22:33:54.602440999,19,00:00:00.073984000
2018-04-22T22:34:01.852872999,2018-04-22T22:34:01.963720999,32,00:00:00.110848000
2018-04-22T22:34:12.826824999,2018-04-22T22:34:12.946888999,36,00:00:00.120063999
2018-04-22T22:34:24.713160999,2018-04-22T22:34:24.860872999,47,00:00:00.147712000
2018-04-22T22:34:39.336648999,2018-04-22T22:34:39.429064999,26,00:00:00.092416000
2018-04-22T22:34:48.485832999,2018-04-22T22:34:48.596680999,30,00:00:00.110848000
2018-04-22T22:34:59.459784999,2018-04-22T22:34:59.533768999,18,00:00:00.073984000
2018-04-22T22:35:06.784200999,2018-04-22T22:35:06.885832999,28,00:00:00.101631999
2018-04-22T22:35:16.845768999,2018-04-22T22:35:17.002696999,48,00:00:00.156928000
2018-04-22T22:35:32.381640999,2018-04-22T22:35:32.529352999,45,00:00:00.147712000
2018-04-22T22:35:47.005128999,2018-04-22T22:35:47.069896999,14,00:00:00.064768000
2018-04-22T22:35:53.417160999,2018-04-22T22:35:53.564872999,44,00:00:00.147712000
2018-04-22T22:36:08.040648999,2018-04-22T22:36:08.123848999,21,00:00:00.083200000
2018-04-22T22:36:16.277448999,2018-04-22T22:36:16.351432999,18,00:00:00.073984000
2018-04-22T22:36:23.601864999,2018-04-22T22:36:23.712712999,33,00:00:00.110848000
2018-04-22T22:36:34.575816999,2018-04-22T22:36:34.649800999,16,00:00:00.073984000
2018-04-22T22:36:41.900232999,2018-04-22T22:36:42.029512999,37,00:00:00.129280000
2018-04-22T22:36:54.698952999,2018-04-22T22:36:54.800584999,28,00:00:00.101631999
2018-04-22T22:37:04.760520999,2018-04-22T22:37:04.908232999,46,00:00:00.147712000
2018-04-22T22:37:19.384008999,2018-04-22T22:37:19.522504999,42,00:00:00.138496000
2018-04-22T22:37:33.095112999,2018-04-22T22:37:33.169096999,18,00:00:00.073984000
2018-04-22T22:37:40.419528999,2018-04-22T22:37:40.521160999,29,00:00:00.101631999
2018-04-22T22:37:50.481096999,2018-04-22T22:37:50.601160999,35,00:00:00.120063999
2018-04-22T22:38:02.367432999,2018-04-22T22:38:02.469064999,27,00:00:00.101631999
2018-04-22T22:38:12.429000999,2018-04-22T22:38:12.585928999,48,00:00:00.156928000
2018-04-22T22:38:27.964872999,2018-04-22T22:38:28.131016999,51,00:00:00.166144000
2018-04-22T22:38:44.413128999,2018-04-22T22:38:44.560840999,44,00:00:00.147712000
2018-04-22T22:38:59.036616999,2018-04-22T22:38:59.202760999,51,00:00:00.166144000
2018-04-22T22:39:15.484872999,2018-04-22T22:39:15.586504999,29,00:00:00.101631999
2018-04-22T22:39:25.546440999,2018-04-22T22:39:25.611208999,15,00:00:00.064768000
2018-04-22T22:39:31.958472999,2018-04-22T22:39:32.069320999,32,00:00:00.110848000
2018-04-22T22:39:42.932424999,2018-04-22T22:39:43.024840999,23,00:00:00.092416000
2018-04-22T22:39:52.081608999,2018-04-22T22:39:52.174024999,24,00:00:00.092416000
2018-04-22T22:40:01.230792999,2018-04-22T22:40:01.332424999,29,00:00:00.101631999
2018-04-22T22:40:11.292360999,2018-04-22T22:40:11.430856999,43,00:00:00.138496000
2018-04-22T22:40:25.003464999,2018-04-22T22:40:25.151176999,44,00:00:00.147712000
2018-04-22T22:40:39.626952999,2018-04-22T22:40:39.710152999,22,00:00:00.083200000
2018-04-22T22:40:47.863752999,2018-04-22T22:40:48.020680999,50,00:00:00.156928000
2018-04-22T22:41:03.399624999,2018-04-22T22:41:03.501256999,27,00:00:00.101631999
2018-04-22T22:41:13.461192999,2018-04-22T22:41:13.535176999,18,00:00:00.073984000
2018-04-22T22:41:20.785608999,2018-04-22T22:41:20.887240999,29,00:00:00.101631999
2018-04-22T22:41:30.847176999,2018-04-22T22:41:30.967240999,36,00:00:00.120063999
2018-04-22T22:41:42.733512999,2018-04-22T22:41:42.881224999,45,00:00:00.147712000
2018-04-22T22:41:57.357000999,2018-04-22T22:41:57.495496999,43,00:00:00.138496000
2018-04-22T22:42:11.068104999,2018-04-22T22:42:11.142088999,16,00:00:00.073984000
2018-04-22T22:42:18.392520999,2018-04-22T22:42:18.531016999,42,00:00:00.138496000
2018-04-22T22:42:32.103624999,2018-04-22T22:42:32.232904999,39,00:00:00.129280000
2018-04-22T22:42:44.902344999,2018-04-22T22:42:45.013192999,33,00:00:00.110848000
2018-04-22T22:42:55.876296999,2018-04-22T22:42:55.968712999,26,00:00:00.092416000
2018-04-22T22:43:05.025480999,2018-04-22T22:43:05.127112999,27,00:00:00.101631999
2018-04-22T22:43:15.087048999,2018-04-22T22:43:15.197896999,30,00:00:00.110848000
2018-04-22T22:43:26.061000999,2018-04-22T22:43:26.134984999,19,00:00:00.073984000
2018-04-22T22:43:33.385416999,2018-04-22T22:43:33.477832999,24,00:00:00.092416000
2018-04-22T22:43:42.534600999,2018-04-22T22:43:42.663880999,40,00:00:00.129280000
2018-04-22T22:43:55.333320999,2018-04-22T22:43:55.407304999,19,00:00:00.073984000
2018-04-22T22:44:02.657736999,2018-04-22T22:44:02.787016999,39,00:00:00.129280000
2018-04-22T22:44:15.456456999,2018-04-22T22:44:15.604168999,47,00:00:00.147712000
2018-04-22T22:44:30.079944999,2018-04-22T22:44:30.209224999,38,00:00:00.129280000
2018-04-22T22:44:42.878664999,2018-04-22T22:44:42.989512999,32,00:00:00.110848000
2018-04-22T22:44:53.852616999,2018-04-22T22:44:53.935816999,20,00:00:00.083200000
2018-04-22T22:45:02.089416999,2018-04-22T22:45:02.181832999,25,00:00:00.092416000
2018-04-22T22:45:11.238600999,2018-04-22T22:45:11.312584999,18,00:00:00.073984000
2018-04-22T22:45:18.563016999,2018-04-22T22:45:18.637000999,16,00:00:00.073984000
2018-04-22T22:45:25.887432999,2018-04-22T22:45:25.970632999,21,00:00:00.083200000
2018-04-22T22:45:34.124232999,2018-04-22T22:45:34.271944999,45,00:00:00.147712000
2018-04-22T22:45:48.747720999,2018-04-22T22:45:48.840136999,25,00:00:00.092416000
2018-04-22T22:45:57.896904999,2018-04-22T22:45:58.016968999,34,00:00:00.120063999
2018-04-22T22:46:09.783240999,2018-04-22T22:46:09.884872999,29,00:00:00.101631999
2018-04-22T22:46:19.844808999,2018-04-22T22:46:19.974088999,39,00:00:00.129280000
2018-04-22T22:46:32.643528999,2018-04-22T22:46:32.763592999,34,00:00:00.120063999
2018-04-22T22:46:44.529864999,2018-04-22T22:46:44.640712999,31,00:00:00.110848000
2018-04-22T22:46:55.503816999,2018-04-22T22:46:55.587016999,22,00:00:00.083200000
2018-04-22T22:47:03.740616999,2018-04-22T22:47:03.814600999,16,00:00:00.073984000
2018-04-22T22:47:11.065032999,2018-04-22T22:47:11.157448999,24,00:00:00.092416000
2018-04-22T22:47:20.214216999,2018-04-22T22:47:20.315848999,29,00:00:00.101631999
2018-04-22T22:47:30.275784999,2018-04-22T22:47:30.386632999,30,00:00:00.110848000
2018-04-22T22:47:41.249736999,2018-04-22T22:47:41.323720999,16,00:00:00.073984000
2018-04-22T22:47:48.574152999,2018-04-22T22:47:48.685000999,32,00:00:00.110848000
2018-04-22T22:47:59.548104999,2018-04-22T22:47:59.649736999,28,00:00:00.101631999
2018-04-22T22:48:09.609672999,2018-04-22T22:48:09.720520999,32,00:00:00.110848000
2018-04-22T22:48:20.583624999,2018-04-22T22:48:20.694472999,33,00:00:00.110848000
2018-04-22T22:48:31.557576999,2018-04-22T22:48:31.696072999,42,00:00:00.138496000
2018-04-22T22:48:45.268680999,2018-04-22T22:48:45.361096999,26,00:00:00.092416000
2018-04-22T22:48:54.417864999,2018-04-22T22:48:54.547144999,37,00:00:00.129280000
2018-04-22T22:49:07.216584999,2018-04-22T22:49:07.318216999,29,00:00:00.101631999
2018-04-22T22:49:17.278152999,2018-04-22T22:49:17.416648999,41,00:00:00.138496000
2018-04-22T22:49:30.989256999,2018-04-22T22:49:31.072456999,20,00:00:00.083200000
2018-04-22T22:49:39.226056999,2018-04-22T22:49:39.327688999,28,00:00:00.101631999
2018-04-22T22:49:49.287624999,2018-04-22T22:49:49.380040999,23,00:00:00.092416000
2018-04-22T22:49:58.436808999,2018-04-22T22:49:58.593736999,48,00:00:00.156928000
2018-04-22T22:50:13.972680999,2018-04-22T22:50:14.120392999,44,00:00:00.147712000
2018-04-22T22:50:28.596168999,2018-04-22T22:50:28.734664999,42,00:00:00.138496000
2018-04-22T22:50:42.307272999,2018-04-22T22:50:42.399688999,23,00:00:00.092416000
2018-04-22T22:50:51.456456999,2018-04-22T22:50:51.594952999,42,00:00:00.138496000
2018-04-22T22:51:05.167560999,2018-04-22T22:51:05.278408999,32,00:00:00.110848000
2018-04-22T22:51:16.141512999,2018-04-22T22:51:16.252360999,31,00:00:00.110848000
2018-04-22T22:51:27.115464999,2018-04-22T22:51:27.207880999,24,00:00:00.092416000
2018-04-22T22:51:36.264648999,2018-04-22T22:51:36.393928999,39,00:00:00.129280000
2018-04-22T22:51:49.063368999,2018-04-22T22:51:49.128136999,14,00:00:00.064768000
2018-04-22T22:51:55.475400999,2018-04-22T22:51:55.595464999,34,00:00:00.120063999
2018-04-22T22:52:07.361736999,2018-04-22T22:52:07.472584999,31,00:00:00.110848000
2018-04-22T22:52:18.335688999,2018-04-22T22:52:18.409672999,16,00:00:00.073984000
2018-04-22T22:52:25.660104999,2018-04-22T22:52:25.789384999,40,00:00:00.129280000
2018-04-22T22:52:38.458824999,2018-04-22T22:52:38.606536999,47,00:00:00.147712000
2018-04-22T22:52:53.082312999,2018-04-22T22:52:53.248456999,51,00:00:00.166144000
2018-04-22T22:53:09.530568999,2018-04-22T22:53:09.632200999,28,00:00:00.101631999
2018-04-22T22:53:19.592136999,2018-04-22T22:53:19.739848999,46,00:00:00.147712000
2018-04-22T22:53:34.215624999,2018-04-22T22:53:34.308040999,23,00:00:00.092416000
2018-04-22T22:53:43.364808999,2018-04-22T22:53:43.438792999,19,00:00:00.073984000
2018-04-22T22:53:50.689224999,2018-04-22T22:53:50.818504999,37,00:00:00.129280000
2018-04-22T22:54:03.487944999,2018-04-22T22:54:03.654088999,51,00:00:00.166144000
2018-04-22T22:54:19.936200999,2018-04-22T22:54:20.093128999,49,00:00:00.156928000
2018-04-22T22:54:35.472072999,2018-04-22T22:54:35.555272999,22,00:00:00.083200000
2018-04-22T22:54:43.708872999,2018-04-22T22:54:43.819720999,33,00:00:00.110848000
2018-04-22T22:54:54.682824999,2018-04-22T22:54:54.830536999,44,00:00:00.147712000
2018-04-22T22:55:09.306312999,2018-04-22T22:55:09.398728999,26,00:00:00.092416000
2018-04-22T22:55:18.455496999,2018-04-22T22:55:18.538696999,21,00:00:00.083200000
2018-04-22T22:55:26.692296999,2018-04-22T22:55:26.803144999,32,00:00:00.110848000
2018-04-22T22:55:37.666248999,2018-04-22T22:55:37.758664999,23,00:00:00.092416000
2018-04-22T22:55:46.815432999,2018-04-22T22:55:46.917064999,28,00:00:00.101631999
2018-04-22T22:55:56.877000999,2018-04-22T22:55:57.015496999,41,00:00:00.138496000
2018-04-22T22:56:10.588104999,2018-04-22T22:56:10.662088999,16,00:00:00.073984000
2018-04-22T22:56:17.912520999,2018-04-22T22:56:17.995720999,20,00:00:00.083200000
2018-04-22T22:56:26.149320999,2018-04-22T22:56:26.250952999,29,00:00:00.101631999
2018-04-22T22:56:36.210888999,2018-04-22T22:56:36.294088999,20,00:00:00.083200000
2018-04-22T22:56:44.447688999,2018-04-22T22:56:44.558536999,32,00:00:00.110848000
2018-04-22T22:56:55.421640999,2018-04-22T22:56:55.569352999,45,00:00:00.147712000
2018-04-22T22:57:10.045128999,2018-04-22T22:57:10.192840999,47,00:00:00.147712000
2018-04-22T22:57:24.668616999,2018-04-22T22:57:24.779464999,31,00:00:00.110848000
2018-04-22T22:57:35.642568999,2018-04-22T22:57:35.781064999,41,00:00:00.138496000
2018-04-22T22:57:49.353672999,2018-04-22T22:57:49.446088999,23,00:00:00.092416000
2018-04-22T22:57:58.502856999,2018-04-22T22:57:58.632136999,38,00:00:00.129280000
2018-04-22T22:58:11.301576999,2018-04-22T22:58:11.384776999,21,00:00:00.083200000
2018-04-22T22:58:19.538376999,2018-04-22T22:58:19.658440999,34,00:00:00.120063999
2018-04-22T22:58:31.424712999,2018-04-22T22:58:31.507912999,21,00:00:00.083200000
2018-04-22T22:58:39.661512999,2018-04-22T22:58:39.753928999,24,00:00:00.092416000
2018-04-22T22:58:48.810696999,2018-04-22T22:58:48.893896999,20,00:00:00.083200000
2018-04-22T22:58:57.047496999,2018-04-22T22:58:57.112264999,14,00:00:00.064768000
2018-04-22T22:59:03.459528999,2018-04-22T22:59:03.598024999,41,00:00:00.138496000
2018-04-22T22:59:17.170632999,2018-04-22T22:59:17.299912999,38,00:00:00.129280000
2018-04-22T22:59:29.969352999,2018-04-22T22:59:30.061768999,24,00:00:00.092416000
2018-04-22T22:59:39.118536999,2018-04-22T22:59:39.266248999,46,00:00:00.147712000
2018-04-22T22:59:53.742024999,2018-04-22T22:59:53.862088999,34,00:00:00.120063999
2018-04-22T23:00:05.628360999,2018-04-22T23:00:05.757640999,37,00:00:00.129280000
2018-04-22T23:00:18.427080999,2018-04-22T23:00:18.537928999,32,00:00:00.110848000
2018-04-22T23:00:29.401032999,2018-04-22T23:00:29.521096999,36,00:00:00.120063999
2018-04-22T23:00:41.287368999,2018-04-22T23:00:41.361352999,17,00:00:00.073984000
2018-04-22T23:00:48.611784999,2018-04-22T23:00:48.768712999,50,00:00:00.156928000
2018-04-22T23:01:04.147656999,2018-04-22T23:01:04.286152999,42,00:00:00.138496000
2018-04-22T23:01:17.858760999,2018-04-22T23:01:17.960392999,28,00:00:00.101631999
2018-04-22T23:01:27.920328999,2018-04-22T23:01:28.031176999,32,00:00:00.110848000
2018-04-22T23:01:38.894280999,2018-04-22T23:01:38.968264999,19,00:00:00.073984000
2018-04-22T23:01:46.218696999,2018-04-22T23:01:46.375624999,49,00:00:00.156928000
2018-04-22T23:02:01.754568999,2018-04-22T23:02:01.828552999,17,00:00:00.073984000
2018-04-22T23:02:09.078984999,2018-04-22T23:02:09.208264999,37,00:00:00.129280000
2018-04-22T23:02:21.877704999,2018-04-22T23:02:22.034632999,48,00:00:00.156928000
2018-04-22T23:02:37.413576999,2018-04-22T23:02:37.533640999,34,00:00:00.120063999
2018-04-22T23:02:49.299912999,2018-04-22T23:02:49.373896999,16,00:00:00.073984000
2018-04-22T23:02:56.624328999,2018-04-22T23:02:56.744392999,34,00:00:00.120063999
2018-04-22T23:03:08.510664999,2018-04-22T23:03:08.639944999,38,00:00:00.129280000
2018-04-22T23:03:21.309384999,2018-04-22T23:03:21.429448999,34,00:00:00.120063999
2018-04-22T23:03:33.195720999,2018-04-22T23:03:33.334216999,43,00:00:00.138496000
2018-04-22T23:03:46.906824999,2018-04-22T23:03:46.990024999,22,00:00:00.083200000
2018-04-22T23:03:55.143624999,2018-04-22T23:03:55.254472999,33,00:00:00.110848000
2018-04-22T23:04:06.117576999,2018-04-22T23:04:06.228424999,31,00:00:00.110848000
2018-04-22T23:04:17.091528999,2018-04-22T23:04:17.165512999,16,00:00:00.073984000
2018-04-22T23:04:24.415944999,2018-04-22T23:04:24.508360999,26,00:00:00.092416000
2018-04-22T23:04:33.565128999,2018-04-22T23:04:33.666760999,27,00:00:00.101631999
2018-04-22T23:04:43.626696999,2018-04-22T23:04:43.783624999,50,00:00:00.156928000
2018-04-22T23:04:59.162568999,2018-04-22T23:04:59.236552999,19,00:00:00.073984000
2018-04-22T23:05:06.486984999,2018-04-22T23:05:06.625480999,43,00:00:00.138496000
2018-04-22T23:05:20.198088999,2018-04-22T23:05:20.290504999,25,00:00:00.092416000
2018-04-22T23:05:29.347272999,2018-04-22T23:05:29.458120999,31,00:00:00.110848000
2018-04-22T23:05:40.321224999,2018-04-22T23:05:40.432072999,33,00:00:00.110848000
2018-04-22T23:05:51.295176999,2018-04-22T23:05:51.442888999,45,00:00:00.147712000
2018-04-22T23:06:05.918664999,2018-04-22T23:06:05.992648999,19,00:00:00.073984000
2018-04-22T23:06:13.243080999,2018-04-22T23:06:13.317064999,16,00:00:00.073984000
2018-04-22T23:06:20.567496999,2018-04-22T23:06:20.724424999,50,00:00:00.156928000
2018-04-22T23:06:36.103368999,2018-04-22T23:06:36.232648999,38,00:00:00.129280000
2018-04-22T23:06:48.902088999,2018-04-22T23:06:49.049800999,45,00:00:00.147712000
2018-04-22T23:07:03.525576999,2018-04-22T23:07:03.673288999,44,00:00:00.147712000
2018-04-22T23:07:18.149064999,2018-04-22T23:07:18.269128999,35,00:00:00.120063999
2018-04-22T23:07:30.035400999,2018-04-22T23:07:30.109384999,18,00:00:00.073984000
2018-04-22T23:07:37.359816999,2018-04-22T23:07:37.461448999,29,00:00:00.101631999
2018-04-22T23:07:47.421384999,2018-04-22T23:07:47.504584999,20,00:00:00.083200000
2018-04-22T23:07:55.658184999,2018-04-22T23:07:55.796680999,42,00:00:00.138496000
2018-04-22T23:08:09.369288999,2018-04-22T23:08:09.470920999,27,00:00:00.101631999
2018-04-22T23:08:19.430856999,2018-04-22T23:08:19.550920999,36,00:00:00.120063999
2018-04-22T23:08:31.317192999,2018-04-22T23:08:31.400392999,21,00:00:00.083200000
2018-04-22T23:08:39.553992999,2018-04-22T23:08:39.664840999,31,00:00:00.110848000
2018-04-22T23:08:50.527944999,2018-04-22T23:08:50.629576999,29,00:00:00.101631999
2018-04-22T23:09:00.589512999,2018-04-22T23:09:00.672712999,21,00:00:00.083200000
2018-04-22T23:09:08.826312999,2018-04-22T23:09:08.891080999,15,00:00:00.064768000
2018-04-22T23:09:15.238344999,2018-04-22T23:09:15.330760999,23,00:00:00.092416000
2018-04-22T23:09:24.387528999,2018-04-22T23:09:24.535240999,45,00:00:00.147712000
2018-04-22T23:09:39.011016999,2018-04-22T23:09:39.167944999,50,00:00:00.156928000
2018-04-22T23:09:54.546888999,2018-04-22T23:09:54.694600999,45,00:00:00.147712000
2018-04-22T23:10:09.170376999,2018-04-22T23:10:09.308872999,43,00:00:00.138496000
2018-04-22T23:10:22.881480999,2018-04-22T23:10:22.955464999,18,00:00:00.073984000
2018-04-22T23:10:30.205896999,2018-04-22T23:10:30.344392999,43,00:00:00.138496000
2018-04-22T23:10:43.917000999,2018-04-22T23:10:44.046280999,40,00:00:00.129280000
2018-04-22T23:10:56.715720999,2018-04-22T23:10:56.835784999,35,00:00:00.120063999
2018-04-22T23:11:08.602056999,2018-04-22T23:11:08.666824999,15,00:00:00.064768000
2018-04-22T23:11:15.014088999,2018-04-22T23:11:15.097288999,20,00:00:00.083200000
2018-04-22T23:11:23.250888999,2018-04-22T23:11:23.361736999,33,00:00:00.110848000
2018-04-22T23:11:34.224840999,2018-04-22T23:11:34.363336999,42,00:00:00.138496000
2018-04-22T23:11:47.935944999,2018-04-22T23:11:48.028360999,24,00:00:00.092416000
2018-04-22T23:11:57.085128999,2018-04-22T23:11:57.177544999,24,00:00:00.092416000
2018-04-22T23:12:06.234312999,2018-04-22T23:12:06.308296999,19,00:00:00.073984000
2018-04-22T23:12:13.558728999,2018-04-22T23:12:13.669576999,33,00:00:00.110848000
2018-04-22T23:12:24.532680999,2018-04-22T23:12:24.634312999,28,00:00:00.101631999
2018-04-22T23:12:34.594248999,2018-04-22T23:12:34.741960999,46,00:00:00.147712000
2018-04-22T23:12:49.217736999,2018-04-22T23:12:49.291720999,19,00:00:00.073984000
2018-04-22T23:12:56.542152999,2018-04-22T23:12:56.625352999,21,00:00:00.083200000
2018-04-22T23:13:04.778952999,2018-04-22T23:13:04.917448999,43,00:00:00.138496000
2018-04-22T23:13:18.490056999,2018-04-22T23:13:18.582472999,26,00:00:00.092416000
2018-04-22T23:13:27.639240999,2018-04-22T23:13:27.768520999,38,00:00:00.129280000
2018-04-22T23:13:40.437960999,2018-04-22T23:13:40.558024999,36,00:00:00.120063999
2018-04-22T23:13:52.324296999,2018-04-22T23:13:52.453576999,39,00:00:00.129280000
2018-04-22T23:14:05.123016999,2018-04-22T23:14:05.233864999,30,00:00:00.110848000
2018-04-22T23:14:16.096968999,2018-04-22T23:14:16.235464999,41,00:00:00.138496000
2018-04-22T23:14:29.808072999,2018-04-22T23:14:29.918920999,32,00:00:00.110848000
2018-04-22T23:14:40.782024999,2018-04-22T23:14:40.948168999,51,00:00:00.166144000
2018-04-22T23:14:57.230280999,2018-04-22T23:14:57.322696999,23,00:00:00.092416000
2018-04-22T23:15:06.379464999,2018-04-22T23:15:06.490312999,31,00:00:00.110848000
2018-04-22T23:15:17.353416999,2018-04-22T23:15:17.436616999,20,00:00:00.083200000
2018-04-22T23:15:25.590216999,2018-04-22T23:15:25.710280999,34,00:00:00.120063999
2018-04-22T23:15:37.476552999,2018-04-22T23:15:37.568968999,24,00:00:00.092416000
2018-04-22T23:15:46.625736999,2018-04-22T23:15:46.699720999,19,00:00:00.073984000
2018-04-22T23:15:53.950152999,2018-04-22T23:15:54.061000999,32,00:00:00.110848000
2018-04-22T23:16:04.924104999,2018-04-22T23:16:05.071816999,47,00:00:00.147712000
2018-04-22T23:16:19.547592999,2018-04-22T23:16:19.686088999,42,00:00:00.138496000
2018-04-22T23:16:33.258696999,2018-04-22T23:16:33.332680999,18,00:00:00.073984000
2018-04-22T23:16:40.583112999,2018-04-22T23:16:40.740040999,50,00:00:00.156928000
2018-04-22T23:16:56.118984999,2018-04-22T23:16:56.192968999,19,00:00:00.073984000
2018-04-22T23:17:03.443400999,2018-04-22T23:17:03.517384999,19,00:00:00.073984000
2018-04-22T23:17:10.767816999,2018-04-22T23:17:10.878664999,31,00:00:00.110848000
2018-04-22T23:17:21.741768999,2018-04-22T23:17:21.843400999,28,00:00:00.101631999
2018-04-22T23:17:31.803336999,2018-04-22T23:17:31.932616999,40,00:00:00.129280000
2018-04-22T23:17:44.602056999,2018-04-22T23:17:44.722120999,34,00:00:00.120063999
2018-04-22T23:17:56.488392999,2018-04-22T23:17:56.562376999,19,00:00:00.073984000
2018-04-22T23:18:03.812808999,2018-04-22T23:18:03.896008999,20,00:00:00.083200000
2018-04-22T23:18:12.049608999,2018-04-22T23:18:12.160456999,30,00:00:00.110848000
2018-04-22T23:18:23.023560999,2018-04-22T23:18:23.134408999,30,00:00:00.110848000
2018-04-22T23:18:33.997512999,2018-04-22T23:18:34.108360999,33,00:00:00.110848000
2018-04-22T23:18:44.971464999,2018-04-22T23:18:45.128392999,48,00:00:00.156928000
2018-04-22T23:19:00.507336999,2018-04-22T23:19:00.581320999,19,00:00:00.073984000
2018-04-22T23:19:07.831752999,2018-04-22T23:19:07.970248999,42,00:00:00.138496000
2018-04-22T23:19:21.542856999,2018-04-22T23:19:21.690568999,46,00:00:00.147712000
2018-04-22T23:19:36.166344999,2018-04-22T23:19:36.304840999,43,00:00:00.138496000
2018-04-22T23:19:49.877448999,2018-04-22T23:19:50.006728999,40,00:00:00.129280000
2018-04-22T23:20:02.676168999,2018-04-22T23:20:02.768584999,25,00:00:00.092416000
2018-04-22T23:20:11.825352999,2018-04-22T23:20:11.917768999,23,00:00:00.092416000
2018-04-22T23:20:20.974536999,2018-04-22T23:20:21.039304999,14,00:00:00.064768000
2018-04-22T23:20:27.386568999,2018-04-22T23:20:27.515848999,37,00:00:00.129280000
2018-04-22T23:20:40.185288999,2018-04-22T23:20:40.296136999,30,00:00:00.110848000
2018-04-22T23:20:51.159240999,2018-04-22T23:20:51.316168999,49,00:00:00.156928000
2018-04-22T23:21:06.695112999,2018-04-22T23:21:06.842824999,45,00:00:00.147712000
2018-04-22T23:21:21.318600999,2018-04-22T23:21:21.466312999,47,00:00:00.147712000
2018-04-22T23:21:35.942088999,2018-04-22T23:21:36.089800999,45,00:00:00.147712000
2018-04-22T23:21:50.565576999,2018-04-22T23:21:50.639560999,19,00:00:00.073984000
2018-04-22T23:21:57.889992999,2018-04-22T23:21:57.991624999,29,00:00:00.101631999
2018-04-22T23:22:07.951560999,2018-04-22T23:22:08.108488999,48,00:00:00.156928000
2018-04-22T23:22:23.487432999,2018-04-22T23:22:23.570632999,22,00:00:00.083200000
2018-04-22T23:22:31.724232999,2018-04-22T23:22:31.844296999,35,00:00:00.120063999
2018-04-22T23:22:43.610568999,2018-04-22T23:22:43.730632999,36,00:00:00.120063999
2018-04-22T23:22:55.496904999,2018-04-22T23:22:55.589320999,24,00:00:00.092416000
2018-04-22T23:23:04.646088999,2018-04-22T23:23:04.793800999,45,00:00:00.147712000
2018-04-22T23:23:19.269576999,2018-04-22T23:23:19.343560999,16,00:00:00.073984000
2018-04-22T23:23:26.593992999,2018-04-22T23:23:26.723272999,37,00:00:00.129280000
2018-04-22T23:23:39.392712999,2018-04-22T23:23:39.549640999,49,00:00:00.156928000
2018-04-22T23:23:54.928584999,2018-04-22T23:23:55.002568999,18,00:00:00.073984000
2018-04-22T23:24:02.253000999,2018-04-22T23:24:02.400712999,45,00:00:00.147712000
2018-04-22T23:24:16.876488999,2018-04-22T23:24:16.968904999,24,00:00:00.092416000
2018-04-22T23:24:26.025672999,2018-04-22T23:24:26.164168999,42,00:00:00.138496000
