Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:20:40.038640999,2018-04-23T00:20:40.112624999,17,00:00:00.073984000
2018-04-23T00:20:47.363056999,2018-04-23T00:20:47.473904999,33,00:00:00.110848000
2018-04-23T00:20:58.337008999,2018-04-23T00:20:58.420208999,20,00:00:00.083200000
2018-04-23T00:21:06.573808999,2018-04-23T00:21:06.638576999,14,00:00:00.064768000
2018-04-23T00:21:12.985840999,2018-04-23T00:21:13.115120999,38,00:00:00.129280000
2018-04-23T00:21:25.784560999,2018-04-23T00:21:25.876976999,26,00:00:00.092416000
2018-04-23T00:21:34.933744999,2018-04-23T00:21:35.063024999,39,00:00:00.129280000
2018-04-23T00:21:47.732464999,2018-04-23T00:21:47.824880999,25,00:00:00.092416000
2018-04-23T00:21:56.881648999,2018-04-23T00:21:56.992496999,31,00:00:00.110848000
2018-04-23T00:22:07.855600999,2018-04-23T00:22:07.966448999,33,00:00:00.110848000
2018-04-23T00:22:18.829552999,2018-04-23T00:22:18.903536999,16,00:00:00.073984000
2018-04-23T00:22:26.153968999,2018-04-23T00:22:26.292464999,43,00:00:00.138496000
2018-04-23T00:22:39.865072999,2018-04-23T00:22:39.929840999,15,00:00:00.064768000
2018-04-23T00:22:46.277104999,2018-04-23T00:22:46.434032999,50,00:00:00.156928000
2018-04-23T00:23:01.812976999,2018-04-23T00:23:01.896176999,21,00:00:00.083200000
2018-04-23T00:23:10.049776999,2018-04-23T00:23:10.114544999,15,00:00:00.064768000
2018-04-23T00:23:16.461808999,2018-04-23T00:23:16.572656999,33,00:00:00.110848000
2018-04-23T00:23:27.435760999,2018-04-23T00:23:27.565040999,37,00:00:00.129280000
2018-04-23T00:23:40.234480999,2018-04-23T00:23:40.354544999,34,00:00:00.120063999
2018-04-23T00:23:52.120816999,2018-04-23T00:23:52.222448999,28,00:00:00.101631999
2018-04-23T00:24:02.182384999,2018-04-23T00:24:02.311664999,40,00:00:00.129280000
2018-04-23T00:24:14.981104999,2018-04-23T00:24:15.055088999,16,00:00:00.073984000
2018-04-23T00:24:22.305520999,2018-04-23T00:24:22.434800999,37,00:00:00.129280000
2018-04-23T00:24:35.104240999,2018-04-23T00:24:35.187440999,21,00:00:00.083200000
2018-04-23T00:24:43.341040999,2018-04-23T00:24:43.405808999,14,00:00:00.064768000
2018-04-23T00:24:49.753072999,2018-04-23T00:24:49.854704999,28,00:00:00.101631999
2018-04-23T00:24:59.814640999,2018-04-23T00:24:59.971568999,50,00:00:00.156928000
2018-04-23T00:25:15.350512999,2018-04-23T00:25:15.433712999,21,00:00:00.083200000
2018-04-23T00:25:23.587312999,2018-04-23T00:25:23.698160999,32,00:00:00.110848000
2018-04-23T00:25:34.561264999,2018-04-23T00:25:34.635248999,17,00:00:00.073984000
2018-04-23T00:25:41.885680999,2018-04-23T00:25:42.024176999,41,00:00:00.138496000
2018-04-23T00:25:55.596784999,2018-04-23T00:25:55.716848999,36,00:00:00.120063999
2018-04-23T00:26:07.483120999,2018-04-23T00:26:07.566320999,21,00:00:00.083200000
2018-04-23T00:26:15.719920999,2018-04-23T00:26:15.867632999,44,00:00:00.147712000
2018-04-23T00:26:30.343408999,2018-04-23T00:26:30.454256999,33,00:00:00.110848000
2018-04-23T00:26:41.317360999,2018-04-23T00:26:41.418992999,27,00:00:00.101631999
2018-04-23T00:26:51.378928999,2018-04-23T00:26:51.452912999,18,00:00:00.073984000
2018-04-23T00:26:58.703344999,2018-04-23T00:26:58.804976999,29,00:00:00.101631999
2018-04-23T00:27:08.764912999,2018-04-23T00:27:08.857328999,26,00:00:00.092416000
2018-04-23T00:27:17.914096999,2018-04-23T00:27:18.071024999,50,00:00:00.156928000
2018-04-23T00:27:33.449968999,2018-04-23T00:27:33.606896999,49,00:00:00.156928000
2018-04-23T00:27:48.985840999,2018-04-23T00:27:49.142768999,50,00:00:00.156928000
2018-04-23T00:28:04.521712999,2018-04-23T00:28:04.604912999,21,00:00:00.083200000
2018-04-23T00:28:12.758512999,2018-04-23T00:28:12.869360999,30,00:00:00.110848000
2018-04-23T00:28:23.732464999,2018-04-23T00:28:23.889392999,50,00:00:00.156928000
2018-04-23T00:28:39.268336999,2018-04-23T00:28:39.416048999,46,00:00:00.147712000
2018-04-23T00:28:53.891824999,2018-04-23T00:28:53.993456999,28,00:00:00.101631999
2018-04-23T00:29:03.953392999,2018-04-23T00:29:04.064240999,33,00:00:00.110848000
2018-04-23T00:29:14.927344999,2018-04-23T00:29:15.075056999,45,00:00:00.147712000
2018-04-23T00:29:29.550832999,2018-04-23T00:29:29.624816999,16,00:00:00.073984000
2018-04-23T00:29:36.875248999,2018-04-23T00:29:36.967664999,25,00:00:00.092416000
2018-04-23T00:29:46.024432999,2018-04-23T00:29:46.172144999,45,00:00:00.147712000
2018-04-23T00:30:00.647920999,2018-04-23T00:30:00.795632999,47,00:00:00.147712000
2018-04-23T00:30:15.271408999,2018-04-23T00:30:15.373040999,29,00:00:00.101631999
2018-04-23T00:30:25.332976999,2018-04-23T00:30:25.406960999,16,00:00:00.073984000
2018-04-23T00:30:32.657392999,2018-04-23T00:30:32.768240999,30,00:00:00.110848000
2018-04-23T00:30:43.631344999,2018-04-23T00:30:43.779056999,47,00:00:00.147712000
2018-04-23T00:30:58.254832999,2018-04-23T00:30:58.328816999,19,00:00:00.073984000
2018-04-23T00:31:05.579248999,2018-04-23T00:31:05.690096999,32,00:00:00.110848000
2018-04-23T00:31:16.553200999,2018-04-23T00:31:16.700912999,44,00:00:00.147712000
2018-04-23T00:31:31.176688999,2018-04-23T00:31:31.250672999,18,00:00:00.073984000
2018-04-23T00:31:38.501104999,2018-04-23T00:31:38.602736999,27,00:00:00.101631999
2018-04-23T00:31:48.562672999,2018-04-23T00:31:48.645872999,21,00:00:00.083200000
2018-04-23T00:31:56.799472999,2018-04-23T00:31:56.873456999,18,00:00:00.073984000
2018-04-23T00:32:04.123888999,2018-04-23T00:32:04.207088999,21,00:00:00.083200000
2018-04-23T00:32:12.360688999,2018-04-23T00:32:12.462320999,28,00:00:00.101631999
2018-04-23T00:32:22.422256999,2018-04-23T00:32:22.514672999,26,00:00:00.092416000
2018-04-23T00:32:31.571440999,2018-04-23T00:32:31.682288999,33,00:00:00.110848000
2018-04-23T00:32:42.545392999,2018-04-23T00:32:42.674672999,40,00:00:00.129280000
2018-04-23T00:32:55.344112999,2018-04-23T00:32:55.445744999,28,00:00:00.101631999
2018-04-23T00:33:05.405680999,2018-04-23T00:33:05.525744999,35,00:00:00.120063999
2018-04-23T00:33:17.292016999,2018-04-23T00:33:17.402864999,31,00:00:00.110848000
2018-04-23T00:33:28.265968999,2018-04-23T00:33:28.422896999,49,00:00:00.156928000
2018-04-23T00:33:43.801840999,2018-04-23T00:33:43.866608999,14,00:00:00.064768000
2018-04-23T00:33:50.213872999,2018-04-23T00:33:50.324720999,33,00:00:00.110848000
2018-04-23T00:34:01.187824999,2018-04-23T00:34:01.298672999,30,00:00:00.110848000
2018-04-23T00:34:12.161776999,2018-04-23T00:34:12.263408999,29,00:00:00.101631999
2018-04-23T00:34:22.223344999,2018-04-23T00:34:22.380272999,48,00:00:00.156928000
2018-04-23T00:34:37.759216999,2018-04-23T00:34:37.833200999,18,00:00:00.073984000
2018-04-23T00:34:45.083632999,2018-04-23T00:34:45.240560999,49,00:00:00.156928000
2018-04-23T00:35:00.619504999,2018-04-23T00:35:00.693488999,17,00:00:00.073984000
2018-04-23T00:35:07.943920999,2018-04-23T00:35:08.017904999,18,00:00:00.073984000
2018-04-23T00:35:15.268336999,2018-04-23T00:35:15.342320999,17,00:00:00.073984000
2018-04-23T00:35:22.592752999,2018-04-23T00:35:22.731248999,41,00:00:00.138496000
2018-04-23T00:35:36.303856999,2018-04-23T00:35:36.442352999,41,00:00:00.138496000
2018-04-23T00:35:50.014960999,2018-04-23T00:35:50.135024999,35,00:00:00.120063999
2018-04-23T00:36:01.901296999,2018-04-23T00:36:02.002928999,27,00:00:00.101631999
2018-04-23T00:36:11.962864999,2018-04-23T00:36:12.036848999,17,00:00:00.073984000
2018-04-23T00:36:19.287280999,2018-04-23T00:36:19.398128999,32,00:00:00.110848000
2018-04-23T00:36:30.261232999,2018-04-23T00:36:30.326000999,15,00:00:00.064768000
2018-04-23T00:36:36.673264999,2018-04-23T00:36:36.765680999,25,00:00:00.092416000
2018-04-23T00:36:45.822448999,2018-04-23T00:36:45.896432999,19,00:00:00.073984000
2018-04-23T00:36:53.146864999,2018-04-23T00:36:53.220848999,18,00:00:00.073984000
2018-04-23T00:37:00.471280999,2018-04-23T00:37:00.545264999,18,00:00:00.073984000
2018-04-23T00:37:07.795696999,2018-04-23T00:37:07.878896999,20,00:00:00.083200000
2018-04-23T00:37:16.032496999,2018-04-23T00:37:16.143344999,31,00:00:00.110848000
2018-04-23T00:37:27.006448999,2018-04-23T00:37:27.089648999,21,00:00:00.083200000
2018-04-23T00:37:35.243248999,2018-04-23T00:37:35.354096999,33,00:00:00.110848000
2018-04-23T00:37:46.217200999,2018-04-23T00:37:46.337264999,34,00:00:00.120063999
2018-04-23T00:37:58.103536999,2018-04-23T00:37:58.186736999,21,00:00:00.083200000
2018-04-23T00:38:06.340336999,2018-04-23T00:38:06.497264999,48,00:00:00.156928000
2018-04-23T00:38:21.876208999,2018-04-23T00:38:21.987056999,33,00:00:00.110848000
2018-04-23T00:38:32.850160999,2018-04-23T00:38:32.970224999,35,00:00:00.120063999
2018-04-23T00:38:44.736496999,2018-04-23T00:38:44.856560999,34,00:00:00.120063999
2018-04-23T00:38:56.622832999,2018-04-23T00:38:56.733680999,33,00:00:00.110848000
2018-04-23T00:39:07.596784999,2018-04-23T00:39:07.726064999,37,00:00:00.129280000
2018-04-23T00:39:20.395504999,2018-04-23T00:39:20.552432999,49,00:00:00.156928000
2018-04-23T00:39:35.931376999,2018-04-23T00:39:36.014576999,22,00:00:00.083200000
2018-04-23T00:39:44.168176999,2018-04-23T00:39:44.306672999,41,00:00:00.138496000
2018-04-23T00:39:57.879280999,2018-04-23T00:39:57.971696999,26,00:00:00.092416000
2018-04-23T00:40:07.028464999,2018-04-23T00:40:07.176176999,44,00:00:00.147712000
2018-04-23T00:40:21.651952999,2018-04-23T00:40:21.781232999,40,00:00:00.129280000
2018-04-23T00:40:34.450672999,2018-04-23T00:40:34.589168999,43,00:00:00.138496000
2018-04-23T00:40:48.161776999,2018-04-23T00:40:48.291056999,39,00:00:00.129280000
2018-04-23T00:41:00.960496999,2018-04-23T00:41:01.034480999,19,00:00:00.073984000
2018-04-23T00:41:08.284912999,2018-04-23T00:41:08.404976999,36,00:00:00.120063999
2018-04-23T00:41:20.171248999,2018-04-23T00:41:20.300528999,40,00:00:00.129280000
2018-04-23T00:41:32.969968999,2018-04-23T00:41:33.034736999,14,00:00:00.064768000
2018-04-23T00:41:39.382000999,2018-04-23T00:41:39.492848999,33,00:00:00.110848000
2018-04-23T00:41:50.355952999,2018-04-23T00:41:50.429936999,17,00:00:00.073984000
2018-04-23T00:41:57.680368999,2018-04-23T00:41:57.837296999,50,00:00:00.156928000
2018-04-23T00:42:13.216240999,2018-04-23T00:42:13.327088999,32,00:00:00.110848000
2018-04-23T00:42:24.190192999,2018-04-23T00:42:24.291824999,29,00:00:00.101631999
2018-04-23T00:42:34.251760999,2018-04-23T00:42:34.334960999,20,00:00:00.083200000
2018-04-23T00:42:42.488560999,2018-04-23T00:42:42.636272999,47,00:00:00.147712000
2018-04-23T00:42:57.112048999,2018-04-23T00:42:57.259760999,44,00:00:00.147712000
2018-04-23T00:43:11.735536999,2018-04-23T00:43:11.809520999,18,00:00:00.073984000
2018-04-23T00:43:19.059952999,2018-04-23T00:43:19.180016999,35,00:00:00.120063999
2018-04-23T00:43:30.946288999,2018-04-23T00:43:31.075568999,40,00:00:00.129280000
2018-04-23T00:43:43.745008999,2018-04-23T00:43:43.901936999,50,00:00:00.156928000
2018-04-23T00:43:59.280880999,2018-04-23T00:43:59.382512999,27,00:00:00.101631999
2018-04-23T00:44:09.342448999,2018-04-23T00:44:09.434864999,24,00:00:00.092416000
2018-04-23T00:44:18.491632999,2018-04-23T00:44:18.565616999,19,00:00:00.073984000
2018-04-23T00:44:25.816048999,2018-04-23T00:44:25.917680999,28,00:00:00.101631999
2018-04-23T00:44:35.877616999,2018-04-23T00:44:35.970032999,25,00:00:00.092416000
2018-04-23T00:44:45.026800999,2018-04-23T00:44:45.119216999,23,00:00:00.092416000
2018-04-23T00:44:54.175984999,2018-04-23T00:44:54.332912999,48,00:00:00.156928000
2018-04-23T00:45:09.711856999,2018-04-23T00:45:09.831920999,36,00:00:00.120063999
2018-04-23T00:45:21.598192999,2018-04-23T00:45:21.745904999,47,00:00:00.147712000
2018-04-23T00:45:36.221680999,2018-04-23T00:45:36.295664999,17,00:00:00.073984000
2018-04-23T00:45:43.546096999,2018-04-23T00:45:43.666160999,36,00:00:00.120063999
2018-04-23T00:45:55.432432999,2018-04-23T00:45:55.543280999,30,00:00:00.110848000
2018-04-23T00:46:06.406384999,2018-04-23T00:46:06.554096999,44,00:00:00.147712000
2018-04-23T00:46:21.029872999,2018-04-23T00:46:21.140720999,30,00:00:00.110848000
2018-04-23T00:46:32.003824999,2018-04-23T00:46:32.123888999,34,00:00:00.120063999
2018-04-23T00:46:43.890160999,2018-04-23T00:46:44.010224999,35,00:00:00.120063999
2018-04-23T00:46:55.776496999,2018-04-23T00:46:55.850480999,17,00:00:00.073984000
2018-04-23T00:47:03.100912999,2018-04-23T00:47:03.230192999,40,00:00:00.129280000
2018-04-23T00:47:15.899632999,2018-04-23T00:47:15.982832999,22,00:00:00.083200000
2018-04-23T00:47:24.136432999,2018-04-23T00:47:24.228848999,25,00:00:00.092416000
2018-04-23T00:47:33.285616999,2018-04-23T00:47:33.405680999,35,00:00:00.120063999
2018-04-23T00:47:45.171952999,2018-04-23T00:47:45.255152999,20,00:00:00.083200000
2018-04-23T00:47:53.408752999,2018-04-23T00:47:53.501168999,25,00:00:00.092416000
2018-04-23T00:48:02.557936999,2018-04-23T00:48:02.687216999,40,00:00:00.129280000
2018-04-23T00:48:15.356656999,2018-04-23T00:48:15.430640999,17,00:00:00.073984000
2018-04-23T00:48:22.681072999,2018-04-23T00:48:22.801136999,34,00:00:00.120063999
2018-04-23T00:48:34.567408999,2018-04-23T00:48:34.705904999,43,00:00:00.138496000
2018-04-23T00:48:48.278512999,2018-04-23T00:48:48.352496999,17,00:00:00.073984000
2018-04-23T00:48:55.602928999,2018-04-23T00:48:55.704560999,28,00:00:00.101631999
2018-04-23T00:49:05.664496999,2018-04-23T00:49:05.775344999,33,00:00:00.110848000
2018-04-23T00:49:16.638448999,2018-04-23T00:49:16.712432999,16,00:00:00.073984000
2018-04-23T00:49:23.962864999,2018-04-23T00:49:24.082928999,35,00:00:00.120063999
2018-04-23T00:49:35.849200999,2018-04-23T00:49:35.913968999,15,00:00:00.064768000
2018-04-23T00:49:42.261232999,2018-04-23T00:49:42.390512999,39,00:00:00.129280000
2018-04-23T00:49:55.059952999,2018-04-23T00:49:55.180016999,36,00:00:00.120063999
2018-04-23T00:50:06.946288999,2018-04-23T00:50:07.057136999,32,00:00:00.110848000
2018-04-23T00:50:17.920240999,2018-04-23T00:50:18.012656999,25,00:00:00.092416000
2018-04-23T00:50:27.069424999,2018-04-23T00:50:27.143408999,18,00:00:00.073984000
2018-04-23T00:50:34.393840999,2018-04-23T00:50:34.541552999,45,00:00:00.147712000
2018-04-23T00:50:49.017328999,2018-04-23T00:50:49.146608999,38,00:00:00.129280000
2018-04-23T00:51:01.816048999,2018-04-23T00:51:01.945328999,37,00:00:00.129280000
2018-04-23T00:51:14.614768999,2018-04-23T00:51:14.780912999,51,00:00:00.166144000
2018-04-23T00:51:31.063024999,2018-04-23T00:51:31.219952999,50,00:00:00.156928000
2018-04-23T00:51:46.598896999,2018-04-23T00:51:46.672880999,17,00:00:00.073984000
2018-04-23T00:51:53.923312999,2018-04-23T00:51:53.997296999,18,00:00:00.073984000
2018-04-23T00:52:01.247728999,2018-04-23T00:52:01.358576999,30,00:00:00.110848000
2018-04-23T00:52:12.221680999,2018-04-23T00:52:12.369392999,45,00:00:00.147712000
2018-04-23T00:52:26.845168999,2018-04-23T00:52:26.992880999,44,00:00:00.147712000
2018-04-23T00:52:41.468656999,2018-04-23T00:52:41.607152999,41,00:00:00.138496000
2018-04-23T00:52:55.179760999,2018-04-23T00:52:55.309040999,40,00:00:00.129280000
2018-04-23T00:53:07.978480999,2018-04-23T00:53:08.116976999,43,00:00:00.138496000
2018-04-23T00:53:21.689584999,2018-04-23T00:53:21.828080999,42,00:00:00.138496000
2018-04-23T00:53:35.400688999,2018-04-23T00:53:35.493104999,23,00:00:00.092416000
2018-04-23T00:53:44.549872999,2018-04-23T00:53:44.688368999,43,00:00:00.138496000
2018-04-23T00:53:58.260976999,2018-04-23T00:53:58.353392999,24,00:00:00.092416000
2018-04-23T00:54:07.410160999,2018-04-23T00:54:07.530224999,34,00:00:00.120063999
2018-04-23T00:54:19.296496999,2018-04-23T00:54:19.370480999,19,00:00:00.073984000
2018-04-23T00:54:26.620912999,2018-04-23T00:54:26.685680999,15,00:00:00.064768000
2018-04-23T00:54:33.032944999,2018-04-23T00:54:33.106928999,18,00:00:00.073984000
2018-04-23T00:54:40.357360999,2018-04-23T00:54:40.486640999,39,00:00:00.129280000
2018-04-23T00:54:53.156080999,2018-04-23T00:54:53.230064999,18,00:00:00.073984000
2018-04-23T00:55:00.480496999,2018-04-23T00:55:00.618992999,43,00:00:00.138496000
2018-04-23T00:55:14.191600999,2018-04-23T00:55:14.330096999,42,00:00:00.138496000
2018-04-23T00:55:27.902704999,2018-04-23T00:55:28.050416999,45,00:00:00.147712000
2018-04-23T00:55:42.526192999,2018-04-23T00:55:42.637040999,33,00:00:00.110848000
2018-04-23T00:55:53.500144999,2018-04-23T00:55:53.629424999,40,00:00:00.129280000
2018-04-23T00:56:06.298864999,2018-04-23T00:56:06.418928999,36,00:00:00.120063999
2018-04-23T00:56:18.185200999,2018-04-23T00:56:18.296048999,30,00:00:00.110848000
2018-04-23T00:56:29.159152999,2018-04-23T00:56:29.306864999,44,00:00:00.147712000
2018-04-23T00:56:43.782640999,2018-04-23T00:56:43.902704999,36,00:00:00.120063999
2018-04-23T00:56:55.668976999,2018-04-23T00:56:55.761392999,25,00:00:00.092416000
2018-04-23T00:57:04.818160999,2018-04-23T00:57:04.929008999,32,00:00:00.110848000
2018-04-23T00:57:15.792112999,2018-04-23T00:57:15.949040999,48,00:00:00.156928000
2018-04-23T00:57:31.327984999,2018-04-23T00:57:31.401968999,16,00:00:00.073984000
2018-04-23T00:57:38.652400999,2018-04-23T00:57:38.772464999,34,00:00:00.120063999
2018-04-23T00:57:50.538736999,2018-04-23T00:57:50.640368999,27,00:00:00.101631999
2018-04-23T00:58:00.600304999,2018-04-23T00:58:00.738800999,43,00:00:00.138496000
2018-04-23T00:58:14.311408999,2018-04-23T00:58:14.403824999,25,00:00:00.092416000
2018-04-23T00:58:23.460592999,2018-04-23T00:58:23.553008999,24,00:00:00.092416000
2018-04-23T00:58:32.609776999,2018-04-23T00:58:32.748272999,42,00:00:00.138496000
2018-04-23T00:58:46.320880999,2018-04-23T00:58:46.431728999,30,00:00:00.110848000
2018-04-23T00:58:57.294832999,2018-04-23T00:58:57.387248999,26,00:00:00.092416000
2018-04-23T00:59:06.444016999,2018-04-23T00:59:06.591728999,46,00:00:00.147712000
2018-04-23T00:59:21.067504999,2018-04-23T00:59:21.215216999,45,00:00:00.147712000
2018-04-23T00:59:35.690992999,2018-04-23T00:59:35.811056999,34,00:00:00.120063999
2018-04-23T00:59:47.577328999,2018-04-23T00:59:47.651312999,18,00:00:00.073984000
2018-04-23T00:59:54.901744999,2018-04-23T00:59:55.040240999,43,00:00:00.138496000
2018-04-23T01:00:08.612848999,2018-04-23T01:00:08.705264999,25,00:00:00.092416000
2018-04-23T01:00:17.762032999,2018-04-23T01:00:17.891312999,39,00:00:00.129280000
2018-04-23T01:00:30.560752999,2018-04-23T01:00:30.680816999,34,00:00:00.120063999
2018-04-23T01:00:42.447088999,2018-04-23T01:00:42.557936999,31,00:00:00.110848000
2018-04-23T01:00:53.421040999,2018-04-23T01:00:53.495024999,16,00:00:00.073984000
2018-04-23T01:01:00.745456999,2018-04-23T01:01:00.837872999,26,00:00:00.092416000
2018-04-23T01:01:09.894640999,2018-04-23T01:01:09.987056999,25,00:00:00.092416000
2018-04-23T01:01:19.043824999,2018-04-23T01:01:19.182320999,42,00:00:00.138496000
2018-04-23T01:01:32.754928999,2018-04-23T01:01:32.819696999,15,00:00:00.064768000
2018-04-23T01:01:39.166960999,2018-04-23T01:01:39.231728999,15,00:00:00.064768000
2018-04-23T01:01:45.578992999,2018-04-23T01:01:45.652976999,19,00:00:00.073984000
2018-04-23T01:01:52.903408999,2018-04-23T01:01:52.986608999,21,00:00:00.083200000
2018-04-23T01:02:01.140208999,2018-04-23T01:02:01.214192999,19,00:00:00.073984000
2018-04-23T01:02:08.464624999,2018-04-23T01:02:08.584688999,36,00:00:00.120063999
2018-04-23T01:02:20.350960999,2018-04-23T01:02:20.443376999,23,00:00:00.092416000
2018-04-23T01:02:29.500144999,2018-04-23T01:02:29.620208999,34,00:00:00.120063999
2018-04-23T01:02:41.386480999,2018-04-23T01:02:41.460464999,16,00:00:00.073984000
2018-04-23T01:02:48.710896999,2018-04-23T01:02:48.849392999,43,00:00:00.138496000
2018-04-23T01:03:02.422000999,2018-04-23T01:03:02.523632999,29,00:00:00.101631999
2018-04-23T01:03:12.483568999,2018-04-23T01:03:12.575984999,23,00:00:00.092416000
2018-04-23T01:03:21.632752999,2018-04-23T01:03:21.762032999,40,00:00:00.129280000
2018-04-23T01:03:34.431472999,2018-04-23T01:03:34.542320999,32,00:00:00.110848000
2018-04-23T01:03:45.405424999,2018-04-23T01:03:45.479408999,19,00:00:00.073984000
2018-04-23T01:03:52.729840999,2018-04-23T01:03:52.849904999,36,00:00:00.120063999
2018-04-23T01:04:04.616176999,2018-04-23T01:04:04.736240999,36,00:00:00.120063999
2018-04-23T01:04:16.502512999,2018-04-23T01:04:16.613360999,32,00:00:00.110848000
2018-04-23T01:04:27.476464999,2018-04-23T01:04:27.541232999,14,00:00:00.064768000
2018-04-23T01:04:33.888496999,2018-04-23T01:04:34.026992999,41,00:00:00.138496000
2018-04-23T01:04:47.599600999,2018-04-23T01:04:47.682800999,21,00:00:00.083200000
2018-04-23T01:04:55.836400999,2018-04-23T01:04:55.984112999,47,00:00:00.147712000
2018-04-23T01:05:10.459888999,2018-04-23T01:05:10.589168999,39,00:00:00.129280000
2018-04-23T01:05:23.258608999,2018-04-23T01:05:23.378672999,36,00:00:00.120063999
2018-04-23T01:05:35.144944999,2018-04-23T01:05:35.228144999,22,00:00:00.083200000
2018-04-23T01:05:43.381744999,2018-04-23T01:05:43.474160999,26,00:00:00.092416000
2018-04-23T01:05:52.530928999,2018-04-23T01:05:52.641776999,33,00:00:00.110848000
2018-04-23T01:06:03.504880999,2018-04-23T01:06:03.578864999,18,00:00:00.073984000
2018-04-23T01:06:10.829296999,2018-04-23T01:06:10.986224999,49,00:00:00.156928000
2018-04-23T01:06:26.365168999,2018-04-23T01:06:26.439152999,17,00:00:00.073984000
2018-04-23T01:06:33.689584999,2018-04-23T01:06:33.800432999,33,00:00:00.110848000
2018-04-23T01:06:44.663536999,2018-04-23T01:06:44.755952999,26,00:00:00.092416000
2018-04-23T01:06:53.812720999,2018-04-23T01:06:53.942000999,37,00:00:00.129280000
2018-04-23T01:07:06.611440999,2018-04-23T01:07:06.713072999,27,00:00:00.101631999
2018-04-23T01:07:16.673008999,2018-04-23T01:07:16.746992999,19,00:00:00.073984000
2018-04-23T01:07:23.997424999,2018-04-23T01:07:24.135920999,41,00:00:00.138496000
2018-04-23T01:07:37.708528999,2018-04-23T01:07:37.791728999,21,00:00:00.083200000
2018-04-23T01:07:45.945328999,2018-04-23T01:07:46.019312999,19,00:00:00.073984000
2018-04-23T01:07:53.269744999,2018-04-23T01:07:53.343728999,17,00:00:00.073984000
2018-04-23T01:08:00.594160999,2018-04-23T01:08:00.677360999,22,00:00:00.083200000
2018-04-23T01:08:08.830960999,2018-04-23T01:08:08.960240999,38,00:00:00.129280000
2018-04-23T01:08:21.629680999,2018-04-23T01:08:21.758960999,37,00:00:00.129280000
2018-04-23T01:08:34.428400999,2018-04-23T01:08:34.548464999,35,00:00:00.120063999
2018-04-23T01:08:46.314736999,2018-04-23T01:08:46.462448999,44,00:00:00.147712000
2018-04-23T01:09:00.938224999,2018-04-23T01:09:01.030640999,23,00:00:00.092416000
2018-04-23T01:09:10.087408999,2018-04-23T01:09:10.198256999,33,00:00:00.110848000
2018-04-23T01:09:21.061360999,2018-04-23T01:09:21.144560999,21,00:00:00.083200000
2018-04-23T01:09:29.298160999,2018-04-23T01:09:29.390576999,24,00:00:00.092416000
2018-04-23T01:09:38.447344999,2018-04-23T01:09:38.530544999,21,00:00:00.083200000
2018-04-23T01:09:46.684144999,2018-04-23T01:09:46.785776999,29,00:00:00.101631999
2018-04-23T01:09:56.745712999,2018-04-23T01:09:56.902640999,49,00:00:00.156928000
2018-04-23T01:10:12.281584999,2018-04-23T01:10:12.410864999,37,00:00:00.129280000
2018-04-23T01:10:25.080304999,2018-04-23T01:10:25.172720999,23,00:00:00.092416000
2018-04-23T01:10:34.229488999,2018-04-23T01:10:34.377200999,45,00:00:00.147712000
2018-04-23T01:10:48.852976999,2018-04-23T01:10:48.926960999,18,00:00:00.073984000
2018-04-23T01:10:56.177392999,2018-04-23T01:10:56.306672999,37,00:00:00.129280000
2018-04-23T01:11:08.976112999,2018-04-23T01:11:09.059312999,22,00:00:00.083200000
2018-04-23T01:11:17.212912999,2018-04-23T01:11:17.323760999,30,00:00:00.110848000
2018-04-23T01:11:28.186864999,2018-04-23T01:11:28.334576999,45,00:00:00.147712000
2018-04-23T01:11:42.810352999,2018-04-23T01:11:42.948848999,43,00:00:00.138496000
2018-04-23T01:11:56.521456999,2018-04-23T01:11:56.687600999,51,00:00:00.166144000
2018-04-23T01:12:12.969712999,2018-04-23T01:12:13.071344999,29,00:00:00.101631999
2018-04-23T01:12:23.031280999,2018-04-23T01:12:23.169776999,41,00:00:00.138496000
2018-04-23T01:12:36.742384999,2018-04-23T01:12:36.834800999,25,00:00:00.092416000
2018-04-23T01:12:45.891568999,2018-04-23T01:12:46.020848999,40,00:00:00.129280000
2018-04-23T01:12:58.690288999,2018-04-23T01:12:58.782704999,25,00:00:00.092416000
2018-04-23T01:13:07.839472999,2018-04-23T01:13:07.987184999,44,00:00:00.147712000
2018-04-23T01:13:22.462960999,2018-04-23T01:13:22.527728999,14,00:00:00.064768000
2018-04-23T01:13:28.874992999,2018-04-23T01:13:28.976624999,27,00:00:00.101631999
2018-04-23T01:13:38.936560999,2018-04-23T01:13:39.010544999,18,00:00:00.073984000
2018-04-23T01:13:46.260976999,2018-04-23T01:13:46.390256999,38,00:00:00.129280000
2018-04-23T01:13:59.059696999,2018-04-23T01:13:59.216624999,50,00:00:00.156928000
2018-04-23T01:14:14.595568999,2018-04-23T01:14:14.687984999,24,00:00:00.092416000
2018-04-23T01:14:23.744752999,2018-04-23T01:14:23.827952999,20,00:00:00.083200000
2018-04-23T01:14:31.981552999,2018-04-23T01:14:32.120048999,41,00:00:00.138496000
2018-04-23T01:14:45.692656999,2018-04-23T01:14:45.812720999,36,00:00:00.120063999
2018-04-23T01:14:57.578992999,2018-04-23T01:14:57.652976999,19,00:00:00.073984000
2018-04-23T01:15:04.903408999,2018-04-23T01:15:05.014256999,30,00:00:00.110848000
