Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:24:09.990648999,2018-04-23T00:24:10.064632999,17,00:00:00.073984000
2018-04-23T00:24:17.315064999,2018-04-23T00:24:17.471992999,49,00:00:00.156928000
2018-04-23T00:24:32.850936999,2018-04-23T00:24:32.989432999,42,00:00:00.138496000
2018-04-23T00:24:46.562040999,2018-04-23T00:24:46.636024999,18,00:00:00.073984000
2018-04-23T00:24:53.886456999,2018-04-23T00:24:54.052600999,51,00:00:00.166144000
2018-04-23T00:25:10.334712999,2018-04-23T00:25:10.491640999,50,00:00:00.156928000
2018-04-23T00:25:25.870584999,2018-04-23T00:25:25.963000999,24,00:00:00.092416000
2018-04-23T00:25:35.019768999,2018-04-23T00:25:35.093752999,19,00:00:00.073984000
2018-04-23T00:25:42.344184999,2018-04-23T00:25:42.455032999,30,00:00:00.110848000
2018-04-23T00:25:53.318136999,2018-04-23T00:25:53.465848999,45,00:00:00.147712000
2018-04-23T00:26:07.941624999,2018-04-23T00:26:08.015608999,17,00:00:00.073984000
2018-04-23T00:26:15.266040999,2018-04-23T00:26:15.358456999,23,00:00:00.092416000
2018-04-23T00:26:24.415224999,2018-04-23T00:26:24.516856999,29,00:00:00.101631999
2018-04-23T00:26:34.476792999,2018-04-23T00:26:34.596856999,36,00:00:00.120063999
2018-04-23T00:26:46.363128999,2018-04-23T00:26:46.446328999,20,00:00:00.083200000
2018-04-23T00:26:54.599928999,2018-04-23T00:26:54.719992999,36,00:00:00.120063999
2018-04-23T00:27:06.486264999,2018-04-23T00:27:06.560248999,18,00:00:00.073984000
2018-04-23T00:27:13.810680999,2018-04-23T00:27:13.930744999,34,00:00:00.120063999
2018-04-23T00:27:25.697016999,2018-04-23T00:27:25.835512999,43,00:00:00.138496000
2018-04-23T00:27:39.408120999,2018-04-23T00:27:39.528184999,36,00:00:00.120063999
2018-04-23T00:27:51.294456999,2018-04-23T00:27:51.423736999,39,00:00:00.129280000
2018-04-23T00:28:04.093176999,2018-04-23T00:28:04.176376999,20,00:00:00.083200000
2018-04-23T00:28:12.329976999,2018-04-23T00:28:12.422392999,25,00:00:00.092416000
2018-04-23T00:28:21.479160999,2018-04-23T00:28:21.636088999,50,00:00:00.156928000
2018-04-23T00:28:37.015032999,2018-04-23T00:28:37.125880999,32,00:00:00.110848000
2018-04-23T00:28:47.988984999,2018-04-23T00:28:48.099832999,33,00:00:00.110848000
2018-04-23T00:28:58.962936999,2018-04-23T00:28:59.055352999,26,00:00:00.092416000
2018-04-23T00:29:08.112120999,2018-04-23T00:29:08.213752999,28,00:00:00.101631999
2018-04-23T00:29:18.173688999,2018-04-23T00:29:18.284536999,32,00:00:00.110848000
2018-04-23T00:29:29.147640999,2018-04-23T00:29:29.249272999,29,00:00:00.101631999
2018-04-23T00:29:39.209208999,2018-04-23T00:29:39.301624999,24,00:00:00.092416000
2018-04-23T00:29:48.358392999,2018-04-23T00:29:48.487672999,38,00:00:00.129280000
2018-04-23T00:30:01.157112999,2018-04-23T00:30:01.231096999,16,00:00:00.073984000
2018-04-23T00:30:08.481528999,2018-04-23T00:30:08.555512999,19,00:00:00.073984000
2018-04-23T00:30:15.805944999,2018-04-23T00:30:15.870712999,15,00:00:00.064768000
2018-04-23T00:30:22.217976999,2018-04-23T00:30:22.338040999,35,00:00:00.120063999
2018-04-23T00:30:34.104312999,2018-04-23T00:30:34.205944999,28,00:00:00.101631999
2018-04-23T00:30:44.165880999,2018-04-23T00:30:44.267512999,27,00:00:00.101631999
2018-04-23T00:30:54.227448999,2018-04-23T00:30:54.338296999,33,00:00:00.110848000
2018-04-23T00:31:05.201400999,2018-04-23T00:31:05.312248999,30,00:00:00.110848000
2018-04-23T00:31:16.175352999,2018-04-23T00:31:16.267768999,26,00:00:00.092416000
2018-04-23T00:31:25.324536999,2018-04-23T00:31:25.453816999,39,00:00:00.129280000
2018-04-23T00:31:38.123256999,2018-04-23T00:31:38.243320999,34,00:00:00.120063999
2018-04-23T00:31:50.009592999,2018-04-23T00:31:50.129656999,35,00:00:00.120063999
2018-04-23T00:32:01.895928999,2018-04-23T00:32:02.006776999,30,00:00:00.110848000
2018-04-23T00:32:12.869880999,2018-04-23T00:32:12.989944999,34,00:00:00.120063999
2018-04-23T00:32:24.756216999,2018-04-23T00:32:24.885496999,38,00:00:00.129280000
2018-04-23T00:32:37.554936999,2018-04-23T00:32:37.675000999,35,00:00:00.120063999
2018-04-23T00:32:49.441272999,2018-04-23T00:32:49.570552999,37,00:00:00.129280000
2018-04-23T00:33:02.239992999,2018-04-23T00:33:02.378488999,42,00:00:00.138496000
2018-04-23T00:33:15.951096999,2018-04-23T00:33:16.089592999,43,00:00:00.138496000
2018-04-23T00:33:29.662200999,2018-04-23T00:33:29.754616999,24,00:00:00.092416000
2018-04-23T00:33:38.811384999,2018-04-23T00:33:38.940664999,40,00:00:00.129280000
2018-04-23T00:33:51.610104999,2018-04-23T00:33:51.693304999,21,00:00:00.083200000
2018-04-23T00:33:59.846904999,2018-04-23T00:33:59.911672999,15,00:00:00.064768000
2018-04-23T00:34:06.258936999,2018-04-23T00:34:06.360568999,29,00:00:00.101631999
2018-04-23T00:34:16.320504999,2018-04-23T00:34:16.403704999,20,00:00:00.083200000
2018-04-23T00:34:24.557304999,2018-04-23T00:34:24.649720999,26,00:00:00.092416000
2018-04-23T00:34:33.706488999,2018-04-23T00:34:33.817336999,30,00:00:00.110848000
2018-04-23T00:34:44.680440999,2018-04-23T00:34:44.809720999,39,00:00:00.129280000
2018-04-23T00:34:57.479160999,2018-04-23T00:34:57.571576999,24,00:00:00.092416000
2018-04-23T00:35:06.628344999,2018-04-23T00:35:06.776056999,46,00:00:00.147712000
2018-04-23T00:35:21.251832999,2018-04-23T00:35:21.408760999,48,00:00:00.156928000
2018-04-23T00:35:36.787704999,2018-04-23T00:35:36.898552999,33,00:00:00.110848000
2018-04-23T00:35:47.761656999,2018-04-23T00:35:47.890936999,38,00:00:00.129280000
2018-04-23T00:36:00.560376999,2018-04-23T00:36:00.634360999,17,00:00:00.073984000
2018-04-23T00:36:07.884792999,2018-04-23T00:36:07.967992999,20,00:00:00.083200000
2018-04-23T00:36:16.121592999,2018-04-23T00:36:16.204792999,20,00:00:00.083200000
2018-04-23T00:36:24.358392999,2018-04-23T00:36:24.441592999,21,00:00:00.083200000
2018-04-23T00:36:32.595192999,2018-04-23T00:36:32.696824999,28,00:00:00.101631999
2018-04-23T00:36:42.656760999,2018-04-23T00:36:42.813688999,49,00:00:00.156928000
2018-04-23T00:36:58.192632999,2018-04-23T00:36:58.321912999,37,00:00:00.129280000
2018-04-23T00:37:10.991352999,2018-04-23T00:37:11.065336999,16,00:00:00.073984000
2018-04-23T00:37:18.315768999,2018-04-23T00:37:18.389752999,16,00:00:00.073984000
2018-04-23T00:37:25.640184999,2018-04-23T00:37:25.787896999,46,00:00:00.147712000
2018-04-23T00:37:40.263672999,2018-04-23T00:37:40.392952999,40,00:00:00.129280000
2018-04-23T00:37:53.062392999,2018-04-23T00:37:53.154808999,23,00:00:00.092416000
2018-04-23T00:38:02.211576999,2018-04-23T00:38:02.359288999,44,00:00:00.147712000
2018-04-23T00:38:16.835064999,2018-04-23T00:38:16.918264999,20,00:00:00.083200000
2018-04-23T00:38:25.071864999,2018-04-23T00:38:25.210360999,42,00:00:00.138496000
2018-04-23T00:38:38.782968999,2018-04-23T00:38:38.856952999,19,00:00:00.073984000
2018-04-23T00:38:46.107384999,2018-04-23T00:38:46.181368999,17,00:00:00.073984000
2018-04-23T00:38:53.431800999,2018-04-23T00:38:53.505784999,19,00:00:00.073984000
2018-04-23T00:39:00.756216999,2018-04-23T00:39:00.830200999,19,00:00:00.073984000
2018-04-23T00:39:08.080632999,2018-04-23T00:39:08.182264999,29,00:00:00.101631999
2018-04-23T00:39:18.142200999,2018-04-23T00:39:18.280696999,41,00:00:00.138496000
2018-04-23T00:39:31.853304999,2018-04-23T00:39:31.982584999,40,00:00:00.129280000
2018-04-23T00:39:44.652024999,2018-04-23T00:39:44.744440999,25,00:00:00.092416000
2018-04-23T00:39:53.801208999,2018-04-23T00:39:53.902840999,27,00:00:00.101631999
2018-04-23T00:40:03.862776999,2018-04-23T00:40:03.992056999,38,00:00:00.129280000
2018-04-23T00:40:16.661496999,2018-04-23T00:40:16.790776999,40,00:00:00.129280000
2018-04-23T00:40:29.460216999,2018-04-23T00:40:29.561848999,29,00:00:00.101631999
2018-04-23T00:40:39.521784999,2018-04-23T00:40:39.651064999,37,00:00:00.129280000
2018-04-23T00:40:52.320504999,2018-04-23T00:40:52.385272999,15,00:00:00.064768000
2018-04-23T00:40:58.732536999,2018-04-23T00:40:58.861816999,39,00:00:00.129280000
2018-04-23T00:41:11.531256999,2018-04-23T00:41:11.632888999,29,00:00:00.101631999
2018-04-23T00:41:21.592824999,2018-04-23T00:41:21.694456999,27,00:00:00.101631999
2018-04-23T00:41:31.654392999,2018-04-23T00:41:31.737592999,22,00:00:00.083200000
2018-04-23T00:41:39.891192999,2018-04-23T00:41:40.029688999,41,00:00:00.138496000
2018-04-23T00:41:53.602296999,2018-04-23T00:41:53.676280999,16,00:00:00.073984000
2018-04-23T00:42:00.926712999,2018-04-23T00:42:01.028344999,27,00:00:00.101631999
2018-04-23T00:42:10.988280999,2018-04-23T00:42:11.089912999,27,00:00:00.101631999
2018-04-23T00:42:21.049848999,2018-04-23T00:42:21.133048999,20,00:00:00.083200000
2018-04-23T00:42:29.286648999,2018-04-23T00:42:29.434360999,46,00:00:00.147712000
2018-04-23T00:42:43.910136999,2018-04-23T00:42:43.974904999,15,00:00:00.064768000
2018-04-23T00:42:50.322168999,2018-04-23T00:42:50.423800999,28,00:00:00.101631999
2018-04-23T00:43:00.383736999,2018-04-23T00:43:00.531448999,47,00:00:00.147712000
2018-04-23T00:43:15.007224999,2018-04-23T00:43:15.118072999,31,00:00:00.110848000
2018-04-23T00:43:25.981176999,2018-04-23T00:43:26.055160999,17,00:00:00.073984000
2018-04-23T00:43:33.305592999,2018-04-23T00:43:33.398008999,23,00:00:00.092416000
2018-04-23T00:43:42.454776999,2018-04-23T00:43:42.611704999,49,00:00:00.156928000
2018-04-23T00:43:57.990648999,2018-04-23T00:43:58.064632999,18,00:00:00.073984000
2018-04-23T00:44:05.315064999,2018-04-23T00:44:05.453560999,42,00:00:00.138496000
2018-04-23T00:44:19.026168999,2018-04-23T00:44:19.137016999,33,00:00:00.110848000
2018-04-23T00:44:30.000120999,2018-04-23T00:44:30.092536999,23,00:00:00.092416000
2018-04-23T00:44:39.149304999,2018-04-23T00:44:39.260152999,32,00:00:00.110848000
2018-04-23T00:44:50.123256999,2018-04-23T00:44:50.261752999,43,00:00:00.138496000
2018-04-23T00:45:03.834360999,2018-04-23T00:45:03.926776999,26,00:00:00.092416000
2018-04-23T00:45:12.983544999,2018-04-23T00:45:13.057528999,18,00:00:00.073984000
2018-04-23T00:45:20.307960999,2018-04-23T00:45:20.409592999,27,00:00:00.101631999
2018-04-23T00:45:30.369528999,2018-04-23T00:45:30.489592999,36,00:00:00.120063999
2018-04-23T00:45:42.255864999,2018-04-23T00:45:42.375928999,36,00:00:00.120063999
2018-04-23T00:45:54.142200999,2018-04-23T00:45:54.243832999,27,00:00:00.101631999
2018-04-23T00:46:04.203768999,2018-04-23T00:46:04.323832999,34,00:00:00.120063999
2018-04-23T00:46:16.090104999,2018-04-23T00:46:16.164088999,19,00:00:00.073984000
2018-04-23T00:46:23.414520999,2018-04-23T00:46:23.497720999,21,00:00:00.083200000
2018-04-23T00:46:31.651320999,2018-04-23T00:46:31.762168999,33,00:00:00.110848000
2018-04-23T00:46:42.625272999,2018-04-23T00:46:42.772984999,47,00:00:00.147712000
2018-04-23T00:46:57.248760999,2018-04-23T00:46:57.359608999,31,00:00:00.110848000
2018-04-23T00:47:08.222712999,2018-04-23T00:47:08.296696999,17,00:00:00.073984000
2018-04-23T00:47:15.547128999,2018-04-23T00:47:15.704056999,49,00:00:00.156928000
2018-04-23T00:47:31.083000999,2018-04-23T00:47:31.239928999,48,00:00:00.156928000
2018-04-23T00:47:46.618872999,2018-04-23T00:47:46.738936999,36,00:00:00.120063999
2018-04-23T00:47:58.505208999,2018-04-23T00:47:58.597624999,26,00:00:00.092416000
2018-04-23T00:48:07.654392999,2018-04-23T00:48:07.737592999,22,00:00:00.083200000
2018-04-23T00:48:15.891192999,2018-04-23T00:48:16.002040999,32,00:00:00.110848000
2018-04-23T00:48:26.865144999,2018-04-23T00:48:26.994424999,38,00:00:00.129280000
2018-04-23T00:48:39.663864999,2018-04-23T00:48:39.765496999,29,00:00:00.101631999
2018-04-23T00:48:49.725432999,2018-04-23T00:48:49.873144999,44,00:00:00.147712000
2018-04-23T00:49:04.348920999,2018-04-23T00:49:04.487416999,42,00:00:00.138496000
2018-04-23T00:49:18.060024999,2018-04-23T00:49:18.207736999,45,00:00:00.147712000
2018-04-23T00:49:32.683512999,2018-04-23T00:49:32.822008999,42,00:00:00.138496000
2018-04-23T00:49:46.394616999,2018-04-23T00:49:46.542328999,45,00:00:00.147712000
2018-04-23T00:50:01.018104999,2018-04-23T00:50:01.082872999,15,00:00:00.064768000
2018-04-23T00:50:07.430136999,2018-04-23T00:50:07.559416999,40,00:00:00.129280000
2018-04-23T00:50:20.228856999,2018-04-23T00:50:20.367352999,43,00:00:00.138496000
2018-04-23T00:50:33.939960999,2018-04-23T00:50:34.087672999,44,00:00:00.147712000
2018-04-23T00:50:48.563448999,2018-04-23T00:50:48.701944999,43,00:00:00.138496000
2018-04-23T00:51:02.274552999,2018-04-23T00:51:02.403832999,39,00:00:00.129280000
2018-04-23T00:51:15.073272999,2018-04-23T00:51:15.156472999,21,00:00:00.083200000
2018-04-23T00:51:23.310072999,2018-04-23T00:51:23.439352999,38,00:00:00.129280000
2018-04-23T00:51:36.108792999,2018-04-23T00:51:36.256504999,46,00:00:00.147712000
2018-04-23T00:51:50.732280999,2018-04-23T00:51:50.815480999,21,00:00:00.083200000
2018-04-23T00:51:58.969080999,2018-04-23T00:51:59.107576999,42,00:00:00.138496000
2018-04-23T00:52:12.680184999,2018-04-23T00:52:12.772600999,25,00:00:00.092416000
2018-04-23T00:52:21.829368999,2018-04-23T00:52:21.921784999,26,00:00:00.092416000
2018-04-23T00:52:30.978552999,2018-04-23T00:52:31.107832999,39,00:00:00.129280000
2018-04-23T00:52:43.777272999,2018-04-23T00:52:43.888120999,30,00:00:00.110848000
2018-04-23T00:52:54.751224999,2018-04-23T00:52:54.825208999,17,00:00:00.073984000
2018-04-23T00:53:02.075640999,2018-04-23T00:53:02.158840999,21,00:00:00.083200000
2018-04-23T00:53:10.312440999,2018-04-23T00:53:10.450936999,41,00:00:00.138496000
2018-04-23T00:53:24.023544999,2018-04-23T00:53:24.125176999,28,00:00:00.101631999
2018-04-23T00:53:34.085112999,2018-04-23T00:53:34.223608999,41,00:00:00.138496000
2018-04-23T00:53:47.796216999,2018-04-23T00:53:47.860984999,15,00:00:00.064768000
2018-04-23T00:53:54.208248999,2018-04-23T00:53:54.337528999,40,00:00:00.129280000
2018-04-23T00:54:07.006968999,2018-04-23T00:54:07.163896999,50,00:00:00.156928000
2018-04-23T00:54:22.542840999,2018-04-23T00:54:22.672120999,38,00:00:00.129280000
2018-04-23T00:54:35.341560999,2018-04-23T00:54:35.406328999,14,00:00:00.064768000
2018-04-23T00:54:41.753592999,2018-04-23T00:54:41.846008999,26,00:00:00.092416000
2018-04-23T00:54:50.902776999,2018-04-23T00:54:51.041272999,42,00:00:00.138496000
2018-04-23T00:55:04.613880999,2018-04-23T00:55:04.687864999,19,00:00:00.073984000
2018-04-23T00:55:11.938296999,2018-04-23T00:55:12.067576999,40,00:00:00.129280000
2018-04-23T00:55:24.737016999,2018-04-23T00:55:24.866296999,37,00:00:00.129280000
2018-04-23T00:55:37.535736999,2018-04-23T00:55:37.609720999,17,00:00:00.073984000
2018-04-23T00:55:44.860152999,2018-04-23T00:55:44.989432999,40,00:00:00.129280000
2018-04-23T00:55:57.658872999,2018-04-23T00:55:57.742072999,21,00:00:00.083200000
2018-04-23T00:56:05.895672999,2018-04-23T00:56:06.006520999,33,00:00:00.110848000
2018-04-23T00:56:16.869624999,2018-04-23T00:56:16.971256999,29,00:00:00.101631999
2018-04-23T00:56:26.931192999,2018-04-23T00:56:27.042040999,30,00:00:00.110848000
2018-04-23T00:56:37.905144999,2018-04-23T00:56:38.025208999,36,00:00:00.120063999
2018-04-23T00:56:49.791480999,2018-04-23T00:56:49.929976999,42,00:00:00.138496000
2018-04-23T00:57:03.502584999,2018-04-23T00:57:03.595000999,23,00:00:00.092416000
2018-04-23T00:57:12.651768999,2018-04-23T00:57:12.771832999,36,00:00:00.120063999
2018-04-23T00:57:24.538104999,2018-04-23T00:57:24.685816999,44,00:00:00.147712000
2018-04-23T00:57:39.161592999,2018-04-23T00:57:39.300088999,42,00:00:00.138496000
2018-04-23T00:57:52.872696999,2018-04-23T00:57:53.011192999,42,00:00:00.138496000
2018-04-23T00:58:06.583800999,2018-04-23T00:58:06.667000999,20,00:00:00.083200000
2018-04-23T00:58:14.820600999,2018-04-23T00:58:14.931448999,31,00:00:00.110848000
2018-04-23T00:58:25.794552999,2018-04-23T00:58:25.923832999,37,00:00:00.129280000
2018-04-23T00:58:38.593272999,2018-04-23T00:58:38.667256999,18,00:00:00.073984000
2018-04-23T00:58:45.917688999,2018-04-23T00:58:46.028536999,33,00:00:00.110848000
2018-04-23T00:58:56.891640999,2018-04-23T00:58:56.965624999,17,00:00:00.073984000
2018-04-23T00:59:04.216056999,2018-04-23T00:59:04.363768999,47,00:00:00.147712000
2018-04-23T00:59:18.839544999,2018-04-23T00:59:18.978040999,41,00:00:00.138496000
2018-04-23T00:59:32.550648999,2018-04-23T00:59:32.661496999,33,00:00:00.110848000
2018-04-23T00:59:43.524600999,2018-04-23T00:59:43.598584999,19,00:00:00.073984000
2018-04-23T00:59:50.849016999,2018-04-23T00:59:50.913784999,14,00:00:00.064768000
2018-04-23T00:59:57.261048999,2018-04-23T00:59:57.381112999,35,00:00:00.120063999
2018-04-23T01:00:09.147384999,2018-04-23T01:00:09.295096999,46,00:00:00.147712000
2018-04-23T01:00:23.770872999,2018-04-23T01:00:23.844856999,16,00:00:00.073984000
2018-04-23T01:00:31.095288999,2018-04-23T01:00:31.206136999,30,00:00:00.110848000
2018-04-23T01:00:42.069240999,2018-04-23T01:00:42.161656999,25,00:00:00.092416000
2018-04-23T01:00:51.218424999,2018-04-23T01:00:51.366136999,45,00:00:00.147712000
2018-04-23T01:01:05.841912999,2018-04-23T01:01:05.971192999,39,00:00:00.129280000
2018-04-23T01:01:18.640632999,2018-04-23T01:01:18.723832999,20,00:00:00.083200000
2018-04-23T01:01:26.877432999,2018-04-23T01:01:26.979064999,27,00:00:00.101631999
2018-04-23T01:01:36.939000999,2018-04-23T01:01:37.086712999,45,00:00:00.147712000
2018-04-23T01:01:51.562488999,2018-04-23T01:01:51.664120999,27,00:00:00.101631999
2018-04-23T01:02:01.624056999,2018-04-23T01:02:01.698040999,18,00:00:00.073984000
2018-04-23T01:02:08.948472999,2018-04-23T01:02:09.059320999,32,00:00:00.110848000
2018-04-23T01:02:19.922424999,2018-04-23T01:02:19.987192999,14,00:00:00.064768000
2018-04-23T01:02:26.334456999,2018-04-23T01:02:26.454520999,34,00:00:00.120063999
2018-04-23T01:02:38.220792999,2018-04-23T01:02:38.377720999,49,00:00:00.156928000
2018-04-23T01:02:53.756664999,2018-04-23T01:02:53.895160999,41,00:00:00.138496000
2018-04-23T01:03:07.467768999,2018-04-23T01:03:07.578616999,31,00:00:00.110848000
2018-04-23T01:03:18.441720999,2018-04-23T01:03:18.506488999,15,00:00:00.064768000
2018-04-23T01:03:24.853752999,2018-04-23T01:03:24.983032999,37,00:00:00.129280000
2018-04-23T01:03:37.652472999,2018-04-23T01:03:37.763320999,32,00:00:00.110848000
2018-04-23T01:03:48.626424999,2018-04-23T01:03:48.755704999,39,00:00:00.129280000
2018-04-23T01:04:01.425144999,2018-04-23T01:04:01.517560999,25,00:00:00.092416000
2018-04-23T01:04:10.574328999,2018-04-23T01:04:10.722040999,46,00:00:00.147712000
2018-04-23T01:04:25.197816999,2018-04-23T01:04:25.317880999,35,00:00:00.120063999
2018-04-23T01:04:37.084152999,2018-04-23T01:04:37.231864999,44,00:00:00.147712000
2018-04-23T01:04:51.707640999,2018-04-23T01:04:51.846136999,41,00:00:00.138496000
2018-04-23T01:05:05.418744999,2018-04-23T01:05:05.483512999,14,00:00:00.064768000
2018-04-23T01:05:11.830776999,2018-04-23T01:05:11.960056999,38,00:00:00.129280000
2018-04-23T01:05:24.629496999,2018-04-23T01:05:24.777208999,47,00:00:00.147712000
2018-04-23T01:05:39.252984999,2018-04-23T01:05:39.363832999,30,00:00:00.110848000
2018-04-23T01:05:50.226936999,2018-04-23T01:05:50.300920999,16,00:00:00.073984000
2018-04-23T01:05:57.551352999,2018-04-23T01:05:57.625336999,17,00:00:00.073984000
2018-04-23T01:06:04.875768999,2018-04-23T01:06:05.014264999,43,00:00:00.138496000
2018-04-23T01:06:18.586872999,2018-04-23T01:06:18.743800999,48,00:00:00.156928000
2018-04-23T01:06:34.122744999,2018-04-23T01:06:34.215160999,26,00:00:00.092416000
2018-04-23T01:06:43.271928999,2018-04-23T01:06:43.401208999,38,00:00:00.129280000
2018-04-23T01:06:56.070648999,2018-04-23T01:06:56.218360999,45,00:00:00.147712000
2018-04-23T01:07:10.694136999,2018-04-23T01:07:10.758904999,14,00:00:00.064768000
2018-04-23T01:07:17.106168999,2018-04-23T01:07:17.244664999,43,00:00:00.138496000
2018-04-23T01:07:30.817272999,2018-04-23T01:07:30.918904999,29,00:00:00.101631999
2018-04-23T01:07:40.878840999,2018-04-23T01:07:41.008120999,38,00:00:00.129280000
2018-04-23T01:07:53.677560999,2018-04-23T01:07:53.769976999,26,00:00:00.092416000
2018-04-23T01:08:02.826744999,2018-04-23T01:08:02.946808999,36,00:00:00.120063999
2018-04-23T01:08:14.713080999,2018-04-23T01:08:14.870008999,50,00:00:00.156928000
2018-04-23T01:08:30.248952999,2018-04-23T01:08:30.396664999,46,00:00:00.147712000
2018-04-23T01:08:44.872440999,2018-04-23T01:08:45.020152999,46,00:00:00.147712000
2018-04-23T01:08:59.495928999,2018-04-23T01:08:59.597560999,28,00:00:00.101631999
2018-04-23T01:09:09.557496999,2018-04-23T01:09:09.686776999,39,00:00:00.129280000
2018-04-23T01:09:22.356216999,2018-04-23T01:09:22.485496999,37,00:00:00.129280000
2018-04-23T01:09:35.154936999,2018-04-23T01:09:35.311864999,48,00:00:00.156928000
2018-04-23T01:09:50.690808999,2018-04-23T01:09:50.838520999,46,00:00:00.147712000
2018-04-23T01:10:05.314296999,2018-04-23T01:10:05.443576999,40,00:00:00.129280000
2018-04-23T01:10:18.113016999,2018-04-23T01:10:18.251512999,43,00:00:00.138496000
2018-04-23T01:10:31.824120999,2018-04-23T01:10:31.962616999,43,00:00:00.138496000
2018-04-23T01:10:45.535224999,2018-04-23T01:10:45.673720999,43,00:00:00.138496000
2018-04-23T01:10:59.246328999,2018-04-23T01:10:59.320312999,18,00:00:00.073984000
2018-04-23T01:11:06.570744999,2018-04-23T01:11:06.700024999,40,00:00:00.129280000
2018-04-23T01:11:19.369464999,2018-04-23T01:11:19.489528999,36,00:00:00.120063999
2018-04-23T01:11:31.255800999,2018-04-23T01:11:31.320568999,15,00:00:00.064768000
2018-04-23T01:11:37.667832999,2018-04-23T01:11:37.741816999,18,00:00:00.073984000
2018-04-23T01:11:44.992248999,2018-04-23T01:11:45.103096999,32,00:00:00.110848000
2018-04-23T01:11:55.966200999,2018-04-23T01:11:56.086264999,34,00:00:00.120063999
2018-04-23T01:12:07.852536999,2018-04-23T01:12:08.000248999,45,00:00:00.147712000
2018-04-23T01:12:22.476024999,2018-04-23T01:12:22.596088999,35,00:00:00.120063999
2018-04-23T01:12:34.362360999,2018-04-23T01:12:34.491640999,38,00:00:00.129280000
2018-04-23T01:12:47.161080999,2018-04-23T01:12:47.299576999,42,00:00:00.138496000
2018-04-23T01:13:00.872184999,2018-04-23T01:13:00.983032999,32,00:00:00.110848000
2018-04-23T01:13:11.846136999,2018-04-23T01:13:11.956984999,32,00:00:00.110848000
2018-04-23T01:13:22.820088999,2018-04-23T01:13:22.949368999,38,00:00:00.129280000
2018-04-23T01:13:35.618808999,2018-04-23T01:13:35.692792999,16,00:00:00.073984000
2018-04-23T01:13:42.943224999,2018-04-23T01:13:43.026424999,22,00:00:00.083200000
2018-04-23T01:13:51.180024999,2018-04-23T01:13:51.290872999,32,00:00:00.110848000
2018-04-23T01:14:02.153976999,2018-04-23T01:14:02.283256999,40,00:00:00.129280000
2018-04-23T01:14:14.952696999,2018-04-23T01:14:15.045112999,23,00:00:00.092416000
2018-04-23T01:14:24.101880999,2018-04-23T01:14:24.194296999,26,00:00:00.092416000
2018-04-23T01:14:33.251064999,2018-04-23T01:14:33.352696999,29,00:00:00.101631999
2018-04-23T01:14:43.312632999,2018-04-23T01:14:43.441912999,40,00:00:00.129280000
2018-04-23T01:14:56.111352999,2018-04-23T01:14:56.240632999,38,00:00:00.129280000
2018-04-23T01:15:08.910072999,2018-04-23T01:15:09.067000999,49,00:00:00.156928000
2018-04-23T01:15:24.445944999,2018-04-23T01:15:24.584440999,42,00:00:00.138496000
2018-04-23T01:15:38.157048999,2018-04-23T01:15:38.258680999,27,00:00:00.101631999
2018-04-23T01:15:48.218616999,2018-04-23T01:15:48.357112999,42,00:00:00.138496000
2018-04-23T01:16:01.929720999,2018-04-23T01:16:02.077432999,45,00:00:00.147712000
2018-04-23T01:16:16.553208999,2018-04-23T01:16:16.664056999,33,00:00:00.110848000
2018-04-23T01:16:27.527160999,2018-04-23T01:16:27.601144999,18,00:00:00.073984000
2018-04-23T01:16:34.851576999,2018-04-23T01:16:34.990072999,43,00:00:00.138496000
2018-04-23T01:16:48.562680999,2018-04-23T01:16:48.627448999,15,00:00:00.064768000
2018-04-23T01:16:54.974712999,2018-04-23T01:16:55.103992999,40,00:00:00.129280000
2018-04-23T01:17:07.773432999,2018-04-23T01:17:07.856632999,21,00:00:00.083200000
2018-04-23T01:17:16.010232999,2018-04-23T01:17:16.075000999,14,00:00:00.064768000
2018-04-23T01:17:22.422264999,2018-04-23T01:17:22.487032999,15,00:00:00.064768000
2018-04-23T01:17:28.834296999,2018-04-23T01:17:28.982008999,47,00:00:00.147712000
2018-04-23T01:17:43.457784999,2018-04-23T01:17:43.596280999,42,00:00:00.138496000
2018-04-23T01:17:57.168888999,2018-04-23T01:17:57.279736999,32,00:00:00.110848000
2018-04-23T01:18:08.142840999,2018-04-23T01:18:08.262904999,36,00:00:00.120063999
2018-04-23T01:18:20.029176999,2018-04-23T01:18:20.149240999,35,00:00:00.120063999
2018-04-23T01:18:31.915512999,2018-04-23T01:18:31.989496999,18,00:00:00.073984000
2018-04-23T01:18:39.239928999,2018-04-23T01:18:39.332344999,25,00:00:00.092416000
2018-04-23T01:18:48.389112999,2018-04-23T01:18:48.509176999,36,00:00:00.120063999
2018-04-23T01:19:00.275448999,2018-04-23T01:19:00.423160999,47,00:00:00.147712000
2018-04-23T01:19:14.898936999,2018-04-23T01:19:15.009784999,32,00:00:00.110848000
2018-04-23T01:19:25.872888999,2018-04-23T01:19:26.020600999,47,00:00:00.147712000
2018-04-23T01:19:40.496376999,2018-04-23T01:19:40.598008999,28,00:00:00.101631999
2018-04-23T01:19:50.557944999,2018-04-23T01:19:50.714872999,50,00:00:00.156928000
2018-04-23T01:20:06.093816999,2018-04-23T01:20:06.213880999,35,00:00:00.120063999
