Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:33:46.116248999,2018-04-22T22:33:46.273176999,49,00:00:00.156928000
2018-04-22T22:34:01.652120999,2018-04-22T22:34:01.809048999,50,00:00:00.156928000
2018-04-22T22:34:17.187992999,2018-04-22T22:34:17.261976999,17,00:00:00.073984000
2018-04-22T22:34:24.512408999,2018-04-22T22:34:24.669336999,49,00:00:00.156928000
2018-04-22T22:34:40.048280999,2018-04-22T22:34:40.168344999,35,00:00:00.120063999
2018-04-22T22:34:51.934616999,2018-04-22T22:34:52.091544999,49,00:00:00.156928000
2018-04-22T22:35:07.470488999,2018-04-22T22:35:07.562904999,26,00:00:00.092416000
2018-04-22T22:35:16.619672999,2018-04-22T22:35:16.739736999,36,00:00:00.120063999
2018-04-22T22:35:28.506008999,2018-04-22T22:35:28.635288999,38,00:00:00.129280000
2018-04-22T22:35:41.304728999,2018-04-22T22:35:41.406360999,28,00:00:00.101631999
2018-04-22T22:35:51.366296999,2018-04-22T22:35:51.495576999,38,00:00:00.129280000
2018-04-22T22:36:04.165016999,2018-04-22T22:36:04.285080999,36,00:00:00.120063999
2018-04-22T22:36:16.051352999,2018-04-22T22:36:16.152984999,28,00:00:00.101631999
2018-04-22T22:36:26.112920999,2018-04-22T22:36:26.260632999,44,00:00:00.147712000
2018-04-22T22:36:40.736408999,2018-04-22T22:36:40.810392999,19,00:00:00.073984000
2018-04-22T22:36:48.060824999,2018-04-22T22:36:48.190104999,39,00:00:00.129280000
2018-04-22T22:37:00.859544999,2018-04-22T22:37:00.942744999,22,00:00:00.083200000
2018-04-22T22:37:09.096344999,2018-04-22T22:37:09.179544999,21,00:00:00.083200000
2018-04-22T22:37:17.333144999,2018-04-22T22:37:17.490072999,50,00:00:00.156928000
2018-04-22T22:37:32.869016999,2018-04-22T22:37:32.970648999,29,00:00:00.101631999
2018-04-22T22:37:42.930584999,2018-04-22T22:37:43.050648999,36,00:00:00.120063999
2018-04-22T22:37:54.816920999,2018-04-22T22:37:54.955416999,43,00:00:00.138496000
2018-04-22T22:38:08.528024999,2018-04-22T22:38:08.629656999,28,00:00:00.101631999
2018-04-22T22:38:18.589592999,2018-04-22T22:38:18.737304999,45,00:00:00.147712000
2018-04-22T22:38:33.213080999,2018-04-22T22:38:33.287064999,18,00:00:00.073984000
2018-04-22T22:38:40.537496999,2018-04-22T22:38:40.694424999,49,00:00:00.156928000
2018-04-22T22:38:56.073368999,2018-04-22T22:38:56.165784999,24,00:00:00.092416000
2018-04-22T22:39:05.222552999,2018-04-22T22:39:05.351832999,37,00:00:00.129280000
2018-04-22T22:39:18.021272999,2018-04-22T22:39:18.132120999,31,00:00:00.110848000
2018-04-22T22:39:28.995224999,2018-04-22T22:39:29.124504999,40,00:00:00.129280000
2018-04-22T22:39:41.793944999,2018-04-22T22:39:41.950872999,49,00:00:00.156928000
2018-04-22T22:39:57.329816999,2018-04-22T22:39:57.477528999,45,00:00:00.147712000
2018-04-22T22:40:11.953304999,2018-04-22T22:40:12.110232999,50,00:00:00.156928000
2018-04-22T22:40:27.489176999,2018-04-22T22:40:27.581592999,26,00:00:00.092416000
2018-04-22T22:40:36.638360999,2018-04-22T22:40:36.749208999,33,00:00:00.110848000
2018-04-22T22:40:47.612312999,2018-04-22T22:40:47.686296999,17,00:00:00.073984000
2018-04-22T22:40:54.936728999,2018-04-22T22:40:55.019928999,21,00:00:00.083200000
2018-04-22T22:41:03.173528999,2018-04-22T22:41:03.312024999,43,00:00:00.138496000
2018-04-22T22:41:16.884632999,2018-04-22T22:41:17.041560999,50,00:00:00.156928000
2018-04-22T22:41:32.420504999,2018-04-22T22:41:32.512920999,25,00:00:00.092416000
2018-04-22T22:41:41.569688999,2018-04-22T22:41:41.680536999,32,00:00:00.110848000
2018-04-22T22:41:52.543640999,2018-04-22T22:41:52.626840999,20,00:00:00.083200000
2018-04-22T22:42:00.780440999,2018-04-22T22:42:00.882072999,29,00:00:00.101631999
2018-04-22T22:42:10.842008999,2018-04-22T22:42:10.934424999,23,00:00:00.092416000
2018-04-22T22:42:19.991192999,2018-04-22T22:42:20.055960999,15,00:00:00.064768000
2018-04-22T22:42:26.403224999,2018-04-22T22:42:26.467992999,14,00:00:00.064768000
2018-04-22T22:42:32.815256999,2018-04-22T22:42:32.944536999,37,00:00:00.129280000
2018-04-22T22:42:45.613976999,2018-04-22T22:42:45.697176999,22,00:00:00.083200000
2018-04-22T22:42:53.850776999,2018-04-22T22:42:53.998488999,44,00:00:00.147712000
2018-04-22T22:43:08.474264999,2018-04-22T22:43:08.585112999,33,00:00:00.110848000
2018-04-22T22:43:19.448216999,2018-04-22T22:43:19.577496999,40,00:00:00.129280000
2018-04-22T22:43:32.246936999,2018-04-22T22:43:32.403864999,49,00:00:00.156928000
2018-04-22T22:43:47.782808999,2018-04-22T22:43:47.856792999,19,00:00:00.073984000
2018-04-22T22:43:55.107224999,2018-04-22T22:43:55.218072999,31,00:00:00.110848000
2018-04-22T22:44:06.081176999,2018-04-22T22:44:06.201240999,36,00:00:00.120063999
2018-04-22T22:44:17.967512999,2018-04-22T22:44:18.096792999,37,00:00:00.129280000
2018-04-22T22:44:30.766232999,2018-04-22T22:44:30.913944999,46,00:00:00.147712000
2018-04-22T22:44:45.389720999,2018-04-22T22:44:45.463704999,16,00:00:00.073984000
2018-04-22T22:44:52.714136999,2018-04-22T22:44:52.824984999,30,00:00:00.110848000
2018-04-22T22:45:03.688088999,2018-04-22T22:45:03.789720999,28,00:00:00.101631999
2018-04-22T22:45:13.749656999,2018-04-22T22:45:13.823640999,17,00:00:00.073984000
2018-04-22T22:45:21.074072999,2018-04-22T22:45:21.184920999,30,00:00:00.110848000
2018-04-22T22:45:32.048024999,2018-04-22T22:45:32.131224999,20,00:00:00.083200000
2018-04-22T22:45:40.284824999,2018-04-22T22:45:40.395672999,33,00:00:00.110848000
2018-04-22T22:45:51.258776999,2018-04-22T22:45:51.378840999,36,00:00:00.120063999
2018-04-22T22:46:03.145112999,2018-04-22T22:46:03.274392999,40,00:00:00.129280000
2018-04-22T22:46:15.943832999,2018-04-22T22:46:16.036248999,23,00:00:00.092416000
2018-04-22T22:46:25.093016999,2018-04-22T22:46:25.185432999,24,00:00:00.092416000
2018-04-22T22:46:34.242200999,2018-04-22T22:46:34.316184999,18,00:00:00.073984000
2018-04-22T22:46:41.566616999,2018-04-22T22:46:41.714328999,46,00:00:00.147712000
2018-04-22T22:46:56.190104999,2018-04-22T22:46:56.282520999,23,00:00:00.092416000
2018-04-22T22:47:05.339288999,2018-04-22T22:47:05.468568999,39,00:00:00.129280000
2018-04-22T22:47:18.138008999,2018-04-22T22:47:18.248856999,33,00:00:00.110848000
2018-04-22T22:47:29.111960999,2018-04-22T22:47:29.241240999,40,00:00:00.129280000
2018-04-22T22:47:41.910680999,2018-04-22T22:47:42.030744999,35,00:00:00.120063999
2018-04-22T22:47:53.797016999,2018-04-22T22:47:53.935512999,42,00:00:00.138496000
2018-04-22T22:48:07.508120999,2018-04-22T22:48:07.637400999,38,00:00:00.129280000
2018-04-22T22:48:20.306840999,2018-04-22T22:48:20.417688999,31,00:00:00.110848000
2018-04-22T22:48:31.280792999,2018-04-22T22:48:31.391640999,30,00:00:00.110848000
2018-04-22T22:48:42.254744999,2018-04-22T22:48:42.319512999,15,00:00:00.064768000
2018-04-22T22:48:48.666776999,2018-04-22T22:48:48.749976999,20,00:00:00.083200000
2018-04-22T22:48:56.903576999,2018-04-22T22:48:57.014424999,32,00:00:00.110848000
2018-04-22T22:49:07.877528999,2018-04-22T22:49:07.969944999,26,00:00:00.092416000
2018-04-22T22:49:17.026712999,2018-04-22T22:49:17.128344999,27,00:00:00.101631999
2018-04-22T22:49:27.088280999,2018-04-22T22:49:27.208344999,35,00:00:00.120063999
2018-04-22T22:49:38.974616999,2018-04-22T22:49:39.122328999,44,00:00:00.147712000
2018-04-22T22:49:53.598104999,2018-04-22T22:49:53.699736999,29,00:00:00.101631999
2018-04-22T22:50:03.659672999,2018-04-22T22:50:03.770520999,31,00:00:00.110848000
2018-04-22T22:50:14.633624999,2018-04-22T22:50:14.726040999,24,00:00:00.092416000
2018-04-22T22:50:23.782808999,2018-04-22T22:50:23.912088999,37,00:00:00.129280000
2018-04-22T22:50:36.581528999,2018-04-22T22:50:36.683160999,27,00:00:00.101631999
2018-04-22T22:50:46.643096999,2018-04-22T22:50:46.735512999,26,00:00:00.092416000
2018-04-22T22:50:55.792280999,2018-04-22T22:50:55.866264999,17,00:00:00.073984000
2018-04-22T22:51:03.116696999,2018-04-22T22:51:03.190680999,16,00:00:00.073984000
2018-04-22T22:51:10.441112999,2018-04-22T22:51:10.533528999,25,00:00:00.092416000
2018-04-22T22:51:19.590296999,2018-04-22T22:51:19.710360999,34,00:00:00.120063999
2018-04-22T22:51:31.476632999,2018-04-22T22:51:31.596696999,35,00:00:00.120063999
2018-04-22T22:51:43.362968999,2018-04-22T22:51:43.483032999,36,00:00:00.120063999
2018-04-22T22:51:55.249304999,2018-04-22T22:51:55.341720999,23,00:00:00.092416000
2018-04-22T22:52:04.398488999,2018-04-22T22:52:04.472472999,16,00:00:00.073984000
2018-04-22T22:52:11.722904999,2018-04-22T22:52:11.852184999,37,00:00:00.129280000
2018-04-22T22:52:24.521624999,2018-04-22T22:52:24.678552999,50,00:00:00.156928000
2018-04-22T22:52:40.057496999,2018-04-22T22:52:40.149912999,24,00:00:00.092416000
2018-04-22T22:52:49.206680999,2018-04-22T22:52:49.280664999,18,00:00:00.073984000
2018-04-22T22:52:56.531096999,2018-04-22T22:52:56.688024999,50,00:00:00.156928000
2018-04-22T22:53:12.066968999,2018-04-22T22:53:12.177816999,33,00:00:00.110848000
2018-04-22T22:53:23.040920999,2018-04-22T22:53:23.188632999,44,00:00:00.147712000
2018-04-22T22:53:37.664408999,2018-04-22T22:53:37.784472999,34,00:00:00.120063999
2018-04-22T22:53:49.550744999,2018-04-22T22:53:49.680024999,40,00:00:00.129280000
2018-04-22T22:54:02.349464999,2018-04-22T22:54:02.451096999,29,00:00:00.101631999
2018-04-22T22:54:12.411032999,2018-04-22T22:54:12.567960999,48,00:00:00.156928000
2018-04-22T22:54:27.946904999,2018-04-22T22:54:28.030104999,22,00:00:00.083200000
2018-04-22T22:54:36.183704999,2018-04-22T22:54:36.266904999,22,00:00:00.083200000
2018-04-22T22:54:44.420504999,2018-04-22T22:54:44.503704999,20,00:00:00.083200000
2018-04-22T22:54:52.657304999,2018-04-22T22:54:52.740504999,20,00:00:00.083200000
2018-04-22T22:55:00.894104999,2018-04-22T22:55:00.968088999,16,00:00:00.073984000
2018-04-22T22:55:08.218520999,2018-04-22T22:55:08.347800999,37,00:00:00.129280000
2018-04-22T22:55:21.017240999,2018-04-22T22:55:21.100440999,20,00:00:00.083200000
2018-04-22T22:55:29.254040999,2018-04-22T22:55:29.392536999,43,00:00:00.138496000
2018-04-22T22:55:42.965144999,2018-04-22T22:55:43.039128999,17,00:00:00.073984000
2018-04-22T22:55:50.289560999,2018-04-22T22:55:50.428056999,43,00:00:00.138496000
2018-04-22T22:56:04.000664999,2018-04-22T22:56:04.083864999,20,00:00:00.083200000
2018-04-22T22:56:12.237464999,2018-04-22T22:56:12.357528999,35,00:00:00.120063999
2018-04-22T22:56:24.123800999,2018-04-22T22:56:24.253080999,40,00:00:00.129280000
2018-04-22T22:56:36.922520999,2018-04-22T22:56:37.005720999,20,00:00:00.083200000
2018-04-22T22:56:45.159320999,2018-04-22T22:56:45.233304999,18,00:00:00.073984000
2018-04-22T22:56:52.483736999,2018-04-22T22:56:52.613016999,38,00:00:00.129280000
2018-04-22T22:57:05.282456999,2018-04-22T22:57:05.393304999,32,00:00:00.110848000
2018-04-22T22:57:16.256408999,2018-04-22T22:57:16.367256999,33,00:00:00.110848000
2018-04-22T22:57:27.230360999,2018-04-22T22:57:27.313560999,22,00:00:00.083200000
2018-04-22T22:57:35.467160999,2018-04-22T22:57:35.541144999,16,00:00:00.073984000
2018-04-22T22:57:42.791576999,2018-04-22T22:57:42.893208999,27,00:00:00.101631999
2018-04-22T22:57:52.853144999,2018-04-22T22:57:52.954776999,29,00:00:00.101631999
2018-04-22T22:58:02.914712999,2018-04-22T22:58:03.025560999,32,00:00:00.110848000
2018-04-22T22:58:13.888664999,2018-04-22T22:58:13.962648999,16,00:00:00.073984000
2018-04-22T22:58:21.213080999,2018-04-22T22:58:21.287064999,18,00:00:00.073984000
2018-04-22T22:58:28.537496999,2018-04-22T22:58:28.648344999,33,00:00:00.110848000
2018-04-22T22:58:39.511448999,2018-04-22T22:58:39.640728999,40,00:00:00.129280000
2018-04-22T22:58:52.310168999,2018-04-22T22:58:52.476312999,51,00:00:00.166144000
2018-04-22T22:59:08.758424999,2018-04-22T22:59:08.850840999,25,00:00:00.092416000
2018-04-22T22:59:17.907608999,2018-04-22T22:59:18.064536999,50,00:00:00.156928000
2018-04-22T22:59:33.443480999,2018-04-22T22:59:33.581976999,41,00:00:00.138496000
2018-04-22T22:59:47.154584999,2018-04-22T22:59:47.247000999,24,00:00:00.092416000
2018-04-22T22:59:56.303768999,2018-04-22T22:59:56.460696999,48,00:00:00.156928000
2018-04-22T23:00:11.839640999,2018-04-22T23:00:11.959704999,34,00:00:00.120063999
2018-04-22T23:00:23.725976999,2018-04-22T23:00:23.818392999,26,00:00:00.092416000
2018-04-22T23:00:32.875160999,2018-04-22T23:00:32.995224999,34,00:00:00.120063999
2018-04-22T23:00:44.761496999,2018-04-22T23:00:44.844696999,20,00:00:00.083200000
2018-04-22T23:00:52.998296999,2018-04-22T23:00:53.072280999,19,00:00:00.073984000
2018-04-22T23:01:00.322712999,2018-04-22T23:01:00.396696999,16,00:00:00.073984000
2018-04-22T23:01:07.647128999,2018-04-22T23:01:07.748760999,28,00:00:00.101631999
2018-04-22T23:01:17.708696999,2018-04-22T23:01:17.801112999,26,00:00:00.092416000
2018-04-22T23:01:26.857880999,2018-04-22T23:01:27.005592999,44,00:00:00.147712000
2018-04-22T23:01:41.481368999,2018-04-22T23:01:41.592216999,33,00:00:00.110848000
2018-04-22T23:01:52.455320999,2018-04-22T23:01:52.538520999,20,00:00:00.083200000
2018-04-22T23:02:00.692120999,2018-04-22T23:02:00.849048999,49,00:00:00.156928000
2018-04-22T23:02:16.227992999,2018-04-22T23:02:16.338840999,32,00:00:00.110848000
2018-04-22T23:02:27.201944999,2018-04-22T23:02:27.322008999,35,00:00:00.120063999
2018-04-22T23:02:39.088280999,2018-04-22T23:02:39.153048999,15,00:00:00.064768000
2018-04-22T23:02:45.500312999,2018-04-22T23:02:45.574296999,17,00:00:00.073984000
2018-04-22T23:02:52.824728999,2018-04-22T23:02:52.963224999,42,00:00:00.138496000
2018-04-22T23:03:06.535832999,2018-04-22T23:03:06.665112999,39,00:00:00.129280000
2018-04-22T23:03:19.334552999,2018-04-22T23:03:19.426968999,25,00:00:00.092416000
2018-04-22T23:03:28.483736999,2018-04-22T23:03:28.585368999,28,00:00:00.101631999
2018-04-22T23:03:38.545304999,2018-04-22T23:03:38.693016999,46,00:00:00.147712000
2018-04-22T23:03:53.168792999,2018-04-22T23:03:53.242776999,17,00:00:00.073984000
2018-04-22T23:04:00.493208999,2018-04-22T23:04:00.631704999,41,00:00:00.138496000
2018-04-22T23:04:14.204312999,2018-04-22T23:04:14.315160999,32,00:00:00.110848000
2018-04-22T23:04:25.178264999,2018-04-22T23:04:25.270680999,24,00:00:00.092416000
2018-04-22T23:04:34.327448999,2018-04-22T23:04:34.484376999,49,00:00:00.156928000
2018-04-22T23:04:49.863320999,2018-04-22T23:04:49.983384999,36,00:00:00.120063999
2018-04-22T23:05:01.749656999,2018-04-22T23:05:01.869720999,36,00:00:00.120063999
2018-04-22T23:05:13.635992999,2018-04-22T23:05:13.756056999,36,00:00:00.120063999
2018-04-22T23:05:25.522328999,2018-04-22T23:05:25.596312999,18,00:00:00.073984000
2018-04-22T23:05:32.846744999,2018-04-22T23:05:32.985240999,42,00:00:00.138496000
2018-04-22T23:05:46.557848999,2018-04-22T23:05:46.631832999,17,00:00:00.073984000
2018-04-22T23:05:53.882264999,2018-04-22T23:05:54.020760999,41,00:00:00.138496000
2018-04-22T23:06:07.593368999,2018-04-22T23:06:07.722648999,39,00:00:00.129280000
2018-04-22T23:06:20.392088999,2018-04-22T23:06:20.466072999,16,00:00:00.073984000
2018-04-22T23:06:27.716504999,2018-04-22T23:06:27.873432999,50,00:00:00.156928000
2018-04-22T23:06:43.252376999,2018-04-22T23:06:43.344792999,23,00:00:00.092416000
2018-04-22T23:06:52.401560999,2018-04-22T23:06:52.466328999,15,00:00:00.064768000
2018-04-22T23:06:58.813592999,2018-04-22T23:06:58.915224999,27,00:00:00.101631999
2018-04-22T23:07:08.875160999,2018-04-22T23:07:08.995224999,36,00:00:00.120063999
2018-04-22T23:07:20.761496999,2018-04-22T23:07:20.872344999,31,00:00:00.110848000
2018-04-22T23:07:31.735448999,2018-04-22T23:07:31.818648999,21,00:00:00.083200000
2018-04-22T23:07:39.972248999,2018-04-22T23:07:40.037016999,15,00:00:00.064768000
2018-04-22T23:07:46.384280999,2018-04-22T23:07:46.541208999,50,00:00:00.156928000
2018-04-22T23:08:01.920152999,2018-04-22T23:08:02.012568999,26,00:00:00.092416000
2018-04-22T23:08:11.069336999,2018-04-22T23:08:11.207832999,43,00:00:00.138496000
2018-04-22T23:08:24.780440999,2018-04-22T23:08:24.854424999,18,00:00:00.073984000
2018-04-22T23:08:32.104856999,2018-04-22T23:08:32.234136999,39,00:00:00.129280000
2018-04-22T23:08:44.903576999,2018-04-22T23:08:44.986776999,20,00:00:00.083200000
2018-04-22T23:08:53.140376999,2018-04-22T23:08:53.260440999,35,00:00:00.120063999
2018-04-22T23:09:05.026712999,2018-04-22T23:09:05.100696999,18,00:00:00.073984000
2018-04-22T23:09:12.351128999,2018-04-22T23:09:12.443544999,25,00:00:00.092416000
2018-04-22T23:09:21.500312999,2018-04-22T23:09:21.601944999,27,00:00:00.101631999
2018-04-22T23:09:31.561880999,2018-04-22T23:09:31.709592999,44,00:00:00.147712000
2018-04-22T23:09:46.185368999,2018-04-22T23:09:46.333080999,44,00:00:00.147712000
2018-04-22T23:10:00.808856999,2018-04-22T23:10:00.965784999,49,00:00:00.156928000
2018-04-22T23:10:16.344728999,2018-04-22T23:10:16.492440999,46,00:00:00.147712000
2018-04-22T23:10:30.968216999,2018-04-22T23:10:31.042200999,18,00:00:00.073984000
2018-04-22T23:10:38.292632999,2018-04-22T23:10:38.375832999,22,00:00:00.083200000
2018-04-22T23:10:46.529432999,2018-04-22T23:10:46.640280999,33,00:00:00.110848000
2018-04-22T23:10:57.503384999,2018-04-22T23:10:57.586584999,22,00:00:00.083200000
2018-04-22T23:11:05.740184999,2018-04-22T23:11:05.860248999,36,00:00:00.120063999
2018-04-22T23:11:17.626520999,2018-04-22T23:11:17.774232999,47,00:00:00.147712000
2018-04-22T23:11:32.250008999,2018-04-22T23:11:32.360856999,32,00:00:00.110848000
2018-04-22T23:11:43.223960999,2018-04-22T23:11:43.288728999,15,00:00:00.064768000
2018-04-22T23:11:49.635992999,2018-04-22T23:11:49.765272999,37,00:00:00.129280000
2018-04-22T23:12:02.434712999,2018-04-22T23:12:02.582424999,46,00:00:00.147712000
2018-04-22T23:12:17.058200999,2018-04-22T23:12:17.132184999,17,00:00:00.073984000
2018-04-22T23:12:24.382616999,2018-04-22T23:12:24.502680999,35,00:00:00.120063999
2018-04-22T23:12:36.268952999,2018-04-22T23:12:36.416664999,47,00:00:00.147712000
2018-04-22T23:12:50.892440999,2018-04-22T23:12:51.021720999,40,00:00:00.129280000
2018-04-22T23:13:03.691160999,2018-04-22T23:13:03.829656999,41,00:00:00.138496000
2018-04-22T23:13:17.402264999,2018-04-22T23:13:17.522328999,35,00:00:00.120063999
2018-04-22T23:13:29.288600999,2018-04-22T23:13:29.436312999,44,00:00:00.147712000
2018-04-22T23:13:43.912088999,2018-04-22T23:13:44.041368999,39,00:00:00.129280000
2018-04-22T23:13:56.710808999,2018-04-22T23:13:56.821656999,30,00:00:00.110848000
2018-04-22T23:14:07.684760999,2018-04-22T23:14:07.841688999,49,00:00:00.156928000
2018-04-22T23:14:23.220632999,2018-04-22T23:14:23.303832999,20,00:00:00.083200000
2018-04-22T23:14:31.457432999,2018-04-22T23:14:31.540632999,22,00:00:00.083200000
2018-04-22T23:14:39.694232999,2018-04-22T23:14:39.841944999,45,00:00:00.147712000
2018-04-22T23:14:54.317720999,2018-04-22T23:14:54.474648999,50,00:00:00.156928000
2018-04-22T23:15:09.853592999,2018-04-22T23:15:09.918360999,15,00:00:00.064768000
2018-04-22T23:15:16.265624999,2018-04-22T23:15:16.404120999,41,00:00:00.138496000
2018-04-22T23:15:29.976728999,2018-04-22T23:15:30.106008999,38,00:00:00.129280000
2018-04-22T23:15:42.775448999,2018-04-22T23:15:42.886296999,32,00:00:00.110848000
2018-04-22T23:15:53.749400999,2018-04-22T23:15:53.897112999,46,00:00:00.147712000
2018-04-22T23:16:08.372888999,2018-04-22T23:16:08.502168999,39,00:00:00.129280000
2018-04-22T23:16:21.171608999,2018-04-22T23:16:21.273240999,27,00:00:00.101631999
2018-04-22T23:16:31.233176999,2018-04-22T23:16:31.316376999,21,00:00:00.083200000
2018-04-22T23:16:39.469976999,2018-04-22T23:16:39.626904999,49,00:00:00.156928000
2018-04-22T23:16:55.005848999,2018-04-22T23:16:55.098264999,25,00:00:00.092416000
2018-04-22T23:17:04.155032999,2018-04-22T23:17:04.311960999,50,00:00:00.156928000
2018-04-22T23:17:19.690904999,2018-04-22T23:17:19.801752999,32,00:00:00.110848000
2018-04-22T23:17:30.664856999,2018-04-22T23:17:30.775704999,31,00:00:00.110848000
2018-04-22T23:17:41.638808999,2018-04-22T23:17:41.768088999,37,00:00:00.129280000
2018-04-22T23:17:54.437528999,2018-04-22T23:17:54.594456999,49,00:00:00.156928000
2018-04-22T23:18:09.973400999,2018-04-22T23:18:10.130328999,48,00:00:00.156928000
2018-04-22T23:18:25.509272999,2018-04-22T23:18:25.629336999,34,00:00:00.120063999
2018-04-22T23:18:37.395608999,2018-04-22T23:18:37.460376999,15,00:00:00.064768000
2018-04-22T23:18:43.807640999,2018-04-22T23:18:43.936920999,39,00:00:00.129280000
2018-04-22T23:18:56.606360999,2018-04-22T23:18:56.689560999,21,00:00:00.083200000
2018-04-22T23:19:04.843160999,2018-04-22T23:19:04.935576999,24,00:00:00.092416000
2018-04-22T23:19:13.992344999,2018-04-22T23:19:14.149272999,50,00:00:00.156928000
2018-04-22T23:19:29.528216999,2018-04-22T23:19:29.611416999,21,00:00:00.083200000
2018-04-22T23:19:37.765016999,2018-04-22T23:19:37.885080999,34,00:00:00.120063999
2018-04-22T23:19:49.651352999,2018-04-22T23:19:49.799064999,44,00:00:00.147712000
2018-04-22T23:20:04.274840999,2018-04-22T23:20:04.385688999,30,00:00:00.110848000
2018-04-22T23:20:15.248792999,2018-04-22T23:20:15.378072999,40,00:00:00.129280000
2018-04-22T23:20:28.047512999,2018-04-22T23:20:28.195224999,44,00:00:00.147712000
2018-04-22T23:20:42.671000999,2018-04-22T23:20:42.800280999,38,00:00:00.129280000
2018-04-22T23:20:55.469720999,2018-04-22T23:20:55.589784999,34,00:00:00.120063999
2018-04-22T23:21:07.356056999,2018-04-22T23:21:07.485336999,37,00:00:00.129280000
2018-04-22T23:21:20.154776999,2018-04-22T23:21:20.293272999,41,00:00:00.138496000
2018-04-22T23:21:33.865880999,2018-04-22T23:21:33.995160999,38,00:00:00.129280000
2018-04-22T23:21:46.664600999,2018-04-22T23:21:46.738584999,19,00:00:00.073984000
2018-04-22T23:21:53.989016999,2018-04-22T23:21:54.063000999,16,00:00:00.073984000
2018-04-22T23:22:01.313432999,2018-04-22T23:22:01.396632999,22,00:00:00.083200000
2018-04-22T23:22:09.550232999,2018-04-22T23:22:09.661080999,31,00:00:00.110848000
2018-04-22T23:22:20.524184999,2018-04-22T23:22:20.598168999,16,00:00:00.073984000
2018-04-22T23:22:27.848600999,2018-04-22T23:22:27.987096999,42,00:00:00.138496000
2018-04-22T23:22:41.559704999,2018-04-22T23:22:41.698200999,41,00:00:00.138496000
2018-04-22T23:22:55.270808999,2018-04-22T23:22:55.335576999,14,00:00:00.064768000
2018-04-22T23:23:01.682840999,2018-04-22T23:23:01.802904999,36,00:00:00.120063999
2018-04-22T23:23:13.569176999,2018-04-22T23:23:13.726104999,49,00:00:00.156928000
2018-04-22T23:23:29.105048999,2018-04-22T23:23:29.179032999,18,00:00:00.073984000
2018-04-22T23:23:36.429464999,2018-04-22T23:23:36.503448999,17,00:00:00.073984000
2018-04-22T23:23:43.753880999,2018-04-22T23:23:43.883160999,40,00:00:00.129280000
2018-04-22T23:23:56.552600999,2018-04-22T23:23:56.709528999,49,00:00:00.156928000
2018-04-22T23:24:12.088472999,2018-04-22T23:24:12.190104999,28,00:00:00.101631999
2018-04-22T23:24:22.150040999,2018-04-22T23:24:22.251672999,28,00:00:00.101631999
2018-04-22T23:24:32.211608999,2018-04-22T23:24:32.285592999,17,00:00:00.073984000
2018-04-22T23:24:39.536024999,2018-04-22T23:24:39.619224999,21,00:00:00.083200000
2018-04-22T23:24:47.772824999,2018-04-22T23:24:47.902104999,37,00:00:00.129280000
2018-04-22T23:25:00.571544999,2018-04-22T23:25:00.654744999,21,00:00:00.083200000
2018-04-22T23:25:08.808344999,2018-04-22T23:25:08.909976999,27,00:00:00.101631999
2018-04-22T23:25:18.869912999,2018-04-22T23:25:18.980760999,32,00:00:00.110848000
2018-04-22T23:25:29.843864999,2018-04-22T23:25:29.982360999,42,00:00:00.138496000
2018-04-22T23:25:43.554968999,2018-04-22T23:25:43.665816999,33,00:00:00.110848000
2018-04-22T23:25:54.528920999,2018-04-22T23:25:54.602904999,19,00:00:00.073984000
2018-04-22T23:26:01.853336999,2018-04-22T23:26:01.954968999,27,00:00:00.101631999
2018-04-22T23:26:11.914904999,2018-04-22T23:26:12.025752999,32,00:00:00.110848000
2018-04-22T23:26:22.888856999,2018-04-22T23:26:22.981272999,23,00:00:00.092416000
2018-04-22T23:26:32.038040999,2018-04-22T23:26:32.130456999,25,00:00:00.092416000
2018-04-22T23:26:41.187224999,2018-04-22T23:26:41.261208999,19,00:00:00.073984000
2018-04-22T23:26:48.511640999,2018-04-22T23:26:48.604056999,24,00:00:00.092416000
2018-04-22T23:26:57.660824999,2018-04-22T23:26:57.826968999,51,00:00:00.166144000
2018-04-22T23:27:14.109080999,2018-04-22T23:27:14.247576999,42,00:00:00.138496000
2018-04-22T23:27:27.820184999,2018-04-22T23:27:27.912600999,24,00:00:00.092416000
2018-04-22T23:27:36.969368999,2018-04-22T23:27:37.089432999,36,00:00:00.120063999
2018-04-22T23:27:48.855704999,2018-04-22T23:27:48.948120999,26,00:00:00.092416000
2018-04-22T23:27:58.004888999,2018-04-22T23:27:58.152600999,47,00:00:00.147712000
2018-04-22T23:28:12.628376999,2018-04-22T23:28:12.785304999,50,00:00:00.156928000
2018-04-22T23:28:28.164248999,2018-04-22T23:28:28.311960999,47,00:00:00.147712000
2018-04-22T23:28:42.787736999,2018-04-22T23:28:42.889368999,29,00:00:00.101631999
2018-04-22T23:28:52.849304999,2018-04-22T23:28:52.950936999,29,00:00:00.101631999
2018-04-22T23:29:02.910872999,2018-04-22T23:29:03.058584999,47,00:00:00.147712000
2018-04-22T23:29:17.534360999,2018-04-22T23:29:17.645208999,31,00:00:00.110848000
2018-04-22T23:29:28.508312999,2018-04-22T23:29:28.619160999,32,00:00:00.110848000
2018-04-22T23:29:39.482264999,2018-04-22T23:29:39.574680999,25,00:00:00.092416000
