Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:47.963312999,2018-04-23T00:53:48.092592999,40,00:00:00.129280000
2018-04-23T00:54:00.762032999,2018-04-23T00:54:00.891312999,38,00:00:00.129280000
2018-04-23T00:54:13.560752999,2018-04-23T00:54:13.699248999,41,00:00:00.138496000
2018-04-23T00:54:27.271856999,2018-04-23T00:54:27.419568999,46,00:00:00.147712000
2018-04-23T00:54:41.895344999,2018-04-23T00:54:42.043056999,46,00:00:00.147712000
2018-04-23T00:54:56.518832999,2018-04-23T00:54:56.629680999,31,00:00:00.110848000
2018-04-23T00:55:07.492784999,2018-04-23T00:55:07.594416999,27,00:00:00.101631999
2018-04-23T00:55:17.554352999,2018-04-23T00:55:17.655984999,28,00:00:00.101631999
2018-04-23T00:55:27.615920999,2018-04-23T00:55:27.708336999,25,00:00:00.092416000
2018-04-23T00:55:36.765104999,2018-04-23T00:55:36.903600999,43,00:00:00.138496000
2018-04-23T00:55:50.476208999,2018-04-23T00:55:50.568624999,24,00:00:00.092416000
2018-04-23T00:55:59.625392999,2018-04-23T00:55:59.754672999,40,00:00:00.129280000
2018-04-23T00:56:12.424112999,2018-04-23T00:56:12.571824999,46,00:00:00.147712000
2018-04-23T00:56:27.047600999,2018-04-23T00:56:27.186096999,41,00:00:00.138496000
2018-04-23T00:56:40.758704999,2018-04-23T00:56:40.869552999,32,00:00:00.110848000
2018-04-23T00:56:51.732656999,2018-04-23T00:56:51.889584999,49,00:00:00.156928000
2018-04-23T00:57:07.268528999,2018-04-23T00:57:07.333296999,14,00:00:00.064768000
2018-04-23T00:57:13.680560999,2018-04-23T00:57:13.809840999,37,00:00:00.129280000
2018-04-23T00:57:26.479280999,2018-04-23T00:57:26.580912999,29,00:00:00.101631999
2018-04-23T00:57:36.540848999,2018-04-23T00:57:36.642480999,29,00:00:00.101631999
2018-04-23T00:57:46.602416999,2018-04-23T00:57:46.676400999,19,00:00:00.073984000
2018-04-23T00:57:53.926832999,2018-04-23T00:57:54.056112999,39,00:00:00.129280000
2018-04-23T00:58:06.725552999,2018-04-23T00:58:06.799536999,19,00:00:00.073984000
2018-04-23T00:58:14.049968999,2018-04-23T00:58:14.188464999,41,00:00:00.138496000
2018-04-23T00:58:27.761072999,2018-04-23T00:58:27.918000999,50,00:00:00.156928000
2018-04-23T00:58:43.296944999,2018-04-23T00:58:43.361712999,14,00:00:00.064768000
2018-04-23T00:58:49.708976999,2018-04-23T00:58:49.782960999,18,00:00:00.073984000
2018-04-23T00:58:57.033392999,2018-04-23T00:58:57.135024999,27,00:00:00.101631999
2018-04-23T00:59:07.094960999,2018-04-23T00:59:07.251888999,49,00:00:00.156928000
2018-04-23T00:59:22.630832999,2018-04-23T00:59:22.714032999,20,00:00:00.083200000
2018-04-23T00:59:30.867632999,2018-04-23T00:59:30.960048999,24,00:00:00.092416000
2018-04-23T00:59:40.016816999,2018-04-23T00:59:40.109232999,26,00:00:00.092416000
2018-04-23T00:59:49.166000999,2018-04-23T00:59:49.258416999,25,00:00:00.092416000
2018-04-23T00:59:58.315184999,2018-04-23T00:59:58.435248999,34,00:00:00.120063999
2018-04-23T01:00:10.201520999,2018-04-23T01:00:10.275504999,19,00:00:00.073984000
2018-04-23T01:00:17.525936999,2018-04-23T01:00:17.682864999,50,00:00:00.156928000
2018-04-23T01:00:33.061808999,2018-04-23T01:00:33.154224999,26,00:00:00.092416000
2018-04-23T01:00:42.210992999,2018-04-23T01:00:42.303408999,24,00:00:00.092416000
2018-04-23T01:00:51.360176999,2018-04-23T01:00:51.471024999,32,00:00:00.110848000
2018-04-23T01:01:02.334128999,2018-04-23T01:01:02.408112999,16,00:00:00.073984000
2018-04-23T01:01:09.658544999,2018-04-23T01:01:09.741744999,20,00:00:00.083200000
2018-04-23T01:01:17.895344999,2018-04-23T01:01:18.024624999,38,00:00:00.129280000
2018-04-23T01:01:30.694064999,2018-04-23T01:01:30.823344999,40,00:00:00.129280000
2018-04-23T01:01:43.492784999,2018-04-23T01:01:43.640496999,47,00:00:00.147712000
2018-04-23T01:01:58.116272999,2018-04-23T01:01:58.208688999,23,00:00:00.092416000
2018-04-23T01:02:07.265456999,2018-04-23T01:02:07.367088999,29,00:00:00.101631999
2018-04-23T01:02:17.327024999,2018-04-23T01:02:17.447088999,35,00:00:00.120063999
2018-04-23T01:02:29.213360999,2018-04-23T01:02:29.305776999,26,00:00:00.092416000
2018-04-23T01:02:38.362544999,2018-04-23T01:02:38.528688999,51,00:00:00.166144000
2018-04-23T01:02:54.810800999,2018-04-23T01:02:54.967728999,49,00:00:00.156928000
2018-04-23T01:03:10.346672999,2018-04-23T01:03:10.420656999,17,00:00:00.073984000
2018-04-23T01:03:17.671088999,2018-04-23T01:03:17.763504999,23,00:00:00.092416000
2018-04-23T01:03:26.820272999,2018-04-23T01:03:26.958768999,42,00:00:00.138496000
2018-04-23T01:03:40.531376999,2018-04-23T01:03:40.605360999,17,00:00:00.073984000
2018-04-23T01:03:47.855792999,2018-04-23T01:03:47.938992999,22,00:00:00.083200000
2018-04-23T01:03:56.092592999,2018-04-23T01:03:56.231088999,41,00:00:00.138496000
2018-04-23T01:04:09.803696999,2018-04-23T01:04:09.969840999,51,00:00:00.166144000
2018-04-23T01:04:26.251952999,2018-04-23T01:04:26.399664999,44,00:00:00.147712000
2018-04-23T01:04:40.875440999,2018-04-23T01:04:40.995504999,35,00:00:00.120063999
2018-04-23T01:04:52.761776999,2018-04-23T01:04:52.881840999,36,00:00:00.120063999
2018-04-23T01:05:04.648112999,2018-04-23T01:05:04.768176999,34,00:00:00.120063999
2018-04-23T01:05:16.534448999,2018-04-23T01:05:16.682160999,44,00:00:00.147712000
2018-04-23T01:05:31.157936999,2018-04-23T01:05:31.287216999,39,00:00:00.129280000
2018-04-23T01:05:43.956656999,2018-04-23T01:05:44.095152999,42,00:00:00.138496000
2018-04-23T01:05:57.667760999,2018-04-23T01:05:57.741744999,18,00:00:00.073984000
2018-04-23T01:06:04.992176999,2018-04-23T01:06:05.093808999,27,00:00:00.101631999
2018-04-23T01:06:15.053744999,2018-04-23T01:06:15.210672999,50,00:00:00.156928000
2018-04-23T01:06:30.589616999,2018-04-23T01:06:30.718896999,37,00:00:00.129280000
2018-04-23T01:06:43.388336999,2018-04-23T01:06:43.480752999,26,00:00:00.092416000
2018-04-23T01:06:52.537520999,2018-04-23T01:06:52.648368999,31,00:00:00.110848000
2018-04-23T01:07:03.511472999,2018-04-23T01:07:03.668400999,50,00:00:00.156928000
2018-04-23T01:07:19.047344999,2018-04-23T01:07:19.195056999,47,00:00:00.147712000
2018-04-23T01:07:33.670832999,2018-04-23T01:07:33.754032999,20,00:00:00.083200000
2018-04-23T01:07:41.907632999,2018-04-23T01:07:42.036912999,40,00:00:00.129280000
2018-04-23T01:07:54.706352999,2018-04-23T01:07:54.844848999,41,00:00:00.138496000
2018-04-23T01:08:08.417456999,2018-04-23T01:08:08.546736999,40,00:00:00.129280000
2018-04-23T01:08:21.216176999,2018-04-23T01:08:21.336240999,36,00:00:00.120063999
2018-04-23T01:08:33.102512999,2018-04-23T01:08:33.204144999,28,00:00:00.101631999
2018-04-23T01:08:43.164080999,2018-04-23T01:08:43.321008999,49,00:00:00.156928000
2018-04-23T01:08:58.699952999,2018-04-23T01:08:58.801584999,29,00:00:00.101631999
2018-04-23T01:09:08.761520999,2018-04-23T01:09:08.900016999,42,00:00:00.138496000
2018-04-23T01:09:22.472624999,2018-04-23T01:09:22.583472999,32,00:00:00.110848000
2018-04-23T01:09:33.446576999,2018-04-23T01:09:33.538992999,23,00:00:00.092416000
2018-04-23T01:09:42.595760999,2018-04-23T01:09:42.688176999,23,00:00:00.092416000
2018-04-23T01:09:51.744944999,2018-04-23T01:09:51.846576999,28,00:00:00.101631999
2018-04-23T01:10:01.806512999,2018-04-23T01:10:01.972656999,51,00:00:00.166144000
2018-04-23T01:10:18.254768999,2018-04-23T01:10:18.411696999,48,00:00:00.156928000
2018-04-23T01:10:33.790640999,2018-04-23T01:10:33.892272999,27,00:00:00.101631999
2018-04-23T01:10:43.852208999,2018-04-23T01:10:43.972272999,35,00:00:00.120063999
2018-04-23T01:10:55.738544999,2018-04-23T01:10:55.877040999,41,00:00:00.138496000
2018-04-23T01:11:09.449648999,2018-04-23T01:11:09.569712999,34,00:00:00.120063999
2018-04-23T01:11:21.335984999,2018-04-23T01:11:21.446832999,30,00:00:00.110848000
2018-04-23T01:11:32.309936999,2018-04-23T01:11:32.439216999,40,00:00:00.129280000
2018-04-23T01:11:45.108656999,2018-04-23T01:11:45.201072999,25,00:00:00.092416000
2018-04-23T01:11:54.257840999,2018-04-23T01:11:54.405552999,47,00:00:00.147712000
2018-04-23T01:12:08.881328999,2018-04-23T01:12:09.029040999,44,00:00:00.147712000
2018-04-23T01:12:23.504816999,2018-04-23T01:12:23.588016999,22,00:00:00.083200000
2018-04-23T01:12:31.741616999,2018-04-23T01:12:31.806384999,14,00:00:00.064768000
2018-04-23T01:12:38.153648999,2018-04-23T01:12:38.227632999,18,00:00:00.073984000
2018-04-23T01:12:45.478064999,2018-04-23T01:12:45.616560999,41,00:00:00.138496000
2018-04-23T01:12:59.189168999,2018-04-23T01:12:59.336880999,47,00:00:00.147712000
2018-04-23T01:13:13.812656999,2018-04-23T01:13:13.932720999,36,00:00:00.120063999
2018-04-23T01:13:25.698992999,2018-04-23T01:13:25.819056999,36,00:00:00.120063999
2018-04-23T01:13:37.585328999,2018-04-23T01:13:37.696176999,31,00:00:00.110848000
2018-04-23T01:13:48.559280999,2018-04-23T01:13:48.688560999,38,00:00:00.129280000
2018-04-23T01:14:01.358000999,2018-04-23T01:14:01.505712999,47,00:00:00.147712000
2018-04-23T01:14:15.981488999,2018-04-23T01:14:16.046256999,15,00:00:00.064768000
2018-04-23T01:14:22.393520999,2018-04-23T01:14:22.522800999,37,00:00:00.129280000
2018-04-23T01:14:35.192240999,2018-04-23T01:14:35.284656999,23,00:00:00.092416000
2018-04-23T01:14:44.341424999,2018-04-23T01:14:44.461488999,35,00:00:00.120063999
2018-04-23T01:14:56.227760999,2018-04-23T01:14:56.375472999,46,00:00:00.147712000
2018-04-23T01:15:10.851248999,2018-04-23T01:15:10.962096999,33,00:00:00.110848000
2018-04-23T01:15:21.825200999,2018-04-23T01:15:21.972912999,46,00:00:00.147712000
2018-04-23T01:15:36.448688999,2018-04-23T01:15:36.577968999,37,00:00:00.129280000
2018-04-23T01:15:49.247408999,2018-04-23T01:15:49.321392999,17,00:00:00.073984000
2018-04-23T01:15:56.571824999,2018-04-23T01:15:56.682672999,33,00:00:00.110848000
2018-04-23T01:16:07.545776999,2018-04-23T01:16:07.693488999,44,00:00:00.147712000
2018-04-23T01:16:22.169264999,2018-04-23T01:16:22.289328999,36,00:00:00.120063999
2018-04-23T01:16:34.055600999,2018-04-23T01:16:34.221744999,51,00:00:00.166144000
2018-04-23T01:16:50.503856999,2018-04-23T01:16:50.587056999,21,00:00:00.083200000
2018-04-23T01:16:58.740656999,2018-04-23T01:16:58.833072999,26,00:00:00.092416000
2018-04-23T01:17:07.889840999,2018-04-23T01:17:08.009904999,34,00:00:00.120063999
2018-04-23T01:17:19.776176999,2018-04-23T01:17:19.914672999,42,00:00:00.138496000
2018-04-23T01:17:33.487280999,2018-04-23T01:17:33.579696999,25,00:00:00.092416000
2018-04-23T01:17:42.636464999,2018-04-23T01:17:42.765744999,39,00:00:00.129280000
2018-04-23T01:17:55.435184999,2018-04-23T01:17:55.527600999,24,00:00:00.092416000
2018-04-23T01:18:04.584368999,2018-04-23T01:18:04.732080999,46,00:00:00.147712000
2018-04-23T01:18:19.207856999,2018-04-23T01:18:19.364784999,49,00:00:00.156928000
2018-04-23T01:18:34.743728999,2018-04-23T01:18:34.817712999,17,00:00:00.073984000
2018-04-23T01:18:42.068144999,2018-04-23T01:18:42.234288999,51,00:00:00.166144000
2018-04-23T01:18:58.516400999,2018-04-23T01:18:58.664112999,44,00:00:00.147712000
2018-04-23T01:19:13.139888999,2018-04-23T01:19:13.287600999,47,00:00:00.147712000
2018-04-23T01:19:27.763376999,2018-04-23T01:19:27.837360999,18,00:00:00.073984000
2018-04-23T01:19:35.087792999,2018-04-23T01:19:35.198640999,30,00:00:00.110848000
2018-04-23T01:19:46.061744999,2018-04-23T01:19:46.209456999,46,00:00:00.147712000
2018-04-23T01:20:00.685232999,2018-04-23T01:20:00.786864999,29,00:00:00.101631999
2018-04-23T01:20:10.746800999,2018-04-23T01:20:10.830000999,20,00:00:00.083200000
2018-04-23T01:20:18.983600999,2018-04-23T01:20:19.057584999,17,00:00:00.073984000
2018-04-23T01:20:26.308016999,2018-04-23T01:20:26.446512999,43,00:00:00.138496000
2018-04-23T01:20:40.019120999,2018-04-23T01:20:40.102320999,21,00:00:00.083200000
2018-04-23T01:20:48.255920999,2018-04-23T01:20:48.329904999,17,00:00:00.073984000
2018-04-23T01:20:55.580336999,2018-04-23T01:20:55.700400999,35,00:00:00.120063999
2018-04-23T01:21:07.466672999,2018-04-23T01:21:07.577520999,31,00:00:00.110848000
2018-04-23T01:21:18.440624999,2018-04-23T01:21:18.505392999,15,00:00:00.064768000
2018-04-23T01:21:24.852656999,2018-04-23T01:21:24.981936999,37,00:00:00.129280000
2018-04-23T01:21:37.651376999,2018-04-23T01:21:37.762224999,31,00:00:00.110848000
2018-04-23T01:21:48.625328999,2018-04-23T01:21:48.745392999,34,00:00:00.120063999
2018-04-23T01:22:00.511664999,2018-04-23T01:22:00.594864999,22,00:00:00.083200000
2018-04-23T01:22:08.748464999,2018-04-23T01:22:08.822448999,19,00:00:00.073984000
2018-04-23T01:22:16.072880999,2018-04-23T01:22:16.229808999,50,00:00:00.156928000
2018-04-23T01:22:31.608752999,2018-04-23T01:22:31.738032999,39,00:00:00.129280000
2018-04-23T01:22:44.407472999,2018-04-23T01:22:44.527536999,36,00:00:00.120063999
2018-04-23T01:22:56.293808999,2018-04-23T01:22:56.441520999,44,00:00:00.147712000
2018-04-23T01:23:10.917296999,2018-04-23T01:23:11.028144999,31,00:00:00.110848000
2018-04-23T01:23:21.891248999,2018-04-23T01:23:21.965232999,19,00:00:00.073984000
2018-04-23T01:23:29.215664999,2018-04-23T01:23:29.335728999,36,00:00:00.120063999
2018-04-23T01:23:41.102000999,2018-04-23T01:23:41.185200999,20,00:00:00.083200000
2018-04-23T01:23:49.338800999,2018-04-23T01:23:49.486512999,46,00:00:00.147712000
2018-04-23T01:24:03.962288999,2018-04-23T01:24:04.082352999,34,00:00:00.120063999
2018-04-23T01:24:15.848624999,2018-04-23T01:24:15.931824999,21,00:00:00.083200000
2018-04-23T01:24:24.085424999,2018-04-23T01:24:24.159408999,16,00:00:00.073984000
2018-04-23T01:24:31.409840999,2018-04-23T01:24:31.566768999,48,00:00:00.156928000
2018-04-23T01:24:46.945712999,2018-04-23T01:24:47.093424999,44,00:00:00.147712000
2018-04-23T01:25:01.569200999,2018-04-23T01:25:01.698480999,38,00:00:00.129280000
2018-04-23T01:25:14.367920999,2018-04-23T01:25:14.524848999,49,00:00:00.156928000
2018-04-23T01:25:29.903792999,2018-04-23T01:25:29.986992999,20,00:00:00.083200000
2018-04-23T01:25:38.140592999,2018-04-23T01:25:38.260656999,36,00:00:00.120063999
2018-04-23T01:25:50.026928999,2018-04-23T01:25:50.100912999,19,00:00:00.073984000
2018-04-23T01:25:57.351344999,2018-04-23T01:25:57.462192999,32,00:00:00.110848000
2018-04-23T01:26:08.325296999,2018-04-23T01:26:08.454576999,40,00:00:00.129280000
2018-04-23T01:26:21.124016999,2018-04-23T01:26:21.198000999,19,00:00:00.073984000
2018-04-23T01:26:28.448432999,2018-04-23T01:26:28.577712999,37,00:00:00.129280000
2018-04-23T01:26:41.247152999,2018-04-23T01:26:41.321136999,18,00:00:00.073984000
2018-04-23T01:26:48.571568999,2018-04-23T01:26:48.645552999,18,00:00:00.073984000
2018-04-23T01:26:55.895984999,2018-04-23T01:26:55.997616999,29,00:00:00.101631999
2018-04-23T01:27:05.957552999,2018-04-23T01:27:06.049968999,26,00:00:00.092416000
2018-04-23T01:27:15.106736999,2018-04-23T01:27:15.245232999,41,00:00:00.138496000
2018-04-23T01:27:28.817840999,2018-04-23T01:27:28.965552999,44,00:00:00.147712000
2018-04-23T01:27:43.441328999,2018-04-23T01:27:43.552176999,32,00:00:00.110848000
2018-04-23T01:27:54.415280999,2018-04-23T01:27:54.526128999,31,00:00:00.110848000
2018-04-23T01:28:05.389232999,2018-04-23T01:28:05.500080999,31,00:00:00.110848000
2018-04-23T01:28:16.363184999,2018-04-23T01:28:16.437168999,18,00:00:00.073984000
2018-04-23T01:28:23.687600999,2018-04-23T01:28:23.752368999,15,00:00:00.064768000
2018-04-23T01:28:30.099632999,2018-04-23T01:28:30.247344999,45,00:00:00.147712000
2018-04-23T01:28:44.723120999,2018-04-23T01:28:44.880048999,48,00:00:00.156928000
2018-04-23T01:29:00.258992999,2018-04-23T01:29:00.388272999,37,00:00:00.129280000
2018-04-23T01:29:13.057712999,2018-04-23T01:29:13.122480999,14,00:00:00.064768000
2018-04-23T01:29:19.469744999,2018-04-23T01:29:19.617456999,47,00:00:00.147712000
2018-04-23T01:29:34.093232999,2018-04-23T01:29:34.240944999,46,00:00:00.147712000
2018-04-23T01:29:48.716720999,2018-04-23T01:29:48.846000999,40,00:00:00.129280000
2018-04-23T01:30:01.515440999,2018-04-23T01:30:01.607856999,24,00:00:00.092416000
2018-04-23T01:30:10.664624999,2018-04-23T01:30:10.747824999,20,00:00:00.083200000
2018-04-23T01:30:18.901424999,2018-04-23T01:30:19.039920999,43,00:00:00.138496000
2018-04-23T01:30:32.612528999,2018-04-23T01:30:32.723376999,30,00:00:00.110848000
2018-04-23T01:30:43.586480999,2018-04-23T01:30:43.678896999,26,00:00:00.092416000
2018-04-23T01:30:52.735664999,2018-04-23T01:30:52.846512999,31,00:00:00.110848000
2018-04-23T01:31:03.709616999,2018-04-23T01:31:03.811248999,27,00:00:00.101631999
2018-04-23T01:31:13.771184999,2018-04-23T01:31:13.845168999,19,00:00:00.073984000
2018-04-23T01:31:21.095600999,2018-04-23T01:31:21.234096999,41,00:00:00.138496000
2018-04-23T01:31:34.806704999,2018-04-23T01:31:34.899120999,23,00:00:00.092416000
2018-04-23T01:31:43.955888999,2018-04-23T01:31:44.020656999,15,00:00:00.064768000
2018-04-23T01:31:50.367920999,2018-04-23T01:31:50.515632999,47,00:00:00.147712000
2018-04-23T01:32:04.991408999,2018-04-23T01:32:05.120688999,40,00:00:00.129280000
2018-04-23T01:32:17.790128999,2018-04-23T01:32:17.900976999,33,00:00:00.110848000
2018-04-23T01:32:28.764080999,2018-04-23T01:32:28.874928999,30,00:00:00.110848000
2018-04-23T01:32:39.738032999,2018-04-23T01:32:39.885744999,47,00:00:00.147712000
2018-04-23T01:32:54.361520999,2018-04-23T01:32:54.518448999,50,00:00:00.156928000
2018-04-23T01:33:09.897392999,2018-04-23T01:33:09.999024999,29,00:00:00.101631999
2018-04-23T01:33:19.958960999,2018-04-23T01:33:20.115888999,48,00:00:00.156928000
2018-04-23T01:33:35.494832999,2018-04-23T01:33:35.642544999,46,00:00:00.147712000
2018-04-23T01:33:50.118320999,2018-04-23T01:33:50.275248999,49,00:00:00.156928000
2018-04-23T01:34:05.654192999,2018-04-23T01:34:05.774256999,35,00:00:00.120063999
2018-04-23T01:34:17.540528999,2018-04-23T01:34:17.605296999,15,00:00:00.064768000
2018-04-23T01:34:23.952560999,2018-04-23T01:34:24.100272999,44,00:00:00.147712000
2018-04-23T01:34:38.576048999,2018-04-23T01:34:38.705328999,39,00:00:00.129280000
2018-04-23T01:34:51.374768999,2018-04-23T01:34:51.531696999,50,00:00:00.156928000
2018-04-23T01:35:06.910640999,2018-04-23T01:35:06.993840999,22,00:00:00.083200000
2018-04-23T01:35:15.147440999,2018-04-23T01:35:15.239856999,25,00:00:00.092416000
2018-04-23T01:35:24.296624999,2018-04-23T01:35:24.425904999,37,00:00:00.129280000
2018-04-23T01:35:37.095344999,2018-04-23T01:35:37.196976999,29,00:00:00.101631999
2018-04-23T01:35:47.156912999,2018-04-23T01:35:47.295408999,41,00:00:00.138496000
2018-04-23T01:36:00.868016999,2018-04-23T01:36:00.997296999,40,00:00:00.129280000
2018-04-23T01:36:13.666736999,2018-04-23T01:36:13.740720999,18,00:00:00.073984000
2018-04-23T01:36:20.991152999,2018-04-23T01:36:21.083568999,23,00:00:00.092416000
2018-04-23T01:36:30.140336999,2018-04-23T01:36:30.241968999,27,00:00:00.101631999
2018-04-23T01:36:40.201904999,2018-04-23T01:36:40.275888999,16,00:00:00.073984000
2018-04-23T01:36:47.526320999,2018-04-23T01:36:47.646384999,36,00:00:00.120063999
2018-04-23T01:36:59.412656999,2018-04-23T01:36:59.514288999,29,00:00:00.101631999
2018-04-23T01:37:09.474224999,2018-04-23T01:37:09.594288999,35,00:00:00.120063999
2018-04-23T01:37:21.360560999,2018-04-23T01:37:21.489840999,38,00:00:00.129280000
2018-04-23T01:37:34.159280999,2018-04-23T01:37:34.270128999,32,00:00:00.110848000
2018-04-23T01:37:45.133232999,2018-04-23T01:37:45.290160999,50,00:00:00.156928000
2018-04-23T01:38:00.669104999,2018-04-23T01:38:00.752304999,21,00:00:00.083200000
2018-04-23T01:38:08.905904999,2018-04-23T01:38:08.989104999,21,00:00:00.083200000
2018-04-23T01:38:17.142704999,2018-04-23T01:38:17.235120999,25,00:00:00.092416000
2018-04-23T01:38:26.291888999,2018-04-23T01:38:26.402736999,31,00:00:00.110848000
2018-04-23T01:38:37.265840999,2018-04-23T01:38:37.339824999,17,00:00:00.073984000
2018-04-23T01:38:44.590256999,2018-04-23T01:38:44.737968999,47,00:00:00.147712000
2018-04-23T01:38:59.213744999,2018-04-23T01:38:59.306160999,26,00:00:00.092416000
2018-04-23T01:39:08.362928999,2018-04-23T01:39:08.501424999,43,00:00:00.138496000
2018-04-23T01:39:22.074032999,2018-04-23T01:39:22.230960999,50,00:00:00.156928000
2018-04-23T01:39:37.609904999,2018-04-23T01:39:37.702320999,26,00:00:00.092416000
2018-04-23T01:39:46.759088999,2018-04-23T01:39:46.851504999,26,00:00:00.092416000
2018-04-23T01:39:55.908272999,2018-04-23T01:39:55.982256999,18,00:00:00.073984000
2018-04-23T01:40:03.232688999,2018-04-23T01:40:03.361968999,39,00:00:00.129280000
2018-04-23T01:40:16.031408999,2018-04-23T01:40:16.179120999,44,00:00:00.147712000
2018-04-23T01:40:30.654896999,2018-04-23T01:40:30.793392999,41,00:00:00.138496000
2018-04-23T01:40:44.366000999,2018-04-23T01:40:44.439984999,19,00:00:00.073984000
2018-04-23T01:40:51.690416999,2018-04-23T01:40:51.792048999,27,00:00:00.101631999
2018-04-23T01:41:01.751984999,2018-04-23T01:41:01.835184999,22,00:00:00.083200000
2018-04-23T01:41:09.988784999,2018-04-23T01:41:10.062768999,18,00:00:00.073984000
2018-04-23T01:41:17.313200999,2018-04-23T01:41:17.396400999,20,00:00:00.083200000
2018-04-23T01:41:25.550000999,2018-04-23T01:41:25.679280999,37,00:00:00.129280000
2018-04-23T01:41:38.348720999,2018-04-23T01:41:38.450352999,29,00:00:00.101631999
2018-04-23T01:41:48.410288999,2018-04-23T01:41:48.539568999,40,00:00:00.129280000
2018-04-23T01:42:01.209008999,2018-04-23T01:42:01.310640999,29,00:00:00.101631999
2018-04-23T01:42:11.270576999,2018-04-23T01:42:11.409072999,43,00:00:00.138496000
2018-04-23T01:42:24.981680999,2018-04-23T01:42:25.120176999,43,00:00:00.138496000
2018-04-23T01:42:38.692784999,2018-04-23T01:42:38.766768999,19,00:00:00.073984000
2018-04-23T01:42:46.017200999,2018-04-23T01:42:46.128048999,33,00:00:00.110848000
2018-04-23T01:42:56.991152999,2018-04-23T01:42:57.111216999,34,00:00:00.120063999
2018-04-23T01:43:08.877488999,2018-04-23T01:43:08.979120999,27,00:00:00.101631999
2018-04-23T01:43:18.939056999,2018-04-23T01:43:19.040688999,28,00:00:00.101631999
2018-04-23T01:43:29.000624999,2018-04-23T01:43:29.157552999,48,00:00:00.156928000
2018-04-23T01:43:44.536496999,2018-04-23T01:43:44.628912999,24,00:00:00.092416000
2018-04-23T01:43:53.685680999,2018-04-23T01:43:53.805744999,35,00:00:00.120063999
2018-04-23T01:44:05.572016999,2018-04-23T01:44:05.655216999,21,00:00:00.083200000
2018-04-23T01:44:13.808816999,2018-04-23T01:44:13.910448999,29,00:00:00.101631999
2018-04-23T01:44:23.870384999,2018-04-23T01:44:23.981232999,32,00:00:00.110848000
2018-04-23T01:44:34.844336999,2018-04-23T01:44:34.964400999,34,00:00:00.120063999
2018-04-23T01:44:46.730672999,2018-04-23T01:44:46.832304999,29,00:00:00.101631999
2018-04-23T01:44:56.792240999,2018-04-23T01:44:56.875440999,21,00:00:00.083200000
2018-04-23T01:45:05.029040999,2018-04-23T01:45:05.149104999,35,00:00:00.120063999
2018-04-23T01:45:16.915376999,2018-04-23T01:45:17.007792999,24,00:00:00.092416000
2018-04-23T01:45:26.064560999,2018-04-23T01:45:26.221488999,48,00:00:00.156928000
2018-04-23T01:45:41.600432999,2018-04-23T01:45:41.738928999,42,00:00:00.138496000
2018-04-23T01:45:55.311536999,2018-04-23T01:45:55.385520999,19,00:00:00.073984000
2018-04-23T01:46:02.635952999,2018-04-23T01:46:02.709936999,17,00:00:00.073984000
2018-04-23T01:46:09.960368999,2018-04-23T01:46:10.089648999,39,00:00:00.129280000
2018-04-23T01:46:22.759088999,2018-04-23T01:46:22.916016999,48,00:00:00.156928000
2018-04-23T01:46:38.294960999,2018-04-23T01:46:38.368944999,18,00:00:00.073984000
2018-04-23T01:46:45.619376999,2018-04-23T01:46:45.767088999,47,00:00:00.147712000
2018-04-23T01:47:00.242864999,2018-04-23T01:47:00.326064999,22,00:00:00.083200000
2018-04-23T01:47:08.479664999,2018-04-23T01:47:08.618160999,42,00:00:00.138496000
2018-04-23T01:47:22.190768999,2018-04-23T01:47:22.283184999,25,00:00:00.092416000
2018-04-23T01:47:31.339952999,2018-04-23T01:47:31.413936999,16,00:00:00.073984000
2018-04-23T01:47:38.664368999,2018-04-23T01:47:38.793648999,39,00:00:00.129280000
2018-04-23T01:47:51.463088999,2018-04-23T01:47:51.583152999,34,00:00:00.120063999
2018-04-23T01:48:03.349424999,2018-04-23T01:48:03.506352999,50,00:00:00.156928000
2018-04-23T01:48:18.885296999,2018-04-23T01:48:18.959280999,17,00:00:00.073984000
2018-04-23T01:48:26.209712999,2018-04-23T01:48:26.283696999,18,00:00:00.073984000
2018-04-23T01:48:33.534128999,2018-04-23T01:48:33.681840999,46,00:00:00.147712000
2018-04-23T01:48:48.157616999,2018-04-23T01:48:48.305328999,46,00:00:00.147712000
2018-04-23T01:49:02.781104999,2018-04-23T01:49:02.938032999,48,00:00:00.156928000
2018-04-23T01:49:18.316976999,2018-04-23T01:49:18.400176999,21,00:00:00.083200000
2018-04-23T01:49:26.553776999,2018-04-23T01:49:26.646192999,23,00:00:00.092416000
2018-04-23T01:49:35.702960999,2018-04-23T01:49:35.776944999,17,00:00:00.073984000
2018-04-23T01:49:43.027376999,2018-04-23T01:49:43.138224999,32,00:00:00.110848000
2018-04-23T01:49:54.001328999,2018-04-23T01:49:54.149040999,46,00:00:00.147712000
2018-04-23T01:50:08.624816999,2018-04-23T01:50:08.781744999,49,00:00:00.156928000
2018-04-23T01:50:24.160688999,2018-04-23T01:50:24.289968999,38,00:00:00.129280000
2018-04-23T01:50:36.959408999,2018-04-23T01:50:37.107120999,46,00:00:00.147712000
2018-04-23T01:50:51.582896999,2018-04-23T01:50:51.739824999,50,00:00:00.156928000
