Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:29:42.452312999,2018-04-22T22:29:42.526296999,18,00:00:00.073984000
2018-04-22T22:29:49.776728999,2018-04-22T22:29:49.915224999,41,00:00:00.138496000
2018-04-22T22:30:03.487832999,2018-04-22T22:30:03.571032999,21,00:00:00.083200000
2018-04-22T22:30:11.724632999,2018-04-22T22:30:11.844696999,35,00:00:00.120063999
2018-04-22T22:30:23.610968999,2018-04-22T22:30:23.684952999,17,00:00:00.073984000
2018-04-22T22:30:30.935384999,2018-04-22T22:30:31.027800999,23,00:00:00.092416000
2018-04-22T22:30:40.084568999,2018-04-22T22:30:40.195416999,33,00:00:00.110848000
2018-04-22T22:30:51.058520999,2018-04-22T22:30:51.197016999,41,00:00:00.138496000
2018-04-22T22:31:04.769624999,2018-04-22T22:31:04.852824999,22,00:00:00.083200000
2018-04-22T22:31:13.006424999,2018-04-22T22:31:13.154136999,44,00:00:00.147712000
2018-04-22T22:31:27.629912999,2018-04-22T22:31:27.694680999,15,00:00:00.064768000
2018-04-22T22:31:34.041944999,2018-04-22T22:31:34.115928999,17,00:00:00.073984000
2018-04-22T22:31:41.366360999,2018-04-22T22:31:41.458776999,25,00:00:00.092416000
2018-04-22T22:31:50.515544999,2018-04-22T22:31:50.626392999,30,00:00:00.110848000
2018-04-22T22:32:01.489496999,2018-04-22T22:32:01.563480999,17,00:00:00.073984000
2018-04-22T22:32:08.813912999,2018-04-22T22:32:08.952408999,41,00:00:00.138496000
2018-04-22T22:32:22.525016999,2018-04-22T22:32:22.635864999,32,00:00:00.110848000
2018-04-22T22:32:33.498968999,2018-04-22T22:32:33.563736999,15,00:00:00.064768000
2018-04-22T22:32:39.911000999,2018-04-22T22:32:39.994200999,21,00:00:00.083200000
2018-04-22T22:32:48.147800999,2018-04-22T22:32:48.258648999,32,00:00:00.110848000
2018-04-22T22:32:59.121752999,2018-04-22T22:32:59.251032999,39,00:00:00.129280000
2018-04-22T22:33:11.920472999,2018-04-22T22:33:12.086616999,51,00:00:00.166144000
2018-04-22T22:33:28.368728999,2018-04-22T22:33:28.479576999,32,00:00:00.110848000
2018-04-22T22:33:39.342680999,2018-04-22T22:33:39.416664999,16,00:00:00.073984000
2018-04-22T22:33:46.667096999,2018-04-22T22:33:46.741080999,17,00:00:00.073984000
2018-04-22T22:33:53.991512999,2018-04-22T22:33:54.065496999,17,00:00:00.073984000
2018-04-22T22:34:01.315928999,2018-04-22T22:34:01.463640999,45,00:00:00.147712000
2018-04-22T22:34:15.939416999,2018-04-22T22:34:16.077912999,41,00:00:00.138496000
2018-04-22T22:34:29.650520999,2018-04-22T22:34:29.752152999,29,00:00:00.101631999
2018-04-22T22:34:39.712088999,2018-04-22T22:34:39.822936999,31,00:00:00.110848000
2018-04-22T22:34:50.686040999,2018-04-22T22:34:50.842968999,49,00:00:00.156928000
2018-04-22T22:35:06.221912999,2018-04-22T22:35:06.351192999,38,00:00:00.129280000
2018-04-22T22:35:19.020632999,2018-04-22T22:35:19.113048999,25,00:00:00.092416000
2018-04-22T22:35:28.169816999,2018-04-22T22:35:28.243800999,19,00:00:00.073984000
2018-04-22T22:35:35.494232999,2018-04-22T22:35:35.623512999,38,00:00:00.129280000
2018-04-22T22:35:48.292952999,2018-04-22T22:35:48.394584999,27,00:00:00.101631999
2018-04-22T22:35:58.354520999,2018-04-22T22:35:58.493016999,42,00:00:00.138496000
2018-04-22T22:36:12.065624999,2018-04-22T22:36:12.194904999,39,00:00:00.129280000
2018-04-22T22:36:24.864344999,2018-04-22T22:36:24.947544999,21,00:00:00.083200000
2018-04-22T22:36:33.101144999,2018-04-22T22:36:33.221208999,34,00:00:00.120063999
2018-04-22T22:36:44.987480999,2018-04-22T22:36:45.144408999,48,00:00:00.156928000
2018-04-22T22:37:00.523352999,2018-04-22T22:37:00.606552999,21,00:00:00.083200000
2018-04-22T22:37:08.760152999,2018-04-22T22:37:08.871000999,32,00:00:00.110848000
2018-04-22T22:37:19.734104999,2018-04-22T22:37:19.854168999,34,00:00:00.120063999
2018-04-22T22:37:31.620440999,2018-04-22T22:37:31.758936999,42,00:00:00.138496000
2018-04-22T22:37:45.331544999,2018-04-22T22:37:45.433176999,28,00:00:00.101631999
2018-04-22T22:37:55.393112999,2018-04-22T22:37:55.503960999,30,00:00:00.110848000
2018-04-22T22:38:06.367064999,2018-04-22T22:38:06.468696999,29,00:00:00.101631999
2018-04-22T22:38:16.428632999,2018-04-22T22:38:16.548696999,35,00:00:00.120063999
2018-04-22T22:38:28.314968999,2018-04-22T22:38:28.435032999,35,00:00:00.120063999
2018-04-22T22:38:40.201304999,2018-04-22T22:38:40.284504999,21,00:00:00.083200000
2018-04-22T22:38:48.438104999,2018-04-22T22:38:48.595032999,48,00:00:00.156928000
2018-04-22T22:39:03.973976999,2018-04-22T22:39:04.057176999,21,00:00:00.083200000
2018-04-22T22:39:12.210776999,2018-04-22T22:39:12.293976999,22,00:00:00.083200000
2018-04-22T22:39:20.447576999,2018-04-22T22:39:20.558424999,32,00:00:00.110848000
2018-04-22T22:39:31.421528999,2018-04-22T22:39:31.541592999,36,00:00:00.120063999
2018-04-22T22:39:43.307864999,2018-04-22T22:39:43.427928999,35,00:00:00.120063999
2018-04-22T22:39:55.194200999,2018-04-22T22:39:55.351128999,48,00:00:00.156928000
2018-04-22T22:40:10.730072999,2018-04-22T22:40:10.831704999,28,00:00:00.101631999
2018-04-22T22:40:20.791640999,2018-04-22T22:40:20.920920999,39,00:00:00.129280000
2018-04-22T22:40:33.590360999,2018-04-22T22:40:33.691992999,29,00:00:00.101631999
2018-04-22T22:40:43.651928999,2018-04-22T22:40:43.725912999,16,00:00:00.073984000
2018-04-22T22:40:50.976344999,2018-04-22T22:40:51.059544999,21,00:00:00.083200000
2018-04-22T22:40:59.213144999,2018-04-22T22:40:59.287128999,18,00:00:00.073984000
2018-04-22T22:41:06.537560999,2018-04-22T22:41:06.666840999,38,00:00:00.129280000
2018-04-22T22:41:19.336280999,2018-04-22T22:41:19.465560999,40,00:00:00.129280000
2018-04-22T22:41:32.135000999,2018-04-22T22:41:32.273496999,41,00:00:00.138496000
2018-04-22T22:41:45.846104999,2018-04-22T22:41:45.993816999,44,00:00:00.147712000
2018-04-22T22:42:00.469592999,2018-04-22T22:42:00.580440999,33,00:00:00.110848000
2018-04-22T22:42:11.443544999,2018-04-22T22:42:11.535960999,24,00:00:00.092416000
2018-04-22T22:42:20.592728999,2018-04-22T22:42:20.740440999,47,00:00:00.147712000
2018-04-22T22:42:35.216216999,2018-04-22T22:42:35.363928999,46,00:00:00.147712000
2018-04-22T22:42:49.839704999,2018-04-22T22:42:49.913688999,19,00:00:00.073984000
2018-04-22T22:42:57.164120999,2018-04-22T22:42:57.247320999,20,00:00:00.083200000
2018-04-22T22:43:05.400920999,2018-04-22T22:43:05.511768999,32,00:00:00.110848000
2018-04-22T22:43:16.374872999,2018-04-22T22:43:16.522584999,46,00:00:00.147712000
2018-04-22T22:43:30.998360999,2018-04-22T22:43:31.136856999,42,00:00:00.138496000
2018-04-22T22:43:44.709464999,2018-04-22T22:43:44.783448999,18,00:00:00.073984000
2018-04-22T22:43:52.033880999,2018-04-22T22:43:52.126296999,24,00:00:00.092416000
2018-04-22T22:44:01.183064999,2018-04-22T22:44:01.303128999,36,00:00:00.120063999
2018-04-22T22:44:13.069400999,2018-04-22T22:44:13.217112999,45,00:00:00.147712000
2018-04-22T22:44:27.692888999,2018-04-22T22:44:27.785304999,26,00:00:00.092416000
2018-04-22T22:44:36.842072999,2018-04-22T22:44:36.962136999,34,00:00:00.120063999
2018-04-22T22:44:48.728408999,2018-04-22T22:44:48.857688999,40,00:00:00.129280000
2018-04-22T22:45:01.527128999,2018-04-22T22:45:01.619544999,24,00:00:00.092416000
2018-04-22T22:45:10.676312999,2018-04-22T22:45:10.777944999,29,00:00:00.101631999
2018-04-22T22:45:20.737880999,2018-04-22T22:45:20.885592999,47,00:00:00.147712000
2018-04-22T22:45:35.361368999,2018-04-22T22:45:35.472216999,30,00:00:00.110848000
2018-04-22T22:45:46.335320999,2018-04-22T22:45:46.492248999,48,00:00:00.156928000
2018-04-22T22:46:01.871192999,2018-04-22T22:46:02.009688999,42,00:00:00.138496000
2018-04-22T22:46:15.582296999,2018-04-22T22:46:15.730008999,45,00:00:00.147712000
2018-04-22T22:46:30.205784999,2018-04-22T22:46:30.344280999,41,00:00:00.138496000
2018-04-22T22:46:43.916888999,2018-04-22T22:46:44.073816999,49,00:00:00.156928000
2018-04-22T22:46:59.452760999,2018-04-22T22:46:59.600472999,47,00:00:00.147712000
2018-04-22T22:47:14.076248999,2018-04-22T22:47:14.141016999,15,00:00:00.064768000
2018-04-22T22:47:20.488280999,2018-04-22T22:47:20.635992999,47,00:00:00.147712000
2018-04-22T22:47:35.111768999,2018-04-22T22:47:35.204184999,24,00:00:00.092416000
2018-04-22T22:47:44.260952999,2018-04-22T22:47:44.381016999,34,00:00:00.120063999
2018-04-22T22:47:56.147288999,2018-04-22T22:47:56.258136999,33,00:00:00.110848000
2018-04-22T22:48:07.121240999,2018-04-22T22:48:07.222872999,28,00:00:00.101631999
2018-04-22T22:48:17.182808999,2018-04-22T22:48:17.339736999,49,00:00:00.156928000
2018-04-22T22:48:32.718680999,2018-04-22T22:48:32.847960999,38,00:00:00.129280000
2018-04-22T22:48:45.517400999,2018-04-22T22:48:45.637464999,34,00:00:00.120063999
2018-04-22T22:48:57.403736999,2018-04-22T22:48:57.551448999,47,00:00:00.147712000
2018-04-22T22:49:12.027224999,2018-04-22T22:49:12.119640999,23,00:00:00.092416000
2018-04-22T22:49:21.176408999,2018-04-22T22:49:21.333336999,49,00:00:00.156928000
2018-04-22T22:49:36.712280999,2018-04-22T22:49:36.850776999,43,00:00:00.138496000
2018-04-22T22:49:50.423384999,2018-04-22T22:49:50.506584999,22,00:00:00.083200000
2018-04-22T22:49:58.660184999,2018-04-22T22:49:58.771032999,32,00:00:00.110848000
2018-04-22T22:50:09.634136999,2018-04-22T22:50:09.708120999,16,00:00:00.073984000
2018-04-22T22:50:16.958552999,2018-04-22T22:50:17.069400999,30,00:00:00.110848000
2018-04-22T22:50:27.932504999,2018-04-22T22:50:27.997272999,14,00:00:00.064768000
2018-04-22T22:50:34.344536999,2018-04-22T22:50:34.501464999,50,00:00:00.156928000
2018-04-22T22:50:49.880408999,2018-04-22T22:50:49.963608999,22,00:00:00.083200000
2018-04-22T22:50:58.117208999,2018-04-22T22:50:58.181976999,15,00:00:00.064768000
2018-04-22T22:51:04.529240999,2018-04-22T22:51:04.621656999,26,00:00:00.092416000
2018-04-22T22:51:13.678424999,2018-04-22T22:51:13.807704999,40,00:00:00.129280000
2018-04-22T22:51:26.477144999,2018-04-22T22:51:26.634072999,50,00:00:00.156928000
2018-04-22T22:51:42.013016999,2018-04-22T22:51:42.087000999,19,00:00:00.073984000
2018-04-22T22:51:49.337432999,2018-04-22T22:51:49.420632999,21,00:00:00.083200000
2018-04-22T22:51:57.574232999,2018-04-22T22:51:57.666648999,24,00:00:00.092416000
2018-04-22T22:52:06.723416999,2018-04-22T22:52:06.834264999,32,00:00:00.110848000
2018-04-22T22:52:17.697368999,2018-04-22T22:52:17.845080999,44,00:00:00.147712000
2018-04-22T22:52:32.320856999,2018-04-22T22:52:32.385624999,14,00:00:00.064768000
2018-04-22T22:52:38.732888999,2018-04-22T22:52:38.843736999,31,00:00:00.110848000
2018-04-22T22:52:49.706840999,2018-04-22T22:52:49.799256999,26,00:00:00.092416000
2018-04-22T22:52:58.856024999,2018-04-22T22:52:58.985304999,38,00:00:00.129280000
2018-04-22T22:53:11.654744999,2018-04-22T22:53:11.747160999,24,00:00:00.092416000
2018-04-22T22:53:20.803928999,2018-04-22T22:53:20.923992999,35,00:00:00.120063999
2018-04-22T22:53:32.690264999,2018-04-22T22:53:32.782680999,26,00:00:00.092416000
2018-04-22T22:53:41.839448999,2018-04-22T22:53:41.959512999,34,00:00:00.120063999
2018-04-22T22:53:53.725784999,2018-04-22T22:53:53.855064999,40,00:00:00.129280000
2018-04-22T22:54:06.524504999,2018-04-22T22:54:06.672216999,47,00:00:00.147712000
2018-04-22T22:54:21.147992999,2018-04-22T22:54:21.268056999,35,00:00:00.120063999
2018-04-22T22:54:33.034328999,2018-04-22T22:54:33.099096999,15,00:00:00.064768000
2018-04-22T22:54:39.446360999,2018-04-22T22:54:39.538776999,25,00:00:00.092416000
2018-04-22T22:54:48.595544999,2018-04-22T22:54:48.743256999,45,00:00:00.147712000
2018-04-22T22:55:03.219032999,2018-04-22T22:55:03.293016999,16,00:00:00.073984000
2018-04-22T22:55:10.543448999,2018-04-22T22:55:10.681944999,41,00:00:00.138496000
2018-04-22T22:55:24.254552999,2018-04-22T22:55:24.356184999,29,00:00:00.101631999
2018-04-22T22:55:34.316120999,2018-04-22T22:55:34.436184999,34,00:00:00.120063999
2018-04-22T22:55:46.202456999,2018-04-22T22:55:46.285656999,20,00:00:00.083200000
2018-04-22T22:55:54.439256999,2018-04-22T22:55:54.540888999,28,00:00:00.101631999
2018-04-22T22:56:04.500824999,2018-04-22T22:56:04.639320999,41,00:00:00.138496000
2018-04-22T22:56:18.211928999,2018-04-22T22:56:18.313560999,28,00:00:00.101631999
2018-04-22T22:56:28.273496999,2018-04-22T22:56:28.375128999,28,00:00:00.101631999
2018-04-22T22:56:38.335064999,2018-04-22T22:56:38.409048999,17,00:00:00.073984000
2018-04-22T22:56:45.659480999,2018-04-22T22:56:45.733464999,16,00:00:00.073984000
2018-04-22T22:56:52.983896999,2018-04-22T22:56:53.067096999,20,00:00:00.083200000
2018-04-22T22:57:01.220696999,2018-04-22T22:57:01.386840999,51,00:00:00.166144000
2018-04-22T22:57:17.668952999,2018-04-22T22:57:17.770584999,28,00:00:00.101631999
2018-04-22T22:57:27.730520999,2018-04-22T22:57:27.878232999,44,00:00:00.147712000
2018-04-22T22:57:42.354008999,2018-04-22T22:57:42.483288999,40,00:00:00.129280000
2018-04-22T22:57:55.152728999,2018-04-22T22:57:55.300440999,47,00:00:00.147712000
2018-04-22T22:58:09.776216999,2018-04-22T22:58:09.923928999,44,00:00:00.147712000
2018-04-22T22:58:24.399704999,2018-04-22T22:58:24.482904999,21,00:00:00.083200000
2018-04-22T22:58:32.636504999,2018-04-22T22:58:32.719704999,21,00:00:00.083200000
2018-04-22T22:58:40.873304999,2018-04-22T22:58:41.011800999,42,00:00:00.138496000
2018-04-22T22:58:54.584408999,2018-04-22T22:58:54.676824999,23,00:00:00.092416000
2018-04-22T22:59:03.733592999,2018-04-22T22:59:03.798360999,15,00:00:00.064768000
2018-04-22T22:59:10.145624999,2018-04-22T22:59:10.210392999,15,00:00:00.064768000
2018-04-22T22:59:16.557656999,2018-04-22T22:59:16.640856999,22,00:00:00.083200000
2018-04-22T22:59:24.794456999,2018-04-22T22:59:24.942168999,45,00:00:00.147712000
2018-04-22T22:59:39.417944999,2018-04-22T22:59:39.482712999,14,00:00:00.064768000
2018-04-22T22:59:45.829976999,2018-04-22T22:59:45.977688999,46,00:00:00.147712000
2018-04-22T23:00:00.453464999,2018-04-22T23:00:00.545880999,26,00:00:00.092416000
2018-04-22T23:00:09.602648999,2018-04-22T23:00:09.722712999,34,00:00:00.120063999
2018-04-22T23:00:21.488984999,2018-04-22T23:00:21.581400999,25,00:00:00.092416000
2018-04-22T23:00:30.638168999,2018-04-22T23:00:30.749016999,31,00:00:00.110848000
2018-04-22T23:00:41.612120999,2018-04-22T23:00:41.769048999,49,00:00:00.156928000
2018-04-22T23:00:57.147992999,2018-04-22T23:00:57.231192999,21,00:00:00.083200000
2018-04-22T23:01:05.384792999,2018-04-22T23:01:05.541720999,48,00:00:00.156928000
2018-04-22T23:01:20.920664999,2018-04-22T23:01:21.049944999,38,00:00:00.129280000
2018-04-22T23:01:33.719384999,2018-04-22T23:01:33.857880999,42,00:00:00.138496000
2018-04-22T23:01:47.430488999,2018-04-22T23:01:47.522904999,25,00:00:00.092416000
2018-04-22T23:01:56.579672999,2018-04-22T23:01:56.727384999,44,00:00:00.147712000
2018-04-22T23:02:11.203160999,2018-04-22T23:02:11.341656999,42,00:00:00.138496000
2018-04-22T23:02:24.914264999,2018-04-22T23:02:25.061976999,46,00:00:00.147712000
2018-04-22T23:02:39.537752999,2018-04-22T23:02:39.657816999,34,00:00:00.120063999
2018-04-22T23:02:51.424088999,2018-04-22T23:02:51.544152999,34,00:00:00.120063999
2018-04-22T23:03:03.310424999,2018-04-22T23:03:03.393624999,22,00:00:00.083200000
2018-04-22T23:03:11.547224999,2018-04-22T23:03:11.611992999,15,00:00:00.064768000
2018-04-22T23:03:17.959256999,2018-04-22T23:03:18.024024999,15,00:00:00.064768000
2018-04-22T23:03:24.371288999,2018-04-22T23:03:24.500568999,37,00:00:00.129280000
2018-04-22T23:03:37.170008999,2018-04-22T23:03:37.299288999,38,00:00:00.129280000
2018-04-22T23:03:49.968728999,2018-04-22T23:03:50.088792999,34,00:00:00.120063999
2018-04-22T23:04:01.855064999,2018-04-22T23:04:02.011992999,50,00:00:00.156928000
2018-04-22T23:04:17.390936999,2018-04-22T23:04:17.547864999,48,00:00:00.156928000
2018-04-22T23:04:32.926808999,2018-04-22T23:04:33.010008999,21,00:00:00.083200000
2018-04-22T23:04:41.163608999,2018-04-22T23:04:41.292888999,37,00:00:00.129280000
2018-04-22T23:04:53.962328999,2018-04-22T23:04:54.054744999,26,00:00:00.092416000
2018-04-22T23:05:03.111512999,2018-04-22T23:05:03.250008999,42,00:00:00.138496000
2018-04-22T23:05:16.822616999,2018-04-22T23:05:16.961112999,42,00:00:00.138496000
2018-04-22T23:05:30.533720999,2018-04-22T23:05:30.681432999,44,00:00:00.147712000
2018-04-22T23:05:45.157208999,2018-04-22T23:05:45.304920999,45,00:00:00.147712000
2018-04-22T23:05:59.780696999,2018-04-22T23:05:59.854680999,18,00:00:00.073984000
2018-04-22T23:06:07.105112999,2018-04-22T23:06:07.234392999,37,00:00:00.129280000
2018-04-22T23:06:19.903832999,2018-04-22T23:06:19.987032999,22,00:00:00.083200000
2018-04-22T23:06:28.140632999,2018-04-22T23:06:28.233048999,23,00:00:00.092416000
2018-04-22T23:06:37.289816999,2018-04-22T23:06:37.363800999,17,00:00:00.073984000
2018-04-22T23:06:44.614232999,2018-04-22T23:06:44.752728999,43,00:00:00.138496000
2018-04-22T23:06:58.325336999,2018-04-22T23:06:58.445400999,34,00:00:00.120063999
2018-04-22T23:07:10.211672999,2018-04-22T23:07:10.294872999,20,00:00:00.083200000
2018-04-22T23:07:18.448472999,2018-04-22T23:07:18.577752999,40,00:00:00.129280000
2018-04-22T23:07:31.247192999,2018-04-22T23:07:31.348824999,28,00:00:00.101631999
2018-04-22T23:07:41.308760999,2018-04-22T23:07:41.465688999,48,00:00:00.156928000
2018-04-22T23:07:56.844632999,2018-04-22T23:07:56.909400999,15,00:00:00.064768000
2018-04-22T23:08:03.256664999,2018-04-22T23:08:03.349080999,26,00:00:00.092416000
2018-04-22T23:08:12.405848999,2018-04-22T23:08:12.553560999,44,00:00:00.147712000
2018-04-22T23:08:27.029336999,2018-04-22T23:08:27.121752999,26,00:00:00.092416000
2018-04-22T23:08:36.178520999,2018-04-22T23:08:36.261720999,22,00:00:00.083200000
2018-04-22T23:08:44.415320999,2018-04-22T23:08:44.553816999,42,00:00:00.138496000
2018-04-22T23:08:58.126424999,2018-04-22T23:08:58.218840999,25,00:00:00.092416000
2018-04-22T23:09:07.275608999,2018-04-22T23:09:07.423320999,46,00:00:00.147712000
2018-04-22T23:09:21.899096999,2018-04-22T23:09:22.028376999,40,00:00:00.129280000
2018-04-22T23:09:34.697816999,2018-04-22T23:09:34.854744999,49,00:00:00.156928000
2018-04-22T23:09:50.233688999,2018-04-22T23:09:50.298456999,15,00:00:00.064768000
2018-04-22T23:09:56.645720999,2018-04-22T23:09:56.775000999,37,00:00:00.129280000
2018-04-22T23:10:09.444440999,2018-04-22T23:10:09.601368999,48,00:00:00.156928000
2018-04-22T23:10:24.980312999,2018-04-22T23:10:25.146456999,51,00:00:00.166144000
2018-04-22T23:10:41.428568999,2018-04-22T23:10:41.539416999,30,00:00:00.110848000
2018-04-22T23:10:52.402520999,2018-04-22T23:10:52.467288999,14,00:00:00.064768000
2018-04-22T23:10:58.814552999,2018-04-22T23:10:58.916184999,29,00:00:00.101631999
2018-04-22T23:11:08.876120999,2018-04-22T23:11:09.033048999,48,00:00:00.156928000
2018-04-22T23:11:24.411992999,2018-04-22T23:11:24.550488999,41,00:00:00.138496000
2018-04-22T23:11:38.123096999,2018-04-22T23:11:38.233944999,30,00:00:00.110848000
2018-04-22T23:11:49.097048999,2018-04-22T23:11:49.171032999,17,00:00:00.073984000
2018-04-22T23:11:56.421464999,2018-04-22T23:11:56.578392999,48,00:00:00.156928000
2018-04-22T23:12:11.957336999,2018-04-22T23:12:12.040536999,21,00:00:00.083200000
2018-04-22T23:12:20.194136999,2018-04-22T23:12:20.295768999,28,00:00:00.101631999
2018-04-22T23:12:30.255704999,2018-04-22T23:12:30.329688999,19,00:00:00.073984000
2018-04-22T23:12:37.580120999,2018-04-22T23:12:37.718616999,41,00:00:00.138496000
2018-04-22T23:12:51.291224999,2018-04-22T23:12:51.392856999,27,00:00:00.101631999
2018-04-22T23:13:01.352792999,2018-04-22T23:13:01.426776999,16,00:00:00.073984000
2018-04-22T23:13:08.677208999,2018-04-22T23:13:08.797272999,34,00:00:00.120063999
2018-04-22T23:13:20.563544999,2018-04-22T23:13:20.711256999,44,00:00:00.147712000
2018-04-22T23:13:35.187032999,2018-04-22T23:13:35.334744999,47,00:00:00.147712000
2018-04-22T23:13:49.810520999,2018-04-22T23:13:49.893720999,21,00:00:00.083200000
2018-04-22T23:13:58.047320999,2018-04-22T23:13:58.139736999,23,00:00:00.092416000
2018-04-22T23:14:07.196504999,2018-04-22T23:14:07.307352999,32,00:00:00.110848000
2018-04-22T23:14:18.170456999,2018-04-22T23:14:18.299736999,39,00:00:00.129280000
2018-04-22T23:14:30.969176999,2018-04-22T23:14:31.089240999,35,00:00:00.120063999
2018-04-22T23:14:42.855512999,2018-04-22T23:14:43.003224999,45,00:00:00.147712000
2018-04-22T23:14:57.479000999,2018-04-22T23:14:57.571416999,23,00:00:00.092416000
2018-04-22T23:15:06.628184999,2018-04-22T23:15:06.729816999,27,00:00:00.101631999
2018-04-22T23:15:16.689752999,2018-04-22T23:15:16.846680999,49,00:00:00.156928000
2018-04-22T23:15:32.225624999,2018-04-22T23:15:32.364120999,41,00:00:00.138496000
2018-04-22T23:15:45.936728999,2018-04-22T23:15:46.056792999,36,00:00:00.120063999
2018-04-22T23:15:57.823064999,2018-04-22T23:15:57.915480999,23,00:00:00.092416000
2018-04-22T23:16:06.972248999,2018-04-22T23:16:07.073880999,28,00:00:00.101631999
2018-04-22T23:16:17.033816999,2018-04-22T23:16:17.144664999,31,00:00:00.110848000
2018-04-22T23:16:28.007768999,2018-04-22T23:16:28.137048999,38,00:00:00.129280000
2018-04-22T23:16:40.806488999,2018-04-22T23:16:40.935768999,40,00:00:00.129280000
2018-04-22T23:16:53.605208999,2018-04-22T23:16:53.716056999,31,00:00:00.110848000
2018-04-22T23:17:04.579160999,2018-04-22T23:17:04.662360999,22,00:00:00.083200000
2018-04-22T23:17:12.815960999,2018-04-22T23:17:12.954456999,42,00:00:00.138496000
2018-04-22T23:17:26.527064999,2018-04-22T23:17:26.610264999,22,00:00:00.083200000
2018-04-22T23:17:34.763864999,2018-04-22T23:17:34.847064999,22,00:00:00.083200000
2018-04-22T23:17:43.000664999,2018-04-22T23:17:43.074648999,17,00:00:00.073984000
2018-04-22T23:17:50.325080999,2018-04-22T23:17:50.399064999,18,00:00:00.073984000
2018-04-22T23:17:57.649496999,2018-04-22T23:17:57.751128999,28,00:00:00.101631999
2018-04-22T23:18:07.711064999,2018-04-22T23:18:07.840344999,39,00:00:00.129280000
2018-04-22T23:18:20.509784999,2018-04-22T23:18:20.592984999,22,00:00:00.083200000
2018-04-22T23:18:28.746584999,2018-04-22T23:18:28.885080999,41,00:00:00.138496000
2018-04-22T23:18:42.457688999,2018-04-22T23:18:42.531672999,16,00:00:00.073984000
2018-04-22T23:18:49.782104999,2018-04-22T23:18:49.892952999,30,00:00:00.110848000
2018-04-22T23:19:00.756056999,2018-04-22T23:19:00.839256999,21,00:00:00.083200000
2018-04-22T23:19:08.992856999,2018-04-22T23:19:09.085272999,23,00:00:00.092416000
2018-04-22T23:19:18.142040999,2018-04-22T23:19:18.234456999,24,00:00:00.092416000
2018-04-22T23:19:27.291224999,2018-04-22T23:19:27.383640999,24,00:00:00.092416000
2018-04-22T23:19:36.440408999,2018-04-22T23:19:36.542040999,29,00:00:00.101631999
2018-04-22T23:19:46.501976999,2018-04-22T23:19:46.649688999,47,00:00:00.147712000
2018-04-22T23:20:01.125464999,2018-04-22T23:20:01.190232999,14,00:00:00.064768000
2018-04-22T23:20:07.537496999,2018-04-22T23:20:07.657560999,35,00:00:00.120063999
2018-04-22T23:20:19.423832999,2018-04-22T23:20:19.571544999,45,00:00:00.147712000
2018-04-22T23:20:34.047320999,2018-04-22T23:20:34.158168999,33,00:00:00.110848000
2018-04-22T23:20:45.021272999,2018-04-22T23:20:45.168984999,46,00:00:00.147712000
2018-04-22T23:20:59.644760999,2018-04-22T23:20:59.792472999,45,00:00:00.147712000
2018-04-22T23:21:14.268248999,2018-04-22T23:21:14.360664999,26,00:00:00.092416000
2018-04-22T23:21:23.417432999,2018-04-22T23:21:23.509848999,26,00:00:00.092416000
2018-04-22T23:21:32.566616999,2018-04-22T23:21:32.668248999,28,00:00:00.101631999
2018-04-22T23:21:42.628184999,2018-04-22T23:21:42.739032999,30,00:00:00.110848000
2018-04-22T23:21:53.602136999,2018-04-22T23:21:53.722200999,34,00:00:00.120063999
2018-04-22T23:22:05.488472999,2018-04-22T23:22:05.599320999,30,00:00:00.110848000
2018-04-22T23:22:16.462424999,2018-04-22T23:22:16.573272999,33,00:00:00.110848000
2018-04-22T23:22:27.436376999,2018-04-22T23:22:27.556440999,36,00:00:00.120063999
2018-04-22T23:22:39.322712999,2018-04-22T23:22:39.461208999,41,00:00:00.138496000
2018-04-22T23:22:53.033816999,2018-04-22T23:22:53.163096999,40,00:00:00.129280000
2018-04-22T23:23:05.832536999,2018-04-22T23:23:05.980248999,44,00:00:00.147712000
2018-04-22T23:23:20.456024999,2018-04-22T23:23:20.585304999,37,00:00:00.129280000
2018-04-22T23:23:33.254744999,2018-04-22T23:23:33.374808999,35,00:00:00.120063999
2018-04-22T23:23:45.141080999,2018-04-22T23:23:45.215064999,18,00:00:00.073984000
2018-04-22T23:23:52.465496999,2018-04-22T23:23:52.631640999,51,00:00:00.166144000
2018-04-22T23:24:08.913752999,2018-04-22T23:24:09.033816999,35,00:00:00.120063999
2018-04-22T23:24:20.800088999,2018-04-22T23:24:20.947800999,47,00:00:00.147712000
2018-04-22T23:24:35.423576999,2018-04-22T23:24:35.562072999,43,00:00:00.138496000
2018-04-22T23:24:49.134680999,2018-04-22T23:24:49.300824999,51,00:00:00.166144000
2018-04-22T23:25:05.582936999,2018-04-22T23:25:05.712216999,37,00:00:00.129280000
2018-04-22T23:25:18.381656999,2018-04-22T23:25:18.483288999,29,00:00:00.101631999
2018-04-22T23:25:28.443224999,2018-04-22T23:25:28.572504999,40,00:00:00.129280000
2018-04-22T23:25:41.241944999,2018-04-22T23:25:41.352792999,32,00:00:00.110848000
2018-04-22T23:25:52.215896999,2018-04-22T23:25:52.326744999,32,00:00:00.110848000
2018-04-22T23:26:03.189848999,2018-04-22T23:26:03.263832999,16,00:00:00.073984000
