Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:44:27.955288999,2018-04-23T00:44:28.029272999,16,00:00:00.073984000
2018-04-23T00:44:35.279704999,2018-04-23T00:44:35.418200999,42,00:00:00.138496000
2018-04-23T00:44:48.990808999,2018-04-23T00:44:49.101656999,30,00:00:00.110848000
2018-04-23T00:44:59.964760999,2018-04-23T00:45:00.112472999,47,00:00:00.147712000
2018-04-23T00:45:14.588248999,2018-04-23T00:45:14.699096999,33,00:00:00.110848000
2018-04-23T00:45:25.562200999,2018-04-23T00:45:25.663832999,28,00:00:00.101631999
2018-04-23T00:45:35.623768999,2018-04-23T00:45:35.771480999,46,00:00:00.147712000
2018-04-23T00:45:50.247256999,2018-04-23T00:45:50.330456999,20,00:00:00.083200000
2018-04-23T00:45:58.484056999,2018-04-23T00:45:58.558040999,18,00:00:00.073984000
2018-04-23T00:46:05.808472999,2018-04-23T00:46:05.910104999,29,00:00:00.101631999
2018-04-23T00:46:15.870040999,2018-04-23T00:46:15.971672999,28,00:00:00.101631999
2018-04-23T00:46:25.931608999,2018-04-23T00:46:26.060888999,39,00:00:00.129280000
2018-04-23T00:46:38.730328999,2018-04-23T00:46:38.841176999,33,00:00:00.110848000
2018-04-23T00:46:49.704280999,2018-04-23T00:46:49.815128999,33,00:00:00.110848000
2018-04-23T00:47:00.678232999,2018-04-23T00:47:00.825944999,47,00:00:00.147712000
2018-04-23T00:47:15.301720999,2018-04-23T00:47:15.458648999,48,00:00:00.156928000
2018-04-23T00:47:30.837592999,2018-04-23T00:47:30.985304999,45,00:00:00.147712000
2018-04-23T00:47:45.461080999,2018-04-23T00:47:45.571928999,30,00:00:00.110848000
2018-04-23T00:47:56.435032999,2018-04-23T00:47:56.527448999,23,00:00:00.092416000
2018-04-23T00:48:05.584216999,2018-04-23T00:48:05.667416999,21,00:00:00.083200000
2018-04-23T00:48:13.821016999,2018-04-23T00:48:13.904216999,20,00:00:00.083200000
2018-04-23T00:48:22.057816999,2018-04-23T00:48:22.141016999,20,00:00:00.083200000
2018-04-23T00:48:30.294616999,2018-04-23T00:48:30.368600999,16,00:00:00.073984000
2018-04-23T00:48:37.619032999,2018-04-23T00:48:37.729880999,31,00:00:00.110848000
2018-04-23T00:48:48.592984999,2018-04-23T00:48:48.703832999,30,00:00:00.110848000
2018-04-23T00:48:59.566936999,2018-04-23T00:48:59.659352999,26,00:00:00.092416000
2018-04-23T00:49:08.716120999,2018-04-23T00:49:08.808536999,26,00:00:00.092416000
2018-04-23T00:49:17.865304999,2018-04-23T00:49:17.976152999,32,00:00:00.110848000
2018-04-23T00:49:28.839256999,2018-04-23T00:49:28.931672999,25,00:00:00.092416000
2018-04-23T00:49:37.988440999,2018-04-23T00:49:38.080856999,25,00:00:00.092416000
2018-04-23T00:49:47.137624999,2018-04-23T00:49:47.211608999,16,00:00:00.073984000
2018-04-23T00:49:54.462040999,2018-04-23T00:49:54.582104999,36,00:00:00.120063999
2018-04-23T00:50:06.348376999,2018-04-23T00:50:06.431576999,20,00:00:00.083200000
2018-04-23T00:50:14.585176999,2018-04-23T00:50:14.668376999,22,00:00:00.083200000
2018-04-23T00:50:22.821976999,2018-04-23T00:50:22.895960999,17,00:00:00.073984000
2018-04-23T00:50:30.146392999,2018-04-23T00:50:30.229592999,20,00:00:00.083200000
2018-04-23T00:50:38.383192999,2018-04-23T00:50:38.457176999,18,00:00:00.073984000
2018-04-23T00:50:45.707608999,2018-04-23T00:50:45.781592999,18,00:00:00.073984000
2018-04-23T00:50:53.032024999,2018-04-23T00:50:53.133656999,27,00:00:00.101631999
2018-04-23T00:51:03.093592999,2018-04-23T00:51:03.167576999,19,00:00:00.073984000
2018-04-23T00:51:10.418008999,2018-04-23T00:51:10.510424999,23,00:00:00.092416000
2018-04-23T00:51:19.567192999,2018-04-23T00:51:19.714904999,47,00:00:00.147712000
2018-04-23T00:51:34.190680999,2018-04-23T00:51:34.329176999,41,00:00:00.138496000
2018-04-23T00:51:47.901784999,2018-04-23T00:51:48.012632999,30,00:00:00.110848000
2018-04-23T00:51:58.875736999,2018-04-23T00:51:58.968152999,23,00:00:00.092416000
2018-04-23T00:52:08.024920999,2018-04-23T00:52:08.108120999,22,00:00:00.083200000
2018-04-23T00:52:16.261720999,2018-04-23T00:52:16.381784999,36,00:00:00.120063999
2018-04-23T00:52:28.148056999,2018-04-23T00:52:28.304984999,50,00:00:00.156928000
2018-04-23T00:52:43.683928999,2018-04-23T00:52:43.822424999,41,00:00:00.138496000
2018-04-23T00:52:57.395032999,2018-04-23T00:52:57.515096999,34,00:00:00.120063999
2018-04-23T00:53:09.281368999,2018-04-23T00:53:09.401432999,34,00:00:00.120063999
2018-04-23T00:53:21.167704999,2018-04-23T00:53:21.324632999,48,00:00:00.156928000
2018-04-23T00:53:36.703576999,2018-04-23T00:53:36.851288999,45,00:00:00.147712000
2018-04-23T00:53:51.327064999,2018-04-23T00:53:51.401048999,18,00:00:00.073984000
2018-04-23T00:53:58.651480999,2018-04-23T00:53:58.808408999,50,00:00:00.156928000
2018-04-23T00:54:14.187352999,2018-04-23T00:54:14.316632999,38,00:00:00.129280000
2018-04-23T00:54:26.986072999,2018-04-23T00:54:27.069272999,21,00:00:00.083200000
2018-04-23T00:54:35.222872999,2018-04-23T00:54:35.342936999,36,00:00:00.120063999
2018-04-23T00:54:47.109208999,2018-04-23T00:54:47.201624999,23,00:00:00.092416000
2018-04-23T00:54:56.258392999,2018-04-23T00:54:56.387672999,37,00:00:00.129280000
2018-04-23T00:55:09.057112999,2018-04-23T00:55:09.140312999,21,00:00:00.083200000
2018-04-23T00:55:17.293912999,2018-04-23T00:55:17.377112999,21,00:00:00.083200000
2018-04-23T00:55:25.530712999,2018-04-23T00:55:25.678424999,47,00:00:00.147712000
2018-04-23T00:55:40.154200999,2018-04-23T00:55:40.274264999,35,00:00:00.120063999
2018-04-23T00:55:52.040536999,2018-04-23T00:55:52.123736999,22,00:00:00.083200000
2018-04-23T00:56:00.277336999,2018-04-23T00:56:00.425048999,45,00:00:00.147712000
2018-04-23T00:56:14.900824999,2018-04-23T00:56:15.011672999,32,00:00:00.110848000
2018-04-23T00:56:25.874776999,2018-04-23T00:56:26.031704999,50,00:00:00.156928000
2018-04-23T00:56:41.410648999,2018-04-23T00:56:41.558360999,45,00:00:00.147712000
2018-04-23T00:56:56.034136999,2018-04-23T00:56:56.172632999,42,00:00:00.138496000
2018-04-23T00:57:09.745240999,2018-04-23T00:57:09.874520999,40,00:00:00.129280000
2018-04-23T00:57:22.543960999,2018-04-23T00:57:22.617944999,17,00:00:00.073984000
2018-04-23T00:57:29.868376999,2018-04-23T00:57:29.951576999,22,00:00:00.083200000
2018-04-23T00:57:38.105176999,2018-04-23T00:57:38.188376999,22,00:00:00.083200000
2018-04-23T00:57:46.341976999,2018-04-23T00:57:46.508120999,51,00:00:00.166144000
2018-04-23T00:58:02.790232999,2018-04-23T00:58:02.937944999,47,00:00:00.147712000
2018-04-23T00:58:17.413720999,2018-04-23T00:58:17.561432999,44,00:00:00.147712000
2018-04-23T00:58:32.037208999,2018-04-23T00:58:32.175704999,43,00:00:00.138496000
2018-04-23T00:58:45.748312999,2018-04-23T00:58:45.877592999,37,00:00:00.129280000
2018-04-23T00:58:58.547032999,2018-04-23T00:58:58.648664999,27,00:00:00.101631999
2018-04-23T00:59:08.608600999,2018-04-23T00:59:08.719448999,31,00:00:00.110848000
2018-04-23T00:59:19.582552999,2018-04-23T00:59:19.684184999,27,00:00:00.101631999
2018-04-23T00:59:29.644120999,2018-04-23T00:59:29.745752999,29,00:00:00.101631999
2018-04-23T00:59:39.705688999,2018-04-23T00:59:39.779672999,16,00:00:00.073984000
2018-04-23T00:59:47.030104999,2018-04-23T00:59:47.159384999,39,00:00:00.129280000
2018-04-23T00:59:59.828824999,2018-04-23T00:59:59.939672999,31,00:00:00.110848000
2018-04-23T01:00:10.802776999,2018-04-23T01:00:10.913624999,30,00:00:00.110848000
2018-04-23T01:00:21.776728999,2018-04-23T01:00:21.859928999,22,00:00:00.083200000
2018-04-23T01:00:30.013528999,2018-04-23T01:00:30.078296999,15,00:00:00.064768000
2018-04-23T01:00:36.425560999,2018-04-23T01:00:36.545624999,36,00:00:00.120063999
2018-04-23T01:00:48.311896999,2018-04-23T01:00:48.395096999,20,00:00:00.083200000
2018-04-23T01:00:56.548696999,2018-04-23T01:00:56.659544999,33,00:00:00.110848000
2018-04-23T01:01:07.522648999,2018-04-23T01:01:07.651928999,40,00:00:00.129280000
2018-04-23T01:01:20.321368999,2018-04-23T01:01:20.450648999,37,00:00:00.129280000
2018-04-23T01:01:33.120088999,2018-04-23T01:01:33.267800999,44,00:00:00.147712000
2018-04-23T01:01:47.743576999,2018-04-23T01:01:47.845208999,28,00:00:00.101631999
2018-04-23T01:01:57.805144999,2018-04-23T01:01:57.962072999,49,00:00:00.156928000
2018-04-23T01:02:13.341016999,2018-04-23T01:02:13.497944999,49,00:00:00.156928000
2018-04-23T01:02:28.876888999,2018-04-23T01:02:28.969304999,23,00:00:00.092416000
2018-04-23T01:02:38.026072999,2018-04-23T01:02:38.164568999,41,00:00:00.138496000
2018-04-23T01:02:51.737176999,2018-04-23T01:02:51.857240999,35,00:00:00.120063999
2018-04-23T01:03:03.623512999,2018-04-23T01:03:03.780440999,50,00:00:00.156928000
2018-04-23T01:03:19.159384999,2018-04-23T01:03:19.288664999,37,00:00:00.129280000
2018-04-23T01:03:31.958104999,2018-04-23T01:03:32.032088999,18,00:00:00.073984000
2018-04-23T01:03:39.282520999,2018-04-23T01:03:39.411800999,40,00:00:00.129280000
2018-04-23T01:03:52.081240999,2018-04-23T01:03:52.164440999,22,00:00:00.083200000
2018-04-23T01:04:00.318040999,2018-04-23T01:04:00.428888999,31,00:00:00.110848000
2018-04-23T01:04:11.291992999,2018-04-23T01:04:11.402840999,31,00:00:00.110848000
2018-04-23T01:04:22.265944999,2018-04-23T01:04:22.413656999,47,00:00:00.147712000
2018-04-23T01:04:36.889432999,2018-04-23T01:04:37.037144999,47,00:00:00.147712000
2018-04-23T01:04:51.512920999,2018-04-23T01:04:51.642200999,38,00:00:00.129280000
2018-04-23T01:05:04.311640999,2018-04-23T01:05:04.385624999,16,00:00:00.073984000
2018-04-23T01:05:11.636056999,2018-04-23T01:05:11.765336999,39,00:00:00.129280000
2018-04-23T01:05:24.434776999,2018-04-23T01:05:24.527192999,23,00:00:00.092416000
2018-04-23T01:05:33.583960999,2018-04-23T01:05:33.704024999,34,00:00:00.120063999
2018-04-23T01:05:45.470296999,2018-04-23T01:05:45.599576999,39,00:00:00.129280000
2018-04-23T01:05:58.269016999,2018-04-23T01:05:58.352216999,21,00:00:00.083200000
2018-04-23T01:06:06.505816999,2018-04-23T01:06:06.589016999,21,00:00:00.083200000
2018-04-23T01:06:14.742616999,2018-04-23T01:06:14.816600999,19,00:00:00.073984000
2018-04-23T01:06:22.067032999,2018-04-23T01:06:22.168664999,29,00:00:00.101631999
2018-04-23T01:06:32.128600999,2018-04-23T01:06:32.285528999,49,00:00:00.156928000
2018-04-23T01:06:47.664472999,2018-04-23T01:06:47.793752999,38,00:00:00.129280000
2018-04-23T01:07:00.463192999,2018-04-23T01:07:00.601688999,43,00:00:00.138496000
2018-04-23T01:07:14.174296999,2018-04-23T01:07:14.285144999,33,00:00:00.110848000
2018-04-23T01:07:25.148248999,2018-04-23T01:07:25.268312999,35,00:00:00.120063999
2018-04-23T01:07:37.034584999,2018-04-23T01:07:37.136216999,27,00:00:00.101631999
2018-04-23T01:07:47.096152999,2018-04-23T01:07:47.253080999,48,00:00:00.156928000
2018-04-23T01:08:02.632024999,2018-04-23T01:08:02.761304999,39,00:00:00.129280000
2018-04-23T01:08:15.430744999,2018-04-23T01:08:15.541592999,33,00:00:00.110848000
2018-04-23T01:08:26.404696999,2018-04-23T01:08:26.497112999,25,00:00:00.092416000
2018-04-23T01:08:35.553880999,2018-04-23T01:08:35.627864999,17,00:00:00.073984000
2018-04-23T01:08:42.878296999,2018-04-23T01:08:43.016792999,41,00:00:00.138496000
2018-04-23T01:08:56.589400999,2018-04-23T01:08:56.718680999,40,00:00:00.129280000
2018-04-23T01:09:09.388120999,2018-04-23T01:09:09.535832999,47,00:00:00.147712000
2018-04-23T01:09:24.011608999,2018-04-23T01:09:24.159320999,47,00:00:00.147712000
2018-04-23T01:09:38.635096999,2018-04-23T01:09:38.773592999,41,00:00:00.138496000
2018-04-23T01:09:52.346200999,2018-04-23T01:09:52.420184999,18,00:00:00.073984000
2018-04-23T01:09:59.670616999,2018-04-23T01:09:59.818328999,46,00:00:00.147712000
2018-04-23T01:10:14.294104999,2018-04-23T01:10:14.368088999,18,00:00:00.073984000
2018-04-23T01:10:21.618520999,2018-04-23T01:10:21.757016999,43,00:00:00.138496000
2018-04-23T01:10:35.329624999,2018-04-23T01:10:35.468120999,42,00:00:00.138496000
2018-04-23T01:10:49.040728999,2018-04-23T01:10:49.188440999,45,00:00:00.147712000
2018-04-23T01:11:03.664216999,2018-04-23T01:11:03.821144999,50,00:00:00.156928000
2018-04-23T01:11:19.200088999,2018-04-23T01:11:19.292504999,23,00:00:00.092416000
2018-04-23T01:11:28.349272999,2018-04-23T01:11:28.469336999,36,00:00:00.120063999
2018-04-23T01:11:40.235608999,2018-04-23T01:11:40.328024999,24,00:00:00.092416000
2018-04-23T01:11:49.384792999,2018-04-23T01:11:49.467992999,22,00:00:00.083200000
2018-04-23T01:11:57.621592999,2018-04-23T01:11:57.704792999,21,00:00:00.083200000
2018-04-23T01:12:05.858392999,2018-04-23T01:12:05.932376999,19,00:00:00.073984000
2018-04-23T01:12:13.182808999,2018-04-23T01:12:13.339736999,48,00:00:00.156928000
2018-04-23T01:12:28.718680999,2018-04-23T01:12:28.829528999,32,00:00:00.110848000
2018-04-23T01:12:39.692632999,2018-04-23T01:12:39.840344999,46,00:00:00.147712000
2018-04-23T01:12:54.316120999,2018-04-23T01:12:54.408536999,24,00:00:00.092416000
2018-04-23T01:13:03.465304999,2018-04-23T01:13:03.613016999,46,00:00:00.147712000
2018-04-23T01:13:18.088792999,2018-04-23T01:13:18.162776999,19,00:00:00.073984000
2018-04-23T01:13:25.413208999,2018-04-23T01:13:25.487192999,16,00:00:00.073984000
2018-04-23T01:13:32.737624999,2018-04-23T01:13:32.802392999,14,00:00:00.064768000
2018-04-23T01:13:39.149656999,2018-04-23T01:13:39.260504999,33,00:00:00.110848000
2018-04-23T01:13:50.123608999,2018-04-23T01:13:50.206808999,21,00:00:00.083200000
2018-04-23T01:13:58.360408999,2018-04-23T01:13:58.498904999,43,00:00:00.138496000
2018-04-23T01:14:12.071512999,2018-04-23T01:14:12.200792999,38,00:00:00.129280000
2018-04-23T01:14:24.870232999,2018-04-23T01:14:24.962648999,24,00:00:00.092416000
2018-04-23T01:14:34.019416999,2018-04-23T01:14:34.102616999,22,00:00:00.083200000
2018-04-23T01:14:42.256216999,2018-04-23T01:14:42.367064999,33,00:00:00.110848000
2018-04-23T01:14:53.230168999,2018-04-23T01:14:53.377880999,47,00:00:00.147712000
2018-04-23T01:15:07.853656999,2018-04-23T01:15:07.936856999,21,00:00:00.083200000
2018-04-23T01:15:16.090456999,2018-04-23T01:15:16.192088999,27,00:00:00.101631999
2018-04-23T01:15:26.152024999,2018-04-23T01:15:26.308952999,49,00:00:00.156928000
2018-04-23T01:15:41.687896999,2018-04-23T01:15:41.835608999,47,00:00:00.147712000
2018-04-23T01:15:56.311384999,2018-04-23T01:15:56.385368999,18,00:00:00.073984000
2018-04-23T01:16:03.635800999,2018-04-23T01:16:03.765080999,39,00:00:00.129280000
2018-04-23T01:16:16.434520999,2018-04-23T01:16:16.573016999,41,00:00:00.138496000
2018-04-23T01:16:30.145624999,2018-04-23T01:16:30.293336999,45,00:00:00.147712000
2018-04-23T01:16:44.769112999,2018-04-23T01:16:44.879960999,30,00:00:00.110848000
2018-04-23T01:16:55.743064999,2018-04-23T01:16:55.853912999,31,00:00:00.110848000
2018-04-23T01:17:06.717016999,2018-04-23T01:17:06.837080999,35,00:00:00.120063999
2018-04-23T01:17:18.603352999,2018-04-23T01:17:18.751064999,46,00:00:00.147712000
2018-04-23T01:17:33.226840999,2018-04-23T01:17:33.337688999,32,00:00:00.110848000
2018-04-23T01:17:44.200792999,2018-04-23T01:17:44.339288999,42,00:00:00.138496000
2018-04-23T01:17:57.911896999,2018-04-23T01:17:58.013528999,28,00:00:00.101631999
2018-04-23T01:18:07.973464999,2018-04-23T01:18:08.056664999,21,00:00:00.083200000
2018-04-23T01:18:16.210264999,2018-04-23T01:18:16.348760999,43,00:00:00.138496000
2018-04-23T01:18:29.921368999,2018-04-23T01:18:30.059864999,43,00:00:00.138496000
2018-04-23T01:18:43.632472999,2018-04-23T01:18:43.734104999,27,00:00:00.101631999
2018-04-23T01:18:53.694040999,2018-04-23T01:18:53.850968999,49,00:00:00.156928000
2018-04-23T01:19:09.229912999,2018-04-23T01:19:09.359192999,38,00:00:00.129280000
2018-04-23T01:19:22.028632999,2018-04-23T01:19:22.111832999,22,00:00:00.083200000
2018-04-23T01:19:30.265432999,2018-04-23T01:19:30.394712999,39,00:00:00.129280000
2018-04-23T01:19:43.064152999,2018-04-23T01:19:43.138136999,18,00:00:00.073984000
2018-04-23T01:19:50.388568999,2018-04-23T01:19:50.462552999,16,00:00:00.073984000
2018-04-23T01:19:57.712984999,2018-04-23T01:19:57.869912999,48,00:00:00.156928000
2018-04-23T01:20:13.248856999,2018-04-23T01:20:13.387352999,42,00:00:00.138496000
2018-04-23T01:20:26.959960999,2018-04-23T01:20:27.080024999,35,00:00:00.120063999
2018-04-23T01:20:38.846296999,2018-04-23T01:20:38.957144999,30,00:00:00.110848000
2018-04-23T01:20:49.820248999,2018-04-23T01:20:49.958744999,42,00:00:00.138496000
2018-04-23T01:21:03.531352999,2018-04-23T01:21:03.605336999,18,00:00:00.073984000
2018-04-23T01:21:10.855768999,2018-04-23T01:21:11.003480999,46,00:00:00.147712000
2018-04-23T01:21:25.479256999,2018-04-23T01:21:25.590104999,31,00:00:00.110848000
2018-04-23T01:21:36.453208999,2018-04-23T01:21:36.517976999,15,00:00:00.064768000
2018-04-23T01:21:42.865240999,2018-04-23T01:21:43.012952999,47,00:00:00.147712000
2018-04-23T01:21:57.488728999,2018-04-23T01:21:57.618008999,38,00:00:00.129280000
2018-04-23T01:22:10.287448999,2018-04-23T01:22:10.398296999,30,00:00:00.110848000
2018-04-23T01:22:21.261400999,2018-04-23T01:22:21.344600999,22,00:00:00.083200000
2018-04-23T01:22:29.498200999,2018-04-23T01:22:29.599832999,28,00:00:00.101631999
2018-04-23T01:22:39.559768999,2018-04-23T01:22:39.725912999,51,00:00:00.166144000
2018-04-23T01:22:56.008024999,2018-04-23T01:22:56.091224999,22,00:00:00.083200000
2018-04-23T01:23:04.244824999,2018-04-23T01:23:04.309592999,14,00:00:00.064768000
2018-04-23T01:23:10.656856999,2018-04-23T01:23:10.804568999,46,00:00:00.147712000
2018-04-23T01:23:25.280344999,2018-04-23T01:23:25.363544999,20,00:00:00.083200000
2018-04-23T01:23:33.517144999,2018-04-23T01:23:33.627992999,33,00:00:00.110848000
2018-04-23T01:23:44.491096999,2018-04-23T01:23:44.565080999,16,00:00:00.073984000
2018-04-23T01:23:51.815512999,2018-04-23T01:23:51.907928999,24,00:00:00.092416000
2018-04-23T01:24:00.964696999,2018-04-23T01:24:01.103192999,41,00:00:00.138496000
2018-04-23T01:24:14.675800999,2018-04-23T01:24:14.759000999,21,00:00:00.083200000
2018-04-23T01:24:22.912600999,2018-04-23T01:24:23.023448999,32,00:00:00.110848000
2018-04-23T01:24:33.886552999,2018-04-23T01:24:34.025048999,43,00:00:00.138496000
2018-04-23T01:24:47.597656999,2018-04-23T01:24:47.690072999,26,00:00:00.092416000
2018-04-23T01:24:56.746840999,2018-04-23T01:24:56.857688999,31,00:00:00.110848000
2018-04-23T01:25:07.720792999,2018-04-23T01:25:07.785560999,15,00:00:00.064768000
2018-04-23T01:25:14.132824999,2018-04-23T01:25:14.271320999,41,00:00:00.138496000
2018-04-23T01:25:27.843928999,2018-04-23T01:25:27.954776999,32,00:00:00.110848000
2018-04-23T01:25:38.817880999,2018-04-23T01:25:38.901080999,22,00:00:00.083200000
2018-04-23T01:25:47.054680999,2018-04-23T01:25:47.119448999,14,00:00:00.064768000
2018-04-23T01:25:53.466712999,2018-04-23T01:25:53.614424999,46,00:00:00.147712000
2018-04-23T01:26:08.090200999,2018-04-23T01:26:08.191832999,28,00:00:00.101631999
2018-04-23T01:26:18.151768999,2018-04-23T01:26:18.244184999,26,00:00:00.092416000
2018-04-23T01:26:27.300952999,2018-04-23T01:26:27.439448999,41,00:00:00.138496000
2018-04-23T01:26:41.012056999,2018-04-23T01:26:41.095256999,21,00:00:00.083200000
2018-04-23T01:26:49.248856999,2018-04-23T01:26:49.378136999,39,00:00:00.129280000
2018-04-23T01:27:02.047576999,2018-04-23T01:27:02.121560999,18,00:00:00.073984000
2018-04-23T01:27:09.371992999,2018-04-23T01:27:09.528920999,48,00:00:00.156928000
2018-04-23T01:27:24.907864999,2018-04-23T01:27:25.074008999,51,00:00:00.166144000
2018-04-23T01:27:41.356120999,2018-04-23T01:27:41.513048999,48,00:00:00.156928000
2018-04-23T01:27:56.891992999,2018-04-23T01:27:57.039704999,45,00:00:00.147712000
2018-04-23T01:28:11.515480999,2018-04-23T01:28:11.663192999,46,00:00:00.147712000
2018-04-23T01:28:26.138968999,2018-04-23T01:28:26.212952999,17,00:00:00.073984000
2018-04-23T01:28:33.463384999,2018-04-23T01:28:33.546584999,20,00:00:00.083200000
2018-04-23T01:28:41.700184999,2018-04-23T01:28:41.764952999,15,00:00:00.064768000
2018-04-23T01:28:48.112216999,2018-04-23T01:28:48.241496999,37,00:00:00.129280000
2018-04-23T01:29:00.910936999,2018-04-23T01:29:01.067864999,48,00:00:00.156928000
2018-04-23T01:29:16.446808999,2018-04-23T01:29:16.585304999,43,00:00:00.138496000
2018-04-23T01:29:30.157912999,2018-04-23T01:29:30.296408999,42,00:00:00.138496000
2018-04-23T01:29:43.869016999,2018-04-23T01:29:44.025944999,49,00:00:00.156928000
2018-04-23T01:29:59.404888999,2018-04-23T01:29:59.552600999,47,00:00:00.147712000
2018-04-23T01:30:14.028376999,2018-04-23T01:30:14.157656999,38,00:00:00.129280000
2018-04-23T01:30:26.827096999,2018-04-23T01:30:26.956376999,40,00:00:00.129280000
2018-04-23T01:30:39.625816999,2018-04-23T01:30:39.718232999,23,00:00:00.092416000
2018-04-23T01:30:48.775000999,2018-04-23T01:30:48.848984999,19,00:00:00.073984000
2018-04-23T01:30:56.099416999,2018-04-23T01:30:56.191832999,25,00:00:00.092416000
2018-04-23T01:31:05.248600999,2018-04-23T01:31:05.359448999,32,00:00:00.110848000
2018-04-23T01:31:16.222552999,2018-04-23T01:31:16.333400999,33,00:00:00.110848000
2018-04-23T01:31:27.196504999,2018-04-23T01:31:27.344216999,47,00:00:00.147712000
2018-04-23T01:31:41.819992999,2018-04-23T01:31:41.921624999,28,00:00:00.101631999
2018-04-23T01:31:51.881560999,2018-04-23T01:31:52.029272999,44,00:00:00.147712000
2018-04-23T01:32:06.505048999,2018-04-23T01:32:06.606680999,27,00:00:00.101631999
2018-04-23T01:32:16.566616999,2018-04-23T01:32:16.640600999,17,00:00:00.073984000
2018-04-23T01:32:23.891032999,2018-04-23T01:32:24.029528999,42,00:00:00.138496000
2018-04-23T01:32:37.602136999,2018-04-23T01:32:37.685336999,22,00:00:00.083200000
2018-04-23T01:32:45.838936999,2018-04-23T01:32:45.949784999,32,00:00:00.110848000
2018-04-23T01:32:56.812888999,2018-04-23T01:32:56.960600999,47,00:00:00.147712000
2018-04-23T01:33:11.436376999,2018-04-23T01:33:11.547224999,31,00:00:00.110848000
2018-04-23T01:33:22.410328999,2018-04-23T01:33:22.539608999,39,00:00:00.129280000
2018-04-23T01:33:35.209048999,2018-04-23T01:33:35.319896999,30,00:00:00.110848000
2018-04-23T01:33:46.183000999,2018-04-23T01:33:46.349144999,51,00:00:00.166144000
2018-04-23T01:34:02.631256999,2018-04-23T01:34:02.696024999,15,00:00:00.064768000
2018-04-23T01:34:09.043288999,2018-04-23T01:34:09.191000999,47,00:00:00.147712000
2018-04-23T01:34:23.666776999,2018-04-23T01:34:23.814488999,46,00:00:00.147712000
2018-04-23T01:34:38.290264999,2018-04-23T01:34:38.410328999,36,00:00:00.120063999
2018-04-23T01:34:50.176600999,2018-04-23T01:34:50.324312999,45,00:00:00.147712000
2018-04-23T01:35:04.800088999,2018-04-23T01:35:04.864856999,15,00:00:00.064768000
2018-04-23T01:35:11.212120999,2018-04-23T01:35:11.276888999,15,00:00:00.064768000
2018-04-23T01:35:17.624152999,2018-04-23T01:35:17.744216999,35,00:00:00.120063999
2018-04-23T01:35:29.510488999,2018-04-23T01:35:29.630552999,34,00:00:00.120063999
2018-04-23T01:35:41.396824999,2018-04-23T01:35:41.470808999,16,00:00:00.073984000
2018-04-23T01:35:48.721240999,2018-04-23T01:35:48.832088999,32,00:00:00.110848000
2018-04-23T01:35:59.695192999,2018-04-23T01:35:59.824472999,37,00:00:00.129280000
2018-04-23T01:36:12.493912999,2018-04-23T01:36:12.577112999,20,00:00:00.083200000
2018-04-23T01:36:20.730712999,2018-04-23T01:36:20.795480999,15,00:00:00.064768000
2018-04-23T01:36:27.142744999,2018-04-23T01:36:27.235160999,25,00:00:00.092416000
2018-04-23T01:36:36.291928999,2018-04-23T01:36:36.384344999,25,00:00:00.092416000
2018-04-23T01:36:45.441112999,2018-04-23T01:36:45.598040999,50,00:00:00.156928000
2018-04-23T01:37:00.976984999,2018-04-23T01:37:01.060184999,22,00:00:00.083200000
2018-04-23T01:37:09.213784999,2018-04-23T01:37:09.324632999,32,00:00:00.110848000
2018-04-23T01:37:20.187736999,2018-04-23T01:37:20.270936999,22,00:00:00.083200000
2018-04-23T01:37:28.424536999,2018-04-23T01:37:28.507736999,22,00:00:00.083200000
2018-04-23T01:37:36.661336999,2018-04-23T01:37:36.762968999,27,00:00:00.101631999
2018-04-23T01:37:46.722904999,2018-04-23T01:37:46.879832999,48,00:00:00.156928000
2018-04-23T01:38:02.258776999,2018-04-23T01:38:02.351192999,25,00:00:00.092416000
2018-04-23T01:38:11.407960999,2018-04-23T01:38:11.537240999,40,00:00:00.129280000
2018-04-23T01:38:24.206680999,2018-04-23T01:38:24.289880999,22,00:00:00.083200000
2018-04-23T01:38:32.443480999,2018-04-23T01:38:32.600408999,50,00:00:00.156928000
2018-04-23T01:38:47.979352999,2018-04-23T01:38:48.090200999,30,00:00:00.110848000
2018-04-23T01:38:58.953304999,2018-04-23T01:38:59.091800999,41,00:00:00.138496000
2018-04-23T01:39:12.664408999,2018-04-23T01:39:12.766040999,27,00:00:00.101631999
2018-04-23T01:39:22.725976999,2018-04-23T01:39:22.836824999,33,00:00:00.110848000
2018-04-23T01:39:33.699928999,2018-04-23T01:39:33.847640999,45,00:00:00.147712000
2018-04-23T01:39:48.323416999,2018-04-23T01:39:48.415832999,23,00:00:00.092416000
2018-04-23T01:39:57.472600999,2018-04-23T01:39:57.611096999,43,00:00:00.138496000
2018-04-23T01:40:11.183704999,2018-04-23T01:40:11.276120999,25,00:00:00.092416000
2018-04-23T01:40:20.332888999,2018-04-23T01:40:20.434520999,28,00:00:00.101631999
2018-04-23T01:40:30.394456999,2018-04-23T01:40:30.532952999,42,00:00:00.138496000
2018-04-23T01:40:44.105560999,2018-04-23T01:40:44.253272999,44,00:00:00.147712000
2018-04-23T01:40:58.729048999,2018-04-23T01:40:58.867544999,43,00:00:00.138496000
