Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:50:13.846928999,2018-04-22T22:50:13.976208999,40,00:00:00.129280000
2018-04-22T22:50:26.645648999,2018-04-22T22:50:26.738064999,24,00:00:00.092416000
2018-04-22T22:50:35.794832999,2018-04-22T22:50:35.887248999,24,00:00:00.092416000
2018-04-22T22:50:44.944016999,2018-04-22T22:50:45.091728999,45,00:00:00.147712000
2018-04-22T22:50:59.567504999,2018-04-22T22:50:59.724432999,50,00:00:00.156928000
2018-04-22T22:51:15.103376999,2018-04-22T22:51:15.241872999,43,00:00:00.138496000
2018-04-22T22:51:28.814480999,2018-04-22T22:51:28.952976999,41,00:00:00.138496000
2018-04-22T22:51:42.525584999,2018-04-22T22:51:42.618000999,25,00:00:00.092416000
2018-04-22T22:51:51.674768999,2018-04-22T22:51:51.757968999,22,00:00:00.083200000
2018-04-22T22:51:59.911568999,2018-04-22T22:52:00.059280999,45,00:00:00.147712000
2018-04-22T22:52:14.535056999,2018-04-22T22:52:14.599824999,15,00:00:00.064768000
2018-04-22T22:52:20.947088999,2018-04-22T22:52:21.057936999,31,00:00:00.110848000
2018-04-22T22:52:31.921040999,2018-04-22T22:52:32.031888999,32,00:00:00.110848000
2018-04-22T22:52:42.894992999,2018-04-22T22:52:42.978192999,21,00:00:00.083200000
2018-04-22T22:52:51.131792999,2018-04-22T22:52:51.224208999,26,00:00:00.092416000
2018-04-22T22:53:00.280976999,2018-04-22T22:53:00.373392999,26,00:00:00.092416000
2018-04-22T22:53:09.430160999,2018-04-22T22:53:09.559440999,38,00:00:00.129280000
2018-04-22T22:53:22.228880999,2018-04-22T22:53:22.312080999,21,00:00:00.083200000
2018-04-22T22:53:30.465680999,2018-04-22T22:53:30.594960999,38,00:00:00.129280000
2018-04-22T22:53:43.264400999,2018-04-22T22:53:43.402896999,43,00:00:00.138496000
2018-04-22T22:53:56.975504999,2018-04-22T22:53:57.086352999,30,00:00:00.110848000
2018-04-22T22:54:07.949456999,2018-04-22T22:54:08.041872999,23,00:00:00.092416000
2018-04-22T22:54:17.098640999,2018-04-22T22:54:17.218704999,34,00:00:00.120063999
2018-04-22T22:54:28.984976999,2018-04-22T22:54:29.123472999,42,00:00:00.138496000
2018-04-22T22:54:42.696080999,2018-04-22T22:54:42.816144999,36,00:00:00.120063999
2018-04-22T22:54:54.582416999,2018-04-22T22:54:54.720912999,42,00:00:00.138496000
2018-04-22T22:55:08.293520999,2018-04-22T22:55:08.385936999,26,00:00:00.092416000
2018-04-22T22:55:17.442704999,2018-04-22T22:55:17.525904999,20,00:00:00.083200000
2018-04-22T22:55:25.679504999,2018-04-22T22:55:25.753488999,19,00:00:00.073984000
2018-04-22T22:55:33.003920999,2018-04-22T22:55:33.105552999,29,00:00:00.101631999
2018-04-22T22:55:43.065488999,2018-04-22T22:55:43.167120999,27,00:00:00.101631999
2018-04-22T22:55:53.127056999,2018-04-22T22:55:53.201040999,18,00:00:00.073984000
2018-04-22T22:56:00.451472999,2018-04-22T22:56:00.553104999,29,00:00:00.101631999
2018-04-22T22:56:10.513040999,2018-04-22T22:56:10.669968999,50,00:00:00.156928000
2018-04-22T22:56:26.048912999,2018-04-22T22:56:26.187408999,42,00:00:00.138496000
2018-04-22T22:56:39.760016999,2018-04-22T22:56:39.916944999,48,00:00:00.156928000
2018-04-22T22:56:55.295888999,2018-04-22T22:56:55.360656999,15,00:00:00.064768000
2018-04-22T22:57:01.707920999,2018-04-22T22:57:01.837200999,39,00:00:00.129280000
2018-04-22T22:57:14.506640999,2018-04-22T22:57:14.626704999,35,00:00:00.120063999
2018-04-22T22:57:26.392976999,2018-04-22T22:57:26.494608999,28,00:00:00.101631999
2018-04-22T22:57:36.454544999,2018-04-22T22:57:36.556176999,27,00:00:00.101631999
2018-04-22T22:57:46.516112999,2018-04-22T22:57:46.580880999,15,00:00:00.064768000
2018-04-22T22:57:52.928144999,2018-04-22T22:57:53.075856999,45,00:00:00.147712000
2018-04-22T22:58:07.551632999,2018-04-22T22:58:07.690128999,41,00:00:00.138496000
2018-04-22T22:58:21.262736999,2018-04-22T22:58:21.373584999,32,00:00:00.110848000
2018-04-22T22:58:32.236688999,2018-04-22T22:58:32.375184999,42,00:00:00.138496000
2018-04-22T22:58:45.947792999,2018-04-22T22:58:46.077072999,39,00:00:00.129280000
2018-04-22T22:58:58.746512999,2018-04-22T22:58:58.820496999,16,00:00:00.073984000
2018-04-22T22:59:06.070928999,2018-04-22T22:59:06.181776999,31,00:00:00.110848000
2018-04-22T22:59:17.044880999,2018-04-22T22:59:17.174160999,39,00:00:00.129280000
2018-04-22T22:59:29.843600999,2018-04-22T22:59:29.982096999,41,00:00:00.138496000
2018-04-22T22:59:43.554704999,2018-04-22T22:59:43.619472999,15,00:00:00.064768000
2018-04-22T22:59:49.966736999,2018-04-22T22:59:50.086800999,35,00:00:00.120063999
2018-04-22T23:00:01.853072999,2018-04-22T23:00:01.963920999,33,00:00:00.110848000
2018-04-22T23:00:12.827024999,2018-04-22T23:00:12.965520999,42,00:00:00.138496000
2018-04-22T23:00:26.538128999,2018-04-22T23:00:26.630544999,23,00:00:00.092416000
2018-04-22T23:00:35.687312999,2018-04-22T23:00:35.788944999,28,00:00:00.101631999
2018-04-22T23:00:45.748880999,2018-04-22T23:00:45.868944999,36,00:00:00.120063999
2018-04-22T23:00:57.635216999,2018-04-22T23:00:57.782928999,47,00:00:00.147712000
2018-04-22T23:01:12.258704999,2018-04-22T23:01:12.406416999,44,00:00:00.147712000
2018-04-22T23:01:26.882192999,2018-04-22T23:01:26.956176999,18,00:00:00.073984000
2018-04-22T23:01:34.206608999,2018-04-22T23:01:34.354320999,45,00:00:00.147712000
2018-04-22T23:01:48.830096999,2018-04-22T23:01:48.950160999,34,00:00:00.120063999
2018-04-22T23:02:00.716432999,2018-04-22T23:02:00.781200999,15,00:00:00.064768000
2018-04-22T23:02:07.128464999,2018-04-22T23:02:07.211664999,21,00:00:00.083200000
2018-04-22T23:02:15.365264999,2018-04-22T23:02:15.448464999,21,00:00:00.083200000
2018-04-22T23:02:23.602064999,2018-04-22T23:02:23.722128999,34,00:00:00.120063999
2018-04-22T23:02:35.488400999,2018-04-22T23:02:35.580816999,24,00:00:00.092416000
2018-04-22T23:02:44.637584999,2018-04-22T23:02:44.748432999,30,00:00:00.110848000
2018-04-22T23:02:55.611536999,2018-04-22T23:02:55.759248999,46,00:00:00.147712000
2018-04-22T23:03:10.235024999,2018-04-22T23:03:10.364304999,37,00:00:00.129280000
2018-04-22T23:03:23.033744999,2018-04-22T23:03:23.107728999,17,00:00:00.073984000
2018-04-22T23:03:30.358160999,2018-04-22T23:03:30.432144999,16,00:00:00.073984000
2018-04-22T23:03:37.682576999,2018-04-22T23:03:37.811856999,37,00:00:00.129280000
2018-04-22T23:03:50.481296999,2018-04-22T23:03:50.638224999,50,00:00:00.156928000
2018-04-22T23:04:06.017168999,2018-04-22T23:04:06.128016999,33,00:00:00.110848000
2018-04-22T23:04:16.991120999,2018-04-22T23:04:17.111184999,36,00:00:00.120063999
2018-04-22T23:04:28.877456999,2018-04-22T23:04:28.942224999,14,00:00:00.064768000
2018-04-22T23:04:35.289488999,2018-04-22T23:04:35.427984999,41,00:00:00.138496000
2018-04-22T23:04:49.000592999,2018-04-22T23:04:49.074576999,16,00:00:00.073984000
2018-04-22T23:04:56.325008999,2018-04-22T23:04:56.389776999,15,00:00:00.064768000
2018-04-22T23:05:02.737040999,2018-04-22T23:05:02.811024999,19,00:00:00.073984000
2018-04-22T23:05:10.061456999,2018-04-22T23:05:10.163088999,29,00:00:00.101631999
2018-04-22T23:05:20.123024999,2018-04-22T23:05:20.261520999,42,00:00:00.138496000
2018-04-22T23:05:33.834128999,2018-04-22T23:05:33.981840999,44,00:00:00.147712000
2018-04-22T23:05:48.457616999,2018-04-22T23:05:48.577680999,36,00:00:00.120063999
2018-04-22T23:06:00.343952999,2018-04-22T23:06:00.482448999,43,00:00:00.138496000
2018-04-22T23:06:14.055056999,2018-04-22T23:06:14.193552999,42,00:00:00.138496000
2018-04-22T23:06:27.766160999,2018-04-22T23:06:27.895440999,39,00:00:00.129280000
2018-04-22T23:06:40.564880999,2018-04-22T23:06:40.694160999,40,00:00:00.129280000
2018-04-22T23:06:53.363600999,2018-04-22T23:06:53.465232999,28,00:00:00.101631999
2018-04-22T23:07:03.425168999,2018-04-22T23:07:03.499152999,16,00:00:00.073984000
2018-04-22T23:07:10.749584999,2018-04-22T23:07:10.832784999,21,00:00:00.083200000
2018-04-22T23:07:18.986384999,2018-04-22T23:07:19.106448999,36,00:00:00.120063999
2018-04-22T23:07:30.872720999,2018-04-22T23:07:30.965136999,25,00:00:00.092416000
2018-04-22T23:07:40.021904999,2018-04-22T23:07:40.095888999,16,00:00:00.073984000
2018-04-22T23:07:47.346320999,2018-04-22T23:07:47.484816999,41,00:00:00.138496000
2018-04-22T23:08:01.057424999,2018-04-22T23:08:01.140624999,22,00:00:00.083200000
2018-04-22T23:08:09.294224999,2018-04-22T23:08:09.368208999,17,00:00:00.073984000
2018-04-22T23:08:16.618640999,2018-04-22T23:08:16.711056999,26,00:00:00.092416000
2018-04-22T23:08:25.767824999,2018-04-22T23:08:25.933968999,51,00:00:00.166144000
2018-04-22T23:08:42.216080999,2018-04-22T23:08:42.373008999,48,00:00:00.156928000
2018-04-22T23:08:57.751952999,2018-04-22T23:08:57.890448999,42,00:00:00.138496000
2018-04-22T23:09:11.463056999,2018-04-22T23:09:11.601552999,43,00:00:00.138496000
2018-04-22T23:09:25.174160999,2018-04-22T23:09:25.248144999,18,00:00:00.073984000
2018-04-22T23:09:32.498576999,2018-04-22T23:09:32.572560999,16,00:00:00.073984000
2018-04-22T23:09:39.822992999,2018-04-22T23:09:39.924624999,29,00:00:00.101631999
2018-04-22T23:09:49.884560999,2018-04-22T23:09:49.986192999,28,00:00:00.101631999
2018-04-22T23:09:59.946128999,2018-04-22T23:10:00.047760999,27,00:00:00.101631999
2018-04-22T23:10:10.007696999,2018-04-22T23:10:10.118544999,31,00:00:00.110848000
2018-04-22T23:10:20.981648999,2018-04-22T23:10:21.110928999,40,00:00:00.129280000
2018-04-22T23:10:33.780368999,2018-04-22T23:10:33.882000999,27,00:00:00.101631999
2018-04-22T23:10:43.841936999,2018-04-22T23:10:43.906704999,15,00:00:00.064768000
2018-04-22T23:10:50.253968999,2018-04-22T23:10:50.410896999,50,00:00:00.156928000
2018-04-22T23:11:05.789840999,2018-04-22T23:11:05.928336999,42,00:00:00.138496000
2018-04-22T23:11:19.500944999,2018-04-22T23:11:19.657872999,50,00:00:00.156928000
2018-04-22T23:11:35.036816999,2018-04-22T23:11:35.184528999,44,00:00:00.147712000
2018-04-22T23:11:49.660304999,2018-04-22T23:11:49.752720999,25,00:00:00.092416000
2018-04-22T23:11:58.809488999,2018-04-22T23:11:58.947984999,43,00:00:00.138496000
2018-04-22T23:12:12.520592999,2018-04-22T23:12:12.603792999,20,00:00:00.083200000
2018-04-22T23:12:20.757392999,2018-04-22T23:12:20.822160999,15,00:00:00.064768000
2018-04-22T23:12:27.169424999,2018-04-22T23:12:27.243408999,16,00:00:00.073984000
2018-04-22T23:12:34.493840999,2018-04-22T23:12:34.595472999,29,00:00:00.101631999
2018-04-22T23:12:44.555408999,2018-04-22T23:12:44.666256999,30,00:00:00.110848000
2018-04-22T23:12:55.529360999,2018-04-22T23:12:55.630992999,28,00:00:00.101631999
2018-04-22T23:13:05.590928999,2018-04-22T23:13:05.729424999,41,00:00:00.138496000
2018-04-22T23:13:19.302032999,2018-04-22T23:13:19.449744999,44,00:00:00.147712000
2018-04-22T23:13:33.925520999,2018-04-22T23:13:34.027152999,29,00:00:00.101631999
2018-04-22T23:13:43.987088999,2018-04-22T23:13:44.107152999,34,00:00:00.120063999
2018-04-22T23:13:55.873424999,2018-04-22T23:13:55.993488999,36,00:00:00.120063999
2018-04-22T23:14:07.759760999,2018-04-22T23:14:07.852176999,26,00:00:00.092416000
2018-04-22T23:14:16.908944999,2018-04-22T23:14:17.001360999,26,00:00:00.092416000
2018-04-22T23:14:26.058128999,2018-04-22T23:14:26.178192999,36,00:00:00.120063999
2018-04-22T23:14:37.944464999,2018-04-22T23:14:38.092176999,44,00:00:00.147712000
2018-04-22T23:14:52.567952999,2018-04-22T23:14:52.678800999,31,00:00:00.110848000
2018-04-22T23:15:03.541904999,2018-04-22T23:15:03.652752999,31,00:00:00.110848000
2018-04-22T23:15:14.515856999,2018-04-22T23:15:14.617488999,27,00:00:00.101631999
2018-04-22T23:15:24.577424999,2018-04-22T23:15:24.725136999,45,00:00:00.147712000
2018-04-22T23:15:39.200912999,2018-04-22T23:15:39.302544999,28,00:00:00.101631999
2018-04-22T23:15:49.262480999,2018-04-22T23:15:49.354896999,24,00:00:00.092416000
2018-04-22T23:15:58.411664999,2018-04-22T23:15:58.504080999,24,00:00:00.092416000
2018-04-22T23:16:07.560848999,2018-04-22T23:16:07.671696999,31,00:00:00.110848000
2018-04-22T23:16:18.534800999,2018-04-22T23:16:18.654864999,35,00:00:00.120063999
2018-04-22T23:16:30.421136999,2018-04-22T23:16:30.495120999,19,00:00:00.073984000
2018-04-22T23:16:37.745552999,2018-04-22T23:16:37.865616999,34,00:00:00.120063999
2018-04-22T23:16:49.631888999,2018-04-22T23:16:49.705872999,18,00:00:00.073984000
2018-04-22T23:16:56.956304999,2018-04-22T23:16:57.104016999,45,00:00:00.147712000
2018-04-22T23:17:11.579792999,2018-04-22T23:17:11.727504999,44,00:00:00.147712000
2018-04-22T23:17:26.203280999,2018-04-22T23:17:26.277264999,17,00:00:00.073984000
2018-04-22T23:17:33.527696999,2018-04-22T23:17:33.675408999,47,00:00:00.147712000
2018-04-22T23:17:48.151184999,2018-04-22T23:17:48.243600999,23,00:00:00.092416000
2018-04-22T23:17:57.300368999,2018-04-22T23:17:57.429648999,40,00:00:00.129280000
2018-04-22T23:18:10.099088999,2018-04-22T23:18:10.256016999,50,00:00:00.156928000
2018-04-22T23:18:25.634960999,2018-04-22T23:18:25.773456999,42,00:00:00.138496000
2018-04-22T23:18:39.346064999,2018-04-22T23:18:39.493776999,44,00:00:00.147712000
2018-04-22T23:18:53.969552999,2018-04-22T23:18:54.034320999,15,00:00:00.064768000
2018-04-22T23:19:00.381584999,2018-04-22T23:19:00.483216999,29,00:00:00.101631999
2018-04-22T23:19:10.443152999,2018-04-22T23:19:10.581648999,41,00:00:00.138496000
2018-04-22T23:19:24.154256999,2018-04-22T23:19:24.237456999,20,00:00:00.083200000
2018-04-22T23:19:32.391056999,2018-04-22T23:19:32.529552999,41,00:00:00.138496000
2018-04-22T23:19:46.102160999,2018-04-22T23:19:46.203792999,28,00:00:00.101631999
2018-04-22T23:19:56.163728999,2018-04-22T23:19:56.237712999,19,00:00:00.073984000
2018-04-22T23:20:03.488144999,2018-04-22T23:20:03.598992999,33,00:00:00.110848000
2018-04-22T23:20:14.462096999,2018-04-22T23:20:14.536080999,19,00:00:00.073984000
2018-04-22T23:20:21.786512999,2018-04-22T23:20:21.860496999,17,00:00:00.073984000
2018-04-22T23:20:29.110928999,2018-04-22T23:20:29.240208999,38,00:00:00.129280000
2018-04-22T23:20:41.909648999,2018-04-22T23:20:42.029712999,35,00:00:00.120063999
2018-04-22T23:20:53.795984999,2018-04-22T23:20:53.925264999,38,00:00:00.129280000
2018-04-22T23:21:06.594704999,2018-04-22T23:21:06.760848999,51,00:00:00.166144000
2018-04-22T23:21:23.042960999,2018-04-22T23:21:23.199888999,49,00:00:00.156928000
2018-04-22T23:21:38.578832999,2018-04-22T23:21:38.726544999,45,00:00:00.147712000
2018-04-22T23:21:53.202320999,2018-04-22T23:21:53.294736999,26,00:00:00.092416000
2018-04-22T23:22:02.351504999,2018-04-22T23:22:02.453136999,27,00:00:00.101631999
2018-04-22T23:22:12.413072999,2018-04-22T23:22:12.570000999,49,00:00:00.156928000
2018-04-22T23:22:27.948944999,2018-04-22T23:22:28.059792999,33,00:00:00.110848000
2018-04-22T23:22:38.922896999,2018-04-22T23:22:39.079824999,49,00:00:00.156928000
2018-04-22T23:22:54.458768999,2018-04-22T23:22:54.615696999,48,00:00:00.156928000
2018-04-22T23:23:09.994640999,2018-04-22T23:23:10.096272999,27,00:00:00.101631999
2018-04-22T23:23:20.056208999,2018-04-22T23:23:20.194704999,42,00:00:00.138496000
2018-04-22T23:23:33.767312999,2018-04-22T23:23:33.905808999,41,00:00:00.138496000
2018-04-22T23:23:47.478416999,2018-04-22T23:23:47.635344999,49,00:00:00.156928000
2018-04-22T23:24:03.014288999,2018-04-22T23:24:03.115920999,28,00:00:00.101631999
2018-04-22T23:24:13.075856999,2018-04-22T23:24:13.177488999,27,00:00:00.101631999
2018-04-22T23:24:23.137424999,2018-04-22T23:24:23.285136999,44,00:00:00.147712000
2018-04-22T23:24:37.760912999,2018-04-22T23:24:37.862544999,28,00:00:00.101631999
2018-04-22T23:24:47.822480999,2018-04-22T23:24:47.905680999,22,00:00:00.083200000
2018-04-22T23:24:56.059280999,2018-04-22T23:24:56.170128999,32,00:00:00.110848000
2018-04-22T23:25:07.033232999,2018-04-22T23:25:07.190160999,49,00:00:00.156928000
2018-04-22T23:25:22.569104999,2018-04-22T23:25:22.698384999,39,00:00:00.129280000
2018-04-22T23:25:35.367824999,2018-04-22T23:25:35.451024999,21,00:00:00.083200000
2018-04-22T23:25:43.604624999,2018-04-22T23:25:43.678608999,16,00:00:00.073984000
2018-04-22T23:25:50.929040999,2018-04-22T23:25:51.049104999,34,00:00:00.120063999
2018-04-22T23:26:02.815376999,2018-04-22T23:26:02.935440999,34,00:00:00.120063999
2018-04-22T23:26:14.701712999,2018-04-22T23:26:14.821776999,35,00:00:00.120063999
2018-04-22T23:26:26.588048999,2018-04-22T23:26:26.735760999,47,00:00:00.147712000
2018-04-22T23:26:41.211536999,2018-04-22T23:26:41.331600999,35,00:00:00.120063999
2018-04-22T23:26:53.097872999,2018-04-22T23:26:53.171856999,18,00:00:00.073984000
2018-04-22T23:27:00.422288999,2018-04-22T23:27:00.514704999,25,00:00:00.092416000
2018-04-22T23:27:09.571472999,2018-04-22T23:27:09.719184999,44,00:00:00.147712000
2018-04-22T23:27:24.194960999,2018-04-22T23:27:24.268944999,17,00:00:00.073984000
2018-04-22T23:27:31.519376999,2018-04-22T23:27:31.621008999,27,00:00:00.101631999
2018-04-22T23:27:41.580944999,2018-04-22T23:27:41.737872999,49,00:00:00.156928000
2018-04-22T23:27:57.116816999,2018-04-22T23:27:57.264528999,45,00:00:00.147712000
2018-04-22T23:28:11.740304999,2018-04-22T23:28:11.869584999,38,00:00:00.129280000
2018-04-22T23:28:24.539024999,2018-04-22T23:28:24.686736999,44,00:00:00.147712000
2018-04-22T23:28:39.162512999,2018-04-22T23:28:39.264144999,28,00:00:00.101631999
2018-04-22T23:28:49.224080999,2018-04-22T23:28:49.298064999,17,00:00:00.073984000
2018-04-22T23:28:56.548496999,2018-04-22T23:28:56.659344999,30,00:00:00.110848000
2018-04-22T23:29:07.522448999,2018-04-22T23:29:07.605648999,20,00:00:00.083200000
2018-04-22T23:29:15.759248999,2018-04-22T23:29:15.897744999,42,00:00:00.138496000
2018-04-22T23:29:29.470352999,2018-04-22T23:29:29.599632999,37,00:00:00.129280000
2018-04-22T23:29:42.269072999,2018-04-22T23:29:42.416784999,45,00:00:00.147712000
2018-04-22T23:29:56.892560999,2018-04-22T23:29:57.031056999,41,00:00:00.138496000
2018-04-22T23:30:10.603664999,2018-04-22T23:30:10.677648999,17,00:00:00.073984000
2018-04-22T23:30:17.928080999,2018-04-22T23:30:18.066576999,43,00:00:00.138496000
2018-04-22T23:30:31.639184999,2018-04-22T23:30:31.786896999,47,00:00:00.147712000
2018-04-22T23:30:46.262672999,2018-04-22T23:30:46.373520999,31,00:00:00.110848000
2018-04-22T23:30:57.236624999,2018-04-22T23:30:57.301392999,15,00:00:00.064768000
2018-04-22T23:31:03.648656999,2018-04-22T23:31:03.713424999,14,00:00:00.064768000
2018-04-22T23:31:10.060688999,2018-04-22T23:31:10.162320999,28,00:00:00.101631999
2018-04-22T23:31:20.122256999,2018-04-22T23:31:20.187024999,15,00:00:00.064768000
2018-04-22T23:31:26.534288999,2018-04-22T23:31:26.599056999,15,00:00:00.064768000
2018-04-22T23:31:32.946320999,2018-04-22T23:31:33.066384999,34,00:00:00.120063999
2018-04-22T23:31:44.832656999,2018-04-22T23:31:44.989584999,49,00:00:00.156928000
2018-04-22T23:32:00.368528999,2018-04-22T23:32:00.470160999,29,00:00:00.101631999
2018-04-22T23:32:10.430096999,2018-04-22T23:32:10.577808999,46,00:00:00.147712000
2018-04-22T23:32:25.053584999,2018-04-22T23:32:25.182864999,39,00:00:00.129280000
2018-04-22T23:32:37.852304999,2018-04-22T23:32:37.963152999,32,00:00:00.110848000
2018-04-22T23:32:48.826256999,2018-04-22T23:32:48.973968999,47,00:00:00.147712000
2018-04-22T23:33:03.449744999,2018-04-22T23:33:03.579024999,38,00:00:00.129280000
2018-04-22T23:33:16.248464999,2018-04-22T23:33:16.359312999,32,00:00:00.110848000
2018-04-22T23:33:27.222416999,2018-04-22T23:33:27.296400999,19,00:00:00.073984000
2018-04-22T23:33:34.546832999,2018-04-22T23:33:34.676112999,39,00:00:00.129280000
2018-04-22T23:33:47.345552999,2018-04-22T23:33:47.419536999,16,00:00:00.073984000
2018-04-22T23:33:54.669968999,2018-04-22T23:33:54.780816999,33,00:00:00.110848000
2018-04-22T23:34:05.643920999,2018-04-22T23:34:05.745552999,27,00:00:00.101631999
2018-04-22T23:34:15.705488999,2018-04-22T23:34:15.779472999,16,00:00:00.073984000
2018-04-22T23:34:23.029904999,2018-04-22T23:34:23.113104999,21,00:00:00.083200000
2018-04-22T23:34:31.266704999,2018-04-22T23:34:31.405200999,43,00:00:00.138496000
2018-04-22T23:34:44.977808999,2018-04-22T23:34:45.051792999,16,00:00:00.073984000
2018-04-22T23:34:52.302224999,2018-04-22T23:34:52.376208999,18,00:00:00.073984000
2018-04-22T23:34:59.626640999,2018-04-22T23:34:59.700624999,17,00:00:00.073984000
2018-04-22T23:35:06.951056999,2018-04-22T23:35:07.043472999,25,00:00:00.092416000
2018-04-22T23:35:16.100240999,2018-04-22T23:35:16.220304999,36,00:00:00.120063999
2018-04-22T23:35:27.986576999,2018-04-22T23:35:28.106640999,36,00:00:00.120063999
2018-04-22T23:35:39.872912999,2018-04-22T23:35:39.992976999,35,00:00:00.120063999
2018-04-22T23:35:51.759248999,2018-04-22T23:35:51.897744999,42,00:00:00.138496000
2018-04-22T23:36:05.470352999,2018-04-22T23:36:05.581200999,30,00:00:00.110848000
2018-04-22T23:36:16.444304999,2018-04-22T23:36:16.518288999,18,00:00:00.073984000
2018-04-22T23:36:23.768720999,2018-04-22T23:36:23.879568999,30,00:00:00.110848000
2018-04-22T23:36:34.742672999,2018-04-22T23:36:34.890384999,45,00:00:00.147712000
2018-04-22T23:36:49.366160999,2018-04-22T23:36:49.458576999,26,00:00:00.092416000
2018-04-22T23:36:58.515344999,2018-04-22T23:36:58.626192999,33,00:00:00.110848000
2018-04-22T23:37:09.489296999,2018-04-22T23:37:09.637008999,45,00:00:00.147712000
2018-04-22T23:37:24.112784999,2018-04-22T23:37:24.242064999,37,00:00:00.129280000
2018-04-22T23:37:36.911504999,2018-04-22T23:37:37.013136999,28,00:00:00.101631999
2018-04-22T23:37:46.973072999,2018-04-22T23:37:47.120784999,45,00:00:00.147712000
2018-04-22T23:38:01.596560999,2018-04-22T23:38:01.688976999,25,00:00:00.092416000
2018-04-22T23:38:10.745744999,2018-04-22T23:38:10.819728999,17,00:00:00.073984000
2018-04-22T23:38:18.070160999,2018-04-22T23:38:18.171792999,28,00:00:00.101631999
2018-04-22T23:38:28.131728999,2018-04-22T23:38:28.196496999,15,00:00:00.064768000
2018-04-22T23:38:34.543760999,2018-04-22T23:38:34.636176999,23,00:00:00.092416000
2018-04-22T23:38:43.692944999,2018-04-22T23:38:43.785360999,26,00:00:00.092416000
2018-04-22T23:38:52.842128999,2018-04-22T23:38:52.980624999,43,00:00:00.138496000
2018-04-22T23:39:06.553232999,2018-04-22T23:39:06.627216999,17,00:00:00.073984000
2018-04-22T23:39:13.877648999,2018-04-22T23:39:14.006928999,40,00:00:00.129280000
2018-04-22T23:39:26.676368999,2018-04-22T23:39:26.833296999,49,00:00:00.156928000
2018-04-22T23:39:42.212240999,2018-04-22T23:39:42.304656999,24,00:00:00.092416000
2018-04-22T23:39:51.361424999,2018-04-22T23:39:51.490704999,37,00:00:00.129280000
2018-04-22T23:40:04.160144999,2018-04-22T23:40:04.243344999,22,00:00:00.083200000
2018-04-22T23:40:12.396944999,2018-04-22T23:40:12.489360999,23,00:00:00.092416000
2018-04-22T23:40:21.546128999,2018-04-22T23:40:21.684624999,43,00:00:00.138496000
2018-04-22T23:40:35.257232999,2018-04-22T23:40:35.395728999,42,00:00:00.138496000
2018-04-22T23:40:48.968336999,2018-04-22T23:40:49.097616999,38,00:00:00.129280000
2018-04-22T23:41:01.767056999,2018-04-22T23:41:01.923984999,49,00:00:00.156928000
2018-04-22T23:41:17.302928999,2018-04-22T23:41:17.413776999,31,00:00:00.110848000
2018-04-22T23:41:28.276880999,2018-04-22T23:41:28.406160999,39,00:00:00.129280000
2018-04-22T23:41:41.075600999,2018-04-22T23:41:41.186448999,30,00:00:00.110848000
2018-04-22T23:41:52.049552999,2018-04-22T23:41:52.123536999,16,00:00:00.073984000
2018-04-22T23:41:59.373968999,2018-04-22T23:41:59.503248999,40,00:00:00.129280000
2018-04-22T23:42:12.172688999,2018-04-22T23:42:12.265104999,23,00:00:00.092416000
2018-04-22T23:42:21.321872999,2018-04-22T23:42:21.432720999,33,00:00:00.110848000
2018-04-22T23:42:32.295824999,2018-04-22T23:42:32.406672999,30,00:00:00.110848000
2018-04-22T23:42:43.269776999,2018-04-22T23:42:43.389840999,34,00:00:00.120063999
2018-04-22T23:42:55.156112999,2018-04-22T23:42:55.239312999,20,00:00:00.083200000
2018-04-22T23:43:03.392912999,2018-04-22T23:43:03.512976999,35,00:00:00.120063999
2018-04-22T23:43:15.279248999,2018-04-22T23:43:15.399312999,34,00:00:00.120063999
2018-04-22T23:43:27.165584999,2018-04-22T23:43:27.285648999,36,00:00:00.120063999
2018-04-22T23:43:39.051920999,2018-04-22T23:43:39.144336999,23,00:00:00.092416000
2018-04-22T23:43:48.201104999,2018-04-22T23:43:48.265872999,14,00:00:00.064768000
2018-04-22T23:43:54.613136999,2018-04-22T23:43:54.770064999,49,00:00:00.156928000
2018-04-22T23:44:10.149008999,2018-04-22T23:44:10.232208999,21,00:00:00.083200000
2018-04-22T23:44:18.385808999,2018-04-22T23:44:18.496656999,32,00:00:00.110848000
2018-04-22T23:44:29.359760999,2018-04-22T23:44:29.433744999,16,00:00:00.073984000
2018-04-22T23:44:36.684176999,2018-04-22T23:44:36.841104999,49,00:00:00.156928000
2018-04-22T23:44:52.220048999,2018-04-22T23:44:52.367760999,45,00:00:00.147712000
2018-04-22T23:45:06.843536999,2018-04-22T23:45:06.963600999,34,00:00:00.120063999
2018-04-22T23:45:18.729872999,2018-04-22T23:45:18.877584999,45,00:00:00.147712000
2018-04-22T23:45:33.353360999,2018-04-22T23:45:33.473424999,34,00:00:00.120063999
2018-04-22T23:45:45.239696999,2018-04-22T23:45:45.368976999,40,00:00:00.129280000
2018-04-22T23:45:58.038416999,2018-04-22T23:45:58.186128999,44,00:00:00.147712000
2018-04-22T23:46:12.661904999,2018-04-22T23:46:12.809616999,44,00:00:00.147712000
2018-04-22T23:46:27.285392999,2018-04-22T23:46:27.433104999,44,00:00:00.147712000
