Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:54:47.237000999,2018-04-22T22:54:47.384712999,45,00:00:00.147712000
2018-04-22T22:55:01.860488999,2018-04-22T22:55:01.971336999,30,00:00:00.110848000
2018-04-22T22:55:12.834440999,2018-04-22T22:55:12.926856999,26,00:00:00.092416000
2018-04-22T22:55:21.983624999,2018-04-22T22:55:22.112904999,39,00:00:00.129280000
2018-04-22T22:55:34.782344999,2018-04-22T22:55:34.874760999,26,00:00:00.092416000
2018-04-22T22:55:43.931528999,2018-04-22T22:55:44.014728999,20,00:00:00.083200000
2018-04-22T22:55:52.168328999,2018-04-22T22:55:52.297608999,38,00:00:00.129280000
2018-04-22T22:56:04.967048999,2018-04-22T22:56:05.087112999,34,00:00:00.120063999
2018-04-22T22:56:16.853384999,2018-04-22T22:56:16.945800999,26,00:00:00.092416000
2018-04-22T22:56:26.002568999,2018-04-22T22:56:26.122632999,36,00:00:00.120063999
2018-04-22T22:56:37.888904999,2018-04-22T22:56:38.036616999,47,00:00:00.147712000
2018-04-22T22:56:52.512392999,2018-04-22T22:56:52.641672999,39,00:00:00.129280000
2018-04-22T22:57:05.311112999,2018-04-22T22:57:05.468040999,49,00:00:00.156928000
2018-04-22T22:57:20.846984999,2018-04-22T22:57:20.994696999,46,00:00:00.147712000
2018-04-22T22:57:35.470472999,2018-04-22T22:57:35.581320999,32,00:00:00.110848000
2018-04-22T22:57:46.444424999,2018-04-22T22:57:46.536840999,23,00:00:00.092416000
2018-04-22T22:57:55.593608999,2018-04-22T22:57:55.704456999,32,00:00:00.110848000
2018-04-22T22:58:06.567560999,2018-04-22T22:58:06.669192999,27,00:00:00.101631999
2018-04-22T22:58:16.629128999,2018-04-22T22:58:16.776840999,44,00:00:00.147712000
2018-04-22T22:58:31.252616999,2018-04-22T22:58:31.326600999,18,00:00:00.073984000
2018-04-22T22:58:38.577032999,2018-04-22T22:58:38.641800999,14,00:00:00.064768000
2018-04-22T22:58:44.989064999,2018-04-22T22:58:45.127560999,43,00:00:00.138496000
2018-04-22T22:58:58.700168999,2018-04-22T22:58:58.792584999,26,00:00:00.092416000
2018-04-22T22:59:07.849352999,2018-04-22T22:59:07.941768999,26,00:00:00.092416000
2018-04-22T22:59:16.998536999,2018-04-22T22:59:17.081736999,22,00:00:00.083200000
2018-04-22T22:59:25.235336999,2018-04-22T22:59:25.336968999,27,00:00:00.101631999
2018-04-22T22:59:35.296904999,2018-04-22T22:59:35.361672999,15,00:00:00.064768000
2018-04-22T22:59:41.708936999,2018-04-22T22:59:41.792136999,22,00:00:00.083200000
2018-04-22T22:59:49.945736999,2018-04-22T22:59:50.056584999,30,00:00:00.110848000
2018-04-22T23:00:00.919688999,2018-04-22T23:00:01.030536999,31,00:00:00.110848000
2018-04-22T23:00:11.893640999,2018-04-22T23:00:12.022920999,37,00:00:00.129280000
2018-04-22T23:00:24.692360999,2018-04-22T23:00:24.775560999,22,00:00:00.083200000
2018-04-22T23:00:32.929160999,2018-04-22T23:00:33.030792999,27,00:00:00.101631999
2018-04-22T23:00:42.990728999,2018-04-22T23:00:43.120008999,38,00:00:00.129280000
2018-04-22T23:00:55.789448999,2018-04-22T23:00:55.946376999,49,00:00:00.156928000
2018-04-22T23:01:11.325320999,2018-04-22T23:01:11.399304999,17,00:00:00.073984000
2018-04-22T23:01:18.649736999,2018-04-22T23:01:18.732936999,20,00:00:00.083200000
2018-04-22T23:01:26.886536999,2018-04-22T23:01:27.015816999,37,00:00:00.129280000
2018-04-22T23:01:39.685256999,2018-04-22T23:01:39.796104999,32,00:00:00.110848000
2018-04-22T23:01:50.659208999,2018-04-22T23:01:50.770056999,33,00:00:00.110848000
2018-04-22T23:02:01.633160999,2018-04-22T23:02:01.780872999,44,00:00:00.147712000
2018-04-22T23:02:16.256648999,2018-04-22T23:02:16.349064999,26,00:00:00.092416000
2018-04-22T23:02:25.405832999,2018-04-22T23:02:25.507464999,28,00:00:00.101631999
2018-04-22T23:02:35.467400999,2018-04-22T23:02:35.615112999,44,00:00:00.147712000
2018-04-22T23:02:50.090888999,2018-04-22T23:02:50.210952999,35,00:00:00.120063999
2018-04-22T23:03:01.977224999,2018-04-22T23:03:02.088072999,32,00:00:00.110848000
2018-04-22T23:03:12.951176999,2018-04-22T23:03:13.098888999,44,00:00:00.147712000
2018-04-22T23:03:27.574664999,2018-04-22T23:03:27.676296999,29,00:00:00.101631999
2018-04-22T23:03:37.636232999,2018-04-22T23:03:37.719432999,21,00:00:00.083200000
2018-04-22T23:03:45.873032999,2018-04-22T23:03:45.983880999,33,00:00:00.110848000
2018-04-22T23:03:56.846984999,2018-04-22T23:03:56.957832999,33,00:00:00.110848000
2018-04-22T23:04:07.820936999,2018-04-22T23:04:07.904136999,22,00:00:00.083200000
2018-04-22T23:04:16.057736999,2018-04-22T23:04:16.205448999,44,00:00:00.147712000
2018-04-22T23:04:30.681224999,2018-04-22T23:04:30.838152999,49,00:00:00.156928000
2018-04-22T23:04:46.217096999,2018-04-22T23:04:46.337160999,36,00:00:00.120063999
2018-04-22T23:04:58.103432999,2018-04-22T23:04:58.177416999,16,00:00:00.073984000
2018-04-22T23:05:05.427848999,2018-04-22T23:05:05.557128999,37,00:00:00.129280000
2018-04-22T23:05:18.226568999,2018-04-22T23:05:18.365064999,41,00:00:00.138496000
2018-04-22T23:05:31.937672999,2018-04-22T23:05:32.030088999,25,00:00:00.092416000
2018-04-22T23:05:41.086856999,2018-04-22T23:05:41.188488999,27,00:00:00.101631999
2018-04-22T23:05:51.148424999,2018-04-22T23:05:51.286920999,43,00:00:00.138496000
2018-04-22T23:06:04.859528999,2018-04-22T23:06:04.970376999,33,00:00:00.110848000
2018-04-22T23:06:15.833480999,2018-04-22T23:06:15.971976999,43,00:00:00.138496000
2018-04-22T23:06:29.544584999,2018-04-22T23:06:29.655432999,30,00:00:00.110848000
2018-04-22T23:06:40.518536999,2018-04-22T23:06:40.629384999,33,00:00:00.110848000
2018-04-22T23:06:51.492488999,2018-04-22T23:06:51.584904999,23,00:00:00.092416000
2018-04-22T23:07:00.641672999,2018-04-22T23:07:00.770952999,37,00:00:00.129280000
2018-04-22T23:07:13.440392999,2018-04-22T23:07:13.532808999,25,00:00:00.092416000
2018-04-22T23:07:22.589576999,2018-04-22T23:07:22.728072999,43,00:00:00.138496000
2018-04-22T23:07:36.300680999,2018-04-22T23:07:36.365448999,15,00:00:00.064768000
2018-04-22T23:07:42.712712999,2018-04-22T23:07:42.823560999,30,00:00:00.110848000
2018-04-22T23:07:53.686664999,2018-04-22T23:07:53.788296999,28,00:00:00.101631999
2018-04-22T23:08:03.748232999,2018-04-22T23:08:03.813000999,15,00:00:00.064768000
2018-04-22T23:08:10.160264999,2018-04-22T23:08:10.298760999,43,00:00:00.138496000
2018-04-22T23:08:23.871368999,2018-04-22T23:08:23.991432999,36,00:00:00.120063999
2018-04-22T23:08:35.757704999,2018-04-22T23:08:35.896200999,42,00:00:00.138496000
2018-04-22T23:08:49.468808999,2018-04-22T23:08:49.607304999,42,00:00:00.138496000
2018-04-22T23:09:03.179912999,2018-04-22T23:09:03.253896999,16,00:00:00.073984000
2018-04-22T23:09:10.504328999,2018-04-22T23:09:10.624392999,36,00:00:00.120063999
2018-04-22T23:09:22.390664999,2018-04-22T23:09:22.483080999,24,00:00:00.092416000
2018-04-22T23:09:31.539848999,2018-04-22T23:09:31.678344999,43,00:00:00.138496000
2018-04-22T23:09:45.250952999,2018-04-22T23:09:45.343368999,23,00:00:00.092416000
2018-04-22T23:09:54.400136999,2018-04-22T23:09:54.474120999,18,00:00:00.073984000
2018-04-22T23:10:01.724552999,2018-04-22T23:10:01.872264999,44,00:00:00.147712000
2018-04-22T23:10:16.348040999,2018-04-22T23:10:16.440456999,23,00:00:00.092416000
2018-04-22T23:10:25.497224999,2018-04-22T23:10:25.635720999,43,00:00:00.138496000
2018-04-22T23:10:39.208328999,2018-04-22T23:10:39.346824999,43,00:00:00.138496000
2018-04-22T23:10:52.919432999,2018-04-22T23:10:53.011848999,25,00:00:00.092416000
2018-04-22T23:11:02.068616999,2018-04-22T23:11:02.234760999,51,00:00:00.166144000
2018-04-22T23:11:18.516872999,2018-04-22T23:11:18.673800999,50,00:00:00.156928000
2018-04-22T23:11:34.052744999,2018-04-22T23:11:34.209672999,49,00:00:00.156928000
2018-04-22T23:11:49.588616999,2018-04-22T23:11:49.690248999,29,00:00:00.101631999
2018-04-22T23:11:59.650184999,2018-04-22T23:11:59.807112999,48,00:00:00.156928000
2018-04-22T23:12:15.186056999,2018-04-22T23:12:15.287688999,27,00:00:00.101631999
2018-04-22T23:12:25.247624999,2018-04-22T23:12:25.358472999,31,00:00:00.110848000
2018-04-22T23:12:36.221576999,2018-04-22T23:12:36.369288999,44,00:00:00.147712000
2018-04-22T23:12:50.845064999,2018-04-22T23:12:50.974344999,37,00:00:00.129280000
2018-04-22T23:13:03.643784999,2018-04-22T23:13:03.763848999,36,00:00:00.120063999
2018-04-22T23:13:15.530120999,2018-04-22T23:13:15.604104999,19,00:00:00.073984000
2018-04-22T23:13:22.854536999,2018-04-22T23:13:22.983816999,39,00:00:00.129280000
2018-04-22T23:13:35.653256999,2018-04-22T23:13:35.791752999,41,00:00:00.138496000
2018-04-22T23:13:49.364360999,2018-04-22T23:13:49.447560999,22,00:00:00.083200000
2018-04-22T23:13:57.601160999,2018-04-22T23:13:57.748872999,47,00:00:00.147712000
2018-04-22T23:14:12.224648999,2018-04-22T23:14:12.335496999,33,00:00:00.110848000
2018-04-22T23:14:23.198600999,2018-04-22T23:14:23.300232999,29,00:00:00.101631999
2018-04-22T23:14:33.260168999,2018-04-22T23:14:33.324936999,14,00:00:00.064768000
2018-04-22T23:14:39.672200999,2018-04-22T23:14:39.755400999,21,00:00:00.083200000
2018-04-22T23:14:47.909000999,2018-04-22T23:14:48.029064999,35,00:00:00.120063999
2018-04-22T23:14:59.795336999,2018-04-22T23:14:59.924616999,39,00:00:00.129280000
2018-04-22T23:15:12.594056999,2018-04-22T23:15:12.704904999,32,00:00:00.110848000
2018-04-22T23:15:23.568008999,2018-04-22T23:15:23.632776999,15,00:00:00.064768000
2018-04-22T23:15:29.980040999,2018-04-22T23:15:30.044808999,14,00:00:00.064768000
2018-04-22T23:15:36.392072999,2018-04-22T23:15:36.475272999,22,00:00:00.083200000
2018-04-22T23:15:44.628872999,2018-04-22T23:15:44.702856999,17,00:00:00.073984000
2018-04-22T23:15:51.953288999,2018-04-22T23:15:52.110216999,49,00:00:00.156928000
2018-04-22T23:16:07.489160999,2018-04-22T23:16:07.590792999,29,00:00:00.101631999
2018-04-22T23:16:17.550728999,2018-04-22T23:16:17.670792999,36,00:00:00.120063999
2018-04-22T23:16:29.437064999,2018-04-22T23:16:29.575560999,43,00:00:00.138496000
2018-04-22T23:16:43.148168999,2018-04-22T23:16:43.305096999,50,00:00:00.156928000
2018-04-22T23:16:58.684040999,2018-04-22T23:16:58.822536999,41,00:00:00.138496000
2018-04-22T23:17:12.395144999,2018-04-22T23:17:12.524424999,38,00:00:00.129280000
2018-04-22T23:17:25.193864999,2018-04-22T23:17:25.267848999,19,00:00:00.073984000
2018-04-22T23:17:32.518280999,2018-04-22T23:17:32.592264999,16,00:00:00.073984000
2018-04-22T23:17:39.842696999,2018-04-22T23:17:39.999624999,50,00:00:00.156928000
2018-04-22T23:17:55.378568999,2018-04-22T23:17:55.489416999,31,00:00:00.110848000
2018-04-22T23:18:06.352520999,2018-04-22T23:18:06.481800999,38,00:00:00.129280000
2018-04-22T23:18:19.151240999,2018-04-22T23:18:19.308168999,48,00:00:00.156928000
2018-04-22T23:18:34.687112999,2018-04-22T23:18:34.834824999,44,00:00:00.147712000
2018-04-22T23:18:49.310600999,2018-04-22T23:18:49.393800999,20,00:00:00.083200000
2018-04-22T23:18:57.547400999,2018-04-22T23:18:57.704328999,50,00:00:00.156928000
2018-04-22T23:19:13.083272999,2018-04-22T23:19:13.212552999,39,00:00:00.129280000
2018-04-22T23:19:25.881992999,2018-04-22T23:19:26.011272999,38,00:00:00.129280000
2018-04-22T23:19:38.680712999,2018-04-22T23:19:38.809992999,40,00:00:00.129280000
2018-04-22T23:19:51.479432999,2018-04-22T23:19:51.590280999,33,00:00:00.110848000
2018-04-22T23:20:02.453384999,2018-04-22T23:20:02.536584999,21,00:00:00.083200000
2018-04-22T23:20:10.690184999,2018-04-22T23:20:10.810248999,34,00:00:00.120063999
2018-04-22T23:20:22.576520999,2018-04-22T23:20:22.650504999,16,00:00:00.073984000
2018-04-22T23:20:29.900936999,2018-04-22T23:20:30.011784999,30,00:00:00.110848000
2018-04-22T23:20:40.874888999,2018-04-22T23:20:41.013384999,42,00:00:00.138496000
2018-04-22T23:20:54.585992999,2018-04-22T23:20:54.724488999,42,00:00:00.138496000
2018-04-22T23:21:08.297096999,2018-04-22T23:21:08.407944999,33,00:00:00.110848000
2018-04-22T23:21:19.271048999,2018-04-22T23:21:19.400328999,38,00:00:00.129280000
2018-04-22T23:21:32.069768999,2018-04-22T23:21:32.217480999,44,00:00:00.147712000
2018-04-22T23:21:46.693256999,2018-04-22T23:21:46.859400999,51,00:00:00.166144000
2018-04-22T23:22:03.141512999,2018-04-22T23:22:03.215496999,17,00:00:00.073984000
2018-04-22T23:22:10.465928999,2018-04-22T23:22:10.613640999,46,00:00:00.147712000
2018-04-22T23:22:25.089416999,2018-04-22T23:22:25.172616999,20,00:00:00.083200000
2018-04-22T23:22:33.326216999,2018-04-22T23:22:33.400200999,16,00:00:00.073984000
2018-04-22T23:22:40.650632999,2018-04-22T23:22:40.798344999,45,00:00:00.147712000
2018-04-22T23:22:55.274120999,2018-04-22T23:22:55.348104999,18,00:00:00.073984000
2018-04-22T23:23:02.598536999,2018-04-22T23:23:02.737032999,43,00:00:00.138496000
2018-04-22T23:23:16.309640999,2018-04-22T23:23:16.402056999,24,00:00:00.092416000
2018-04-22T23:23:25.458824999,2018-04-22T23:23:25.624968999,51,00:00:00.166144000
2018-04-22T23:23:41.907080999,2018-04-22T23:23:41.999496999,25,00:00:00.092416000
2018-04-22T23:23:51.056264999,2018-04-22T23:23:51.213192999,49,00:00:00.156928000
2018-04-22T23:24:06.592136999,2018-04-22T23:24:06.684552999,23,00:00:00.092416000
2018-04-22T23:24:15.741320999,2018-04-22T23:24:15.824520999,21,00:00:00.083200000
2018-04-22T23:24:23.978120999,2018-04-22T23:24:24.098184999,36,00:00:00.120063999
2018-04-22T23:24:35.864456999,2018-04-22T23:24:36.021384999,50,00:00:00.156928000
2018-04-22T23:24:51.400328999,2018-04-22T23:24:51.511176999,30,00:00:00.110848000
2018-04-22T23:25:02.374280999,2018-04-22T23:25:02.485128999,32,00:00:00.110848000
2018-04-22T23:25:13.348232999,2018-04-22T23:25:13.468296999,35,00:00:00.120063999
2018-04-22T23:25:25.234568999,2018-04-22T23:25:25.345416999,31,00:00:00.110848000
2018-04-22T23:25:36.208520999,2018-04-22T23:25:36.291720999,20,00:00:00.083200000
2018-04-22T23:25:44.445320999,2018-04-22T23:25:44.602248999,49,00:00:00.156928000
2018-04-22T23:25:59.981192999,2018-04-22T23:26:00.073608999,24,00:00:00.092416000
2018-04-22T23:26:09.130376999,2018-04-22T23:26:09.195144999,14,00:00:00.064768000
2018-04-22T23:26:15.542408999,2018-04-22T23:26:15.690120999,46,00:00:00.147712000
2018-04-22T23:26:30.165896999,2018-04-22T23:26:30.230664999,15,00:00:00.064768000
2018-04-22T23:26:36.577928999,2018-04-22T23:26:36.688776999,33,00:00:00.110848000
2018-04-22T23:26:47.551880999,2018-04-22T23:26:47.625864999,17,00:00:00.073984000
2018-04-22T23:26:54.876296999,2018-04-22T23:26:55.033224999,48,00:00:00.156928000
2018-04-22T23:27:10.412168999,2018-04-22T23:27:10.559880999,44,00:00:00.147712000
2018-04-22T23:27:25.035656999,2018-04-22T23:27:25.137288999,27,00:00:00.101631999
2018-04-22T23:27:35.097224999,2018-04-22T23:27:35.171208999,17,00:00:00.073984000
2018-04-22T23:27:42.421640999,2018-04-22T23:27:42.550920999,37,00:00:00.129280000
2018-04-22T23:27:55.220360999,2018-04-22T23:27:55.349640999,40,00:00:00.129280000
2018-04-22T23:28:08.019080999,2018-04-22T23:28:08.111496999,23,00:00:00.092416000
2018-04-22T23:28:17.168264999,2018-04-22T23:28:17.325192999,49,00:00:00.156928000
2018-04-22T23:28:32.704136999,2018-04-22T23:28:32.861064999,48,00:00:00.156928000
2018-04-22T23:28:48.240008999,2018-04-22T23:28:48.332424999,26,00:00:00.092416000
2018-04-22T23:28:57.389192999,2018-04-22T23:28:57.500040999,30,00:00:00.110848000
2018-04-22T23:29:08.363144999,2018-04-22T23:29:08.520072999,49,00:00:00.156928000
2018-04-22T23:29:23.899016999,2018-04-22T23:29:24.009864999,33,00:00:00.110848000
2018-04-22T23:29:34.872968999,2018-04-22T23:29:35.029896999,49,00:00:00.156928000
2018-04-22T23:29:50.408840999,2018-04-22T23:29:50.501256999,26,00:00:00.092416000
2018-04-22T23:29:59.558024999,2018-04-22T23:29:59.678088999,35,00:00:00.120063999
2018-04-22T23:30:11.444360999,2018-04-22T23:30:11.536776999,24,00:00:00.092416000
2018-04-22T23:30:20.593544999,2018-04-22T23:30:20.722824999,39,00:00:00.129280000
2018-04-22T23:30:33.392264999,2018-04-22T23:30:33.530760999,43,00:00:00.138496000
2018-04-22T23:30:47.103368999,2018-04-22T23:30:47.232648999,38,00:00:00.129280000
2018-04-22T23:30:59.902088999,2018-04-22T23:31:00.049800999,44,00:00:00.147712000
2018-04-22T23:31:14.525576999,2018-04-22T23:31:14.673288999,44,00:00:00.147712000
2018-04-22T23:31:29.149064999,2018-04-22T23:31:29.232264999,20,00:00:00.083200000
2018-04-22T23:31:37.385864999,2018-04-22T23:31:37.505928999,34,00:00:00.120063999
2018-04-22T23:31:49.272200999,2018-04-22T23:31:49.336968999,15,00:00:00.064768000
2018-04-22T23:31:55.684232999,2018-04-22T23:31:55.749000999,14,00:00:00.064768000
2018-04-22T23:32:02.096264999,2018-04-22T23:32:02.225544999,39,00:00:00.129280000
2018-04-22T23:32:14.894984999,2018-04-22T23:32:14.978184999,22,00:00:00.083200000
2018-04-22T23:32:23.131784999,2018-04-22T23:32:23.279496999,44,00:00:00.147712000
2018-04-22T23:32:37.755272999,2018-04-22T23:32:37.829256999,16,00:00:00.073984000
2018-04-22T23:32:45.079688999,2018-04-22T23:32:45.181320999,29,00:00:00.101631999
2018-04-22T23:32:55.141256999,2018-04-22T23:32:55.224456999,20,00:00:00.083200000
2018-04-22T23:33:03.378056999,2018-04-22T23:33:03.452040999,19,00:00:00.073984000
2018-04-22T23:33:10.702472999,2018-04-22T23:33:10.859400999,49,00:00:00.156928000
2018-04-22T23:33:26.238344999,2018-04-22T23:33:26.386056999,46,00:00:00.147712000
2018-04-22T23:33:40.861832999,2018-04-22T23:33:40.972680999,33,00:00:00.110848000
2018-04-22T23:33:51.835784999,2018-04-22T23:33:51.946632999,30,00:00:00.110848000
2018-04-22T23:34:02.809736999,2018-04-22T23:34:02.911368999,29,00:00:00.101631999
2018-04-22T23:34:12.871304999,2018-04-22T23:34:13.000584999,37,00:00:00.129280000
2018-04-22T23:34:25.670024999,2018-04-22T23:34:25.734792999,14,00:00:00.064768000
2018-04-22T23:34:32.082056999,2018-04-22T23:34:32.238984999,49,00:00:00.156928000
2018-04-22T23:34:47.617928999,2018-04-22T23:34:47.710344999,25,00:00:00.092416000
2018-04-22T23:34:56.767112999,2018-04-22T23:34:56.896392999,37,00:00:00.129280000
2018-04-22T23:35:09.565832999,2018-04-22T23:35:09.630600999,14,00:00:00.064768000
2018-04-22T23:35:15.977864999,2018-04-22T23:35:16.061064999,22,00:00:00.083200000
2018-04-22T23:35:24.214664999,2018-04-22T23:35:24.325512999,33,00:00:00.110848000
2018-04-22T23:35:35.188616999,2018-04-22T23:35:35.299464999,32,00:00:00.110848000
2018-04-22T23:35:46.162568999,2018-04-22T23:35:46.282632999,36,00:00:00.120063999
2018-04-22T23:35:58.048904999,2018-04-22T23:35:58.150536999,28,00:00:00.101631999
2018-04-22T23:36:08.110472999,2018-04-22T23:36:08.248968999,41,00:00:00.138496000
2018-04-22T23:36:21.821576999,2018-04-22T23:36:21.932424999,33,00:00:00.110848000
2018-04-22T23:36:32.795528999,2018-04-22T23:36:32.878728999,21,00:00:00.083200000
2018-04-22T23:36:41.032328999,2018-04-22T23:36:41.161608999,40,00:00:00.129280000
2018-04-22T23:36:53.831048999,2018-04-22T23:36:53.951112999,34,00:00:00.120063999
2018-04-22T23:37:05.717384999,2018-04-22T23:37:05.819016999,27,00:00:00.101631999
2018-04-22T23:37:15.778952999,2018-04-22T23:37:15.926664999,46,00:00:00.147712000
2018-04-22T23:37:30.402440999,2018-04-22T23:37:30.504072999,28,00:00:00.101631999
2018-04-22T23:37:40.464008999,2018-04-22T23:37:40.584072999,36,00:00:00.120063999
2018-04-22T23:37:52.350344999,2018-04-22T23:37:52.507272999,49,00:00:00.156928000
2018-04-22T23:38:07.886216999,2018-04-22T23:38:08.024712999,42,00:00:00.138496000
2018-04-22T23:38:21.597320999,2018-04-22T23:38:21.745032999,44,00:00:00.147712000
2018-04-22T23:38:36.220808999,2018-04-22T23:38:36.304008999,21,00:00:00.083200000
2018-04-22T23:38:44.457608999,2018-04-22T23:38:44.614536999,50,00:00:00.156928000
2018-04-22T23:38:59.993480999,2018-04-22T23:39:00.067464999,18,00:00:00.073984000
2018-04-22T23:39:07.317896999,2018-04-22T23:39:07.437960999,34,00:00:00.120063999
2018-04-22T23:39:19.204232999,2018-04-22T23:39:19.315080999,30,00:00:00.110848000
2018-04-22T23:39:30.178184999,2018-04-22T23:39:30.335112999,48,00:00:00.156928000
2018-04-22T23:39:45.714056999,2018-04-22T23:39:45.861768999,44,00:00:00.147712000
2018-04-22T23:40:00.337544999,2018-04-22T23:40:00.485256999,45,00:00:00.147712000
2018-04-22T23:40:14.961032999,2018-04-22T23:40:15.099528999,41,00:00:00.138496000
2018-04-22T23:40:28.672136999,2018-04-22T23:40:28.782984999,33,00:00:00.110848000
2018-04-22T23:40:39.646088999,2018-04-22T23:40:39.775368999,38,00:00:00.129280000
2018-04-22T23:40:52.444808999,2018-04-22T23:40:52.583304999,43,00:00:00.138496000
2018-04-22T23:41:06.155912999,2018-04-22T23:41:06.248328999,26,00:00:00.092416000
2018-04-22T23:41:15.305096999,2018-04-22T23:41:15.462024999,49,00:00:00.156928000
2018-04-22T23:41:30.840968999,2018-04-22T23:41:30.961032999,36,00:00:00.120063999
2018-04-22T23:41:42.727304999,2018-04-22T23:41:42.875016999,47,00:00:00.147712000
2018-04-22T23:41:57.350792999,2018-04-22T23:41:57.452424999,29,00:00:00.101631999
2018-04-22T23:42:07.412360999,2018-04-22T23:42:07.486344999,17,00:00:00.073984000
2018-04-22T23:42:14.736776999,2018-04-22T23:42:14.884488999,44,00:00:00.147712000
2018-04-22T23:42:29.360264999,2018-04-22T23:42:29.507976999,44,00:00:00.147712000
2018-04-22T23:42:43.983752999,2018-04-22T23:42:44.103816999,34,00:00:00.120063999
2018-04-22T23:42:55.870088999,2018-04-22T23:42:56.008584999,43,00:00:00.138496000
2018-04-22T23:43:09.581192999,2018-04-22T23:43:09.738120999,48,00:00:00.156928000
2018-04-22T23:43:25.117064999,2018-04-22T23:43:25.237128999,35,00:00:00.120063999
2018-04-22T23:43:37.003400999,2018-04-22T23:43:37.114248999,31,00:00:00.110848000
2018-04-22T23:43:47.977352999,2018-04-22T23:43:48.078984999,28,00:00:00.101631999
2018-04-22T23:43:58.038920999,2018-04-22T23:43:58.122120999,20,00:00:00.083200000
2018-04-22T23:44:06.275720999,2018-04-22T23:44:06.377352999,27,00:00:00.101631999
2018-04-22T23:44:16.337288999,2018-04-22T23:44:16.485000999,44,00:00:00.147712000
2018-04-22T23:44:30.960776999,2018-04-22T23:44:31.062408999,27,00:00:00.101631999
2018-04-22T23:44:41.022344999,2018-04-22T23:44:41.123976999,29,00:00:00.101631999
2018-04-22T23:44:51.083912999,2018-04-22T23:44:51.185544999,27,00:00:00.101631999
2018-04-22T23:45:01.145480999,2018-04-22T23:45:01.293192999,44,00:00:00.147712000
2018-04-22T23:45:15.768968999,2018-04-22T23:45:15.889032999,35,00:00:00.120063999
2018-04-22T23:45:27.655304999,2018-04-22T23:45:27.720072999,15,00:00:00.064768000
2018-04-22T23:45:34.067336999,2018-04-22T23:45:34.196616999,40,00:00:00.129280000
2018-04-22T23:45:46.866056999,2018-04-22T23:45:47.004552999,41,00:00:00.138496000
2018-04-22T23:46:00.577160999,2018-04-22T23:46:00.706440999,37,00:00:00.129280000
2018-04-22T23:46:13.375880999,2018-04-22T23:46:13.486728999,30,00:00:00.110848000
2018-04-22T23:46:24.349832999,2018-04-22T23:46:24.497544999,46,00:00:00.147712000
2018-04-22T23:46:38.973320999,2018-04-22T23:46:39.065736999,26,00:00:00.092416000
2018-04-22T23:46:48.122504999,2018-04-22T23:46:48.196488999,16,00:00:00.073984000
2018-04-22T23:46:55.446920999,2018-04-22T23:46:55.557768999,33,00:00:00.110848000
2018-04-22T23:47:06.420872999,2018-04-22T23:47:06.504072999,22,00:00:00.083200000
2018-04-22T23:47:14.657672999,2018-04-22T23:47:14.796168999,43,00:00:00.138496000
2018-04-22T23:47:28.368776999,2018-04-22T23:47:28.488840999,35,00:00:00.120063999
2018-04-22T23:47:40.255112999,2018-04-22T23:47:40.356744999,27,00:00:00.101631999
2018-04-22T23:47:50.316680999,2018-04-22T23:47:50.390664999,19,00:00:00.073984000
2018-04-22T23:47:57.641096999,2018-04-22T23:47:57.770376999,37,00:00:00.129280000
2018-04-22T23:48:10.439816999,2018-04-22T23:48:10.541448999,29,00:00:00.101631999
2018-04-22T23:48:20.501384999,2018-04-22T23:48:20.667528999,51,00:00:00.166144000
2018-04-22T23:48:36.949640999,2018-04-22T23:48:37.023624999,19,00:00:00.073984000
2018-04-22T23:48:44.274056999,2018-04-22T23:48:44.421768999,44,00:00:00.147712000
2018-04-22T23:48:58.897544999,2018-04-22T23:48:58.962312999,14,00:00:00.064768000
2018-04-22T23:49:05.309576999,2018-04-22T23:49:05.383560999,19,00:00:00.073984000
2018-04-22T23:49:12.633992999,2018-04-22T23:49:12.707976999,16,00:00:00.073984000
2018-04-22T23:49:19.958408999,2018-04-22T23:49:20.050824999,24,00:00:00.092416000
2018-04-22T23:49:29.107592999,2018-04-22T23:49:29.255304999,47,00:00:00.147712000
2018-04-22T23:49:43.731080999,2018-04-22T23:49:43.878792999,44,00:00:00.147712000
2018-04-22T23:49:58.354568999,2018-04-22T23:49:58.437768999,21,00:00:00.083200000
2018-04-22T23:50:06.591368999,2018-04-22T23:50:06.683784999,24,00:00:00.092416000
2018-04-22T23:50:15.740552999,2018-04-22T23:50:15.814536999,18,00:00:00.073984000
2018-04-22T23:50:23.064968999,2018-04-22T23:50:23.194248999,40,00:00:00.129280000
2018-04-22T23:50:35.863688999,2018-04-22T23:50:35.983752999,34,00:00:00.120063999
2018-04-22T23:50:47.750024999,2018-04-22T23:50:47.897736999,45,00:00:00.147712000
2018-04-22T23:51:02.373512999,2018-04-22T23:51:02.521224999,47,00:00:00.147712000
2018-04-22T23:51:16.997000999,2018-04-22T23:51:17.070984999,16,00:00:00.073984000
2018-04-22T23:51:24.321416999,2018-04-22T23:51:24.441480999,34,00:00:00.120063999
2018-04-22T23:51:36.207752999,2018-04-22T23:51:36.327816999,34,00:00:00.120063999
2018-04-22T23:51:48.094088999,2018-04-22T23:51:48.214152999,35,00:00:00.120063999
2018-04-22T23:51:59.980424999,2018-04-22T23:52:00.137352999,50,00:00:00.156928000
