Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:04:17.461616999,2018-04-23T01:04:17.544816999,22,00:00:00.083200000
2018-04-23T01:04:25.698416999,2018-04-23T01:04:25.855344999,48,00:00:00.156928000
2018-04-23T01:04:41.234288999,2018-04-23T01:04:41.382000999,44,00:00:00.147712000
2018-04-23T01:04:55.857776999,2018-04-23T01:04:55.977840999,36,00:00:00.120063999
2018-04-23T01:05:07.744112999,2018-04-23T01:05:07.882608999,43,00:00:00.138496000
2018-04-23T01:05:21.455216999,2018-04-23T01:05:21.593712999,43,00:00:00.138496000
2018-04-23T01:05:35.166320999,2018-04-23T01:05:35.314032999,45,00:00:00.147712000
2018-04-23T01:05:49.789808999,2018-04-23T01:05:49.919088999,39,00:00:00.129280000
2018-04-23T01:06:02.588528999,2018-04-23T01:06:02.708592999,36,00:00:00.120063999
2018-04-23T01:06:14.474864999,2018-04-23T01:06:14.604144999,39,00:00:00.129280000
2018-04-23T01:06:27.273584999,2018-04-23T01:06:27.402864999,38,00:00:00.129280000
2018-04-23T01:06:40.072304999,2018-04-23T01:06:40.220016999,46,00:00:00.147712000
2018-04-23T01:06:54.695792999,2018-04-23T01:06:54.769776999,18,00:00:00.073984000
2018-04-23T01:07:02.020208999,2018-04-23T01:07:02.140272999,36,00:00:00.120063999
2018-04-23T01:07:13.906544999,2018-04-23T01:07:13.989744999,20,00:00:00.083200000
2018-04-23T01:07:22.143344999,2018-04-23T01:07:22.226544999,22,00:00:00.083200000
2018-04-23T01:07:30.380144999,2018-04-23T01:07:30.500208999,36,00:00:00.120063999
2018-04-23T01:07:42.266480999,2018-04-23T01:07:42.349680999,21,00:00:00.083200000
2018-04-23T01:07:50.503280999,2018-04-23T01:07:50.632560999,40,00:00:00.129280000
2018-04-23T01:08:03.302000999,2018-04-23T01:08:03.431280999,39,00:00:00.129280000
2018-04-23T01:08:16.100720999,2018-04-23T01:08:16.174704999,17,00:00:00.073984000
2018-04-23T01:08:23.425136999,2018-04-23T01:08:23.582064999,48,00:00:00.156928000
2018-04-23T01:08:38.961008999,2018-04-23T01:08:39.034992999,18,00:00:00.073984000
2018-04-23T01:08:46.285424999,2018-04-23T01:08:46.368624999,21,00:00:00.083200000
2018-04-23T01:08:54.522224999,2018-04-23T01:08:54.669936999,47,00:00:00.147712000
2018-04-23T01:09:09.145712999,2018-04-23T01:09:09.265776999,34,00:00:00.120063999
2018-04-23T01:09:21.032048999,2018-04-23T01:09:21.170544999,41,00:00:00.138496000
2018-04-23T01:09:34.743152999,2018-04-23T01:09:34.890864999,46,00:00:00.147712000
2018-04-23T01:09:49.366640999,2018-04-23T01:09:49.486704999,35,00:00:00.120063999
2018-04-23T01:10:01.252976999,2018-04-23T01:10:01.363824999,31,00:00:00.110848000
2018-04-23T01:10:12.226928999,2018-04-23T01:10:12.346992999,34,00:00:00.120063999
2018-04-23T01:10:24.113264999,2018-04-23T01:10:24.214896999,29,00:00:00.101631999
2018-04-23T01:10:34.174832999,2018-04-23T01:10:34.304112999,37,00:00:00.129280000
2018-04-23T01:10:46.973552999,2018-04-23T01:10:47.084400999,30,00:00:00.110848000
2018-04-23T01:10:57.947504999,2018-04-23T01:10:58.021488999,18,00:00:00.073984000
2018-04-23T01:11:05.271920999,2018-04-23T01:11:05.428848999,48,00:00:00.156928000
2018-04-23T01:11:20.807792999,2018-04-23T01:11:20.909424999,27,00:00:00.101631999
2018-04-23T01:11:30.869360999,2018-04-23T01:11:30.989424999,35,00:00:00.120063999
2018-04-23T01:11:42.755696999,2018-04-23T01:11:42.894192999,43,00:00:00.138496000
2018-04-23T01:11:56.466800999,2018-04-23T01:11:56.586864999,36,00:00:00.120063999
2018-04-23T01:12:08.353136999,2018-04-23T01:12:08.500848999,47,00:00:00.147712000
2018-04-23T01:12:22.976624999,2018-04-23T01:12:23.059824999,20,00:00:00.083200000
2018-04-23T01:12:31.213424999,2018-04-23T01:12:31.305840999,24,00:00:00.092416000
2018-04-23T01:12:40.362608999,2018-04-23T01:12:40.445808999,21,00:00:00.083200000
2018-04-23T01:12:48.599408999,2018-04-23T01:12:48.728688999,38,00:00:00.129280000
2018-04-23T01:13:01.398128999,2018-04-23T01:13:01.481328999,21,00:00:00.083200000
2018-04-23T01:13:09.634928999,2018-04-23T01:13:09.736560999,28,00:00:00.101631999
2018-04-23T01:13:19.696496999,2018-04-23T01:13:19.798128999,28,00:00:00.101631999
2018-04-23T01:13:29.758064999,2018-04-23T01:13:29.887344999,39,00:00:00.129280000
2018-04-23T01:13:42.556784999,2018-04-23T01:13:42.686064999,38,00:00:00.129280000
2018-04-23T01:13:55.355504999,2018-04-23T01:13:55.494000999,41,00:00:00.138496000
2018-04-23T01:14:09.066608999,2018-04-23T01:14:09.149808999,20,00:00:00.083200000
2018-04-23T01:14:17.303408999,2018-04-23T01:14:17.395824999,23,00:00:00.092416000
2018-04-23T01:14:26.452592999,2018-04-23T01:14:26.535792999,20,00:00:00.083200000
2018-04-23T01:14:34.689392999,2018-04-23T01:14:34.791024999,27,00:00:00.101631999
2018-04-23T01:14:44.750960999,2018-04-23T01:14:44.852592999,29,00:00:00.101631999
2018-04-23T01:14:54.812528999,2018-04-23T01:14:54.932592999,35,00:00:00.120063999
2018-04-23T01:15:06.698864999,2018-04-23T01:15:06.846576999,45,00:00:00.147712000
2018-04-23T01:15:21.322352999,2018-04-23T01:15:21.442416999,35,00:00:00.120063999
2018-04-23T01:15:33.208688999,2018-04-23T01:15:33.291888999,22,00:00:00.083200000
2018-04-23T01:15:41.445488999,2018-04-23T01:15:41.556336999,31,00:00:00.110848000
2018-04-23T01:15:52.419440999,2018-04-23T01:15:52.530288999,31,00:00:00.110848000
2018-04-23T01:16:03.393392999,2018-04-23T01:16:03.531888999,43,00:00:00.138496000
2018-04-23T01:16:17.104496999,2018-04-23T01:16:17.242992999,43,00:00:00.138496000
2018-04-23T01:16:30.815600999,2018-04-23T01:16:30.944880999,38,00:00:00.129280000
2018-04-23T01:16:43.614320999,2018-04-23T01:16:43.688304999,19,00:00:00.073984000
2018-04-23T01:16:50.938736999,2018-04-23T01:16:51.077232999,42,00:00:00.138496000
2018-04-23T01:17:04.649840999,2018-04-23T01:17:04.742256999,24,00:00:00.092416000
2018-04-23T01:17:13.799024999,2018-04-23T01:17:13.955952999,48,00:00:00.156928000
2018-04-23T01:17:29.334896999,2018-04-23T01:17:29.418096999,21,00:00:00.083200000
2018-04-23T01:17:37.571696999,2018-04-23T01:17:37.682544999,30,00:00:00.110848000
2018-04-23T01:17:48.545648999,2018-04-23T01:17:48.674928999,37,00:00:00.129280000
2018-04-23T01:18:01.344368999,2018-04-23T01:18:01.418352999,18,00:00:00.073984000
2018-04-23T01:18:08.668784999,2018-04-23T01:18:08.733552999,15,00:00:00.064768000
2018-04-23T01:18:15.080816999,2018-04-23T01:18:15.164016999,22,00:00:00.083200000
2018-04-23T01:18:23.317616999,2018-04-23T01:18:23.419248999,27,00:00:00.101631999
2018-04-23T01:18:33.379184999,2018-04-23T01:18:33.499248999,34,00:00:00.120063999
2018-04-23T01:18:45.265520999,2018-04-23T01:18:45.376368999,33,00:00:00.110848000
2018-04-23T01:18:56.239472999,2018-04-23T01:18:56.359536999,35,00:00:00.120063999
2018-04-23T01:19:08.125808999,2018-04-23T01:19:08.218224999,25,00:00:00.092416000
2018-04-23T01:19:17.274992999,2018-04-23T01:19:17.348976999,19,00:00:00.073984000
2018-04-23T01:19:24.599408999,2018-04-23T01:19:24.701040999,27,00:00:00.101631999
2018-04-23T01:19:34.660976999,2018-04-23T01:19:34.808688999,44,00:00:00.147712000
2018-04-23T01:19:49.284464999,2018-04-23T01:19:49.386096999,29,00:00:00.101631999
2018-04-23T01:19:59.346032999,2018-04-23T01:19:59.466096999,35,00:00:00.120063999
2018-04-23T01:20:11.232368999,2018-04-23T01:20:11.343216999,31,00:00:00.110848000
2018-04-23T01:20:22.206320999,2018-04-23T01:20:22.335600999,40,00:00:00.129280000
2018-04-23T01:20:35.005040999,2018-04-23T01:20:35.088240999,22,00:00:00.083200000
2018-04-23T01:20:43.241840999,2018-04-23T01:20:43.334256999,25,00:00:00.092416000
2018-04-23T01:20:52.391024999,2018-04-23T01:20:52.520304999,40,00:00:00.129280000
2018-04-23T01:21:05.189744999,2018-04-23T01:21:05.309808999,35,00:00:00.120063999
2018-04-23T01:21:17.076080999,2018-04-23T01:21:17.186928999,32,00:00:00.110848000
2018-04-23T01:21:28.050032999,2018-04-23T01:21:28.188528999,42,00:00:00.138496000
2018-04-23T01:21:41.761136999,2018-04-23T01:21:41.881200999,34,00:00:00.120063999
2018-04-23T01:21:53.647472999,2018-04-23T01:21:53.721456999,17,00:00:00.073984000
2018-04-23T01:22:00.971888999,2018-04-23T01:22:01.119600999,47,00:00:00.147712000
2018-04-23T01:22:15.595376999,2018-04-23T01:22:15.724656999,40,00:00:00.129280000
2018-04-23T01:22:28.394096999,2018-04-23T01:22:28.495728999,29,00:00:00.101631999
2018-04-23T01:22:38.455664999,2018-04-23T01:22:38.548080999,24,00:00:00.092416000
2018-04-23T01:22:47.604848999,2018-04-23T01:22:47.697264999,26,00:00:00.092416000
2018-04-23T01:22:56.754032999,2018-04-23T01:22:56.837232999,20,00:00:00.083200000
2018-04-23T01:23:04.990832999,2018-04-23T01:23:05.101680999,30,00:00:00.110848000
2018-04-23T01:23:15.964784999,2018-04-23T01:23:16.112496999,44,00:00:00.147712000
2018-04-23T01:23:30.588272999,2018-04-23T01:23:30.662256999,17,00:00:00.073984000
2018-04-23T01:23:37.912688999,2018-04-23T01:23:38.005104999,25,00:00:00.092416000
2018-04-23T01:23:47.061872999,2018-04-23T01:23:47.209584999,44,00:00:00.147712000
2018-04-23T01:24:01.685360999,2018-04-23T01:24:01.759344999,17,00:00:00.073984000
2018-04-23T01:24:09.009776999,2018-04-23T01:24:09.111408999,28,00:00:00.101631999
2018-04-23T01:24:19.071344999,2018-04-23T01:24:19.191408999,35,00:00:00.120063999
2018-04-23T01:24:30.957680999,2018-04-23T01:24:31.040880999,20,00:00:00.083200000
2018-04-23T01:24:39.194480999,2018-04-23T01:24:39.332976999,43,00:00:00.138496000
2018-04-23T01:24:52.905584999,2018-04-23T01:24:52.970352999,14,00:00:00.064768000
2018-04-23T01:24:59.317616999,2018-04-23T01:24:59.391600999,18,00:00:00.073984000
2018-04-23T01:25:06.642032999,2018-04-23T01:25:06.743664999,29,00:00:00.101631999
2018-04-23T01:25:16.703600999,2018-04-23T01:25:16.860528999,48,00:00:00.156928000
2018-04-23T01:25:32.239472999,2018-04-23T01:25:32.313456999,17,00:00:00.073984000
2018-04-23T01:25:39.563888999,2018-04-23T01:25:39.656304999,26,00:00:00.092416000
2018-04-23T01:25:48.713072999,2018-04-23T01:25:48.805488999,26,00:00:00.092416000
2018-04-23T01:25:57.862256999,2018-04-23T01:25:57.982320999,36,00:00:00.120063999
2018-04-23T01:26:09.748592999,2018-04-23T01:26:09.822576999,17,00:00:00.073984000
2018-04-23T01:26:17.073008999,2018-04-23T01:26:17.146992999,18,00:00:00.073984000
2018-04-23T01:26:24.397424999,2018-04-23T01:26:24.508272999,30,00:00:00.110848000
2018-04-23T01:26:35.371376999,2018-04-23T01:26:35.482224999,32,00:00:00.110848000
2018-04-23T01:26:46.345328999,2018-04-23T01:26:46.419312999,17,00:00:00.073984000
2018-04-23T01:26:53.669744999,2018-04-23T01:26:53.752944999,22,00:00:00.083200000
2018-04-23T01:27:01.906544999,2018-04-23T01:27:02.045040999,41,00:00:00.138496000
2018-04-23T01:27:15.617648999,2018-04-23T01:27:15.737712999,34,00:00:00.120063999
2018-04-23T01:27:27.503984999,2018-04-23T01:27:27.614832999,32,00:00:00.110848000
2018-04-23T01:27:38.477936999,2018-04-23T01:27:38.579568999,28,00:00:00.101631999
2018-04-23T01:27:48.539504999,2018-04-23T01:27:48.631920999,26,00:00:00.092416000
2018-04-23T01:27:57.688688999,2018-04-23T01:27:57.790320999,28,00:00:00.101631999
2018-04-23T01:28:07.750256999,2018-04-23T01:28:07.824240999,16,00:00:00.073984000
2018-04-23T01:28:15.074672999,2018-04-23T01:28:15.222384999,46,00:00:00.147712000
2018-04-23T01:28:29.698160999,2018-04-23T01:28:29.845872999,47,00:00:00.147712000
2018-04-23T01:28:44.321648999,2018-04-23T01:28:44.460144999,41,00:00:00.138496000
2018-04-23T01:28:58.032752999,2018-04-23T01:28:58.152816999,34,00:00:00.120063999
2018-04-23T01:29:09.919088999,2018-04-23T01:29:10.066800999,46,00:00:00.147712000
2018-04-23T01:29:24.542576999,2018-04-23T01:29:24.662640999,36,00:00:00.120063999
2018-04-23T01:29:36.428912999,2018-04-23T01:29:36.521328999,25,00:00:00.092416000
2018-04-23T01:29:45.578096999,2018-04-23T01:29:45.670512999,26,00:00:00.092416000
2018-04-23T01:29:54.727280999,2018-04-23T01:29:54.856560999,39,00:00:00.129280000
2018-04-23T01:30:07.526000999,2018-04-23T01:30:07.618416999,24,00:00:00.092416000
2018-04-23T01:30:16.675184999,2018-04-23T01:30:16.804464999,40,00:00:00.129280000
2018-04-23T01:30:29.473904999,2018-04-23T01:30:29.593968999,36,00:00:00.120063999
2018-04-23T01:30:41.360240999,2018-04-23T01:30:41.471088999,32,00:00:00.110848000
2018-04-23T01:30:52.334192999,2018-04-23T01:30:52.491120999,48,00:00:00.156928000
2018-04-23T01:31:07.870064999,2018-04-23T01:31:08.008560999,43,00:00:00.138496000
2018-04-23T01:31:21.581168999,2018-04-23T01:31:21.728880999,44,00:00:00.147712000
2018-04-23T01:31:36.204656999,2018-04-23T01:31:36.333936999,40,00:00:00.129280000
2018-04-23T01:31:49.003376999,2018-04-23T01:31:49.105008999,27,00:00:00.101631999
2018-04-23T01:31:59.064944999,2018-04-23T01:31:59.212656999,45,00:00:00.147712000
2018-04-23T01:32:13.688432999,2018-04-23T01:32:13.836144999,47,00:00:00.147712000
2018-04-23T01:32:28.311920999,2018-04-23T01:32:28.441200999,37,00:00:00.129280000
2018-04-23T01:32:41.110640999,2018-04-23T01:32:41.221488999,33,00:00:00.110848000
2018-04-23T01:32:52.084592999,2018-04-23T01:32:52.158576999,19,00:00:00.073984000
2018-04-23T01:32:59.409008999,2018-04-23T01:32:59.473776999,15,00:00:00.064768000
2018-04-23T01:33:05.821040999,2018-04-23T01:33:05.977968999,50,00:00:00.156928000
2018-04-23T01:33:21.356912999,2018-04-23T01:33:21.513840999,48,00:00:00.156928000
2018-04-23T01:33:36.892784999,2018-04-23T01:33:37.022064999,39,00:00:00.129280000
2018-04-23T01:33:49.691504999,2018-04-23T01:33:49.783920999,23,00:00:00.092416000
2018-04-23T01:33:58.840688999,2018-04-23T01:33:58.933104999,26,00:00:00.092416000
2018-04-23T01:34:07.989872999,2018-04-23T01:34:08.128368999,42,00:00:00.138496000
2018-04-23T01:34:21.700976999,2018-04-23T01:34:21.784176999,20,00:00:00.083200000
2018-04-23T01:34:29.937776999,2018-04-23T01:34:30.057840999,35,00:00:00.120063999
2018-04-23T01:34:41.824112999,2018-04-23T01:34:41.934960999,31,00:00:00.110848000
2018-04-23T01:34:52.798064999,2018-04-23T01:34:52.872048999,19,00:00:00.073984000
2018-04-23T01:35:00.122480999,2018-04-23T01:35:00.187248999,14,00:00:00.064768000
2018-04-23T01:35:06.534512999,2018-04-23T01:35:06.636144999,28,00:00:00.101631999
2018-04-23T01:35:16.596080999,2018-04-23T01:35:16.725360999,40,00:00:00.129280000
2018-04-23T01:35:29.394800999,2018-04-23T01:35:29.533296999,43,00:00:00.138496000
2018-04-23T01:35:43.105904999,2018-04-23T01:35:43.189104999,22,00:00:00.083200000
2018-04-23T01:35:51.342704999,2018-04-23T01:35:51.490416999,47,00:00:00.147712000
2018-04-23T01:36:05.966192999,2018-04-23T01:36:06.123120999,49,00:00:00.156928000
2018-04-23T01:36:21.502064999,2018-04-23T01:36:21.594480999,24,00:00:00.092416000
2018-04-23T01:36:30.651248999,2018-04-23T01:36:30.780528999,40,00:00:00.129280000
2018-04-23T01:36:43.449968999,2018-04-23T01:36:43.579248999,39,00:00:00.129280000
2018-04-23T01:36:56.248688999,2018-04-23T01:36:56.405616999,49,00:00:00.156928000
2018-04-23T01:37:11.784560999,2018-04-23T01:37:11.904624999,34,00:00:00.120063999
2018-04-23T01:37:23.670896999,2018-04-23T01:37:23.772528999,29,00:00:00.101631999
2018-04-23T01:37:33.732464999,2018-04-23T01:37:33.806448999,19,00:00:00.073984000
2018-04-23T01:37:41.056880999,2018-04-23T01:37:41.213808999,48,00:00:00.156928000
2018-04-23T01:37:56.592752999,2018-04-23T01:37:56.749680999,50,00:00:00.156928000
2018-04-23T01:38:12.128624999,2018-04-23T01:38:12.221040999,26,00:00:00.092416000
2018-04-23T01:38:21.277808999,2018-04-23T01:38:21.434736999,48,00:00:00.156928000
2018-04-23T01:38:36.813680999,2018-04-23T01:38:36.961392999,47,00:00:00.147712000
2018-04-23T01:38:51.437168999,2018-04-23T01:38:51.520368999,21,00:00:00.083200000
2018-04-23T01:38:59.673968999,2018-04-23T01:38:59.747952999,18,00:00:00.073984000
2018-04-23T01:39:06.998384999,2018-04-23T01:39:07.146096999,44,00:00:00.147712000
2018-04-23T01:39:21.621872999,2018-04-23T01:39:21.751152999,37,00:00:00.129280000
2018-04-23T01:39:34.420592999,2018-04-23T01:39:34.503792999,20,00:00:00.083200000
2018-04-23T01:39:42.657392999,2018-04-23T01:39:42.814320999,48,00:00:00.156928000
2018-04-23T01:39:58.193264999,2018-04-23T01:39:58.276464999,22,00:00:00.083200000
2018-04-23T01:40:06.430064999,2018-04-23T01:40:06.559344999,40,00:00:00.129280000
2018-04-23T01:40:19.228784999,2018-04-23T01:40:19.358064999,40,00:00:00.129280000
2018-04-23T01:40:32.027504999,2018-04-23T01:40:32.138352999,31,00:00:00.110848000
2018-04-23T01:40:43.001456999,2018-04-23T01:40:43.158384999,49,00:00:00.156928000
2018-04-23T01:40:58.537328999,2018-04-23T01:40:58.602096999,15,00:00:00.064768000
2018-04-23T01:41:04.949360999,2018-04-23T01:41:05.078640999,39,00:00:00.129280000
2018-04-23T01:41:17.748080999,2018-04-23T01:41:17.914224999,51,00:00:00.166144000
2018-04-23T01:41:34.196336999,2018-04-23T01:41:34.325616999,38,00:00:00.129280000
2018-04-23T01:41:46.995056999,2018-04-23T01:41:47.105904999,33,00:00:00.110848000
2018-04-23T01:41:57.969008999,2018-04-23T01:41:58.033776999,15,00:00:00.064768000
2018-04-23T01:42:04.381040999,2018-04-23T01:42:04.455024999,19,00:00:00.073984000
2018-04-23T01:42:11.705456999,2018-04-23T01:42:11.788656999,21,00:00:00.083200000
2018-04-23T01:42:19.942256999,2018-04-23T01:42:20.025456999,22,00:00:00.083200000
2018-04-23T01:42:28.179056999,2018-04-23T01:42:28.299120999,35,00:00:00.120063999
2018-04-23T01:42:40.065392999,2018-04-23T01:42:40.157808999,26,00:00:00.092416000
2018-04-23T01:42:49.214576999,2018-04-23T01:42:49.316208999,29,00:00:00.101631999
2018-04-23T01:42:59.276144999,2018-04-23T01:42:59.405424999,38,00:00:00.129280000
2018-04-23T01:43:12.074864999,2018-04-23T01:43:12.148848999,18,00:00:00.073984000
2018-04-23T01:43:19.399280999,2018-04-23T01:43:19.546992999,45,00:00:00.147712000
2018-04-23T01:43:34.022768999,2018-04-23T01:43:34.124400999,29,00:00:00.101631999
2018-04-23T01:43:44.084336999,2018-04-23T01:43:44.232048999,46,00:00:00.147712000
2018-04-23T01:43:58.707824999,2018-04-23T01:43:58.855536999,45,00:00:00.147712000
2018-04-23T01:44:13.331312999,2018-04-23T01:44:13.460592999,39,00:00:00.129280000
2018-04-23T01:44:26.130032999,2018-04-23T01:44:26.204016999,19,00:00:00.073984000
2018-04-23T01:44:33.454448999,2018-04-23T01:44:33.519216999,14,00:00:00.064768000
2018-04-23T01:44:39.866480999,2018-04-23T01:44:39.958896999,23,00:00:00.092416000
2018-04-23T01:44:49.015664999,2018-04-23T01:44:49.126512999,32,00:00:00.110848000
2018-04-23T01:44:59.989616999,2018-04-23T01:45:00.137328999,44,00:00:00.147712000
2018-04-23T01:45:14.613104999,2018-04-23T01:45:14.779248999,51,00:00:00.166144000
2018-04-23T01:45:31.061360999,2018-04-23T01:45:31.218288999,48,00:00:00.156928000
2018-04-23T01:45:46.597232999,2018-04-23T01:45:46.671216999,19,00:00:00.073984000
2018-04-23T01:45:53.921648999,2018-04-23T01:45:54.004848999,21,00:00:00.083200000
2018-04-23T01:46:02.158448999,2018-04-23T01:46:02.223216999,15,00:00:00.064768000
2018-04-23T01:46:08.570480999,2018-04-23T01:46:08.681328999,30,00:00:00.110848000
2018-04-23T01:46:19.544432999,2018-04-23T01:46:19.646064999,29,00:00:00.101631999
2018-04-23T01:46:29.606000999,2018-04-23T01:46:29.707632999,27,00:00:00.101631999
2018-04-23T01:46:39.667568999,2018-04-23T01:46:39.778416999,30,00:00:00.110848000
2018-04-23T01:46:50.641520999,2018-04-23T01:46:50.752368999,32,00:00:00.110848000
2018-04-23T01:47:01.615472999,2018-04-23T01:47:01.698672999,20,00:00:00.083200000
2018-04-23T01:47:09.852272999,2018-04-23T01:47:09.935472999,22,00:00:00.083200000
2018-04-23T01:47:18.089072999,2018-04-23T01:47:18.190704999,28,00:00:00.101631999
2018-04-23T01:47:28.150640999,2018-04-23T01:47:28.233840999,20,00:00:00.083200000
2018-04-23T01:47:36.387440999,2018-04-23T01:47:36.535152999,44,00:00:00.147712000
2018-04-23T01:47:51.010928999,2018-04-23T01:47:51.167856999,49,00:00:00.156928000
2018-04-23T01:48:06.546800999,2018-04-23T01:48:06.657648999,30,00:00:00.110848000
2018-04-23T01:48:17.520752999,2018-04-23T01:48:17.631600999,33,00:00:00.110848000
2018-04-23T01:48:28.494704999,2018-04-23T01:48:28.577904999,21,00:00:00.083200000
2018-04-23T01:48:36.731504999,2018-04-23T01:48:36.842352999,33,00:00:00.110848000
2018-04-23T01:48:47.705456999,2018-04-23T01:48:47.816304999,30,00:00:00.110848000
2018-04-23T01:48:58.679408999,2018-04-23T01:48:58.762608999,22,00:00:00.083200000
2018-04-23T01:49:06.916208999,2018-04-23T01:49:07.008624999,23,00:00:00.092416000
2018-04-23T01:49:16.065392999,2018-04-23T01:49:16.139376999,19,00:00:00.073984000
2018-04-23T01:49:23.389808999,2018-04-23T01:49:23.509872999,35,00:00:00.120063999
2018-04-23T01:49:35.276144999,2018-04-23T01:49:35.433072999,49,00:00:00.156928000
2018-04-23T01:49:50.812016999,2018-04-23T01:49:50.876784999,15,00:00:00.064768000
2018-04-23T01:49:57.224048999,2018-04-23T01:49:57.371760999,47,00:00:00.147712000
2018-04-23T01:50:11.847536999,2018-04-23T01:50:11.939952999,24,00:00:00.092416000
2018-04-23T01:50:20.996720999,2018-04-23T01:50:21.107568999,31,00:00:00.110848000
2018-04-23T01:50:31.970672999,2018-04-23T01:50:32.053872999,21,00:00:00.083200000
2018-04-23T01:50:40.207472999,2018-04-23T01:50:40.336752999,37,00:00:00.129280000
2018-04-23T01:50:53.006192999,2018-04-23T01:50:53.144688999,41,00:00:00.138496000
2018-04-23T01:51:06.717296999,2018-04-23T01:51:06.782064999,14,00:00:00.064768000
2018-04-23T01:51:13.129328999,2018-04-23T01:51:13.249392999,35,00:00:00.120063999
2018-04-23T01:51:25.015664999,2018-04-23T01:51:25.163376999,45,00:00:00.147712000
2018-04-23T01:51:39.639152999,2018-04-23T01:51:39.713136999,18,00:00:00.073984000
2018-04-23T01:51:46.963568999,2018-04-23T01:51:47.037552999,19,00:00:00.073984000
2018-04-23T01:51:54.287984999,2018-04-23T01:51:54.371184999,20,00:00:00.083200000
2018-04-23T01:52:02.524784999,2018-04-23T01:52:02.672496999,45,00:00:00.147712000
2018-04-23T01:52:17.148272999,2018-04-23T01:52:17.222256999,19,00:00:00.073984000
2018-04-23T01:52:24.472688999,2018-04-23T01:52:24.629616999,49,00:00:00.156928000
2018-04-23T01:52:40.008560999,2018-04-23T01:52:40.137840999,37,00:00:00.129280000
2018-04-23T01:52:52.807280999,2018-04-23T01:52:52.945776999,41,00:00:00.138496000
2018-04-23T01:53:06.518384999,2018-04-23T01:53:06.610800999,25,00:00:00.092416000
2018-04-23T01:53:15.667568999,2018-04-23T01:53:15.741552999,18,00:00:00.073984000
2018-04-23T01:53:22.991984999,2018-04-23T01:53:23.139696999,44,00:00:00.147712000
2018-04-23T01:53:37.615472999,2018-04-23T01:53:37.735536999,36,00:00:00.120063999
2018-04-23T01:53:49.501808999,2018-04-23T01:53:49.649520999,45,00:00:00.147712000
2018-04-23T01:54:04.125296999,2018-04-23T01:54:04.273008999,45,00:00:00.147712000
2018-04-23T01:54:18.748784999,2018-04-23T01:54:18.868848999,34,00:00:00.120063999
2018-04-23T01:54:30.635120999,2018-04-23T01:54:30.709104999,17,00:00:00.073984000
2018-04-23T01:54:37.959536999,2018-04-23T01:54:38.070384999,31,00:00:00.110848000
2018-04-23T01:54:48.933488999,2018-04-23T01:54:49.099632999,51,00:00:00.166144000
2018-04-23T01:55:05.381744999,2018-04-23T01:55:05.464944999,21,00:00:00.083200000
2018-04-23T01:55:13.618544999,2018-04-23T01:55:13.775472999,50,00:00:00.156928000
2018-04-23T01:55:29.154416999,2018-04-23T01:55:29.237616999,20,00:00:00.083200000
2018-04-23T01:55:37.391216999,2018-04-23T01:55:37.511280999,34,00:00:00.120063999
2018-04-23T01:55:49.277552999,2018-04-23T01:55:49.369968999,23,00:00:00.092416000
2018-04-23T01:55:58.426736999,2018-04-23T01:55:58.500720999,17,00:00:00.073984000
2018-04-23T01:56:05.751152999,2018-04-23T01:56:05.815920999,15,00:00:00.064768000
2018-04-23T01:56:12.163184999,2018-04-23T01:56:12.274032999,30,00:00:00.110848000
2018-04-23T01:56:23.137136999,2018-04-23T01:56:23.266416999,38,00:00:00.129280000
2018-04-23T01:56:35.935856999,2018-04-23T01:56:36.083568999,47,00:00:00.147712000
2018-04-23T01:56:50.559344999,2018-04-23T01:56:50.697840999,43,00:00:00.138496000
2018-04-23T01:57:04.270448999,2018-04-23T01:57:04.408944999,43,00:00:00.138496000
2018-04-23T01:57:17.981552999,2018-04-23T01:57:18.064752999,22,00:00:00.083200000
2018-04-23T01:57:26.218352999,2018-04-23T01:57:26.375280999,49,00:00:00.156928000
2018-04-23T01:57:41.754224999,2018-04-23T01:57:41.911152999,48,00:00:00.156928000
2018-04-23T01:57:57.290096999,2018-04-23T01:57:57.400944999,31,00:00:00.110848000
2018-04-23T01:58:08.264048999,2018-04-23T01:58:08.384112999,36,00:00:00.120063999
2018-04-23T01:58:20.150384999,2018-04-23T01:58:20.252016999,27,00:00:00.101631999
2018-04-23T01:58:30.211952999,2018-04-23T01:58:30.295152999,22,00:00:00.083200000
2018-04-23T01:58:38.448752999,2018-04-23T01:58:38.522736999,17,00:00:00.073984000
2018-04-23T01:58:45.773168999,2018-04-23T01:58:45.902448999,37,00:00:00.129280000
2018-04-23T01:58:58.571888999,2018-04-23T01:58:58.655088999,20,00:00:00.083200000
2018-04-23T01:59:06.808688999,2018-04-23T01:59:06.947184999,43,00:00:00.138496000
2018-04-23T01:59:20.519792999,2018-04-23T01:59:20.593776999,17,00:00:00.073984000
2018-04-23T01:59:27.844208999,2018-04-23T01:59:27.936624999,24,00:00:00.092416000
2018-04-23T01:59:36.993392999,2018-04-23T01:59:37.122672999,37,00:00:00.129280000
2018-04-23T01:59:49.792112999,2018-04-23T01:59:49.912176999,35,00:00:00.120063999
2018-04-23T02:00:01.678448999,2018-04-23T02:00:01.743216999,14,00:00:00.064768000
2018-04-23T02:00:08.090480999,2018-04-23T02:00:08.192112999,28,00:00:00.101631999
