Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:06:42.596192999,2018-04-23T00:06:42.753120999,48,00:00:00.156928000
2018-04-23T00:06:58.132064999,2018-04-23T00:06:58.233696999,28,00:00:00.101631999
2018-04-23T00:07:08.193632999,2018-04-23T00:07:08.322912999,37,00:00:00.129280000
2018-04-23T00:07:20.992352999,2018-04-23T00:07:21.149280999,48,00:00:00.156928000
2018-04-23T00:07:36.528224999,2018-04-23T00:07:36.657504999,40,00:00:00.129280000
2018-04-23T00:07:49.326944999,2018-04-23T00:07:49.428576999,29,00:00:00.101631999
2018-04-23T00:07:59.388512999,2018-04-23T00:07:59.536224999,46,00:00:00.147712000
2018-04-23T00:08:14.012000999,2018-04-23T00:08:14.132064999,34,00:00:00.120063999
2018-04-23T00:08:25.898336999,2018-04-23T00:08:25.999968999,29,00:00:00.101631999
2018-04-23T00:08:35.959904999,2018-04-23T00:08:36.116832999,48,00:00:00.156928000
2018-04-23T00:08:51.495776999,2018-04-23T00:08:51.615840999,36,00:00:00.120063999
2018-04-23T00:09:03.382112999,2018-04-23T00:09:03.520608999,42,00:00:00.138496000
2018-04-23T00:09:17.093216999,2018-04-23T00:09:17.204064999,33,00:00:00.110848000
2018-04-23T00:09:28.067168999,2018-04-23T00:09:28.159584999,26,00:00:00.092416000
2018-04-23T00:09:37.216352999,2018-04-23T00:09:37.290336999,19,00:00:00.073984000
2018-04-23T00:09:44.540768999,2018-04-23T00:09:44.642400999,28,00:00:00.101631999
2018-04-23T00:09:54.602336999,2018-04-23T00:09:54.722400999,35,00:00:00.120063999
2018-04-23T00:10:06.488672999,2018-04-23T00:10:06.636384999,47,00:00:00.147712000
2018-04-23T00:10:21.112160999,2018-04-23T00:10:21.241440999,39,00:00:00.129280000
2018-04-23T00:10:33.910880999,2018-04-23T00:10:33.984864999,19,00:00:00.073984000
2018-04-23T00:10:41.235296999,2018-04-23T00:10:41.318496999,22,00:00:00.083200000
2018-04-23T00:10:49.472096999,2018-04-23T00:10:49.555296999,21,00:00:00.083200000
2018-04-23T00:10:57.708896999,2018-04-23T00:10:57.801312999,26,00:00:00.092416000
2018-04-23T00:11:06.858080999,2018-04-23T00:11:06.968928999,30,00:00:00.110848000
2018-04-23T00:11:17.832032999,2018-04-23T00:11:17.915232999,20,00:00:00.083200000
2018-04-23T00:11:26.068832999,2018-04-23T00:11:26.170464999,27,00:00:00.101631999
2018-04-23T00:11:36.130400999,2018-04-23T00:11:36.232032999,29,00:00:00.101631999
2018-04-23T00:11:46.191968999,2018-04-23T00:11:46.275168999,20,00:00:00.083200000
2018-04-23T00:11:54.428768999,2018-04-23T00:11:54.511968999,22,00:00:00.083200000
2018-04-23T00:12:02.665568999,2018-04-23T00:12:02.767200999,27,00:00:00.101631999
2018-04-23T00:12:12.727136999,2018-04-23T00:12:12.856416999,40,00:00:00.129280000
2018-04-23T00:12:25.525856999,2018-04-23T00:12:25.655136999,39,00:00:00.129280000
2018-04-23T00:12:38.324576999,2018-04-23T00:12:38.426208999,29,00:00:00.101631999
2018-04-23T00:12:48.386144999,2018-04-23T00:12:48.496992999,30,00:00:00.110848000
2018-04-23T00:12:59.360096999,2018-04-23T00:12:59.461728999,27,00:00:00.101631999
2018-04-23T00:13:09.421664999,2018-04-23T00:13:09.569376999,45,00:00:00.147712000
2018-04-23T00:13:24.045152999,2018-04-23T00:13:24.202080999,50,00:00:00.156928000
2018-04-23T00:13:39.581024999,2018-04-23T00:13:39.728736999,46,00:00:00.147712000
2018-04-23T00:13:54.204512999,2018-04-23T00:13:54.287712999,20,00:00:00.083200000
2018-04-23T00:14:02.441312999,2018-04-23T00:14:02.561376999,35,00:00:00.120063999
2018-04-23T00:14:14.327648999,2018-04-23T00:14:14.466144999,43,00:00:00.138496000
2018-04-23T00:14:28.038752999,2018-04-23T00:14:28.186464999,45,00:00:00.147712000
2018-04-23T00:14:42.662240999,2018-04-23T00:14:42.763872999,28,00:00:00.101631999
2018-04-23T00:14:52.723808999,2018-04-23T00:14:52.871520999,47,00:00:00.147712000
2018-04-23T00:15:07.347296999,2018-04-23T00:15:07.412064999,15,00:00:00.064768000
2018-04-23T00:15:13.759328999,2018-04-23T00:15:13.851744999,23,00:00:00.092416000
2018-04-23T00:15:22.908512999,2018-04-23T00:15:23.000928999,24,00:00:00.092416000
2018-04-23T00:15:32.057696999,2018-04-23T00:15:32.140896999,22,00:00:00.083200000
2018-04-23T00:15:40.294496999,2018-04-23T00:15:40.442208999,47,00:00:00.147712000
2018-04-23T00:15:54.917984999,2018-04-23T00:15:55.010400999,24,00:00:00.092416000
2018-04-23T00:16:04.067168999,2018-04-23T00:16:04.214880999,47,00:00:00.147712000
2018-04-23T00:16:18.690656999,2018-04-23T00:16:18.829152999,41,00:00:00.138496000
2018-04-23T00:16:32.401760999,2018-04-23T00:16:32.494176999,23,00:00:00.092416000
2018-04-23T00:16:41.550944999,2018-04-23T00:16:41.652576999,28,00:00:00.101631999
2018-04-23T00:16:51.612512999,2018-04-23T00:16:51.686496999,17,00:00:00.073984000
2018-04-23T00:16:58.936928999,2018-04-23T00:16:59.056992999,34,00:00:00.120063999
2018-04-23T00:17:10.823264999,2018-04-23T00:17:10.934112999,31,00:00:00.110848000
2018-04-23T00:17:21.797216999,2018-04-23T00:17:21.944928999,45,00:00:00.147712000
2018-04-23T00:17:36.420704999,2018-04-23T00:17:36.503904999,20,00:00:00.083200000
2018-04-23T00:17:44.657504999,2018-04-23T00:17:44.814432999,48,00:00:00.156928000
2018-04-23T00:18:00.193376999,2018-04-23T00:18:00.304224999,33,00:00:00.110848000
2018-04-23T00:18:11.167328999,2018-04-23T00:18:11.250528999,20,00:00:00.083200000
2018-04-23T00:18:19.404128999,2018-04-23T00:18:19.570272999,51,00:00:00.166144000
2018-04-23T00:18:35.852384999,2018-04-23T00:18:36.000096999,47,00:00:00.147712000
2018-04-23T00:18:50.475872999,2018-04-23T00:18:50.586720999,32,00:00:00.110848000
2018-04-23T00:19:01.449824999,2018-04-23T00:19:01.579104999,39,00:00:00.129280000
2018-04-23T00:19:14.248544999,2018-04-23T00:19:14.359392999,33,00:00:00.110848000
2018-04-23T00:19:25.222496999,2018-04-23T00:19:25.360992999,42,00:00:00.138496000
2018-04-23T00:19:38.933600999,2018-04-23T00:19:39.026016999,24,00:00:00.092416000
2018-04-23T00:19:48.082784999,2018-04-23T00:19:48.165984999,21,00:00:00.083200000
2018-04-23T00:19:56.319584999,2018-04-23T00:19:56.384352999,14,00:00:00.064768000
2018-04-23T00:20:02.731616999,2018-04-23T00:20:02.888544999,49,00:00:00.156928000
2018-04-23T00:20:18.267488999,2018-04-23T00:20:18.369120999,29,00:00:00.101631999
2018-04-23T00:20:28.329056999,2018-04-23T00:20:28.485984999,50,00:00:00.156928000
2018-04-23T00:20:43.864928999,2018-04-23T00:20:44.012640999,45,00:00:00.147712000
2018-04-23T00:20:58.488416999,2018-04-23T00:20:58.590048999,29,00:00:00.101631999
2018-04-23T00:21:08.549984999,2018-04-23T00:21:08.623968999,19,00:00:00.073984000
2018-04-23T00:21:15.874400999,2018-04-23T00:21:16.003680999,39,00:00:00.129280000
2018-04-23T00:21:28.673120999,2018-04-23T00:21:28.793184999,35,00:00:00.120063999
2018-04-23T00:21:40.559456999,2018-04-23T00:21:40.670304999,33,00:00:00.110848000
2018-04-23T00:21:51.533408999,2018-04-23T00:21:51.625824999,25,00:00:00.092416000
2018-04-23T00:22:00.682592999,2018-04-23T00:22:00.821088999,41,00:00:00.138496000
2018-04-23T00:22:14.393696999,2018-04-23T00:22:14.476896999,22,00:00:00.083200000
2018-04-23T00:22:22.630496999,2018-04-23T00:22:22.741344999,32,00:00:00.110848000
2018-04-23T00:22:33.604448999,2018-04-23T00:22:33.696864999,23,00:00:00.092416000
2018-04-23T00:22:42.753632999,2018-04-23T00:22:42.818400999,14,00:00:00.064768000
2018-04-23T00:22:49.165664999,2018-04-23T00:22:49.304160999,42,00:00:00.138496000
2018-04-23T00:23:02.876768999,2018-04-23T00:23:02.959968999,22,00:00:00.083200000
2018-04-23T00:23:11.113568999,2018-04-23T00:23:11.270496999,49,00:00:00.156928000
2018-04-23T00:23:26.649440999,2018-04-23T00:23:26.760288999,33,00:00:00.110848000
2018-04-23T00:23:37.623392999,2018-04-23T00:23:37.706592999,22,00:00:00.083200000
2018-04-23T00:23:45.860192999,2018-04-23T00:23:46.017120999,48,00:00:00.156928000
2018-04-23T00:24:01.396064999,2018-04-23T00:24:01.497696999,27,00:00:00.101631999
2018-04-23T00:24:11.457632999,2018-04-23T00:24:11.559264999,28,00:00:00.101631999
2018-04-23T00:24:21.519200999,2018-04-23T00:24:21.602400999,22,00:00:00.083200000
2018-04-23T00:24:29.756000999,2018-04-23T00:24:29.885280999,39,00:00:00.129280000
2018-04-23T00:24:42.554720999,2018-04-23T00:24:42.693216999,42,00:00:00.138496000
2018-04-23T00:24:56.265824999,2018-04-23T00:24:56.376672999,30,00:00:00.110848000
2018-04-23T00:25:07.239776999,2018-04-23T00:25:07.332192999,26,00:00:00.092416000
2018-04-23T00:25:16.388960999,2018-04-23T00:25:16.527456999,43,00:00:00.138496000
2018-04-23T00:25:30.100064999,2018-04-23T00:25:30.192480999,23,00:00:00.092416000
2018-04-23T00:25:39.249248999,2018-04-23T00:25:39.406176999,48,00:00:00.156928000
2018-04-23T00:25:54.785120999,2018-04-23T00:25:54.932832999,45,00:00:00.147712000
2018-04-23T00:26:09.408608999,2018-04-23T00:26:09.528672999,36,00:00:00.120063999
2018-04-23T00:26:21.294944999,2018-04-23T00:26:21.451872999,50,00:00:00.156928000
2018-04-23T00:26:36.830816999,2018-04-23T00:26:36.914016999,22,00:00:00.083200000
2018-04-23T00:26:45.067616999,2018-04-23T00:26:45.169248999,28,00:00:00.101631999
2018-04-23T00:26:55.129184999,2018-04-23T00:26:55.267680999,43,00:00:00.138496000
2018-04-23T00:27:08.840288999,2018-04-23T00:27:08.960352999,35,00:00:00.120063999
2018-04-23T00:27:20.726624999,2018-04-23T00:27:20.855904999,37,00:00:00.129280000
2018-04-23T00:27:33.525344999,2018-04-23T00:27:33.599328999,18,00:00:00.073984000
2018-04-23T00:27:40.849760999,2018-04-23T00:27:40.923744999,19,00:00:00.073984000
2018-04-23T00:27:48.174176999,2018-04-23T00:27:48.248160999,19,00:00:00.073984000
2018-04-23T00:27:55.498592999,2018-04-23T00:27:55.627872999,40,00:00:00.129280000
2018-04-23T00:28:08.297312999,2018-04-23T00:28:08.417376999,35,00:00:00.120063999
2018-04-23T00:28:20.183648999,2018-04-23T00:28:20.312928999,40,00:00:00.129280000
2018-04-23T00:28:32.982368999,2018-04-23T00:28:33.102432999,34,00:00:00.120063999
2018-04-23T00:28:44.868704999,2018-04-23T00:28:44.970336999,28,00:00:00.101631999
2018-04-23T00:28:54.930272999,2018-04-23T00:28:55.077984999,46,00:00:00.147712000
2018-04-23T00:29:09.553760999,2018-04-23T00:29:09.683040999,38,00:00:00.129280000
2018-04-23T00:29:22.352480999,2018-04-23T00:29:22.426464999,19,00:00:00.073984000
2018-04-23T00:29:29.676896999,2018-04-23T00:29:29.769312999,23,00:00:00.092416000
2018-04-23T00:29:38.826080999,2018-04-23T00:29:38.936928999,33,00:00:00.110848000
2018-04-23T00:29:49.800032999,2018-04-23T00:29:49.956960999,48,00:00:00.156928000
2018-04-23T00:30:05.335904999,2018-04-23T00:30:05.428320999,23,00:00:00.092416000
2018-04-23T00:30:14.485088999,2018-04-23T00:30:14.632800999,44,00:00:00.147712000
2018-04-23T00:30:29.108576999,2018-04-23T00:30:29.210208999,29,00:00:00.101631999
2018-04-23T00:30:39.170144999,2018-04-23T00:30:39.290208999,35,00:00:00.120063999
2018-04-23T00:30:51.056480999,2018-04-23T00:30:51.185760999,39,00:00:00.129280000
2018-04-23T00:31:03.855200999,2018-04-23T00:31:03.984480999,39,00:00:00.129280000
2018-04-23T00:31:16.653920999,2018-04-23T00:31:16.737120999,20,00:00:00.083200000
2018-04-23T00:31:24.890720999,2018-04-23T00:31:25.047648999,48,00:00:00.156928000
2018-04-23T00:31:40.426592999,2018-04-23T00:31:40.537440999,31,00:00:00.110848000
2018-04-23T00:31:51.400544999,2018-04-23T00:31:51.557472999,49,00:00:00.156928000
2018-04-23T00:32:06.936416999,2018-04-23T00:32:07.074912999,41,00:00:00.138496000
2018-04-23T00:32:20.647520999,2018-04-23T00:32:20.712288999,15,00:00:00.064768000
2018-04-23T00:32:27.059552999,2018-04-23T00:32:27.188832999,39,00:00:00.129280000
2018-04-23T00:32:39.858272999,2018-04-23T00:32:39.941472999,22,00:00:00.083200000
2018-04-23T00:32:48.095072999,2018-04-23T00:32:48.196704999,29,00:00:00.101631999
2018-04-23T00:32:58.156640999,2018-04-23T00:32:58.249056999,25,00:00:00.092416000
2018-04-23T00:33:07.305824999,2018-04-23T00:33:07.453536999,47,00:00:00.147712000
2018-04-23T00:33:21.929312999,2018-04-23T00:33:22.003296999,19,00:00:00.073984000
2018-04-23T00:33:29.253728999,2018-04-23T00:33:29.346144999,26,00:00:00.092416000
2018-04-23T00:33:38.402912999,2018-04-23T00:33:38.476896999,18,00:00:00.073984000
2018-04-23T00:33:45.727328999,2018-04-23T00:33:45.828960999,28,00:00:00.101631999
2018-04-23T00:33:55.788896999,2018-04-23T00:33:55.881312999,24,00:00:00.092416000
2018-04-23T00:34:04.938080999,2018-04-23T00:34:05.048928999,31,00:00:00.110848000
2018-04-23T00:34:15.912032999,2018-04-23T00:34:15.986016999,16,00:00:00.073984000
2018-04-23T00:34:23.236448999,2018-04-23T00:34:23.310432999,18,00:00:00.073984000
2018-04-23T00:34:30.560864999,2018-04-23T00:34:30.662496999,28,00:00:00.101631999
2018-04-23T00:34:40.622432999,2018-04-23T00:34:40.687200999,14,00:00:00.064768000
2018-04-23T00:34:47.034464999,2018-04-23T00:34:47.117664999,21,00:00:00.083200000
2018-04-23T00:34:55.271264999,2018-04-23T00:34:55.382112999,33,00:00:00.110848000
2018-04-23T00:35:06.245216999,2018-04-23T00:35:06.374496999,40,00:00:00.129280000
2018-04-23T00:35:19.043936999,2018-04-23T00:35:19.127136999,21,00:00:00.083200000
2018-04-23T00:35:27.280736999,2018-04-23T00:35:27.382368999,29,00:00:00.101631999
2018-04-23T00:35:37.342304999,2018-04-23T00:35:37.490016999,45,00:00:00.147712000
2018-04-23T00:35:51.965792999,2018-04-23T00:35:52.085856999,36,00:00:00.120063999
2018-04-23T00:36:03.852128999,2018-04-23T00:36:03.999840999,45,00:00:00.147712000
2018-04-23T00:36:18.475616999,2018-04-23T00:36:18.632544999,49,00:00:00.156928000
2018-04-23T00:36:34.011488999,2018-04-23T00:36:34.103904999,24,00:00:00.092416000
2018-04-23T00:36:43.160672999,2018-04-23T00:36:43.299168999,42,00:00:00.138496000
2018-04-23T00:36:56.871776999,2018-04-23T00:36:57.019488999,45,00:00:00.147712000
2018-04-23T00:37:11.495264999,2018-04-23T00:37:11.587680999,25,00:00:00.092416000
2018-04-23T00:37:20.644448999,2018-04-23T00:37:20.792160999,45,00:00:00.147712000
2018-04-23T00:37:35.267936999,2018-04-23T00:37:35.341920999,16,00:00:00.073984000
2018-04-23T00:37:42.592352999,2018-04-23T00:37:42.703200999,31,00:00:00.110848000
2018-04-23T00:37:53.566304999,2018-04-23T00:37:53.723232999,48,00:00:00.156928000
2018-04-23T00:38:09.102176999,2018-04-23T00:38:09.194592999,25,00:00:00.092416000
2018-04-23T00:38:18.251360999,2018-04-23T00:38:18.399072999,44,00:00:00.147712000
2018-04-23T00:38:32.874848999,2018-04-23T00:38:33.022560999,46,00:00:00.147712000
2018-04-23T00:38:47.498336999,2018-04-23T00:38:47.655264999,48,00:00:00.156928000
2018-04-23T00:39:03.034208999,2018-04-23T00:39:03.135840999,29,00:00:00.101631999
2018-04-23T00:39:13.095776999,2018-04-23T00:39:13.188192999,26,00:00:00.092416000
2018-04-23T00:39:22.244960999,2018-04-23T00:39:22.346592999,29,00:00:00.101631999
2018-04-23T00:39:32.306528999,2018-04-23T00:39:32.398944999,24,00:00:00.092416000
2018-04-23T00:39:41.455712999,2018-04-23T00:39:41.538912999,22,00:00:00.083200000
2018-04-23T00:39:49.692512999,2018-04-23T00:39:49.794144999,28,00:00:00.101631999
2018-04-23T00:39:59.754080999,2018-04-23T00:39:59.846496999,23,00:00:00.092416000
2018-04-23T00:40:08.903264999,2018-04-23T00:40:08.986464999,22,00:00:00.083200000
2018-04-23T00:40:17.140064999,2018-04-23T00:40:17.296992999,48,00:00:00.156928000
2018-04-23T00:40:32.675936999,2018-04-23T00:40:32.842080999,51,00:00:00.166144000
2018-04-23T00:40:49.124192999,2018-04-23T00:40:49.207392999,22,00:00:00.083200000
2018-04-23T00:40:57.360992999,2018-04-23T00:40:57.453408999,23,00:00:00.092416000
2018-04-23T00:41:06.510176999,2018-04-23T00:41:06.611808999,27,00:00:00.101631999
2018-04-23T00:41:16.571744999,2018-04-23T00:41:16.673376999,27,00:00:00.101631999
2018-04-23T00:41:26.633312999,2018-04-23T00:41:26.753376999,34,00:00:00.120063999
2018-04-23T00:41:38.519648999,2018-04-23T00:41:38.667360999,46,00:00:00.147712000
2018-04-23T00:41:53.143136999,2018-04-23T00:41:53.217120999,19,00:00:00.073984000
2018-04-23T00:42:00.467552999,2018-04-23T00:42:00.541536999,16,00:00:00.073984000
2018-04-23T00:42:07.791968999,2018-04-23T00:42:07.875168999,21,00:00:00.083200000
2018-04-23T00:42:16.028768999,2018-04-23T00:42:16.130400999,29,00:00:00.101631999
2018-04-23T00:42:26.090336999,2018-04-23T00:42:26.238048999,47,00:00:00.147712000
2018-04-23T00:42:40.713824999,2018-04-23T00:42:40.806240999,23,00:00:00.092416000
2018-04-23T00:42:49.863008999,2018-04-23T00:42:49.955424999,25,00:00:00.092416000
2018-04-23T00:42:59.012192999,2018-04-23T00:42:59.095392999,21,00:00:00.083200000
2018-04-23T00:43:07.248992999,2018-04-23T00:43:07.350624999,27,00:00:00.101631999
2018-04-23T00:43:17.310560999,2018-04-23T00:43:17.458272999,45,00:00:00.147712000
2018-04-23T00:43:31.934048999,2018-04-23T00:43:32.035680999,29,00:00:00.101631999
2018-04-23T00:43:41.995616999,2018-04-23T00:43:42.115680999,34,00:00:00.120063999
2018-04-23T00:43:53.881952999,2018-04-23T00:43:54.002016999,35,00:00:00.120063999
2018-04-23T00:44:05.768288999,2018-04-23T00:44:05.860704999,24,00:00:00.092416000
2018-04-23T00:44:14.917472999,2018-04-23T00:44:14.991456999,18,00:00:00.073984000
2018-04-23T00:44:22.241888999,2018-04-23T00:44:22.306656999,15,00:00:00.064768000
2018-04-23T00:44:28.653920999,2018-04-23T00:44:28.718688999,14,00:00:00.064768000
2018-04-23T00:44:35.065952999,2018-04-23T00:44:35.204448999,41,00:00:00.138496000
2018-04-23T00:44:48.777056999,2018-04-23T00:44:48.943200999,51,00:00:00.166144000
2018-04-23T00:45:05.225312999,2018-04-23T00:45:05.308512999,22,00:00:00.083200000
2018-04-23T00:45:13.462112999,2018-04-23T00:45:13.591392999,38,00:00:00.129280000
2018-04-23T00:45:26.260832999,2018-04-23T00:45:26.408544999,44,00:00:00.147712000
2018-04-23T00:45:40.884320999,2018-04-23T00:45:40.985952999,28,00:00:00.101631999
2018-04-23T00:45:50.945888999,2018-04-23T00:45:51.019872999,18,00:00:00.073984000
2018-04-23T00:45:58.270304999,2018-04-23T00:45:58.418016999,47,00:00:00.147712000
2018-04-23T00:46:12.893792999,2018-04-23T00:46:12.986208999,26,00:00:00.092416000
2018-04-23T00:46:22.042976999,2018-04-23T00:46:22.172256999,38,00:00:00.129280000
2018-04-23T00:46:34.841696999,2018-04-23T00:46:34.989408999,47,00:00:00.147712000
2018-04-23T00:46:49.465184999,2018-04-23T00:46:49.594464999,38,00:00:00.129280000
2018-04-23T00:47:02.263904999,2018-04-23T00:47:02.402400999,42,00:00:00.138496000
2018-04-23T00:47:15.975008999,2018-04-23T00:47:16.058208999,21,00:00:00.083200000
2018-04-23T00:47:24.211808999,2018-04-23T00:47:24.276576999,14,00:00:00.064768000
2018-04-23T00:47:30.623840999,2018-04-23T00:47:30.725472999,29,00:00:00.101631999
2018-04-23T00:47:40.685408999,2018-04-23T00:47:40.842336999,48,00:00:00.156928000
2018-04-23T00:47:56.221280999,2018-04-23T00:47:56.350560999,37,00:00:00.129280000
2018-04-23T00:48:09.020000999,2018-04-23T00:48:09.176928999,48,00:00:00.156928000
2018-04-23T00:48:24.555872999,2018-04-23T00:48:24.685152999,39,00:00:00.129280000
2018-04-23T00:48:37.354592999,2018-04-23T00:48:37.447008999,23,00:00:00.092416000
2018-04-23T00:48:46.503776999,2018-04-23T00:48:46.642272999,42,00:00:00.138496000
2018-04-23T00:49:00.214880999,2018-04-23T00:49:00.334944999,36,00:00:00.120063999
2018-04-23T00:49:12.101216999,2018-04-23T00:49:12.230496999,40,00:00:00.129280000
2018-04-23T00:49:24.899936999,2018-04-23T00:49:25.001568999,28,00:00:00.101631999
2018-04-23T00:49:34.961504999,2018-04-23T00:49:35.081568999,34,00:00:00.120063999
2018-04-23T00:49:46.847840999,2018-04-23T00:49:47.004768999,48,00:00:00.156928000
2018-04-23T00:50:02.383712999,2018-04-23T00:50:02.494560999,32,00:00:00.110848000
2018-04-23T00:50:13.357664999,2018-04-23T00:50:13.450080999,23,00:00:00.092416000
2018-04-23T00:50:22.506848999,2018-04-23T00:50:22.571616999,15,00:00:00.064768000
2018-04-23T00:50:28.918880999,2018-04-23T00:50:28.992864999,17,00:00:00.073984000
2018-04-23T00:50:36.243296999,2018-04-23T00:50:36.308064999,15,00:00:00.064768000
2018-04-23T00:50:42.655328999,2018-04-23T00:50:42.793824999,41,00:00:00.138496000
2018-04-23T00:50:56.366432999,2018-04-23T00:50:56.468064999,27,00:00:00.101631999
2018-04-23T00:51:06.428000999,2018-04-23T00:51:06.501984999,16,00:00:00.073984000
2018-04-23T00:51:13.752416999,2018-04-23T00:51:13.872480999,35,00:00:00.120063999
2018-04-23T00:51:25.638752999,2018-04-23T00:51:25.749600999,32,00:00:00.110848000
2018-04-23T00:51:36.612704999,2018-04-23T00:51:36.705120999,26,00:00:00.092416000
2018-04-23T00:51:45.761888999,2018-04-23T00:51:45.891168999,37,00:00:00.129280000
2018-04-23T00:51:58.560608999,2018-04-23T00:51:58.643808999,20,00:00:00.083200000
2018-04-23T00:52:06.797408999,2018-04-23T00:52:06.926688999,40,00:00:00.129280000
2018-04-23T00:52:19.596128999,2018-04-23T00:52:19.670112999,19,00:00:00.073984000
2018-04-23T00:52:26.920544999,2018-04-23T00:52:27.068256999,45,00:00:00.147712000
2018-04-23T00:52:41.544032999,2018-04-23T00:52:41.700960999,48,00:00:00.156928000
2018-04-23T00:52:57.079904999,2018-04-23T00:52:57.153888999,18,00:00:00.073984000
2018-04-23T00:53:04.404320999,2018-04-23T00:53:04.533600999,40,00:00:00.129280000
2018-04-23T00:53:17.203040999,2018-04-23T00:53:17.332320999,37,00:00:00.129280000
2018-04-23T00:53:30.001760999,2018-04-23T00:53:30.131040999,37,00:00:00.129280000
2018-04-23T00:53:42.800480999,2018-04-23T00:53:42.929760999,39,00:00:00.129280000
2018-04-23T00:53:55.599200999,2018-04-23T00:53:55.756128999,49,00:00:00.156928000
2018-04-23T00:54:11.135072999,2018-04-23T00:54:11.245920999,30,00:00:00.110848000
2018-04-23T00:54:22.109024999,2018-04-23T00:54:22.183008999,16,00:00:00.073984000
2018-04-23T00:54:29.433440999,2018-04-23T00:54:29.544288999,32,00:00:00.110848000
2018-04-23T00:54:40.407392999,2018-04-23T00:54:40.564320999,48,00:00:00.156928000
2018-04-23T00:54:55.943264999,2018-04-23T00:54:56.054112999,30,00:00:00.110848000
2018-04-23T00:55:06.917216999,2018-04-23T00:55:07.000416999,22,00:00:00.083200000
2018-04-23T00:55:15.154016999,2018-04-23T00:55:15.283296999,38,00:00:00.129280000
2018-04-23T00:55:27.952736999,2018-04-23T00:55:28.082016999,37,00:00:00.129280000
2018-04-23T00:55:40.751456999,2018-04-23T00:55:40.825440999,19,00:00:00.073984000
2018-04-23T00:55:48.075872999,2018-04-23T00:55:48.168288999,26,00:00:00.092416000
2018-04-23T00:55:57.225056999,2018-04-23T00:55:57.326688999,29,00:00:00.101631999
2018-04-23T00:56:07.286624999,2018-04-23T00:56:07.434336999,44,00:00:00.147712000
2018-04-23T00:56:21.910112999,2018-04-23T00:56:22.048608999,41,00:00:00.138496000
2018-04-23T00:56:35.621216999,2018-04-23T00:56:35.750496999,37,00:00:00.129280000
2018-04-23T00:56:48.419936999,2018-04-23T00:56:48.521568999,27,00:00:00.101631999
2018-04-23T00:56:58.481504999,2018-04-23T00:56:58.546272999,15,00:00:00.064768000
2018-04-23T00:57:04.893536999,2018-04-23T00:57:05.041248999,45,00:00:00.147712000
2018-04-23T00:57:19.517024999,2018-04-23T00:57:19.646304999,39,00:00:00.129280000
2018-04-23T00:57:32.315744999,2018-04-23T00:57:32.417376999,29,00:00:00.101631999
2018-04-23T00:57:42.377312999,2018-04-23T00:57:42.488160999,31,00:00:00.110848000
2018-04-23T00:57:53.351264999,2018-04-23T00:57:53.425248999,16,00:00:00.073984000
2018-04-23T00:58:00.675680999,2018-04-23T00:58:00.786528999,31,00:00:00.110848000
2018-04-23T00:58:11.649632999,2018-04-23T00:58:11.806560999,50,00:00:00.156928000
2018-04-23T00:58:27.185504999,2018-04-23T00:58:27.314784999,40,00:00:00.129280000
2018-04-23T00:58:39.984224999,2018-04-23T00:58:40.058208999,17,00:00:00.073984000
2018-04-23T00:58:47.308640999,2018-04-23T00:58:47.410272999,29,00:00:00.101631999
2018-04-23T00:58:57.370208999,2018-04-23T00:58:57.508704999,41,00:00:00.138496000
2018-04-23T00:59:11.081312999,2018-04-23T00:59:11.229024999,47,00:00:00.147712000
2018-04-23T00:59:25.704800999,2018-04-23T00:59:25.824864999,36,00:00:00.120063999
2018-04-23T00:59:37.591136999,2018-04-23T00:59:37.655904999,14,00:00:00.064768000
2018-04-23T00:59:44.003168999,2018-04-23T00:59:44.095584999,26,00:00:00.092416000
2018-04-23T00:59:53.152352999,2018-04-23T00:59:53.290848999,41,00:00:00.138496000
2018-04-23T01:00:06.863456999,2018-04-23T01:00:06.937440999,18,00:00:00.073984000
2018-04-23T01:00:14.187872999,2018-04-23T01:00:14.335584999,46,00:00:00.147712000
2018-04-23T01:00:28.811360999,2018-04-23T01:00:28.922208999,32,00:00:00.110848000
2018-04-23T01:00:39.785312999,2018-04-23T01:00:39.886944999,29,00:00:00.101631999
2018-04-23T01:00:49.846880999,2018-04-23T01:00:50.013024999,51,00:00:00.166144000
2018-04-23T01:01:06.295136999,2018-04-23T01:01:06.442848999,45,00:00:00.147712000
2018-04-23T01:01:20.918624999,2018-04-23T01:01:21.038688999,35,00:00:00.120063999
2018-04-23T01:01:32.804960999,2018-04-23T01:01:32.869728999,14,00:00:00.064768000
2018-04-23T01:01:39.216992999,2018-04-23T01:01:39.290976999,17,00:00:00.073984000
2018-04-23T01:01:46.541408999,2018-04-23T01:01:46.652256999,33,00:00:00.110848000
2018-04-23T01:01:57.515360999,2018-04-23T01:01:57.663072999,47,00:00:00.147712000
2018-04-23T01:02:12.138848999,2018-04-23T01:02:12.268128999,38,00:00:00.129280000
2018-04-23T01:02:24.937568999,2018-04-23T01:02:25.076064999,41,00:00:00.138496000
2018-04-23T01:02:38.648672999,2018-04-23T01:02:38.768736999,36,00:00:00.120063999
2018-04-23T01:02:50.535008999,2018-04-23T01:02:50.673504999,42,00:00:00.138496000
2018-04-23T01:03:04.246112999,2018-04-23T01:03:04.375392999,39,00:00:00.129280000
