Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:39:21.225064999,2018-04-22T23:39:21.335912999,31,00:00:00.110848000
2018-04-22T23:39:32.199016999,2018-04-22T23:39:32.346728999,44,00:00:00.147712000
2018-04-22T23:39:46.822504999,2018-04-22T23:39:46.961000999,43,00:00:00.138496000
2018-04-22T23:40:00.533608999,2018-04-22T23:40:00.616808999,20,00:00:00.083200000
2018-04-22T23:40:08.770408999,2018-04-22T23:40:08.844392999,19,00:00:00.073984000
2018-04-22T23:40:16.094824999,2018-04-22T23:40:16.168808999,18,00:00:00.073984000
2018-04-22T23:40:23.419240999,2018-04-22T23:40:23.548520999,37,00:00:00.129280000
2018-04-22T23:40:36.217960999,2018-04-22T23:40:36.301160999,22,00:00:00.083200000
2018-04-22T23:40:44.454760999,2018-04-22T23:40:44.528744999,16,00:00:00.073984000
2018-04-22T23:40:51.779176999,2018-04-22T23:40:51.871592999,26,00:00:00.092416000
2018-04-22T23:41:00.928360999,2018-04-22T23:41:01.039208999,30,00:00:00.110848000
2018-04-22T23:41:11.902312999,2018-04-22T23:41:12.031592999,38,00:00:00.129280000
2018-04-22T23:41:24.701032999,2018-04-22T23:41:24.839528999,41,00:00:00.138496000
2018-04-22T23:41:38.412136999,2018-04-22T23:41:38.559848999,45,00:00:00.147712000
2018-04-22T23:41:53.035624999,2018-04-22T23:41:53.146472999,32,00:00:00.110848000
2018-04-22T23:42:04.009576999,2018-04-22T23:42:04.148072999,42,00:00:00.138496000
2018-04-22T23:42:17.720680999,2018-04-22T23:42:17.868392999,44,00:00:00.147712000
2018-04-22T23:42:32.344168999,2018-04-22T23:42:32.445800999,29,00:00:00.101631999
2018-04-22T23:42:42.405736999,2018-04-22T23:42:42.544232999,41,00:00:00.138496000
2018-04-22T23:42:56.116840999,2018-04-22T23:42:56.190824999,17,00:00:00.073984000
2018-04-22T23:43:03.441256999,2018-04-22T23:43:03.515240999,19,00:00:00.073984000
2018-04-22T23:43:10.765672999,2018-04-22T23:43:10.922600999,48,00:00:00.156928000
2018-04-22T23:43:26.301544999,2018-04-22T23:43:26.430824999,38,00:00:00.129280000
2018-04-22T23:43:39.100264999,2018-04-22T23:43:39.211112999,33,00:00:00.110848000
2018-04-22T23:43:50.074216999,2018-04-22T23:43:50.221928999,45,00:00:00.147712000
2018-04-22T23:44:04.697704999,2018-04-22T23:44:04.790120999,26,00:00:00.092416000
2018-04-22T23:44:13.846888999,2018-04-22T23:44:13.920872999,16,00:00:00.073984000
2018-04-22T23:44:21.171304999,2018-04-22T23:44:21.319016999,44,00:00:00.147712000
2018-04-22T23:44:35.794792999,2018-04-22T23:44:35.868776999,18,00:00:00.073984000
2018-04-22T23:44:43.119208999,2018-04-22T23:44:43.230056999,33,00:00:00.110848000
2018-04-22T23:44:54.093160999,2018-04-22T23:44:54.250088999,50,00:00:00.156928000
2018-04-22T23:45:09.629032999,2018-04-22T23:45:09.730664999,29,00:00:00.101631999
2018-04-22T23:45:19.690600999,2018-04-22T23:45:19.810664999,36,00:00:00.120063999
2018-04-22T23:45:31.576936999,2018-04-22T23:45:31.733864999,50,00:00:00.156928000
2018-04-22T23:45:47.112808999,2018-04-22T23:45:47.223656999,32,00:00:00.110848000
2018-04-22T23:45:58.086760999,2018-04-22T23:45:58.234472999,47,00:00:00.147712000
2018-04-22T23:46:12.710248999,2018-04-22T23:46:12.821096999,32,00:00:00.110848000
2018-04-22T23:46:23.684200999,2018-04-22T23:46:23.822696999,43,00:00:00.138496000
2018-04-22T23:46:37.395304999,2018-04-22T23:46:37.515368999,36,00:00:00.120063999
2018-04-22T23:46:49.281640999,2018-04-22T23:46:49.420136999,41,00:00:00.138496000
2018-04-22T23:47:02.992744999,2018-04-22T23:47:03.112808999,36,00:00:00.120063999
2018-04-22T23:47:14.879080999,2018-04-22T23:47:14.999144999,36,00:00:00.120063999
2018-04-22T23:47:26.765416999,2018-04-22T23:47:26.848616999,21,00:00:00.083200000
2018-04-22T23:47:35.002216999,2018-04-22T23:47:35.094632999,24,00:00:00.092416000
2018-04-22T23:47:44.151400999,2018-04-22T23:47:44.280680999,37,00:00:00.129280000
2018-04-22T23:47:56.950120999,2018-04-22T23:47:57.014888999,15,00:00:00.064768000
2018-04-22T23:48:03.362152999,2018-04-22T23:48:03.454568999,23,00:00:00.092416000
2018-04-22T23:48:12.511336999,2018-04-22T23:48:12.640616999,37,00:00:00.129280000
2018-04-22T23:48:25.310056999,2018-04-22T23:48:25.411688999,27,00:00:00.101631999
2018-04-22T23:48:35.371624999,2018-04-22T23:48:35.528552999,49,00:00:00.156928000
2018-04-22T23:48:50.907496999,2018-04-22T23:48:51.009128999,28,00:00:00.101631999
2018-04-22T23:49:00.969064999,2018-04-22T23:49:01.070696999,28,00:00:00.101631999
2018-04-22T23:49:11.030632999,2018-04-22T23:49:11.132264999,29,00:00:00.101631999
2018-04-22T23:49:21.092200999,2018-04-22T23:49:21.184616999,23,00:00:00.092416000
2018-04-22T23:49:30.241384999,2018-04-22T23:49:30.352232999,31,00:00:00.110848000
2018-04-22T23:49:41.215336999,2018-04-22T23:49:41.335400999,34,00:00:00.120063999
2018-04-22T23:49:53.101672999,2018-04-22T23:49:53.184872999,21,00:00:00.083200000
2018-04-22T23:50:01.338472999,2018-04-22T23:50:01.430888999,24,00:00:00.092416000
2018-04-22T23:50:10.487656999,2018-04-22T23:50:10.561640999,19,00:00:00.073984000
2018-04-22T23:50:17.812072999,2018-04-22T23:50:17.922920999,32,00:00:00.110848000
2018-04-22T23:50:28.786024999,2018-04-22T23:50:28.887656999,27,00:00:00.101631999
2018-04-22T23:50:38.847592999,2018-04-22T23:50:38.995304999,44,00:00:00.147712000
2018-04-22T23:50:53.471080999,2018-04-22T23:50:53.535848999,14,00:00:00.064768000
2018-04-22T23:50:59.883112999,2018-04-22T23:51:00.012392999,38,00:00:00.129280000
2018-04-22T23:51:12.681832999,2018-04-22T23:51:12.774248999,25,00:00:00.092416000
2018-04-22T23:51:21.831016999,2018-04-22T23:51:21.905000999,17,00:00:00.073984000
2018-04-22T23:51:29.155432999,2018-04-22T23:51:29.229416999,17,00:00:00.073984000
2018-04-22T23:51:36.479848999,2018-04-22T23:51:36.627560999,45,00:00:00.147712000
2018-04-22T23:51:51.103336999,2018-04-22T23:51:51.195752999,25,00:00:00.092416000
2018-04-22T23:52:00.252520999,2018-04-22T23:52:00.335720999,20,00:00:00.083200000
2018-04-22T23:52:08.489320999,2018-04-22T23:52:08.627816999,41,00:00:00.138496000
2018-04-22T23:52:22.200424999,2018-04-22T23:52:22.320488999,34,00:00:00.120063999
2018-04-22T23:52:34.086760999,2018-04-22T23:52:34.151528999,14,00:00:00.064768000
2018-04-22T23:52:40.498792999,2018-04-22T23:52:40.591208999,24,00:00:00.092416000
2018-04-22T23:52:49.647976999,2018-04-22T23:52:49.804904999,49,00:00:00.156928000
2018-04-22T23:53:05.183848999,2018-04-22T23:53:05.285480999,28,00:00:00.101631999
2018-04-22T23:53:15.245416999,2018-04-22T23:53:15.393128999,47,00:00:00.147712000
2018-04-22T23:53:29.868904999,2018-04-22T23:53:29.942888999,18,00:00:00.073984000
2018-04-22T23:53:37.193320999,2018-04-22T23:53:37.294952999,29,00:00:00.101631999
2018-04-22T23:53:47.254888999,2018-04-22T23:53:47.347304999,23,00:00:00.092416000
2018-04-22T23:53:56.404072999,2018-04-22T23:53:56.514920999,30,00:00:00.110848000
2018-04-22T23:54:07.378024999,2018-04-22T23:54:07.498088999,34,00:00:00.120063999
2018-04-22T23:54:19.264360999,2018-04-22T23:54:19.365992999,28,00:00:00.101631999
2018-04-22T23:54:29.325928999,2018-04-22T23:54:29.455208999,40,00:00:00.129280000
2018-04-22T23:54:42.124648999,2018-04-22T23:54:42.244712999,36,00:00:00.120063999
2018-04-22T23:54:54.010984999,2018-04-22T23:54:54.094184999,22,00:00:00.083200000
2018-04-22T23:55:02.247784999,2018-04-22T23:55:02.358632999,30,00:00:00.110848000
2018-04-22T23:55:13.221736999,2018-04-22T23:55:13.332584999,33,00:00:00.110848000
2018-04-22T23:55:24.195688999,2018-04-22T23:55:24.324968999,39,00:00:00.129280000
2018-04-22T23:55:36.994408999,2018-04-22T23:55:37.086824999,25,00:00:00.092416000
2018-04-22T23:55:46.143592999,2018-04-22T23:55:46.282088999,43,00:00:00.138496000
2018-04-22T23:55:59.854696999,2018-04-22T23:55:59.928680999,18,00:00:00.073984000
2018-04-22T23:56:07.179112999,2018-04-22T23:56:07.308392999,40,00:00:00.129280000
2018-04-22T23:56:19.977832999,2018-04-22T23:56:20.088680999,33,00:00:00.110848000
2018-04-22T23:56:30.951784999,2018-04-22T23:56:31.099496999,47,00:00:00.147712000
2018-04-22T23:56:45.575272999,2018-04-22T23:56:45.640040999,15,00:00:00.064768000
2018-04-22T23:56:51.987304999,2018-04-22T23:56:52.144232999,50,00:00:00.156928000
2018-04-22T23:57:07.523176999,2018-04-22T23:57:07.670888999,46,00:00:00.147712000
2018-04-22T23:57:22.146664999,2018-04-22T23:57:22.266728999,35,00:00:00.120063999
2018-04-22T23:57:34.033000999,2018-04-22T23:57:34.171496999,42,00:00:00.138496000
2018-04-22T23:57:47.744104999,2018-04-22T23:57:47.854952999,32,00:00:00.110848000
2018-04-22T23:57:58.718056999,2018-04-22T23:57:58.819688999,28,00:00:00.101631999
2018-04-22T23:58:08.779624999,2018-04-22T23:58:08.853608999,16,00:00:00.073984000
2018-04-22T23:58:16.104040999,2018-04-22T23:58:16.251752999,45,00:00:00.147712000
2018-04-22T23:58:30.727528999,2018-04-22T23:58:30.801512999,16,00:00:00.073984000
2018-04-22T23:58:38.051944999,2018-04-22T23:58:38.153576999,28,00:00:00.101631999
2018-04-22T23:58:48.113512999,2018-04-22T23:58:48.205928999,24,00:00:00.092416000
2018-04-22T23:58:57.262696999,2018-04-22T23:58:57.391976999,39,00:00:00.129280000
2018-04-22T23:59:10.061416999,2018-04-22T23:59:10.181480999,35,00:00:00.120063999
2018-04-22T23:59:21.947752999,2018-04-22T23:59:22.058600999,32,00:00:00.110848000
2018-04-22T23:59:32.921704999,2018-04-22T23:59:33.004904999,21,00:00:00.083200000
2018-04-22T23:59:41.158504999,2018-04-22T23:59:41.223272999,14,00:00:00.064768000
2018-04-22T23:59:47.570536999,2018-04-22T23:59:47.709032999,41,00:00:00.138496000
2018-04-23T00:00:01.281640999,2018-04-23T00:00:01.355624999,16,00:00:00.073984000
2018-04-23T00:00:08.606056999,2018-04-23T00:00:08.670824999,15,00:00:00.064768000
2018-04-23T00:00:15.018088999,2018-04-23T00:00:15.138152999,35,00:00:00.120063999
2018-04-23T00:00:26.904424999,2018-04-23T00:00:26.987624999,20,00:00:00.083200000
2018-04-23T00:00:35.141224999,2018-04-23T00:00:35.215208999,18,00:00:00.073984000
2018-04-23T00:00:42.465640999,2018-04-23T00:00:42.622568999,49,00:00:00.156928000
2018-04-23T00:00:58.001512999,2018-04-23T00:00:58.158440999,49,00:00:00.156928000
2018-04-23T00:01:13.537384999,2018-04-23T00:01:13.648232999,33,00:00:00.110848000
2018-04-23T00:01:24.511336999,2018-04-23T00:01:24.631400999,36,00:00:00.120063999
2018-04-23T00:01:36.397672999,2018-04-23T00:01:36.536168999,42,00:00:00.138496000
2018-04-23T00:01:50.108776999,2018-04-23T00:01:50.238056999,38,00:00:00.129280000
2018-04-23T00:02:02.907496999,2018-04-23T00:02:03.036776999,39,00:00:00.129280000
2018-04-23T00:02:15.706216999,2018-04-23T00:02:15.807848999,29,00:00:00.101631999
2018-04-23T00:02:25.767784999,2018-04-23T00:02:25.869416999,27,00:00:00.101631999
2018-04-23T00:02:35.829352999,2018-04-23T00:02:35.903336999,17,00:00:00.073984000
2018-04-23T00:02:43.153768999,2018-04-23T00:02:43.301480999,46,00:00:00.147712000
2018-04-23T00:02:57.777256999,2018-04-23T00:02:57.915752999,43,00:00:00.138496000
2018-04-23T00:03:11.488360999,2018-04-23T00:03:11.645288999,50,00:00:00.156928000
2018-04-23T00:03:27.024232999,2018-04-23T00:03:27.162728999,43,00:00:00.138496000
2018-04-23T00:03:40.735336999,2018-04-23T00:03:40.846184999,33,00:00:00.110848000
2018-04-23T00:03:51.709288999,2018-04-23T00:03:51.792488999,21,00:00:00.083200000
2018-04-23T00:03:59.946088999,2018-04-23T00:04:00.010856999,15,00:00:00.064768000
2018-04-23T00:04:06.358120999,2018-04-23T00:04:06.468968999,33,00:00:00.110848000
2018-04-23T00:04:17.332072999,2018-04-23T00:04:17.442920999,32,00:00:00.110848000
2018-04-23T00:04:28.306024999,2018-04-23T00:04:28.435304999,39,00:00:00.129280000
2018-04-23T00:04:41.104744999,2018-04-23T00:04:41.252456999,44,00:00:00.147712000
2018-04-23T00:04:55.728232999,2018-04-23T00:04:55.802216999,16,00:00:00.073984000
2018-04-23T00:05:03.052648999,2018-04-23T00:05:03.181928999,38,00:00:00.129280000
2018-04-23T00:05:15.851368999,2018-04-23T00:05:15.999080999,47,00:00:00.147712000
2018-04-23T00:05:30.474856999,2018-04-23T00:05:30.548840999,16,00:00:00.073984000
2018-04-23T00:05:37.799272999,2018-04-23T00:05:37.910120999,33,00:00:00.110848000
2018-04-23T00:05:48.773224999,2018-04-23T00:05:48.856424999,22,00:00:00.083200000
2018-04-23T00:05:57.010024999,2018-04-23T00:05:57.102440999,26,00:00:00.092416000
2018-04-23T00:06:06.159208999,2018-04-23T00:06:06.223976999,14,00:00:00.064768000
2018-04-23T00:06:12.571240999,2018-04-23T00:06:12.728168999,48,00:00:00.156928000
2018-04-23T00:06:28.107112999,2018-04-23T00:06:28.217960999,31,00:00:00.110848000
2018-04-23T00:06:39.081064999,2018-04-23T00:06:39.164264999,20,00:00:00.083200000
2018-04-23T00:06:47.317864999,2018-04-23T00:06:47.474792999,48,00:00:00.156928000
2018-04-23T00:07:02.853736999,2018-04-23T00:07:02.918504999,15,00:00:00.064768000
2018-04-23T00:07:09.265768999,2018-04-23T00:07:09.413480999,44,00:00:00.147712000
2018-04-23T00:07:23.889256999,2018-04-23T00:07:24.009320999,35,00:00:00.120063999
2018-04-23T00:07:35.775592999,2018-04-23T00:07:35.886440999,33,00:00:00.110848000
2018-04-23T00:07:46.749544999,2018-04-23T00:07:46.814312999,15,00:00:00.064768000
2018-04-23T00:07:53.161576999,2018-04-23T00:07:53.300072999,42,00:00:00.138496000
2018-04-23T00:08:06.872680999,2018-04-23T00:08:07.001960999,37,00:00:00.129280000
2018-04-23T00:08:19.671400999,2018-04-23T00:08:19.809896999,43,00:00:00.138496000
2018-04-23T00:08:33.382504999,2018-04-23T00:08:33.456488999,17,00:00:00.073984000
2018-04-23T00:08:40.706920999,2018-04-23T00:08:40.863848999,50,00:00:00.156928000
2018-04-23T00:08:56.242792999,2018-04-23T00:08:56.399720999,49,00:00:00.156928000
2018-04-23T00:09:11.778664999,2018-04-23T00:09:11.880296999,29,00:00:00.101631999
2018-04-23T00:09:21.840232999,2018-04-23T00:09:21.969512999,40,00:00:00.129280000
2018-04-23T00:09:34.638952999,2018-04-23T00:09:34.768232999,37,00:00:00.129280000
2018-04-23T00:09:47.437672999,2018-04-23T00:09:47.520872999,20,00:00:00.083200000
2018-04-23T00:09:55.674472999,2018-04-23T00:09:55.831400999,49,00:00:00.156928000
2018-04-23T00:10:11.210344999,2018-04-23T00:10:11.275112999,15,00:00:00.064768000
2018-04-23T00:10:17.622376999,2018-04-23T00:10:17.751656999,38,00:00:00.129280000
2018-04-23T00:10:30.421096999,2018-04-23T00:10:30.559592999,41,00:00:00.138496000
2018-04-23T00:10:44.132200999,2018-04-23T00:10:44.289128999,50,00:00:00.156928000
2018-04-23T00:10:59.668072999,2018-04-23T00:10:59.742056999,17,00:00:00.073984000
2018-04-23T00:11:06.992488999,2018-04-23T00:11:07.066472999,19,00:00:00.073984000
2018-04-23T00:11:14.316904999,2018-04-23T00:11:14.418536999,27,00:00:00.101631999
2018-04-23T00:11:24.378472999,2018-04-23T00:11:24.489320999,31,00:00:00.110848000
2018-04-23T00:11:35.352424999,2018-04-23T00:11:35.435624999,20,00:00:00.083200000
2018-04-23T00:11:43.589224999,2018-04-23T00:11:43.718504999,40,00:00:00.129280000
2018-04-23T00:11:56.387944999,2018-04-23T00:11:56.452712999,14,00:00:00.064768000
2018-04-23T00:12:02.799976999,2018-04-23T00:12:02.901608999,28,00:00:00.101631999
2018-04-23T00:12:12.861544999,2018-04-23T00:12:12.990824999,38,00:00:00.129280000
2018-04-23T00:12:25.660264999,2018-04-23T00:12:25.771112999,32,00:00:00.110848000
2018-04-23T00:12:36.634216999,2018-04-23T00:12:36.754280999,34,00:00:00.120063999
2018-04-23T00:12:48.520552999,2018-04-23T00:12:48.594536999,19,00:00:00.073984000
2018-04-23T00:12:55.844968999,2018-04-23T00:12:55.974248999,39,00:00:00.129280000
2018-04-23T00:13:08.643688999,2018-04-23T00:13:08.754536999,32,00:00:00.110848000
2018-04-23T00:13:19.617640999,2018-04-23T00:13:19.756136999,41,00:00:00.138496000
2018-04-23T00:13:33.328744999,2018-04-23T00:13:33.458024999,40,00:00:00.129280000
2018-04-23T00:13:46.127464999,2018-04-23T00:13:46.265960999,41,00:00:00.138496000
2018-04-23T00:13:59.838568999,2018-04-23T00:13:59.940200999,27,00:00:00.101631999
2018-04-23T00:14:09.900136999,2018-04-23T00:14:10.020200999,36,00:00:00.120063999
2018-04-23T00:14:21.786472999,2018-04-23T00:14:21.869672999,21,00:00:00.083200000
2018-04-23T00:14:30.023272999,2018-04-23T00:14:30.106472999,21,00:00:00.083200000
2018-04-23T00:14:38.260072999,2018-04-23T00:14:38.334056999,19,00:00:00.073984000
2018-04-23T00:14:45.584488999,2018-04-23T00:14:45.713768999,39,00:00:00.129280000
2018-04-23T00:14:58.383208999,2018-04-23T00:14:58.494056999,33,00:00:00.110848000
2018-04-23T00:15:09.357160999,2018-04-23T00:15:09.431144999,19,00:00:00.073984000
2018-04-23T00:15:16.681576999,2018-04-23T00:15:16.773992999,24,00:00:00.092416000
2018-04-23T00:15:25.830760999,2018-04-23T00:15:25.969256999,41,00:00:00.138496000
2018-04-23T00:15:39.541864999,2018-04-23T00:15:39.606632999,15,00:00:00.064768000
2018-04-23T00:15:45.953896999,2018-04-23T00:15:46.027880999,18,00:00:00.073984000
2018-04-23T00:15:53.278312999,2018-04-23T00:15:53.343080999,15,00:00:00.064768000
2018-04-23T00:15:59.690344999,2018-04-23T00:15:59.764328999,19,00:00:00.073984000
2018-04-23T00:16:07.014760999,2018-04-23T00:16:07.125608999,32,00:00:00.110848000
2018-04-23T00:16:17.988712999,2018-04-23T00:16:18.117992999,38,00:00:00.129280000
2018-04-23T00:16:30.787432999,2018-04-23T00:16:30.861416999,17,00:00:00.073984000
2018-04-23T00:16:38.111848999,2018-04-23T00:16:38.277992999,51,00:00:00.166144000
2018-04-23T00:16:54.560104999,2018-04-23T00:16:54.634088999,18,00:00:00.073984000
2018-04-23T00:17:01.884520999,2018-04-23T00:17:02.004584999,35,00:00:00.120063999
2018-04-23T00:17:13.770856999,2018-04-23T00:17:13.863272999,26,00:00:00.092416000
2018-04-23T00:17:22.920040999,2018-04-23T00:17:23.003240999,21,00:00:00.083200000
2018-04-23T00:17:31.156840999,2018-04-23T00:17:31.322984999,51,00:00:00.166144000
2018-04-23T00:17:47.605096999,2018-04-23T00:17:47.669864999,15,00:00:00.064768000
2018-04-23T00:17:54.017128999,2018-04-23T00:17:54.155624999,42,00:00:00.138496000
2018-04-23T00:18:07.728232999,2018-04-23T00:18:07.793000999,15,00:00:00.064768000
2018-04-23T00:18:14.140264999,2018-04-23T00:18:14.251112999,30,00:00:00.110848000
2018-04-23T00:18:25.114216999,2018-04-23T00:18:25.225064999,32,00:00:00.110848000
2018-04-23T00:18:36.088168999,2018-04-23T00:18:36.152936999,14,00:00:00.064768000
2018-04-23T00:18:42.500200999,2018-04-23T00:18:42.620264999,36,00:00:00.120063999
2018-04-23T00:18:54.386536999,2018-04-23T00:18:54.451304999,15,00:00:00.064768000
2018-04-23T00:19:00.798568999,2018-04-23T00:19:00.937064999,43,00:00:00.138496000
2018-04-23T00:19:14.509672999,2018-04-23T00:19:14.657384999,44,00:00:00.147712000
2018-04-23T00:19:29.133160999,2018-04-23T00:19:29.244008999,32,00:00:00.110848000
2018-04-23T00:19:40.107112999,2018-04-23T00:19:40.199528999,25,00:00:00.092416000
2018-04-23T00:19:49.256296999,2018-04-23T00:19:49.330280999,19,00:00:00.073984000
2018-04-23T00:19:56.580712999,2018-04-23T00:19:56.645480999,15,00:00:00.064768000
2018-04-23T00:20:02.992744999,2018-04-23T00:20:03.075944999,20,00:00:00.083200000
2018-04-23T00:20:11.229544999,2018-04-23T00:20:11.312744999,20,00:00:00.083200000
2018-04-23T00:20:19.466344999,2018-04-23T00:20:19.577192999,31,00:00:00.110848000
2018-04-23T00:20:30.440296999,2018-04-23T00:20:30.541928999,27,00:00:00.101631999
2018-04-23T00:20:40.501864999,2018-04-23T00:20:40.566632999,14,00:00:00.064768000
2018-04-23T00:20:46.913896999,2018-04-23T00:20:46.978664999,15,00:00:00.064768000
2018-04-23T00:20:53.325928999,2018-04-23T00:20:53.399912999,16,00:00:00.073984000
2018-04-23T00:21:00.650344999,2018-04-23T00:21:00.798056999,46,00:00:00.147712000
2018-04-23T00:21:15.273832999,2018-04-23T00:21:15.357032999,20,00:00:00.083200000
2018-04-23T00:21:23.510632999,2018-04-23T00:21:23.593832999,22,00:00:00.083200000
2018-04-23T00:21:31.747432999,2018-04-23T00:21:31.821416999,18,00:00:00.073984000
2018-04-23T00:21:39.071848999,2018-04-23T00:21:39.219560999,44,00:00:00.147712000
2018-04-23T00:21:53.695336999,2018-04-23T00:21:53.806184999,32,00:00:00.110848000
2018-04-23T00:22:04.669288999,2018-04-23T00:22:04.780136999,32,00:00:00.110848000
2018-04-23T00:22:15.643240999,2018-04-23T00:22:15.772520999,39,00:00:00.129280000
2018-04-23T00:22:28.441960999,2018-04-23T00:22:28.515944999,16,00:00:00.073984000
2018-04-23T00:22:35.766376999,2018-04-23T00:22:35.849576999,22,00:00:00.083200000
2018-04-23T00:22:44.003176999,2018-04-23T00:22:44.114024999,32,00:00:00.110848000
2018-04-23T00:22:54.977128999,2018-04-23T00:22:55.078760999,27,00:00:00.101631999
2018-04-23T00:23:05.038696999,2018-04-23T00:23:05.195624999,49,00:00:00.156928000
2018-04-23T00:23:20.574568999,2018-04-23T00:23:20.666984999,24,00:00:00.092416000
2018-04-23T00:23:29.723752999,2018-04-23T00:23:29.880680999,49,00:00:00.156928000
2018-04-23T00:23:45.259624999,2018-04-23T00:23:45.407336999,44,00:00:00.147712000
2018-04-23T00:23:59.883112999,2018-04-23T00:23:59.993960999,30,00:00:00.110848000
2018-04-23T00:24:10.857064999,2018-04-23T00:24:10.977128999,36,00:00:00.120063999
2018-04-23T00:24:22.743400999,2018-04-23T00:24:22.891112999,46,00:00:00.147712000
2018-04-23T00:24:37.366888999,2018-04-23T00:24:37.514600999,45,00:00:00.147712000
2018-04-23T00:24:51.990376999,2018-04-23T00:24:52.073576999,21,00:00:00.083200000
2018-04-23T00:25:00.227176999,2018-04-23T00:25:00.384104999,50,00:00:00.156928000
2018-04-23T00:25:15.763048999,2018-04-23T00:25:15.837032999,17,00:00:00.073984000
2018-04-23T00:25:23.087464999,2018-04-23T00:25:23.161448999,16,00:00:00.073984000
2018-04-23T00:25:30.411880999,2018-04-23T00:25:30.504296999,25,00:00:00.092416000
2018-04-23T00:25:39.561064999,2018-04-23T00:25:39.635048999,17,00:00:00.073984000
2018-04-23T00:25:46.885480999,2018-04-23T00:25:46.968680999,22,00:00:00.083200000
2018-04-23T00:25:55.122280999,2018-04-23T00:25:55.205480999,22,00:00:00.083200000
2018-04-23T00:26:03.359080999,2018-04-23T00:26:03.497576999,42,00:00:00.138496000
2018-04-23T00:26:17.070184999,2018-04-23T00:26:17.208680999,41,00:00:00.138496000
2018-04-23T00:26:30.781288999,2018-04-23T00:26:30.910568999,40,00:00:00.129280000
2018-04-23T00:26:43.580008999,2018-04-23T00:26:43.746152999,51,00:00:00.166144000
2018-04-23T00:27:00.028264999,2018-04-23T00:27:00.111464999,21,00:00:00.083200000
2018-04-23T00:27:08.265064999,2018-04-23T00:27:08.421992999,48,00:00:00.156928000
2018-04-23T00:27:23.800936999,2018-04-23T00:27:23.930216999,39,00:00:00.129280000
2018-04-23T00:27:36.599656999,2018-04-23T00:27:36.692072999,24,00:00:00.092416000
2018-04-23T00:27:45.748840999,2018-04-23T00:27:45.841256999,23,00:00:00.092416000
2018-04-23T00:27:54.898024999,2018-04-23T00:27:54.999656999,29,00:00:00.101631999
2018-04-23T00:28:04.959592999,2018-04-23T00:28:05.033576999,18,00:00:00.073984000
2018-04-23T00:28:12.284008999,2018-04-23T00:28:12.385640999,27,00:00:00.101631999
2018-04-23T00:28:22.345576999,2018-04-23T00:28:22.484072999,43,00:00:00.138496000
2018-04-23T00:28:36.056680999,2018-04-23T00:28:36.167528999,32,00:00:00.110848000
2018-04-23T00:28:47.030632999,2018-04-23T00:28:47.113832999,22,00:00:00.083200000
2018-04-23T00:28:55.267432999,2018-04-23T00:28:55.332200999,15,00:00:00.064768000
2018-04-23T00:29:01.679464999,2018-04-23T00:29:01.817960999,43,00:00:00.138496000
2018-04-23T00:29:15.390568999,2018-04-23T00:29:15.464552999,19,00:00:00.073984000
2018-04-23T00:29:22.714984999,2018-04-23T00:29:22.844264999,38,00:00:00.129280000
2018-04-23T00:29:35.513704999,2018-04-23T00:29:35.587688999,17,00:00:00.073984000
2018-04-23T00:29:42.838120999,2018-04-23T00:29:42.921320999,20,00:00:00.083200000
2018-04-23T00:29:51.074920999,2018-04-23T00:29:51.158120999,21,00:00:00.083200000
2018-04-23T00:29:59.311720999,2018-04-23T00:29:59.450216999,43,00:00:00.138496000
2018-04-23T00:30:13.022824999,2018-04-23T00:30:13.124456999,29,00:00:00.101631999
2018-04-23T00:30:23.084392999,2018-04-23T00:30:23.176808999,24,00:00:00.092416000
2018-04-23T00:30:32.233576999,2018-04-23T00:30:32.399720999,51,00:00:00.166144000
2018-04-23T00:30:48.681832999,2018-04-23T00:30:48.811112999,38,00:00:00.129280000
2018-04-23T00:31:01.480552999,2018-04-23T00:31:01.609832999,38,00:00:00.129280000
2018-04-23T00:31:14.279272999,2018-04-23T00:31:14.408552999,38,00:00:00.129280000
2018-04-23T00:31:27.077992999,2018-04-23T00:31:27.225704999,44,00:00:00.147712000
2018-04-23T00:31:41.701480999,2018-04-23T00:31:41.775464999,16,00:00:00.073984000
2018-04-23T00:31:49.025896999,2018-04-23T00:31:49.155176999,37,00:00:00.129280000
2018-04-23T00:32:01.824616999,2018-04-23T00:32:01.898600999,16,00:00:00.073984000
2018-04-23T00:32:09.149032999,2018-04-23T00:32:09.223016999,16,00:00:00.073984000
2018-04-23T00:32:16.473448999,2018-04-23T00:32:16.547432999,16,00:00:00.073984000
2018-04-23T00:32:23.797864999,2018-04-23T00:32:23.899496999,27,00:00:00.101631999
2018-04-23T00:32:33.859432999,2018-04-23T00:32:33.942632999,20,00:00:00.083200000
2018-04-23T00:32:42.096232999,2018-04-23T00:32:42.225512999,39,00:00:00.129280000
2018-04-23T00:32:54.894952999,2018-04-23T00:32:55.042664999,44,00:00:00.147712000
2018-04-23T00:33:09.518440999,2018-04-23T00:33:09.629288999,30,00:00:00.110848000
2018-04-23T00:33:20.492392999,2018-04-23T00:33:20.594024999,29,00:00:00.101631999
2018-04-23T00:33:30.553960999,2018-04-23T00:33:30.646376999,26,00:00:00.092416000
2018-04-23T00:33:39.703144999,2018-04-23T00:33:39.804776999,29,00:00:00.101631999
