Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:24:21.566640999,2018-04-23T00:24:21.723568999,49,00:00:00.156928000
2018-04-23T00:24:37.102512999,2018-04-23T00:24:37.213360999,33,00:00:00.110848000
2018-04-23T00:24:48.076464999,2018-04-23T00:24:48.150448999,18,00:00:00.073984000
2018-04-23T00:24:55.400880999,2018-04-23T00:24:55.548592999,46,00:00:00.147712000
2018-04-23T00:25:10.024368999,2018-04-23T00:25:10.172080999,45,00:00:00.147712000
2018-04-23T00:25:24.647856999,2018-04-23T00:25:24.804784999,50,00:00:00.156928000
2018-04-23T00:25:40.183728999,2018-04-23T00:25:40.257712999,19,00:00:00.073984000
2018-04-23T00:25:47.508144999,2018-04-23T00:25:47.665072999,50,00:00:00.156928000
2018-04-23T00:26:03.044016999,2018-04-23T00:26:03.191728999,47,00:00:00.147712000
2018-04-23T00:26:17.667504999,2018-04-23T00:26:17.778352999,33,00:00:00.110848000
2018-04-23T00:26:28.641456999,2018-04-23T00:26:28.770736999,40,00:00:00.129280000
2018-04-23T00:26:41.440176999,2018-04-23T00:26:41.569456999,40,00:00:00.129280000
2018-04-23T00:26:54.238896999,2018-04-23T00:26:54.340528999,29,00:00:00.101631999
2018-04-23T00:27:04.300464999,2018-04-23T00:27:04.411312999,31,00:00:00.110848000
2018-04-23T00:27:15.274416999,2018-04-23T00:27:15.348400999,18,00:00:00.073984000
2018-04-23T00:27:22.598832999,2018-04-23T00:27:22.718896999,35,00:00:00.120063999
2018-04-23T00:27:34.485168999,2018-04-23T00:27:34.559152999,18,00:00:00.073984000
2018-04-23T00:27:41.809584999,2018-04-23T00:27:41.957296999,46,00:00:00.147712000
2018-04-23T00:27:56.433072999,2018-04-23T00:27:56.525488999,23,00:00:00.092416000
2018-04-23T00:28:05.582256999,2018-04-23T00:28:05.702320999,36,00:00:00.120063999
2018-04-23T00:28:17.468592999,2018-04-23T00:28:17.597872999,39,00:00:00.129280000
2018-04-23T00:28:30.267312999,2018-04-23T00:28:30.396592999,40,00:00:00.129280000
2018-04-23T00:28:43.066032999,2018-04-23T00:28:43.176880999,31,00:00:00.110848000
2018-04-23T00:28:54.039984999,2018-04-23T00:28:54.123184999,22,00:00:00.083200000
2018-04-23T00:29:02.276784999,2018-04-23T00:29:02.396848999,34,00:00:00.120063999
2018-04-23T00:29:14.163120999,2018-04-23T00:29:14.227888999,14,00:00:00.064768000
2018-04-23T00:29:20.575152999,2018-04-23T00:29:20.667568999,24,00:00:00.092416000
2018-04-23T00:29:29.724336999,2018-04-23T00:29:29.807536999,20,00:00:00.083200000
2018-04-23T00:29:37.961136999,2018-04-23T00:29:38.025904999,14,00:00:00.064768000
2018-04-23T00:29:44.373168999,2018-04-23T00:29:44.484016999,31,00:00:00.110848000
2018-04-23T00:29:55.347120999,2018-04-23T00:29:55.467184999,34,00:00:00.120063999
2018-04-23T00:30:07.233456999,2018-04-23T00:30:07.371952999,43,00:00:00.138496000
2018-04-23T00:30:20.944560999,2018-04-23T00:30:21.046192999,29,00:00:00.101631999
2018-04-23T00:30:31.006128999,2018-04-23T00:30:31.153840999,44,00:00:00.147712000
2018-04-23T00:30:45.629616999,2018-04-23T00:30:45.703600999,19,00:00:00.073984000
2018-04-23T00:30:52.954032999,2018-04-23T00:30:53.092528999,41,00:00:00.138496000
2018-04-23T00:31:06.665136999,2018-04-23T00:31:06.739120999,17,00:00:00.073984000
2018-04-23T00:31:13.989552999,2018-04-23T00:31:14.118832999,39,00:00:00.129280000
2018-04-23T00:31:26.788272999,2018-04-23T00:31:26.862256999,17,00:00:00.073984000
2018-04-23T00:31:34.112688999,2018-04-23T00:31:34.251184999,43,00:00:00.138496000
2018-04-23T00:31:47.823792999,2018-04-23T00:31:47.962288999,42,00:00:00.138496000
2018-04-23T00:32:01.534896999,2018-04-23T00:32:01.645744999,31,00:00:00.110848000
2018-04-23T00:32:12.508848999,2018-04-23T00:32:12.619696999,32,00:00:00.110848000
2018-04-23T00:32:23.482800999,2018-04-23T00:32:23.584432999,28,00:00:00.101631999
2018-04-23T00:32:33.544368999,2018-04-23T00:32:33.692080999,44,00:00:00.147712000
2018-04-23T00:32:48.167856999,2018-04-23T00:32:48.241840999,18,00:00:00.073984000
2018-04-23T00:32:55.492272999,2018-04-23T00:32:55.621552999,39,00:00:00.129280000
2018-04-23T00:33:08.290992999,2018-04-23T00:33:08.447920999,49,00:00:00.156928000
2018-04-23T00:33:23.826864999,2018-04-23T00:33:23.965360999,43,00:00:00.138496000
2018-04-23T00:33:37.537968999,2018-04-23T00:33:37.611952999,19,00:00:00.073984000
2018-04-23T00:33:44.862384999,2018-04-23T00:33:44.964016999,29,00:00:00.101631999
2018-04-23T00:33:54.923952999,2018-04-23T00:33:55.080880999,48,00:00:00.156928000
2018-04-23T00:34:10.459824999,2018-04-23T00:34:10.616752999,49,00:00:00.156928000
2018-04-23T00:34:25.995696999,2018-04-23T00:34:26.069680999,19,00:00:00.073984000
2018-04-23T00:34:33.320112999,2018-04-23T00:34:33.449392999,37,00:00:00.129280000
2018-04-23T00:34:46.118832999,2018-04-23T00:34:46.275760999,50,00:00:00.156928000
2018-04-23T00:35:01.654704999,2018-04-23T00:35:01.747120999,24,00:00:00.092416000
2018-04-23T00:35:10.803888999,2018-04-23T00:35:10.923952999,34,00:00:00.120063999
2018-04-23T00:35:22.690224999,2018-04-23T00:35:22.764208999,19,00:00:00.073984000
2018-04-23T00:35:30.014640999,2018-04-23T00:35:30.088624999,19,00:00:00.073984000
2018-04-23T00:35:37.339056999,2018-04-23T00:35:37.468336999,38,00:00:00.129280000
2018-04-23T00:35:50.137776999,2018-04-23T00:35:50.239408999,29,00:00:00.101631999
2018-04-23T00:36:00.199344999,2018-04-23T00:36:00.319408999,36,00:00:00.120063999
2018-04-23T00:36:12.085680999,2018-04-23T00:36:12.233392999,45,00:00:00.147712000
2018-04-23T00:36:26.709168999,2018-04-23T00:36:26.820016999,30,00:00:00.110848000
2018-04-23T00:36:37.683120999,2018-04-23T00:36:37.812400999,37,00:00:00.129280000
2018-04-23T00:36:50.481840999,2018-04-23T00:36:50.555824999,16,00:00:00.073984000
2018-04-23T00:36:57.806256999,2018-04-23T00:36:57.889456999,22,00:00:00.083200000
2018-04-23T00:37:06.043056999,2018-04-23T00:37:06.199984999,48,00:00:00.156928000
2018-04-23T00:37:21.578928999,2018-04-23T00:37:21.708208999,37,00:00:00.129280000
2018-04-23T00:37:34.377648999,2018-04-23T00:37:34.479280999,27,00:00:00.101631999
2018-04-23T00:37:44.439216999,2018-04-23T00:37:44.577712999,43,00:00:00.138496000
2018-04-23T00:37:58.150320999,2018-04-23T00:37:58.261168999,32,00:00:00.110848000
2018-04-23T00:38:09.124272999,2018-04-23T00:38:09.198256999,18,00:00:00.073984000
2018-04-23T00:38:16.448688999,2018-04-23T00:38:16.550320999,28,00:00:00.101631999
2018-04-23T00:38:26.510256999,2018-04-23T00:38:26.584240999,16,00:00:00.073984000
2018-04-23T00:38:33.834672999,2018-04-23T00:38:33.954736999,35,00:00:00.120063999
2018-04-23T00:38:45.721008999,2018-04-23T00:38:45.831856999,31,00:00:00.110848000
2018-04-23T00:38:56.694960999,2018-04-23T00:38:56.833456999,43,00:00:00.138496000
2018-04-23T00:39:10.406064999,2018-04-23T00:39:10.498480999,24,00:00:00.092416000
2018-04-23T00:39:19.555248999,2018-04-23T00:39:19.638448999,22,00:00:00.083200000
2018-04-23T00:39:27.792048999,2018-04-23T00:39:27.939760999,47,00:00:00.147712000
2018-04-23T00:39:42.415536999,2018-04-23T00:39:42.480304999,15,00:00:00.064768000
2018-04-23T00:39:48.827568999,2018-04-23T00:39:48.956848999,40,00:00:00.129280000
2018-04-23T00:40:01.626288999,2018-04-23T00:40:01.718704999,26,00:00:00.092416000
2018-04-23T00:40:10.775472999,2018-04-23T00:40:10.849456999,18,00:00:00.073984000
2018-04-23T00:40:18.099888999,2018-04-23T00:40:18.229168999,39,00:00:00.129280000
2018-04-23T00:40:30.898608999,2018-04-23T00:40:31.046320999,46,00:00:00.147712000
2018-04-23T00:40:45.522096999,2018-04-23T00:40:45.605296999,22,00:00:00.083200000
2018-04-23T00:40:53.758896999,2018-04-23T00:40:53.888176999,40,00:00:00.129280000
2018-04-23T00:41:06.557616999,2018-04-23T00:41:06.631600999,17,00:00:00.073984000
2018-04-23T00:41:13.882032999,2018-04-23T00:41:13.983664999,28,00:00:00.101631999
2018-04-23T00:41:23.943600999,2018-04-23T00:41:24.091312999,47,00:00:00.147712000
2018-04-23T00:41:38.567088999,2018-04-23T00:41:38.677936999,33,00:00:00.110848000
2018-04-23T00:41:49.541040999,2018-04-23T00:41:49.688752999,47,00:00:00.147712000
2018-04-23T00:42:04.164528999,2018-04-23T00:42:04.229296999,15,00:00:00.064768000
2018-04-23T00:42:10.576560999,2018-04-23T00:42:10.705840999,38,00:00:00.129280000
2018-04-23T00:42:23.375280999,2018-04-23T00:42:23.449264999,16,00:00:00.073984000
2018-04-23T00:42:30.699696999,2018-04-23T00:42:30.801328999,29,00:00:00.101631999
2018-04-23T00:42:40.761264999,2018-04-23T00:42:40.862896999,29,00:00:00.101631999
2018-04-23T00:42:50.822832999,2018-04-23T00:42:50.952112999,37,00:00:00.129280000
2018-04-23T00:43:03.621552999,2018-04-23T00:43:03.760048999,42,00:00:00.138496000
2018-04-23T00:43:17.332656999,2018-04-23T00:43:17.498800999,51,00:00:00.166144000
2018-04-23T00:43:33.780912999,2018-04-23T00:43:33.864112999,20,00:00:00.083200000
2018-04-23T00:43:42.017712999,2018-04-23T00:43:42.110128999,25,00:00:00.092416000
2018-04-23T00:43:51.166896999,2018-04-23T00:43:51.240880999,19,00:00:00.073984000
2018-04-23T00:43:58.491312999,2018-04-23T00:43:58.583728999,26,00:00:00.092416000
2018-04-23T00:44:07.640496999,2018-04-23T00:44:07.751344999,30,00:00:00.110848000
2018-04-23T00:44:18.614448999,2018-04-23T00:44:18.752944999,43,00:00:00.138496000
2018-04-23T00:44:32.325552999,2018-04-23T00:44:32.399536999,17,00:00:00.073984000
2018-04-23T00:44:39.649968999,2018-04-23T00:44:39.733168999,22,00:00:00.083200000
2018-04-23T00:44:47.886768999,2018-04-23T00:44:48.006832999,36,00:00:00.120063999
2018-04-23T00:44:59.773104999,2018-04-23T00:44:59.902384999,39,00:00:00.129280000
2018-04-23T00:45:12.571824999,2018-04-23T00:45:12.655024999,22,00:00:00.083200000
2018-04-23T00:45:20.808624999,2018-04-23T00:45:20.891824999,21,00:00:00.083200000
2018-04-23T00:45:29.045424999,2018-04-23T00:45:29.137840999,26,00:00:00.092416000
2018-04-23T00:45:38.194608999,2018-04-23T00:45:38.314672999,34,00:00:00.120063999
2018-04-23T00:45:50.080944999,2018-04-23T00:45:50.228656999,47,00:00:00.147712000
2018-04-23T00:46:04.704432999,2018-04-23T00:46:04.796848999,23,00:00:00.092416000
2018-04-23T00:46:13.853616999,2018-04-23T00:46:14.001328999,45,00:00:00.147712000
2018-04-23T00:46:28.477104999,2018-04-23T00:46:28.587952999,33,00:00:00.110848000
2018-04-23T00:46:39.451056999,2018-04-23T00:46:39.525040999,19,00:00:00.073984000
2018-04-23T00:46:46.775472999,2018-04-23T00:46:46.858672999,21,00:00:00.083200000
2018-04-23T00:46:55.012272999,2018-04-23T00:46:55.132336999,34,00:00:00.120063999
2018-04-23T00:47:06.898608999,2018-04-23T00:47:06.963376999,15,00:00:00.064768000
2018-04-23T00:47:13.310640999,2018-04-23T00:47:13.412272999,29,00:00:00.101631999
2018-04-23T00:47:23.372208999,2018-04-23T00:47:23.519920999,45,00:00:00.147712000
2018-04-23T00:47:37.995696999,2018-04-23T00:47:38.115760999,34,00:00:00.120063999
2018-04-23T00:47:49.882032999,2018-04-23T00:47:49.956016999,19,00:00:00.073984000
2018-04-23T00:47:57.206448999,2018-04-23T00:47:57.354160999,45,00:00:00.147712000
2018-04-23T00:48:11.829936999,2018-04-23T00:48:11.903920999,18,00:00:00.073984000
2018-04-23T00:48:19.154352999,2018-04-23T00:48:19.255984999,27,00:00:00.101631999
2018-04-23T00:48:29.215920999,2018-04-23T00:48:29.363632999,47,00:00:00.147712000
2018-04-23T00:48:43.839408999,2018-04-23T00:48:43.941040999,27,00:00:00.101631999
2018-04-23T00:48:53.900976999,2018-04-23T00:48:54.011824999,31,00:00:00.110848000
2018-04-23T00:49:04.874928999,2018-04-23T00:49:04.967344999,25,00:00:00.092416000
2018-04-23T00:49:14.024112999,2018-04-23T00:49:14.181040999,50,00:00:00.156928000
2018-04-23T00:49:29.559984999,2018-04-23T00:49:29.633968999,16,00:00:00.073984000
2018-04-23T00:49:36.884400999,2018-04-23T00:49:36.967600999,22,00:00:00.083200000
2018-04-23T00:49:45.121200999,2018-04-23T00:49:45.185968999,14,00:00:00.064768000
2018-04-23T00:49:51.533232999,2018-04-23T00:49:51.634864999,29,00:00:00.101631999
2018-04-23T00:50:01.594800999,2018-04-23T00:50:01.696432999,27,00:00:00.101631999
2018-04-23T00:50:11.656368999,2018-04-23T00:50:11.776432999,35,00:00:00.120063999
2018-04-23T00:50:23.542704999,2018-04-23T00:50:23.625904999,20,00:00:00.083200000
2018-04-23T00:50:31.779504999,2018-04-23T00:50:31.936432999,50,00:00:00.156928000
2018-04-23T00:50:47.315376999,2018-04-23T00:50:47.407792999,24,00:00:00.092416000
2018-04-23T00:50:56.464560999,2018-04-23T00:50:56.612272999,44,00:00:00.147712000
2018-04-23T00:51:11.088048999,2018-04-23T00:51:11.235760999,45,00:00:00.147712000
2018-04-23T00:51:25.711536999,2018-04-23T00:51:25.813168999,29,00:00:00.101631999
2018-04-23T00:51:35.773104999,2018-04-23T00:51:35.920816999,47,00:00:00.147712000
2018-04-23T00:51:50.396592999,2018-04-23T00:51:50.470576999,17,00:00:00.073984000
2018-04-23T00:51:57.721008999,2018-04-23T00:51:57.804208999,20,00:00:00.083200000
2018-04-23T00:52:05.957808999,2018-04-23T00:52:06.059440999,28,00:00:00.101631999
2018-04-23T00:52:16.019376999,2018-04-23T00:52:16.093360999,16,00:00:00.073984000
2018-04-23T00:52:23.343792999,2018-04-23T00:52:23.408560999,15,00:00:00.064768000
2018-04-23T00:52:29.755824999,2018-04-23T00:52:29.875888999,35,00:00:00.120063999
2018-04-23T00:52:41.642160999,2018-04-23T00:52:41.734576999,24,00:00:00.092416000
2018-04-23T00:52:50.791344999,2018-04-23T00:52:50.902192999,33,00:00:00.110848000
2018-04-23T00:53:01.765296999,2018-04-23T00:53:01.848496999,20,00:00:00.083200000
2018-04-23T00:53:10.002096999,2018-04-23T00:53:10.131376999,37,00:00:00.129280000
2018-04-23T00:53:22.800816999,2018-04-23T00:53:22.874800999,19,00:00:00.073984000
2018-04-23T00:53:30.125232999,2018-04-23T00:53:30.208432999,21,00:00:00.083200000
2018-04-23T00:53:38.362032999,2018-04-23T00:53:38.482096999,35,00:00:00.120063999
2018-04-23T00:53:50.248368999,2018-04-23T00:53:50.340784999,23,00:00:00.092416000
2018-04-23T00:53:59.397552999,2018-04-23T00:53:59.471536999,18,00:00:00.073984000
2018-04-23T00:54:06.721968999,2018-04-23T00:54:06.860464999,43,00:00:00.138496000
2018-04-23T00:54:20.433072999,2018-04-23T00:54:20.580784999,44,00:00:00.147712000
2018-04-23T00:54:35.056560999,2018-04-23T00:54:35.158192999,29,00:00:00.101631999
2018-04-23T00:54:45.118128999,2018-04-23T00:54:45.192112999,19,00:00:00.073984000
2018-04-23T00:54:52.442544999,2018-04-23T00:54:52.590256999,44,00:00:00.147712000
2018-04-23T00:55:07.066032999,2018-04-23T00:55:07.140016999,16,00:00:00.073984000
2018-04-23T00:55:14.390448999,2018-04-23T00:55:14.519728999,38,00:00:00.129280000
2018-04-23T00:55:27.189168999,2018-04-23T00:55:27.346096999,48,00:00:00.156928000
2018-04-23T00:55:42.725040999,2018-04-23T00:55:42.799024999,16,00:00:00.073984000
2018-04-23T00:55:50.049456999,2018-04-23T00:55:50.178736999,40,00:00:00.129280000
2018-04-23T00:56:02.848176999,2018-04-23T00:56:02.912944999,14,00:00:00.064768000
2018-04-23T00:56:09.260208999,2018-04-23T00:56:09.334192999,17,00:00:00.073984000
2018-04-23T00:56:16.584624999,2018-04-23T00:56:16.723120999,42,00:00:00.138496000
2018-04-23T00:56:30.295728999,2018-04-23T00:56:30.397360999,28,00:00:00.101631999
2018-04-23T00:56:40.357296999,2018-04-23T00:56:40.495792999,43,00:00:00.138496000
2018-04-23T00:56:54.068400999,2018-04-23T00:56:54.225328999,50,00:00:00.156928000
2018-04-23T00:57:09.604272999,2018-04-23T00:57:09.678256999,19,00:00:00.073984000
2018-04-23T00:57:16.928688999,2018-04-23T00:57:17.030320999,28,00:00:00.101631999
2018-04-23T00:57:26.990256999,2018-04-23T00:57:27.091888999,29,00:00:00.101631999
2018-04-23T00:57:37.051824999,2018-04-23T00:57:37.171888999,36,00:00:00.120063999
2018-04-23T00:57:48.938160999,2018-04-23T00:57:49.076656999,41,00:00:00.138496000
2018-04-23T00:58:02.649264999,2018-04-23T00:58:02.750896999,29,00:00:00.101631999
2018-04-23T00:58:12.710832999,2018-04-23T00:58:12.803248999,25,00:00:00.092416000
2018-04-23T00:58:21.860016999,2018-04-23T00:58:21.989296999,38,00:00:00.129280000
2018-04-23T00:58:34.658736999,2018-04-23T00:58:34.751152999,24,00:00:00.092416000
2018-04-23T00:58:43.807920999,2018-04-23T00:58:43.918768999,31,00:00:00.110848000
2018-04-23T00:58:54.781872999,2018-04-23T00:58:54.929584999,44,00:00:00.147712000
2018-04-23T00:59:09.405360999,2018-04-23T00:59:09.543856999,42,00:00:00.138496000
2018-04-23T00:59:23.116464999,2018-04-23T00:59:23.254960999,43,00:00:00.138496000
2018-04-23T00:59:36.827568999,2018-04-23T00:59:36.919984999,23,00:00:00.092416000
2018-04-23T00:59:45.976752999,2018-04-23T00:59:46.050736999,19,00:00:00.073984000
2018-04-23T00:59:53.301168999,2018-04-23T00:59:53.365936999,14,00:00:00.064768000
2018-04-23T00:59:59.713200999,2018-04-23T00:59:59.860912999,44,00:00:00.147712000
2018-04-23T01:00:14.336688999,2018-04-23T01:00:14.410672999,18,00:00:00.073984000
2018-04-23T01:00:21.661104999,2018-04-23T01:00:21.818032999,50,00:00:00.156928000
2018-04-23T01:00:37.196976999,2018-04-23T01:00:37.280176999,22,00:00:00.083200000
2018-04-23T01:00:45.433776999,2018-04-23T01:00:45.581488999,47,00:00:00.147712000
2018-04-23T01:01:00.057264999,2018-04-23T01:01:00.177328999,34,00:00:00.120063999
2018-04-23T01:01:11.943600999,2018-04-23T01:01:12.008368999,15,00:00:00.064768000
2018-04-23T01:01:18.355632999,2018-04-23T01:01:18.503344999,47,00:00:00.147712000
2018-04-23T01:01:32.979120999,2018-04-23T01:01:33.099184999,35,00:00:00.120063999
2018-04-23T01:01:44.865456999,2018-04-23T01:01:44.985520999,35,00:00:00.120063999
2018-04-23T01:01:56.751792999,2018-04-23T01:01:56.825776999,16,00:00:00.073984000
2018-04-23T01:02:04.076208999,2018-04-23T01:02:04.214704999,41,00:00:00.138496000
2018-04-23T01:02:17.787312999,2018-04-23T01:02:17.916592999,37,00:00:00.129280000
2018-04-23T01:02:30.586032999,2018-04-23T01:02:30.733744999,44,00:00:00.147712000
2018-04-23T01:02:45.209520999,2018-04-23T01:02:45.338800999,39,00:00:00.129280000
2018-04-23T01:02:58.008240999,2018-04-23T01:02:58.091440999,21,00:00:00.083200000
2018-04-23T01:03:06.245040999,2018-04-23T01:03:06.337456999,25,00:00:00.092416000
2018-04-23T01:03:15.394224999,2018-04-23T01:03:15.523504999,37,00:00:00.129280000
2018-04-23T01:03:28.192944999,2018-04-23T01:03:28.340656999,46,00:00:00.147712000
2018-04-23T01:03:42.816432999,2018-04-23T01:03:42.918064999,28,00:00:00.101631999
2018-04-23T01:03:52.878000999,2018-04-23T01:03:53.016496999,42,00:00:00.138496000
2018-04-23T01:04:06.589104999,2018-04-23T01:04:06.746032999,49,00:00:00.156928000
2018-04-23T01:04:22.124976999,2018-04-23T01:04:22.217392999,25,00:00:00.092416000
2018-04-23T01:04:31.274160999,2018-04-23T01:04:31.348144999,19,00:00:00.073984000
2018-04-23T01:04:38.598576999,2018-04-23T01:04:38.746288999,47,00:00:00.147712000
2018-04-23T01:04:53.222064999,2018-04-23T01:04:53.360560999,43,00:00:00.138496000
2018-04-23T01:05:06.933168999,2018-04-23T01:05:07.044016999,30,00:00:00.110848000
2018-04-23T01:05:17.907120999,2018-04-23T01:05:17.971888999,15,00:00:00.064768000
2018-04-23T01:05:24.319152999,2018-04-23T01:05:24.411568999,25,00:00:00.092416000
2018-04-23T01:05:33.468336999,2018-04-23T01:05:33.542320999,19,00:00:00.073984000
2018-04-23T01:05:40.792752999,2018-04-23T01:05:40.894384999,27,00:00:00.101631999
2018-04-23T01:05:50.854320999,2018-04-23T01:05:51.020464999,51,00:00:00.166144000
2018-04-23T01:06:07.302576999,2018-04-23T01:06:07.422640999,35,00:00:00.120063999
2018-04-23T01:06:19.188912999,2018-04-23T01:06:19.318192999,37,00:00:00.129280000
2018-04-23T01:06:31.987632999,2018-04-23T01:06:32.098480999,32,00:00:00.110848000
2018-04-23T01:06:42.961584999,2018-04-23T01:06:43.100080999,41,00:00:00.138496000
2018-04-23T01:06:56.672688999,2018-04-23T01:06:56.792752999,36,00:00:00.120063999
2018-04-23T01:07:08.559024999,2018-04-23T01:07:08.642224999,21,00:00:00.083200000
2018-04-23T01:07:16.795824999,2018-04-23T01:07:16.952752999,50,00:00:00.156928000
2018-04-23T01:07:32.331696999,2018-04-23T01:07:32.460976999,37,00:00:00.129280000
2018-04-23T01:07:45.130416999,2018-04-23T01:07:45.278128999,45,00:00:00.147712000
2018-04-23T01:07:59.753904999,2018-04-23T01:07:59.883184999,38,00:00:00.129280000
2018-04-23T01:08:12.552624999,2018-04-23T01:08:12.681904999,40,00:00:00.129280000
2018-04-23T01:08:25.351344999,2018-04-23T01:08:25.434544999,21,00:00:00.083200000
2018-04-23T01:08:33.588144999,2018-04-23T01:08:33.662128999,18,00:00:00.073984000
2018-04-23T01:08:40.912560999,2018-04-23T01:08:40.995760999,22,00:00:00.083200000
2018-04-23T01:08:49.149360999,2018-04-23T01:08:49.241776999,26,00:00:00.092416000
2018-04-23T01:08:58.298544999,2018-04-23T01:08:58.427824999,38,00:00:00.129280000
2018-04-23T01:09:11.097264999,2018-04-23T01:09:11.235760999,42,00:00:00.138496000
2018-04-23T01:09:24.808368999,2018-04-23T01:09:24.891568999,20,00:00:00.083200000
2018-04-23T01:09:33.045168999,2018-04-23T01:09:33.137584999,25,00:00:00.092416000
2018-04-23T01:09:42.194352999,2018-04-23T01:09:42.286768999,25,00:00:00.092416000
2018-04-23T01:09:51.343536999,2018-04-23T01:09:51.491248999,47,00:00:00.147712000
2018-04-23T01:10:05.967024999,2018-04-23T01:10:06.123952999,48,00:00:00.156928000
2018-04-23T01:10:21.502896999,2018-04-23T01:10:21.595312999,24,00:00:00.092416000
2018-04-23T01:10:30.652080999,2018-04-23T01:10:30.753712999,29,00:00:00.101631999
2018-04-23T01:10:40.713648999,2018-04-23T01:10:40.833712999,34,00:00:00.120063999
2018-04-23T01:10:52.599984999,2018-04-23T01:10:52.683184999,20,00:00:00.083200000
2018-04-23T01:11:00.836784999,2018-04-23T01:11:00.929200999,24,00:00:00.092416000
2018-04-23T01:11:09.985968999,2018-04-23T01:11:10.106032999,34,00:00:00.120063999
2018-04-23T01:11:21.872304999,2018-04-23T01:11:21.946288999,16,00:00:00.073984000
2018-04-23T01:11:29.196720999,2018-04-23T01:11:29.316784999,36,00:00:00.120063999
2018-04-23T01:11:41.083056999,2018-04-23T01:11:41.221552999,41,00:00:00.138496000
2018-04-23T01:11:54.794160999,2018-04-23T01:11:54.886576999,23,00:00:00.092416000
2018-04-23T01:12:03.943344999,2018-04-23T01:12:04.054192999,31,00:00:00.110848000
2018-04-23T01:12:14.917296999,2018-04-23T01:12:15.018928999,29,00:00:00.101631999
2018-04-23T01:12:24.978864999,2018-04-23T01:12:25.089712999,33,00:00:00.110848000
2018-04-23T01:12:35.952816999,2018-04-23T01:12:36.054448999,28,00:00:00.101631999
2018-04-23T01:12:46.014384999,2018-04-23T01:12:46.143664999,37,00:00:00.129280000
2018-04-23T01:12:58.813104999,2018-04-23T01:12:58.887088999,17,00:00:00.073984000
2018-04-23T01:13:06.137520999,2018-04-23T01:13:06.229936999,25,00:00:00.092416000
2018-04-23T01:13:15.286704999,2018-04-23T01:13:15.434416999,47,00:00:00.147712000
2018-04-23T01:13:29.910192999,2018-04-23T01:13:29.984176999,18,00:00:00.073984000
2018-04-23T01:13:37.234608999,2018-04-23T01:13:37.345456999,30,00:00:00.110848000
2018-04-23T01:13:48.208560999,2018-04-23T01:13:48.319408999,31,00:00:00.110848000
2018-04-23T01:13:59.182512999,2018-04-23T01:13:59.274928999,23,00:00:00.092416000
2018-04-23T01:14:08.331696999,2018-04-23T01:14:08.433328999,27,00:00:00.101631999
2018-04-23T01:14:18.393264999,2018-04-23T01:14:18.476464999,20,00:00:00.083200000
2018-04-23T01:14:26.630064999,2018-04-23T01:14:26.722480999,23,00:00:00.092416000
2018-04-23T01:14:35.779248999,2018-04-23T01:14:35.908528999,39,00:00:00.129280000
2018-04-23T01:14:48.577968999,2018-04-23T01:14:48.698032999,34,00:00:00.120063999
2018-04-23T01:15:00.464304999,2018-04-23T01:15:00.612016999,45,00:00:00.147712000
2018-04-23T01:15:15.087792999,2018-04-23T01:15:15.244720999,50,00:00:00.156928000
2018-04-23T01:15:30.623664999,2018-04-23T01:15:30.752944999,40,00:00:00.129280000
2018-04-23T01:15:43.422384999,2018-04-23T01:15:43.570096999,47,00:00:00.147712000
2018-04-23T01:15:58.045872999,2018-04-23T01:15:58.212016999,51,00:00:00.166144000
2018-04-23T01:16:14.494128999,2018-04-23T01:16:14.651056999,49,00:00:00.156928000
2018-04-23T01:16:30.030000999,2018-04-23T01:16:30.131632999,27,00:00:00.101631999
2018-04-23T01:16:40.091568999,2018-04-23T01:16:40.193200999,28,00:00:00.101631999
2018-04-23T01:16:50.153136999,2018-04-23T01:16:50.282416999,40,00:00:00.129280000
2018-04-23T01:17:02.951856999,2018-04-23T01:17:03.081136999,39,00:00:00.129280000
2018-04-23T01:17:15.750576999,2018-04-23T01:17:15.852208999,29,00:00:00.101631999
2018-04-23T01:17:25.812144999,2018-04-23T01:17:25.876912999,14,00:00:00.064768000
2018-04-23T01:17:32.224176999,2018-04-23T01:17:32.390320999,51,00:00:00.166144000
2018-04-23T01:17:48.672432999,2018-04-23T01:17:48.792496999,36,00:00:00.120063999
2018-04-23T01:18:00.558768999,2018-04-23T01:18:00.641968999,20,00:00:00.083200000
2018-04-23T01:18:08.795568999,2018-04-23T01:18:08.934064999,41,00:00:00.138496000
2018-04-23T01:18:22.506672999,2018-04-23T01:18:22.617520999,30,00:00:00.110848000
2018-04-23T01:18:33.480624999,2018-04-23T01:18:33.628336999,44,00:00:00.147712000
2018-04-23T01:18:48.104112999,2018-04-23T01:18:48.205744999,29,00:00:00.101631999
2018-04-23T01:18:58.165680999,2018-04-23T01:18:58.304176999,42,00:00:00.138496000
2018-04-23T01:19:11.876784999,2018-04-23T01:19:12.024496999,45,00:00:00.147712000
2018-04-23T01:19:26.500272999,2018-04-23T01:19:26.657200999,50,00:00:00.156928000
2018-04-23T01:19:42.036144999,2018-04-23T01:19:42.174640999,41,00:00:00.138496000
2018-04-23T01:19:55.747248999,2018-04-23T01:19:55.848880999,28,00:00:00.101631999
2018-04-23T01:20:05.808816999,2018-04-23T01:20:05.938096999,39,00:00:00.129280000
