Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:50:13.270656999,2018-04-23T00:50:13.372288999,29,00:00:00.101631999
2018-04-23T00:50:23.332224999,2018-04-23T00:50:23.452288999,36,00:00:00.120063999
2018-04-23T00:50:35.218560999,2018-04-23T00:50:35.292544999,17,00:00:00.073984000
2018-04-23T00:50:42.542976999,2018-04-23T00:50:42.681472999,42,00:00:00.138496000
2018-04-23T00:50:56.254080999,2018-04-23T00:50:56.337280999,22,00:00:00.083200000
2018-04-23T00:51:04.490880999,2018-04-23T00:51:04.647808999,49,00:00:00.156928000
2018-04-23T00:51:20.026752999,2018-04-23T00:51:20.137600999,31,00:00:00.110848000
2018-04-23T00:51:31.000704999,2018-04-23T00:51:31.148416999,44,00:00:00.147712000
2018-04-23T00:51:45.624192999,2018-04-23T00:51:45.771904999,46,00:00:00.147712000
2018-04-23T00:52:00.247680999,2018-04-23T00:52:00.321664999,16,00:00:00.073984000
2018-04-23T00:52:07.572096999,2018-04-23T00:52:07.719808999,45,00:00:00.147712000
2018-04-23T00:52:22.195584999,2018-04-23T00:52:22.324864999,37,00:00:00.129280000
2018-04-23T00:52:34.994304999,2018-04-23T00:52:35.132800999,42,00:00:00.138496000
2018-04-23T00:52:48.705408999,2018-04-23T00:52:48.807040999,27,00:00:00.101631999
2018-04-23T00:52:58.766976999,2018-04-23T00:52:58.887040999,36,00:00:00.120063999
2018-04-23T00:53:10.653312999,2018-04-23T00:53:10.736512999,20,00:00:00.083200000
2018-04-23T00:53:18.890112999,2018-04-23T00:53:19.019392999,37,00:00:00.129280000
2018-04-23T00:53:31.688832999,2018-04-23T00:53:31.799680999,31,00:00:00.110848000
2018-04-23T00:53:42.662784999,2018-04-23T00:53:42.755200999,23,00:00:00.092416000
2018-04-23T00:53:51.811968999,2018-04-23T00:53:51.895168999,20,00:00:00.083200000
2018-04-23T00:54:00.048768999,2018-04-23T00:54:00.178048999,37,00:00:00.129280000
2018-04-23T00:54:12.847488999,2018-04-23T00:54:12.976768999,38,00:00:00.129280000
2018-04-23T00:54:25.646208999,2018-04-23T00:54:25.793920999,45,00:00:00.147712000
2018-04-23T00:54:40.269696999,2018-04-23T00:54:40.343680999,17,00:00:00.073984000
2018-04-23T00:54:47.594112999,2018-04-23T00:54:47.686528999,26,00:00:00.092416000
2018-04-23T00:54:56.743296999,2018-04-23T00:54:56.909440999,51,00:00:00.166144000
2018-04-23T00:55:13.191552999,2018-04-23T00:55:13.311616999,35,00:00:00.120063999
2018-04-23T00:55:25.077888999,2018-04-23T00:55:25.170304999,23,00:00:00.092416000
2018-04-23T00:55:34.227072999,2018-04-23T00:55:34.337920999,33,00:00:00.110848000
2018-04-23T00:55:45.201024999,2018-04-23T00:55:45.311872999,31,00:00:00.110848000
2018-04-23T00:55:56.174976999,2018-04-23T00:55:56.267392999,23,00:00:00.092416000
2018-04-23T00:56:05.324160999,2018-04-23T00:56:05.462656999,43,00:00:00.138496000
2018-04-23T00:56:19.035264999,2018-04-23T00:56:19.164544999,39,00:00:00.129280000
2018-04-23T00:56:31.833984999,2018-04-23T00:56:31.990912999,50,00:00:00.156928000
2018-04-23T00:56:47.369856999,2018-04-23T00:56:47.480704999,30,00:00:00.110848000
2018-04-23T00:56:58.343808999,2018-04-23T00:56:58.473088999,37,00:00:00.129280000
2018-04-23T00:57:11.142528999,2018-04-23T00:57:11.299456999,50,00:00:00.156928000
2018-04-23T00:57:26.678400999,2018-04-23T00:57:26.826112999,46,00:00:00.147712000
2018-04-23T00:57:41.301888999,2018-04-23T00:57:41.449600999,45,00:00:00.147712000
2018-04-23T00:57:55.925376999,2018-04-23T00:57:56.045440999,34,00:00:00.120063999
2018-04-23T00:58:07.811712999,2018-04-23T00:58:07.922560999,32,00:00:00.110848000
2018-04-23T00:58:18.785664999,2018-04-23T00:58:18.924160999,41,00:00:00.138496000
2018-04-23T00:58:32.496768999,2018-04-23T00:58:32.589184999,26,00:00:00.092416000
2018-04-23T00:58:41.645952999,2018-04-23T00:58:41.802880999,48,00:00:00.156928000
2018-04-23T00:58:57.181824999,2018-04-23T00:58:57.320320999,41,00:00:00.138496000
2018-04-23T00:59:10.892928999,2018-04-23T00:59:11.031424999,43,00:00:00.138496000
2018-04-23T00:59:24.604032999,2018-04-23T00:59:24.724096999,34,00:00:00.120063999
2018-04-23T00:59:36.490368999,2018-04-23T00:59:36.647296999,50,00:00:00.156928000
2018-04-23T00:59:52.026240999,2018-04-23T00:59:52.100224999,18,00:00:00.073984000
2018-04-23T00:59:59.350656999,2018-04-23T00:59:59.433856999,22,00:00:00.083200000
2018-04-23T01:00:07.587456999,2018-04-23T01:00:07.716736999,38,00:00:00.129280000
2018-04-23T01:00:20.386176999,2018-04-23T01:00:20.524672999,43,00:00:00.138496000
2018-04-23T01:00:34.097280999,2018-04-23T01:00:34.254208999,50,00:00:00.156928000
2018-04-23T01:00:49.633152999,2018-04-23T01:00:49.780864999,44,00:00:00.147712000
2018-04-23T01:01:04.256640999,2018-04-23T01:01:04.413568999,50,00:00:00.156928000
2018-04-23T01:01:19.792512999,2018-04-23T01:01:19.912576999,34,00:00:00.120063999
2018-04-23T01:01:31.678848999,2018-04-23T01:01:31.771264999,25,00:00:00.092416000
2018-04-23T01:01:40.828032999,2018-04-23T01:01:40.984960999,49,00:00:00.156928000
2018-04-23T01:01:56.363904999,2018-04-23T01:01:56.483968999,34,00:00:00.120063999
2018-04-23T01:02:08.250240999,2018-04-23T01:02:08.324224999,19,00:00:00.073984000
2018-04-23T01:02:15.574656999,2018-04-23T01:02:15.685504999,33,00:00:00.110848000
2018-04-23T01:02:26.548608999,2018-04-23T01:02:26.631808999,21,00:00:00.083200000
2018-04-23T01:02:34.785408999,2018-04-23T01:02:34.859392999,16,00:00:00.073984000
2018-04-23T01:02:42.109824999,2018-04-23T01:02:42.275968999,51,00:00:00.166144000
2018-04-23T01:02:58.558080999,2018-04-23T01:02:58.687360999,37,00:00:00.129280000
2018-04-23T01:03:11.356800999,2018-04-23T01:03:11.458432999,27,00:00:00.101631999
2018-04-23T01:03:21.418368999,2018-04-23T01:03:21.501568999,21,00:00:00.083200000
2018-04-23T01:03:29.655168999,2018-04-23T01:03:29.747584999,24,00:00:00.092416000
2018-04-23T01:03:38.804352999,2018-04-23T01:03:38.878336999,17,00:00:00.073984000
2018-04-23T01:03:46.128768999,2018-04-23T01:03:46.193536999,15,00:00:00.064768000
2018-04-23T01:03:52.540800999,2018-04-23T01:03:52.670080999,40,00:00:00.129280000
2018-04-23T01:04:05.339520999,2018-04-23T01:04:05.450368999,31,00:00:00.110848000
2018-04-23T01:04:16.313472999,2018-04-23T01:04:16.387456999,19,00:00:00.073984000
2018-04-23T01:04:23.637888999,2018-04-23T01:04:23.730304999,26,00:00:00.092416000
2018-04-23T01:04:32.787072999,2018-04-23T01:04:32.916352999,37,00:00:00.129280000
2018-04-23T01:04:45.585792999,2018-04-23T01:04:45.650560999,15,00:00:00.064768000
2018-04-23T01:04:51.997824999,2018-04-23T01:04:52.136320999,43,00:00:00.138496000
2018-04-23T01:05:05.708928999,2018-04-23T01:05:05.856640999,44,00:00:00.147712000
2018-04-23T01:05:20.332416999,2018-04-23T01:05:20.424832999,26,00:00:00.092416000
2018-04-23T01:05:29.481600999,2018-04-23T01:05:29.592448999,30,00:00:00.110848000
2018-04-23T01:05:40.455552999,2018-04-23T01:05:40.566400999,30,00:00:00.110848000
2018-04-23T01:05:51.429504999,2018-04-23T01:05:51.512704999,21,00:00:00.083200000
2018-04-23T01:05:59.666304999,2018-04-23T01:05:59.786368999,35,00:00:00.120063999
2018-04-23T01:06:11.552640999,2018-04-23T01:06:11.700352999,46,00:00:00.147712000
2018-04-23T01:06:26.176128999,2018-04-23T01:06:26.268544999,25,00:00:00.092416000
2018-04-23T01:06:35.325312999,2018-04-23T01:06:35.482240999,50,00:00:00.156928000
2018-04-23T01:06:50.861184999,2018-04-23T01:06:50.935168999,19,00:00:00.073984000
2018-04-23T01:06:58.185600999,2018-04-23T01:06:58.259584999,19,00:00:00.073984000
2018-04-23T01:07:05.510016999,2018-04-23T01:07:05.620864999,33,00:00:00.110848000
2018-04-23T01:07:16.483968999,2018-04-23T01:07:16.548736999,14,00:00:00.064768000
2018-04-23T01:07:22.896000999,2018-04-23T01:07:23.062144999,51,00:00:00.166144000
2018-04-23T01:07:39.344256999,2018-04-23T01:07:39.501184999,49,00:00:00.156928000
2018-04-23T01:07:54.880128999,2018-04-23T01:07:55.009408999,37,00:00:00.129280000
2018-04-23T01:08:07.678848999,2018-04-23T01:08:07.808128999,39,00:00:00.129280000
2018-04-23T01:08:20.477568999,2018-04-23T01:08:20.606848999,39,00:00:00.129280000
2018-04-23T01:08:33.276288999,2018-04-23T01:08:33.442432999,51,00:00:00.166144000
2018-04-23T01:08:49.724544999,2018-04-23T01:08:49.807744999,21,00:00:00.083200000
2018-04-23T01:08:57.961344999,2018-04-23T01:08:58.109056999,47,00:00:00.147712000
2018-04-23T01:09:12.584832999,2018-04-23T01:09:12.668032999,21,00:00:00.083200000
2018-04-23T01:09:20.821632999,2018-04-23T01:09:20.914048999,23,00:00:00.092416000
2018-04-23T01:09:29.970816999,2018-04-23T01:09:30.063232999,26,00:00:00.092416000
2018-04-23T01:09:39.120000999,2018-04-23T01:09:39.230848999,32,00:00:00.110848000
2018-04-23T01:09:50.093952999,2018-04-23T01:09:50.186368999,26,00:00:00.092416000
2018-04-23T01:09:59.243136999,2018-04-23T01:09:59.400064999,49,00:00:00.156928000
2018-04-23T01:10:14.779008999,2018-04-23T01:10:14.880640999,27,00:00:00.101631999
2018-04-23T01:10:24.840576999,2018-04-23T01:10:24.997504999,48,00:00:00.156928000
2018-04-23T01:10:40.376448999,2018-04-23T01:10:40.478080999,28,00:00:00.101631999
2018-04-23T01:10:50.438016999,2018-04-23T01:10:50.576512999,42,00:00:00.138496000
2018-04-23T01:11:04.149120999,2018-04-23T01:11:04.241536999,26,00:00:00.092416000
2018-04-23T01:11:13.298304999,2018-04-23T01:11:13.455232999,48,00:00:00.156928000
2018-04-23T01:11:28.834176999,2018-04-23T01:11:28.898944999,15,00:00:00.064768000
2018-04-23T01:11:35.246208999,2018-04-23T01:11:35.393920999,47,00:00:00.147712000
2018-04-23T01:11:49.869696999,2018-04-23T01:11:50.008192999,43,00:00:00.138496000
2018-04-23T01:12:03.580800999,2018-04-23T01:12:03.737728999,50,00:00:00.156928000
2018-04-23T01:12:19.116672999,2018-04-23T01:12:19.245952999,37,00:00:00.129280000
2018-04-23T01:12:31.915392999,2018-04-23T01:12:32.044672999,40,00:00:00.129280000
2018-04-23T01:12:44.714112999,2018-04-23T01:12:44.871040999,49,00:00:00.156928000
2018-04-23T01:13:00.249984999,2018-04-23T01:13:00.333184999,21,00:00:00.083200000
2018-04-23T01:13:08.486784999,2018-04-23T01:13:08.634496999,47,00:00:00.147712000
2018-04-23T01:13:23.110272999,2018-04-23T01:13:23.184256999,17,00:00:00.073984000
2018-04-23T01:13:30.434688999,2018-04-23T01:13:30.545536999,30,00:00:00.110848000
2018-04-23T01:13:41.408640999,2018-04-23T01:13:41.501056999,26,00:00:00.092416000
2018-04-23T01:13:50.557824999,2018-04-23T01:13:50.677888999,36,00:00:00.120063999
2018-04-23T01:14:02.444160999,2018-04-23T01:14:02.591872999,47,00:00:00.147712000
2018-04-23T01:14:17.067648999,2018-04-23T01:14:17.187712999,35,00:00:00.120063999
2018-04-23T01:14:28.953984999,2018-04-23T01:14:29.064832999,31,00:00:00.110848000
2018-04-23T01:14:39.927936999,2018-04-23T01:14:40.057216999,38,00:00:00.129280000
2018-04-23T01:14:52.726656999,2018-04-23T01:14:52.809856999,20,00:00:00.083200000
2018-04-23T01:15:00.963456999,2018-04-23T01:15:01.037440999,19,00:00:00.073984000
2018-04-23T01:15:08.287872999,2018-04-23T01:15:08.380288999,26,00:00:00.092416000
2018-04-23T01:15:17.437056999,2018-04-23T01:15:17.575552999,43,00:00:00.138496000
2018-04-23T01:15:31.148160999,2018-04-23T01:15:31.305088999,48,00:00:00.156928000
2018-04-23T01:15:46.684032999,2018-04-23T01:15:46.804096999,36,00:00:00.120063999
2018-04-23T01:15:58.570368999,2018-04-23T01:15:58.653568999,21,00:00:00.083200000
2018-04-23T01:16:06.807168999,2018-04-23T01:16:06.945664999,43,00:00:00.138496000
2018-04-23T01:16:20.518272999,2018-04-23T01:16:20.638336999,34,00:00:00.120063999
2018-04-23T01:16:32.404608999,2018-04-23T01:16:32.552320999,47,00:00:00.147712000
2018-04-23T01:16:47.028096999,2018-04-23T01:16:47.166592999,43,00:00:00.138496000
2018-04-23T01:17:00.739200999,2018-04-23T01:17:00.896128999,49,00:00:00.156928000
2018-04-23T01:17:16.275072999,2018-04-23T01:17:16.385920999,33,00:00:00.110848000
2018-04-23T01:17:27.249024999,2018-04-23T01:17:27.350656999,28,00:00:00.101631999
2018-04-23T01:17:37.310592999,2018-04-23T01:17:37.467520999,49,00:00:00.156928000
2018-04-23T01:17:52.846464999,2018-04-23T01:17:52.994176999,47,00:00:00.147712000
2018-04-23T01:18:07.469952999,2018-04-23T01:18:07.580800999,33,00:00:00.110848000
2018-04-23T01:18:18.443904999,2018-04-23T01:18:18.554752999,31,00:00:00.110848000
2018-04-23T01:18:29.417856999,2018-04-23T01:18:29.519488999,27,00:00:00.101631999
2018-04-23T01:18:39.479424999,2018-04-23T01:18:39.581056999,28,00:00:00.101631999
2018-04-23T01:18:49.540992999,2018-04-23T01:18:49.679488999,42,00:00:00.138496000
2018-04-23T01:19:03.252096999,2018-04-23T01:19:03.335296999,20,00:00:00.083200000
2018-04-23T01:19:11.488896999,2018-04-23T01:19:11.562880999,17,00:00:00.073984000
2018-04-23T01:19:18.813312999,2018-04-23T01:19:18.896512999,22,00:00:00.083200000
2018-04-23T01:19:27.050112999,2018-04-23T01:19:27.124096999,18,00:00:00.073984000
2018-04-23T01:19:34.374528999,2018-04-23T01:19:34.513024999,43,00:00:00.138496000
2018-04-23T01:19:48.085632999,2018-04-23T01:19:48.224128999,43,00:00:00.138496000
2018-04-23T01:20:01.796736999,2018-04-23T01:20:01.935232999,41,00:00:00.138496000
2018-04-23T01:20:15.507840999,2018-04-23T01:20:15.572608999,15,00:00:00.064768000
2018-04-23T01:20:21.919872999,2018-04-23T01:20:22.021504999,29,00:00:00.101631999
2018-04-23T01:20:31.981440999,2018-04-23T01:20:32.119936999,43,00:00:00.138496000
2018-04-23T01:20:45.692544999,2018-04-23T01:20:45.821824999,39,00:00:00.129280000
2018-04-23T01:20:58.491264999,2018-04-23T01:20:58.574464999,20,00:00:00.083200000
2018-04-23T01:21:06.728064999,2018-04-23T01:21:06.838912999,31,00:00:00.110848000
2018-04-23T01:21:17.702016999,2018-04-23T01:21:17.822080999,34,00:00:00.120063999
2018-04-23T01:21:29.588352999,2018-04-23T01:21:29.699200999,30,00:00:00.110848000
2018-04-23T01:21:40.562304999,2018-04-23T01:21:40.663936999,27,00:00:00.101631999
2018-04-23T01:21:50.623872999,2018-04-23T01:21:50.734720999,32,00:00:00.110848000
2018-04-23T01:22:01.597824999,2018-04-23T01:22:01.708672999,31,00:00:00.110848000
2018-04-23T01:22:12.571776999,2018-04-23T01:22:12.710272999,41,00:00:00.138496000
2018-04-23T01:22:26.282880999,2018-04-23T01:22:26.421376999,42,00:00:00.138496000
2018-04-23T01:22:39.993984999,2018-04-23T01:22:40.141696999,45,00:00:00.147712000
2018-04-23T01:22:54.617472999,2018-04-23T01:22:54.737536999,34,00:00:00.120063999
2018-04-23T01:23:06.503808999,2018-04-23T01:23:06.642304999,41,00:00:00.138496000
2018-04-23T01:23:20.214912999,2018-04-23T01:23:20.362624999,44,00:00:00.147712000
2018-04-23T01:23:34.838400999,2018-04-23T01:23:34.921600999,22,00:00:00.083200000
2018-04-23T01:23:43.075200999,2018-04-23T01:23:43.222912999,45,00:00:00.147712000
2018-04-23T01:23:57.698688999,2018-04-23T01:23:57.800320999,28,00:00:00.101631999
2018-04-23T01:24:07.760256999,2018-04-23T01:24:07.825024999,15,00:00:00.064768000
2018-04-23T01:24:14.172288999,2018-04-23T01:24:14.320000999,44,00:00:00.147712000
2018-04-23T01:24:28.795776999,2018-04-23T01:24:28.915840999,36,00:00:00.120063999
2018-04-23T01:24:40.682112999,2018-04-23T01:24:40.811392999,37,00:00:00.129280000
2018-04-23T01:24:53.480832999,2018-04-23T01:24:53.582464999,29,00:00:00.101631999
2018-04-23T01:25:03.542400999,2018-04-23T01:25:03.607168999,15,00:00:00.064768000
2018-04-23T01:25:09.954432999,2018-04-23T01:25:10.065280999,30,00:00:00.110848000
2018-04-23T01:25:20.928384999,2018-04-23T01:25:21.066880999,43,00:00:00.138496000
2018-04-23T01:25:34.639488999,2018-04-23T01:25:34.759552999,34,00:00:00.120063999
2018-04-23T01:25:46.525824999,2018-04-23T01:25:46.636672999,32,00:00:00.110848000
2018-04-23T01:25:57.499776999,2018-04-23T01:25:57.638272999,42,00:00:00.138496000
2018-04-23T01:26:11.210880999,2018-04-23T01:26:11.358592999,46,00:00:00.147712000
2018-04-23T01:26:25.834368999,2018-04-23T01:26:25.936000999,28,00:00:00.101631999
2018-04-23T01:26:35.895936999,2018-04-23T01:26:36.016000999,35,00:00:00.120063999
2018-04-23T01:26:47.782272999,2018-04-23T01:26:47.865472999,21,00:00:00.083200000
2018-04-23T01:26:56.019072999,2018-04-23T01:26:56.111488999,23,00:00:00.092416000
2018-04-23T01:27:05.168256999,2018-04-23T01:27:05.260672999,25,00:00:00.092416000
2018-04-23T01:27:14.317440999,2018-04-23T01:27:14.437504999,35,00:00:00.120063999
2018-04-23T01:27:26.203776999,2018-04-23T01:27:26.369920999,51,00:00:00.166144000
2018-04-23T01:27:42.652032999,2018-04-23T01:27:42.781312999,40,00:00:00.129280000
2018-04-23T01:27:55.450752999,2018-04-23T01:27:55.598464999,46,00:00:00.147712000
2018-04-23T01:28:10.074240999,2018-04-23T01:28:10.157440999,20,00:00:00.083200000
2018-04-23T01:28:18.311040999,2018-04-23T01:28:18.431104999,34,00:00:00.120063999
2018-04-23T01:28:30.197376999,2018-04-23T01:28:30.326656999,40,00:00:00.129280000
2018-04-23T01:28:42.996096999,2018-04-23T01:28:43.079296999,22,00:00:00.083200000
2018-04-23T01:28:51.232896999,2018-04-23T01:28:51.343744999,30,00:00:00.110848000
2018-04-23T01:29:02.206848999,2018-04-23T01:29:02.299264999,24,00:00:00.092416000
2018-04-23T01:29:11.356032999,2018-04-23T01:29:11.503744999,44,00:00:00.147712000
2018-04-23T01:29:25.979520999,2018-04-23T01:29:26.071936999,26,00:00:00.092416000
2018-04-23T01:29:35.128704999,2018-04-23T01:29:35.193472999,15,00:00:00.064768000
2018-04-23T01:29:41.540736999,2018-04-23T01:29:41.688448999,44,00:00:00.147712000
2018-04-23T01:29:56.164224999,2018-04-23T01:29:56.311936999,44,00:00:00.147712000
2018-04-23T01:30:10.787712999,2018-04-23T01:30:10.916992999,38,00:00:00.129280000
2018-04-23T01:30:23.586432999,2018-04-23T01:30:23.678848999,26,00:00:00.092416000
2018-04-23T01:30:32.735616999,2018-04-23T01:30:32.892544999,48,00:00:00.156928000
2018-04-23T01:30:48.271488999,2018-04-23T01:30:48.400768999,39,00:00:00.129280000
2018-04-23T01:31:01.070208999,2018-04-23T01:31:01.153408999,21,00:00:00.083200000
2018-04-23T01:31:09.307008999,2018-04-23T01:31:09.417856999,32,00:00:00.110848000
2018-04-23T01:31:20.280960999,2018-04-23T01:31:20.410240999,38,00:00:00.129280000
2018-04-23T01:31:33.079680999,2018-04-23T01:31:33.227392999,44,00:00:00.147712000
2018-04-23T01:31:47.703168999,2018-04-23T01:31:47.795584999,26,00:00:00.092416000
2018-04-23T01:31:56.852352999,2018-04-23T01:31:56.981632999,39,00:00:00.129280000
2018-04-23T01:32:09.651072999,2018-04-23T01:32:09.808000999,50,00:00:00.156928000
2018-04-23T01:32:25.186944999,2018-04-23T01:32:25.279360999,23,00:00:00.092416000
2018-04-23T01:32:34.336128999,2018-04-23T01:32:34.483840999,44,00:00:00.147712000
2018-04-23T01:32:48.959616999,2018-04-23T01:32:49.116544999,49,00:00:00.156928000
2018-04-23T01:33:04.495488999,2018-04-23T01:33:04.597120999,28,00:00:00.101631999
2018-04-23T01:33:14.557056999,2018-04-23T01:33:14.713984999,48,00:00:00.156928000
2018-04-23T01:33:30.092928999,2018-04-23T01:33:30.185344999,24,00:00:00.092416000
2018-04-23T01:33:39.242112999,2018-04-23T01:33:39.362176999,35,00:00:00.120063999
2018-04-23T01:33:51.128448999,2018-04-23T01:33:51.257728999,39,00:00:00.129280000
2018-04-23T01:34:03.927168999,2018-04-23T01:34:04.084096999,50,00:00:00.156928000
2018-04-23T01:34:19.463040999,2018-04-23T01:34:19.610752999,46,00:00:00.147712000
2018-04-23T01:34:34.086528999,2018-04-23T01:34:34.215808999,40,00:00:00.129280000
2018-04-23T01:34:46.885248999,2018-04-23T01:34:47.023744999,42,00:00:00.138496000
2018-04-23T01:35:00.596352999,2018-04-23T01:35:00.725632999,37,00:00:00.129280000
2018-04-23T01:35:13.395072999,2018-04-23T01:35:13.524352999,40,00:00:00.129280000
2018-04-23T01:35:26.193792999,2018-04-23T01:35:26.286208999,23,00:00:00.092416000
2018-04-23T01:35:35.342976999,2018-04-23T01:35:35.490688999,45,00:00:00.147712000
2018-04-23T01:35:49.966464999,2018-04-23T01:35:50.031232999,14,00:00:00.064768000
2018-04-23T01:35:56.378496999,2018-04-23T01:35:56.461696999,22,00:00:00.083200000
2018-04-23T01:36:04.615296999,2018-04-23T01:36:04.753792999,41,00:00:00.138496000
2018-04-23T01:36:18.326400999,2018-04-23T01:36:18.418816999,24,00:00:00.092416000
2018-04-23T01:36:27.475584999,2018-04-23T01:36:27.595648999,34,00:00:00.120063999
2018-04-23T01:36:39.361920999,2018-04-23T01:36:39.500416999,42,00:00:00.138496000
2018-04-23T01:36:53.073024999,2018-04-23T01:36:53.202304999,39,00:00:00.129280000
2018-04-23T01:37:05.871744999,2018-04-23T01:37:05.973376999,29,00:00:00.101631999
2018-04-23T01:37:15.933312999,2018-04-23T01:37:16.007296999,17,00:00:00.073984000
2018-04-23T01:37:23.257728999,2018-04-23T01:37:23.387008999,37,00:00:00.129280000
2018-04-23T01:37:36.056448999,2018-04-23T01:37:36.121216999,15,00:00:00.064768000
2018-04-23T01:37:42.468480999,2018-04-23T01:37:42.606976999,41,00:00:00.138496000
2018-04-23T01:37:56.179584999,2018-04-23T01:37:56.308864999,37,00:00:00.129280000
2018-04-23T01:38:08.978304999,2018-04-23T01:38:09.070720999,24,00:00:00.092416000
2018-04-23T01:38:18.127488999,2018-04-23T01:38:18.229120999,27,00:00:00.101631999
2018-04-23T01:38:28.189056999,2018-04-23T01:38:28.309120999,36,00:00:00.120063999
2018-04-23T01:38:40.075392999,2018-04-23T01:38:40.232320999,48,00:00:00.156928000
2018-04-23T01:38:55.611264999,2018-04-23T01:38:55.740544999,37,00:00:00.129280000
2018-04-23T01:39:08.409984999,2018-04-23T01:39:08.483968999,19,00:00:00.073984000
2018-04-23T01:39:15.734400999,2018-04-23T01:39:15.808384999,18,00:00:00.073984000
2018-04-23T01:39:23.058816999,2018-04-23T01:39:23.197312999,42,00:00:00.138496000
2018-04-23T01:39:36.769920999,2018-04-23T01:39:36.862336999,23,00:00:00.092416000
2018-04-23T01:39:45.919104999,2018-04-23T01:39:46.011520999,23,00:00:00.092416000
2018-04-23T01:39:55.068288999,2018-04-23T01:39:55.234432999,51,00:00:00.166144000
2018-04-23T01:40:11.516544999,2018-04-23T01:40:11.645824999,39,00:00:00.129280000
2018-04-23T01:40:24.315264999,2018-04-23T01:40:24.453760999,42,00:00:00.138496000
2018-04-23T01:40:38.026368999,2018-04-23T01:40:38.137216999,30,00:00:00.110848000
2018-04-23T01:40:49.000320999,2018-04-23T01:40:49.129600999,38,00:00:00.129280000
2018-04-23T01:41:01.799040999,2018-04-23T01:41:01.955968999,50,00:00:00.156928000
2018-04-23T01:41:17.334912999,2018-04-23T01:41:17.436544999,28,00:00:00.101631999
2018-04-23T01:41:27.396480999,2018-04-23T01:41:27.516544999,35,00:00:00.120063999
2018-04-23T01:41:39.282816999,2018-04-23T01:41:39.366016999,20,00:00:00.083200000
2018-04-23T01:41:47.519616999,2018-04-23T01:41:47.667328999,47,00:00:00.147712000
2018-04-23T01:42:02.143104999,2018-04-23T01:42:02.253952999,32,00:00:00.110848000
2018-04-23T01:42:13.117056999,2018-04-23T01:42:13.200256999,20,00:00:00.083200000
2018-04-23T01:42:21.353856999,2018-04-23T01:42:21.464704999,32,00:00:00.110848000
2018-04-23T01:42:32.327808999,2018-04-23T01:42:32.466304999,42,00:00:00.138496000
2018-04-23T01:42:46.038912999,2018-04-23T01:42:46.168192999,40,00:00:00.129280000
2018-04-23T01:42:58.837632999,2018-04-23T01:42:58.911616999,19,00:00:00.073984000
2018-04-23T01:43:06.162048999,2018-04-23T01:43:06.291328999,39,00:00:00.129280000
2018-04-23T01:43:18.960768999,2018-04-23T01:43:19.071616999,31,00:00:00.110848000
2018-04-23T01:43:29.934720999,2018-04-23T01:43:30.073216999,43,00:00:00.138496000
2018-04-23T01:43:43.645824999,2018-04-23T01:43:43.747456999,29,00:00:00.101631999
2018-04-23T01:43:53.707392999,2018-04-23T01:43:53.836672999,40,00:00:00.129280000
2018-04-23T01:44:06.506112999,2018-04-23T01:44:06.616960999,32,00:00:00.110848000
2018-04-23T01:44:17.480064999,2018-04-23T01:44:17.600128999,35,00:00:00.120063999
2018-04-23T01:44:29.366400999,2018-04-23T01:44:29.477248999,31,00:00:00.110848000
2018-04-23T01:44:40.340352999,2018-04-23T01:44:40.478848999,42,00:00:00.138496000
2018-04-23T01:44:54.051456999,2018-04-23T01:44:54.153088999,29,00:00:00.101631999
2018-04-23T01:45:04.113024999,2018-04-23T01:45:04.242304999,37,00:00:00.129280000
2018-04-23T01:45:16.911744999,2018-04-23T01:45:16.976512999,14,00:00:00.064768000
2018-04-23T01:45:23.323776999,2018-04-23T01:45:23.453056999,37,00:00:00.129280000
2018-04-23T01:45:36.122496999,2018-04-23T01:45:36.242560999,35,00:00:00.120063999
2018-04-23T01:45:48.008832999,2018-04-23T01:45:48.156544999,46,00:00:00.147712000
2018-04-23T01:46:02.632320999,2018-04-23T01:46:02.733952999,28,00:00:00.101631999
2018-04-23T01:46:12.693888999,2018-04-23T01:46:12.813952999,35,00:00:00.120063999
2018-04-23T01:46:24.580224999,2018-04-23T01:46:24.654208999,18,00:00:00.073984000
2018-04-23T01:46:31.904640999,2018-04-23T01:46:31.997056999,25,00:00:00.092416000
2018-04-23T01:46:41.053824999,2018-04-23T01:46:41.183104999,40,00:00:00.129280000
2018-04-23T01:46:53.852544999,2018-04-23T01:46:53.972608999,35,00:00:00.120063999
2018-04-23T01:47:05.738880999,2018-04-23T01:47:05.831296999,26,00:00:00.092416000
2018-04-23T01:47:14.888064999,2018-04-23T01:47:15.035776999,47,00:00:00.147712000
2018-04-23T01:47:29.511552999,2018-04-23T01:47:29.631616999,35,00:00:00.120063999
2018-04-23T01:47:41.397888999,2018-04-23T01:47:41.517952999,34,00:00:00.120063999
2018-04-23T01:47:53.284224999,2018-04-23T01:47:53.413504999,39,00:00:00.129280000
2018-04-23T01:48:06.082944999,2018-04-23T01:48:06.166144999,21,00:00:00.083200000
2018-04-23T01:48:14.319744999,2018-04-23T01:48:14.467456999,44,00:00:00.147712000
2018-04-23T01:48:28.943232999,2018-04-23T01:48:29.008000999,15,00:00:00.064768000
2018-04-23T01:48:35.355264999,2018-04-23T01:48:35.512192999,48,00:00:00.156928000
