Arrival,End,PacketLength,TimeOnAir
2018-04-22T23:26:29.393168999,2018-04-22T23:26:29.467152999,19,00:00:00.073984000
2018-04-22T23:26:36.717584999,2018-04-22T23:26:36.810000999,25,00:00:00.092416000
2018-04-22T23:26:45.866768999,2018-04-22T23:26:45.940752999,16,00:00:00.073984000
2018-04-22T23:26:53.191184999,2018-04-22T23:26:53.292816999,29,00:00:00.101631999
2018-04-22T23:27:03.252752999,2018-04-22T23:27:03.391248999,43,00:00:00.138496000
2018-04-22T23:27:16.963856999,2018-04-22T23:27:17.083920999,36,00:00:00.120063999
2018-04-22T23:27:28.850192999,2018-04-22T23:27:29.016336999,51,00:00:00.166144000
2018-04-22T23:27:45.298448999,2018-04-22T23:27:45.400080999,27,00:00:00.101631999
2018-04-22T23:27:55.360016999,2018-04-22T23:27:55.470864999,33,00:00:00.110848000
2018-04-22T23:28:06.333968999,2018-04-22T23:28:06.435600999,29,00:00:00.101631999
2018-04-22T23:28:16.395536999,2018-04-22T23:28:16.497168999,29,00:00:00.101631999
2018-04-22T23:28:26.457104999,2018-04-22T23:28:26.567952999,30,00:00:00.110848000
2018-04-22T23:28:37.431056999,2018-04-22T23:28:37.505040999,19,00:00:00.073984000
2018-04-22T23:28:44.755472999,2018-04-22T23:28:44.903184999,47,00:00:00.147712000
2018-04-22T23:28:59.378960999,2018-04-22T23:28:59.471376999,25,00:00:00.092416000
2018-04-22T23:29:08.528144999,2018-04-22T23:29:08.592912999,14,00:00:00.064768000
2018-04-22T23:29:14.940176999,2018-04-22T23:29:15.087888999,44,00:00:00.147712000
2018-04-22T23:29:29.563664999,2018-04-22T23:29:29.729808999,51,00:00:00.166144000
2018-04-22T23:29:46.011920999,2018-04-22T23:29:46.141200999,37,00:00:00.129280000
2018-04-22T23:29:58.810640999,2018-04-22T23:29:58.884624999,18,00:00:00.073984000
2018-04-22T23:30:06.135056999,2018-04-22T23:30:06.245904999,31,00:00:00.110848000
2018-04-22T23:30:17.109008999,2018-04-22T23:30:17.219856999,30,00:00:00.110848000
2018-04-22T23:30:28.082960999,2018-04-22T23:30:28.221456999,43,00:00:00.138496000
2018-04-22T23:30:41.794064999,2018-04-22T23:30:41.950992999,49,00:00:00.156928000
2018-04-22T23:30:57.329936999,2018-04-22T23:30:57.394704999,15,00:00:00.064768000
2018-04-22T23:31:03.741968999,2018-04-22T23:31:03.889680999,47,00:00:00.147712000
2018-04-22T23:31:18.365456999,2018-04-22T23:31:18.457872999,24,00:00:00.092416000
2018-04-22T23:31:27.514640999,2018-04-22T23:31:27.588624999,17,00:00:00.073984000
2018-04-22T23:31:34.839056999,2018-04-22T23:31:34.940688999,28,00:00:00.101631999
2018-04-22T23:31:44.900624999,2018-04-22T23:31:44.983824999,22,00:00:00.083200000
2018-04-22T23:31:53.137424999,2018-04-22T23:31:53.275920999,41,00:00:00.138496000
2018-04-22T23:32:06.848528999,2018-04-22T23:32:06.959376999,30,00:00:00.110848000
2018-04-22T23:32:17.822480999,2018-04-22T23:32:17.896464999,18,00:00:00.073984000
2018-04-22T23:32:25.146896999,2018-04-22T23:32:25.248528999,28,00:00:00.101631999
2018-04-22T23:32:35.208464999,2018-04-22T23:32:35.282448999,17,00:00:00.073984000
2018-04-22T23:32:42.532880999,2018-04-22T23:32:42.662160999,40,00:00:00.129280000
2018-04-22T23:32:55.331600999,2018-04-22T23:32:55.479312999,44,00:00:00.147712000
2018-04-22T23:33:09.955088999,2018-04-22T23:33:10.084368999,38,00:00:00.129280000
2018-04-22T23:33:22.753808999,2018-04-22T23:33:22.883088999,40,00:00:00.129280000
2018-04-22T23:33:35.552528999,2018-04-22T23:33:35.681808999,39,00:00:00.129280000
2018-04-22T23:33:48.351248999,2018-04-22T23:33:48.425232999,17,00:00:00.073984000
2018-04-22T23:33:55.675664999,2018-04-22T23:33:55.795728999,34,00:00:00.120063999
2018-04-22T23:34:07.562000999,2018-04-22T23:34:07.672848999,32,00:00:00.110848000
2018-04-22T23:34:18.535952999,2018-04-22T23:34:18.628368999,25,00:00:00.092416000
2018-04-22T23:34:27.685136999,2018-04-22T23:34:27.786768999,27,00:00:00.101631999
2018-04-22T23:34:37.746704999,2018-04-22T23:34:37.885200999,41,00:00:00.138496000
2018-04-22T23:34:51.457808999,2018-04-22T23:34:51.614736999,50,00:00:00.156928000
2018-04-22T23:35:06.993680999,2018-04-22T23:35:07.150608999,49,00:00:00.156928000
2018-04-22T23:35:22.529552999,2018-04-22T23:35:22.621968999,24,00:00:00.092416000
2018-04-22T23:35:31.678736999,2018-04-22T23:35:31.826448999,45,00:00:00.147712000
2018-04-22T23:35:46.302224999,2018-04-22T23:35:46.376208999,19,00:00:00.073984000
2018-04-22T23:35:53.626640999,2018-04-22T23:35:53.755920999,37,00:00:00.129280000
2018-04-22T23:36:06.425360999,2018-04-22T23:36:06.536208999,32,00:00:00.110848000
2018-04-22T23:36:17.399312999,2018-04-22T23:36:17.528592999,40,00:00:00.129280000
2018-04-22T23:36:30.198032999,2018-04-22T23:36:30.327312999,39,00:00:00.129280000
2018-04-22T23:36:42.996752999,2018-04-22T23:36:43.153680999,49,00:00:00.156928000
2018-04-22T23:36:58.532624999,2018-04-22T23:36:58.606608999,17,00:00:00.073984000
2018-04-22T23:37:05.857040999,2018-04-22T23:37:05.977104999,34,00:00:00.120063999
2018-04-22T23:37:17.743376999,2018-04-22T23:37:17.835792999,24,00:00:00.092416000
2018-04-22T23:37:26.892560999,2018-04-22T23:37:27.003408999,31,00:00:00.110848000
2018-04-22T23:37:37.866512999,2018-04-22T23:37:37.995792999,37,00:00:00.129280000
2018-04-22T23:37:50.665232999,2018-04-22T23:37:50.766864999,27,00:00:00.101631999
2018-04-22T23:38:00.726800999,2018-04-22T23:38:00.810000999,21,00:00:00.083200000
2018-04-22T23:38:08.963600999,2018-04-22T23:38:09.111312999,46,00:00:00.147712000
2018-04-22T23:38:23.587088999,2018-04-22T23:38:23.725584999,43,00:00:00.138496000
2018-04-22T23:38:37.298192999,2018-04-22T23:38:37.390608999,23,00:00:00.092416000
2018-04-22T23:38:46.447376999,2018-04-22T23:38:46.549008999,29,00:00:00.101631999
2018-04-22T23:38:56.508944999,2018-04-22T23:38:56.592144999,22,00:00:00.083200000
2018-04-22T23:39:04.745744999,2018-04-22T23:39:04.893456999,44,00:00:00.147712000
2018-04-22T23:39:19.369232999,2018-04-22T23:39:19.443216999,18,00:00:00.073984000
2018-04-22T23:39:26.693648999,2018-04-22T23:39:26.850576999,49,00:00:00.156928000
2018-04-22T23:39:42.229520999,2018-04-22T23:39:42.377232999,46,00:00:00.147712000
2018-04-22T23:39:56.853008999,2018-04-22T23:39:56.917776999,15,00:00:00.064768000
2018-04-22T23:40:03.265040999,2018-04-22T23:40:03.385104999,35,00:00:00.120063999
2018-04-22T23:40:15.151376999,2018-04-22T23:40:15.289872999,41,00:00:00.138496000
2018-04-22T23:40:28.862480999,2018-04-22T23:40:29.019408999,48,00:00:00.156928000
2018-04-22T23:40:44.398352999,2018-04-22T23:40:44.536848999,42,00:00:00.138496000
2018-04-22T23:40:58.109456999,2018-04-22T23:40:58.229520999,35,00:00:00.120063999
2018-04-22T23:41:09.995792999,2018-04-22T23:41:10.161936999,51,00:00:00.166144000
2018-04-22T23:41:26.444048999,2018-04-22T23:41:26.573328999,37,00:00:00.129280000
2018-04-22T23:41:39.242768999,2018-04-22T23:41:39.325968999,22,00:00:00.083200000
2018-04-22T23:41:47.479568999,2018-04-22T23:41:47.636496999,50,00:00:00.156928000
2018-04-22T23:42:03.015440999,2018-04-22T23:42:03.163152999,47,00:00:00.147712000
2018-04-22T23:42:17.638928999,2018-04-22T23:42:17.712912999,19,00:00:00.073984000
2018-04-22T23:42:24.963344999,2018-04-22T23:42:25.037328999,16,00:00:00.073984000
2018-04-22T23:42:32.287760999,2018-04-22T23:42:32.361744999,19,00:00:00.073984000
2018-04-22T23:42:39.612176999,2018-04-22T23:42:39.759888999,46,00:00:00.147712000
2018-04-22T23:42:54.235664999,2018-04-22T23:42:54.364944999,39,00:00:00.129280000
2018-04-22T23:43:07.034384999,2018-04-22T23:43:07.108368999,19,00:00:00.073984000
2018-04-22T23:43:14.358800999,2018-04-22T23:43:14.497296999,41,00:00:00.138496000
2018-04-22T23:43:28.069904999,2018-04-22T23:43:28.153104999,22,00:00:00.083200000
2018-04-22T23:43:36.306704999,2018-04-22T23:43:36.380688999,18,00:00:00.073984000
2018-04-22T23:43:43.631120999,2018-04-22T23:43:43.769616999,42,00:00:00.138496000
2018-04-22T23:43:57.342224999,2018-04-22T23:43:57.489936999,44,00:00:00.147712000
2018-04-22T23:44:11.965712999,2018-04-22T23:44:12.076560999,33,00:00:00.110848000
2018-04-22T23:44:22.939664999,2018-04-22T23:44:23.004432999,15,00:00:00.064768000
2018-04-22T23:44:29.351696999,2018-04-22T23:44:29.416464999,14,00:00:00.064768000
2018-04-22T23:44:35.763728999,2018-04-22T23:44:35.920656999,48,00:00:00.156928000
2018-04-22T23:44:51.299600999,2018-04-22T23:44:51.428880999,39,00:00:00.129280000
2018-04-22T23:45:04.098320999,2018-04-22T23:45:04.172304999,18,00:00:00.073984000
2018-04-22T23:45:11.422736999,2018-04-22T23:45:11.570448999,46,00:00:00.147712000
2018-04-22T23:45:26.046224999,2018-04-22T23:45:26.203152999,49,00:00:00.156928000
2018-04-22T23:45:41.582096999,2018-04-22T23:45:41.720592999,43,00:00:00.138496000
2018-04-22T23:45:55.293200999,2018-04-22T23:45:55.422480999,37,00:00:00.129280000
2018-04-22T23:46:08.091920999,2018-04-22T23:46:08.202768999,31,00:00:00.110848000
2018-04-22T23:46:19.065872999,2018-04-22T23:46:19.213584999,47,00:00:00.147712000
2018-04-22T23:46:33.689360999,2018-04-22T23:46:33.781776999,23,00:00:00.092416000
2018-04-22T23:46:42.838544999,2018-04-22T23:46:42.977040999,43,00:00:00.138496000
2018-04-22T23:46:56.549648999,2018-04-22T23:46:56.706576999,49,00:00:00.156928000
2018-04-22T23:47:12.085520999,2018-04-22T23:47:12.233232999,46,00:00:00.147712000
2018-04-22T23:47:26.709008999,2018-04-22T23:47:26.792208999,22,00:00:00.083200000
2018-04-22T23:47:34.945808999,2018-04-22T23:47:35.075088999,40,00:00:00.129280000
2018-04-22T23:47:47.744528999,2018-04-22T23:47:47.883024999,43,00:00:00.138496000
2018-04-22T23:48:01.455632999,2018-04-22T23:48:01.566480999,31,00:00:00.110848000
2018-04-22T23:48:12.429584999,2018-04-22T23:48:12.540432999,30,00:00:00.110848000
2018-04-22T23:48:23.403536999,2018-04-22T23:48:23.505168999,29,00:00:00.101631999
2018-04-22T23:48:33.465104999,2018-04-22T23:48:33.585168999,36,00:00:00.120063999
2018-04-22T23:48:45.351440999,2018-04-22T23:48:45.453072999,27,00:00:00.101631999
2018-04-22T23:48:55.413008999,2018-04-22T23:48:55.551504999,43,00:00:00.138496000
2018-04-22T23:49:09.124112999,2018-04-22T23:49:09.281040999,50,00:00:00.156928000
2018-04-22T23:49:24.659984999,2018-04-22T23:49:24.816912999,48,00:00:00.156928000
2018-04-22T23:49:40.195856999,2018-04-22T23:49:40.334352999,41,00:00:00.138496000
2018-04-22T23:49:53.906960999,2018-04-22T23:49:54.027024999,36,00:00:00.120063999
2018-04-22T23:50:05.793296999,2018-04-22T23:50:05.894928999,29,00:00:00.101631999
2018-04-22T23:50:15.854864999,2018-04-22T23:50:15.947280999,24,00:00:00.092416000
2018-04-22T23:50:25.004048999,2018-04-22T23:50:25.078032999,16,00:00:00.073984000
2018-04-22T23:50:32.328464999,2018-04-22T23:50:32.420880999,26,00:00:00.092416000
2018-04-22T23:50:41.477648999,2018-04-22T23:50:41.606928999,38,00:00:00.129280000
2018-04-22T23:50:54.276368999,2018-04-22T23:50:54.387216999,31,00:00:00.110848000
2018-04-22T23:51:05.250320999,2018-04-22T23:51:05.398032999,44,00:00:00.147712000
2018-04-22T23:51:19.873808999,2018-04-22T23:51:19.957008999,20,00:00:00.083200000
2018-04-22T23:51:28.110608999,2018-04-22T23:51:28.193808999,20,00:00:00.083200000
2018-04-22T23:51:36.347408999,2018-04-22T23:51:36.412176999,15,00:00:00.064768000
2018-04-22T23:51:42.759440999,2018-04-22T23:51:42.907152999,45,00:00:00.147712000
2018-04-22T23:51:57.382928999,2018-04-22T23:51:57.539856999,48,00:00:00.156928000
2018-04-22T23:52:12.918800999,2018-04-22T23:52:13.002000999,20,00:00:00.083200000
2018-04-22T23:52:21.155600999,2018-04-22T23:52:21.248016999,26,00:00:00.092416000
2018-04-22T23:52:30.304784999,2018-04-22T23:52:30.443280999,41,00:00:00.138496000
2018-04-22T23:52:44.015888999,2018-04-22T23:52:44.108304999,26,00:00:00.092416000
2018-04-22T23:52:53.165072999,2018-04-22T23:52:53.285136999,35,00:00:00.120063999
2018-04-22T23:53:05.051408999,2018-04-22T23:53:05.143824999,26,00:00:00.092416000
2018-04-22T23:53:14.200592999,2018-04-22T23:53:14.302224999,28,00:00:00.101631999
2018-04-22T23:53:24.262160999,2018-04-22T23:53:24.419088999,48,00:00:00.156928000
2018-04-22T23:53:39.798032999,2018-04-22T23:53:39.936528999,41,00:00:00.138496000
2018-04-22T23:53:53.509136999,2018-04-22T23:53:53.592336999,22,00:00:00.083200000
2018-04-22T23:54:01.745936999,2018-04-22T23:54:01.893648999,44,00:00:00.147712000
2018-04-22T23:54:16.369424999,2018-04-22T23:54:16.517136999,47,00:00:00.147712000
2018-04-22T23:54:30.992912999,2018-04-22T23:54:31.122192999,38,00:00:00.129280000
2018-04-22T23:54:43.791632999,2018-04-22T23:54:43.865616999,17,00:00:00.073984000
2018-04-22T23:54:51.116048999,2018-04-22T23:54:51.190032999,18,00:00:00.073984000
2018-04-22T23:54:58.440464999,2018-04-22T23:54:58.588176999,44,00:00:00.147712000
2018-04-22T23:55:13.063952999,2018-04-22T23:55:13.193232999,39,00:00:00.129280000
2018-04-22T23:55:25.862672999,2018-04-22T23:55:25.936656999,17,00:00:00.073984000
2018-04-22T23:55:33.187088999,2018-04-22T23:55:33.334800999,45,00:00:00.147712000
2018-04-22T23:55:47.810576999,2018-04-22T23:55:47.921424999,33,00:00:00.110848000
2018-04-22T23:55:58.784528999,2018-04-22T23:55:58.895376999,32,00:00:00.110848000
2018-04-22T23:56:09.758480999,2018-04-22T23:56:09.860112999,28,00:00:00.101631999
2018-04-22T23:56:19.820048999,2018-04-22T23:56:19.976976999,48,00:00:00.156928000
2018-04-22T23:56:35.355920999,2018-04-22T23:56:35.448336999,26,00:00:00.092416000
2018-04-22T23:56:44.505104999,2018-04-22T23:56:44.588304999,20,00:00:00.083200000
2018-04-22T23:56:52.741904999,2018-04-22T23:56:52.871184999,40,00:00:00.129280000
2018-04-22T23:57:05.540624999,2018-04-22T23:57:05.633040999,26,00:00:00.092416000
2018-04-22T23:57:14.689808999,2018-04-22T23:57:14.763792999,19,00:00:00.073984000
2018-04-22T23:57:22.014224999,2018-04-22T23:57:22.088208999,19,00:00:00.073984000
2018-04-22T23:57:29.338640999,2018-04-22T23:57:29.449488999,30,00:00:00.110848000
2018-04-22T23:57:40.312592999,2018-04-22T23:57:40.414224999,29,00:00:00.101631999
2018-04-22T23:57:50.374160999,2018-04-22T23:57:50.494224999,36,00:00:00.120063999
2018-04-22T23:58:02.260496999,2018-04-22T23:58:02.371344999,32,00:00:00.110848000
2018-04-22T23:58:13.234448999,2018-04-22T23:58:13.308432999,16,00:00:00.073984000
2018-04-22T23:58:20.558864999,2018-04-22T23:58:20.642064999,22,00:00:00.083200000
2018-04-22T23:58:28.795664999,2018-04-22T23:58:28.952592999,49,00:00:00.156928000
2018-04-22T23:58:44.331536999,2018-04-22T23:58:44.405520999,19,00:00:00.073984000
2018-04-22T23:58:51.655952999,2018-04-22T23:58:51.720720999,14,00:00:00.064768000
2018-04-22T23:58:58.067984999,2018-04-22T23:58:58.206480999,42,00:00:00.138496000
2018-04-22T23:59:11.779088999,2018-04-22T23:59:11.908368999,38,00:00:00.129280000
2018-04-22T23:59:24.577808999,2018-04-22T23:59:24.661008999,20,00:00:00.083200000
2018-04-22T23:59:32.814608999,2018-04-22T23:59:32.907024999,24,00:00:00.092416000
2018-04-22T23:59:41.963792999,2018-04-22T23:59:42.046992999,22,00:00:00.083200000
2018-04-22T23:59:50.200592999,2018-04-22T23:59:50.348304999,45,00:00:00.147712000
2018-04-23T00:00:04.824080999,2018-04-23T00:00:04.916496999,26,00:00:00.092416000
2018-04-23T00:00:13.973264999,2018-04-23T00:00:14.102544999,39,00:00:00.129280000
2018-04-23T00:00:26.771984999,2018-04-23T00:00:26.910480999,42,00:00:00.138496000
2018-04-23T00:00:40.483088999,2018-04-23T00:00:40.612368999,37,00:00:00.129280000
2018-04-23T00:00:53.281808999,2018-04-23T00:00:53.392656999,32,00:00:00.110848000
2018-04-23T00:01:04.255760999,2018-04-23T00:01:04.366608999,31,00:00:00.110848000
2018-04-23T00:01:15.229712999,2018-04-23T00:01:15.349776999,35,00:00:00.120063999
2018-04-23T00:01:27.116048999,2018-04-23T00:01:27.208464999,23,00:00:00.092416000
2018-04-23T00:01:36.265232999,2018-04-23T00:01:36.394512999,37,00:00:00.129280000
2018-04-23T00:01:49.063952999,2018-04-23T00:01:49.156368999,26,00:00:00.092416000
2018-04-23T00:01:58.213136999,2018-04-23T00:01:58.314768999,29,00:00:00.101631999
2018-04-23T00:02:08.274704999,2018-04-23T00:02:08.357904999,20,00:00:00.083200000
2018-04-23T00:02:16.511504999,2018-04-23T00:02:16.585488999,19,00:00:00.073984000
2018-04-23T00:02:23.835920999,2018-04-23T00:02:23.983632999,47,00:00:00.147712000
2018-04-23T00:02:38.459408999,2018-04-23T00:02:38.579472999,36,00:00:00.120063999
2018-04-23T00:02:50.345744999,2018-04-23T00:02:50.465808999,34,00:00:00.120063999
2018-04-23T00:03:02.232080999,2018-04-23T00:03:02.306064999,17,00:00:00.073984000
2018-04-23T00:03:09.556496999,2018-04-23T00:03:09.648912999,26,00:00:00.092416000
2018-04-23T00:03:18.705680999,2018-04-23T00:03:18.862608999,48,00:00:00.156928000
2018-04-23T00:03:34.241552999,2018-04-23T00:03:34.361616999,35,00:00:00.120063999
2018-04-23T00:03:46.127888999,2018-04-23T00:03:46.275600999,44,00:00:00.147712000
2018-04-23T00:04:00.751376999,2018-04-23T00:04:00.853008999,28,00:00:00.101631999
2018-04-23T00:04:10.812944999,2018-04-23T00:04:10.877712999,14,00:00:00.064768000
2018-04-23T00:04:17.224976999,2018-04-23T00:04:17.298960999,17,00:00:00.073984000
2018-04-23T00:04:24.549392999,2018-04-23T00:04:24.687888999,43,00:00:00.138496000
2018-04-23T00:04:38.260496999,2018-04-23T00:04:38.417424999,50,00:00:00.156928000
2018-04-23T00:04:53.796368999,2018-04-23T00:04:53.953296999,49,00:00:00.156928000
2018-04-23T00:05:09.332240999,2018-04-23T00:05:09.461520999,39,00:00:00.129280000
2018-04-23T00:05:22.130960999,2018-04-23T00:05:22.232592999,27,00:00:00.101631999
2018-04-23T00:05:32.192528999,2018-04-23T00:05:32.358672999,51,00:00:00.166144000
2018-04-23T00:05:48.640784999,2018-04-23T00:05:48.723984999,20,00:00:00.083200000
2018-04-23T00:05:56.877584999,2018-04-23T00:05:56.960784999,21,00:00:00.083200000
2018-04-23T00:06:05.114384999,2018-04-23T00:06:05.188368999,17,00:00:00.073984000
2018-04-23T00:06:12.438800999,2018-04-23T00:06:12.522000999,22,00:00:00.083200000
2018-04-23T00:06:20.675600999,2018-04-23T00:06:20.768016999,24,00:00:00.092416000
2018-04-23T00:06:29.824784999,2018-04-23T00:06:29.972496999,45,00:00:00.147712000
2018-04-23T00:06:44.448272999,2018-04-23T00:06:44.513040999,15,00:00:00.064768000
2018-04-23T00:06:50.860304999,2018-04-23T00:06:50.934288999,17,00:00:00.073984000
2018-04-23T00:06:58.184720999,2018-04-23T00:06:58.267920999,21,00:00:00.083200000
2018-04-23T00:07:06.421520999,2018-04-23T00:07:06.532368999,30,00:00:00.110848000
2018-04-23T00:07:17.395472999,2018-04-23T00:07:17.478672999,22,00:00:00.083200000
2018-04-23T00:07:25.632272999,2018-04-23T00:07:25.770768999,42,00:00:00.138496000
2018-04-23T00:07:39.343376999,2018-04-23T00:07:39.491088999,44,00:00:00.147712000
2018-04-23T00:07:53.966864999,2018-04-23T00:07:54.077712999,30,00:00:00.110848000
2018-04-23T00:08:04.940816999,2018-04-23T00:08:05.097744999,48,00:00:00.156928000
2018-04-23T00:08:20.476688999,2018-04-23T00:08:20.569104999,25,00:00:00.092416000
2018-04-23T00:08:29.625872999,2018-04-23T00:08:29.773584999,45,00:00:00.147712000
2018-04-23T00:08:44.249360999,2018-04-23T00:08:44.350992999,27,00:00:00.101631999
2018-04-23T00:08:54.310928999,2018-04-23T00:08:54.477072999,51,00:00:00.166144000
2018-04-23T00:09:10.759184999,2018-04-23T00:09:10.906896999,45,00:00:00.147712000
2018-04-23T00:09:25.382672999,2018-04-23T00:09:25.521168999,41,00:00:00.138496000
2018-04-23T00:09:39.093776999,2018-04-23T00:09:39.186192999,26,00:00:00.092416000
2018-04-23T00:09:48.242960999,2018-04-23T00:09:48.335376999,23,00:00:00.092416000
2018-04-23T00:09:57.392144999,2018-04-23T00:09:57.466128999,19,00:00:00.073984000
2018-04-23T00:10:04.716560999,2018-04-23T00:10:04.818192999,27,00:00:00.101631999
2018-04-23T00:10:14.778128999,2018-04-23T00:10:14.870544999,23,00:00:00.092416000
2018-04-23T00:10:23.927312999,2018-04-23T00:10:24.075024999,47,00:00:00.147712000
2018-04-23T00:10:38.550800999,2018-04-23T00:10:38.670864999,34,00:00:00.120063999
2018-04-23T00:10:50.437136999,2018-04-23T00:10:50.594064999,49,00:00:00.156928000
2018-04-23T00:11:05.973008999,2018-04-23T00:11:06.074640999,29,00:00:00.101631999
2018-04-23T00:11:16.034576999,2018-04-23T00:11:16.117776999,21,00:00:00.083200000
2018-04-23T00:11:24.271376999,2018-04-23T00:11:24.382224999,33,00:00:00.110848000
2018-04-23T00:11:35.245328999,2018-04-23T00:11:35.346960999,28,00:00:00.101631999
2018-04-23T00:11:45.306896999,2018-04-23T00:11:45.399312999,25,00:00:00.092416000
2018-04-23T00:11:54.456080999,2018-04-23T00:11:54.530064999,17,00:00:00.073984000
2018-04-23T00:12:01.780496999,2018-04-23T00:12:01.928208999,46,00:00:00.147712000
2018-04-23T00:12:16.403984999,2018-04-23T00:12:16.533264999,40,00:00:00.129280000
2018-04-23T00:12:29.202704999,2018-04-23T00:12:29.285904999,22,00:00:00.083200000
2018-04-23T00:12:37.439504999,2018-04-23T00:12:37.596432999,49,00:00:00.156928000
2018-04-23T00:12:52.975376999,2018-04-23T00:12:53.058576999,21,00:00:00.083200000
2018-04-23T00:13:01.212176999,2018-04-23T00:13:01.323024999,30,00:00:00.110848000
2018-04-23T00:13:12.186128999,2018-04-23T00:13:12.269328999,21,00:00:00.083200000
2018-04-23T00:13:20.422928999,2018-04-23T00:13:20.496912999,19,00:00:00.073984000
2018-04-23T00:13:27.747344999,2018-04-23T00:13:27.895056999,47,00:00:00.147712000
2018-04-23T00:13:42.370832999,2018-04-23T00:13:42.472464999,28,00:00:00.101631999
2018-04-23T00:13:52.432400999,2018-04-23T00:13:52.543248999,33,00:00:00.110848000
2018-04-23T00:14:03.406352999,2018-04-23T00:14:03.526416999,36,00:00:00.120063999
2018-04-23T00:14:15.292688999,2018-04-23T00:14:15.412752999,34,00:00:00.120063999
2018-04-23T00:14:27.179024999,2018-04-23T00:14:27.317520999,41,00:00:00.138496000
2018-04-23T00:14:40.890128999,2018-04-23T00:14:40.973328999,20,00:00:00.083200000
2018-04-23T00:14:49.126928999,2018-04-23T00:14:49.256208999,38,00:00:00.129280000
2018-04-23T00:15:01.925648999,2018-04-23T00:15:02.073360999,45,00:00:00.147712000
2018-04-23T00:15:16.549136999,2018-04-23T00:15:16.623120999,19,00:00:00.073984000
2018-04-23T00:15:23.873552999,2018-04-23T00:15:23.975184999,27,00:00:00.101631999
2018-04-23T00:15:33.935120999,2018-04-23T00:15:34.092048999,48,00:00:00.156928000
2018-04-23T00:15:49.470992999,2018-04-23T00:15:49.591056999,36,00:00:00.120063999
2018-04-23T00:16:01.357328999,2018-04-23T00:16:01.495824999,42,00:00:00.138496000
2018-04-23T00:16:15.068432999,2018-04-23T00:16:15.234576999,51,00:00:00.166144000
2018-04-23T00:16:31.516688999,2018-04-23T00:16:31.673616999,48,00:00:00.156928000
2018-04-23T00:16:47.052560999,2018-04-23T00:16:47.126544999,19,00:00:00.073984000
2018-04-23T00:16:54.376976999,2018-04-23T00:16:54.497040999,34,00:00:00.120063999
2018-04-23T00:17:06.263312999,2018-04-23T00:17:06.411024999,44,00:00:00.147712000
2018-04-23T00:17:20.886800999,2018-04-23T00:17:21.025296999,41,00:00:00.138496000
2018-04-23T00:17:34.597904999,2018-04-23T00:17:34.671888999,18,00:00:00.073984000
2018-04-23T00:17:41.922320999,2018-04-23T00:17:42.023952999,28,00:00:00.101631999
2018-04-23T00:17:51.983888999,2018-04-23T00:17:52.103952999,35,00:00:00.120063999
2018-04-23T00:18:03.870224999,2018-04-23T00:18:03.934992999,15,00:00:00.064768000
2018-04-23T00:18:10.282256999,2018-04-23T00:18:10.383888999,28,00:00:00.101631999
2018-04-23T00:18:20.343824999,2018-04-23T00:18:20.417808999,19,00:00:00.073984000
2018-04-23T00:18:27.668240999,2018-04-23T00:18:27.760656999,25,00:00:00.092416000
2018-04-23T00:18:36.817424999,2018-04-23T00:18:36.900624999,22,00:00:00.083200000
2018-04-23T00:18:45.054224999,2018-04-23T00:18:45.128208999,16,00:00:00.073984000
2018-04-23T00:18:52.378640999,2018-04-23T00:18:52.517136999,42,00:00:00.138496000
2018-04-23T00:19:06.089744999,2018-04-23T00:19:06.182160999,26,00:00:00.092416000
2018-04-23T00:19:15.238928999,2018-04-23T00:19:15.331344999,25,00:00:00.092416000
2018-04-23T00:19:24.388112999,2018-04-23T00:19:24.489744999,28,00:00:00.101631999
2018-04-23T00:19:34.449680999,2018-04-23T00:19:34.588176999,43,00:00:00.138496000
2018-04-23T00:19:48.160784999,2018-04-23T00:19:48.280848999,34,00:00:00.120063999
2018-04-23T00:20:00.047120999,2018-04-23T00:20:00.139536999,25,00:00:00.092416000
2018-04-23T00:20:09.196304999,2018-04-23T00:20:09.288720999,26,00:00:00.092416000
2018-04-23T00:20:18.345488999,2018-04-23T00:20:18.456336999,32,00:00:00.110848000
2018-04-23T00:20:29.319440999,2018-04-23T00:20:29.421072999,29,00:00:00.101631999
2018-04-23T00:20:39.381008999,2018-04-23T00:20:39.528720999,47,00:00:00.147712000
2018-04-23T00:20:54.004496999,2018-04-23T00:20:54.152208999,46,00:00:00.147712000
2018-04-23T00:21:08.627984999,2018-04-23T00:21:08.729616999,28,00:00:00.101631999
2018-04-23T00:21:18.689552999,2018-04-23T00:21:18.763536999,19,00:00:00.073984000
2018-04-23T00:21:26.013968999,2018-04-23T00:21:26.106384999,23,00:00:00.092416000
2018-04-23T00:21:35.163152999,2018-04-23T00:21:35.320080999,50,00:00:00.156928000
2018-04-23T00:21:50.699024999,2018-04-23T00:21:50.773008999,17,00:00:00.073984000
2018-04-23T00:21:58.023440999,2018-04-23T00:21:58.161936999,43,00:00:00.138496000
2018-04-23T00:22:11.734544999,2018-04-23T00:22:11.863824999,39,00:00:00.129280000
2018-04-23T00:22:24.533264999,2018-04-23T00:22:24.644112999,31,00:00:00.110848000
2018-04-23T00:22:35.507216999,2018-04-23T00:22:35.590416999,21,00:00:00.083200000
2018-04-23T00:22:43.744016999,2018-04-23T00:22:43.854864999,32,00:00:00.110848000
