Arrival,End,PacketLength,TimeOnAir
2018-04-22T22:33:16.913928999,2018-04-22T22:33:17.015560999,29,00:00:00.101631999
2018-04-22T22:33:26.975496999,2018-04-22T22:33:27.113992999,41,00:00:00.138496000
2018-04-22T22:33:40.686600999,2018-04-22T22:33:40.815880999,39,00:00:00.129280000
2018-04-22T22:33:53.485320999,2018-04-22T22:33:53.596168999,33,00:00:00.110848000
2018-04-22T22:34:04.459272999,2018-04-22T22:34:04.570120999,33,00:00:00.110848000
2018-04-22T22:34:15.433224999,2018-04-22T22:34:15.497992999,15,00:00:00.064768000
2018-04-22T22:34:21.845256999,2018-04-22T22:34:21.919240999,16,00:00:00.073984000
2018-04-22T22:34:29.169672999,2018-04-22T22:34:29.243656999,17,00:00:00.073984000
2018-04-22T22:34:36.494088999,2018-04-22T22:34:36.660232999,51,00:00:00.166144000
2018-04-22T22:34:52.942344999,2018-04-22T22:34:53.053192999,33,00:00:00.110848000
2018-04-22T22:35:03.916296999,2018-04-22T22:35:04.017928999,29,00:00:00.101631999
2018-04-22T22:35:13.977864999,2018-04-22T22:35:14.070280999,23,00:00:00.092416000
2018-04-22T22:35:23.127048999,2018-04-22T22:35:23.274760999,45,00:00:00.147712000
2018-04-22T22:35:37.750536999,2018-04-22T22:35:37.842952999,26,00:00:00.092416000
2018-04-22T22:35:46.899720999,2018-04-22T22:35:47.056648999,48,00:00:00.156928000
2018-04-22T22:36:02.435592999,2018-04-22T22:36:02.564872999,38,00:00:00.129280000
2018-04-22T22:36:15.234312999,2018-04-22T22:36:15.317512999,20,00:00:00.083200000
2018-04-22T22:36:23.471112999,2018-04-22T22:36:23.600392999,37,00:00:00.129280000
2018-04-22T22:36:36.269832999,2018-04-22T22:36:36.343816999,19,00:00:00.073984000
2018-04-22T22:36:43.594248999,2018-04-22T22:36:43.751176999,48,00:00:00.156928000
2018-04-22T22:36:59.130120999,2018-04-22T22:36:59.204104999,19,00:00:00.073984000
2018-04-22T22:37:06.454536999,2018-04-22T22:37:06.574600999,36,00:00:00.120063999
2018-04-22T22:37:18.340872999,2018-04-22T22:37:18.497800999,49,00:00:00.156928000
2018-04-22T22:37:33.876744999,2018-04-22T22:37:34.015240999,43,00:00:00.138496000
2018-04-22T22:37:47.587848999,2018-04-22T22:37:47.680264999,24,00:00:00.092416000
2018-04-22T22:37:56.737032999,2018-04-22T22:37:56.866312999,38,00:00:00.129280000
2018-04-22T22:38:09.535752999,2018-04-22T22:38:09.618952999,21,00:00:00.083200000
2018-04-22T22:38:17.772552999,2018-04-22T22:38:17.892616999,35,00:00:00.120063999
2018-04-22T22:38:29.658888999,2018-04-22T22:38:29.742088999,21,00:00:00.083200000
2018-04-22T22:38:37.895688999,2018-04-22T22:38:38.015752999,36,00:00:00.120063999
2018-04-22T22:38:49.782024999,2018-04-22T22:38:49.902088999,36,00:00:00.120063999
2018-04-22T22:39:01.668360999,2018-04-22T22:39:01.760776999,23,00:00:00.092416000
2018-04-22T22:39:10.817544999,2018-04-22T22:39:10.909960999,26,00:00:00.092416000
2018-04-22T22:39:19.966728999,2018-04-22T22:39:20.086792999,34,00:00:00.120063999
2018-04-22T22:39:31.853064999,2018-04-22T22:39:32.000776999,46,00:00:00.147712000
2018-04-22T22:39:46.476552999,2018-04-22T22:39:46.550536999,16,00:00:00.073984000
2018-04-22T22:39:53.800968999,2018-04-22T22:39:53.874952999,18,00:00:00.073984000
2018-04-22T22:40:01.125384999,2018-04-22T22:40:01.282312999,48,00:00:00.156928000
2018-04-22T22:40:16.661256999,2018-04-22T22:40:16.726024999,15,00:00:00.064768000
2018-04-22T22:40:23.073288999,2018-04-22T22:40:23.202568999,39,00:00:00.129280000
2018-04-22T22:40:35.872008999,2018-04-22T22:40:36.001288999,40,00:00:00.129280000
2018-04-22T22:40:48.670728999,2018-04-22T22:40:48.753928999,20,00:00:00.083200000
2018-04-22T22:40:56.907528999,2018-04-22T22:40:57.046024999,41,00:00:00.138496000
2018-04-22T22:41:10.618632999,2018-04-22T22:41:10.683400999,15,00:00:00.064768000
2018-04-22T22:41:17.030664999,2018-04-22T22:41:17.150728999,35,00:00:00.120063999
2018-04-22T22:41:28.917000999,2018-04-22T22:41:29.027848999,33,00:00:00.110848000
2018-04-22T22:41:39.890952999,2018-04-22T22:41:40.057096999,51,00:00:00.166144000
2018-04-22T22:41:56.339208999,2018-04-22T22:41:56.450056999,30,00:00:00.110848000
2018-04-22T22:42:07.313160999,2018-04-22T22:42:07.424008999,31,00:00:00.110848000
2018-04-22T22:42:18.287112999,2018-04-22T22:42:18.361096999,19,00:00:00.073984000
2018-04-22T22:42:25.611528999,2018-04-22T22:42:25.694728999,20,00:00:00.083200000
2018-04-22T22:42:33.848328999,2018-04-22T22:42:33.959176999,30,00:00:00.110848000
2018-04-22T22:42:44.822280999,2018-04-22T22:42:44.969992999,47,00:00:00.147712000
2018-04-22T22:42:59.445768999,2018-04-22T22:42:59.547400999,27,00:00:00.101631999
2018-04-22T22:43:09.507336999,2018-04-22T22:43:09.572104999,15,00:00:00.064768000
2018-04-22T22:43:15.919368999,2018-04-22T22:43:16.021000999,29,00:00:00.101631999
2018-04-22T22:43:25.980936999,2018-04-22T22:43:26.137864999,50,00:00:00.156928000
2018-04-22T22:43:41.516808999,2018-04-22T22:43:41.581576999,15,00:00:00.064768000
2018-04-22T22:43:47.928840999,2018-04-22T22:43:48.085768999,48,00:00:00.156928000
2018-04-22T22:44:03.464712999,2018-04-22T22:44:03.538696999,16,00:00:00.073984000
2018-04-22T22:44:10.789128999,2018-04-22T22:44:10.899976999,30,00:00:00.110848000
2018-04-22T22:44:21.763080999,2018-04-22T22:44:21.920008999,50,00:00:00.156928000
2018-04-22T22:44:37.298952999,2018-04-22T22:44:37.382152999,20,00:00:00.083200000
2018-04-22T22:44:45.535752999,2018-04-22T22:44:45.683464999,45,00:00:00.147712000
2018-04-22T22:45:00.159240999,2018-04-22T22:45:00.233224999,16,00:00:00.073984000
2018-04-22T22:45:07.483656999,2018-04-22T22:45:07.649800999,51,00:00:00.166144000
2018-04-22T22:45:23.931912999,2018-04-22T22:45:24.061192999,40,00:00:00.129280000
2018-04-22T22:45:36.730632999,2018-04-22T22:45:36.841480999,30,00:00:00.110848000
2018-04-22T22:45:47.704584999,2018-04-22T22:45:47.852296999,44,00:00:00.147712000
2018-04-22T22:46:02.328072999,2018-04-22T22:46:02.438920999,32,00:00:00.110848000
2018-04-22T22:46:13.302024999,2018-04-22T22:46:13.403656999,29,00:00:00.101631999
2018-04-22T22:46:23.363592999,2018-04-22T22:46:23.446792999,21,00:00:00.083200000
2018-04-22T22:46:31.600392999,2018-04-22T22:46:31.748104999,44,00:00:00.147712000
2018-04-22T22:46:46.223880999,2018-04-22T22:46:46.307080999,21,00:00:00.083200000
2018-04-22T22:46:54.460680999,2018-04-22T22:46:54.589960999,38,00:00:00.129280000
2018-04-22T22:47:07.259400999,2018-04-22T22:47:07.333384999,18,00:00:00.073984000
2018-04-22T22:47:14.583816999,2018-04-22T22:47:14.722312999,43,00:00:00.138496000
2018-04-22T22:47:28.294920999,2018-04-22T22:47:28.396552999,27,00:00:00.101631999
2018-04-22T22:47:38.356488999,2018-04-22T22:47:38.467336999,33,00:00:00.110848000
2018-04-22T22:47:49.330440999,2018-04-22T22:47:49.395208999,14,00:00:00.064768000
2018-04-22T22:47:55.742472999,2018-04-22T22:47:55.834888999,26,00:00:00.092416000
2018-04-22T22:48:04.891656999,2018-04-22T22:48:05.020936999,40,00:00:00.129280000
2018-04-22T22:48:17.690376999,2018-04-22T22:48:17.838088999,46,00:00:00.147712000
2018-04-22T22:48:32.313864999,2018-04-22T22:48:32.406280999,23,00:00:00.092416000
2018-04-22T22:48:41.463048999,2018-04-22T22:48:41.564680999,27,00:00:00.101631999
2018-04-22T22:48:51.524616999,2018-04-22T22:48:51.626248999,28,00:00:00.101631999
2018-04-22T22:49:01.586184999,2018-04-22T22:49:01.678600999,24,00:00:00.092416000
2018-04-22T22:49:10.735368999,2018-04-22T22:49:10.864648999,38,00:00:00.129280000
2018-04-22T22:49:23.534088999,2018-04-22T22:49:23.617288999,20,00:00:00.083200000
2018-04-22T22:49:31.770888999,2018-04-22T22:49:31.909384999,42,00:00:00.138496000
2018-04-22T22:49:45.481992999,2018-04-22T22:49:45.592840999,33,00:00:00.110848000
2018-04-22T22:49:56.455944999,2018-04-22T22:49:56.603656999,47,00:00:00.147712000
2018-04-22T22:50:11.079432999,2018-04-22T22:50:11.217928999,41,00:00:00.138496000
2018-04-22T22:50:24.790536999,2018-04-22T22:50:24.919816999,39,00:00:00.129280000
2018-04-22T22:50:37.589256999,2018-04-22T22:50:37.746184999,49,00:00:00.156928000
2018-04-22T22:50:53.125128999,2018-04-22T22:50:53.217544999,24,00:00:00.092416000
2018-04-22T22:51:02.274312999,2018-04-22T22:51:02.403592999,40,00:00:00.129280000
2018-04-22T22:51:15.073032999,2018-04-22T22:51:15.174664999,29,00:00:00.101631999
2018-04-22T22:51:25.134600999,2018-04-22T22:51:25.254664999,35,00:00:00.120063999
2018-04-22T22:51:37.020936999,2018-04-22T22:51:37.131784999,32,00:00:00.110848000
2018-04-22T22:51:47.994888999,2018-04-22T22:51:48.078088999,20,00:00:00.083200000
2018-04-22T22:51:56.231688999,2018-04-22T22:51:56.342536999,32,00:00:00.110848000
2018-04-22T22:52:07.205640999,2018-04-22T22:52:07.279624999,19,00:00:00.073984000
2018-04-22T22:52:14.530056999,2018-04-22T22:52:14.668552999,41,00:00:00.138496000
2018-04-22T22:52:28.241160999,2018-04-22T22:52:28.370440999,40,00:00:00.129280000
2018-04-22T22:52:41.039880999,2018-04-22T22:52:41.150728999,31,00:00:00.110848000
2018-04-22T22:52:52.013832999,2018-04-22T22:52:52.143112999,39,00:00:00.129280000
2018-04-22T22:53:04.812552999,2018-04-22T22:53:04.877320999,15,00:00:00.064768000
2018-04-22T22:53:11.224584999,2018-04-22T22:53:11.372296999,46,00:00:00.147712000
2018-04-22T22:53:25.848072999,2018-04-22T22:53:25.968136999,35,00:00:00.120063999
2018-04-22T22:53:37.734408999,2018-04-22T22:53:37.836040999,29,00:00:00.101631999
2018-04-22T22:53:47.795976999,2018-04-22T22:53:47.934472999,42,00:00:00.138496000
2018-04-22T22:54:01.507080999,2018-04-22T22:54:01.599496999,24,00:00:00.092416000
2018-04-22T22:54:10.656264999,2018-04-22T22:54:10.785544999,38,00:00:00.129280000
2018-04-22T22:54:23.454984999,2018-04-22T22:54:23.547400999,25,00:00:00.092416000
2018-04-22T22:54:32.604168999,2018-04-22T22:54:32.705800999,27,00:00:00.101631999
2018-04-22T22:54:42.665736999,2018-04-22T22:54:42.813448999,44,00:00:00.147712000
2018-04-22T22:54:57.289224999,2018-04-22T22:54:57.353992999,15,00:00:00.064768000
2018-04-22T22:55:03.701256999,2018-04-22T22:55:03.830536999,39,00:00:00.129280000
2018-04-22T22:55:16.499976999,2018-04-22T22:55:16.601608999,27,00:00:00.101631999
2018-04-22T22:55:26.561544999,2018-04-22T22:55:26.690824999,37,00:00:00.129280000
2018-04-22T22:55:39.360264999,2018-04-22T22:55:39.461896999,29,00:00:00.101631999
2018-04-22T22:55:49.421832999,2018-04-22T22:55:49.505032999,22,00:00:00.083200000
2018-04-22T22:55:57.658632999,2018-04-22T22:55:57.732616999,16,00:00:00.073984000
2018-04-22T22:56:04.983048999,2018-04-22T22:56:05.121544999,41,00:00:00.138496000
2018-04-22T22:56:18.694152999,2018-04-22T22:56:18.823432999,38,00:00:00.129280000
2018-04-22T22:56:31.492872999,2018-04-22T22:56:31.576072999,21,00:00:00.083200000
2018-04-22T22:56:39.729672999,2018-04-22T22:56:39.840520999,31,00:00:00.110848000
2018-04-22T22:56:50.703624999,2018-04-22T22:56:50.814472999,32,00:00:00.110848000
2018-04-22T22:57:01.677576999,2018-04-22T22:57:01.797640999,35,00:00:00.120063999
2018-04-22T22:57:13.563912999,2018-04-22T22:57:13.683976999,34,00:00:00.120063999
2018-04-22T22:57:25.450248999,2018-04-22T22:57:25.515016999,15,00:00:00.064768000
2018-04-22T22:57:31.862280999,2018-04-22T22:57:32.000776999,41,00:00:00.138496000
2018-04-22T22:57:45.573384999,2018-04-22T22:57:45.647368999,17,00:00:00.073984000
2018-04-22T22:57:52.897800999,2018-04-22T22:57:53.017864999,36,00:00:00.120063999
2018-04-22T22:58:04.784136999,2018-04-22T22:58:04.885768999,29,00:00:00.101631999
2018-04-22T22:58:14.845704999,2018-04-22T22:58:14.974984999,38,00:00:00.129280000
2018-04-22T22:58:27.644424999,2018-04-22T22:58:27.782920999,43,00:00:00.138496000
2018-04-22T22:58:41.355528999,2018-04-22T22:58:41.484808999,39,00:00:00.129280000
2018-04-22T22:58:54.154248999,2018-04-22T22:58:54.237448999,21,00:00:00.083200000
2018-04-22T22:59:02.391048999,2018-04-22T22:59:02.474248999,22,00:00:00.083200000
2018-04-22T22:59:10.627848999,2018-04-22T22:59:10.757128999,40,00:00:00.129280000
2018-04-22T22:59:23.426568999,2018-04-22T22:59:23.537416999,30,00:00:00.110848000
2018-04-22T22:59:34.400520999,2018-04-22T22:59:34.511368999,31,00:00:00.110848000
2018-04-22T22:59:45.374472999,2018-04-22T22:59:45.476104999,29,00:00:00.101631999
2018-04-22T22:59:55.436040999,2018-04-22T22:59:55.500808999,14,00:00:00.064768000
2018-04-22T23:00:01.848072999,2018-04-22T23:00:01.958920999,32,00:00:00.110848000
2018-04-22T23:00:12.822024999,2018-04-22T23:00:12.969736999,45,00:00:00.147712000
2018-04-22T23:00:27.445512999,2018-04-22T23:00:27.537928999,23,00:00:00.092416000
2018-04-22T23:00:36.594696999,2018-04-22T23:00:36.733192999,41,00:00:00.138496000
2018-04-22T23:00:50.305800999,2018-04-22T23:00:50.462728999,50,00:00:00.156928000
2018-04-22T23:01:05.841672999,2018-04-22T23:01:05.934088999,25,00:00:00.092416000
2018-04-22T23:01:14.990856999,2018-04-22T23:01:15.092488999,29,00:00:00.101631999
2018-04-22T23:01:25.052424999,2018-04-22T23:01:25.154056999,27,00:00:00.101631999
2018-04-22T23:01:35.113992999,2018-04-22T23:01:35.206408999,23,00:00:00.092416000
2018-04-22T23:01:44.263176999,2018-04-22T23:01:44.420104999,49,00:00:00.156928000
2018-04-22T23:01:59.799048999,2018-04-22T23:01:59.928328999,37,00:00:00.129280000
2018-04-22T23:02:12.597768999,2018-04-22T23:02:12.745480999,46,00:00:00.147712000
2018-04-22T23:02:27.221256999,2018-04-22T23:02:27.295240999,17,00:00:00.073984000
2018-04-22T23:02:34.545672999,2018-04-22T23:02:34.693384999,47,00:00:00.147712000
2018-04-22T23:02:49.169160999,2018-04-22T23:02:49.280008999,31,00:00:00.110848000
2018-04-22T23:03:00.143112999,2018-04-22T23:03:00.290824999,45,00:00:00.147712000
2018-04-22T23:03:14.766600999,2018-04-22T23:03:14.831368999,14,00:00:00.064768000
2018-04-22T23:03:21.178632999,2018-04-22T23:03:21.289480999,31,00:00:00.110848000
2018-04-22T23:03:32.152584999,2018-04-22T23:03:32.254216999,27,00:00:00.101631999
2018-04-22T23:03:42.214152999,2018-04-22T23:03:42.325000999,31,00:00:00.110848000
2018-04-22T23:03:53.188104999,2018-04-22T23:03:53.326600999,41,00:00:00.138496000
2018-04-22T23:04:06.899208999,2018-04-22T23:04:06.973192999,17,00:00:00.073984000
2018-04-22T23:04:14.223624999,2018-04-22T23:04:14.352904999,40,00:00:00.129280000
2018-04-22T23:04:27.022344999,2018-04-22T23:04:27.123976999,27,00:00:00.101631999
2018-04-22T23:04:37.083912999,2018-04-22T23:04:37.231624999,44,00:00:00.147712000
2018-04-22T23:04:51.707400999,2018-04-22T23:04:51.845896999,41,00:00:00.138496000
2018-04-22T23:05:05.418504999,2018-04-22T23:05:05.566216999,44,00:00:00.147712000
2018-04-22T23:05:20.041992999,2018-04-22T23:05:20.134408999,26,00:00:00.092416000
2018-04-22T23:05:29.191176999,2018-04-22T23:05:29.283592999,26,00:00:00.092416000
2018-04-22T23:05:38.340360999,2018-04-22T23:05:38.423560999,22,00:00:00.083200000
2018-04-22T23:05:46.577160999,2018-04-22T23:05:46.651144999,17,00:00:00.073984000
2018-04-22T23:05:53.901576999,2018-04-22T23:05:54.049288999,44,00:00:00.147712000
2018-04-22T23:06:08.525064999,2018-04-22T23:06:08.599048999,18,00:00:00.073984000
2018-04-22T23:06:15.849480999,2018-04-22T23:06:15.951112999,29,00:00:00.101631999
2018-04-22T23:06:25.911048999,2018-04-22T23:06:26.021896999,33,00:00:00.110848000
2018-04-22T23:06:36.885000999,2018-04-22T23:06:37.023496999,43,00:00:00.138496000
2018-04-22T23:06:50.596104999,2018-04-22T23:06:50.762248999,51,00:00:00.166144000
2018-04-22T23:07:07.044360999,2018-04-22T23:07:07.127560999,21,00:00:00.083200000
2018-04-22T23:07:15.281160999,2018-04-22T23:07:15.419656999,41,00:00:00.138496000
2018-04-22T23:07:28.992264999,2018-04-22T23:07:29.139976999,47,00:00:00.147712000
2018-04-22T23:07:43.615752999,2018-04-22T23:07:43.689736999,16,00:00:00.073984000
2018-04-22T23:07:50.940168999,2018-04-22T23:07:51.097096999,48,00:00:00.156928000
2018-04-22T23:08:06.476040999,2018-04-22T23:08:06.550024999,16,00:00:00.073984000
2018-04-22T23:08:13.800456999,2018-04-22T23:08:13.938952999,42,00:00:00.138496000
2018-04-22T23:08:27.511560999,2018-04-22T23:08:27.585544999,19,00:00:00.073984000
2018-04-22T23:08:34.835976999,2018-04-22T23:08:34.946824999,32,00:00:00.110848000
2018-04-22T23:08:45.809928999,2018-04-22T23:08:45.902344999,24,00:00:00.092416000
2018-04-22T23:08:54.959112999,2018-04-22T23:08:55.060744999,29,00:00:00.101631999
2018-04-22T23:09:05.020680999,2018-04-22T23:09:05.149960999,39,00:00:00.129280000
2018-04-22T23:09:17.819400999,2018-04-22T23:09:17.967112999,45,00:00:00.147712000
2018-04-22T23:09:32.442888999,2018-04-22T23:09:32.553736999,33,00:00:00.110848000
2018-04-22T23:09:43.416840999,2018-04-22T23:09:43.546120999,38,00:00:00.129280000
2018-04-22T23:09:56.215560999,2018-04-22T23:09:56.307976999,24,00:00:00.092416000
2018-04-22T23:10:05.364744999,2018-04-22T23:10:05.484808999,34,00:00:00.120063999
2018-04-22T23:10:17.251080999,2018-04-22T23:10:17.398792999,45,00:00:00.147712000
2018-04-22T23:10:31.874568999,2018-04-22T23:10:31.939336999,15,00:00:00.064768000
2018-04-22T23:10:38.286600999,2018-04-22T23:10:38.406664999,35,00:00:00.120063999
2018-04-22T23:10:50.172936999,2018-04-22T23:10:50.274568999,28,00:00:00.101631999
2018-04-22T23:11:00.234504999,2018-04-22T23:11:00.345352999,30,00:00:00.110848000
2018-04-22T23:11:11.208456999,2018-04-22T23:11:11.337736999,38,00:00:00.129280000
2018-04-22T23:11:24.007176999,2018-04-22T23:11:24.099592999,26,00:00:00.092416000
2018-04-22T23:11:33.156360999,2018-04-22T23:11:33.248776999,26,00:00:00.092416000
2018-04-22T23:11:42.305544999,2018-04-22T23:11:42.407176999,28,00:00:00.101631999
2018-04-22T23:11:52.367112999,2018-04-22T23:11:52.468744999,28,00:00:00.101631999
2018-04-22T23:12:02.428680999,2018-04-22T23:12:02.585608999,48,00:00:00.156928000
2018-04-22T23:12:17.964552999,2018-04-22T23:12:18.038536999,17,00:00:00.073984000
2018-04-22T23:12:25.288968999,2018-04-22T23:12:25.381384999,26,00:00:00.092416000
2018-04-22T23:12:34.438152999,2018-04-22T23:12:34.576648999,43,00:00:00.138496000
2018-04-22T23:12:48.149256999,2018-04-22T23:12:48.306184999,49,00:00:00.156928000
2018-04-22T23:13:03.685128999,2018-04-22T23:13:03.814408999,40,00:00:00.129280000
2018-04-22T23:13:16.483848999,2018-04-22T23:13:16.631560999,45,00:00:00.147712000
2018-04-22T23:13:31.107336999,2018-04-22T23:13:31.181320999,17,00:00:00.073984000
2018-04-22T23:13:38.431752999,2018-04-22T23:13:38.533384999,27,00:00:00.101631999
2018-04-22T23:13:48.493320999,2018-04-22T23:13:48.576520999,21,00:00:00.083200000
2018-04-22T23:13:56.730120999,2018-04-22T23:13:56.840968999,30,00:00:00.110848000
2018-04-22T23:14:07.704072999,2018-04-22T23:14:07.796488999,23,00:00:00.092416000
2018-04-22T23:14:16.853256999,2018-04-22T23:14:17.010184999,50,00:00:00.156928000
2018-04-22T23:14:32.389128999,2018-04-22T23:14:32.518408999,37,00:00:00.129280000
2018-04-22T23:14:45.187848999,2018-04-22T23:14:45.271048999,22,00:00:00.083200000
2018-04-22T23:14:53.424648999,2018-04-22T23:14:53.553928999,37,00:00:00.129280000
2018-04-22T23:15:06.223368999,2018-04-22T23:15:06.315784999,24,00:00:00.092416000
2018-04-22T23:15:15.372552999,2018-04-22T23:15:15.455752999,21,00:00:00.083200000
2018-04-22T23:15:23.609352999,2018-04-22T23:15:23.766280999,48,00:00:00.156928000
2018-04-22T23:15:39.145224999,2018-04-22T23:15:39.302152999,48,00:00:00.156928000
2018-04-22T23:15:54.681096999,2018-04-22T23:15:54.755080999,16,00:00:00.073984000
2018-04-22T23:16:02.005512999,2018-04-22T23:16:02.097928999,24,00:00:00.092416000
2018-04-22T23:16:11.154696999,2018-04-22T23:16:11.283976999,40,00:00:00.129280000
2018-04-22T23:16:23.953416999,2018-04-22T23:16:24.055048999,27,00:00:00.101631999
2018-04-22T23:16:34.014984999,2018-04-22T23:16:34.171912999,49,00:00:00.156928000
2018-04-22T23:16:49.550856999,2018-04-22T23:16:49.680136999,39,00:00:00.129280000
2018-04-22T23:17:02.349576999,2018-04-22T23:17:02.497288999,46,00:00:00.147712000
2018-04-22T23:17:16.973064999,2018-04-22T23:17:17.129992999,50,00:00:00.156928000
2018-04-22T23:17:32.508936999,2018-04-22T23:17:32.665864999,50,00:00:00.156928000
2018-04-22T23:17:48.044808999,2018-04-22T23:17:48.118792999,17,00:00:00.073984000
2018-04-22T23:17:55.369224999,2018-04-22T23:17:55.526152999,50,00:00:00.156928000
2018-04-22T23:18:10.905096999,2018-04-22T23:18:11.034376999,37,00:00:00.129280000
2018-04-22T23:18:23.703816999,2018-04-22T23:18:23.796232999,25,00:00:00.092416000
2018-04-22T23:18:32.853000999,2018-04-22T23:18:33.000712999,44,00:00:00.147712000
2018-04-22T23:18:47.476488999,2018-04-22T23:18:47.568904999,26,00:00:00.092416000
2018-04-22T23:18:56.625672999,2018-04-22T23:18:56.754952999,37,00:00:00.129280000
2018-04-22T23:19:09.424392999,2018-04-22T23:19:09.498376999,19,00:00:00.073984000
2018-04-22T23:19:16.748808999,2018-04-22T23:19:16.878088999,40,00:00:00.129280000
2018-04-22T23:19:29.547528999,2018-04-22T23:19:29.686024999,42,00:00:00.138496000
2018-04-22T23:19:43.258632999,2018-04-22T23:19:43.378696999,34,00:00:00.120063999
2018-04-22T23:19:55.144968999,2018-04-22T23:19:55.311112999,51,00:00:00.166144000
2018-04-22T23:20:11.593224999,2018-04-22T23:20:11.722504999,40,00:00:00.129280000
2018-04-22T23:20:24.391944999,2018-04-22T23:20:24.512008999,35,00:00:00.120063999
2018-04-22T23:20:36.278280999,2018-04-22T23:20:36.379912999,27,00:00:00.101631999
2018-04-22T23:20:46.339848999,2018-04-22T23:20:46.450696999,31,00:00:00.110848000
2018-04-22T23:20:57.313800999,2018-04-22T23:20:57.470728999,50,00:00:00.156928000
2018-04-22T23:21:12.849672999,2018-04-22T23:21:12.923656999,19,00:00:00.073984000
2018-04-22T23:21:20.174088999,2018-04-22T23:21:20.321800999,45,00:00:00.147712000
2018-04-22T23:21:34.797576999,2018-04-22T23:21:34.871560999,17,00:00:00.073984000
2018-04-22T23:21:42.121992999,2018-04-22T23:21:42.232840999,33,00:00:00.110848000
2018-04-22T23:21:53.095944999,2018-04-22T23:21:53.252872999,50,00:00:00.156928000
2018-04-22T23:22:08.631816999,2018-04-22T23:22:08.715016999,22,00:00:00.083200000
2018-04-22T23:22:16.868616999,2018-04-22T23:22:16.942600999,16,00:00:00.073984000
2018-04-22T23:22:24.193032999,2018-04-22T23:22:24.331528999,41,00:00:00.138496000
2018-04-22T23:22:37.904136999,2018-04-22T23:22:38.033416999,40,00:00:00.129280000
2018-04-22T23:22:50.702856999,2018-04-22T23:22:50.795272999,23,00:00:00.092416000
2018-04-22T23:22:59.852040999,2018-04-22T23:22:59.926024999,16,00:00:00.073984000
2018-04-22T23:23:07.176456999,2018-04-22T23:23:07.333384999,50,00:00:00.156928000
2018-04-22T23:23:22.712328999,2018-04-22T23:23:22.813960999,28,00:00:00.101631999
2018-04-22T23:23:32.773896999,2018-04-22T23:23:32.912392999,42,00:00:00.138496000
2018-04-22T23:23:46.485000999,2018-04-22T23:23:46.632712999,45,00:00:00.147712000
2018-04-22T23:24:01.108488999,2018-04-22T23:24:01.200904999,26,00:00:00.092416000
2018-04-22T23:24:10.257672999,2018-04-22T23:24:10.377736999,34,00:00:00.120063999
2018-04-22T23:24:22.144008999,2018-04-22T23:24:22.273288999,38,00:00:00.129280000
2018-04-22T23:24:34.942728999,2018-04-22T23:24:35.081224999,41,00:00:00.138496000
2018-04-22T23:24:48.653832999,2018-04-22T23:24:48.746248999,25,00:00:00.092416000
2018-04-22T23:24:57.803016999,2018-04-22T23:24:57.950728999,47,00:00:00.147712000
2018-04-22T23:25:12.426504999,2018-04-22T23:25:12.555784999,37,00:00:00.129280000
2018-04-22T23:25:25.225224999,2018-04-22T23:25:25.382152999,49,00:00:00.156928000
2018-04-22T23:25:40.761096999,2018-04-22T23:25:40.890376999,38,00:00:00.129280000
2018-04-22T23:25:53.559816999,2018-04-22T23:25:53.633800999,19,00:00:00.073984000
2018-04-22T23:26:00.884232999,2018-04-22T23:26:00.958216999,18,00:00:00.073984000
2018-04-22T23:26:08.208648999,2018-04-22T23:26:08.337928999,37,00:00:00.129280000
2018-04-22T23:26:21.007368999,2018-04-22T23:26:21.127432999,34,00:00:00.120063999
2018-04-22T23:26:32.893704999,2018-04-22T23:26:33.022984999,38,00:00:00.129280000
2018-04-22T23:26:45.692424999,2018-04-22T23:26:45.821704999,39,00:00:00.129280000
2018-04-22T23:26:58.491144999,2018-04-22T23:26:58.620424999,40,00:00:00.129280000
2018-04-22T23:27:11.289864999,2018-04-22T23:27:11.400712999,30,00:00:00.110848000
2018-04-22T23:27:22.263816999,2018-04-22T23:27:22.356232999,26,00:00:00.092416000
2018-04-22T23:27:31.413000999,2018-04-22T23:27:31.496200999,21,00:00:00.083200000
2018-04-22T23:27:39.649800999,2018-04-22T23:27:39.806728999,48,00:00:00.156928000
2018-04-22T23:27:55.185672999,2018-04-22T23:27:55.287304999,27,00:00:00.101631999
2018-04-22T23:28:05.247240999,2018-04-22T23:28:05.330440999,20,00:00:00.083200000
2018-04-22T23:28:13.484040999,2018-04-22T23:28:13.558024999,16,00:00:00.073984000
2018-04-22T23:28:20.808456999,2018-04-22T23:28:20.946952999,41,00:00:00.138496000
2018-04-22T23:28:34.519560999,2018-04-22T23:28:34.593544999,16,00:00:00.073984000
2018-04-22T23:28:41.843976999,2018-04-22T23:28:41.945608999,29,00:00:00.101631999
2018-04-22T23:28:51.905544999,2018-04-22T23:28:51.970312999,15,00:00:00.064768000
2018-04-22T23:28:58.317576999,2018-04-22T23:28:58.391560999,16,00:00:00.073984000
2018-04-22T23:29:05.641992999,2018-04-22T23:29:05.798920999,49,00:00:00.156928000
2018-04-22T23:29:21.177864999,2018-04-22T23:29:21.297928999,35,00:00:00.120063999
2018-04-22T23:29:33.064200999,2018-04-22T23:29:33.165832999,29,00:00:00.101631999
2018-04-22T23:29:43.125768999,2018-04-22T23:29:43.264264999,42,00:00:00.138496000
