Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:01:08.650432999,2018-04-23T00:01:08.742848999,25,00:00:00.092416000
2018-04-23T00:01:17.799616999,2018-04-23T00:01:17.938112999,41,00:00:00.138496000
2018-04-23T00:01:31.510720999,2018-04-23T00:01:31.640000999,40,00:00:00.129280000
2018-04-23T00:01:44.309440999,2018-04-23T00:01:44.401856999,26,00:00:00.092416000
2018-04-23T00:01:53.458624999,2018-04-23T00:01:53.560256999,27,00:00:00.101631999
2018-04-23T00:02:03.520192999,2018-04-23T00:02:03.621824999,28,00:00:00.101631999
2018-04-23T00:02:13.581760999,2018-04-23T00:02:13.655744999,16,00:00:00.073984000
2018-04-23T00:02:20.906176999,2018-04-23T00:02:20.998592999,24,00:00:00.092416000
2018-04-23T00:02:30.055360999,2018-04-23T00:02:30.203072999,46,00:00:00.147712000
2018-04-23T00:02:44.678848999,2018-04-23T00:02:44.844992999,51,00:00:00.166144000
2018-04-23T00:03:01.127104999,2018-04-23T00:03:01.284032999,48,00:00:00.156928000
2018-04-23T00:03:16.662976999,2018-04-23T00:03:16.755392999,26,00:00:00.092416000
2018-04-23T00:03:25.812160999,2018-04-23T00:03:25.913792999,29,00:00:00.101631999
2018-04-23T00:03:35.873728999,2018-04-23T00:03:35.947712999,16,00:00:00.073984000
2018-04-23T00:03:43.198144999,2018-04-23T00:03:43.327424999,39,00:00:00.129280000
2018-04-23T00:03:55.996864999,2018-04-23T00:03:56.135360999,42,00:00:00.138496000
2018-04-23T00:04:09.707968999,2018-04-23T00:04:09.781952999,17,00:00:00.073984000
2018-04-23T00:04:17.032384999,2018-04-23T00:04:17.134016999,27,00:00:00.101631999
2018-04-23T00:04:27.093952999,2018-04-23T00:04:27.223232999,37,00:00:00.129280000
2018-04-23T00:04:39.892672999,2018-04-23T00:04:39.985088999,26,00:00:00.092416000
2018-04-23T00:04:49.041856999,2018-04-23T00:04:49.171136999,40,00:00:00.129280000
2018-04-23T00:05:01.840576999,2018-04-23T00:05:01.923776999,21,00:00:00.083200000
2018-04-23T00:05:10.077376999,2018-04-23T00:05:10.169792999,26,00:00:00.092416000
2018-04-23T00:05:19.226560999,2018-04-23T00:05:19.346624999,36,00:00:00.120063999
2018-04-23T00:05:31.112896999,2018-04-23T00:05:31.223744999,33,00:00:00.110848000
2018-04-23T00:05:42.086848999,2018-04-23T00:05:42.234560999,47,00:00:00.147712000
2018-04-23T00:05:56.710336999,2018-04-23T00:05:56.793536999,20,00:00:00.083200000
2018-04-23T00:06:04.947136999,2018-04-23T00:06:05.030336999,21,00:00:00.083200000
2018-04-23T00:06:13.183936999,2018-04-23T00:06:13.267136999,20,00:00:00.083200000
2018-04-23T00:06:21.420736999,2018-04-23T00:06:21.550016999,40,00:00:00.129280000
2018-04-23T00:06:34.219456999,2018-04-23T00:06:34.321088999,27,00:00:00.101631999
2018-04-23T00:06:44.281024999,2018-04-23T00:06:44.437952999,48,00:00:00.156928000
2018-04-23T00:06:59.816896999,2018-04-23T00:06:59.881664999,14,00:00:00.064768000
2018-04-23T00:07:06.228928999,2018-04-23T00:07:06.321344999,25,00:00:00.092416000
2018-04-23T00:07:15.378112999,2018-04-23T00:07:15.507392999,40,00:00:00.129280000
2018-04-23T00:07:28.176832999,2018-04-23T00:07:28.287680999,33,00:00:00.110848000
2018-04-23T00:07:39.150784999,2018-04-23T00:07:39.243200999,23,00:00:00.092416000
2018-04-23T00:07:48.299968999,2018-04-23T00:07:48.410816999,31,00:00:00.110848000
2018-04-23T00:07:59.273920999,2018-04-23T00:07:59.412416999,41,00:00:00.138496000
2018-04-23T00:08:12.985024999,2018-04-23T00:08:13.105088999,36,00:00:00.120063999
2018-04-23T00:08:24.871360999,2018-04-23T00:08:25.000640999,38,00:00:00.129280000
2018-04-23T00:08:37.670080999,2018-04-23T00:08:37.771712999,29,00:00:00.101631999
2018-04-23T00:08:47.731648999,2018-04-23T00:08:47.833280999,29,00:00:00.101631999
2018-04-23T00:08:57.793216999,2018-04-23T00:08:57.913280999,35,00:00:00.120063999
2018-04-23T00:09:09.679552999,2018-04-23T00:09:09.790400999,30,00:00:00.110848000
2018-04-23T00:09:20.653504999,2018-04-23T00:09:20.727488999,19,00:00:00.073984000
2018-04-23T00:09:27.977920999,2018-04-23T00:09:28.125632999,45,00:00:00.147712000
2018-04-23T00:09:42.601408999,2018-04-23T00:09:42.758336999,48,00:00:00.156928000
2018-04-23T00:09:58.137280999,2018-04-23T00:09:58.211264999,17,00:00:00.073984000
2018-04-23T00:10:05.461696999,2018-04-23T00:10:05.590976999,37,00:00:00.129280000
2018-04-23T00:10:18.260416999,2018-04-23T00:10:18.334400999,16,00:00:00.073984000
2018-04-23T00:10:25.584832999,2018-04-23T00:10:25.649600999,15,00:00:00.064768000
2018-04-23T00:10:31.996864999,2018-04-23T00:10:32.089280999,25,00:00:00.092416000
2018-04-23T00:10:41.146048999,2018-04-23T00:10:41.284544999,43,00:00:00.138496000
2018-04-23T00:10:54.857152999,2018-04-23T00:10:54.995648999,41,00:00:00.138496000
2018-04-23T00:11:08.568256999,2018-04-23T00:11:08.679104999,33,00:00:00.110848000
2018-04-23T00:11:19.542208999,2018-04-23T00:11:19.689920999,47,00:00:00.147712000
2018-04-23T00:11:34.165696999,2018-04-23T00:11:34.322624999,49,00:00:00.156928000
2018-04-23T00:11:49.701568999,2018-04-23T00:11:49.784768999,21,00:00:00.083200000
2018-04-23T00:11:57.938368999,2018-04-23T00:11:58.076864999,42,00:00:00.138496000
2018-04-23T00:12:11.649472999,2018-04-23T00:12:11.787968999,43,00:00:00.138496000
2018-04-23T00:12:25.360576999,2018-04-23T00:12:25.434560999,17,00:00:00.073984000
2018-04-23T00:12:32.684992999,2018-04-23T00:12:32.823488999,43,00:00:00.138496000
2018-04-23T00:12:46.396096999,2018-04-23T00:12:46.525376999,39,00:00:00.129280000
2018-04-23T00:12:59.194816999,2018-04-23T00:12:59.351744999,50,00:00:00.156928000
2018-04-23T00:13:14.730688999,2018-04-23T00:13:14.832320999,28,00:00:00.101631999
2018-04-23T00:13:24.792256999,2018-04-23T00:13:24.912320999,34,00:00:00.120063999
2018-04-23T00:13:36.678592999,2018-04-23T00:13:36.789440999,30,00:00:00.110848000
2018-04-23T00:13:47.652544999,2018-04-23T00:13:47.791040999,42,00:00:00.138496000
2018-04-23T00:14:01.363648999,2018-04-23T00:14:01.456064999,25,00:00:00.092416000
2018-04-23T00:14:10.512832999,2018-04-23T00:14:10.660544999,46,00:00:00.147712000
2018-04-23T00:14:25.136320999,2018-04-23T00:14:25.228736999,26,00:00:00.092416000
2018-04-23T00:14:34.285504999,2018-04-23T00:14:34.368704999,20,00:00:00.083200000
2018-04-23T00:14:42.522304999,2018-04-23T00:14:42.623936999,28,00:00:00.101631999
2018-04-23T00:14:52.583872999,2018-04-23T00:14:52.731584999,45,00:00:00.147712000
2018-04-23T00:15:07.207360999,2018-04-23T00:15:07.318208999,31,00:00:00.110848000
2018-04-23T00:15:18.181312999,2018-04-23T00:15:18.282944999,28,00:00:00.101631999
2018-04-23T00:15:28.242880999,2018-04-23T00:15:28.362944999,36,00:00:00.120063999
2018-04-23T00:15:40.129216999,2018-04-23T00:15:40.203200999,19,00:00:00.073984000
2018-04-23T00:15:47.453632999,2018-04-23T00:15:47.555264999,29,00:00:00.101631999
2018-04-23T00:15:57.515200999,2018-04-23T00:15:57.672128999,48,00:00:00.156928000
2018-04-23T00:16:13.051072999,2018-04-23T00:16:13.152704999,29,00:00:00.101631999
2018-04-23T00:16:23.112640999,2018-04-23T00:16:23.205056999,24,00:00:00.092416000
2018-04-23T00:16:32.261824999,2018-04-23T00:16:32.335808999,17,00:00:00.073984000
2018-04-23T00:16:39.586240999,2018-04-23T00:16:39.669440999,21,00:00:00.083200000
2018-04-23T00:16:47.823040999,2018-04-23T00:16:47.952320999,38,00:00:00.129280000
2018-04-23T00:17:00.621760999,2018-04-23T00:17:00.778688999,49,00:00:00.156928000
2018-04-23T00:17:16.157632999,2018-04-23T00:17:16.277696999,36,00:00:00.120063999
2018-04-23T00:17:28.043968999,2018-04-23T00:17:28.127168999,20,00:00:00.083200000
2018-04-23T00:17:36.280768999,2018-04-23T00:17:36.354752999,18,00:00:00.073984000
2018-04-23T00:17:43.605184999,2018-04-23T00:17:43.734464999,39,00:00:00.129280000
2018-04-23T00:17:56.403904999,2018-04-23T00:17:56.551616999,44,00:00:00.147712000
2018-04-23T00:18:11.027392999,2018-04-23T00:18:11.147456999,34,00:00:00.120063999
2018-04-23T00:18:22.913728999,2018-04-23T00:18:23.070656999,48,00:00:00.156928000
2018-04-23T00:18:38.449600999,2018-04-23T00:18:38.597312999,46,00:00:00.147712000
2018-04-23T00:18:53.073088999,2018-04-23T00:18:53.137856999,15,00:00:00.064768000
2018-04-23T00:18:59.485120999,2018-04-23T00:18:59.586752999,27,00:00:00.101631999
2018-04-23T00:19:09.546688999,2018-04-23T00:19:09.639104999,23,00:00:00.092416000
2018-04-23T00:19:18.695872999,2018-04-23T00:19:18.806720999,33,00:00:00.110848000
2018-04-23T00:19:29.669824999,2018-04-23T00:19:29.734592999,15,00:00:00.064768000
2018-04-23T00:19:36.081856999,2018-04-23T00:19:36.183488999,29,00:00:00.101631999
2018-04-23T00:19:46.143424999,2018-04-23T00:19:46.226624999,20,00:00:00.083200000
2018-04-23T00:19:54.380224999,2018-04-23T00:19:54.491072999,33,00:00:00.110848000
2018-04-23T00:20:05.354176999,2018-04-23T00:20:05.492672999,42,00:00:00.138496000
2018-04-23T00:20:19.065280999,2018-04-23T00:20:19.212992999,47,00:00:00.147712000
2018-04-23T00:20:33.688768999,2018-04-23T00:20:33.781184999,23,00:00:00.092416000
2018-04-23T00:20:42.837952999,2018-04-23T00:20:42.939584999,28,00:00:00.101631999
2018-04-23T00:20:52.899520999,2018-04-23T00:20:52.973504999,19,00:00:00.073984000
2018-04-23T00:21:00.223936999,2018-04-23T00:21:00.334784999,32,00:00:00.110848000
2018-04-23T00:21:11.197888999,2018-04-23T00:21:11.271872999,16,00:00:00.073984000
2018-04-23T00:21:18.522304999,2018-04-23T00:21:18.651584999,39,00:00:00.129280000
2018-04-23T00:21:31.321024999,2018-04-23T00:21:31.395008999,17,00:00:00.073984000
2018-04-23T00:21:38.645440999,2018-04-23T00:21:38.774720999,40,00:00:00.129280000
2018-04-23T00:21:51.444160999,2018-04-23T00:21:51.573440999,38,00:00:00.129280000
2018-04-23T00:22:04.242880999,2018-04-23T00:22:04.307648999,15,00:00:00.064768000
2018-04-23T00:22:10.654912999,2018-04-23T00:22:10.765760999,32,00:00:00.110848000
2018-04-23T00:22:21.628864999,2018-04-23T00:22:21.748928999,34,00:00:00.120063999
2018-04-23T00:22:33.515200999,2018-04-23T00:22:33.598400999,21,00:00:00.083200000
2018-04-23T00:22:41.752000999,2018-04-23T00:22:41.825984999,16,00:00:00.073984000
2018-04-23T00:22:49.076416999,2018-04-23T00:22:49.150400999,16,00:00:00.073984000
2018-04-23T00:22:56.400832999,2018-04-23T00:22:56.474816999,19,00:00:00.073984000
2018-04-23T00:23:03.725248999,2018-04-23T00:23:03.872960999,45,00:00:00.147712000
2018-04-23T00:23:18.348736999,2018-04-23T00:23:18.487232999,41,00:00:00.138496000
2018-04-23T00:23:32.059840999,2018-04-23T00:23:32.143040999,21,00:00:00.083200000
2018-04-23T00:23:40.296640999,2018-04-23T00:23:40.444352999,45,00:00:00.147712000
2018-04-23T00:23:54.920128999,2018-04-23T00:23:55.077056999,50,00:00:00.156928000
2018-04-23T00:24:10.456000999,2018-04-23T00:24:10.529984999,17,00:00:00.073984000
2018-04-23T00:24:17.780416999,2018-04-23T00:24:17.937344999,50,00:00:00.156928000
2018-04-23T00:24:33.316288999,2018-04-23T00:24:33.390272999,19,00:00:00.073984000
2018-04-23T00:24:40.640704999,2018-04-23T00:24:40.769984999,39,00:00:00.129280000
2018-04-23T00:24:53.439424999,2018-04-23T00:24:53.513408999,18,00:00:00.073984000
2018-04-23T00:25:00.763840999,2018-04-23T00:25:00.902336999,41,00:00:00.138496000
2018-04-23T00:25:14.474944999,2018-04-23T00:25:14.585792999,30,00:00:00.110848000
2018-04-23T00:25:25.448896999,2018-04-23T00:25:25.550528999,28,00:00:00.101631999
2018-04-23T00:25:35.510464999,2018-04-23T00:25:35.593664999,20,00:00:00.083200000
2018-04-23T00:25:43.747264999,2018-04-23T00:25:43.839680999,23,00:00:00.092416000
2018-04-23T00:25:52.896448999,2018-04-23T00:25:53.044160999,47,00:00:00.147712000
2018-04-23T00:26:07.519936999,2018-04-23T00:26:07.621568999,27,00:00:00.101631999
2018-04-23T00:26:17.581504999,2018-04-23T00:26:17.729216999,46,00:00:00.147712000
2018-04-23T00:26:32.204992999,2018-04-23T00:26:32.315840999,32,00:00:00.110848000
2018-04-23T00:26:43.178944999,2018-04-23T00:26:43.280576999,27,00:00:00.101631999
2018-04-23T00:26:53.240512999,2018-04-23T00:26:53.332928999,23,00:00:00.092416000
2018-04-23T00:27:02.389696999,2018-04-23T00:27:02.500544999,30,00:00:00.110848000
2018-04-23T00:27:13.363648999,2018-04-23T00:27:13.483712999,36,00:00:00.120063999
2018-04-23T00:27:25.249984999,2018-04-23T00:27:25.397696999,47,00:00:00.147712000
2018-04-23T00:27:39.873472999,2018-04-23T00:27:39.965888999,23,00:00:00.092416000
2018-04-23T00:27:49.022656999,2018-04-23T00:27:49.161152999,43,00:00:00.138496000
2018-04-23T00:28:02.733760999,2018-04-23T00:28:02.835392999,29,00:00:00.101631999
2018-04-23T00:28:12.795328999,2018-04-23T00:28:12.869312999,17,00:00:00.073984000
2018-04-23T00:28:20.119744999,2018-04-23T00:28:20.230592999,30,00:00:00.110848000
2018-04-23T00:28:31.093696999,2018-04-23T00:28:31.250624999,50,00:00:00.156928000
2018-04-23T00:28:46.629568999,2018-04-23T00:28:46.749632999,36,00:00:00.120063999
2018-04-23T00:28:58.515904999,2018-04-23T00:28:58.608320999,25,00:00:00.092416000
2018-04-23T00:29:07.665088999,2018-04-23T00:29:07.794368999,39,00:00:00.129280000
2018-04-23T00:29:20.463808999,2018-04-23T00:29:20.611520999,47,00:00:00.147712000
2018-04-23T00:29:35.087296999,2018-04-23T00:29:35.170496999,20,00:00:00.083200000
2018-04-23T00:29:43.324096999,2018-04-23T00:29:43.471808999,44,00:00:00.147712000
2018-04-23T00:29:57.947584999,2018-04-23T00:29:58.021568999,16,00:00:00.073984000
2018-04-23T00:30:05.272000999,2018-04-23T00:30:05.345984999,19,00:00:00.073984000
2018-04-23T00:30:12.596416999,2018-04-23T00:30:12.707264999,33,00:00:00.110848000
2018-04-23T00:30:23.570368999,2018-04-23T00:30:23.681216999,33,00:00:00.110848000
2018-04-23T00:30:34.544320999,2018-04-23T00:30:34.627520999,20,00:00:00.083200000
2018-04-23T00:30:42.781120999,2018-04-23T00:30:42.938048999,49,00:00:00.156928000
2018-04-23T00:30:58.316992999,2018-04-23T00:30:58.390976999,16,00:00:00.073984000
2018-04-23T00:31:05.641408999,2018-04-23T00:31:05.770688999,37,00:00:00.129280000
2018-04-23T00:31:18.440128999,2018-04-23T00:31:18.587840999,44,00:00:00.147712000
2018-04-23T00:31:33.063616999,2018-04-23T00:31:33.192896999,38,00:00:00.129280000
2018-04-23T00:31:45.862336999,2018-04-23T00:31:45.945536999,20,00:00:00.083200000
2018-04-23T00:31:54.099136999,2018-04-23T00:31:54.200768999,29,00:00:00.101631999
2018-04-23T00:32:04.160704999,2018-04-23T00:32:04.271552999,32,00:00:00.110848000
2018-04-23T00:32:15.134656999,2018-04-23T00:32:15.245504999,32,00:00:00.110848000
2018-04-23T00:32:26.108608999,2018-04-23T00:32:26.228672999,35,00:00:00.120063999
2018-04-23T00:32:37.994944999,2018-04-23T00:32:38.161088999,51,00:00:00.166144000
2018-04-23T00:32:54.443200999,2018-04-23T00:32:54.581696999,41,00:00:00.138496000
2018-04-23T00:33:08.154304999,2018-04-23T00:33:08.320448999,51,00:00:00.166144000
2018-04-23T00:33:24.602560999,2018-04-23T00:33:24.759488999,50,00:00:00.156928000
2018-04-23T00:33:40.138432999,2018-04-23T00:33:40.221632999,20,00:00:00.083200000
2018-04-23T00:33:48.375232999,2018-04-23T00:33:48.449216999,17,00:00:00.073984000
2018-04-23T00:33:55.699648999,2018-04-23T00:33:55.828928999,37,00:00:00.129280000
2018-04-23T00:34:08.498368999,2018-04-23T00:34:08.572352999,19,00:00:00.073984000
2018-04-23T00:34:15.822784999,2018-04-23T00:34:15.970496999,47,00:00:00.147712000
2018-04-23T00:34:30.446272999,2018-04-23T00:34:30.584768999,41,00:00:00.138496000
2018-04-23T00:34:44.157376999,2018-04-23T00:34:44.305088999,47,00:00:00.147712000
2018-04-23T00:34:58.780864999,2018-04-23T00:34:58.882496999,28,00:00:00.101631999
2018-04-23T00:35:08.842432999,2018-04-23T00:35:08.990144999,44,00:00:00.147712000
2018-04-23T00:35:23.465920999,2018-04-23T00:35:23.595200999,37,00:00:00.129280000
2018-04-23T00:35:36.264640999,2018-04-23T00:35:36.412352999,46,00:00:00.147712000
2018-04-23T00:35:50.888128999,2018-04-23T00:35:51.045056999,49,00:00:00.156928000
2018-04-23T00:36:06.424000999,2018-04-23T00:36:06.544064999,34,00:00:00.120063999
2018-04-23T00:36:18.310336999,2018-04-23T00:36:18.393536999,21,00:00:00.083200000
2018-04-23T00:36:26.547136999,2018-04-23T00:36:26.621120999,19,00:00:00.073984000
2018-04-23T00:36:33.871552999,2018-04-23T00:36:33.963968999,24,00:00:00.092416000
2018-04-23T00:36:43.020736999,2018-04-23T00:36:43.122368999,28,00:00:00.101631999
2018-04-23T00:36:53.082304999,2018-04-23T00:36:53.174720999,23,00:00:00.092416000
2018-04-23T00:37:02.231488999,2018-04-23T00:37:02.323904999,26,00:00:00.092416000
2018-04-23T00:37:11.380672999,2018-04-23T00:37:11.500736999,36,00:00:00.120063999
2018-04-23T00:37:23.267008999,2018-04-23T00:37:23.423936999,48,00:00:00.156928000
2018-04-23T00:37:38.802880999,2018-04-23T00:37:38.895296999,24,00:00:00.092416000
2018-04-23T00:37:47.952064999,2018-04-23T00:37:48.026048999,19,00:00:00.073984000
2018-04-23T00:37:55.276480999,2018-04-23T00:37:55.414976999,41,00:00:00.138496000
2018-04-23T00:38:08.987584999,2018-04-23T00:38:09.080000999,24,00:00:00.092416000
2018-04-23T00:38:18.136768999,2018-04-23T00:38:18.210752999,19,00:00:00.073984000
2018-04-23T00:38:25.461184999,2018-04-23T00:38:25.544384999,22,00:00:00.083200000
2018-04-23T00:38:33.697984999,2018-04-23T00:38:33.808832999,33,00:00:00.110848000
2018-04-23T00:38:44.671936999,2018-04-23T00:38:44.819648999,45,00:00:00.147712000
2018-04-23T00:38:59.295424999,2018-04-23T00:38:59.461568999,51,00:00:00.166144000
2018-04-23T00:39:15.743680999,2018-04-23T00:39:15.900608999,49,00:00:00.156928000
2018-04-23T00:39:31.279552999,2018-04-23T00:39:31.390400999,32,00:00:00.110848000
2018-04-23T00:39:42.253504999,2018-04-23T00:39:42.355136999,28,00:00:00.101631999
2018-04-23T00:39:52.315072999,2018-04-23T00:39:52.425920999,32,00:00:00.110848000
2018-04-23T00:40:03.289024999,2018-04-23T00:40:03.381440999,24,00:00:00.092416000
2018-04-23T00:40:12.438208999,2018-04-23T00:40:12.530624999,26,00:00:00.092416000
2018-04-23T00:40:21.587392999,2018-04-23T00:40:21.652160999,15,00:00:00.064768000
2018-04-23T00:40:27.999424999,2018-04-23T00:40:28.101056999,29,00:00:00.101631999
2018-04-23T00:40:38.060992999,2018-04-23T00:40:38.199488999,43,00:00:00.138496000
2018-04-23T00:40:51.772096999,2018-04-23T00:40:51.919808999,44,00:00:00.147712000
2018-04-23T00:41:06.395584999,2018-04-23T00:41:06.506432999,30,00:00:00.110848000
2018-04-23T00:41:17.369536999,2018-04-23T00:41:17.517248999,46,00:00:00.147712000
2018-04-23T00:41:31.993024999,2018-04-23T00:41:32.057792999,15,00:00:00.064768000
2018-04-23T00:41:38.405056999,2018-04-23T00:41:38.525120999,34,00:00:00.120063999
2018-04-23T00:41:50.291392999,2018-04-23T00:41:50.402240999,30,00:00:00.110848000
2018-04-23T00:42:01.265344999,2018-04-23T00:42:01.422272999,50,00:00:00.156928000
2018-04-23T00:42:16.801216999,2018-04-23T00:42:16.902848999,29,00:00:00.101631999
2018-04-23T00:42:26.862784999,2018-04-23T00:42:26.973632999,31,00:00:00.110848000
2018-04-23T00:42:37.836736999,2018-04-23T00:42:37.947584999,31,00:00:00.110848000
2018-04-23T00:42:48.810688999,2018-04-23T00:42:48.884672999,19,00:00:00.073984000
2018-04-23T00:42:56.135104999,2018-04-23T00:42:56.282816999,47,00:00:00.147712000
2018-04-23T00:43:10.758592999,2018-04-23T00:43:10.851008999,24,00:00:00.092416000
2018-04-23T00:43:19.907776999,2018-04-23T00:43:19.990976999,21,00:00:00.083200000
2018-04-23T00:43:28.144576999,2018-04-23T00:43:28.273856999,40,00:00:00.129280000
2018-04-23T00:43:40.943296999,2018-04-23T00:43:41.026496999,22,00:00:00.083200000
2018-04-23T00:43:49.180096999,2018-04-23T00:43:49.244864999,15,00:00:00.064768000
2018-04-23T00:43:55.592128999,2018-04-23T00:43:55.712192999,34,00:00:00.120063999
2018-04-23T00:44:07.478464999,2018-04-23T00:44:07.626176999,47,00:00:00.147712000
2018-04-23T00:44:22.101952999,2018-04-23T00:44:22.222016999,34,00:00:00.120063999
2018-04-23T00:44:33.988288999,2018-04-23T00:44:34.099136999,32,00:00:00.110848000
2018-04-23T00:44:44.962240999,2018-04-23T00:44:45.082304999,34,00:00:00.120063999
2018-04-23T00:44:56.848576999,2018-04-23T00:44:56.996288999,45,00:00:00.147712000
2018-04-23T00:45:11.472064999,2018-04-23T00:45:11.573696999,29,00:00:00.101631999
2018-04-23T00:45:21.533632999,2018-04-23T00:45:21.699776999,51,00:00:00.166144000
2018-04-23T00:45:37.981888999,2018-04-23T00:45:38.138816999,49,00:00:00.156928000
2018-04-23T00:45:53.517760999,2018-04-23T00:45:53.665472999,45,00:00:00.147712000
2018-04-23T00:46:08.141248999,2018-04-23T00:46:08.215232999,18,00:00:00.073984000
2018-04-23T00:46:15.465664999,2018-04-23T00:46:15.604160999,41,00:00:00.138496000
2018-04-23T00:46:29.176768999,2018-04-23T00:46:29.333696999,48,00:00:00.156928000
2018-04-23T00:46:44.712640999,2018-04-23T00:46:44.841920999,37,00:00:00.129280000
2018-04-23T00:46:57.511360999,2018-04-23T00:46:57.668288999,50,00:00:00.156928000
2018-04-23T00:47:13.047232999,2018-04-23T00:47:13.185728999,41,00:00:00.138496000
2018-04-23T00:47:26.758336999,2018-04-23T00:47:26.869184999,30,00:00:00.110848000
2018-04-23T00:47:37.732288999,2018-04-23T00:47:37.833920999,28,00:00:00.101631999
2018-04-23T00:47:47.793856999,2018-04-23T00:47:47.923136999,39,00:00:00.129280000
2018-04-23T00:48:00.592576999,2018-04-23T00:48:00.740288999,47,00:00:00.147712000
2018-04-23T00:48:15.216064999,2018-04-23T00:48:15.317696999,27,00:00:00.101631999
2018-04-23T00:48:25.277632999,2018-04-23T00:48:25.425344999,45,00:00:00.147712000
2018-04-23T00:48:39.901120999,2018-04-23T00:48:40.002752999,29,00:00:00.101631999
2018-04-23T00:48:49.962688999,2018-04-23T00:48:50.027456999,14,00:00:00.064768000
2018-04-23T00:48:56.374720999,2018-04-23T00:48:56.467136999,23,00:00:00.092416000
2018-04-23T00:49:05.523904999,2018-04-23T00:49:05.671616999,45,00:00:00.147712000
2018-04-23T00:49:20.147392999,2018-04-23T00:49:20.295104999,45,00:00:00.147712000
2018-04-23T00:49:34.770880999,2018-04-23T00:49:34.863296999,26,00:00:00.092416000
2018-04-23T00:49:43.920064999,2018-04-23T00:49:44.086208999,51,00:00:00.166144000
2018-04-23T00:50:00.368320999,2018-04-23T00:50:00.460736999,23,00:00:00.092416000
2018-04-23T00:50:09.517504999,2018-04-23T00:50:09.591488999,17,00:00:00.073984000
2018-04-23T00:50:16.841920999,2018-04-23T00:50:16.915904999,16,00:00:00.073984000
2018-04-23T00:50:24.166336999,2018-04-23T00:50:24.304832999,42,00:00:00.138496000
2018-04-23T00:50:37.877440999,2018-04-23T00:50:38.006720999,38,00:00:00.129280000
2018-04-23T00:50:50.676160999,2018-04-23T00:50:50.768576999,24,00:00:00.092416000
2018-04-23T00:50:59.825344999,2018-04-23T00:50:59.945408999,36,00:00:00.120063999
2018-04-23T00:51:11.711680999,2018-04-23T00:51:11.785664999,17,00:00:00.073984000
2018-04-23T00:51:19.036096999,2018-04-23T00:51:19.146944999,33,00:00:00.110848000
2018-04-23T00:51:30.010048999,2018-04-23T00:51:30.166976999,49,00:00:00.156928000
2018-04-23T00:51:45.545920999,2018-04-23T00:51:45.656768999,31,00:00:00.110848000
2018-04-23T00:51:56.519872999,2018-04-23T00:51:56.630720999,30,00:00:00.110848000
2018-04-23T00:52:07.493824999,2018-04-23T00:52:07.586240999,24,00:00:00.092416000
2018-04-23T00:52:16.643008999,2018-04-23T00:52:16.735424999,25,00:00:00.092416000
2018-04-23T00:52:25.792192999,2018-04-23T00:52:25.875392999,20,00:00:00.083200000
2018-04-23T00:52:34.028992999,2018-04-23T00:52:34.158272999,40,00:00:00.129280000
2018-04-23T00:52:46.827712999,2018-04-23T00:52:46.956992999,39,00:00:00.129280000
2018-04-23T00:52:59.626432999,2018-04-23T00:52:59.700416999,19,00:00:00.073984000
2018-04-23T00:53:06.950848999,2018-04-23T00:53:07.098560999,46,00:00:00.147712000
2018-04-23T00:53:21.574336999,2018-04-23T00:53:21.666752999,26,00:00:00.092416000
2018-04-23T00:53:30.723520999,2018-04-23T00:53:30.797504999,16,00:00:00.073984000
2018-04-23T00:53:38.047936999,2018-04-23T00:53:38.186432999,42,00:00:00.138496000
2018-04-23T00:53:51.759040999,2018-04-23T00:53:51.879104999,34,00:00:00.120063999
2018-04-23T00:54:03.645376999,2018-04-23T00:54:03.783872999,43,00:00:00.138496000
2018-04-23T00:54:17.356480999,2018-04-23T00:54:17.430464999,17,00:00:00.073984000
2018-04-23T00:54:24.680896999,2018-04-23T00:54:24.791744999,30,00:00:00.110848000
2018-04-23T00:54:35.654848999,2018-04-23T00:54:35.738048999,21,00:00:00.083200000
2018-04-23T00:54:43.891648999,2018-04-23T00:54:44.030144999,41,00:00:00.138496000
2018-04-23T00:54:57.602752999,2018-04-23T00:54:57.685952999,21,00:00:00.083200000
2018-04-23T00:55:05.839552999,2018-04-23T00:55:05.922752999,21,00:00:00.083200000
2018-04-23T00:55:14.076352999,2018-04-23T00:55:14.233280999,48,00:00:00.156928000
2018-04-23T00:55:29.612224999,2018-04-23T00:55:29.769152999,50,00:00:00.156928000
2018-04-23T00:55:45.148096999,2018-04-23T00:55:45.268160999,34,00:00:00.120063999
2018-04-23T00:55:57.034432999,2018-04-23T00:55:57.126848999,26,00:00:00.092416000
2018-04-23T00:56:06.183616999,2018-04-23T00:56:06.312896999,38,00:00:00.129280000
2018-04-23T00:56:18.982336999,2018-04-23T00:56:19.065536999,22,00:00:00.083200000
2018-04-23T00:56:27.219136999,2018-04-23T00:56:27.302336999,22,00:00:00.083200000
2018-04-23T00:56:35.455936999,2018-04-23T00:56:35.557568999,29,00:00:00.101631999
2018-04-23T00:56:45.517504999,2018-04-23T00:56:45.600704999,22,00:00:00.083200000
2018-04-23T00:56:53.754304999,2018-04-23T00:56:53.828288999,17,00:00:00.073984000
2018-04-23T00:57:01.078720999,2018-04-23T00:57:01.152704999,16,00:00:00.073984000
2018-04-23T00:57:08.403136999,2018-04-23T00:57:08.477120999,18,00:00:00.073984000
