Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:49:41.584976999,2018-04-23T00:49:41.741904999,48,00:00:00.156928000
2018-04-23T00:49:57.120848999,2018-04-23T00:49:57.194832999,18,00:00:00.073984000
2018-04-23T00:50:04.445264999,2018-04-23T00:50:04.519248999,16,00:00:00.073984000
2018-04-23T00:50:11.769680999,2018-04-23T00:50:11.834448999,14,00:00:00.064768000
2018-04-23T00:50:18.181712999,2018-04-23T00:50:18.320208999,41,00:00:00.138496000
2018-04-23T00:50:31.892816999,2018-04-23T00:50:31.976016999,20,00:00:00.083200000
2018-04-23T00:50:40.129616999,2018-04-23T00:50:40.249680999,34,00:00:00.120063999
2018-04-23T00:50:52.015952999,2018-04-23T00:50:52.089936999,17,00:00:00.073984000
2018-04-23T00:50:59.340368999,2018-04-23T00:50:59.432784999,24,00:00:00.092416000
2018-04-23T00:51:08.489552999,2018-04-23T00:51:08.563536999,17,00:00:00.073984000
2018-04-23T00:51:15.813968999,2018-04-23T00:51:15.915600999,28,00:00:00.101631999
2018-04-23T00:51:25.875536999,2018-04-23T00:51:25.995600999,36,00:00:00.120063999
2018-04-23T00:51:37.761872999,2018-04-23T00:51:37.835856999,18,00:00:00.073984000
2018-04-23T00:51:45.086288999,2018-04-23T00:51:45.178704999,23,00:00:00.092416000
2018-04-23T00:51:54.235472999,2018-04-23T00:51:54.318672999,22,00:00:00.083200000
2018-04-23T00:52:02.472272999,2018-04-23T00:52:02.619984999,45,00:00:00.147712000
2018-04-23T00:52:17.095760999,2018-04-23T00:52:17.178960999,22,00:00:00.083200000
2018-04-23T00:52:25.332560999,2018-04-23T00:52:25.443408999,31,00:00:00.110848000
2018-04-23T00:52:36.306512999,2018-04-23T00:52:36.389712999,22,00:00:00.083200000
2018-04-23T00:52:44.543312999,2018-04-23T00:52:44.635728999,24,00:00:00.092416000
2018-04-23T00:52:53.692496999,2018-04-23T00:52:53.830992999,41,00:00:00.138496000
2018-04-23T00:53:07.403600999,2018-04-23T00:53:07.477584999,17,00:00:00.073984000
2018-04-23T00:53:14.728016999,2018-04-23T00:53:14.848080999,35,00:00:00.120063999
2018-04-23T00:53:26.614352999,2018-04-23T00:53:26.697552999,22,00:00:00.083200000
2018-04-23T00:53:34.851152999,2018-04-23T00:53:34.943568999,25,00:00:00.092416000
2018-04-23T00:53:44.000336999,2018-04-23T00:53:44.111184999,33,00:00:00.110848000
2018-04-23T00:53:54.974288999,2018-04-23T00:53:55.048272999,16,00:00:00.073984000
2018-04-23T00:54:02.298704999,2018-04-23T00:54:02.427984999,40,00:00:00.129280000
2018-04-23T00:54:15.097424999,2018-04-23T00:54:15.171408999,19,00:00:00.073984000
2018-04-23T00:54:22.421840999,2018-04-23T00:54:22.560336999,43,00:00:00.138496000
2018-04-23T00:54:36.132944999,2018-04-23T00:54:36.216144999,21,00:00:00.083200000
2018-04-23T00:54:44.369744999,2018-04-23T00:54:44.508240999,42,00:00:00.138496000
2018-04-23T00:54:58.080848999,2018-04-23T00:54:58.173264999,25,00:00:00.092416000
2018-04-23T00:55:07.230032999,2018-04-23T00:55:07.359312999,39,00:00:00.129280000
2018-04-23T00:55:20.028752999,2018-04-23T00:55:20.167248999,41,00:00:00.138496000
2018-04-23T00:55:33.739856999,2018-04-23T00:55:33.841488999,29,00:00:00.101631999
2018-04-23T00:55:43.801424999,2018-04-23T00:55:43.958352999,50,00:00:00.156928000
2018-04-23T00:55:59.337296999,2018-04-23T00:55:59.448144999,30,00:00:00.110848000
2018-04-23T00:56:10.311248999,2018-04-23T00:56:10.385232999,17,00:00:00.073984000
2018-04-23T00:56:17.635664999,2018-04-23T00:56:17.764944999,40,00:00:00.129280000
2018-04-23T00:56:30.434384999,2018-04-23T00:56:30.508368999,17,00:00:00.073984000
2018-04-23T00:56:37.758800999,2018-04-23T00:56:37.851216999,24,00:00:00.092416000
2018-04-23T00:56:46.907984999,2018-04-23T00:56:47.064912999,48,00:00:00.156928000
2018-04-23T00:57:02.443856999,2018-04-23T00:57:02.573136999,38,00:00:00.129280000
2018-04-23T00:57:15.242576999,2018-04-23T00:57:15.353424999,33,00:00:00.110848000
2018-04-23T00:57:26.216528999,2018-04-23T00:57:26.364240999,47,00:00:00.147712000
2018-04-23T00:57:40.840016999,2018-04-23T00:57:40.941648999,29,00:00:00.101631999
2018-04-23T00:57:50.901584999,2018-04-23T00:57:50.994000999,24,00:00:00.092416000
2018-04-23T00:58:00.050768999,2018-04-23T00:58:00.216912999,51,00:00:00.166144000
2018-04-23T00:58:16.499024999,2018-04-23T00:58:16.609872999,32,00:00:00.110848000
2018-04-23T00:58:27.472976999,2018-04-23T00:58:27.620688999,45,00:00:00.147712000
2018-04-23T00:58:42.096464999,2018-04-23T00:58:42.234960999,41,00:00:00.138496000
2018-04-23T00:58:55.807568999,2018-04-23T00:58:55.946064999,41,00:00:00.138496000
2018-04-23T00:59:09.518672999,2018-04-23T00:59:09.620304999,29,00:00:00.101631999
2018-04-23T00:59:19.580240999,2018-04-23T00:59:19.700304999,35,00:00:00.120063999
2018-04-23T00:59:31.466576999,2018-04-23T00:59:31.605072999,41,00:00:00.138496000
2018-04-23T00:59:45.177680999,2018-04-23T00:59:45.325392999,47,00:00:00.147712000
2018-04-23T00:59:59.801168999,2018-04-23T00:59:59.958096999,49,00:00:00.156928000
2018-04-23T01:00:15.337040999,2018-04-23T01:00:15.447888999,30,00:00:00.110848000
2018-04-23T01:00:26.310992999,2018-04-23T01:00:26.384976999,16,00:00:00.073984000
2018-04-23T01:00:33.635408999,2018-04-23T01:00:33.737040999,29,00:00:00.101631999
2018-04-23T01:00:43.696976999,2018-04-23T01:00:43.817040999,35,00:00:00.120063999
2018-04-23T01:00:55.583312999,2018-04-23T01:00:55.666512999,22,00:00:00.083200000
2018-04-23T01:01:03.820112999,2018-04-23T01:01:03.977040999,49,00:00:00.156928000
2018-04-23T01:01:19.355984999,2018-04-23T01:01:19.466832999,31,00:00:00.110848000
2018-04-23T01:01:30.329936999,2018-04-23T01:01:30.486864999,48,00:00:00.156928000
2018-04-23T01:01:45.865808999,2018-04-23T01:01:45.939792999,17,00:00:00.073984000
2018-04-23T01:01:53.190224999,2018-04-23T01:01:53.310288999,34,00:00:00.120063999
2018-04-23T01:02:05.076560999,2018-04-23T01:02:05.187408999,33,00:00:00.110848000
2018-04-23T01:02:16.050512999,2018-04-23T01:02:16.161360999,31,00:00:00.110848000
2018-04-23T01:02:27.024464999,2018-04-23T01:02:27.144528999,35,00:00:00.120063999
2018-04-23T01:02:38.910800999,2018-04-23T01:02:39.012432999,29,00:00:00.101631999
2018-04-23T01:02:48.972368999,2018-04-23T01:02:49.083216999,30,00:00:00.110848000
2018-04-23T01:02:59.946320999,2018-04-23T01:03:00.084816999,41,00:00:00.138496000
2018-04-23T01:03:13.657424999,2018-04-23T01:03:13.768272999,31,00:00:00.110848000
2018-04-23T01:03:24.631376999,2018-04-23T01:03:24.705360999,19,00:00:00.073984000
2018-04-23T01:03:31.955792999,2018-04-23T01:03:32.094288999,43,00:00:00.138496000
2018-04-23T01:03:45.666896999,2018-04-23T01:03:45.786960999,35,00:00:00.120063999
2018-04-23T01:03:57.553232999,2018-04-23T01:03:57.710160999,50,00:00:00.156928000
2018-04-23T01:04:13.089104999,2018-04-23T01:04:13.163088999,17,00:00:00.073984000
2018-04-23T01:04:20.413520999,2018-04-23T01:04:20.505936999,23,00:00:00.092416000
2018-04-23T01:04:29.562704999,2018-04-23T01:04:29.701200999,41,00:00:00.138496000
2018-04-23T01:04:43.273808999,2018-04-23T01:04:43.421520999,45,00:00:00.147712000
2018-04-23T01:04:57.897296999,2018-04-23T01:04:57.971280999,19,00:00:00.073984000
2018-04-23T01:05:05.221712999,2018-04-23T01:05:05.286480999,14,00:00:00.064768000
2018-04-23T01:05:11.633744999,2018-04-23T01:05:11.726160999,25,00:00:00.092416000
2018-04-23T01:05:20.782928999,2018-04-23T01:05:20.884560999,29,00:00:00.101631999
2018-04-23T01:05:30.844496999,2018-04-23T01:05:30.973776999,38,00:00:00.129280000
2018-04-23T01:05:43.643216999,2018-04-23T01:05:43.735632999,25,00:00:00.092416000
2018-04-23T01:05:52.792400999,2018-04-23T01:05:52.884816999,24,00:00:00.092416000
2018-04-23T01:06:01.941584999,2018-04-23T01:06:02.052432999,33,00:00:00.110848000
2018-04-23T01:06:12.915536999,2018-04-23T01:06:13.044816999,39,00:00:00.129280000
2018-04-23T01:06:25.714256999,2018-04-23T01:06:25.843536999,38,00:00:00.129280000
2018-04-23T01:06:38.512976999,2018-04-23T01:06:38.596176999,21,00:00:00.083200000
2018-04-23T01:06:46.749776999,2018-04-23T01:06:46.851408999,27,00:00:00.101631999
2018-04-23T01:06:56.811344999,2018-04-23T01:06:56.885328999,19,00:00:00.073984000
2018-04-23T01:07:04.135760999,2018-04-23T01:07:04.209744999,18,00:00:00.073984000
2018-04-23T01:07:11.460176999,2018-04-23T01:07:11.534160999,19,00:00:00.073984000
2018-04-23T01:07:18.784592999,2018-04-23T01:07:18.923088999,42,00:00:00.138496000
2018-04-23T01:07:32.495696999,2018-04-23T01:07:32.578896999,20,00:00:00.083200000
2018-04-23T01:07:40.732496999,2018-04-23T01:07:40.815696999,20,00:00:00.083200000
2018-04-23T01:07:48.969296999,2018-04-23T01:07:49.052496999,21,00:00:00.083200000
2018-04-23T01:07:57.206096999,2018-04-23T01:07:57.316944999,32,00:00:00.110848000
2018-04-23T01:08:08.180048999,2018-04-23T01:08:08.327760999,45,00:00:00.147712000
2018-04-23T01:08:22.803536999,2018-04-23T01:08:22.932816999,37,00:00:00.129280000
2018-04-23T01:08:35.602256999,2018-04-23T01:08:35.694672999,23,00:00:00.092416000
2018-04-23T01:08:44.751440999,2018-04-23T01:08:44.908368999,50,00:00:00.156928000
2018-04-23T01:09:00.287312999,2018-04-23T01:09:00.388944999,29,00:00:00.101631999
2018-04-23T01:09:10.348880999,2018-04-23T01:09:10.459728999,32,00:00:00.110848000
2018-04-23T01:09:21.322832999,2018-04-23T01:09:21.461328999,42,00:00:00.138496000
2018-04-23T01:09:35.033936999,2018-04-23T01:09:35.181648999,47,00:00:00.147712000
2018-04-23T01:09:49.657424999,2018-04-23T01:09:49.795920999,41,00:00:00.138496000
2018-04-23T01:10:03.368528999,2018-04-23T01:10:03.507024999,43,00:00:00.138496000
2018-04-23T01:10:17.079632999,2018-04-23T01:10:17.236560999,50,00:00:00.156928000
2018-04-23T01:10:32.615504999,2018-04-23T01:10:32.717136999,27,00:00:00.101631999
2018-04-23T01:10:42.677072999,2018-04-23T01:10:42.824784999,46,00:00:00.147712000
2018-04-23T01:10:57.300560999,2018-04-23T01:10:57.402192999,28,00:00:00.101631999
2018-04-23T01:11:07.362128999,2018-04-23T01:11:07.509840999,46,00:00:00.147712000
2018-04-23T01:11:21.985616999,2018-04-23T01:11:22.105680999,34,00:00:00.120063999
2018-04-23T01:11:33.871952999,2018-04-23T01:11:33.945936999,19,00:00:00.073984000
2018-04-23T01:11:41.196368999,2018-04-23T01:11:41.279568999,20,00:00:00.083200000
2018-04-23T01:11:49.433168999,2018-04-23T01:11:49.553232999,36,00:00:00.120063999
2018-04-23T01:12:01.319504999,2018-04-23T01:12:01.467216999,44,00:00:00.147712000
2018-04-23T01:12:15.942992999,2018-04-23T01:12:16.081488999,42,00:00:00.138496000
2018-04-23T01:12:29.654096999,2018-04-23T01:12:29.783376999,37,00:00:00.129280000
2018-04-23T01:12:42.452816999,2018-04-23T01:12:42.563664999,31,00:00:00.110848000
2018-04-23T01:12:53.426768999,2018-04-23T01:12:53.556048999,38,00:00:00.129280000
2018-04-23T01:13:06.225488999,2018-04-23T01:13:06.363984999,43,00:00:00.138496000
2018-04-23T01:13:19.936592999,2018-04-23T01:13:20.065872999,40,00:00:00.129280000
2018-04-23T01:13:32.735312999,2018-04-23T01:13:32.864592999,40,00:00:00.129280000
2018-04-23T01:13:45.534032999,2018-04-23T01:13:45.672528999,42,00:00:00.138496000
2018-04-23T01:13:59.245136999,2018-04-23T01:13:59.337552999,23,00:00:00.092416000
2018-04-23T01:14:08.394320999,2018-04-23T01:14:08.477520999,20,00:00:00.083200000
2018-04-23T01:14:16.631120999,2018-04-23T01:14:16.778832999,44,00:00:00.147712000
2018-04-23T01:14:31.254608999,2018-04-23T01:14:31.328592999,17,00:00:00.073984000
2018-04-23T01:14:38.579024999,2018-04-23T01:14:38.735952999,50,00:00:00.156928000
2018-04-23T01:14:54.114896999,2018-04-23T01:14:54.244176999,37,00:00:00.129280000
2018-04-23T01:15:06.913616999,2018-04-23T01:15:07.033680999,34,00:00:00.120063999
2018-04-23T01:15:18.799952999,2018-04-23T01:15:18.883152999,20,00:00:00.083200000
2018-04-23T01:15:27.036752999,2018-04-23T01:15:27.175248999,41,00:00:00.138496000
2018-04-23T01:15:40.747856999,2018-04-23T01:15:40.877136999,38,00:00:00.129280000
2018-04-23T01:15:53.546576999,2018-04-23T01:15:53.675856999,38,00:00:00.129280000
2018-04-23T01:16:06.345296999,2018-04-23T01:16:06.465360999,36,00:00:00.120063999
2018-04-23T01:16:18.231632999,2018-04-23T01:16:18.342480999,31,00:00:00.110848000
2018-04-23T01:16:29.205584999,2018-04-23T01:16:29.279568999,16,00:00:00.073984000
2018-04-23T01:16:36.530000999,2018-04-23T01:16:36.622416999,25,00:00:00.092416000
2018-04-23T01:16:45.679184999,2018-04-23T01:16:45.780816999,28,00:00:00.101631999
2018-04-23T01:16:55.740752999,2018-04-23T01:16:55.833168999,26,00:00:00.092416000
2018-04-23T01:17:04.889936999,2018-04-23T01:17:05.037648999,44,00:00:00.147712000
2018-04-23T01:17:19.513424999,2018-04-23T01:17:19.670352999,50,00:00:00.156928000
2018-04-23T01:17:35.049296999,2018-04-23T01:17:35.132496999,21,00:00:00.083200000
2018-04-23T01:17:43.286096999,2018-04-23T01:17:43.350864999,15,00:00:00.064768000
2018-04-23T01:17:49.698128999,2018-04-23T01:17:49.781328999,21,00:00:00.083200000
2018-04-23T01:17:57.934928999,2018-04-23T01:17:58.064208999,39,00:00:00.129280000
2018-04-23T01:18:10.733648999,2018-04-23T01:18:10.853712999,36,00:00:00.120063999
2018-04-23T01:18:22.619984999,2018-04-23T01:18:22.740048999,36,00:00:00.120063999
2018-04-23T01:18:34.506320999,2018-04-23T01:18:34.663248999,48,00:00:00.156928000
2018-04-23T01:18:50.042192999,2018-04-23T01:18:50.162256999,36,00:00:00.120063999
2018-04-23T01:19:01.928528999,2018-04-23T01:19:02.011728999,22,00:00:00.083200000
2018-04-23T01:19:10.165328999,2018-04-23T01:19:10.322256999,49,00:00:00.156928000
2018-04-23T01:19:25.701200999,2018-04-23T01:19:25.830480999,40,00:00:00.129280000
2018-04-23T01:19:38.499920999,2018-04-23T01:19:38.619984999,35,00:00:00.120063999
2018-04-23T01:19:50.386256999,2018-04-23T01:19:50.533968999,47,00:00:00.147712000
2018-04-23T01:20:05.009744999,2018-04-23T01:20:05.120592999,31,00:00:00.110848000
2018-04-23T01:20:15.983696999,2018-04-23T01:20:16.094544999,30,00:00:00.110848000
2018-04-23T01:20:26.957648999,2018-04-23T01:20:27.105360999,46,00:00:00.147712000
2018-04-23T01:20:41.581136999,2018-04-23T01:20:41.682768999,27,00:00:00.101631999
2018-04-23T01:20:51.642704999,2018-04-23T01:20:51.716688999,18,00:00:00.073984000
2018-04-23T01:20:58.967120999,2018-04-23T01:20:59.114832999,44,00:00:00.147712000
2018-04-23T01:21:13.590608999,2018-04-23T01:21:13.719888999,39,00:00:00.129280000
2018-04-23T01:21:26.389328999,2018-04-23T01:21:26.518608999,37,00:00:00.129280000
2018-04-23T01:21:39.188048999,2018-04-23T01:21:39.262032999,17,00:00:00.073984000
2018-04-23T01:21:46.512464999,2018-04-23T01:21:46.586448999,16,00:00:00.073984000
2018-04-23T01:21:53.836880999,2018-04-23T01:21:53.929296999,26,00:00:00.092416000
2018-04-23T01:22:02.986064999,2018-04-23T01:22:03.078480999,23,00:00:00.092416000
2018-04-23T01:22:12.135248999,2018-04-23T01:22:12.282960999,46,00:00:00.147712000
2018-04-23T01:22:26.758736999,2018-04-23T01:22:26.888016999,37,00:00:00.129280000
2018-04-23T01:22:39.557456999,2018-04-23T01:22:39.686736999,39,00:00:00.129280000
2018-04-23T01:22:52.356176999,2018-04-23T01:22:52.494672999,43,00:00:00.138496000
2018-04-23T01:23:06.067280999,2018-04-23T01:23:06.159696999,24,00:00:00.092416000
2018-04-23T01:23:15.216464999,2018-04-23T01:23:15.327312999,32,00:00:00.110848000
2018-04-23T01:23:26.190416999,2018-04-23T01:23:26.310480999,36,00:00:00.120063999
2018-04-23T01:23:38.076752999,2018-04-23T01:23:38.206032999,37,00:00:00.129280000
2018-04-23T01:23:50.875472999,2018-04-23T01:23:50.986320999,33,00:00:00.110848000
2018-04-23T01:24:01.849424999,2018-04-23T01:24:01.997136999,44,00:00:00.147712000
2018-04-23T01:24:16.472912999,2018-04-23T01:24:16.574544999,27,00:00:00.101631999
2018-04-23T01:24:26.534480999,2018-04-23T01:24:26.645328999,31,00:00:00.110848000
2018-04-23T01:24:37.508432999,2018-04-23T01:24:37.582416999,18,00:00:00.073984000
2018-04-23T01:24:44.832848999,2018-04-23T01:24:44.934480999,27,00:00:00.101631999
2018-04-23T01:24:54.894416999,2018-04-23T01:24:54.959184999,14,00:00:00.064768000
2018-04-23T01:25:01.306448999,2018-04-23T01:25:01.389648999,21,00:00:00.083200000
2018-04-23T01:25:09.543248999,2018-04-23T01:25:09.617232999,18,00:00:00.073984000
2018-04-23T01:25:16.867664999,2018-04-23T01:25:17.015376999,45,00:00:00.147712000
2018-04-23T01:25:31.491152999,2018-04-23T01:25:31.638864999,46,00:00:00.147712000
2018-04-23T01:25:46.114640999,2018-04-23T01:25:46.253136999,43,00:00:00.138496000
2018-04-23T01:25:59.825744999,2018-04-23T01:25:59.918160999,24,00:00:00.092416000
2018-04-23T01:26:08.974928999,2018-04-23T01:26:09.113424999,42,00:00:00.138496000
2018-04-23T01:26:22.686032999,2018-04-23T01:26:22.760016999,19,00:00:00.073984000
2018-04-23T01:26:30.010448999,2018-04-23T01:26:30.148944999,43,00:00:00.138496000
2018-04-23T01:26:43.721552999,2018-04-23T01:26:43.841616999,36,00:00:00.120063999
2018-04-23T01:26:55.607888999,2018-04-23T01:26:55.727952999,35,00:00:00.120063999
2018-04-23T01:27:07.494224999,2018-04-23T01:27:07.558992999,15,00:00:00.064768000
2018-04-23T01:27:13.906256999,2018-04-23T01:27:13.998672999,23,00:00:00.092416000
2018-04-23T01:27:23.055440999,2018-04-23T01:27:23.157072999,27,00:00:00.101631999
2018-04-23T01:27:33.117008999,2018-04-23T01:27:33.218640999,28,00:00:00.101631999
2018-04-23T01:27:43.178576999,2018-04-23T01:27:43.335504999,48,00:00:00.156928000
2018-04-23T01:27:58.714448999,2018-04-23T01:27:58.862160999,45,00:00:00.147712000
2018-04-23T01:28:13.337936999,2018-04-23T01:28:13.430352999,23,00:00:00.092416000
2018-04-23T01:28:22.487120999,2018-04-23T01:28:22.644048999,48,00:00:00.156928000
2018-04-23T01:28:38.022992999,2018-04-23T01:28:38.106192999,21,00:00:00.083200000
2018-04-23T01:28:46.259792999,2018-04-23T01:28:46.361424999,28,00:00:00.101631999
2018-04-23T01:28:56.321360999,2018-04-23T01:28:56.395344999,17,00:00:00.073984000
2018-04-23T01:29:03.645776999,2018-04-23T01:29:03.765840999,36,00:00:00.120063999
2018-04-23T01:29:15.532112999,2018-04-23T01:29:15.661392999,40,00:00:00.129280000
2018-04-23T01:29:28.330832999,2018-04-23T01:29:28.404816999,18,00:00:00.073984000
2018-04-23T01:29:35.655248999,2018-04-23T01:29:35.756880999,28,00:00:00.101631999
2018-04-23T01:29:45.716816999,2018-04-23T01:29:45.809232999,26,00:00:00.092416000
2018-04-23T01:29:54.866000999,2018-04-23T01:29:54.939984999,18,00:00:00.073984000
2018-04-23T01:30:02.190416999,2018-04-23T01:30:02.264400999,16,00:00:00.073984000
2018-04-23T01:30:09.514832999,2018-04-23T01:30:09.588816999,16,00:00:00.073984000
2018-04-23T01:30:16.839248999,2018-04-23T01:30:16.996176999,48,00:00:00.156928000
2018-04-23T01:30:32.375120999,2018-04-23T01:30:32.513616999,43,00:00:00.138496000
2018-04-23T01:30:46.086224999,2018-04-23T01:30:46.169424999,21,00:00:00.083200000
2018-04-23T01:30:54.323024999,2018-04-23T01:30:54.461520999,43,00:00:00.138496000
2018-04-23T01:31:08.034128999,2018-04-23T01:31:08.163408999,38,00:00:00.129280000
2018-04-23T01:31:20.832848999,2018-04-23T01:31:20.934480999,29,00:00:00.101631999
2018-04-23T01:31:30.894416999,2018-04-23T01:31:31.032912999,42,00:00:00.138496000
2018-04-23T01:31:44.605520999,2018-04-23T01:31:44.734800999,37,00:00:00.129280000
2018-04-23T01:31:57.404240999,2018-04-23T01:31:57.533520999,38,00:00:00.129280000
2018-04-23T01:32:10.202960999,2018-04-23T01:32:10.350672999,45,00:00:00.147712000
2018-04-23T01:32:24.826448999,2018-04-23T01:32:24.900432999,18,00:00:00.073984000
2018-04-23T01:32:32.150864999,2018-04-23T01:32:32.270928999,36,00:00:00.120063999
2018-04-23T01:32:44.037200999,2018-04-23T01:32:44.120400999,22,00:00:00.083200000
2018-04-23T01:32:52.274000999,2018-04-23T01:32:52.357200999,20,00:00:00.083200000
2018-04-23T01:33:00.510800999,2018-04-23T01:33:00.640080999,37,00:00:00.129280000
2018-04-23T01:33:13.309520999,2018-04-23T01:33:13.401936999,26,00:00:00.092416000
2018-04-23T01:33:22.458704999,2018-04-23T01:33:22.624848999,51,00:00:00.166144000
2018-04-23T01:33:38.906960999,2018-04-23T01:33:39.027024999,35,00:00:00.120063999
2018-04-23T01:33:50.793296999,2018-04-23T01:33:50.950224999,49,00:00:00.156928000
2018-04-23T01:34:06.329168999,2018-04-23T01:34:06.403152999,18,00:00:00.073984000
2018-04-23T01:34:13.653584999,2018-04-23T01:34:13.755216999,29,00:00:00.101631999
2018-04-23T01:34:23.715152999,2018-04-23T01:34:23.872080999,49,00:00:00.156928000
2018-04-23T01:34:39.251024999,2018-04-23T01:34:39.407952999,48,00:00:00.156928000
2018-04-23T01:34:54.786896999,2018-04-23T01:34:54.934608999,44,00:00:00.147712000
2018-04-23T01:35:09.410384999,2018-04-23T01:35:09.530448999,34,00:00:00.120063999
2018-04-23T01:35:21.296720999,2018-04-23T01:35:21.398352999,29,00:00:00.101631999
2018-04-23T01:35:31.358288999,2018-04-23T01:35:31.450704999,25,00:00:00.092416000
2018-04-23T01:35:40.507472999,2018-04-23T01:35:40.673616999,51,00:00:00.166144000
2018-04-23T01:35:56.955728999,2018-04-23T01:35:57.075792999,35,00:00:00.120063999
2018-04-23T01:36:08.842064999,2018-04-23T01:36:08.962128999,35,00:00:00.120063999
2018-04-23T01:36:20.728400999,2018-04-23T01:36:20.839248999,33,00:00:00.110848000
2018-04-23T01:36:31.702352999,2018-04-23T01:36:31.794768999,25,00:00:00.092416000
2018-04-23T01:36:40.851536999,2018-04-23T01:36:40.999248999,45,00:00:00.147712000
2018-04-23T01:36:55.475024999,2018-04-23T01:36:55.549008999,17,00:00:00.073984000
2018-04-23T01:37:02.799440999,2018-04-23T01:37:02.947152999,47,00:00:00.147712000
2018-04-23T01:37:17.422928999,2018-04-23T01:37:17.506128999,21,00:00:00.083200000
2018-04-23T01:37:25.659728999,2018-04-23T01:37:25.770576999,30,00:00:00.110848000
2018-04-23T01:37:36.633680999,2018-04-23T01:37:36.790608999,49,00:00:00.156928000
2018-04-23T01:37:52.169552999,2018-04-23T01:37:52.243536999,18,00:00:00.073984000
2018-04-23T01:37:59.493968999,2018-04-23T01:37:59.632464999,42,00:00:00.138496000
2018-04-23T01:38:13.205072999,2018-04-23T01:38:13.352784999,46,00:00:00.147712000
2018-04-23T01:38:27.828560999,2018-04-23T01:38:27.920976999,24,00:00:00.092416000
2018-04-23T01:38:36.977744999,2018-04-23T01:38:37.125456999,47,00:00:00.147712000
2018-04-23T01:38:51.601232999,2018-04-23T01:38:51.721296999,34,00:00:00.120063999
2018-04-23T01:39:03.487568999,2018-04-23T01:39:03.616848999,38,00:00:00.129280000
2018-04-23T01:39:16.286288999,2018-04-23T01:39:16.378704999,25,00:00:00.092416000
2018-04-23T01:39:25.435472999,2018-04-23T01:39:25.537104999,28,00:00:00.101631999
2018-04-23T01:39:35.497040999,2018-04-23T01:39:35.617104999,36,00:00:00.120063999
2018-04-23T01:39:47.383376999,2018-04-23T01:39:47.521872999,41,00:00:00.138496000
2018-04-23T01:40:01.094480999,2018-04-23T01:40:01.177680999,20,00:00:00.083200000
2018-04-23T01:40:09.331280999,2018-04-23T01:40:09.478992999,47,00:00:00.147712000
2018-04-23T01:40:23.954768999,2018-04-23T01:40:24.037968999,22,00:00:00.083200000
2018-04-23T01:40:32.191568999,2018-04-23T01:40:32.339280999,47,00:00:00.147712000
2018-04-23T01:40:46.815056999,2018-04-23T01:40:46.944336999,38,00:00:00.129280000
2018-04-23T01:40:59.613776999,2018-04-23T01:40:59.733840999,36,00:00:00.120063999
2018-04-23T01:41:11.500112999,2018-04-23T01:41:11.592528999,23,00:00:00.092416000
2018-04-23T01:41:20.649296999,2018-04-23T01:41:20.797008999,44,00:00:00.147712000
2018-04-23T01:41:35.272784999,2018-04-23T01:41:35.402064999,39,00:00:00.129280000
2018-04-23T01:41:48.071504999,2018-04-23T01:41:48.219216999,45,00:00:00.147712000
2018-04-23T01:42:02.694992999,2018-04-23T01:42:02.842704999,47,00:00:00.147712000
2018-04-23T01:42:17.318480999,2018-04-23T01:42:17.438544999,35,00:00:00.120063999
2018-04-23T01:42:29.204816999,2018-04-23T01:42:29.324880999,35,00:00:00.120063999
2018-04-23T01:42:41.091152999,2018-04-23T01:42:41.238864999,44,00:00:00.147712000
2018-04-23T01:42:55.714640999,2018-04-23T01:42:55.825488999,32,00:00:00.110848000
2018-04-23T01:43:06.688592999,2018-04-23T01:43:06.808656999,35,00:00:00.120063999
2018-04-23T01:43:18.574928999,2018-04-23T01:43:18.704208999,39,00:00:00.129280000
2018-04-23T01:43:31.373648999,2018-04-23T01:43:31.475280999,27,00:00:00.101631999
2018-04-23T01:43:41.435216999,2018-04-23T01:43:41.536848999,29,00:00:00.101631999
2018-04-23T01:43:51.496784999,2018-04-23T01:43:51.579984999,21,00:00:00.083200000
2018-04-23T01:43:59.733584999,2018-04-23T01:43:59.862864999,40,00:00:00.129280000
2018-04-23T01:44:12.532304999,2018-04-23T01:44:12.661584999,39,00:00:00.129280000
2018-04-23T01:44:25.331024999,2018-04-23T01:44:25.432656999,29,00:00:00.101631999
2018-04-23T01:44:35.392592999,2018-04-23T01:44:35.540304999,47,00:00:00.147712000
2018-04-23T01:44:50.016080999,2018-04-23T01:44:50.145360999,38,00:00:00.129280000
2018-04-23T01:45:02.814800999,2018-04-23T01:45:02.962512999,46,00:00:00.147712000
2018-04-23T01:45:17.438288999,2018-04-23T01:45:17.586000999,44,00:00:00.147712000
2018-04-23T01:45:32.061776999,2018-04-23T01:45:32.163408999,27,00:00:00.101631999
2018-04-23T01:45:42.123344999,2018-04-23T01:45:42.243408999,34,00:00:00.120063999
2018-04-23T01:45:54.009680999,2018-04-23T01:45:54.092880999,21,00:00:00.083200000
2018-04-23T01:46:02.246480999,2018-04-23T01:46:02.357328999,32,00:00:00.110848000
2018-04-23T01:46:13.220432999,2018-04-23T01:46:13.294416999,17,00:00:00.073984000
2018-04-23T01:46:20.544848999,2018-04-23T01:46:20.664912999,34,00:00:00.120063999
2018-04-23T01:46:32.431184999,2018-04-23T01:46:32.542032999,32,00:00:00.110848000
